date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 17:43:19;32.3;0.18;289.9;33.63130862398651;284.6;Module 1,12_4;39.76;5,81;16,71;0,09;1,50;4,31
07,11.2019 17:45:12;32.5;0.14;289.9;26.79224559969225;284.59;Module 1,12_4;31.79;4,55;13,31;0,07;0,95;3,60
07,11.2019 17:47:05;31.5;0.13;289.9;23.835370875555277;284.57;Module 1,12_4;28.39;4,09;11,84;0,06;0,76;3,34
07,11.2019 17:49:18;30.4;0.16;289.9;27.715979893184496;284.53;Module 1,12_4;33.17;4,86;13,77;0,07;1,02;3,84
07,11.2019 17:51:17;30.2;0.19;289.9;33.45477320352264;284.51;Module 1,12_4;40.22;5,74;16,63;0,09;1,49;4,25
07,11.2019 17:53:10;31.2;0.19;288.4;33.004584779949916;284.5;Module 1,12_4;39.86;5,93;16,39;0,09;1,45;4,48
07,11.2019 17:55:02;31.2;0.17;288.4;30.078341338800666;284.46;Module 1,12_4;36.5;5,30;14,94;0,08;1,20;4,10
07,11.2019 17:56:57;31.3;0.15;288.4;27.35625728838557;284.45;Module 1,12_4;33.37;4,70;13,59;0,07;0,99;3,70
07,11.2019 17:58:49;30.8;0.15;288.4;26.736424615377572;284.44;Module 1,12_4;32.79;4,62;13,28;0,07;0,95;3,67
07,11.2019 18:00:44;31.5;0.14;288.4;24.885431644689604;284.42;Module 1,12_4;30.7;4,41;12,36;0,07;0,82;3,59
07,11.2019 18:02:44;31.5;0.11;288.4;19.64127542733113;284.38;Module 1,12_4;24.39;3,46;9,76;0,05;0,51;2,95
07,11.2019 18:04:41;31;0.1;288.4;17.531634431276093;284.35;Module 1,12_4;21.92;3,10;8,71;0,05;0,41;2,69
07,11.2019 18:06:35;30.4;0.1;288.4;16.485454203362423;284.32;Module 1,12_4;20.76;3,04;8,19;0,04;0,36;2,68
07,11.2019 18:08:28;29.9;0.1;288.4;16.5968476570138;284.3;Module 1,12_4;21.06;2,99;8,24;0,04;0,37;2,62
07,11.2019 18:10:22;29.3;0.11;288.4;18.976999078967182;284.27;Module 1,12_4;24.28;3,22;9,42;0,05;0,48;2,74
07,11.2019 18:12:16;29.9;0.12;287.9;20.79167357761247;284.25;Module 1,12_4;26.84;3,59;10,33;0,06;0,57;3,01
07,11.2019 18:14:12;30.4;0.13;287.9;21.631640982487976;284.24;Module 1,12_4;28.2;3,95;10,74;0,06;0,62;3,33
07,11.2019 18:16:05;30.8;0.13;287.9;21.658510092840757;284.21;Module 1,12_4;28.53;4,00;10,76;0,06;0,62;3,38
07,11.2019 18:17:58;30.6;0.11;287.9;18.547547984816603;284.17;Module 1,12_4;24.71;3,37;9,21;0,05;0,46;2,91
07,11.2019 18:20:08;30.6;0.09;287.9;14.428790887538625;284.11;Module 1,12_4;19.5;2,75;7,16;0,04;0,28;2,48
07,11.2019 18:22:01;30.5;0.07;287.9;11.72838936089156;284.02;Module 1,12_4;16.07;2,14;5,82;0,03;0,18;1,95
07,11.2019 18:23:56;29.6;0.07;287.9;10.79403871764054;283.94;Module 1,12_4;15.02;2,07;5,36;0,03;0,15;1,92
07,11.2019 18:25:49;29;0.06;287.9;9.158140101452267;283.83;Module 1,12_4;12.96;1,74;4,55;0,02;0,11;1,63
07,11.2019 18:27:44;28.9;0;287.9;8.021105610183374;283.74;Module 1,12_4;11.57;0,00;3,98;0,02;0,09;-0,09
07,11.2019 18:29:37;28.1;0;285.4;6.8830512500650105;283.65;Module 1,12_4;10.14;0,00;3,41;0,02;0,06;-0,06
07,11.2019 18:31:34;27.4;0;285.4;5.476625141843621;283.55;Module 1,12_4;8.27;0,00;2,72;0,01;0,04;-0,04
07,11.2019 18:33:27;27.4;0;285.4;4.459406067674407;283.45;Module 1,12_4;6.92;0,00;2,21;0,01;0,03;-0,03
07,11.2019 18:35:29;28.2;0;285.4;3.6187999244092506;283.35;Module 1,12_4;5.81;0,00;1,80;0,01;0,02;-0,02
07,11.2019 18:37:22;32.1;0;285.4;2.635316683329342;283.26;Module 1,12_4;4.39;0,00;1,30;0,01;0,01;-0,01
07,11.2019 18:39:14;30.6;0;285.4;2.075737679972698;283.17;Module 1,12_4;3.61;0,00;1,03;0,01;0,01;-0,01
07,11.2019 18:41:07;30.4;0;285.4;1.5229748963598206;283.08;Module 1,12_4;2.79;0,00;0,76;0,00;0,00;-0,00
07,11.2019 18:43:00;28.9;0;285.4;1.0963400531543206;283;Module 1,12_4;2.14;0,00;0,55;0,00;0,00;-0,00
07,11.2019 18:44:53;28.9;0;285.4;1.026896363725411;282.96;Module 1,12_4;2.17;0,00;0,51;0,00;0,00;-0,00
07,11.2019 18:46:46;23.5;0;284.4;0.7346745604931287;282.95;Module 1,12_4;1.72;0,00;0,37;0,00;0,00;-0,00
07,11.2019 18:48:43;23.5;0;284.4;0.41051481050842137;282.93;Module 1,12_4;1.11;0,00;0,20;0,00;0,00;-0,00
07,11.2019 18:50:38;23.5;0;284.4;0.14740905256060474;282.9;Module 1,12_4;0.49;0,00;0,07;0,00;0,00;-0,00
08,11.2019 09:54:08;27.7;0.07;281.9;11.02417793374062;279.41;Module 1,12_4;13.37;1,94;5,46;0,03;0,16;1,78
08,11.2019 09:56:02;28.2;0.07;281.9;11.244875263519;279.42;Module 1,12_4;13.59;1,97;5,57;0,03;0,17;1,81
08,11.2019 09:57:57;28.7;0.07;281.9;11.772922376561029;279.41;Module 1,12_4;14.18;2,01;5,83;0,03;0,18;1,83
08,11.2019 09:59:50;28;0.07;281.9;12.768541628374203;279.39;Module 1,12_4;15.33;1,96;6,33;0,03;0,22;1,74
08,11.2019 10:01:43;28.6;0.09;281.9;14.696147319688208;279.4;Module 1,12_4;17.59;2,57;7,28;0,04;0,29;2,29
08,11.2019 10:03:42;29.3;0.1;281.9;16.887625284960567;279.41;Module 1,12_4;20.15;2,93;8,37;0,05;0,38;2,55
08,11.2019 10:05:54;30;0.12;281.9;19.828074207503192;279.46;Module 1,12_4;23.58;3,60;9,82;0,05;0,52;3,08
08,11.2019 10:07:49;29.9;0.12;281.9;21.721545863582914;279.46;Module 1,12_4;25.76;3,59;10,76;0,06;0,62;2,96
08,11.2019 10:09:49;30.4;0.13;281.9;22.72943554372357;279.5;Module 1,12_4;26.88;3,95;11,26;0,06;0,68;3,27
08,11.2019 10:11:41;30.4;0.13;281.9;23.32078598727822;279.53;Module 1,12_4;27.51;3,95;11,55;0,06;0,72;3,23
08,11.2019 10:13:34;30.8;0.13;283.9;23.777477303832637;279.57;Module 1,12_4;27.98;4,00;11,79;0,06;0,75;3,26
08,11.2019 10:15:26;31.2;0.13;283.9;23.364933142737954;279.63;Module 1,12_4;27.43;4,06;11,59;0,06;0,72;3,33
08,11.2019 10:17:42;30.6;0.13;283.9;22.73742180249885;279.65;Module 1,12_4;26.62;3,98;11,27;0,06;0,68;3,29
08,11.2019 10:19:35;30.6;0.13;283.9;22.890293778668177;279.66;Module 1,12_4;26.74;3,98;11,35;0,06;0,69;3,28
08,11.2019 10:21:40;30.9;0.13;283.9;24.05972191364304;279.67;Module 1,12_4;28.04;4,02;11,93;0,06;0,77;3,25
08,11.2019 10:23:33;30.8;0.14;283.9;24.62517005431245;279.69;Module 1,12_4;28.64;4,31;12,21;0,07;0,80;3,51
08,11.2019 10:25:26;30.9;0.13;283.9;24.364153887555425;279.71;Module 1,12_4;28.28;4,02;12,08;0,07;0,79;3,23
08,11.2019 10:27:20;30.8;0.13;283.9;24.023232433644928;279.72;Module 1,12_4;27.83;4,00;11,91;0,06;0,76;3,24
08,11.2019 10:29:13;31;0.14;283.9;24.258521380608993;279.74;Module 1,12_4;28.05;4,34;12,02;0,06;0,78;3,56
08,11.2019 10:31:06;31;0.14;283.9;25.41161606574924;279.75;Module 1,12_4;29.33;4,34;12,60;0,07;0,85;3,49
08,11.2019 10:33:01;30.8;0.14;283.9;26.72443755689823;279.75;Module 1,12_4;30.79;4,31;13,25;0,07;0,95;3,37
08,11.2019 10:34:54;31;0.16;283.9;28.68293966750685;279.78;Module 1,12_4;32.99;4,96;14,22;0,08;1,09;3,87
08,11.2019 10:36:48;31.1;0.18;283.9;31.57885226358216;279.8;Module 1,12_4;36.26;5,60;15,66;0,08;1,32;4,28
08,11.2019 10:38:57;31.3;0.19;283.9;35.01347745833275;279.85;Module 1,12_4;40.13;5,95;17,36;0,09;1,62;4,32
08,11.2019 10:40:53;31.8;0.19;283.9;35.480299458471734;279.87;Module 1,12_4;40.6;6,04;17,59;0,09;1,67;4,38
08,11.2019 10:42:46;31.8;0.2;284.4;35.56034933965409;279.88;Module 1,12_4;40.63;6,36;17,63;0,09;1,67;4,69
08,11.2019 10:44:40;31.9;0.2;284.4;36.901717990039174;279.88;Module 1,12_4;42.1;6,38;18,30;0,10;1,80;4,58
08,11.2019 10:46:33;31.5;0.22;283.9;39.13150560332116;279.9;Module 1,12_4;44.58;6,93;19,40;0,10;2,03;4,90
08,11.2019 10:48:30;32.1;0.23;283.9;40.893325063164276;279.92;Module 1,12_4;46.52;7,38;20,27;0,11;2,21;5,17
08,11.2019 10:50:24;32.1;0.23;283.9;41.926315587982785;279.96;Module 1,12_4;47.63;7,38;20,78;0,11;2,33;5,06
08,11.2019 10:52:16;32.1;0.24;284.4;42.07808741849291;280;Module 1,12_4;47.74;7,70;20,86;0,11;2,34;5,36
08,11.2019 10:54:09;32;0.24;284.4;42.50279972063086;280;Module 1,12_4;48.16;7,68;21,07;0,11;2,39;5,29
08,11.2019 10:56:01;32;0.24;284.4;42.35226596037583;280.01;Module 1,12_4;47.93;7,68;21,00;0,11;2,38;5,30
08,11.2019 10:57:56;32;0.23;284.4;41.01576727791786;280.01;Module 1,12_4;46.36;7,36;20,34;0,11;2,23;5,13
08,11.2019 10:59:58;32.1;0.23;284.4;40.15583941040108;280.02;Module 1,12_4;45.33;7,38;19,91;0,11;2,14;5,25
08,11.2019 11:01:51;32;0.23;284.4;39.874041536492165;280.02;Module 1,12_4;44.96;7,36;19,77;0,11;2,11;5,25
08,11.2019 11:03:57;32.1;0.22;284.4;39.488876281237054;280;Module 1,12_4;44.47;7,06;19,58;0,11;2,06;5,00
08,11.2019 11:05:55;31.8;0.22;284.4;39.06277666934444;279.96;Module 1,12_4;43.94;7,00;19,37;0,10;2,02;4,98
08,11.2019 11:08:16;32.1;0.2;284.4;36.5864307759342;279.92;Module 1,12_4;41.1;6,42;18,14;0,10;1,77;4,65
08,11.2019 11:10:08;32.1;0.19;284.4;34.307038416890784;279.91;Module 1,12_4;38.5;6,10;17,02;0,09;1,56;4,54
08,11.2019 11:12:02;31.8;0.18;284.4;32.71846950552506;279.92;Module 1,12_4;36.68;5,72;16,23;0,09;1,42;4,31
08,11.2019 11:13:59;31.6;0.18;284.4;32.108858354894814;279.92;Module 1,12_4;35.96;5,69;15,92;0,09;1,37;4,32
08,11.2019 11:15:55;31.7;0.19;284.4;33.21297337533078;279.96;Module 1,12_4;37.16;6,02;16,47;0,09;1,46;4,56
08,11.2019 11:17:49;31.9;0.19;284.4;33.959988579908355;279.96;Module 1,12_4;37.96;6,06;16,84;0,09;1,53;4,53
08,11.2019 11:19:54;31.7;0.18;284.4;32.883760929833386;279.98;Module 1,12_4;36.72;5,71;16,30;0,09;1,43;4,27
08,11.2019 11:21:52;31.5;0.17;284.4;30.592683451663305;280.02;Module 1,12_4;34.13;5,36;15,17;0,08;1,24;4,12
08,11.2019 11:23:52;31.5;0.16;284.4;29.615970479318186;280.01;Module 1,12_4;33.01;5,04;14,69;0,08;1,16;3,88
08,11.2019 11:25:53;31.5;0.16;284.4;29.211708374912952;280.02;Module 1,12_4;32.53;5,04;14,48;0,08;1,13;3,91
08,11.2019 11:27:49;31.5;0.16;284.4;28.831969092241486;280.05;Module 1,12_4;32.08;5,04;14,30;0,08;1,10;3,94
08,11.2019 11:29:47;31.4;0.16;284.4;29.377886722405876;280.08;Module 1,12_4;32.66;5,02;14,57;0,08;1,14;3,88
08,11.2019 11:31:40;31.5;0.18;284.4;31.705491059577323;280.1;Module 1,12_4;35.22;5,67;15,72;0,08;1,33;4,34
08,11.2019 11:33:36;31.4;0.2;284.4;34.46023557234523;280.14;Module 1,12_4;38.25;6,28;17,09;0,09;1,57;4,71
08,11.2019 11:35:31;31.6;0.2;284.4;36.046275735316655;280.18;Module 1,12_4;39.98;6,32;17,88;0,10;1,72;4,60
08,11.2019 11:37:24;31.7;0.21;284.4;36.586936973172506;280.24;Module 1,12_4;40.55;6,66;18,14;0,10;1,77;4,88
08,11.2019 11:39:24;31.6;0.2;284.4;35.982628403230194;280.27;Module 1,12_4;39.85;6,32;17,84;0,10;1,71;4,61
08,11.2019 11:41:17;31.8;0.2;284.4;35.59208698335985;280.31;Module 1,12_4;39.39;6,36;17,65;0,10;1,68;4,68
08,11.2019 11:43:23;31.6;0.19;284.4;35.21219755917626;280.35;Module 1,12_4;38.94;6,00;17,46;0,09;1,64;4,36
08,11.2019 11:45:16;31.8;0.2;284.4;35.38038837474285;280.37;Module 1,12_4;39.1;6,36;17,55;0,09;1,66;4,70
08,11.2019 11:47:08;31.9;0.2;284.4;35.76536308149518;280.4;Module 1,12_4;39.5;6,38;17,73;0,10;1,69;4,69
08,11.2019 11:49:03;31.9;0.2;285.4;36.458957433835046;280.44;Module 1,12_4;40.24;6,38;18,09;0,10;1,76;4,62
08,11.2019 11:51:01;31.8;0.21;285.4;37.96038826780418;280.47;Module 1,12_4;41.87;6,68;18,83;0,10;1,91;4,77
08,11.2019 11:52:53;32;0.22;285.4;40.13320389738905;280.5;Module 1,12_4;44.24;7,04;19,91;0,11;2,13;4,91
08,11.2019 11:54:55;32.1;0.23;285.4;42.519031702529595;280.55;Module 1,12_4;46.84;7,38;21,09;0,11;2,40;4,99
08,11.2019 11:56:47;32.2;0.24;285.4;44.79594027505607;280.58;Module 1,12_4;49.32;7,73;22,22;0,12;2,66;5,07
08,11.2019 11:58:40;32.4;0.26;285.4;46.24808918224049;280.63;Module 1,12_4;50.89;8,42;22,93;0,12;2,83;5,59
08,11.2019 12:00:33;32.3;0.26;285.4;47.564872506966566;280.68;Module 1,12_4;52.31;8,40;23,58;0,13;3,00;5,40
08,11.2019 12:02:26;32.3;0.27;285.4;49.21911459765242;280.75;Module 1,12_4;54.1;8,72;24,39;0,13;3,21;5,51
08,11.2019 12:04:54;32.1;0.28;285.4;51.246893430351214;280.82;Module 1,12_4;56.29;8,99;25,37;0,14;3,48;5,51
08,11.2019 12:06:48;32.2;0.29;285.4;51.99303677091492;280.85;Module 1,12_4;57.08;9,34;25,73;0,14;3,58;5,76
08,11.2019 12:08:41;32.2;0.29;285.4;51.88243414374166;280.91;Module 1,12_4;56.93;9,34;25,67;0,14;3,57;5,77
08,11.2019 12:10:34;32.2;0.29;285.4;53.111448140983605;280.96;Module 1,12_4;58.25;9,34;26,26;0,14;3,74;5,60
08,11.2019 12:12:28;32.3;0.32;285.4;57.05059511724864;281;Module 1,12_4;62.54;10,34;28,03;0,15;4,31;6,03
08,11.2019 12:14:25;32.2;0.34;285.4;62.28048338641099;281.06;Module 1,12_4;68.24;10,95;30,02;0,17;5,12;5,83
08,11.2019 12:16:20;32.5;0.36;285.4;65.35009541890798;281.1;Module 1,12_4;71.57;11,70;30,91;0,18;5,62;6,08
08,11.2019 12:18:13;32.6;0.37;285.4;66.91400551466712;281.14;Module 1,12_4;73.25;12,06;31,29;0,19;5,88;6,18
08,11.2019 12:20:12;32.6;0.38;285.4;68.48017425589434;281.18;Module 1,12_4;74.93;12,39;31,63;0,19;6,14;6,24
08,11.2019 12:22:07;32.6;0.39;285.4;69.57964796739712;281.25;Module 1,12_4;76.1;12,71;31,84;0,20;6,33;6,38
08,11.2019 12:24:00;32.5;0.39;285.4;69.22445947165482;281.29;Module 1,12_4;75.68;12,68;31,77;0,20;6,27;6,41
08,11.2019 12:26:13;32.6;0.38;285.4;67.08867589615232;281.34;Module 1,12_4;73.31;12,39;31,33;0,19;5,91;6,48
08,11.2019 12:28:05;32.5;0.36;287.9;64.51499308436175;281.41;Module 1,12_4;70.47;11,70;30,47;0,18;5,49;6,21
08,11.2019 12:29:58;32.6;0.35;287.9;62.17704761314549;281.42;Module 1,12_4;67.89;11,41;29,81;0,17;5,11;6,30
08,11.2019 12:31:51;32.5;0.33;285.4;58.30669343680012;281.47;Module 1,12_4;63.64;10,72;28,55;0,16;4,50;6,23
08,11.2019 12:33:59;32.5;0.3;285.4;54.774681625118525;281.48;Module 1,12_4;59.76;9,75;27,03;0,15;3,97;5,78
08,11.2019 12:36:03;32.3;0.3;285.4;54.667844836424806;281.49;Module 1,12_4;59.62;9,69;26,98;0,15;3,96;5,73
08,11.2019 12:37:56;32.2;0.32;285.4;58.33762333830812;281.46;Module 1,12_4;63.6;10,30;28,57;0,16;4,50;5,80
08,11.2019 12:39:49;32.3;0.34;285.4;61.302902324190576;281.5;Module 1,12_4;66.81;10,98;29,69;0,17;4,96;6,02
08,11.2019 12:41:45;32.5;0.34;285.4;62.094833257724325;281.49;Module 1,12_4;67.65;11,05;29,95;0,17;5,09;5,96
08,11.2019 12:43:46;32.6;0.36;285.4;64.53122162926451;281.5;Module 1,12_4;70.28;11,74;30,69;0,18;5,49;6,25
08,11.2019 12:45:46;32.5;0.38;287.9;68.60343060507796;281.5;Module 1,12_4;74.69;12,35;31,37;0,20;6,16;6,19
08,11.2019 12:47:39;32.6;0.39;287.9;71.51866427555933;281.53;Module 1,12_4;77.84;12,71;31,87;0,21;6,65;6,06
08,11.2019 12:49:45;32.6;0.42;287.9;75.80706931321062;281.62;Module 1,12_4;82.48;13,69;32,45;0,23;7,39;6,30
08,11.2019 12:51:38;32.9;0.43;287.9;78.29296226752507;281.66;Module 1,12_4;85.16;14,15;32,73;0,24;7,82;6,32
08,11.2019 12:53:31;32.9;0.46;287.9;83.76844796677642;281.73;Module 1,12_4;91.09;15,13;33,23;0,26;8,79;6,35
08,11.2019 12:55:24;33;0.49;287.9;88.33567051490468;281.78;Module 1,12_4;96.03;16,17;33,56;0,29;9,60;6,57
08,11.2019 12:57:18;33.8;0.49;287.9;90.05253803060526;281.87;Module 1,12_4;97.87;16,56;33,67;0,29;9,91;6,65
08,11.2019 12:59:13;33.9;0.49;287.9;90.7482377192144;281.92;Module 1,12_4;98.6;16,61;33,72;0,30;10,04;6,58
08,11.2019 13:01:07;33.8;0.5;287.9;92.87034152778784;281.96;Module 1,12_4;100.88;16,90;33,84;0,31;10,42;6,48
08,11.2019 13:03:00;34;0.54;287.9;101.00562928258488;282.03;Module 1,12_4;109.69;18,36;34,24;0,35;11,89;6,47
08,11.2019 13:05:00;34.1;0.6;288.4;111.30099571330945;282.16;Module 1,12_4;120.84;20,46;34,55;0,40;13,76;6,70
08,11.2019 13:06:54;34.1;0.61;288.4;112.35873891944746;282.25;Module 1,12_4;121.96;20,80;34,59;0,40;13,96;6,84
08,11.2019 13:09:05;34;0.59;289.9;109.54955594688042;282.27;Module 1,12_4;118.88;20,06;34,23;0,39;13,39;6,67
08,11.2019 13:10:58;34;0.59;289.9;109.69301961731463;282.32;Module 1,12_4;119.01;20,06;34,24;0,39;13,42;6,64
08,11.2019 13:12:51;34;0.59;289.9;109.86344795431175;282.36;Module 1,12_4;119.17;20,06;34,25;0,39;13,45;6,61
08,11.2019 13:14:47;34;0.58;289.9;107.89451550615522;282.38;Module 1,12_4;117.01;19,72;34,18;0,38;13,09;6,63
08,11.2019 13:16:43;34;0.58;289.9;107.59334259863768;282.36;Module 1,12_4;116.66;19,72;34,16;0,38;13,04;6,68
08,11.2019 13:18:41;33.9;0.56;289.4;105.12385723782506;282.38;Module 1,12_4;113.96;18,98;34,16;0,37;12,60;6,38
08,11.2019 13:20:34;33.8;0.53;289.4;99.91163727574445;282.42;Module 1,12_4;108.29;17,91;33,95;0,34;11,66;6,26
08,11.2019 13:22:55;33.8;0.46;289.9;87.14292855543162;282.49;Module 1,12_4;94.43;15,55;33,16;0,28;9,36;6,19
08,11.2019 13:24:48;33.8;0.42;289.9;79.5613139341667;282.51;Module 1,12_4;86.2;14,20;32,55;0,25;8,03;6,17
08,11.2019 13:26:43;32.9;0.44;289.9;81.8913805598825;282.57;Module 1,12_4;88.71;14,48;32,76;0,26;8,43;6,04
08,11.2019 13:28:36;32.8;0.5;289.9;91.92156233196918;282.58;Module 1,12_4;99.56;16,40;33,45;0,31;10,21;6,19
08,11.2019 13:30:29;33;0.51;289.9;93.03400079210277;282.58;Module 1,12_4;100.75;16,83;33,52;0,31;10,41;6,42
08,11.2019 13:32:23;33;0.45;289.9;83.80256952205485;282.59;Module 1,12_4;90.74;14,85;32,91;0,27;8,77;6,08
08,11.2019 13:34:16;33.1;0.38;289.9;70.48531459735526;282.6;Module 1,12_4;76.31;12,58;31,45;0,21;6,47;6,10
08,11.2019 13:36:13;33;0.33;289.9;59.83412213090471;282.53;Module 1,12_4;64.77;10,89;28,94;0,16;4,74;6,15
08,11.2019 13:38:06;32.1;0.35;288.4;65.10770717652846;282.47;Module 1,12_4;70.47;11,23;30,57;0,18;5,58;5,65
08,11.2019 13:40:00;32.1;0.38;288.4;69.95716726531842;282.42;Module 1,12_4;75.71;12,20;31,55;0,20;6,39;5,81
08,11.2019 13:41:54;32.5;0.41;288.4;75.371001996546;282.36;Module 1,12_4;81.56;13,32;32,33;0,23;7,31;6,01
08,11.2019 13:43:47;32.5;0.46;288.4;83.52112621494845;282.37;Module 1,12_4;90.37;14,95;33,13;0,26;8,74;6,21
08,11.2019 13:45:43;32.8;0.47;288.4;84.20421612537716;282.39;Module 1,12_4;91.1;15,42;33,18;0,27;8,86;6,56
08,11.2019 13:47:36;32.5;0.53;288.4;95.29532044623208;282.42;Module 1,12_4;103.09;17,23;33,89;0,32;10,85;6,38
08,11.2019 13:49:31;33.1;0.52;288.4;94.40682283529054;282.46;Module 1,12_4;102.12;17,21;33,84;0,32;10,68;6,53
08,11.2019 13:52:16;33.1;0.48;288.4;88.56493357470049;282.5;Module 1,12_4;95.79;15,89;33,49;0,29;9,64;6,25
08,11.2019 13:54:09;32.9;0.48;288.4;87.6834649927862;282.42;Module 1,12_4;94.83;15,79;33,44;0,28;9,48;6,31
08,11.2019 13:56:08;32.8;0.43;288.4;77.59160547990837;282.39;Module 1,12_4;83.91;14,10;32,58;0,24;7,70;6,41
08,11.2019 13:58:03;32.9;0.35;288.4;64.76053555629888;282.34;Module 1,12_4;70.03;11,51;30,48;0,18;5,53;5,99
08,11.2019 13:59:58;32.9;0.3;288.4;55.39565007311697;282.28;Module 1,12_4;59.9;9,87;27,27;0,15;4,07;5,80
08,11.2019 14:01:51;32.3;0.32;287.9;59.45819571861733;282.23;Module 1,12_4;64.29;10,34;28,91;0,16;4,68;5,65
08,11.2019 14:03:48;32.4;0.33;287.9;60.84789068703596;282.19;Module 1,12_4;65.79;10,69;29,39;0,17;4,90;5,79
08,11.2019 14:05:57;32.3;0.34;287.9;60.61887618334236;282.15;Module 1,12_4;65.54;10,98;29,31;0,17;4,86;6,12
08,11.2019 14:08:05;32.1;0.32;287.9;57.4110409013015;282.14;Module 1,12_4;62.07;10,27;28,13;0,16;4,37;5,90
08,11.2019 14:09:58;32.2;0.29;287.9;52.91679822493809;282.12;Module 1,12_4;57.21;9,34;26,16;0,14;3,72;5,62
08,11.2019 14:11:51;32.1;0.27;287.9;48.41284124526431;282.1;Module 1,12_4;52.34;8,67;24,01;0,13;3,11;5,56
08,11.2019 14:13:48;32.1;0.22;287.9;39.57962884735705;282.07;Module 1,12_4;42.79;7,06;19,65;0,11;2,08;4,98
08,11.2019 14:15:51;32.3;0.19;287.9;34.64948427738603;281.97;Module 1,12_4;37.46;6,14;17,20;0,09;1,59;4,54
08,11.2019 14:17:54;31.4;0.21;287.9;37.747825113220756;281.89;Module 1,12_4;40.81;6,59;18,74;0,10;1,89;4,70
08,11.2019 14:19:58;31.5;0.2;287.9;37.19224801935722;281.84;Module 1,12_4;40.21;6,30;18,47;0,10;1,84;4,46
08,11.2019 14:21:53;31.7;0.19;287.9;35.12884487568537;281.78;Module 1,12_4;37.98;6,02;17,45;0,09;1,64;4,38
08,11.2019 14:23:49;31.8;0.15;287.9;29.23620247065487;281.75;Module 1,12_4;31.61;4,77;14,52;0,08;1,13;3,64
08,11.2019 14:25:43;31.9;0.13;287.9;25.692928394828414;281.73;Module 1,12_4;27.78;4,15;12,76;0,07;0,88;3,27
08,11.2019 14:27:35;30.3;0.14;287.9;25.8491074644889;281.68;Module 1,12_4;27.95;4,24;12,84;0,07;0,89;3,35
08,11.2019 14:29:29;30.9;0.13;287.9;24.876840342842144;281.61;Module 1,12_4;26.9;4,02;12,35;0,07;0,82;3,20
08,11.2019 14:31:22;30.8;0.13;285.4;24.829257932271556;281.55;Module 1,12_4;26.85;4,00;12,32;0,07;0,82;3,19
08,11.2019 14:33:19;30.7;0.17;285.4;29.839466824703347;281.51;Module 1,12_4;32.27;5,22;14,80;0,08;1,18;4,04
08,11.2019 14:35:17;30.4;0.2;285.4;36.28192701309938;281.48;Module 1,12_4;39.24;6,08;18,00;0,10;1,74;4,34
08,11.2019 14:37:10;31.6;0.2;285.4;37.2222545185639;281.46;Module 1,12_4;40.26;6,32;18,46;0,10;1,84;4,48
08,11.2019 14:39:16;32;0.22;285.4;40.95368266621604;281.47;Module 1,12_4;44.3;7,04;20,31;0,11;2,22;4,82
08,11.2019 14:41:20;32;0.25;285.4;45.24798624499877;281.5;Module 1,12_4;48.95;8,00;22,44;0,12;2,71;5,29
08,11.2019 14:43:14;32;0.28;285.4;51.14047755122833;281.53;Module 1,12_4;55.33;8,96;25,32;0,14;3,47;5,49
08,11.2019 14:45:07;32;0.27;285.4;47.32751814348535;281.58;Module 1,12_4;51.21;8,64;23,46;0,13;2,97;5,67
08,11.2019 14:47:00;32.1;0.26;285.4;47.02655387442982;281.59;Module 1,12_4;50.89;8,35;23,31;0,13;2,93;5,42
08,11.2019 14:48:49;32.3;0.27;285.4;48.61967327451026;281.6;Module 1,12_4;52.62;8,72;24,09;0,13;3,13;5,59
08,11.2019 14:50:44;32.2;0.27;285.4;49.444940895206635;281.59;Module 1,12_4;53.52;8,69;24,50;0,13;3,24;5,45
08,11.2019 14:52:42;32.2;0.36;285.4;64.33784947735661;281.64;Module 1,12_4;69.65;11,59;30,63;0,18;5,45;6,14
08,11.2019 14:54:36;32.6;0.36;287.9;64.56885124872568;281.65;Module 1,12_4;69.91;11,74;30,48;0,18;5,49;6,24
08,11.2019 14:56:29;32.6;0.36;287.9;65.1502883897784;281.68;Module 1,12_4;70.55;11,74;30,63;0,18;5,59;6,15
08,11.2019 14:58:22;32.5;0.34;285.4;60.56046180764147;281.73;Module 1,12_4;65.59;11,05;29,42;0,16;4,85;6,20
08,11.2019 15:00:16;32.5;0.3;285.4;52.980488528709415;281.75;Module 1,12_4;57.39;9,75;26,20;0,14;3,72;6,03
08,11.2019 15:02:20;32.5;0.28;285.4;49.25081967380557;281.71;Module 1,12_4;53.36;9,10;24,41;0,13;3,21;5,89
08,11.2019 15:04:14;32.2;0.27;287.9;46.851728515117415;281.59;Module 1,12_4;50.77;8,69;23,24;0,13;2,91;5,78
08,11.2019 15:06:14;31.7;0.3;287.9;52.082897521578694;281.45;Module 1,12_4;56.45;9,51;25,77;0,14;3,60;5,91
08,11.2019 15:08:08;32.5;0.32;285.4;55.328765162553815;281.35;Module 1,12_4;59.98;10,40;27,28;0,15;4,05;6,35
08,11.2019 15:10:01;32.6;0.29;285.4;50.244902792112555;281.23;Module 1,12_4;54.48;9,45;24,88;0,13;3,35;6,11
08,11.2019 15:12:00;32.4;0.27;287.9;45.6601300977186;281.12;Module 1,12_4;49.52;8,75;22,66;0,12;2,77;5,98
