date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 18:25:49;31.2;0.06;287.9;9.158140101452267;283.83;Module 1,12_11;12.96;1,87;4,52;0,02;0,11;1,76
07,11.2019 18:27:44;30.6;0;287.9;8.021105610183374;283.74;Module 1,12_11;11.57;0,00;3,97;0,02;0,08;-0,08
07,11.2019 18:29:37;30.1;0;287.9;6.8830512500650105;283.65;Module 1,12_11;10.14;0,00;3,41;0,02;0,06;-0,06
07,11.2019 18:31:34;29.3;0;287.9;5.476625141843621;283.55;Module 1,12_11;8.27;0,00;2,71;0,01;0,04;-0,04
07,11.2019 18:33:27;29.4;0;285.9;4.459406067674407;283.45;Module 1,12_11;6.92;0,00;2,20;0,01;0,03;-0,03
07,11.2019 18:35:29;29.1;0;285.9;3.6187999244092506;283.35;Module 1,12_11;5.81;0,00;1,79;0,01;0,02;-0,02
07,11.2019 18:37:22;33.3;0;285.9;2.635316683329342;283.26;Module 1,12_11;4.39;0,00;1,30;0,01;0,01;-0,01
07,11.2019 18:39:14;32.4;0;287.9;2.075737679972698;283.17;Module 1,12_11;3.61;0,00;1,02;0,01;0,01;-0,01
07,11.2019 18:41:07;31.1;0;287.9;1.5229748963598206;283.08;Module 1,12_11;2.79;0,00;0,75;0,00;0,00;-0,00
07,11.2019 18:43:00;30.8;0;285.9;1.0963400531543206;283;Module 1,12_11;2.14;0,00;0,54;0,00;0,00;-0,00
07,11.2019 18:44:53;27.1;0;285.9;1.026896363725411;282.96;Module 1,12_11;2.17;0,00;0,51;0,00;0,00;-0,00
07,11.2019 18:46:46;25.7;0;284.4;0.7346745604931287;282.95;Module 1,12_11;1.72;0,00;0,36;0,00;0,00;-0,00
07,11.2019 18:48:43;25.7;0;284.4;0.41051481050842137;282.93;Module 1,12_11;1.11;0,00;0,20;0,00;0,00;-0,00
07,11.2019 18:50:38;25.7;0;284.4;0.14740905256060474;282.9;Module 1,12_11;0.49;0,00;0,07;0,00;0,00;-0,00
08,11.2019 09:40:03;32.9;0;278.4;3.924085883749531;279.35;Module 1,12_11;4.91;0,00;1,93;0,01;0,02;-0,02
08,11.2019 09:42:01;34.2;0;278.4;4.755053640426469;279.37;Module 1,12_11;5.92;0,00;2,34;0,01;0,03;-0,03
08,11.2019 09:43:54;34.9;0;278.4;5.729013140684451;279.38;Module 1,12_11;7.1;0,00;2,82;0,02;0,04;-0,04
08,11.2019 09:45:54;29.9;0;281.4;7.174292298683337;279.4;Module 1,12_11;8.85;0,00;3,54;0,02;0,07;-0,07
08,11.2019 09:47:56;29.9;0;281.4;8.371083529221186;279.41;Module 1,12_11;10.28;0,00;4,13;0,02;0,09;-0,09
08,11.2019 09:50:17;30.5;0;281.4;9.181787088117634;279.4;Module 1,12_11;11.22;0,00;4,52;0,02;0,11;-0,11
08,11.2019 09:52:10;30.6;0;281.4;9.964022135139142;279.4;Module 1,12_11;12.13;0,00;4,91;0,03;0,13;-0,13
08,11.2019 09:54:08;31.1;0.07;281.4;11.02417793374062;279.41;Module 1,12_11;13.37;2,18;5,44;0,03;0,16;2,02
08,11.2019 09:56:02;31.3;0.07;281.4;11.244875263519;279.42;Module 1,12_11;13.59;2,19;5,55;0,03;0,17;2,03
08,11.2019 09:57:57;31.6;0.07;281.4;11.772922376561029;279.41;Module 1,12_11;14.18;2,21;5,80;0,03;0,18;2,03
08,11.2019 09:59:50;31.5;0.07;281.4;12.768541628374203;279.39;Module 1,12_11;15.33;2,21;6,30;0,03;0,21;1,99
08,11.2019 10:01:43;31.8;0.09;281.4;14.696147319688208;279.4;Module 1,12_11;17.59;2,86;7,24;0,04;0,28;2,58
08,11.2019 10:03:42;32.3;0.1;281.4;16.887625284960567;279.41;Module 1,12_11;20.15;3,23;8,33;0,04;0,37;2,86
08,11.2019 10:05:54;32.8;0.12;281.4;19.828074207503192;279.46;Module 1,12_11;23.58;3,94;9,77;0,05;0,51;3,42
08,11.2019 10:07:49;33.1;0.12;281.4;21.721545863582914;279.46;Module 1,12_11;25.76;3,97;10,71;0,06;0,62;3,35
08,11.2019 10:09:49;33.6;0.13;281.4;22.72943554372357;279.5;Module 1,12_11;26.88;4,37;11,20;0,06;0,68;3,69
08,11.2019 10:11:41;33.6;0.13;281.4;23.32078598727822;279.53;Module 1,12_11;27.51;4,37;11,50;0,06;0,71;3,66
08,11.2019 10:13:34;33.6;0.13;283.9;23.777477303832637;279.57;Module 1,12_11;27.98;4,37;11,73;0,06;0,74;3,63
08,11.2019 10:15:26;33.7;0.13;283.9;23.364933142737954;279.63;Module 1,12_11;27.43;4,38;11,53;0,06;0,72;3,66
08,11.2019 10:17:42;33.5;0.13;283.9;22.73742180249885;279.65;Module 1,12_11;26.62;4,36;11,22;0,06;0,68;3,68
08,11.2019 10:19:35;33.4;0.13;284.4;22.890293778668177;279.66;Module 1,12_11;26.74;4,34;11,30;0,06;0,69;3,65
08,11.2019 10:21:40;33.5;0.13;284.4;24.05972191364304;279.67;Module 1,12_11;28.04;4,36;11,88;0,06;0,76;3,60
08,11.2019 10:23:33;33.6;0.14;284.4;24.62517005431245;279.69;Module 1,12_11;28.64;4,70;12,16;0,07;0,80;3,91
08,11.2019 10:25:26;33.6;0.13;284.4;24.364153887555425;279.71;Module 1,12_11;28.28;4,37;12,03;0,06;0,78;3,59
08,11.2019 10:27:20;33.5;0.13;284.4;24.023232433644928;279.72;Module 1,12_11;27.83;4,36;11,86;0,06;0,76;3,60
08,11.2019 10:29:13;33.6;0.14;284.4;24.258521380608993;279.74;Module 1,12_11;28.05;4,70;11,98;0,06;0,77;3,93
08,11.2019 10:31:06;33.5;0.14;284.4;25.41161606574924;279.75;Module 1,12_11;29.33;4,69;12,55;0,07;0,85;3,84
08,11.2019 10:33:01;33.5;0.14;284.4;26.72443755689823;279.75;Module 1,12_11;30.79;4,69;13,20;0,07;0,94;3,75
08,11.2019 10:34:54;33.7;0.16;284.4;28.68293966750685;279.78;Module 1,12_11;32.99;5,39;14,16;0,08;1,08;4,31
08,11.2019 10:36:48;33.8;0.18;284.4;31.57885226358216;279.8;Module 1,12_11;36.26;6,08;15,59;0,08;1,31;4,78
08,11.2019 10:38:57;34.1;0.19;284.4;35.01347745833275;279.85;Module 1,12_11;40.13;6,48;17,28;0,09;1,61;4,87
08,11.2019 10:40:53;34.3;0.19;284.4;35.480299458471734;279.87;Module 1,12_11;40.6;6,52;17,52;0,09;1,65;4,86
08,11.2019 10:42:46;34.3;0.2;285.9;35.56034933965409;279.88;Module 1,12_11;40.63;6,86;17,56;0,09;1,66;5,20
08,11.2019 10:44:40;34.4;0.2;285.9;36.901717990039174;279.88;Module 1,12_11;42.1;6,88;18,23;0,10;1,79;5,09
08,11.2019 10:46:33;34.4;0.22;285.9;39.13150560332116;279.9;Module 1,12_11;44.58;7,57;19,33;0,10;2,01;5,56
08,11.2019 10:48:30;34.6;0.23;285.9;40.893325063164276;279.92;Module 1,12_11;46.52;7,96;20,20;0,11;2,20;5,76
08,11.2019 10:50:24;34.6;0.23;285.9;41.926315587982785;279.96;Module 1,12_11;47.63;7,96;20,71;0,11;2,31;5,65
08,11.2019 10:52:16;34.7;0.24;285.9;42.07808741849291;280;Module 1,12_11;47.74;8,33;20,78;0,11;2,33;6,00
08,11.2019 10:54:09;34.7;0.24;285.9;42.50279972063086;280;Module 1,12_11;48.16;8,33;20,99;0,11;2,37;5,95
08,11.2019 10:56:01;34.6;0.24;285.9;42.35226596037583;280.01;Module 1,12_11;47.93;8,30;20,92;0,11;2,36;5,95
08,11.2019 10:57:56;34.6;0.23;285.9;41.01576727791786;280.01;Module 1,12_11;46.36;7,96;20,26;0,11;2,21;5,75
08,11.2019 10:59:58;34.6;0.23;285.9;40.15583941040108;280.02;Module 1,12_11;45.33;7,96;19,84;0,11;2,12;5,84
08,11.2019 11:01:51;34.6;0.23;285.9;39.874041536492165;280.02;Module 1,12_11;44.96;7,96;19,70;0,11;2,09;5,87
08,11.2019 11:03:57;34.6;0.22;285.9;39.488876281237054;280;Module 1,12_11;44.47;7,61;19,51;0,11;2,05;5,56
08,11.2019 11:05:55;34.5;0.22;285.9;39.06277666934444;279.96;Module 1,12_11;43.94;7,59;19,30;0,10;2,01;5,58
08,11.2019 11:08:16;34.6;0.2;285.9;36.5864307759342;279.92;Module 1,12_11;41.1;6,92;18,07;0,10;1,76;5,16
08,11.2019 11:10:08;34.5;0.19;285.9;34.307038416890784;279.91;Module 1,12_11;38.5;6,55;16,95;0,09;1,55;5,01
08,11.2019 11:12:02;34.3;0.18;285.9;32.71846950552506;279.92;Module 1,12_11;36.68;6,17;16,16;0,09;1,41;4,77
08,11.2019 11:13:59;34.1;0.18;285.9;32.108858354894814;279.92;Module 1,12_11;35.96;6,14;15,86;0,09;1,35;4,78
08,11.2019 11:15:55;34.1;0.19;285.9;33.21297337533078;279.96;Module 1,12_11;37.16;6,48;16,41;0,09;1,45;5,03
08,11.2019 11:17:49;34.2;0.19;285.9;33.959988579908355;279.96;Module 1,12_11;37.96;6,50;16,77;0,09;1,52;4,98
08,11.2019 11:19:54;34.2;0.18;285.9;32.883760929833386;279.98;Module 1,12_11;36.72;6,16;16,24;0,09;1,42;4,74
08,11.2019 11:21:52;34.1;0.17;285.9;30.592683451663305;280.02;Module 1,12_11;34.13;5,80;15,11;0,08;1,23;4,57
08,11.2019 11:23:52;33.9;0.16;285.9;29.615970479318186;280.01;Module 1,12_11;33.01;5,42;14,63;0,08;1,15;4,27
08,11.2019 11:25:53;33.9;0.16;285.9;29.211708374912952;280.02;Module 1,12_11;32.53;5,42;14,43;0,08;1,12;4,30
08,11.2019 11:27:49;33.8;0.16;285.9;28.831969092241486;280.05;Module 1,12_11;32.08;5,41;14,24;0,08;1,09;4,32
08,11.2019 11:29:47;33.7;0.16;285.9;29.377886722405876;280.08;Module 1,12_11;32.66;5,39;14,51;0,08;1,13;4,26
08,11.2019 11:31:40;33.9;0.18;285.9;31.705491059577323;280.1;Module 1,12_11;35.22;6,10;15,66;0,08;1,32;4,78
08,11.2019 11:33:36;34.1;0.2;285.9;34.46023557234523;280.14;Module 1,12_11;38.25;6,82;17,02;0,09;1,56;5,26
08,11.2019 11:35:31;34.2;0.2;285.9;36.046275735316655;280.18;Module 1,12_11;39.98;6,84;17,80;0,10;1,71;5,13
08,11.2019 11:37:24;34.1;0.21;285.9;36.586936973172506;280.24;Module 1,12_11;40.55;7,16;18,07;0,10;1,76;5,40
08,11.2019 11:39:24;34.2;0.2;285.9;35.982628403230194;280.27;Module 1,12_11;39.85;6,84;17,77;0,10;1,70;5,14
08,11.2019 11:41:17;34.1;0.2;285.9;35.59208698335985;280.31;Module 1,12_11;39.39;6,82;17,58;0,09;1,66;5,16
08,11.2019 11:43:23;34.1;0.19;285.9;35.21219755917626;280.35;Module 1,12_11;38.94;6,48;17,39;0,09;1,63;4,85
08,11.2019 11:45:16;34.1;0.2;285.9;35.38038837474285;280.37;Module 1,12_11;39.1;6,82;17,48;0,09;1,64;5,18
08,11.2019 11:47:08;34.2;0.2;285.9;35.76536308149518;280.4;Module 1,12_11;39.5;6,84;17,66;0,10;1,68;5,16
08,11.2019 11:49:03;34.1;0.2;285.9;36.458957433835046;280.44;Module 1,12_11;40.24;6,82;18,01;0,10;1,75;5,07
08,11.2019 11:51:01;34.3;0.21;285.9;37.96038826780418;280.47;Module 1,12_11;41.87;7,20;18,75;0,10;1,89;5,31
08,11.2019 11:52:53;34.2;0.22;285.9;40.13320389738905;280.5;Module 1,12_11;44.24;7,52;19,82;0,11;2,12;5,41
08,11.2019 11:54:55;34.4;0.23;285.9;42.519031702529595;280.55;Module 1,12_11;46.84;7,91;21,00;0,11;2,38;5,54
08,11.2019 11:56:47;34.5;0.24;286.4;44.79594027505607;280.58;Module 1,12_11;49.32;8,28;22,13;0,12;2,64;5,64
08,11.2019 11:58:40;34.6;0.26;286.4;46.24808918224049;280.63;Module 1,12_11;50.89;9,00;22,84;0,12;2,81;6,18
08,11.2019 12:00:33;34.7;0.26;285.9;47.564872506966566;280.68;Module 1,12_11;52.31;9,02;23,48;0,13;2,97;6,05
08,11.2019 12:02:26;34.6;0.27;285.9;49.21911459765242;280.75;Module 1,12_11;54.1;9,34;24,30;0,13;3,18;6,16
08,11.2019 12:04:54;34.7;0.28;286.4;51.246893430351214;280.82;Module 1,12_11;56.29;9,72;25,29;0,14;3,45;6,26
08,11.2019 12:06:48;34.8;0.29;286.4;51.99303677091492;280.85;Module 1,12_11;57.08;10,09;25,65;0,14;3,55;6,54
08,11.2019 12:08:41;34.8;0.29;286.4;51.88243414374166;280.91;Module 1,12_11;56.93;10,09;25,59;0,14;3,54;6,55
08,11.2019 12:10:34;34.6;0.29;286.4;53.111448140983605;280.96;Module 1,12_11;58.25;10,03;26,18;0,14;3,71;6,33
08,11.2019 12:12:28;34.8;0.32;286.4;57.05059511724864;281;Module 1,12_11;62.54;11,14;28,01;0,15;4,28;6,86
08,11.2019 12:14:25;34.9;0.34;286.4;62.28048338641099;281.06;Module 1,12_11;68.24;11,87;30,13;0,17;5,09;6,78
08,11.2019 12:16:20;35.2;0.36;286.4;65.35009541890798;281.1;Module 1,12_11;71.57;12,67;31,13;0,18;5,59;7,09
08,11.2019 12:18:13;35.2;0.37;286.4;66.91400551466712;281.14;Module 1,12_11;73.25;13,02;31,55;0,19;5,85;7,18
08,11.2019 12:20:12;35.2;0.38;287.9;68.48017425589434;281.18;Module 1,12_11;74.93;13,38;31,79;0,19;6,11;7,26
08,11.2019 12:22:07;35.2;0.39;287.9;69.57964796739712;281.25;Module 1,12_11;76.1;13,73;32,02;0,20;6,30;7,43
08,11.2019 12:24:00;35.2;0.39;287.9;69.22445947165482;281.29;Module 1,12_11;75.68;13,73;31,95;0,20;6,24;7,49
08,11.2019 12:26:13;35.2;0.38;287.9;67.08867589615232;281.34;Module 1,12_11;73.31;13,38;31,46;0,19;5,88;7,50
08,11.2019 12:28:05;35.1;0.36;287.9;64.51499308436175;281.41;Module 1,12_11;70.47;12,64;30,77;0,18;5,45;7,18
08,11.2019 12:29:58;35.1;0.35;287.9;62.17704761314549;281.42;Module 1,12_11;67.89;12,29;30,02;0,17;5,07;7,21
08,11.2019 12:31:51;35;0.33;287.9;58.30669343680012;281.47;Module 1,12_11;63.64;11,55;28,53;0,16;4,47;7,08
08,11.2019 12:33:59;34.9;0.3;287.9;54.774681625118525;281.48;Module 1,12_11;59.76;10,47;26,96;0,15;3,95;6,52
08,11.2019 12:36:03;34.7;0.3;287.9;54.667844836424806;281.49;Module 1,12_11;59.62;10,41;26,91;0,15;3,93;6,48
08,11.2019 12:37:56;34.8;0.32;287.9;58.33762333830812;281.46;Module 1,12_11;63.6;11,14;28,55;0,16;4,47;6,66
08,11.2019 12:39:49;34.9;0.34;287.9;61.302902324190576;281.5;Module 1,12_11;66.81;11,87;29,71;0,17;4,93;6,93
08,11.2019 12:41:45;34.9;0.34;287.9;62.094833257724325;281.49;Module 1,12_11;67.65;11,87;29,99;0,17;5,06;6,81
08,11.2019 12:43:46;35;0.36;287.9;64.53122162926451;281.5;Module 1,12_11;70.28;12,60;30,77;0,18;5,45;7,15
08,11.2019 12:45:46;35.1;0.38;287.9;68.60343060507796;281.5;Module 1,12_11;74.69;13,34;31,81;0,19;6,13;7,21
08,11.2019 12:47:39;35.3;0.39;287.9;71.51866427555933;281.53;Module 1,12_11;77.84;13,77;32,39;0,20;6,63;7,14
08,11.2019 12:49:45;35.2;0.42;287.9;75.80706931321062;281.62;Module 1,12_11;82.48;14,78;33,05;0,22;7,38;7,41
08,11.2019 12:51:38;35.4;0.43;287.9;78.29296226752507;281.66;Module 1,12_11;85.16;15,22;33,36;0,23;7,82;7,41
08,11.2019 12:53:31;35.4;0.46;287.9;83.76844796677642;281.73;Module 1,12_11;91.09;16,28;33,91;0,26;8,80;7,49
08,11.2019 12:55:24;35.6;0.49;287.9;88.33567051490468;281.78;Module 1,12_11;96.03;17,44;34,28;0,28;9,62;7,82
08,11.2019 12:57:18;35.9;0.49;287.9;90.05253803060526;281.87;Module 1,12_11;97.87;17,59;34,40;0,29;9,94;7,65
08,11.2019 12:59:13;36;0.49;288.4;90.7482377192144;281.92;Module 1,12_11;98.6;17,64;34,37;0,29;10,06;7,58
08,11.2019 13:01:07;35.9;0.5;288.4;92.87034152778784;281.96;Module 1,12_11;100.88;17,95;34,50;0,30;10,44;7,51
08,11.2019 13:03:00;36;0.54;288.4;101.00562928258488;282.03;Module 1,12_11;109.69;19,44;34,93;0,34;11,94;7,50
08,11.2019 13:05:00;36.2;0.6;288.4;111.30099571330945;282.16;Module 1,12_11;120.84;21,72;35,34;0,39;13,86;7,86
08,11.2019 13:06:54;36.2;0.61;288.4;112.35873891944746;282.25;Module 1,12_11;121.96;22,08;35,38;0,40;14,06;8,02
08,11.2019 13:09:05;36.1;0.59;290;109.54955594688042;282.27;Module 1,12_11;118.88;21,30;35,01;0,39;13,48;7,81
08,11.2019 13:10:58;36.1;0.59;290;109.69301961731463;282.32;Module 1,12_11;119.01;21,30;35,02;0,39;13,51;7,79
08,11.2019 13:12:51;36.1;0.59;290;109.86344795431175;282.36;Module 1,12_11;119.17;21,30;35,02;0,39;13,54;7,76
08,11.2019 13:14:47;36.1;0.58;290;107.89451550615522;282.38;Module 1,12_11;117.01;20,94;34,95;0,38;13,18;7,76
08,11.2019 13:16:43;36.1;0.58;290;107.59334259863768;282.36;Module 1,12_11;116.66;20,94;34,94;0,38;13,12;7,82
08,11.2019 13:18:41;36;0.56;290;105.12385723782506;282.38;Module 1,12_11;113.96;20,16;34,84;0,36;12,66;7,50
08,11.2019 13:20:34;35.9;0.53;290;99.91163727574445;282.42;Module 1,12_11;108.29;19,03;34,61;0,34;11,70;7,32
08,11.2019 13:22:55;35.8;0.46;290;87.14292855543162;282.49;Module 1,12_11;94.43;16,47;33,86;0,28;9,38;7,09
08,11.2019 13:24:48;35.7;0.42;290;79.5613139341667;282.51;Module 1,12_11;86.2;14,99;33,20;0,24;8,03;6,97
08,11.2019 13:26:43;35.2;0.44;290;81.8913805598825;282.57;Module 1,12_11;88.71;15,49;33,42;0,25;8,44;7,05
08,11.2019 13:28:36;35.3;0.5;290;91.92156233196918;282.58;Module 1,12_11;99.56;17,65;34,18;0,30;10,24;7,41
08,11.2019 13:30:29;35.5;0.51;290;93.03400079210277;282.58;Module 1,12_11;100.75;18,11;34,25;0,31;10,45;7,66
08,11.2019 13:32:23;35.5;0.45;290;83.80256952205485;282.59;Module 1,12_11;90.74;15,97;33,59;0,26;8,78;7,19
08,11.2019 13:34:16;35.3;0.38;290;70.48531459735526;282.6;Module 1,12_11;76.31;13,41;31,95;0,20;6,45;6,96
08,11.2019 13:36:13;34.9;0.33;290;59.83412213090471;282.53;Module 1,12_11;64.77;11,52;29,08;0,16;4,71;6,81
08,11.2019 13:38:06;34.5;0.35;290;65.10770717652846;282.47;Module 1,12_11;70.47;12,07;30,77;0,18;5,55;6,52
08,11.2019 13:40:00;34.7;0.38;290;69.95716726531842;282.42;Module 1,12_11;75.71;13,19;31,86;0,20;6,36;6,82
08,11.2019 13:41:54;34.9;0.41;289.5;75.371001996546;282.36;Module 1,12_11;81.56;14,31;32,77;0,22;7,29;7,01
08,11.2019 13:43:47;35.1;0.46;289.5;83.52112621494845;282.37;Module 1,12_11;90.37;16,15;33,65;0,26;8,74;7,41
08,11.2019 13:45:43;35.3;0.47;289.5;84.20421612537716;282.39;Module 1,12_11;91.1;16,59;33,70;0,26;8,86;7,73
08,11.2019 13:47:36;35.3;0.53;289.5;95.29532044623208;282.42;Module 1,12_11;103.09;18,71;34,46;0,32;10,87;7,84
08,11.2019 13:49:31;35.6;0.52;289.5;94.40682283529054;282.46;Module 1,12_11;102.12;18,51;34,41;0,31;10,71;7,81
08,11.2019 13:52:16;35.5;0.48;290;88.56493357470049;282.5;Module 1,12_11;95.79;17,04;33,96;0,28;9,64;7,40
08,11.2019 13:54:09;35.4;0.48;290;87.6834649927862;282.42;Module 1,12_11;94.83;16,99;33,90;0,28;9,48;7,51
08,11.2019 13:56:08;35.4;0.43;290;77.59160547990837;282.39;Module 1,12_11;83.91;15,22;32,98;0,23;7,68;7,54
08,11.2019 13:58:03;35.1;0.35;290;64.76053555629888;282.34;Module 1,12_11;70.03;12,29;30,68;0,18;5,49;6,79
08,11.2019 13:59:58;35;0.3;288.9;55.39565007311697;282.28;Module 1,12_11;59.9;10,50;27,24;0,15;4,04;6,46
08,11.2019 14:01:51;34.6;0.32;288.9;59.45819571861733;282.23;Module 1,12_11;64.29;11,07;28,97;0,16;4,65;6,42
08,11.2019 14:03:48;34.6;0.33;288.9;60.84789068703596;282.19;Module 1,12_11;65.79;11,42;29,50;0,16;4,86;6,55
08,11.2019 14:05:57;34.7;0.34;288.4;60.61887618334236;282.15;Module 1,12_11;65.54;11,80;29,44;0,16;4,83;6,97
08,11.2019 14:08:05;34.7;0.32;288.4;57.4110409013015;282.14;Module 1,12_11;62.07;11,10;28,14;0,15;4,34;6,77
08,11.2019 14:09:58;34.7;0.29;288.4;52.91679822493809;282.12;Module 1,12_11;57.21;10,06;26,09;0,14;3,69;6,38
08,11.2019 14:11:51;34.5;0.27;288.4;48.41284124526431;282.1;Module 1,12_11;52.34;9,32;23,92;0,13;3,09;6,23
08,11.2019 14:13:48;34.4;0.22;288.4;39.57962884735705;282.07;Module 1,12_11;42.79;7,57;19,57;0,11;2,06;5,51
08,11.2019 14:15:51;34.1;0.19;288.4;34.64948427738603;281.97;Module 1,12_11;37.46;6,48;17,13;0,09;1,58;4,90
08,11.2019 14:17:54;33.7;0.21;288.4;37.747825113220756;281.89;Module 1,12_11;40.81;7,08;18,66;0,10;1,88;5,20
08,11.2019 14:19:58;34;0.2;287.9;37.19224801935722;281.84;Module 1,12_11;40.21;6,80;18,38;0,10;1,82;4,98
08,11.2019 14:21:53;34;0.19;287.9;35.12884487568537;281.78;Module 1,12_11;37.98;6,46;17,37;0,09;1,62;4,84
08,11.2019 14:23:49;33.9;0.15;287.9;29.23620247065487;281.75;Module 1,12_11;31.61;5,08;14,45;0,08;1,12;3,96
08,11.2019 14:25:43;33.7;0.13;287.9;25.692928394828414;281.73;Module 1,12_11;27.78;4,38;12,70;0,07;0,87;3,51
08,11.2019 14:27:35;32.8;0.14;287.9;25.8491074644889;281.68;Module 1,12_11;27.95;4,59;12,78;0,07;0,88;3,71
08,11.2019 14:29:29;33;0.13;286.4;24.876840342842144;281.61;Module 1,12_11;26.9;4,29;12,29;0,07;0,81;3,48
08,11.2019 14:31:22;32.9;0.13;286.4;24.829257932271556;281.55;Module 1,12_11;26.85;4,28;12,27;0,07;0,81;3,47
08,11.2019 14:33:19;33;0.17;286.4;29.839466824703347;281.51;Module 1,12_11;32.27;5,61;14,74;0,08;1,17;4,44
08,11.2019 14:35:17;33.4;0.2;286.4;36.28192701309938;281.48;Module 1,12_11;39.24;6,68;17,92;0,10;1,73;4,95
08,11.2019 14:37:10;33.9;0.2;286.4;37.2222545185639;281.46;Module 1,12_11;40.26;6,78;18,39;0,10;1,82;4,96
08,11.2019 14:39:16;34.1;0.22;286.4;40.95368266621604;281.47;Module 1,12_11;44.3;7,50;20,23;0,11;2,20;5,30
08,11.2019 14:41:20;34.4;0.25;286.4;45.24798624499877;281.5;Module 1,12_11;48.95;8,60;22,35;0,12;2,69;5,91
08,11.2019 14:43:14;34.4;0.28;286.4;51.14047755122833;281.53;Module 1,12_11;55.33;9,63;25,23;0,14;3,44;6,19
08,11.2019 14:45:07;34.5;0.27;286.4;47.32751814348535;281.58;Module 1,12_11;51.21;9,32;23,38;0,13;2,94;6,37
08,11.2019 14:47:00;34.4;0.26;286.4;47.02655387442982;281.59;Module 1,12_11;50.89;8,94;23,23;0,13;2,91;6,04
08,11.2019 14:48:49;34.5;0.27;287.9;48.61967327451026;281.6;Module 1,12_11;52.62;9,32;24,02;0,13;3,11;6,20
08,11.2019 14:50:44;34.5;0.27;287.9;49.444940895206635;281.59;Module 1,12_11;53.52;9,32;24,42;0,13;3,22;6,10
08,11.2019 14:52:42;34.8;0.36;287.9;64.33784947735661;281.64;Module 1,12_11;69.65;12,53;30,72;0,18;5,42;7,11
08,11.2019 14:54:36;35;0.36;287.9;64.56885124872568;281.65;Module 1,12_11;69.91;12,60;30,79;0,18;5,46;7,14
08,11.2019 14:56:29;35.1;0.36;287.9;65.1502883897784;281.68;Module 1,12_11;70.55;12,64;30,95;0,18;5,56;7,08
08,11.2019 14:58:22;35;0.34;287.9;60.56046180764147;281.73;Module 1,12_11;65.59;11,90;29,43;0,16;4,82;7,08
08,11.2019 15:00:16;34.9;0.3;287.9;52.980488528709415;281.75;Module 1,12_11;57.39;10,47;26,13;0,14;3,69;6,78
08,11.2019 15:02:20;34.7;0.28;287.9;49.25081967380557;281.71;Module 1,12_11;53.36;9,72;24,33;0,13;3,19;6,52
08,11.2019 15:04:14;34.6;0.27;287.9;46.851728515117415;281.59;Module 1,12_11;50.77;9,34;23,15;0,12;2,89;6,45
08,11.2019 15:06:14;34.4;0.3;287.9;52.082897521578694;281.45;Module 1,12_11;56.45;10,32;25,70;0,14;3,57;6,75
08,11.2019 15:08:08;34.9;0.32;287.9;55.328765162553815;281.35;Module 1,12_11;59.98;11,17;27,22;0,15;4,03;7,14
08,11.2019 15:10:01;34.9;0.29;287.9;50.244902792112555;281.23;Module 1,12_11;54.48;10,12;24,81;0,13;3,32;6,80
08,11.2019 15:12:00;34.8;0.27;287.9;45.6601300977186;281.12;Module 1,12_11;49.52;9,40;22,56;0,12;2,74;6,65
08,11.2019 15:13:52;34.6;0.2;287.9;36.38540118549159;281.08;Module 1,12_11;39.47;6,92;17,98;0,10;1,74;5,18
08,11.2019 15:15:51;34.1;0.21;287.9;35.93408674783666;280.92;Module 1,12_11;38.99;7,16;17,77;0,10;1,70;5,46
08,11.2019 15:17:49;34.1;0.19;287.9;33.5477939778612;280.77;Module 1,12_11;36.41;6,48;16,59;0,09;1,48;5,00
08,11.2019 15:19:43;33.9;0.19;287.9;32.710218113800714;280.66;Module 1,12_11;35.51;6,44;16,17;0,09;1,41;5,03
08,11.2019 15:21:36;34.1;0.22;286.4;37.81273097672839;280.6;Module 1,12_11;41.06;7,50;18,68;0,10;1,88;5,62
08,11.2019 15:23:37;34.2;0.24;286.4;42.478614196751806;280.55;Module 1,12_11;46.14;8,21;20,98;0,11;2,37;5,84
08,11.2019 15:25:35;34.5;0.24;286.4;42.12556446489667;280.5;Module 1,12_11;45.77;8,28;20,81;0,11;2,33;5,95
08,11.2019 15:27:28;34.5;0.23;286.4;39.601361953479355;280.46;Module 1,12_11;43.04;7,94;19,56;0,11;2,06;5,87
08,11.2019 15:29:53;34.4;0.19;286.4;34.324960868269436;280.42;Module 1,12_11;37.32;6,54;16,96;0,09;1,55;4,99
08,11.2019 15:31:47;34.2;0.19;286.4;33.045170542158544;280.37;Module 1,12_11;35.94;6,50;16,33;0,09;1,44;5,06
08,11.2019 15:33:51;33.9;0.22;286.4;39.15466250561167;280.32;Module 1,12_11;42.6;7,46;19,34;0,10;2,02;5,44
08,11.2019 15:35:47;34.1;0.3;285.9;52.132917974690926;280.29;Module 1,12_11;56.74;10,23;25,71;0,14;3,57;6,66
08,11.2019 15:37:44;34.5;0.37;285.9;62.21716004911981;280.29;Module 1,12_11;67.74;12,77;30,13;0,17;5,07;7,69
08,11.2019 15:39:37;35.2;0.34;285.9;59.55037742982438;280.29;Module 1,12_11;64.86;11,97;29,09;0,16;4,65;7,31
08,11.2019 15:41:41;35;0.28;286.4;49.21026878951684;280.29;Module 1,12_11;53.62;9,80;24,30;0,13;3,18;6,62
