date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,11.2019 10:37:42;26.7;0.74;291.6;297.3442087338784;283.05;Module 1,12_18;345.59;19,76;37,20;1,33;49,62;-29,87
15,11.2019 10:39:40;26.7;1.25;291.6;304.52616313565517;283.39;Module 1,12_18;353.27;33,38;37,23;1,37;51,02;-17,65
15,11.2019 10:42:27;36.9;1.41;291.6;298.6732932727704;283.74;Module 1,12_18;345.59;52,03;37,21;1,34;49,88;2,15
15,11.2019 10:44:52;35;1.49;291.6;308.18366046687464;284.01;Module 1,12_18;355.83;52,15;37,25;1,39;51,74;0,41
15,11.2019 10:46:54;32.7;1.49;293.6;308.72187032247984;284.1;Module 1,12_18;355.83;48,72;36,90;1,39;51,43;-2,70
15,11.2019 13:23:53;34.7;0.84;301.2;165.94406796265687;285.28;Module 1,12_18;180.96;29,15;34,43;0,68;23,34;5,80
15,11.2019 13:35:51;34.5;0.69;301.2;136.46861824718894;285.07;Module 1,12_18;148.67;23,80;33,92;0,53;17,98;5,82
15,11.2019 13:46:32;34.7;0.74;301.2;138.8992992490297;285.11;Module 1,12_18;151.22;25,68;33,97;0,54;18,42;7,26
15,11.2019 14:19:36;32.8;0.3;299.1;54.72258850804012;283.63;Module 1,12_18;59.54;9,84;26,81;0,15;3,98;5,86
15,11.2019 14:21:32;32.8;0.3;297.6;55.1896733354761;283.61;Module 1,12_18;60.05;9,84;27,05;0,15;4,04;5,80
15,11.2019 14:23:25;32.8;0.32;297.6;58.588074150782944;283.53;Module 1,12_18;63.75;10,50;28,33;0,16;4,54;5,95
15,11.2019 14:25:18;33;0.33;297.6;60.019149278126015;283.46;Module 1,12_18;65.31;10,89;28,80;0,17;4,76;6,13
15,11.2019 14:27:11;33;0.33;297.1;60.245843516911336;283.4;Module 1,12_18;65.56;10,89;28,91;0,17;4,80;6,09
15,11.2019 14:29:04;33;0.32;297.1;59.249954030225666;283.36;Module 1,12_18;64.48;10,56;28,59;0,16;4,64;5,92
15,11.2019 14:30:57;32.9;0.3;297.1;56.581485401852674;283.34;Module 1,12_18;61.58;9,87;27,62;0,15;4,24;5,63
15,11.2019 14:32:50;32.8;0.28;297.1;51.54256087522292;283.31;Module 1,12_18;56.1;9,18;25,45;0,14;3,53;5,66
15,11.2019 14:34:42;32.8;0.25;297.1;46.568364732206994;283.28;Module 1,12_18;50.69;8,20;23,08;0,12;2,88;5,32
15,11.2019 14:36:35;32.6;0.24;297.1;43.771720394181855;283.25;Module 1,12_18;47.65;7,82;21,70;0,12;2,54;5,28
15,11.2019 14:38:28;32.5;0.23;297.1;42.31629633909891;283.2;Module 1,12_18;46.07;7,48;20,98;0,11;2,38;5,10
15,11.2019 14:40:21;32.4;0.23;297.1;41.5037351689417;283.17;Module 1,12_18;45.19;7,45;20,59;0,11;2,29;5,16
15,11.2019 14:42:18;32.3;0.23;297.1;42.8121855708012;283.13;Module 1,12_18;46.62;7,43;21,23;0,11;2,43;5,00
15,11.2019 14:45:02;32.4;0.26;297.1;46.71608234613461;283.06;Module 1,12_18;50.88;8,42;23,15;0,13;2,90;5,53
15,11.2019 14:46:58;32.6;0.26;297.1;47.297387973005875;283.04;Module 1,12_18;51.52;8,48;23,43;0,13;2,97;5,51
15,11.2019 14:48:51;32.6;0.24;297.1;44.32599144826995;283.01;Module 1,12_18;48.29;7,82;21,98;0,12;2,61;5,22
15,11.2019 14:50:43;32.5;0.23;297.1;42.1719573903846;282.99;Module 1,12_18;45.95;7,48;20,91;0,11;2,36;5,11
15,11.2019 14:52:36;32.4;0.23;297.1;42.12873281965712;282.97;Module 1,12_18;45.91;7,45;20,90;0,11;2,36;5,10
15,11.2019 14:54:30;32.4;0.23;297.1;42.800745930339836;282.93;Module 1,12_18;46.65;7,45;21,23;0,11;2,43;5,02
15,11.2019 14:56:24;32.4;0.24;297.1;43.8941325979299;282.92;Module 1,12_18;47.85;7,78;21,77;0,12;2,56;5,22
15,11.2019 14:58:16;32.4;0.24;297.1;44.28067651226104;282.91;Module 1,12_18;48.28;7,78;21,95;0,12;2,60;5,17
15,11.2019 15:00:09;32.6;0.24;294.6;44.730811198083245;282.9;Module 1,12_18;48.78;7,82;22,16;0,12;2,65;5,17
15,11.2019 15:02:02;32.4;0.25;294.6;46.28971378293093;282.89;Module 1,12_18;50.49;8,10;22,92;0,12;2,84;5,26
15,11.2019 15:03:55;32.8;0.26;295.6;46.97677898487843;282.87;Module 1,12_18;51.25;8,53;23,27;0,13;2,93;5,60
15,11.2019 15:05:47;32.7;0.27;295.6;47.928978733082424;282.84;Module 1,12_18;52.3;8,83;23,73;0,13;3,05;5,78
15,11.2019 15:07:41;32.8;0.28;295.6;49.832989214900834;282.81;Module 1,12_18;54.39;9,18;24,65;0,13;3,29;5,89
15,11.2019 15:09:34;32.8;0.28;295.6;50.54494366699909;282.79;Module 1,12_18;55.18;9,18;24,98;0,14;3,39;5,80
15,11.2019 15:11:27;32.8;0.27;295.6;49.012414208261106;282.76;Module 1,12_18;53.52;8,86;24,26;0,13;3,19;5,67
15,11.2019 15:13:20;32.7;0.27;295.6;47.44354412596983;282.74;Module 1,12_18;51.82;8,83;23,49;0,13;2,98;5,84
15,11.2019 15:15:12;32.6;0.26;294.6;45.96665077311869;282.69;Module 1,12_18;50.22;8,48;22,77;0,12;2,80;5,68
15,11.2019 15:17:05;32.6;0.25;294.6;44.581479268581646;282.64;Module 1,12_18;48.72;8,15;22,09;0,12;2,63;5,52
15,11.2019 15:18:58;32.8;0.23;294.6;42.15375084666948;282.59;Module 1,12_18;46.08;7,54;20,89;0,11;2,35;5,19
15,11.2019 15:20:51;32.4;0.23;294.6;40.51347242808208;282.55;Module 1,12_18;44.3;7,45;20,08;0,11;2,17;5,28
15,11.2019 15:22:44;32.4;0.23;294.6;40.49195542270763;282.52;Module 1,12_18;44.29;7,45;20,07;0,11;2,17;5,28
15,11.2019 15:24:36;32.4;0.23;294.6;41.07333316993059;282.51;Module 1,12_18;44.94;7,45;20,35;0,11;2,24;5,22
15,11.2019 15:26:29;32.5;0.23;294.6;41.07815656869612;282.49;Module 1,12_18;44.96;7,48;20,36;0,11;2,24;5,24
15,11.2019 15:28:22;32.6;0.22;294.6;39.66681055220141;282.48;Module 1,12_18;43.43;7,17;19,66;0,11;2,09;5,09
15,11.2019 15:30:14;32.4;0.21;294.6;37.37044901372283;282.47;Module 1,12_18;40.93;6,80;18,52;0,10;1,85;4,95
15,11.2019 15:32:07;32.2;0.2;294.6;35.85095050258696;282.46;Module 1,12_18;39.28;6,44;17,77;0,10;1,70;4,74
15,11.2019 15:34:00;32;0.2;294.6;36.27545841687508;282.46;Module 1,12_18;39.76;6,40;17,98;0,10;1,74;4,66
15,11.2019 15:35:53;32.2;0.2;294.6;35.513576651230395;282.44;Module 1,12_18;38.94;6,44;17,60;0,09;1,67;4,77
15,11.2019 15:37:47;32.1;0.19;294.6;33.311320496908955;282.43;Module 1,12_18;36.54;6,10;16,51;0,09;1,47;4,63
15,11.2019 15:39:40;32.1;0.17;294.6;29.798317780189308;282.43;Module 1,12_18;32.7;5,46;14,77;0,08;1,18;4,28
15,11.2019 15:41:32;31.8;0.16;294.6;28.59248249553368;282.42;Module 1,12_18;31.39;5,09;14,17;0,08;1,08;4,00
15,11.2019 15:43:28;31.7;0.16;294.6;28.6706182010566;282.42;Module 1,12_18;31.49;5,07;14,21;0,08;1,09;3,98
15,11.2019 15:45:21;31.6;0.15;294.6;27.055904418479347;282.41;Module 1,12_18;29.73;4,74;13,41;0,07;0,97;3,77
15,11.2019 15:47:14;31.5;0.14;294.6;25.669692122496507;282.42;Module 1,12_18;28.22;4,41;12,73;0,07;0,87;3,54
15,11.2019 15:49:07;31.5;0.14;294.6;25.166326820587294;282.39;Module 1,12_18;27.68;4,41;12,48;0,07;0,84;3,57
15,11.2019 15:51:16;31.2;0.14;294.6;25.579053616676067;282.35;Module 1,12_18;28.15;4,37;12,68;0,07;0,87;3,50
15,11.2019 15:53:09;31.7;0.16;294.6;28.30861836072851;282.3;Module 1,12_18;31.17;5,07;14,03;0,08;1,06;4,01
15,11.2019 15:55:02;31.6;0.17;294.6;30.571925395217036;282.25;Module 1,12_18;33.68;5,37;15,16;0,08;1,24;4,13
15,11.2019 15:56:55;31.8;0.17;294.6;30.781958695800526;282.2;Module 1,12_18;33.93;5,41;15,26;0,08;1,26;4,15
15,11.2019 15:58:48;31.8;0.16;294.6;29.540497120840804;282.17;Module 1,12_18;32.58;5,09;14,64;0,08;1,16;3,93
15,11.2019 16:00:41;31.8;0.16;294.6;27.864971469861363;282.14;Module 1,12_18;30.75;5,09;13,81;0,07;1,03;4,06
15,11.2019 16:02:34;31.7;0.16;294.6;27.313905216337183;282.11;Module 1,12_18;30.16;5,07;13,54;0,07;0,99;4,08
15,11.2019 16:04:27;31.6;0.15;294.6;26.274258004367443;282.08;Module 1,12_18;29.03;4,74;13,02;0,07;0,91;3,83
15,11.2019 16:06:34;31.5;0.14;293.6;25.613235369092173;282.06;Module 1,12_18;28.32;4,41;12,69;0,07;0,87;3,54
15,11.2019 16:08:27;31.4;0.14;293.6;25.569207589072825;282.04;Module 1,12_18;28.29;4,40;12,67;0,07;0,87;3,53
15,11.2019 16:10:20;31.4;0.13;293.6;24.18795887852541;282.01;Module 1,12_18;26.78;4,08;11,98;0,06;0,77;3,31
15,11.2019 16:12:14;31.3;0.13;293.6;23.710528282777737;282;Module 1,12_18;26.27;4,07;11,75;0,06;0,74;3,32
15,11.2019 16:14:07;31.6;0.14;293.6;24.523144490984055;281.99;Module 1,12_18;27.19;4,42;12,15;0,07;0,80;3,63
15,11.2019 16:16:00;31.5;0.14;294.6;25.072647159185912;281.96;Module 1,12_18;27.82;4,41;12,43;0,07;0,83;3,58
15,11.2019 16:17:52;31.4;0.14;294.6;25.60289287070357;281.96;Module 1,12_18;28.43;4,40;12,69;0,07;0,87;3,53
15,11.2019 16:19:45;31.8;0.15;293.6;26.788407135736925;281.96;Module 1,12_18;29.77;4,77;13,27;0,07;0,95;3,82
15,11.2019 16:21:38;32;0.16;293.6;28.76255697232859;281.96;Module 1,12_18;31.99;5,12;14,25;0,08;1,10;4,02
15,11.2019 16:23:32;32.1;0.18;293.6;32.54711083520921;281.96;Module 1,12_18;36.23;5,78;16,13;0,09;1,40;4,38
15,11.2019 16:25:25;32.1;0.21;294.6;37.85038606806641;281.99;Module 1,12_18;42.17;6,74;18,76;0,10;1,90;4,84
15,11.2019 16:27:18;32.4;0.24;294.6;42.667962425539514;282;Module 1,12_18;47.58;7,78;21,14;0,11;2,41;5,36
15,11.2019 16:29:11;32.4;0.26;294.6;47.53824956434223;282.02;Module 1,12_18;53.06;8,42;23,54;0,13;2,99;5,43
15,11.2019 16:31:03;32.8;0.28;294.6;51.88821219274927;282.05;Module 1,12_18;57.97;9,18;25,62;0,14;3,57;5,62
15,11.2019 16:33:01;32.9;0.32;294.6;59.27435806928991;282.1;Module 1,12_18;66.29;10,53;28,73;0,16;4,64;5,89
15,11.2019 16:34:54;32.8;0.38;294.6;67.48568212451339;282.15;Module 1,12_18;75.55;12,46;30,96;0,19;5,96;6,51
15,11.2019 16:36:47;32.8;0.41;294.6;74.9728339477241;282.23;Module 1,12_18;84.02;13,45;32,13;0,22;7,22;6,23
15,11.2019 16:38:39;33.6;0.43;294.6;77.59317443757999;282.31;Module 1,12_18;87.05;14,45;32,42;0,24;7,67;6,77
15,11.2019 16:40:33;33.7;0.45;294.6;82.66078020983912;282.42;Module 1,12_18;92.84;15,17;32,90;0,26;8,56;6,61
15,11.2019 16:42:26;33.9;0.48;294.6;86.32711466051644;282.53;Module 1,12_18;97.07;16,27;33,19;0,28;9,20;7,07
15,11.2019 16:44:18;33.7;0.44;297.1;78.1238875895477;282.64;Module 1,12_18;87.95;14,83;32,10;0,24;7,74;7,08
15,11.2019 16:46:11;33.7;0.36;297.1;63.761651743438804;282.71;Module 1,12_18;71.87;12,13;29,88;0,18;5,35;6,78
15,11.2019 16:48:04;33.6;0.3;297.1;54.810987138494625;282.73;Module 1,12_18;61.86;10,08;26,90;0,15;3,98;6,10
15,11.2019 16:49:57;33.6;0.24;297.1;44.68646294015129;282.75;Module 1,12_18;50.5;8,06;22,16;0,12;2,65;5,41
15,11.2019 16:51:45;33.6;0.19;297.1;36.74539434399628;282.75;Module 1,12_18;41.58;6,38;18,23;0,10;1,79;4,59
15,11.2019 16:53:39;33.6;0.13;297.1;26.88888861678429;282.71;Module 1,12_18;30.47;4,37;13,34;0,07;0,96;3,41
15,11.2019 16:55:32;32.7;0.12;297.1;22.258686410985383;282.67;Module 1,12_18;25.26;3,92;11,05;0,06;0,66;3,27
15,11.2019 16:57:28;31.3;0.12;294.6;22.68164916108558;282.58;Module 1,12_18;25.78;3,76;11,24;0,06;0,68;3,07
15,11.2019 16:59:21;30.9;0.13;294.6;24.50840215028875;282.48;Module 1,12_18;27.9;4,02;12,15;0,07;0,80;3,22
15,11.2019 17:01:14;31.3;0.13;294.6;25.985842748081453;282.4;Module 1,12_18;29.63;4,07;12,88;0,07;0,89;3,17
15,11.2019 17:03:07;31.4;0.14;294.6;26.590002903207896;282.35;Module 1,12_18;30.37;4,40;13,18;0,07;0,94;3,46
15,11.2019 17:05:00;31.4;0.15;294.6;28.527582848192175;282.3;Module 1,12_18;32.64;4,71;14,14;0,08;1,08;3,63
15,11.2019 17:06:54;31.2;0.18;294.6;33.63138574329208;282.28;Module 1,12_18;38.55;5,62;16,67;0,09;1,50;4,12
15,11.2019 17:08:47;32.3;0.18;294.6;34.456309916597455;282.28;Module 1,12_18;39.57;5,81;17,08;0,09;1,57;4,24
15,11.2019 17:10:39;32.1;0.18;294.6;34.25054693694811;282.28;Module 1,12_18;39.41;5,78;16,98;0,09;1,55;4,22
15,11.2019 17:12:33;32;0.21;294.6;39.011284412236;282.29;Module 1,12_18;44.98;6,72;19,34;0,10;2,02;4,70
15,11.2019 17:14:26;32.2;0.22;294.6;41.88884727483684;282.29;Module 1,12_18;48.4;7,08;20,76;0,11;2,33;4,76
15,11.2019 17:16:18;32.8;0.22;294.6;41.650871938603075;282.29;Module 1,12_18;48.23;7,22;20,64;0,11;2,30;4,92
15,11.2019 17:18:11;32.6;0.2;294.6;38.58311391534274;282.28;Module 1,12_18;44.78;6,52;19,13;0,10;1,97;4,55
15,11.2019 17:20:04;32.3;0.2;294.6;38.43969350063807;282.26;Module 1,12_18;44.72;6,46;19,05;0,10;1,96;4,50
15,11.2019 17:21:57;32.4;0.19;294.6;36.629454238407384;282.24;Module 1,12_18;42.72;6,16;18,16;0,10;1,78;4,38
15,11.2019 17:24:07;32.4;0.17;294.6;33.18606989585407;282.2;Module 1,12_18;38.82;5,51;16,45;0,09;1,46;4,05
15,11.2019 17:25:59;32.2;0.17;294.6;32.59363894305798;282.14;Module 1,12_18;38.23;5,47;16,16;0,09;1,41;4,07
15,11.2019 17:27:53;32.5;0.19;294.6;35.51819943754636;282.06;Module 1,12_18;41.78;6,17;17,60;0,09;1,67;4,50
15,11.2019 17:29:45;32.4;0.22;294.6;41.423314876801236;282.01;Module 1,12_18;48.87;7,13;20,53;0,11;2,27;4,85
15,11.2019 17:31:40;32.5;0.23;294.6;43.20188104470111;281.98;Module 1,12_18;51.13;7,48;21,41;0,12;2,47;5,00
15,11.2019 17:33:33;32.8;0.22;294.6;39.70929572107901;281.99;Module 1,12_18;47.15;7,22;19,68;0,11;2,09;5,13
15,11.2019 17:35:25;32.8;0.21;294.6;37.32554567560313;281.99;Module 1,12_18;44.47;6,89;18,50;0,10;1,85;5,04
15,11.2019 17:37:18;32.3;0.2;294.6;35.73669018841295;281.99;Module 1,12_18;42.73;6,46;17,71;0,10;1,69;4,77
15,11.2019 17:39:11;32.2;0.18;294.6;33.560982661995666;281.99;Module 1,12_18;40.28;5,80;16,63;0,09;1,49;4,30
15,11.2019 17:41:04;32.1;0.18;294.6;30.764305052628078;281.98;Module 1,12_18;37.07;5,78;15,25;0,08;1,25;4,52
15,11.2019 17:42:56;32.1;0.14;294.6;25.695089168265824;281.96;Module 1,12_18;31.09;4,49;12,73;0,07;0,87;3,62
15,11.2019 17:44:49;32.3;0.11;294.6;21.06496413838527;281.96;Module 1,12_18;25.6;3,55;10,44;0,06;0,59;2,97
15,11.2019 17:46:42;32.3;0.08;294.6;15.987705886414075;281.93;Module 1,12_18;19.52;2,58;7,92;0,04;0,34;2,25
15,11.2019 17:48:35;31;0.07;294.6;13.77412814379121;281.87;Module 1,12_18;16.9;2,17;6,83;0,04;0,25;1,92
15,11.2019 17:50:30;30.2;0.06;293.6;12.063855959807949;281.82;Module 1,12_18;14.88;1,81;5,98;0,03;0,19;1,62
15,11.2019 17:52:25;29.7;0;293.6;10.601678857454953;281.75;Module 1,12_18;13.15;0,00;5,25;0,03;0,15;-0,15
15,11.2019 17:54:17;28.6;0;293.1;9.931216481738883;281.7;Module 1,12_18;12.39;0,00;4,92;0,03;0,13;-0,13
15,11.2019 17:56:10;28.1;0;293.1;9.383731109345486;281.66;Module 1,12_18;11.78;0,00;4,65;0,03;0,12;-0,12
15,11.2019 17:58:03;28.1;0;293.1;8.870705857727682;281.61;Module 1,12_18;11.21;0,00;4,39;0,02;0,10;-0,10
15,11.2019 17:59:56;27.9;0;293.1;8.831750635499503;281.56;Module 1,12_18;11.24;0,00;4,38;0,02;0,10;-0,10
15,11.2019 18:01:50;27.6;0;293.1;8.702181402188769;281.53;Module 1,12_18;11.16;0,00;4,31;0,02;0,10;-0,10
15,11.2019 18:03:42;27.6;0;291.6;8.462286515295853;281.51;Module 1,12_18;10.94;0,00;4,19;0,02;0,09;-0,09
15,11.2019 18:05:35;27.3;0;291.6;7.161932465139593;281.5;Module 1,12_18;9.34;0,00;3,55;0,02;0,07;-0,07
15,11.2019 18:07:29;27.4;0;291.6;5.620782799160347;281.5;Module 1,12_18;7.4;0,00;2,78;0,02;0,04;-0,04
15,11.2019 18:09:23;32.9;0;291.6;3.932000171425752;281.5;Module 1,12_18;5.23;0,00;1,95;0,01;0,02;-0,02
15,11.2019 18:11:16;31.9;0;291.6;3.331222179093179;281.48;Module 1,12_18;4.48;0,00;1,65;0,01;0,01;-0,01
15,11.2019 18:13:08;27.7;0;293.1;3.0200237927284355;281.47;Module 1,12_18;4.11;0,00;1,49;0,01;0,01;-0,01
15,11.2019 18:15:01;27.7;0;293.1;2.378843102393465;281.44;Module 1,12_18;3.28;0,00;1,18;0,01;0,01;-0,01
15,11.2019 18:16:54;28.6;0;293.1;1.8231067972048716;281.42;Module 1,12_18;2.55;0,00;0,91;0,00;0,00;-0,00
15,11.2019 18:18:47;20;0;291.6;1.3441882024558516;281.41;Module 1,12_18;1.91;0,00;0,66;0,00;0,00;-0,00
15,11.2019 18:20:39;20;0;291.6;0.9407332613022678;281.39;Module 1,12_18;1.36;0,00;0,47;0,00;0,00;-0,00
15,11.2019 18:22:32;20;0;291.6;0.71916063081975;281.35;Module 1,12_18;1.06;0,00;0,36;0,00;0,00;-0,00
16,11.2019 09:35:49;32.4;0;285.5;4.035513285160948;277.19;Module 1,12_18;5.29;0,00;1,99;0,01;0,02;-0,02
16,11.2019 09:37:44;33.9;0;285.5;5.460905749048529;277.17;Module 1,12_18;7.11;0,00;2,70;0,01;0,04;-0,04
16,11.2019 09:39:37;35.3;0;285.5;7.466579504805042;277.14;Module 1,12_18;9.66;0,00;3,69;0,02;0,07;-0,07
16,11.2019 09:41:29;29.4;0;289.1;9.354026908031928;277.12;Module 1,12_18;12.03;0,00;4,63;0,02;0,12;-0,12
16,11.2019 09:43:22;28.5;0.06;289.1;10.713642925764358;277.14;Module 1,12_18;13.7;1,71;5,30;0,03;0,15;1,56
16,11.2019 09:45:14;28.7;0;289.1;11.345581468531991;277.16;Module 1,12_18;14.43;0,00;5,61;0,03;0,17;-0,17
16,11.2019 09:47:07;29.4;0;289.1;9.99781482135087;277.23;Module 1,12_18;12.65;0,00;4,95;0,03;0,13;-0,13
16,11.2019 09:49:00;28.6;0;289.1;9.086385056316505;277.3;Module 1,12_18;11.44;0,00;4,49;0,02;0,11;-0,11
16,11.2019 09:50:54;28.3;0;287.6;9.08194730809483;277.35;Module 1,12_18;11.38;0,00;4,49;0,02;0,11;-0,11
16,11.2019 09:52:47;28.2;0;287.6;9.700290004336768;277.42;Module 1,12_18;12.1;0,00;4,80;0,03;0,12;-0,12
16,11.2019 09:54:39;28.2;0;287.6;9.709757448053072;277.46;Module 1,12_18;12.06;0,00;4,80;0,03;0,12;-0,12
16,11.2019 09:56:34;28.1;0;287.6;10.898868483091817;277.5;Module 1,12_18;13.48;0,00;5,38;0,03;0,16;-0,16
16,11.2019 09:58:26;28.6;0.07;287.6;12.6545325557273;277.53;Module 1,12_18;15.59;2,00;6,26;0,03;0,21;1,79
16,11.2019 10:00:19;29.7;0.08;287.6;15.163529568801186;277.56;Module 1,12_18;18.61;2,38;7,49;0,04;0,30;2,07
16,11.2019 10:02:14;29.7;0.09;287.6;16.945685132285842;277.57;Module 1,12_18;20.72;2,67;8,38;0,05;0,38;2,29
16,11.2019 10:04:14;30.7;0.12;289.1;21.33500514732679;277.57;Module 1,12_18;25.99;3,68;10,55;0,06;0,60;3,08
16,11.2019 10:06:06;30.8;0.12;289.1;22.72416199092682;277.57;Module 1,12_18;27.59;3,70;11,24;0,06;0,68;3,01
16,11.2019 10:07:59;31.9;0.13;289.1;23.73166575952795;277.53;Module 1,12_18;28.72;4,15;11,73;0,06;0,74;3,40
16,11.2019 10:09:54;32.2;0.14;289.6;25.473298653096236;277.45;Module 1,12_18;30.73;4,51;12,60;0,07;0,86;3,65
16,11.2019 10:11:48;32.4;0.15;289.6;26.980722975037807;277.32;Module 1,12_18;32.45;4,86;13,34;0,07;0,96;3,90
16,11.2019 10:13:45;33;0.16;289.6;29.63025438552092;277.25;Module 1,12_18;35.53;5,28;14,66;0,08;1,16;4,12
16,11.2019 10:15:40;34.2;0.16;289.6;31.863815624530154;277.14;Module 1,12_18;38.1;5,47;15,77;0,08;1,34;4,13
16,11.2019 10:17:51;34.9;0.17;289.6;40.025179745904765;277.07;Module 1,12_18;47.71;5,93;19,80;0,11;2,11;3,82
16,11.2019 10:19:45;34.6;0.17;291.1;49.68473742747597;277.06;Module 1,12_18;59.07;5,88;24,56;0,13;3,26;2,62
16,11.2019 10:21:51;34.7;0.21;291.1;71.22146143888568;277.07;Module 1,12_18;84.44;7,29;32,06;0,21;6,59;0,70
16,11.2019 10:23:46;34.9;0.23;291.1;97.89455941382448;277.11;Module 1,12_18;115.78;8,03;34,46;0,33;11,36;-3,33
16,11.2019 10:25:38;35.2;0.21;291.1;164.94359428397598;277.41;Module 1,12_18;194.63;7,39;36,23;0,66;24,01;-16,61
16,11.2019 10:27:31;35.6;0.21;291.1;138.780459641306;277.7;Module 1,12_18;163.39;7,48;35,77;0,53;19,01;-11,53
16,11.2019 10:29:24;35.7;0.25;291.1;191.8851544737977;278.05;Module 1,12_18;225.42;8,93;36,56;0,80;29,20;-20,27
16,11.2019 10:31:17;35.7;0.26;291.1;194.75572511708333;278.37;Module 1,12_18;228.31;9,28;36,59;0,81;29,75;-20,47
16,11.2019 10:33:09;35.8;0.28;291.6;205.18576503955342;278.78;Module 1,12_18;240.05;10,02;36,61;0,87;31,71;-21,69
16,11.2019 10:35:02;34.8;0.32;291.6;210.5775463528169;279.12;Module 1,12_18;245.87;11,14;36,66;0,89;32,75;-21,62
16,11.2019 10:37:02;34.1;0.34;291.6;215.89929165584573;279.49;Module 1,12_18;251.57;11,59;36,70;0,92;33,78;-22,19
16,11.2019 10:39:06;34.1;0.43;291.1;224.7419552597429;279.78;Module 1,12_18;261.34;14,66;36,87;0,96;35,57;-20,90
16,11.2019 10:40:58;27.2;0.9;291.1;231.7857824914665;280.05;Module 1,12_18;269.05;24,48;36,92;1,00;36,93;-12,45
16,11.2019 10:42:51;38.8;1.03;291.1;221.8010300708908;280.28;Module 1,12_18;257.01;39,96;36,84;0,95;34,99;4,97
16,11.2019 10:44:44;37.6;1.1;291.1;240.98045881904233;280.46;Module 1,12_18;278.76;41,36;36,98;1,05;38,72;2,64
16,11.2019 10:46:37;34.6;1.21;291.1;259.4498682089145;280.71;Module 1,12_18;299.63;41,87;37,10;1,14;42,32;-0,46
16,11.2019 10:48:29;31.5;1.22;293.1;246.87086037516508;280.99;Module 1,12_18;284.65;38,43;36,66;1,08;39,56;-1,13
16,11.2019 10:50:24;29.2;1.24;293.1;254.73331775138595;281.12;Module 1,12_18;293.25;36,21;36,72;1,12;41,08;-4,87
16,11.2019 10:52:21;29.2;1.36;291.1;279.99832932506575;281.25;Module 1,12_18;321.83;39,71;37,21;1,25;46,33;-6,62
16,11.2019 10:54:14;32.2;0.65;291.1;108.51189473887355;281.23;Module 1,12_18;124.54;20,93;34,92;0,38;13,32;7,61
16,11.2019 10:56:08;33.9;0.62;291.1;120.6840093034087;280.96;Module 1,12_18;138.31;21,02;35,32;0,44;15,59;5,43
16,11.2019 10:58:02;37;0.63;293.6;137.953881689977;280.76;Module 1,12_18;157.88;23,31;35,30;0,53;18,71;4,60
16,11.2019 10:59:57;38.7;0.73;293.6;188.08045386709566;280.69;Module 1,12_18;214.95;28,25;36,07;0,78;28,21;0,04
16,11.2019 11:01:51;37.3;0.72;297.1;149.53460920620626;280.64;Module 1,12_18;170.67;26,86;34,91;0,59;20,64;6,21
16,11.2019 11:03:59;36.9;0.72;297.1;152.3405317668872;280.47;Module 1,12_18;173.62;26,57;34,95;0,61;21,17;5,40
16,11.2019 11:05:54;37.6;1.72;297.1;377.8384525457318;280.49;Module 1,12_18;430.07;64,67;36,50;1,75;63,84;0,83
16,11.2019 11:08:30;37.8;0.83;297.1;159.84659519407234;280.69;Module 1,12_18;181.64;31,37;35,08;0,64;22,56;8,81
16,11.2019 11:10:24;36.2;0.65;297.1;131.99161759945295;280.6;Module 1,12_18;149.81;23,53;34,55;0,50;17,40;6,13
16,11.2019 11:12:17;36.3;0.61;297.1;130.66064849248673;280.51;Module 1,12_18;148.13;22,14;34,52;0,50;17,16;4,98
16,11.2019 11:14:10;35.4;0.58;297.1;116.1917984305679;280.39;Module 1,12_18;131.58;20,53;34,13;0,43;14,51;6,02
16,11.2019 11:16:06;35.5;0.63;297.1;124.14511011117739;280.3;Module 1,12_18;140.43;22,36;34,36;0,46;15,96;6,40
16,11.2019 11:17:58;35.9;0.58;297.1;121.22234043610351;280.21;Module 1,12_18;136.98;20,82;34,28;0,45;15,43;5,39
16,11.2019 11:20:00;37.6;0.76;297.6;157.37135315038842;280.13;Module 1,12_18;177.63;28,58;34,95;0,63;22,06;6,51
16,11.2019 11:22:07;37.7;1.02;297.6;233.4011052212818;280.24;Module 1,12_18;263.15;38,45;35,77;1,02;36,32;2,14
16,11.2019 11:24:01;37.7;1.73;297.6;379.5547566983249;280.46;Module 1,12_18;427.51;65,22;36,41;1,76;64,03;1,19
16,11.2019 11:25:55;29.1;1.75;297.6;361.7202195229528;280.87;Module 1,12_18;407.03;50,93;36,37;1,67;60,64;-9,72
16,11.2019 11:27:47;27.7;2;297.6;421.2596926013637;281.31;Module 1,12_18;473.59;55,40;36,51;1,97;71,94;-16,54
16,11.2019 11:29:40;27.7;2;294.6;407.96780330942175;281.95;Module 1,12_18;458.23;55,40;37,01;1,90;70,32;-14,92
16,11.2019 11:31:33;33.3;1.56;294.6;362.70571744268057;282.22;Module 1,12_18;407.03;51,95;36,91;1,67;61,61;-9,66
16,11.2019 11:33:26;30.5;2.3;294.6;474.8972141165599;282.42;Module 1,12_18;532.47;70,15;37,12;2,24;83,17;-13,02
