date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 18:36:36;33.2;0;281.9;1.6027954479322415;278.06;Module 1,12_9;2.78;0,00;0,80;0,00;0,00;-0,00
10,11.2019 18:38:33;29.2;0;281.9;1.1226896764926892;278;Module 1,12_9;2.05;0,00;0,55;0,00;0,00;-0,00
10,11.2019 18:40:28;30.5;0;281.9;0.576786102514975;277.93;Module 1,12_9;1.12;0,00;0,29;0,00;0,00;-0,00
10,11.2019 18:42:29;26.5;0;281.4;0.2564574706383094;277.87;Module 1,12_9;0.54;0,00;0,13;0,00;0,00;-0,00
10,11.2019 18:44:21;22.7;0;278.8;0.001;277.83;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:14;22.7;0;278.8;0.001;277.8;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:48:07;22.7;0;278.8;0.001;277.75;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:50:00;22.7;0;278.8;0.001;277.69;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 09:56:33;32.1;0;275.8;4.014635477936775;275.35;Module 1,12_9;4.89;0,00;1,98;0,01;0,02;-0,02
11,11.2019 09:58:25;32.5;0;275.8;4.218208588266456;275.33;Module 1,12_9;5.12;0,00;2,08;0,01;0,02;-0,02
11,11.2019 10:00:18;29.7;0;277.8;4.497090316229427;275.34;Module 1,12_9;5.44;0,00;2,22;0,01;0,03;-0,03
11,11.2019 10:02:11;33.2;0;277.8;4.768902890533964;275.35;Module 1,12_9;5.75;0,00;2,36;0,01;0,03;-0,03
11,11.2019 10:04:03;33.5;0;277.8;5.091603308900962;275.37;Module 1,12_9;6.12;0,00;2,52;0,01;0,03;-0,03
11,11.2019 10:05:56;33.8;0;278.8;5.407446773890514;275.39;Module 1,12_9;6.48;0,00;2,67;0,01;0,04;-0,04
11,11.2019 10:07:49;34.3;0;278.8;6.126245919593264;275.42;Module 1,12_9;7.32;0,00;3,03;0,02;0,05;-0,05
11,11.2019 10:09:42;32;0;278.8;6.554732397385393;275.42;Module 1,12_9;7.81;0,00;3,24;0,02;0,06;-0,06
11,11.2019 10:11:40;26.9;0;278.8;7.036209312400883;275.4;Module 1,12_9;8.36;0,00;3,48;0,02;0,07;-0,07
11,11.2019 10:13:32;27.4;0;278.8;7.518564667620915;275.39;Module 1,12_9;8.91;0,00;3,72;0,02;0,07;-0,07
11,11.2019 10:15:25;27.7;0;277.8;8.087442350957339;275.42;Module 1,12_9;9.56;0,00;3,99;0,02;0,09;-0,09
11,11.2019 10:17:18;27.9;0;277.8;8.081747054466318;275.43;Module 1,12_9;9.53;0,00;3,99;0,02;0,09;-0,09
11,11.2019 10:19:11;28.2;0;277.8;8.185824568368723;275.45;Module 1,12_9;9.63;0,00;4,05;0,02;0,09;-0,09
11,11.2019 10:21:03;27.9;0;277.8;8.41733601468008;275.46;Module 1,12_9;9.88;0,00;4,16;0,02;0,09;-0,09
11,11.2019 10:22:56;28.8;0;277.8;8.777468089347675;275.46;Module 1,12_9;10.28;0,00;4,34;0,02;0,10;-0,10
11,11.2019 10:24:49;28.5;0;277.8;9.395206033283563;275.46;Module 1,12_9;10.98;0,00;4,64;0,03;0,12;-0,12
11,11.2019 10:26:41;29.3;0;277.8;10.494847950113495;275.46;Module 1,12_9;12.24;0,00;5,19;0,03;0,15;-0,15
11,11.2019 10:28:34;29.4;0;277.8;11.143089027749195;275.49;Module 1,12_9;12.97;0,00;5,51;0,03;0,16;-0,16
11,11.2019 10:30:27;29.6;0.06;278.8;11.999759677005251;275.47;Module 1,12_9;13.94;1,78;5,93;0,03;0,19;1,59
11,11.2019 10:32:19;29.7;0;278.8;11.815218537181057;275.47;Module 1,12_9;13.7;0,00;5,84;0,03;0,18;-0,18
11,11.2019 10:34:12;30;0.07;278.8;12.649009300791835;275.47;Module 1,12_9;14.64;2,10;6,25;0,03;0,21;1,89
11,11.2019 10:36:05;30.2;0.07;278.8;12.931138506135756;275.5;Module 1,12_9;14.94;2,11;6,39;0,03;0,22;1,89
11,11.2019 10:37:57;30;0.07;278.8;13.022601553163598;275.5;Module 1,12_9;15.02;2,10;6,44;0,03;0,22;1,88
11,11.2019 10:39:50;30.4;0.07;278.8;13.574177422992262;275.48;Module 1,12_9;15.63;2,13;6,71;0,04;0,24;1,89
11,11.2019 10:41:43;31.1;0.07;278.8;14.422647873382271;275.46;Module 1,12_9;16.58;2,18;7,13;0,04;0,27;1,90
11,11.2019 10:43:35;31;0.1;278.8;17.53816761298865;275.46;Module 1,12_9;20.13;3,10;8,66;0,05;0,41;2,69
11,11.2019 10:45:28;31.3;0.11;278.8;20.610439162837874;275.47;Module 1,12_9;23.62;3,44;10,19;0,05;0,56;2,88
11,11.2019 10:47:21;32.2;0.12;278.8;23.035687890651758;275.46;Module 1,12_9;26.36;3,86;11,38;0,06;0,70;3,16
11,11.2019 10:49:14;32.4;0.14;278.8;26.429768538650464;275.49;Module 1,12_9;30.2;4,54;13,06;0,07;0,92;3,62
11,11.2019 10:51:07;33.1;0.15;278.8;27.930710587764025;275.45;Module 1,12_9;31.87;4,96;13,80;0,07;1,03;3,94
11,11.2019 10:52:59;32.9;0.15;281.4;29.02190397947266;275.46;Module 1,12_9;33.07;4,93;14,36;0,08;1,11;3,82
11,11.2019 10:54:52;33.2;0.14;281.4;26.837494035189792;275.46;Module 1,12_9;30.54;4,65;13,27;0,07;0,95;3,70
11,11.2019 10:56:45;33;0.14;281.4;25.983774838268992;275.46;Module 1,12_9;29.53;4,62;12,85;0,07;0,89;3,73
11,11.2019 10:58:37;32.7;0.16;281.4;29.796046344218524;275.46;Module 1,12_9;33.82;5,23;14,74;0,08;1,17;4,06
11,11.2019 11:00:30;33.2;0.18;281.4;34.2258023786734;275.47;Module 1,12_9;38.8;5,98;16,93;0,09;1,55;4,43
11,11.2019 11:02:23;33.3;0.19;281.4;36.501471532147114;275.5;Module 1,12_9;41.33;6,33;18,05;0,10;1,76;4,57
11,11.2019 11:04:15;33.4;0.19;281.4;37.19826867521377;275.53;Module 1,12_9;42.07;6,35;18,41;0,10;1,83;4,52
11,11.2019 11:06:08;33.4;0.2;281.4;38.1526217416226;275.55;Module 1,12_9;43.1;6,68;18,88;0,10;1,92;4,76
11,11.2019 11:08:01;33.4;0.18;281.4;34.86309045405899;275.58;Module 1,12_9;39.34;6,01;17,25;0,09;1,61;4,41
11,11.2019 11:09:54;33.3;0.19;281.4;35.39783868934796;275.56;Module 1,12_9;39.9;6,33;17,52;0,09;1,66;4,67
11,11.2019 11:11:47;33.3;0.19;281.4;35.71959599065393;275.59;Module 1,12_9;40.22;6,33;17,67;0,10;1,69;4,64
11,11.2019 11:13:41;33.3;0.18;281.4;34.52113595398915;275.57;Module 1,12_9;38.83;5,99;17,08;0,09;1,57;4,42
11,11.2019 11:15:35;33.3;0.19;281.4;35.419530792173575;275.59;Module 1,12_9;39.8;6,33;17,52;0,09;1,66;4,67
11,11.2019 11:17:28;33.2;0.18;281.4;33.87767041135458;275.59;Module 1,12_9;38.03;5,98;16,76;0,09;1,52;4,46
11,11.2019 11:19:22;33;0.19;281.4;36.514212019873895;275.6;Module 1,12_9;40.95;6,27;18,06;0,10;1,76;4,51
11,11.2019 11:21:14;33.3;0.2;281.4;36.39642796828485;275.59;Module 1,12_9;40.78;6,66;18,01;0,10;1,75;4,91
11,11.2019 11:23:07;33.4;0.21;281.4;40.44077663991631;275.6;Module 1,12_9;45.27;7,01;20,01;0,11;2,16;4,85
11,11.2019 11:25:00;33.4;0.21;281.4;39.940451437031086;275.64;Module 1,12_9;44.67;7,01;19,76;0,11;2,11;4,91
11,11.2019 11:26:52;33.3;0.22;281.4;40.65512571323177;275.68;Module 1,12_9;45.43;7,33;20,11;0,11;2,18;5,14
11,11.2019 11:28:45;33.3;0.2;281.4;38.576026664494606;275.74;Module 1,12_9;43.07;6,66;19,09;0,10;1,97;4,69
11,11.2019 11:30:39;33.3;0.21;281.4;40.64327532153001;275.75;Module 1,12_9;45.34;6,99;20,11;0,11;2,18;4,81
11,11.2019 11:32:32;33.4;0.23;281.4;43.76247728822335;275.76;Module 1,12_9;48.78;7,68;21,65;0,12;2,53;5,15
11,11.2019 11:34:25;33.6;0.24;281.4;46.31121572020139;275.77;Module 1,12_9;51.58;8,06;22,91;0,12;2,83;5,23
11,11.2019 11:36:32;33.7;0.26;281.9;49.98201902140453;275.81;Module 1,12_9;55.62;8,76;24,71;0,13;3,30;5,46
11,11.2019 11:38:24;33.9;0.26;281.9;49.89355938815371;275.85;Module 1,12_9;55.48;8,81;24,67;0,13;3,29;5,52
11,11.2019 11:40:17;33.8;0.25;281.9;47.608483740172254;275.86;Module 1,12_9;52.9;8,45;23,55;0,13;2,99;5,46
11,11.2019 11:42:10;33.9;0.26;281.9;48.795637602287954;275.89;Module 1,12_9;54.18;8,81;24,13;0,13;3,15;5,67
11,11.2019 11:44:03;34;0.28;281.9;54.057335952553636;275.92;Module 1,12_9;59.98;9,52;26,68;0,14;3,86;5,66
11,11.2019 11:45:55;34.1;0.29;281.9;55.10436388945581;275.98;Module 1,12_9;61.1;9,89;27,17;0,15;4,01;5,88
11,11.2019 11:47:49;34.1;0.27;281.9;50.818912509614364;276;Module 1,12_9;56.31;9,21;25,12;0,14;3,41;5,79
11,11.2019 11:49:42;33.9;0.26;281.9;50.057659389977346;275.99;Module 1,12_9;55.43;8,81;24,75;0,13;3,31;5,50
11,11.2019 11:51:34;34;0.28;281.9;54.37291157457862;276;Module 1,12_9;60.17;9,52;26,83;0,15;3,91;5,61
11,11.2019 11:53:27;34.1;0.27;281.9;52.725260222375034;276.03;Module 1,12_9;58.31;9,21;26,04;0,14;3,67;5,53
11,11.2019 11:55:20;34.1;0.28;283.4;55.06486686410249;276.06;Module 1,12_9;60.86;9,55;27,15;0,15;4,01;5,54
11,11.2019 11:57:13;34.3;0.33;283.4;63.44504050187916;276.1;Module 1,12_9;70.08;11,32;30,52;0,17;5,31;6,01
11,11.2019 11:59:05;34.3;0.33;283.4;63.364226236449994;276.13;Module 1,12_9;69.95;11,32;30,48;0,17;5,29;6,03
11,11.2019 12:00:58;34.2;0.33;283.4;63.69065847798623;276.2;Module 1,12_9;70.27;11,29;30,59;0,17;5,35;5,94
11,11.2019 12:02:50;34.4;0.35;283.4;67.19943326708278;276.24;Module 1,12_9;74.1;12,04;31,57;0,19;5,93;6,11
11,11.2019 12:04:43;35.1;0.34;283.4;65.10399064676137;276.23;Module 1,12_9;71.75;11,93;31,02;0,18;5,58;6,36
11,11.2019 12:06:36;35;0.34;283.4;65.52929664011658;276.18;Module 1,12_9;72.18;11,90;31,13;0,18;5,65;6,25
11,11.2019 12:08:30;35;0.32;283.4;63.9471125765248;276.21;Module 1,12_9;70.4;11,20;30,67;0,18;5,39;5,81
11,11.2019 12:10:22;34.8;0.34;283.4;64.44307866957863;276.26;Module 1,12_9;70.91;11,83;30,82;0,18;5,47;6,36
11,11.2019 12:12:16;34.3;0.33;283.4;62.43889404620283;276.29;Module 1,12_9;68.67;11,32;30,18;0,17;5,14;6,18
11,11.2019 12:14:09;34.2;0.33;283.4;63.72484133838288;276.32;Module 1,12_9;70.05;11,29;30,60;0,17;5,35;5,93
11,11.2019 12:16:01;34.3;0.35;283.4;67.79605188000409;276.32;Module 1,12_9;74.49;12,00;31,71;0,19;6,03;5,98
11,11.2019 12:17:54;34.5;0.38;283.4;71.68851641892194;276.32;Module 1,12_9;78.73;13,11;32,50;0,21;6,70;6,41
11,11.2019 12:19:47;34.6;0.37;283.4;71.32041901117871;276.3;Module 1,12_9;78.29;12,80;32,43;0,20;6,63;6,17
11,11.2019 12:21:40;34.8;0.41;283.4;80.16531302847633;276.35;Module 1,12_9;87.96;14,27;33,65;0,24;8,20;6,07
11,11.2019 12:23:34;35.2;0.39;283.9;75.24044191244197;276.37;Module 1,12_9;82.52;13,73;32,98;0,22;7,32;6,41
11,11.2019 12:25:28;35.3;0.38;283.9;75.44604920667425;276.4;Module 1,12_9;82.71;13,41;33,02;0,22;7,35;6,06
11,11.2019 12:27:21;35.2;0.41;283.9;79.44700485057984;276.39;Module 1,12_9;87.06;14,43;33,50;0,24;8,07;6,37
11,11.2019 12:29:14;35.4;0.39;283.9;77.41602250105129;276.39;Module 1,12_9;84.8;13,81;33,27;0,23;7,70;6,10
11,11.2019 12:31:08;35.2;0.38;283.9;74.75274584124816;276.39;Module 1,12_9;81.85;13,38;32,92;0,22;7,23;6,14
11,11.2019 12:33:02;35.4;0.41;283.9;80.96727057266189;276.36;Module 1,12_9;88.62;14,51;33,66;0,25;8,34;6,18
11,11.2019 12:34:56;35.2;0.45;283.9;89.30626938651962;276.42;Module 1,12_9;97.71;15,84;34,36;0,29;9,85;5,99
11,11.2019 12:36:49;35.5;0.46;283.9;90.1437346168079;276.5;Module 1,12_9;98.59;16,33;34,41;0,29;10,01;6,32
11,11.2019 12:38:42;35.5;0.45;283.9;88.95044607965409;276.57;Module 1,12_9;97.25;15,97;34,33;0,29;9,79;6,19
11,11.2019 12:40:34;35.5;0.45;283.9;88.51467333421279;276.64;Module 1,12_9;96.74;15,97;34,30;0,28;9,71;6,27
11,11.2019 12:42:27;35.3;0.44;285.4;86.9339867454585;276.78;Module 1,12_9;94.98;15,53;33,95;0,28;9,40;6,13
11,11.2019 12:44:20;35.3;0.46;285.4;89.57235625570654;276.87;Module 1,12_9;97.83;16,24;34,13;0,29;9,88;6,36
11,11.2019 12:46:16;35.4;0.47;285.4;93.67790994873312;276.96;Module 1,12_9;102.28;16,64;34,39;0,31;10,63;6,01
11,11.2019 12:48:08;35.4;0.44;285.4;88.33839875694125;277;Module 1,12_9;96.42;15,58;34,05;0,28;9,65;5,92
11,11.2019 12:50:01;35.6;0.48;285.4;94.8449829961404;276.99;Module 1,12_9;103.49;17,09;34,46;0,31;10,85;6,24
11,11.2019 12:51:55;35.6;0.5;285.4;99.02647986990546;276.98;Module 1,12_9;108.02;17,80;34,68;0,33;11,62;6,18
11,11.2019 12:53:48;35.7;0.53;285.4;103.64038575890868;277.01;Module 1,12_9;113.02;18,92;34,90;0,36;12,47;6,45
11,11.2019 12:55:40;35.8;0.5;285.4;100.99109470170526;277.01;Module 1,12_9;110.1;17,90;34,77;0,34;11,98;5,92
11,11.2019 12:57:33;35.6;0.51;285.4;100.9363704260409;277.02;Module 1,12_9;110.01;18,16;34,77;0,34;11,97;6,19
11,11.2019 12:59:25;35.6;0.49;285.4;98.17319142884602;276.97;Module 1,12_9;106.97;17,44;34,64;0,33;11,46;5,99
11,11.2019 13:01:18;35.6;0.51;285.4;100.99867683148787;276.97;Module 1,12_9;110.02;18,16;34,77;0,34;11,98;6,17
11,11.2019 13:03:11;35.6;0.51;285.4;100.56511095996309;277.03;Module 1,12_9;109.52;18,16;34,76;0,34;11,90;6,25
11,11.2019 13:05:04;35.5;0.51;285.4;101.90320219741969;277.09;Module 1,12_9;110.95;18,11;34,82;0,35;12,15;5,95
11,11.2019 13:06:56;35.8;0.54;285.4;107.48525897867364;277.14;Module 1,12_9;117;19,33;35,05;0,38;13,19;6,14
11,11.2019 13:08:49;35.6;0.56;285.4;111.05699474526133;277.14;Module 1,12_9;120.86;19,94;35,20;0,39;13,86;6,08
11,11.2019 13:10:42;35.8;0.62;285.4;126.06309006887045;277.17;Module 1,12_9;137.16;22,20;35,66;0,47;16,69;5,50
11,11.2019 13:12:34;35.9;0.67;285.4;135.08083190936492;277.28;Module 1,12_9;146.94;24,05;35,88;0,51;18,41;5,64
11,11.2019 13:14:27;36;0.72;285.9;143.9361914521443;277.35;Module 1,12_9;156.54;25,92;35,99;0,56;20,08;5,84
11,11.2019 13:16:21;36;0.69;285.9;137.14161900092734;277.42;Module 1,12_9;149.12;24,84;35,84;0,52;18,78;6,06
11,11.2019 13:18:14;36;0.69;284.9;139.59683673184017;277.54;Module 1,12_9;151.76;24,84;36,08;0,54;19,31;5,53
11,11.2019 13:20:07;36;0.76;284.9;151.1602855473332;277.61;Module 1,12_9;164.3;27,36;36,30;0,59;21,53;5,83
11,11.2019 13:22:14;36;0.72;284.9;147.43661084951572;277.64;Module 1,12_9;160.22;25,92;36,23;0,57;20,81;5,11
11,11.2019 13:24:07;36;0.73;285.9;145.3730232781472;277.67;Module 1,12_9;157.95;26,28;36,02;0,57;20,35;5,93
11,11.2019 13:26:01;36;0.77;285.9;153.4797978212807;277.71;Module 1,12_9;166.73;27,72;36,17;0,61;21,91;5,81
11,11.2019 13:27:54;36.1;0.84;285.9;168.97180289146542;277.86;Module 1,12_9;183.53;30,32;36,42;0,68;24,90;5,42
11,11.2019 13:29:47;36;0.71;285.9;143.70291677238924;277.9;Module 1,12_9;156.06;25,56;35,98;0,56;20,03;5,53
11,11.2019 13:31:40;36;0.77;285.9;154.41634577441937;277.87;Module 1,12_9;167.67;27,72;36,19;0,61;22,09;5,63
11,11.2019 13:33:33;36;0.74;286.9;151.49059041105284;277.78;Module 1,12_9;164.47;26,64;35,96;0,60;21,46;5,18
11,11.2019 13:35:26;36;0.91;286.9;183.0990792742046;277.8;Module 1,12_9;198.76;32,76;36,43;0,76;27,54;5,22
11,11.2019 13:37:19;36.3;0.96;287.4;194.4362860454863;277.93;Module 1,12_9;211.04;34,85;36,48;0,81;29,69;5,16
11,11.2019 13:39:12;36.1;0.93;287.4;187.52139735879098;277.97;Module 1,12_9;203.51;33,57;36,40;0,78;28,35;5,22
11,11.2019 13:41:05;36;0.93;287.4;189.6439805018831;278.1;Module 1,12_9;205.79;33,48;36,42;0,79;28,76;4,72
11,11.2019 13:42:59;36.1;0.92;287.4;189.0563577335718;278.22;Module 1,12_9;205.13;33,21;36,41;0,79;28,65;4,57
11,11.2019 13:44:51;36;0.9;287.4;185.8861828308417;278.35;Module 1,12_9;201.67;32,40;36,38;0,77;28,03;4,37
11,11.2019 13:46:44;36;0.89;287.9;182.5023420886838;278.44;Module 1,12_9;197.98;32,04;36,25;0,75;27,33;4,71
11,11.2019 13:48:47;35.8;0.81;287.9;166.96727092210435;278.53;Module 1,12_9;181.11;29,00;36,04;0,68;24,35;4,65
11,11.2019 13:50:40;35.8;0.77;287.9;155.38232929494853;278.57;Module 1,12_9;168.53;27,57;35,85;0,62;22,13;5,43
11,11.2019 13:52:33;35.7;0.74;287.9;146.86501689625433;278.54;Module 1,12_9;159.28;26,42;35,70;0,57;20,51;5,91
11,11.2019 13:54:25;35.7;0.67;287.9;134.7584129322478;278.48;Module 1,12_9;146.14;23,92;35,44;0,51;18,22;5,70
11,11.2019 13:56:23;35.6;0.66;287.9;133.05194412614904;278.46;Module 1,12_9;144.28;23,50;35,40;0,51;17,89;5,60
11,11.2019 13:58:16;35.8;0.88;287.9;258.33513284129566;278.46;Module 1,12_9;280.12;31,50;36,94;1,14;42,05;-10,54
11,11.2019 14:00:08;36.5;0.94;287.9;188.0980823889322;278.49;Module 1,12_9;203.95;34,31;36,32;0,78;28,41;5,90
11,11.2019 14:02:02;35.8;0.78;287.9;157.80819064091293;278.51;Module 1,12_9;171.1;27,92;35,89;0,63;22,60;5,33
11,11.2019 14:04:16;36;0.81;287.9;165.9501024913273;278.42;Module 1,12_9;179.92;29,16;36,02;0,67;24,15;5,01
11,11.2019 14:06:09;36.1;0.9;287.9;181.31256743571993;278.47;Module 1,12_9;196.57;32,49;36,23;0,75;27,10;5,39
11,11.2019 14:08:03;36.1;0.84;287.9;170.54302017708906;278.61;Module 1,12_9;184.89;30,32;36,09;0,69;25,03;5,29
11,11.2019 14:09:56;35.8;0.73;287.9;149.95739203808125;278.72;Module 1,12_9;162.57;26,13;35,76;0,59;21,10;5,04
11,11.2019 14:11:53;35.7;0.69;287.9;143.4003972833463;278.71;Module 1,12_9;155.46;24,63;35,63;0,56;19,85;4,78
11,11.2019 14:13:45;35.7;0.75;287.9;153.4368171392913;278.7;Module 1,12_9;166.34;26,78;35,82;0,61;21,76;5,01
11,11.2019 14:15:38;35.8;0.68;287.9;140.56840722665711;278.67;Module 1,12_9;152.39;24,34;35,57;0,54;19,32;5,03
11,11.2019 14:17:31;35.6;0.65;287.9;135.48444338901308;278.65;Module 1,12_9;146.88;23,14;35,46;0,52;18,35;4,79
11,11.2019 14:19:24;35.6;0.64;287.9;131.67263434571095;278.64;Module 1,12_9;142.75;22,78;35,37;0,50;17,63;5,15
11,11.2019 14:21:18;35.6;0.64;287.9;131.67871945371766;278.65;Module 1,12_9;142.76;22,78;35,37;0,50;17,64;5,15
11,11.2019 14:23:11;35.6;0.64;287.9;130.96451346730782;278.62;Module 1,12_9;141.99;22,78;35,35;0,50;17,50;5,28
11,11.2019 14:25:03;35.5;0.63;287.9;129.5116670407637;278.57;Module 1,12_9;140.42;22,36;35,31;0,49;17,23;5,14
11,11.2019 14:26:56;35.6;0.67;287.9;138.1016062113495;278.53;Module 1,12_9;149.74;23,85;35,52;0,53;18,85;5,00
11,11.2019 14:28:49;35.8;0.76;287.9;154.38118304745694;278.57;Module 1,12_9;167.4;27,21;35,84;0,61;21,94;5,27
11,11.2019 14:30:43;35.7;0.7;287.9;144.8922538753455;278.6;Module 1,12_9;157.12;24,99;35,66;0,56;20,14;4,85
11,11.2019 14:32:36;35.7;0.72;287.9;147.76913021129357;278.67;Module 1,12_9;160.25;25,70;35,71;0,58;20,68;5,02
11,11.2019 14:34:30;35.8;0.81;287.9;166.50373528047527;278.72;Module 1,12_9;180.58;29,00;36,03;0,67;24,26;4,74
11,11.2019 14:36:23;35.9;0.93;287.9;188.42447968631163;278.77;Module 1,12_9;204.37;33,39;36,32;0,78;28,47;4,91
11,11.2019 14:38:16;36;0.94;287.9;189.52381641852367;278.85;Module 1,12_9;205.58;33,84;36,34;0,79;28,69;5,15
11,11.2019 14:40:09;36;0.93;287.9;189.14669095772695;278.92;Module 1,12_9;205.19;33,48;36,33;0,79;28,61;4,87
11,11.2019 14:42:02;36.2;0.94;287.9;194.18797466052212;278.97;Module 1,12_9;210.68;34,03;36,39;0,81;29,59;4,44
11,11.2019 14:43:55;36.3;1.07;287.9;222.86635617004615;279.04;Module 1,12_9;241.82;38,84;36,67;0,96;35,14;3,70
11,11.2019 14:45:48;36.4;1.15;287.9;237.24399924573444;279.14;Module 1,12_9;257.45;41,86;36,79;1,03;37,94;3,92
11,11.2019 14:47:41;36.3;1.25;287.9;253.83701830573997;279.36;Module 1,12_9;275.49;45,38;36,91;1,12;41,17;4,20
11,11.2019 14:49:34;36.3;2.15;289.4;377.3478992601787;279.64;Module 1,12_9;409.59;78,04;37,20;1,75;64,97;13,08
11,11.2019 14:51:27;35.6;1.02;289.4;209.68251465197454;279.8;Module 1,12_9;227.63;36,31;36,28;0,89;32,40;3,91
11,11.2019 14:53:20;35.7;0.9;289.4;184.22258725237577;279.81;Module 1,12_9;200.02;32,13;36,01;0,76;27,52;4,61
11,11.2019 14:55:13;35.4;0.78;289.4;160.2330147990752;279.69;Module 1,12_9;174;27,61;35,66;0,64;22,94;4,67
11,11.2019 14:57:11;35.3;0.6;289.4;122.77852405245255;279.46;Module 1,12_9;133.35;21,18;34,88;0,46;15,90;5,28
11,11.2019 14:59:06;35.1;0.57;289.4;113.86461137287965;279.17;Module 1,12_9;123.69;20,01;34,60;0,41;14,24;5,77
11,11.2019 15:01:02;35.1;0.55;289.4;109.7479758655987;279.08;Module 1,12_9;119.24;19,31;34,45;0,39;13,48;5,82
11,11.2019 15:02:54;35;0.55;289.4;109.83805644215231;279.04;Module 1,12_9;119.36;19,25;34,46;0,39;13,50;5,75
11,11.2019 15:04:49;35.2;0.58;289.4;113.78157222234367;279.06;Module 1,12_9;123.67;20,42;34,59;0,41;14,23;6,19
11,11.2019 15:06:44;35.2;0.6;289.4;116.90379176739118;279.03;Module 1,12_9;127.09;21,12;34,70;0,43;14,80;6,32
11,11.2019 15:08:39;35.2;0.6;287.9;117.76127314243206;278.98;Module 1,12_9;128.05;21,12;34,98;0,43;15,02;6,10
11,11.2019 15:10:32;35.2;0.56;287.9;111.15185093217579;278.95;Module 1,12_9;120.89;19,71;34,77;0,40;13,79;5,92
11,11.2019 15:13:00;35.2;0.47;287.9;94.1961048714542;278.85;Module 1,12_9;102.48;16,54;34,01;0,31;10,68;5,87
11,11.2019 15:14:54;34.9;0.51;287.9;99.01576085770375;278.73;Module 1,12_9;107.75;17,80;34,26;0,34;11,56;6,24
11,11.2019 15:16:46;34.8;0.56;287.9;109.3080203524125;278.71;Module 1,12_9;118.98;19,49;34,70;0,39;13,45;6,04
11,11.2019 15:18:41;35;0.49;287.9;98.2388489967394;278.71;Module 1,12_9;106.96;17,15;34,22;0,33;11,41;5,74
11,11.2019 15:20:35;34.5;0.49;287.9;94.2451394501156;278.76;Module 1,12_9;102.64;16,91;34,01;0,31;10,69;6,22
11,11.2019 15:22:46;34.3;0.45;287.4;87.26557338199774;278.77;Module 1,12_9;95.07;15,43;33,65;0,28;9,43;6,00
11,11.2019 15:24:40;34.4;0.47;287.4;91.34144766160169;278.73;Module 1,12_9;99.54;16,17;33,92;0,30;10,17;6,00
11,11.2019 15:26:33;34.4;0.51;287.4;97.97355567140788;278.75;Module 1,12_9;106.8;17,54;34,29;0,33;11,38;6,17
11,11.2019 15:28:28;34.6;0.51;287.4;99.00582285387112;278.75;Module 1,12_9;107.96;17,65;34,34;0,34;11,57;6,08
11,11.2019 15:30:20;34.7;0.53;287.4;102.50325934443785;278.67;Module 1,12_9;111.81;18,39;34,51;0,35;12,21;6,18
11,11.2019 15:32:13;34.8;0.56;287.4;107.70153463440658;278.57;Module 1,12_9;117.52;19,49;34,72;0,38;13,17;6,32
11,11.2019 15:34:09;35.3;0.55;287.4;108.62479106675208;278.53;Module 1,12_9;118.57;19,41;34,76;0,38;13,34;6,07
11,11.2019 15:36:02;35.3;0.51;287.4;101.35075016625191;278.53;Module 1,12_9;110.67;18,00;34,45;0,35;12,00;6,01
11,11.2019 15:37:56;35.2;0.51;287.4;101.85266368485735;278.49;Module 1,12_9;111.26;17,95;34,48;0,35;12,09;5,86
11,11.2019 15:39:49;35.2;0.55;287.4;107.47779306745825;278.5;Module 1,12_9;117.45;19,36;34,71;0,38;13,13;6,23
11,11.2019 15:41:42;35.2;0.58;287.4;113.55451568550737;278.53;Module 1,12_9;124.14;20,42;34,94;0,41;14,26;6,16
11,11.2019 15:43:35;35.4;0.6;287.4;117.71384801270648;278.55;Module 1,12_9;128.74;21,24;35,07;0,43;15,03;6,21
11,11.2019 15:45:28;35.4;0.58;287.4;113.57847458958335;278.51;Module 1,12_9;124.27;20,53;34,94;0,41;14,26;6,27
11,11.2019 15:47:22;35.3;0.58;287.4;113.354729387721;278.51;Module 1,12_9;124.08;20,47;34,93;0,41;14,22;6,25
11,11.2019 15:49:15;35.3;0.57;287.4;112.35385280688216;278.52;Module 1,12_9;123.04;20,12;34,89;0,40;14,03;6,09
11,11.2019 15:51:17;35.3;0.55;287.4;107.35962694817819;278.53;Module 1,12_9;117.63;19,41;34,71;0,38;13,11;6,31
11,11.2019 15:53:11;35.2;0.51;287.4;101.51470254785771;278.53;Module 1,12_9;111.28;17,95;34,46;0,35;12,03;5,92
11,11.2019 15:55:03;35.4;0.59;287.4;116.1811380029627;278.48;Module 1,12_9;127.42;20,89;35,02;0,42;14,75;6,14
11,11.2019 15:56:57;35.4;0.62;287.4;122.70090673935509;278.51;Module 1,12_9;134.64;21,95;35,22;0,45;15,97;5,98
11,11.2019 15:58:49;35.4;0.61;287.4;120.47801501448188;278.56;Module 1,12_9;132.27;21,59;35,16;0,44;15,55;6,04
