string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830461514;26;647;1.12;611862;Wed Jun 12 2019 15:17:18 GMT+0200 (CEST);Wed Jun 12 2019 13:17:18 GMT+0200 (CEST);1560345438000;23.052941176470586;217.73
1380556830461514;26;631;0.77;611897;Wed Jun 12 2019 15:20:49 GMT+0200 (CEST);Wed Jun 12 2019 13:20:49 GMT+0200 (CEST);1560345649000;23.288235294117644;154.71
1380556830461514;26;640;0.81;611923;Wed Jun 12 2019 15:24:08 GMT+0200 (CEST);Wed Jun 12 2019 13:24:08 GMT+0200 (CEST);1560345848000;23.435294117647057;172.83
1380556830461514;26;638;1.18;611957;Wed Jun 12 2019 15:27:15 GMT+0200 (CEST);Wed Jun 12 2019 13:27:15 GMT+0200 (CEST);1560346035000;23.58235294117647;238.26
1380556830461514;26;641;1.36;611998;Wed Jun 12 2019 15:30:21 GMT+0200 (CEST);Wed Jun 12 2019 13:30:21 GMT+0200 (CEST);1560346221000;23.641176470588235;270.07
1380556830461514;27;633;1.09;612037;Wed Jun 12 2019 15:33:24 GMT+0200 (CEST);Wed Jun 12 2019 13:33:24 GMT+0200 (CEST);1560346404000;23.935294117647057;218.37
1380556830461514;26;642;1.26;612073;Wed Jun 12 2019 15:36:28 GMT+0200 (CEST);Wed Jun 12 2019 13:36:28 GMT+0200 (CEST);1560346588000;24.170588235294115;193.62
1380556830461514;27;628;0.64;612097;Wed Jun 12 2019 15:39:31 GMT+0200 (CEST);Wed Jun 12 2019 13:39:31 GMT+0200 (CEST);1560346771000;24.023529411764706;136.85
1380556830461514;27;644;1.05;612125;Wed Jun 12 2019 15:42:38 GMT+0200 (CEST);Wed Jun 12 2019 13:42:38 GMT+0200 (CEST);1560346958000;22.799999999999997;224.86
1380556830461514;27;641;1.18;612162;Wed Jun 12 2019 15:45:41 GMT+0200 (CEST);Wed Jun 12 2019 13:45:41 GMT+0200 (CEST);1560347141000;22.883333333333333;253.32
1380556830461514;27;648;1.86;612223;Wed Jun 12 2019 15:48:59 GMT+0200 (CEST);Wed Jun 12 2019 13:48:59 GMT+0200 (CEST);1560347339000;23.216666666666665;394.23
1380556830461514;27;644;1.62;612288;Wed Jun 12 2019 15:52:50 GMT+0200 (CEST);Wed Jun 12 2019 13:52:50 GMT+0200 (CEST);1560347570000;23.633333333333333;318.81
1380556830461514;27;640;1.28;612335;Wed Jun 12 2019 15:55:53 GMT+0200 (CEST);Wed Jun 12 2019 13:55:53 GMT+0200 (CEST);1560347753000;23.883333333333333;271.96
1380556830461514;27;631;1.31;612379;Wed Jun 12 2019 15:58:59 GMT+0200 (CEST);Wed Jun 12 2019 13:58:59 GMT+0200 (CEST);1560347939000;24.41111111111111;282.98
1380556830461514;27;640;1.69;612427;Wed Jun 12 2019 16:02:06 GMT+0200 (CEST);Wed Jun 12 2019 14:02:06 GMT+0200 (CEST);1560348126000;24.772222222222222;348.15
1380556830461514;28;639;2.15;612501;Wed Jun 12 2019 16:05:19 GMT+0200 (CEST);Wed Jun 12 2019 14:05:19 GMT+0200 (CEST);1560348319000;25.022222222222222;435.19
1380556830461514;28;617;1.66;612564;Wed Jun 12 2019 16:08:24 GMT+0200 (CEST);Wed Jun 12 2019 14:08:24 GMT+0200 (CEST);1560348504000;25.66111111111111;355.83
1380556830461514;28;633;1.68;612603;Wed Jun 12 2019 16:11:32 GMT+0200 (CEST);Wed Jun 12 2019 14:11:32 GMT+0200 (CEST);1560348692000;26.022222222222222;345.59
1380556830461514;28;634;1.32;612644;Wed Jun 12 2019 16:14:36 GMT+0200 (CEST);Wed Jun 12 2019 14:14:36 GMT+0200 (CEST);1560348876000;26.41111111111111;282.65
1380556830461514;28;638;2.9;612721;Wed Jun 12 2019 16:17:42 GMT+0200 (CEST);Wed Jun 12 2019 14:17:42 GMT+0200 (CEST);1560349062000;27.049999999999997;588.79
1380556830461514;28;621;1.03;612782;Wed Jun 12 2019 16:20:58 GMT+0200 (CEST);Wed Jun 12 2019 14:20:58 GMT+0200 (CEST);1560349258000;27.577777777777776;227.14
1380556830461514;29;613;1.21;612821;Wed Jun 12 2019 16:24:17 GMT+0200 (CEST);Wed Jun 12 2019 14:24:17 GMT+0200 (CEST);1560349457000;27.938888888888886;263.85
1380556830461514;28;623;1.29;612865;Wed Jun 12 2019 16:27:24 GMT+0200 (CEST);Wed Jun 12 2019 14:27:24 GMT+0200 (CEST);1560349644000;28.16111111111111;278.32
1380556830461514;29;603;0.82;612899;Wed Jun 12 2019 16:30:30 GMT+0200 (CEST);Wed Jun 12 2019 14:30:30 GMT+0200 (CEST);1560349830000;28.16111111111111;181
1380556830461514;28;612;0.72;612924;Wed Jun 12 2019 16:33:36 GMT+0200 (CEST);Wed Jun 12 2019 14:33:36 GMT+0200 (CEST);1560350016000;28.049999999999997;163.14
1380556830461514;28;635;1.3;612959;Wed Jun 12 2019 16:36:38 GMT+0200 (CEST);Wed Jun 12 2019 14:36:38 GMT+0200 (CEST);1560350198000;27.688888888888886;275.42
1380556830461514;29;627;1.15;613000;Wed Jun 12 2019 16:39:43 GMT+0200 (CEST);Wed Jun 12 2019 14:39:43 GMT+0200 (CEST);1560350383000;27.522222222222222;241.92
1380556830461514;29;603;0.71;613031;Wed Jun 12 2019 16:42:45 GMT+0200 (CEST);Wed Jun 12 2019 14:42:45 GMT+0200 (CEST);1560350565000;27.355555555555554;156.25
1380556830461514;28;598;0.61;613052;Wed Jun 12 2019 16:46:06 GMT+0200 (CEST);Wed Jun 12 2019 14:46:06 GMT+0200 (CEST);1560350766000;26.91111111111111;132.99
1380556830461514;28;622;0.65;613073;Wed Jun 12 2019 16:49:18 GMT+0200 (CEST);Wed Jun 12 2019 14:49:18 GMT+0200 (CEST);1560350958000;26.522222222222222;142.76
1380556830461514;28;600;0.48;613090;Wed Jun 12 2019 16:52:23 GMT+0200 (CEST);Wed Jun 12 2019 14:52:23 GMT+0200 (CEST);1560351143000;26.049999999999997;104.79
1380556830461514;28;600;0.5;613104;Wed Jun 12 2019 16:55:29 GMT+0200 (CEST);Wed Jun 12 2019 14:55:29 GMT+0200 (CEST);1560351329000;25.077777777777776;117.11
1380556830461514;28;645;1.26;613132;Wed Jun 12 2019 16:58:39 GMT+0200 (CEST);Wed Jun 12 2019 14:58:39 GMT+0200 (CEST);1560351519000;24.605555555555554;267.96
1380556830461514;28;625;0.64;613164;Wed Jun 12 2019 17:02:00 GMT+0200 (CEST);Wed Jun 12 2019 15:02:00 GMT+0200 (CEST);1560351720000;24.605555555555554;145.44
1380556830461514;28;623;0.89;613192;Wed Jun 12 2019 17:05:09 GMT+0200 (CEST);Wed Jun 12 2019 15:05:09 GMT+0200 (CEST);1560351909000;24.66111111111111;191.08
1380556830461514;28;622;0.74;613204;Wed Jun 12 2019 17:06:42 GMT+0200 (CEST);Wed Jun 12 2019 15:06:42 GMT+0200 (CEST);1560352002000;24.66111111111111;157.47
1380556830461514;28;618;0.54;613229;Wed Jun 12 2019 17:10:27 GMT+0200 (CEST);Wed Jun 12 2019 15:10:27 GMT+0200 (CEST);1560352227000;24.577777777777776;119.73
1380556830461514;27;608;0.35;613242;Wed Jun 12 2019 17:13:29 GMT+0200 (CEST);Wed Jun 12 2019 15:13:29 GMT+0200 (CEST);1560352409000;23.966666666666665;80.23
1380556830461514;27;596;0.36;613253;Wed Jun 12 2019 17:16:46 GMT+0200 (CEST);Wed Jun 12 2019 15:16:46 GMT+0200 (CEST);1560352606000;23.605555555555554;80.83
1380556830461514;27;626;0.74;613269;Wed Jun 12 2019 17:19:53 GMT+0200 (CEST);Wed Jun 12 2019 15:19:53 GMT+0200 (CEST);1560352793000;22.966666666666665;145
1380556830461514;27;574;0.18;613278;Wed Jun 12 2019 17:22:59 GMT+0200 (CEST);Wed Jun 12 2019 15:22:59 GMT+0200 (CEST);1560352979000;23.99411764705882;42.34
1380556830461514;27;556;0.08;613283;Wed Jun 12 2019 17:26:10 GMT+0200 (CEST);Wed Jun 12 2019 15:26:10 GMT+0200 (CEST);1560353170000;23.288235294117644;23.3
1380556830461514;26;570;0.04;613284;Wed Jun 12 2019 17:29:19 GMT+0200 (CEST);Wed Jun 12 2019 15:29:19 GMT+0200 (CEST);1560353359000;22.49411764705882;17.84
1380556830461514;26;580;0;613284;Wed Jun 12 2019 17:32:30 GMT+0200 (CEST);Wed Jun 12 2019 15:32:30 GMT+0200 (CEST);1560353550000;21.400000000000002;13.23
1380556830461514;26;569;0.06;613285;Wed Jun 12 2019 17:35:35 GMT+0200 (CEST);Wed Jun 12 2019 15:35:35 GMT+0200 (CEST);1560353735000;20.805882352941175;25.34
1380556830461514;25;582;0.04;613287;Wed Jun 12 2019 17:38:40 GMT+0200 (CEST);Wed Jun 12 2019 15:38:40 GMT+0200 (CEST);1560353920000;20.205882352941178;21.27
1380556830461514;25;561;0.09;613288;Wed Jun 12 2019 17:41:47 GMT+0200 (CEST);Wed Jun 12 2019 15:41:47 GMT+0200 (CEST);1560354107000;20.02352941176471;29.15
1380556830461514;25;586;0.12;613291;Wed Jun 12 2019 17:44:49 GMT+0200 (CEST);Wed Jun 12 2019 15:44:49 GMT+0200 (CEST);1560354289000;19.394117647058824;37.48
1380556830461514;24;599;0.29;613297;Wed Jun 12 2019 17:47:52 GMT+0200 (CEST);Wed Jun 12 2019 15:47:52 GMT+0200 (CEST);1560354472000;19.341176470588234;74.47
1380556830461514;24;633;0.58;613312;Wed Jun 12 2019 17:50:55 GMT+0200 (CEST);Wed Jun 12 2019 15:50:55 GMT+0200 (CEST);1560354655000;19.46470588235294;130.89
1380556830461514;24;630;0.56;613325;Wed Jun 12 2019 17:53:04 GMT+0200 (CEST);Wed Jun 12 2019 15:53:04 GMT+0200 (CEST);1560354784000;20.029411764705884;126.36
1380556830461514;24;643;0.79;613346;Wed Jun 12 2019 17:56:11 GMT+0200 (CEST);Wed Jun 12 2019 15:56:11 GMT+0200 (CEST);1560354971000;20.570588235294117;182.42
1380556830461514;24;637;0.82;613384;Wed Jun 12 2019 17:59:16 GMT+0200 (CEST);Wed Jun 12 2019 15:59:16 GMT+0200 (CEST);1560355156000;21.041176470588233;174.37
1380556830461514;24;639;0.86;613407;Wed Jun 12 2019 18:02:23 GMT+0200 (CEST);Wed Jun 12 2019 16:02:23 GMT+0200 (CEST);1560355343000;21.841176470588238;188.73
1380556830461514;24;634;0.58;613429;Wed Jun 12 2019 18:05:33 GMT+0200 (CEST);Wed Jun 12 2019 16:05:33 GMT+0200 (CEST);1560355533000;22.28235294117647;135.02
1380556830461514;24;601;0.42;613445;Wed Jun 12 2019 18:08:39 GMT+0200 (CEST);Wed Jun 12 2019 16:08:39 GMT+0200 (CEST);1560355719000;22.311764705882354;99.69
1380556830461514;25;624;0.66;613461;Wed Jun 12 2019 18:11:41 GMT+0200 (CEST);Wed Jun 12 2019 16:11:41 GMT+0200 (CEST);1560355901000;22.076470588235296;147.52
1380556830461514;24;645;1.08;613486;Wed Jun 12 2019 18:14:44 GMT+0200 (CEST);Wed Jun 12 2019 16:14:44 GMT+0200 (CEST);1560356084000;22.2;256.93
1380556830461514;25;623;0.7;613524;Wed Jun 12 2019 18:17:47 GMT+0200 (CEST);Wed Jun 12 2019 16:17:47 GMT+0200 (CEST);1560356267000;22.641176470588235;161.05
1380556830461514;25;592;0.39;613540;Wed Jun 12 2019 18:20:53 GMT+0200 (CEST);Wed Jun 12 2019 16:20:53 GMT+0200 (CEST);1560356453000;23.052941176470586;93.33
1380556830461514;25;594;0.35;613550;Wed Jun 12 2019 18:24:01 GMT+0200 (CEST);Wed Jun 12 2019 16:24:01 GMT+0200 (CEST);1560356641000;22.96470588235294;89.15
1380556830461514;25;590;0.31;613561;Wed Jun 12 2019 18:27:07 GMT+0200 (CEST);Wed Jun 12 2019 16:27:07 GMT+0200 (CEST);1560356827000;22.876470588235293;82.05
1380556830461514;24;590;0.29;613570;Wed Jun 12 2019 18:30:10 GMT+0200 (CEST);Wed Jun 12 2019 16:30:10 GMT+0200 (CEST);1560357010000;22.670588235294115;77.58
1380556830461514;25;587;0.24;613579;Wed Jun 12 2019 18:33:18 GMT+0200 (CEST);Wed Jun 12 2019 16:33:18 GMT+0200 (CEST);1560357198000;22.405882352941177;65.06
1380556830461514;25;571;0.16;613585;Wed Jun 12 2019 18:36:20 GMT+0200 (CEST);Wed Jun 12 2019 16:36:20 GMT+0200 (CEST);1560357380000;22.22941176470588;47.45
1380556830461514;24;568;0.15;613589;Wed Jun 12 2019 18:39:25 GMT+0200 (CEST);Wed Jun 12 2019 16:39:25 GMT+0200 (CEST);1560357565000;21.723529411764705;44.62
1380556830461514;24;581;0.15;613594;Wed Jun 12 2019 18:42:26 GMT+0200 (CEST);Wed Jun 12 2019 16:42:26 GMT+0200 (CEST);1560357746000;21.129411764705882;46.76
1380556830461514;24;574;0.16;613598;Wed Jun 12 2019 18:45:29 GMT+0200 (CEST);Wed Jun 12 2019 16:45:29 GMT+0200 (CEST);1560357929000;21.011764705882353;48.57
1380556830461514;24;569;0.14;613603;Wed Jun 12 2019 18:48:31 GMT+0200 (CEST);Wed Jun 12 2019 16:48:31 GMT+0200 (CEST);1560358111000;20.711764705882356;44.51
1380556830461514;24;579;0.15;613607;Wed Jun 12 2019 18:52:14 GMT+0200 (CEST);Wed Jun 12 2019 16:52:14 GMT+0200 (CEST);1560358334000;20.594117647058823;46.5
1380556830461514;24;573;0.14;613612;Wed Jun 12 2019 18:55:20 GMT+0200 (CEST);Wed Jun 12 2019 16:55:20 GMT+0200 (CEST);1560358520000;20.405882352941177;45.41
1380556830461514;24;576;0.15;613616;Wed Jun 12 2019 18:58:34 GMT+0200 (CEST);Wed Jun 12 2019 16:58:34 GMT+0200 (CEST);1560358714000;20.352941176470587;47
1380556830461514;24;586;0.2;613622;Wed Jun 12 2019 19:01:43 GMT+0200 (CEST);Wed Jun 12 2019 17:01:43 GMT+0200 (CEST);1560358903000;20.205882352941178;56.43
1380556830461514;24;586;0.21;613628;Wed Jun 12 2019 19:04:51 GMT+0200 (CEST);Wed Jun 12 2019 17:04:51 GMT+0200 (CEST);1560359091000;20.052941176470586;59.08
1380556830461514;24;584;0.21;613632;Wed Jun 12 2019 19:06:40 GMT+0200 (CEST);Wed Jun 12 2019 17:06:40 GMT+0200 (CEST);1560359200000;20.023529411764706;58.09
1380556830461514;24;587;0.19;613637;Wed Jun 12 2019 19:09:44 GMT+0200 (CEST);Wed Jun 12 2019 17:09:44 GMT+0200 (CEST);1560359384000;20.176470588235293;56.45
1380556830461514;24;573;0.25;613644;Wed Jun 12 2019 19:12:53 GMT+0200 (CEST);Wed Jun 12 2019 17:12:53 GMT+0200 (CEST);1560359573000;20.205882352941178;65.78
1380556830461514;24;586;0.29;613652;Wed Jun 12 2019 19:15:56 GMT+0200 (CEST);Wed Jun 12 2019 17:15:56 GMT+0200 (CEST);1560359756000;20.235294117647058;71.93
1380556830461514;24;591;0.26;613660;Wed Jun 12 2019 19:19:04 GMT+0200 (CEST);Wed Jun 12 2019 17:19:04 GMT+0200 (CEST);1560359944000;20.235294117647058;66.25
1380556830461514;24;598;0.26;613668;Wed Jun 12 2019 19:22:07 GMT+0200 (CEST);Wed Jun 12 2019 17:22:07 GMT+0200 (CEST);1560360127000;20.235294117647058;67.41
1380556830461514;24;601;0.31;613677;Wed Jun 12 2019 19:25:10 GMT+0200 (CEST);Wed Jun 12 2019 17:25:10 GMT+0200 (CEST);1560360310000;20.58823529411765;75.13
1380556830461514;24;599;0.34;613688;Wed Jun 12 2019 19:28:37 GMT+0200 (CEST);Wed Jun 12 2019 17:28:37 GMT+0200 (CEST);1560360517000;20.894117647058824;79.51
1380556830461514;24;594;0.3;613698;Wed Jun 12 2019 19:31:42 GMT+0200 (CEST);Wed Jun 12 2019 17:31:42 GMT+0200 (CEST);1560360702000;20.923529411764704;71.18
1380556830461514;24;574;0.18;613705;Wed Jun 12 2019 19:34:46 GMT+0200 (CEST);Wed Jun 12 2019 17:34:46 GMT+0200 (CEST);1560360886000;21.041176470588233;48.33
1380556830461514;24;569;0.12;613710;Wed Jun 12 2019 19:37:58 GMT+0200 (CEST);Wed Jun 12 2019 17:37:58 GMT+0200 (CEST);1560361078000;20.894117647058824;35.15
1380556830461514;24;569;0.05;613712;Wed Jun 12 2019 19:41:02 GMT+0200 (CEST);Wed Jun 12 2019 17:41:02 GMT+0200 (CEST);1560361262000;20.71764705882353;23.85
1380556830461514;24;550;0;613713;Wed Jun 12 2019 19:44:14 GMT+0200 (CEST);Wed Jun 12 2019 17:44:14 GMT+0200 (CEST);1560361454000;20.658823529411762;14.36
1380556830461514;24;585;0;613713;Wed Jun 12 2019 19:47:25 GMT+0200 (CEST);Wed Jun 12 2019 17:47:25 GMT+0200 (CEST);1560361645000;20.2;16.17
1380556830461514;24;592;0.01;613713;Wed Jun 12 2019 19:50:31 GMT+0200 (CEST);Wed Jun 12 2019 17:50:31 GMT+0200 (CEST);1560361831000;20.711764705882356;18.74
1380556830461514;24;592;0.04;613713;Wed Jun 12 2019 19:53:34 GMT+0200 (CEST);Wed Jun 12 2019 17:53:34 GMT+0200 (CEST);1560362014000;20.923529411764704;22.35
1380556830461514;24;592;0.03;613714;Wed Jun 12 2019 19:56:36 GMT+0200 (CEST);Wed Jun 12 2019 17:56:36 GMT+0200 (CEST);1560362196000;20.794117647058822;22.97
1380556830461514;24;579;0.09;613716;Wed Jun 12 2019 19:59:39 GMT+0200 (CEST);Wed Jun 12 2019 17:59:39 GMT+0200 (CEST);1560362379000;20.61764705882353;31.48
1380556830461514;24;584;0.15;613720;Wed Jun 12 2019 20:02:44 GMT+0200 (CEST);Wed Jun 12 2019 18:02:44 GMT+0200 (CEST);1560362564000;20.441176470588236;42.09
1380556830461514;24;592;0.16;613724;Wed Jun 12 2019 20:05:52 GMT+0200 (CEST);Wed Jun 12 2019 18:05:52 GMT+0200 (CEST);1560362752000;20.141176470588235;43.76
1380556830461514;24;562;0.17;613729;Wed Jun 12 2019 20:08:59 GMT+0200 (CEST);Wed Jun 12 2019 18:08:59 GMT+0200 (CEST);1560362939000;19.935294117647057;43.75
1380556830461514;24;574;0.14;613734;Wed Jun 12 2019 20:12:05 GMT+0200 (CEST);Wed Jun 12 2019 18:12:05 GMT+0200 (CEST);1560363125000;19.81764705882353;39.28
1380556830461514;23;561;0.1;613737;Wed Jun 12 2019 20:15:09 GMT+0200 (CEST);Wed Jun 12 2019 18:15:09 GMT+0200 (CEST);1560363309000;19.58235294117647;30.71
1380556830461514;24;569;0.05;613739;Wed Jun 12 2019 20:18:13 GMT+0200 (CEST);Wed Jun 12 2019 18:18:13 GMT+0200 (CEST);1560363493000;19.46470588235294;22.56
1380556830461514;24;574;0.06;613740;Wed Jun 12 2019 20:21:14 GMT+0200 (CEST);Wed Jun 12 2019 18:21:14 GMT+0200 (CEST);1560363674000;19.376470588235293;26.35
1380556830461514;23;568;0.11;613743;Wed Jun 12 2019 20:24:24 GMT+0200 (CEST);Wed Jun 12 2019 18:24:24 GMT+0200 (CEST);1560363864000;19.28235294117647;34.83
1380556830461514;24;572;0.12;613747;Wed Jun 12 2019 20:27:26 GMT+0200 (CEST);Wed Jun 12 2019 18:27:26 GMT+0200 (CEST);1560364046000;19.064705882352943;36.82
1380556830461514;24;562;0.09;613750;Wed Jun 12 2019 20:30:32 GMT+0200 (CEST);Wed Jun 12 2019 18:30:32 GMT+0200 (CEST);1560364232000;19.064705882352943;30.24
1380556830461514;24;568;0.08;613752;Wed Jun 12 2019 20:33:48 GMT+0200 (CEST);Wed Jun 12 2019 18:33:48 GMT+0200 (CEST);1560364428000;19.129411764705882;29.73
1380556830461514;24;574;0.17;613756;Wed Jun 12 2019 20:36:56 GMT+0200 (CEST);Wed Jun 12 2019 18:36:56 GMT+0200 (CEST);1560364616000;19.158823529411762;46.3
1380556830461514;23;562;0.14;613761;Wed Jun 12 2019 20:40:02 GMT+0200 (CEST);Wed Jun 12 2019 18:40:02 GMT+0200 (CEST);1560364802000;19.158823529411762;39.75
1380556830461514;23;559;0.1;613764;Wed Jun 12 2019 20:43:07 GMT+0200 (CEST);Wed Jun 12 2019 18:43:07 GMT+0200 (CEST);1560364987000;19.158823529411762;33.78
1380556830461514;23;574;0.07;613766;Wed Jun 12 2019 20:46:12 GMT+0200 (CEST);Wed Jun 12 2019 18:46:12 GMT+0200 (CEST);1560365172000;19.123529411764707;28.34
1380556830461514;23;564;0.1;613769;Wed Jun 12 2019 20:49:15 GMT+0200 (CEST);Wed Jun 12 2019 18:49:15 GMT+0200 (CEST);1560365355000;19.03529411764706;33.12
1380556830461514;24;580;0.13;613772;Wed Jun 12 2019 20:52:17 GMT+0200 (CEST);Wed Jun 12 2019 18:52:17 GMT+0200 (CEST);1560365537000;19.28235294117647;38.32
1380556830461514;23;557;0.1;613775;Wed Jun 12 2019 20:55:20 GMT+0200 (CEST);Wed Jun 12 2019 18:55:20 GMT+0200 (CEST);1560365720000;19.164705882352937;34.93
1380556830461514;23;571;0.04;613777;Wed Jun 12 2019 20:58:26 GMT+0200 (CEST);Wed Jun 12 2019 18:58:26 GMT+0200 (CEST);1560365906000;19.129411764705882;21.7
1380556830461514;23;568;0;613778;Wed Jun 12 2019 21:01:37 GMT+0200 (CEST);Wed Jun 12 2019 19:01:37 GMT+0200 (CEST);1560366097000;19.305882352941172;14.33
1380556830461514;23;557;0;613778;Wed Jun 12 2019 21:04:44 GMT+0200 (CEST);Wed Jun 12 2019 19:04:44 GMT+0200 (CEST);1560366284000;19.217647058823527;13.49
1380556830461514;23;556;0;613778;Wed Jun 12 2019 21:07:48 GMT+0200 (CEST);Wed Jun 12 2019 19:07:48 GMT+0200 (CEST);1560366468000;19.2235294117647;10.95
1380556830461514;23;514;0;613778;Wed Jun 12 2019 21:10:54 GMT+0200 (CEST);Wed Jun 12 2019 19:10:54 GMT+0200 (CEST);1560366654000;18.970588235294116;9.53
1380556830461514;23;514;0;613778;Wed Jun 12 2019 21:14:05 GMT+0200 (CEST);Wed Jun 12 2019 19:14:05 GMT+0200 (CEST);1560366845000;18.42941176470588;6.42
1380556830461514;23;522;0;613778;Wed Jun 12 2019 21:17:07 GMT+0200 (CEST);Wed Jun 12 2019 19:17:07 GMT+0200 (CEST);1560367027000;17.95294117647059;4.08
1380556830461514;23;569;0;613778;Wed Jun 12 2019 21:20:09 GMT+0200 (CEST);Wed Jun 12 2019 19:20:09 GMT+0200 (CEST);1560367209000;17.83529411764706;2.95
1380556830461514;23;530;0;613778;Wed Jun 12 2019 21:23:11 GMT+0200 (CEST);Wed Jun 12 2019 19:23:11 GMT+0200 (CEST);1560367391000;18.099999999999998;1.68
1380556830461514;23;452;0;613778;Wed Jun 12 2019 21:26:17 GMT+0200 (CEST);Wed Jun 12 2019 19:26:17 GMT+0200 (CEST);1560367577000;17.61176470588235;0.88
1380556830461514;23;103;0;613778;Wed Jun 12 2019 21:29:22 GMT+0200 (CEST);Wed Jun 12 2019 19:29:22 GMT+0200 (CEST);1560367762000;17.458823529411767;-0.01
1380556830461514;22;93;0;613778;Wed Jun 12 2019 21:32:43 GMT+0200 (CEST);Wed Jun 12 2019 19:32:43 GMT+0200 (CEST);1560367963000;17.458823529411767;-0.01
1380556830461514;22;90;0;613778;Wed Jun 12 2019 21:35:48 GMT+0200 (CEST);Wed Jun 12 2019 19:35:48 GMT+0200 (CEST);1560368148000;17.458823529411767;-0.01
1380556830461514;22;87;0;613778;Wed Jun 12 2019 21:39:07 GMT+0200 (CEST);Wed Jun 12 2019 19:39:07 GMT+0200 (CEST);1560368347000;17.458823529411767;-0.01
1380556830461514;21;86;0;613778;Wed Jun 12 2019 21:42:12 GMT+0200 (CEST);Wed Jun 12 2019 19:42:12 GMT+0200 (CEST);1560368532000;17.458823529411767;-0.01
1380556830461514;22;83;0;613778;Wed Jun 12 2019 21:45:18 GMT+0200 (CEST);Wed Jun 12 2019 19:45:18 GMT+0200 (CEST);1560368718000;17.458823529411767;0.12
1380556830461514;21;75;0;613778;Wed Jun 12 2019 21:48:20 GMT+0200 (CEST);Wed Jun 12 2019 19:48:20 GMT+0200 (CEST);1560368900000;17.458823529411767;-0.01
1380556830461514;21;58;0;613778;Wed Jun 12 2019 21:51:22 GMT+0200 (CEST);Wed Jun 12 2019 19:51:22 GMT+0200 (CEST);1560369082000;17.458823529411767;-0.01
1380556830461514;21;36;0;613778;Wed Jun 12 2019 21:54:24 GMT+0200 (CEST);Wed Jun 12 2019 19:54:24 GMT+0200 (CEST);1560369264000;17.458823529411767;-0.01
1380556830461514;21;18;0;613778;Wed Jun 12 2019 21:57:28 GMT+0200 (CEST);Wed Jun 12 2019 19:57:28 GMT+0200 (CEST);1560369448000;17.458823529411767;-0.01
1380556830461514;21;10;0;613778;Wed Jun 12 2019 22:00:30 GMT+0200 (CEST);Wed Jun 12 2019 20:00:30 GMT+0200 (CEST);1560369630000;17.458823529411767;-0.01
1380556830461514;19;9;0;613778;Thu Jun 13 2019 04:30:18 GMT+0200 (CEST);Thu Jun 13 2019 02:30:18 GMT+0200 (CEST);1560393018000;NaN;-0.01
1380556830461514;19;12;0;613778;Thu Jun 13 2019 04:33:25 GMT+0200 (CEST);Thu Jun 13 2019 02:33:25 GMT+0200 (CEST);1560393205000;NaN;-0.01
1380556830461514;19;19;0;613778;Thu Jun 13 2019 04:36:33 GMT+0200 (CEST);Thu Jun 13 2019 02:36:33 GMT+0200 (CEST);1560393393000;NaN;-0.01
1380556830461514;19;30;0;613778;Thu Jun 13 2019 04:39:41 GMT+0200 (CEST);Thu Jun 13 2019 02:39:41 GMT+0200 (CEST);1560393581000;NaN;-0.01
1380556830461514;19;45;0;613778;Thu Jun 13 2019 04:43:02 GMT+0200 (CEST);Thu Jun 13 2019 02:43:02 GMT+0200 (CEST);1560393782000;NaN;-0.01
1380556830461514;19;65;0;613778;Thu Jun 13 2019 04:46:09 GMT+0200 (CEST);Thu Jun 13 2019 02:46:09 GMT+0200 (CEST);1560393969000;NaN;-0.01
1380556830461514;19;84;0;613778;Thu Jun 13 2019 04:49:34 GMT+0200 (CEST);Thu Jun 13 2019 02:49:34 GMT+0200 (CEST);1560394174000;NaN;-0.01
1380556830461514;19;88;0;613778;Thu Jun 13 2019 04:52:38 GMT+0200 (CEST);Thu Jun 13 2019 02:52:38 GMT+0200 (CEST);1560394358000;NaN;0.03
1380556830461514;19;90;0;613778;Thu Jun 13 2019 04:55:44 GMT+0200 (CEST);Thu Jun 13 2019 02:55:44 GMT+0200 (CEST);1560394544000;NaN;-0.01
1380556830461514;19;93;0;613778;Thu Jun 13 2019 04:58:57 GMT+0200 (CEST);Thu Jun 13 2019 02:58:57 GMT+0200 (CEST);1560394737000;NaN;-0.01
1380556830461514;19;96;0;613778;Thu Jun 13 2019 05:02:07 GMT+0200 (CEST);Thu Jun 13 2019 03:02:07 GMT+0200 (CEST);1560394927000;NaN;-0.01
1380556830461514;19;111;0;613778;Thu Jun 13 2019 05:05:15 GMT+0200 (CEST);Thu Jun 13 2019 03:05:15 GMT+0200 (CEST);1560395115000;NaN;0.66
1380556830461514;19;135;0;613778;Thu Jun 13 2019 05:08:22 GMT+0200 (CEST);Thu Jun 13 2019 03:08:22 GMT+0200 (CEST);1560395302000;NaN;1.03
1380556830461514;19;165;0;613778;Thu Jun 13 2019 05:11:27 GMT+0200 (CEST);Thu Jun 13 2019 03:11:27 GMT+0200 (CEST);1560395487000;NaN;1.98
1380556830461514;19;220;0;613778;Thu Jun 13 2019 05:14:31 GMT+0200 (CEST);Thu Jun 13 2019 03:14:31 GMT+0200 (CEST);1560395671000;NaN;2.88
