string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;26;620;0.77;3719;Sat Jun 08 2019 09:55:37 GMT+0200 (CEST);Sat Jun 08 2019 07:55:37 GMT+0200 (CEST);1559980537000;52.26363636363636;170.1
1380556888235353;26;619;0.77;3744;Sat Jun 08 2019 09:58:51 GMT+0200 (CEST);Sat Jun 08 2019 07:58:51 GMT+0200 (CEST);1559980731000;52.26363636363636;170.4
1380556888235353;26;621;0.76;3769;Sat Jun 08 2019 10:02:05 GMT+0200 (CEST);Sat Jun 08 2019 08:02:05 GMT+0200 (CEST);1559980925000;49.86666666666667;170.17
1380556888235353;26;625;0.91;3797;Sat Jun 08 2019 10:05:19 GMT+0200 (CEST);Sat Jun 08 2019 08:05:19 GMT+0200 (CEST);1559981119000;47.876923076923084;200.31
1380556888235353;26;621;0.99;3837;Sat Jun 08 2019 10:09:05 GMT+0200 (CEST);Sat Jun 08 2019 08:09:05 GMT+0200 (CEST);1559981345000;47.876923076923084;215.89
1380556888235353;26;620;0.78;3865;Sat Jun 08 2019 10:12:15 GMT+0200 (CEST);Sat Jun 08 2019 08:12:15 GMT+0200 (CEST);1559981535000;49.90833333333333;175.69
1380556888235353;27;621;0.81;3890;Sat Jun 08 2019 10:15:24 GMT+0200 (CEST);Sat Jun 08 2019 08:15:24 GMT+0200 (CEST);1559981724000;47.95384615384615;179.49
1380556888235353;27;620;0.81;3917;Sat Jun 08 2019 10:18:36 GMT+0200 (CEST);Sat Jun 08 2019 08:18:36 GMT+0200 (CEST);1559981916000;47.95384615384615;179.52
1380556888235353;27;624;0.88;3944;Sat Jun 08 2019 10:21:49 GMT+0200 (CEST);Sat Jun 08 2019 08:21:49 GMT+0200 (CEST);1559982109000;47.95384615384615;197.8
1380556888235353;27;620;0.85;3974;Sat Jun 08 2019 10:25:02 GMT+0200 (CEST);Sat Jun 08 2019 08:25:02 GMT+0200 (CEST);1559982302000;47.95384615384615;188.72
1380556888235353;27;622;0.91;4004;Sat Jun 08 2019 10:28:16 GMT+0200 (CEST);Sat Jun 08 2019 08:28:16 GMT+0200 (CEST);1559982496000;47.95384615384615;199.91
1380556888235353;27;623;1.04;4035;Sat Jun 08 2019 10:31:31 GMT+0200 (CEST);Sat Jun 08 2019 08:31:31 GMT+0200 (CEST);1559982691000;47.95384615384615;235.27
1380556888235353;28;630;1.37;4077;Sat Jun 08 2019 10:34:47 GMT+0200 (CEST);Sat Jun 08 2019 08:34:47 GMT+0200 (CEST);1559982887000;43.837500000000006;301.04
1380556888235353;28;628;1.41;4124;Sat Jun 08 2019 10:38:01 GMT+0200 (CEST);Sat Jun 08 2019 08:38:01 GMT+0200 (CEST);1559983081000;42.670588235294126;313.03
1380556888235353;28;624;1.52;4179;Sat Jun 08 2019 10:41:38 GMT+0200 (CEST);Sat Jun 08 2019 08:41:38 GMT+0200 (CEST);1559983298000;41.88333333333334;337.91
1380556888235353;29;622;1.51;4231;Sat Jun 08 2019 10:44:47 GMT+0200 (CEST);Sat Jun 08 2019 08:44:47 GMT+0200 (CEST);1559983487000;41.91111111111112;337.91
1380556888235353;29;674;4.85;4301;Sat Jun 08 2019 10:47:57 GMT+0200 (CEST);Sat Jun 08 2019 08:47:57 GMT+0200 (CEST);1559983677000;41.96666666666667;1111.03
1380556888235353;30;612;2.23;4412;Sat Jun 08 2019 10:51:10 GMT+0200 (CEST);Sat Jun 08 2019 08:51:10 GMT+0200 (CEST);1559983870000;42.49444444444445;468.47
1380556888235353;31;605;5.23;4543;Sat Jun 08 2019 10:54:29 GMT+0200 (CEST);Sat Jun 08 2019 08:54:29 GMT+0200 (CEST);1559984069000;42.284210526315796;1108.47
1380556888235353;33;598;4.75;4701;Sat Jun 08 2019 10:57:44 GMT+0200 (CEST);Sat Jun 08 2019 08:57:44 GMT+0200 (CEST);1559984264000;42.863157894736844;639.99
1380556888235353;35;593;5.18;4844;Sat Jun 08 2019 11:00:56 GMT+0200 (CEST);Sat Jun 08 2019 09:00:56 GMT+0200 (CEST);1559984456000;43.777777777777786;1098.23
1380556888235353;37;524;2.33;5006;Sat Jun 08 2019 11:04:10 GMT+0200 (CEST);Sat Jun 08 2019 09:04:10 GMT+0200 (CEST);1559984650000;45.48235294117647;373.75
1380556888235353;38;597;3.25;5081;Sat Jun 08 2019 11:07:22 GMT+0200 (CEST);Sat Jun 08 2019 09:07:22 GMT+0200 (CEST);1559984842000;47.018750000000004;725.95
1380556888235353;39;597;2.25;5203;Sat Jun 08 2019 11:10:32 GMT+0200 (CEST);Sat Jun 08 2019 09:10:32 GMT+0200 (CEST);1559985032000;47.05882352941177;486.39
1380556888235353;39;621;3.1;5278;Sat Jun 08 2019 11:13:40 GMT+0200 (CEST);Sat Jun 08 2019 09:13:40 GMT+0200 (CEST);1559985220000;47.837500000000006;619.51
1380556888235353;40;582;2.46;5394;Sat Jun 08 2019 11:16:48 GMT+0200 (CEST);Sat Jun 08 2019 09:16:48 GMT+0200 (CEST);1559985408000;47.962500000000006;540.15
1380556888235353;40;643;3.02;5480;Sat Jun 08 2019 11:20:06 GMT+0200 (CEST);Sat Jun 08 2019 09:20:06 GMT+0200 (CEST);1559985606000;47.931250000000006;678.31
1380556888235353;41;550;3.3;5612;Sat Jun 08 2019 11:23:16 GMT+0200 (CEST);Sat Jun 08 2019 09:23:16 GMT+0200 (CEST);1559985796000;47.38235294117648;371.19
1380556888235353;41;590;1.89;5676;Sat Jun 08 2019 11:27:06 GMT+0200 (CEST);Sat Jun 08 2019 09:27:06 GMT+0200 (CEST);1559986026000;47.235294117647065;422.39
1380556888235353;41;629;5.2;5803;Sat Jun 08 2019 11:30:20 GMT+0200 (CEST);Sat Jun 08 2019 09:30:20 GMT+0200 (CEST);1559986220000;47.712500000000006;1167.35
1380556888235353;42;586;5.33;5968;Sat Jun 08 2019 11:33:33 GMT+0200 (CEST);Sat Jun 08 2019 09:33:33 GMT+0200 (CEST);1559986413000;47.14705882352942;1126.39
1380556888235353;44;571;5.65;6135;Sat Jun 08 2019 11:36:49 GMT+0200 (CEST);Sat Jun 08 2019 09:36:49 GMT+0200 (CEST);1559986609000;47.837500000000006;1072.63
1380556888235353;44;570;2.51;6267;Sat Jun 08 2019 11:40:00 GMT+0200 (CEST);Sat Jun 08 2019 09:40:00 GMT+0200 (CEST);1559986800000;48.181250000000006;624.63
1380556888235353;45;567;1.34;6340;Sat Jun 08 2019 11:43:08 GMT+0200 (CEST);Sat Jun 08 2019 09:43:08 GMT+0200 (CEST);1559986988000;48.337500000000006;289.31
1380556888235353;44;642;4.66;6398;Sat Jun 08 2019 11:46:16 GMT+0200 (CEST);Sat Jun 08 2019 09:46:16 GMT+0200 (CEST);1559987176000;49.08666666666667;547.83
1380556888235353;44;589;1.75;6486;Sat Jun 08 2019 11:49:24 GMT+0200 (CEST);Sat Jun 08 2019 09:49:24 GMT+0200 (CEST);1559987364000;49.48666666666667;394.23
1380556888235353;45;583;5.46;6628;Sat Jun 08 2019 11:52:33 GMT+0200 (CEST);Sat Jun 08 2019 09:52:33 GMT+0200 (CEST);1559987553000;49.35333333333334;1139.19
1380556888235353;46;575;5.18;6789;Sat Jun 08 2019 11:55:42 GMT+0200 (CEST);Sat Jun 08 2019 09:55:42 GMT+0200 (CEST);1559987742000;49.35333333333334;1077.75
1380556888235353;46;567;5.62;6956;Sat Jun 08 2019 11:59:05 GMT+0200 (CEST);Sat Jun 08 2019 09:59:05 GMT+0200 (CEST);1559987945000;50.050000000000004;1180.15
1380556888235353;47;595;4.71;7041;Sat Jun 08 2019 12:02:18 GMT+0200 (CEST);Sat Jun 08 2019 10:02:18 GMT+0200 (CEST);1559988138000;49.760000000000005;1075.19
1380556888235353;47;538;0.81;7186;Sat Jun 08 2019 12:05:50 GMT+0200 (CEST);Sat Jun 08 2019 10:05:50 GMT+0200 (CEST);1559988350000;49.31250000000001;200.99
1380556888235353;47;578;5.25;7339;Sat Jun 08 2019 12:09:04 GMT+0200 (CEST);Sat Jun 08 2019 10:09:04 GMT+0200 (CEST);1559988544000;48.97647058823531;1095.67
1380556888235353;48;570;5.51;7501;Sat Jun 08 2019 12:12:17 GMT+0200 (CEST);Sat Jun 08 2019 10:12:17 GMT+0200 (CEST);1559988737000;49.00588235294119;1144.31
1380556888235353;47;619;5.31;7624;Sat Jun 08 2019 12:15:26 GMT+0200 (CEST);Sat Jun 08 2019 10:15:26 GMT+0200 (CEST);1559988926000;49.329411764705895;1256.95
1380556888235353;47;579;1.61;7709;Sat Jun 08 2019 12:18:36 GMT+0200 (CEST);Sat Jun 08 2019 10:18:36 GMT+0200 (CEST);1559989116000;49.35882352941178;343.03
1380556888235353;46;643;5.21;7802;Sat Jun 08 2019 12:22:10 GMT+0200 (CEST);Sat Jun 08 2019 10:22:10 GMT+0200 (CEST);1559989330000;50.45000000000001;1236.47
1380556888235353;46;583;5.55;7965;Sat Jun 08 2019 12:25:17 GMT+0200 (CEST);Sat Jun 08 2019 10:25:17 GMT+0200 (CEST);1559989517000;49.176470588235304;1169.91
1380556888235353;46;568;5.59;8154;Sat Jun 08 2019 12:28:50 GMT+0200 (CEST);Sat Jun 08 2019 10:28:50 GMT+0200 (CEST);1559989730000;49.0294117647059;1154.55
1380556888235353;47;576;5.65;8316;Sat Jun 08 2019 12:32:00 GMT+0200 (CEST);Sat Jun 08 2019 10:32:00 GMT+0200 (CEST);1559989920000;49.264705882352956;1198.07
1380556888235353;47;565;5.7;8458;Sat Jun 08 2019 12:35:16 GMT+0200 (CEST);Sat Jun 08 2019 10:35:16 GMT+0200 (CEST);1559990116000;49.41764705882355;1180.15
1380556888235353;47;562;5.48;8627;Sat Jun 08 2019 12:38:31 GMT+0200 (CEST);Sat Jun 08 2019 10:38:31 GMT+0200 (CEST);1559990311000;50.30000000000002;1134.07
1380556888235353;47;560;5.57;8794;Sat Jun 08 2019 12:41:44 GMT+0200 (CEST);Sat Jun 08 2019 10:41:44 GMT+0200 (CEST);1559990504000;50.67333333333335;1151.99
1380556888235353;47;548;2.1;8945;Sat Jun 08 2019 12:44:57 GMT+0200 (CEST);Sat Jun 08 2019 10:44:57 GMT+0200 (CEST);1559990697000;50.740000000000016;575.99
1380556888235353;46;576;5.59;9060;Sat Jun 08 2019 12:48:27 GMT+0200 (CEST);Sat Jun 08 2019 10:48:27 GMT+0200 (CEST);1559990907000;50.740000000000016;1154.55
1380556888235353;46;563;5.09;9226;Sat Jun 08 2019 12:51:39 GMT+0200 (CEST);Sat Jun 08 2019 10:51:39 GMT+0200 (CEST);1559991099000;50.411764705882376;1136.63
1380556888235353;46;562;5.5;9388;Sat Jun 08 2019 12:54:46 GMT+0200 (CEST);Sat Jun 08 2019 10:54:46 GMT+0200 (CEST);1559991286000;50.411764705882376;1136.63
1380556888235353;47;559;5.55;9550;Sat Jun 08 2019 12:57:55 GMT+0200 (CEST);Sat Jun 08 2019 10:57:55 GMT+0200 (CEST);1559991475000;50.50000000000002;1146.87
1380556888235353;47;555;5.71;9716;Sat Jun 08 2019 13:01:05 GMT+0200 (CEST);Sat Jun 08 2019 11:01:05 GMT+0200 (CEST);1559991665000;50.80000000000001;1175.03
1380556888235353;47;551;5.38;9877;Sat Jun 08 2019 13:04:13 GMT+0200 (CEST);Sat Jun 08 2019 11:04:13 GMT+0200 (CEST);1559991853000;50.829411764705895;1113.59
1380556888235353;47;553;5.36;10032;Sat Jun 08 2019 13:07:21 GMT+0200 (CEST);Sat Jun 08 2019 11:07:21 GMT+0200 (CEST);1559992041000;50.97647058823531;1111.03
1380556888235353;47;518;2.06;10172;Sat Jun 08 2019 13:10:30 GMT+0200 (CEST);Sat Jun 08 2019 11:10:30 GMT+0200 (CEST);1559992230000;51.329411764705895;422.39
1380556888235353;46;570;1.4;10290;Sat Jun 08 2019 13:13:45 GMT+0200 (CEST);Sat Jun 08 2019 11:13:45 GMT+0200 (CEST);1559992425000;51.329411764705895;273.52
1380556888235353;46;564;5.53;10446;Sat Jun 08 2019 13:17:00 GMT+0200 (CEST);Sat Jun 08 2019 11:17:00 GMT+0200 (CEST);1559992620000;51.24117647058825;1141.75
1380556888235353;46;556;5.51;10613;Sat Jun 08 2019 13:20:14 GMT+0200 (CEST);Sat Jun 08 2019 11:20:14 GMT+0200 (CEST);1559992814000;51.211764705882366;1136.63
1380556888235353;46;557;5.54;10786;Sat Jun 08 2019 13:23:37 GMT+0200 (CEST);Sat Jun 08 2019 11:23:37 GMT+0200 (CEST);1559993017000;51.24375000000001;1141.75
1380556888235353;46;553;5.32;10948;Sat Jun 08 2019 13:26:53 GMT+0200 (CEST);Sat Jun 08 2019 11:26:53 GMT+0200 (CEST);1559993213000;51.24375000000001;1090.55
1380556888235353;46;553;5.39;11106;Sat Jun 08 2019 13:30:05 GMT+0200 (CEST);Sat Jun 08 2019 11:30:05 GMT+0200 (CEST);1559993405000;51.33750000000001;1108.47
1380556888235353;46;549;5.5;11263;Sat Jun 08 2019 13:33:14 GMT+0200 (CEST);Sat Jun 08 2019 11:33:14 GMT+0200 (CEST);1559993594000;51.52500000000001;1128.95
1380556888235353;47;557;5.29;11424;Sat Jun 08 2019 13:36:23 GMT+0200 (CEST);Sat Jun 08 2019 11:36:23 GMT+0200 (CEST);1559993783000;51.713333333333345;1100.79
1380556888235353;47;560;5.23;11581;Sat Jun 08 2019 13:39:37 GMT+0200 (CEST);Sat Jun 08 2019 11:39:37 GMT+0200 (CEST);1559993977000;51.81333333333335;1049.59
1380556888235353;46;522;1.33;11697;Sat Jun 08 2019 13:42:50 GMT+0200 (CEST);Sat Jun 08 2019 11:42:50 GMT+0200 (CEST);1559994170000;51.80625000000001;366.07
1380556888235353;45;630;4.87;11763;Sat Jun 08 2019 13:46:03 GMT+0200 (CEST);Sat Jun 08 2019 11:46:03 GMT+0200 (CEST);1559994363000;51.71250000000001;1134.07
1380556888235353;45;559;5.3;11927;Sat Jun 08 2019 13:49:17 GMT+0200 (CEST);Sat Jun 08 2019 11:49:17 GMT+0200 (CEST);1559994557000;51.49375000000001;1036.79
1380556888235353;45;570;1.34;12017;Sat Jun 08 2019 13:52:38 GMT+0200 (CEST);Sat Jun 08 2019 11:52:38 GMT+0200 (CEST);1559994758000;51.211764705882366;394.23
1380556888235353;44;586;2.92;12112;Sat Jun 08 2019 13:56:03 GMT+0200 (CEST);Sat Jun 08 2019 11:56:03 GMT+0200 (CEST);1559994963000;50.947058823529424;970.5
1380556888235353;44;573;5.31;12259;Sat Jun 08 2019 13:59:14 GMT+0200 (CEST);Sat Jun 08 2019 11:59:14 GMT+0200 (CEST);1559995154000;50.711764705882366;1103.35
1380556888235353;44;566;5.1;12427;Sat Jun 08 2019 14:02:40 GMT+0200 (CEST);Sat Jun 08 2019 12:02:40 GMT+0200 (CEST);1559995360000;50.44117647058825;1062.39
1380556888235353;44;562;5.13;12581;Sat Jun 08 2019 14:05:52 GMT+0200 (CEST);Sat Jun 08 2019 12:05:52 GMT+0200 (CEST);1559995552000;50.59411764705884;1067.51
1380556888235353;45;567;5.1;12721;Sat Jun 08 2019 14:09:03 GMT+0200 (CEST);Sat Jun 08 2019 12:09:03 GMT+0200 (CEST);1559995743000;50.59411764705884;1057.27
1380556888235353;45;558;5.08;12870;Sat Jun 08 2019 14:12:11 GMT+0200 (CEST);Sat Jun 08 2019 12:12:11 GMT+0200 (CEST);1559995931000;50.99375000000001;1049.59
1380556888235353;44;614;4.17;12978;Sat Jun 08 2019 14:15:22 GMT+0200 (CEST);Sat Jun 08 2019 12:15:22 GMT+0200 (CEST);1559996122000;50.99375000000001;506.87
1380556888235353;44;568;4.9;13124;Sat Jun 08 2019 14:18:41 GMT+0200 (CEST);Sat Jun 08 2019 12:18:41 GMT+0200 (CEST);1559996321000;51.21250000000001;1018.87
1380556888235353;44;503;1.93;13261;Sat Jun 08 2019 14:21:53 GMT+0200 (CEST);Sat Jun 08 2019 12:21:53 GMT+0200 (CEST);1559996513000;51.11875000000001;591.35
1380556888235353;43;578;4.84;13350;Sat Jun 08 2019 14:25:06 GMT+0200 (CEST);Sat Jun 08 2019 12:25:06 GMT+0200 (CEST);1559996706000;50.80000000000001;1016.31
1380556888235353;43;574;4.77;13500;Sat Jun 08 2019 14:28:20 GMT+0200 (CEST);Sat Jun 08 2019 12:28:20 GMT+0200 (CEST);1559996900000;50.770588235294134;993.27
1380556888235353;43;569;4.82;13645;Sat Jun 08 2019 14:31:32 GMT+0200 (CEST);Sat Jun 08 2019 12:31:32 GMT+0200 (CEST);1559997092000;50.56470588235295;995.83
1380556888235353;43;564;4.86;13785;Sat Jun 08 2019 14:34:40 GMT+0200 (CEST);Sat Jun 08 2019 12:34:40 GMT+0200 (CEST);1559997280000;50.56470588235295;858.85
1380556888235353;43;601;4.65;13878;Sat Jun 08 2019 14:37:51 GMT+0200 (CEST);Sat Jun 08 2019 12:37:51 GMT+0200 (CEST);1559997471000;50.56470588235295;1003.51
1380556888235353;42;562;4.8;14038;Sat Jun 08 2019 14:41:21 GMT+0200 (CEST);Sat Jun 08 2019 12:41:21 GMT+0200 (CEST);1559997681000;50.56470588235295;995.83
1380556888235353;43;560;4.7;14180;Sat Jun 08 2019 14:44:34 GMT+0200 (CEST);Sat Jun 08 2019 12:44:34 GMT+0200 (CEST);1559997874000;50.62352941176472;966.08
1380556888235353;43;555;4.71;14322;Sat Jun 08 2019 14:47:49 GMT+0200 (CEST);Sat Jun 08 2019 12:47:49 GMT+0200 (CEST);1559998069000;50.74375000000001;966.4
1380556888235353;43;560;4.49;14460;Sat Jun 08 2019 14:51:00 GMT+0200 (CEST);Sat Jun 08 2019 12:51:00 GMT+0200 (CEST);1559998260000;50.99375000000001;897.56
1380556888235353;43;558;4.73;14596;Sat Jun 08 2019 14:54:12 GMT+0200 (CEST);Sat Jun 08 2019 12:54:12 GMT+0200 (CEST);1559998452000;51.08750000000001;957.96
1380556888235353;43;562;4.68;14744;Sat Jun 08 2019 14:57:49 GMT+0200 (CEST);Sat Jun 08 2019 12:57:49 GMT+0200 (CEST);1559998669000;51.18125000000001;965.13
1380556888235353;42;560;4.41;14872;Sat Jun 08 2019 15:01:01 GMT+0200 (CEST);Sat Jun 08 2019 13:01:01 GMT+0200 (CEST);1559998861000;51.43125000000001;917.86
1380556888235353;42;502;0.83;15003;Sat Jun 08 2019 15:04:28 GMT+0200 (CEST);Sat Jun 08 2019 13:04:28 GMT+0200 (CEST);1559999068000;51.55625000000001;208.6
1380556888235353;42;570;4.38;15125;Sat Jun 08 2019 15:07:37 GMT+0200 (CEST);Sat Jun 08 2019 13:07:37 GMT+0200 (CEST);1559999257000;51.49375000000001;916.73
1380556888235353;42;571;4.44;15258;Sat Jun 08 2019 15:10:47 GMT+0200 (CEST);Sat Jun 08 2019 13:10:47 GMT+0200 (CEST);1559999447000;51.36875000000001;929.65
1380556888235353;42;505;1.73;15388;Sat Jun 08 2019 15:13:56 GMT+0200 (CEST);Sat Jun 08 2019 13:13:56 GMT+0200 (CEST);1559999636000;51.33750000000001;690.59
1380556888235353;42;585;4.54;15461;Sat Jun 08 2019 15:17:05 GMT+0200 (CEST);Sat Jun 08 2019 13:17:05 GMT+0200 (CEST);1559999825000;51.06470588235295;951.65
1380556888235353;42;576;4.41;15594;Sat Jun 08 2019 15:20:14 GMT+0200 (CEST);Sat Jun 08 2019 13:20:14 GMT+0200 (CEST);1560000014000;50.74117647058825;815.3
1380556888235353;42;573;4.29;15729;Sat Jun 08 2019 15:23:31 GMT+0200 (CEST);Sat Jun 08 2019 13:23:31 GMT+0200 (CEST);1560000211000;50.652941176470605;900.99
1380556888235353;41;572;4.22;15841;Sat Jun 08 2019 15:26:44 GMT+0200 (CEST);Sat Jun 08 2019 13:26:44 GMT+0200 (CEST);1560000404000;50.652941176470605;884.91
1380556888235353;41;572;4.17;15968;Sat Jun 08 2019 15:29:55 GMT+0200 (CEST);Sat Jun 08 2019 13:29:55 GMT+0200 (CEST);1560000595000;50.652941176470605;770.24
1380556888235353;41;578;4.08;16063;Sat Jun 08 2019 15:33:11 GMT+0200 (CEST);Sat Jun 08 2019 13:33:11 GMT+0200 (CEST);1560000791000;50.652941176470605;857.32
1380556888235353;41;567;4.12;16190;Sat Jun 08 2019 15:36:26 GMT+0200 (CEST);Sat Jun 08 2019 13:36:26 GMT+0200 (CEST);1560000986000;50.652941176470605;785.5
1380556888235353;41;569;4.05;16314;Sat Jun 08 2019 15:39:41 GMT+0200 (CEST);Sat Jun 08 2019 13:39:41 GMT+0200 (CEST);1560001181000;50.652941176470605;848.33
1380556888235353;41;570;3.94;16441;Sat Jun 08 2019 15:43:03 GMT+0200 (CEST);Sat Jun 08 2019 13:43:03 GMT+0200 (CEST);1560001383000;50.711764705882366;832.12
1380556888235353;40;540;0.73;16466;Sat Jun 08 2019 15:46:11 GMT+0200 (CEST);Sat Jun 08 2019 13:46:11 GMT+0200 (CEST);1560001571000;50.711764705882366;634.87
1380556888235353;40;590;3.98;16565;Sat Jun 08 2019 15:49:20 GMT+0200 (CEST);Sat Jun 08 2019 13:49:20 GMT+0200 (CEST);1560001760000;50.64375000000002;841.66
1380556888235353;40;581;3.94;16696;Sat Jun 08 2019 15:52:46 GMT+0200 (CEST);Sat Jun 08 2019 13:52:46 GMT+0200 (CEST);1560001966000;50.35625000000002;832.01
1380556888235353;40;575;3.94;16819;Sat Jun 08 2019 15:56:03 GMT+0200 (CEST);Sat Jun 08 2019 13:56:03 GMT+0200 (CEST);1560002163000;50.162500000000016;829.17
1380556888235353;40;572;3.97;16889;Sat Jun 08 2019 15:57:53 GMT+0200 (CEST);Sat Jun 08 2019 13:57:53 GMT+0200 (CEST);1560002273000;50.162500000000016;832.22
1380556888235353;40;570;3.81;17009;Sat Jun 08 2019 16:01:08 GMT+0200 (CEST);Sat Jun 08 2019 14:01:08 GMT+0200 (CEST);1560002468000;50.162500000000016;801.15
1380556888235353;40;569;3.7;17122;Sat Jun 08 2019 16:04:19 GMT+0200 (CEST);Sat Jun 08 2019 14:04:19 GMT+0200 (CEST);1560002659000;50.08235294117649;776.78
1380556888235353;40;570;3.64;17234;Sat Jun 08 2019 16:07:33 GMT+0200 (CEST);Sat Jun 08 2019 14:07:33 GMT+0200 (CEST);1560002853000;50.26470588235296;768.41
1380556888235353;40;576;3.54;17343;Sat Jun 08 2019 16:10:44 GMT+0200 (CEST);Sat Jun 08 2019 14:10:44 GMT+0200 (CEST);1560003044000;50.411764705882376;753.67
1380556888235353;40;580;3.46;17447;Sat Jun 08 2019 16:13:52 GMT+0200 (CEST);Sat Jun 08 2019 14:13:52 GMT+0200 (CEST);1560003232000;50.411764705882376;740.51
1380556888235353;40;527;1.37;17534;Sat Jun 08 2019 16:17:02 GMT+0200 (CEST);Sat Jun 08 2019 14:17:02 GMT+0200 (CEST);1560003422000;50.50000000000002;241.36
1380556888235353;39;594;3.62;17599;Sat Jun 08 2019 16:20:13 GMT+0200 (CEST);Sat Jun 08 2019 14:20:13 GMT+0200 (CEST);1560003613000;50.50000000000002;524.79
1380556888235353;39;588;3.6;17669;Sat Jun 08 2019 16:22:16 GMT+0200 (CEST);Sat Jun 08 2019 14:22:16 GMT+0200 (CEST);1560003736000;50.4058823529412;768.31
1380556888235353;39;587;3.4;17777;Sat Jun 08 2019 16:25:27 GMT+0200 (CEST);Sat Jun 08 2019 14:25:27 GMT+0200 (CEST);1560003927000;50.20000000000002;730.59
1380556888235353;39;587;3.43;17884;Sat Jun 08 2019 16:28:41 GMT+0200 (CEST);Sat Jun 08 2019 14:28:41 GMT+0200 (CEST);1560004121000;49.81176470588237;737.11
1380556888235353;39;584;3.3;17990;Sat Jun 08 2019 16:31:54 GMT+0200 (CEST);Sat Jun 08 2019 14:31:54 GMT+0200 (CEST);1560004314000;49.81176470588237;715.98
1380556888235353;39;582;3.19;18094;Sat Jun 08 2019 16:35:12 GMT+0200 (CEST);Sat Jun 08 2019 14:35:12 GMT+0200 (CEST);1560004512000;49.72352941176472;688.74
1380556888235353;39;580;3.05;18198;Sat Jun 08 2019 16:38:41 GMT+0200 (CEST);Sat Jun 08 2019 14:38:41 GMT+0200 (CEST);1560004721000;49.72352941176472;655.35
1380556888235353;38;582;3.14;18291;Sat Jun 08 2019 16:41:51 GMT+0200 (CEST);Sat Jun 08 2019 14:41:51 GMT+0200 (CEST);1560004911000;49.75294117647061;679.44
1380556888235353;38;536;0.41;18352;Sat Jun 08 2019 16:44:59 GMT+0200 (CEST);Sat Jun 08 2019 14:44:59 GMT+0200 (CEST);1560005099000;49.870588235294136;94.02
1380556888235353;37;559;0.68;18372;Sat Jun 08 2019 16:48:12 GMT+0200 (CEST);Sat Jun 08 2019 14:48:12 GMT+0200 (CEST);1560005292000;49.27222222222223;144.78
1380556888235353;37;571;0.52;18389;Sat Jun 08 2019 16:51:47 GMT+0200 (CEST);Sat Jun 08 2019 14:51:47 GMT+0200 (CEST);1560005507000;49.09375000000001;127.84
1380556888235353;36;591;0.88;18420;Sat Jun 08 2019 16:54:56 GMT+0200 (CEST);Sat Jun 08 2019 14:54:56 GMT+0200 (CEST);1560005696000;48.337500000000006;177.12
1380556888235353;36;610;2.66;18512;Sat Jun 08 2019 16:58:23 GMT+0200 (CEST);Sat Jun 08 2019 14:58:23 GMT+0200 (CEST);1560005903000;48.337500000000006;591.35
1380556888235353;36;600;2.63;18602;Sat Jun 08 2019 17:01:46 GMT+0200 (CEST);Sat Jun 08 2019 15:01:46 GMT+0200 (CEST);1560006106000;47.088888888888896;578.55
1380556888235353;36;590;2.58;18688;Sat Jun 08 2019 17:05:06 GMT+0200 (CEST);Sat Jun 08 2019 15:05:06 GMT+0200 (CEST);1560006306000;47.088888888888896;560.63
1380556888235353;36;587;2.52;18769;Sat Jun 08 2019 17:08:22 GMT+0200 (CEST);Sat Jun 08 2019 15:08:22 GMT+0200 (CEST);1560006502000;47.20000000000001;550.39
1380556888235353;36;587;2.47;18848;Sat Jun 08 2019 17:11:37 GMT+0200 (CEST);Sat Jun 08 2019 15:11:37 GMT+0200 (CEST);1560006697000;47.28333333333334;540.15
1380556888235353;36;584;2.42;18927;Sat Jun 08 2019 17:14:55 GMT+0200 (CEST);Sat Jun 08 2019 15:14:55 GMT+0200 (CEST);1560006895000;47.53333333333334;532.47
1380556888235353;36;586;2.37;19001;Sat Jun 08 2019 17:18:07 GMT+0200 (CEST);Sat Jun 08 2019 15:18:07 GMT+0200 (CEST);1560007087000;47.64444444444445;519.67
1380556888235353;35;565;0.73;19064;Sat Jun 08 2019 17:21:14 GMT+0200 (CEST);Sat Jun 08 2019 15:21:14 GMT+0200 (CEST);1560007274000;47.64444444444445;427.51
1380556888235353;35;593;1.55;19088;Sat Jun 08 2019 17:24:22 GMT+0200 (CEST);Sat Jun 08 2019 15:24:22 GMT+0200 (CEST);1560007462000;47.64444444444445;292.4
1380556888235353;35;555;0.22;19111;Sat Jun 08 2019 17:27:30 GMT+0200 (CEST);Sat Jun 08 2019 15:27:30 GMT+0200 (CEST);1560007650000;48.462500000000006;62.31
1380556888235353;34;608;2.07;19173;Sat Jun 08 2019 17:30:41 GMT+0200 (CEST);Sat Jun 08 2019 15:30:41 GMT+0200 (CEST);1560007841000;48.212500000000006;473.59
1380556888235353;34;608;1.96;19244;Sat Jun 08 2019 17:34:10 GMT+0200 (CEST);Sat Jun 08 2019 15:34:10 GMT+0200 (CEST);1560008050000;47.743750000000006;453.11
1380556888235353;34;608;1.89;19310;Sat Jun 08 2019 17:37:33 GMT+0200 (CEST);Sat Jun 08 2019 15:37:33 GMT+0200 (CEST);1560008253000;47.05882352941177;440.31
