string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556887952026;27;478;0;619878;Thu Jun 13 2019 21:00:33 GMT+0200 (CEST);Thu Jun 13 2019 19:00:33 GMT+0200 (CEST);1560452433000;17.316666666666666;7.56
1380556887952026;28;464;0;619878;Thu Jun 13 2019 21:03:41 GMT+0200 (CEST);Thu Jun 13 2019 19:03:41 GMT+0200 (CEST);1560452621000;17.177777777777777;6.21
1380556887952026;27;451;0;619878;Thu Jun 13 2019 21:06:49 GMT+0200 (CEST);Thu Jun 13 2019 19:06:49 GMT+0200 (CEST);1560452809000;17.094444444444445;5.06
1380556887952026;27;572;0;619878;Thu Jun 13 2019 21:09:53 GMT+0200 (CEST);Thu Jun 13 2019 19:09:53 GMT+0200 (CEST);1560452993000;17.094444444444445;3.63
1380556887952026;27;558;0;619878;Thu Jun 13 2019 21:12:55 GMT+0200 (CEST);Thu Jun 13 2019 19:12:55 GMT+0200 (CEST);1560453175000;17.6;2.74
1380556887952026;27;540;0;619878;Thu Jun 13 2019 21:15:59 GMT+0200 (CEST);Thu Jun 13 2019 19:15:59 GMT+0200 (CEST);1560453359000;17.6;2.66
1380556887952026;27;504;0;619878;Thu Jun 13 2019 21:19:28 GMT+0200 (CEST);Thu Jun 13 2019 19:19:28 GMT+0200 (CEST);1560453568000;17.572222222222223;0.74
1380556887952026;27;425;0;619878;Thu Jun 13 2019 21:22:34 GMT+0200 (CEST);Thu Jun 13 2019 19:22:34 GMT+0200 (CEST);1560453754000;17.26111111111111;0.39
1380556887952026;27;81;0;619878;Thu Jun 13 2019 21:25:53 GMT+0200 (CEST);Thu Jun 13 2019 19:25:53 GMT+0200 (CEST);1560453953000;17.26111111111111;-0.01
1380556887952026;26;75;0;619878;Thu Jun 13 2019 21:28:58 GMT+0200 (CEST);Thu Jun 13 2019 19:28:58 GMT+0200 (CEST);1560454138000;17.26111111111111;-0.01
1380556887952026;26;63;0;619878;Thu Jun 13 2019 21:32:06 GMT+0200 (CEST);Thu Jun 13 2019 19:32:06 GMT+0200 (CEST);1560454326000;17.26111111111111;-2.57
1380556887952026;26;52;0;619878;Thu Jun 13 2019 21:35:12 GMT+0200 (CEST);Thu Jun 13 2019 19:35:12 GMT+0200 (CEST);1560454512000;17.26111111111111;-2.57
1380556887952026;26;47;0;619878;Thu Jun 13 2019 21:38:16 GMT+0200 (CEST);Thu Jun 13 2019 19:38:16 GMT+0200 (CEST);1560454696000;17.26111111111111;-2.57
1380556887952026;26;38;0;619878;Thu Jun 13 2019 21:41:27 GMT+0200 (CEST);Thu Jun 13 2019 19:41:27 GMT+0200 (CEST);1560454887000;17.26111111111111;-2.57
1380556887952026;25;30;0;619878;Thu Jun 13 2019 21:44:33 GMT+0200 (CEST);Thu Jun 13 2019 19:44:33 GMT+0200 (CEST);1560455073000;17.26111111111111;-2.57
1380556887952026;25;24;0;619878;Thu Jun 13 2019 21:48:01 GMT+0200 (CEST);Thu Jun 13 2019 19:48:01 GMT+0200 (CEST);1560455281000;17.26111111111111;-2.57
1380556887952026;25;20;0;619878;Thu Jun 13 2019 21:51:07 GMT+0200 (CEST);Thu Jun 13 2019 19:51:07 GMT+0200 (CEST);1560455467000;17.26111111111111;-2.57
1380556887952026;25;18;0;619878;Thu Jun 13 2019 21:54:13 GMT+0200 (CEST);Thu Jun 13 2019 19:54:13 GMT+0200 (CEST);1560455653000;17.26111111111111;-2.57
1380556887952026;25;16;0;619878;Thu Jun 13 2019 21:57:20 GMT+0200 (CEST);Thu Jun 13 2019 19:57:20 GMT+0200 (CEST);1560455840000;17.26111111111111;-2.57
1380556887952026;24;16;0;619878;Thu Jun 13 2019 22:00:30 GMT+0200 (CEST);Thu Jun 13 2019 20:00:30 GMT+0200 (CEST);1560456030000;17.26111111111111;-2.57
1380556887952026;24;12;0;619878;Thu Jun 13 2019 22:03:37 GMT+0200 (CEST);Thu Jun 13 2019 20:03:37 GMT+0200 (CEST);1560456217000;17.26111111111111;-2.57
1380556887952026;24;9;0;619878;Thu Jun 13 2019 22:06:43 GMT+0200 (CEST);Thu Jun 13 2019 20:06:43 GMT+0200 (CEST);1560456403000;17.26111111111111;-2.57
1380556887952026;16;11;0;619878;Fri Jun 14 2019 04:30:02 GMT+0200 (CEST);Fri Jun 14 2019 02:30:02 GMT+0200 (CEST);1560479402000;12.644444444444447;-0.01
1380556887952026;16;16;0;619878;Fri Jun 14 2019 04:33:06 GMT+0200 (CEST);Fri Jun 14 2019 02:33:06 GMT+0200 (CEST);1560479586000;12.644444444444447;-0.01
1380556887952026;16;17;0;619878;Fri Jun 14 2019 04:36:08 GMT+0200 (CEST);Fri Jun 14 2019 02:36:08 GMT+0200 (CEST);1560479768000;12.644444444444447;-0.01
1380556887952026;16;19;0;619878;Fri Jun 14 2019 04:39:12 GMT+0200 (CEST);Fri Jun 14 2019 02:39:12 GMT+0200 (CEST);1560479952000;12.644444444444447;-0.01
1380556887952026;16;23;0;619878;Fri Jun 14 2019 04:42:30 GMT+0200 (CEST);Fri Jun 14 2019 02:42:30 GMT+0200 (CEST);1560480150000;12.644444444444447;-0.01
1380556887952026;15;29;0;619878;Fri Jun 14 2019 04:45:44 GMT+0200 (CEST);Fri Jun 14 2019 02:45:44 GMT+0200 (CEST);1560480344000;12.644444444444447;-0.01
1380556887952026;16;36;0;619878;Fri Jun 14 2019 04:48:50 GMT+0200 (CEST);Fri Jun 14 2019 02:48:50 GMT+0200 (CEST);1560480530000;12.644444444444447;-0.01
1380556887952026;16;47;0;619878;Fri Jun 14 2019 04:51:56 GMT+0200 (CEST);Fri Jun 14 2019 02:51:56 GMT+0200 (CEST);1560480716000;12.644444444444447;-0.01
1380556887952026;15;53;0;619878;Fri Jun 14 2019 04:55:05 GMT+0200 (CEST);Fri Jun 14 2019 02:55:05 GMT+0200 (CEST);1560480905000;12.644444444444447;-0.01
1380556887952026;16;68;0;619878;Fri Jun 14 2019 04:58:25 GMT+0200 (CEST);Fri Jun 14 2019 02:58:25 GMT+0200 (CEST);1560481105000;12.644444444444447;0.28
1380556887952026;15;77;0;619878;Fri Jun 14 2019 05:01:33 GMT+0200 (CEST);Fri Jun 14 2019 03:01:33 GMT+0200 (CEST);1560481293000;12.644444444444447;0.78
1380556887952026;15;101;0;619878;Fri Jun 14 2019 05:04:38 GMT+0200 (CEST);Fri Jun 14 2019 03:04:38 GMT+0200 (CEST);1560481478000;12.644444444444447;1.43
1380556887952026;15;117;0;619878;Fri Jun 14 2019 05:06:18 GMT+0200 (CEST);Fri Jun 14 2019 03:06:18 GMT+0200 (CEST);1560481578000;12.644444444444447;2.36
1380556887952026;15;315;0;619878;Fri Jun 14 2019 05:09:23 GMT+0200 (CEST);Fri Jun 14 2019 03:09:23 GMT+0200 (CEST);1560481763000;12.644444444444447;3.14
1380556887952026;15;565;0;619878;Fri Jun 14 2019 05:12:32 GMT+0200 (CEST);Fri Jun 14 2019 03:12:32 GMT+0200 (CEST);1560481952000;12.644444444444447;4.12
1380556887952026;16;588;0;619878;Fri Jun 14 2019 05:15:35 GMT+0200 (CEST);Fri Jun 14 2019 03:15:35 GMT+0200 (CEST);1560482135000;12.644444444444447;5.53
1380556887952026;16;602;0;619878;Fri Jun 14 2019 05:18:41 GMT+0200 (CEST);Fri Jun 14 2019 03:18:41 GMT+0200 (CEST);1560482321000;13.672222222222224;6.52
1380556887952026;16;482;0;619878;Fri Jun 14 2019 05:21:57 GMT+0200 (CEST);Fri Jun 14 2019 03:21:57 GMT+0200 (CEST);1560482517000;14.33888888888889;7.46
1380556887952026;16;484;0;619878;Fri Jun 14 2019 05:25:07 GMT+0200 (CEST);Fri Jun 14 2019 03:25:07 GMT+0200 (CEST);1560482707000;14.47777777777778;8.93
1380556887952026;16;488;0;619878;Fri Jun 14 2019 05:28:12 GMT+0200 (CEST);Fri Jun 14 2019 03:28:12 GMT+0200 (CEST);1560482892000;13.366666666666669;10.09
1380556887952026;16;504;0;619878;Fri Jun 14 2019 05:31:29 GMT+0200 (CEST);Fri Jun 14 2019 03:31:29 GMT+0200 (CEST);1560483089000;13.283333333333337;11.88
1380556887952026;16;508;0;619878;Fri Jun 14 2019 05:34:33 GMT+0200 (CEST);Fri Jun 14 2019 03:34:33 GMT+0200 (CEST);1560483273000;13.283333333333337;12.75
1380556887952026;16;523;0.01;619879;Fri Jun 14 2019 05:37:47 GMT+0200 (CEST);Fri Jun 14 2019 03:37:47 GMT+0200 (CEST);1560483467000;13.533333333333337;14.34
1380556887952026;17;520;0.01;619879;Fri Jun 14 2019 05:40:55 GMT+0200 (CEST);Fri Jun 14 2019 03:40:55 GMT+0200 (CEST);1560483655000;13.755555555555558;15.54
1380556887952026;17;537;0.01;619879;Fri Jun 14 2019 05:43:59 GMT+0200 (CEST);Fri Jun 14 2019 03:43:59 GMT+0200 (CEST);1560483839000;13.783333333333337;16.61
1380556887952026;17;545;0.02;619880;Fri Jun 14 2019 05:47:01 GMT+0200 (CEST);Fri Jun 14 2019 03:47:01 GMT+0200 (CEST);1560484021000;13.922222222222224;18.28
1380556887952026;17;552;0.03;619880;Fri Jun 14 2019 05:50:05 GMT+0200 (CEST);Fri Jun 14 2019 03:50:05 GMT+0200 (CEST);1560484205000;14.144444444444447;19.52
1380556887952026;17;548;0.03;619881;Fri Jun 14 2019 05:53:15 GMT+0200 (CEST);Fri Jun 14 2019 03:53:15 GMT+0200 (CEST);1560484395000;14.394444444444446;21.22
1380556887952026;17;561;0.04;619882;Fri Jun 14 2019 05:56:44 GMT+0200 (CEST);Fri Jun 14 2019 03:56:44 GMT+0200 (CEST);1560484604000;14.811111111111112;22.97
1380556887952026;17;556;0.04;619883;Fri Jun 14 2019 05:59:48 GMT+0200 (CEST);Fri Jun 14 2019 03:59:48 GMT+0200 (CEST);1560484788000;14.811111111111112;24.46
1380556887952026;17;560;0.05;619885;Fri Jun 14 2019 06:02:53 GMT+0200 (CEST);Fri Jun 14 2019 04:02:53 GMT+0200 (CEST);1560484973000;14.83888888888889;25.98
1380556887952026;18;565;0.06;619886;Fri Jun 14 2019 06:05:57 GMT+0200 (CEST);Fri Jun 14 2019 04:05:57 GMT+0200 (CEST);1560485157000;15.08888888888889;27.6
1380556887952026;18;565;0.05;619888;Fri Jun 14 2019 06:09:05 GMT+0200 (CEST);Fri Jun 14 2019 04:09:05 GMT+0200 (CEST);1560485345000;15.283333333333335;28.89
1380556887952026;18;567;0.06;619889;Fri Jun 14 2019 06:12:07 GMT+0200 (CEST);Fri Jun 14 2019 04:12:07 GMT+0200 (CEST);1560485527000;15.47777777777778;29.93
1380556887952026;18;577;0.06;619891;Fri Jun 14 2019 06:15:09 GMT+0200 (CEST);Fri Jun 14 2019 04:15:09 GMT+0200 (CEST);1560485709000;15.644444444444446;31.55
1380556887952026;19;584;0.06;619893;Fri Jun 14 2019 06:18:12 GMT+0200 (CEST);Fri Jun 14 2019 04:18:12 GMT+0200 (CEST);1560485892000;15.783333333333335;32.66
1380556887952026;20;589;0.07;619895;Fri Jun 14 2019 06:21:27 GMT+0200 (CEST);Fri Jun 14 2019 04:21:27 GMT+0200 (CEST);1560486087000;15.950000000000001;34.78
1380556887952026;22;597;0.07;619897;Fri Jun 14 2019 06:24:57 GMT+0200 (CEST);Fri Jun 14 2019 04:24:57 GMT+0200 (CEST);1560486297000;16.08888888888889;37.98
1380556887952026;24;594;0.08;619900;Fri Jun 14 2019 06:28:03 GMT+0200 (CEST);Fri Jun 14 2019 04:28:03 GMT+0200 (CEST);1560486483000;16.255555555555553;38.73
1380556887952026;25;597;0.08;619902;Fri Jun 14 2019 06:31:24 GMT+0200 (CEST);Fri Jun 14 2019 04:31:24 GMT+0200 (CEST);1560486684000;16.366666666666664;39.84
1380556887952026;27;602;0.09;619905;Fri Jun 14 2019 06:34:39 GMT+0200 (CEST);Fri Jun 14 2019 04:34:39 GMT+0200 (CEST);1560486879000;16.51111111111111;40.58
1380556887952026;28;606;0.09;619908;Fri Jun 14 2019 06:37:47 GMT+0200 (CEST);Fri Jun 14 2019 04:37:47 GMT+0200 (CEST);1560487067000;16.67222222222222;42.42
1380556887952026;30;603;0.1;619911;Fri Jun 14 2019 06:41:08 GMT+0200 (CEST);Fri Jun 14 2019 04:41:08 GMT+0200 (CEST);1560487268000;16.7;43.42
1380556887952026;32;607;0.1;619914;Fri Jun 14 2019 06:44:10 GMT+0200 (CEST);Fri Jun 14 2019 04:44:10 GMT+0200 (CEST);1560487450000;16.87222222222222;44.9
1380556887952026;33;602;0.12;619918;Fri Jun 14 2019 06:47:20 GMT+0200 (CEST);Fri Jun 14 2019 04:47:20 GMT+0200 (CEST);1560487640000;16.955555555555556;47
1380556887952026;35;604;0.11;619921;Fri Jun 14 2019 06:50:24 GMT+0200 (CEST);Fri Jun 14 2019 04:50:24 GMT+0200 (CEST);1560487824000;17.038888888888888;48.08
1380556887952026;36;606;0.12;619925;Fri Jun 14 2019 06:53:24 GMT+0200 (CEST);Fri Jun 14 2019 04:53:24 GMT+0200 (CEST);1560488004000;17.15;49.81
1380556887952026;37;605;0.13;619929;Fri Jun 14 2019 06:56:38 GMT+0200 (CEST);Fri Jun 14 2019 04:56:38 GMT+0200 (CEST);1560488198000;17.461111111111112;51.65
1380556887952026;38;601;0.14;619933;Fri Jun 14 2019 06:59:40 GMT+0200 (CEST);Fri Jun 14 2019 04:59:40 GMT+0200 (CEST);1560488380000;17.48888888888889;66.17
1380556887952026;40;603;0.15;619937;Fri Jun 14 2019 07:02:46 GMT+0200 (CEST);Fri Jun 14 2019 05:02:46 GMT+0200 (CEST);1560488566000;17.633333333333333;54.63
1380556887952026;41;593;0.16;619942;Fri Jun 14 2019 07:05:47 GMT+0200 (CEST);Fri Jun 14 2019 05:05:47 GMT+0200 (CEST);1560488747000;17.97222222222222;127.63
1380556887952026;41;583;0.18;619947;Fri Jun 14 2019 07:08:50 GMT+0200 (CEST);Fri Jun 14 2019 05:08:50 GMT+0200 (CEST);1560488930000;17.76111111111111;186.07
1380556887952026;42;599;0.19;619953;Fri Jun 14 2019 07:12:16 GMT+0200 (CEST);Fri Jun 14 2019 05:12:16 GMT+0200 (CEST);1560489136000;18.794117647058822;191.96
1380556887952026;43;553;0.2;619958;Fri Jun 14 2019 07:15:18 GMT+0200 (CEST);Fri Jun 14 2019 05:15:18 GMT+0200 (CEST);1560489318000;19.794117647058826;197.83
1380556887952026;44;526;0.55;619966;Fri Jun 14 2019 07:18:22 GMT+0200 (CEST);Fri Jun 14 2019 05:18:22 GMT+0200 (CEST);1560489502000;20.258823529411767;204.66
1380556887952026;45;502;0.82;619977;Fri Jun 14 2019 07:20:09 GMT+0200 (CEST);Fri Jun 14 2019 05:20:09 GMT+0200 (CEST);1560489609000;20.682352941176468;210.26
1380556887952026;45;461;0.92;619998;Fri Jun 14 2019 07:23:10 GMT+0200 (CEST);Fri Jun 14 2019 05:23:10 GMT+0200 (CEST);1560489790000;21.52352941176471;218.52
1380556887952026;46;476;0.97;620020;Fri Jun 14 2019 07:26:10 GMT+0200 (CEST);Fri Jun 14 2019 05:26:10 GMT+0200 (CEST);1560489970000;20.988235294117647;227.31
1380556887952026;46;520;1.03;620045;Fri Jun 14 2019 07:29:15 GMT+0200 (CEST);Fri Jun 14 2019 05:29:15 GMT+0200 (CEST);1560490155000;20.988235294117647;238.21
1380556887952026;58;562;3.18;624846;Fri Jun 14 2019 10:40:23 GMT+0200 (CEST);Fri Jun 14 2019 08:40:23 GMT+0200 (CEST);1560501623000;46.588888888888896;494.07
1380556887952026;58;571;4.28;624942;Fri Jun 14 2019 10:43:24 GMT+0200 (CEST);Fri Jun 14 2019 08:43:24 GMT+0200 (CEST);1560501804000;46.97222222222223;872.34
1380556887952026;58;572;4.2;625065;Fri Jun 14 2019 10:46:30 GMT+0200 (CEST);Fri Jun 14 2019 08:46:30 GMT+0200 (CEST);1560501990000;47.31666666666668;856.71
1380556887952026;58;570;4.25;625194;Fri Jun 14 2019 10:49:42 GMT+0200 (CEST);Fri Jun 14 2019 08:49:42 GMT+0200 (CEST);1560502182000;47.4888888888889;862.47
1380556887952026;58;568;4.22;625316;Fri Jun 14 2019 10:52:44 GMT+0200 (CEST);Fri Jun 14 2019 08:52:44 GMT+0200 (CEST);1560502364000;47.71111111111112;862.59
1380556887952026;57;568;4.3;625439;Fri Jun 14 2019 10:55:47 GMT+0200 (CEST);Fri Jun 14 2019 08:55:47 GMT+0200 (CEST);1560502547000;47.85000000000001;873.77
1380556887952026;57;567;4.32;625564;Fri Jun 14 2019 10:58:52 GMT+0200 (CEST);Fri Jun 14 2019 08:58:52 GMT+0200 (CEST);1560502732000;47.80000000000001;881.87
1380556887952026;57;568;4.33;625686;Fri Jun 14 2019 11:01:53 GMT+0200 (CEST);Fri Jun 14 2019 09:01:53 GMT+0200 (CEST);1560502913000;48.10555555555557;882.01
1380556887952026;57;568;4.33;625807;Fri Jun 14 2019 11:04:53 GMT+0200 (CEST);Fri Jun 14 2019 09:04:53 GMT+0200 (CEST);1560503093000;48.36111111111112;883.85
1380556887952026;56;563;4.52;625932;Fri Jun 14 2019 11:07:52 GMT+0200 (CEST);Fri Jun 14 2019 09:07:52 GMT+0200 (CEST);1560503272000;48.50555555555557;917.06
1380556887952026;56;560;4.63;626059;Fri Jun 14 2019 11:10:53 GMT+0200 (CEST);Fri Jun 14 2019 09:10:53 GMT+0200 (CEST);1560503453000;48.811111111111124;940.48
1380556887952026;57;557;4.79;626192;Fri Jun 14 2019 11:13:54 GMT+0200 (CEST);Fri Jun 14 2019 09:13:54 GMT+0200 (CEST);1560503634000;49.433333333333344;969.26
1380556887952026;56;555;4.91;626330;Fri Jun 14 2019 11:16:56 GMT+0200 (CEST);Fri Jun 14 2019 09:16:56 GMT+0200 (CEST);1560503816000;49.82222222222223;952.15
1380556887952026;55;565;1.67;626405;Fri Jun 14 2019 11:20:12 GMT+0200 (CEST);Fri Jun 14 2019 09:20:12 GMT+0200 (CEST);1560504012000;50.30555555555557;373.75
1380556887952026;54;569;4.73;626504;Fri Jun 14 2019 11:23:13 GMT+0200 (CEST);Fri Jun 14 2019 09:23:13 GMT+0200 (CEST);1560504193000;50.02222222222223;864.93
1380556887952026;54;568;4.55;626576;Fri Jun 14 2019 11:24:56 GMT+0200 (CEST);Fri Jun 14 2019 09:24:56 GMT+0200 (CEST);1560504296000;49.82777777777779;932.74
1380556887952026;54;551;3.1;626697;Fri Jun 14 2019 11:28:02 GMT+0200 (CEST);Fri Jun 14 2019 09:28:02 GMT+0200 (CEST);1560504482000;49.655555555555566;593.91
1380556887952026;53;588;4.12;626782;Fri Jun 14 2019 11:31:06 GMT+0200 (CEST);Fri Jun 14 2019 09:31:06 GMT+0200 (CEST);1560504666000;49.51666666666668;863.49
1380556887952026;52;561;4.75;626921;Fri Jun 14 2019 11:34:09 GMT+0200 (CEST);Fri Jun 14 2019 09:34:09 GMT+0200 (CEST);1560504849000;49.23333333333335;938.83
1380556887952026;52;559;4.51;627043;Fri Jun 14 2019 11:37:10 GMT+0200 (CEST);Fri Jun 14 2019 09:37:10 GMT+0200 (CEST);1560505030000;49.15000000000001;921.52
1380556887952026;52;562;4.81;627177;Fri Jun 14 2019 11:40:09 GMT+0200 (CEST);Fri Jun 14 2019 09:40:09 GMT+0200 (CEST);1560505209000;49.51111111111113;971.26
1380556887952026;52;568;4.27;627315;Fri Jun 14 2019 11:43:31 GMT+0200 (CEST);Fri Jun 14 2019 09:43:31 GMT+0200 (CEST);1560505411000;50.02777777777779;911.15
1380556887952026;52;555;4.5;627448;Fri Jun 14 2019 11:46:34 GMT+0200 (CEST);Fri Jun 14 2019 09:46:34 GMT+0200 (CEST);1560505594000;50.3888888888889;910.56
1380556887952026;51;554;4.74;627569;Fri Jun 14 2019 11:49:46 GMT+0200 (CEST);Fri Jun 14 2019 09:49:46 GMT+0200 (CEST);1560505786000;50.777777777777786;923.63
1380556887952026;51;562;4.69;627688;Fri Jun 14 2019 11:52:47 GMT+0200 (CEST);Fri Jun 14 2019 09:52:47 GMT+0200 (CEST);1560505967000;51.25000000000001;936.31
1380556887952026;50;557;3.59;627797;Fri Jun 14 2019 11:55:50 GMT+0200 (CEST);Fri Jun 14 2019 09:55:50 GMT+0200 (CEST);1560506150000;51.25000000000001;742.54
1380556887952026;50;572;4.76;627912;Fri Jun 14 2019 11:59:03 GMT+0200 (CEST);Fri Jun 14 2019 09:59:03 GMT+0200 (CEST);1560506343000;51.47222222222223;993.27
1380556887952026;50;554;4.93;628053;Fri Jun 14 2019 12:02:04 GMT+0200 (CEST);Fri Jun 14 2019 10:02:04 GMT+0200 (CEST);1560506524000;51.50000000000001;1003.51
1380556887952026;50;562;3.4;628188;Fri Jun 14 2019 12:05:17 GMT+0200 (CEST);Fri Jun 14 2019 10:05:17 GMT+0200 (CEST);1560506717000;51.50000000000001;645.11
1380556887952026;50;557;4.7;628320;Fri Jun 14 2019 12:08:20 GMT+0200 (CEST);Fri Jun 14 2019 10:08:20 GMT+0200 (CEST);1560506900000;51.72222222222223;956.63
1380556887952026;50;549;4.7;628461;Fri Jun 14 2019 12:11:32 GMT+0200 (CEST);Fri Jun 14 2019 10:11:32 GMT+0200 (CEST);1560507092000;52.00000000000001;919.53
1380556887952026;49;584;3.06;628548;Fri Jun 14 2019 12:14:53 GMT+0200 (CEST);Fri Jun 14 2019 10:14:53 GMT+0200 (CEST);1560507293000;51.97222222222223;685.4
1380556887952026;48;571;3.82;628657;Fri Jun 14 2019 12:17:55 GMT+0200 (CEST);Fri Jun 14 2019 10:17:55 GMT+0200 (CEST);1560507475000;52.027777777777786;789.61
1380556887952026;48;572;4.95;628765;Fri Jun 14 2019 12:20:55 GMT+0200 (CEST);Fri Jun 14 2019 10:20:55 GMT+0200 (CEST);1560507655000;51.50000000000001;1016.31
1380556887952026;48;560;4.91;628902;Fri Jun 14 2019 12:23:53 GMT+0200 (CEST);Fri Jun 14 2019 10:23:53 GMT+0200 (CEST);1560507833000;51.027777777777786;998.39
1380556887952026;48;556;4.86;629040;Fri Jun 14 2019 12:26:57 GMT+0200 (CEST);Fri Jun 14 2019 10:26:57 GMT+0200 (CEST);1560508017000;50.94444444444446;985.59
1380556887952026;48;551;4.86;629174;Fri Jun 14 2019 12:29:58 GMT+0200 (CEST);Fri Jun 14 2019 10:29:58 GMT+0200 (CEST);1560508198000;51.00000000000001;980.53
1380556887952026;48;551;4.86;629309;Fri Jun 14 2019 12:32:59 GMT+0200 (CEST);Fri Jun 14 2019 10:32:59 GMT+0200 (CEST);1560508379000;51.277777777777786;982.17
1380556887952026;48;551;4.86;629442;Fri Jun 14 2019 12:35:59 GMT+0200 (CEST);Fri Jun 14 2019 10:35:59 GMT+0200 (CEST);1560508559000;51.611111111111114;985.59
1380556887952026;48;550;4.83;629577;Fri Jun 14 2019 12:39:01 GMT+0200 (CEST);Fri Jun 14 2019 10:39:01 GMT+0200 (CEST);1560508741000;52.00000000000001;975.58
1380556887952026;47;548;4.82;629713;Fri Jun 14 2019 12:42:06 GMT+0200 (CEST);Fri Jun 14 2019 10:42:06 GMT+0200 (CEST);1560508926000;52.47222222222223;972.76
1380556887952026;48;545;4.86;629848;Fri Jun 14 2019 12:45:10 GMT+0200 (CEST);Fri Jun 14 2019 10:45:10 GMT+0200 (CEST);1560509110000;52.83333333333334;977.08
1380556887952026;47;542;4.88;629980;Fri Jun 14 2019 12:48:11 GMT+0200 (CEST);Fri Jun 14 2019 10:48:11 GMT+0200 (CEST);1560509291000;53.22222222222223;985.59
1380556887952026;47;544;4.89;630111;Fri Jun 14 2019 12:51:10 GMT+0200 (CEST);Fri Jun 14 2019 10:51:10 GMT+0200 (CEST);1560509470000;53.83333333333334;985.59
1380556887952026;47;543;4.86;630244;Fri Jun 14 2019 12:54:11 GMT+0200 (CEST);Fri Jun 14 2019 10:54:11 GMT+0200 (CEST);1560509651000;54.305555555555564;978.75
1380556887952026;47;540;4.84;630374;Fri Jun 14 2019 12:57:10 GMT+0200 (CEST);Fri Jun 14 2019 10:57:10 GMT+0200 (CEST);1560509830000;54.47222222222223;974.76
1380556887952026;47;543;4.86;630504;Fri Jun 14 2019 13:00:11 GMT+0200 (CEST);Fri Jun 14 2019 11:00:11 GMT+0200 (CEST);1560510011000;54.88888888888889;977.49
1380556887952026;47;541;4.91;630645;Fri Jun 14 2019 13:03:22 GMT+0200 (CEST);Fri Jun 14 2019 11:03:22 GMT+0200 (CEST);1560510202000;55.16666666666667;990.71
1380556887952026;47;540;4.91;630795;Fri Jun 14 2019 13:06:46 GMT+0200 (CEST);Fri Jun 14 2019 11:06:46 GMT+0200 (CEST);1560510406000;55.527777777777786;988.15
1380556887952026;47;539;4.93;630935;Fri Jun 14 2019 13:09:56 GMT+0200 (CEST);Fri Jun 14 2019 11:09:56 GMT+0200 (CEST);1560510596000;55.805555555555564;993.27
1380556887952026;47;540;4.89;631068;Fri Jun 14 2019 13:12:57 GMT+0200 (CEST);Fri Jun 14 2019 11:12:57 GMT+0200 (CEST);1560510777000;56.19444444444445;988.15
1380556887952026;47;539;4.9;631201;Fri Jun 14 2019 13:15:59 GMT+0200 (CEST);Fri Jun 14 2019 11:15:59 GMT+0200 (CEST);1560510959000;56.64444444444445;985.59
1380556887952026;47;537;4.89;631333;Fri Jun 14 2019 13:19:01 GMT+0200 (CEST);Fri Jun 14 2019 11:19:01 GMT+0200 (CEST);1560511141000;56.838888888888896;978.72
1380556887952026;47;538;4.86;631472;Fri Jun 14 2019 13:22:12 GMT+0200 (CEST);Fri Jun 14 2019 11:22:12 GMT+0200 (CEST);1560511332000;56.97777777777779;978.64
1380556887952026;46;568;3.14;635361;Fri Jun 14 2019 15:17:25 GMT+0200 (CEST);Fri Jun 14 2019 13:17:25 GMT+0200 (CEST);1560518245000;51.41666666666667;634.87
1380556887952026;46;560;4.23;635474;Fri Jun 14 2019 15:20:29 GMT+0200 (CEST);Fri Jun 14 2019 13:20:29 GMT+0200 (CEST);1560518429000;51.277777777777786;873.62
1380556887952026;45;560;1.51;636962;Fri Jun 14 2019 16:15:09 GMT+0200 (CEST);Fri Jun 14 2019 14:15:09 GMT+0200 (CEST);1560521709000;52.805555555555564;303.02
1380556887952026;45;583;2.75;636986;Fri Jun 14 2019 16:16:41 GMT+0200 (CEST);Fri Jun 14 2019 14:16:41 GMT+0200 (CEST);1560521801000;52.69444444444445;565.75
1380556887952026;45;571;3.64;637081;Fri Jun 14 2019 16:19:42 GMT+0200 (CEST);Fri Jun 14 2019 14:19:42 GMT+0200 (CEST);1560521982000;52.16666666666667;737.83
1380556887952026;45;561;3.28;637189;Fri Jun 14 2019 16:22:48 GMT+0200 (CEST);Fri Jun 14 2019 14:22:48 GMT+0200 (CEST);1560522168000;51.75000000000001;660.99
1380556887952026;45;548;2.51;637277;Fri Jun 14 2019 16:25:50 GMT+0200 (CEST);Fri Jun 14 2019 14:25:50 GMT+0200 (CEST);1560522350000;51.777777777777786;486.39
1380556887952026;45;558;1.55;637324;Fri Jun 14 2019 16:28:53 GMT+0200 (CEST);Fri Jun 14 2019 14:28:53 GMT+0200 (CEST);1560522533000;51.805555555555564;300.05
1380556887952026;45;564;1.49;637368;Fri Jun 14 2019 16:32:01 GMT+0200 (CEST);Fri Jun 14 2019 14:32:01 GMT+0200 (CEST);1560522721000;51.555555555555564;287.21
1380556887952026;44;575;1.83;637414;Fri Jun 14 2019 16:35:02 GMT+0200 (CEST);Fri Jun 14 2019 14:35:02 GMT+0200 (CEST);1560522902000;51.16666666666667;350.71
1380556887952026;44;574;2.76;637484;Fri Jun 14 2019 16:38:07 GMT+0200 (CEST);Fri Jun 14 2019 14:38:07 GMT+0200 (CEST);1560523087000;50.41666666666668;542.71
