string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;33;541;0.05;443211;Sun Jun 02 2019 20:15:18 GMT+0200 (CEST);Sun Jun 02 2019 18:15:18 GMT+0200 (CEST);1559499318000;33.66666666666667;20.91
1380556830394674;33;536;0.05;443213;Sun Jun 02 2019 20:18:38 GMT+0200 (CEST);Sun Jun 02 2019 18:18:38 GMT+0200 (CEST);1559499518000;33.53333333333333;21.37
1380556830394674;33;526;0.04;443214;Sun Jun 02 2019 20:22:05 GMT+0200 (CEST);Sun Jun 02 2019 18:22:05 GMT+0200 (CEST);1559499725000;33.25;21.11
1380556830394674;33;534;0.03;443215;Sun Jun 02 2019 20:26:13 GMT+0200 (CEST);Sun Jun 02 2019 18:26:13 GMT+0200 (CEST);1559499973000;32.67777777777778;19.41
1380556830394674;33;516;0.03;443216;Sun Jun 02 2019 20:29:37 GMT+0200 (CEST);Sun Jun 02 2019 18:29:37 GMT+0200 (CEST);1559500177000;32.33333333333334;18.83
1380556830394674;33;524;0.02;443216;Sun Jun 02 2019 20:33:01 GMT+0200 (CEST);Sun Jun 02 2019 18:33:01 GMT+0200 (CEST);1559500381000;32.111111111111114;17.31
1380556830394674;33;516;0.01;443217;Sun Jun 02 2019 20:36:31 GMT+0200 (CEST);Sun Jun 02 2019 18:36:31 GMT+0200 (CEST);1559500591000;31.611111111111118;15.43
1380556830394674;33;564;0;443217;Sun Jun 02 2019 20:39:56 GMT+0200 (CEST);Sun Jun 02 2019 18:39:56 GMT+0200 (CEST);1559500796000;31.388888888888896;14.69
1380556830394674;32;550;0;443217;Sun Jun 02 2019 20:43:30 GMT+0200 (CEST);Sun Jun 02 2019 18:43:30 GMT+0200 (CEST);1559501010000;31.638888888888896;12.65
1380556830394674;32;530;0;443217;Sun Jun 02 2019 20:46:51 GMT+0200 (CEST);Sun Jun 02 2019 18:46:51 GMT+0200 (CEST);1559501211000;31.35555555555556;11.4
1380556830394674;32;530;0;443217;Sun Jun 02 2019 20:50:26 GMT+0200 (CEST);Sun Jun 02 2019 18:50:26 GMT+0200 (CEST);1559501426000;30.85555555555556;10.03
1380556830394674;32;524;0;443217;Sun Jun 02 2019 20:53:50 GMT+0200 (CEST);Sun Jun 02 2019 18:53:50 GMT+0200 (CEST);1559501630000;30.683333333333337;8.53
1380556830394674;32;518;0;443217;Sun Jun 02 2019 20:57:13 GMT+0200 (CEST);Sun Jun 02 2019 18:57:13 GMT+0200 (CEST);1559501833000;30.350000000000005;6.73
1380556830394674;32;500;0;443217;Sun Jun 02 2019 21:00:36 GMT+0200 (CEST);Sun Jun 02 2019 19:00:36 GMT+0200 (CEST);1559502036000;29.93333333333333;5.48
1380556830394674;32;499;0;443217;Sun Jun 02 2019 21:04:04 GMT+0200 (CEST);Sun Jun 02 2019 19:04:04 GMT+0200 (CEST);1559502244000;29.46111111111111;4.9
1380556830394674;31;551;0;443217;Sun Jun 02 2019 21:07:29 GMT+0200 (CEST);Sun Jun 02 2019 19:07:29 GMT+0200 (CEST);1559502449000;29.07222222222222;3.47
1380556830394674;31;530;0;443217;Sun Jun 02 2019 21:10:55 GMT+0200 (CEST);Sun Jun 02 2019 19:10:55 GMT+0200 (CEST);1559502655000;29.099999999999998;2.89
1380556830394674;31;219;0;443217;Sun Jun 02 2019 21:14:23 GMT+0200 (CEST);Sun Jun 02 2019 19:14:23 GMT+0200 (CEST);1559502863000;29.377777777777776;1.86
1380556830394674;31;212;0;443217;Sun Jun 02 2019 21:17:45 GMT+0200 (CEST);Sun Jun 02 2019 19:17:45 GMT+0200 (CEST);1559503065000;29.377777777777776;0.63
1380556830394674;31;196;0;443217;Sun Jun 02 2019 21:21:05 GMT+0200 (CEST);Sun Jun 02 2019 19:21:05 GMT+0200 (CEST);1559503265000;29.377777777777776;0.07
1380556830394674;31;107;0;443217;Sun Jun 02 2019 21:24:25 GMT+0200 (CEST);Sun Jun 02 2019 19:24:25 GMT+0200 (CEST);1559503465000;29.377777777777776;-0.01
1380556830394674;30;92;0;443217;Sun Jun 02 2019 21:27:47 GMT+0200 (CEST);Sun Jun 02 2019 19:27:47 GMT+0200 (CEST);1559503667000;29.377777777777776;-0.01
1380556830394674;30;88;0;443217;Sun Jun 02 2019 21:31:13 GMT+0200 (CEST);Sun Jun 02 2019 19:31:13 GMT+0200 (CEST);1559503873000;29.377777777777776;-0.01
1380556830394674;30;85;0;443217;Sun Jun 02 2019 21:34:41 GMT+0200 (CEST);Sun Jun 02 2019 19:34:41 GMT+0200 (CEST);1559504081000;29.377777777777776;-0.01
1380556830394674;30;75;0;443217;Sun Jun 02 2019 21:38:08 GMT+0200 (CEST);Sun Jun 02 2019 19:38:08 GMT+0200 (CEST);1559504288000;29.377777777777776;-0.01
1380556830394674;29;44;0;443217;Sun Jun 02 2019 21:41:37 GMT+0200 (CEST);Sun Jun 02 2019 19:41:37 GMT+0200 (CEST);1559504497000;29.377777777777776;-0.01
1380556830394674;29;29;0;443217;Sun Jun 02 2019 21:45:01 GMT+0200 (CEST);Sun Jun 02 2019 19:45:01 GMT+0200 (CEST);1559504701000;29.377777777777776;-0.01
1380556830394674;29;20;0;443217;Sun Jun 02 2019 21:48:20 GMT+0200 (CEST);Sun Jun 02 2019 19:48:20 GMT+0200 (CEST);1559504900000;29.377777777777776;-0.01
1380556830394674;29;15;0;443217;Sun Jun 02 2019 21:51:52 GMT+0200 (CEST);Sun Jun 02 2019 19:51:52 GMT+0200 (CEST);1559505112000;29.377777777777776;-0.01
1380556830394674;29;11;0;443217;Sun Jun 02 2019 21:55:14 GMT+0200 (CEST);Sun Jun 02 2019 19:55:14 GMT+0200 (CEST);1559505314000;29.377777777777776;-0.01
1380556830394674;29;8;0;443217;Sun Jun 02 2019 21:58:37 GMT+0200 (CEST);Sun Jun 02 2019 19:58:37 GMT+0200 (CEST);1559505517000;29.377777777777776;-0.01
1380556830394674;19;8;0;443217;Mon Jun 03 2019 04:28:47 GMT+0200 (CEST);Mon Jun 03 2019 02:28:47 GMT+0200 (CEST);1559528927000;15.42857142857143;-0.01
1380556830394674;19;12;0;443217;Mon Jun 03 2019 04:32:09 GMT+0200 (CEST);Mon Jun 03 2019 02:32:09 GMT+0200 (CEST);1559529129000;15.42857142857143;-0.01
1380556830394674;19;18;0;443217;Mon Jun 03 2019 04:35:37 GMT+0200 (CEST);Mon Jun 03 2019 02:35:37 GMT+0200 (CEST);1559529337000;15.42857142857143;-0.01
1380556830394674;19;29;0;443217;Mon Jun 03 2019 04:39:01 GMT+0200 (CEST);Mon Jun 03 2019 02:39:01 GMT+0200 (CEST);1559529541000;15.42857142857143;-0.01
1380556830394674;19;45;0;443217;Mon Jun 03 2019 04:42:24 GMT+0200 (CEST);Mon Jun 03 2019 02:42:24 GMT+0200 (CEST);1559529744000;15.42857142857143;-0.01
1380556830394674;19;73;0;443217;Mon Jun 03 2019 04:45:49 GMT+0200 (CEST);Mon Jun 03 2019 02:45:49 GMT+0200 (CEST);1559529949000;15.42857142857143;0.51
1380556830394674;19;87;0;443217;Mon Jun 03 2019 04:49:13 GMT+0200 (CEST);Mon Jun 03 2019 02:49:13 GMT+0200 (CEST);1559530153000;15.42857142857143;1.75
1380556830394674;19;90;0;443217;Mon Jun 03 2019 04:52:34 GMT+0200 (CEST);Mon Jun 03 2019 02:52:34 GMT+0200 (CEST);1559530354000;15.42857142857143;1.51
1380556830394674;19;91;0;443217;Mon Jun 03 2019 04:55:55 GMT+0200 (CEST);Mon Jun 03 2019 02:55:55 GMT+0200 (CEST);1559530555000;15.42857142857143;1.16
1380556830394674;19;94;0;443217;Mon Jun 03 2019 04:59:15 GMT+0200 (CEST);Mon Jun 03 2019 02:59:15 GMT+0200 (CEST);1559530755000;15.42857142857143;0.45
1380556830394674;19;108;0;443217;Mon Jun 03 2019 05:02:41 GMT+0200 (CEST);Mon Jun 03 2019 03:02:41 GMT+0200 (CEST);1559530961000;15.42857142857143;0.97
1380556830394674;19;144;0;443217;Mon Jun 03 2019 05:06:03 GMT+0200 (CEST);Mon Jun 03 2019 03:06:03 GMT+0200 (CEST);1559531163000;15.42857142857143;2.94
1380556830394674;19;218;0;443217;Mon Jun 03 2019 05:09:54 GMT+0200 (CEST);Mon Jun 03 2019 03:09:54 GMT+0200 (CEST);1559531394000;15.42857142857143;3.88
1380556830394674;19;220;0;443217;Mon Jun 03 2019 05:13:20 GMT+0200 (CEST);Mon Jun 03 2019 03:13:20 GMT+0200 (CEST);1559531600000;15.42857142857143;5.05
1380556830394674;19;224;0;443217;Mon Jun 03 2019 05:16:48 GMT+0200 (CEST);Mon Jun 03 2019 03:16:48 GMT+0200 (CEST);1559531808000;15.42857142857143;5.25
1380556830394674;19;222;0;443217;Mon Jun 03 2019 05:20:14 GMT+0200 (CEST);Mon Jun 03 2019 03:20:14 GMT+0200 (CEST);1559532014000;15.42857142857143;6.39
1380556830394674;19;221;0;443217;Mon Jun 03 2019 05:23:46 GMT+0200 (CEST);Mon Jun 03 2019 03:23:46 GMT+0200 (CEST);1559532226000;15.42857142857143;7.97
1380556830394674;19;221;0;443217;Mon Jun 03 2019 05:27:06 GMT+0200 (CEST);Mon Jun 03 2019 03:27:06 GMT+0200 (CEST);1559532426000;16.38823529411765;8.81
1380556830394674;19;227;0;443217;Mon Jun 03 2019 05:30:27 GMT+0200 (CEST);Mon Jun 03 2019 03:30:27 GMT+0200 (CEST);1559532627000;16.38823529411765;9.63
1380556830394674;19;234;0;443217;Mon Jun 03 2019 05:33:49 GMT+0200 (CEST);Mon Jun 03 2019 03:33:49 GMT+0200 (CEST);1559532829000;16.38823529411765;11.14
1380556830394674;19;611;0;443217;Mon Jun 03 2019 05:37:30 GMT+0200 (CEST);Mon Jun 03 2019 03:37:30 GMT+0200 (CEST);1559533050000;16.38823529411765;12.58
1380556830394674;20;623;0;443217;Mon Jun 03 2019 05:40:57 GMT+0200 (CEST);Mon Jun 03 2019 03:40:57 GMT+0200 (CEST);1559533257000;17.605882352941176;13.19
1380556830394674;20;612;0;443217;Mon Jun 03 2019 05:44:28 GMT+0200 (CEST);Mon Jun 03 2019 03:44:28 GMT+0200 (CEST);1559533468000;18.677777777777777;15.42
1380556830394674;20;647;0;443217;Mon Jun 03 2019 05:47:51 GMT+0200 (CEST);Mon Jun 03 2019 03:47:51 GMT+0200 (CEST);1559533671000;19.749999999999996;17.06
1380556830394674;21;664;0;443217;Mon Jun 03 2019 05:51:14 GMT+0200 (CEST);Mon Jun 03 2019 03:51:14 GMT+0200 (CEST);1559533874000;20.638888888888886;17.66
1380556830394674;21;669;0;443217;Mon Jun 03 2019 05:55:00 GMT+0200 (CEST);Mon Jun 03 2019 03:55:00 GMT+0200 (CEST);1559534100000;21.21666666666666;19.64
1380556830394674;21;672;0;443217;Mon Jun 03 2019 05:58:35 GMT+0200 (CEST);Mon Jun 03 2019 03:58:35 GMT+0200 (CEST);1559534315000;21.611111111111107;22.61
1380556830394674;21;667;0;443217;Mon Jun 03 2019 06:01:57 GMT+0200 (CEST);Mon Jun 03 2019 04:01:57 GMT+0200 (CEST);1559534517000;22.370588235294118;24.33
1380556830394674;21;677;0;443217;Mon Jun 03 2019 06:05:44 GMT+0200 (CEST);Mon Jun 03 2019 04:05:44 GMT+0200 (CEST);1559534744000;22.394117647058824;26.33
1380556830394674;22;677;0;443217;Mon Jun 03 2019 06:09:09 GMT+0200 (CEST);Mon Jun 03 2019 04:09:09 GMT+0200 (CEST);1559534949000;22.394117647058824;27.11
1380556830394674;22;678;0;443217;Mon Jun 03 2019 06:12:45 GMT+0200 (CEST);Mon Jun 03 2019 04:12:45 GMT+0200 (CEST);1559535165000;22.75294117647059;26.18
1380556830394674;23;680;0;443217;Mon Jun 03 2019 06:16:11 GMT+0200 (CEST);Mon Jun 03 2019 04:16:11 GMT+0200 (CEST);1559535371000;22.905555555555555;30.36
1380556830394674;24;683;0;443217;Mon Jun 03 2019 06:19:42 GMT+0200 (CEST);Mon Jun 03 2019 04:19:42 GMT+0200 (CEST);1559535582000;23.155555555555555;32.17
1380556830394674;26;680;0;443217;Mon Jun 03 2019 06:23:03 GMT+0200 (CEST);Mon Jun 03 2019 04:23:03 GMT+0200 (CEST);1559535783000;23.266666666666666;33.81
1380556830394674;27;687;0;443217;Mon Jun 03 2019 06:26:32 GMT+0200 (CEST);Mon Jun 03 2019 04:26:32 GMT+0200 (CEST);1559535992000;23.177777777777777;34.65
1380556830394674;29;685;0;443217;Mon Jun 03 2019 06:29:57 GMT+0200 (CEST);Mon Jun 03 2019 04:29:57 GMT+0200 (CEST);1559536197000;23.461111111111112;35.92
1380556830394674;31;677;0.03;443217;Mon Jun 03 2019 06:33:34 GMT+0200 (CEST);Mon Jun 03 2019 04:33:34 GMT+0200 (CEST);1559536414000;24.072222222222223;36.66
1380556830394674;33;702;0;443217;Mon Jun 03 2019 06:37:04 GMT+0200 (CEST);Mon Jun 03 2019 04:37:04 GMT+0200 (CEST);1559536624000;24.183333333333334;38.16
1380556830394674;35;519;0.04;464407;Mon Jun 03 2019 18:32:33 GMT+0200 (CEST);Mon Jun 03 2019 16:32:33 GMT+0200 (CEST);1559579553000;30.37777777777778;17.97
1380556830394674;34;519;0.05;464408;Mon Jun 03 2019 18:35:54 GMT+0200 (CEST);Mon Jun 03 2019 16:35:54 GMT+0200 (CEST);1559579754000;29.349999999999998;17
1380556830394674;33;519;0.05;464410;Mon Jun 03 2019 18:39:16 GMT+0200 (CEST);Mon Jun 03 2019 16:39:16 GMT+0200 (CEST);1559579956000;28.322222222222223;19.31
1380556830394674;33;519;0.06;464411;Mon Jun 03 2019 18:42:37 GMT+0200 (CEST);Mon Jun 03 2019 16:42:37 GMT+0200 (CEST);1559580157000;27.405555555555555;21.07
1380556830394674;32;519;0.07;464413;Mon Jun 03 2019 18:46:02 GMT+0200 (CEST);Mon Jun 03 2019 16:46:02 GMT+0200 (CEST);1559580362000;26.544444444444444;21.75
1380556830394674;32;519;0.06;464415;Mon Jun 03 2019 18:49:37 GMT+0200 (CEST);Mon Jun 03 2019 16:49:37 GMT+0200 (CEST);1559580577000;25.905555555555555;20.41
1380556830394674;31;519;0.06;464416;Mon Jun 03 2019 18:53:02 GMT+0200 (CEST);Mon Jun 03 2019 16:53:02 GMT+0200 (CEST);1559580782000;25.294444444444444;21.64
1380556830394674;31;519;0.07;464418;Mon Jun 03 2019 18:56:30 GMT+0200 (CEST);Mon Jun 03 2019 16:56:30 GMT+0200 (CEST);1559580990000;24.933333333333334;23.07
1380556830394674;30;519;0.07;464420;Mon Jun 03 2019 18:59:55 GMT+0200 (CEST);Mon Jun 03 2019 16:59:55 GMT+0200 (CEST);1559581195000;24.48888888888889;24.2
1380556830394674;30;519;0.07;464422;Mon Jun 03 2019 19:03:30 GMT+0200 (CEST);Mon Jun 03 2019 17:03:30 GMT+0200 (CEST);1559581410000;24.35;25.81
1380556830394674;29;519;0.05;464424;Mon Jun 03 2019 19:06:52 GMT+0200 (CEST);Mon Jun 03 2019 17:06:52 GMT+0200 (CEST);1559581612000;24.266666666666666;24.09
1380556830394674;29;519;0.05;464426;Mon Jun 03 2019 19:10:17 GMT+0200 (CEST);Mon Jun 03 2019 17:10:17 GMT+0200 (CEST);1559581817000;24.37777777777778;23.75
1380556830394674;29;519;0.06;464427;Mon Jun 03 2019 19:13:57 GMT+0200 (CEST);Mon Jun 03 2019 17:13:57 GMT+0200 (CEST);1559582037000;24.433333333333334;25.72
1380556830394674;28;519;0.07;464429;Mon Jun 03 2019 19:17:17 GMT+0200 (CEST);Mon Jun 03 2019 17:17:17 GMT+0200 (CEST);1559582237000;24.933333333333334;26.74
1380556830394674;28;519;0.07;464432;Mon Jun 03 2019 19:21:05 GMT+0200 (CEST);Mon Jun 03 2019 17:21:05 GMT+0200 (CEST);1559582465000;25.155555555555555;27.82
1380556830394674;28;519;0.08;464434;Mon Jun 03 2019 19:24:32 GMT+0200 (CEST);Mon Jun 03 2019 17:24:32 GMT+0200 (CEST);1559582672000;25.211111111111112;25.1
1380556830394674;28;568;0.07;464436;Mon Jun 03 2019 19:27:58 GMT+0200 (CEST);Mon Jun 03 2019 17:27:58 GMT+0200 (CEST);1559582878000;25.405555555555555;25.6
1380556830394674;28;568;0.07;464438;Mon Jun 03 2019 19:31:26 GMT+0200 (CEST);Mon Jun 03 2019 17:31:26 GMT+0200 (CEST);1559583086000;25.87777777777778;24.86
1380556830394674;28;565;0.06;464440;Mon Jun 03 2019 19:35:03 GMT+0200 (CEST);Mon Jun 03 2019 17:35:03 GMT+0200 (CEST);1559583303000;25.683333333333334;24.32
1380556830394674;28;579;0.04;464442;Mon Jun 03 2019 19:38:24 GMT+0200 (CEST);Mon Jun 03 2019 17:38:24 GMT+0200 (CEST);1559583504000;25.683333333333334;22.7
1380556830394674;28;524;0.03;464443;Mon Jun 03 2019 19:41:47 GMT+0200 (CEST);Mon Jun 03 2019 17:41:47 GMT+0200 (CEST);1559583707000;25.37777777777778;18.53
1380556830394674;27;514;0.01;464443;Mon Jun 03 2019 19:45:13 GMT+0200 (CEST);Mon Jun 03 2019 17:45:13 GMT+0200 (CEST);1559583913000;24.655555555555555;15.33
1380556830394674;27;531;0;464443;Mon Jun 03 2019 19:48:36 GMT+0200 (CEST);Mon Jun 03 2019 17:48:36 GMT+0200 (CEST);1559584116000;24.1;15.51
1380556830394674;27;537;0.01;464443;Mon Jun 03 2019 19:52:02 GMT+0200 (CEST);Mon Jun 03 2019 17:52:02 GMT+0200 (CEST);1559584322000;24.35;14.84
1380556830394674;27;528;0;464443;Mon Jun 03 2019 19:55:28 GMT+0200 (CEST);Mon Jun 03 2019 17:55:28 GMT+0200 (CEST);1559584528000;24.822222222222223;12.91
1380556830394674;27;568;0;464443;Mon Jun 03 2019 19:59:02 GMT+0200 (CEST);Mon Jun 03 2019 17:59:02 GMT+0200 (CEST);1559584742000;24.905555555555555;10.67
1380556830394674;27;586;0;464443;Mon Jun 03 2019 20:02:29 GMT+0200 (CEST);Mon Jun 03 2019 18:02:29 GMT+0200 (CEST);1559584949000;25.433333333333334;8.64
1380556830394674;27;608;0;464443;Mon Jun 03 2019 20:06:02 GMT+0200 (CEST);Mon Jun 03 2019 18:06:02 GMT+0200 (CEST);1559585162000;26.155555555555555;8.07
1380556830394674;27;608;0;464443;Mon Jun 03 2019 20:09:28 GMT+0200 (CEST);Mon Jun 03 2019 18:09:28 GMT+0200 (CEST);1559585368000;26.961111111111112;7.77
1380556830394674;27;504;0;464443;Mon Jun 03 2019 20:12:50 GMT+0200 (CEST);Mon Jun 03 2019 18:12:50 GMT+0200 (CEST);1559585570000;27.1;8.54
1380556830394674;27;547;0;464443;Mon Jun 03 2019 20:16:15 GMT+0200 (CEST);Mon Jun 03 2019 18:16:15 GMT+0200 (CEST);1559585775000;26.211111111111112;10.87
1380556830394674;26;566;0;464443;Mon Jun 03 2019 20:19:35 GMT+0200 (CEST);Mon Jun 03 2019 18:19:35 GMT+0200 (CEST);1559585975000;25.794444444444444;12.78
1380556830394674;27;592;0;464443;Mon Jun 03 2019 20:22:58 GMT+0200 (CEST);Mon Jun 03 2019 18:22:58 GMT+0200 (CEST);1559586178000;25.905555555555555;14.02
1380556830394674;26;603;0;464443;Mon Jun 03 2019 20:26:20 GMT+0200 (CEST);Mon Jun 03 2019 18:26:20 GMT+0200 (CEST);1559586380000;26.37777777777778;15.35
1380556830394674;27;619;0;464443;Mon Jun 03 2019 20:29:46 GMT+0200 (CEST);Mon Jun 03 2019 18:29:46 GMT+0200 (CEST);1559586586000;26.961111111111112;15.85
1380556830394674;27;619;0;464443;Mon Jun 03 2019 20:33:12 GMT+0200 (CEST);Mon Jun 03 2019 18:33:12 GMT+0200 (CEST);1559586792000;27.183333333333334;14.71
1380556830394674;26;636;0;464443;Mon Jun 03 2019 20:36:51 GMT+0200 (CEST);Mon Jun 03 2019 18:36:51 GMT+0200 (CEST);1559587011000;27.48888888888889;12.55
1380556830394674;27;630;0;464443;Mon Jun 03 2019 20:40:17 GMT+0200 (CEST);Mon Jun 03 2019 18:40:17 GMT+0200 (CEST);1559587217000;27.62777777777778;10.67
1380556830394674;27;607;0;464443;Mon Jun 03 2019 20:43:56 GMT+0200 (CEST);Mon Jun 03 2019 18:43:56 GMT+0200 (CEST);1559587436000;27.516666666666666;8.44
1380556830394674;27;566;0;464443;Mon Jun 03 2019 20:47:15 GMT+0200 (CEST);Mon Jun 03 2019 18:47:15 GMT+0200 (CEST);1559587635000;27.044444444444444;6.67
1380556830394674;27;585;0;464443;Mon Jun 03 2019 20:50:35 GMT+0200 (CEST);Mon Jun 03 2019 18:50:35 GMT+0200 (CEST);1559587835000;26.544444444444444;4.82
1380556830394674;26;560;0;464443;Mon Jun 03 2019 20:54:22 GMT+0200 (CEST);Mon Jun 03 2019 18:54:22 GMT+0200 (CEST);1559588062000;25.98888888888889;3.14
1380556830394674;26;530;0;464443;Mon Jun 03 2019 20:57:47 GMT+0200 (CEST);Mon Jun 03 2019 18:57:47 GMT+0200 (CEST);1559588267000;25.23888888888889;1.85
1380556830394674;26;219;0;464443;Mon Jun 03 2019 21:01:12 GMT+0200 (CEST);Mon Jun 03 2019 19:01:12 GMT+0200 (CEST);1559588472000;24.822222222222223;1.03
1380556830394674;26;219;0;464443;Mon Jun 03 2019 21:04:36 GMT+0200 (CEST);Mon Jun 03 2019 19:04:36 GMT+0200 (CEST);1559588676000;24.822222222222223;0.55
1380556830394674;26;124;0;464443;Mon Jun 03 2019 21:08:10 GMT+0200 (CEST);Mon Jun 03 2019 19:08:10 GMT+0200 (CEST);1559588890000;24.822222222222223;-0.01
1380556830394674;25;98;0;464443;Mon Jun 03 2019 21:11:36 GMT+0200 (CEST);Mon Jun 03 2019 19:11:36 GMT+0200 (CEST);1559589096000;24.822222222222223;-0.01
1380556830394674;25;94;0;464443;Mon Jun 03 2019 21:14:57 GMT+0200 (CEST);Mon Jun 03 2019 19:14:57 GMT+0200 (CEST);1559589297000;24.822222222222223;-0.01
1380556830394674;25;92;0;464443;Mon Jun 03 2019 21:18:16 GMT+0200 (CEST);Mon Jun 03 2019 19:18:16 GMT+0200 (CEST);1559589496000;24.822222222222223;-0.01
1380556830394674;25;90;0;464443;Mon Jun 03 2019 21:21:43 GMT+0200 (CEST);Mon Jun 03 2019 19:21:43 GMT+0200 (CEST);1559589703000;24.822222222222223;-0.01
1380556830394674;25;89;0;464443;Mon Jun 03 2019 21:25:08 GMT+0200 (CEST);Mon Jun 03 2019 19:25:08 GMT+0200 (CEST);1559589908000;24.822222222222223;-0.01
1380556830394674;24;87;0;464443;Mon Jun 03 2019 21:28:32 GMT+0200 (CEST);Mon Jun 03 2019 19:28:32 GMT+0200 (CEST);1559590112000;24.822222222222223;-0.01
1380556830394674;24;84;0;464443;Mon Jun 03 2019 21:31:58 GMT+0200 (CEST);Mon Jun 03 2019 19:31:58 GMT+0200 (CEST);1559590318000;24.822222222222223;-0.01
1380556830394674;24;69;0;464443;Mon Jun 03 2019 21:35:25 GMT+0200 (CEST);Mon Jun 03 2019 19:35:25 GMT+0200 (CEST);1559590525000;24.822222222222223;-0.01
1380556830394674;24;45;0;464443;Mon Jun 03 2019 21:38:52 GMT+0200 (CEST);Mon Jun 03 2019 19:38:52 GMT+0200 (CEST);1559590732000;24.822222222222223;-0.01
1380556830394674;24;31;0;464443;Mon Jun 03 2019 21:42:19 GMT+0200 (CEST);Mon Jun 03 2019 19:42:19 GMT+0200 (CEST);1559590939000;24.822222222222223;-0.01
1380556830394674;24;22;0;464443;Mon Jun 03 2019 21:45:41 GMT+0200 (CEST);Mon Jun 03 2019 19:45:41 GMT+0200 (CEST);1559591141000;24.822222222222223;-0.01
1380556830394674;24;16;0;464443;Mon Jun 03 2019 21:49:12 GMT+0200 (CEST);Mon Jun 03 2019 19:49:12 GMT+0200 (CEST);1559591352000;24.822222222222223;-0.01
1380556830394674;23;13;0;464443;Mon Jun 03 2019 21:52:37 GMT+0200 (CEST);Mon Jun 03 2019 19:52:37 GMT+0200 (CEST);1559591557000;24.822222222222223;-0.01
1380556830394674;23;9;0;464443;Mon Jun 03 2019 21:56:10 GMT+0200 (CEST);Mon Jun 03 2019 19:56:10 GMT+0200 (CEST);1559591770000;24.822222222222223;-0.01
1380556830394674;18;8;0;464443;Tue Jun 04 2019 04:27:26 GMT+0200 (CEST);Tue Jun 04 2019 02:27:26 GMT+0200 (CEST);1559615246000;13.412500000000001;-0.01
1380556830394674;18;11;0;464443;Tue Jun 04 2019 04:30:51 GMT+0200 (CEST);Tue Jun 04 2019 02:30:51 GMT+0200 (CEST);1559615451000;13.412500000000001;-0.01
1380556830394674;18;15;0;464443;Tue Jun 04 2019 04:34:14 GMT+0200 (CEST);Tue Jun 04 2019 02:34:14 GMT+0200 (CEST);1559615654000;13.412500000000001;-0.01
1380556830394674;18;22;0;464443;Tue Jun 04 2019 04:37:35 GMT+0200 (CEST);Tue Jun 04 2019 02:37:35 GMT+0200 (CEST);1559615855000;13.412500000000001;-0.01
1380556830394674;18;33;0;464443;Tue Jun 04 2019 04:40:58 GMT+0200 (CEST);Tue Jun 04 2019 02:40:58 GMT+0200 (CEST);1559616058000;13.412500000000001;-0.01
1380556830394674;18;53;0;464443;Tue Jun 04 2019 04:44:20 GMT+0200 (CEST);Tue Jun 04 2019 02:44:20 GMT+0200 (CEST);1559616260000;13.412500000000001;0
1380556830394674;18;85;0;464443;Tue Jun 04 2019 04:47:45 GMT+0200 (CEST);Tue Jun 04 2019 02:47:45 GMT+0200 (CEST);1559616465000;13.412500000000001;0.08
1380556830394674;18;91;0;464443;Tue Jun 04 2019 04:51:09 GMT+0200 (CEST);Tue Jun 04 2019 02:51:09 GMT+0200 (CEST);1559616669000;13.412500000000001;-0.01
1380556830394674;18;94;0;464443;Tue Jun 04 2019 04:54:35 GMT+0200 (CEST);Tue Jun 04 2019 02:54:35 GMT+0200 (CEST);1559616875000;13.412500000000001;0.15
1380556830394674;18;97;0;464443;Tue Jun 04 2019 04:58:03 GMT+0200 (CEST);Tue Jun 04 2019 02:58:03 GMT+0200 (CEST);1559617083000;13.412500000000001;0.35
1380556830394674;18;96;0;464443;Tue Jun 04 2019 05:01:31 GMT+0200 (CEST);Tue Jun 04 2019 03:01:31 GMT+0200 (CEST);1559617291000;13.412500000000001;0.42
1380556830394674;18;103;0;464443;Tue Jun 04 2019 05:04:52 GMT+0200 (CEST);Tue Jun 04 2019 03:04:52 GMT+0200 (CEST);1559617492000;13.412500000000001;0.9
1380556830394674;18;133;0;464443;Tue Jun 04 2019 05:08:12 GMT+0200 (CEST);Tue Jun 04 2019 03:08:12 GMT+0200 (CEST);1559617692000;13.412500000000001;1.05
1380556830394674;18;167;0;464443;Tue Jun 04 2019 05:12:01 GMT+0200 (CEST);Tue Jun 04 2019 03:12:01 GMT+0200 (CEST);1559617921000;13.412500000000001;1.78
1380556830394674;18;218;0;464443;Tue Jun 04 2019 05:15:28 GMT+0200 (CEST);Tue Jun 04 2019 03:15:28 GMT+0200 (CEST);1559618128000;13.412500000000001;1.81
1380556830394674;18;219;0;464443;Tue Jun 04 2019 05:18:54 GMT+0200 (CEST);Tue Jun 04 2019 03:18:54 GMT+0200 (CEST);1559618334000;13.412500000000001;3.32
1380556830394674;18;216;0;464443;Tue Jun 04 2019 05:21:01 GMT+0200 (CEST);Tue Jun 04 2019 03:21:01 GMT+0200 (CEST);1559618461000;13.412500000000001;3.73
1380556830394674;18;219;0;464443;Tue Jun 04 2019 05:24:27 GMT+0200 (CEST);Tue Jun 04 2019 03:24:27 GMT+0200 (CEST);1559618667000;13.412500000000001;5.59
