string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;39;583;2.08;411443;Sat Jun 01 2019 17:36:49 GMT+0200 (CEST);Sat Jun 01 2019 15:36:49 GMT+0200 (CEST);1559403409000;48.344444444444456;427.51
1380556830361250;39;588;2.01;411511;Sat Jun 01 2019 17:40:12 GMT+0200 (CEST);Sat Jun 01 2019 15:40:12 GMT+0200 (CEST);1559403612000;48.23333333333334;412.15
1380556830361250;39;588;1.96;411579;Sat Jun 01 2019 17:43:43 GMT+0200 (CEST);Sat Jun 01 2019 15:43:43 GMT+0200 (CEST);1559403823000;48.03333333333334;401.91
1380556830361250;39;591;1.84;411641;Sat Jun 01 2019 17:47:04 GMT+0200 (CEST);Sat Jun 01 2019 15:47:04 GMT+0200 (CEST);1559404024000;47.77222222222223;381.43
1380556830361250;39;592;1.8;411700;Sat Jun 01 2019 17:50:25 GMT+0200 (CEST);Sat Jun 01 2019 15:50:25 GMT+0200 (CEST);1559404225000;47.60000000000001;371.19
1380556830361250;39;594;1.75;411761;Sat Jun 01 2019 17:53:50 GMT+0200 (CEST);Sat Jun 01 2019 15:53:50 GMT+0200 (CEST);1559404430000;47.20555555555556;363.51
1380556830361250;38;594;1.66;411816;Sat Jun 01 2019 17:57:09 GMT+0200 (CEST);Sat Jun 01 2019 15:57:09 GMT+0200 (CEST);1559404629000;46.88888888888889;348.15
1380556830361250;38;594;1.61;411872;Sat Jun 01 2019 18:00:34 GMT+0200 (CEST);Sat Jun 01 2019 16:00:34 GMT+0200 (CEST);1559404834000;46.44444444444445;337.91
1380556830361250;38;591;1.58;411924;Sat Jun 01 2019 18:03:53 GMT+0200 (CEST);Sat Jun 01 2019 16:03:53 GMT+0200 (CEST);1559405033000;46.19444444444445;327.58
1380556830361250;38;589;1.32;411972;Sat Jun 01 2019 18:07:08 GMT+0200 (CEST);Sat Jun 01 2019 16:07:08 GMT+0200 (CEST);1559405228000;46.00000000000001;318.35
1380556830361250;38;589;1.41;412020;Sat Jun 01 2019 18:10:30 GMT+0200 (CEST);Sat Jun 01 2019 16:10:30 GMT+0200 (CEST);1559405430000;45.277777777777786;296.44
1380556830361250;38;591;1.42;412068;Sat Jun 01 2019 18:13:58 GMT+0200 (CEST);Sat Jun 01 2019 16:13:58 GMT+0200 (CEST);1559405638000;45.08333333333334;301.85
1380556830361250;38;600;1.39;412117;Sat Jun 01 2019 18:17:29 GMT+0200 (CEST);Sat Jun 01 2019 16:17:29 GMT+0200 (CEST);1559405849000;44.527777777777786;79.31
1380556830361250;38;590;1.31;412172;Sat Jun 01 2019 18:21:38 GMT+0200 (CEST);Sat Jun 01 2019 16:21:38 GMT+0200 (CEST);1559406098000;44.111111111111114;79.58
1380556830361250;38;600;1.27;412217;Sat Jun 01 2019 18:25:09 GMT+0200 (CEST);Sat Jun 01 2019 16:25:09 GMT+0200 (CEST);1559406309000;44.055555555555564;79.73
1380556830361250;38;600;1.2;412258;Sat Jun 01 2019 18:28:30 GMT+0200 (CEST);Sat Jun 01 2019 16:28:30 GMT+0200 (CEST);1559406510000;43.69444444444445;81.86
1380556830361250;37;594;0.96;412294;Sat Jun 01 2019 18:31:49 GMT+0200 (CEST);Sat Jun 01 2019 16:31:49 GMT+0200 (CEST);1559406709000;43.66666666666667;105.3
1380556830361250;37;597;0.82;412322;Sat Jun 01 2019 18:35:04 GMT+0200 (CEST);Sat Jun 01 2019 16:35:04 GMT+0200 (CEST);1559406904000;43.08333333333334;110.98
1380556830361250;37;588;0.55;412341;Sat Jun 01 2019 18:38:51 GMT+0200 (CEST);Sat Jun 01 2019 16:38:51 GMT+0200 (CEST);1559407131000;42.58333333333334;107.57
1380556830361250;37;596;0.77;412363;Sat Jun 01 2019 18:42:07 GMT+0200 (CEST);Sat Jun 01 2019 16:42:07 GMT+0200 (CEST);1559407327000;41.88888888888889;160.46
1380556830361250;37;594;0.66;412386;Sat Jun 01 2019 18:45:39 GMT+0200 (CEST);Sat Jun 01 2019 16:45:39 GMT+0200 (CEST);1559407539000;41.38888888888889;155.49
1380556830361250;37;592;0.67;412411;Sat Jun 01 2019 18:49:10 GMT+0200 (CEST);Sat Jun 01 2019 16:49:10 GMT+0200 (CEST);1559407750000;41.00000000000001;148.09
1380556830361250;37;594;0.72;412435;Sat Jun 01 2019 18:52:35 GMT+0200 (CEST);Sat Jun 01 2019 16:52:35 GMT+0200 (CEST);1559407955000;40.305555555555564;159.51
1380556830361250;37;600;0.82;412464;Sat Jun 01 2019 18:56:19 GMT+0200 (CEST);Sat Jun 01 2019 16:56:19 GMT+0200 (CEST);1559408179000;39.75000000000001;190.18
1380556830361250;36;594;0.71;412490;Sat Jun 01 2019 18:59:45 GMT+0200 (CEST);Sat Jun 01 2019 16:59:45 GMT+0200 (CEST);1559408385000;39.555555555555564;168.68
1380556830361250;36;594;0.63;412511;Sat Jun 01 2019 19:03:11 GMT+0200 (CEST);Sat Jun 01 2019 17:03:11 GMT+0200 (CEST);1559408591000;39.38888888888889;154.55
1380556830361250;36;584;0.5;412532;Sat Jun 01 2019 19:06:47 GMT+0200 (CEST);Sat Jun 01 2019 17:06:47 GMT+0200 (CEST);1559408807000;39.13888888888889;120.84
1380556830361250;36;589;0.49;412548;Sat Jun 01 2019 19:10:09 GMT+0200 (CEST);Sat Jun 01 2019 17:10:09 GMT+0200 (CEST);1559409009000;38.83333333333334;127.55
1380556830361250;36;584;0.4;412562;Sat Jun 01 2019 19:13:36 GMT+0200 (CEST);Sat Jun 01 2019 17:13:36 GMT+0200 (CEST);1559409216000;38.38888888888889;110.99
1380556830361250;36;594;0.39;412576;Sat Jun 01 2019 19:17:07 GMT+0200 (CEST);Sat Jun 01 2019 17:17:07 GMT+0200 (CEST);1559409427000;38.00000000000001;111.06
1380556830361250;36;574;0.29;412587;Sat Jun 01 2019 19:20:33 GMT+0200 (CEST);Sat Jun 01 2019 17:20:33 GMT+0200 (CEST);1559409633000;37.49444444444445;88.72
1380556830361250;36;570;0.18;412596;Sat Jun 01 2019 19:24:30 GMT+0200 (CEST);Sat Jun 01 2019 17:24:30 GMT+0200 (CEST);1559409870000;37.12222222222223;53.13
1380556830361250;36;576;0.23;412602;Sat Jun 01 2019 19:27:55 GMT+0200 (CEST);Sat Jun 01 2019 17:27:55 GMT+0200 (CEST);1559410075000;36.69444444444444;75.48
1380556830361250;36;578;0.18;412610;Sat Jun 01 2019 19:31:42 GMT+0200 (CEST);Sat Jun 01 2019 17:31:42 GMT+0200 (CEST);1559410302000;36.21111111111111;61.03
1380556830361250;36;578;0.15;412615;Sat Jun 01 2019 19:35:03 GMT+0200 (CEST);Sat Jun 01 2019 17:35:03 GMT+0200 (CEST);1559410503000;35.705555555555556;50.91
1380556830361250;36;571;0.13;412619;Sat Jun 01 2019 19:38:26 GMT+0200 (CEST);Sat Jun 01 2019 17:38:26 GMT+0200 (CEST);1559410706000;35.13333333333334;41.12
1380556830361250;35;571;0.12;412623;Sat Jun 01 2019 19:41:45 GMT+0200 (CEST);Sat Jun 01 2019 17:41:45 GMT+0200 (CEST);1559410905000;34.616666666666674;39.8
1380556830361250;35;571;0.12;412627;Sat Jun 01 2019 19:45:11 GMT+0200 (CEST);Sat Jun 01 2019 17:45:11 GMT+0200 (CEST);1559411111000;34.44444444444445;40.41
1380556830361250;35;566;0.12;412631;Sat Jun 01 2019 19:48:39 GMT+0200 (CEST);Sat Jun 01 2019 17:48:39 GMT+0200 (CEST);1559411319000;34.1888888888889;41.13
1380556830361250;35;574;0.11;412635;Sat Jun 01 2019 19:52:05 GMT+0200 (CEST);Sat Jun 01 2019 17:52:05 GMT+0200 (CEST);1559411525000;33.82222222222222;40.98
1380556830361250;35;566;0.1;412638;Sat Jun 01 2019 19:55:33 GMT+0200 (CEST);Sat Jun 01 2019 17:55:33 GMT+0200 (CEST);1559411733000;33.56666666666667;32.09
1380556830361250;35;553;0.11;412641;Sat Jun 01 2019 19:58:58 GMT+0200 (CEST);Sat Jun 01 2019 17:58:58 GMT+0200 (CEST);1559411938000;33.53888888888889;36.87
1380556830361250;35;580;0.1;412645;Sat Jun 01 2019 20:02:28 GMT+0200 (CEST);Sat Jun 01 2019 18:02:28 GMT+0200 (CEST);1559412148000;33.17777777777778;37.28
1380556830361250;34;572;0.1;412648;Sat Jun 01 2019 20:06:15 GMT+0200 (CEST);Sat Jun 01 2019 18:06:15 GMT+0200 (CEST);1559412375000;33.09444444444445;37.26
1380556830361250;34;572;0.1;412652;Sat Jun 01 2019 20:09:37 GMT+0200 (CEST);Sat Jun 01 2019 18:09:37 GMT+0200 (CEST);1559412577000;32.983333333333334;33.36
1380556830361250;34;572;0.08;412655;Sat Jun 01 2019 20:12:58 GMT+0200 (CEST);Sat Jun 01 2019 18:12:58 GMT+0200 (CEST);1559412778000;32.92777777777778;25.11
1380556830361250;34;557;0.07;412657;Sat Jun 01 2019 20:16:28 GMT+0200 (CEST);Sat Jun 01 2019 18:16:28 GMT+0200 (CEST);1559412988000;32.67777777777778;23.94
1380556830361250;34;544;0.07;412659;Sat Jun 01 2019 20:19:56 GMT+0200 (CEST);Sat Jun 01 2019 18:19:56 GMT+0200 (CEST);1559413196000;32.34444444444445;22.89
1380556830361250;34;551;0.05;412661;Sat Jun 01 2019 20:23:30 GMT+0200 (CEST);Sat Jun 01 2019 18:23:30 GMT+0200 (CEST);1559413410000;32.17777777777778;21.43
1380556830361250;34;536;0.04;412663;Sat Jun 01 2019 20:27:00 GMT+0200 (CEST);Sat Jun 01 2019 18:27:00 GMT+0200 (CEST);1559413620000;31.92777777777778;18.94
1380556830361250;34;510;0.03;412664;Sat Jun 01 2019 20:30:23 GMT+0200 (CEST);Sat Jun 01 2019 18:30:23 GMT+0200 (CEST);1559413823000;31.483333333333334;16.27
1380556830361250;33;509;0.02;412664;Sat Jun 01 2019 20:33:50 GMT+0200 (CEST);Sat Jun 01 2019 18:33:50 GMT+0200 (CEST);1559414030000;30.67777777777778;14.72
1380556830361250;33;498;0.01;412665;Sat Jun 01 2019 20:37:16 GMT+0200 (CEST);Sat Jun 01 2019 18:37:16 GMT+0200 (CEST);1559414236000;30.17777777777778;12.49
1380556830361250;33;488;0;412665;Sat Jun 01 2019 20:40:36 GMT+0200 (CEST);Sat Jun 01 2019 18:40:36 GMT+0200 (CEST);1559414436000;29.872222222222224;10.98
1380556830361250;33;523;0;412665;Sat Jun 01 2019 20:44:00 GMT+0200 (CEST);Sat Jun 01 2019 18:44:00 GMT+0200 (CEST);1559414640000;29.56666666666667;10.2
1380556830361250;33;566;0;412665;Sat Jun 01 2019 20:47:25 GMT+0200 (CEST);Sat Jun 01 2019 18:47:25 GMT+0200 (CEST);1559414845000;29.511111111111113;8.82
1380556830361250;33;522;0;412665;Sat Jun 01 2019 20:49:19 GMT+0200 (CEST);Sat Jun 01 2019 18:49:19 GMT+0200 (CEST);1559414959000;29.92777777777778;7.81
1380556830361250;33;553;0;412665;Sat Jun 01 2019 20:52:58 GMT+0200 (CEST);Sat Jun 01 2019 18:52:58 GMT+0200 (CEST);1559415178000;29.733333333333334;5.91
1380556830361250;32;540;0;412665;Sat Jun 01 2019 20:56:27 GMT+0200 (CEST);Sat Jun 01 2019 18:56:27 GMT+0200 (CEST);1559415387000;29.761111111111113;4.08
1380556830361250;33;528;0;412665;Sat Jun 01 2019 20:59:47 GMT+0200 (CEST);Sat Jun 01 2019 18:59:47 GMT+0200 (CEST);1559415587000;29.650000000000002;3.13
1380556830361250;32;547;0;412665;Sat Jun 01 2019 21:03:11 GMT+0200 (CEST);Sat Jun 01 2019 19:03:11 GMT+0200 (CEST);1559415791000;29.233333333333334;1.71
1380556830361250;32;533;0;412665;Sat Jun 01 2019 21:06:30 GMT+0200 (CEST);Sat Jun 01 2019 19:06:30 GMT+0200 (CEST);1559415990000;29.28888888888889;0.56
1380556830361250;32;221;0;412665;Sat Jun 01 2019 21:09:50 GMT+0200 (CEST);Sat Jun 01 2019 19:09:50 GMT+0200 (CEST);1559416190000;28.81666666666667;-0.01
1380556830361250;32;213;0;412665;Sat Jun 01 2019 21:13:17 GMT+0200 (CEST);Sat Jun 01 2019 19:13:17 GMT+0200 (CEST);1559416397000;28.81666666666667;-0.01
1380556830361250;31;129;0;412665;Sat Jun 01 2019 21:16:43 GMT+0200 (CEST);Sat Jun 01 2019 19:16:43 GMT+0200 (CEST);1559416603000;28.81666666666667;-0.01
1380556830361250;31;94;0;412665;Sat Jun 01 2019 21:20:20 GMT+0200 (CEST);Sat Jun 01 2019 19:20:20 GMT+0200 (CEST);1559416820000;28.81666666666667;-0.01
1380556830361250;31;90;0;412665;Sat Jun 01 2019 21:23:52 GMT+0200 (CEST);Sat Jun 01 2019 19:23:52 GMT+0200 (CEST);1559417032000;28.81666666666667;-0.01
1380556830361250;30;88;0;412665;Sat Jun 01 2019 21:27:16 GMT+0200 (CEST);Sat Jun 01 2019 19:27:16 GMT+0200 (CEST);1559417236000;28.81666666666667;-0.01
1380556830361250;30;85;0;412665;Sat Jun 01 2019 21:30:37 GMT+0200 (CEST);Sat Jun 01 2019 19:30:37 GMT+0200 (CEST);1559417437000;28.81666666666667;-0.01
1380556830361250;30;80;0;412665;Sat Jun 01 2019 21:34:01 GMT+0200 (CEST);Sat Jun 01 2019 19:34:01 GMT+0200 (CEST);1559417641000;28.81666666666667;-0.01
1380556830361250;30;55;0;412665;Sat Jun 01 2019 21:37:22 GMT+0200 (CEST);Sat Jun 01 2019 19:37:22 GMT+0200 (CEST);1559417842000;28.81666666666667;-0.01
1380556830361250;29;36;0;412665;Sat Jun 01 2019 21:40:47 GMT+0200 (CEST);Sat Jun 01 2019 19:40:47 GMT+0200 (CEST);1559418047000;28.81666666666667;-2.57
1380556830361250;29;25;0;412665;Sat Jun 01 2019 21:44:14 GMT+0200 (CEST);Sat Jun 01 2019 19:44:14 GMT+0200 (CEST);1559418254000;28.81666666666667;-2.57
1380556830361250;29;17;0;412665;Sat Jun 01 2019 21:47:41 GMT+0200 (CEST);Sat Jun 01 2019 19:47:41 GMT+0200 (CEST);1559418461000;28.81666666666667;-2.57
1380556830361250;29;13;0;412665;Sat Jun 01 2019 21:51:20 GMT+0200 (CEST);Sat Jun 01 2019 19:51:20 GMT+0200 (CEST);1559418680000;28.81666666666667;-0.01
1380556830361250;29;10;0;412665;Sat Jun 01 2019 21:54:50 GMT+0200 (CEST);Sat Jun 01 2019 19:54:50 GMT+0200 (CEST);1559418890000;28.81666666666667;-0.01
1380556830361250;19;8;0;412665;Sun Jun 02 2019 04:27:19 GMT+0200 (CEST);Sun Jun 02 2019 02:27:19 GMT+0200 (CEST);1559442439000;13.174999999999999;-0.01
1380556830361250;20;11;0;412665;Sun Jun 02 2019 04:30:51 GMT+0200 (CEST);Sun Jun 02 2019 02:30:51 GMT+0200 (CEST);1559442651000;13.174999999999999;-0.01
1380556830361250;20;15;0;412665;Sun Jun 02 2019 04:34:20 GMT+0200 (CEST);Sun Jun 02 2019 02:34:20 GMT+0200 (CEST);1559442860000;13.174999999999999;-0.01
1380556830361250;19;23;0;412665;Sun Jun 02 2019 04:37:48 GMT+0200 (CEST);Sun Jun 02 2019 02:37:48 GMT+0200 (CEST);1559443068000;13.174999999999999;-0.01
1380556830361250;19;35;0;412665;Sun Jun 02 2019 04:41:33 GMT+0200 (CEST);Sun Jun 02 2019 02:41:33 GMT+0200 (CEST);1559443293000;13.174999999999999;-0.01
1380556830361250;19;53;0;412665;Sun Jun 02 2019 04:44:56 GMT+0200 (CEST);Sun Jun 02 2019 02:44:56 GMT+0200 (CEST);1559443496000;13.174999999999999;-0.01
1380556830361250;19;84;0;412665;Sun Jun 02 2019 04:48:17 GMT+0200 (CEST);Sun Jun 02 2019 02:48:17 GMT+0200 (CEST);1559443697000;13.174999999999999;-0.01
1380556830361250;19;88;0;412665;Sun Jun 02 2019 04:50:16 GMT+0200 (CEST);Sun Jun 02 2019 02:50:16 GMT+0200 (CEST);1559443816000;13.174999999999999;-0.01
1380556830361250;19;90;0;412665;Sun Jun 02 2019 04:53:37 GMT+0200 (CEST);Sun Jun 02 2019 02:53:37 GMT+0200 (CEST);1559444017000;13.174999999999999;-0.01
1380556830361250;19;93;0;412665;Sun Jun 02 2019 04:57:03 GMT+0200 (CEST);Sun Jun 02 2019 02:57:03 GMT+0200 (CEST);1559444223000;13.174999999999999;-0.01
1380556830361250;19;146;0;412665;Sun Jun 02 2019 05:00:33 GMT+0200 (CEST);Sun Jun 02 2019 03:00:33 GMT+0200 (CEST);1559444433000;13.174999999999999;0.94
1380556830361250;19;221;0;412665;Sun Jun 02 2019 05:03:58 GMT+0200 (CEST);Sun Jun 02 2019 03:03:58 GMT+0200 (CEST);1559444638000;13.174999999999999;2.42
1380556830361250;19;221;0;412665;Sun Jun 02 2019 05:07:24 GMT+0200 (CEST);Sun Jun 02 2019 03:07:24 GMT+0200 (CEST);1559444844000;13.174999999999999;3.31
1380556830361250;19;221;0;412665;Sun Jun 02 2019 05:10:46 GMT+0200 (CEST);Sun Jun 02 2019 03:10:46 GMT+0200 (CEST);1559445046000;13.174999999999999;4.21
1380556830361250;19;220;0;412665;Sun Jun 02 2019 05:14:07 GMT+0200 (CEST);Sun Jun 02 2019 03:14:07 GMT+0200 (CEST);1559445247000;13.174999999999999;5.21
1380556830361250;19;220;0;412665;Sun Jun 02 2019 05:17:29 GMT+0200 (CEST);Sun Jun 02 2019 03:17:29 GMT+0200 (CEST);1559445449000;13.020000000000001;6.11
1380556830361250;19;221;0;412665;Sun Jun 02 2019 05:21:01 GMT+0200 (CEST);Sun Jun 02 2019 03:21:01 GMT+0200 (CEST);1559445661000;13.937500000000002;7.6
1380556830361250;19;222;0;412665;Sun Jun 02 2019 05:24:28 GMT+0200 (CEST);Sun Jun 02 2019 03:24:28 GMT+0200 (CEST);1559445868000;13.937500000000002;8.66
1380556830361250;19;532;0;412665;Sun Jun 02 2019 05:27:56 GMT+0200 (CEST);Sun Jun 02 2019 03:27:56 GMT+0200 (CEST);1559446076000;13.937500000000002;10.05
1380556830361250;19;543;0;412665;Sun Jun 02 2019 05:31:30 GMT+0200 (CEST);Sun Jun 02 2019 03:31:30 GMT+0200 (CEST);1559446290000;15.688888888888894;12.23
1380556830361250;20;574;0;412665;Sun Jun 02 2019 05:34:57 GMT+0200 (CEST);Sun Jun 02 2019 03:34:57 GMT+0200 (CEST);1559446497000;17.272222222222226;13.23
1380556830361250;20;598;0;412665;Sun Jun 02 2019 05:38:43 GMT+0200 (CEST);Sun Jun 02 2019 03:38:43 GMT+0200 (CEST);1559446723000;18.077777777777783;14.69
1380556830361250;20;622;0;412665;Sun Jun 02 2019 05:42:10 GMT+0200 (CEST);Sun Jun 02 2019 03:42:10 GMT+0200 (CEST);1559446930000;18.688888888888894;16.39
1380556830361250;21;669;0;412665;Sun Jun 02 2019 05:45:30 GMT+0200 (CEST);Sun Jun 02 2019 03:45:30 GMT+0200 (CEST);1559447130000;19.38333333333334;17.68
1380556830361250;21;674;0;412665;Sun Jun 02 2019 05:48:57 GMT+0200 (CEST);Sun Jun 02 2019 03:48:57 GMT+0200 (CEST);1559447337000;21.23888888888889;17.83
1380556830361250;21;677;0;412665;Sun Jun 02 2019 05:52:39 GMT+0200 (CEST);Sun Jun 02 2019 03:52:39 GMT+0200 (CEST);1559447559000;21.32777777777778;19.81
1380556830361250;21;680;0;412665;Sun Jun 02 2019 05:56:03 GMT+0200 (CEST);Sun Jun 02 2019 03:56:03 GMT+0200 (CEST);1559447763000;21.655555555555555;21.03
1380556830361250;21;683;0;412665;Sun Jun 02 2019 05:59:57 GMT+0200 (CEST);Sun Jun 02 2019 03:59:57 GMT+0200 (CEST);1559447997000;21.861111111111107;22.92
1380556830361250;22;683;0;412665;Sun Jun 02 2019 06:03:23 GMT+0200 (CEST);Sun Jun 02 2019 04:03:23 GMT+0200 (CEST);1559448203000;22.12222222222222;25.01
1380556830361250;22;650;0;412665;Sun Jun 02 2019 06:06:58 GMT+0200 (CEST);Sun Jun 02 2019 04:06:58 GMT+0200 (CEST);1559448418000;22.188888888888886;27.21
1380556830361250;22;671;0;412665;Sun Jun 02 2019 06:10:39 GMT+0200 (CEST);Sun Jun 02 2019 04:10:39 GMT+0200 (CEST);1559448639000;21.95;28.67
1380556830361250;22;682;0;412665;Sun Jun 02 2019 06:14:00 GMT+0200 (CEST);Sun Jun 02 2019 04:14:00 GMT+0200 (CEST);1559448840000;22.15;30.32
1380556830361250;24;685;0;412665;Sun Jun 02 2019 06:17:41 GMT+0200 (CEST);Sun Jun 02 2019 04:17:41 GMT+0200 (CEST);1559449061000;22.27777777777778;29.7
1380556830361250;25;685;0;412665;Sun Jun 02 2019 06:21:01 GMT+0200 (CEST);Sun Jun 02 2019 04:21:01 GMT+0200 (CEST);1559449261000;22.36111111111111;30.7
1380556830361250;27;696;0;412665;Sun Jun 02 2019 06:24:41 GMT+0200 (CEST);Sun Jun 02 2019 04:24:41 GMT+0200 (CEST);1559449481000;22.52777777777778;34.58
1380556830361250;28;697;0;412665;Sun Jun 02 2019 06:28:09 GMT+0200 (CEST);Sun Jun 02 2019 04:28:09 GMT+0200 (CEST);1559449689000;22.733333333333334;35.46
1380556830361250;30;701;0;412665;Sun Jun 02 2019 06:31:47 GMT+0200 (CEST);Sun Jun 02 2019 04:31:47 GMT+0200 (CEST);1559449907000;22.816666666666666;36.53
1380556830361250;32;707;0;412665;Sun Jun 02 2019 06:35:16 GMT+0200 (CEST);Sun Jun 02 2019 04:35:16 GMT+0200 (CEST);1559450116000;23.049999999999997;37.81
1380556830361250;34;684;0;412665;Sun Jun 02 2019 06:39:12 GMT+0200 (CEST);Sun Jun 02 2019 04:39:12 GMT+0200 (CEST);1559450352000;23.188888888888886;38.74
1380556830361250;36;684;0;412665;Sun Jun 02 2019 06:42:32 GMT+0200 (CEST);Sun Jun 02 2019 04:42:32 GMT+0200 (CEST);1559450552000;23.194444444444443;39.75
1380556830361250;37;590;0.09;412665;Sun Jun 02 2019 06:45:55 GMT+0200 (CEST);Sun Jun 02 2019 04:45:55 GMT+0200 (CEST);1559450755000;23.11111111111111;41.66
1380556830361250;39;602;0.1;412669;Sun Jun 02 2019 06:49:13 GMT+0200 (CEST);Sun Jun 02 2019 04:49:13 GMT+0200 (CEST);1559450953000;22.566666666666666;43.14
1380556830361250;41;641;0.1;412672;Sun Jun 02 2019 06:52:35 GMT+0200 (CEST);Sun Jun 02 2019 04:52:35 GMT+0200 (CEST);1559451155000;21.55;44.13
1380556830361250;42;642;0.1;412676;Sun Jun 02 2019 06:55:56 GMT+0200 (CEST);Sun Jun 02 2019 04:55:56 GMT+0200 (CEST);1559451356000;22.28333333333333;43.92
1380556830361250;44;641;0.11;412679;Sun Jun 02 2019 06:59:20 GMT+0200 (CEST);Sun Jun 02 2019 04:59:20 GMT+0200 (CEST);1559451560000;22.727777777777774;46.9
1380556830361250;45;642;0.11;412683;Sun Jun 02 2019 07:02:45 GMT+0200 (CEST);Sun Jun 02 2019 05:02:45 GMT+0200 (CEST);1559451765000;22.861111111111107;143.07
1380556830361250;46;640;0.12;412688;Sun Jun 02 2019 07:06:09 GMT+0200 (CEST);Sun Jun 02 2019 05:06:09 GMT+0200 (CEST);1559451969000;23.616666666666664;181.58
1380556830361250;46;639;0.13;412693;Sun Jun 02 2019 07:10:13 GMT+0200 (CEST);Sun Jun 02 2019 05:10:13 GMT+0200 (CEST);1559452213000;24.233333333333334;191.89
1380556830361250;47;641;0.13;412698;Sun Jun 02 2019 07:13:30 GMT+0200 (CEST);Sun Jun 02 2019 05:13:30 GMT+0200 (CEST);1559452410000;24.816666666666666;199.69
1380556830361250;48;641;0.14;412702;Sun Jun 02 2019 07:16:50 GMT+0200 (CEST);Sun Jun 02 2019 05:16:50 GMT+0200 (CEST);1559452610000;25.233333333333334;208.95
1380556830361250;49;647;0.14;412707;Sun Jun 02 2019 07:20:11 GMT+0200 (CEST);Sun Jun 02 2019 05:20:11 GMT+0200 (CEST);1559452811000;27.023529411764706;219.46
1380556830361250;46;554;4.27;429412;Sun Jun 02 2019 15:16:01 GMT+0200 (CEST);Sun Jun 02 2019 13:16:01 GMT+0200 (CEST);1559481361000;59.26666666666668;864.41
1380556830361250;46;553;4.28;429542;Sun Jun 02 2019 15:19:20 GMT+0200 (CEST);Sun Jun 02 2019 13:19:20 GMT+0200 (CEST);1559481560000;59.07222222222223;856.67
1380556830361250;46;553;4.25;429677;Sun Jun 02 2019 15:22:49 GMT+0200 (CEST);Sun Jun 02 2019 13:22:49 GMT+0200 (CEST);1559481769000;59.32222222222223;848.94
1380556830361250;46;552;4.18;429804;Sun Jun 02 2019 15:26:07 GMT+0200 (CEST);Sun Jun 02 2019 13:26:07 GMT+0200 (CEST);1559481967000;59.46111111111112;831.69
1380556830361250;46;554;4.14;429928;Sun Jun 02 2019 15:29:23 GMT+0200 (CEST);Sun Jun 02 2019 13:29:23 GMT+0200 (CEST);1559482163000;59.29444444444445;827.73
1380556830361250;45;559;4.05;430052;Sun Jun 02 2019 15:32:40 GMT+0200 (CEST);Sun Jun 02 2019 13:32:40 GMT+0200 (CEST);1559482360000;58.9888888888889;814.89
1380556830361250;45;549;4.03;430182;Sun Jun 02 2019 15:36:11 GMT+0200 (CEST);Sun Jun 02 2019 13:36:11 GMT+0200 (CEST);1559482571000;58.82222222222223;811.82
1380556830361250;46;554;3.98;430305;Sun Jun 02 2019 15:39:32 GMT+0200 (CEST);Sun Jun 02 2019 13:39:32 GMT+0200 (CEST);1559482772000;58.82222222222223;796.56
1380556830361250;45;550;3.81;430431;Sun Jun 02 2019 15:43:02 GMT+0200 (CEST);Sun Jun 02 2019 13:43:02 GMT+0200 (CEST);1559482982000;58.76666666666668;762.75
1380556830361250;45;560;3.88;430558;Sun Jun 02 2019 15:46:31 GMT+0200 (CEST);Sun Jun 02 2019 13:46:31 GMT+0200 (CEST);1559483191000;58.35000000000001;781.4
1380556830361250;45;561;3.82;430635;Sun Jun 02 2019 15:48:40 GMT+0200 (CEST);Sun Jun 02 2019 13:48:40 GMT+0200 (CEST);1559483320000;58.29444444444445;777.74
1380556830361250;45;562;3.78;430753;Sun Jun 02 2019 15:51:57 GMT+0200 (CEST);Sun Jun 02 2019 13:51:57 GMT+0200 (CEST);1559483517000;57.9888888888889;767.49
1380556830361250;45;555;3.77;430876;Sun Jun 02 2019 15:55:27 GMT+0200 (CEST);Sun Jun 02 2019 13:55:27 GMT+0200 (CEST);1559483727000;57.71111111111112;755.84
1380556830361250;45;555;3.71;430990;Sun Jun 02 2019 15:58:43 GMT+0200 (CEST);Sun Jun 02 2019 13:58:43 GMT+0200 (CEST);1559483923000;57.405555555555566;743.62
1380556830361250;45;566;3.67;431116;Sun Jun 02 2019 16:02:24 GMT+0200 (CEST);Sun Jun 02 2019 14:02:24 GMT+0200 (CEST);1559484144000;57.32222222222223;730.78
1380556830361250;45;562;3.64;431234;Sun Jun 02 2019 16:05:51 GMT+0200 (CEST);Sun Jun 02 2019 14:05:51 GMT+0200 (CEST);1559484351000;56.9888888888889;729.01
1380556830361250;44;566;3.53;431345;Sun Jun 02 2019 16:09:10 GMT+0200 (CEST);Sun Jun 02 2019 14:09:10 GMT+0200 (CEST);1559484550000;56.65555555555556;708.7
1380556830361250;44;566;3.53;431453;Sun Jun 02 2019 16:12:25 GMT+0200 (CEST);Sun Jun 02 2019 14:12:25 GMT+0200 (CEST);1559484745000;56.238888888888894;705.16
