date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,08.2019 12:02:14;32.1;0.39;298.5;64.14419596915401;292.63;Module 1,11_3;65.67;12,52;29,34;0,18;5,39;7,13
15,08.2019 12:04:06;32.3;0.39;298;65.23928532521596;291.6;Module 1,11_3;66.78;12,60;29,62;0,19;5,56;7,03
15,08.2019 12:05:59;32.6;0.42;298;71.95296280250692;290.54;Module 1,11_3;73.64;13,69;30,65;0,22;6,65;7,04
15,08.2019 12:07:52;32.8;0.47;298;83.40836505071508;290;Module 1,11_3;85.35;15,42;31,73;0,27;8,56;6,86
15,08.2019 12:09:37;33.3;0.53;296;93.58584824865801;289.77;Module 1,11_3;95.75;17,65;32,70;0,32;10,35;7,30
15,08.2019 12:11:34;33.5;0.57;296;100.07277964884969;289.66;Module 1,11_3;102.37;19,09;33,00;0,35;11,48;7,61
15,08.2019 12:13:27;33.6;0.59;294.5;103.57900422836444;289.58;Module 1,11_3;105.94;19,82;33,41;0,36;12,15;7,68
15,08.2019 12:15:19;33.7;0.6;294.5;104.50440884898903;289.63;Module 1,11_3;106.87;20,22;33,44;0,37;12,31;7,91
15,08.2019 12:17:49;33.7;0.61;294.5;107.009984585435;289.75;Module 1,11_3;109.41;20,56;33,54;0,38;12,76;7,80
15,08.2019 12:19:42;33.8;0.63;294.5;109.85320393378487;289.78;Module 1,11_3;112.3;21,29;33,64;0,39;13,27;8,03
15,08.2019 12:21:35;33.8;0.64;294.5;112.45248052896355;289.7;Module 1,11_3;114.94;21,63;33,73;0,41;13,73;7,90
15,08.2019 12:23:43;33.9;0.69;294;123.99824430758605;289.56;Module 1,11_3;126.72;23,39;34,15;0,46;15,84;7,56
15,08.2019 12:25:41;34.1;0.76;294;137.3172091041852;289.42;Module 1,11_3;140.31;25,92;34,45;0,53;18,26;7,66
15,08.2019 12:27:35;34.2;0.82;294;148.08446800764963;289.37;Module 1,11_3;151.29;28,04;34,66;0,58;20,23;7,81
15,08.2019 12:29:29;34.4;0.86;294;158.1105623639662;289.3;Module 1,11_3;161.51;29,58;34,82;0,63;22,07;7,51
15,08.2019 12:31:26;34.4;0.88;294;161.03163247524256;289.36;Module 1,11_3;164.47;30,27;34,87;0,65;22,61;7,66
15,08.2019 12:33:20;34.4;0.9;294;163.63930203157867;289.55;Module 1,11_3;167.11;30,96;34,91;0,66;23,09;7,87
15,08.2019 12:35:16;34.4;0.93;294;169.5482934289112;289.67;Module 1,11_3;173.12;31,99;34,98;0,69;24,18;7,81
15,08.2019 12:37:13;34.4;0.91;294.5;167.00572008231038;289.78;Module 1,11_3;170.5;31,30;34,86;0,68;23,67;7,63
15,08.2019 12:39:21;34.2;0.81;294.5;149.56374439231112;289.87;Module 1,11_3;152.67;27,70;34,59;0,59;20,47;7,23
15,08.2019 12:41:16;33.8;0.7;294.5;127.77379048815054;289.9;Module 1,11_3;130.41;23,66;34,16;0,48;16,50;7,16
15,08.2019 12:43:11;33.6;0.63;294;114.45408725875255;290.05;Module 1,11_3;116.8;21,17;33,88;0,42;14,11;7,06
15,08.2019 12:45:06;33.6;0.64;294;116.31156874063704;290.1;Module 1,11_3;118.68;21,50;33,93;0,43;14,45;7,06
15,08.2019 12:47:00;33.8;0.67;294;122.78582221793874;290.15;Module 1,11_3;125.27;22,65;34,12;0,46;15,62;7,03
15,08.2019 12:48:57;33.7;0.64;294;117.0572784389186;290.28;Module 1,11_3;119.41;21,57;33,95;0,43;14,58;6,99
15,08.2019 12:50:59;33.6;0.57;294;103.5136639781223;290.36;Module 1,11_3;105.58;19,15;33,48;0,36;12,15;7,00
15,08.2019 12:53:21;33.3;0.57;294;103.00992170249032;290.39;Module 1,11_3;105.05;18,98;33,47;0,36;12,06;6,92
15,08.2019 12:55:18;33.3;0.55;294;101.49294973343106;290.41;Module 1,11_3;103.49;18,32;33,41;0,35;11,79;6,52
15,08.2019 12:57:12;33.2;0.53;294;97.72905562040823;290.47;Module 1,11_3;99.64;17,60;33,23;0,33;11,12;6,47
15,08.2019 12:59:05;33.2;0.5;294;92.27681420029569;290.53;Module 1,11_3;94.07;16,60;32,95;0,31;10,16;6,44
15,08.2019 13:00:58;33.1;0.52;294;95.10325272286434;290.53;Module 1,11_3;96.94;17,21;33,11;0,32;10,66;6,55
15,08.2019 13:02:51;33.2;0.55;294;100.90316340964377;290.53;Module 1,11_3;102.84;18,26;33,38;0,35;11,69;6,57
15,08.2019 13:04:40;33.1;0.52;294;95.26218662245958;290.55;Module 1,11_3;97.08;17,21;33,12;0,32;10,69;6,52
15,08.2019 13:06:34;33;0.49;294;88.92352064746801;290.52;Module 1,11_3;90.61;16,17;32,76;0,29;9,58;6,59
15,08.2019 13:08:29;32.9;0.5;294;92.59467843173123;290.51;Module 1,11_3;94.34;16,45;32,98;0,31;10,22;6,23
15,08.2019 13:10:22;33.1;0.58;294.5;103.17689333270317;290.38;Module 1,11_3;105.11;19,20;33,39;0,36;12,08;7,12
15,08.2019 13:12:18;33.3;0.64;294.5;113.63403295146435;289.93;Module 1,11_3;115.75;21,31;33,77;0,41;13,94;7,37
15,08.2019 13:14:16;33.7;0.64;294.5;114.39312889292653;289.3;Module 1,11_3;116.51;21,57;33,79;0,42;14,08;7,49
15,08.2019 13:16:09;33.7;0.65;294.5;118.23498986985564;288.99;Module 1,11_3;120.41;21,91;33,91;0,44;14,77;7,13
15,08.2019 13:18:03;33.7;0.66;294;121.13489459928623;288.81;Module 1,11_3;123.35;22,24;34,07;0,45;15,32;6,92
15,08.2019 13:20:00;33.5;0.59;294;106.64176488650915;288.57;Module 1,11_3;108.58;19,77;33,61;0,38;12,71;7,06
15,08.2019 13:22:00;33.3;0.54;294;99.06071484968352;288.35;Module 1,11_3;100.85;17,98;33,30;0,34;11,36;6,62
15,08.2019 13:23:52;33.2;0.52;294;97.02753635755684;288.2;Module 1,11_3;98.77;17,26;33,20;0,33;11,00;6,26
15,08.2019 13:25:45;33.2;0.51;294;93.9033999396415;288.25;Module 1,11_3;95.58;16,93;33,05;0,32;10,45;6,48
15,08.2019 13:27:38;33.2;0.47;294;89.06888025429187;288.29;Module 1,11_3;90.65;15,60;32,77;0,29;9,60;6,00
15,08.2019 13:29:31;33.1;0.53;294;101.93093663696013;288.41;Module 1,11_3;103.73;17,54;33,42;0,36;11,87;5,67
15,08.2019 13:31:24;33.9;0.68;294;126.90297603043655;288.48;Module 1,11_3;129.13;23,05;34,22;0,48;16,36;6,69
15,08.2019 13:33:18;34.1;0.72;294;135.9086169198266;288.63;Module 1,11_3;138.28;24,55;34,43;0,52;18,00;6,55
15,08.2019 13:35:40;34.2;0.79;294;149.11664447534667;288.89;Module 1,11_3;151.7;27,02;34,68;0,59;20,42;6,60
15,08.2019 13:37:46;34.3;0.87;294;163.16106976731191;289.09;Module 1,11_3;165.97;29,84;34,90;0,66;23,01;6,84
15,08.2019 13:39:39;34.4;0.9;294;165.98840790290632;289.26;Module 1,11_3;168.83;30,96;34,94;0,67;23,53;7,43
15,08.2019 13:41:34;34.2;0.86;294;158.8559507529992;289.39;Module 1,11_3;161.56;29,41;34,84;0,64;22,21;7,20
15,08.2019 13:43:28;34.2;0.84;294;154.85876378488743;289.58;Module 1,11_3;157.48;28,73;34,77;0,62;21,48;7,25
15,08.2019 13:45:25;34.2;0.86;294;159.91861796217353;289.75;Module 1,11_3;162.61;29,41;34,85;0,64;22,41;7,00
15,08.2019 13:47:19;34.2;0.9;294;168.80484878085355;289.92;Module 1,11_3;171.63;30,78;34,98;0,69;24,05;6,73
15,08.2019 13:49:12;34.2;0.95;294;176.52189535808031;289.93;Module 1,11_3;179.46;32,49;35,07;0,73;25,47;7,02
15,08.2019 13:51:44;34.6;1.13;294.5;209.16411367434137;289.67;Module 1,11_3;212.62;39,10;35,31;0,89;31,47;7,62
15,08.2019 13:53:41;34.9;1.25;294.5;235.1269822911294;289.52;Module 1,11_3;238.99;43,63;35,51;1,02;36,30;7,32
15,08.2019 13:55:36;34.9;1.28;294.5;242.3403737459562;289.52;Module 1,11_3;246.3;44,67;35,55;1,06;37,65;7,03
15,08.2019 13:57:33;34.7;1.2;294.5;224.68923631123727;289.67;Module 1,11_3;228.34;41,64;35,43;0,97;34,36;7,28
15,08.2019 13:59:40;34.5;1.13;294.5;210.844805818571;289.78;Module 1,11_3;214.25;38,98;35,33;0,90;31,79;7,20
15,08.2019 14:01:36;34.4;1.07;294.5;199.46621204251343;289.8;Module 1,11_3;202.67;36,81;35,23;0,84;29,67;7,13
15,08.2019 14:03:29;34.3;1.04;294.5;192.6717810985014;289.85;Module 1,11_3;195.75;35,67;35,16;0,81;28,41;7,26
15,08.2019 14:05:24;34.3;0.98;295.5;182.2834266805031;289.85;Module 1,11_3;185.18;33,61;34,88;0,76;26,39;7,22
15,08.2019 14:07:36;34.2;0.91;295.5;168.341418058607;289.79;Module 1,11_3;171;31,12;34,70;0,69;23,83;7,29
15,08.2019 14:09:29;34.2;0.92;294.5;169.81224649758593;289.83;Module 1,11_3;172.48;31,46;34,90;0,69;24,19;7,27
15,08.2019 14:11:24;34.3;0.97;294.5;178.90433850799002;289.88;Module 1,11_3;181.7;33,27;35,01;0,74;25,87;7,40
15,08.2019 14:13:16;34.5;1.03;294.5;190.5477321882817;290;Module 1,11_3;193.51;35,54;35,14;0,80;28,02;7,51
15,08.2019 14:15:18;34.6;1.09;294.5;202.58814466841324;290.14;Module 1,11_3;205.72;37,71;35,26;0,86;30,25;7,46
15,08.2019 14:17:13;34.8;1.15;294.5;215.55515760311079;290.25;Module 1,11_3;218.87;40,02;35,37;0,92;32,66;7,36
15,08.2019 14:20:20;34.6;1.23;296;231.74633416063998;290.57;Module 1,11_3;235.28;42,56;35,22;1,01;35,46;7,10
15,08.2019 14:22:13;34.7;1.36;296;255.40542321041957;290.8;Module 1,11_3;259.28;47,19;35,36;1,13;39,83;7,36
15,08.2019 14:24:10;34.7;1.46;296;271.7983940096885;291;Module 1,11_3;275.9;50,66;35,45;1,21;42,87;7,80
15,08.2019 14:26:04;34.7;1.42;296;262.4693592180291;290.89;Module 1,11_3;266.41;49,27;35,40;1,16;41,14;8,13
15,08.2019 14:27:58;34.5;1.17;296.5;214.10184620841375;290.75;Module 1,11_3;217.3;40,36;35,00;0,92;32,13;8,23
15,08.2019 14:29:51;34.1;1.08;296.5;202.39190516439513;290.44;Module 1,11_3;205.4;36,83;34,90;0,86;29,98;6,85
15,08.2019 14:31:45;34.5;1.23;296.5;228.2742909893675;290.19;Module 1,11_3;231.65;42,44;35,10;0,99;34,74;7,69
15,08.2019 14:33:37;34.7;1.37;296.5;258.1414052563549;290.14;Module 1,11_3;261.94;47,54;35,29;1,14;40,25;7,28
15,08.2019 14:35:30;34.9;1.43;296.5;268.21271772728505;290.24;Module 1,11_3;272.14;49,91;35,34;1,19;42,11;7,79
15,08.2019 14:37:22;34.7;1.36;296.5;257.15303079780494;290.32;Module 1,11_3;260.9;47,19;35,28;1,14;40,07;7,12
15,08.2019 14:39:18;34.7;1.42;296.5;270.2322635260189;290.39;Module 1,11_3;274.15;49,27;35,34;1,20;42,49;6,79
15,08.2019 14:41:13;34.8;1.54;296.5;297.52795789145244;290.47;Module 1,11_3;301.82;53,59;35,46;1,34;47,53;6,06
15,08.2019 14:43:06;34.8;1.54;296.5;294.91629880805056;290.39;Module 1,11_3;299.15;53,59;35,45;1,33;47,05;6,55
15,08.2019 14:45:06;34.7;1.43;296.5;272.01510770760683;290.46;Module 1,11_3;275.9;49,62;35,35;1,21;42,82;6,81
15,08.2019 14:47:09;34.6;1.55;296.5;295.86659181580404;290.68;Module 1,11_3;300.07;53,63;35,45;1,33;47,22;6,41
15,08.2019 14:49:01;34.7;1.5;296.5;284.74381892921673;291.03;Module 1,11_3;288.77;52,05;35,41;1,28;45,17;6,88
15,08.2019 14:50:54;34.1;1.26;296.5;238.70094209635113;291.16;Module 1,11_3;242.06;42,97;35,17;1,04;36,67;6,30
15,08.2019 14:52:47;34.3;1.27;296.5;240.62000713714698;291.25;Module 1,11_3;243.99;43,56;35,19;1,05;37,02;6,54
15,08.2019 14:54:50;34.4;1.34;296.5;255.00687036147696;291.35;Module 1,11_3;258.56;46,10;35,27;1,13;39,68;6,42
15,08.2019 14:56:48;34.4;1.39;298;266.2977568512207;291.44;Module 1,11_3;269.99;47,82;35,06;1,18;41,50;6,32
15,08.2019 14:58:41;34.6;1.49;298;284.99697189423847;291.46;Module 1,11_3;288.93;51,55;35,15;1,28;44,92;6,63
15,08.2019 15:00:35;34.7;1.57;298;300.482736646291;291.69;Module 1,11_3;304.61;54,48;35,20;1,36;47,76;6,72
15,08.2019 15:02:29;34.7;1.64;298;312.024236361492;291.89;Module 1,11_3;316.29;56,91;35,24;1,42;49,88;7,03
15,08.2019 15:04:23;34.7;1.99;298;386.4118291876877;292.14;Module 1,11_3;391.67;69,05;35,42;1,79;63,49;5,56
15,08.2019 15:06:15;35;2.32;298;454.631639883616;292.51;Module 1,11_3;460.79;81,20;35,49;2,14;75,91;5,29
15,08.2019 15:08:26;34.5;2.22;298.5;439.5079771948215;292.83;Module 1,11_3;445.43;76,59;35,40;2,06;73,00;3,59
15,08.2019 15:10:21;34.3;2.27;298.5;447.1133165620726;293.06;Module 1,11_3;453.11;77,86;35,40;2,10;74,38;3,48
15,08.2019 15:12:13;34.2;2.48;300;502.7177142031027;293.32;Module 1,11_3;509.43;84,82;35,16;2,38;83,84;0,97
15,08.2019 15:14:06;34.1;2.96;300;555.802251842256;293.69;Module 1,11_3;563.19;100,94;35,16;2,65;93,30;7,64
15,08.2019 15:16:00;34.2;3.73;302;748.1306221717978;294.25;Module 1,11_3;758.03;127,57;34,64;3,63;125,75;1,81
15,08.2019 15:17:52;33.7;2.78;302;576.080777770442;294.73;Module 1,11_3;583.67;93,69;34,80;2,76;95,99;-2,30
15,08.2019 15:19:56;33.8;2.74;302;535.6871205922268;295.18;Module 1,11_3;542.71;92,61;34,81;2,55;88,89;3,73
15,08.2019 15:21:52;33.5;3.22;302;644.3802315413903;295.5;Module 1,11_3;652.79;107,87;34,76;3,10;107,90;-0,03
15,08.2019 15:23:48;33.2;2.34;302;467.5158251387143;295.58;Module 1,11_3;473.59;77,69;34,80;2,21;76,82;0,87
15,08.2019 15:25:46;33.3;2.46;303.6;485.2341923561714;295.56;Module 1,11_3;491.51;81,92;34,52;2,30;79,36;2,55
15,08.2019 15:27:41;33.5;2.23;303.6;442.2946702984399;295.63;Module 1,11_3;447.99;74,70;34,50;2,08;71,79;2,91
15,08.2019 15:29:37;33.4;2.11;303.6;422.09865627335137;295.69;Module 1,11_3;427.51;70,47;34,48;1,98;68,22;2,26
15,08.2019 15:31:30;33.5;2.04;303.6;404.4273038464576;295.57;Module 1,11_3;409.59;68,34;34,45;1,89;65,09;3,25
15,08.2019 15:33:22;33.8;2.15;303.6;427.1995046254367;295.37;Module 1,11_3;432.63;72,67;34,48;2,00;69,12;3,55
15,08.2019 15:35:22;33.7;2.02;303.6;409.5274158792785;295.22;Module 1,11_3;414.71;68,07;34,46;1,91;65,99;2,08
15,08.2019 15:37:20;33.8;2.08;303.6;417.1341962505589;295.39;Module 1,11_3;422.39;70,30;34,47;1,95;67,34;2,96
15,08.2019 15:39:13;33.8;2.11;304.6;427.2688593690502;295.42;Module 1,11_3;432.63;71,32;34,30;2,01;68,81;2,51
15,08.2019 15:41:09;33.9;2.33;304.6;472.80264579285523;295.39;Module 1,11_3;478.71;78,99;34,34;2,24;76,81;2,18
15,08.2019 15:43:02;34;2.42;304.6;470.2980116356632;295.29;Module 1,11_3;476.15;82,28;34,34;2,22;76,37;5,91
15,08.2019 15:45:07;33.9;2.37;303.6;503.19680781573527;295.45;Module 1,11_3;509.43;80,34;34,52;2,39;82,52;-2,18
15,08.2019 15:47:01;33.9;2.34;303.6;475.4050477382641;295.85;Module 1,11_3;481.27;79,33;34,52;2,25;77,63;1,69
15,08.2019 15:48:54;33.6;2.25;303.6;455.19685080837974;296.08;Module 1,11_3;460.79;75,60;34,51;2,15;74,07;1,53
15,08.2019 15:51:15;33.6;2.39;303.6;480.5150140795795;296.32;Module 1,11_3;486.39;80,30;34,52;2,27;78,53;1,77
15,08.2019 15:53:08;33.6;2.5;303.6;493.1838696894309;296.47;Module 1,11_3;499.19;84,00;34,52;2,34;80,76;3,24
15,08.2019 15:55:15;33.2;1.87;306.1;364.21396730079977;296.65;Module 1,11_3;368.63;62,08;33,94;1,69;57,27;4,82
15,08.2019 15:57:08;33.5;1.86;306.1;369.2897630340034;296.57;Module 1,11_3;373.75;62,31;33,95;1,71;58,16;4,15
15,08.2019 15:59:00;33.6;1.9;306.1;387.0134906278714;296.44;Module 1,11_3;391.67;63,84;33,98;1,80;61,27;2,57
15,08.2019 16:00:53;33.8;2.34;306.1;541.3414334240896;296.46;Module 1,11_3;547.83;79,09;34,09;2,59;88,13;-9,03
15,08.2019 16:02:46;34;2.45;306.1;470.5314559122311;296.55;Module 1,11_3;476.15;83,30;34,07;2,23;75,86;7,44
15,08.2019 16:04:49;33.5;2.04;306.1;414.8959512545582;296.68;Module 1,11_3;419.83;68,34;34,02;1,94;66,15;2,19
15,08.2019 16:06:52;33.6;2.2;306.1;503.46676354366105;296.78;Module 1,11_3;509.43;73,92;34,09;2,39;81,58;-7,66
15,08.2019 16:08:47;33.7;2.05;306.1;417.4638502969345;296.86;Module 1,11_3;422.39;69,08;34,02;1,96;66,60;2,48
15,08.2019 16:10:47;33.8;3.13;306.1;702.8185502589718;297.17;Module 1,11_3;711.08;105,79;33,98;3,40;115,65;-9,85
15,08.2019 16:12:52;33.4;1.83;306.1;361.8336122609094;297.39;Module 1,11_3;366.07;61,12;33,94;1,68;56,85;4,27
15,08.2019 16:14:45;32.9;1.63;306.1;319.90777075499534;297.07;Module 1,11_3;323.64;53,63;33,83;1,46;49,48;4,15
15,08.2019 16:16:38;33;1.55;306.1;303.51148377331896;296.95;Module 1,11_3;307.04;51,15;33,77;1,38;46,59;4,56
15,08.2019 16:18:31;33.1;1.54;306.1;305.2140020584385;296.74;Module 1,11_3;308.75;50,97;33,77;1,39;46,89;4,08
15,08.2019 16:21:00;33.1;1.38;306.1;269.07672618932685;296.32;Module 1,11_3;272.18;45,68;33,63;1,21;40,53;5,15
15,08.2019 16:22:55;33.4;1.47;306.1;288.32614308987667;296.09;Module 1,11_3;291.64;49,10;33,71;1,30;43,92;5,18
15,08.2019 16:24:48;33.3;1.28;306.1;247.5740077695425;296.03;Module 1,11_3;250.41;42,62;33,51;1,10;36,74;5,88
15,08.2019 16:26:40;33;1.15;303.6;224.4473105245328;296;Module 1,11_3;227.01;37,95;33,80;0,98;33,04;4,91
15,08.2019 16:28:33;33.2;1.21;303.6;248.02727205097696;295.97;Module 1,11_3;250.85;40,17;33,96;1,10;37,24;2,94
15,08.2019 16:30:32;33.4;1.21;303.6;237.3874635188792;295.79;Module 1,11_3;240.08;40,41;33,90;1,04;35,34;5,07
15,08.2019 16:32:28;33.3;1.07;303.6;212.96231768678922;295.57;Module 1,11_3;215.37;35,63;33,72;0,92;31,00;4,63
15,08.2019 16:34:20;32.9;0.98;303.6;189.59311741736337;295.43;Module 1,11_3;191.73;32,24;33,51;0,80;26,85;5,39
15,08.2019 16:36:18;32.9;0.92;302.5;183.6170747739081;295.33;Module 1,11_3;185.68;30,27;33,64;0,77;25,91;4,36
15,08.2019 16:38:11;32.9;0.88;302.5;174.31743992214587;295.2;Module 1,11_3;176.27;28,95;33,53;0,72;24,26;4,69
15,08.2019 16:40:06;33;0.91;302;181.7997500248433;295.07;Module 1,11_3;183.83;30,03;33,70;0,76;25,64;4,39
15,08.2019 16:42:00;33.6;1.07;302;211.05988525346754;295.06;Module 1,11_3;213.41;35,95;33,99;0,91;30,87;5,08
15,08.2019 16:43:53;33.6;1.12;302;224.25012453493366;295.1;Module 1,11_3;226.74;37,63;34,09;0,97;33,23;4,40
15,08.2019 16:45:45;33.8;1.19;302;231.68469963417212;295.14;Module 1,11_3;234.25;40,22;34,15;1,01;34,57;5,66
15,08.2019 16:47:40;33.5;1.02;302;201.34682222391268;295.21;Module 1,11_3;203.57;34,17;33,91;0,86;29,13;5,04
15,08.2019 16:49:34;33.6;1.33;302;252.35118694172894;295.32;Module 1,11_3;255.13;44,69;34,27;1,12;38,28;6,41
15,08.2019 16:51:33;34.6;1.96;302;400.0766283030722;295.7;Module 1,11_3;404.47;67,82;34,73;1,87;64,80;3,02
15,08.2019 16:53:35;33.4;1.38;302;280.0926923298628;296.21;Module 1,11_3;283.16;46,09;34,41;1,26;43,26;2,83
15,08.2019 16:55:29;33.3;1.28;302;255.58807338340702;296.5;Module 1,11_3;258.38;42,62;34,29;1,13;38,86;3,77
15,08.2019 16:57:22;33.1;1.16;302;241.39945968339623;296.53;Module 1,11_3;244.03;38,40;34,21;1,06;36,31;2,09
15,08.2019 16:59:14;33.8;1.55;302.5;313.5512135776844;296.59;Module 1,11_3;316.96;52,39;34,45;1,43;49,17;3,22
15,08.2019 17:01:07;33.7;1.59;302.5;301.4601799168956;296.72;Module 1,11_3;304.73;53,58;34,41;1,37;47,00;6,59
15,08.2019 17:03:03;34.4;1.68;302.5;312.63669514810715;297.06;Module 1,11_3;316.02;57,79;34,45;1,42;49,00;8,79
15,08.2019 17:05:06;33.6;1.31;302.5;256.16431555714587;297.08;Module 1,11_3;258.93;44,02;34,20;1,14;38,88;5,14
15,08.2019 17:07:01;32.7;1.01;302.5;199.53031027806293;297.1;Module 1,11_3;201.68;33,03;33,80;0,85;28,75;4,28
15,08.2019 17:08:53;32.7;1.14;302.5;233.736764603934;297.03;Module 1,11_3;236.25;37,28;34,07;1,02;34,86;2,42
15,08.2019 17:10:48;33.2;1.19;302.5;236.9670114233665;296.94;Module 1,11_3;239.51;39,51;34,09;1,04;35,44;4,07
15,08.2019 17:12:43;33.4;1.25;302.5;252.59438372956544;296.73;Module 1,11_3;255.3;41,75;34,19;1,12;38,24;3,51
15,08.2019 17:14:41;33.4;1.34;302.5;283.93426984245343;296.67;Module 1,11_3;286.97;44,76;34,34;1,28;43,85;0,90
15,08.2019 17:16:33;34;1.53;302.5;321.89411626124;296.72;Module 1,11_3;325.33;52,02;34,48;1,47;50,66;1,36
15,08.2019 17:18:29;34.8;1.8;303.6;369.809093512972;296.96;Module 1,11_3;373.75;62,64;34,40;1,71;58,94;3,70
15,08.2019 17:20:31;33.7;1.91;303.6;374.8814698129038;297.17;Module 1,11_3;378.87;64,37;34,41;1,74;59,84;4,53
15,08.2019 17:22:31;34.3;1.78;303.6;362.2218628432185;297.42;Module 1,11_3;366.07;61,05;34,38;1,67;57,59;3,46
15,08.2019 17:24:24;33.5;2.16;303.6;557.277326456255;297.69;Module 1,11_3;563.19;72,36;34,52;2,66;91,98;-19,62
15,08.2019 17:26:17;34.7;3.9;303.6;817.3978684000274;298.52;Module 1,11_3;826.06;135,33;34,27;3,98;136,43;-1,10
15,08.2019 17:28:11;33.6;3.55;306.1;740.8675831832725;299.41;Module 1,11_3;748.71;119,28;33,94;3,60;122,03;-2,75
15,08.2019 17:30:05;33.3;3.28;306.1;679.7715414619965;300.23;Module 1,11_3;686.96;109,22;34,00;3,29;111,76;-2,54
15,08.2019 17:32:01;33.1;3.2;306.1;664.4499710895436;300.78;Module 1,11_3;671.47;105,92;34,02;3,21;109,17;-3,25
15,08.2019 17:33:58;30.9;0.8;308.1;159.67436794960608;300.89;Module 1,11_3;161.36;24,72;32,33;0,66;21,19;3,53
15,08.2019 17:35:53;33.7;1.14;308.1;220.06836935953666;300.76;Module 1,11_3;222.39;38,42;32,97;0,96;31,63;6,79
15,08.2019 17:38:03;33.6;3.07;308.1;174.49033161570875;300.71;Module 1,11_3;176.33;103,15;32,52;0,73;23,73;79,42
15,08.2019 17:40:20;33.5;1.28;308.1;397.7188110462948;300.18;Module 1,11_3;401.91;42,88;33,64;1,86;62,54;-19,66
15,08.2019 17:42:13;34.2;0.83;308.1;161.7360502694794;299.91;Module 1,11_3;163.44;28,39;32,36;0,67;21,54;6,85
15,08.2019 17:44:07;32.2;1.78;308.1;597.8522115643456;299.31;Module 1,11_3;604.15;57,32;33,71;2,87;96,87;-39,55
15,08.2019 17:46:23;34.2;3.17;308.1;658.4041938412087;299.83;Module 1,11_3;665.34;108,41;33,67;3,18;107,07;1,34
15,08.2019 17:48:22;33.3;1.91;308.1;291.57787781117315;300.46;Module 1,11_3;294.65;63,60;33,37;1,32;44,08;19,53
15,08.2019 17:50:15;33.4;2.86;308.1;613.0487341124215;300.94;Module 1,11_3;619.51;95,52;33,70;2,95;99,44;-3,91
15,08.2019 17:52:08;32.9;2.82;308.6;572.5131514871989;300.71;Module 1,11_3;578.55;92,78;33,63;2,75;92,34;0,44
15,08.2019 17:54:09;33.6;3.31;308.6;691.741096967402;300.9;Module 1,11_3;699.04;111,22;33,55;3,35;112,36;-1,15
15,08.2019 17:56:01;33.6;3.17;308.6;657.5168304496394;301.17;Module 1,11_3;664.46;106,51;33,59;3,18;106,65;-0,14
15,08.2019 17:57:55;33;2.86;308.6;585.1649578601476;301.53;Module 1,11_3;591.35;94,38;33,63;2,81;94,48;-0,10
15,08.2019 17:59:51;32.8;1.22;308.6;227.13648181560765;301.71;Module 1,11_3;229.54;40,02;32,93;1,00;32,78;7,24
15,08.2019 18:01:54;31.1;0.69;310.1;131.8626844097455;301.13;Module 1,11_3;133.26;21,46;31,48;0,52;16,31;5,15
15,08.2019 18:03:48;31;0.62;310.1;115.10840114526323;300.34;Module 1,11_3;116.33;19,22;31,06;0,44;13,52;5,70
15,08.2019 18:05:41;30.6;0.48;308.1;91.6457787434834;299.72;Module 1,11_3;92.62;14,69;30,54;0,32;9,72;4,97
15,08.2019 18:07:38;30.1;0.43;308.1;79.84954033583853;298.97;Module 1,11_3;80.7;12,94;29,83;0,26;7,81;5,13
15,08.2019 18:09:42;30.4;0.42;308.1;77.37403291295763;298.43;Module 1,11_3;78.2;12,77;29,64;0,25;7,42;5,35
15,08.2019 18:11:37;30.8;0.39;306.1;72.41516908770076;298;Module 1,11_3;73.19;12,01;29,50;0,23;6,66;5,36
15,08.2019 18:13:42;31.1;0.38;306.1;70.75087261117619;297.53;Module 1,11_3;71.51;11,82;29,32;0,22;6,39;5,42
15,08.2019 18:15:38;31.2;0.43;303.6;90.5160621620094;297.24;Module 1,11_3;91.49;13,42;31,25;0,31;9,65;3,77
15,08.2019 18:17:31;32.1;0.84;303.6;166.11728478148024;297.1;Module 1,11_3;167.91;26,96;33,23;0,68;22,71;4,26
15,08.2019 18:19:23;33.4;1.04;303.6;209.10617220664486;297.09;Module 1,11_3;211.37;34,74;33,69;0,90;30,31;4,42
15,08.2019 18:21:16;33;0.86;303.6;166.9958234302008;297.14;Module 1,11_3;168.81;28,38;33,23;0,69;22,86;5,52
15,08.2019 18:23:11;32.4;0.51;303.6;106.49867381896128;297.16;Module 1,11_3;107.66;16,52;31,94;0,39;12,35;4,18
15,08.2019 18:25:07;32;0.38;302.5;76.02756530156229;297.06;Module 1,11_3;76.86;12,16;30,41;0,24;7,27;4,89
15,08.2019 18:27:00;31.8;0.31;302.5;62.73023961059316;296.95;Module 1,11_3;63.42;9,86;28,61;0,18;5,16;4,69
15,08.2019 18:28:58;31.3;0.26;302.5;52.03512748865073;296.77;Module 1,11_3;52.61;8,14;25,47;0,14;3,60;4,53
15,08.2019 18:30:52;30.6;0.2;302;42.290503345007814;296.64;Module 1,11_3;42.76;6,12;21,01;0,11;2,38;3,74
15,08.2019 18:32:45;30.6;0.16;302;32.94240241368552;296.43;Module 1,11_3;33.31;4,90;16,39;0,09;1,45;3,45
