date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,08.2019 12:44:24;32.7;1.52;305.6;292.2599650372414;298.31;Module 1,11_14;298.51;49,70;32,30;1,29;41,53;8,17
17,08.2019 12:46:17;32.5;1.44;305.6;272.98852571298255;298.38;Module 1,11_14;278.79;46,80;32,17;1,19;38,22;8,58
17,08.2019 12:48:10;32.5;1.31;305.6;245.12304808763813;298.37;Module 1,11_14;250.3;42,58;31,95;1,05;33,46;9,12
17,08.2019 12:50:05;32.5;1.17;305.6;222.75500685009308;298.34;Module 1,11_14;227.43;38,02;31,74;0,93;29,65;8,38
17,08.2019 12:52:13;32.5;1.13;305.6;214.636683135925;298.17;Module 1,11_14;219.11;36,72;31,66;0,89;28,27;8,45
17,08.2019 13:06:13;32.6;1.4;305.6;268.90075571048243;298.23;Module 1,11_14;274.26;45,64;32,15;1,17;37,52;8,12
17,08.2019 13:08:06;32.5;1.38;305.6;265.8329540281383;298.3;Module 1,11_14;271.1;44,85;32,13;1,15;37,00;7,85
17,08.2019 13:10:11;32.5;1.4;305.6;270.4460952469476;298.39;Module 1,11_14;275.77;45,50;32,16;1,18;37,79;7,71
17,08.2019 13:12:06;32.5;1.45;305.6;278.2056522020273;298.42;Module 1,11_14;283.65;47,13;32,21;1,21;39,12;8,01
17,08.2019 13:13:59;32.5;1.4;305.6;266.79898335444665;298.53;Module 1,11_14;271.99;45,50;32,13;1,16;37,16;8,34
17,08.2019 13:15:52;32.5;1.3;305.6;247.66883619122245;298.65;Module 1,11_14;252.46;42,25;31,98;1,06;33,89;8,36
17,08.2019 13:17:45;32.5;1.33;305.6;254.62242973825238;298.69;Module 1,11_14;259.52;43,23;32,04;1,09;35,08;8,15
17,08.2019 13:33:14;32.5;1.59;308.1;299.2623268407276;299.03;Module 1,11_14;304.76;51,68;31,89;1,32;42,23;9,45
17,08.2019 13:35:15;32.7;1.55;308.1;290.85786078006623;298.94;Module 1,11_14;296.17;50,69;31,84;1,28;40,80;9,88
17,08.2019 13:37:10;32.8;1.55;308.1;288.58835220837227;298.92;Module 1,11_14;293.83;50,84;31,82;1,27;40,42;10,42
17,08.2019 13:39:03;32.9;1.6;308.1;298.8118980136599;298.75;Module 1,11_14;304.21;52,64;31,88;1,32;42,15;10,49
17,08.2019 13:41:00;33;1.67;308.1;308.7630764884729;298.57;Module 1,11_14;314.31;55,11;31,95;1,37;43,84;11,27
17,08.2019 13:42:54;33.2;1.6;308.1;296.97357104571705;298.3;Module 1,11_14;302.28;53,12;31,88;1,31;41,84;11,28
17,08.2019 13:44:51;33.1;1.51;308.1;278.62870375787406;298.06;Module 1,11_14;283.58;49,98;31,76;1,22;38,73;11,25
17,08.2019 13:46:47;33.1;1.43;308.1;264.60340487070556;297.97;Module 1,11_14;269.28;47,33;31,66;1,15;36,36;10,98
17,08.2019 13:48:43;32.9;1.32;308.1;245.60261431531197;297.99;Module 1,11_14;249.92;43,43;31,50;1,05;33,15;10,28
17,08.2019 13:50:44;32.9;1.28;308.1;236.76130025151696;298.04;Module 1,11_14;240.9;42,11;31,42;1,01;31,67;10,45
17,08.2019 13:52:37;32.9;1.23;308.1;227.92643380789752;297.75;Module 1,11_14;231.89;40,47;31,34;0,96;30,18;10,28
17,08.2019 13:54:38;32.9;1.21;308.1;219.22877329732847;297.25;Module 1,11_14;223.02;39,81;31,25;0,92;28,73;11,08
17,08.2019 14:12:00;33.1;1.98;304;390.3464985006042;297.66;Module 1,11_14;396.79;65,54;33,07;1,78;58,94;6,60
17,08.2019 14:13:53;33.1;2.28;304;438.2315201490968;298.03;Module 1,11_14;445.43;75,47;33,23;2,03;67,32;8,15
17,08.2019 14:15:46;33.1;2.21;304;438.266063852148;298.35;Module 1,11_14;445.43;73,15;33,23;2,03;67,33;5,82
17,08.2019 14:17:40;33;2.11;304;430.74348974762887;298.67;Module 1,11_14;437.75;69,63;33,20;1,99;66,01;3,62
17,08.2019 14:19:35;32.7;2.01;305.6;400.5466699045254;299.05;Module 1,11_14;407.03;65,73;32,81;1,84;60,25;5,48
17,08.2019 14:21:30;32.7;2.11;305.6;418.2137710417426;299.21;Module 1,11_14;424.95;69,00;32,88;1,93;63,32;5,68
17,08.2019 14:23:24;32.4;2.06;305.6;403.12803070755115;299.55;Module 1,11_14;409.59;66,74;32,83;1,85;60,70;6,05
17,08.2019 14:25:23;32.3;2.01;305.6;400.6400163538693;299.65;Module 1,11_14;407.03;64,92;32,81;1,84;60,27;4,66
17,08.2019 14:27:16;32.4;2.43;305.6;481.3096247102064;299.88;Module 1,11_14;488.95;78,73;33,05;2,25;74,27;4,46
17,08.2019 14:29:13;32.8;2.71;308.1;539.3105258931425;300.12;Module 1,11_14;547.83;88,89;32,71;2,55;83,28;5,61
17,08.2019 14:31:07;32.1;3.72;308.1;800.0216069969117;300.37;Module 1,11_14;812.6;119,41;32,96;3,88;127,78;-8,37
17,08.2019 14:33:00;32.8;5.25;308.1;1141.8013071201292;301.09;Module 1,11_14;1159.67;172,20;32,92;5,62;185,10;-12,90
17,08.2019 14:35:11;31.5;3.48;308.1;662.8718287298491;301.94;Module 1,11_14;673.19;109,62;32,88;3,18;104,43;5,19
17,08.2019 14:37:05;31.4;3.16;308.1;645.6563134908903;302.2;Module 1,11_14;655.66;99,22;32,86;3,09;101,49;-2,26
17,08.2019 14:38:58;31.5;1.98;308.1;378.1576166570726;302.29;Module 1,11_14;383.99;62,37;32,27;1,73;55,67;6,70
17,08.2019 14:41:01;30.6;1.81;308.1;360.5368228510424;301.91;Module 1,11_14;366.07;55,39;32,20;1,64;52,66;2,72
17,08.2019 14:42:54;31.4;2.2;308.1;446.29160803853495;301.44;Module 1,11_14;453.11;69,08;32,50;2,07;67,34;1,74
17,08.2019 14:44:51;31.8;2.62;312.6;524.4940083316574;301.5;Module 1,11_14;532.47;83,32;31,86;2,48;78,85;4,46
17,08.2019 14:46:43;32;2.55;312.6;514.44141022475;301.42;Module 1,11_14;522.23;81,60;31,84;2,42;77,17;4,43
17,08.2019 14:48:50;32;2.7;312.6;544.743645784343;301.38;Module 1,11_14;552.95;86,40;31,89;2,58;82,24;4,16
17,08.2019 14:50:43;31.5;2.25;312.6;459.0253649088001;301.36;Module 1,11_14;465.91;70,88;31,71;2,14;67,91;2,97
17,08.2019 14:52:36;31.6;2.06;312.6;413.6529907522635;301.35;Module 1,11_14;419.83;65,10;31,57;1,91;60,33;4,77
17,08.2019 14:54:29;32.1;2.96;312.6;633.1365448033301;301.29;Module 1,11_14;642.55;95,02;32,02;3,03;97,00;-1,99
17,08.2019 14:56:23;31.5;2.75;312.6;612.99568305006;301.5;Module 1,11_14;622.07;86,63;31,99;2,93;93,64;-7,02
17,08.2019 14:58:17;31.5;2.69;312.6;552.486794434227;301.71;Module 1,11_14;560.63;84,73;31,91;2,62;83,53;1,20
17,08.2019 15:00:11;31.8;3.14;312.6;682.799352923751;301.8;Module 1,11_14;692.82;99,85;32,07;3,28;105,28;-5,42
17,08.2019 15:02:04;32;3.09;312.6;694.0473952049082;301.98;Module 1,11_14;704.19;98,88;32,08;3,34;107,15;-8,27
17,08.2019 15:03:59;31.3;2.72;314.1;545.0193300306686;302.22;Module 1,11_14;552.95;85,14;31,62;2,58;81,62;3,52
17,08.2019 15:05:53;31.5;2.57;314.1;502.15385899903924;302.32;Module 1,11_14;509.43;80,95;31,53;2,36;74,51;6,44
17,08.2019 15:07:46;31.4;2.26;314.1;449.18831985009416;302.39;Module 1,11_14;455.67;70,96;31,41;2,09;65,73;5,23
17,08.2019 15:09:39;31.4;2.18;314.1;431.54850956548;302.23;Module 1,11_14;437.75;68,45;31,35;2,00;62,81;5,64
17,08.2019 15:11:33;31.5;2.08;314.1;408.858812330393;302.16;Module 1,11_14;414.71;65,52;31,28;1,89;59,05;6,47
17,08.2019 15:13:33;31.5;2.04;314.1;398.7875461381259;302;Module 1,11_14;404.47;64,26;31,24;1,84;57,39;6,87
17,08.2019 15:15:26;31.5;2.06;314.1;403.85847899269237;301.89;Module 1,11_14;409.59;64,89;31,27;1,86;58,23;6,66
17,08.2019 15:17:19;31.4;2.09;314.1;413.97835944708794;301.85;Module 1,11_14;419.83;65,63;31,30;1,91;59,90;5,72
17,08.2019 15:19:13;31.7;2.14;314.1;424.09930681701655;301.75;Module 1,11_14;430.07;67,84;31,33;1,97;61,58;6,26
17,08.2019 15:21:09;31.8;2.18;314.1;429.1723165077956;301.59;Module 1,11_14;435.19;69,32;31,34;1,99;62,42;6,91
17,08.2019 15:23:12;31.8;1.98;312.6;386.2768069819109;301.5;Module 1,11_14;391.67;62,96;31,48;1,77;55,76;7,21
17,08.2019 15:25:28;31.7;1.83;312.6;358.5275527940633;301.53;Module 1,11_14;363.51;58,01;31,37;1,63;51,13;6,88
17,08.2019 15:27:21;31.7;1.91;312.6;376.2217139164886;301.54;Module 1,11_14;381.43;60,55;31,44;1,72;54,08;6,47
17,08.2019 15:29:14;31.8;1.92;312.6;376.2412575604516;301.55;Module 1,11_14;381.43;61,06;31,44;1,72;54,08;6,97
17,08.2019 15:31:06;31.8;1.72;312.6;330.8049262097999;301.51;Module 1,11_14;335.35;54,70;31,23;1,49;46,52;8,17
17,08.2019 15:32:59;31.6;1.52;312.6;295.48537816566545;301.43;Module 1,11_14;299.53;48,03;31,04;1,31;40,67;7,37
17,08.2019 15:35:05;32;1.45;312.6;277.9806964660033;301.22;Module 1,11_14;281.77;46,40;30,92;1,22;37,77;8,63
17,08.2019 15:37:08;31.8;1.49;312.1;288.23657461685696;301.14;Module 1,11_14;292.15;47,38;31,08;1,27;39,57;7,81
17,08.2019 15:39:04;32;1.46;312.1;280.6833303803412;301.17;Module 1,11_14;284.48;46,72;31,03;1,23;38,32;8,40
17,08.2019 15:41:02;32;1.41;312.1;269.2417666684579;300.91;Module 1,11_14;272.87;45,12;30,95;1,18;36,42;8,70
17,08.2019 15:42:55;32;1.35;312.1;256.6635776737081;300.78;Module 1,11_14;260.11;43,20;30,85;1,11;34,35;8,85
17,08.2019 15:44:48;32;1.32;312.1;251.72184405734478;300.52;Module 1,11_14;255.09;42,24;30,81;1,09;33,53;8,71
17,08.2019 16:48:57;32.1;1.13;305.6;215.17814994878117;299.77;Module 1,11_14;217.8;36,27;31,66;0,90;28,36;7,91
17,08.2019 16:50:50;32.1;1.09;305.6;208.24706560019368;299.7;Module 1,11_14;210.78;34,99;31,59;0,86;27,19;7,80
17,08.2019 18:08:03;30.2;0.27;302.5;50.09984443699055;297.6;Module 1,11_14;50.72;8,15;18,91;0,14;2,56;5,60
17,08.2019 18:10:09;30.1;0.29;302.5;53.060508268487396;297.53;Module 1,11_14;53.72;8,73;20,02;0,14;2,87;5,86
17,08.2019 18:12:05;30.2;0.3;302;55.75424510165607;297.5;Module 1,11_14;56.45;9,06;21,01;0,15;3,17;5,89
17,08.2019 18:13:58;30.4;0.28;302;51.64287747899168;297.49;Module 1,11_14;52.29;8,51;19,49;0,14;2,72;5,80
17,08.2019 18:15:51;30.4;0.26;302;48.114444957671324;297.41;Module 1,11_14;48.72;7,90;18,17;0,13;2,36;5,55
17,08.2019 18:17:46;30.2;0.25;302;45.38608550165455;297.35;Module 1,11_14;45.96;7,55;17,15;0,12;2,10;5,45
17,08.2019 18:19:39;30.1;0.24;302;44.55384847546863;297.32;Module 1,11_14;45.12;7,22;16,84;0,12;2,02;5,20
17,08.2019 18:21:34;29.6;0.26;300.5;46.83177208825696;297.28;Module 1,11_14;47.43;7,70;17,68;0,13;2,23;5,46
17,08.2019 18:23:27;29.5;0.27;300.5;50.106455389768165;297.27;Module 1,11_14;50.75;7,97;18,91;0,14;2,55;5,41
17,08.2019 18:25:21;30.4;0.28;300.5;53.4495482915769;297.22;Module 1,11_14;54.14;8,51;20,16;0,14;2,91;5,61
17,08.2019 18:27:14;30.2;0.3;300.5;56.10092988353543;297.17;Module 1,11_14;56.83;9,06;21,13;0,15;3,20;5,86
17,08.2019 18:29:13;30.2;0.31;300.5;57.320110945983195;297.11;Module 1,11_14;58.07;9,36;21,58;0,15;3,34;6,02
17,08.2019 18:31:06;30.5;0.32;302;59.091780904052804;297.07;Module 1,11_14;59.87;9,76;22,20;0,16;3,55;6,21
17,08.2019 18:33:18;30.5;0.33;302;60.338837527002056;297.03;Module 1,11_14;61.14;10,07;22,64;0,16;3,70;6,36
17,08.2019 18:35:24;30.4;0.34;302;61.3881684381542;297.04;Module 1,11_14;62.21;10,34;23,00;0,17;3,83;6,50
17,08.2019 18:37:17;30.4;0.33;300.5;59.47754936740476;297.08;Module 1,11_14;60.28;10,03;22,35;0,16;3,60;6,44
17,08.2019 18:39:10;30.4;0.32;300.5;59.16525634538921;297.13;Module 1,11_14;59.97;9,73;22,24;0,16;3,56;6,17
17,08.2019 18:41:05;30.2;0.32;300.5;58.68485607271596;297.14;Module 1,11_14;59.49;9,66;22,07;0,16;3,50;6,16
17,08.2019 18:42:58;30;0.33;300.5;61.80447877671936;297.17;Module 1,11_14;62.66;9,90;23,16;0,17;3,88;6,02
17,08.2019 18:44:51;30.4;0.35;300.5;64.04517594818147;297.19;Module 1,11_14;64.94;10,64;23,91;0,17;4,17;6,47
17,08.2019 18:46:52;30.5;0.33;300.5;61.86655096745093;297.16;Module 1,11_14;62.74;10,07;23,18;0,17;3,89;6,18
17,08.2019 18:48:45;30.5;0.31;300.5;57.174520151261476;297.03;Module 1,11_14;57.99;9,46;21,52;0,15;3,32;6,13
17,08.2019 18:50:38;30.4;0.29;300.5;51.172309987537425;296.92;Module 1,11_14;51.91;8,82;19,30;0,14;2,66;6,15
17,08.2019 18:52:31;30.5;0.26;300.5;48.20727278575389;296.85;Module 1,11_14;48.91;7,93;18,20;0,13;2,36;5,57
17,08.2019 18:54:48;30;0.26;300.5;48.56200217376383;296.75;Module 1,11_14;49.28;7,80;18,33;0,13;2,40;5,40
17,08.2019 18:56:40;30.1;0.28;300.5;51.56823487590388;296.73;Module 1,11_14;52.34;8,43;19,45;0,14;2,71;5,72
17,08.2019 18:58:33;30;0.29;300.5;54.17872198596692;296.7;Module 1,11_14;55;8,70;20,43;0,15;2,99;5,71
17,08.2019 19:00:27;30.1;0.28;300;52.454068700970154;296.63;Module 1,11_14;53.26;8,43;19,78;0,14;2,80;5,63
17,08.2019 19:02:25;30.2;0.27;300;49.5770727526816;296.57;Module 1,11_14;50.35;8,15;18,71;0,13;2,50;5,65
17,08.2019 19:04:22;30.3;0.24;300;44.47602234406047;296.51;Module 1,11_14;45.18;7,27;16,79;0,12;2,01;5,26
17,08.2019 19:06:14;30.3;0.21;300;38.64891967700438;296.11;Module 1,11_14;39.27;6,36;14,59;0,10;1,52;4,84
17,08.2019 19:08:39;30.1;0.18;300;30.86370119760984;295.51;Module 1,11_14;31.37;5,42;11,66;0,08;0,97;4,45
17,08.2019 19:10:32;30.2;0.16;300;27.638884564080918;295.35;Module 1,11_14;28.1;4,83;10,44;0,07;0,78;4,06
17,08.2019 19:12:25;29.1;0.16;300;28.623952979517057;295.32;Module 1,11_14;29.11;4,66;10,80;0,08;0,83;3,82
17,08.2019 19:14:21;29.1;0.18;298.5;33.44129837301308;295.34;Module 1,11_14;34.02;5,24;12,62;0,09;1,14;4,10
17,08.2019 19:16:18;29.4;0.18;298.5;34.048885303798;295.2;Module 1,11_14;34.65;5,29;12,85;0,09;1,18;4,11
17,08.2019 19:18:11;29.6;0.19;298.5;31.256910163241002;294.89;Module 1,11_14;31.82;5,62;11,80;0,08;0,99;4,63
17,08.2019 19:20:15;29.7;0.2;298.5;30.8511440984459;294.6;Module 1,11_14;31.42;5,94;11,64;0,08;0,97;4,97
17,08.2019 19:22:09;29.9;0.21;298.5;32.11441781226297;294.27;Module 1,11_14;32.72;6,28;12,12;0,09;1,05;5,23
17,08.2019 19:24:01;30.2;0.22;297.5;34.366813566484204;294.23;Module 1,11_14;35.03;6,64;12,96;0,09;1,20;5,45
17,08.2019 19:25:57;30.6;0.24;297.5;39.469028249850915;294.23;Module 1,11_14;40.25;7,34;14,89;0,11;1,58;5,76
17,08.2019 19:27:49;30.5;0.27;297.5;47.594053641836915;294.33;Module 1,11_14;48.56;8,24;17,95;0,13;2,30;5,94
17,08.2019 19:29:44;31;0.3;297.5;53.38645463261706;294.43;Module 1,11_14;54.5;9,30;20,12;0,14;2,89;6,41
17,08.2019 19:31:36;31;0.31;297.5;57.56523174373283;294.6;Module 1,11_14;58.8;9,61;21,66;0,16;3,36;6,25
17,08.2019 19:33:30;31;0.29;296.5;55.52286351089696;294.75;Module 1,11_14;56.75;8,99;20,91;0,15;3,13;5,86
17,08.2019 19:35:26;31.1;0.26;296.5;49.9696156835227;294.86;Module 1,11_14;51.11;8,09;18,84;0,13;2,53;5,55
17,08.2019 19:37:28;31.1;0.23;296.5;43.0225626043773;294.96;Module 1,11_14;44.04;7,15;16,22;0,12;1,88;5,28
17,08.2019 19:39:21;30.5;0.21;296.5;39.56123346872098;295.04;Module 1,11_14;40.53;6,40;14,91;0,11;1,59;4,82
17,08.2019 19:41:14;30;0.2;296.5;36.74642411531332;295.08;Module 1,11_14;37.68;6,00;13,86;0,10;1,37;4,63
17,08.2019 19:43:07;30.1;0.17;296.5;31.58568447194188;295.11;Module 1,11_14;32.42;5,12;11,91;0,08;1,01;4,11
17,08.2019 19:45:12;30.1;0.16;296.5;28.900857557201096;295.14;Module 1,11_14;29.7;4,82;10,90;0,08;0,85;3,97
17,08.2019 19:47:04;29.1;0.17;296.5;31.25714340762844;295.16;Module 1,11_14;32.16;4,95;11,79;0,08;0,99;3,96
17,08.2019 19:49:05;28.9;0.18;296.5;33.0268472188121;295.19;Module 1,11_14;34.03;5,20;12,45;0,09;1,11;4,10
17,08.2019 19:51:17;29;0.19;296.5;34.430703757372406;295.21;Module 1,11_14;35.54;5,51;12,98;0,09;1,20;4,31
17,08.2019 19:53:10;29.3;0.19;296.5;33.51012018742985;295.23;Module 1,11_14;34.65;5,57;12,63;0,09;1,14;4,43
17,08.2019 19:55:09;29.4;0.17;296.5;31.66456651277281;295.25;Module 1,11_14;32.81;5,00;11,94;0,09;1,02;3,98
17,08.2019 19:57:05;28.9;0.18;297.5;32.75575318358405;295.24;Module 1,11_14;34.02;5,20;12,36;0,09;1,09;4,11
17,08.2019 19:58:58;28.8;0.19;297.5;35.224206949670865;295.22;Module 1,11_14;36.68;5,47;13,29;0,09;1,26;4,21
17,08.2019 20:00:53;29.6;0.2;297.5;36.4163786638892;295.22;Module 1,11_14;38.04;5,92;13,73;0,10;1,35;4,57
17,08.2019 20:02:45;29.6;0.21;297.5;38.250945971528324;295.2;Module 1,11_14;40.1;6,22;14,43;0,10;1,49;4,73
17,08.2019 20:04:38;29.8;0.22;297.5;38.74106875043357;295.13;Module 1,11_14;40.79;6,56;14,62;0,10;1,52;5,03
17,08.2019 20:06:33;29.8;0.22;297.5;36.59692675903902;294.92;Module 1,11_14;38.74;6,56;13,80;0,10;1,36;5,20
17,08.2019 20:08:26;29.8;0.2;297.5;32.8190574465866;294.65;Module 1,11_14;34.97;5,96;12,38;0,09;1,09;4,87
17,08.2019 20:10:23;30.2;0.16;297.5;25.584315576905222;294.39;Module 1,11_14;27.5;4,83;9,65;0,07;0,66;4,17
17,08.2019 20:12:19;30.4;0.13;297.5;20.444450134772545;294.17;Module 1,11_14;22.23;3,95;7,71;0,06;0,42;3,53
17,08.2019 20:14:12;30.1;0.12;297.5;17.76503879704747;294;Module 1,11_14;19.62;3,61;6,70;0,05;0,32;3,29
17,08.2019 20:16:04;28.2;0.13;296.5;17.941497493745658;293.89;Module 1,11_14;20.27;3,67;6,77;0,05;0,33;3,34
17,08.2019 20:17:57;28;0.15;296.5;22.160469848068015;293.81;Module 1,11_14;25.98;4,20;8,36;0,06;0,50;3,70
17,08.2019 20:19:58;28;0.15;296.5;21.195772336333548;293.77;Module 1,11_14;26.85;4,20;7,99;0,06;0,46;3,74
17,08.2019 20:21:51;29.2;0.13;296.5;13.825639061188639;293.78;Module 1,11_14;21.43;3,80;5,21;0,04;0,19;3,60
17,08.2019 20:23:47;29.4;0.09;296.5;3.202551760380253;293.81;Module 1,11_14;16.67;2,65;1,21;0,01;0,01;2,64
17,08.2019 20:25:42;29.4;0.09;296.5;0.0001;293.86;Module 1,11_14;15.57;2,65;0,00;0,00;0,00;2,65
17,08.2019 20:27:40;27.6;0.09;296.5;0.0001;293.92;Module 1,11_14;18.23;2,48;0,00;0,00;0,00;2,48
17,08.2019 20:29:41;27.6;0.11;296.5;0.0001;294.02;Module 1,11_14;22.61;3,04;0,00;0,00;0,00;3,04
17,08.2019 20:31:36;27.6;0.13;296;0.0001;294.05;Module 1,11_14;25.05;3,59;0,00;0,00;0,00;3,59
17,08.2019 20:33:53;28.6;0.13;296;0.0001;294.13;Module 1,11_14;26.37;3,72;0,00;0,00;0,00;3,72
17,08.2019 20:35:51;28.6;0.12;296;0.0001;294.2;Module 1,11_14;24.32;3,43;0,00;0,00;0,00;3,43
17,08.2019 20:37:44;28.6;0.1;296;0.0001;294.25;Module 1,11_14;21.43;2,86;0,00;0,00;0,00;2,86
17,08.2019 20:39:38;28.5;0.09;296;0.0001;294.25;Module 1,11_14;18.42;2,56;0,00;0,00;0,00;2,56
17,08.2019 20:41:31;27.3;0.09;296;0.0001;294.13;Module 1,11_14;15.46;2,46;0,00;0,00;0,00;2,46
17,08.2019 20:43:32;27.8;0.09;296;0.0001;293.96;Module 1,11_14;12.92;2,50;0,00;0,00;0,00;2,50
17,08.2019 20:45:26;27.6;0.08;296;0.0001;293.82;Module 1,11_14;11.85;2,21;0,00;0,00;0,00;2,21
17,08.2019 20:47:19;27.4;0.09;296;0.0001;293.66;Module 1,11_14;12.04;2,47;0,00;0,00;0,00;2,47
17,08.2019 20:49:11;27.5;0.08;296;0.0001;293.59;Module 1,11_14;11.86;2,20;0,00;0,00;0,00;2,20
17,08.2019 20:51:18;27.5;0.08;296;0.0001;293.57;Module 1,11_14;11.42;2,20;0,00;0,00;0,00;2,20
17,08.2019 20:53:10;27;0.07;296;0.0001;293.61;Module 1,11_14;11.64;1,89;0,00;0,00;0,00;1,89
17,08.2019 20:55:03;26.8;0;296;0.0001;293.67;Module 1,11_14;10.63;0,00;0,00;0,00;0,00;0,00
17,08.2019 20:56:56;26.8;0;296;0.0001;293.69;Module 1,11_14;9.2;0,00;0,00;0,00;0,00;0,00
17,08.2019 20:58:49;26.3;0;294;0.0001;293.65;Module 1,11_14;7.78;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:00:42;25.1;0;294;0.0001;293.53;Module 1,11_14;7.81;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:02:35;24.4;0;294;0.0001;293.48;Module 1,11_14;6.88;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:04:27;24.4;0;294;0.0001;293.45;Module 1,11_14;5.71;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:06:42;24.4;0;294;0.0001;293.46;Module 1,11_14;6.44;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:08:35;22.9;0;292.5;0.0001;293.46;Module 1,11_14;6.82;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:10:31;23.2;0;292.5;0.0001;293.47;Module 1,11_14;6.37;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:12:23;30.1;0;292.5;0.0001;293.49;Module 1,11_14;5.23;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:14:16;28.8;0;294;0.0001;293.5;Module 1,11_14;4.55;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:16:11;27.9;0;294;0.0001;293.5;Module 1,11_14;4.38;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:18:04;28.5;0;294;0.0001;293.48;Module 1,11_14;3.54;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:19:56;28;0;294;0.0001;293.43;Module 1,11_14;2.64;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:21:53;24.6;0;294;0.0001;293.32;Module 1,11_14;1.55;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:23:46;23.9;0;294;0.0001;293.26;Module 1,11_14;1.15;0,00;0,00;0,00;0,00;0,00
17,08.2019 21:25:45;23.9;0;294;0.0001;293.25;Module 1,11_14;0.7;0,00;0,00;0,00;0,00;0,00
18,08.2019 07:28:15;29.8;0;289.4;0.0001;290.28;Module 1,11_14;5.65;0,00;0,00;0,00;0,00;0,00
18,08.2019 07:30:14;29.7;0;289.4;0.0001;290.28;Module 1,11_14;6.92;0,00;0,00;0,00;0,00;0,00
18,08.2019 07:32:07;32.4;0;289.4;0.0001;290.28;Module 1,11_14;11.22;0,00;0,00;0,00;0,00;0,00
18,08.2019 07:34:00;32.8;0.07;292;0.0001;290.3;Module 1,11_14;15.42;2,30;0,00;0,00;0,00;2,30
18,08.2019 07:35:53;27.5;0.08;292;3.529146720946925;290.31;Module 1,11_14;18.37;2,20;1,33;0,01;0,01;2,19
18,08.2019 07:37:47;27.3;0.1;292;4.307211185826351;290.33;Module 1,11_14;22.42;2,73;1,63;0,01;0,02;2,71
18,08.2019 07:39:41;27.7;0.12;292;4.827841975906163;290.35;Module 1,11_14;25.13;3,32;1,82;0,01;0,02;3,30
18,08.2019 07:41:34;28.7;0.11;292;4.583856328894591;290.36;Module 1,11_14;23.86;3,16;1,73;0,01;0,02;3,14
18,08.2019 07:43:26;28.9;0.1;292;7.060182646803344;290.38;Module 1,11_14;21.36;2,89;2,66;0,02;0,05;2,84
18,08.2019 07:45:23;28.1;0.1;292;10.18189411152952;290.37;Module 1,11_14;22.88;2,81;3,84;0,03;0,10;2,71
18,08.2019 07:47:16;28.1;0.11;292;13.152222075551084;290.37;Module 1,11_14;25.12;3,09;4,95;0,04;0,17;2,92
18,08.2019 07:49:09;28.6;0.11;292;14.640157982787482;290.37;Module 1,11_14;25.13;3,15;5,51;0,04;0,22;2,93
18,08.2019 07:51:01;28.7;0.1;292;14.705050441556587;290.36;Module 1,11_14;23.41;2,87;5,53;0,04;0,22;2,65
18,08.2019 07:53:17;28.7;0.08;292;12.411527839273244;290.33;Module 1,11_14;18.48;2,30;4,67;0,03;0,16;2,14
18,08.2019 07:55:13;28.1;0.07;292;12.056181674958848;290.25;Module 1,11_14;17.19;1,97;4,54;0,03;0,15;1,82
18,08.2019 07:57:09;27.3;0.08;292;13.578229537049257;290.2;Module 1,11_14;18.7;2,18;5,11;0,04;0,19;2,00
18,08.2019 07:59:02;27.5;0.09;292;15.87909084104145;290.13;Module 1,11_14;21.27;2,48;5,98;0,04;0,25;2,22
18,08.2019 08:00:55;28.4;0.1;292;18.476597615159328;290.07;Module 1,11_14;24.18;2,84;6,95;0,05;0,34;2,50
18,08.2019 08:02:48;29.1;0.11;292;20.75558531882283;290.04;Module 1,11_14;26.63;3,20;7,81;0,06;0,44;2,77
18,08.2019 08:04:41;29.4;0.13;292;23.245161931072364;290.03;Module 1,11_14;29.32;3,82;8,75;0,06;0,55;3,28
18,08.2019 08:06:35;29.1;0.14;292;26.549050648540607;290.04;Module 1,11_14;32.99;4,07;9,99;0,07;0,71;3,36
18,08.2019 08:08:32;28.9;0.17;292;31.688360431790542;290.08;Module 1,11_14;38.85;4,91;11,93;0,09;1,01;3,90
18,08.2019 08:10:26;28.5;0.21;292;38.96389200775351;290.13;Module 1,11_14;47.22;5,98;14,66;0,10;1,53;4,45
18,08.2019 08:12:19;28.2;0.28;292;50.527005542042;290.2;Module 1,11_14;60.61;7,90;19,02;0,14;2,58;5,32
18,08.2019 08:14:12;30.2;0.31;292;57.580740108273744;290.32;Module 1,11_14;68.44;9,36;21,65;0,15;3,35;6,01
18,08.2019 08:16:11;32.1;0.34;292.5;62.819918753469246;290.42;Module 1,11_14;74.02;10,91;23,57;0,17;3,99;6,93
