date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 11:39:16;32.7;1.38;309.2;759.5001353142425;306.17;Module 1,11_11;776.5;45,13;34,13;3,71;126,65;-81,53
08,08.2019 11:41:12;32.8;1.3;309.2;759.639044098243;306.17;Module 1,11_11;776.5;42,64;34,13;3,71;126,68;-84,04
08,08.2019 11:43:10;32.9;1.53;310.8;759.7783904899838;306.17;Module 1,11_11;776.5;50,34;33,84;3,71;125,70;-75,36
08,08.2019 11:45:07;33.2;2.59;310.8;759.9146519234575;306.17;Module 1,11_11;776.5;85,99;33,84;3,71;125,72;-39,74
08,08.2019 11:47:02;34.1;4.04;310.8;760.0467786768795;306.17;Module 1,11_11;776.5;137,76;33,84;3,72;125,75;12,02
08,08.2019 11:48:56;32.4;1.24;310.8;760.1760295946403;306.17;Module 1,11_11;776.5;40,18;33,84;3,72;125,77;-85,59
08,08.2019 11:50:50;32.4;1.2;310.8;760.3035991585202;306.17;Module 1,11_11;776.5;38,88;33,84;3,72;125,79;-86,91
08,08.2019 11:53:24;32.5;0.89;311.3;760.4733251470807;306.17;Module 1,11_11;776.5;28,93;33,76;3,72;125,50;-96,58
08,08.2019 11:55:22;32.6;0.87;311.3;760.6013987716381;306.17;Module 1,11_11;776.5;28,36;33,76;3,72;125,53;-97,16
08,08.2019 11:57:17;32.8;0.9;311.3;760.7246066467333;306.17;Module 1,11_11;776.5;29,52;33,76;3,72;125,55;-96,03
08,08.2019 11:59:12;32.8;1.02;310.8;760.846260216528;306.17;Module 1,11_11;776.5;33,46;33,84;3,72;125,88;-92,42
08,08.2019 12:01:06;33.1;0.82;310.8;760.9653545071662;306.17;Module 1,11_11;776.5;27,14;33,84;3,72;125,90;-98,76
08,08.2019 12:03:02;32.9;0.78;309.2;761.0850364313824;306.17;Module 1,11_11;776.5;25,66;34,12;3,72;126,92;-101,25
08,08.2019 12:04:57;33;0.78;309.2;761.2022228650671;306.17;Module 1,11_11;776.5;25,74;34,12;3,72;126,94;-101,20
08,08.2019 12:06:50;33.2;0.62;309.2;761.3159814089479;306.17;Module 1,11_11;776.5;20,58;34,12;3,72;126,96;-106,37
08,08.2019 12:08:44;33.3;0.52;308.7;761.4293795273682;306.17;Module 1,11_11;776.5;17,32;34,20;3,72;127,29;-109,97
08,08.2019 12:10:37;33.3;0.42;308.7;761.5404553788085;306.17;Module 1,11_11;776.5;13,99;34,20;3,72;127,30;-113,32
08,08.2019 12:12:32;33.1;0.4;307.2;761.6521678925799;306.17;Module 1,11_11;776.5;13,24;34,46;3,72;128,25;-115,01
08,08.2019 12:14:26;32.8;0.4;307.2;761.7616123785185;306.17;Module 1,11_11;776.5;13,12;34,46;3,72;128,27;-115,15
08,08.2019 12:16:19;33.1;0.43;307.2;761.8688484045449;306.17;Module 1,11_11;776.5;14,23;34,46;3,72;128,29;-114,06
08,08.2019 12:18:13;33.4;0.57;306.7;761.9757991274;306.17;Module 1,11_11;776.5;19,04;34,55;3,72;128,62;-109,58
08,08.2019 12:20:07;33.5;0.79;306.7;762.0815347599632;306.17;Module 1,11_11;776.5;26,46;34,55;3,72;128,64;-102,17
08,08.2019 12:22:01;34.5;0.79;305.2;762.186079261407;306.17;Module 1,11_11;776.5;27,26;34,80;3,72;129,58;-102,33
08,08.2019 12:23:54;34.8;1.06;305.2;762.2885542856836;306.17;Module 1,11_11;776.5;36,89;34,80;3,72;129,60;-92,71
08,08.2019 12:25:47;34.2;1.05;305.2;762.3899042889518;306.17;Module 1,11_11;776.5;35,91;34,80;3,72;129,62;-93,71
08,08.2019 12:27:44;34.6;1.12;305.2;762.4936794408211;306.17;Module 1,11_11;776.5;38,75;34,80;3,72;129,63;-90,88
08,08.2019 12:29:39;35;1.6;305.2;762.5945506783194;306.17;Module 1,11_11;776.5;56,00;34,80;3,73;129,65;-73,65
08,08.2019 12:31:33;36.7;1.26;306.7;762.6934605022034;306.17;Module 1,11_11;776.5;46,24;34,55;3,73;128,74;-82,50
08,08.2019 12:33:29;33.8;2.81;306.7;762.7930188580624;306.17;Module 1,11_11;776.5;94,98;34,55;3,73;128,76;-33,78
08,08.2019 12:35:25;34.8;2.35;306.7;762.8915020122377;306.17;Module 1,11_11;776.5;81,78;34,55;3,73;128,77;-46,99
08,08.2019 12:37:20;33.2;4.61;306.7;762.9880952150286;306.17;Module 1,11_11;776.5;153,05;34,55;3,73;128,79;24,26
08,08.2019 12:39:39;33.3;3.9;306.7;763.1034914887241;306.17;Module 1,11_11;776.5;129,87;34,55;3,73;128,81;1,06
08,08.2019 12:41:38;32.5;4.74;306.7;763.2011291694341;306.17;Module 1,11_11;776.5;154,05;34,55;3,73;128,83;25,22
08,08.2019 12:43:32;32.3;4.64;306.7;763.2936854510112;306.17;Module 1,11_11;776.5;149,87;34,55;3,73;128,84;21,03
08,08.2019 12:45:28;31.6;4.85;306.7;763.3869007112839;306.17;Module 1,11_11;776.5;153,26;34,55;3,73;128,86;24,40
08,08.2019 12:47:24;31.3;4.93;306.7;763.4791607365137;306.17;Module 1,11_11;776.5;154,31;34,55;3,73;128,87;25,44
08,08.2019 12:49:16;31.3;4.67;306.7;763.5673496681256;306.17;Module 1,11_11;776.5;146,17;34,55;3,73;128,89;17,28
08,08.2019 12:51:09;31.2;4.91;306.7;763.6554560704826;306.17;Module 1,11_11;776.5;153,19;34,55;3,73;128,90;24,29
08,08.2019 12:53:02;31.2;4.85;316.8;763.7427042718284;306.17;Module 1,11_11;776.5;151,32;32,80;3,74;122,56;28,76
08,08.2019 12:55:17;30.8;4.98;316.8;763.8458350219992;306.17;Module 1,11_11;776.5;153,38;32,80;3,74;122,57;30,81
08,08.2019 12:57:10;30.9;5.12;316.8;763.9312527019272;306.17;Module 1,11_11;776.5;158,21;32,80;3,74;122,59;35,62
08,08.2019 12:59:02;31.8;1.63;316.8;764.0151144942201;306.17;Module 1,11_11;776.5;51,83;32,80;3,74;122,60;-70,77
08,08.2019 13:00:56;29.9;1.43;320.8;764.0996701544061;306.17;Module 1,11_11;776.5;42,76;32,09;3,74;120,04;-77,29
08,08.2019 13:02:57;30.2;1.41;320.8;764.1885466706665;306.17;Module 1,11_11;776.5;42,58;32,09;3,74;120,06;-77,48
08,08.2019 13:05:03;31.8;5.17;320.8;764.2801598446763;306.17;Module 1,11_11;776.5;164,41;32,09;3,74;120,07;44,33
08,08.2019 13:06:57;31.2;5.2;320.8;764.3622402376934;306.17;Module 1,11_11;776.5;162,24;32,09;3,74;120,09;42,15
08,08.2019 13:08:53;31.2;4.91;320.8;764.4449870921292;306.17;Module 1,11_11;776.5;153,19;32,09;3,74;120,10;33,09
08,08.2019 13:11:16;31.4;1.75;320.8;764.545940310366;306.17;Module 1,11_11;776.5;54,95;32,09;3,74;120,11;-65,16
08,08.2019 13:13:09;31.9;1.51;320.8;764.6249068434336;306.17;Module 1,11_11;776.5;48,17;32,09;3,74;120,13;-71,96
08,08.2019 13:15:10;32;2.32;322.8;764.7086881217031;306.17;Module 1,11_11;776.5;74,24;31,74;3,74;118,84;-44,60
08,08.2019 13:17:04;32;5.47;322.8;764.7869011520113;306.17;Module 1,11_11;776.5;175,04;31,74;3,74;118,85;56,19
08,08.2019 13:19:03;31.5;4.81;322.8;764.8678109567843;306.17;Module 1,11_11;776.5;151,51;31,74;3,74;118,87;32,65
08,08.2019 13:20:57;31.6;5.06;320.8;764.9446303369189;306.17;Module 1,11_11;776.5;159,90;32,09;3,74;120,18;39,72
08,08.2019 13:22:51;31.2;4.94;320.8;765.0207850708109;306.17;Module 1,11_11;776.5;154,13;32,09;3,74;120,19;33,94
08,08.2019 13:24:59;30.2;4.79;320.8;765.1055137467151;306.17;Module 1,11_11;776.5;144,66;32,09;3,75;120,20;24,46
08,08.2019 13:26:52;31;5.43;320.8;765.1796406848462;306.17;Module 1,11_11;776.5;168,33;32,09;3,75;120,21;48,12
08,08.2019 13:28:44;30.8;5.38;320.8;765.2524997505009;306.17;Module 1,11_11;776.5;165,70;32,09;3,75;120,22;45,48
08,08.2019 13:30:37;30.5;1.47;320.8;765.325401992787;306.17;Module 1,11_11;776.5;44,84;32,09;3,75;120,24;-75,40
08,08.2019 13:32:30;32.4;5;320.8;765.3977040022301;306.17;Module 1,11_11;776.5;162,00;32,09;3,75;120,25;41,75
08,08.2019 13:34:28;31.2;2.08;320.8;765.4725750057046;306.17;Module 1,11_11;776.5;64,90;32,09;3,75;120,26;-55,36
08,08.2019 13:36:22;31;4.22;320.8;765.5443064817171;306.17;Module 1,11_11;776.5;130,82;32,09;3,75;120,27;10,55
08,08.2019 13:38:17;32.1;1.56;320.8;765.6160779413287;306.17;Module 1,11_11;776.5;50,08;32,09;3,75;120,28;-70,21
08,08.2019 13:40:11;35.1;4.64;321.3;765.6866505841706;306.17;Module 1,11_11;776.5;162,86;32,01;3,75;119,97;42,90
08,08.2019 13:42:04;32.2;4.78;321.3;765.7560484843996;306.17;Module 1,11_11;776.5;153,92;32,01;3,75;119,98;33,94
08,08.2019 13:43:59;32;4.88;321.3;765.8261156005699;306.17;Module 1,11_11;776.5;156,16;32,01;3,75;119,99;36,17
08,08.2019 13:45:52;31.4;4.96;321.3;765.8944235003767;306.17;Module 1,11_11;776.5;155,74;32,01;3,75;120,00;35,74
08,08.2019 13:47:46;31.2;4.86;321.3;765.9628013968043;306.17;Module 1,11_11;776.5;151,63;32,01;3,75;120,01;31,62
08,08.2019 13:50:02;31.2;2.94;321.3;766.0436843794259;306.17;Module 1,11_11;776.5;91,73;32,01;3,75;120,02;-28,30
08,08.2019 13:51:55;32.3;5.15;321.3;766.110326543665;306.17;Module 1,11_11;776.5;166,34;32,01;3,75;120,03;46,31
08,08.2019 13:53:48;31.2;5.42;321.3;766.176466949775;306.17;Module 1,11_11;776.5;169,10;32,01;3,75;120,04;49,06
08,08.2019 13:55:40;30.9;5.14;321.3;766.241534445681;306.17;Module 1,11_11;776.5;158,83;32,01;3,75;120,05;38,77
08,08.2019 13:57:36;30.8;4.59;321.3;766.3084218991046;306.17;Module 1,11_11;776.5;141,37;32,00;3,75;120,07;21,31
08,08.2019 13:59:29;30.9;2.31;321.3;766.3730940599653;306.17;Module 1,11_11;776.5;71,38;32,00;3,75;120,08;-48,70
08,08.2019 14:01:22;31.1;5.3;321.3;766.437294466891;306.17;Module 1,11_11;776.5;164,83;32,00;3,75;120,09;44,74
08,08.2019 14:03:19;30.9;5.2;322.8;766.5032778807481;306.17;Module 1,11_11;776.5;160,68;31,74;3,75;119,12;41,56
08,08.2019 14:05:15;30.9;4.29;322.8;766.5682132120021;306.17;Module 1,11_11;776.5;132,56;31,74;3,75;119,13;13,43
08,08.2019 14:07:25;30.4;4.06;322.8;766.6404218872663;306.17;Module 1,11_11;776.5;123,42;31,74;3,75;119,14;4,28
08,08.2019 14:09:18;30.3;2.69;323.3;766.7027115176379;306.17;Module 1,11_11;776.5;81,51;31,65;3,75;118,82;-37,32
08,08.2019 14:11:10;31.8;2.07;323.3;766.7640195416964;306.17;Module 1,11_11;776.5;65,83;31,65;3,75;118,83;-53,01
08,08.2019 14:13:03;31.2;1.28;323.3;766.825447142021;306.17;Module 1,11_11;776.5;39,94;31,65;3,76;118,84;-78,91
08,08.2019 14:14:57;31.5;1.06;323.3;766.88698934743;306.17;Module 1,11_11;776.5;33,39;31,65;3,76;118,85;-85,46
08,08.2019 14:16:50;32.2;1.07;321.3;766.9475726939304;306.17;Module 1,11_11;776.5;34,45;32,00;3,76;120,16;-85,71
08,08.2019 14:18:44;32.6;1.25;321.3;767.0082756881118;306.17;Module 1,11_11;776.5;40,75;32,00;3,76;120,17;-79,42
08,08.2019 14:21:02;32.9;1.17;321.3;767.0812073604116;306.17;Module 1,11_11;776.5;38,49;32,00;3,76;120,19;-81,69
08,08.2019 14:22:55;33.1;1.09;318.8;767.140484456713;306.17;Module 1,11_11;776.5;36,08;32,44;3,76;121,81;-85,74
08,08.2019 14:24:51;33.3;1.21;318.8;767.2009275271032;306.17;Module 1,11_11;776.5;40,29;32,44;3,76;121,82;-81,53
08,08.2019 14:26:46;33.3;3.79;316.8;767.2604476976396;306.17;Module 1,11_11;776.5;126,21;32,79;3,75;123,12;3,09
08,08.2019 14:28:40;33.2;3.82;316.8;767.319061215974;306.17;Module 1,11_11;776.5;126,82;32,79;3,76;123,13;3,69
08,08.2019 14:30:33;33;1.64;316.8;767.3767837538142;306.17;Module 1,11_11;776.5;54,12;32,79;3,76;123,14;-69,02
08,08.2019 14:32:27;33.1;3.91;316.8;767.4346424162111;306.17;Module 1,11_11;776.5;129,42;32,79;3,76;123,15;6,27
08,08.2019 14:34:21;32.8;4.37;316.8;767.4921301350369;306.17;Module 1,11_11;776.5;143,34;32,79;3,76;123,16;20,18
08,08.2019 14:36:18;32.4;5.15;316.8;767.5507504823629;306.17;Module 1,11_11;776.5;166,86;32,79;3,76;123,17;43,69
08,08.2019 14:38:11;32;4.47;316.8;767.6070063897198;306.17;Module 1,11_11;776.5;143,04;32,79;3,76;123,18;19,86
08,08.2019 14:40:04;31.7;1.79;316.8;767.6629132269934;306.17;Module 1,11_11;776.5;56,74;32,79;3,76;123,19;-66,44
08,08.2019 14:41:57;30.9;5.29;316.8;767.718475906838;306.17;Module 1,11_11;776.5;163,46;32,79;3,76;123,19;40,27
08,08.2019 14:44:01;31.3;5.14;318.8;767.7790570226796;306.17;Module 1,11_11;776.5;160,88;32,44;3,76;121,92;38,97
08,08.2019 14:45:54;30.9;5.75;318.8;767.8339134045375;306.17;Module 1,11_11;776.5;177,67;32,44;3,76;121,92;55,75
08,08.2019 14:47:47;30.6;4;318.8;767.8884402544434;306.17;Module 1,11_11;776.5;122,40;32,44;3,76;121,93;0,47
08,08.2019 14:49:40;32.4;5.61;318.8;767.9426421297994;306.17;Module 1,11_11;776.5;181,76;32,44;3,76;121,94;59,82
08,08.2019 14:51:46;31.2;2.56;318.8;768.0027019016047;306.17;Module 1,11_11;776.5;79,87;32,44;3,76;121,95;-42,08
08,08.2019 14:53:45;30.6;4.97;318.8;768.0590646268158;306.17;Module 1,11_11;776.5;152,08;32,44;3,76;121,96;30,12
08,08.2019 14:55:45;30.6;1.72;322.8;768.1155517078707;306.17;Module 1,11_11;776.5;52,63;31,73;3,76;119,37;-66,74
08,08.2019 14:57:38;31.2;1.45;322.8;768.1684275677158;306.17;Module 1,11_11;776.5;45,24;31,73;3,76;119,38;-74,14
08,08.2019 14:59:31;32.1;1.55;321.3;768.2210010577821;306.17;Module 1,11_11;776.5;49,76;32,00;3,76;120,36;-70,61
08,08.2019 15:01:26;32.1;2.15;321.3;768.2741988528969;306.17;Module 1,11_11;776.5;69,02;32,00;3,76;120,37;-51,36
08,08.2019 15:03:23;33.2;4.02;321.3;768.3280091568822;306.17;Module 1,11_11;776.5;133,46;32,00;3,76;120,38;13,08
08,08.2019 15:05:18;31.5;1.74;321.3;768.3805965821123;306.17;Module 1,11_11;776.5;54,81;32,00;3,76;120,39;-65,58
08,08.2019 15:07:32;32.9;2.99;319.3;768.4414988232156;306.17;Module 1,11_11;776.5;98,37;32,35;3,76;121,70;-23,33
08,08.2019 15:09:26;34.2;1.99;319.3;768.4929991991628;306.17;Module 1,11_11;776.5;68,06;32,35;3,76;121,70;-53,65
08,08.2019 15:11:22;32.5;2.09;319.3;768.5451129091939;306.17;Module 1,11_11;776.5;67,92;32,35;3,76;121,71;-53,79
08,08.2019 15:13:15;32.5;4.76;319.3;768.5956011614778;306.17;Module 1,11_11;776.5;154,70;32,35;3,76;121,72;32,98
08,08.2019 15:15:11;31.9;5.03;319.3;768.6471486089556;306.17;Module 1,11_11;776.5;160,46;32,35;3,76;121,73;38,73
08,08.2019 15:17:03;31.9;1.24;319.3;768.6966518082104;306.17;Module 1,11_11;776.5;39,56;32,35;3,76;121,74;-82,18
08,08.2019 15:19:07;31.5;1;319.3;768.751157416127;306.17;Module 1,11_11;776.5;31,50;32,35;3,76;121,75;-90,25
08,08.2019 15:21:01;31.7;4.95;319.3;768.800991633803;306.17;Module 1,11_11;776.5;156,91;32,35;3,76;121,75;35,16
08,08.2019 15:22:58;32.6;5.39;318.8;768.8518663449654;306.17;Module 1,11_11;776.5;175,71;32,44;3,76;122,08;53,63
08,08.2019 15:24:52;32.6;1.72;318.8;768.90117606423;306.17;Module 1,11_11;776.5;56,07;32,44;3,76;122,09;-66,02
08,08.2019 15:26:46;31.7;4.21;318.8;768.9502320739277;306.17;Module 1,11_11;776.5;133,46;32,44;3,76;122,10;11,36
08,08.2019 15:28:39;31.7;4.98;318.8;768.9986106082258;306.17;Module 1,11_11;776.5;157,87;32,44;3,76;122,11;35,76
08,08.2019 15:30:47;32.2;4.83;318.8;769.0531178589222;306.17;Module 1,11_11;776.5;155,53;32,44;3,76;122,12;33,41
08,08.2019 15:32:40;31.8;4.82;318.8;769.1009821536936;306.17;Module 1,11_11;776.5;153,28;32,44;3,76;122,12;31,15
08,08.2019 15:34:33;31.8;4.87;318.8;769.1486101507719;306.17;Module 1,11_11;776.5;154,87;32,44;3,77;122,13;32,73
08,08.2019 15:36:25;31.7;1.27;319.3;769.1955864681092;306.17;Module 1,11_11;776.5;40,26;32,35;3,77;121,82;-81,56
08,08.2019 15:38:48;32;4.94;319.3;769.2552365917022;306.17;Module 1,11_11;776.5;158,08;32,35;3,77;121,82;36,26
08,08.2019 15:40:42;31.8;3.14;319.3;769.3025294889887;306.17;Module 1,11_11;776.5;99,85;32,35;3,77;121,83;-21,98
08,08.2019 15:42:36;31.6;4.23;319.3;769.3495946104165;306.17;Module 1,11_11;776.5;133,67;32,35;3,77;121,84;11,83
08,08.2019 15:44:33;31.3;4.54;319.3;769.3976644166628;306.17;Module 1,11_11;776.5;142,10;32,35;3,77;121,85;20,25
08,08.2019 15:46:26;31.6;1.09;319.3;769.4438688034993;306.17;Module 1,11_11;776.5;34,44;32,35;3,77;121,85;-87,41
08,08.2019 15:48:19;31.9;5.01;319.3;769.4898577414203;306.17;Module 1,11_11;776.5;159,82;32,35;3,77;121,86;37,96
08,08.2019 15:50:12;32.4;4.58;319.3;769.5356339076432;306.17;Module 1,11_11;776.5;148,39;32,35;3,77;121,87;26,52
08,08.2019 15:52:07;32.1;4.22;319.3;769.582004530899;306.17;Module 1,11_11;776.5;135,46;32,35;3,77;121,88;13,59
08,08.2019 15:54:22;31.9;4.03;319.3;769.6361655199505;306.17;Module 1,11_11;776.5;128,56;32,35;3,77;121,88;6,67
08,08.2019 15:56:22;31.7;4.33;319.3;769.6840634231817;306.17;Module 1,11_11;776.5;137,26;32,35;3,77;121,89;15,37
08,08.2019 15:58:15;31.4;4.48;320.8;769.7289590780754;306.17;Module 1,11_11;776.5;140,67;32,09;3,77;120,92;19,75
08,08.2019 16:00:14;31.4;4.05;320.8;769.7760229876767;306.17;Module 1,11_11;776.5;127,17;32,09;3,77;120,93;6,24
08,08.2019 16:02:19;31.4;3.6;320.8;769.8252246997133;306.17;Module 1,11_11;776.5;113,04;32,09;3,77;120,94;-7,90
08,08.2019 16:04:12;31.6;3.34;320.8;769.8694982730306;306.17;Module 1,11_11;776.5;105,54;32,09;3,77;120,95;-15,40
08,08.2019 16:06:04;31.6;3.33;320.8;769.9131905193544;306.17;Module 1,11_11;776.5;105,23;32,09;3,77;120,95;-15,72
08,08.2019 16:08:00;32;4.04;322.8;769.9582466487261;306.17;Module 1,11_11;776.5;129,28;31,73;3,77;119,65;9,63
08,08.2019 16:10:13;31.8;3.76;322.8;770.0096627593239;306.17;Module 1,11_11;776.5;119,57;31,73;3,77;119,66;-0,09
08,08.2019 16:12:06;31.8;1.19;322.8;770.0531456178803;306.17;Module 1,11_11;776.5;37,84;31,73;3,77;119,67;-81,83
08,08.2019 16:13:59;31.6;3.95;322.8;770.0964456137867;306.17;Module 1,11_11;776.5;124,82;31,73;3,77;119,67;5,15
08,08.2019 16:15:54;31.2;2.45;322.8;770.1403264041996;306.17;Module 1,11_11;776.5;76,44;31,73;3,77;119,68;-43,24
08,08.2019 16:17:54;32.2;1.37;322.8;770.1859177639487;306.17;Module 1,11_11;776.5;44,11;31,73;3,77;119,69;-75,57
08,08.2019 16:19:47;32.6;2.32;320.8;770.2286675613539;306.17;Module 1,11_11;776.5;75,63;32,09;3,77;121,00;-45,37
08,08.2019 16:21:40;33.6;2.55;320.8;770.2712427878416;306.17;Module 1,11_11;776.5;85,68;32,09;3,77;121,01;-35,33
08,08.2019 16:23:33;33.3;3.13;320.8;770.3136453425686;306.17;Module 1,11_11;776.5;104,23;32,09;3,77;121,02;-16,79
08,08.2019 16:25:39;33.2;2.87;318.8;770.3607247906484;306.17;Module 1,11_11;776.5;95,28;32,44;3,77;122,32;-27,04
08,08.2019 16:27:32;33;2.91;318.8;770.4027683487002;306.17;Module 1,11_11;776.5;96,03;32,44;3,77;122,33;-26,30
08,08.2019 16:29:26;32.9;2.4;318.8;770.4450148591222;306.17;Module 1,11_11;776.5;78,96;32,44;3,77;122,34;-43,38
08,08.2019 16:31:19;33;2.57;318.8;770.486724955982;306.17;Module 1,11_11;776.5;84,81;32,44;3,77;122,34;-37,53
08,08.2019 16:33:20;33.2;2.69;318.8;770.5312068673093;306.17;Module 1,11_11;776.5;89,31;32,44;3,77;122,35;-33,04
08,08.2019 16:35:14;33.1;2.7;316.8;770.5729459152192;306.17;Module 1,11_11;776.5;89,37;32,78;3,77;123,65;-34,28
08,08.2019 16:37:16;33;3.8;316.8;770.6174337937025;306.17;Module 1,11_11;776.5;125,40;32,78;3,77;123,66;1,74
08,08.2019 16:39:08;32.8;3.92;316.8;770.6581127470811;306.17;Module 1,11_11;776.5;128,58;32,78;3,77;123,66;4,91
08,08.2019 16:41:13;32.8;3.24;316.8;770.7033317554994;306.17;Module 1,11_11;776.5;106,27;32,78;3,77;123,67;-17,40
08,08.2019 16:43:06;32.4;2.92;316.8;770.7440465220793;306.17;Module 1,11_11;776.5;94,61;32,78;3,77;123,68;-29,07
08,08.2019 16:44:58;32.8;4.22;318.8;770.7842495647494;306.17;Module 1,11_11;776.5;138,42;32,44;3,77;122,39;16,03
08,08.2019 16:46:53;32.4;3.91;318.8;770.825374107377;306.17;Module 1,11_11;776.5;126,68;32,44;3,77;122,40;4,29
08,08.2019 16:49:05;31.2;4.09;318.8;770.8723857476164;306.17;Module 1,11_11;776.5;127,61;32,44;3,77;122,40;5,20
08,08.2019 16:50:58;32.1;3.81;318.8;770.9124689742309;306.17;Module 1,11_11;776.5;122,30;32,44;3,77;122,41;-0,11
08,08.2019 16:52:53;32.2;3.11;318.8;770.9531099981916;306.17;Module 1,11_11;776.5;100,14;32,44;3,77;122,42;-22,27
08,08.2019 16:54:47;32.2;2.85;318.8;770.9932479715055;306.17;Module 1,11_11;776.5;91,77;32,44;3,77;122,42;-30,65
08,08.2019 16:56:51;32.6;3.16;319.3;771.0367391281338;306.17;Module 1,11_11;776.5;103,02;32,34;3,78;122,11;-19,09
08,08.2019 16:58:47;32.7;3.06;319.3;771.0772675499061;306.17;Module 1,11_11;776.5;100,06;32,34;3,78;122,11;-22,05
08,08.2019 17:00:39;32.6;3.06;319.3;771.1162557392338;306.17;Module 1,11_11;776.5;99,76;32,34;3,78;122,12;-22,36
08,08.2019 17:02:32;32.4;2.54;319.3;771.1554510527924;306.17;Module 1,11_11;776.5;82,30;32,34;3,78;122,12;-39,83
08,08.2019 17:04:49;32.4;1.94;319.3;771.2027826198585;306.17;Module 1,11_11;776.5;62,86;32,34;3,78;122,13;-59,28
08,08.2019 17:06:47;32.4;2.08;319.3;771.2433856783337;306.17;Module 1,11_11;776.5;67,39;32,34;3,78;122,14;-54,75
08,08.2019 17:08:40;32.3;1.62;319.3;771.2821268023488;306.17;Module 1,11_11;776.5;52,33;32,34;3,78;122,14;-69,82
08,08.2019 17:10:37;32.5;1.41;318.8;771.3220944259187;306.17;Module 1,11_11;776.5;45,82;32,43;3,78;122,48;-76,65
08,08.2019 17:12:38;32.9;1.99;318.8;771.3632743940937;306.17;Module 1,11_11;776.5;65,47;32,43;3,78;122,48;-57,01
08,08.2019 17:14:31;33.2;1.69;317.3;771.4015911014765;306.17;Module 1,11_11;776.5;56,11;32,70;3,78;123,46;-67,35
08,08.2019 17:16:24;33;1.46;317.3;771.4397727429707;306.17;Module 1,11_11;776.5;48,18;32,70;3,78;123,47;-75,29
08,08.2019 17:18:18;33.4;1.79;317.3;771.4781561064833;306.17;Module 1,11_11;776.5;59,79;32,70;3,78;123,47;-63,69
08,08.2019 17:20:40;33.4;1.72;316.8;771.5257766008185;306.17;Module 1,11_11;776.5;57,45;32,78;3,78;123,80;-66,35
08,08.2019 17:22:33;33.6;2.05;316.8;771.5635215741536;306.17;Module 1,11_11;776.5;68,88;32,78;3,78;123,81;-54,93
08,08.2019 17:24:27;33.7;2.33;314.8;771.601466211408;306.17;Module 1,11_11;776.5;78,52;33,13;3,78;125,10;-46,58
08,08.2019 17:26:20;33.7;2.37;314.8;771.6389452571168;306.17;Module 1,11_11;776.5;79,87;33,13;3,78;125,11;-45,24
08,08.2019 17:28:14;33.8;3;314.8;771.676622388751;306.17;Module 1,11_11;776.5;101,40;33,13;3,78;125,11;-23,71
08,08.2019 17:30:07;33.4;2.61;314.8;771.7138369108234;306.17;Module 1,11_11;776.5;87,17;33,13;3,78;125,12;-37,95
08,08.2019 17:32:00;33.4;2.7;314.8;771.7509201367182;306.17;Module 1,11_11;776.5;90,18;33,13;3,78;125,13;-34,95
08,08.2019 17:34:10;32.5;1.45;314.8;771.7934199952399;306.17;Module 1,11_11;776.5;47,13;33,13;3,78;125,13;-78,01
08,08.2019 17:36:04;32.8;1.55;314.8;771.8305463189822;306.17;Module 1,11_11;776.5;50,84;33,13;3,78;125,14;-74,30
08,08.2019 17:38:11;33.7;2.38;314.8;771.8717492267872;306.17;Module 1,11_11;776.5;80,21;33,13;3,78;125,15;-44,94
08,08.2019 17:40:05;33.9;2.51;314.8;771.9085933262513;306.17;Module 1,11_11;776.5;85,09;33,13;3,78;125,15;-40,06
08,08.2019 17:41:58;33.8;2.58;314.8;771.9449822220324;306.17;Module 1,11_11;776.5;87,20;33,13;3,78;125,16;-37,95
08,08.2019 17:43:53;33.5;2.83;313.8;771.9818799381542;306.17;Module 1,11_11;776.5;94,81;33,30;3,78;125,81;-31,00
08,08.2019 17:45:45;33.6;3.38;313.8;772.0176835786467;306.17;Module 1,11_11;776.5;113,57;33,30;3,78;125,81;-12,24
08,08.2019 17:47:39;33.3;2.84;313.8;772.0539927972236;306.17;Module 1,11_11;776.5;94,57;33,30;3,78;125,82;-31,25
08,08.2019 17:49:32;32.9;3.04;314.8;772.0898497419178;306.17;Module 1,11_11;776.5;100,02;33,13;3,78;125,18;-25,17
08,08.2019 17:51:35;33.1;3.2;314.8;772.1287276693877;306.17;Module 1,11_11;776.5;105,92;33,13;3,78;125,19;-19,27
08,08.2019 17:53:29;34.8;3.15;316.8;772.1646182997799;306.17;Module 1,11_11;776.5;109,62;32,78;3,78;123,90;-14,28
08,08.2019 17:55:30;33.5;2.93;316.8;772.2025616060596;306.17;Module 1,11_11;776.5;98,16;32,78;3,78;123,91;-25,76
08,08.2019 17:57:24;33.2;2.84;315.3;772.2381662637699;306.17;Module 1,11_11;776.5;94,29;33,04;3,78;124,88;-30,60
08,08.2019 17:59:16;33;2.4;315.3;772.2730093999314;306.17;Module 1,11_11;776.5;79,20;33,04;3,78;124,89;-45,69
08,08.2019 18:01:09;32.8;2.37;315.3;772.3080247853115;306.17;Module 1,11_11;776.5;77,74;33,04;3,78;124,90;-47,16
08,08.2019 18:03:02;33.2;2.67;316.8;772.3428992086274;306.17;Module 1,11_11;776.5;88,64;32,78;3,78;123,93;-35,29
