date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:04:43;30;0.05;301.7;19.684108674183523;289.52;Module 1,11_6;20.68;1,50;7,51;0,05;0,40;1,10
31,07.2019 09:05:58;29.6;0.05;301.7;19.85821188924654;289.5;Module 1,11_6;20.85;1,48;7,58;0,05;0,41;1,07
31,07.2019 09:07:21;29.7;0.05;300.1;21.167639575161832;289.5;Module 1,11_6;22.21;1,49;8,07;0,06;0,46;1,02
31,07.2019 09:08:55;30;0.07;300.1;23.958647019167053;289.5;Module 1,11_6;25.12;2,10;9,13;0,06;0,59;1,51
31,07.2019 09:10:12;30.1;0.08;300.1;25.87177092096295;289.49;Module 1,11_6;27.11;2,41;9,87;0,07;0,69;1,72
31,07.2019 09:11:25;30.4;0.1;300.1;28.330175919162464;289.48;Module 1,11_6;29.67;3,04;10,80;0,08;0,83;2,21
31,07.2019 09:12:37;30.5;0.11;300.1;30.6282273011073;289.49;Module 1,11_6;32.06;3,35;11,68;0,08;0,97;2,39
31,07.2019 09:13:51;30.8;0.12;300.1;32.25966048248755;289.5;Module 1,11_6;33.75;3,70;12,30;0,09;1,08;2,62
31,07.2019 09:15:04;31.4;0.13;300.1;34.485085313114865;289.51;Module 1,11_6;36.06;4,08;13,15;0,09;1,23;2,85
31,07.2019 09:16:17;31.5;0.14;301.7;37.55432727967405;289.54;Module 1,11_6;39.25;4,41;14,33;0,10;1,46;2,95
31,07.2019 09:17:30;31.7;0.16;301.7;41.38239694628257;289.56;Module 1,11_6;43.23;5,07;15,79;0,11;1,77;3,30
31,07.2019 09:18:46;31.8;0.19;301.7;46.74693500276092;289.57;Module 1,11_6;48.81;6,04;17,84;0,13;2,26;3,78
31,07.2019 09:20:01;31.8;0.22;302.2;51.56968891909522;289.58;Module 1,11_6;53.82;7,00;19,68;0,14;2,75;4,24
31,07.2019 09:21:17;32.2;0.27;302.2;59.09056655380664;289.62;Module 1,11_6;61.64;8,69;22,54;0,16;3,61;5,08
31,07.2019 09:22:51;32.4;0.32;302.2;69.5601360509429;289.7;Module 1,11_6;72.52;10,37;26,40;0,19;5,01;5,36
31,07.2019 09:24:09;32.6;0.36;302.2;76.9813285421173;289.76;Module 1,11_6;80.22;11,74;28,78;0,21;6,12;5,62
31,07.2019 09:25:34;32.8;0.4;302.2;83.36537731423833;289.82;Module 1,11_6;86.83;13,12;30,33;0,24;7,14;5,98
31,07.2019 09:26:47;33;0.43;302.2;90.06560490033091;289.88;Module 1,11_6;93.77;14,19;31,47;0,26;8,27;5,92
31,07.2019 09:27:59;33;0.46;302.2;95.23262502942495;289.92;Module 1,11_6;99.11;15,18;32,10;0,29;9,16;6,02
31,07.2019 09:29:13;33.3;0.49;302.2;100.54825385645249;289.98;Module 1,11_6;104.6;16,32;32,61;0,31;10,09;6,23
31,07.2019 09:30:25;33.5;0.51;302.2;103.18323684157608;290.02;Module 1,11_6;107.3;17,09;32,82;0,32;10,56;6,53
31,07.2019 09:31:41;33.6;0.51;302.2;103.29155420966977;290.08;Module 1,11_6;107.37;17,14;32,83;0,32;10,57;6,56
31,07.2019 09:32:56;33.6;0.5;302.2;101.57008008567158;290.11;Module 1,11_6;105.54;16,80;32,69;0,31;10,27;6,53
31,07.2019 09:34:09;33.6;0.5;303.7;99.71075529874496;290.13;Module 1,11_6;103.57;16,80;32,32;0,31;9,93;6,87
31,07.2019 09:35:22;33.5;0.49;303.7;99.96817539983266;290.14;Module 1,11_6;103.8;16,41;32,34;0,31;9,97;6,44
31,07.2019 09:36:57;33.5;0.49;303.7;100.67888193531597;290.19;Module 1,11_6;104.49;16,41;32,40;0,31;10,10;6,32
31,07.2019 09:38:16;33.6;0.51;303.7;103.04907810617593;290.25;Module 1,11_6;106.91;17,14;32,59;0,32;10,51;6,62
31,07.2019 09:39:34;33.6;0.52;303.7;105.27515174272916;290.29;Module 1,11_6;109.18;17,47;32,74;0,33;10,91;6,56
31,07.2019 09:41:01;33.7;0.53;303.7;108.17202780452355;290.27;Module 1,11_6;112.14;17,86;32,93;0,35;11,42;6,44
31,07.2019 09:42:14;33.7;0.53;303.7;107.90808985879265;290.3;Module 1,11_6;111.83;17,86;32,91;0,35;11,38;6,48
31,07.2019 09:43:33;33.7;0.52;303.7;105.46467048716922;290.3;Module 1,11_6;109.26;17,52;32,76;0,33;10,94;6,58
31,07.2019 09:44:46;33.7;0.5;303.7;100.58303168403224;290.32;Module 1,11_6;104.17;16,85;32,39;0,31;10,08;6,77
31,07.2019 09:45:59;33.6;0.47;303.7;95.23419595813051;290.28;Module 1,11_6;98.6;15,79;31,90;0,29;9,15;6,64
31,07.2019 09:47:12;33.6;0.42;303.7;88.98305995291705;290.24;Module 1,11_6;92.1;14,11;31,13;0,26;8,08;6,03
31,07.2019 09:48:31;33.5;0.35;303.7;70.72617561815474;290.26;Module 1,11_6;73.18;11,72;26,79;0,19;5,18;6,55
31,07.2019 09:49:52;33.3;0.28;303.7;62.40581252067243;290.22;Module 1,11_6;64.55;9,32;23,80;0,17;4,04;5,29
31,07.2019 09:51:16;33.2;0.28;303.7;63.15177190598351;290.16;Module 1,11_6;65.3;9,30;24,07;0,17;4,13;5,16
31,07.2019 09:52:29;32.6;0.31;303.7;67.26159988533566;290.14;Module 1,11_6;69.53;10,11;25,58;0,18;4,69;5,42
31,07.2019 09:53:44;32.6;0.34;303.7;73.50279408177768;290.15;Module 1,11_6;75.96;11,08;27,70;0,20;5,59;5,49
31,07.2019 09:55:06;32.8;0.37;303.7;78.63610672297091;290.19;Module 1,11_6;81.24;12,14;29,15;0,22;6,38;5,75
31,07.2019 09:56:35;33.1;0.39;303.7;82.11851301955939;290.25;Module 1,11_6;84.81;12,91;29,95;0,23;6,94;5,97
31,07.2019 09:57:52;33.1;0.41;303.7;86.77091586390374;290.27;Module 1,11_6;89.59;13,57;30,80;0,25;7,71;5,86
31,07.2019 09:59:06;33.5;0.48;303.7;99.9401677189808;290.32;Module 1,11_6;103.16;16,08;32,34;0,31;9,97;6,11
31,07.2019 10:00:19;33.5;0.51;303.7;106.45821237908602;290.35;Module 1,11_6;109.86;17,09;32,82;0,34;11,12;5,97
31,07.2019 10:01:31;33.7;0.54;303.7;110.01277486343164;290.39;Module 1,11_6;113.5;18,20;33,05;0,36;11,75;6,45
31,07.2019 10:02:47;33.8;0.54;303.7;112.61037887223952;290.44;Module 1,11_6;116.15;18,25;33,19;0,37;12,22;6,03
31,07.2019 10:04:02;33.8;0.53;303.7;110.34993717885473;290.4;Module 1,11_6;113.79;17,91;33,06;0,36;11,81;6,10
31,07.2019 10:06:02;33.7;0.46;303.7;98.26644321195678;290.41;Module 1,11_6;101.29;15,50;32,19;0,30;9,68;5,83
31,07.2019 10:07:15;33.6;0.42;304.2;92.70011819973129;290.42;Module 1,11_6;95.53;14,11;31,55;0,28;8,71;5,40
31,07.2019 10:08:28;33.3;0.42;304.2;89.75150809539426;290.35;Module 1,11_6;92.47;13,99;31,18;0,26;8,21;5,78
31,07.2019 10:09:41;33.3;0.42;304.2;91.45148512589174;290.39;Module 1,11_6;94.2;13,99;31,40;0,27;8,50;5,49
31,07.2019 10:10:55;33.2;0.45;304.2;94.6573360295315;290.41;Module 1,11_6;97.48;14,94;31,77;0,28;9,05;5,89
31,07.2019 10:12:11;33.3;0.47;304.2;99.40923223700719;290.42;Module 1,11_6;102.35;15,65;32,22;0,31;9,87;5,78
31,07.2019 10:13:24;33.6;0.48;304.2;101.75277186001556;290.45;Module 1,11_6;104.74;16,13;32,41;0,32;10,28;5,85
31,07.2019 10:14:36;33.6;0.48;304.2;102.00758876714357;290.5;Module 1,11_6;104.98;16,13;32,43;0,32;10,33;5,80
31,07.2019 10:15:49;33.6;0.46;304.2;95.86746189755559;290.57;Module 1,11_6;98.64;15,46;31,89;0,29;9,25;6,20
31,07.2019 10:17:02;33.5;0.4;304.2;86.17631399604929;290.59;Module 1,11_6;88.65;13,40;30,65;0,25;7,61;5,79
31,07.2019 10:18:32;33.3;0.33;304.2;73.05216515331821;290.59;Module 1,11_6;75.13;10,99;27,54;0,20;5,52;5,47
31,07.2019 10:19:46;33.3;0.3;304.2;68.79775818858414;290.61;Module 1,11_6;70.74;9,99;26,12;0,19;4,90;5,09
31,07.2019 10:21:02;32.7;0.3;304.2;67.79074443178729;290.64;Module 1,11_6;69.69;9,81;25,77;0,18;4,76;5,05
31,07.2019 10:22:16;32.7;0.31;304.2;68.4951366448405;290.67;Module 1,11_6;70.4;10,14;26,02;0,19;4,86;5,28
31,07.2019 10:23:30;32.7;0.31;304.2;70.40631440077438;290.71;Module 1,11_6;72.35;10,14;26,67;0,19;5,13;5,00
31,07.2019 10:24:42;32.8;0.33;304.2;73.03793773764039;290.71;Module 1,11_6;75.04;10,82;27,53;0,20;5,52;5,30
31,07.2019 10:25:59;32.9;0.37;304.2;80.56814251896219;290.73;Module 1,11_6;82.76;12,17;29,57;0,23;6,69;5,48
31,07.2019 10:27:12;33;0.42;303.7;89.66788672937071;290.78;Module 1,11_6;92.09;13,86;31,23;0,26;8,20;5,66
31,07.2019 10:28:25;33.3;0.45;303.7;94.73895621716031;290.81;Module 1,11_6;97.28;14,98;31,84;0,28;9,06;5,92
31,07.2019 10:29:39;33.4;0.46;303.7;97.34755191841712;290.82;Module 1,11_6;99.94;15,36;32,10;0,30;9,52;5,85
31,07.2019 10:30:55;33.4;0.47;303.7;100.57114739891065;290.83;Module 1,11_6;103.23;15,70;32,39;0,31;10,08;5,62
31,07.2019 10:32:08;33.5;0.51;304.2;108.31624519499836;290.84;Module 1,11_6;111.16;17,09;32,86;0,35;11,44;5,64
31,07.2019 10:33:21;33.6;0.56;304.2;116.59013427856567;290.85;Module 1,11_6;119.63;18,82;33,31;0,39;12,92;5,89
31,07.2019 10:34:56;33.8;0.59;304.2;122.533641178813;290.85;Module 1,11_6;125.7;19,94;33,57;0,42;14,00;5,95
31,07.2019 10:36:17;33.8;0.56;304.2;117.02874055913915;290.87;Module 1,11_6;120.03;18,93;33,33;0,39;13,00;5,93
31,07.2019 10:37:30;33.7;0.52;304.2;107.82354513189682;290.9;Module 1,11_6;110.57;17,52;32,84;0,35;11,35;6,17
31,07.2019 10:38:43;33.5;0.48;304.2;102.16521177475263;290.92;Module 1,11_6;104.75;16,08;32,45;0,32;10,35;5,73
31,07.2019 10:39:59;33.5;0.5;304.2;104.28011809367295;290.91;Module 1,11_6;106.9;16,75;32,59;0,33;10,73;6,02
31,07.2019 10:41:36;33.5;0.45;304.2;94.26273999910308;290.96;Module 1,11_6;96.61;15,08;31,73;0,28;8,98;6,10
31,07.2019 10:42:49;33.4;0.38;304.2;80.45972877333425;291;Module 1,11_6;82.45;12,69;29,55;0,23;6,67;6,02
31,07.2019 10:44:03;33.2;0.34;304.2;75.55358006299323;291.01;Module 1,11_6;77.41;11,29;28,29;0,21;5,90;5,39
31,07.2019 10:45:18;33.2;0.26;304.2;60.52292076150375;291;Module 1,11_6;62;8,63;23,09;0,16;3,80;4,83
31,07.2019 10:46:30;32.8;0.29;304.2;64.05674542485269;290.99;Module 1,11_6;65.61;9,51;24,41;0,17;4,25;5,26
31,07.2019 10:47:45;32.7;0.26;304.2;59.64341550956119;290.97;Module 1,11_6;61.08;8,50;22,76;0,16;3,69;4,81
31,07.2019 10:48:59;32.4;0.26;304.2;59.1545318045904;290.92;Module 1,11_6;60.57;8,42;22,58;0,16;3,63;4,80
31,07.2019 10:50:21;32.4;0.26;303.7;59.565009283602436;290.91;Module 1,11_6;60.98;8,42;22,73;0,16;3,68;4,75
31,07.2019 10:51:33;32.5;0.27;303.7;60.60929734347073;290.92;Module 1,11_6;62.04;8,78;23,12;0,16;3,81;4,97
31,07.2019 10:52:47;32.4;0.28;303.7;62.26960494058382;290.91;Module 1,11_6;63.73;9,07;23,74;0,17;4,02;5,05
31,07.2019 10:54:01;32.4;0.29;303.7;64.03779833408583;290.89;Module 1,11_6;65.53;9,40;24,40;0,17;4,25;5,15
31,07.2019 10:55:14;32.4;0.29;303.7;64.77026717903436;290.85;Module 1,11_6;66.27;9,40;24,67;0,18;4,35;5,05
31,07.2019 10:56:27;32.6;0.29;303.7;66.5585556758179;290.85;Module 1,11_6;68.09;9,45;25,32;0,18;4,59;4,86
31,07.2019 10:57:42;32.4;0.31;303.7;69.04164456279034;290.83;Module 1,11_6;70.62;10,04;26,21;0,19;4,94;5,11
31,07.2019 10:58:58;32.8;0.3;303.7;67.79031159882669;290.78;Module 1,11_6;69.33;9,84;25,77;0,18;4,76;5,08
31,07.2019 11:00:11;33;0.38;303.7;82.71304398541682;290.69;Module 1,11_6;84.58;12,54;30,07;0,23;7,04;5,50
31,07.2019 11:01:24;33.1;0.39;303.7;82.66565161833404;290.59;Module 1,11_6;84.52;12,91;30,06;0,23;7,03;5,88
31,07.2019 11:03:00;33.4;0.47;303.7;99.62332737843403;290.46;Module 1,11_6;101.84;15,70;32,31;0,31;9,91;5,79
31,07.2019 11:04:14;33.5;0.47;303.7;98.39426789538831;290.42;Module 1,11_6;100.57;15,74;32,20;0,30;9,70;6,05
31,07.2019 11:05:50;33.5;0.43;303.7;91.2386557415565;290.31;Module 1,11_6;93.24;14,40;31,44;0,27;8,46;5,94
31,07.2019 11:07:04;33.4;0.42;303.7;89.64569452383415;290.23;Module 1,11_6;91.6;14,03;31,23;0,26;8,19;5,84
31,07.2019 11:08:23;33.4;0.4;303.7;85.45914559576352;290.14;Module 1,11_6;87.31;13,36;30,59;0,24;7,49;5,87
31,07.2019 11:09:35;33.3;0.34;303.7;75.79812947275039;290.08;Module 1,11_6;77.43;11,32;28,38;0,21;5,94;5,38
31,07.2019 11:10:52;33.2;0.29;303.7;65.90998723575645;290.03;Module 1,11_6;67.32;9,63;25,09;0,18;4,50;5,13
31,07.2019 11:12:06;33.1;0.25;303.7;59.78868533846834;290.03;Module 1,11_6;61.06;8,28;22,81;0,16;3,70;4,57
31,07.2019 11:13:19;33;0.25;303.7;57.945216771072545;289.99;Module 1,11_6;59.17;8,25;22,12;0,16;3,48;4,77
31,07.2019 11:14:33;32.4;0.26;303.7;58.04057498850685;289.96;Module 1,11_6;59.26;8,42;22,15;0,16;3,49;4,93
31,07.2019 11:15:46;32.4;0.26;303.7;58.26313123689046;289.96;Module 1,11_6;59.48;8,42;22,23;0,16;3,52;4,91
31,07.2019 11:17:00;32.4;0.27;303.7;59.465431640703386;289.97;Module 1,11_6;60.7;8,75;22,69;0,16;3,66;5,08
31,07.2019 11:18:14;32.4;0.28;303.7;61.549756936568265;290.02;Module 1,11_6;62.82;9,07;23,48;0,17;3,93;5,15
31,07.2019 11:19:26;32.8;0.31;303.7;67.65187363125693;290.04;Module 1,11_6;69.04;10,17;25,72;0,18;4,74;5,43
31,07.2019 11:20:54;32.8;0.33;303.7;70.7191188423579;290.03;Module 1,11_6;72.16;10,82;26,79;0,19;5,18;5,65
31,07.2019 11:22:08;32.9;0.32;303.7;70.16874084839588;290;Module 1,11_6;71.59;10,53;26,60;0,19;5,10;5,43
31,07.2019 11:23:26;32.9;0.31;303.7;68.13839005232393;290.03;Module 1,11_6;69.51;10,20;25,89;0,19;4,81;5,39
31,07.2019 11:24:44;32.8;0.28;303.7;62.70552168234885;290;Module 1,11_6;63.96;9,18;23,91;0,17;4,07;5,11
31,07.2019 11:26:06;32.6;0.29;303.7;65.47849106717777;289.99;Module 1,11_6;66.78;9,45;24,93;0,18;4,44;5,01
31,07.2019 11:27:19;32.8;0.31;303.7;68.41784716992842;289.97;Module 1,11_6;69.77;10,17;25,99;0,19;4,85;5,32
31,07.2019 11:28:33;32.9;0.34;303.7;72.8682199904144;290;Module 1,11_6;74.3;11,19;27,49;0,20;5,49;5,69
31,07.2019 11:29:47;32.9;0.36;303.7;76.7898603304963;289.98;Module 1,11_6;78.29;11,84;28,66;0,21;6,09;5,75
31,07.2019 11:31:09;33.1;0.39;303.7;83.5285990971337;290;Module 1,11_6;85.15;12,91;30,23;0,24;7,17;5,74
31,07.2019 11:32:22;33.3;0.43;303.7;90.36578960402146;290.01;Module 1,11_6;92.11;14,32;31,33;0,27;8,31;6,01
31,07.2019 11:33:34;33.4;0.45;303.7;95.26150929112269;290.01;Module 1,11_6;97.09;15,03;31,90;0,29;9,15;5,88
31,07.2019 11:34:51;33.4;0.5;303.7;102.81815231568675;290.03;Module 1,11_6;104.78;16,70;32,56;0,32;10,47;6,23
31,07.2019 11:36:24;33.8;0.55;303.7;112.38096482805435;290.07;Module 1,11_6;114.51;18,59;33,18;0,37;12,18;6,41
31,07.2019 11:37:38;33.9;0.58;303.7;122.32566971457265;290.16;Module 1,11_6;124.63;19,66;33,65;0,42;13,97;5,69
31,07.2019 11:39:09;34;0.62;303.7;128.23115896660073;290.26;Module 1,11_6;130.63;21,08;33,87;0,44;15,05;6,03
31,07.2019 11:40:28;34;0.65;303.7;135.6083681817544;290.32;Module 1,11_6;138.13;22,10;34,11;0,48;16,40;5,70
31,07.2019 11:41:40;34.1;0.7;304.2;141.95475070057682;290.39;Module 1,11_6;144.58;23,87;34,21;0,51;17,55;6,32
31,07.2019 11:42:51;34.1;0.7;304.2;140.65277948548862;290.47;Module 1,11_6;143.24;23,87;34,17;0,51;17,31;6,56
31,07.2019 11:44:03;34.1;0.65;304.2;134.06729311929467;290.52;Module 1,11_6;136.52;22,17;33,98;0,47;16,10;6,06
31,07.2019 11:45:16;33.8;0.56;304.2;117.69856461394878;290.5;Module 1,11_6;119.84;18,93;33,36;0,39;13,12;5,81
31,07.2019 11:46:31;33.7;0.48;304.2;100.13830165671668;290.44;Module 1,11_6;101.95;16,18;32,28;0,31;10,00;6,18
31,07.2019 11:47:45;33.5;0.43;304.2;93.89073014729557;290.48;Module 1,11_6;95.58;14,40;31,69;0,28;8,91;5,49
31,07.2019 11:48:58;33.5;0.42;304.2;90.28445749178248;290.5;Module 1,11_6;91.9;14,07;31,25;0,27;8,30;5,77
31,07.2019 11:50:12;33.3;0.42;304.2;88.80959737069682;290.5;Module 1,11_6;90.39;13,99;31,05;0,26;8,05;5,94
31,07.2019 11:51:25;33.2;0.42;304.2;90.50809859527186;290.48;Module 1,11_6;92.11;13,94;31,28;0,27;8,34;5,61
31,07.2019 11:52:37;33.3;0.43;304.2;92.68825878911969;290.43;Module 1,11_6;94.32;14,32;31,55;0,28;8,71;5,61
31,07.2019 11:54:14;33.4;0.47;304.2;99.61880181052386;290.46;Module 1,11_6;101.36;15,70;32,23;0,31;9,91;5,79
31,07.2019 11:55:28;33.5;0.51;304.2;107.71750998245115;290.5;Module 1,11_6;109.59;17,09;32,83;0,35;11,33;5,75
31,07.2019 11:56:35;33.6;0.52;304.2;109.36818083615437;290.48;Module 1,11_6;111.26;17,47;32,93;0,35;11,63;5,84
31,07.2019 11:57:48;33.6;0.5;304.2;106.23226469265323;290.5;Module 1,11_6;108.06;16,80;32,73;0,34;11,07;5,73
