date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 14:40:02;32.3;0.53;311.1;768.2517151027232;306.17;Module 1,11_17;776.5;17,12;33,13;3,74;123,90;-106,78
06,08.2019 14:41:58;32.4;0.39;311.1;768.3093413061579;306.17;Module 1,11_17;776.5;12,64;33,13;3,74;123,91;-111,27
06,08.2019 14:43:50;32.4;0.31;309.6;768.3646786976938;306.17;Module 1,11_17;776.5;10,04;33,39;3,74;124,85;-114,81
06,08.2019 14:45:44;32.3;0.26;309.6;768.4207048878218;306.17;Module 1,11_17;776.5;8,40;33,39;3,74;124,86;-116,47
06,08.2019 14:47:37;32.1;0.25;307.6;768.47594640016;306.17;Module 1,11_17;776.5;8,03;33,74;3,74;126,12;-118,09
06,08.2019 14:49:30;31.7;0.26;307.6;768.5309007941612;306.17;Module 1,11_17;776.5;8,24;33,74;3,74;126,13;-117,89
06,08.2019 14:51:24;31.7;0.32;307.6;768.5860553567973;306.17;Module 1,11_17;776.5;10,14;33,74;3,74;126,14;-115,99
06,08.2019 14:53:18;31.8;0.43;307.1;768.6409272875505;306.17;Module 1,11_17;776.5;13,67;33,83;3,74;126,46;-112,78
06,08.2019 14:55:12;31.8;0.54;307.1;768.6955212578778;306.17;Module 1,11_17;776.5;17,17;33,83;3,74;126,47;-109,29
06,08.2019 14:57:05;31.9;0.65;307.1;768.7493666152527;306.17;Module 1,11_17;776.5;20,73;33,83;3,74;126,47;-105,74
06,08.2019 14:58:58;33.2;0.75;307.1;768.8029479400552;306.17;Module 1,11_17;776.5;24,90;33,83;3,74;126,48;-101,58
06,08.2019 15:00:53;33.2;0.85;307.1;768.8572110348118;306.17;Module 1,11_17;776.5;28,22;33,83;3,74;126,49;-98,27
06,08.2019 15:02:46;33.1;0.88;307.1;768.910272936268;306.17;Module 1,11_17;776.5;29,13;33,83;3,74;126,50;-97,37
06,08.2019 15:04:39;32.9;0.89;307.1;768.9630839498664;306.17;Module 1,11_17;776.5;29,28;33,83;3,74;126,51;-97,23
06,08.2019 15:06:33;32.9;1.06;307.1;769.0161123673734;306.17;Module 1,11_17;776.5;34,87;33,83;3,74;126,52;-91,64
06,08.2019 15:08:27;32.7;0.93;307.1;769.068894053439;306.17;Module 1,11_17;776.5;30,41;33,83;3,74;126,53;-96,12
06,08.2019 15:10:28;32.4;0.77;307.1;769.1246515731896;306.17;Module 1,11_17;776.5;24,95;33,83;3,74;126,54;-101,59
06,08.2019 15:12:21;32.3;0.67;307.1;769.1764804049153;306.17;Module 1,11_17;776.5;21,64;33,83;3,74;126,55;-104,90
06,08.2019 15:14:13;32.1;0.68;307.1;769.2276238118252;306.17;Module 1,11_17;776.5;21,83;33,83;3,74;126,55;-104,73
06,08.2019 15:16:06;32.2;0.67;307.1;769.2789990419853;306.17;Module 1,11_17;776.5;21,57;33,83;3,74;126,56;-104,99
06,08.2019 15:18:10;32.2;0.69;307.1;769.3351202525319;306.17;Module 1,11_17;776.5;22,22;33,83;3,74;126,57;-104,35
06,08.2019 15:20:03;32.8;1;307.1;769.3860346814977;306.17;Module 1,11_17;776.5;32,80;33,83;3,74;126,58;-93,78
06,08.2019 15:22:14;33;1.14;307.1;769.4447921957303;306.17;Module 1,11_17;776.5;37,62;33,83;3,74;126,59;-88,97
06,08.2019 15:24:07;33.1;1.37;307.1;769.4952500350767;306.17;Module 1,11_17;776.5;45,35;33,83;3,74;126,60;-81,25
06,08.2019 15:26:00;33.4;1.45;307.1;769.5455024403022;306.17;Module 1,11_17;776.5;48,43;33,83;3,74;126,61;-78,18
06,08.2019 15:27:53;33;1.49;307.1;769.5955531894037;306.17;Module 1,11_17;776.5;49,17;33,83;3,74;126,62;-77,45
06,08.2019 15:29:53;33;1.46;307.1;769.6484877715991;306.17;Module 1,11_17;776.5;48,18;33,83;3,74;126,62;-78,44
06,08.2019 15:31:50;32.8;1.34;307.6;769.6998882857722;306.17;Module 1,11_17;776.5;43,95;33,74;3,74;126,32;-82,37
06,08.2019 15:33:43;32.8;1.67;307.6;769.7493378570266;306.17;Module 1,11_17;776.5;54,78;33,74;3,74;126,33;-71,55
06,08.2019 15:35:36;33.8;2.58;307.6;769.7986008134123;306.17;Module 1,11_17;776.5;87,20;33,74;3,74;126,34;-39,13
06,08.2019 15:37:46;32.8;2.44;307.6;769.855048839549;306.17;Module 1,11_17;776.5;80,03;33,74;3,74;126,35;-46,32
06,08.2019 15:39:39;32.6;2.32;307.6;769.9039226587172;306.17;Module 1,11_17;776.5;75,63;33,74;3,74;126,36;-50,72
06,08.2019 15:41:34;32.5;1.86;309.6;769.9534814424426;306.17;Module 1,11_17;776.5;60,45;33,39;3,75;125,12;-64,67
06,08.2019 15:43:27;32.6;1.78;309.6;770.0020049990135;306.17;Module 1,11_17;776.5;58,03;33,39;3,75;125,12;-67,10
06,08.2019 15:45:20;32.5;1.8;309.6;770.0503602637855;306.17;Module 1,11_17;776.5;58,50;33,39;3,75;125,13;-66,63
06,08.2019 15:47:13;32.5;1.71;311.1;770.0985506693025;306.17;Module 1,11_17;776.5;55,57;33,13;3,75;124,20;-68,62
06,08.2019 15:49:06;32.6;2.06;311.1;770.1465796787429;306.17;Module 1,11_17;776.5;67,16;33,13;3,75;124,21;-57,05
06,08.2019 15:51:16;32.9;2.61;311.1;770.2016391096652;306.17;Module 1,11_17;776.5;85,87;33,13;3,75;124,21;-38,35
06,08.2019 15:53:11;32.7;2.49;311.1;770.250175388798;306.17;Module 1,11_17;776.5;81,42;33,13;3,75;124,22;-42,80
06,08.2019 15:55:08;32.9;1.73;311.1;770.2993957356127;306.17;Module 1,11_17;776.5;56,92;33,13;3,75;124,23;-67,31
06,08.2019 15:57:01;32.5;1.67;311.1;770.3467835701476;306.17;Module 1,11_17;776.5;54,27;33,13;3,75;124,24;-69,96
06,08.2019 15:58:53;32.7;1.95;311.1;770.3936101819086;306.17;Module 1,11_17;776.5;63,77;33,13;3,75;124,25;-60,48
06,08.2019 16:00:49;33;2.44;311.6;770.4419637746;306.17;Module 1,11_17;776.5;80,52;33,04;3,75;123,94;-43,42
06,08.2019 16:02:44;33;1.73;311.6;770.4897579696387;306.17;Module 1,11_17;776.5;57,09;33,04;3,75;123,95;-66,86
06,08.2019 16:04:41;33;1.55;311.6;770.5382413563159;306.17;Module 1,11_17;776.5;51,15;33,04;3,75;123,95;-72,80
06,08.2019 16:06:34;32.1;1.24;311.6;770.5849346288887;306.17;Module 1,11_17;776.5;39,80;33,04;3,75;123,96;-84,16
06,08.2019 16:08:46;31.9;1.08;311.6;770.6393185193492;306.17;Module 1,11_17;776.5;34,45;33,04;3,75;123,97;-89,52
06,08.2019 16:10:43;31.9;1.05;311.6;770.6873818839715;306.17;Module 1,11_17;776.5;33,49;33,04;3,75;123,98;-90,48
06,08.2019 16:12:44;32.1;1.11;311.6;770.7369535640378;306.17;Module 1,11_17;776.5;35,63;33,04;3,75;123,99;-88,36
06,08.2019 16:14:40;32.1;1.39;311.1;770.7843517882463;306.17;Module 1,11_17;776.5;44,62;33,13;3,75;124,31;-79,69
06,08.2019 16:16:45;32.5;1.21;311.1;770.835294576272;306.17;Module 1,11_17;776.5;39,32;33,13;3,75;124,32;-84,99
06,08.2019 16:18:39;32.3;1.15;311.1;770.8816378873653;306.17;Module 1,11_17;776.5;37,14;33,13;3,75;124,33;-87,18
06,08.2019 16:20:32;32.4;1.24;311.1;770.9274684335533;306.17;Module 1,11_17;776.5;40,18;33,13;3,75;124,33;-84,16
06,08.2019 16:22:25;32.6;1.32;311.1;770.9731965260985;306.17;Module 1,11_17;776.5;43,03;33,13;3,75;124,34;-81,31
06,08.2019 16:24:54;32.7;1.56;311.1;771.0333417940003;306.17;Module 1,11_17;776.5;51,01;33,13;3,75;124,35;-73,34
06,08.2019 16:26:47;32.9;1.74;311.1;771.0788450128691;306.17;Module 1,11_17;776.5;57,25;33,13;3,75;124,36;-67,11
06,08.2019 16:28:41;32.9;1.8;311.1;771.1246582353106;306.17;Module 1,11_17;776.5;59,22;33,13;3,75;124,37;-65,15
06,08.2019 16:30:35;33.1;2.37;311.1;771.1703818044621;306.17;Module 1,11_17;776.5;78,45;33,13;3,75;124,37;-45,93
06,08.2019 16:32:30;33;2.32;311.1;771.2164190829906;306.17;Module 1,11_17;776.5;76,56;33,13;3,75;124,38;-47,82
06,08.2019 16:34:24;32.9;2.46;311.1;771.2619729414528;306.17;Module 1,11_17;776.5;80,93;33,13;3,76;124,39;-43,45
06,08.2019 16:36:17;33;2.26;311.1;771.3070489551933;306.17;Module 1,11_17;776.5;74,58;33,13;3,76;124,40;-49,82
06,08.2019 16:38:12;33;1.87;311.1;771.3528463260307;306.17;Module 1,11_17;776.5;61,71;33,13;3,76;124,40;-62,69
06,08.2019 16:40:34;32.6;1.85;311.1;771.4092950804111;306.17;Module 1,11_17;776.5;60,31;33,13;3,76;124,41;-64,10
06,08.2019 16:42:27;32.6;1.9;311.1;771.4541400491232;306.17;Module 1,11_17;776.5;61,94;33,13;3,76;124,42;-62,48
06,08.2019 16:44:20;32.6;2.14;311.6;771.498921840677;306.17;Module 1,11_17;776.5;69,76;33,04;3,76;124,11;-54,35
06,08.2019 16:46:12;32.8;2.12;311.6;771.5432484682651;306.17;Module 1,11_17;776.5;69,54;33,04;3,76;124,12;-54,58
06,08.2019 16:48:32;33.1;3.43;311.6;771.5985796218836;306.17;Module 1,11_17;776.5;113,53;33,04;3,76;124,13;-10,59
06,08.2019 16:50:24;32.7;3.12;311.6;771.6427870892182;306.17;Module 1,11_17;776.5;102,02;33,04;3,76;124,13;-22,11
06,08.2019 16:52:17;32.5;3.24;313.1;771.6873413959729;306.17;Module 1,11_17;776.5;105,30;32,77;3,76;123,19;-17,89
06,08.2019 16:54:12;32.3;2.27;313.1;771.7326386998996;306.17;Module 1,11_17;776.5;73,32;32,77;3,76;123,20;-49,88
06,08.2019 16:56:15;32.4;3.61;313.1;771.7810406156734;306.17;Module 1,11_17;776.5;116,96;32,77;3,76;123,21;-6,24
06,08.2019 16:58:09;33.3;3.8;313.1;771.8258621753534;306.17;Module 1,11_17;776.5;126,54;32,77;3,76;123,21;3,33
06,08.2019 17:00:01;32.3;4.07;313.1;771.8698649502887;306.17;Module 1,11_17;776.5;131,46;32,77;3,76;123,22;8,24
06,08.2019 17:02:06;32.2;3.06;313.1;771.9189418884077;306.17;Module 1,11_17;776.5;98,53;32,77;3,76;123,23;-24,70
06,08.2019 17:04:00;31.8;3.85;313.1;771.9636737593632;306.17;Module 1,11_17;776.5;122,43;32,77;3,76;123,24;-0,81
06,08.2019 17:05:53;31.5;2.78;313.1;772.0079926638095;306.17;Module 1,11_17;776.5;87,57;32,77;3,76;123,24;-35,67
06,08.2019 17:07:46;31.9;3.77;315.1;772.0522951491739;306.17;Module 1,11_17;776.5;120,26;32,43;3,76;121,98;-1,71
06,08.2019 17:09:38;31.5;3.5;315.1;772.0961934586126;306.17;Module 1,11_17;776.5;110,25;32,43;3,76;121,98;-11,73
06,08.2019 17:11:33;31.5;2.29;315.6;772.1412593332277;306.17;Module 1,11_17;776.5;72,14;32,34;3,76;121,67;-49,54
06,08.2019 17:13:25;31.3;3.36;315.6;772.1851458042588;306.17;Module 1,11_17;776.5;105,17;32,34;3,76;121,68;-16,51
06,08.2019 17:15:25;31.7;3.36;315.6;772.2321677616312;306.17;Module 1,11_17;776.5;106,51;32,34;3,76;121,69;-15,17
06,08.2019 17:17:25;30.9;1.45;317.1;772.2791957247894;306.17;Module 1,11_17;776.5;44,80;32,08;3,76;120,73;-75,93
06,08.2019 17:19:24;31.3;1.38;317.1;772.3258430689316;306.17;Module 1,11_17;776.5;43,19;32,07;3,76;120,74;-77,55
06,08.2019 17:21:17;32;2.17;317.1;772.3701538265993;306.17;Module 1,11_17;776.5;69,44;32,07;3,77;120,75;-51,31
06,08.2019 17:23:20;32.2;1.82;317.1;772.4184086053867;306.17;Module 1,11_17;776.5;58,60;32,07;3,77;120,75;-62,15
06,08.2019 17:25:23;32.1;1.62;315.6;772.466693227864;306.17;Module 1,11_17;776.5;52,00;32,34;3,76;121,72;-69,72
06,08.2019 17:27:16;32.3;1.48;315.6;772.5110841051758;306.17;Module 1,11_17;776.5;47,80;32,34;3,76;121,73;-73,93
06,08.2019 17:29:17;32.3;1.89;315.6;772.5586575468199;306.17;Module 1,11_17;776.5;61,05;32,34;3,76;121,74;-60,69
06,08.2019 17:31:10;32.7;1.99;315.6;772.6031284392739;306.17;Module 1,11_17;776.5;65,07;32,34;3,77;121,75;-56,67
06,08.2019 17:33:07;32.7;2.01;315.6;772.6492230480346;306.17;Module 1,11_17;776.5;65,73;32,34;3,77;121,75;-56,03
06,08.2019 17:35:02;32.6;2.21;315.6;772.6945847581637;306.17;Module 1,11_17;776.5;72,05;32,34;3,77;121,76;-49,71
06,08.2019 17:36:57;32.5;1.66;315.6;772.7400071825896;306.17;Module 1,11_17;776.5;53,95;32,34;3,77;121,77;-67,82
06,08.2019 17:38:49;32.5;1.61;315.6;772.7843089805003;306.17;Module 1,11_17;776.5;52,33;32,34;3,77;121,77;-69,45
06,08.2019 17:40:44;32.5;1.89;313.1;772.8298697875664;306.17;Module 1,11_17;776.5;61,42;32,77;3,76;123,38;-61,95
06,08.2019 17:42:37;33.1;1.57;313.1;772.874716052034;306.17;Module 1,11_17;776.5;51,97;32,77;3,76;123,38;-71,42
06,08.2019 17:44:31;32.9;2.4;313.1;772.920044036664;306.17;Module 1,11_17;776.5;78,96;32,77;3,76;123,39;-44,43
06,08.2019 17:46:24;33.3;1.82;313.1;772.9650652871014;306.17;Module 1,11_17;776.5;60,61;32,77;3,77;123,40;-62,79
06,08.2019 17:48:17;33.2;2.24;313.1;773.0101840339707;306.17;Module 1,11_17;776.5;74,37;32,77;3,77;123,41;-49,04
06,08.2019 17:50:16;32.7;1.87;313.1;773.057811826098;306.17;Module 1,11_17;776.5;61,15;32,77;3,77;123,41;-62,26
06,08.2019 17:52:09;32.8;1.58;313.1;773.1031537031965;306.17;Module 1,11_17;776.5;51,82;32,77;3,77;123,42;-71,60
06,08.2019 17:54:09;32.5;1.6;313.1;773.1514363559081;306.17;Module 1,11_17;776.5;52,00;32,77;3,77;123,43;-71,43
06,08.2019 17:56:02;32.7;1.72;313.1;773.1970353318513;306.17;Module 1,11_17;776.5;56,24;32,77;3,77;123,44;-67,19
06,08.2019 17:57:55;32.9;1.88;313.1;773.242771710715;306.17;Module 1,11_17;776.5;61,85;32,77;3,77;123,44;-61,59
06,08.2019 17:59:48;32.9;1.75;313.1;773.2886542398933;306.17;Module 1,11_17;776.5;57,57;32,77;3,77;123,45;-65,88
06,08.2019 18:01:43;33.2;2.88;313.1;773.3355083194699;306.17;Module 1,11_17;776.5;95,62;32,77;3,77;123,46;-27,84
06,08.2019 18:03:38;32.7;2.49;313.1;773.3825331849087;306.17;Module 1,11_17;776.5;81,42;32,77;3,77;123,47;-42,04
06,08.2019 18:05:49;32.4;1.95;313.1;773.4363220831187;306.17;Module 1,11_17;776.5;63,18;32,77;3,77;123,47;-60,29
06,08.2019 18:07:42;32.4;2.61;313.1;773.4829214419926;306.17;Module 1,11_17;776.5;84,56;32,77;3,77;123,48;-38,92
06,08.2019 18:09:37;32.6;2.76;313.1;773.5305488293691;306.17;Module 1,11_17;776.5;89,98;32,77;3,77;123,49;-33,51
06,08.2019 18:11:29;32.3;2.19;313.1;773.5771421962318;306.17;Module 1,11_17;776.5;70,74;32,77;3,77;123,50;-52,76
06,08.2019 18:13:35;32.3;1.86;313.1;773.6298201885045;306.17;Module 1,11_17;776.5;60,08;32,77;3,77;123,51;-63,43
06,08.2019 18:15:36;32.7;1.64;313.1;773.6806828888348;306.17;Module 1,11_17;776.5;53,63;32,77;3,77;123,51;-69,89
06,08.2019 18:17:29;32;1.43;313.1;773.7284406554602;306.17;Module 1,11_17;776.5;45,76;32,77;3,77;123,52;-77,76
06,08.2019 18:19:22;32.2;1.48;313.1;773.7764617089772;306.17;Module 1,11_17;776.5;47,66;32,77;3,77;123,53;-75,87
06,08.2019 18:21:50;32.9;1.35;313.1;773.8397791898244;306.17;Module 1,11_17;776.5;44,41;32,77;3,77;123,54;-79,12
06,08.2019 18:23:43;32.3;1.32;313.1;773.8884653772739;306.17;Module 1,11_17;776.5;42,64;32,77;3,77;123,55;-80,91
06,08.2019 18:25:36;32.6;1.52;313.1;773.9374661564743;306.17;Module 1,11_17;776.5;49,55;32,77;3,77;123,55;-74,00
06,08.2019 18:27:30;32.8;1.37;313.1;773.9872369847183;306.17;Module 1,11_17;776.5;44,94;32,77;3,77;123,56;-78,63
06,08.2019 18:29:23;32.8;1.79;313.1;774.0369231765746;306.17;Module 1,11_17;776.5;58,71;32,77;3,77;123,57;-64,86
06,08.2019 18:32:15;32.4;1.26;313.1;774.113268361159;306.17;Module 1,11_17;776.5;40,82;32,77;3,77;123,58;-82,76
06,08.2019 18:34:08;32.4;1.22;313.1;774.163927048384;306.17;Module 1,11_17;776.5;39,53;32,77;3,77;123,59;-84,06
06,08.2019 18:36:02;32.6;2.1;313.1;774.2154637012543;306.17;Module 1,11_17;776.5;68,46;32,77;3,77;123,60;-55,14
06,08.2019 18:37:55;33.6;2.14;311.6;774.2669981735994;306.17;Module 1,11_17;776.5;71,90;33,04;3,77;124,56;-52,66
06,08.2019 18:39:48;32.9;1.42;311.6;774.3190059014692;306.17;Module 1,11_17;776.5;46,72;33,03;3,77;124,57;-77,85
06,08.2019 18:41:43;32.9;1.57;311.6;774.3724478522704;306.17;Module 1,11_17;776.5;51,65;33,03;3,77;124,58;-72,93
06,08.2019 18:43:36;33.2;1.91;311.6;774.4254943449976;306.17;Module 1,11_17;776.5;63,41;33,03;3,77;124,59;-61,17
06,08.2019 18:45:35;32.9;1.28;311.6;774.4819635508356;306.17;Module 1,11_17;776.5;42,11;33,03;3,77;124,60;-82,48
06,08.2019 18:47:28;32.9;0.92;311.6;774.5361953833612;306.17;Module 1,11_17;776.5;30,27;33,03;3,77;124,60;-94,34
06,08.2019 18:49:21;32.3;1.03;311.6;774.5910570153872;306.17;Module 1,11_17;776.5;33,27;33,03;3,77;124,61;-91,34
06,08.2019 18:51:19;32.7;1.26;311.1;774.649059211939;306.17;Module 1,11_17;776.5;41,20;33,13;3,77;124,94;-83,74
06,08.2019 18:53:14;33.7;1.82;311.1;774.7063310935343;306.17;Module 1,11_17;776.5;61,33;33,13;3,77;124,95;-63,62
06,08.2019 18:55:07;33.6;1.71;311.1;774.7633674569636;306.17;Module 1,11_17;776.5;57,46;33,13;3,77;124,96;-67,50
06,08.2019 18:57:02;33.5;1.61;311.1;774.8222360763148;306.17;Module 1,11_17;776.5;53,94;33,13;3,77;124,97;-71,03
06,08.2019 18:58:55;33.4;1.49;311.1;774.8809407797266;306.17;Module 1,11_17;776.5;49,77;33,13;3,77;124,98;-75,21
06,08.2019 19:00:48;33.1;1.29;311.1;774.9405528110192;306.17;Module 1,11_17;776.5;42,70;33,13;3,77;124,99;-82,29
06,08.2019 19:03:00;32.9;0.89;311.1;775.0114165657703;306.17;Module 1,11_17;776.5;29,28;33,13;3,77;125,00;-95,72
06,08.2019 19:04:54;32.2;0.78;311.1;775.0737574522993;306.17;Module 1,11_17;776.5;25,12;33,13;3,77;125,01;-99,89
06,08.2019 19:06:47;32.1;0.8;309.6;775.1366694290639;306.17;Module 1,11_17;776.5;25,68;33,38;3,77;125,97;-100,29
06,08.2019 19:08:43;32.5;0.86;309.6;775.2024902933604;306.17;Module 1,11_17;776.5;27,95;33,38;3,77;125,98;-98,03
06,08.2019 19:10:49;32.7;1.04;309.6;775.2755123013069;306.17;Module 1,11_17;776.5;34,01;33,38;3,77;125,99;-91,98
06,08.2019 19:12:41;33.4;1.25;309.6;775.3418560109346;306.17;Module 1,11_17;776.5;41,75;33,38;3,77;126,00;-84,25
06,08.2019 19:14:35;33.6;1.33;309.6;775.4108776455412;306.17;Module 1,11_17;776.5;44,69;33,38;3,77;126,01;-81,33
06,08.2019 19:16:27;33.5;1.37;307.6;775.4802653879099;306.17;Module 1,11_17;776.5;45,90;33,73;3,77;127,28;-81,39
06,08.2019 19:18:21;33.5;1.32;307.6;775.5526212470215;306.17;Module 1,11_17;776.5;44,22;33,73;3,77;127,30;-83,08
06,08.2019 19:20:36;33.1;0.93;307.6;775.6407518976998;306.17;Module 1,11_17;776.5;30,78;33,73;3,77;127,31;-96,53
06,08.2019 19:22:28;32.4;0.86;307.6;775.7160546422999;306.17;Module 1,11_17;776.5;27,86;33,73;3,78;127,32;-99,46
06,08.2019 19:24:34;32.3;0.79;307.6;775.8033586015915;306.17;Module 1,11_17;776.5;25,52;33,73;3,78;127,34;-101,82
06,08.2019 19:26:27;32.1;0.74;307.6;775.8841928970539;306.17;Module 1,11_17;776.5;23,75;33,73;3,78;127,35;-103,60
06,08.2019 19:28:20;32.3;0.74;307.6;775.9676465481598;306.17;Module 1,11_17;776.5;23,90;33,73;3,78;127,36;-103,46
06,08.2019 19:30:25;32;0.65;307.1;776.0633010170077;306.17;Module 1,11_17;776.5;20,80;33,81;3,78;127,69;-106,89
06,08.2019 19:32:18;31.9;0.62;307.1;776.1530833348027;306.17;Module 1,11_17;776.5;19,78;33,81;3,78;127,71;-107,93
06,08.2019 19:34:11;31.9;0.61;307.1;776.2463236001777;306.17;Module 1,11_17;776.5;19,46;33,81;3,78;127,72;-108,27
06,08.2019 19:36:05;31.9;0.59;307.1;776.3442433995472;306.17;Module 1,11_17;776.5;18,82;33,81;3,78;127,74;-108,92
06,08.2019 19:37:58;31.9;0.58;307.1;776.4455197333691;306.17;Module 1,11_17;776.5;18,50;33,81;3,78;127,76;-109,26
06,08.2019 19:40:14;32;0.61;307.1;776.573615233717;306.17;Module 1,11_17;776.5;19,52;33,81;3,78;127,78;-108,26
06,08.2019 19:42:09;32.1;0.61;307.1;776.68785340317;306.17;Module 1,11_17;776.5;19,58;33,81;3,78;127,80;-108,22
06,08.2019 19:44:01;32;0.59;305.6;776.804973509903;306.17;Module 1,11_17;776.5;18,88;34,08;3,78;128,76;-109,88
06,08.2019 19:46:04;32;0.59;305.6;776.9410913871081;306.17;Module 1,11_17;776.5;18,88;34,08;3,78;128,78;-109,90
06,08.2019 19:48:02;32.2;0.63;305.6;777.0800165684755;306.17;Module 1,11_17;776.5;20,29;34,08;3,78;128,80;-108,52
06,08.2019 19:49:55;32.3;0.65;305.6;777.2217612832399;306.17;Module 1,11_17;776.5;20,99;34,08;3,78;128,83;-107,83
06,08.2019 19:51:48;32.5;0.64;305.6;777.3732113682177;306.17;Module 1,11_17;776.5;20,80;34,07;3,78;128,85;-108,05
06,08.2019 19:53:44;32.4;0.6;305.6;777.5402458709989;306.17;Module 1,11_17;776.5;19,44;34,07;3,78;128,88;-109,44
06,08.2019 19:55:42;32.2;0.58;305.6;777.7240474626262;306.17;Module 1,11_17;776.5;18,68;34,07;3,78;128,91;-110,24
06,08.2019 19:57:34;32.3;0.63;305.6;777.9135719288381;306.17;Module 1,11_17;776.5;20,35;34,07;3,78;128,94;-108,59
06,08.2019 19:59:27;32.3;0.61;305.1;778.1222012947449;306.17;Module 1,11_17;776.5;19,70;34,16;3,79;129,29;-109,59
06,08.2019 20:01:24;32.3;0.62;305.1;778.3599781268263;306.17;Module 1,11_17;776.5;20,03;34,16;3,79;129,33;-109,30
06,08.2019 20:03:18;32.3;0.62;305.1;778.6170767967933;306.17;Module 1,11_17;776.5;20,03;34,16;3,79;129,37;-109,35
06,08.2019 20:05:25;32.2;0.61;305.1;778.9394468225021;306.17;Module 1,11_17;776.5;19,64;34,16;3,79;129,43;-109,79
06,08.2019 20:07:24;32.2;0.59;305.1;779.2839839493786;306.17;Module 1,11_17;776.5;19,00;34,16;3,79;129,49;-110,49
06,08.2019 20:09:17;32.1;0.57;305.1;779.6588180994606;306.17;Module 1,11_17;776.5;18,30;34,16;3,79;129,55;-111,25
06,08.2019 20:11:13;32.1;0.55;305.1;780.1048195019584;306.17;Module 1,11_17;776.5;17,66;34,16;3,80;129,62;-111,97
06,08.2019 20:13:07;32;0.53;305.1;780.6210084678867;306.17;Module 1,11_17;776.5;16,96;34,16;3,80;129,71;-112,75
06,08.2019 20:15:00;31.9;0.51;305.1;781.2331807314836;306.17;Module 1,11_17;776.5;16,27;34,16;3,80;129,81;-113,55
06,08.2019 20:16:53;31.9;0.49;305.1;781.9808175008793;306.17;Module 1,11_17;776.5;15,63;34,16;3,80;129,94;-114,31
06,08.2019 20:18:59;31.9;0.47;303.5;783.041530107206;306.17;Module 1,11_17;776.5;14,99;34,43;3,81;131,12;-116,13
06,08.2019 20:21:31;31.8;0.44;303.5;784.8221165888649;306.17;Module 1,11_17;776.5;13,99;34,42;3,82;131,42;-117,43
06,08.2019 20:23:30;31.7;0.42;303.5;786.8676015481133;306.17;Module 1,11_17;776.5;13,31;34,42;3,83;131,77;-118,46
06,08.2019 20:25:24;31.7;0.42;303.5;789.8228083553909;306.17;Module 1,11_17;776.5;13,31;34,41;3,84;132,27;-118,96
06,08.2019 20:27:18;31.9;0.46;303;794.758556135874;306.17;Module 1,11_17;776.5;14,67;34,49;3,87;133,43;-118,75
06,08.2019 20:29:12;32;0.54;303;804.7262640041176;306.17;Module 1,11_17;776.5;17,28;34,48;3,92;135,11;-117,83
06,08.2019 20:31:04;32.4;0.61;303;834.5694060828077;306.17;Module 1,11_17;776.5;19,76;34,41;4,07;140,15;-120,39
06,08.2019 20:33:00;32.5;0.63;303.5;0.0001;306.17;Module 1,11_17;776.5;20,48;0,00;0,00;0,00;20,48
06,08.2019 20:35:00;32.4;0.58;303.5;0.0001;306.17;Module 1,11_17;776.5;18,79;0,00;0,00;0,00;18,79
06,08.2019 20:36:54;32.3;0.5;303;0.0001;306.17;Module 1,11_17;776.5;16,15;0,00;0,00;0,00;16,15
06,08.2019 20:38:47;32.1;0.42;303;0.0001;306.17;Module 1,11_17;776.5;13,48;0,00;0,00;0,00;13,48
06,08.2019 20:40:40;32;0.35;303;0.0001;306.17;Module 1,11_17;776.5;11,20;0,00;0,00;0,00;11,20
06,08.2019 20:42:46;31.9;0.29;303;0.0001;306.17;Module 1,11_17;776.5;9,25;0,00;0,00;0,00;9,25
06,08.2019 20:44:38;31.7;0.24;303;0.0001;306.17;Module 1,11_17;776.5;7,61;0,00;0,00;0,00;7,61
06,08.2019 20:46:32;31.5;0.21;303;0.0001;306.17;Module 1,11_17;776.5;6,61;0,00;0,00;0,00;6,61
06,08.2019 20:48:15;31;0.18;303;0.0001;306.17;Module 1,11_17;776.5;5,58;0,00;0,00;0,00;5,58
06,08.2019 20:50:26;30.9;0.15;303;0.0001;306.17;Module 1,11_17;776.5;4,63;0,00;0,00;0,00;4,63
06,08.2019 20:52:20;30.2;0.13;303;0.0001;306.17;Module 1,11_17;776.5;3,93;0,00;0,00;0,00;3,93
06,08.2019 20:54:12;29.8;0.12;303;0.0001;306.17;Module 1,11_17;776.5;3,58;0,00;0,00;0,00;3,58
06,08.2019 20:56:05;29.4;0.12;303;0.0001;306.17;Module 1,11_17;776.5;3,53;0,00;0,00;0,00;3,53
06,08.2019 20:58:00;29.4;0.13;303;0.0001;306.17;Module 1,11_17;776.5;3,82;0,00;0,00;0,00;3,82
06,08.2019 20:59:53;29.6;0.13;303;0.0001;306.17;Module 1,11_17;776.5;3,85;0,00;0,00;0,00;3,85
06,08.2019 21:01:50;29.8;0.14;303;0.0001;306.17;Module 1,11_17;776.5;4,17;0,00;0,00;0,00;4,17
06,08.2019 21:03:43;29.8;0.15;303;0.0001;306.17;Module 1,11_17;776.5;4,47;0,00;0,00;0,00;4,47
