date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 08:52:14;29.6;0.12;295;726.4325291071689;306.17;Module 1,11_12;776.5;3,55;35,40;3,49;123,66;-120,11
07,08.2019 08:54:08;29.6;0.13;295;727.527291176769;306.17;Module 1,11_12;776.5;3,85;35,40;3,50;123,87;-120,02
07,08.2019 08:56:08;30.2;0.14;295;728.6285334631407;306.17;Module 1,11_12;776.5;4,23;35,40;3,51;124,08;-119,85
07,08.2019 08:58:01;30.2;0.14;295;729.6207124269968;306.17;Module 1,11_12;776.5;4,23;35,40;3,51;124,26;-120,03
07,08.2019 08:59:54;30.2;0.13;295;730.5721809714487;306.17;Module 1,11_12;776.5;3,93;35,40;3,52;124,44;-120,51
07,08.2019 09:01:53;29.8;0.13;295;731.5328929177185;306.17;Module 1,11_12;776.5;3,87;35,40;3,52;124,62;-120,75
07,08.2019 09:04:12;29.6;0.12;295;732.6049446994223;306.17;Module 1,11_12;776.5;3,55;35,40;3,53;124,82;-121,27
07,08.2019 09:06:05;29.5;0.11;294;733.4392103885564;306.17;Module 1,11_12;776.5;3,25;35,58;3,53;125,54;-122,29
07,08.2019 09:07:57;29.5;0.1;294;734.2351489336722;306.17;Module 1,11_12;776.5;2,95;35,58;3,53;125,69;-122,74
07,08.2019 09:09:50;29.4;0.08;294;735.0087231417681;306.17;Module 1,11_12;776.5;2,35;35,58;3,54;125,83;-123,48
07,08.2019 09:11:43;28.8;0.07;294;735.7543231869683;306.17;Module 1,11_12;776.5;2,02;35,58;3,54;125,97;-123,96
07,08.2019 09:13:36;28.5;0.07;294;736.4734647667976;306.17;Module 1,11_12;776.5;2,00;35,58;3,54;126,11;-124,11
07,08.2019 09:15:32;28.2;0.07;293.5;737.1856540555227;306.17;Module 1,11_12;776.5;1,97;35,66;3,55;126,52;-124,55
07,08.2019 09:17:25;27.8;0.06;293.5;737.8553910766311;306.17;Module 1,11_12;776.5;1,67;35,66;3,55;126,65;-124,98
07,08.2019 09:19:24;27.6;0.06;293.5;738.5363991803533;306.17;Module 1,11_12;776.5;1,66;35,66;3,55;126,78;-125,12
07,08.2019 09:21:17;27.8;0.06;293.5;739.1611896764748;306.17;Module 1,11_12;776.5;1,67;35,67;3,56;126,89;-125,23
07,08.2019 09:23:10;27.7;0;293.5;739.7657415612534;306.17;Module 1,11_12;776.5;0,00;35,67;3,56;127,01;-127,01
07,08.2019 09:25:10;27.7;0;293.5;740.386688750596;306.17;Module 1,11_12;776.5;0,00;35,67;3,56;127,13;-127,13
07,08.2019 09:27:03;27.4;0;293.5;740.9525581707978;306.17;Module 1,11_12;776.5;0,00;35,67;3,57;127,23;-127,23
07,08.2019 09:28:55;27.6;0;293.5;741.4962405499423;306.17;Module 1,11_12;776.5;0,00;35,67;3,57;127,33;-127,33
07,08.2019 09:30:48;27.3;0;293.5;742.0282482834359;306.17;Module 1,11_12;776.5;0,00;35,67;3,57;127,43;-127,43
07,08.2019 09:32:50;26.8;0;293.5;742.5848627729906;306.17;Module 1,11_12;776.5;0,00;35,67;3,58;127,54;-127,54
07,08.2019 09:34:47;26.4;0;293.5;743.1021477347731;306.17;Module 1,11_12;776.5;0,00;35,67;3,58;127,64;-127,64
07,08.2019 09:36:40;26.1;0;293.5;743.5871035685204;306.17;Module 1,11_12;776.5;0,00;35,67;3,58;127,73;-127,73
07,08.2019 09:38:36;25.5;0;291.9;744.0706340400186;306.17;Module 1,11_12;776.5;0,00;35,95;3,58;128,72;-128,72
07,08.2019 09:40:51;25;0;291.9;744.6159640157796;306.17;Module 1,11_12;776.5;0,00;35,95;3,58;128,83;-128,83
07,08.2019 09:42:45;26.1;0;291.9;745.0625538881081;306.17;Module 1,11_12;776.5;0,00;35,95;3,59;128,91;-128,91
07,08.2019 09:44:43;27.2;0;291.9;745.5120036437759;306.17;Module 1,11_12;776.5;0,00;35,95;3,59;129,00;-129,00
07,08.2019 09:46:40;26.8;0;291.9;745.9453239279987;306.17;Module 1,11_12;776.5;0,00;35,95;3,59;129,08;-129,08
07,08.2019 09:48:36;27.1;0.07;291.9;746.3633385243072;306.17;Module 1,11_12;776.5;1,90;35,95;3,59;129,16;-127,26
07,08.2019 09:50:47;27;0.08;291.9;746.8221128533971;306.17;Module 1,11_12;776.5;2,16;35,95;3,59;129,25;-127,09
07,08.2019 09:52:40;27.5;0.1;291.9;747.2069958799239;306.17;Module 1,11_12;776.5;2,75;35,95;3,60;129,32;-126,57
07,08.2019 09:54:34;27.5;0.12;291.9;747.5855169536021;306.17;Module 1,11_12;776.5;3,30;35,95;3,60;129,39;-126,09
07,08.2019 09:56:28;27.4;0.14;291.9;747.9546063373002;306.17;Module 1,11_12;776.5;3,84;35,95;3,60;129,46;-125,63
07,08.2019 09:58:20;29.2;0.15;293.5;748.3083848506526;306.17;Module 1,11_12;776.5;4,38;35,67;3,61;128,62;-124,24
07,08.2019 10:00:21;29.2;0.17;293.5;748.6811279319518;306.17;Module 1,11_12;776.5;4,96;35,67;3,61;128,69;-123,73
07,08.2019 10:02:15;29.4;0.2;293.5;749.0236547868672;306.17;Module 1,11_12;776.5;5,88;35,67;3,61;128,75;-122,87
07,08.2019 10:04:07;29.6;0.22;293.5;749.3523027049102;306.17;Module 1,11_12;776.5;6,51;35,67;3,61;128,82;-122,30
07,08.2019 10:06:01;29.6;0.25;293.5;749.679099127791;306.17;Module 1,11_12;776.5;7,40;35,67;3,61;128,88;-121,48
07,08.2019 10:07:54;29.9;0.28;294;749.9956167559069;306.17;Module 1,11_12;776.5;8,37;35,58;3,62;128,65;-120,28
07,08.2019 10:09:46;29.9;0.31;294;750.3023082166303;306.17;Module 1,11_12;776.5;9,27;35,58;3,62;128,71;-119,44
07,08.2019 10:11:42;29.9;0.36;294;750.6128383068251;306.17;Module 1,11_12;776.5;10,76;35,58;3,62;128,77;-118,00
07,08.2019 10:13:39;29.5;0.42;294;750.918968901173;306.17;Module 1,11_12;776.5;12,39;35,58;3,62;128,82;-116,43
07,08.2019 10:15:32;29.8;0.48;294;751.208121294095;306.17;Module 1,11_12;776.5;14,30;35,58;3,62;128,88;-114,57
07,08.2019 10:17:24;29.7;0.53;294;751.4886150625787;306.17;Module 1,11_12;776.5;15,74;35,58;3,62;128,93;-113,19
07,08.2019 10:19:22;29.7;0.59;294;751.7777871363162;306.17;Module 1,11_12;776.5;17,52;35,58;3,63;128,99;-111,46
07,08.2019 10:21:34;31.8;0.69;294;752.0938197315368;306.17;Module 1,11_12;776.5;21,94;35,59;3,63;129,04;-107,10
07,08.2019 10:23:29;31.8;0.75;294;752.3629644498055;306.17;Module 1,11_12;776.5;23,85;35,59;3,63;129,10;-105,25
07,08.2019 10:25:22;31.5;0.8;294;752.6220086710418;306.17;Module 1,11_12;776.5;25,20;35,59;3,63;129,14;-103,94
07,08.2019 10:27:14;31.2;0.84;294;752.8736283669245;306.17;Module 1,11_12;776.5;26,21;35,59;3,63;129,19;-102,98
07,08.2019 10:29:14;31.4;0.86;294;753.1377328016479;306.17;Module 1,11_12;776.5;27,00;35,59;3,63;129,24;-102,24
07,08.2019 10:31:07;31.6;0.84;295;753.3814054219463;306.17;Module 1,11_12;776.5;26,54;35,41;3,64;128,71;-102,17
07,08.2019 10:32:59;32.4;0.85;295;753.618262380332;306.17;Module 1,11_12;776.5;27,54;35,41;3,64;128,75;-101,21
07,08.2019 10:34:54;32.9;0.92;295;753.8567848932655;306.17;Module 1,11_12;776.5;30,27;35,41;3,64;128,80;-98,53
07,08.2019 10:37:24;34.1;2.24;295;754.1610152350556;306.17;Module 1,11_12;776.5;76,38;35,41;3,64;128,85;-52,47
07,08.2019 10:39:17;34.4;3.1;295;754.3852250399802;306.17;Module 1,11_12;776.5;106,64;35,41;3,64;128,90;-22,26
07,08.2019 10:41:10;32.7;3.14;299.5;754.6052980801078;306.17;Module 1,11_12;776.5;102,68;34,61;3,65;126,31;-23,63
07,08.2019 10:43:04;33.8;2.46;299.5;754.8232498541056;306.17;Module 1,11_12;776.5;83,15;34,61;3,65;126,35;-43,20
07,08.2019 10:44:57;33.3;2.89;299.5;755.0353736966847;306.17;Module 1,11_12;776.5;96,24;34,61;3,65;126,39;-30,15
07,08.2019 10:46:49;33.3;2.88;302;755.2418836024608;306.17;Module 1,11_12;776.5;95,90;34,16;3,66;124,95;-29,04
07,08.2019 10:48:42;33.4;2.64;302;755.4465741050597;306.17;Module 1,11_12;776.5;88,18;34,16;3,66;124,98;-36,81
07,08.2019 10:51:21;33.3;2.91;302;755.7285569228172;306.17;Module 1,11_12;776.5;96,90;34,16;3,66;125,03;-28,13
07,08.2019 10:53:19;33.1;3.16;302;755.9334132957763;306.17;Module 1,11_12;776.5;104,60;34,16;3,66;125,07;-20,47
07,08.2019 10:55:21;33;2.8;302;756.1413880988057;306.17;Module 1,11_12;776.5;92,40;34,16;3,66;125,11;-32,71
07,08.2019 10:57:15;33;2.63;302;756.332310004485;306.17;Module 1,11_12;776.5;86,79;34,16;3,66;125,14;-38,35
07,08.2019 10:59:08;32.8;2.94;302;756.5183917310396;306.17;Module 1,11_12;776.5;96,43;34,16;3,66;125,18;-28,74
07,08.2019 11:01:01;32.8;3.1;302;756.7014065682508;306.17;Module 1,11_12;776.5;101,68;34,16;3,66;125,21;-23,53
07,08.2019 11:02:55;32.8;3.38;302;756.8830161690489;306.17;Module 1,11_12;776.5;110,86;34,16;3,67;125,24;-14,38
07,08.2019 11:04:49;32.6;3.4;302;757.0616681893648;306.17;Module 1,11_12;776.5;110,84;34,16;3,67;125,27;-14,43
07,08.2019 11:06:42;32.5;3.48;302;757.2359108834546;306.17;Module 1,11_12;776.5;113,10;34,16;3,67;125,31;-12,21
07,08.2019 11:08:42;32.2;3.49;302;757.4179314846281;306.17;Module 1,11_12;776.5;112,38;34,16;3,67;125,34;-12,96
07,08.2019 11:10:36;32.1;3.8;310.1;757.588049258733;306.17;Module 1,11_12;776.5;121,98;32,71;3,68;120,47;1,51
07,08.2019 11:12:29;31.9;4.26;310.1;757.7540509218888;306.17;Module 1,11_12;776.5;135,89;32,71;3,68;120,50;15,40
07,08.2019 11:14:22;31.6;4.46;310.1;757.9175063323603;306.17;Module 1,11_12;776.5;140,94;32,71;3,68;120,53;20,41
07,08.2019 11:16:16;26.7;1.59;310.1;758.0798929666755;306.17;Module 1,11_12;776.5;42,45;32,71;3,69;120,55;-78,10
07,08.2019 11:18:09;31;1.03;310.1;758.2384240834149;306.17;Module 1,11_12;776.5;31,93;32,71;3,69;120,58;-88,65
07,08.2019 11:20:02;31.2;0.84;313.6;758.3945947226032;306.17;Module 1,11_12;776.5;26,21;32,08;3,69;118,44;-92,24
07,08.2019 11:22:02;31.3;0.77;313.6;758.5579196693129;306.17;Module 1,11_12;776.5;24,10;32,08;3,69;118,47;-94,37
07,08.2019 11:23:57;31.6;0.9;313.6;758.7120643711696;306.17;Module 1,11_12;776.5;28,44;32,08;3,69;118,50;-90,06
07,08.2019 11:25:55;31.8;0.98;311.1;758.8678745598477;306.17;Module 1,11_12;776.5;31,16;32,53;3,69;120,07;-88,91
07,08.2019 11:27:51;31.9;1.12;311.1;759.0187753359505;306.17;Module 1,11_12;776.5;35,73;32,53;3,69;120,10;-84,37
07,08.2019 11:29:46;31.7;3.16;310.1;759.1662091478013;306.17;Module 1,11_12;776.5;100,17;32,71;3,69;120,74;-20,57
07,08.2019 11:31:43;33.3;1.47;310.1;759.3140471976758;306.17;Module 1,11_12;776.5;48,95;32,71;3,69;120,77;-71,82
07,08.2019 11:33:56;32.9;1.68;310.1;759.4795230423131;306.17;Module 1,11_12;776.5;55,27;32,71;3,69;120,80;-65,52
07,08.2019 11:35:48;32.7;2.18;309.6;759.6167950271174;306.17;Module 1,11_12;776.5;71,29;32,80;3,69;121,13;-49,84
07,08.2019 11:37:41;33.4;1.88;309.6;759.7534156540617;306.17;Module 1,11_12;776.5;62,79;32,80;3,69;121,15;-58,36
07,08.2019 11:39:41;32.5;1.49;309.6;759.8964832768015;306.17;Module 1,11_12;776.5;48,42;32,80;3,69;121,17;-72,75
07,08.2019 11:41:38;32.5;1.41;309.6;760.0340212000237;306.17;Module 1,11_12;776.5;45,82;32,80;3,69;121,20;-75,37
07,08.2019 11:43:31;32.2;1.45;309.6;760.1650690227236;306.17;Module 1,11_12;776.5;46,69;32,80;3,70;121,22;-74,53
07,08.2019 11:45:23;31.8;1.45;308.1;760.2932624209789;306.17;Module 1,11_12;776.5;46,11;33,07;3,69;122,16;-76,05
07,08.2019 11:47:17;31.6;1.78;308.1;760.4220507435091;306.17;Module 1,11_12;776.5;56,25;33,07;3,69;122,19;-65,94
07,08.2019 11:49:10;32.4;1.73;308.1;760.5480596440111;306.17;Module 1,11_12;776.5;56,05;33,07;3,70;122,21;-66,16
07,08.2019 11:51:03;32;2.39;308.1;760.6724621290275;306.17;Module 1,11_12;776.5;76,48;33,07;3,70;122,23;-45,75
07,08.2019 11:53:09;32.2;2.52;308.1;760.8093246906251;306.17;Module 1,11_12;776.5;81,14;33,07;3,70;122,25;-41,11
07,08.2019 11:55:02;32.2;2.47;308.1;760.9304429983074;306.17;Module 1,11_12;776.5;79,53;33,07;3,70;122,27;-42,74
07,08.2019 11:56:55;33.9;2.91;308.1;761.0500602064153;306.17;Module 1,11_12;776.5;98,65;33,07;3,70;122,30;-23,65
07,08.2019 11:58:48;31.1;1.64;309.6;761.1682082118757;306.17;Module 1,11_12;776.5;51,00;32,80;3,70;121,39;-70,39
07,08.2019 12:00:41;31.9;1.77;309.6;761.284918072379;306.17;Module 1,11_12;776.5;56,46;32,80;3,70;121,42;-64,95
07,08.2019 12:02:44;31.5;1.64;309.6;761.4103567306097;306.17;Module 1,11_12;776.5;51,66;32,80;3,70;121,44;-69,78
07,08.2019 12:04:37;32.1;1.94;309.6;761.5241592320176;306.17;Module 1,11_12;776.5;62,27;32,80;3,70;121,46;-59,18
07,08.2019 12:06:30;32.3;1.96;309.6;761.6366141371059;306.17;Module 1,11_12;776.5;63,31;32,80;3,70;121,48;-58,17
07,08.2019 12:08:37;31.8;2.06;309.6;761.7614274633597;306.17;Module 1,11_12;776.5;65,51;32,80;3,70;121,50;-55,99
07,08.2019 12:10:52;31.8;1.87;309.6;761.8923177281174;306.17;Module 1,11_12;776.5;59,47;32,80;3,70;121,52;-62,05
07,08.2019 12:12:46;31.7;1.12;309.6;762.0014466983603;306.17;Module 1,11_12;776.5;35,50;32,80;3,70;121,54;-86,04
07,08.2019 12:14:41;31.7;1.01;309.6;762.1102617015265;306.17;Module 1,11_12;776.5;32,02;32,80;3,71;121,56;-89,54
07,08.2019 12:16:34;31.8;0.92;309.6;762.215965662954;306.17;Module 1,11_12;776.5;29,26;32,80;3,71;121,58;-92,32
07,08.2019 12:18:31;31.6;0.79;309.6;762.3241643731842;306.17;Module 1,11_12;776.5;24,96;32,80;3,71;121,60;-96,63
07,08.2019 12:20:33;31.6;0.65;309.6;762.4356635071051;306.17;Module 1,11_12;776.5;20,54;32,80;3,71;121,61;-101,07
07,08.2019 12:22:26;31.4;0.58;309.6;762.5377566253546;306.17;Module 1,11_12;776.5;18,21;32,80;3,71;121,63;-103,42
07,08.2019 12:24:34;31.2;0.52;309.6;762.6520590982072;306.17;Module 1,11_12;776.5;16,22;32,80;3,71;121,65;-105,43
07,08.2019 12:26:27;31.2;0.46;309.6;762.7518052612629;306.17;Module 1,11_12;776.5;14,35;32,80;3,71;121,67;-107,32
07,08.2019 12:28:19;31.4;0.45;309.6;762.8496155808314;306.17;Module 1,11_12;776.5;14,13;32,80;3,71;121,69;-107,56
07,08.2019 12:30:18;30.7;0.47;309.6;762.9524126281829;306.17;Module 1,11_12;776.5;14,43;32,80;3,71;121,70;-107,27
07,08.2019 12:32:14;29.6;0.53;304.5;763.0515229570422;306.17;Module 1,11_12;776.5;15,69;33,72;3,70;124,84;-109,16
07,08.2019 12:34:08;28.4;0.62;304.5;763.1478916224185;306.17;Module 1,11_12;776.5;17,61;33,72;3,70;124,86;-107,25
07,08.2019 12:36:02;31.4;0.67;304.5;763.2432560436525;306.17;Module 1,11_12;776.5;21,04;33,72;3,70;124,88;-103,84
07,08.2019 12:38:01;32.5;0.6;304.5;763.3417524647123;306.17;Module 1,11_12;776.5;19,50;33,72;3,70;124,90;-105,40
07,08.2019 12:39:54;32.4;0.54;304.5;763.4343081368995;306.17;Module 1,11_12;776.5;17,50;33,72;3,70;124,91;-107,42
07,08.2019 12:41:47;31.7;0.67;300;763.5259324513102;306.17;Module 1,11_12;776.5;21,24;34,52;3,70;127,64;-106,40
07,08.2019 12:43:40;32.2;0.92;300;763.6166426165362;306.17;Module 1,11_12;776.5;29,62;34,52;3,70;127,66;-98,03
07,08.2019 12:45:35;32.2;1.07;300;763.7080370853298;306.17;Module 1,11_12;776.5;34,45;34,52;3,70;127,67;-93,22
07,08.2019 12:47:28;32.2;1.04;300;763.7969535236939;306.17;Module 1,11_12;776.5;33,49;34,52;3,70;127,69;-94,20
07,08.2019 12:49:30;32.4;0.98;300;763.891981601033;306.17;Module 1,11_12;776.5;31,75;34,52;3,70;127,71;-95,96
07,08.2019 12:51:22;32.4;0.98;300;763.9783500794474;306.17;Module 1,11_12;776.5;31,75;34,52;3,70;127,72;-95,97
07,08.2019 12:53:15;32;1;300;764.064660787297;306.17;Module 1,11_12;776.5;32,00;34,52;3,70;127,74;-95,74
07,08.2019 12:55:14;32;1.08;300;764.154670681906;306.17;Module 1,11_12;776.5;34,56;34,52;3,70;127,76;-93,20
07,08.2019 12:57:06;32.5;1.15;300;764.2385727351393;306.17;Module 1,11_12;776.5;37,38;34,52;3,70;127,77;-90,40
07,08.2019 12:58:59;32.5;1.15;300;764.3224392071986;306.17;Module 1,11_12;776.5;37,38;34,52;3,70;127,79;-90,41
07,08.2019 13:00:56;32.5;1.1;300;764.4084586779111;306.17;Module 1,11_12;776.5;35,75;34,52;3,70;127,80;-92,05
07,08.2019 13:02:50;32.7;1.05;300;764.4914884605471;306.17;Module 1,11_12;776.5;34,34;34,52;3,70;127,82;-93,48
07,08.2019 13:04:43;32.6;0.99;300;764.5730397648883;306.17;Module 1,11_12;776.5;32,27;34,52;3,70;127,83;-95,56
07,08.2019 13:06:39;32.3;0.87;300;764.655993000621;306.17;Module 1,11_12;776.5;28,10;34,52;3,70;127,85;-99,75
07,08.2019 13:08:32;32.3;0.74;300;764.7360704504699;306.17;Module 1,11_12;776.5;23,90;34,52;3,70;127,86;-103,96
07,08.2019 13:10:29;32;0.63;300;764.8182363054057;306.17;Module 1,11_12;776.5;20,16;34,52;3,70;127,88;-107,72
07,08.2019 13:12:22;32;0.58;300;764.8968848888228;306.17;Module 1,11_12;776.5;18,56;34,52;3,70;127,89;-109,33
07,08.2019 13:14:16;31.9;0.51;300;764.975536622708;306.17;Module 1,11_12;776.5;16,27;34,52;3,70;127,90;-111,64
07,08.2019 13:16:12;32.1;0.42;301.5;765.0548661328241;306.17;Module 1,11_12;776.5;13,48;34,25;3,71;127,02;-113,54
07,08.2019 13:18:05;32.1;0.35;301.5;765.1314748259499;306.17;Module 1,11_12;776.5;11,23;34,25;3,71;127,03;-115,80
07,08.2019 13:20:14;31.8;0.33;301.5;765.2181377639049;306.17;Module 1,11_12;776.5;10,49;34,25;3,71;127,05;-116,55
07,08.2019 13:22:09;31.3;0.33;301.5;765.2946953071291;306.17;Module 1,11_12;776.5;10,33;34,25;3,71;127,06;-116,73
07,08.2019 13:24:02;31.4;0.3;301.5;765.3692898799809;306.17;Module 1,11_12;776.5;9,42;34,25;3,71;127,07;-117,65
07,08.2019 13:26:06;31.4;0.26;301.5;765.4504379813561;306.17;Module 1,11_12;776.5;8,16;34,25;3,71;127,09;-118,93
07,08.2019 13:27:59;31.1;0.26;301.5;765.5237534735083;306.17;Module 1,11_12;776.5;8,09;34,25;3,71;127,10;-119,02
07,08.2019 13:29:51;31.1;0.25;301.5;765.5958336984149;306.17;Module 1,11_12;776.5;7,78;34,25;3,71;127,12;-119,34
07,08.2019 13:31:58;31.1;0.27;299.5;765.6768732524238;306.17;Module 1,11_12;776.5;8,40;34,61;3,71;128,33;-119,94
07,08.2019 13:33:53;31.2;0.26;299.5;765.7496298599835;306.17;Module 1,11_12;776.5;8,11;34,61;3,71;128,35;-120,23
07,08.2019 13:35:46;31.4;0.23;299.5;765.8205518746747;306.17;Module 1,11_12;776.5;7,22;34,61;3,71;128,36;-121,14
07,08.2019 13:37:41;31.2;0.21;299.5;765.8921592955371;306.17;Module 1,11_12;776.5;6,55;34,61;3,71;128,37;-121,82
07,08.2019 13:39:38;31.2;0.18;299.5;765.9644319270299;306.17;Module 1,11_12;776.5;5,62;34,61;3,71;128,38;-122,77
07,08.2019 13:41:23;30.9;0.17;297.5;766.0288017766975;306.17;Module 1,11_12;776.5;5,25;34,96;3,71;129,59;-124,34
07,08.2019 13:43:19;30.9;0.17;297.5;766.0993847057607;306.17;Module 1,11_12;776.5;5,25;34,96;3,71;129,60;-124,35
07,08.2019 13:45:18;30.7;0.15;297.5;766.1712237378513;306.17;Module 1,11_12;776.5;4,60;34,96;3,71;129,62;-125,01
07,08.2019 13:47:11;30.5;0.15;296;766.2389157023144;306.17;Module 1,11_12;776.5;4,58;35,23;3,71;130,52;-125,95
07,08.2019 13:49:13;30.3;0.18;296;766.3114345611732;306.17;Module 1,11_12;776.5;5,45;35,23;3,71;130,53;-125,08
07,08.2019 13:51:13;30.3;0.2;295;766.3822023588104;306.17;Module 1,11_12;776.5;6,06;35,41;3,70;131,14;-125,08
07,08.2019 13:53:06;29.7;0.2;295;766.4483407089501;306.17;Module 1,11_12;776.5;5,94;35,41;3,70;131,15;-125,21
07,08.2019 13:55:07;30.9;0.2;295;766.5186312219694;306.17;Module 1,11_12;776.5;6,18;35,41;3,70;131,16;-124,98
07,08.2019 13:57:03;31.2;0.19;295;766.5855107573475;306.17;Module 1,11_12;776.5;5,93;35,41;3,70;131,18;-125,25
07,08.2019 13:58:56;31.1;0.18;295;766.6501916953375;306.17;Module 1,11_12;776.5;5,60;35,41;3,71;131,19;-125,59
07,08.2019 14:00:49;30.5;0.18;295;766.714417155634;306.17;Module 1,11_12;776.5;5,49;35,41;3,71;131,20;-125,71
07,08.2019 14:02:52;30.7;0.18;295;766.7838169077577;306.17;Module 1,11_12;776.5;5,53;35,41;3,71;131,21;-125,69
07,08.2019 14:04:54;30.3;0.18;295;766.852136527938;306.17;Module 1,11_12;776.5;5,45;35,41;3,71;131,23;-125,77
07,08.2019 14:06:48;30.6;0.18;295;766.9155194914899;306.17;Module 1,11_12;776.5;5,51;35,41;3,71;131,24;-125,73
07,08.2019 14:08:42;30.6;0.17;295;766.978468274667;306.17;Module 1,11_12;776.5;5,20;35,41;3,71;131,25;-126,05
07,08.2019 14:10:45;30.6;0.17;294;767.0459075909921;306.17;Module 1,11_12;776.5;5,20;35,59;3,71;131,85;-126,65
07,08.2019 14:12:38;30.4;0.17;294;767.1074326921846;306.17;Module 1,11_12;776.5;5,17;35,59;3,71;131,86;-126,70
07,08.2019 14:14:31;30.8;0.18;294;767.1685512895351;306.17;Module 1,11_12;776.5;5,54;35,59;3,71;131,88;-126,33
07,08.2019 14:16:24;30.1;0.19;294;767.2292696317502;306.17;Module 1,11_12;776.5;5,72;35,59;3,71;131,89;-126,17
07,08.2019 14:18:17;30.9;0.2;294;767.28959388005;306.17;Module 1,11_12;776.5;6,18;35,59;3,71;131,90;-125,72
07,08.2019 14:20:14;30.8;0.21;294;767.3516446102315;306.17;Module 1,11_12;776.5;6,47;35,59;3,71;131,91;-125,44
07,08.2019 14:22:07;30.9;0.24;294;767.4111852073329;306.17;Module 1,11_12;776.5;7,42;35,59;3,71;131,92;-124,51
07,08.2019 14:24:18;30.2;0.28;295;767.479739741321;306.17;Module 1,11_12;776.5;8,46;35,41;3,71;131,34;-122,89
07,08.2019 14:26:15;29.3;0.31;295;767.5405477826939;306.17;Module 1,11_12;776.5;9,08;35,41;3,71;131,36;-122,27
07,08.2019 14:28:08;29.9;0.34;295;767.5989067340467;306.17;Module 1,11_12;776.5;10,17;35,41;3,71;131,37;-121,20
07,08.2019 14:30:01;30.6;0.37;294;767.656907536388;306.17;Module 1,11_12;776.5;11,32;35,59;3,71;131,97;-120,65
07,08.2019 14:32:25;30.3;0.44;294;767.7303096525904;306.17;Module 1,11_12;776.5;13,33;35,59;3,71;131,98;-118,65
07,08.2019 14:34:43;30.9;0.53;294;767.8001260307785;306.17;Module 1,11_12;776.5;16,38;35,59;3,71;131,99;-115,62
07,08.2019 14:36:39;30.1;0.62;294;767.8584201348547;306.17;Module 1,11_12;776.5;18,66;35,59;3,71;132,01;-113,34
07,08.2019 14:38:32;30.1;0.68;294;767.9148678447771;306.17;Module 1,11_12;776.5;20,47;35,59;3,71;132,02;-111,55
07,08.2019 14:40:32;32.5;0.72;294;767.9744519735432;306.17;Module 1,11_12;776.5;23,40;35,59;3,71;132,03;-108,63
07,08.2019 14:42:26;32.5;0.76;294;768.0307183621496;306.17;Module 1,11_12;776.5;24,70;35,59;3,71;132,04;-107,34
07,08.2019 14:44:20;32.5;0.77;294;768.0866600187344;306.17;Module 1,11_12;776.5;25,03;35,59;3,71;132,05;-107,02
07,08.2019 14:46:13;32.7;0.76;294;768.1417953620546;306.17;Module 1,11_12;776.5;24,85;35,59;3,71;132,06;-107,21
07,08.2019 14:48:10;32.9;0.75;294;768.198556312738;306.17;Module 1,11_12;776.5;24,67;35,59;3,71;132,07;-107,39
07,08.2019 14:50:10;32.6;0.71;294;768.2564334403187;306.17;Module 1,11_12;776.5;23,15;35,59;3,71;132,08;-108,93
07,08.2019 14:52:03;32.6;0.66;294;768.3106252319369;306.17;Module 1,11_12;776.5;21,52;35,59;3,71;132,09;-110,57
07,08.2019 14:54:03;32.7;0.64;294;768.3678508163109;306.17;Module 1,11_12;776.5;20,93;35,59;3,71;132,10;-111,17
07,08.2019 14:56:15;32.6;0.64;294;768.430420674428;306.17;Module 1,11_12;776.5;20,86;35,59;3,71;132,11;-111,25
07,08.2019 14:58:09;32.8;0.64;294;768.4841445167581;306.17;Module 1,11_12;776.5;20,99;35,59;3,71;132,12;-111,13
07,08.2019 15:00:09;32.7;0.63;294;768.5403868796723;306.17;Module 1,11_12;776.5;20,60;35,59;3,71;132,13;-111,53
07,08.2019 15:02:09;32.5;0.61;294;768.5963172450768;306.17;Module 1,11_12;776.5;19,82;35,59;3,71;132,14;-112,32
07,08.2019 15:04:03;32.3;0.58;297.5;768.6491666636998;306.17;Module 1,11_12;776.5;18,73;34,96;3,72;130,07;-111,34
07,08.2019 15:06:05;32.2;0.57;297.5;768.7054226449645;306.17;Module 1,11_12;776.5;18,35;34,96;3,72;130,09;-111,73
07,08.2019 15:07:59;32.3;0.56;297.5;768.7577117916442;306.17;Module 1,11_12;776.5;18,09;34,96;3,72;130,09;-112,01
07,08.2019 15:09:52;32.4;0.55;297.5;768.8092813737517;306.17;Module 1,11_12;776.5;17,82;34,96;3,72;130,10;-112,28
07,08.2019 15:11:45;32;0.56;297.5;768.8605951730856;306.17;Module 1,11_12;776.5;17,92;34,96;3,72;130,11;-112,19
07,08.2019 15:13:38;32;0.59;297.5;768.9116570638923;306.17;Module 1,11_12;776.5;18,88;34,96;3,72;130,12;-111,24
07,08.2019 15:15:32;31.8;0.63;297.5;768.9629194670763;306.17;Module 1,11_12;776.5;20,03;34,96;3,72;130,13;-110,10
07,08.2019 15:17:26;32.2;0.64;297.5;769.0139332256053;306.17;Module 1,11_12;776.5;20,61;34,96;3,72;130,14;-109,53
07,08.2019 15:19:19;32.2;0.65;297.5;769.064257890534;306.17;Module 1,11_12;776.5;20,93;34,96;3,72;130,15;-109,22
