date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:38:57;32.9;3.27;309.6;687.86158949731;302.16;Module 1,11_7;688.97;107,58;33,27;3,32;110,53;-2,95
31,07.2019 17:40:26;32.6;3.26;309.6;681.3383082166333;302.63;Module 1,11_7;682.39;106,28;33,28;3,29;109,45;-3,18
31,07.2019 17:41:30;32.6;3.27;309.6;681.7211660209155;302.93;Module 1,11_7;682.74;106,60;33,28;3,29;109,52;-2,91
31,07.2019 17:42:44;32.4;3.23;309.6;673.3920304905746;303.39;Module 1,11_7;674.36;104,65;33,29;3,25;108,13;-3,48
31,07.2019 17:43:57;32.3;3.19;311.6;671.4827944074048;303.71;Module 1,11_7;672.41;103,04;32,95;3,24;106,73;-3,70
31,07.2019 17:45:14;32.2;3.22;311.6;666.9191777797698;303.95;Module 1,11_7;667.8;103,68;32,95;3,22;105,98;-2,30
31,07.2019 17:46:17;32.2;3.15;311.6;649.4044345927808;304.13;Module 1,11_7;650.23;101,43;32,97;3,13;103,09;-1,66
31,07.2019 17:47:31;32.1;3.21;311.6;661.7673997796447;304.42;Module 1,11_7;662.57;103,04;32,95;3,19;105,13;-2,09
31,07.2019 17:48:57;32.2;3.24;311.6;676.3759562505527;304.54;Module 1,11_7;677.15;104,33;32,94;3,26;107,54;-3,21
31,07.2019 17:50:02;32.1;1.54;313.1;298.39405333212784;304.5;Module 1,11_7;298.72;49,43;32,48;1,33;43,18;6,26
31,07.2019 17:51:14;31.1;1.11;313.1;221.08133498727022;304.02;Module 1,11_7;221.31;34,52;32,01;0,93;29,92;4,60
31,07.2019 17:52:28;31.1;0.98;313.1;194.690323356887;303.38;Module 1,11_7;194.88;30,48;31,74;0,80;25,42;5,06
31,07.2019 17:53:44;31.4;0.93;313.1;188.81777412252538;303.02;Module 1,11_7;188.99;29,20;31,67;0,77;24,42;4,78
31,07.2019 17:56:00;31.8;0.99;313.1;206.75463603453292;302.14;Module 1,11_7;206.92;31,48;31,88;0,86;27,47;4,01
31,07.2019 17:57:14;31.9;0.97;313.1;201.77108317379367;301.66;Module 1,11_7;201.92;30,94;31,82;0,84;26,62;4,32
31,07.2019 17:58:27;32;0.96;311.6;200.62424478724103;301.37;Module 1,11_7;200.76;30,72;32,08;0,83;26,59;4,13
31,07.2019 17:59:47;32.3;0.99;311.6;207.41371506647553;301.16;Module 1,11_7;207.54;31,98;32,15;0,86;27,76;4,22
31,07.2019 18:01:00;32.4;1.02;311.6;213.34341303426822;300.97;Module 1,11_7;213.46;33,05;32,20;0,89;28,78;4,27
31,07.2019 18:02:08;32.6;1.08;311.6;227.02922690927116;300.78;Module 1,11_7;227.14;35,21;32,33;0,96;31,14;4,07
31,07.2019 18:03:34;32.6;1.12;309.6;234.2931796930552;300.67;Module 1,11_7;234.39;36,51;32,74;1,00;32,67;3,84
31,07.2019 18:04:48;32.8;1.1;309.6;228.21049008817218;300.57;Module 1,11_7;228.29;36,08;32,70;0,97;31,61;4,47
31,07.2019 18:06:06;32.8;0.98;309.6;209.2315266576909;300.45;Module 1,11_7;209.29;32,14;32,52;0,87;28,30;3,84
31,07.2019 18:07:22;32.5;0.88;309.6;189.4698908405892;300.24;Module 1,11_7;189.51;28,60;32,30;0,77;24,87;3,73
31,07.2019 18:08:41;32.5;0.86;309.1;183.28423203408397;300.03;Module 1,11_7;183.31;27,95;32,32;0,74;23,85;4,10
31,07.2019 18:09:54;32.5;0.85;309.1;181.7165014880312;299.88;Module 1,11_7;181.73;27,63;32,30;0,73;23,58;4,05
31,07.2019 18:11:10;32.5;0.84;309.1;179.52917124997197;299.68;Module 1,11_7;179.53;27,30;32,27;0,72;23,20;4,10
31,07.2019 18:12:23;32.6;0.84;309.1;179.76131199325488;299.52;Module 1,11_7;179.75;27,38;32,27;0,72;23,24;4,15
31,07.2019 18:13:42;32.6;0.85;308.1;182.14490563418326;299.33;Module 1,11_7;182.12;27,71;32,48;0,73;23,74;3,97
31,07.2019 18:14:56;32.6;0.83;308.1;178.9869717920376;299.2;Module 1,11_7;178.95;27,06;32,44;0,71;23,19;3,87
31,07.2019 18:16:09;32.6;0.77;308.1;166.19588941265278;299.07;Module 1,11_7;166.15;25,10;32,24;0,65;20,97;4,13
31,07.2019 18:17:23;32.4;0.71;307.1;154.0234962233827;298.96;Module 1,11_7;153.97;23,00;32,20;0,59;18,93;4,08
31,07.2019 18:19:04;32.2;0.61;307.1;135.17024402603866;298.81;Module 1,11_7;135.11;19,64;31,75;0,49;15,67;3,97
31,07.2019 18:20:18;32.1;0.57;307.1;126.51561701785755;298.65;Module 1,11_7;126.45;18,30;31,49;0,45;14,20;4,10
31,07.2019 18:21:30;32.1;0.56;307.1;125.51410068019462;298.52;Module 1,11_7;125.44;17,98;31,45;0,45;14,02;3,95
31,07.2019 18:23:05;32.2;0.6;305.1;131.87048674785083;298.37;Module 1,11_7;131.78;19,32;32,00;0,47;15,19;4,13
31,07.2019 18:24:09;32.3;0.6;305.1;130.26789427249915;298.32;Module 1,11_7;130.17;19,38;31,95;0,47;14,92;4,46
31,07.2019 18:25:22;32.3;0.65;305.1;142.22758643817014;298.21;Module 1,11_7;142.11;20,99;32,28;0,53;16,99;4,00
31,07.2019 18:26:40;32.6;0.73;305.1;160.00530191720424;298.11;Module 1,11_7;159.86;23,80;32,66;0,62;20,10;3,70
31,07.2019 18:27:53;32.7;0.8;305.1;171.68914047892;298.08;Module 1,11_7;171.52;26,16;32,86;0,67;22,16;4,00
31,07.2019 18:29:13;32.8;0.78;305.1;166.56833284479816;298.07;Module 1,11_7;166.39;25,58;32,77;0,65;21,25;4,33
31,07.2019 18:30:26;32.7;0.73;305.1;159.39323821049499;298.11;Module 1,11_7;159.21;23,87;32,65;0,61;19,99;3,88
31,07.2019 18:31:43;32.7;0.74;302.5;161.90978623089626;298.17;Module 1,11_7;161.71;24,20;33,15;0,62;20,61;3,59
31,07.2019 18:32:56;32.7;0.75;302.5;163.99563920023607;298.18;Module 1,11_7;163.78;24,53;33,19;0,63;20,98;3,54
31,07.2019 18:34:35;32.9;1.38;302.5;197.87223641045728;298.21;Module 1,11_7;197.59;45,40;33,66;0,80;27,06;18,35
31,07.2019 18:35:49;33;0.87;302.5;189.42621067410172;298.25;Module 1,11_7;189.14;28,71;33,57;0,76;25,54;3,17
31,07.2019 18:37:18;33;0.82;302.5;177.32623182355968;298.32;Module 1,11_7;177.04;27,06;33,41;0,70;23,37;3,69
31,07.2019 18:38:38;32.9;0.74;302.5;163.7597636879553;298.33;Module 1,11_7;163.48;24,35;33,19;0,63;20,94;3,40
31,07.2019 18:39:51;32.7;0.7;302.5;156.71138996544698;298.3;Module 1,11_7;156.43;22,89;33,05;0,60;19,69;3,20
31,07.2019 18:41:08;32.7;0.68;302.5;152.63831965707325;298.29;Module 1,11_7;152.35;22,24;32,97;0,58;18,96;3,27
31,07.2019 18:42:20;32.6;0.67;302.5;150.70801430298903;298.28;Module 1,11_7;150.41;21,84;32,93;0,57;18,62;3,22
31,07.2019 18:43:33;32.6;0.67;302.5;148.2366230015365;298.27;Module 1,11_7;147.93;21,84;32,88;0,55;18,18;3,66
31,07.2019 18:44:46;32.6;0.64;302.5;141.6961848355751;298.28;Module 1,11_7;141.39;20,86;32,72;0,52;17,03;3,84
31,07.2019 18:46:00;32.5;0.6;302.5;135.14487619801693;298.3;Module 1,11_7;134.84;19,50;32,54;0,49;15,88;3,62
31,07.2019 18:47:18;32.4;0.66;302.5;141.6339337997774;298.35;Module 1,11_7;141.3;21,38;32,72;0,52;17,02;4,37
31,07.2019 18:48:31;33;0.59;302.5;136.9762135275856;298.45;Module 1,11_7;136.64;19,47;32,59;0,50;16,20;3,27
31,07.2019 18:50:07;32.2;0.51;302.5;117.85456086711409;298.47;Module 1,11_7;117.55;16,42;31,95;0,40;12,86;3,56
31,07.2019 18:51:21;32.2;0.47;302.5;108.92257229322036;298.42;Module 1,11_7;108.63;15,13;31,52;0,36;11,33;3,80
31,07.2019 18:52:39;32;0.48;302.5;107.48043658997811;298.33;Module 1,11_7;107.18;15,36;31,45;0,35;11,09;4,27
31,07.2019 18:53:51;32;0.47;302.5;104.99425553860839;298.28;Module 1,11_7;104.69;15,04;31,30;0,34;10,66;4,38
31,07.2019 18:55:07;32;0.45;302.5;102.18737811265125;298.25;Module 1,11_7;101.88;14,40;31,12;0,33;10,19;4,21
31,07.2019 18:56:20;31.9;0.44;302.5;100.37273042633637;298.24;Module 1,11_7;100.06;14,04;30,99;0,32;9,88;4,15
31,07.2019 18:57:56;31.9;0.42;302.5;95.99296421857197;298.13;Module 1,11_7;95.68;13,40;30,66;0,30;9,15;4,25
31,07.2019 18:59:10;31.8;0.43;302.5;97.74981988513932;298.03;Module 1,11_7;97.42;13,67;30,80;0,31;9,44;4,23
31,07.2019 19:00:23;32;0.44;302.5;100.31997055415167;298.01;Module 1,11_7;99.97;14,08;30,99;0,32;9,87;4,21
31,07.2019 19:01:40;32;0.44;302.5;99.79040345117237;297.98;Module 1,11_7;99.43;14,08;30,95;0,32;9,79;4,29
31,07.2019 19:02:54;32;0.42;302.5;94.49267083323187;297.92;Module 1,11_7;94.14;13,44;30,53;0,29;8,90;4,54
31,07.2019 19:04:15;33.3;0.39;302.5;91.7749039143844;297.89;Module 1,11_7;91.42;12,99;30,27;0,28;8,46;4,53
31,07.2019 19:05:36;32.4;0.46;301.5;90.43218219515315;297.85;Module 1,11_7;90.07;14,90;30,27;0,27;8,24;6,66
31,07.2019 19:06:44;32;0.38;301.5;88.34426413706294;297.82;Module 1,11_7;87.98;12,16;30,03;0,26;7,90;4,26
31,07.2019 19:07:58;31.7;0.39;301.5;90.3945869147758;297.79;Module 1,11_7;90.01;12,36;30,27;0,27;8,24;4,13
31,07.2019 19:09:11;32;0.46;301.5;105.15128565591736;297.78;Module 1,11_7;104.69;14,72;31,47;0,34;10,71;4,01
31,07.2019 19:10:31;32.2;0.54;301.5;122.31472906929358;297.81;Module 1,11_7;121.76;17,39;32,29;0,42;13,67;3,72
31,07.2019 19:11:51;32.4;0.61;301.5;135.36449527765697;297.84;Module 1,11_7;134.73;19,76;32,72;0,49;15,96;3,81
31,07.2019 19:13:14;32.4;0.64;301.5;144.10880134648676;297.85;Module 1,11_7;143.41;20,74;32,95;0,53;17,51;3,23
31,07.2019 19:14:28;32.8;0.66;301.5;147.5070998802039;297.89;Module 1,11_7;146.77;21,65;33,03;0,55;18,11;3,54
31,07.2019 19:15:42;32.8;0.67;301.5;149.47960768323776;297.95;Module 1,11_7;148.71;21,98;33,08;0,56;18,46;3,52
31,07.2019 19:16:57;32.8;0.67;301.5;150.30753395937387;297.97;Module 1,11_7;149.51;21,98;33,09;0,56;18,61;3,37
31,07.2019 19:18:37;32.8;0.71;301.5;156.7154268822636;298.06;Module 1,11_7;155.85;23,29;33,23;0,59;19,75;3,54
31,07.2019 19:19:42;32.9;0.73;301.5;163.1445324192019;298.14;Module 1,11_7;162.22;24,02;33,35;0,63;20,90;3,12
31,07.2019 19:21:57;33;0.77;301.5;170.1975124309218;298.26;Module 1,11_7;169.18;25,41;33,47;0,66;22,17;3,24
31,07.2019 19:23:10;33;0.77;301.5;169.90549835904457;298.33;Module 1,11_7;168.86;25,41;33,46;0,66;22,11;3,30
31,07.2019 19:24:30;33;0.76;302.5;168.71145668747243;298.35;Module 1,11_7;167.64;25,08;33,27;0,66;21,83;3,25
31,07.2019 19:25:43;32.9;0.72;302.5;160.8312547173347;298.39;Module 1,11_7;159.78;23,69;33,13;0,62;20,42;3,27
31,07.2019 19:27:08;32.8;0.65;302.5;147.11439528636944;298.37;Module 1,11_7;146.12;21,32;32,85;0,55;17,99;3,33
31,07.2019 19:28:29;32.6;0.62;302.5;141.57808593457014;298.37;Module 1,11_7;140.59;20,21;32,72;0,52;17,01;3,20
31,07.2019 19:29:47;32.5;0.61;302.5;139.88688324418473;298.39;Module 1,11_7;138.88;19,82;32,67;0,51;16,71;3,12
31,07.2019 19:31:01;32.4;0.59;302.5;134.85960950354104;298.38;Module 1,11_7;133.86;19,12;32,53;0,49;15,83;3,29
31,07.2019 19:32:14;32.4;0.59;302.5;135.01021215350133;298.38;Module 1,11_7;133.98;19,12;32,54;0,49;15,85;3,26
31,07.2019 19:34:09;32.4;0.61;302.5;138.87958877464828;298.41;Module 1,11_7;137.77;19,76;32,65;0,51;16,53;3,23
31,07.2019 19:35:32;32.5;0.63;302.5;142.17447389756597;298.41;Module 1,11_7;141;20,48;32,73;0,52;17,11;3,36
31,07.2019 19:37:10;32.6;0.64;302.5;144.0077784170151;298.36;Module 1,11_7;142.77;20,86;32,77;0,53;17,44;3,43
31,07.2019 19:38:27;32.6;0.63;302.5;141.99947175445573;298.36;Module 1,11_7;140.74;20,54;32,73;0,52;17,08;3,46
31,07.2019 19:39:40;32.6;0.6;302.5;137.50677222625166;298.39;Module 1,11_7;136.25;19,56;32,61;0,50;16,29;3,27
31,07.2019 19:40:53;32.4;0.57;302.5;129.07593735493995;298.38;Module 1,11_7;127.86;18,47;32,36;0,46;14,81;3,65
31,07.2019 19:42:09;32.4;0.55;302.5;124.37950687338927;298.31;Module 1,11_7;123.17;17,82;32,20;0,43;14,00;3,82
31,07.2019 19:43:23;32.3;0.53;302.5;121.12521880229423;298.3;Module 1,11_7;119.91;17,12;32,08;0,42;13,43;3,69
31,07.2019 19:44:42;32.3;0.48;302.5;113.55834015327315;298.26;Module 1,11_7;112.38;15,50;31,76;0,38;12,12;3,38
31,07.2019 19:45:55;32.2;0.44;302.5;105.82320512998822;298.21;Module 1,11_7;104.69;14,17;31,35;0,34;10,80;3,36
31,07.2019 19:46:58;32.2;0.43;302.5;102.5183978323052;298.14;Module 1,11_7;101.39;13,85;31,14;0,33;10,24;3,60
31,07.2019 19:48:12;32;0.42;302.5;100.12868029755822;298.04;Module 1,11_7;98.99;13,44;30,98;0,32;9,84;3,60
31,07.2019 19:50:13;32;0.42;301.5;101.05341940478301;297.85;Module 1,11_7;99.84;13,44;31,20;0,32;10,01;3,43
31,07.2019 19:51:26;32.1;0.44;301.5;105.10500540064879;297.78;Module 1,11_7;103.8;14,12;31,46;0,34;10,70;3,42
31,07.2019 19:52:41;32.1;0.44;301.5;103.99714729748963;297.7;Module 1,11_7;102.66;14,12;31,39;0,33;10,51;3,61
31,07.2019 19:53:54;32;0.42;301.5;99.80844544403075;297.65;Module 1,11_7;98.48;13,44;31,11;0,32;9,80;3,64
31,07.2019 19:55:08;32;0.4;301.5;96.7038933869718;297.63;Module 1,11_7;95.37;12,80;30,87;0,30;9,28;3,52
31,07.2019 19:56:33;32;0.39;301.5;93.28168509826565;297.6;Module 1,11_7;91.94;12,48;30,56;0,29;8,71;3,77
31,07.2019 19:57:49;32;0.38;301.5;90.10656936069425;297.56;Module 1,11_7;88.76;12,16;30,23;0,27;8,19;3,97
31,07.2019 19:59:02;32;0.36;301.5;87.19290807804978;297.53;Module 1,11_7;85.84;11,52;29,88;0,26;7,71;3,81
31,07.2019 20:00:14;31.9;0.34;301.5;81.40183375952611;297.46;Module 1,11_7;80.09;10,85;29,02;0,23;6,79;4,06
31,07.2019 20:01:28;31.9;0.31;301.5;76.76749768108778;297.4;Module 1,11_7;75.48;9,89;28,10;0,22;6,07;3,82
31,07.2019 20:03:01;31.8;0.28;301.5;70.49492255433931;297.29;Module 1,11_7;69.25;8,90;26,45;0,19;5,14;3,76
31,07.2019 20:04:13;31.8;0.43;301;72.6672556391591;297.2;Module 1,11_7;71.33;13,67;27,10;0,20;5,45;8,22
31,07.2019 20:05:27;33.7;0.43;301;73.8393404160007;297.12;Module 1,11_7;72.42;14,49;27,42;0,21;5,63;8,86
31,07.2019 20:06:40;33.7;0.42;301;73.30287428850544;297.06;Module 1,11_7;71.83;14,15;27,28;0,20;5,55;8,61
31,07.2019 20:07:53;33.3;0.29;301;69.6857568767349;297.01;Module 1,11_7;68.22;9,66;26,22;0,19;5,02;4,63
31,07.2019 20:09:10;32;0.38;301;70.07958983117399;296.96;Module 1,11_7;68.53;12,16;26,34;0,19;5,08;7,08
31,07.2019 20:10:56;33.6;0.37;301;69.11232607487077;296.91;Module 1,11_7;67.47;12,43;26,04;0,19;4,94;7,49
31,07.2019 20:11:59;33.5;0.36;301;68.59466227481857;296.89;Module 1,11_7;66.89;12,06;25,88;0,19;4,87;7,19
31,07.2019 20:13:16;33.5;0.35;301;67.6702408425804;296.87;Module 1,11_7;65.89;11,72;25,57;0,19;4,74;6,99
31,07.2019 20:14:30;33.4;0.33;301;66.74956393715817;296.84;Module 1,11_7;64.89;11,02;25,27;0,18;4,61;6,41
31,07.2019 20:15:50;33.5;0.29;301;66.51777495590129;296.81;Module 1,11_7;64.54;9,71;25,19;0,18;4,58;5,14
31,07.2019 20:17:02;34.6;0.28;301;66.38974995403612;296.78;Module 1,11_7;64.29;9,69;25,14;0,18;4,56;5,13
31,07.2019 20:18:32;34.6;0.27;301.5;66.13041158089423;296.73;Module 1,11_7;63.86;9,34;25,05;0,18;4,53;4,81
31,07.2019 20:19:48;34.2;0.27;301.5;65.88604492689902;296.72;Module 1,11_7;63.45;9,23;24,97;0,18;4,50;4,74
31,07.2019 20:21:06;34.1;0.27;301.5;65.75754763671495;296.71;Module 1,11_7;63.12;9,21;24,92;0,18;4,48;4,73
31,07.2019 20:22:20;33.7;0.27;301.5;65.47374829911165;296.68;Module 1,11_7;62.62;9,10;24,82;0,18;4,44;4,66
31,07.2019 20:23:41;33.6;0.26;301;63.77830934940514;296.65;Module 1,11_7;60.71;8,74;24,23;0,17;4,21;4,52
31,07.2019 20:24:54;33.3;0.24;301;62.69442084636322;296.63;Module 1,11_7;59.37;7,99;23,84;0,17;4,07;3,92
31,07.2019 20:26:11;33.2;0.23;301;61.56551010627075;296.59;Module 1,11_7;57.91;7,64;23,43;0,17;3,93;3,71
31,07.2019 20:27:24;32;0.22;301;61.62358520450454;296.58;Module 1,11_7;57.5;7,04;23,45;0,17;3,93;3,11
31,07.2019 20:28:37;30.7;0.21;301;61.33656974703513;296.57;Module 1,11_7;56.64;6,45;23,35;0,17;3,90;2,55
31,07.2019 20:29:41;30.9;0.21;301;60.629892139409236;296.57;Module 1,11_7;55.32;6,49;23,09;0,16;3,81;2,68
31,07.2019 20:30:52;30.5;0.21;301;62.349333333205394;296.56;Module 1,11_7;55.86;6,40;23,72;0,17;4,03;2,38
31,07.2019 20:32:05;30.3;0.2;301;63.28789813826269;296.55;Module 1,11_7;55.13;6,06;24,05;0,17;4,15;1,91
31,07.2019 20:33:17;30.3;0.2;299;65.88504440877209;296.54;Module 1,11_7;54.8;6,06;24,99;0,18;4,49;1,57
31,07.2019 20:34:46;30.3;0.2;299;74.27692455127907;296.54;Module 1,11_7;54.28;6,06;27,64;0,21;5,69;0,37
31,07.2019 20:36:00;30.4;0.2;299;118.86162927827729;296.55;Module 1,11_7;55.35;6,08;32,57;0,40;13,14;-7,06
31,07.2019 20:37:23;30.5;0.21;299;0.0001;296.54;Module 1,11_7;57.07;6,40;0,00;0,00;0,00;6,40
31,07.2019 20:38:48;30.7;0.23;299;0.0001;296.56;Module 1,11_7;60.22;7,06;0,00;0,00;0,00;7,06
31,07.2019 20:40:01;30.8;0.25;299;0.0001;296.57;Module 1,11_7;64.73;7,70;0,00;0,00;0,00;7,70
31,07.2019 20:41:17;31.2;0.28;299;0.0001;296.6;Module 1,11_7;69.98;8,74;0,00;0,00;0,00;8,74
31,07.2019 20:42:31;31.3;0.3;299;0.0001;296.65;Module 1,11_7;74.98;9,39;0,00;0,00;0,00;9,39
31,07.2019 20:44:02;31.9;0.3;299;0.0001;296.71;Module 1,11_7;74.17;9,57;0,00;0,00;0,00;9,57
31,07.2019 20:45:15;31.9;0.27;299;0.0001;296.74;Module 1,11_7;66.92;8,61;0,00;0,00;0,00;8,61
31,07.2019 20:46:34;31.8;0.22;299;0.0001;296.75;Module 1,11_7;57.55;7,00;0,00;0,00;0,00;7,00
31,07.2019 20:47:48;31.8;0.2;299;0.0001;296.74;Module 1,11_7;53.2;6,36;0,00;0,00;0,00;6,36
31,07.2019 20:49:03;31.6;0.18;299;0.0001;296.73;Module 1,11_7;49.56;5,69;0,00;0,00;0,00;5,69
31,07.2019 20:50:15;31.4;0.17;299;0.0001;296.68;Module 1,11_7;46.87;5,34;0,00;0,00;0,00;5,34
31,07.2019 20:51:32;30.9;0.16;299;0.0001;296.66;Module 1,11_7;45.55;4,94;0,00;0,00;0,00;4,94
31,07.2019 20:52:58;30.7;0.15;299;0.0001;296.62;Module 1,11_7;43.45;4,60;0,00;0,00;0,00;4,60
31,07.2019 20:54:21;30.7;0.15;299;0.0001;296.6;Module 1,11_7;41.38;4,60;0,00;0,00;0,00;4,60
31,07.2019 20:55:41;30.5;0.13;299;0.0001;296.57;Module 1,11_7;38.1;3,97;0,00;0,00;0,00;3,97
31,07.2019 20:56:45;30.5;0.1;299;0.0001;296.57;Module 1,11_7;33.31;3,05;0,00;0,00;0,00;3,05
31,07.2019 20:58:06;30.5;0.06;299;0.0001;296.57;Module 1,11_7;25.24;1,83;0,00;0,00;0,00;1,83
31,07.2019 20:59:48;30.5;0.03;299;0.0001;296.57;Module 1,11_7;19.84;0,91;0,00;0,00;0,00;0,91
31,07.2019 21:01:06;29.8;0.02;299;0.0001;296.56;Module 1,11_7;17.23;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:02:19;29.3;0.02;299;0.0001;296.54;Module 1,11_7;15.58;0,59;0,00;0,00;0,00;0,59
31,07.2019 21:03:31;28.8;0.01;299;0.0001;296.52;Module 1,11_7;14.58;0,29;0,00;0,00;0,00;0,29
31,07.2019 21:04:58;28.4;0.01;299;0.0001;296.5;Module 1,11_7;13.26;0,28;0,00;0,00;0,00;0,28
31,07.2019 21:06:15;27.5;0;299;0.0001;296.49;Module 1,11_7;12.75;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:07:41;27.1;0.01;297;0.0001;296.46;Module 1,11_7;12.71;0,27;0,00;0,00;0,00;0,27
31,07.2019 21:08:55;27.1;0.01;297;0.0001;296.43;Module 1,11_7;13.2;0,27;0,00;0,00;0,00;0,27
31,07.2019 21:10:09;27.3;0.02;297;0.0001;296.41;Module 1,11_7;14.57;0,55;0,00;0,00;0,00;0,55
31,07.2019 21:11:22;27.1;0.02;297;0.0001;296.39;Module 1,11_7;16.75;0,54;0,00;0,00;0,00;0,54
31,07.2019 21:12:36;27.6;0.04;297;0.0001;296.37;Module 1,11_7;18.73;1,10;0,00;0,00;0,00;1,10
31,07.2019 21:13:49;28.2;0.04;297;0.0001;296.34;Module 1,11_7;20.39;1,13;0,00;0,00;0,00;1,13
31,07.2019 21:15:02;28.6;0.05;297;0.0001;296.32;Module 1,11_7;20.86;1,43;0,00;0,00;0,00;1,43
31,07.2019 21:16:19;28.6;0.04;297;0.0001;296.3;Module 1,11_7;21.06;1,14;0,00;0,00;0,00;1,14
31,07.2019 21:17:32;28.7;0.05;297;0.0001;296.28;Module 1,11_7;21.09;1,44;0,00;0,00;0,00;1,44
31,07.2019 21:18:45;28.7;0.05;297;0.0001;296.26;Module 1,11_7;21.3;1,44;0,00;0,00;0,00;1,44
31,07.2019 21:20:03;28.7;0.05;297;0.0001;296.25;Module 1,11_7;21.17;1,44;0,00;0,00;0,00;1,44
31,07.2019 21:21:22;28.6;0.04;297;0.0001;296.23;Module 1,11_7;20.33;1,14;0,00;0,00;0,00;1,14
31,07.2019 21:22:52;28.6;0.04;297;0.0001;296.21;Module 1,11_7;20.33;1,14;0,00;0,00;0,00;1,14
31,07.2019 21:24:06;28.6;0.04;297;0.0001;296.19;Module 1,11_7;20.25;1,14;0,00;0,00;0,00;1,14
31,07.2019 21:25:20;28.7;0.04;297;0.0001;296.16;Module 1,11_7;20.41;1,15;0,00;0,00;0,00;1,15
31,07.2019 21:26:40;28.7;0.04;297;0.0001;296.13;Module 1,11_7;20.05;1,15;0,00;0,00;0,00;1,15
31,07.2019 21:27:53;28.5;0.04;297;0.0001;296.1;Module 1,11_7;18.95;1,14;0,00;0,00;0,00;1,14
31,07.2019 21:29:08;28.5;0.02;297;0.0001;296.04;Module 1,11_7;16.44;0,57;0,00;0,00;0,00;0,57
31,07.2019 21:30:29;28.5;0.01;297;0.0001;295.98;Module 1,11_7;13.6;0,29;0,00;0,00;0,00;0,29
31,07.2019 21:31:42;28.4;0;297;0.0001;295.92;Module 1,11_7;11.14;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:32:57;28.2;0;297;0.0001;295.87;Module 1,11_7;9.45;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:34:11;28.2;0;297;0.0001;295.79;Module 1,11_7;7.93;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:35:27;27.6;0;297;0.0001;295.75;Module 1,11_7;7.07;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:36:45;26.6;0;297;0.0001;295.7;Module 1,11_7;6.37;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:38:17;26.8;0;297;0.0001;295.67;Module 1,11_7;5.31;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:39:30;30.5;0;297;0.0001;295.64;Module 1,11_7;4.62;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:40:45;30.1;0;297;0.0001;295.63;Module 1,11_7;4.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:42:00;29.5;0;297;0.0001;295.61;Module 1,11_7;3.44;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:43:13;27.2;0;297;0.0001;295.61;Module 1,11_7;2.85;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:44:27;26.5;0;295.5;0.0001;295.59;Module 1,11_7;2.45;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:45:40;24.2;0;295.5;0.0001;295.59;Module 1,11_7;2.13;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:46:53;22.7;0;295.5;0.0001;295.57;Module 1,11_7;2.04;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:48:11;20.3;0;295.5;0.0001;295.57;Module 1,11_7;2.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:49:30;20.3;0;293.5;0.0001;295.56;Module 1,11_7;1.81;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:50:45;18.4;0;293.5;0.0001;295.54;Module 1,11_7;1.53;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:51:59;18.4;0;293.5;0.0001;295.52;Module 1,11_7;1.16;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:53:02;18.4;0;293.5;0.0001;295.5;Module 1,11_7;0.97;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:54:16;18.4;0;293.5;0.0001;295.5;Module 1,11_7;0.8;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:55:24;18.4;0;293.5;0.0001;295.48;Module 1,11_7;0.53;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:52:50;30.5;0;284.9;0.0001;287.72;Module 1,11_7;6.35;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:54:03;31.6;0;284.9;0.0001;287.76;Module 1,11_7;7.18;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:55:16;31.8;0;284.9;0.0001;287.79;Module 1,11_7;7.97;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:56:33;32.6;0;284.9;0.0001;287.8;Module 1,11_7;8.2;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:57:46;32.8;0;286.4;0.0001;287.77;Module 1,11_7;8.47;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:59:18;26.3;0;286.4;0.0001;287.76;Module 1,11_7;9.59;0,00;0,00;0,00;0,00;0,00
