date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 13:03:08;27.6;1.05;337.4;211.91106253112963;307.02;Module 1,11_1;214.75;28,98;28,38;0,93;26,39;2,59
01,08.2019 13:04:21;28.8;1.26;337.4;260.2211090562728;306.3;Module 1,11_1;263.69;36,29;28,78;1,17;33,71;2,58
01,08.2019 13:05:49;31.9;5.02;337.4;1056.075823064872;305.71;Module 1,11_1;1070.07;160,14;30,06;5,17;155,44;4,70
01,08.2019 13:07:18;30.8;1.3;337.4;406.7920318637594;305.62;Module 1,11_1;412.15;40,04;29,48;1,91;56,20;-16,16
01,08.2019 13:08:32;31.3;1.17;337.4;245.26572647753125;305.27;Module 1,11_1;248.48;36,62;28,67;1,10;31,44;5,19
01,08.2019 13:09:48;30.2;1.13;336.9;239.77386655629982;304.71;Module 1,11_1;242.9;34,13;28,72;1,07;30,69;3,43
01,08.2019 13:11:01;30.6;4.43;336.9;1069.0014081709621;304.17;Module 1,11_1;1082.87;135,56;30,15;5,24;157,85;-22,30
01,08.2019 13:12:14;31.4;5.3;336.9;1074.1238127310571;304.33;Module 1,11_1;1087.99;166,42;30,15;5,26;158,62;7,80
01,08.2019 13:13:52;31.4;5.33;334.9;1069.1593764238287;304.8;Module 1,11_1;1082.87;167,36;30,52;5,24;159,81;7,55
01,08.2019 13:15:18;31.4;1.21;334.9;255.15697119425755;304.92;Module 1,11_1;258.41;37,99;29,21;1,14;33,42;4,57
01,08.2019 13:16:32;31;1.25;334.9;263.5369623421692;304.28;Module 1,11_1;266.88;38,75;29,27;1,19;34,72;4,03
01,08.2019 13:17:48;30.8;2.39;334.9;439.87872355698363;303.44;Module 1,11_1;445.43;73,61;30,05;2,07;62,23;11,38
01,08.2019 13:19:01;28.7;5.11;332.9;1071.9685975018683;303.17;Module 1,11_1;1085.43;146,66;30,88;5,25;162,16;-15,51
01,08.2019 13:20:13;33.1;2.26;332.9;490.5004975693922;303.29;Module 1,11_1;496.63;74,81;30,55;2,32;70,99;3,81
01,08.2019 13:21:49;32.1;2.42;332.9;757.7424438215683;303.39;Module 1,11_1;767.15;77,68;30,87;3,67;113,27;-35,59
01,08.2019 13:23:39;29.9;2.12;332.9;505.7576297028957;302.98;Module 1,11_1;511.99;63,39;30,58;2,40;73,42;-10,03
01,08.2019 13:24:52;32.5;4.58;330.4;1026.759995031427;302.98;Module 1,11_1;1039.35;148,85;31,35;5,02;157,49;-8,64
01,08.2019 13:26:04;31.6;5.23;330.4;1165.923372526843;303.15;Module 1,11_1;1180.15;165,27;31,30;5,72;179,15;-13,89
01,08.2019 13:27:26;31.5;1.62;330.4;319.6908100751205;303.49;Module 1,11_1;323.57;51,03;30,45;1,46;44,57;6,46
01,08.2019 13:29:08;30.4;1.43;330.4;298.967354075718;303.49;Module 1,11_1;302.57;43,47;30,34;1,36;41,25;2,22
01,08.2019 13:30:22;30.6;3.47;330.4;523.6317777939194;303.34;Module 1,11_1;529.91;106,18;31,07;2,49;77,36;28,82
01,08.2019 13:31:36;31.5;1.49;330.4;308.78633137487395;303.16;Module 1,11_1;312.47;46,94;30,39;1,41;42,82;4,11
01,08.2019 13:32:49;31.2;1.55;330.4;321.3059924668126;302.96;Module 1,11_1;325.12;48,36;30,45;1,47;44,83;3,53
01,08.2019 13:33:52;31.2;1.66;330.4;344.0831213487563;302.87;Module 1,11_1;348.15;51,79;30,55;1,59;48,47;3,32
01,08.2019 13:35:10;32.2;1.56;330.4;326.3926798646105;302.74;Module 1,11_1;330.23;50,23;30,48;1,50;45,64;4,59
01,08.2019 13:36:33;31.9;1.68;330.4;354.24870786075167;302.54;Module 1,11_1;358.39;53,59;30,60;1,64;50,11;3,49
01,08.2019 13:38:05;32.1;1.56;330.4;317.77832992851785;302.38;Module 1,11_1;321.47;50,08;30,43;1,45;44,26;5,82
01,08.2019 13:39:18;32.5;1.35;328.9;284.81770734737756;302.06;Module 1,11_1;288.11;43,88;30,53;1,29;39,32;4,55
01,08.2019 13:40:36;31.8;1.21;328.9;255.18592808980628;301.78;Module 1,11_1;258.12;38,48;30,34;1,14;34,56;3,91
01,08.2019 13:41:51;32;1.11;328.9;235.1105957853222;301.34;Module 1,11_1;237.8;35,52;30,18;1,04;31,36;4,16
01,08.2019 13:43:09;32.1;1.07;328.9;231.24887125606267;301.1;Module 1,11_1;233.88;34,35;30,15;1,02;30,74;3,61
01,08.2019 13:44:38;32.1;1.05;326.8;226.5183813761276;300.71;Module 1,11_1;229.08;33,71;30,50;0,99;30,32;3,38
01,08.2019 13:45:42;32.2;1.04;326.8;224.63086540245752;300.39;Module 1,11_1;227.16;33,49;30,48;0,98;30,02;3,47
01,08.2019 13:47:12;32.3;1.06;326.8;229.24483389521808;300.13;Module 1,11_1;231.81;34,24;30,52;1,01;30,76;3,48
01,08.2019 13:48:27;32.3;1.09;326.8;233.19407532969694;300.05;Module 1,11_1;235.79;35,21;30,55;1,03;31,40;3,81
01,08.2019 13:49:39;32.3;1.09;324.8;233.19688736961538;300;Module 1,11_1;235.78;35,21;30,93;1,03;31,73;3,48
01,08.2019 13:50:55;32.4;1.12;324.8;238.73931778549826;300;Module 1,11_1;241.37;36,29;30,98;1,05;32,63;3,66
01,08.2019 13:52:51;32.5;1.21;324.8;256.5852330671444;300.09;Module 1,11_1;259.39;39,32;31,11;1,14;35,55;3,77
01,08.2019 13:54:40;32.6;1.29;322.8;275.4714103009039;300.2;Module 1,11_1;278.46;42,05;31,61;1,24;39,06;2,99
01,08.2019 13:55:46;32.6;1.36;322.8;301.7809175973855;300.28;Module 1,11_1;305.04;44,34;31,76;1,37;43,44;0,89
01,08.2019 13:57:09;31.9;1.98;322.8;1040.972574771582;300.5;Module 1,11_1;1052.15;63,16;32,73;5,09;166,68;-103,52
01,08.2019 13:58:23;31.9;5.34;322.8;1132.2152080615288;301;Module 1,11_1;1144.31;170,35;32,70;5,55;181,54;-11,19
01,08.2019 13:59:37;32.2;5.52;322.8;1122.144352408475;301.55;Module 1,11_1;1134.07;177,74;32,70;5,50;179,90;-2,16
01,08.2019 14:00:53;32;3.43;322.8;696.1506990904917;302.34;Module 1,11_1;703.51;109,76;32,68;3,35;109,61;0,15
01,08.2019 14:02:28;33.8;5.54;322.8;1147.6182285070122;302.87;Module 1,11_1;1159.67;187,25;32,69;5,63;184,03;3,22
01,08.2019 14:03:32;29.7;5.58;324.8;1132.4704000173303;303.19;Module 1,11_1;1144.31;165,73;32,34;5,55;179,59;-13,87
01,08.2019 14:04:47;30.9;5.55;324.8;1122.3971716776614;303.81;Module 1,11_1;1134.07;171,49;32,34;5,50;177,97;-6,48
01,08.2019 14:06:00;30.9;1.81;324.8;577.6927276151254;304.3;Module 1,11_1;583.67;55,93;32,20;2,76;88,79;-32,87
01,08.2019 14:07:16;31.1;4.83;324.8;1074.372866019726;304.55;Module 1,11_1;1085.43;150,21;32,36;5,26;170,25;-20,04
01,08.2019 14:08:30;27.3;5.47;327.3;1102.3043237900804;304.94;Module 1,11_1;1113.59;149,33;31,89;5,40;172,32;-22,99
01,08.2019 14:10:05;30.1;5.41;327.3;1097.3104524755258;305.57;Module 1,11_1;1108.47;162,84;31,90;5,38;171,53;-8,68
01,08.2019 14:11:19;28.6;5.43;327.3;1092.2993416295863;305.75;Module 1,11_1;1103.35;155,30;31,90;5,35;170,73;-15,43
01,08.2019 14:12:34;30;5.41;327.3;1092.3572675480536;305.95;Module 1,11_1;1103.35;162,30;31,90;5,35;170,74;-8,44
01,08.2019 14:13:59;29.9;5.59;327.3;1117.769149807005;306.21;Module 1,11_1;1128.95;167,14;31,88;5,48;174,77;-7,63
01,08.2019 14:15:13;27.1;5.09;327.3;825.0009477152178;306.2;Module 1,11_1;833.21;137,94;31,92;4,01;127,88;10,06
01,08.2019 14:16:19;31.1;5.49;327.3;1112.8090704066892;306.22;Module 1,11_1;1123.83;170,74;31,89;5,46;173,98;-3,24
01,08.2019 14:18:23;29.7;1.49;332.9;305.5604909056456;305.83;Module 1,11_1;308.56;44,25;29,91;1,39;41,71;2,54
01,08.2019 14:19:36;29.9;1.41;332.9;289.65148082577815;305.57;Module 1,11_1;292.48;42,16;29,81;1,32;39,21;2,95
01,08.2019 14:20:50;30.6;1.3;332.9;269.0565072584542;305.1;Module 1,11_1;271.67;39,78;29,69;1,21;35,98;3,80
01,08.2019 14:22:15;30.6;1.18;332.9;245.95545851970198;304.41;Module 1,11_1;248.33;36,11;29,52;1,10;32,37;3,74
01,08.2019 14:24:02;31;1.19;332.9;249.78700445299143;303.86;Module 1,11_1;252.18;36,89;29,55;1,12;32,96;3,93
01,08.2019 14:25:35;31.3;1.21;332.9;252.82414857615768;303.6;Module 1,11_1;255.23;37,87;29,57;1,13;33,44;4,43
01,08.2019 14:26:50;31.4;1.24;330.4;263.7636663038146;303.43;Module 1,11_1;266.26;38,94;30,12;1,18;35,64;3,29
01,08.2019 14:28:05;31.7;1.28;330.4;273.31731580413117;302.98;Module 1,11_1;275.89;40,58;30,18;1,23;37,16;3,41
01,08.2019 14:29:23;31.8;1.36;330.4;284.63596580329846;302.48;Module 1,11_1;287.3;43,25;30,25;1,29;38,97;4,28
01,08.2019 14:30:37;32;1.48;330.4;310.3014154720109;302.03;Module 1,11_1;313.19;47,36;30,40;1,42;43,07;4,29
01,08.2019 14:32:07;32.1;1.53;328.9;323.3200129244978;301.75;Module 1,11_1;326.31;49,11;30,74;1,48;45,53;3,59
01,08.2019 14:33:25;32.2;1.62;328.9;941.7209754095921;301.5;Module 1,11_1;950.38;52,16;31,64;4,59;145,37;-93,21
01,08.2019 14:34:52;27.4;4.36;328.9;968.4223891432697;301.64;Module 1,11_1;977.27;119,46;31,63;4,73;149,61;-30,15
01,08.2019 14:36:04;27.4;5.42;326.8;1149.2262911343512;302.14;Module 1,11_1;1159.67;148,51;31,96;5,64;180,25;-31,74
01,08.2019 14:37:22;34.3;2.22;326.8;816.3540816521478;302.53;Module 1,11_1;823.73;76,15;32,01;3,96;126,83;-50,68
01,08.2019 14:38:37;33.7;5.48;326.8;1116.3595703377582;302.71;Module 1,11_1;1126.39;184,68;31,98;5,47;175,04;9,64
01,08.2019 14:39:56;31.5;5.29;326.8;1083.4326053001462;303.15;Module 1,11_1;1093.11;166,63;31,99;5,31;169,80;-3,17
01,08.2019 14:41:19;31.3;5.22;327.3;1068.267139069568;303.71;Module 1,11_1;1077.75;163,39;31,91;5,23;166,91;-3,53
01,08.2019 14:42:42;31;5.21;327.3;1063.2502992855182;303.94;Module 1,11_1;1072.63;161,51;31,91;5,21;166,12;-4,61
01,08.2019 14:43:54;30.8;5.16;327.3;1053.1496442974444;303.93;Module 1,11_1;1062.39;158,93;31,91;5,16;164,51;-5,58
01,08.2019 14:45:07;30.7;5.11;328.9;1037.9728860673565;304.28;Module 1,11_1;1047.03;156,88;31,63;5,08;160,63;-3,75
01,08.2019 14:46:28;30.4;5.04;328.9;1025.337887853756;304.55;Module 1,11_1;1034.23;153,22;31,63;5,02;158,63;-5,41
01,08.2019 14:48:02;30.3;5.04;328.9;1027.9388487903298;304.69;Module 1,11_1;1036.79;152,71;31,63;5,03;159,04;-6,33
01,08.2019 14:49:46;30.1;5.05;330.4;1017.8550397464608;305.31;Module 1,11_1;1026.55;152,00;31,35;4,98;156,09;-4,09
01,08.2019 14:51:01;29.9;5.07;330.4;1028.0582595764217;305.75;Module 1,11_1;1036.79;151,59;31,35;5,03;157,69;-6,10
01,08.2019 14:52:19;29.9;5.11;330.4;1033.1872285926336;306.08;Module 1,11_1;1041.91;152,79;31,35;5,06;158,50;-5,71
01,08.2019 14:53:38;29.8;5.11;330.4;1035.7785613645303;306.2;Module 1,11_1;1044.47;152,28;31,35;5,07;158,90;-6,62
01,08.2019 14:55:01;29.9;5.2;333.4;1051.066865385681;306.25;Module 1,11_1;1059.83;155,48;30,80;5,15;158,48;-3,00
01,08.2019 14:56:16;29.8;5.24;333.4;1061.2732833647422;306.38;Module 1,11_1;1070.07;156,15;30,80;5,20;160,04;-3,89
01,08.2019 14:57:42;29.9;5.31;333.4;1074.0272060373336;306.15;Module 1,11_1;1082.87;158,77;30,79;5,26;162,00;-3,23
01,08.2019 14:58:56;29.9;5.29;333.4;1066.460344560882;306.21;Module 1,11_1;1075.19;158,17;30,79;5,22;160,84;-2,67
01,08.2019 15:00:09;29.7;5.32;334.9;1066.5099882624932;306.67;Module 1,11_1;1075.19;158,00;30,52;5,22;159,41;-1,40
01,08.2019 15:01:25;29.5;5.34;334.9;1071.6404825786408;307;Module 1,11_1;1080.31;157,53;30,52;5,25;160,19;-2,66
01,08.2019 15:03:00;29.4;5.38;334.9;1074.2447338746172;307.32;Module 1,11_1;1082.87;158,17;30,52;5,26;160,58;-2,41
01,08.2019 15:04:14;29.5;5.3;336.9;1033.6594473789353;307.42;Module 1,11_1;1041.91;156,35;30,16;5,06;152,55;3,80
01,08.2019 15:05:28;29.9;1.15;336.9;233.73537523444557;307.18;Module 1,11_1;235.59;34,38;28,67;1,04;29,77;4,61
01,08.2019 15:06:43;29;1.11;336.9;227.75370494732778;306.82;Module 1,11_1;229.55;32,19;28,62;1,01;28,87;3,32
01,08.2019 15:08:35;30;1.12;336.9;236.00540025981633;305.77;Module 1,11_1;237.85;33,60;28,69;1,05;30,12;3,48
01,08.2019 15:09:49;30.5;1.09;336.9;230.31070202804065;305.17;Module 1,11_1;232.1;33,25;28,64;1,02;29,25;3,99
01,08.2019 15:11:06;30.8;1.09;336.9;231.92941471617252;304.46;Module 1,11_1;233.72;33,57;28,66;1,03;29,50;4,07
01,08.2019 15:12:24;31.2;1.1;336.9;234.18353743734437;303.62;Module 1,11_1;235.98;34,32;28,67;1,04;29,84;4,48
01,08.2019 15:13:41;31.5;1.1;332.9;236.93392963935895;303.25;Module 1,11_1;238.74;34,65;29,45;1,05;30,96;3,69
01,08.2019 15:14:57;31.6;1.1;332.9;239.42637201043635;302.9;Module 1,11_1;241.24;34,76;29,47;1,06;31,35;3,41
01,08.2019 15:16:09;31.8;1.08;332.9;233.32314915921137;302.42;Module 1,11_1;235.08;34,34;29,42;1,03;30,40;3,95
01,08.2019 15:17:23;31.9;1.09;329.4;236.5895278359802;302.17;Module 1,11_1;238.36;34,77;30,10;1,05;31,51;3,26
01,08.2019 15:18:49;32.2;1.2;329.4;258.9560873816911;301.63;Module 1,11_1;260.88;38,64;30,27;1,16;35,07;3,57
01,08.2019 15:20:01;32.1;2.94;329.4;589.5564132919466;301.6;Module 1,11_1;593.91;94,37;31,36;2,82;88,47;5,90
01,08.2019 15:21:18;34;5.26;329.4;1077.524762837439;302.16;Module 1,11_1;1085.43;178,84;31,52;5,28;166,38;12,46
01,08.2019 15:22:33;34;5.29;327.3;1075.0332651153255;302.89;Module 1,11_1;1082.87;179,86;31,91;5,27;167,99;11,87
01,08.2019 15:23:41;31.6;5.23;327.3;1064.912092845862;303.6;Module 1,11_1;1072.63;165,27;31,91;5,21;166,38;-1,11
01,08.2019 15:24:54;31.3;4.68;327.3;951.0007909954174;304.34;Module 1,11_1;957.85;146,48;31,93;4,64;148,18;-1,70
01,08.2019 15:26:21;31.3;1.12;327.3;234.59309746732194;304.89;Module 1,11_1;236.27;35,06;30,48;1,03;31,54;3,52
01,08.2019 15:27:34;30.3;1.15;327.3;249.6169939239063;304.87;Module 1,11_1;251.39;34,84;30,59;1,11;33,96;0,88
01,08.2019 15:28:55;30.3;1.47;327.3;653.6598756309501;304.68;Module 1,11_1;658.27;44,54;31,82;3,14;100,01;-55,46
01,08.2019 15:30:08;32.8;5.21;327.3;1037.2016277197108;305.1;Module 1,11_1;1044.47;170,89;31,91;5,08;161,97;8,92
01,08.2019 15:31:27;31.1;5.06;327.3;1029.6249298771177;305.44;Module 1,11_1;1036.79;157,37;31,91;5,04;160,76;-3,40
01,08.2019 15:32:41;31;5.06;329.4;1022.0443122819669;305.94;Module 1,11_1;1029.11;156,86;31,54;5,00;157,66;-0,80
01,08.2019 15:34:09;30.4;4.99;329.4;1001.7588387359065;306.46;Module 1,11_1;1008.63;151,70;31,54;4,90;154,46;-2,76
01,08.2019 15:35:23;30.2;4.95;329.4;999.2614539934914;306.79;Module 1,11_1;1006.07;149,49;31,54;4,88;154,06;-4,57
01,08.2019 15:36:36;30.1;4.92;329.4;994.2204022491693;306.72;Module 1,11_1;1000.95;148,09;31,54;4,86;153,27;-5,17
01,08.2019 15:37:48;30;4.91;331.4;994.2640575135864;306.69;Module 1,11_1;1000.95;147,30;31,17;4,86;151,51;-4,21
01,08.2019 15:39:12;29.9;4.89;331.4;991.7719143886188;306.57;Module 1,11_1;998.39;146,21;31,18;4,85;151,12;-4,91
01,08.2019 15:40:25;29.8;4.88;331.4;991.8159884206726;306.67;Module 1,11_1;998.39;145,42;31,18;4,85;151,13;-5,70
01,08.2019 15:41:46;29.9;4.86;333.4;986.7783177789881;306.58;Module 1,11_1;993.27;145,31;30,81;4,82;148,58;-3,27
01,08.2019 15:43:00;30;4.82;333.4;979.1925510879679;306.46;Module 1,11_1;985.59;144,60;30,81;4,78;147,41;-2,81
01,08.2019 15:44:13;30;4.79;333.4;971.8041903357108;306.42;Module 1,11_1;978.11;143,70;30,81;4,75;146,27;-2,57
01,08.2019 15:45:26;29.9;4.73;333.4;963.0141729422623;306.6;Module 1,11_1;969.22;141,43;30,81;4,70;144,91;-3,48
01,08.2019 15:46:48;29.9;4.68;334.9;951.2972996673083;306.89;Module 1,11_1;957.38;139,93;30,54;4,64;141,82;-1,89
01,08.2019 15:48:10;29.9;4.66;334.9;950.9073622689348;307.13;Module 1,11_1;956.94;139,33;30,54;4,64;141,76;-2,43
01,08.2019 15:49:23;29.9;4.66;334.9;951.1382308895099;307.24;Module 1,11_1;957.13;139,33;30,54;4,64;141,80;-2,47
01,08.2019 15:51:24;30.2;4.7;335.4;958.0851019690078;306.63;Module 1,11_1;964.05;141,94;30,45;4,68;142,43;-0,49
01,08.2019 15:52:43;30.3;4.71;335.4;959.6713892667194;306.31;Module 1,11_1;965.6;142,71;30,45;4,69;142,68;0,04
01,08.2019 15:53:55;30.3;4.67;335.4;950.1220195435308;306.55;Module 1,11_1;955.95;141,50;30,45;4,64;141,22;0,28
01,08.2019 15:55:00;21.5;4.49;335.4;955.2284745521537;306.78;Module 1,11_1;961.05;96,54;30,45;4,66;142,00;-45,46
01,08.2019 15:56:14;21.5;4.69;335.4;954.7443979050664;307.01;Module 1,11_1;960.52;100,84;30,45;4,66;141,92;-41,09
01,08.2019 15:57:55;25.2;2.26;335.4;501.3081876932137;307.15;Module 1,11_1;504.31;56,95;30,10;2,38;71,65;-14,69
01,08.2019 15:59:03;26.7;3.01;335.4;358.81625527084657;306.85;Module 1,11_1;360.95;80,37;29,68;1,66;49,39;30,97
01,08.2019 16:00:21;32.7;4.78;335.4;960.1657740269494;306.6;Module 1,11_1;965.83;156,31;30,45;4,69;142,75;13,55
01,08.2019 16:01:34;30.8;4.66;335.4;947.0451863473791;306.68;Module 1,11_1;952.59;143,53;30,45;4,62;140,75;2,78
01,08.2019 16:02:51;30.3;4.64;335.4;941.2829624221096;307.12;Module 1,11_1;946.75;140,59;30,45;4,59;139,87;0,73
01,08.2019 16:04:06;30.3;4.65;335.4;938.8896467878752;307.28;Module 1,11_1;944.3;140,90;30,45;4,58;139,50;1,40
01,08.2019 16:05:20;30.2;4.64;335.4;940.1347409887228;307.46;Module 1,11_1;945.51;140,13;30,45;4,59;139,69;0,44
01,08.2019 16:06:47;30.2;4.6;335.4;937.1413942939328;307.39;Module 1,11_1;942.45;138,92;30,45;4,57;139,23;-0,31
01,08.2019 16:08:00;30.2;4.62;335.4;934.2492202542269;307.3;Module 1,11_1;939.5;139,52;30,45;4,56;138,79;0,73
01,08.2019 16:09:17;30.3;4.61;335.4;932.8905127624175;307.35;Module 1,11_1;938.09;139,68;30,45;4,55;138,58;1,10
01,08.2019 16:10:30;30.3;4.55;335.4;921.7435421433588;307.43;Module 1,11_1;926.84;137,87;30,45;4,50;136,87;0,99
01,08.2019 16:11:45;30.3;4.54;334.9;916.9617949826534;307.7;Module 1,11_1;921.99;137,56;30,54;4,47;136,55;1,01
01,08.2019 16:12:58;30.1;4.57;334.9;923.1389069907843;308.17;Module 1,11_1;928.16;137,56;30,54;4,50;137,50;0,06
01,08.2019 16:14:12;30.1;4.57;334.9;924.0455758105486;308.36;Module 1,11_1;929.03;137,56;30,54;4,51;137,64;-0,08
01,08.2019 16:15:25;29.9;4.5;335.4;909.5243137938435;308.44;Module 1,11_1;914.39;134,55;30,45;4,43;135,00;-0,45
01,08.2019 16:16:40;29.9;4.48;335.4;907.7850719073208;308.61;Module 1,11_1;912.6;133,95;30,45;4,43;134,73;-0,78
01,08.2019 16:18:15;29.9;4.48;335.4;906.7928143544478;308.78;Module 1,11_1;911.55;133,95;30,45;4,42;134,58;-0,63
01,08.2019 16:19:46;30;4.5;335.4;911.3693626450163;308.45;Module 1,11_1;916.1;135,00;30,45;4,44;135,28;-0,28
01,08.2019 16:20:59;30;4.5;336.9;911.1510699977773;308.23;Module 1,11_1;915.84;135,00;30,17;4,44;134,03;0,97
01,08.2019 16:22:26;30;4.52;336.9;916.9598751898095;307.93;Module 1,11_1;921.63;135,60;30,17;4,47;134,91;0,69
01,08.2019 16:23:43;30.1;4.54;336.9;918.2863164388407;307.96;Module 1,11_1;922.92;136,65;30,17;4,48;135,11;1,54
01,08.2019 16:25:00;30.1;4.59;336.9;924.1203835134111;308.21;Module 1,11_1;928.74;138,16;30,17;4,51;136,00;2,16
01,08.2019 16:26:21;29.9;4.61;336.9;928.0567070087544;308.87;Module 1,11_1;932.65;137,84;30,17;4,53;136,59;1,25
01,08.2019 16:27:34;29.8;4.6;336.9;927.6302936809932;308.86;Module 1,11_1;932.18;137,08;30,17;4,53;136,53;0,55
01,08.2019 16:28:49;29.8;4.66;336.9;935.7634294308976;308.7;Module 1,11_1;940.31;138,87;30,17;4,57;137,76;1,11
01,08.2019 16:30:04;29.8;4.6;336.9;925.0978279849915;308.82;Module 1,11_1;929.55;137,08;30,17;4,51;136,14;0,94
01,08.2019 16:31:18;29.6;4.63;336.9;928.2548318449265;309.08;Module 1,11_1;932.68;137,05;30,17;4,53;136,62;0,43
01,08.2019 16:32:51;27.6;4.54;336.9;908.1725166952451;309.49;Module 1,11_1;912.45;125,30;30,17;4,43;133,57;-8,27
01,08.2019 16:34:09;29.5;4.48;336.9;898.1628094221758;309.75;Module 1,11_1;902.35;132,16;30,17;4,38;132,05;0,11
01,08.2019 16:35:26;29.6;4.46;336.9;891.9043371404266;309.75;Module 1,11_1;896.02;132,02;30,17;4,35;131,10;0,92
01,08.2019 16:36:39;29.6;4.48;336.9;898.7432901436068;309.86;Module 1,11_1;902.85;132,61;30,17;4,38;132,14;0,47
01,08.2019 16:38:14;29.6;4.48;336.9;899.4827546763296;310.03;Module 1,11_1;903.54;132,61;30,17;4,38;132,25;0,36
01,08.2019 16:39:28;29.5;4.46;337.4;891.7086924193676;310.21;Module 1,11_1;895.69;131,57;30,08;4,34;130,67;0,90
01,08.2019 16:40:41;29.5;4.39;337.4;879.5727057025576;310.01;Module 1,11_1;883.46;129,50;30,08;4,28;128,83;0,68
01,08.2019 16:42:20;28.9;1.08;337.4;225.1487998519545;309.35;Module 1,11_1;226.13;31,21;28,50;1,00;28,39;2,82
01,08.2019 16:43:33;29.1;1.03;337.4;218.21891751828446;308.64;Module 1,11_1;219.16;29,97;28,44;0,96;27,34;2,63
01,08.2019 16:45:08;30.3;0.94;337.4;198.57539777847487;306.40999999999997;Module 1,11_1;199.42;28,48;28,24;0,86;24,39;4,10
01,08.2019 16:46:22;30.6;0.9;337.4;195.3083260658868;305.49;Module 1,11_1;196.13;27,54;28,21;0,85;23,90;3,64
01,08.2019 16:47:54;31;0.97;337.4;207.08072932995748;304.16;Module 1,11_1;207.94;30,07;28,34;0,91;25,66;4,41
01,08.2019 16:49:22;31.3;0.98;333.4;210.48821614414575;303.28;Module 1,11_1;211.35;30,67;29,12;0,92;26,78;3,90
01,08.2019 16:50:36;31.4;0.93;333.4;202.2613131791369;303.03;Module 1,11_1;203.08;29,20;29,03;0,88;25,51;3,69
01,08.2019 16:51:50;31.5;0.92;333.4;200.78664667102757;302.59;Module 1,11_1;201.59;28,98;29,02;0,87;25,28;3,70
01,08.2019 16:53:17;31.7;0.96;329.4;209.61285242994575;302.28;Module 1,11_1;210.44;30,43;29,86;0,91;27,23;3,21
01,08.2019 16:54:44;33.1;1.06;329.4;226.88718729422982;302;Module 1,11_1;227.77;35,09;30,02;1,00;29,96;5,12
01,08.2019 16:55:58;33.1;4.05;329.4;836.534362580981;302.05;Module 1,11_1;839.75;134,06;31,54;4,07;128,21;5,85
01,08.2019 16:57:25;32.7;4.09;327.3;820.710630588374;302.46;Module 1,11_1;823.82;133,74;31,92;3,98;127,18;6,56
01,08.2019 16:58:38;32.1;4.18;327.3;861.167466144646;302.95;Module 1,11_1;864.39;134,18;31,93;4,19;133,72;0,45
01,08.2019 16:59:51;32;4.24;327.3;869.815716197032;303.18;Module 1,11_1;873.03;135,68;31,93;4,23;135,12;0,56
01,08.2019 17:01:16;31.6;4.04;327.3;863.5858139459835;303.52;Module 1,11_1;866.73;127,66;31,93;4,20;134,11;-6,45
01,08.2019 17:02:58;27.1;2.86;327.3;730.2292700445378;304.08;Module 1,11_1;732.84;77,51;31,88;3,53;112,49;-34,99
01,08.2019 17:04:46;32;1.05;327.3;225.52941507473253;303.82;Module 1,11_1;226.32;33,60;30,40;0,99;30,08;3,52
01,08.2019 17:05:59;30.7;1.01;327.3;216.35182273138093;303.51;Module 1,11_1;217.1;31,01;30,31;0,94;28,61;2,40
01,08.2019 17:07:18;30.9;0.99;327.3;214.48927806015553;303.42;Module 1,11_1;215.22;30,59;30,30;0,93;28,31;2,28
01,08.2019 17:08:44;31.2;1.08;327.3;319.32005008464205;303.28;Module 1,11_1;320.39;33,70;31,02;1,46;45,28;-11,58
01,08.2019 17:09:57;33.1;1.37;327.3;487.3403393742312;303.21;Module 1,11_1;488.95;45,35;31,57;2,31;72,77;-27,43
01,08.2019 17:11:10;30.4;1;327.3;216.77439087174758;303.17;Module 1,11_1;217.48;30,40;30,32;0,95;28,68;1,72
01,08.2019 17:12:38;31.4;1.01;326.8;218.59114602254783;303.1;Module 1,11_1;219.29;31,71;30,43;0,95;29,04;2,67
01,08.2019 17:13:51;31.6;1.06;326.8;242.13754919881004;302.95;Module 1,11_1;242.9;33,50;30,63;1,07;32,84;0,65
01,08.2019 17:15:05;33.1;3.76;326.8;786.173052691034;303.07;Module 1,11_1;788.61;124,46;32,00;3,81;121,92;2,53
01,08.2019 17:16:44;32.5;3.71;326.8;768.3090726469853;303.67;Module 1,11_1;770.64;120,58;31,99;3,72;119,02;1,56
01,08.2019 17:18:06;32.3;1.52;326.8;398.1638682502955;303.92;Module 1,11_1;399.35;49,10;31,43;1,86;58,32;-9,22
01,08.2019 17:19:24;33;3.6;326.8;742.5867188085541;304.05;Module 1,11_1;744.76;118,80;31,98;3,59;114,82;3,98
01,08.2019 17:20:49;31.7;3.6;326.8;744.7231410523598;304.61;Module 1,11_1;746.86;114,12;31,98;3,60;115,17;-1,05
01,08.2019 17:22:23;31.5;3.54;326.8;739.2658652385203;305.17;Module 1,11_1;741.34;111,51;31,98;3,57;114,28;-2,77
01,08.2019 17:23:37;31.3;3.49;326.8;725.7104323193721;305.46;Module 1,11_1;727.71;109,24;31,97;3,51;112,07;-2,83
01,08.2019 17:24:56;31.2;3.44;326.8;712.4554055139369;305.9;Module 1,11_1;714.38;107,33;31,96;3,44;109,90;-2,58
