date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 17:17:05;31.7;3.47;322.2;986.3130309811022;303.79;Module 1,11_4;990.71;110,00;30,63;4,91;150,33;-40,33
04,08.2019 17:18:59;31.9;3.49;322.2;986.3776626261523;303.79;Module 1,11_4;990.71;111,33;30,63;4,91;150,34;-39,01
04,08.2019 17:21:38;31.9;3.5;322.2;986.468137957994;303.79;Module 1,11_4;990.71;111,65;30,63;4,91;150,35;-38,70
04,08.2019 17:23:36;32;3.45;322.2;986.5355488816407;303.79;Module 1,11_4;990.71;110,40;30,63;4,91;150,36;-39,96
04,08.2019 17:25:28;32;3.36;322.2;986.5997547973843;303.79;Module 1,11_4;990.71;107,52;30,63;4,91;150,37;-42,85
04,08.2019 17:27:21;32.1;3.33;322.2;986.664765699869;303.79;Module 1,11_4;990.71;106,89;30,63;4,91;150,38;-43,49
04,08.2019 17:29:15;32.1;3.29;322.2;986.7306001847935;303.79;Module 1,11_4;990.71;105,61;30,63;4,91;150,39;-44,78
04,08.2019 17:31:10;32.1;3.35;320.7;986.7972780128227;303.79;Module 1,11_4;990.71;107,54;30,88;4,91;151,68;-44,15
04,08.2019 17:33:02;32.2;3.31;320.7;986.8624861539224;303.79;Module 1,11_4;990.71;106,58;30,88;4,91;151,69;-45,11
04,08.2019 17:34:58;32.2;3.13;320.2;986.9303179883293;303.79;Module 1,11_4;990.71;100,79;30,97;4,91;152,13;-51,34
04,08.2019 17:37:13;32.3;3.18;320.2;987.0096579055763;303.79;Module 1,11_4;990.71;102,71;30,97;4,91;152,14;-49,43
04,08.2019 17:39:08;32.3;3.15;320.2;987.0775989496482;303.79;Module 1,11_4;990.71;101,74;30,97;4,91;152,15;-50,41
04,08.2019 17:41:05;32.5;3.06;320.2;987.1470744251867;303.79;Module 1,11_4;990.71;99,45;30,97;4,91;152,16;-52,71
04,08.2019 17:43:00;32.5;2.95;320.2;987.215725962086;303.79;Module 1,11_4;990.71;95,88;30,97;4,91;152,17;-56,30
04,08.2019 17:45:01;32.3;2.9;320.2;987.288367743882;303.79;Module 1,11_4;990.71;93,67;30,97;4,91;152,18;-58,51
04,08.2019 17:46:57;32.3;2.86;320.2;987.3584200598978;303.79;Module 1,11_4;990.71;92,38;30,97;4,91;152,19;-59,81
04,08.2019 17:48:50;32.5;2.88;320.2;987.4270674086737;303.79;Module 1,11_4;990.71;93,60;30,97;4,91;152,20;-58,60
04,08.2019 17:50:43;32.5;2.84;320.2;987.4961348118109;303.79;Module 1,11_4;990.71;92,30;30,97;4,92;152,21;-59,91
04,08.2019 17:52:40;32.5;2.67;318.6;987.5681103440993;303.79;Module 1,11_4;990.71;86,77;31,24;4,92;153,59;-66,81
04,08.2019 17:54:41;32.5;2.66;318.6;987.6430658671935;303.79;Module 1,11_4;990.71;86,45;31,24;4,92;153,60;-67,15
04,08.2019 17:56:35;32.6;2.63;318.6;987.7141911525267;303.79;Module 1,11_4;990.71;85,74;31,24;4,92;153,61;-67,87
04,08.2019 17:58:29;32.8;2.62;318.1;987.7858304892014;303.79;Module 1,11_4;990.71;85,94;31,33;4,92;154,04;-68,11
04,08.2019 18:00:46;32.7;2.66;318.1;987.8726368435011;303.79;Module 1,11_4;990.71;86,98;31,33;4,92;154,06;-67,07
04,08.2019 18:02:40;32.7;2.63;318.1;987.9454927863699;303.79;Module 1,11_4;990.71;86,00;31,33;4,92;154,07;-68,07
04,08.2019 18:04:34;32.8;2.59;318.1;988.0189423241326;303.79;Module 1,11_4;990.71;84,95;31,33;4,92;154,08;-69,13
04,08.2019 18:06:27;32.8;2.58;318.1;988.0923603204963;303.79;Module 1,11_4;990.71;84,62;31,33;4,92;154,09;-69,46
04,08.2019 18:08:30;30.6;0.72;318.1;988.1730017283843;303.79;Module 1,11_4;990.71;22,03;31,33;4,92;154,10;-132,07
04,08.2019 18:10:25;32.1;0.8;318.1;988.2491154711904;303.79;Module 1,11_4;990.71;25,68;31,33;4,92;154,11;-128,43
04,08.2019 18:12:10;32.9;0.84;316.6;988.3192442737263;303.79;Module 1,11_4;990.71;27,64;31,59;4,92;155,39;-127,76
04,08.2019 18:14:06;34.1;1.18;316.6;988.3974553742748;303.79;Module 1,11_4;990.71;40,24;31,59;4,92;155,41;-115,17
04,08.2019 18:15:59;34;2.42;314.6;988.4744201478612;303.79;Module 1,11_4;990.71;82,28;31,94;4,92;157,11;-74,83
04,08.2019 18:17:52;33.8;2.27;314.6;988.5521873253933;303.79;Module 1,11_4;990.71;76,73;31,94;4,92;157,12;-80,39
04,08.2019 18:19:47;33.7;2.23;314.6;988.6321936897976;303.79;Module 1,11_4;990.71;75,15;31,94;4,92;157,13;-81,98
04,08.2019 18:21:40;32.5;1.04;314.1;988.7116968687036;303.79;Module 1,11_4;990.71;33,80;32,02;4,92;157,56;-123,76
04,08.2019 18:24:12;33.8;2.22;314.1;988.8201025565256;303.79;Module 1,11_4;990.71;75,04;32,02;4,92;157,58;-82,54
04,08.2019 18:26:10;33.7;2.26;314.1;988.9054802659613;303.79;Module 1,11_4;990.71;76,16;32,02;4,92;157,59;-81,43
04,08.2019 18:28:04;32.3;0.62;314.1;988.9890330669996;303.79;Module 1,11_4;990.71;20,03;32,02;4,92;157,60;-137,58
04,08.2019 18:30:11;33;2.16;314.1;989.0834157737667;303.79;Module 1,11_4;990.71;71,28;32,02;4,92;157,62;-86,34
04,08.2019 18:32:06;33.1;2.08;314.1;989.1701260990254;303.79;Module 1,11_4;990.71;68,85;32,02;4,92;157,63;-88,78
04,08.2019 18:34:03;34;2.01;314.1;989.2596240182362;303.79;Module 1,11_4;990.71;68,34;32,02;4,92;157,64;-89,30
04,08.2019 18:35:56;34;2;314.1;989.3473508125554;303.79;Module 1,11_4;990.71;68,00;32,02;4,92;157,66;-89,66
04,08.2019 18:37:50;33.9;1.95;314.1;989.4372038752784;303.79;Module 1,11_4;990.71;66,10;32,02;4,92;157,67;-91,57
04,08.2019 18:39:43;33.8;1.89;314.1;989.5276766977142;303.79;Module 1,11_4;990.71;63,88;32,02;4,93;157,69;-93,80
04,08.2019 18:41:43;33.8;1.87;314.1;989.625371553578;303.79;Module 1,11_4;990.71;63,21;32,02;4,93;157,70;-94,49
04,08.2019 18:43:45;33.8;1.87;314.1;989.7264983683033;303.79;Module 1,11_4;990.71;63,21;32,02;4,93;157,72;-94,51
04,08.2019 18:45:43;33.8;1.83;314.1;989.8261393706363;303.79;Module 1,11_4;990.71;61,85;32,02;4,93;157,73;-95,88
04,08.2019 18:47:37;33.9;1.78;314.1;989.924209795086;303.79;Module 1,11_4;990.71;60,34;32,02;4,93;157,74;-97,40
04,08.2019 18:49:32;33.9;1.75;314.1;990.0250427941088;303.79;Module 1,11_4;990.71;59,32;32,02;4,93;157,76;-98,44
04,08.2019 18:51:25;33.9;1.7;314.1;990.1260896789122;303.79;Module 1,11_4;990.71;57,63;32,02;4,93;157,78;-100,15
04,08.2019 18:53:17;33.8;1.69;314.1;990.2282780101668;303.79;Module 1,11_4;990.71;57,12;32,02;4,93;157,79;-100,67
04,08.2019 18:55:22;33.9;1.65;314.1;990.3448655925349;303.79;Module 1,11_4;990.71;55,93;32,02;4,93;157,81;-101,87
04,08.2019 18:57:14;33.9;1.58;314.1;990.4517418767571;303.79;Module 1,11_4;990.71;53,56;32,02;4,93;157,82;-104,26
04,08.2019 18:59:07;33.8;1.52;314.1;990.5620293856356;303.79;Module 1,11_4;990.71;51,38;32,02;4,93;157,84;-106,47
04,08.2019 19:01:00;33.9;1.49;314.1;990.6749368720943;303.79;Module 1,11_4;990.71;50,51;32,02;4,93;157,86;-107,35
04,08.2019 19:02:55;34;1.48;314.1;990.7927031219217;303.79;Module 1,11_4;990.71;50,32;32,02;4,93;157,88;-107,56
04,08.2019 19:05:11;34;1.47;314.1;990.9359562091961;303.79;Module 1,11_4;990.71;49,98;32,02;4,93;157,90;-107,92
04,08.2019 19:07:05;34;1.44;314.1;991.0595957702004;303.79;Module 1,11_4;990.71;48,96;32,02;4,93;157,92;-108,96
04,08.2019 19:08:58;34;1.41;314.1;991.1855848592768;303.79;Module 1,11_4;990.71;47,94;32,02;4,93;157,93;-109,99
04,08.2019 19:10:52;34;1.37;314.1;991.3163922745779;303.79;Module 1,11_4;990.71;46,58;32,02;4,93;157,95;-111,37
04,08.2019 19:12:54;34;1.35;312.6;991.4607972650207;303.79;Module 1,11_4;990.71;45,90;32,27;4,93;159,24;-113,34
04,08.2019 19:14:49;34;1.31;312.6;991.6014097119869;303.79;Module 1,11_4;990.71;44,54;32,27;4,93;159,26;-114,72
04,08.2019 19:16:42;33;0.53;312.6;991.7441460439934;303.79;Module 1,11_4;990.71;17,49;32,27;4,94;159,28;-141,79
04,08.2019 19:18:35;33.1;0.88;312.1;991.8917542687927;303.79;Module 1,11_4;990.71;29,13;32,35;4,94;159,72;-130,60
04,08.2019 19:20:40;33.8;1.08;312.1;992.0611669966153;303.79;Module 1,11_4;990.71;36,50;32,35;4,94;159,75;-123,25
04,08.2019 19:22:36;34.3;1.19;312.1;992.2246187237406;303.79;Module 1,11_4;990.71;40,82;32,35;4,94;159,78;-118,96
04,08.2019 19:24:32;34.2;1.21;312.1;992.3945890382771;303.79;Module 1,11_4;990.71;41,38;32,35;4,94;159,80;-118,42
04,08.2019 19:26:25;34.2;1.19;312.1;992.5669649285272;303.79;Module 1,11_4;990.71;40,70;32,35;4,94;159,83;-119,13
04,08.2019 19:28:17;34.4;1.14;312.1;992.7450115219139;303.79;Module 1,11_4;990.71;39,22;32,35;4,94;159,85;-120,64
04,08.2019 19:30:19;34.5;1.09;312.1;992.9478471163128;303.79;Module 1,11_4;990.71;37,61;32,35;4,94;159,89;-122,28
04,08.2019 19:32:19;34.3;1.04;310.6;993.1572666664298;303.79;Module 1,11_4;990.71;35,67;32,61;4,94;161,18;-125,50
04,08.2019 19:34:13;34.3;1.05;310.6;993.3662194633555;303.79;Module 1,11_4;990.71;36,02;32,61;4,94;161,21;-125,19
04,08.2019 19:36:09;34.3;1;310.6;993.5898504899737;303.79;Module 1,11_4;990.71;34,30;32,61;4,94;161,24;-126,94
04,08.2019 19:38:02;34.5;0.97;310.6;993.8194668141543;303.79;Module 1,11_4;990.71;33,46;32,61;4,95;161,28;-127,81
04,08.2019 19:40:00;34.5;0.94;310.6;994.0729637426195;303.79;Module 1,11_4;990.71;32,43;32,61;4,95;161,32;-128,89
04,08.2019 19:41:53;34.5;0.86;310.6;994.3302988741647;303.79;Module 1,11_4;990.71;29,67;32,61;4,95;161,36;-131,69
04,08.2019 19:43:48;34.5;0.81;310.6;994.608509633855;303.79;Module 1,11_4;990.71;27,95;32,60;4,95;161,40;-133,45
04,08.2019 19:45:42;34.5;0.77;310.1;994.9024609599154;303.79;Module 1,11_4;990.71;26,57;32,69;4,95;161,86;-135,30
04,08.2019 19:47:32;34.5;0.73;310.1;995.2053133903826;303.79;Module 1,11_4;990.71;25,18;32,69;4,95;161,91;-136,72
04,08.2019 19:49:27;34.4;0.69;310.1;995.5446572180857;303.79;Module 1,11_4;990.71;23,74;32,69;4,95;161,96;-138,23
04,08.2019 19:51:26;34.4;0.68;310.1;995.9235388106686;303.79;Module 1,11_4;990.71;23,39;32,69;4,96;162,02;-138,63
04,08.2019 19:53:26;34.5;0.65;310.1;996.3383024514984;303.79;Module 1,11_4;990.71;22,43;32,69;4,96;162,08;-139,66
04,08.2019 19:55:22;34.3;0.59;310.1;996.7752056417891;303.79;Module 1,11_4;990.71;20,24;32,69;4,96;162,15;-141,91
04,08.2019 19:57:16;34.4;0.57;310.1;997.2444614468209;303.79;Module 1,11_4;990.71;19,61;32,68;4,96;162,22;-142,61
04,08.2019 19:59:13;34.4;0.53;308.6;997.773972940911;303.79;Module 1,11_4;990.71;18,23;32,94;4,97;163,56;-145,33
04,08.2019 20:01:09;34.7;0.5;308.6;998.3552483508557;303.79;Module 1,11_4;990.71;17,35;32,94;4,97;163,65;-146,30
04,08.2019 20:03:04;34.6;0.48;308.1;998.9971411873166;303.79;Module 1,11_4;990.71;16,61;33,02;4,97;164,17;-147,56
04,08.2019 20:05:07;34.5;0.46;308.1;999.7706757077522;303.79;Module 1,11_4;990.71;15,87;33,02;4,98;164,29;-148,42
04,08.2019 20:07:11;34.5;0.44;308.1;1000.6618293030888;303.79;Module 1,11_4;990.71;15,18;33,02;4,98;164,43;-149,25
04,08.2019 20:09:04;34.4;0.42;308.1;1001.5945086951367;303.79;Module 1,11_4;990.71;14,45;33,02;4,98;164,57;-150,13
04,08.2019 20:10:57;34.3;0.4;308.1;1002.6710136953335;303.79;Module 1,11_4;990.71;13,72;33,01;4,99;164,74;-151,02
04,08.2019 20:12:43;34.4;0.36;306.6;1003.8452367597192;303.79;Module 1,11_4;990.71;12,38;33,27;5,00;166,18;-153,80
04,08.2019 20:14:47;35.1;0.29;306.6;1005.4802942118715;303.79;Module 1,11_4;990.71;10,18;33,26;5,00;166,44;-156,26
04,08.2019 20:16:42;35.1;0.28;306.6;1007.3314020606941;303.79;Module 1,11_4;990.71;9,83;33,25;5,01;166,73;-156,90
04,08.2019 20:18:36;35;0.28;306.6;1009.6042309303898;303.79;Module 1,11_4;990.71;9,80;33,25;5,03;167,09;-157,29
04,08.2019 20:20:55;34.7;0.28;306.6;1013.2375604793717;303.79;Module 1,11_4;990.71;9,72;33,23;5,04;167,65;-157,94
04,08.2019 20:23:21;34.5;0.26;306.6;1018.6990045320899;303.79;Module 1,11_4;990.71;8,97;33,22;5,07;168,51;-159,54
04,08.2019 20:25:16;34.5;0.25;306.6;1025.0730908090834;303.79;Module 1,11_4;990.71;8,63;33,20;5,10;169,50;-160,88
04,08.2019 20:27:09;34.1;0.24;306.6;1034.6877577376817;303.79;Module 1,11_4;990.71;8,18;33,17;5,15;171,00;-162,81
04,08.2019 20:29:07;32.5;0.24;306.6;1052.2959283378511;303.79;Module 1,11_4;990.71;7,80;33,13;5,24;173,73;-165,93
04,08.2019 20:31:00;31.9;0.23;304.5;1089.389849673141;303.79;Module 1,11_4;990.71;7,34;33,38;5,43;181,35;-174,01
04,08.2019 20:32:56;31.6;0.22;304.5;1242.0568893115997;303.79;Module 1,11_4;990.71;6,95;32,90;6,21;204,45;-197,50
04,08.2019 20:34:49;31.9;0.21;304.5;0.0001;303.79;Module 1,11_4;990.71;6,70;0,00;0,00;0,00;6,70
04,08.2019 20:37:02;32;0.21;304;0.0001;303.79;Module 1,11_4;990.71;6,72;0,00;0,00;0,00;6,72
04,08.2019 20:38:56;31.3;0.2;304;0.0001;303.79;Module 1,11_4;990.71;6,26;0,00;0,00;0,00;6,26
04,08.2019 20:40:42;31;0.18;304;0.0001;303.79;Module 1,11_4;990.71;5,58;0,00;0,00;0,00;5,58
04,08.2019 20:42:36;30.7;0.17;304;0.0001;303.79;Module 1,11_4;990.71;5,22;0,00;0,00;0,00;5,22
04,08.2019 20:44:31;30.5;0.16;302;0.0001;303.79;Module 1,11_4;990.71;4,88;0,00;0,00;0,00;4,88
04,08.2019 20:46:27;30.2;0.16;302;0.0001;303.79;Module 1,11_4;990.71;4,83;0,00;0,00;0,00;4,83
04,08.2019 20:48:21;30.1;0.15;302;0.0001;303.79;Module 1,11_4;990.71;4,51;0,00;0,00;0,00;4,51
04,08.2019 20:50:24;30.2;0.15;302;0.0001;303.79;Module 1,11_4;990.71;4,53;0,00;0,00;0,00;4,53
04,08.2019 20:52:29;30.1;0.15;302;0.0001;303.79;Module 1,11_4;990.71;4,51;0,00;0,00;0,00;4,51
04,08.2019 20:54:23;30.1;0.15;299.5;0.0001;303.79;Module 1,11_4;990.71;4,51;0,00;0,00;0,00;4,51
04,08.2019 20:56:15;30.1;0.15;299.5;0.0001;303.79;Module 1,11_4;990.71;4,51;0,00;0,00;0,00;4,51
04,08.2019 20:58:12;30.1;0.15;299.5;0.0001;303.79;Module 1,11_4;990.71;4,51;0,00;0,00;0,00;4,51
04,08.2019 21:00:23;30;0.14;299.5;0.0001;303.79;Module 1,11_4;990.71;4,20;0,00;0,00;0,00;4,20
04,08.2019 21:02:21;29.9;0.13;299.5;0.0001;303.79;Module 1,11_4;990.71;3,89;0,00;0,00;0,00;3,89
04,08.2019 21:04:16;29.6;0.11;299.5;0.0001;303.79;Module 1,11_4;990.71;3,26;0,00;0,00;0,00;3,26
04,08.2019 21:06:00;29.3;0.11;299.5;0.0001;303.79;Module 1,11_4;990.71;3,22;0,00;0,00;0,00;3,22
04,08.2019 21:07:57;29.1;0.1;299.5;0.0001;303.79;Module 1,11_4;990.71;2,91;0,00;0,00;0,00;2,91
04,08.2019 21:10:04;28.9;0.1;299.5;0.0001;303.79;Module 1,11_4;990.71;2,89;0,00;0,00;0,00;2,89
04,08.2019 21:12:02;28.8;0.1;299.5;0.0001;303.79;Module 1,11_4;990.71;2,88;0,00;0,00;0,00;2,88
04,08.2019 21:14:02;28.8;0.09;298.5;0.0001;303.79;Module 1,11_4;990.71;2,59;0,00;0,00;0,00;2,59
04,08.2019 21:15:55;28.6;0.09;298.5;0.0001;303.79;Module 1,11_4;990.71;2,57;0,00;0,00;0,00;2,57
04,08.2019 21:17:40;28.3;0.07;298.5;0.0001;303.79;Module 1,11_4;990.71;1,98;0,00;0,00;0,00;1,98
04,08.2019 21:19:43;27.8;0.07;298.5;0.0001;303.79;Module 1,11_4;990.71;1,95;0,00;0,00;0,00;1,95
04,08.2019 21:21:36;27.5;0;298.5;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:23:30;27.5;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:25:27;26.7;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:27:25;26.1;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:29:20;25.9;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:31:14;25.7;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:33:08;25.7;0;296.5;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:35:13;27.5;0;296.5;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:37:14;30.4;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:39:08;29.9;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:41:04;29.1;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:42:59;28.4;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:45:14;26.7;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:47:08;25.3;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:49:11;25.3;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:51:12;25.3;0;298;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:13:32;28.5;0;289.9;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:15:27;31.9;0;289.9;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:17:25;31.3;0;289.9;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:19:19;25.9;0;290.4;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:21:11;26.1;0;290.4;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:23:05;26.1;0;289.9;0.0001;303.79;Module 1,11_4;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:25:15;26.1;0.07;289.9;0.0001;303.79;Module 1,11_4;990.71;1,83;0,00;0,00;0,00;1,83
05,08.2019 07:27:15;26.9;0.07;289.9;0.0001;303.79;Module 1,11_4;990.71;1,88;0,00;0,00;0,00;1,88
05,08.2019 07:29:08;27.4;0.07;289.9;190.3299372841224;303.79;Module 1,11_4;990.71;1,92;36,23;0,76;27,53;-25,62
05,08.2019 07:31:00;27.3;0.07;289.9;190.3299372841224;303.79;Module 1,11_4;990.71;1,91;36,23;0,76;27,53;-25,62
05,08.2019 07:32:53;27.6;0.07;290.4;190.3299372841224;303.79;Module 1,11_4;990.71;1,93;36,15;0,76;27,49;-25,56
05,08.2019 07:34:46;27.6;0.08;290.4;215.56970727407918;303.79;Module 1,11_4;990.71;2,21;36,41;0,89;32,43;-30,22
05,08.2019 07:36:40;28.2;0.09;290.4;392.6815181685438;303.79;Module 1,11_4;990.71;2,54;37,08;1,81;67,13;-64,59
05,08.2019 07:38:32;28.6;0.09;290.4;502.1281070632109;303.79;Module 1,11_4;990.71;2,57;37,07;2,38;88,26;-85,68
05,08.2019 07:40:21;28.6;0.1;290.4;575.8667519931489;303.79;Module 1,11_4;990.71;2,86;36,99;2,76;102,28;-99,42
05,08.2019 07:42:14;28.7;0.09;290.4;631.8960007373578;303.79;Module 1,11_4;990.71;2,58;36,91;3,06;112,81;-110,22
05,08.2019 07:44:08;28.7;0.1;290.4;674.8484732663661;303.79;Module 1,11_4;990.71;2,87;36,83;3,28;120,79;-117,92
05,08.2019 07:46:00;28.7;0.1;290.4;708.0290986199548;303.79;Module 1,11_4;990.71;2,87;36,77;3,45;126,92;-124,05
05,08.2019 07:47:55;29.1;0.11;290.4;735.5036004713403;303.79;Module 1,11_4;990.71;3,20;36,70;3,60;131,95;-128,75
05,08.2019 07:49:49;29.1;0.12;290.4;757.8927158937917;303.79;Module 1,11_4;990.71;3,49;36,66;3,71;136,03;-132,54
05,08.2019 07:51:44;29.5;0.13;290.4;776.789614711112;303.79;Module 1,11_4;990.71;3,83;36,61;3,81;139,46;-135,63
05,08.2019 07:53:38;29.7;0.13;291.9;792.6934493251038;303.79;Module 1,11_4;990.71;3,86;36,32;3,89;141,41;-137,55
05,08.2019 07:55:33;30.2;0.14;291.9;806.4854353946007;303.79;Module 1,11_4;990.71;4,23;36,29;3,96;143,87;-139,64
05,08.2019 07:57:26;30.1;0.14;291.9;818.2671599190418;303.79;Module 1,11_4;990.71;4,21;36,26;4,03;145,97;-141,76
05,08.2019 07:59:18;30;0.14;291.9;828.5303559754232;303.79;Module 1,11_4;990.71;4,20;36,23;4,08;147,80;-143,60
05,08.2019 08:01:29;30.1;0.15;291.9;839.0683392919362;303.79;Module 1,11_4;990.71;4,51;36,20;4,13;149,66;-145,15
05,08.2019 08:03:22;30.1;0.16;292.5;847.1037249360404;303.79;Module 1,11_4;990.71;4,82;36,09;4,18;150,69;-145,87
05,08.2019 08:05:26;30.6;0.18;292.5;854.9833042800147;303.79;Module 1,11_4;990.71;5,51;36,06;4,22;152,07;-146,56
05,08.2019 08:07:18;30.8;0.21;292.5;861.3827731073104;303.79;Module 1,11_4;990.71;6,47;36,05;4,25;153,20;-146,73
05,08.2019 08:09:20;31.2;0.24;292.5;867.6915287737087;303.79;Module 1,11_4;990.71;7,49;36,03;4,28;154,30;-146,82
05,08.2019 08:11:13;31.3;0.28;292.5;873.0021655358981;303.79;Module 1,11_4;990.71;8,76;36,02;4,31;155,23;-146,47
05,08.2019 08:13:05;31.5;0.32;292.5;877.8256757328901;303.79;Module 1,11_4;990.71;10,08;36,00;4,34;156,08;-146,00
05,08.2019 08:14:58;31.8;0.39;292.5;882.3018885386485;303.79;Module 1,11_4;990.71;12,40;35,99;4,36;156,86;-144,46
05,08.2019 08:16:56;32.1;0.43;294;886.6069359977073;303.79;Module 1,11_4;990.71;13,80;35,73;4,38;156,56;-142,75
05,08.2019 08:18:48;32.6;0.45;294;890.3837100796094;303.79;Module 1,11_4;990.71;14,67;35,72;4,40;157,21;-142,54
05,08.2019 08:20:47;32.7;0.45;294;894.1030414989223;303.79;Module 1,11_4;990.71;14,72;35,70;4,42;157,85;-143,14
05,08.2019 08:22:53;32.7;0.44;294.5;897.7475502816039;303.79;Module 1,11_4;990.71;14,39;35,61;4,44;158,12;-143,74
05,08.2019 08:24:45;32.8;0.46;294.5;900.7603479565031;303.79;Module 1,11_4;990.71;15,09;35,60;4,46;158,64;-143,56
05,08.2019 08:26:43;32.8;0.48;296;903.7271465672628;303.79;Module 1,11_4;990.71;15,74;35,34;4,47;158,07;-142,32
05,08.2019 08:28:36;32.8;0.48;296;906.3876954754151;303.79;Module 1,11_4;990.71;15,74;35,34;4,49;158,52;-142,78
05,08.2019 08:30:29;32.9;0.49;296;908.8879217158387;303.79;Module 1,11_4;990.71;16,12;35,33;4,50;158,95;-142,83
05,08.2019 08:32:24;33;0.53;296;911.2824096216481;303.79;Module 1,11_4;990.71;17,49;35,32;4,51;159,36;-141,87
05,08.2019 08:34:17;33;0.56;296;913.500582026102;303.79;Module 1,11_4;990.71;18,48;35,31;4,52;159,73;-141,25
05,08.2019 08:36:13;33.2;0.56;297;915.6505272119616;303.79;Module 1,11_4;990.71;18,59;35,14;4,54;159,36;-140,77
05,08.2019 08:38:06;33.1;0.56;297;917.6311646681091;303.79;Module 1,11_4;990.71;18,54;35,13;4,55;159,70;-141,16
05,08.2019 08:40:14;33.1;0.56;297;919.7503956311773;303.79;Module 1,11_4;990.71;18,54;35,13;4,56;160,06;-141,52
05,08.2019 08:42:07;33;0.55;296.5;921.5203078888093;303.79;Module 1,11_4;990.71;18,15;35,21;4,56;160,73;-142,58
05,08.2019 08:43:59;32.8;0.53;296.5;923.1883951168901;303.79;Module 1,11_4;990.71;17,38;35,20;4,57;161,01;-143,63
05,08.2019 08:45:52;32.8;0.51;296.5;924.7907655159456;303.79;Module 1,11_4;990.71;16,73;35,20;4,58;161,28;-144,55
05,08.2019 08:47:51;32.8;0.51;296.5;926.3970003742372;303.79;Module 1,11_4;990.71;16,73;35,20;4,59;161,55;-144,83
05,08.2019 08:49:46;33;0.56;296.5;927.8757065333873;303.79;Module 1,11_4;990.71;18,48;35,20;4,60;161,80;-143,32
05,08.2019 08:52:05;33.1;0.61;298;929.5736979122698;303.79;Module 1,11_4;990.71;20,19;34,92;4,61;160,96;-140,77
05,08.2019 08:53:58;33.3;0.64;298;930.8871914030551;303.79;Module 1,11_4;990.71;21,31;34,93;4,61;161,18;-139,87
05,08.2019 08:55:52;33.3;0.67;298;932.1557626481278;303.79;Module 1,11_4;990.71;22,31;34,92;4,62;161,40;-139,09
05,08.2019 08:57:45;33.4;0.7;298;933.360709746513;303.79;Module 1,11_4;990.71;23,38;34,92;4,63;161,60;-138,22
05,08.2019 08:59:40;33.4;0.72;298;934.5366739407401;303.79;Module 1,11_4;990.71;24,05;34,92;4,63;161,80;-137,75
05,08.2019 09:01:42;33.4;0.73;298;935.7322091188479;303.79;Module 1,11_4;990.71;24,38;34,91;4,64;162,00;-137,61
05,08.2019 09:03:42;33.4;0.75;298;936.8591698347362;303.79;Module 1,11_4;990.71;25,05;34,91;4,65;162,18;-137,13
05,08.2019 09:05:39;33.4;0.78;298;937.9140695956268;303.79;Module 1,11_4;990.71;26,05;34,91;4,65;162,36;-136,31
05,08.2019 09:07:40;33.4;0.83;298;938.9621948078483;303.79;Module 1,11_4;990.71;27,72;34,91;4,66;162,54;-134,81
