date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 17:24:56;32.3;3.44;318.2;712.4554055139369;305.9;Module 1,11_10;714.38;111,11;32,60;3,46;112,79;-1,67
01,08.2019 17:26:12;32.2;3.4;318.2;707.236383217385;305.87;Module 1,11_10;709.11;109,48;32,61;3,43;111,94;-2,46
01,08.2019 17:27:49;32.3;3.38;318.2;700.6706411099494;305.52;Module 1,11_10;702.48;109,17;32,62;3,40;110,87;-1,70
01,08.2019 17:29:04;32.4;3.37;318.2;701.8440898271776;305.33;Module 1,11_10;703.62;109,19;32,62;3,41;111,06;-1,88
01,08.2019 17:30:16;32.4;3.36;318.2;698.5474407756363;305.12;Module 1,11_10;700.28;108,86;32,62;3,39;110,53;-1,66
01,08.2019 17:32:13;32.4;3.38;318.2;703.5925628424615;305.26;Module 1,11_10;705.28;109,51;32,62;3,41;111,35;-1,84
01,08.2019 17:33:17;32.2;1.56;318.2;288.2616479524734;305.25;Module 1,11_10;288.94;50,23;32,38;1,28;41,50;8,73
01,08.2019 17:34:33;32.2;3.22;319.2;675.6663090668497;305.26;Module 1,11_10;677.22;103,68;32,48;3,27;106,25;-2,57
01,08.2019 17:36:17;32.6;0.69;319.2;145.04719832416276;305.39;Module 1,11_10;145.37;22,49;30,70;0,55;17,01;5,49
01,08.2019 17:37:57;30.2;0.61;319.2;134.39054345455006;305.07;Module 1,11_10;134.68;18,42;30,43;0,50;15,24;3,18
01,08.2019 17:39:11;30.4;0.6;318.2;135.2958104921873;304.5;Module 1,11_10;135.58;18,24;30,63;0,50;15,44;2,80
01,08.2019 17:40:19;30.8;0.61;318.2;137.23849084587994;304.14;Module 1,11_10;137.52;18,79;30,68;0,51;15,76;3,02
01,08.2019 17:41:22;30.9;0.66;318.2;146.53613914093128;303.89;Module 1,11_10;146.83;20,39;30,91;0,56;17,32;3,08
01,08.2019 17:42:36;31.2;0.7;318.2;155.74610163098828;303.62;Module 1,11_10;156.05;21,84;31,09;0,61;18,86;2,98
01,08.2019 17:43:49;31.6;0.74;318.2;163.56962035330707;302.98;Module 1,11_10;163.88;23,38;31,23;0,65;20,18;3,20
01,08.2019 17:45:03;31.9;0.77;317.2;170.2063452530287;302.4;Module 1,11_10;170.52;24,56;31,52;0,68;21,38;3,18
01,08.2019 17:46:15;32;0.81;317.2;176.6838739732152;301.95;Module 1,11_10;177;25,92;31,62;0,71;22,49;3,43
01,08.2019 17:47:57;32.3;0.84;317.2;185.98145220801356;301.32;Module 1,11_10;186.3;27,13;31,75;0,76;24,07;3,06
01,08.2019 17:49:10;32.4;0.86;316.7;190.61401831002357;301.16;Module 1,11_10;190.93;27,86;31,89;0,78;24,92;2,95
01,08.2019 17:50:26;32.5;0.9;316.7;197.24441031023906;301.02;Module 1,11_10;197.56;29,25;31,97;0,82;26,06;3,19
01,08.2019 17:51:42;32.6;0.94;316.7;202.92710536124028;300.88;Module 1,11_10;203.24;30,64;32,03;0,84;27,03;3,61
01,08.2019 17:52:55;32.7;1.02;316.7;222.51939174928407;300.64;Module 1,11_10;222.85;33,35;32,23;0,94;30,41;2,94
01,08.2019 17:54:07;33;1.42;314.7;302.28772670540513;300.63;Module 1,11_10;302.72;46,86;33,06;1,35;44,62;2,24
01,08.2019 17:55:40;34.7;3.24;314.7;683.4122928718411;301.17;Module 1,11_10;684.34;112,43;33,25;3,31;109,99;2,43
01,08.2019 17:57:17;33.8;1.15;314.7;270.92291202583306;301.89;Module 1,11_10;271.27;38,87;32,91;1,19;39,13;-0,26
01,08.2019 17:58:38;32.2;1.24;314.7;260.35318892358026;302.26;Module 1,11_10;260.67;39,93;32,85;1,13;37,28;2,65
01,08.2019 18:00:02;32.6;1.47;314.7;460.26085913759357;302.53;Module 1,11_10;460.79;47,92;33,37;2,16;72,13;-24,21
01,08.2019 18:01:20;34;3.11;314.7;588.15082429817;303.02;Module 1,11_10;588.79;105,74;33,35;2,82;94,01;11,73
01,08.2019 18:02:37;33.5;1.09;314.7;223.73086079490713;303.35;Module 1,11_10;223.96;36,52;32,59;0,95;30,88;5,64
01,08.2019 18:04:34;34.2;2.49;314.7;562.6677750507471;303.64;Module 1,11_10;563.19;85,16;33,37;2,69;89,68;-4,52
01,08.2019 18:06:07;33.4;2.82;314.7;601.0785296410866;303.73;Module 1,11_10;601.59;94,19;33,34;2,89;96,19;-2,00
01,08.2019 18:07:20;33.4;2.84;314.7;590.8833362921914;304.19;Module 1,11_10;591.35;94,86;33,34;2,83;94,47;0,39
01,08.2019 18:08:33;33.2;2.81;314.7;588.3615972575287;304.56;Module 1,11_10;588.79;93,29;33,35;2,82;94,04;-0,75
01,08.2019 18:09:46;33;2.79;314.7;583.2815499381774;304.85;Module 1,11_10;583.67;92,07;33,35;2,79;93,18;-1,11
01,08.2019 18:11:30;32.9;2.8;314.7;580.7751740342455;305.40999999999997;Module 1,11_10;581.11;92,12;33,35;2,78;92,76;-0,64
01,08.2019 18:12:43;32.8;2.75;316.7;570.5772565931529;305.84000000000003;Module 1,11_10;570.87;90,20;33,01;2,73;90,13;0,07
01,08.2019 18:13:56;32.8;2.73;316.7;565.4960609536665;306.11;Module 1,11_10;565.75;89,54;33,02;2,70;89,28;0,27
01,08.2019 18:15:09;32.7;2.69;316.7;552.7374888815528;306.35;Module 1,11_10;552.95;87,96;33,02;2,64;87,13;0,83
01,08.2019 18:16:31;32.2;2.11;316.7;368.51531187932216;306.29;Module 1,11_10;368.63;67,94;32,90;1,69;55,67;12,27
01,08.2019 18:17:48;32.3;2.21;317.2;419.7285391600584;305.9;Module 1,11_10;419.83;71,38;32,89;1,96;64,34;7,05
01,08.2019 18:19:17;31.6;0.92;317.2;152.8954539471425;305.4;Module 1,11_10;152.92;29,07;31,21;0,59;18,45;10,62
01,08.2019 18:20:39;31.1;0.73;317.2;154.9468474365725;304.88;Module 1,11_10;154.96;22,70;31,25;0,60;18,79;3,91
01,08.2019 18:21:54;31.3;0.71;317.2;150.84774555130923;304.24;Module 1,11_10;150.85;22,22;31,17;0,58;18,10;4,12
01,08.2019 18:23:21;31.5;0.7;316.7;150.0000649059274;303.7;Module 1,11_10;149.99;22,05;31,24;0,58;17,99;4,06
01,08.2019 18:24:25;31.7;0.69;316.7;151.88945707365073;303.5;Module 1,11_10;151.87;21,87;31,28;0,59;18,31;3,56
01,08.2019 18:25:39;32;0.72;316.7;155.55100692383309;303.28;Module 1,11_10;155.52;23,04;31,35;0,60;18,93;4,11
01,08.2019 18:27:21;32.1;0.8;316.7;175.77252134075934;302.93;Module 1,11_10;175.72;25,68;31,70;0,71;22,37;3,31
01,08.2019 18:28:38;33.9;2.12;316.7;458.4018570808427;302.95;Module 1,11_10;458.23;71,87;33,02;2,15;71,12;0,75
01,08.2019 18:29:50;34.5;1.94;316.7;394.4062529267188;303.23;Module 1,11_10;394.23;66,93;32,95;1,83;60,14;6,79
01,08.2019 18:30:55;33.8;1.92;316.7;330.3993490542632;303.43;Module 1,11_10;330.23;64,90;32,80;1,50;49,09;15,81
01,08.2019 18:32:18;33.4;0.95;315.2;180.4478022957646;303.68;Module 1,11_10;180.34;31,73;32,02;0,73;23,31;8,42
01,08.2019 18:33:32;32.6;1.95;315.2;409.8662656633793;303.77;Module 1,11_10;409.59;63,57;33,23;1,90;63,25;0,32
01,08.2019 18:35:26;33.8;1.81;315.2;391.9812071541852;304.07;Module 1,11_10;391.67;61,18;33,21;1,81;60,15;1,03
01,08.2019 18:36:39;33.8;2.03;315.2;425.3208518032446;304.21;Module 1,11_10;424.95;68,61;33,25;1,98;65,92;2,69
01,08.2019 18:38:35;33.9;1.98;316.7;438.1872823912872;304.2;Module 1,11_10;437.75;67,12;33,00;2,05;67,66;-0,54
01,08.2019 18:39:48;33.8;1.95;316.7;417.7205414389323;304.35;Module 1,11_10;417.27;65,91;32,98;1,95;64,15;1,76
01,08.2019 18:41:15;33.5;1.86;316.7;420.3243362908591;304.69;Module 1,11_10;419.83;62,31;32,98;1,96;64,59;-2,28
01,08.2019 18:42:55;33.8;1.83;315.2;376.7961175428908;304.67;Module 1,11_10;376.31;61,85;33,19;1,73;57,51;4,35
01,08.2019 18:44:10;33.5;1.4;315.2;295.32669722318747;304.64;Module 1,11_10;294.92;46,90;32,94;1,31;43,31;3,59
01,08.2019 18:45:27;33.3;1.2;315.2;264.3279634989499;304.52;Module 1,11_10;263.94;39,96;32,79;1,16;37,89;2,07
01,08.2019 18:46:48;33.1;1.27;315.2;310.7361706541705;304.52;Module 1,11_10;310.25;42,04;33,00;1,39;46,00;-3,96
01,08.2019 18:48:01;33.7;1.61;315.2;343.5980454050329;304.52;Module 1,11_10;343.03;54,26;33,11;1,56;51,73;2,53
01,08.2019 18:49:05;33.7;1.8;315.2;389.7851289675559;304.48;Module 1,11_10;389.11;60,66;33,20;1,80;59,77;0,89
01,08.2019 18:50:45;33.9;1.96;315.2;412.9169405892815;304.39;Module 1,11_10;412.15;66,44;33,24;1,92;63,78;2,67
01,08.2019 18:52:25;33.7;1.61;315.2;343.71241544056863;304.3;Module 1,11_10;343.03;54,26;33,11;1,56;51,75;2,51
01,08.2019 18:54:15;33.5;1.87;315.2;397.63680925531935;304;Module 1,11_10;396.79;62,65;33,22;1,84;61,13;1,52
01,08.2019 18:55:29;33.8;1.77;315.2;377.15053593924523;303.9;Module 1,11_10;376.31;59,83;33,19;1,73;57,57;2,26
01,08.2019 18:56:46;33.8;1.81;315.2;387.4541379722115;303.95;Module 1,11_10;386.55;61,18;33,20;1,79;59,36;1,82
01,08.2019 18:58:09;33.8;1.92;315.2;382.36632621595413;304.13;Module 1,11_10;381.43;64,90;33,20;1,76;58,48;6,42
01,08.2019 18:59:22;33.8;1.92;315.2;281.20765708228686;304.11;Module 1,11_10;280.49;64,90;32,88;1,24;40,84;24,06
01,08.2019 19:00:40;33.8;1.87;316.7;208.02428093985068;304.07;Module 1,11_10;207.47;63,21;32,09;0,87;27,91;35,29
01,08.2019 19:01:46;33.8;1.93;316.7;190.10495533690533;303.96;Module 1,11_10;189.58;65,23;31,89;0,78;24,83;40,40
01,08.2019 19:03:00;33.8;1.85;316.7;187.6389025806675;303.84;Module 1,11_10;187.1;62,53;31,86;0,77;24,41;38,12
01,08.2019 19:04:13;33.7;1.8;316.7;257.4881587094402;303.88;Module 1,11_10;256.72;60,66;32,48;1,12;36,46;24,20
01,08.2019 19:05:26;33.7;1.78;315.2;380.0469060169156;304.2;Module 1,11_10;378.87;59,99;33,19;1,75;58,07;1,91
01,08.2019 19:06:46;33.6;1.63;315.2;351.84424600032946;304.26;Module 1,11_10;350.71;54,77;33,13;1,60;53,17;1,60
01,08.2019 19:08:00;33.6;1.67;315.2;364.72955737307666;304.46;Module 1,11_10;363.51;56,11;33,16;1,67;55,41;0,70
01,08.2019 19:09:38;33.5;1.41;315.2;305.3106143070669;304.58;Module 1,11_10;304.24;47,23;32,98;1,37;45,05;2,19
01,08.2019 19:11:00;33.4;1.32;316.7;293.2192538473073;304.55;Module 1,11_10;292.15;44,09;32,66;1,31;42,65;1,44
01,08.2019 19:12:06;33.5;1.35;316.7;297.26826014638056;304.51;Module 1,11_10;296.15;45,23;32,68;1,33;43,35;1,88
01,08.2019 19:13:45;33.6;1.3;316.7;289.2995555622264;304.4;Module 1,11_10;288.16;43,68;32,65;1,29;41,97;1,71
01,08.2019 19:15:00;33.6;1.15;316.7;256.83712721820865;304.14;Module 1,11_10;255.79;38,64;32,48;1,12;36,35;2,29
01,08.2019 19:16:16;33.6;1.1;316.7;221.24371301359193;303.8;Module 1,11_10;220.31;36,96;32,21;0,94;30,19;6,77
01,08.2019 19:17:35;33.8;1.16;316.7;136.77814332914804;303.32;Module 1,11_10;136.18;39,21;30,93;0,51;15,76;23,44
01,08.2019 19:18:48;33.8;1.17;316.7;124.45226988653833;303.03;Module 1,11_10;123.89;39,55;30,56;0,45;13,71;25,84
01,08.2019 19:19:54;33.7;0.55;316.7;116.60244719514208;302.68;Module 1,11_10;116.06;18,54;30,28;0,41;12,41;6,13
01,08.2019 19:21:07;32.1;0.53;315.2;111.19419573521347;302.3;Module 1,11_10;110.66;17,01;30,30;0,38;11,56;5,45
01,08.2019 19:22:15;32.6;0.7;315.2;110.24565590987798;301.83;Module 1,11_10;109.7;22,82;30,26;0,38;11,41;11,41
01,08.2019 19:23:29;33.8;1;315.2;111.8316549148358;301.26;Module 1,11_10;111.26;33,80;30,33;0,38;11,67;22,13
01,08.2019 19:25:16;34.1;1.13;314.7;116.48372035840697;300.77;Module 1,11_10;115.86;38,53;30,61;0,41;12,45;26,08
01,08.2019 19:26:31;34.2;1.1;314.7;116.0015909437577;300.58;Module 1,11_10;115.36;37,62;30,59;0,40;12,37;25,25
01,08.2019 19:27:49;34.1;1.11;314.7;116.59692464255409;300.42;Module 1,11_10;115.93;37,85;30,62;0,41;12,47;25,38
01,08.2019 19:29:07;34;1.02;314.7;115.58368532223142;300.23;Module 1,11_10;114.9;34,68;30,58;0,40;12,30;22,38
01,08.2019 19:30:25;34.1;1.01;313.2;112.46793210306473;300.02;Module 1,11_10;111.78;34,44;30,69;0,39;11,83;22,61
01,08.2019 19:31:46;33.8;0.93;313.2;108.73868029251346;299.92;Module 1,11_10;108.05;31,43;30,51;0,37;11,21;20,22
01,08.2019 19:33:16;34.1;0.98;313.2;109.48074917960417;299.82;Module 1,11_10;108.76;33,42;30,55;0,37;11,33;22,09
01,08.2019 19:34:21;34;1.04;313.2;109.13890711384431;299.71;Module 1,11_10;108.4;35,36;30,53;0,37;11,28;24,08
01,08.2019 19:35:40;33.7;1.03;312.7;111.04792981001799;299.67;Module 1,11_10;110.27;34,71;30,70;0,38;11,61;23,10
01,08.2019 19:37:13;33.5;1.02;312.7;108.44092804247208;299.67;Module 1,11_10;107.65;34,17;30,58;0,37;11,17;23,00
01,08.2019 19:38:37;33.5;0.98;312.7;105.7097579463996;299.68;Module 1,11_10;104.91;32,83;30,44;0,35;10,72;22,11
01,08.2019 19:39:51;33.7;0.95;312.7;102.30954735512304;299.71;Module 1,11_10;101.51;32,02;30,23;0,34;10,16;21,86
01,08.2019 19:41:04;33.5;0.93;312.7;101.95282035221291;299.66;Module 1,11_10;101.13;31,16;30,21;0,33;10,10;21,06
01,08.2019 19:42:16;33.6;0.82;312.7;98.8537170623723;299.6;Module 1,11_10;98.03;27,55;30,02;0,32;9,59;17,96
01,08.2019 19:43:29;33.8;0.88;312.7;99.01241947863316;299.6;Module 1,11_10;98.16;29,74;30,02;0,32;9,62;20,13
01,08.2019 19:44:51;34;0.83;312.7;100.35656162382068;299.58;Module 1,11_10;99.46;28,22;30,12;0,33;9,84;18,38
01,08.2019 19:46:08;34.1;0.8;312.7;103.1242033986039;299.46;Module 1,11_10;102.17;27,28;30,29;0,34;10,29;16,99
01,08.2019 19:47:21;34.2;0.82;312.7;104.560591320585;299.31;Module 1,11_10;103.56;28,04;30,37;0,35;10,53;17,51
01,08.2019 19:48:35;34.3;0.86;312.7;109.20167185681822;299.18;Module 1,11_10;108.12;29,50;30,62;0,37;11,30;18,20
01,08.2019 19:49:53;34.3;0.88;312.7;116.35575937583616;299.15;Module 1,11_10;115.16;30,18;30,94;0,40;12,50;17,69
01,08.2019 19:51:05;34.1;0.85;312.7;118.81381821321114;299.18;Module 1,11_10;117.55;28,98;31,04;0,42;12,91;16,08
01,08.2019 19:52:56;33.8;0.74;312.7;114.77874378337;299.26;Module 1,11_10;113.49;25,01;30,88;0,40;12,23;12,78
01,08.2019 19:54:10;33.7;0.78;312.7;112.9051977263268;299.3;Module 1,11_10;111.59;26,29;30,79;0,39;11,92;14,37
01,08.2019 19:55:23;34;0.74;312.7;107.91431818154487;299.35;Module 1,11_10;106.61;25,16;30,55;0,36;11,08;14,08
01,08.2019 19:56:54;33.8;0.58;312.7;101.64763787895103;299.19;Module 1,11_10;100.36;19,60;30,20;0,33;10,05;9,55
01,08.2019 19:58:00;33.5;0.59;312.7;97.3265264726655;299.09;Module 1,11_10;96.05;19,77;29,91;0,31;9,34;10,42
01,08.2019 19:59:13;33.6;0.53;311.2;89.54140560223604;299.04;Module 1,11_10;88.32;17,81;29,46;0,27;8,10;9,71
01,08.2019 20:00:29;33.4;0.52;311.2;88.0929052249154;299.04;Module 1,11_10;86.84;17,37;29,31;0,27;7,87;9,50
01,08.2019 20:01:45;33.4;0.52;311.2;87.55978634084872;299.02;Module 1,11_10;86.26;17,37;29,26;0,27;7,78;9,58
01,08.2019 20:02:59;33.8;0.47;311.2;85.1492257832472;299.03;Module 1,11_10;83.83;15,89;28,98;0,26;7,40;8,48
01,08.2019 20:04:16;34.1;0.44;310.7;84.04302104444824;299.02;Module 1,11_10;82.68;15,00;28,90;0,25;7,23;7,77
01,08.2019 20:05:37;34.1;0.46;310.7;85.1105364393987;298.99;Module 1,11_10;83.66;15,69;29,03;0,25;7,40;8,29
01,08.2019 20:06:52;34;0.48;310.7;86.80121905643577;298.95;Module 1,11_10;85.25;16,32;29,23;0,26;7,67;8,65
01,08.2019 20:08:15;34.1;0.5;310.2;89.37647316253289;298.87;Module 1,11_10;87.69;17,05;29,59;0,27;8,08;8,97
01,08.2019 20:09:28;34.5;0.53;310.2;93.07557919707952;298.79;Module 1,11_10;91.23;18,29;29,94;0,29;8,68;9,60
01,08.2019 20:10:44;34.5;0.53;310.2;95.13020061031142;298.75;Module 1,11_10;93.14;18,29;30,12;0,30;9,02;9,27
01,08.2019 20:12:02;34.3;0.53;310.2;97.11154772408972;298.73;Module 1,11_10;94.96;18,18;30,27;0,31;9,34;8,84
01,08.2019 20:13:15;34.3;0.52;309.2;97.47404617470305;298.7;Module 1,11_10;95.19;17,84;30,45;0,31;9,42;8,42
01,08.2019 20:14:28;34.3;0.49;309.2;95.93361528235735;298.67;Module 1,11_10;93.55;16,81;30,33;0,30;9,16;7,65
01,08.2019 20:15:58;34.8;0.42;309.2;92.50038572399218;298.63;Module 1,11_10;90.02;14,62;30,03;0,29;8,60;6,02
01,08.2019 20:17:11;34.9;0.4;309.2;90.02755859942442;298.62;Module 1,11_10;87.45;13,96;29,79;0,28;8,19;5,77
01,08.2019 20:18:32;34.8;0.38;309.2;84.96783114149224;298.6;Module 1,11_10;82.34;13,22;29,20;0,25;7,38;5,84
01,08.2019 20:20:02;34.5;0.35;309.2;79.01971239266254;298.61;Module 1,11_10;76.34;12,07;28,29;0,23;6,45;5,63
01,08.2019 20:21:21;34.6;0.33;309.2;74.95403150302897;298.64;Module 1,11_10;72.18;11,42;27,48;0,21;5,83;5,59
01,08.2019 20:22:38;34.4;0.31;309.2;72.11689708825722;298.64;Module 1,11_10;69.19;10,66;26,80;0,20;5,41;5,25
01,08.2019 20:23:46;33.6;0.29;309.2;70.34874338636527;298.64;Module 1,11_10;67.23;9,74;26,32;0,20;5,16;4,59
01,08.2019 20:25:02;33.2;0.27;309.2;68.25041370076032;298.6;Module 1,11_10;64.88;8,96;25,71;0,19;4,86;4,11
01,08.2019 20:26:15;31.1;0.25;309.2;66.90596724929252;298.55;Module 1,11_10;63.2;7,78;25,29;0,18;4,67;3,10
01,08.2019 20:27:31;30.8;0.24;308.7;64.85853602021007;298.48;Module 1,11_10;60.75;7,39;24,63;0,18;4,39;3,00
01,08.2019 20:28:35;30.1;0.23;308.7;63.339620346539455;298.45;Module 1,11_10;58.78;6,92;24,11;0,17;4,19;2,73
01,08.2019 20:29:59;30.1;0.22;308.7;62.33700530042278;298.39;Module 1,11_10;56.88;6,62;23,76;0,17;4,06;2,56
01,08.2019 20:31:27;30.1;0.2;308.7;61.64871352866118;298.25;Module 1,11_10;54.69;6,02;23,52;0,17;3,97;2,05
01,08.2019 20:32:41;30.1;0.19;306.6;62.45536161298126;298.15;Module 1,11_10;53.16;5,72;23,81;0,17;4,07;1,65
01,08.2019 20:33:48;29.9;0.19;306.6;64.79984731642709;298.06;Module 1,11_10;51.28;5,68;24,64;0,18;4,38;1,30
01,08.2019 20:36:10;29.8;0.17;306.6;0.0001;297.9;Module 1,11_10;48.56;5,07;0,00;0,00;0,00;5,07
01,08.2019 20:37:24;29.8;0.16;305.1;0.0001;297.82;Module 1,11_10;47.05;4,77;0,00;0,00;0,00;4,77
01,08.2019 20:38:38;29.7;0.15;305.1;0.0001;297.75;Module 1,11_10;45.26;4,46;0,00;0,00;0,00;4,46
01,08.2019 20:39:52;29.7;0.15;305.1;0.0001;297.71;Module 1,11_10;43.41;4,46;0,00;0,00;0,00;4,46
01,08.2019 20:41:04;29.7;0.14;305.1;0.0001;297.65;Module 1,11_10;41.13;4,16;0,00;0,00;0,00;4,16
01,08.2019 20:42:21;29.9;0.13;304.6;0.0001;297.58;Module 1,11_10;39.12;3,89;0,00;0,00;0,00;3,89
01,08.2019 20:43:33;29.8;0.12;304.6;0.0001;297.54;Module 1,11_10;38.35;3,58;0,00;0,00;0,00;3,58
01,08.2019 20:44:47;29.7;0.11;304.6;0.0001;297.47;Module 1,11_10;36.37;3,27;0,00;0,00;0,00;3,27
01,08.2019 20:46:00;29.7;0.1;304.6;0.0001;297.41;Module 1,11_10;34.52;2,97;0,00;0,00;0,00;2,97
01,08.2019 20:47:17;29.5;0.1;304.6;0.0001;297.33;Module 1,11_10;32.9;2,95;0,00;0,00;0,00;2,95
01,08.2019 20:48:30;29;0.09;304.6;0.0001;297.27;Module 1,11_10;31.86;2,61;0,00;0,00;0,00;2,61
01,08.2019 20:49:52;29.2;0.08;304.6;0.0001;297.21;Module 1,11_10;29.29;2,34;0,00;0,00;0,00;2,34
01,08.2019 20:51:33;29.2;0.07;302.1;0.0001;297.13;Module 1,11_10;26.48;2,04;0,00;0,00;0,00;2,04
01,08.2019 20:52:52;29;0.06;302.1;0.0001;297.05;Module 1,11_10;24.58;1,74;0,00;0,00;0,00;1,74
01,08.2019 20:54:18;28.8;0.05;302.1;0.0001;296.94;Module 1,11_10;22.34;1,44;0,00;0,00;0,00;1,44
01,08.2019 20:55:40;28.6;0.04;302.1;0.0001;296.87;Module 1,11_10;21.02;1,14;0,00;0,00;0,00;1,14
01,08.2019 20:57:03;28.5;0.04;302.1;0.0001;296.78;Module 1,11_10;20.31;1,14;0,00;0,00;0,00;1,14
01,08.2019 20:58:21;28.1;0.04;302.1;0.0001;296.71;Module 1,11_10;20.02;1,12;0,00;0,00;0,00;1,12
01,08.2019 20:59:39;28.1;0.04;302.1;0.0001;296.64;Module 1,11_10;19.96;1,12;0,00;0,00;0,00;1,12
01,08.2019 21:00:52;28.5;0.04;302.1;0.0001;296.6;Module 1,11_10;19.86;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:02:17;28.4;0.04;301.1;0.0001;296.53;Module 1,11_10;19.49;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:03:31;28.2;0.04;301.1;0.0001;296.5;Module 1,11_10;19.47;1,13;0,00;0,00;0,00;1,13
01,08.2019 21:04:52;28.5;0.04;301.1;0.0001;296.46;Module 1,11_10;19.52;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:06:06;28.3;0.04;301.1;0.0001;296.41;Module 1,11_10;20.12;1,13;0,00;0,00;0,00;1,13
01,08.2019 21:07:30;28.5;0.04;301.1;0.0001;296.37;Module 1,11_10;20.62;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:08:43;28.5;0.04;301.1;0.0001;296.32;Module 1,11_10;21.53;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:10:24;28.7;0.05;301.1;0.0001;296.28;Module 1,11_10;21.88;1,44;0,00;0,00;0,00;1,44
01,08.2019 21:11:58;28.8;0.05;301.1;0.0001;296.24;Module 1,11_10;22.01;1,44;0,00;0,00;0,00;1,44
01,08.2019 21:13:10;28.9;0.05;301.1;0.0001;296.2;Module 1,11_10;22.4;1,45;0,00;0,00;0,00;1,45
01,08.2019 21:14:23;29;0.06;301.1;0.0001;296.17;Module 1,11_10;22.55;1,74;0,00;0,00;0,00;1,74
01,08.2019 21:15:36;28.9;0.06;301.1;0.0001;296.14;Module 1,11_10;22.9;1,73;0,00;0,00;0,00;1,73
01,08.2019 21:16:49;28.8;0.06;301.1;0.0001;296.12;Module 1,11_10;22.6;1,73;0,00;0,00;0,00;1,73
01,08.2019 21:18:11;28.9;0.06;301.1;0.0001;296.07;Module 1,11_10;22.32;1,73;0,00;0,00;0,00;1,73
01,08.2019 21:19:36;28.8;0.05;301.1;0.0001;296.02;Module 1,11_10;22.09;1,44;0,00;0,00;0,00;1,44
01,08.2019 21:20:49;28.9;0.05;301.1;0.0001;295.99;Module 1,11_10;21.43;1,45;0,00;0,00;0,00;1,45
01,08.2019 21:22:03;28.7;0.05;301.1;0.0001;295.95;Module 1,11_10;20.48;1,44;0,00;0,00;0,00;1,44
01,08.2019 21:23:16;28.6;0.04;301.1;0.0001;295.94;Module 1,11_10;19.8;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:24:34;28.5;0.04;301.1;0.0001;295.9;Module 1,11_10;18.49;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:26:02;28;0.03;300.6;0.0001;295.88;Module 1,11_10;17.44;0,84;0,00;0,00;0,00;0,84
01,08.2019 21:27:18;28;0.03;300.6;0.0001;295.88;Module 1,11_10;16.56;0,84;0,00;0,00;0,00;0,84
01,08.2019 21:28:30;27.9;0.02;300.6;0.0001;295.84;Module 1,11_10;15.26;0,56;0,00;0,00;0,00;0,56
01,08.2019 21:29:43;27.9;0.02;300.6;0.0001;295.8;Module 1,11_10;14.39;0,56;0,00;0,00;0,00;0,56
01,08.2019 21:30:58;27.6;0.01;300.6;0.0001;295.75;Module 1,11_10;13.19;0,28;0,00;0,00;0,00;0,28
01,08.2019 21:32:14;27;0.01;300.6;0.0001;295.71;Module 1,11_10;12.26;0,27;0,00;0,00;0,00;0,27
01,08.2019 21:33:34;26.9;0;300.6;0.0001;295.67;Module 1,11_10;11.65;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:34:47;26.7;0;300.6;0.0001;295.65;Module 1,11_10;10.75;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:36:04;26.7;0;300.6;0.0001;295.61;Module 1,11_10;9.51;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:37:21;26.2;0;300.6;0.0001;295.56;Module 1,11_10;8.27;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:38:36;26.1;0;299.1;0.0001;295.51;Module 1,11_10;7.4;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:39:48;25.8;0;299.1;0.0001;295.5;Module 1,11_10;7.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:41:29;24.9;0;299.1;0.0001;295.5;Module 1,11_10;6.03;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:42:43;24.7;0;298.6;0.0001;295.46;Module 1,11_10;5.19;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:43:58;31;0;298.6;0.0001;295.43;Module 1,11_10;4.58;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:45:05;30.7;0;298.6;0.0001;295.39;Module 1,11_10;3.92;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:46:38;30.1;0;298.6;0.0001;295.35;Module 1,11_10;3.04;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:47:53;26.1;0;300.6;0.0001;295.34;Module 1,11_10;2.37;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:49:15;28.3;0;300.6;0.0001;295.29;Module 1,11_10;1.67;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:50:36;28.3;0;300.6;0.0001;295.25;Module 1,11_10;0.83;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:51:48;26.3;0;300.6;0.0001;295.19;Module 1,11_10;0.16;0,00;0,00;0,00;0,00;0,00
