date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 18:41:15;32.1;1.86;311.1;420.3243362908591;304.69;Module 1,11_5;419.83;59,71;32,68;1,99;65,05;-5,34
01,08.2019 18:42:55;32.4;1.83;311.1;376.7961175428908;304.67;Module 1,11_5;376.31;59,29;32,58;1,77;57,61;1,68
01,08.2019 18:44:10;31.8;1.4;311.1;295.32669722318747;304.64;Module 1,11_5;294.92;44,52;32,28;1,35;43,69;0,83
01,08.2019 18:45:27;31.9;1.2;311.1;264.3279634989499;304.52;Module 1,11_5;263.94;38,28;32,12;1,20;38,40;-0,12
01,08.2019 18:46:48;31.8;1.27;311.1;310.7361706541705;304.52;Module 1,11_5;310.25;40,39;32,35;1,43;46,32;-5,93
01,08.2019 18:48:01;32.3;1.61;311.1;343.5980454050329;304.52;Module 1,11_5;343.03;52,00;32,48;1,60;51,94;0,07
01,08.2019 18:49:05;32.2;1.8;311.1;389.7851289675559;304.48;Module 1,11_5;389.11;57,96;32,61;1,83;59,83;-1,87
01,08.2019 18:50:45;32.5;1.96;311.1;412.9169405892815;304.39;Module 1,11_5;412.15;63,70;32,66;1,95;63,78;-0,08
01,08.2019 18:52:25;32.4;1.61;311.1;343.71241544056863;304.3;Module 1,11_5;343.03;52,16;32,48;1,60;51,96;0,21
01,08.2019 18:54:15;32.3;1.87;313.6;397.63680925531935;304;Module 1,11_5;396.79;60,40;32,18;1,88;60,38;0,02
01,08.2019 18:55:29;32.4;1.77;313.6;377.15053593924523;303.9;Module 1,11_5;376.31;57,35;32,13;1,77;56,93;0,42
01,08.2019 18:56:46;32.4;1.81;313.6;387.4541379722115;303.95;Module 1,11_5;386.55;58,64;32,15;1,82;58,67;-0,02
01,08.2019 18:58:09;32.4;1.92;313.6;382.36632621595413;304.13;Module 1,11_5;381.43;62,21;32,14;1,80;57,81;4,40
01,08.2019 18:59:22;32.4;1.92;311.1;281.20765708228686;304.11;Module 1,11_5;280.49;62,21;32,21;1,28;41,28;20,93
01,08.2019 19:00:40;32.4;1.87;311.1;208.02428093985068;304.07;Module 1,11_5;207.47;60,59;31,70;0,91;28,84;31,75
01,08.2019 19:01:46;32.4;1.93;311.1;190.10495533690533;303.96;Module 1,11_5;189.58;62,53;31,52;0,82;25,82;36,72
01,08.2019 19:03:00;32.4;1.85;311.1;187.6389025806675;303.84;Module 1,11_5;187.1;59,94;31,49;0,81;25,40;34,54
01,08.2019 19:04:13;32.3;1.8;313.6;257.4881587094402;303.88;Module 1,11_5;256.72;58,14;31,62;1,16;36,77;21,37
01,08.2019 19:05:26;32.3;1.78;313.6;380.0469060169156;304.2;Module 1,11_5;378.87;57,49;32,13;1,79;57,42;0,08
01,08.2019 19:06:46;32.2;1.63;313.6;351.84424600032946;304.26;Module 1,11_5;350.71;52,49;32,05;1,64;52,66;-0,18
01,08.2019 19:08:00;32.2;1.67;313.6;364.72955737307666;304.46;Module 1,11_5;363.51;53,77;32,09;1,71;54,84;-1,06
01,08.2019 19:09:38;32;1.41;313.6;305.3106143070669;304.58;Module 1,11_5;304.24;45,12;31,87;1,41;44,82;0,30
01,08.2019 19:11:00;31.9;1.32;313.6;293.2192538473073;304.55;Module 1,11_5;292.15;42,11;31,81;1,34;42,78;-0,67
01,08.2019 19:12:06;31.8;1.35;313.6;297.26826014638056;304.51;Module 1,11_5;296.15;42,93;31,84;1,37;43,46;-0,53
01,08.2019 19:13:45;32;1.3;313.6;289.2995555622264;304.4;Module 1,11_5;288.16;41,60;31,80;1,32;42,12;-0,52
01,08.2019 19:15:00;31.9;1.15;313.6;256.83712721820865;304.14;Module 1,11_5;255.79;36,68;31,62;1,16;36,66;0,02
01,08.2019 19:16:16;31.9;1.1;313.6;221.24371301359193;303.8;Module 1,11_5;220.31;35,09;31,36;0,98;30,70;4,39
01,08.2019 19:17:35;32;1.16;313.6;136.77814332914804;303.32;Module 1,11_5;136.18;37,12;30,27;0,55;16,73;20,39
01,08.2019 19:18:48;31.9;1.17;311.1;124.45226988653833;303.03;Module 1,11_5;123.89;37,32;30,46;0,49;14,89;22,44
01,08.2019 19:19:54;31.4;0.55;311.1;116.60244719514208;302.68;Module 1,11_5;116.06;17,27;30,26;0,45;13,61;3,66
01,08.2019 19:21:07;31;0.53;311.1;111.19419573521347;302.3;Module 1,11_5;110.66;16,43;30,10;0,42;12,73;3,70
01,08.2019 19:22:15;31.7;0.7;311.1;110.24565590987798;301.83;Module 1,11_5;109.7;22,19;30,08;0,42;12,57;9,62
01,08.2019 19:23:29;32.1;1;311.1;111.8316549148358;301.26;Module 1,11_5;111.26;32,10;30,13;0,43;12,83;19,27
01,08.2019 19:25:16;30.5;1.13;311.1;116.48372035840697;300.77;Module 1,11_5;115.86;34,46;30,26;0,45;13,59;20,88
01,08.2019 19:26:31;29.2;1.1;311.1;116.0015909437577;300.58;Module 1,11_5;115.36;32,12;30,24;0,45;13,51;18,61
01,08.2019 19:27:49;28.1;1.11;311.1;116.59692464255409;300.42;Module 1,11_5;115.93;31,19;30,26;0,45;13,60;17,59
01,08.2019 19:29:07;29.3;1.02;311.1;115.58368532223142;300.23;Module 1,11_5;114.9;29,89;30,23;0,44;13,44;16,45
01,08.2019 19:30:25;30.9;1.01;311.1;112.46793210306473;300.02;Module 1,11_5;111.78;31,21;30,14;0,43;12,93;18,28
01,08.2019 19:31:46;30.9;0.93;311.1;108.73868029251346;299.92;Module 1,11_5;108.05;28,74;30,02;0,41;12,33;16,41
01,08.2019 19:33:16;30.2;0.98;309.6;109.48074917960417;299.82;Module 1,11_5;108.76;29,60;30,32;0,41;12,52;17,08
01,08.2019 19:34:21;30.2;1.04;309.6;109.13890711384431;299.71;Module 1,11_5;108.4;31,41;30,31;0,41;12,46;18,95
01,08.2019 19:35:40;30.2;1.03;309.6;111.04792981001799;299.67;Module 1,11_5;110.27;31,11;30,37;0,42;12,77;18,33
01,08.2019 19:37:13;30.2;1.02;309.6;108.44092804247208;299.67;Module 1,11_5;107.65;30,80;30,29;0,41;12,35;18,46
01,08.2019 19:38:37;30.2;0.98;309.6;105.7097579463996;299.68;Module 1,11_5;104.91;29,60;30,20;0,39;11,90;17,69
01,08.2019 19:56:54;27.8;0.58;305.5;101.64763787895103;299.19;Module 1,11_5;100.36;16,12;30,77;0,37;11,40;4,72
01,08.2019 19:58:00;30.9;0.59;305.5;97.3265264726655;299.09;Module 1,11_5;96.05;18,23;30,60;0,35;10,69;7,55
01,08.2019 19:59:13;30.9;0.53;305.5;89.54140560223604;299.04;Module 1,11_5;88.32;16,38;30,24;0,31;9,41;6,97
01,08.2019 20:00:29;30.6;0.52;306;88.0929052249154;299.04;Module 1,11_5;86.84;15,91;30,08;0,30;9,16;6,75
01,08.2019 20:01:45;30.2;0.52;306;87.55978634084872;299.02;Module 1,11_5;86.26;15,70;30,05;0,30;9,08;6,63
01,08.2019 20:02:59;31.2;0.47;306;85.1492257832472;299.03;Module 1,11_5;83.83;14,66;29,91;0,29;8,69;5,98
01,08.2019 20:04:16;32.8;0.44;306;84.04302104444824;299.02;Module 1,11_5;82.68;14,43;29,84;0,29;8,51;5,92
01,08.2019 20:05:37;32.2;0.46;307.6;85.1105364393987;298.99;Module 1,11_5;83.66;14,81;29,63;0,29;8,64;6,17
01,08.2019 20:06:52;31.9;0.48;307.6;86.80121905643577;298.95;Module 1,11_5;85.25;15,31;29,73;0,30;8,92;6,40
01,08.2019 20:08:15;31.6;0.5;307.6;89.37647316253289;298.87;Module 1,11_5;87.69;15,80;29,87;0,31;9,33;6,47
01,08.2019 20:09:28;31.9;0.53;307.6;93.07557919707952;298.79;Module 1,11_5;91.23;16,91;30,05;0,33;9,93;6,98
01,08.2019 20:10:44;31.9;0.53;306;95.13020061031142;298.75;Module 1,11_5;93.14;16,91;30,42;0,34;10,31;6,60
01,08.2019 20:12:02;31.7;0.53;306;97.11154772408972;298.73;Module 1,11_5;94.96;16,80;30,51;0,35;10,63;6,17
01,08.2019 20:13:15;31.6;0.52;306;97.47404617470305;298.7;Module 1,11_5;95.19;16,43;30,52;0,35;10,69;5,74
01,08.2019 20:14:28;31.4;0.49;306;95.93361528235735;298.67;Module 1,11_5;93.55;15,39;30,45;0,34;10,44;4,95
01,08.2019 20:15:58;29;0.42;306;92.50038572399218;298.63;Module 1,11_5;90.02;12,18;30,30;0,33;9,88;2,30
01,08.2019 20:17:11;29;0.4;306;90.02755859942442;298.62;Module 1,11_5;87.45;11,60;30,18;0,31;9,48;2,12
01,08.2019 20:18:32;29;0.38;306;84.96783114149224;298.6;Module 1,11_5;82.34;11,02;29,90;0,29;8,66;2,36
01,08.2019 20:20:02;29;0.35;306;79.01971239266254;298.61;Module 1,11_5;76.34;10,15;29,51;0,26;7,71;2,44
01,08.2019 20:28:35;19.8;0.23;299.5;63.339620346539455;298.45;Module 1,11_5;58.78;4,55;28,68;0,18;5,30;-0,74
01,08.2019 20:29:59;20;0.22;299.5;62.33700530042278;298.39;Module 1,11_5;56.88;4,40;28,49;0,18;5,14;-0,74
01,08.2019 20:31:27;20.7;0.2;299.5;61.64871352866118;298.25;Module 1,11_5;54.69;4,14;28,35;0,18;5,04;-0,90
01,08.2019 20:32:41;20.9;0.19;299.5;62.45536161298126;298.15;Module 1,11_5;53.16;3,97;28,52;0,18;5,16;-1,19
01,08.2019 20:33:48;20.7;0.19;299.5;64.79984731642709;298.06;Module 1,11_5;51.28;3,93;28,94;0,19;5,52;-1,59
01,08.2019 20:36:10;20.8;0.17;299.5;0.0001;297.9;Module 1,11_5;48.56;3,54;0,00;0,00;0,00;3,54
01,08.2019 20:37:24;21.8;0.16;299.5;0.0001;297.82;Module 1,11_5;47.05;3,49;0,00;0,00;0,00;3,49
01,08.2019 20:38:38;23.4;0.15;299.5;0.0001;297.75;Module 1,11_5;45.26;3,51;0,00;0,00;0,00;3,51
01,08.2019 20:39:52;24.3;0.15;299.5;0.0001;297.71;Module 1,11_5;43.41;3,65;0,00;0,00;0,00;3,65
01,08.2019 20:41:04;24.6;0.14;299.5;0.0001;297.65;Module 1,11_5;41.13;3,44;0,00;0,00;0,00;3,44
01,08.2019 20:42:21;27.2;0.13;299.5;0.0001;297.58;Module 1,11_5;39.12;3,54;0,00;0,00;0,00;3,54
01,08.2019 20:43:33;28.1;0.12;299.5;0.0001;297.54;Module 1,11_5;38.35;3,37;0,00;0,00;0,00;3,37
01,08.2019 20:44:47;27.8;0.11;299.5;0.0001;297.47;Module 1,11_5;36.37;3,06;0,00;0,00;0,00;3,06
01,08.2019 20:46:00;28.4;0.1;299.5;0.0001;297.41;Module 1,11_5;34.52;2,84;0,00;0,00;0,00;2,84
01,08.2019 20:47:17;28.1;0.1;300;0.0001;297.33;Module 1,11_5;32.9;2,81;0,00;0,00;0,00;2,81
01,08.2019 20:48:30;26.7;0.09;300;0.0001;297.27;Module 1,11_5;31.86;2,40;0,00;0,00;0,00;2,40
01,08.2019 20:49:52;27.9;0.08;300;0.0001;297.21;Module 1,11_5;29.29;2,23;0,00;0,00;0,00;2,23
01,08.2019 20:51:33;28.3;0.07;299.5;0.0001;297.13;Module 1,11_5;26.48;1,98;0,00;0,00;0,00;1,98
01,08.2019 20:52:52;28.3;0.06;299.5;0.0001;297.05;Module 1,11_5;24.58;1,70;0,00;0,00;0,00;1,70
01,08.2019 20:54:18;27.9;0.05;299.5;0.0001;296.94;Module 1,11_5;22.34;1,40;0,00;0,00;0,00;1,40
01,08.2019 20:55:40;27.6;0.04;299.5;0.0001;296.87;Module 1,11_5;21.02;1,10;0,00;0,00;0,00;1,10
01,08.2019 20:57:03;27.1;0.04;299.5;0.0001;296.78;Module 1,11_5;20.31;1,08;0,00;0,00;0,00;1,08
01,08.2019 20:58:21;26.6;0.04;299.5;0.0001;296.71;Module 1,11_5;20.02;1,06;0,00;0,00;0,00;1,06
01,08.2019 20:59:39;26.5;0.04;299.5;0.0001;296.64;Module 1,11_5;19.96;1,06;0,00;0,00;0,00;1,06
01,08.2019 21:00:52;26.8;0.04;298;0.0001;296.6;Module 1,11_5;19.86;1,07;0,00;0,00;0,00;1,07
01,08.2019 21:02:17;26.7;0.04;298;0.0001;296.53;Module 1,11_5;19.49;1,07;0,00;0,00;0,00;1,07
01,08.2019 21:03:31;26.2;0.04;298;0.0001;296.5;Module 1,11_5;19.47;1,05;0,00;0,00;0,00;1,05
01,08.2019 21:04:52;26.3;0.04;298;0.0001;296.46;Module 1,11_5;19.52;1,05;0,00;0,00;0,00;1,05
01,08.2019 21:06:06;26.4;0.04;298;0.0001;296.41;Module 1,11_5;20.12;1,06;0,00;0,00;0,00;1,06
01,08.2019 21:07:30;26.7;0.04;298;0.0001;296.37;Module 1,11_5;20.62;1,07;0,00;0,00;0,00;1,07
01,08.2019 21:08:43;26;0.04;298;0.0001;296.32;Module 1,11_5;21.53;1,04;0,00;0,00;0,00;1,04
01,08.2019 21:10:24;27.1;0.05;297.5;0.0001;296.28;Module 1,11_5;21.88;1,36;0,00;0,00;0,00;1,36
01,08.2019 21:11:58;26.9;0.05;297.5;0.0001;296.24;Module 1,11_5;22.01;1,34;0,00;0,00;0,00;1,34
01,08.2019 21:13:10;27.5;0.05;297.5;0.0001;296.2;Module 1,11_5;22.4;1,38;0,00;0,00;0,00;1,38
01,08.2019 21:14:23;27.4;0.06;298;0.0001;296.17;Module 1,11_5;22.55;1,64;0,00;0,00;0,00;1,64
01,08.2019 21:15:36;27.7;0.06;298;0.0001;296.14;Module 1,11_5;22.9;1,66;0,00;0,00;0,00;1,66
01,08.2019 21:16:49;27.8;0.06;298;0.0001;296.12;Module 1,11_5;22.6;1,67;0,00;0,00;0,00;1,67
01,08.2019 21:18:11;27.9;0.06;298;0.0001;296.07;Module 1,11_5;22.32;1,67;0,00;0,00;0,00;1,67
01,08.2019 21:19:36;27.9;0.05;298;0.0001;296.02;Module 1,11_5;22.09;1,40;0,00;0,00;0,00;1,40
01,08.2019 21:20:49;28.1;0.05;298;0.0001;295.99;Module 1,11_5;21.43;1,41;0,00;0,00;0,00;1,41
01,08.2019 21:22:03;28;0.05;298;0.0001;295.95;Module 1,11_5;20.48;1,40;0,00;0,00;0,00;1,40
01,08.2019 21:23:16;27.8;0.04;298;0.0001;295.94;Module 1,11_5;19.8;1,11;0,00;0,00;0,00;1,11
01,08.2019 21:24:34;27.8;0.04;297.5;0.0001;295.9;Module 1,11_5;18.49;1,11;0,00;0,00;0,00;1,11
01,08.2019 21:26:02;27.4;0.03;297.5;0.0001;295.88;Module 1,11_5;17.44;0,82;0,00;0,00;0,00;0,82
01,08.2019 21:27:18;27.3;0.03;297.5;0.0001;295.88;Module 1,11_5;16.56;0,82;0,00;0,00;0,00;0,82
01,08.2019 21:28:30;27.3;0.02;297.5;0.0001;295.84;Module 1,11_5;15.26;0,55;0,00;0,00;0,00;0,55
01,08.2019 21:29:43;27.4;0.02;297.5;0.0001;295.8;Module 1,11_5;14.39;0,55;0,00;0,00;0,00;0,55
01,08.2019 21:30:58;27.1;0.01;297.5;0.0001;295.75;Module 1,11_5;13.19;0,27;0,00;0,00;0,00;0,27
01,08.2019 21:32:14;26.5;0.01;297.5;0.0001;295.71;Module 1,11_5;12.26;0,27;0,00;0,00;0,00;0,27
01,08.2019 21:33:34;26.3;0;297.5;0.0001;295.67;Module 1,11_5;11.65;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:34:47;26.2;0;297.5;0.0001;295.65;Module 1,11_5;10.75;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:36:04;26.1;0;297.5;0.0001;295.61;Module 1,11_5;9.51;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:37:21;25.7;0;297.5;0.0001;295.56;Module 1,11_5;8.27;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:38:36;25.6;0;295;0.0001;295.51;Module 1,11_5;7.4;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:39:48;25.4;0;295;0.0001;295.5;Module 1,11_5;7.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:41:29;24.5;0;295;0.0001;295.5;Module 1,11_5;6.03;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:42:43;24.3;0;295;0.0001;295.46;Module 1,11_5;5.19;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:43:58;28.6;0;295;0.0001;295.43;Module 1,11_5;4.58;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:45:05;30.6;0;295;0.0001;295.39;Module 1,11_5;3.92;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:46:38;29.9;0;295;0.0001;295.35;Module 1,11_5;3.04;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:47:53;27.5;0;297.5;0.0001;295.34;Module 1,11_5;2.37;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:49:15;28.6;0;297.5;0.0001;295.29;Module 1,11_5;1.67;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:50:36;28.2;0;297.5;0.0001;295.25;Module 1,11_5;0.83;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:51:48;26.7;0;297.5;0.0001;295.19;Module 1,11_5;0.16;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:53:00;24.6;0;295;0.0001;295.17;Module 1,11_5;0.12;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:54:25;22.6;0;295;0.0001;295.16;Module 1,11_5;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:55:41;22.6;0;295;0.0001;295.14;Module 1,11_5;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:57:05;22.6;0;295;0.0001;295.07;Module 1,11_5;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:58:23;22.6;0;295;0.0001;295.03;Module 1,11_5;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:59:35;22.6;0;295;0.0001;295;Module 1,11_5;-0.01;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:04:01;30.2;0;285.9;0.0001;287.57;Module 1,11_5;5.21;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:05:31;31.3;0;285.9;0.0001;287.57;Module 1,11_5;5.91;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:07:09;32;0;285.9;0.0001;287.55;Module 1,11_5;7.29;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:08:22;29.2;0;285.9;0.0001;287.55;Module 1,11_5;8.23;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:09:35;26.2;0;289.4;0.0001;287.56;Module 1,11_5;8.74;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:10:57;25.6;0;289.4;0.0001;287.55;Module 1,11_5;9.42;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:12:10;26;0;289.4;0.0001;287.54;Module 1,11_5;10.12;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:13:24;26.4;0;289.4;0.0001;287.53;Module 1,11_5;11.16;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:14:42;26.9;0;287.9;0.0001;287.53;Module 1,11_5;12.1;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:15:55;27;0;287.9;0.0001;287.53;Module 1,11_5;13.34;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:17:08;27.3;0;287.9;0.0001;287.51;Module 1,11_5;13.93;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:18:23;27.7;0.01;289.4;0.0001;287.5;Module 1,11_5;14.92;0,28;0,00;0,00;0,00;0,28
02,08.2019 07:19:36;28.2;0.01;289.4;0.0001;287.5;Module 1,11_5;16.39;0,28;0,00;0,00;0,00;0,28
02,08.2019 07:21:12;28.6;0.02;289.4;0.0001;287.5;Module 1,11_5;18.32;0,57;0,00;0,00;0,00;0,57
02,08.2019 07:22:42;28.8;0.03;289.4;0.0001;287.53;Module 1,11_5;19.97;0,86;0,00;0,00;0,00;0,86
02,08.2019 07:23:55;29.1;0.03;289.4;0.0001;287.55;Module 1,11_5;20.98;0,87;0,00;0,00;0,00;0,87
02,08.2019 07:25:10;29.4;0.04;289.4;0.0001;287.57;Module 1,11_5;21.74;1,18;0,00;0,00;0,00;1,18
02,08.2019 07:26:25;29.7;0.04;289.4;0.0001;287.6;Module 1,11_5;22.39;1,19;0,00;0,00;0,00;1,19
02,08.2019 07:27:38;29.9;0.05;289.4;4.45898178514851;287.64;Module 1,11_5;23.21;1,50;2,22;0,01;0,03;1,47
02,08.2019 07:28:53;29.8;0.05;289.9;4.670307936103415;287.67;Module 1,11_5;24.31;1,49;2,32;0,01;0,03;1,46
02,08.2019 07:30:15;29.9;0.06;289.9;4.858580325135968;287.71;Module 1,11_5;25.29;1,79;2,41;0,01;0,03;1,76
02,08.2019 07:31:28;30.1;0.06;289.9;5.114092853108718;287.77;Module 1,11_5;26.62;1,81;2,55;0,01;0,03;1,77
02,08.2019 07:32:43;30.2;0.07;291.4;5.265863452430877;287.82;Module 1,11_5;27.41;2,11;2,63;0,01;0,04;2,08
02,08.2019 07:33:57;30.5;0.07;291.4;9.00089789927388;287.83;Module 1,11_5;28.31;2,14;4,48;0,02;0,11;2,03
02,08.2019 07:35:09;30.9;0.08;291.4;12.488627599674814;287.88;Module 1,11_5;29.87;2,47;6,22;0,03;0,21;2,26
02,08.2019 07:36:34;30.9;0.08;291.4;15.788998706874057;287.93;Module 1,11_5;31.33;2,47;7,86;0,04;0,33;2,14
02,08.2019 07:37:49;30.8;0.09;291.4;18.23308082622588;287.98;Module 1,11_5;32.5;2,77;9,08;0,05;0,44;2,33
02,08.2019 07:39:04;30.9;0.1;291.4;20.594148888486565;288.01;Module 1,11_5;33.97;3,09;10,25;0,06;0,57;2,52
02,08.2019 07:40:18;30.8;0.11;291.4;22.61709297136357;288.03;Module 1,11_5;35.2;3,39;11,26;0,06;0,68;2,70
02,08.2019 07:41:31;31.3;0.11;291.4;24.787024104891202;288.07;Module 1,11_5;36.87;3,44;12,34;0,07;0,82;2,62
02,08.2019 07:42:43;31.3;0.12;291.4;26.74116551844702;288.11;Module 1,11_5;38.36;3,76;13,31;0,07;0,96;2,80
02,08.2019 07:43:56;31.3;0.12;291.4;28.51764524844316;288.17;Module 1,11_5;39.68;3,76;14,20;0,08;1,09;2,67
02,08.2019 07:45:09;31.4;0.13;291.4;30.21770554617226;288.21;Module 1,11_5;40.98;4,08;15,04;0,08;1,22;2,86
02,08.2019 07:46:22;31.7;0.14;291.4;32.57556991249238;288.25;Module 1,11_5;43.22;4,44;16,22;0,09;1,42;3,02
02,08.2019 07:47:35;31.7;0.15;291.4;34.63462677125091;288.28;Module 1,11_5;45.09;4,75;17,24;0,09;1,60;3,15
02,08.2019 07:48:48;31.8;0.16;291.4;36.48464411502998;288.29;Module 1,11_5;46.72;5,09;18,16;0,10;1,78;3,31
02,08.2019 07:50:00;31.9;0.17;291.4;38.699909971327216;288.32;Module 1,11_5;48.85;5,42;19,27;0,10;2,00;3,42
02,08.2019 07:51:18;32;0.18;291.4;40.280484520541265;288.35;Module 1,11_5;50.15;5,76;20,05;0,11;2,17;3,59
02,08.2019 07:52:32;32;0.18;291.9;41.83186995582766;288.37;Module 1,11_5;51.48;5,76;20,82;0,11;2,34;3,42
02,08.2019 07:53:57;32;0.19;291.9;43.64798146387538;288.42;Module 1,11_5;53.08;6,08;21,71;0,12;2,55;3,53
02,08.2019 07:55:10;32.1;0.2;291.9;44.970885680859645;288.44;Module 1,11_5;54.19;6,42;22,37;0,12;2,70;3,72
02,08.2019 07:56:22;32.1;0.21;291.9;46.438271420703835;288.48;Module 1,11_5;55.5;6,74;23,08;0,12;2,88;3,86
02,08.2019 07:57:36;32.2;0.21;291.9;47.68341629058236;288.53;Module 1,11_5;56.55;6,76;23,68;0,13;3,04;3,72
02,08.2019 07:58:58;32.2;0.21;291.9;48.83846314015318;288.57;Module 1,11_5;57.47;6,76;24,23;0,13;3,19;3,57
02,08.2019 08:00:11;32.3;0.22;291.9;49.842619031740554;288.61;Module 1,11_5;58.28;7,11;24,70;0,13;3,32;3,79
02,08.2019 08:01:28;32.2;0.22;291.9;51.18425276503429;288.67;Module 1,11_5;59.48;7,08;25,32;0,14;3,50;3,58
02,08.2019 08:02:41;32.2;0.23;293.5;52.673613556212615;288.7;Module 1,11_5;60.88;7,41;25,95;0,14;3,71;3,70
02,08.2019 08:03:54;32.4;0.24;293.5;54.217777459975984;288.75;Module 1,11_5;62.35;7,78;26,59;0,15;3,93;3,85
02,08.2019 08:05:08;32.4;0.24;293.5;55.65564528522798;288.78;Module 1,11_5;63.7;7,78;27,14;0,15;4,14;3,64
02,08.2019 08:06:36;32.3;0.25;293.5;57.43252289618051;288.82;Module 1,11_5;65.39;8,07;27,77;0,16;4,40;3,68
02,08.2019 08:07:49;32.6;0.26;293.5;58.93519414398297;288.86;Module 1,11_5;66.83;8,48;28,24;0,16;4,62;3,85
02,08.2019 08:09:20;32.5;0.27;293.5;60.7011887721461;288.92;Module 1,11_5;68.51;8,78;28,74;0,17;4,89;3,88
02,08.2019 08:10:32;32.5;0.27;293.5;61.62353660597374;288.96;Module 1,11_5;69.31;8,78;28,98;0,17;5,04;3,74
02,08.2019 08:11:45;32.6;0.28;293.5;62.5955532768691;289;Module 1,11_5;70.17;9,13;29,20;0,18;5,19;3,94
02,08.2019 08:13:06;32.5;0.28;293.5;63.448467678994575;289.05;Module 1,11_5;70.88;9,10;29,40;0,18;5,32;3,78
02,08.2019 08:14:19;32.5;0.29;293.5;64.45264137930799;289.1;Module 1,11_5;71.79;9,42;29,61;0,19;5,48;3,94
02,08.2019 08:15:31;32.6;0.29;293.5;65.53062489634831;289.14;Module 1,11_5;72.79;9,45;29,81;0,19;5,65;3,80
02,08.2019 08:16:51;32.6;0.3;294;67.10211571123273;289.18;Module 1,11_5;74.32;9,78;30,03;0,20;5,91;3,87
02,08.2019 08:18:04;32.6;0.31;294;68.83631380549939;289.24;Module 1,11_5;76.05;10,11;30,30;0,20;6,19;3,92
02,08.2019 08:19:17;32.6;0.31;294;70.44316923937166;289.27;Module 1,11_5;77.64;10,11;30,53;0,21;6,45;3,66
02,08.2019 08:20:36;32.6;0.32;294;71.93491704360235;289.31;Module 1,11_5;79.09;10,43;30,72;0,22;6,70;3,74
02,08.2019 08:21:54;32.7;0.33;294;73.53185523892543;289.36;Module 1,11_5;80.66;10,79;30,91;0,23;6,96;3,83
02,08.2019 08:23:08;32.8;0.34;294;74.79033704201314;289.39;Module 1,11_5;81.87;11,15;31,05;0,23;7,17;3,98
02,08.2019 08:25:08;32.8;0.35;294;76.69633870121302;289.42;Module 1,11_5;83.69;11,48;31,24;0,24;7,49;3,99
02,08.2019 08:26:21;32.9;0.35;294;77.77289717344624;289.44;Module 1,11_5;84.71;11,51;31,34;0,24;7,67;3,85
02,08.2019 08:27:35;32.9;0.36;294;79.07892937034964;289.44;Module 1,11_5;85.98;11,84;31,45;0,25;7,89;3,96
02,08.2019 08:28:47;32.9;0.36;294;80.72071860758815;289.46;Module 1,11_5;87.62;11,84;31,59;0,26;8,17;3,68
02,08.2019 08:30:00;32.9;0.37;294;81.86586312224755;289.46;Module 1,11_5;88.72;12,17;31,69;0,26;8,36;3,81
02,08.2019 08:31:16;33;0.38;294;83.43033786794476;289.44;Module 1,11_5;90.27;12,54;31,80;0,27;8,63;3,91
02,08.2019 08:32:39;33.1;0.38;294;84.96899714064388;289.45;Module 1,11_5;91.78;12,58;31,91;0,28;8,89;3,69
02,08.2019 08:33:52;33;0.39;294;85.86875106725435;289.5;Module 1,11_5;92.62;12,87;31,97;0,28;9,04;3,83
02,08.2019 08:35:04;33;0.39;295;86.85759339972776;289.55;Module 1,11_5;93.56;12,87;31,87;0,29;9,20;3,67
