date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,08.2019 15:40:34;33.8;2.39;341.8;474.94078822641626;295.44;Module 1_4_1;481.27;80,78;33,23;2,30;76,31;4,47
15,08.2019 15:42:27;34;2.3;341.8;442.11393165229435;295.3;Module 1_4_1;447.99;78,20;33,11;2,13;70,63;7,57
15,08.2019 15:44:32;33.8;2.88;341.8;558.3505258293552;295.34;Module 1_4_1;565.75;97,34;33,46;2,71;90,81;6,53
15,08.2019 15:46:27;33.7;2.93;341.8;538.1567970900378;295.79;Module 1_4_1;545.27;98,74;33,41;2,61;87,29;11,45
15,08.2019 15:48:20;33.7;2.24;341.8;444.687099965338;296.07;Module 1_4_1;450.55;75,49;33,12;2,15;71,07;4,42
15,08.2019 15:50:41;33.6;2.41;341.8;475.02643701558264;296.25;Module 1_4_1;481.27;80,98;33,23;2,30;76,33;4,65
15,08.2019 15:52:33;33.6;2.46;341.8;497.78305693064607;296.42;Module 1_4_1;504.31;82,66;33,30;2,41;80,28;2,38
15,08.2019 15:54:40;33.4;2;341.8;389.1411941184442;296.61;Module 1_4_1;394.23;66,80;32,91;1,87;61,48;5,32
15,08.2019 15:56:33;33.3;1.89;342.3;371.4636623325074;296.59;Module 1_4_1;376.31;62,94;32,73;1,78;58,28;4,65
15,08.2019 15:58:26;33.5;1.81;342.3;358.83903691443777;296.5;Module 1_4_1;363.51;60,64;32,68;1,72;56,12;4,52
15,08.2019 16:00:18;33.6;2.24;342.3;470.0450068120647;296.46;Module 1_4_1;476.15;75,26;33,12;2,27;75,26;-0,00
15,08.2019 16:02:12;33.9;2.82;342.3;573.675437408372;296.46;Module 1_4_1;581.11;95,60;33,41;2,79;93,24;2,36
15,08.2019 16:04:15;33.6;2.06;342.3;411.94377078169236;296.64;Module 1_4_1;417.27;69,22;32,91;1,98;65,24;3,98
15,08.2019 16:06:18;33.5;2.17;342.3;444.8117804387772;296.74;Module 1_4_1;450.55;72,69;33,03;2,15;70,90;1,79
15,08.2019 16:08:12;33.6;2.42;342.3;419.54870575399815;296.83;Module 1_4_1;424.95;81,31;32,94;2,02;66,55;14,76
15,08.2019 16:10:13;33.8;2.68;342.3;586.3768267006188;297.07;Module 1_4_1;593.91;90,58;33,45;2,85;95,45;-4,86
15,08.2019 16:12:18;33.6;1.96;342.3;381.6571920741874;297.44;Module 1_4_1;386.55;65,86;32,78;1,83;60,03;5,82
15,08.2019 16:14:10;33.2;1.67;342.3;326.05763185581276;297.18;Module 1_4_1;330.23;55,44;32,51;1,55;50,52;4,93
15,08.2019 16:16:04;33.1;1.59;343.8;310.3754915173198;297.01;Module 1_4_1;314.34;52,63;32,15;1,48;47,46;5,17
15,08.2019 16:17:56;33.1;1.54;343.8;304.8626116634184;296.74;Module 1_4_1;308.75;50,97;32,12;1,45;46,53;4,44
15,08.2019 16:22:20;33.4;1.53;343.8;296.3456778987111;296.16;Module 1_4_1;300.11;51,10;32,07;1,41;45,09;6,01
15,08.2019 16:50:57;34.2;2.07;338.3;437.4035107991378;295.52;Module 1_4_1;442.87;70,79;33,72;2,11;71,09;-0,30
15,08.2019 16:53:00;33.9;1.54;338.3;313.8298974999944;296.05;Module 1_4_1;317.75;52,21;33,16;1,49;49,46;2,74
15,08.2019 16:58:40;33.2;1.55;339.8;303.73937416486115;296.55;Module 1_4_1;307.53;51,46;32,83;1,44;47,34;4,12
15,08.2019 17:00:33;34;2.53;339.8;432.35495736033204;296.61;Module 1_4_1;437.75;86,02;33,43;2,08;69,66;16,36
15,08.2019 17:02:28;34.2;2.87;339.8;584.0621882320438;296.9;Module 1_4_1;591.35;98,15;33,88;2,84;96,28;1,87
15,08.2019 17:04:31;33.6;1.98;339.8;319.28575779515467;297.1;Module 1_4_1;323.27;66,53;32,92;1,52;50,02;16,51
15,08.2019 17:15:59;33.7;1.49;339.8;299.3255170644816;296.7;Module 1_4_1;303.07;50,21;32,80;1,42;46,58;3,63
15,08.2019 17:17:54;34;2.46;339.8;366.60029838992966;296.9;Module 1_4_1;371.19;83,64;33,16;1,76;58,21;25,43
15,08.2019 17:19:56;33.2;1.79;339.8;366.59592712862974;297.15;Module 1_4_1;371.19;59,43;33,16;1,76;58,21;1,22
15,08.2019 17:21:56;33.6;1.89;339.8;460.13748123992434;297.35;Module 1_4_1;465.91;63,50;33,53;2,22;74,52;-11,02
15,08.2019 17:23:49;33.5;1.74;340.3;351.4164117917202;297.59;Module 1_4_1;355.83;58,29;33,00;1,68;55,43;2,86
15,08.2019 17:25:42;34.1;4.05;340.3;837.8143565591956;298.17;Module 1_4_1;848.35;138,10;34,23;4,11;140,75;-2,65
15,08.2019 17:27:36;33.8;3.78;341.8;758.814561198608;299.26;Module 1_4_1;768.37;127,76;33,86;3,72;125,84;1,93
15,08.2019 17:29:30;33.4;3.4;341.8;692.5359839687871;300;Module 1_4_1;701.27;113,56;33,75;3,38;114,24;-0,68
15,08.2019 17:31:27;33.2;3.25;341.8;664.9892366118986;300.66;Module 1_4_1;673.39;107,90;33,70;3,25;109,42;-1,52
15,08.2019 17:35:18;31;3.14;343.8;639.560169145702;300.7;Module 1_4_1;647.67;97,34;33,30;3,12;103,88;-6,54
15,08.2019 17:37:29;32.6;3.12;344.3;639.5411134773508;300.7;Module 1_4_1;647.67;101,71;33,20;3,12;103,60;-1,89
15,08.2019 17:39:46;32.1;2;344.3;346.2965467719091;300.32;Module 1_4_1;350.71;64,20;32,26;1,66;53,40;10,80
15,08.2019 17:45:48;33.8;3.26;344.3;659.091297228837;299.57;Module 1_4_1;667.56;110,19;33,24;3,22;106,98;3,21
15,08.2019 17:47:48;33.8;3.16;344.3;641.9562335900341;300.36;Module 1_4_1;650.23;106,81;33,21;3,13;104,02;2,79
15,08.2019 17:49:40;33.4;3.13;344.3;626.7675898400662;300.8;Module 1_4_1;634.87;104,54;33,18;3,06;101,40;3,14
15,08.2019 17:51:33;32.9;2.3;344.3;306.54447164429797;300.76;Module 1_4_1;310.52;75,67;32,04;1,46;46,69;28,98
15,08.2019 17:53:34;33.1;1.59;344.3;454.86943748663134;300.79;Module 1_4_1;460.79;52,63;32,71;2,20;71,87;-19,24
15,08.2019 17:55:27;33.6;3.33;345.3;666.9578666791681;301.09;Module 1_4_1;675.67;111,89;33,08;3,26;107,76;4,13
15,08.2019 17:57:20;33.4;3.01;345.3;601.3849013730459;301.41;Module 1_4_1;609.27;100,53;32,95;2,93;96,51;4,03
15,08.2019 17:59:16;33.2;1.34;345.3;303.15900822341786;301.73;Module 1_4_1;307.15;44,49;31,84;1,44;45,87;-1,38
16,08.2019 10:33:14;33.3;1.55;333.7;305.2040535808887;292.47;Module 1_4_1;315.77;51,61;33,92;1,45;49,10;2,52
16,08.2019 10:35:09;34.1;1.45;333.7;292.4214161008754;292.59;Module 1_4_1;302.44;49,45;33,84;1,38;46,83;2,61
16,08.2019 10:39:35;33.5;1.57;333.7;310.2006043359999;293.28;Module 1_4_1;320.58;52,59;33,95;1,47;49,99;2,61
16,08.2019 10:51:01;34.1;1.89;335.7;464.0623314334619;293.32;Module 1_4_1;478.71;64,45;34,27;2,24;76,79;-12,34
16,08.2019 10:52:55;34.1;1.54;335.7;308.7648492414131;293.4;Module 1_4_1;318.42;52,51;33,59;1,47;49,23;3,28
16,08.2019 11:17:32;34.2;1.85;335.7;420.87931837609966;293.4;Module 1_4_1;432.63;63,27;34,12;2,03;69,09;-5,82
16,08.2019 11:19:35;34.1;1.6;336.2;323.8285164621098;293.75;Module 1_4_1;332.79;54,56;33,59;1,54;51,76;2,80
16,08.2019 11:21:33;31.8;2.01;336.2;421.0748977887925;294.3;Module 1_4_1;432.63;63,92;34,02;2,03;68,95;-5,03
16,08.2019 11:39:49;34.3;3.32;335.7;947.2448586402727;293.76;Module 1_4_1;971.37;113,88;35,15;4,66;163,79;-49,91
16,08.2019 11:41:42;34.8;2.22;335.7;675.4629637122081;294.74;Module 1_4_1;692.54;77,26;34,79;3,30;114,75;-37,49
16,08.2019 11:43:35;34;2.75;335.7;669.1652658230201;295.67;Module 1_4_1;685.96;93,50;34,77;3,27;113,61;-20,11
16,08.2019 11:45:28;32.8;1.99;337.8;379.65030060113133;295.78;Module 1_4_1;389.11;65,27;33,57;1,82;61,11;4,16
16,08.2019 11:47:23;35;3.65;338.3;614.5489502778954;295.78;Module 1_4_1;629.75;127,75;34,21;2,99;102,44;25,31
16,08.2019 11:49:18;32.6;1.68;339.8;329.8110082142249;295.64;Module 1_4_1;337.91;54,77;32,98;1,57;51,84;2,93
16,08.2019 11:51:13;33.1;1.74;340.3;332.3667920398726;295.37;Module 1_4_1;340.47;57,59;32,90;1,58;52,14;5,45
16,08.2019 12:36:14;34.6;1.79;335.7;431.29900483680933;293.6;Module 1_4_1;440.31;61,93;34,15;2,08;70,95;-9,01
16,08.2019 12:38:28;34.5;5.21;335.7;1141.1152952576365;294.9;Module 1_4_1;1164.79;179,75;35,29;5,63;198,75;-19,01
16,08.2019 12:40:23;32.2;2.25;336.2;433.9209494973142;295.82;Module 1_4_1;442.87;72,45;34,07;2,09;71,24;1,21
16,08.2019 12:42:18;33.2;1.81;336.2;361.2241929324466;296.1;Module 1_4_1;368.63;60,09;33,77;1,73;58,35;1,74
16,08.2019 12:44:10;33.1;2.18;336.2;574.51848911761;296.29;Module 1_4_1;586.23;72,16;34,49;2,79;96,34;-24,19
16,08.2019 12:46:05;33.2;2.17;339.8;559.5304263547089;296.52;Module 1_4_1;570.87;72,04;33,82;2,72;91,97;-19,92
16,08.2019 12:47:57;33.3;2.04;339.8;411.5366772100566;296.96;Module 1_4_1;419.83;67,93;33,35;1,98;66,03;1,90
16,08.2019 12:58:30;33.3;1.53;341.8;314.2714618481875;296.25;Module 1_4_1;320.41;50,95;32,53;1,50;48,64;2,31
16,08.2019 13:00:24;33.4;1.79;341.8;381.69538617682014;296.11;Module 1_4_1;389.11;59,79;32,88;1,83;60,20;-0,41
16,08.2019 13:02:23;32.4;5.45;341.8;797.8200732788513;296.57;Module 1_4_1;813.23;176,58;33,91;3,91;132,67;43,91
16,08.2019 13:08:32;33.1;2.32;342.3;499.94044278063734;299;Module 1_4_1;509.43;76,79;33,21;2,42;80,44;-3,65
16,08.2019 13:10:25;30.6;1.87;342.3;384.41162463384836;299.11;Module 1_4_1;391.67;57,22;32,80;1,84;60,50;-3,28
16,08.2019 13:12:19;32.3;1.91;344.3;417.1155290093007;299.3;Module 1_4_1;424.95;61,69;32,57;2,01;65,43;-3,73
16,08.2019 13:14:13;32.7;2.06;344.3;422.1817879348804;299.33;Module 1_4_1;430.07;67,36;32,59;2,03;66,29;1,07
16,08.2019 13:16:07;32.7;2.23;344.3;472.4876534124991;299.33;Module 1_4_1;481.27;72,92;32,77;2,28;74,88;-1,96
16,08.2019 13:20:08;31.9;2.46;344.3;540.4530670628358;299.16;Module 1_4_1;550.39;78,47;32,97;2,62;86,54;-8,07
16,08.2019 13:22:04;32.8;1.98;345.3;402.2326571517748;298.89;Module 1_4_1;409.59;64,94;32,34;1,93;62,55;2,39
16,08.2019 13:23:57;32.7;1.83;345.3;364.5551780275188;298.45;Module 1_4_1;371.19;59,84;32,16;1,75;56,18;3,66
16,08.2019 13:25:51;32.7;1.67;345.3;326.87084099474686;298.39;Module 1_4_1;332.79;54,61;31,98;1,56;49,84;4,77
16,08.2019 13:27:46;32.8;1.61;345.3;312.56826345815585;298.35;Module 1_4_1;318.2;52,81;31,89;1,49;47,44;5,37
16,08.2019 13:41:30;33.4;4.6;342.3;1124.7432757380736;296.17;Module 1_4_1;1144.31;153,64;34,13;5,55;189,43;-35,79
16,08.2019 13:43:28;33.4;5.57;342.3;1132.3862385077082;297.03;Module 1_4_1;1151.99;186,04;34,14;5,59;190,76;-4,73
16,08.2019 13:45:22;32.7;5.73;342.3;1142.5428085621716;298.6;Module 1_4_1;1162.23;187,37;34,14;5,64;192,54;-5,16
16,08.2019 13:47:17;32.3;2.41;342.3;776.119243459774;300.07;Module 1_4_1;789.43;77,84;33,80;3,80;128,53;-50,69
16,08.2019 13:49:27;31.7;2.51;342.3;327.20770884004435;301.1;Module 1_4_1;332.79;79,57;32,52;1,56;50,71;28,85
16,08.2019 13:51:20;31.5;5.4;342.3;1110.097090853734;301.38;Module 1_4_1;1128.95;170,10;34,13;5,48;186,88;-16,78
16,08.2019 13:53:14;31.6;5.43;346.3;1077.4544874106102;300.96;Module 1_4_1;1095.67;171,59;33,40;5,31;177,43;-5,84
16,08.2019 13:55:09;31.7;5.18;346.3;1047.3243291299034;301.05;Module 1_4_1;1064.95;164,21;33,38;5,16;172,27;-8,07
16,08.2019 14:39:40;34;1.72;339.8;494.19797810177266;296.18;Module 1_4_1;501.75;58,48;33,64;2,39;80,49;-22,01
16,08.2019 14:41:32;34.1;1.63;339.8;327.7990308883522;296.45;Module 1_4_1;332.79;55,58;32,97;1,56;51,49;4,09
16,08.2019 14:43:25;33.8;1.52;339.8;306.08659264205073;296.64;Module 1_4_1;310.73;51,38;32,84;1,45;47,74;3,63
16,08.2019 14:45:20;33.7;1.49;339.8;300.695133830599;296.56;Module 1_4_1;305.24;50,21;32,81;1,43;46,82;3,40
16,08.2019 14:47:19;33.7;1.52;339.8;308.2780550336393;296.73;Module 1_4_1;312.92;51,22;32,86;1,46;48,12;3,10
16,08.2019 14:49:12;33.7;1.59;339.8;330.39266586088155;296.92;Module 1_4_1;335.35;53,58;32,98;1,58;51,94;1,64
16,08.2019 14:51:05;33.8;2.17;339.8;476.70244657428003;297.06;Module 1_4_1;483.83;73,35;33,59;2,31;77,42;-4,07
16,08.2019 14:53:06;33.8;2.06;339.8;451.5042774222808;297.27;Module 1_4_1;458.23;69,63;33,50;2,18;73,01;-3,38
16,08.2019 14:55:12;33.8;5.42;339.8;1104.8744641010614;298.1;Module 1_4_1;1121.27;183,20;34,55;5,45;188,35;-5,15
16,08.2019 14:57:05;33.1;5.22;340.3;1056.9981522221515;299.51;Module 1_4_1;1072.63;172,78;34,44;5,21;179,43;-6,65
16,08.2019 14:58:58;32.8;5.09;340.3;1049.481450497723;300.78;Module 1_4_1;1064.95;166,95;34,43;5,17;178,11;-11,16
16,08.2019 15:00:50;32.5;4.71;343.8;1004.1188174510211;301.09;Module 1_4_1;1018.87;153,07;33,78;4,95;167,07;-14,00
16,08.2019 15:02:50;31.7;5.12;343.8;1021.8310082041503;301.35;Module 1_4_1;1036.79;162,30;33,80;5,03;170,14;-7,84
16,08.2019 15:06:40;31.7;5.01;345.3;894.530588852074;300.69;Module 1_4_1;907.54;158,82;33,41;4,40;146,90;11,92
16,08.2019 15:08:44;32.1;5.12;347.8;1049.7365468648975;300.99;Module 1_4_1;1064.95;164,35;33,11;5,17;171,30;-6,95
16,08.2019 15:18:30;31.2;5.04;349.8;1024.7327739617879;299.67;Module 1_4_1;1039.35;157,25;32,73;5,05;165,25;-8,01
16,08.2019 15:20:24;32.9;5.24;349.8;1067.6852073820285;300.54;Module 1_4_1;1082.87;172,40;32,77;5,26;172,47;-0,07
16,08.2019 15:22:17;32.4;5.19;349.8;1062.68018044211;301.45;Module 1_4_1;1077.75;168,16;32,77;5,24;171,63;-3,47
16,08.2019 15:24:21;31.8;5.14;348.3;1042.5322198749682;301.68;Module 1_4_1;1057.27;163,45;33,02;5,14;169,62;-6,17
16,08.2019 15:26:14;31.7;5.08;348.3;1032.4754517207257;302.06;Module 1_4_1;1047.03;161,04;33,01;5,09;167,92;-6,88
16,08.2019 15:28:07;31.6;5;350.3;1017.3681802659938;302.61;Module 1_4_1;1031.67;158,00;32,64;5,01;163,57;-5,57
16,08.2019 15:30:14;31.5;4.94;350.3;997.2144819942854;303.35;Module 1_4_1;1011.19;155,61;32,63;4,91;160,19;-4,58
16,08.2019 15:32:09;31.4;4.77;352.4;982.103848789267;304.07;Module 1_4_1;995.83;149,78;32,23;4,83;155,83;-6,05
16,08.2019 15:34:02;31.4;4.87;352.4;1002.3380556888178;304.57;Module 1_4_1;1016.31;152,92;32,26;4,93;159,18;-6,26
16,08.2019 15:35:59;31.2;5.02;352.4;1025.099215742472;305.18;Module 1_4_1;1039.35;156,62;32,27;5,05;162,95;-6,32
16,08.2019 15:37:52;31.2;1.53;354.4;590.8372412775244;305.37;Module 1_4_1;599.03;47,74;31,29;2,88;90,01;-42,27
16,08.2019 15:42:08;29.4;4.97;355.9;1027.7390067105466;303.69;Module 1_4_1;1041.91;146,12;31,65;5,06;160,16;-14,04
16,08.2019 15:44:01;31.8;5.28;355.9;982.3179164599869;303.82;Module 1_4_1;995.83;167,90;31,61;4,83;152,78;15,12
16,08.2019 15:45:54;32.5;2.91;354.4;793.4417503826606;303.67;Module 1_4_1;804.33;94,58;31,66;3,89;123,15;-28,57
16,08.2019 15:47:47;32.2;4.7;354.4;951.078755419238;303.69;Module 1_4_1;964.1;151,34;31,85;4,68;148,99;2,35
16,08.2019 15:49:45;32;4.63;354.4;934.8808316890771;303.88;Module 1_4_1;947.65;148,16;31,84;4,60;146,33;1,83
16,08.2019 15:51:44;31.8;4.41;353.9;895.9807318196165;304.16;Module 1_4_1;908.19;140,24;31,88;4,40;140,36;-0,12
16,08.2019 15:53:37;31.7;4.63;353.9;954.0969832418434;304.28;Module 1_4_1;967.07;146,77;31,95;4,69;149,91;-3,14
16,08.2019 15:55:43;31.6;4.39;354.4;870.7975490377049;304.71;Module 1_4_1;882.61;138,72;31,77;4,28;135,83;2,90
16,08.2019 15:57:39;31.7;4.34;354.4;885.3160258904766;304.84;Module 1_4_1;897.3;137,58;31,78;4,35;138,21;-0,63
16,08.2019 15:59:32;31.6;4.39;354.4;912.8777841604863;305;Module 1_4_1;925.21;138,72;31,81;4,49;142,73;-4,00
16,08.2019 16:01:27;31.7;4.58;355.9;919.2464988007041;305.15999999999997;Module 1_4_1;931.64;145,19;31,55;4,52;142,53;2,65
16,08.2019 16:03:22;31.7;4.08;355.9;836.7999359656012;305.38;Module 1_4_1;848.06;129,34;31,45;4,11;129,13;0,21
16,08.2019 16:05:43;31.6;4.32;355.9;881.3181836462461;305.5;Module 1_4_1;893.15;136,51;31,51;4,33;136,37;0,14
16,08.2019 16:07:37;31.5;4.35;355.9;876.0007295297619;305.84000000000003;Module 1_4_1;887.74;137,02;31,50;4,30;135,50;1,52
16,08.2019 16:09:39;31.5;3.99;357.9;815.6794573725448;305.82;Module 1_4_1;826.59;125,69;31,06;4,00;124,23;1,45
16,08.2019 16:11:34;31.7;3.91;357.9;699.519090868845;305.95;Module 1_4_1;708.86;123,95;30,88;3,42;105,58;18,37
16,08.2019 16:13:28;31.9;3.91;357.9;797.2414495958725;305.51;Module 1_4_1;807.87;124,73;31,03;3,91;121,27;3,46
16,08.2019 16:17:16;29.9;3.82;356.4;805.4746004749246;305.03;Module 1_4_1;816.18;114,22;31,32;3,95;123,68;-9,46
16,08.2019 16:21:15;33;4.25;354.4;841.7652702004199;303.84;Module 1_4_1;852.92;140,25;31,73;4,13;131,07;9,18
16,08.2019 16:23:10;33.8;2.54;353.9;586.1528073986543;303.91;Module 1_4_1;593.91;85,85;31,37;2,85;89,50;-3,65
16,08.2019 16:25:02;33;4.13;353.4;851.84047255623;303.91;Module 1_4_1;863.1;136,29;31,92;4,18;133,48;2,81
16,08.2019 16:27:13;32.5;4.31;352.4;870.3118568137901;304.46;Module 1_4_1;881.8;140,07;32,13;4,27;137,30;2,78
16,08.2019 16:29:08;32.3;4.25;352.4;880.4114718943564;304.2;Module 1_4_1;892.02;137,27;32,13;4,32;138,97;-1,70
16,08.2019 16:31:01;32.2;4.17;352.4;830.6883198898906;303.53;Module 1_4_1;841.63;134,27;32,07;4,08;130,73;3,54
16,08.2019 16:32:56;32.3;3.85;352.4;798.2063977012568;303.46;Module 1_4_1;808.71;124,35;32,03;3,91;125,35;-0,99
16,08.2019 16:35:01;32.2;4.04;352.4;812.636939213942;303.51;Module 1_4_1;823.32;130,09;32,05;3,99;127,74;2,35
16,08.2019 16:36:54;32.2;3.98;353.9;807.6510526018801;303.64;Module 1_4_1;818.26;128,16;31,77;3,96;125,84;2,32
16,08.2019 16:38:46;32.2;3.93;352.4;816.0781630737895;303.92;Module 1_4_1;826.79;126,55;32,05;4,00;128,31;-1,76
16,08.2019 16:40:39;32.2;3.9;353.9;773.2372009390606;303.63;Module 1_4_1;783.38;125,58;31,72;3,79;120,18;5,40
16,08.2019 16:42:33;31.5;3.56;353.9;553.3754815256239;303.75;Module 1_4_1;560.63;112,14;31,28;2,69;84,14;28,00
16,08.2019 16:44:34;33.8;1.96;354.4;437.14234723983714;303.78;Module 1_4_1;442.87;66,25;30,83;2,11;65,04;1,21
16,08.2019 16:46:26;32.3;3.81;353.9;750.5994116744033;303.57;Module 1_4_1;760.43;123,06;31,69;3,68;116,46;6,60
16,08.2019 16:48:47;32.5;3.66;353.9;742.5883848369001;303.73;Module 1_4_1;752.31;118,95;31,67;3,64;115,15;3,80
16,08.2019 16:50:50;32.2;3.79;353.9;782.2320422003086;303.99;Module 1_4_1;792.47;122,04;31,73;3,83;121,66;0,38
16,08.2019 16:52:46;31.2;2.52;353.9;616.5615951112799;304.41;Module 1_4_1;624.63;78,62;31,44;3,01;94,48;-15,85
16,08.2019 16:54:45;32.6;3;353.9;396.71881391455554;304.51;Module 1_4_1;401.91;97,80;30,76;1,91;58,69;39,11
16,08.2019 16:56:40;32.5;3.32;353.9;682.4101754799973;304.38;Module 1_4_1;691.34;107,90;31,57;3,33;105,27;2,63
16,08.2019 16:58:32;32.5;3.19;353.9;636.7763294075332;304.37;Module 1_4_1;645.11;103,67;31,48;3,11;97,79;5,89
16,08.2019 17:00:26;32.4;3.15;353.9;631.7207234004906;304.43;Module 1_4_1;639.99;102,06;31,47;3,08;96,96;5,10
16,08.2019 17:02:22;32.6;3.29;353.9;601.3952036333337;304.37;Module 1_4_1;609.27;107,25;31,40;2,93;91,99;15,26
16,08.2019 17:08:07;30.5;3.19;352.4;533.1579502808222;302.16;Module 1_4_1;540.15;97,30;31,50;2,59;81,55;15,75
16,08.2019 17:10:10;33.4;2.9;351.9;593.7966654960345;302.06;Module 1_4_1;601.59;96,86;31,74;2,89;91,80;5,06
16,08.2019 17:12:02;33.2;2.93;351.9;601.370831201175;302.22;Module 1_4_1;609.27;97,28;31,77;2,93;93,05;4,23
16,08.2019 17:13:58;33.1;3.09;350.3;626.6311784316578;302.53;Module 1_4_1;634.87;102,28;32,11;3,06;98,11;4,17
16,08.2019 17:15:51;33.1;3.2;350.3;646.8366776777118;302.73;Module 1_4_1;655.35;105,92;32,15;3,16;101,49;4,43
16,08.2019 17:17:44;33.1;3.14;350.3;616.5065241640616;303.23;Module 1_4_1;624.63;103,93;32,09;3,01;96,42;7,51
16,08.2019 17:19:44;32.9;2.66;350.3;540.6958497776409;303.52;Module 1_4_1;547.83;87,51;31,90;2,63;83,78;3,73
16,08.2019 17:21:39;33.1;2.74;350.3;522.9995735075212;303.41;Module 1_4_1;529.91;90,69;31,85;2,54;80,84;9,86
16,08.2019 17:23:34;33;2.64;350.3;533.0953334432261;303.17;Module 1_4_1;540.15;87,12;31,88;2,59;82,52;4,60
16,08.2019 17:25:27;33.1;2.44;350.3;495.1862759459794;302.68;Module 1_4_1;501.75;80,76;31,77;2,40;76,21;4,55
16,08.2019 17:27:19;33.3;2.32;349.8;477.48979474204873;302.29;Module 1_4_1;483.83;77,26;31,80;2,31;73,48;3,77
16,08.2019 17:29:12;33.2;2.35;349.8;469.8988016537638;302.6;Module 1_4_1;476.15;78,02;31,77;2,27;72,22;5,80
16,08.2019 17:31:05;33.3;2.06;349.8;328.4122095709701;302.78;Module 1_4_1;332.79;68,60;31,17;1,57;48,85;19,75
16,08.2019 17:40:46;33.1;1.77;347.8;358.6683886698072;300.86;Module 1_4_1;363.51;58,59;31,69;1,72;54,43;4,16
16,08.2019 17:42:38;33.6;1.79;347.8;361.18045731922666;300.56;Module 1_4_1;366.07;60,14;31,70;1,73;54,85;5,29
16,08.2019 17:44:42;33.6;1.83;347.8;368.7413076939216;300.4;Module 1_4_1;373.75;61,49;31,73;1,77;56,11;5,38
16,08.2019 17:46:38;33.6;1.88;345.3;376.30163344950597;300.37;Module 1_4_1;381.43;63,17;32,22;1,81;58,16;5,00
16,08.2019 17:48:36;33.6;1.94;345.3;388.91093029577576;300.31;Module 1_4_1;394.23;65,18;32,27;1,87;60,30;4,89
16,08.2019 17:50:29;33.4;1.67;345.3;312.4908122512817;300.53;Module 1_4_1;316.78;55,78;31,89;1,49;47,43;8,35
16,08.2019 17:53:12;33.3;2.84;345.3;573.1992828220128;300.83;Module 1_4_1;581.11;94,57;32,88;2,79;91,68;2,89
16,08.2019 17:55:05;33.8;2.79;345.3;565.5929236461651;301.31;Module 1_4_1;573.43;94,30;32,86;2,75;90,38;3,92
16,08.2019 17:56:58;33.8;2.76;345.3;545.3615192109414;301.63;Module 1_4_1;552.95;93,29;32,80;2,65;86,92;6,37
16,08.2019 17:58:53;33.6;2.52;345.3;499.8832356011719;301.6;Module 1_4_1;506.87;84,67;32,68;2,42;79,15;5,52
16,08.2019 18:00:45;33.5;2.65;345.3;545.2938722044214;301.5;Module 1_4_1;552.95;88,77;32,80;2,65;86,91;1,87
16,08.2019 18:02:39;33.5;2.58;345.3;520.0135274353706;301.53;Module 1_4_1;527.35;86,43;32,73;2,52;82,59;3,84
16,08.2019 18:04:42;33.4;2.67;346.3;550.2644095284444;301.81;Module 1_4_1;558.07;89,18;32,64;2,67;87,28;1,90
16,08.2019 18:06:38;33.5;2.67;346.3;547.6990530754043;301.74;Module 1_4_1;555.51;89,44;32,63;2,66;86,85;2,60
16,08.2019 18:08:31;33.6;2.68;346.3;550.1808450957084;302.02;Module 1_4_1;558.07;90,05;32,64;2,67;87,27;2,78
16,08.2019 18:10:24;33.4;2.43;345.3;499.6644945496498;302.24;Module 1_4_1;506.87;81,16;32,68;2,42;79,11;2,05
16,08.2019 18:12:18;33.4;2.04;345.3;403.73313974292245;302.03;Module 1_4_1;409.59;68,14;32,34;1,94;62,80;5,33
16,08.2019 18:14:10;33.4;2.25;347.8;461.7309135375421;301.8;Module 1_4_1;468.47;75,15;32,11;2,23;71,66;3,49
16,08.2019 18:16:03;33.6;2.04;347.8;416.2754567938906;301.39;Module 1_4_1;422.39;68,54;31,94;2,01;64,04;4,50
16,08.2019 18:17:57;33.5;1.98;347.8;406.1442096216898;301.31;Module 1_4_1;412.15;66,33;31,90;1,95;62,35;3,98
16,08.2019 18:20:01;33.6;1.97;347.8;406.099179702791;301.48;Module 1_4_1;412.15;66,19;31,90;1,95;62,34;3,85
16,08.2019 18:21:54;33.2;1.99;347.8;413.6226129012329;301.46;Module 1_4_1;419.83;66,07;31,93;1,99;63,60;2,47
16,08.2019 18:23:49;33.8;2.04;345.3;421.14154885425444;301.6;Module 1_4_1;427.51;68,95;32,41;2,03;65,75;3,20
16,08.2019 18:25:41;33.8;2.08;345.3;426.1362912164257;301.66;Module 1_4_1;432.63;70,30;32,43;2,05;66,60;3,70
16,08.2019 18:27:47;33.8;2.06;345.3;428.5997402774422;301.97;Module 1_4_1;435.19;69,63;32,44;2,07;67,02;2,61
16,08.2019 18:29:47;34;2.17;345.3;443.6669462841123;302.08;Module 1_4_1;450.55;73,78;32,49;2,14;69,58;4,20
16,08.2019 18:31:39;33.9;2.13;345.3;438.56698944916155;302.23;Module 1_4_1;445.43;72,21;32,48;2,12;68,71;3,49
16,08.2019 18:33:39;33.9;2.07;345.3;403.2191526857859;302.01;Module 1_4_1;409.59;70,17;32,34;1,94;62,72;7,46
16,08.2019 18:45:03;32.9;1.6;343.8;339.87351479356926;298.78;Module 1_4_1;345.59;52,64;32,31;1,62;52,45;0,19
