date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:32:03;30.4;5.01;325.8;1003.8408286647033;305.34000000000003;Module 1_4_12;1018.87;152,30;30,88;4,93;152,12;0,18
02,08.2019 12:33:27;30.4;4.93;325.8;998.8729907100188;305.15;Module 1_4_12;1013.75;149,87;30,88;4,90;151,38;-1,50
02,08.2019 12:34:48;30.4;4.95;327.8;996.4237273651639;305.42;Module 1_4_12;1011.19;150,48;30,53;4,89;149,25;1,23
02,08.2019 12:36:25;30.3;4.89;327.8;1001.5563268378127;305.75;Module 1_4_12;1016.31;148,17;30,52;4,91;150,01;-1,84
02,08.2019 12:37:39;30.3;4.98;327.8;1001.6224724315205;305.69;Module 1_4_12;1016.31;150,89;30,52;4,91;150,02;0,88
02,08.2019 12:38:53;30.3;4.97;327.8;1004.2113558757885;305.97;Module 1_4_12;1018.87;150,59;30,52;4,93;150,40;0,19
02,08.2019 12:40:11;30.3;4.96;327.8;999.2336507102285;306.35;Module 1_4_12;1013.75;150,29;30,52;4,90;149,66;0,63
02,08.2019 12:41:24;30.3;4.99;327.8;1004.3444683989541;306.72;Module 1_4_12;1018.87;151,20;30,52;4,93;150,42;0,77
02,08.2019 12:42:54;30.3;4.98;327.8;1006.9466803593532;307.26;Module 1_4_12;1021.43;150,89;30,52;4,94;150,81;0,08
02,08.2019 12:44:19;30.3;4.51;327.8;1004.4965721340247;307.57;Module 1_4_12;1018.87;136,65;30,52;4,93;150,45;-13,79
02,08.2019 12:45:33;30.3;5.08;329.8;1017.1804329510579;307.87;Module 1_4_12;1031.67;153,92;30,15;4,99;150,52;3,41
02,08.2019 12:46:44;30.4;4.94;329.8;1017.2418736714288;308.21;Module 1_4_12;1031.67;150,18;30,15;4,99;150,53;-0,35
02,08.2019 12:47:48;30.3;5.11;329.8;1002.1509342173944;308.4;Module 1_4_12;1016.31;154,83;30,16;4,92;148,31;6,52
02,08.2019 12:49:01;30.2;4.23;329.8;879.7648543716816;308.78;Module 1_4_12;892.14;127,75;30,27;4,30;130,19;-2,44
02,08.2019 12:50:22;30.1;2.61;329.8;469.5769542528691;308.84000000000003;Module 1_4_12;476.15;78,56;30,17;2,23;67,38;11,18
02,08.2019 12:52:09;30.1;5.07;329.8;676.1265166659005;308.63;Module 1_4_12;685.53;152,61;30,33;3,28;99,35;53,26
02,08.2019 12:53:28;30.2;4.73;329.8;822.3470730657375;308.35;Module 1_4_12;833.73;142,85;30,30;4,01;121,57;21,27
02,08.2019 12:54:49;30.4;3.61;329.8;697.5907540751666;307.73;Module 1_4_12;707.2;109,74;30,33;3,38;102,64;7,11
02,08.2019 12:56:10;30.3;5.07;329.8;977.3127422530723;306.75;Module 1_4_12;990.71;153,62;30,19;4,79;144,66;8,96
02,08.2019 12:57:25;30.6;4.99;329.8;1015.2548677400137;306.64;Module 1_4_12;1029.11;152,69;30,15;4,98;150,24;2,46
02,08.2019 12:58:54;30.5;3.84;329.8;676.0133335844108;306.86;Module 1_4_12;685.19;117,12;30,33;3,28;99,33;17,79
02,08.2019 13:00:07;30.5;4.93;329.8;990.1276351935568;306.94;Module 1_4_12;1003.51;150,36;30,17;4,86;146,55;3,82
02,08.2019 13:01:21;30.4;4.62;329.8;951.6935726274781;307.25;Module 1_4_12;964.5;140,45;30,21;4,66;140,88;-0,43
02,08.2019 13:02:34;30.4;4.78;329.8;975.0855388285823;307.34000000000003;Module 1_4_12;988.15;145,31;30,19;4,78;144,33;0,98
02,08.2019 13:04:13;30.4;4.67;329.8;948.683629114113;307.46;Module 1_4_12;961.32;141,97;30,21;4,65;140,44;1,53
02,08.2019 13:05:29;30.4;4.68;329.8;944.979428192976;307.46;Module 1_4_12;957.51;142,27;30,22;4,63;139,89;2,38
02,08.2019 13:07:04;30.4;4.84;329.8;985.3965876585687;307.32;Module 1_4_12;998.39;147,14;30,18;4,83;145,85;1,28
02,08.2019 13:08:19;30.4;4.86;329.8;982.9263408967822;307.5;Module 1_4_12;995.83;147,74;30,18;4,82;145,49;2,25
02,08.2019 13:09:32;30.4;4.76;329.8;959.5275337257531;307.84000000000003;Module 1_4_12;972.07;144,70;30,20;4,70;142,04;2,67
02,08.2019 13:10:49;30.4;4.58;329.8;908.1921805989491;307.6;Module 1_4_12;920.01;139,23;30,24;4,45;134,43;4,80
02,08.2019 13:12:03;30.5;4.79;329.8;980.5657331426339;307.65999999999997;Module 1_4_12;993.27;146,09;30,19;4,81;145,14;0,95
02,08.2019 13:13:12;30.4;4.94;329.8;1008.4176308537312;307.79;Module 1_4_12;1021.43;150,18;30,16;4,95;149,23;0,94
02,08.2019 13:14:28;30.4;4.62;329.8;978.1443151204891;307.94;Module 1_4_12;990.71;140,45;30,19;4,80;144,78;-4,34
02,08.2019 13:15:42;30.4;4.53;329.8;923.9418780906988;308;Module 1_4_12;935.76;137,71;30,23;4,52;136,77;0,94
02,08.2019 13:16:56;30.4;4.95;329.8;1008.5848496890783;308;Module 1_4_12;1021.43;150,48;30,16;4,95;149,26;1,22
02,08.2019 13:18:21;30.2;5.14;329.8;1074.374636361071;307.81;Module 1_4_12;1087.99;155,23;30,09;5,28;158,86;-3,63
02,08.2019 13:19:41;30.1;5.37;329.8;1092.1339248265012;307.85;Module 1_4_12;1105.91;161,64;30,07;5,37;161,43;0,21
02,08.2019 13:21:05;30;5.52;329.8;1117.4828918613257;308.1;Module 1_4_12;1131.51;165,60;30,04;5,50;165,09;0,51
02,08.2019 13:22:22;29.9;5.16;329.8;1046.7494226776962;308.42;Module 1_4_12;1059.83;154,28;30,12;5,14;154,84;-0,55
02,08.2019 13:23:36;29.7;3.67;329.8;742.1258594595084;308.43;Module 1_4_12;751.36;109,00;30,33;3,61;109,43;-0,43
02,08.2019 13:24:51;29.9;3.96;329.8;840.991099373557;308.46;Module 1_4_12;851.41;118,40;30,29;4,11;124,38;-5,97
02,08.2019 13:26:04;30.1;4.28;329.8;893.4281623888078;308.5;Module 1_4_12;904.45;128,83;30,26;4,37;132,23;-3,40
02,08.2019 13:27:26;30;4.7;331.8;986.280270785828;308.61;Module 1_4_12;998.39;141,00;29,82;4,84;144,22;-3,22
02,08.2019 13:28:41;30.2;3.8;331.8;740.5368781665278;308.63;Module 1_4_12;749.59;114,76;29,96;3,60;107,89;6,87
02,08.2019 13:30:07;30.3;4;331.8;746.6770225827592;308.75;Module 1_4_12;755.76;121,20;29,96;3,63;108,81;12,39
02,08.2019 13:31:22;30;3.17;331.8;700.2979699362977;308.85;Module 1_4_12;708.78;95,10;29,97;3,40;101,83;-6,73
02,08.2019 13:32:36;30;4.05;331.8;774.2422541442279;308.87;Module 1_4_12;783.58;121,50;29,95;3,77;112,94;8,56
02,08.2019 13:34:15;30;3.08;331.8;632.4062064166193;309.03;Module 1_4_12;639.99;92,40;29,96;3,06;91,54;0,86
02,08.2019 13:35:38;30.3;2.63;331.8;533.7794117327677;308.99;Module 1_4_12;540.15;79,69;29,89;2,56;76,46;3,23
02,08.2019 13:37:06;30.5;2.55;331.8;516.1014552373531;308.95;Module 1_4_12;522.23;77,77;29,88;2,47;73,75;4,03
02,08.2019 13:38:20;30.7;2.51;331.8;500.9466258693784;308.71;Module 1_4_12;506.87;77,06;29,85;2,39;71,42;5,64
02,08.2019 13:39:48;30.7;2.47;331.8;498.4458646349651;308.15999999999997;Module 1_4_12;504.31;75,83;29,85;2,38;71,03;4,80
02,08.2019 13:41:17;31.1;2.47;328.3;498.4753476482545;307.28;Module 1_4_12;504.31;76,82;30,49;2,38;72,51;4,31
02,08.2019 13:42:49;31.3;2.35;328.3;475.73082353672703;306.78;Module 1_4_12;481.27;73,56;30,46;2,26;68,93;4,62
02,08.2019 13:44:22;31.6;2.37;328.3;483.35194640646114;306.38;Module 1_4_12;488.95;74,89;30,47;2,30;70,13;4,76
02,08.2019 13:45:40;31.6;2.67;328.3;531.4621288497473;306.07;Module 1_4_12;537.59;84,37;30,53;2,54;77,69;6,68
02,08.2019 13:46:56;31.7;2.7;326.3;549.2049820509718;305.51;Module 1_4_12;555.51;85,59;30,91;2,63;81,40;4,19
02,08.2019 17:01:56;33.4;4.36;315.7;985.2159735946882;303.79;Module 1_4_12;990.71;145,62;32,70;4,83;157,97;-12,34
03,08.2019 11:12:33;32.8;3.83;310.2;970.1039234186162;303.79;Module 1_4_12;990.71;125,62;33,68;4,75;160,08;-34,46
03,08.2019 11:14:38;32.8;2.88;310.2;970.2955782061581;303.79;Module 1_4_12;990.71;94,46;33,68;4,75;160,11;-65,65
03,08.2019 11:16:31;33.4;3.51;310.2;970.4660897785085;303.79;Module 1_4_12;990.71;117,23;33,68;4,75;160,14;-42,91
03,08.2019 11:20:18;32.6;2.92;310.2;970.8010101034598;303.79;Module 1_4_12;990.71;95,19;33,68;4,76;160,19;-65,00
03,08.2019 11:24:17;32.8;3.79;313.7;971.1431018556403;303.79;Module 1_4_12;990.71;124,31;33,06;4,76;157,37;-33,06
03,08.2019 11:26:10;32.8;4.24;314.2;971.3012351961174;303.79;Module 1_4_12;990.71;139,07;32,98;4,76;156,98;-17,91
03,08.2019 11:28:06;32.5;2.92;314.2;971.4612354276677;303.79;Module 1_4_12;990.71;94,90;32,98;4,76;157,01;-62,11
03,08.2019 13:55:25;33;3.14;307.6;979.4389183277085;303.79;Module 1_4_12;990.71;103,62;34,13;4,80;163,77;-60,15
03,08.2019 16:21:46;32.8;3.84;311.7;983.7959630456079;303.79;Module 1_4_12;990.71;125,95;33,41;4,82;161,09;-35,14
03,08.2019 16:25:34;32.9;4.6;313.7;983.8901227466235;303.79;Module 1_4_12;990.71;151,34;33,05;4,82;159,44;-8,10
03,08.2019 16:29:17;32.1;4.33;313.7;983.9816366320022;303.79;Module 1_4_12;990.71;138,99;33,05;4,82;159,45;-20,46
03,08.2019 16:31:05;32.1;4.55;313.7;984.0257566602659;303.79;Module 1_4_12;990.71;146,06;33,05;4,83;159,46;-13,40
03,08.2019 16:33:14;32.5;4.65;313.7;984.0782880878281;303.79;Module 1_4_12;990.71;151,13;33,05;4,83;159,47;-8,34
03,08.2019 16:35:11;32.5;4.49;316.2;984.1257781433985;303.79;Module 1_4_12;990.71;145,93;32,61;4,83;157,37;-11,44
03,08.2019 16:37:04;32.5;4.18;316.2;984.1715075387593;303.79;Module 1_4_12;990.71;135,85;32,61;4,83;157,38;-21,53
03,08.2019 17:31:47;33.9;4.39;307.6;985.4520427720968;303.79;Module 1_4_12;990.71;148,82;34,12;4,83;164,77;-15,95
03,08.2019 17:33:47;33;3.76;307.6;985.4974751442687;303.79;Module 1_4_12;990.71;124,08;34,12;4,83;164,78;-40,70
04,08.2019 10:28:19;32.9;2.78;312.2;964.5021804974178;303.79;Module 1_4_12;990.71;91,46;33,34;4,73;157,52;-66,06
04,08.2019 10:30:12;32.9;2.81;314.2;964.7680305047868;303.79;Module 1_4_12;990.71;92,45;32,98;4,73;155,92;-63,47
04,08.2019 10:32:05;32.8;2.85;314.2;965.028721483744;303.79;Module 1_4_12;990.71;93,48;32,98;4,73;155,97;-62,49
04,08.2019 10:33:58;32.8;2.88;314.2;965.2844105019686;303.79;Module 1_4_12;990.71;94,46;32,98;4,73;156,01;-61,54
04,08.2019 10:35:56;32.8;2.88;314.2;965.5462375070879;303.79;Module 1_4_12;990.71;94,46;32,98;4,73;156,05;-61,59
04,08.2019 10:37:48;32.8;2.93;314.2;965.7900075479723;303.79;Module 1_4_12;990.71;96,10;32,98;4,73;156,09;-59,98
04,08.2019 10:39:41;32.7;2.94;315.7;966.0314119558407;303.79;Module 1_4_12;990.71;96,14;32,72;4,73;154,89;-58,75
04,08.2019 10:41:34;32.6;2.98;315.7;966.2683871424734;303.79;Module 1_4_12;990.71;97,15;32,72;4,74;154,93;-57,78
04,08.2019 10:43:26;32.6;3.03;315.7;966.4990206777599;303.79;Module 1_4_12;990.71;98,78;32,71;4,74;154,96;-56,19
04,08.2019 10:45:30;32.4;3.05;315.7;966.7495814077233;303.79;Module 1_4_12;990.71;98,82;32,71;4,74;155,00;-56,18
04,08.2019 10:47:24;32.4;3.08;315.7;966.9756307576915;303.79;Module 1_4_12;990.71;99,79;32,71;4,74;155,04;-55,25
04,08.2019 10:49:31;32.4;3.09;315.7;967.2227481888673;303.79;Module 1_4_12;990.71;100,12;32,71;4,74;155,08;-54,96
04,08.2019 10:51:24;32.4;3.1;315.7;967.4385727735798;303.79;Module 1_4_12;990.71;100,44;32,71;4,74;155,12;-54,68
04,08.2019 10:53:25;32.4;3.16;316.2;967.6655712535288;303.79;Module 1_4_12;990.71;102,38;32,63;4,74;154,74;-52,35
04,08.2019 10:55:24;32.4;3.21;316.2;967.8847941105687;303.79;Module 1_4_12;990.71;104,00;32,63;4,74;154,77;-50,77
04,08.2019 10:57:18;32.4;3.22;316.2;968.0911696288463;303.79;Module 1_4_12;990.71;104,33;32,63;4,74;154,81;-50,48
04,08.2019 10:59:19;32.4;3.26;316.2;968.3064334982696;303.79;Module 1_4_12;990.71;105,62;32,63;4,75;154,84;-49,22
04,08.2019 11:01:13;32.3;3.3;316.2;968.5057768309493;303.79;Module 1_4_12;990.71;106,59;32,63;4,75;154,87;-48,28
04,08.2019 11:03:18;32.2;3.36;316.2;968.7205964319455;303.79;Module 1_4_12;990.71;108,19;32,63;4,75;154,91;-46,71
04,08.2019 11:05:10;32.2;3.39;316.2;968.9098256512182;303.79;Module 1_4_12;990.71;109,16;32,63;4,75;154,94;-45,78
04,08.2019 11:07:36;32.1;3.39;316.2;969.1520231177349;303.79;Module 1_4_12;990.71;108,82;32,63;4,75;154,98;-46,16
04,08.2019 11:09:29;32.1;3.43;316.2;969.3360967212082;303.79;Module 1_4_12;990.71;110,10;32,63;4,75;155,00;-44,90
04,08.2019 11:11:24;32.1;3.44;316.2;969.5204845160265;303.79;Module 1_4_12;990.71;110,42;32,63;4,75;155,03;-44,61
04,08.2019 11:13:31;31.9;3.43;319.7;969.7207530199173;303.79;Module 1_4_12;990.71;109,42;32,00;4,75;152,14;-42,72
04,08.2019 11:15:24;31.9;3.48;319.7;969.8960574766206;303.79;Module 1_4_12;990.71;111,01;32,00;4,76;152,17;-41,16
04,08.2019 11:17:19;31.8;3.52;319.7;970.0717456544429;303.79;Module 1_4_12;990.71;111,94;32,00;4,76;152,20;-40,26
04,08.2019 11:19:14;31.8;3.54;319.7;970.2447589713942;303.79;Module 1_4_12;990.71;112,57;32,00;4,76;152,22;-39,65
04,08.2019 11:21:15;31.7;3.58;320.2;970.423984126231;303.79;Module 1_4_12;990.71;113,49;31,91;4,76;151,83;-38,35
04,08.2019 11:23:10;31.7;3.62;320.2;970.5917134544239;303.79;Module 1_4_12;990.71;114,75;31,91;4,76;151,86;-37,10
04,08.2019 11:25:08;31.7;3.62;320.2;970.7612418529288;303.79;Module 1_4_12;990.71;114,75;31,91;4,76;151,88;-37,13
04,08.2019 11:27:02;31.7;3.67;321.8;970.9226052805507;303.79;Module 1_4_12;990.71;116,34;31,63;4,76;150,56;-34,22
04,08.2019 11:28:55;31.8;3.7;321.8;971.080264228735;303.79;Module 1_4_12;990.71;117,66;31,63;4,76;150,58;-32,92
04,08.2019 11:30:50;31.5;3.72;321.8;971.2384289007549;303.79;Module 1_4_12;990.71;117,18;31,63;4,76;150,61;-33,43
04,08.2019 11:32:43;31.5;3.76;321.8;971.3916504334801;303.79;Module 1_4_12;990.71;118,44;31,63;4,76;150,63;-32,19
04,08.2019 11:34:41;31.5;3.78;321.8;971.5493866406224;303.79;Module 1_4_12;990.71;119,07;31,63;4,76;150,66;-31,59
04,08.2019 11:36:34;31.5;3.76;321.8;971.6983203467072;303.79;Module 1_4_12;990.71;118,44;31,63;4,76;150,68;-32,24
04,08.2019 11:38:30;31.5;3.82;321.8;971.8491020039065;303.79;Module 1_4_12;990.71;120,33;31,63;4,77;150,70;-30,37
04,08.2019 11:40:32;31.4;3.83;322.8;972.0054343346716;303.79;Module 1_4_12;990.71;120,26;31,45;4,77;149,88;-29,62
04,08.2019 11:42:24;31.3;3.85;322.8;972.1469699533708;303.79;Module 1_4_12;990.71;120,51;31,45;4,77;149,90;-29,40
04,08.2019 11:44:17;31.3;3.86;322.8;972.287889656308;303.79;Module 1_4_12;990.71;120,82;31,45;4,77;149,92;-29,10
04,08.2019 11:46:10;31.3;3.88;323.8;972.4269628776397;303.79;Module 1_4_12;990.71;121,44;31,27;4,77;149,09;-27,65
04,08.2019 11:48:03;31.2;3.97;323.8;972.5642300326443;303.79;Module 1_4_12;990.71;123,86;31,27;4,77;149,11;-25,25
04,08.2019 11:49:57;31.2;3.98;323.8;972.7009217637831;303.79;Module 1_4_12;990.71;124,18;31,27;4,77;149,14;-24,96
04,08.2019 11:51:51;31.2;3.94;323.8;972.8358543781436;303.79;Module 1_4_12;990.71;122,93;31,27;4,77;149,16;-26,23
04,08.2019 11:53:55;31.1;3.99;323.8;972.9806703489944;303.79;Module 1_4_12;990.71;124,09;31,27;4,77;149,18;-25,09
04,08.2019 11:55:55;31.1;4.03;323.8;973.1189208095881;303.79;Module 1_4_12;990.71;125,33;31,27;4,77;149,20;-23,87
04,08.2019 11:57:49;31.1;4.05;323.8;973.2485716643727;303.79;Module 1_4_12;990.71;125,95;31,27;4,77;149,22;-23,26
04,08.2019 11:59:42;31.2;4.07;323.8;973.375497872007;303.79;Module 1_4_12;990.71;126,98;31,27;4,77;149,24;-22,25
04,08.2019 12:01:36;31.2;4.06;323.8;973.5019793840805;303.79;Module 1_4_12;990.71;126,67;31,27;4,77;149,26;-22,59
04,08.2019 12:03:49;31.2;4.08;323.8;973.6475945176859;303.79;Module 1_4_12;990.71;127,30;31,27;4,77;149,28;-21,98
04,08.2019 12:05:43;31.1;4.17;323.8;973.7707754145916;303.79;Module 1_4_12;990.71;129,69;31,27;4,78;149,30;-19,61
04,08.2019 12:07:36;31.1;4.14;323.8;973.8914212614068;303.79;Module 1_4_12;990.71;128,75;31,27;4,78;149,32;-20,56
04,08.2019 12:09:42;31;4.18;324.3;974.0242751727573;303.79;Module 1_4_12;990.71;129,58;31,18;4,78;148,91;-19,33
04,08.2019 12:11:35;30.9;4.26;324.3;974.1419542156377;303.79;Module 1_4_12;990.71;131,63;31,18;4,78;148,93;-17,29
04,08.2019 12:13:29;31.1;4.18;324.3;974.259297529752;303.79;Module 1_4_12;990.71;130,00;31,18;4,78;148,95;-18,95
04,08.2019 12:15:22;31;4.23;324.3;974.3742737363156;303.79;Module 1_4_12;990.71;131,13;31,18;4,78;148,96;-17,83
04,08.2019 12:17:16;31.1;4.3;324.3;974.4889446689009;303.79;Module 1_4_12;990.71;133,73;31,18;4,78;148,98;-15,25
04,08.2019 12:19:22;31;4.3;325.8;974.6141720171914;303.79;Module 1_4_12;990.71;133,30;30,91;4,78;147,72;-14,42
04,08.2019 12:21:15;30.9;4.34;325.8;974.725154242045;303.79;Module 1_4_12;990.71;134,11;30,91;4,78;147,73;-13,63
04,08.2019 12:23:16;31;4.34;325.8;974.8426332499473;303.79;Module 1_4_12;990.71;134,54;30,91;4,78;147,75;-13,21
04,08.2019 12:25:19;31;4.37;325.8;974.9606413777217;303.79;Module 1_4_12;990.71;135,47;30,91;4,78;147,77;-12,30
04,08.2019 12:27:11;30.9;4.42;325.8;975.0668818928544;303.79;Module 1_4_12;990.71;136,58;30,91;4,78;147,78;-11,21
04,08.2019 12:28:55;30.9;4.32;326.3;975.16451736429;303.79;Module 1_4_12;990.71;133,49;30,82;4,78;147,37;-13,88
04,08.2019 12:30:47;31.1;4.45;326.3;975.2685886719963;303.79;Module 1_4_12;990.71;138,40;30,82;4,78;147,39;-8,99
04,08.2019 12:33:04;30.9;4.51;326.3;975.3944045557348;303.79;Module 1_4_12;990.71;139,36;30,82;4,78;147,40;-8,05
04,08.2019 12:35:08;30.5;4.56;326.3;975.5069012417655;303.79;Module 1_4_12;990.71;139,08;30,82;4,78;147,42;-8,34
04,08.2019 12:37:07;30.5;4.58;326.3;975.6136539619854;303.79;Module 1_4_12;990.71;139,69;30,82;4,78;147,44;-7,75
04,08.2019 12:39:02;30.5;4.65;326.3;975.7157163069513;303.79;Module 1_4_12;990.71;141,83;30,82;4,78;147,45;-5,63
04,08.2019 12:40:55;30.5;4.63;327.8;975.8149683120666;303.79;Module 1_4_12;990.71;141,22;30,55;4,79;146,17;-4,96
04,08.2019 12:42:51;30.4;4.65;327.8;975.9158076444583;303.79;Module 1_4_12;990.71;141,36;30,55;4,79;146,19;-4,83
04,08.2019 12:44:49;30.5;4.66;327.8;976.017316759035;303.79;Module 1_4_12;990.71;142,13;30,55;4,79;146,20;-4,07
04,08.2019 12:46:54;30.2;4.69;327.8;976.1236942454093;303.79;Module 1_4_12;990.71;141,64;30,55;4,79;146,22;-4,58
04,08.2019 12:48:47;30.2;4.69;327.8;976.2188576212712;303.79;Module 1_4_12;990.71;141,64;30,55;4,79;146,23;-4,60
04,08.2019 12:50:45;30.2;4.81;329.8;976.317235268597;303.79;Module 1_4_12;990.71;145,26;30,19;4,79;144,52;0,75
04,08.2019 12:52:42;30.4;4.84;329.8;976.4137923344291;303.79;Module 1_4_12;990.71;147,14;30,19;4,79;144,53;2,61
04,08.2019 12:54:43;30.4;4.85;329.8;976.5126360681614;303.79;Module 1_4_12;990.71;147,44;30,19;4,79;144,54;2,90
04,08.2019 12:56:39;30.4;4.91;329.8;976.6064445675092;303.79;Module 1_4_12;990.71;149,26;30,19;4,79;144,56;4,71
04,08.2019 12:58:32;30.2;4.98;329.8;976.696948221902;303.79;Module 1_4_12;990.71;150,40;30,19;4,79;144,57;5,82
04,08.2019 13:00:26;30.1;4.99;329.8;976.7873894374771;303.79;Module 1_4_12;990.71;150,20;30,19;4,79;144,59;5,61
04,08.2019 13:02:20;30.1;4.88;329.8;976.8769784883275;303.79;Module 1_4_12;990.71;146,89;30,19;4,79;144,60;2,29
04,08.2019 13:04:22;29.8;5.07;329.8;976.9719273160938;303.79;Module 1_4_12;990.71;151,09;30,19;4,79;144,61;6,47
04,08.2019 13:06:06;29.8;5.03;329.8;977.0521233412165;303.79;Module 1_4_12;990.71;149,89;30,19;4,79;144,62;5,27
04,08.2019 13:08:11;29.8;5.11;330.3;977.1476227023846;303.79;Module 1_4_12;990.71;152,28;30,09;4,79;144,20;8,08
04,08.2019 13:10:05;29.8;5.11;330.3;977.2338853739398;303.79;Module 1_4_12;990.71;152,28;30,09;4,79;144,22;8,06
04,08.2019 13:14:01;31.4;3.7;330.3;977.4099988635026;303.79;Module 1_4_12;990.71;116,18;30,09;4,79;144,24;-28,06
04,08.2019 13:21:44;31.5;4.8;328.3;977.7462289849146;303.79;Module 1_4_12;990.71;151,20;30,45;4,80;146,03;5,17
04,08.2019 13:23:39;31.5;4.95;328.3;977.8279103683982;303.79;Module 1_4_12;990.71;155,93;30,45;4,80;146,04;9,88
04,08.2019 13:25:33;31.1;5.03;328.3;977.9081859595783;303.79;Module 1_4_12;990.71;156,43;30,45;4,80;146,05;10,38
04,08.2019 13:27:26;30.8;5.05;328.3;977.9870851519353;303.79;Module 1_4_12;990.71;155,54;30,45;4,80;146,07;9,47
04,08.2019 13:29:22;30.8;4.99;328.3;978.0673942009183;303.79;Module 1_4_12;990.71;153,69;30,45;4,80;146,08;7,61
04,08.2019 13:31:14;30.5;4.86;326.3;978.1442862351538;303.79;Module 1_4_12;990.71;148,23;30,81;4,80;147,82;0,41
04,08.2019 13:33:07;30.4;4.97;326.3;978.2212302305345;303.79;Module 1_4_12;990.71;151,09;30,81;4,80;147,83;3,26
04,08.2019 13:35:09;30.4;5.01;326.3;978.3035985830251;303.79;Module 1_4_12;990.71;152,30;30,81;4,80;147,84;4,46
04,08.2019 13:37:07;30.4;5;327.8;978.3825823944577;303.79;Module 1_4_12;990.71;152,00;30,55;4,80;146,56;5,44
04,08.2019 13:39:03;30.4;4.72;327.8;978.4595827645379;303.79;Module 1_4_12;990.71;143,49;30,55;4,80;146,57;-3,08
04,08.2019 13:41:03;31.7;4.91;327.8;978.5385766681195;303.79;Module 1_4_12;990.71;155,65;30,55;4,80;146,58;9,07
04,08.2019 13:42:56;30.4;5;327.8;978.612357327726;303.79;Module 1_4_12;990.71;152,00;30,55;4,80;146,59;5,41
04,08.2019 13:44:49;30.2;5.03;327.8;978.6855601401259;303.79;Module 1_4_12;990.71;151,91;30,55;4,80;146,60;5,30
04,08.2019 13:46:49;30.2;4.91;327.8;978.7626749786153;303.79;Module 1_4_12;990.71;148,28;30,55;4,80;146,61;1,67
04,08.2019 13:58:39;33.2;4.26;327.8;979.2063605062917;303.79;Module 1_4_12;990.71;141,43;30,55;4,80;146,68;-5,25
04,08.2019 14:10:39;33.5;5.26;323.8;979.6357815470858;303.79;Module 1_4_12;990.71;176,21;31,26;4,81;150,20;26,01
04,08.2019 14:12:34;32.4;5.28;323.8;979.702582932169;303.79;Module 1_4_12;990.71;171,07;31,26;4,81;150,21;20,87
04,08.2019 14:14:29;31.7;5.24;317.2;979.7689121637933;303.79;Module 1_4_12;990.71;166,11;32,44;4,80;155,83;10,28
04,08.2019 14:16:23;31.3;4.75;317.2;979.8342053877924;303.79;Module 1_4_12;990.71;148,68;32,44;4,80;155,84;-7,17
04,08.2019 14:18:16;31.3;4.93;317.2;979.8984812011071;303.79;Module 1_4_12;990.71;154,31;32,44;4,80;155,85;-1,54
04,08.2019 14:28:06;32.3;5.04;321.8;980.2271337647594;303.79;Module 1_4_12;990.71;162,79;31,62;4,81;152,00;10,79
04,08.2019 14:41:25;32.4;5.29;319.7;980.6547410646999;303.79;Module 1_4_12;990.71;171,40;31,99;4,81;153,85;17,54
04,08.2019 14:56:57;32.8;4.14;316.2;981.1304252056225;303.79;Module 1_4_12;990.71;135,79;32,61;4,81;156,89;-21,10
04,08.2019 14:58:52;32.8;4.5;316.2;981.1875192881394;303.79;Module 1_4_12;990.71;147,60;32,61;4,81;156,90;-9,30
04,08.2019 15:14:14;33.1;4.84;314.2;981.6334897225934;303.79;Module 1_4_12;990.71;160,20;32,97;4,81;158,65;1,55
04,08.2019 15:16:11;32.4;4.95;314.2;981.6886497390108;303.79;Module 1_4_12;990.71;160,38;32,97;4,81;158,66;1,72
04,08.2019 15:18:12;31.9;2.95;314.2;981.7453707184566;303.79;Module 1_4_12;990.71;94,11;32,96;4,81;158,67;-64,56
04,08.2019 15:21:51;32;5.03;316.2;981.8472051879994;303.79;Module 1_4_12;990.71;160,96;32,61;4,81;157,00;3,96
04,08.2019 15:24:08;31.2;5.03;316.2;981.9103783084759;303.79;Module 1_4_12;990.71;156,94;32,61;4,82;157,02;-0,08
04,08.2019 15:26:02;31.2;5.02;317.2;981.9626392036829;303.79;Module 1_4_12;990.71;156,62;32,44;4,81;156,18;0,44
04,08.2019 15:27:56;30.5;4.97;317.2;982.014625290137;303.79;Module 1_4_12;990.71;151,58;32,44;4,82;156,19;-4,60
04,08.2019 15:30:01;30.4;4.98;321.8;982.0713157346682;303.79;Module 1_4_12;990.71;151,39;31,62;4,82;152,28;-0,89
04,08.2019 15:32:03;30.2;5.06;321.8;982.1263350778065;303.79;Module 1_4_12;990.71;152,81;31,62;4,82;152,29;0,52
04,08.2019 15:45:30;31.5;4.74;324.3;982.4828290230496;303.79;Module 1_4_12;990.71;149,31;31,17;4,82;150,20;-0,89
04,08.2019 15:47:23;31.7;4.77;324.3;982.5317511344127;303.79;Module 1_4_12;990.71;151,21;31,17;4,82;150,21;1,00
04,08.2019 15:49:17;31.7;4.78;323.8;982.5808669181275;303.79;Module 1_4_12;990.71;151,53;31,26;4,82;150,65;0,88
04,08.2019 15:51:20;30.8;4.78;323.8;982.6335938220041;303.79;Module 1_4_12;990.71;147,22;31,26;4,82;150,65;-3,43
