date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 18:03:18;32;2.98;315.6;606.6010183642355;307.86;Module 1_4_17;611.83;95,36;32,35;2,95;95,57;-0,21
09,08.2019 18:05:11;31.5;2.73;315.6;553.2987833457038;308.3;Module 1_4_17;558.07;86,00;32,33;2,68;86,67;-0,68
09,08.2019 18:07:07;31.3;2.63;317.1;543.143876585025;308.86;Module 1_4_17;547.83;82,32;32,05;2,63;84,29;-1,97
09,08.2019 18:09:02;31.3;2.39;317.1;487.3027582963931;309.07;Module 1_4_17;491.51;74,81;31,99;2,34;75,00;-0,19
09,08.2019 18:10:56;31.2;2.26;317.6;461.9185128649229;309.36;Module 1_4_17;465.91;70,51;31,87;2,21;70,57;-0,06
09,08.2019 18:12:51;31.2;2.21;317.6;461.9144016013666;309.6;Module 1_4_17;465.91;68,95;31,87;2,21;70,57;-1,62
09,08.2019 18:14:45;30.9;1.77;317.6;357.85080863913925;309.65;Module 1_4_17;360.95;54,69;31,63;1,68;53,21;1,48
09,08.2019 18:16:41;31.1;1.93;319.1;393.37826137733424;309.43;Module 1_4_17;396.79;60,02;31,45;1,87;58,67;1,36
09,08.2019 18:18:35;31.3;2.07;319.1;421.2903418093172;309.51;Module 1_4_17;424.95;64,79;31,52;2,01;63,29;1,51
09,08.2019 18:20:38;31.5;2.16;317.6;444.124456814503;309.62;Module 1_4_17;447.99;68,04;31,84;2,12;67,61;0,43
09,08.2019 18:22:32;31.6;2.26;317.6;456.80601937461745;309.67;Module 1_4_17;460.79;71,42;31,86;2,19;69,72;1,70
09,08.2019 18:24:25;31.4;2.31;317.6;469.4863195388589;309.64;Module 1_4_17;473.59;72,53;31,88;2,25;71,83;0,70
09,08.2019 18:26:19;31.2;1.51;319.1;360.3524551326772;309.77;Module 1_4_17;363.51;47,11;31,36;1,70;53,20;-6,09
09,08.2019 18:33:55;32;1.9;319.1;403.45103723049965;308.97;Module 1_4_17;407.03;60,80;31,48;1,92;60,33;0,47
09,08.2019 18:36:01;31.6;2.56;317.6;535.3809850477762;309.42;Module 1_4_17;540.15;80,90;31,95;2,59;82,78;-1,88
09,08.2019 18:37:54;31.4;2.09;317.6;322.99132428741933;309.95;Module 1_4_17;325.88;65,63;31,50;1,50;47,39;18,24
09,08.2019 18:39:47;31.1;1.9;317.6;318.1225995578737;309.79;Module 1_4_17;320.98;59,09;31,48;1,48;46,58;12,51
09,08.2019 18:47:27;31.5;1.47;317.6;317.98389095642654;308.46;Module 1_4_17;320.9;46,30;31,48;1,48;46,55;-0,25
09,08.2019 18:49:20;31.6;2.39;317.1;474.3340099104383;308.52;Module 1_4_17;478.71;75,52;31,98;2,28;72,83;2,69
09,08.2019 18:51:33;31.3;2.41;317.1;377.9172390307394;308.95;Module 1_4_17;381.43;75,43;31,77;1,78;56,71;18,72
09,08.2019 18:53:29;31;1.8;317.1;347.45771591972346;309.11;Module 1_4_17;350.71;55,80;31,68;1,63;51,61;4,19
09,08.2019 18:55:22;31.7;2.35;317.1;474.2388500724526;309.46;Module 1_4_17;478.71;74,50;31,98;2,28;72,82;1,68
09,08.2019 18:57:17;31.2;2.2;317.1;403.1989090226257;309.52;Module 1_4_17;407.03;68,64;31,84;1,91;60,95;7,69
09,08.2019 19:01:04;31.8;2.04;317.1;415.8123629578097;309.6;Module 1_4_17;419.83;64,87;31,87;1,98;63,06;1,82
09,08.2019 19:02:58;31.4;1.9;317.1;298.4498675125684;309.78;Module 1_4_17;301.36;59,66;31,48;1,38;43,41;16,25
10,08.2019 14:43:13;34;1.55;301;303.3045920447758;295.51;Module 1_4_17;307.11;52,70;34,43;1,39;47,83;4,87
10,08.2019 14:49:25;33.7;1.64;303;321.85260599484184;296.19;Module 1_4_17;325.83;55,27;34,15;1,49;50,74;4,53
10,08.2019 14:51:25;33.7;1.57;303;311.6077984012747;296.41;Module 1_4_17;315.44;52,91;34,11;1,43;48,89;4,02
10,08.2019 14:53:22;33.6;1.77;303;348.99807059534805;296.53;Module 1_4_17;353.27;59,47;34,24;1,62;55,64;3,83
10,08.2019 14:55:14;33.7;2.26;303;460.3008089252731;296.67;Module 1_4_17;465.91;76,16;34,49;2,20;75,71;0,45
10,08.2019 14:57:07;33.5;1.77;303;343.97710547538804;296.92;Module 1_4_17;348.15;59,30;34,23;1,60;54,73;4,56
10,08.2019 15:39:22;33.5;1.6;303.5;317.0517043188083;296.6;Module 1_4_17;320.55;53,60;34,04;1,46;49,76;3,84
10,08.2019 15:41:36;33.5;1.7;303.5;336.7714404829197;296.75;Module 1_4_17;340.47;56,95;34,11;1,56;53,31;3,64
10,08.2019 15:43:29;33.4;1.59;303.5;314.19287560031745;296.91;Module 1_4_17;317.63;53,11;34,02;1,45;49,24;3,86
10,08.2019 15:45:22;33.3;1.57;305;313.1475893786451;297.02;Module 1_4_17;316.56;52,28;33,75;1,44;48,71;3,57
10,08.2019 15:47:24;33.3;1.63;305;326.68485879191894;297.13;Module 1_4_17;330.23;54,28;33,80;1,51;51,13;3,15
10,08.2019 15:49:32;33.3;1.77;305;354.55900469800326;297.1;Module 1_4_17;358.39;58,94;33,90;1,66;56,11;2,83
10,08.2019 15:51:38;33.4;1.98;305;395.0989874519895;297.36;Module 1_4_17;399.35;66,13;34,02;1,86;63,35;2,78
10,08.2019 15:53:35;33.3;1.88;305;374.85250484191766;297.62;Module 1_4_17;378.87;62,60;33,96;1,76;59,74;2,87
10,08.2019 15:55:29;32.9;1.6;307.1;314.5019799979035;297.78;Module 1_4_17;317.86;52,64;33,38;1,45;48,47;4,17
10,08.2019 15:57:24;32.9;1.58;307.1;315.94921214000294;297.83;Module 1_4_17;319.31;51,98;33,38;1,46;48,72;3,26
10,08.2019 15:59:17;33;1.57;307.1;310.07379601150245;297.92;Module 1_4_17;313.36;51,81;33,36;1,43;47,68;4,13
10,08.2019 16:01:10;33;1.6;307.1;310.91683525621056;297.97;Module 1_4_17;314.2;52,80;33,36;1,43;47,83;4,97
10,08.2019 16:03:04;33.1;1.72;307.1;341.99181975969805;297.9;Module 1_4_17;345.59;56,93;33,48;1,59;53,33;3,61
10,08.2019 16:04:57;33.1;2.16;307.1;443.34214332657336;297.91;Module 1_4_17;447.99;71,50;33,73;2,11;71,23;0,27
10,08.2019 16:06:49;33.1;1.93;307.1;395.2211600744332;298.28;Module 1_4_17;399.35;63,88;33,63;1,87;62,73;1,15
10,08.2019 16:08:43;33.1;5.99;307.6;1069.1798764550501;298.51;Module 1_4_17;1080.31;198,27;33,50;5,31;178,01;20,26
10,08.2019 16:10:36;33.1;1.99;307.6;397.78346586661416;298.67;Module 1_4_17;401.91;65,87;33,55;1,88;63,03;2,84
10,08.2019 16:12:29;33.3;2.95;307.6;678.8618205050309;298.89;Module 1_4_17;685.88;98,23;33,80;3,32;112,15;-13,92
10,08.2019 16:14:22;32.6;1.84;307.6;369.93853285342493;298.89;Module 1_4_17;373.75;59,98;33,48;1,74;58,12;1,86
10,08.2019 16:16:15;32.6;1.87;307.6;375.0191989324428;298.83;Module 1_4_17;378.87;60,96;33,49;1,76;59,02;1,94
10,08.2019 16:18:08;31.8;3.65;309.1;896.5348017443646;299.16;Module 1_4_17;905.71;116,07;33,41;4,43;148,14;-32,07
10,08.2019 16:20:05;32.9;2.54;309.1;908.9197763237601;300.03;Module 1_4_17;918.19;83,57;33,41;4,50;150,20;-66,64
10,08.2019 16:21:59;33.5;3.71;309.1;935.2525321331431;300.51;Module 1_4_17;944.76;124,28;33,38;4,63;154,58;-30,30
10,08.2019 16:23:56;31;2.6;309.1;585.4186443163715;300.88;Module 1_4_17;591.35;80,60;33,52;2,84;95,22;-14,62
10,08.2019 16:25:49;31.2;2.46;311.1;471.38914043317186;300.69;Module 1_4_17;476.15;76,75;33,05;2,26;74,66;2,10
10,08.2019 16:27:51;32.1;1.86;311.1;334.5426730237573;300.39;Module 1_4_17;337.91;59,71;32,73;1,56;51,00;8,71
10,08.2019 16:29:45;31.9;1.76;311.1;344.6913431976644;300.13;Module 1_4_17;348.15;56,14;32,77;1,61;52,75;3,39
10,08.2019 16:31:38;31.6;1.6;311.1;320.10781109285193;299.95;Module 1_4_17;323.31;50,56;32,67;1,48;48,50;2,06
10,08.2019 16:35:32;32.4;1.58;311.1;319.1768167827322;299.16;Module 1_4_17;322.35;51,19;32,67;1,48;48,34;2,85
10,08.2019 16:37:27;32.5;1.7;311.1;342.1980350370698;298.98;Module 1_4_17;345.59;55,25;32,76;1,60;52,32;2,93
10,08.2019 16:39:20;32.7;1.8;309.6;375.16195242778906;299.02;Module 1_4_17;378.87;58,86;33,13;1,76;58,46;0,40
10,08.2019 16:41:12;32.5;3.52;309.6;446.1526212647259;299.02;Module 1_4_17;450.55;114,40;33,29;2,13;70,84;43,56
10,08.2019 16:43:05;32.8;2.21;309.6;446.16469756843105;299.38;Module 1_4_17;450.55;72,49;33,29;2,13;70,84;1,65
10,08.2019 16:44:58;32.1;2.06;309.6;499.4146806569512;299.65;Module 1_4_17;504.31;66,13;33,36;2,40;80,09;-13,97
10,08.2019 16:46:51;32.3;1.81;309.6;365.061195635956;299.7;Module 1_4_17;368.63;58,46;33,10;1,71;56,70;1,76
10,08.2019 16:48:45;32.1;2.05;311.1;418.3114417404084;299.59;Module 1_4_17;422.39;65,80;32,96;1,99;65,49;0,31
10,08.2019 16:51:08;32.7;2.5;311.1;441.14277164337585;299.67;Module 1_4_17;445.43;81,75;33,01;2,10;69,44;12,31
10,08.2019 16:53:02;32.4;1.81;311.1;377.7679343918798;299.57;Module 1_4_17;381.43;58,64;32,87;1,78;58,48;0,17
10,08.2019 16:54:55;32.3;1.73;311.1;352.42198343014496;299.52;Module 1_4_17;355.83;55,88;32,79;1,65;54,09;1,79
10,08.2019 16:56:50;32.3;1.77;311.1;357.501257142545;299.5;Module 1_4_17;360.95;57,17;32,80;1,68;54,97;2,20
10,08.2019 16:58:42;32.3;1.82;311.1;390.47188049787417;299.37;Module 1_4_17;394.23;58,79;32,90;1,84;60,68;-1,89
10,08.2019 17:00:35;32.5;1.93;311.1;385.4090135923378;299.32;Module 1_4_17;389.11;62,73;32,89;1,82;59,80;2,93
10,08.2019 17:02:44;32.6;3.13;309.6;504.59664950578974;299.3;Module 1_4_17;509.43;102,04;33,37;2,43;80,99;21,04
10,08.2019 17:04:37;32.7;2.38;309.6;474.1777019627144;299.5;Module 1_4_17;478.71;77,83;33,33;2,27;75,71;2,11
10,08.2019 17:06:38;32.6;2.2;309.6;441.22201743961153;299.65;Module 1_4_17;445.43;71,72;33,28;2,10;69,98;1,74
10,08.2019 17:08:30;32.5;2.3;309.6;456.4454337914782;299.87;Module 1_4_17;460.79;74,75;33,30;2,18;72,63;2,12
10,08.2019 17:10:23;32.5;1.93;309.6;524.9232631193901;300.15;Module 1_4_17;529.91;62,73;33,38;2,53;84,52;-21,79
10,08.2019 17:12:22;32.3;4.29;309.6;606.0834771540103;300.31;Module 1_4_17;611.83;138,57;33,43;2,95;98,53;40,03
10,08.2019 17:14:14;32.3;2.11;309.6;415.8936913697244;300.63;Module 1_4_17;419.83;68,15;33,23;1,97;65,57;2,59
10,08.2019 17:25:51;32.5;2.88;309.6;524.986824701537;299.53;Module 1_4_17;529.91;93,60;33,38;2,53;84,53;9,07
10,08.2019 17:27:54;32.5;2.78;309.6;565.5730729454951;299.89;Module 1_4_17;570.87;90,35;33,41;2,74;91,55;-1,20
10,08.2019 17:45:36;32.7;1.59;307.6;302.8710860137462;298.57;Module 1_4_17;305.69;51,99;33,23;1,39;46,30;5,69
10,08.2019 17:55:15;32.7;1.47;307.1;311.96372826818197;298.37;Module 1_4_17;314.87;48,07;33,37;1,44;48,02;0,05
10,08.2019 17:59:03;32.1;3.15;307.1;626.4658532540717;298.64;Module 1_4_17;632.31;101,11;33,88;3,05;103,34;-2,22
10,08.2019 18:00:56;32.9;1.71;307.1;436.2367846932134;299;Module 1_4_17;440.31;56,26;33,72;2,08;69,98;-13,72
10,08.2019 18:03:03;33.1;2.74;307.1;525.0020840633706;299.57;Module 1_4_17;529.91;90,69;33,84;2,53;85,60;5,09
10,08.2019 18:05:02;32.5;2.47;307.6;456.5167176400645;299.88;Module 1_4_17;460.79;80,28;33,66;2,18;73,37;6,90
10,08.2019 18:45:34;33;2.21;305;448.56611057199535;298.96;Module 1_4_17;453.11;72,93;34,12;2,14;72,90;0,03
10,08.2019 18:49:22;32.8;2.5;305.5;514.3846579308276;299.86;Module 1_4_17;519.67;82,00;34,11;2,47;84,40;-2,40
10,08.2019 18:51:14;33.1;2.4;307.1;499.14231197023;300.38;Module 1_4_17;504.31;79,44;33,81;2,40;81,06;-1,62
10,08.2019 18:55:39;32.2;1.91;307.1;377.44521081098287;300.71;Module 1_4_17;381.43;61,50;33,59;1,77;59,59;1,91
10,08.2019 18:57:34;32.9;2.27;307.1;473.66307172645526;300.96;Module 1_4_17;478.71;74,68;33,78;2,27;76,57;-1,89
10,08.2019 18:59:26;32.9;2.16;307.1;458.41912737144247;301.25;Module 1_4_17;463.35;71,06;33,76;2,19;73,89;-2,82
10,08.2019 19:01:23;32.8;2.08;309.1;433.0434649861027;301.56;Module 1_4_17;437.75;68,22;33,35;2,06;68,73;-0,50
10,08.2019 19:03:16;32.5;1.98;309.1;402.6078669985103;301.84;Module 1_4_17;407.03;64,35;33,29;1,90;63,41;0,94
11,08.2019 09:11:43;35.1;1.43;299.5;289.43825318921756;295.46;Module 1_4_17;305.7;50,19;34,63;1,32;45,61;4,58
11,08.2019 09:13:37;35;1.46;299.5;298.3060484305199;295.61;Module 1_4_17;314.75;51,10;34,68;1,36;47,24;3,86
11,08.2019 09:15:30;35;1.49;301;305.6880030229897;295.84;Module 1_4_17;322.23;52,15;34,44;1,40;48,26;3,89
11,08.2019 09:17:31;35;1.54;301;313.5869167455348;296.02;Module 1_4_17;330.23;53,90;34,48;1,44;49,70;4,20
11,08.2019 09:19:30;34.9;1.6;301;323.6133045338168;296.2;Module 1_4_17;340.47;55,84;34,52;1,49;51,53;4,31
11,08.2019 09:21:41;34.7;1.59;301;331.2408625146344;296.42;Module 1_4_17;348.15;55,17;34,54;1,53;52,92;2,25
11,08.2019 09:23:34;34.6;1.67;301;336.38885142978023;296.63;Module 1_4_17;353.27;57,78;34,56;1,56;53,86;3,92
11,08.2019 09:25:27;34.5;1.69;303;346.41494398253144;296.75;Module 1_4_17;363.51;58,30;34,23;1,61;55,17;3,13
11,08.2019 09:27:20;34.5;1.73;303;351.56451805338173;296.73;Module 1_4_17;368.63;59,69;34,25;1,64;56,10;3,58
11,08.2019 09:29:15;34.4;1.76;303;359.16093342717414;296.73;Module 1_4_17;376.31;60,54;34,27;1,68;57,48;3,07
11,08.2019 09:31:08;34.4;1.8;301.5;366.75510480097466;296.73;Module 1_4_17;383.99;61,92;34,56;1,71;59,26;2,66
11,08.2019 09:33:09;35.1;1.79;301.5;374.36982485655864;296.66;Module 1_4_17;391.67;62,83;34,59;1,75;60,65;2,18
11,08.2019 09:35:32;34.3;1.87;303.5;382.0355652809245;296.66;Module 1_4_17;399.35;64,14;34,25;1,79;61,46;2,68
11,08.2019 09:37:27;34.2;1.9;303.5;389.64001756942343;296.82;Module 1_4_17;407.03;64,98;34,27;1,83;62,83;2,15
11,08.2019 09:39:20;34;1.96;303.5;397.2420999723824;296.92;Module 1_4_17;414.71;66,64;34,29;1,87;64,20;2,44
11,08.2019 09:41:13;34.3;1.97;303.5;404.84618591703696;297.03;Module 1_4_17;422.39;67,57;34,30;1,91;65,56;2,01
11,08.2019 09:43:10;34.1;2.02;303.5;412.46074202614955;297.17;Module 1_4_17;430.07;68,88;34,32;1,95;66,93;1,95
11,08.2019 09:45:03;34.1;2.09;305;420.0685136155726;297.24;Module 1_4_17;437.75;71,27;34,06;1,99;67,81;3,46
11,08.2019 09:46:56;34.1;2.1;305;425.22008894466194;297.42;Module 1_4_17;442.87;71,61;34,08;2,02;68,73;2,88
11,08.2019 09:48:49;34.1;2.14;305;432.8300097486782;297.71;Module 1_4_17;450.55;72,97;34,09;2,06;70,09;2,88
11,08.2019 09:51:03;34.1;2.18;305;442.94521626865594;298.09;Module 1_4_17;460.79;74,34;34,11;2,11;71,89;2,44
11,08.2019 09:52:56;33.8;2.2;305;448.0971710064864;298.31;Module 1_4_17;465.91;74,36;34,12;2,13;72,81;1,55
11,08.2019 09:54:59;33.8;2.24;307.1;455.73145227198825;298.57;Module 1_4_17;473.59;75,71;33,75;2,18;73,41;2,30
11,08.2019 09:57:05;33.5;2.31;307.1;463.3727216343933;298.83;Module 1_4_17;481.27;77,39;33,77;2,21;74,76;2,62
11,08.2019 09:58:59;33.5;2.35;307.1;468.5256331269777;298.99;Module 1_4_17;486.39;78,73;33,77;2,24;75,67;3,06
11,08.2019 10:00:53;33.5;2.39;307.1;476.1447568914945;299.07;Module 1_4_17;494.07;80,06;33,78;2,28;77,01;3,05
11,08.2019 10:02:46;33.5;2.41;307.6;481.2951169896748;299.28;Module 1_4_17;499.19;80,73;33,70;2,31;77,72;3,01
11,08.2019 10:04:46;33.4;2.45;307.6;488.92707640740923;299.45;Module 1_4_17;506.87;81,83;33,71;2,35;79,06;2,77
11,08.2019 10:06:40;33.4;2.48;307.6;494.07856940397653;299.51;Module 1_4_17;511.99;82,83;33,71;2,37;79,97;2,86
11,08.2019 10:08:35;33.4;2.5;309.1;501.7025532133641;299.74;Module 1_4_17;519.67;83,50;33,45;2,41;80,70;2,80
11,08.2019 10:10:29;33.3;2.55;309.1;506.8534354635027;299.9;Module 1_4_17;524.79;84,91;33,46;2,44;81,59;3,32
11,08.2019 10:12:21;33.2;2.58;309.6;516.9469373412772;299.99;Module 1_4_17;535.03;85,66;33,38;2,49;83,14;2,52
11,08.2019 10:14:16;33.3;2.63;309.6;522.1000545295954;300.12;Module 1_4_17;540.15;87,58;33,38;2,52;84,03;3,55
11,08.2019 10:16:09;33.1;2.66;309.6;529.7242573053755;300.32;Module 1_4_17;547.83;88,05;33,39;2,56;85,35;2,70
11,08.2019 10:18:18;33.1;2.71;309.6;534.9010180246515;300.25;Module 1_4_17;552.95;89,70;33,39;2,58;86,25;3,45
11,08.2019 10:20:24;33.1;2.71;309.6;547.5035129825503;300.22;Module 1_4_17;565.75;89,70;33,41;2,65;88,43;1,27
11,08.2019 10:22:20;33.1;2.78;311.1;552.658340290041;300.3;Module 1_4_17;570.87;92,02;33,14;2,67;88,63;3,38
11,08.2019 10:24:13;33;2.78;311.1;560.2865034472909;300.53;Module 1_4_17;578.55;91,74;33,14;2,71;89,94;1,80
11,08.2019 10:26:06;32.9;2.85;311.1;565.4356707565181;300.66;Module 1_4_17;583.67;93,77;33,15;2,74;90,82;2,94
11,08.2019 10:28:00;32.8;2.9;311.6;570.5858486322613;300.75;Module 1_4_17;588.79;95,12;33,06;2,77;91,47;3,65
11,08.2019 10:30:01;32.7;2.88;311.6;578.228485288689;300.95;Module 1_4_17;596.47;94,18;33,06;2,81;92,77;1,40
11,08.2019 10:31:54;32.7;2.93;311.6;585.858907771547;301.19;Module 1_4_17;604.15;95,81;33,07;2,84;94,08;1,73
11,08.2019 10:33:47;32.6;2.97;311.6;593.4902833004513;301.4;Module 1_4_17;611.83;96,82;33,07;2,88;95,38;1,44
11,08.2019 10:36:20;32.5;3;312.6;596.2177674712498;301.59;Module 1_4_17;614.39;97,50;32,89;2,90;95,34;2,16
11,08.2019 10:38:17;32.4;3.06;312.6;606.3403332978991;301.91;Module 1_4_17;624.63;99,14;32,90;2,95;97,06;2,08
11,08.2019 10:40:13;32.5;3.06;312.6;611.4920886879753;302.1;Module 1_4_17;629.75;99,45;32,90;2,98;97,93;1,52
11,08.2019 10:42:08;32.4;3.11;312.6;619.1281709172666;302.25;Module 1_4_17;637.43;100,76;32,90;3,02;99,22;1,54
11,08.2019 10:44:01;32.4;3.12;312.6;621.787644569358;302.36;Module 1_4_17;639.99;101,09;32,90;3,03;99,67;1,41
11,08.2019 10:45:55;32.3;3.17;315.1;629.4224943731812;302.66;Module 1_4_17;647.67;102,39;32,45;3,07;99,63;2,76
11,08.2019 10:47:48;32.3;3.24;315.1;634.5681411145396;302.9;Module 1_4_17;652.79;104,65;32,45;3,10;100,49;4,16
11,08.2019 10:49:49;32.1;3.22;315.1;641.0086108871427;303.26;Module 1_4_17;659.23;103,36;32,45;3,13;101,56;1,80
11,08.2019 10:51:57;32.1;3.26;315.1;645.3291985532018;303.52;Module 1_4_17;663.48;104,65;32,45;3,15;102,28;2,36
11,08.2019 10:53:53;32.1;3.29;315.6;650.6818565551428;303.6;Module 1_4_17;668.81;105,61;32,37;3,18;102,90;2,71
11,08.2019 10:55:46;32.1;3.3;315.6;658.2680432508656;303.65;Module 1_4_17;676.44;105,93;32,37;3,22;104,15;1,78
11,08.2019 10:57:39;32.1;3.35;315.6;664.1029367333465;303.73;Module 1_4_17;682.27;107,54;32,37;3,25;105,12;2,41
11,08.2019 10:59:33;32;3.42;317.1;670.5720010404166;303.92;Module 1_4_17;688.75;109,44;32,09;3,28;105,33;4,11
11,08.2019 11:01:27;32;3.39;317.1;677.9761509596062;304.03;Module 1_4_17;696.19;108,48;32,09;3,32;106,55;1,93
11,08.2019 11:03:19;31.8;3.44;317.1;680.6344866884452;304.24;Module 1_4_17;698.76;109,39;32,09;3,33;106,98;2,41
11,08.2019 11:05:14;31.8;3.43;317.1;686.530049503197;304.43;Module 1_4_17;704.65;109,07;32,09;3,36;107,95;1,13
11,08.2019 11:07:11;31.7;3.47;317.1;694.6793576677258;304.53;Module 1_4_17;712.85;110,00;32,09;3,41;109,28;0,72
11,08.2019 11:09:04;31.7;3.51;319.1;702.073629103178;304.63;Module 1_4_17;720.28;111,27;31,73;3,44;109,28;1,99
11,08.2019 11:10:58;31.7;3.54;319.1;707.2860006719958;304.71;Module 1_4_17;725.47;112,22;31,73;3,47;110,12;2,10
11,08.2019 11:12:51;31.7;3.57;319.1;709.0447007478556;304.6;Module 1_4_17;727.12;113,17;31,73;3,48;110,41;2,76
11,08.2019 11:15:05;31.7;3.59;319.1;716.4763450471336;304.61;Module 1_4_17;734.56;113,80;31,73;3,52;111,61;2,20
11,08.2019 11:17:00;31.6;3.67;319.1;720.1958666756736;304.66;Module 1_4_17;738.22;115,97;31,73;3,54;112,21;3,77
11,08.2019 11:18:53;31.6;3.65;319.1;722.936113228846;304.7;Module 1_4_17;740.88;115,34;31,73;3,55;112,65;2,69
11,08.2019 11:20:46;31.4;3.67;319.1;731.2381594858186;304.78;Module 1_4_17;749.24;115,24;31,73;3,59;113,99;1,25
11,08.2019 11:22:59;31.5;3.73;319.1;740.9818673936546;304.87;Module 1_4_17;759.05;117,50;31,73;3,64;115,56;1,94
11,08.2019 11:24:52;31.5;3.72;319.1;745.214430321719;304.91;Module 1_4_17;763.24;117,18;31,72;3,66;116,24;0,94
11,08.2019 11:26:45;31.4;3.76;319.1;752.0733311926354;305.12;Module 1_4_17;770.12;118,06;31,72;3,70;117,34;0,72
11,08.2019 11:28:38;31.4;3.83;319.6;754.9181640426452;305.25;Module 1_4_17;772.89;120,26;31,63;3,71;117,47;2,79
11,08.2019 11:30:32;31.4;3.86;319.6;761.8564265292238;305.18;Module 1_4_17;779.85;121,20;31,63;3,75;118,58;2,63
11,08.2019 11:32:25;31.4;3.88;320.1;775.213413331534;305.28;Module 1_4_17;793.38;121,83;31,53;3,82;120,38;1,46
11,08.2019 11:34:18;31.4;3.41;320.1;696.1228287723762;305.25;Module 1_4_17;712.31;107,07;31,55;3,41;107,71;-0,64
11,08.2019 11:36:24;31.6;3.89;321.2;773.8197941087922;304.89;Module 1_4_17;791.66;122,92;31,33;3,81;119,41;3,52
11,08.2019 11:38:21;31.5;3.88;321.2;763.926505231597;304.82;Module 1_4_17;781.4;122,22;31,34;3,76;117,84;4,38
11,08.2019 11:40:22;31.5;3.91;321.2;782.770109435055;304.63;Module 1_4_17;800.53;123,17;31,33;3,86;120,83;2,34
11,08.2019 11:42:15;31.5;3.94;321.2;786.5578280071566;304.2;Module 1_4_17;804.27;124,11;31,33;3,88;121,42;2,69
11,08.2019 11:44:11;31.5;3.99;321.2;800.1003849422605;304.11;Module 1_4_17;817.98;125,69;31,32;3,95;123,56;2,12
11,08.2019 11:46:04;31.5;4.01;319.6;802.3328715204032;304.13;Module 1_4_17;820.13;126,31;31,61;3,96;125,04;1,27
11,08.2019 11:47:57;31.5;4.05;319.6;804.916469109964;304.06;Module 1_4_17;822.64;127,57;31,61;3,97;125,45;2,12
11,08.2019 11:49:53;31.4;4.04;320.7;808.6865299531764;304;Module 1_4_17;826.36;126,86;31,41;3,99;125,27;1,58
11,08.2019 11:51:46;31.5;4.04;320.7;816.0055207437971;303.98;Module 1_4_17;833.71;127,26;31,40;4,03;126,43;0,83
11,08.2019 11:53:40;31.4;4.07;320.7;819.3517099508638;304.15;Module 1_4_17;837;127,80;31,40;4,04;126,96;0,84
11,08.2019 11:55:33;31.4;4.09;321.2;819.4260075561733;304.25;Module 1_4_17;836.95;128,43;31,31;4,04;126,61;1,82
11,08.2019 11:57:35;31.4;4.14;321.2;828.5464382788662;304.25;Module 1_4_17;846.13;130,00;31,30;4,09;128,04;1,95
11,08.2019 11:59:36;31.2;4.19;321.2;831.0266010122739;304.56;Module 1_4_17;848.53;130,73;31,30;4,10;128,43;2,29
11,08.2019 12:01:30;31.1;4.19;321.2;834.7128642346397;304.91;Module 1_4_17;852.17;130,31;31,30;4,12;129,01;1,30
11,08.2019 12:03:23;30.9;4.22;321.2;837.1043597577241;305.15999999999997;Module 1_4_17;854.49;130,40;31,30;4,13;129,39;1,01
11,08.2019 12:05:25;31;4.19;323.2;839.3866859296015;305.2;Module 1_4_17;856.69;129,89;30,94;4,15;128,26;1,63
11,08.2019 12:07:23;31;4.22;323.2;845.0348018226273;305.32;Module 1_4_17;862.33;130,82;30,93;4,18;129,14;1,68
11,08.2019 12:09:23;31;4.2;323.2;852.0668289957648;305.59000000000003;Module 1_4_17;869.38;130,20;30,93;4,21;130,23;-0,03
11,08.2019 12:11:17;31;4.26;323.2;854.6722913074275;305.64;Module 1_4_17;871.92;132,06;30,93;4,22;130,63;1,43
11,08.2019 12:13:15;30.8;4.24;323.2;859.9671213132275;305.81;Module 1_4_17;877.2;130,59;30,92;4,25;131,45;-0,86
11,08.2019 12:15:09;30.7;4.3;323.2;863.0321257236066;305.7;Module 1_4_17;880.21;132,01;30,92;4,27;131,92;0,09
11,08.2019 12:17:02;31;4.32;323.2;870.8514485646448;305.61;Module 1_4_17;888.07;133,92;30,91;4,31;133,13;0,79
11,08.2019 12:19:03;31;4.37;323.2;872.7065163045621;305.47;Module 1_4_17;889.84;135,47;30,91;4,32;133,42;2,05
11,08.2019 12:20:57;31.1;4.36;323.2;878.5654564863568;305.31;Module 1_4_17;895.7;135,60;30,91;4,35;134,32;1,27
11,08.2019 12:22:53;31.1;4.37;323.2;881.4343731625218;305.15;Module 1_4_17;898.51;135,91;30,91;4,36;134,77;1,14
11,08.2019 12:25:02;31.1;4.35;323.2;883.6968949836963;305.23;Module 1_4_17;900.69;135,28;30,91;4,37;135,12;0,17
11,08.2019 12:27:00;31.1;4.38;323.2;888.0576294245689;305.5;Module 1_4_17;905.02;136,22;30,91;4,39;135,79;0,43
11,08.2019 12:28:53;31.2;4.4;323.7;891.2945625802147;305.53;Module 1_4_17;908.21;137,28;30,81;4,41;135,89;1,39
11,08.2019 12:30:47;31;4.5;323.7;899.5276978342183;305.67;Module 1_4_17;916.49;139,50;30,80;4,45;137,15;2,35
11,08.2019 12:32:54;30.7;4.49;323.7;906.3895205684432;305.5;Module 1_4_17;923.36;137,84;30,80;4,49;138,20;-0,36
