date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 10:55:46;32;3.3;314.6;658.2680432508656;303.65;Module 1_4_7;676.44;105,60;32,74;3,21;105,12;0,48
11,08.2019 10:57:39;32;3.35;314.6;664.1029367333465;303.73;Module 1_4_7;682.27;107,20;32,73;3,24;106,07;1,13
11,08.2019 10:59:33;32;3.42;314.6;670.5720010404166;303.92;Module 1_4_7;688.75;109,44;32,73;3,27;107,14;2,30
11,08.2019 11:01:27;31.9;3.39;314.6;677.9761509596062;304.03;Module 1_4_7;696.19;108,14;32,72;3,31;108,35;-0,21
11,08.2019 11:03:19;31.8;3.44;316.1;680.6344866884452;304.24;Module 1_4_7;698.76;109,39;32,45;3,33;107,92;1,47
11,08.2019 11:05:14;31.8;3.43;316.1;686.530049503197;304.43;Module 1_4_7;704.65;109,07;32,45;3,36;108,88;0,19
11,08.2019 11:07:11;31.7;3.47;316.1;694.6793576677258;304.53;Module 1_4_7;712.85;110,00;32,44;3,40;110,20;-0,20
11,08.2019 11:09:04;31.7;3.51;316.1;702.073629103178;304.63;Module 1_4_7;720.28;111,27;32,43;3,44;111,40;-0,13
11,08.2019 11:10:58;31.7;3.54;316.1;707.2860006719958;304.71;Module 1_4_7;725.47;112,22;32,43;3,46;112,24;-0,02
11,08.2019 11:12:51;31.7;3.57;316.1;709.0447007478556;304.6;Module 1_4_7;727.12;113,17;32,43;3,47;112,52;0,64
11,08.2019 11:15:05;31.7;3.59;318.1;716.4763450471336;304.61;Module 1_4_7;734.56;113,80;32,06;3,51;112,51;1,30
11,08.2019 11:17:00;31.6;3.67;318.1;720.1958666756736;304.66;Module 1_4_7;738.22;115,97;32,06;3,53;113,10;2,87
11,08.2019 11:18:53;31.6;3.65;318.1;722.936113228846;304.7;Module 1_4_7;740.88;115,34;32,05;3,54;113,54;1,80
11,08.2019 11:20:46;31.4;3.67;318.1;731.2381594858186;304.78;Module 1_4_7;749.24;115,24;32,05;3,58;114,86;0,38
11,08.2019 11:22:59;31.5;3.73;318.6;740.9818673936546;304.87;Module 1_4_7;759.05;117,50;31,95;3,63;116,09;1,41
11,08.2019 11:24:52;31.5;3.72;318.6;745.214430321719;304.91;Module 1_4_7;763.24;117,18;31,95;3,65;116,76;0,42
11,08.2019 11:26:45;31.5;3.76;318.6;752.0733311926354;305.12;Module 1_4_7;770.12;118,44;31,94;3,69;117,84;0,60
11,08.2019 11:28:38;31.4;3.83;319.2;754.9181640426452;305.25;Module 1_4_7;772.89;120,26;31,82;3,71;117,90;2,36
11,08.2019 11:30:32;31.4;3.86;319.2;761.8564265292238;305.18;Module 1_4_7;779.85;121,20;31,81;3,74;118,99;2,21
11,08.2019 11:32:25;31.4;3.88;320.2;775.213413331534;305.28;Module 1_4_7;793.38;121,83;31,63;3,81;120,42;1,41
11,08.2019 11:34:18;31.4;3.41;320.2;696.1228287723762;305.25;Module 1_4_7;712.31;107,07;31,71;3,41;108,01;-0,93
11,08.2019 11:36:24;31.4;3.89;320.2;773.8197941087922;304.89;Module 1_4_7;791.66;122,15;31,63;3,80;120,21;1,94
11,08.2019 11:38:21;31.4;3.88;320.2;763.926505231597;304.82;Module 1_4_7;781.4;121,83;31,63;3,75;118,66;3,17
11,08.2019 11:40:22;31.4;3.91;320.2;782.770109435055;304.63;Module 1_4_7;800.53;122,77;31,61;3,85;121,60;1,18
11,08.2019 11:42:15;31.4;3.94;320.2;786.5578280071566;304.2;Module 1_4_7;804.27;123,72;31,61;3,87;122,19;1,53
11,08.2019 11:44:11;31.4;3.99;320.2;800.1003849422605;304.11;Module 1_4_7;817.98;125,29;31,59;3,93;124,29;1,00
11,08.2019 11:46:04;31.4;4.01;320.2;802.3328715204032;304.13;Module 1_4_7;820.13;125,91;31,59;3,95;124,64;1,28
11,08.2019 11:47:57;31.4;4.05;320.2;804.916469109964;304.06;Module 1_4_7;822.64;127,17;31,58;3,96;125,04;2,13
11,08.2019 11:49:53;31.4;4.04;320.2;808.6865299531764;304;Module 1_4_7;826.36;126,86;31,58;3,98;125,62;1,24
11,08.2019 11:51:46;31.4;4.04;320.7;816.0055207437971;303.98;Module 1_4_7;833.71;126,86;31,48;4,02;126,40;0,46
11,08.2019 11:53:40;31.4;4.07;320.7;819.3517099508638;304.15;Module 1_4_7;837;127,80;31,48;4,03;126,92;0,88
11,08.2019 11:55:33;31.4;4.09;320.7;819.4260075561733;304.25;Module 1_4_7;836.95;128,43;31,48;4,03;126,93;1,50
11,08.2019 11:57:35;31.2;4.14;320.7;828.5464382788662;304.25;Module 1_4_7;846.13;129,17;31,46;4,08;128,33;0,84
11,08.2019 11:59:36;31.2;4.19;320.7;831.0266010122739;304.56;Module 1_4_7;848.53;130,73;31,45;4,09;128,71;2,02
11,08.2019 12:01:30;31.1;4.19;322.2;834.7128642346397;304.91;Module 1_4_7;852.17;130,31;31,19;4,11;128,19;2,12
11,08.2019 12:03:23;31.1;4.22;322.2;837.1043597577241;305.15999999999997;Module 1_4_7;854.49;131,24;31,18;4,12;128,55;2,69
11,08.2019 12:05:25;31.1;4.19;322.2;839.3866859296015;305.2;Module 1_4_7;856.69;130,31;31,18;4,13;128,90;1,41
11,08.2019 12:07:23;31.2;4.22;322.2;845.0348018226273;305.32;Module 1_4_7;862.33;131,66;31,17;4,16;129,76;1,91
11,08.2019 12:09:23;31.1;4.2;322.2;852.0668289957648;305.59000000000003;Module 1_4_7;869.38;130,62;31,16;4,20;130,82;-0,20
11,08.2019 12:11:17;31.1;4.26;322.2;854.6722913074275;305.64;Module 1_4_7;871.92;132,49;31,16;4,21;131,22;1,27
11,08.2019 12:13:15;31;4.24;322.2;859.9671213132275;305.81;Module 1_4_7;877.2;131,44;31,15;4,24;132,02;-0,58
11,08.2019 12:15:09;30.9;4.3;322.2;863.0321257236066;305.7;Module 1_4_7;880.21;132,87;31,14;4,25;132,49;0,38
11,08.2019 12:17:02;31;4.32;322.2;870.8514485646448;305.61;Module 1_4_7;888.07;133,92;31,13;4,29;133,67;0,25
11,08.2019 12:19:03;31.1;4.37;322.2;872.7065163045621;305.47;Module 1_4_7;889.84;135,91;31,13;4,30;133,95;1,96
11,08.2019 12:20:57;31.2;4.36;322.7;878.5654564863568;305.31;Module 1_4_7;895.7;136,03;31,03;4,33;134,45;1,58
11,08.2019 12:22:53;31.2;4.37;322.7;881.4343731625218;305.15;Module 1_4_7;898.51;136,34;31,02;4,35;134,88;1,47
11,08.2019 12:25:02;31.1;4.35;322.7;883.6968949836963;305.23;Module 1_4_7;900.69;135,28;31,02;4,36;135,22;0,07
11,08.2019 12:27:00;31.2;4.38;322.7;888.0576294245689;305.5;Module 1_4_7;905.02;136,66;31,02;4,38;135,87;0,78
11,08.2019 12:28:53;31.2;4.4;322.7;891.2945625802147;305.53;Module 1_4_7;908.21;137,28;31,01;4,40;136,36;0,92
11,08.2019 12:30:47;31;4.5;322.7;899.5276978342183;305.67;Module 1_4_7;916.49;139,50;30,99;4,44;137,59;1,91
11,08.2019 12:32:54;31;4.49;322.7;906.3895205684432;305.5;Module 1_4_7;923.36;139,19;30,98;4,47;138,62;0,57
11,08.2019 12:34:51;30.8;4.55;322.7;913.9000424713038;305.45;Module 1_4_7;930.9;140,14;30,97;4,51;139,74;0,40
11,08.2019 12:36:46;30.8;4.56;322.7;915.3511316383284;305.58;Module 1_4_7;932.27;140,45;30,97;4,52;139,96;0,49
11,08.2019 12:38:39;30.8;4.57;322.7;921.1888367637965;305.95;Module 1_4_7;938.11;140,76;30,96;4,55;140,83;-0,07
11,08.2019 12:40:39;30.7;4.59;322.7;920.4726970635434;306.11;Module 1_4_7;937.27;140,91;30,96;4,55;140,72;0,19
11,08.2019 12:42:32;30.7;4.62;322.7;925.1704894151262;306.48;Module 1_4_7;941.95;141,83;30,95;4,57;141,42;0,41
11,08.2019 12:44:25;30.6;4.62;323.7;928.7286699023455;306.65999999999997;Module 1_4_7;945.47;141,37;30,77;4,59;141,13;0,24
11,08.2019 12:46:18;30.5;4.65;323.7;934.5459733842355;306.85;Module 1_4_7;951.29;141,83;30,76;4,62;141,99;-0,17
11,08.2019 12:48:12;30.6;4.71;323.7;938.9003173731751;306.74;Module 1_4_7;955.62;144,13;30,75;4,64;142,63;1,49
11,08.2019 12:50:05;30.6;4.69;323.7;943.3321708905862;306.67;Module 1_4_7;960.03;143,51;30,74;4,66;143,29;0,23
11,08.2019 12:51:59;30.6;4.7;323.7;946.1432227043056;306.73;Module 1_4_7;962.79;143,82;30,74;4,67;143,70;0,12
11,08.2019 12:54:11;30.6;4.7;323.7;948.408933412822;306.82;Module 1_4_7;964.98;143,82;30,73;4,69;144,03;-0,21
11,08.2019 12:56:13;30.5;4.69;323.7;942.1137032870259;306.78;Module 1_4_7;958.47;143,05;30,75;4,65;143,11;-0,06
11,08.2019 12:58:06;30.6;4.7;323.7;947.142828409424;306.78;Module 1_4_7;963.49;143,82;30,73;4,68;143,85;-0,03
11,08.2019 13:00:08;30.5;4.76;323.7;954.6273836268961;306.83;Module 1_4_7;971;145,18;30,73;4,72;144,95;0,23
11,08.2019 13:02:03;30.6;4.81;323.7;958.7340226145893;306.65;Module 1_4_7;975.08;147,19;30,72;4,74;145,55;1,63
11,08.2019 13:04:03;30.7;4.8;323.7;964.4571832170268;306.6;Module 1_4_7;980.8;147,36;30,71;4,77;146,39;0,97
11,08.2019 13:05:57;30.6;4.83;323.7;974.2960513071813;306.78;Module 1_4_7;990.71;147,80;30,69;4,82;147,83;-0,04
11,08.2019 13:08:14;30.6;4.84;323.7;976.9255535945517;307.12;Module 1_4_7;993.27;148,10;30,69;4,83;148,22;-0,11
11,08.2019 13:10:14;30.5;4.79;323.7;966.5761230194951;307.34000000000003;Module 1_4_7;982.65;146,09;30,70;4,78;146,70;-0,61
11,08.2019 13:12:07;30.5;4.78;323.7;965.1897712768917;307.57;Module 1_4_7;981.15;145,79;30,70;4,77;146,50;-0,71
11,08.2019 13:14:00;30.4;4.84;326.2;974.6832984660026;308.01;Module 1_4_7;990.71;147,14;30,25;4,82;145,73;1,40
11,08.2019 13:15:54;30.2;4.85;326.2;979.809818135205;308.27;Module 1_4_7;995.83;146,47;30,23;4,84;146,47;-0,00
11,08.2019 13:17:47;30.2;4.85;326.2;979.8974578809155;308.47;Module 1_4_7;995.83;146,47;30,23;4,84;146,48;-0,01
11,08.2019 13:19:47;30.2;4.85;326.2;979.9895364717756;308.44;Module 1_4_7;995.83;146,47;30,23;4,85;146,50;-0,03
11,08.2019 13:21:43;30.3;4.88;326.2;982.5970958985644;307.9;Module 1_4_7;998.39;147,86;30,23;4,86;146,87;0,99
11,08.2019 13:23:38;30.3;4.9;326.7;985.203427691848;307.67;Module 1_4_7;1000.95;148,47;30,14;4,87;146,81;1,66
11,08.2019 13:25:31;30.2;5.01;326.7;1000.4075258001118;307.76;Module 1_4_7;1016.31;151,30;30,11;4,95;148,98;2,32
11,08.2019 13:29:24;30.1;4.73;326.7;879.7115665544792;306.92;Module 1_4_7;893.54;142,37;30,31;4,34;131,52;10,85
11,08.2019 13:31:18;31.1;4.99;326.2;1005.7066052132318;306.72;Module 1_4_7;1021.43;155,19;30,19;4,98;150,18;5,00
11,08.2019 13:33:11;30.6;4.88;326.2;995.7060912895564;306.64;Module 1_4_7;1011.19;149,33;30,21;4,92;148,75;0,57
11,08.2019 13:35:08;30.7;4.77;326.2;944.453903114299;306.94;Module 1_4_7;959.06;146,44;30,30;4,67;141,37;5,07
11,08.2019 13:37:08;30.3;4.94;326.2;990.8326753190686;307.24;Module 1_4_7;1006.07;149,68;30,22;4,90;148,05;1,63
11,08.2019 13:39:02;30.3;4.95;326.2;1003.5194816447304;307.29;Module 1_4_7;1018.87;149,99;30,20;4,96;149,87;0,11
11,08.2019 13:41:01;30.3;5.03;326.2;1013.6893893555363;307.71;Module 1_4_7;1029.11;152,41;30,17;5,02;151,32;1,08
11,08.2019 13:42:54;30.2;5.21;326.2;1028.899543234384;308.1;Module 1_4_7;1044.47;157,34;30,15;5,09;153,49;3,85
11,08.2019 13:46:50;31;4.22;326.2;1089.5985500703364;308.24;Module 1_4_7;1105.91;130,82;30,03;5,40;162,06;-31,24
11,08.2019 13:48:52;31.1;5.13;326.2;1049.328417757482;308.2;Module 1_4_7;1064.95;159,54;30,11;5,19;156,39;3,15
11,08.2019 13:51:03;30.3;5.09;326.7;1024.192809113515;308.78;Module 1_4_7;1039.35;154,23;30,07;5,07;152,37;1,86
11,08.2019 13:52:56;30.1;5.31;326.7;1064.634321131579;309.25;Module 1_4_7;1080.31;159,83;29,99;5,27;158,08;1,75
11,08.2019 13:54:52;30;1.06;326.7;358.26230983371937;309.01;Module 1_4_7;363.51;31,80;30,43;1,69;51,36;-19,56
11,08.2019 14:00:35;32.6;5.71;323.7;1135.6074810645332;306.1;Module 1_4_7;1151.99;186,15;30,38;5,63;171,01;15,14
11,08.2019 14:02:41;31.5;5.33;323.7;1067.5543097285674;306.69;Module 1_4_7;1082.87;167,90;30,52;5,29;161,34;6,56
11,08.2019 14:04:53;30.7;5.26;323.7;1070.1652120762847;307.62;Module 1_4_7;1085.43;161,48;30,51;5,30;161,71;-0,23
11,08.2019 14:06:45;30.6;5.25;323.7;1060.1416809503633;307.98;Module 1_4_7;1075.19;160,65;30,53;5,25;160,27;0,38
11,08.2019 14:08:38;30.1;5.34;323.7;1080.4088366286576;308.48;Module 1_4_7;1095.67;160,73;30,49;5,35;163,18;-2,44
11,08.2019 14:10:31;29.8;5.28;323.7;1072.9083870370998;308.81;Module 1_4_7;1087.99;157,34;30,50;5,31;162,10;-4,76
11,08.2019 14:12:27;29.8;5.19;323.7;1052.784678094607;309.2;Module 1_4_7;1067.51;154,66;30,54;5,21;159,22;-4,56
11,08.2019 14:14:20;29.6;5.25;326.2;1045.279962800696;309.53;Module 1_4_7;1059.83;155,40;30,12;5,17;155,82;-0,42
11,08.2019 14:16:14;29.6;5.21;326.2;1042.8242342732913;309.8;Module 1_4_7;1057.27;154,22;30,12;5,16;155,47;-1,25
11,08.2019 14:18:08;29.6;5.09;326.2;1030.2667606238363;310.21;Module 1_4_7;1044.47;150,66;30,14;5,10;153,69;-3,02
11,08.2019 14:20:07;29.6;5.17;328.2;1035.387392816323;310.69;Module 1_4_7;1049.59;153,03;29,78;5,12;152,56;0,47
11,08.2019 14:22:10;29.6;5.22;328.2;1050.612482164251;310.89;Module 1_4_7;1064.95;154,51;29,75;5,20;154,69;-0,18
11,08.2019 14:25:43;29.6;5.28;328.2;933.0884070505488;310.93;Module 1_4_7;945.71;156,29;29,96;4,61;138,06;18,23
11,08.2019 14:29:32;31.4;5.54;328.7;1126.6529208802615;309.1;Module 1_4_7;1141.75;173,96;29,51;5,58;164,71;9,25
11,08.2019 14:39:13;32.7;5.57;326.2;1116.8907194325168;306.1;Module 1_4_7;1131.51;182,14;29,98;5,53;165,88;16,26
11,08.2019 14:41:10;31.7;5.52;326.2;1124.5388866818946;306.81;Module 1_4_7;1139.19;174,98;29,96;5,57;166,94;8,04
11,08.2019 14:43:11;31.1;5.47;323.7;1094.2811134056549;307.82;Module 1_4_7;1108.47;170,12;30,46;5,42;165,15;4,96
11,08.2019 14:45:05;30.6;5.3;323.7;1066.5426064969959;308.78;Module 1_4_7;1080.31;162,18;30,52;5,28;161,19;0,99
11,08.2019 14:46:59;30.3;5.2;323.7;1061.5480117928835;309.76;Module 1_4_7;1075.19;157,56;30,52;5,26;160,48;-2,92
11,08.2019 14:48:59;30;5.12;324.7;1046.4446959258487;310.31;Module 1_4_7;1059.83;153,60;30,38;5,18;157,38;-3,78
11,08.2019 14:50:55;30;5.12;324.7;1026.2813445076365;310.6;Module 1_4_7;1039.35;153,60;30,41;5,08;154,49;-0,89
11,08.2019 14:52:49;29.8;5.03;326.2;1016.2259771531792;310.64;Module 1_4_7;1029.11;149,89;30,17;5,03;151,69;-1,79
11,08.2019 14:54:53;29.9;5.02;326.2;1008.7018352973512;310.39;Module 1_4_7;1021.43;150,10;30,16;4,99;150,61;-0,51
11,08.2019 14:57:04;29.9;5.19;326.2;1034.0467795920592;310.32;Module 1_4_7;1047.03;155,18;30,13;5,12;154,22;0,96
11,08.2019 14:58:58;29.7;5.16;328.2;1041.6870113985722;310.57;Module 1_4_7;1054.71;153,25;29,77;5,16;153,45;-0,19
11,08.2019 15:00:54;29.7;4.97;328.2;1039.2143581094406;310.53;Module 1_4_7;1052.15;147,61;29,77;5,14;153,10;-5,49
11,08.2019 15:02:52;29.6;5.32;328.7;1059.499778186173;310.8;Module 1_4_7;1072.63;157,47;29,64;5,24;155,46;2,01
11,08.2019 15:05:14;29.6;5.04;328.7;1019.1066384268503;310.93;Module 1_4_7;1031.67;149,18;29,72;5,04;149,82;-0,64
11,08.2019 15:07:08;29.6;5.1;328.7;1029.274415354447;311.03;Module 1_4_7;1041.91;150,96;29,70;5,09;151,25;-0,29
11,08.2019 15:09:03;29.6;4.99;330.2;1004.0359857703869;310.64;Module 1_4_7;1016.31;147,70;29,46;4,97;146,35;1,35
11,08.2019 15:11:09;29.8;5.06;330.2;1026.8543833268657;310.28;Module 1_4_7;1039.35;150,79;29,44;5,08;149,52;1,26
11,08.2019 15:13:08;29.7;2.65;330.2;584.2705837203713;310.17;Module 1_4_7;591.35;78,70;29,98;2,84;85,16;-6,46
11,08.2019 15:15:02;30.7;5.34;330.2;1087.6648848247257;310.04;Module 1_4_7;1100.79;163,94;29,32;5,38;157,89;6,05
11,08.2019 15:16:56;30.1;3.26;330.2;508.4394082060822;310.12;Module 1_4_7;514.55;98,13;29,98;2,45;73,59;24,54
11,08.2019 15:24:59;31.1;1.53;326.7;336.4937180120214;306.06;Module 1_4_7;340.47;47,58;30,38;1,58;47,89;-0,31
11,08.2019 15:26:53;33.3;5.18;326.7;1034.849216540702;306.02;Module 1_4_7;1047.03;172,49;30,05;5,12;153,88;18,62
11,08.2019 15:30:42;31.7;5.07;323.7;1029.8817217542255;306.1;Module 1_4_7;1041.91;160,72;30,59;5,10;155,92;4,80
11,08.2019 15:32:38;31.6;5.01;322.7;1014.744649667038;306.94;Module 1_4_7;1026.55;158,32;30,79;5,02;154,62;3,69
11,08.2019 15:34:43;31.2;4.9;322.7;994.5477583547265;307.78;Module 1_4_7;1006.07;152,88;30,83;4,92;151,67;1,21
11,08.2019 15:37:00;30.7;4.89;322.7;992.0684182653591;308.35;Module 1_4_7;1003.51;150,12;30,84;4,91;151,30;-1,18
11,08.2019 15:38:53;30.4;4.9;322.7;984.517471650415;308.78;Module 1_4_7;995.83;148,96;30,85;4,87;150,20;-1,24
11,08.2019 15:40:46;30.4;4.93;322.7;1002.2756471073877;309.27;Module 1_4_7;1013.75;149,87;30,81;4,96;152,80;-2,93
11,08.2019 15:42:42;30.3;4.93;323.7;997.2557269750682;309.76;Module 1_4_7;1008.63;149,38;30,65;4,93;151,19;-1,81
11,08.2019 15:44:37;30.1;4.78;323.7;970.0861986940488;310.37;Module 1_4_7;981.11;143,88;30,70;4,80;147,22;-3,34
11,08.2019 15:46:32;30;4.75;323.7;959.4665238381399;310.56;Module 1_4_7;970.33;142,50;30,72;4,74;145,66;-3,16
11,08.2019 15:48:29;30.5;4.69;326.2;992.315778746571;310.67;Module 1_4_7;1003.51;143,05;30,21;4,91;148,27;-5,22
11,08.2019 15:50:21;29.6;1.87;326.2;315.06810587860247;310.7;Module 1_4_7;318.61;55,35;30,40;1,47;44,60;10,75
11,08.2019 15:58:24;31.2;1.32;323.7;488.65657084101485;307.71;Module 1_4_7;494.07;41,18;31,15;2,35;73,23;-32,04
11,08.2019 16:00:20;31.3;1.43;323.7;582.3605611150062;307.03;Module 1_4_7;588.79;44,76;31,16;2,83;88,12;-43,36
11,08.2019 16:02:13;32.3;4.52;322.2;886.386272976091;307.33;Module 1_4_7;896.14;146,00;31,10;4,37;136,01;9,99
11,08.2019 16:08:13;31.8;4.68;322.2;939.9327579125467;305.56;Module 1_4_7;950.17;148,82;31,02;4,64;144,03;4,80
11,08.2019 16:10:06;32.1;1.35;322.2;450.7758125920556;305.75;Module 1_4_7;455.67;43,34;31,40;2,16;67,71;-24,37
11,08.2019 16:25:38;33;1.97;316.6;357.165623263645;303.49;Module 1_4_7;360.95;65,01;32,27;1,67;54,03;10,98
11,08.2019 16:27:31;34.2;4.05;314.6;659.6795586963685;303.45;Module 1_4_7;666.65;138,51;32,74;3,22;105,35;33,16
11,08.2019 16:29:27;33.1;3.56;314.6;435.7188097911388;304.14;Module 1_4_7;440.31;117,84;32,75;2,07;67,94;49,90
11,08.2019 16:31:20;32.7;2.82;316.6;816.9150117049074;304.42;Module 1_4_7;825.5;92,21;32,20;4,02;129,43;-37,21
11,08.2019 16:33:14;32.5;4.07;316.6;819.2333178959184;305.09000000000003;Module 1_4_7;827.82;132,28;32,20;4,03;129,79;2,48
11,08.2019 16:35:11;32.1;3.9;316.6;801.4222624168881;305.74;Module 1_4_7;809.8;125,19;32,23;3,94;126,98;-1,79
11,08.2019 16:39:07;30;1.59;316.1;420.57621160546995;306.11;Module 1_4_7;424.95;47,70;32,47;2,00;64,87;-17,17
11,08.2019 16:41:01;32.5;3.94;318.1;796.9917313333485;306.31;Module 1_4_7;805.26;128,05;31,97;3,92;125,25;2,80
11,08.2019 16:42:54;32.7;3.47;318.1;532.0829292438884;306.7;Module 1_4_7;537.59;113,47;32,17;2,57;82,64;30,83
11,08.2019 16:44:57;32.2;3.29;318.1;655.3242600646327;307.1;Module 1_4_7;662.09;105,94;32,12;3,20;102,70;3,24
11,08.2019 16:48:46;31.1;0.74;318.1;369.94755736256593;306.57;Module 1_4_7;373.75;23,01;32,02;1,74;55,75;-32,74
11,08.2019 16:54:26;32.7;3.67;318.1;736.9717255224205;306.29;Module 1_4_7;744.5;120,01;32,04;3,61;115,77;4,24
11,08.2019 16:56:20;32.3;3.66;318.1;731.917842400083;306.78;Module 1_4_7;739.38;118,22;32,05;3,59;114,96;3,25
11,08.2019 16:58:17;31.9;3.58;318.1;719.7658256009581;307.40999999999997;Module 1_4_7;727.09;114,20;32,06;3,53;113,03;1,17
11,08.2019 17:00:13;31.9;3.53;318.6;710.8300107872199;307.58;Module 1_4_7;718.05;112,61;31,98;3,48;111,30;1,30
11,08.2019 17:02:06;31.6;3.47;318.6;698.5370456607804;307.86;Module 1_4_7;705.62;109,65;31,99;3,42;109,34;0,31
11,08.2019 17:04:00;31.6;3.48;318.6;697.2320114611518;308;Module 1_4_7;704.29;109,97;31,99;3,41;109,14;0,83
11,08.2019 17:05:54;31.6;3.43;319.7;691.3229287661056;308.04;Module 1_4_7;698.31;108,39;31,80;3,38;107,54;0,84
11,08.2019 17:07:46;31.5;3.41;319.7;685.5317483242673;308.42;Module 1_4_7;692.45;107,42;31,81;3,35;106,62;0,79
11,08.2019 17:10:04;31.5;3.37;319.7;675.3364064515821;308.71;Module 1_4_7;682.14;106,16;31,82;3,30;105,00;1,15
11,08.2019 17:11:59;31.6;3.27;319.7;665.4352063055603;308.89;Module 1_4_7;672.13;103,33;31,83;3,25;103,43;-0,09
11,08.2019 17:13:52;31.6;3.26;319.7;657.4141434481777;308.8;Module 1_4_7;664.02;103,02;31,84;3,21;102,15;0,87
11,08.2019 17:15:51;31.7;3.24;322.2;653.5212883925303;308.89;Module 1_4_7;660.08;102,71;31,39;3,19;100,13;2,58
11,08.2019 17:17:44;31.6;3.2;322.2;648.8452113486412;308.86;Module 1_4_7;655.35;101,12;31,39;3,17;99,40;1,72
11,08.2019 17:19:37;31.7;3.19;322.2;646.3169532647076;308.85;Module 1_4_7;652.79;101,12;31,39;3,15;99,00;2,13
11,08.2019 17:21:31;31.7;3.17;322.2;638.7188416014119;308.73;Module 1_4_7;645.11;100,49;31,40;3,11;97,80;2,69
11,08.2019 17:23:24;31.7;3.13;322.2;633.6546206970347;308.49;Module 1_4_7;639.99;99,22;31,41;3,09;97,00;2,22
11,08.2019 17:25:22;31.7;3.1;322.2;623.5205571164747;308.57;Module 1_4_7;629.75;98,27;31,41;3,04;95,40;2,87
11,08.2019 17:27:15;31.7;3.06;322.2;613.3855505320497;308.49;Module 1_4_7;619.51;97,00;31,41;2,99;93,79;3,21
11,08.2019 17:29:08;31.7;3.07;322.2;608.3192349125059;308.54;Module 1_4_7;614.39;97,32;31,41;2,96;92,99;4,33
11,08.2019 17:31:06;31.7;3.04;322.2;610.8564956456828;308.84000000000003;Module 1_4_7;616.95;96,37;31,41;2,97;93,39;2,98
11,08.2019 17:33:13;31.6;2.97;322.2;600.7195762530572;309.27;Module 1_4_7;606.71;93,85;31,42;2,92;91,78;2,07
11,08.2019 17:35:07;31.7;3;322.2;598.1858980821419;309.36;Module 1_4_7;604.15;95,10;31,42;2,91;91,38;3,72
11,08.2019 17:37:00;31.7;2.93;322.2;593.1168118830752;309.18;Module 1_4_7;599.03;92,88;31,42;2,88;90,57;2,31
11,08.2019 17:39:03;31.7;2.91;322.2;588.0469923432695;308.87;Module 1_4_7;593.91;92,25;31,42;2,86;89,77;2,48
11,08.2019 17:40:53;31.7;2.9;322.2;582.97653244757;308.67;Module 1_4_7;588.79;91,93;31,43;2,83;88,96;2,97
11,08.2019 17:42:46;31.7;2.81;322.2;577.905375886158;308.89;Module 1_4_7;583.67;89,08;31,43;2,80;88,15;0,92
11,08.2019 17:44:40;31.7;2.84;322.2;567.764103442493;309.07;Module 1_4_7;573.43;90,03;31,43;2,75;86,54;3,49
11,08.2019 17:46:33;31.7;2.79;322.2;560.156913099902;309.17;Module 1_4_7;565.75;88,44;31,43;2,71;85,32;3,12
11,08.2019 17:48:32;31.8;2.74;322.2;552.5488572352481;309.1;Module 1_4_7;558.07;87,13;31,43;2,68;84,10;3,03
11,08.2019 17:50:25;31.9;2.67;320.7;544.9403472178269;309.21;Module 1_4_7;550.39;85,17;31,70;2,64;83,57;1,60
11,08.2019 17:52:22;31.9;2.68;320.7;539.8656361397906;309.47;Module 1_4_7;545.27;85,49;31,70;2,61;82,75;2,74
11,08.2019 17:54:14;32;2.63;320.7;532.2558758601433;309.44;Module 1_4_7;537.59;84,16;31,70;2,57;81,52;2,64
11,08.2019 17:56:11;32;2.59;320.7;524.6451974647728;309.22;Module 1_4_7;529.91;82,88;31,70;2,53;80,29;2,59
11,08.2019 17:58:03;32.1;2.57;320.7;514.499671182458;309;Module 1_4_7;519.67;82,50;31,70;2,48;78,64;3,85
11,08.2019 17:59:59;32.1;2.51;320.2;509.42231340748793;309.05;Module 1_4_7;514.55;80,57;31,79;2,45;78,03;2,54
11,08.2019 18:01:52;32.1;2.5;320.2;501.81003736987645;308.9;Module 1_4_7;506.87;80,25;31,79;2,42;76,79;3,46
11,08.2019 18:04:00;32.2;2.47;320.2;494.19584390107843;308.86;Module 1_4_7;499.19;79,53;31,79;2,38;75,55;3,98
11,08.2019 18:05:54;32.3;2.41;320.2;489.11654400873647;308.83;Module 1_4_7;494.07;77,84;31,78;2,35;74,72;3,12
11,08.2019 18:07:47;32.3;2.38;320.2;481.5023710638661;308.5;Module 1_4_7;486.39;76,87;31,78;2,31;73,48;3,40
11,08.2019 18:09:40;32.3;2.37;318.6;476.4218441724819;308.21;Module 1_4_7;481.27;76,55;32,06;2,29;73,27;3,28
11,08.2019 18:11:38;32.3;2.3;318.6;468.8058954428751;308.12;Module 1_4_7;473.59;74,29;32,06;2,25;72,02;2,27
11,08.2019 18:13:33;32.3;2.26;318.6;461.1896981471159;308.14;Module 1_4_7;465.91;73,00;32,05;2,21;70,76;2,24
11,08.2019 18:15:27;32.5;2.23;318.6;456.10704512572227;307.97;Module 1_4_7;460.79;72,47;32,05;2,18;69,92;2,56
