date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 10:27:35;33.2;2.56;315.3;753.9653002665148;306.17;Module 1_4_5;776.5;84,99;33,80;3,71;125,28;-40,29
08,08.2019 10:29:32;33.9;1.96;316.3;754.2024580394577;306.17;Module 1_4_5;776.5;66,44;33,63;3,71;124,69;-58,25
08,08.2019 10:31:31;33.4;1.88;316.3;754.438644733227;306.17;Module 1_4_5;776.5;62,79;33,63;3,71;124,73;-61,94
08,08.2019 10:33:39;33.4;3.52;316.3;754.6872238712292;306.17;Module 1_4_5;776.5;117,57;33,63;3,71;124,77;-7,21
08,08.2019 10:35:32;33.2;3.28;316.3;754.9021125879092;306.17;Module 1_4_5;776.5;108,90;33,63;3,71;124,81;-15,91
08,08.2019 10:37:28;32.1;1.9;316.3;755.11839923598;306.17;Module 1_4_5;776.5;60,99;33,63;3,71;124,85;-63,86
08,08.2019 10:39:23;33.7;1.92;318.8;755.3286443682564;306.17;Module 1_4_5;776.5;64,70;33,20;3,71;123,31;-58,61
08,08.2019 10:45:19;32.6;2.46;318.8;755.9544429707903;306.17;Module 1_4_5;776.5;80,20;33,20;3,72;123,41;-43,22
08,08.2019 10:57:17;34.3;2.81;316.3;757.1123889078342;306.17;Module 1_4_5;776.5;96,38;33,63;3,72;125,18;-28,80
08,08.2019 11:01:08;33.2;2.72;315.3;757.4583549778338;306.17;Module 1_4_5;776.5;90,30;33,80;3,72;125,87;-35,56
08,08.2019 11:05:23;32.6;1.95;315.3;757.8266379393006;306.17;Module 1_4_5;776.5;63,57;33,80;3,73;125,93;-62,36
08,08.2019 11:07:20;34;3.3;315.3;757.9910496336906;306.17;Module 1_4_5;776.5;112,20;33,80;3,73;125,95;-13,75
08,08.2019 11:09:18;33.2;3.18;316.3;758.1540659989637;306.17;Module 1_4_5;776.5;105,58;33,63;3,73;125,35;-19,78
08,08.2019 11:11:12;33.3;4;316.3;758.3089553378575;306.17;Module 1_4_5;776.5;133,20;33,63;3,73;125,38;7,82
08,08.2019 11:26:41;33.2;4;316.3;759.4836458301259;306.17;Module 1_4_5;776.5;132,80;33,63;3,73;125,58;7,22
08,08.2019 11:28:37;33.9;1.95;316.3;759.6202582745764;306.17;Module 1_4_5;776.5;66,10;33,63;3,74;125,60;-59,49
08,08.2019 11:30:32;33.7;4.62;316.3;759.7536638829235;306.17;Module 1_4_5;776.5;155,69;33,63;3,74;125,62;30,07
08,08.2019 11:44:30;33;1.79;318.8;760.6690351018715;306.17;Module 1_4_5;776.5;59,07;33,20;3,74;124,19;-65,12
08,08.2019 11:46:27;33.5;4.74;318.8;760.7894472610617;306.17;Module 1_4_5;776.5;158,79;33,19;3,74;124,21;34,58
08,08.2019 12:32:55;33.2;1.9;313.2;763.2327579133041;306.17;Module 1_4_5;776.5;63,08;34,16;3,75;128,16;-65,08
08,08.2019 12:34:51;33.9;3.85;313.2;763.3195989052779;306.17;Module 1_4_5;776.5;130,51;34,16;3,75;128,17;2,34
08,08.2019 12:36:45;33.2;4.53;313.2;763.4039760783776;306.17;Module 1_4_5;776.5;150,40;34,16;3,75;128,19;22,21
08,08.2019 12:39:04;33.2;4.87;314.8;763.5055860395444;306.17;Module 1_4_5;776.5;161,68;33,88;3,75;127,20;34,49
08,08.2019 12:41:03;32.3;4.59;314.8;763.5914879463046;306.17;Module 1_4_5;776.5;148,26;33,88;3,75;127,21;21,04
08,08.2019 12:42:57;32;4.56;316.3;763.6728576037169;306.17;Module 1_4_5;776.5;145,92;33,63;3,76;126,28;19,64
08,08.2019 12:44:54;31.8;4.79;316.3;763.7554465623675;306.17;Module 1_4_5;776.5;152,32;33,63;3,76;126,29;26,03
08,08.2019 12:46:49;31.3;4.96;316.3;763.8357297899727;306.17;Module 1_4_5;776.5;155,25;33,63;3,76;126,30;28,94
08,08.2019 12:50:35;31.3;4.98;320.8;763.9909816534907;306.17;Module 1_4_5;776.5;155,87;32,84;3,76;123,46;32,42
08,08.2019 12:52:27;31;4.83;324.8;764.0667100834173;306.17;Module 1_4_5;776.5;149,73;32,14;3,76;120,88;28,85
08,08.2019 12:54:42;30.9;4.94;324.8;764.1569488440966;306.17;Module 1_4_5;776.5;152,65;32,14;3,76;120,90;31,75
08,08.2019 12:56:35;30.9;4.81;324.8;764.2316227953622;306.17;Module 1_4_5;776.5;148,63;32,14;3,76;120,91;27,72
08,08.2019 12:58:28;30.8;3.58;326.8;764.3055276427963;306.17;Module 1_4_5;776.5;110,26;31,79;3,76;119,62;-9,35
08,08.2019 13:04:29;31.3;5.16;328.9;764.5366240810165;306.17;Module 1_4_5;776.5;161,51;31,41;3,76;118,27;43,23
08,08.2019 13:06:22;31.5;5.09;328.9;764.6074387363424;306.17;Module 1_4_5;776.5;160,34;31,41;3,77;118,28;42,05
08,08.2019 13:08:18;31.3;4.01;328.9;764.6793993222418;306.17;Module 1_4_5;776.5;125,51;31,41;3,77;118,30;7,22
08,08.2019 13:16:29;32.5;5.43;328.9;764.9760299990703;306.17;Module 1_4_5;776.5;176,47;31,41;3,77;118,34;58,13
08,08.2019 13:18:28;31.6;5.37;328.9;765.0460478352834;306.17;Module 1_4_5;776.5;169,69;31,41;3,77;118,35;51,34
08,08.2019 13:20:23;31.3;4.51;328.9;765.1130402399781;306.17;Module 1_4_5;776.5;141,16;31,41;3,77;118,36;22,80
08,08.2019 13:22:16;31.2;5.04;328.9;765.1782343771899;306.17;Module 1_4_5;776.5;157,25;31,41;3,77;118,37;38,88
08,08.2019 13:24:24;30.9;3.89;328.9;765.2513365791765;306.17;Module 1_4_5;776.5;120,20;31,41;3,77;118,38;1,82
08,08.2019 13:26:17;31.3;5.42;329.4;765.3152238408752;306.17;Module 1_4_5;776.5;169,65;31,33;3,77;118,06;51,58
08,08.2019 13:28:10;30.9;5.5;329.4;765.3785126894859;306.17;Module 1_4_5;776.5;169,95;31,33;3,77;118,07;51,88
08,08.2019 13:31:56;30.6;3.26;330.9;765.5033305012646;306.17;Module 1_4_5;776.5;99,76;31,06;3,77;117,10;-17,34
08,08.2019 13:33:54;31.8;1.97;330.9;765.5675868130513;306.17;Module 1_4_5;776.5;62,65;31,06;3,77;117,11;-54,46
08,08.2019 13:35:47;32.2;5.11;330.9;765.62854410819;306.17;Module 1_4_5;776.5;164,54;31,06;3,77;117,12;47,42
08,08.2019 13:41:29;32.4;4.95;328.9;765.8096815081215;306.17;Module 1_4_5;776.5;160,38;31,41;3,77;118,47;41,91
08,08.2019 13:43:24;32;4.99;328.9;765.8694847318843;306.17;Module 1_4_5;776.5;159,68;31,41;3,77;118,48;41,20
08,08.2019 13:45:17;31.6;5.13;328.9;765.9277186723295;306.17;Module 1_4_5;776.5;162,11;31,41;3,77;118,49;43,62
08,08.2019 13:47:11;31.3;4.69;328.9;765.985943746038;306.17;Module 1_4_5;776.5;146,80;31,41;3,77;118,50;28,30
08,08.2019 13:49:27;31.3;4.72;328.9;766.0547266209433;306.17;Module 1_4_5;776.5;147,74;31,41;3,77;118,51;29,23
08,08.2019 13:51:20;30.8;5.15;328.9;766.1113236773301;306.17;Module 1_4_5;776.5;158,62;31,41;3,77;118,52;40,10
08,08.2019 13:53:13;31.2;5.44;328.9;766.1674256032945;306.17;Module 1_4_5;776.5;169,73;31,41;3,77;118,53;51,20
08,08.2019 13:55:06;30.9;5.29;328.9;766.2230390144675;306.17;Module 1_4_5;776.5;163,46;31,41;3,77;118,54;44,93
08,08.2019 13:57:01;30.9;4.74;328.9;766.2791418475617;306.17;Module 1_4_5;776.5;146,47;31,41;3,77;118,54;27,92
08,08.2019 13:58:54;30.9;4.95;328.9;766.3337890701321;306.17;Module 1_4_5;776.5;152,96;31,41;3,77;118,55;34,40
08,08.2019 14:00:47;31.2;5.37;330.9;766.3879668088916;306.17;Module 1_4_5;776.5;167,54;31,06;3,77;117,24;50,31
08,08.2019 14:02:44;31;4.97;330.9;766.4435740714898;306.17;Module 1_4_5;776.5;154,07;31,06;3,77;117,25;36,82
08,08.2019 14:04:40;30.9;4.97;330.9;766.4982219821932;306.17;Module 1_4_5;776.5;153,57;31,06;3,77;117,25;36,32
08,08.2019 14:06:50;30.7;5.24;330.9;766.5589003175501;306.17;Module 1_4_5;776.5;160,87;31,06;3,78;117,26;43,61
08,08.2019 14:08:43;30.7;3.16;330.9;766.6111650201171;306.17;Module 1_4_5;776.5;97,01;31,06;3,78;117,27;-20,26
08,08.2019 14:28:05;33.3;4.07;324.8;767.1240329514928;306.17;Module 1_4_5;776.5;135,53;32,13;3,78;121,37;14,16
08,08.2019 14:29:58;32.9;2.85;322.8;767.171628363438;306.17;Module 1_4_5;776.5;93,77;32,48;3,78;122,68;-28,91
08,08.2019 14:31:53;32.1;4.31;322.8;767.2196701722114;306.17;Module 1_4_5;776.5;138,35;32,48;3,78;122,69;15,66
08,08.2019 14:33:46;32.4;4.31;322.8;767.2664914969093;306.17;Module 1_4_5;776.5;139,64;32,48;3,78;122,69;16,95
08,08.2019 14:35:44;32;5.18;323.3;767.3149816394516;306.17;Module 1_4_5;776.5;165,76;32,40;3,78;122,38;43,38
08,08.2019 14:37:37;31.5;5.34;323.3;767.3610352993242;306.17;Module 1_4_5;776.5;168,21;32,40;3,78;122,39;45,82
08,08.2019 14:39:29;31.9;5.58;324.8;767.4063165995676;306.17;Module 1_4_5;776.5;178,00;32,13;3,78;121,41;56,59
08,08.2019 14:41:22;30.9;5.43;324.8;767.4516378063406;306.17;Module 1_4_5;776.5;167,79;32,13;3,78;121,42;46,37
08,08.2019 14:43:27;31.3;4.83;324.8;767.5013498537885;306.17;Module 1_4_5;776.5;151,18;32,13;3,78;121,43;29,75
08,08.2019 14:45:19;31.1;5.54;326.8;767.5455190540144;306.17;Module 1_4_5;776.5;172,29;31,78;3,78;120,13;52,17
08,08.2019 14:47:12;30.8;4.66;326.8;767.5897290544467;306.17;Module 1_4_5;776.5;143,53;31,78;3,78;120,13;23,40
08,08.2019 14:51:12;31.2;2.78;326.8;767.6824632750684;306.17;Module 1_4_5;776.5;86,74;31,78;3,78;120,15;-33,41
08,08.2019 14:53:11;31.1;5.58;326.8;767.7278648603155;306.17;Module 1_4_5;776.5;173,54;31,78;3,78;120,15;53,38
08,08.2019 14:55:10;31.3;2.91;330.9;767.7728872980092;306.17;Module 1_4_5;776.5;91,08;31,05;3,78;117,45;-26,37
08,08.2019 15:00:51;31.5;5.34;330.9;767.8998317196024;306.17;Module 1_4_5;776.5;168,21;31,05;3,78;117,47;50,74
08,08.2019 15:02:49;32.2;4.01;330.9;767.9430551473226;306.17;Module 1_4_5;776.5;129,12;31,05;3,78;117,48;11,65
08,08.2019 15:04:44;31.6;1.94;328.9;767.9848357894923;306.17;Module 1_4_5;776.5;61,30;31,41;3,78;118,81;-57,51
08,08.2019 15:06:57;32.1;5.73;328.9;768.0327362047212;306.17;Module 1_4_5;776.5;183,93;31,41;3,78;118,82;65,12
08,08.2019 15:08:51;32.2;5.76;327.3;768.073438160257;306.17;Module 1_4_5;776.5;185,47;31,70;3,78;119,88;65,59
08,08.2019 15:12:40;31.8;5.28;327.3;768.1542172008221;306.17;Module 1_4_5;776.5;167,90;31,70;3,78;119,89;48,01
08,08.2019 15:14:36;31.4;5.35;327.3;768.1946402340945;306.17;Module 1_4_5;776.5;167,99;31,70;3,78;119,90;48,09
08,08.2019 15:16:29;31.1;4.34;327.3;768.2337002233537;306.17;Module 1_4_5;776.5;134,97;31,70;3,78;119,90;15,07
08,08.2019 15:20:26;31;5.01;328.9;768.3146131279154;306.17;Module 1_4_5;776.5;155,31;31,41;3,78;118,86;36,45
08,08.2019 15:22:24;32.1;5.33;327.3;768.3543933276931;306.17;Module 1_4_5;776.5;171,09;31,70;3,78;119,92;51,17
08,08.2019 15:24:17;31.5;5.44;327.3;768.3921753559555;306.17;Module 1_4_5;776.5;171,36;31,70;3,78;119,93;51,43
08,08.2019 15:28:05;32.4;5.28;328.9;768.4674838068308;306.17;Module 1_4_5;776.5;171,07;31,41;3,78;118,88;52,19
08,08.2019 15:30:13;31.6;4.4;328.9;768.509224202046;306.17;Module 1_4_5;776.5;139,04;31,41;3,78;118,89;20,15
08,08.2019 15:32:05;31.4;4.8;328.9;768.5454317172798;306.17;Module 1_4_5;776.5;150,72;31,41;3,78;118,90;31,82
08,08.2019 15:33:58;31.2;4.86;328.9;768.5816655593446;306.17;Module 1_4_5;776.5;151,63;31,41;3,79;118,90;32,73
08,08.2019 15:38:13;31.5;4.21;329.4;768.662342344393;306.17;Module 1_4_5;776.5;132,62;31,32;3,79;118,58;14,03
08,08.2019 15:40:08;31.4;5.01;329.4;768.698234346652;306.17;Module 1_4_5;776.5;157,31;31,32;3,79;118,59;38,73
08,08.2019 15:42:02;31.8;4.55;330.9;768.7335139668626;306.17;Module 1_4_5;776.5;144,69;31,05;3,79;117,60;27,09
08,08.2019 15:43:57;31.3;4.57;330.9;768.768801035968;306.17;Module 1_4_5;776.5;143,04;31,05;3,79;117,60;25,44
08,08.2019 15:47:45;30.9;2.05;330.9;768.837867516396;306.17;Module 1_4_5;776.5;63,34;31,05;3,79;117,61;-54,27
08,08.2019 15:49:38;32;4.74;330.9;768.8716585903762;306.17;Module 1_4_5;776.5;151,68;31,05;3,79;117,62;34,06
08,08.2019 15:51:32;31.6;4.4;329.4;768.9054543867592;306.17;Module 1_4_5;776.5;139,04;31,32;3,79;118,62;20,42
08,08.2019 15:53:47;31.4;4.19;329.4;768.9450939080364;306.17;Module 1_4_5;776.5;131,57;31,32;3,79;118,63;12,94
08,08.2019 15:55:47;31.1;4.27;329.4;768.9799818248537;306.17;Module 1_4_5;776.5;132,80;31,32;3,79;118,63;14,16
08,08.2019 15:57:41;31.3;4.54;330.9;769.0128228525571;306.17;Module 1_4_5;776.5;142,10;31,05;3,79;117,64;24,46
08,08.2019 15:59:39;31.3;4.19;330.9;769.0465058146501;306.17;Module 1_4_5;776.5;131,15;31,05;3,79;117,65;13,50
08,08.2019 16:01:44;31.1;4.09;330.9;769.081842472046;306.17;Module 1_4_5;776.5;127,20;31,05;3,79;117,65;9,55
08,08.2019 16:03:37;31.1;3.48;330.9;769.1134816961603;306.17;Module 1_4_5;776.5;108,23;31,05;3,79;117,66;-9,43
08,08.2019 16:05:30;31.3;3.14;330.9;769.144830893787;306.17;Module 1_4_5;776.5;98,28;31,05;3,79;117,66;-19,38
08,08.2019 16:07:25;31.2;3.79;330.9;769.1764368013696;306.17;Module 1_4_5;776.5;118,25;31,05;3,79;117,67;0,58
08,08.2019 16:09:38;31.3;3.9;330.9;769.2126140148955;306.17;Module 1_4_5;776.5;122,07;31,05;3,79;117,67;4,40
08,08.2019 16:11:32;31.2;3.55;330.9;769.2433016181908;306.17;Module 1_4_5;776.5;110,76;31,05;3,79;117,68;-6,92
08,08.2019 16:17:20;32.2;2.69;330.9;769.3351356182841;306.17;Module 1_4_5;776.5;86,62;31,05;3,79;117,69;-31,07
08,08.2019 16:19:12;31.4;1.96;328.9;769.3640972362127;306.17;Module 1_4_5;776.5;61,54;31,41;3,79;119,02;-57,48
08,08.2019 16:21:05;32.2;3.11;328.9;769.3930223038446;306.17;Module 1_4_5;776.5;100,14;31,41;3,79;119,03;-18,89
08,08.2019 16:22:58;32;2.54;328.9;769.4216495952594;306.17;Module 1_4_5;776.5;81,28;31,41;3,79;119,03;-37,75
08,08.2019 16:25:04;32.3;2.81;328.9;769.4532173645064;306.17;Module 1_4_5;776.5;90,76;31,41;3,79;119,04;-28,27
08,08.2019 16:26:57;32.4;2.55;328.9;769.4812098591303;306.17;Module 1_4_5;776.5;82,62;31,41;3,79;119,04;-36,42
08,08.2019 16:28:52;32.4;2.76;326.8;769.5093869232144;306.17;Module 1_4_5;776.5;89,42;31,78;3,79;120,43;-31,01
08,08.2019 16:30:44;32.3;2.76;326.8;769.53652559281;306.17;Module 1_4_5;776.5;89,15;31,78;3,79;120,44;-31,29
08,08.2019 16:32:46;32.5;3.03;326.8;769.565744393215;306.17;Module 1_4_5;776.5;98,47;31,78;3,79;120,44;-21,97
08,08.2019 16:34:39;32.5;2.72;325.3;769.5924863593943;306.17;Module 1_4_5;776.5;88,40;32,05;3,79;121,43;-33,03
08,08.2019 16:36:41;32.4;3.39;325.3;769.6210084567706;306.17;Module 1_4_5;776.5;109,84;32,05;3,79;121,44;-11,60
08,08.2019 16:38:34;32.2;3.56;325.3;769.6470998195598;306.17;Module 1_4_5;776.5;114,63;32,05;3,79;121,44;-6,81
08,08.2019 16:40:38;32;3.54;325.3;769.6753662639615;306.17;Module 1_4_5;776.5;113,28;32,05;3,79;121,45;-8,17
08,08.2019 16:42:31;32;2.38;325.3;769.7007896437301;306.17;Module 1_4_5;776.5;76,16;32,05;3,79;121,45;-45,29
08,08.2019 16:44:24;32;4.21;326.8;769.7258898777884;306.17;Module 1_4_5;776.5;134,72;31,78;3,79;120,47;14,25
08,08.2019 16:46:18;32.1;3.87;326.8;769.7508814871185;306.17;Module 1_4_5;776.5;124,23;31,78;3,79;120,47;3,75
08,08.2019 16:48:30;32;3.99;326.8;769.7793994396689;306.17;Module 1_4_5;776.5;127,68;31,78;3,79;120,48;7,20
08,08.2019 16:50:23;31.8;4.11;326.8;769.8034504989075;306.17;Module 1_4_5;776.5;130,70;31,78;3,79;120,48;10,22
08,08.2019 16:52:17;31.5;3.44;326.8;769.8273718288876;306.17;Module 1_4_5;776.5;108,36;31,78;3,79;120,49;-12,13
08,08.2019 16:54:12;31.6;3.04;326.8;769.8511501095429;306.17;Module 1_4_5;776.5;96,06;31,78;3,79;120,49;-24,42
08,08.2019 16:56:16;31.8;2.51;326.8;769.8763869194188;306.17;Module 1_4_5;776.5;79,82;31,78;3,79;120,49;-40,67
08,08.2019 16:58:11;31.8;3.27;327.3;769.8994137228212;306.17;Module 1_4_5;776.5;103,99;31,70;3,79;120,17;-16,18
08,08.2019 17:00:05;31.8;3.43;327.3;769.9218758135619;306.17;Module 1_4_5;776.5;109,07;31,70;3,79;120,17;-11,10
08,08.2019 17:01:57;31.7;2.88;327.3;769.9435853726068;306.17;Module 1_4_5;776.5;91,30;31,69;3,79;120,17;-28,88
08,08.2019 17:04:14;31.8;2.66;327.3;769.9696500423618;306.17;Module 1_4_5;776.5;84,59;31,69;3,79;120,18;-35,59
08,08.2019 17:06:12;31.6;2.11;327.3;769.99165978062;306.17;Module 1_4_5;776.5;66,68;31,69;3,79;120,18;-53,50
08,08.2019 17:13:56;32.7;1.94;326.8;770.0741174829329;306.17;Module 1_4_5;776.5;63,44;31,78;3,79;120,52;-57,09
08,08.2019 17:21:59;32.6;1.97;322.8;770.1526278453314;306.17;Module 1_4_5;776.5;64,22;32,48;3,79;123,16;-58,94
08,08.2019 17:23:52;33.1;2.23;322.8;770.1698512360879;306.17;Module 1_4_5;776.5;73,81;32,48;3,79;123,16;-49,35
08,08.2019 17:25:46;33;2.13;322.8;770.1867680608598;306.17;Module 1_4_5;776.5;70,29;32,48;3,79;123,17;-52,88
08,08.2019 17:27:39;32.9;2.96;321.3;770.2030715954602;306.17;Module 1_4_5;776.5;97,38;32,74;3,79;124,14;-26,76
08,08.2019 17:29:33;33;2.82;321.3;770.2190398441844;306.17;Module 1_4_5;776.5;93,06;32,74;3,79;124,15;-31,09
08,08.2019 17:31:25;32.6;2.8;321.3;770.2342480924663;306.17;Module 1_4_5;776.5;91,28;32,74;3,79;124,15;-32,87
08,08.2019 17:37:37;32.8;2.3;322.8;770.2812021062762;306.17;Module 1_4_5;776.5;75,44;32,48;3,79;123,18;-47,74
08,08.2019 17:39:31;32.9;2.4;322.8;770.2944476110783;306.17;Module 1_4_5;776.5;78,96;32,48;3,79;123,18;-44,22
08,08.2019 17:41:24;32.9;2.4;322.8;770.307023222003;306.17;Module 1_4_5;776.5;78,96;32,48;3,79;123,18;-44,22
08,08.2019 17:43:18;32.8;2.75;321.3;770.3191364857382;306.17;Module 1_4_5;776.5;90,20;32,74;3,79;124,16;-33,96
08,08.2019 17:45:11;32.8;3.26;321.3;770.3305592993431;306.17;Module 1_4_5;776.5;106,93;32,74;3,79;124,16;-17,24
08,08.2019 17:47:04;32.7;3.31;322.8;770.3413841786714;306.17;Module 1_4_5;776.5;108,24;32,48;3,79;123,19;-14,95
08,08.2019 17:48:58;32.5;2.89;322.8;770.3516815852752;306.17;Module 1_4_5;776.5;93,92;32,48;3,79;123,19;-29,27
08,08.2019 17:51:00;32.5;3.11;322.8;770.3619872731656;306.17;Module 1_4_5;776.5;101,08;32,48;3,79;123,19;-22,12
08,08.2019 17:52:54;31.7;1.91;322.8;770.3709290776078;306.17;Module 1_4_5;776.5;60,55;32,48;3,79;123,19;-62,65
08,08.2019 17:54:55;33.3;3.05;322.8;770.3796692567641;306.17;Module 1_4_5;776.5;101,56;32,48;3,79;123,20;-21,63
08,08.2019 17:56:49;32.4;2.91;323.3;770.3871738048008;306.17;Module 1_4_5;776.5;94,28;32,39;3,79;122,87;-28,59
08,08.2019 17:58:42;32.4;2.85;323.3;770.3938906677831;306.17;Module 1_4_5;776.5;92,34;32,39;3,79;122,87;-30,53
08,08.2019 18:00:34;32;2.16;323.3;770.3998158318173;306.17;Module 1_4_5;776.5;69,12;32,39;3,79;122,87;-53,75
08,08.2019 18:02:28;32.6;2.75;323.3;770.405073266292;306.17;Module 1_4_5;776.5;89,65;32,39;3,79;122,87;-33,22
08,08.2019 18:04:20;32.4;2.46;323.3;770.4094528079997;306.17;Module 1_4_5;776.5;79,70;32,39;3,79;122,87;-43,17
08,08.2019 18:08:42;30.9;2.57;323.3;770.4165021308647;306.17;Module 1_4_5;776.5;79,41;32,39;3,79;122,88;-43,46
08,08.2019 18:10:35;32.8;2.54;323.3;770.418088979219;306.17;Module 1_4_5;776.5;83,31;32,39;3,79;122,88;-39,56
08,08.2019 18:14:27;32.9;2.46;323.3;770.4184176385713;306.17;Module 1_4_5;776.5;80,93;32,39;3,79;122,88;-41,94
08,08.2019 18:16:21;32.9;2.38;322.8;770.4170607133069;306.17;Module 1_4_5;776.5;78,30;32,48;3,79;123,20;-44,90
08,08.2019 18:18:16;32.8;2.32;322.8;770.4146241637454;306.17;Module 1_4_5;776.5;76,10;32,48;3,79;123,20;-47,11
08,08.2019 18:20:09;32.8;2.27;322.8;770.4111433199478;306.17;Module 1_4_5;776.5;74,46;32,48;3,79;123,20;-48,75
08,08.2019 18:22:03;32.7;2.21;322.8;770.4064953456805;306.17;Module 1_4_5;776.5;72,27;32,48;3,79;123,20;-50,93
08,08.2019 18:24:00;32.9;2.2;322.8;770.4004882474899;306.17;Module 1_4_5;776.5;72,38;32,48;3,79;123,20;-50,82
08,08.2019 18:25:55;32.8;2.15;322.8;770.3933101217303;306.17;Module 1_4_5;776.5;70,52;32,48;3,79;123,20;-52,68
08,08.2019 18:27:51;32.8;2.14;322.8;770.3847336027852;306.17;Module 1_4_5;776.5;70,19;32,48;3,79;123,20;-53,01
08,08.2019 18:29:43;32.8;2.1;322.8;770.3751229459397;306.17;Module 1_4_5;776.5;68,88;32,48;3,79;123,20;-54,32
08,08.2019 18:31:36;32.8;2.06;322.8;770.3640425923732;306.17;Module 1_4_5;776.5;67,57;32,48;3,79;123,19;-55,63
08,08.2019 18:33:31;32.9;2.05;322.8;770.3512734567246;306.17;Module 1_4_5;776.5;67,44;32,48;3,79;123,19;-55,75
08,08.2019 18:35:24;33;1.95;322.8;770.3371908249878;306.17;Module 1_4_5;776.5;64,35;32,48;3,79;123,19;-58,84
08,08.2019 18:37:39;33;1.94;322.8;770.3182689808052;306.17;Module 1_4_5;776.5;64,02;32,48;3,79;123,19;-59,17
08,08.2019 18:39:45;33.1;1.87;322.8;770.2984374657344;306.17;Module 1_4_5;776.5;61,90;32,48;3,79;123,18;-61,29
08,08.2019 18:41:38;33.1;1.83;322.8;770.2787711614544;306.17;Module 1_4_5;776.5;60,57;32,48;3,79;123,18;-62,61
08,08.2019 18:43:31;33.1;1.82;321.3;770.2572324922007;306.17;Module 1_4_5;776.5;60,24;32,74;3,79;124,15;-63,91
09,08.2019 09:25:44;34.2;1.76;308.7;741.6782578022187;306.17;Module 1_4_5;776.5;60,19;34,96;3,64;127,21;-67,02
09,08.2019 09:27:37;34.1;1.8;310.7;742.2163152699723;306.17;Module 1_4_5;776.5;61,38;34,62;3,64;126,10;-64,72
09,08.2019 09:29:40;34;1.83;310.7;742.7829989380182;306.17;Module 1_4_5;776.5;62,22;34,62;3,65;126,20;-63,98
09,08.2019 09:31:34;34.8;1.83;310.7;743.291392369199;306.17;Module 1_4_5;776.5;63,68;34,62;3,65;126,29;-62,60
09,08.2019 09:33:26;33.9;1.88;310.7;743.7758474512354;306.17;Module 1_4_5;776.5;63,73;34,62;3,65;126,37;-62,64
09,08.2019 09:35:23;33.9;1.94;310.7;744.2667578608991;306.17;Module 1_4_5;776.5;65,77;34,62;3,65;126,45;-60,69
09,08.2019 09:37:43;33.7;1.99;312.7;744.8347798158447;306.17;Module 1_4_5;776.5;67,06;34,27;3,66;125,33;-58,27
09,08.2019 09:39:43;33.6;2.01;312.7;745.305655391893;306.17;Module 1_4_5;776.5;67,54;34,27;3,66;125,41;-57,88
09,08.2019 09:41:36;33.5;1.93;312.7;745.7361994989951;306.17;Module 1_4_5;776.5;64,66;34,27;3,66;125,49;-60,83
09,08.2019 09:43:29;33.5;2.14;312.7;746.154806177809;306.17;Module 1_4_5;776.5;71,69;34,27;3,66;125,56;-53,87
09,08.2019 09:45:22;33.5;2.16;312.7;746.5619739657923;306.17;Module 1_4_5;776.5;72,36;34,27;3,67;125,63;-53,27
09,08.2019 09:47:19;33.7;2.18;314.8;746.9720039266726;306.17;Module 1_4_5;776.5;73,47;33,91;3,67;124,41;-50,94
09,08.2019 09:49:13;33.7;2.27;314.8;747.3606825785448;306.17;Module 1_4_5;776.5;76,50;33,91;3,67;124,47;-47,98
09,08.2019 09:51:06;33.3;2.41;314.8;747.7358246410238;306.17;Module 1_4_5;776.5;80,25;33,90;3,67;124,54;-44,28
09,08.2019 09:52:59;33.2;2.47;314.8;748.1012843029271;306.17;Module 1_4_5;776.5;82,00;33,90;3,68;124,60;-42,60
09,08.2019 09:54:51;33.2;2.55;314.8;748.4543272677663;306.17;Module 1_4_5;776.5;84,66;33,90;3,68;124,66;-40,00
09,08.2019 09:56:44;33.1;2.62;315.3;748.8016139964377;306.17;Module 1_4_5;776.5;86,72;33,81;3,68;124,41;-37,69
09,08.2019 09:58:43;33.1;2.79;315.3;749.1580407627757;306.17;Module 1_4_5;776.5;92,35;33,81;3,68;124,47;-32,12
09,08.2019 10:00:36;33;2.91;315.3;749.4880028085295;306.17;Module 1_4_5;776.5;96,03;33,81;3,68;124,52;-28,49
09,08.2019 10:02:29;32.8;3.07;316.3;749.8100031923839;306.17;Module 1_4_5;776.5;100,70;33,64;3,68;123,96;-23,26
09,08.2019 10:04:23;33;3.39;316.3;750.1270819462998;306.17;Module 1_4_5;776.5;111,87;33,64;3,69;124,01;-12,14
09,08.2019 10:06:24;32.8;2.54;318.8;750.4554080953476;306.17;Module 1_4_5;776.5;83,31;33,20;3,69;122,50;-39,19
09,08.2019 10:08:17;32.4;2.99;318.8;750.7546611745213;306.17;Module 1_4_5;776.5;96,88;33,20;3,69;122,55;-25,68
09,08.2019 10:10:10;32.6;2.17;318.8;751.0470576593723;306.17;Module 1_4_5;776.5;70,74;33,20;3,69;122,60;-51,86
09,08.2019 10:24:03;33;1.88;319.3;753.0124036330658;306.17;Module 1_4_5;776.5;62,04;33,12;3,70;122,61;-60,57
09,08.2019 10:25:56;33.4;2.17;318.8;753.2558107676582;306.17;Module 1_4_5;776.5;72,48;33,20;3,70;122,97;-50,49
