date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 17:08:05;31.3;1.75;315.7;770.0123484777721;306.17;Module 1_4_6;776.5;54,77;31,36;3,67;114,94;-60,17
08,08.2019 17:12:03;31.6;1.67;315.7;770.054650990879;306.17;Module 1_4_6;776.5;52,77;31,36;3,67;114,95;-62,18
08,08.2019 17:13:56;32.1;1.94;315.7;770.0741174829329;306.17;Module 1_4_6;776.5;62,27;31,36;3,67;114,95;-52,68
08,08.2019 17:21:59;32.1;1.97;313.1;770.1526278453314;306.17;Module 1_4_6;776.5;63,24;31,82;3,66;116,62;-53,38
08,08.2019 17:23:52;32.4;2.23;313.1;770.1698512360879;306.17;Module 1_4_6;776.5;72,25;31,82;3,67;116,62;-44,37
08,08.2019 17:25:46;32.4;2.13;311.1;770.1867680608598;306.17;Module 1_4_6;776.5;69,01;32,18;3,66;117,89;-48,88
08,08.2019 17:27:39;32.2;2.96;311.1;770.2030715954602;306.17;Module 1_4_6;776.5;95,31;32,18;3,66;117,89;-22,58
08,08.2019 17:29:33;32.2;2.82;311.1;770.2190398441844;306.17;Module 1_4_6;776.5;90,80;32,18;3,66;117,89;-27,09
08,08.2019 17:31:25;32;2.8;311.1;770.2342480924663;306.17;Module 1_4_6;776.5;89,60;32,18;3,66;117,90;-28,30
08,08.2019 17:37:37;32.2;2.3;311.1;770.2812021062762;306.17;Module 1_4_6;776.5;74,06;32,18;3,66;117,90;-43,84
08,08.2019 17:39:31;32.3;2.4;311.1;770.2944476110783;306.17;Module 1_4_6;776.5;77,52;32,18;3,66;117,91;-40,39
08,08.2019 17:41:24;32.2;2.4;311.1;770.307023222003;306.17;Module 1_4_6;776.5;77,28;32,18;3,66;117,91;-40,63
08,08.2019 17:43:18;32.2;2.75;311.1;770.3191364857382;306.17;Module 1_4_6;776.5;88,55;32,18;3,66;117,91;-29,36
08,08.2019 17:45:11;32.2;3.26;311.1;770.3305592993431;306.17;Module 1_4_6;776.5;104,97;32,18;3,66;117,91;-12,94
08,08.2019 17:47:04;32.1;3.31;311.1;770.3413841786714;306.17;Module 1_4_6;776.5;106,25;32,18;3,66;117,91;-11,66
08,08.2019 17:48:58;31.9;2.89;311.1;770.3516815852752;306.17;Module 1_4_6;776.5;92,19;32,18;3,66;117,92;-25,72
08,08.2019 17:51:00;31.8;3.11;311.6;770.3619872731656;306.17;Module 1_4_6;776.5;98,90;32,09;3,66;117,60;-18,70
08,08.2019 17:52:54;32.1;1.91;311.6;770.3709290776078;306.17;Module 1_4_6;776.5;61,31;32,09;3,66;117,60;-56,29
08,08.2019 17:54:55;32;3.05;311.6;770.3796692567641;306.17;Module 1_4_6;776.5;97,60;32,09;3,66;117,60;-20,00
08,08.2019 17:56:49;31.9;2.91;311.6;770.3871738048008;306.17;Module 1_4_6;776.5;92,83;32,09;3,66;117,60;-24,78
08,08.2019 17:58:42;31.8;2.85;313.1;770.3938906677831;306.17;Module 1_4_6;776.5;90,63;31,82;3,67;116,66;-26,03
08,08.2019 18:00:34;31.5;2.16;313.1;770.3998158318173;306.17;Module 1_4_6;776.5;68,04;31,82;3,67;116,66;-48,62
08,08.2019 18:02:28;32;2.75;313.1;770.405073266292;306.17;Module 1_4_6;776.5;88,00;31,82;3,67;116,66;-28,66
08,08.2019 18:04:20;32;2.46;313.1;770.4094528079997;306.17;Module 1_4_6;776.5;78,72;31,82;3,67;116,66;-37,94
08,08.2019 18:08:42;30.7;2.57;313.1;770.4165021308647;306.17;Module 1_4_6;776.5;78,90;31,82;3,67;116,66;-37,76
08,08.2019 18:10:35;32.2;2.54;313.1;770.418088979219;306.17;Module 1_4_6;776.5;81,79;31,82;3,67;116,66;-34,87
08,08.2019 18:14:27;32.2;2.46;313.1;770.4184176385713;306.17;Module 1_4_6;776.5;79,21;31,82;3,67;116,66;-37,45
08,08.2019 18:16:21;32.2;2.38;313.1;770.4170607133069;306.17;Module 1_4_6;776.5;76,64;31,82;3,67;116,66;-40,02
08,08.2019 18:18:16;32.2;2.32;313.1;770.4146241637454;306.17;Module 1_4_6;776.5;74,70;31,82;3,67;116,66;-41,96
08,08.2019 18:20:09;32.2;2.27;313.1;770.4111433199478;306.17;Module 1_4_6;776.5;73,09;31,82;3,67;116,66;-43,57
08,08.2019 18:22:03;32.1;2.21;313.1;770.4064953456805;306.17;Module 1_4_6;776.5;70,94;31,82;3,67;116,66;-45,72
08,08.2019 18:24:00;32.2;2.2;311.6;770.4004882474899;306.17;Module 1_4_6;776.5;70,84;32,09;3,66;117,61;-46,77
08,08.2019 18:25:55;32.2;2.15;311.6;770.3933101217303;306.17;Module 1_4_6;776.5;69,23;32,09;3,66;117,61;-48,38
08,08.2019 18:27:51;32.2;2.14;313.1;770.3847336027852;306.17;Module 1_4_6;776.5;68,91;31,82;3,67;116,66;-47,75
08,08.2019 18:29:43;32.2;2.1;313.1;770.3751229459397;306.17;Module 1_4_6;776.5;67,62;31,82;3,67;116,65;-49,03
08,08.2019 18:31:36;32.2;2.06;311.6;770.3640425923732;306.17;Module 1_4_6;776.5;66,33;32,09;3,66;117,60;-51,27
08,08.2019 18:33:31;32.3;2.05;311.6;770.3512734567246;306.17;Module 1_4_6;776.5;66,21;32,09;3,66;117,60;-51,38
08,08.2019 18:35:24;32.3;1.95;311.6;770.3371908249878;306.17;Module 1_4_6;776.5;62,98;32,09;3,66;117,60;-54,61
08,08.2019 18:37:39;32.4;1.94;311.6;770.3182689808052;306.17;Module 1_4_6;776.5;62,86;32,09;3,66;117,59;-54,74
08,08.2019 18:39:45;32.4;1.87;311.6;770.2984374657344;306.17;Module 1_4_6;776.5;60,59;32,09;3,66;117,59;-57,00
08,08.2019 18:41:38;32.4;1.83;311.1;770.2787711614544;306.17;Module 1_4_6;776.5;59,29;32,18;3,66;117,90;-58,61
08,08.2019 18:43:31;32.6;1.82;311.1;770.2572324922007;306.17;Module 1_4_6;776.5;59,33;32,18;3,66;117,90;-58,57
08,08.2019 18:45:24;32.6;1.77;311.1;770.2337244616547;306.17;Module 1_4_6;776.5;57,70;32,18;3,66;117,90;-60,19
08,08.2019 18:47:17;32.6;1.74;311.1;770.2081429749173;306.17;Module 1_4_6;776.5;56,72;32,18;3,66;117,89;-61,17
08,08.2019 18:49:12;32.6;1.71;311.1;770.1798643339498;306.17;Module 1_4_6;776.5;55,75;32,18;3,66;117,89;-62,14
08,08.2019 18:51:05;32.6;1.67;311.1;770.1497499725981;306.17;Module 1_4_6;776.5;54,44;32,18;3,66;117,88;-63,44
09,08.2019 09:09:46;34.7;1.6;297;736.3113599704109;306.17;Module 1_4_6;776.5;55,52;34,72;3,48;120,85;-65,33
09,08.2019 09:11:46;33.9;1.53;297;737.0748650533649;306.17;Module 1_4_6;776.5;51,87;34,72;3,48;120,98;-69,11
09,08.2019 09:21:57;33.5;1.62;299;740.5434060013297;306.17;Module 1_4_6;776.5;54,27;34,36;3,50;120,41;-66,14
09,08.2019 09:23:51;32.8;1.52;299;741.1226390003048;306.17;Module 1_4_6;776.5;49,86;34,36;3,51;120,51;-70,65
09,08.2019 09:25:44;33.5;1.76;299;741.6782578022187;306.17;Module 1_4_6;776.5;58,96;34,36;3,51;120,60;-61,64
09,08.2019 09:27:37;33.3;1.8;299;742.2163152699723;306.17;Module 1_4_6;776.5;59,94;34,36;3,51;120,69;-60,75
09,08.2019 09:29:40;33.2;1.83;299.5;742.7829989380182;306.17;Module 1_4_6;776.5;60,76;34,27;3,52;120,49;-59,74
09,08.2019 09:31:34;33.8;1.83;299.5;743.291392369199;306.17;Module 1_4_6;776.5;61,85;34,27;3,52;120,58;-58,73
09,08.2019 09:33:26;33.2;1.88;300.5;743.7758474512354;306.17;Module 1_4_6;776.5;62,42;34,09;3,52;120,07;-57,66
09,08.2019 09:35:23;33;1.94;300.5;744.2667578608991;306.17;Module 1_4_6;776.5;64,02;34,09;3,52;120,16;-56,14
09,08.2019 09:37:43;33;1.99;300.5;744.8347798158447;306.17;Module 1_4_6;776.5;65,67;34,09;3,53;120,25;-54,58
09,08.2019 09:39:43;32.8;2.01;300.5;745.305655391893;306.17;Module 1_4_6;776.5;65,93;34,09;3,53;120,33;-54,40
09,08.2019 09:41:36;32.8;1.93;300.5;745.7361994989951;306.17;Module 1_4_6;776.5;63,30;34,09;3,53;120,40;-57,10
09,08.2019 09:43:29;32.6;2.14;303.1;746.154806177809;306.17;Module 1_4_6;776.5;69,76;33,63;3,54;118,93;-49,17
09,08.2019 09:45:22;32.6;2.16;303.1;746.5619739657923;306.17;Module 1_4_6;776.5;70,42;33,63;3,54;119,00;-48,58
09,08.2019 09:47:19;33;2.18;303.6;746.9720039266726;306.17;Module 1_4_6;776.5;71,94;33,54;3,54;118,77;-46,83
09,08.2019 09:49:13;33;2.27;303.6;747.3606825785448;306.17;Module 1_4_6;776.5;74,91;33,54;3,54;118,83;-43,92
09,08.2019 09:51:06;32.6;2.41;303.6;747.7358246410238;306.17;Module 1_4_6;776.5;78,57;33,54;3,54;118,89;-40,33
09,08.2019 09:52:59;32.5;2.47;305.1;748.1012843029271;306.17;Module 1_4_6;776.5;80,28;33,27;3,55;118,06;-37,78
09,08.2019 09:54:51;32.4;2.55;305.1;748.4543272677663;306.17;Module 1_4_6;776.5;82,62;33,27;3,55;118,11;-35,49
09,08.2019 09:56:44;32.4;2.62;305.6;748.8016139964377;306.17;Module 1_4_6;776.5;84,89;33,18;3,55;117,87;-32,98
09,08.2019 09:58:43;32.4;2.79;305.6;749.1580407627757;306.17;Module 1_4_6;776.5;90,40;33,18;3,55;117,93;-27,53
09,08.2019 10:00:36;32.2;2.91;305.6;749.4880028085295;306.17;Module 1_4_6;776.5;93,70;33,18;3,56;117,98;-24,28
09,08.2019 10:02:29;32.3;3.07;307.1;749.8100031923839;306.17;Module 1_4_6;776.5;99,16;32,91;3,56;117,13;-17,97
09,08.2019 10:04:23;32.1;3.39;307.1;750.1270819462998;306.17;Module 1_4_6;776.5;108,82;32,91;3,56;117,18;-8,36
09,08.2019 10:06:24;32.1;2.54;307.6;750.4554080953476;306.17;Module 1_4_6;776.5;81,53;32,83;3,56;116,93;-35,39
09,08.2019 10:08:17;31.9;2.99;307.6;750.7546611745213;306.17;Module 1_4_6;776.5;95,38;32,83;3,56;116,98;-21,60
09,08.2019 10:10:10;32;2.17;307.6;751.0470576593723;306.17;Module 1_4_6;776.5;69,44;32,83;3,56;117,02;-47,58
09,08.2019 10:12:09;31.8;1.67;309.1;751.3478300910238;306.17;Module 1_4_6;776.5;53,11;32,55;3,57;116,16;-63,05
09,08.2019 10:24:03;32.6;1.88;309.1;753.0124036330658;306.17;Module 1_4_6;776.5;61,29;32,55;3,58;116,42;-55,14
09,08.2019 10:25:56;32.6;2.17;307.6;753.2558107676582;306.17;Module 1_4_6;776.5;70,74;32,82;3,58;117,38;-46,64
09,08.2019 10:27:49;32.7;2.05;307.6;753.4942256651714;306.17;Module 1_4_6;776.5;67,03;32,82;3,58;117,42;-50,38
09,08.2019 10:29:43;32.6;2.64;307.6;753.7298513412975;306.17;Module 1_4_6;776.5;86,06;32,82;3,58;117,45;-31,39
09,08.2019 10:31:38;32.2;2.92;307.6;753.9627146230421;306.17;Module 1_4_6;776.5;94,02;32,82;3,58;117,49;-23,47
09,08.2019 10:33:32;32.3;2.45;307.6;754.1889150235795;306.17;Module 1_4_6;776.5;79,14;32,82;3,58;117,53;-38,39
09,08.2019 10:35:58;32;3.14;309.1;754.4720927260987;306.17;Module 1_4_6;776.5;100,48;32,55;3,58;116,66;-16,18
09,08.2019 10:37:51;31.8;3.38;309.1;754.6864059089403;306.17;Module 1_4_6;776.5;107,48;32,55;3,58;116,69;-9,21
09,08.2019 10:39:45;31.8;2.82;311.1;754.898460448383;306.17;Module 1_4_6;776.5;89,68;32,20;3,59;115,49;-25,82
09,08.2019 10:41:41;31.5;2.35;311.1;755.1100788967537;306.17;Module 1_4_6;776.5;74,03;32,20;3,59;115,53;-41,50
09,08.2019 10:43:34;31.6;2.78;311.1;755.3123122045768;306.17;Module 1_4_6;776.5;87,85;32,20;3,59;115,56;-27,71
09,08.2019 10:45:29;31.4;3.03;311.1;755.5142770010561;306.17;Module 1_4_6;776.5;95,14;32,20;3,59;115,59;-20,45
09,08.2019 10:47:22;31.7;2.75;311.6;755.7090572868101;306.17;Module 1_4_6;776.5;87,17;32,11;3,59;115,31;-28,14
09,08.2019 10:49:22;31.8;3.05;311.6;755.912034461735;306.17;Module 1_4_6;776.5;96,99;32,11;3,59;115,34;-18,35
09,08.2019 10:51:16;31.6;3.63;311.6;756.1012771740159;306.17;Module 1_4_6;776.5;114,71;32,11;3,59;115,37;-0,67
09,08.2019 10:53:09;31.7;2.59;313.1;756.2855101959551;306.17;Module 1_4_6;776.5;82,10;31,84;3,60;114,47;-32,37
09,08.2019 10:55:08;31.6;3;313.1;756.4760215463677;306.17;Module 1_4_6;776.5;94,80;31,84;3,60;114,50;-19,70
09,08.2019 10:57:01;31.4;3.13;313.1;756.6536923646263;306.17;Module 1_4_6;776.5;98,28;31,84;3,60;114,53;-16,25
09,08.2019 10:58:55;31.4;3.5;313.1;756.8298302074154;306.17;Module 1_4_6;776.5;109,90;31,84;3,60;114,56;-4,66
09,08.2019 11:00:48;31.3;3.41;313.1;757.0014276613051;306.17;Module 1_4_6;776.5;106,73;31,84;3,60;114,58;-7,85
09,08.2019 11:03:20;31.3;2.29;315.1;757.2276845606336;306.17;Module 1_4_6;776.5;71,68;31,48;3,60;113,37;-41,69
09,08.2019 11:05:13;31.2;3.39;315.1;757.3925945068759;306.17;Module 1_4_6;776.5;105,77;31,48;3,60;113,39;-7,63
09,08.2019 11:07:10;31.4;3.45;315.1;757.5604683613392;306.17;Module 1_4_6;776.5;108,33;31,48;3,60;113,42;-5,09
09,08.2019 11:09:03;31.1;3.35;315.1;757.7198998211275;306.17;Module 1_4_6;776.5;104,19;31,48;3,60;113,44;-9,26
09,08.2019 11:11:12;31.2;3.86;315.1;757.8987464689806;306.17;Module 1_4_6;776.5;120,43;31,48;3,60;113,47;6,96
09,08.2019 11:13:06;30.8;3.99;315.1;758.0540680872884;306.17;Module 1_4_6;776.5;122,89;31,48;3,61;113,50;9,40
09,08.2019 11:15:03;30.8;3.22;315.1;758.2108853987156;306.17;Module 1_4_6;776.5;99,18;31,48;3,61;113,52;-14,34
09,08.2019 11:16:56;30.8;2.53;315.7;758.359912125462;306.17;Module 1_4_6;776.5;77,92;31,37;3,61;113,17;-35,24
09,08.2019 11:18:49;30.9;3.05;315.7;758.5066111447454;306.17;Module 1_4_6;776.5;94,24;31,37;3,61;113,19;-18,94
09,08.2019 11:20:42;31;3.9;315.7;758.6510393581582;306.17;Module 1_4_6;776.5;120,90;31,37;3,61;113,21;7,69
09,08.2019 11:22:36;30.9;3.93;316.7;758.7945005443046;306.17;Module 1_4_6;776.5;121,44;31,19;3,61;112,60;8,83
09,08.2019 11:24:42;30.9;4;316.7;758.9505048994386;306.17;Module 1_4_6;776.5;123,60;31,19;3,61;112,63;10,97
09,08.2019 11:26:39;30.8;4.07;316.7;759.0930213546919;306.17;Module 1_4_6;776.5;125,36;31,19;3,61;112,65;12,71
09,08.2019 11:28:32;30.7;3.94;316.7;759.2285751248353;306.17;Module 1_4_6;776.5;120,96;31,19;3,61;112,67;8,29
09,08.2019 11:30:26;30.6;3.79;316.7;759.3632966681621;306.17;Module 1_4_6;776.5;115,97;31,19;3,61;112,69;3,28
09,08.2019 11:32:21;30.6;3.22;319.2;759.4971806181181;306.17;Module 1_4_6;776.5;98,53;30,74;3,61;111,13;-12,59
09,08.2019 11:34:28;30.7;3.02;319.2;759.6427354226132;306.17;Module 1_4_6;776.5;92,71;30,74;3,62;111,15;-18,43
09,08.2019 11:36:21;30.8;3;319.2;759.7702641184869;306.17;Module 1_4_6;776.5;92,40;30,74;3,62;111,17;-18,77
09,08.2019 11:38:30;30.9;2.79;319.2;759.9136260296493;306.17;Module 1_4_6;776.5;86,21;30,74;3,62;111,19;-24,98
09,08.2019 11:40:23;31.1;2.72;319.2;760.0373043600182;306.17;Module 1_4_6;776.5;84,59;30,74;3,62;111,21;-26,61
09,08.2019 11:42:18;31.2;2.59;319.2;760.1613905596143;306.17;Module 1_4_6;776.5;80,81;30,74;3,62;111,23;-30,42
09,08.2019 11:44:11;31.3;2.43;319.2;760.2816074278546;306.17;Module 1_4_6;776.5;76,06;30,74;3,62;111,24;-35,18
09,08.2019 11:46:04;31.5;2.15;316.7;760.4001654438537;306.17;Module 1_4_6;776.5;67,72;31,19;3,62;112,85;-45,12
09,08.2019 11:47:58;31.5;2.17;316.7;760.5181284280864;306.17;Module 1_4_6;776.5;68,36;31,19;3,62;112,86;-44,51
09,08.2019 11:49:55;31.8;2.34;316.7;760.6375160026266;306.17;Module 1_4_6;776.5;74,41;31,19;3,62;112,88;-38,47
09,08.2019 11:51:48;31.7;2.37;316.7;760.7512419340608;306.17;Module 1_4_6;776.5;75,13;31,19;3,62;112,90;-37,77
09,08.2019 11:53:41;31.6;2.51;316.7;760.8634486299948;306.17;Module 1_4_6;776.5;79,32;31,19;3,62;112,92;-33,60
09,08.2019 11:55:34;31.4;2.01;315.7;760.9741681925225;306.17;Module 1_4_6;776.5;63,11;31,37;3,62;113,57;-50,45
09,08.2019 11:57:28;31.7;2.43;315.7;761.0843923319785;306.17;Module 1_4_6;776.5;77,03;31,37;3,62;113,58;-36,55
09,08.2019 11:59:22;31.6;2.21;315.1;761.193165643452;306.17;Module 1_4_6;776.5;69,84;31,48;3,62;113,98;-44,14
09,08.2019 12:01:15;31.7;2.74;315.1;761.2995827708987;306.17;Module 1_4_6;776.5;86,86;31,48;3,62;113,99;-27,14
09,08.2019 12:03:08;31.6;3.35;315.1;761.4046327131632;306.17;Module 1_4_6;776.5;105,86;31,48;3,62;114,01;-8,15
09,08.2019 12:05:17;31.4;3.93;315.1;761.5229212994941;306.17;Module 1_4_6;776.5;123,40;31,48;3,62;114,03;9,37
09,08.2019 12:07:16;31.3;4.32;315.1;761.6305270687033;306.17;Module 1_4_6;776.5;135,22;31,48;3,62;114,04;21,17
09,08.2019 12:09:08;31.2;4.38;315.1;761.7305047655336;306.17;Module 1_4_6;776.5;136,66;31,48;3,62;114,06;22,60
09,08.2019 12:11:03;30.7;4.32;315.1;761.8318769670989;306.17;Module 1_4_6;776.5;132,62;31,48;3,62;114,07;18,55
09,08.2019 12:12:56;30.5;2.26;315.1;761.9302445784629;306.17;Module 1_4_6;776.5;68,93;31,48;3,62;114,09;-45,16
09,08.2019 12:14:53;30.5;4.02;315.7;762.0308231359072;306.17;Module 1_4_6;776.5;122,61;31,37;3,63;113,73;8,88
09,08.2019 12:16:46;30.7;2.35;315.7;762.126759710867;306.17;Module 1_4_6;776.5;72,14;31,37;3,63;113,74;-41,60
09,08.2019 12:18:42;30.6;3.74;316.7;762.2240374090889;306.17;Module 1_4_6;776.5;114,44;31,19;3,63;113,12;1,32
09,08.2019 12:20:40;30.7;4.11;316.7;762.3217635045528;306.17;Module 1_4_6;776.5;126,18;31,19;3,63;113,14;13,04
09,08.2019 12:22:34;30.5;3.56;316.7;762.4150228037893;306.17;Module 1_4_6;776.5;108,58;31,19;3,63;113,15;-4,57
09,08.2019 12:24:33;30.5;3.42;319.2;762.5111861532644;306.17;Module 1_4_6;776.5;104,31;30,73;3,63;111,58;-7,27
09,08.2019 12:26:35;30.4;3.75;319.2;762.6085405237618;306.17;Module 1_4_6;776.5;114,00;30,73;3,63;111,59;2,41
09,08.2019 12:28:28;30.5;3.08;319.7;762.6976207985974;306.17;Module 1_4_6;776.5;93,94;30,65;3,63;111,28;-17,34
09,08.2019 12:30:21;30.4;3.93;319.7;762.7856705762533;306.17;Module 1_4_6;776.5;119,47;30,65;3,63;111,30;8,17
09,08.2019 12:32:16;30.6;2.91;319.7;762.8742402564967;306.17;Module 1_4_6;776.5;89,05;30,65;3,63;111,31;-22,26
09,08.2019 12:34:13;30.6;3.67;321.2;762.9632950434111;306.17;Module 1_4_6;776.5;112,30;30,38;3,63;110,36;1,94
09,08.2019 12:36:19;30.7;3.83;321.2;763.0580325883764;306.17;Module 1_4_6;776.5;117,58;30,38;3,63;110,38;7,21
09,08.2019 12:38:12;30.6;4.2;321.2;838.5716661656988;306.14;Module 1_4_6;853.25;128,52;30,28;4,01;121,42;7,10
09,08.2019 12:40:06;30.6;4.23;321.2;810.3068795312398;306.46;Module 1_4_6;824.4;129,44;30,32;3,87;117,31;12,13
09,08.2019 12:41:59;30.3;4.5;321.2;800.0527556414997;306.58;Module 1_4_6;813.88;136,35;30,33;3,82;115,81;20,54
09,08.2019 12:43:54;29.9;4.37;321.2;896.5831281944869;306.67;Module 1_4_6;911.98;130,66;30,20;4,30;129,80;0,86
09,08.2019 12:45:54;29.9;4.73;321.2;946.1296937919798;307.14;Module 1_4_6;962.27;141,43;30,12;4,54;136,87;4,56
09,08.2019 12:47:47;29.8;4.73;321.2;957.9198070386526;307.79;Module 1_4_6;974.16;140,95;30,09;4,60;138,54;2,41
09,08.2019 12:49:40;29.7;4.75;321.2;948.5183420935226;308.24;Module 1_4_6;964.5;141,07;30,11;4,56;137,21;3,87
09,08.2019 12:51:33;29.6;4.68;321.2;935.150261086856;308.46;Module 1_4_6;950.81;138,53;30,13;4,49;135,31;3,22
09,08.2019 12:53:26;29.5;4.71;321.7;946.2904773660259;308.78;Module 1_4_6;962.04;138,94;30,02;4,55;136,48;2,46
09,08.2019 12:55:19;29.6;4.24;321.7;826.9503560982308;309.07;Module 1_4_6;840.63;125,50;30,20;3,95;119,38;6,12
09,08.2019 12:57:12;29.6;3.82;323.7;787.8755827360002;308.96;Module 1_4_6;800.83;113,07;29,89;3,76;112,35;0,72
09,08.2019 12:59:05;29.6;4.77;323.7;952.2570604893646;309.27;Module 1_4_6;967.82;141,19;29,66;4,58;135,69;5,51
09,08.2019 13:00:59;29.5;4.65;323.7;958.9228719854223;309.22;Module 1_4_6;974.5;137,18;29,65;4,61;136,61;0,56
09,08.2019 13:02:52;29.6;4.9;325.2;995.1212846376285;309.23;Module 1_4_6;1011.19;145,04;29,31;4,79;140,33;4,71
09,08.2019 13:04:45;29.4;4.72;325.2;963.8782093633492;309.53;Module 1_4_6;979.35;138,77;29,37;4,63;136,05;2,72
09,08.2019 13:06:40;29.5;4.76;327.2;972.6316227171868;309.53;Module 1_4_6;988.15;140,42;28,99;4,68;135,56;4,86
09,08.2019 13:08:34;29.3;4.89;327.2;990.3625306067179;309.7;Module 1_4_6;1006.07;143,28;28,96;4,76;137,95;5,32
09,08.2019 13:10:27;29;4.91;327.2;980.3720747329273;310.17;Module 1_4_6;995.83;142,39;28,98;4,71;136,60;5,79
09,08.2019 13:12:20;29.1;4.73;327.2;958.2884055241105;310.17;Module 1_4_6;973.31;137,64;29,02;4,60;133,61;4,03
09,08.2019 13:14:14;29.3;4.86;327.2;970.4666241564317;309.85;Module 1_4_6;985.59;142,40;28,99;4,67;135,26;7,14
09,08.2019 13:16:07;29.4;4.2;327.2;841.3249205341779;309.53;Module 1_4_6;854.36;123,48;29,20;4,02;117,50;5,98
09,08.2019 13:18:03;29.6;4.46;327.2;894.2665362494449;309.07;Module 1_4_6;908.04;132,02;29,12;4,29;124,84;7,18
09,08.2019 13:19:56;29.5;4.81;327.2;975.7673981964874;309.09000000000003;Module 1_4_6;990.71;141,89;28,98;4,69;135,98;5,91
09,08.2019 13:21:49;29.5;4.87;327.2;983.41621281515;309.1;Module 1_4_6;998.39;143,66;28,98;4,73;137,02;6,65
09,08.2019 13:23:43;29.3;4.84;327.2;973.4134882794617;309.42;Module 1_4_6;988.15;141,81;28,99;4,68;135,66;6,15
09,08.2019 13:25:37;29.2;4.82;327.2;962.0191292420541;309.95;Module 1_4_6;976.5;140,74;29,01;4,62;134,12;6,63
09,08.2019 13:27:30;29.4;4.69;327.2;912.7186479501529;310.11;Module 1_4_6;926.38;137,89;29,09;4,38;127,38;10,51
09,08.2019 13:29:25;29.6;4.62;327.2;915.1307645715141;309.90999999999997;Module 1_4_6;928.75;136,75;29,09;4,39;127,71;9,04
09,08.2019 13:31:18;29.4;4.96;327.2;1006.5341826888166;309.94;Module 1_4_6;1021.43;145,82;28,93;4,84;140,13;5,69
09,08.2019 13:33:16;29.1;4.95;327.2;988.9593152426157;310.21;Module 1_4_6;1003.51;144,05;28,96;4,76;137,76;6,28
09,08.2019 13:35:14;28.9;4.66;327.2;928.1726893923453;310.52;Module 1_4_6;941.75;134,67;29,06;4,46;129,50;5,17
09,08.2019 13:37:09;29.4;4.23;327.2;817.932472960851;310.01;Module 1_4_6;829.83;124,36;29,22;3,91;114,22;10,14
09,08.2019 13:39:02;29.5;4.35;327.2;879.5071270744852;309.58;Module 1_4_6;892.23;128,32;29,14;4,21;122,80;5,52
09,08.2019 13:40:55;29.6;4.21;327.7;839.738906119307;309.39;Module 1_4_6;851.82;124,62;29,10;4,02;116,91;7,71
09,08.2019 13:42:48;29.8;4.3;327.7;872.0721418018375;309.24;Module 1_4_6;884.55;128,14;29,05;4,18;121,39;6,75
09,08.2019 13:44:41;29.9;3.94;327.7;796.1207379206074;309.22;Module 1_4_6;807.45;117,81;29,16;3,80;110,81;6,99
09,08.2019 13:46:35;29.8;4.06;327.2;791.5965915037431;309.4;Module 1_4_6;802.8;120,99;29,26;3,78;110,52;10,47
09,08.2019 13:48:29;29.7;4.43;327.2;879.9833552015224;309.11;Module 1_4_6;892.37;131,57;29,14;4,22;122,87;8,70
09,08.2019 13:50:22;29.9;4.61;327.2;934.0626969625018;309.17;Module 1_4_6;947.14;137,84;29,05;4,48;130,31;7,53
09,08.2019 13:52:15;29.8;4.54;327.2;881.1593204953505;309.42;Module 1_4_6;893.43;135,29;29,13;4,22;123,03;12,26
09,08.2019 13:54:11;29.7;3.96;327.2;787.907878473219;309.51;Module 1_4_6;798.82;117,61;29,26;3,76;110,00;7,61
09,08.2019 13:56:06;29.7;4.63;325.2;886.3211639204974;309.33;Module 1_4_6;898.53;137,51;29,49;4,25;125,28;12,23
09,08.2019 13:57:59;29.7;4.95;325.2;987.4204154780681;309.24;Module 1_4_6;1000.95;147,02;29,33;4,75;139,28;7,73
09,08.2019 13:59:53;29.7;4.41;325.7;913.144576785769;309.21;Module 1_4_6;925.59;130,98;29,36;4,38;128,63;2,35
09,08.2019 14:01:48;29.9;4.74;325.7;961.6336423856102;309.33;Module 1_4_6;974.67;141,73;29,28;4,62;135,32;6,40
09,08.2019 14:03:44;29.3;4.84;325.7;980.0551416296937;309.76;Module 1_4_6;993.27;141,81;29,25;4,71;137,85;3,97
09,08.2019 14:05:37;29.2;4.75;325.7;953.500097545096;309.90999999999997;Module 1_4_6;966.29;138,70;29,30;4,58;134,20;4,50
09,08.2019 14:07:31;29.2;4.84;325.7;975.1382475962909;309.92;Module 1_4_6;988.15;141,33;29,26;4,69;137,17;4,16
09,08.2019 14:09:38;29.2;4.91;327.2;995.4245982772932;310.08;Module 1_4_6;1008.63;143,37;28,95;4,79;138,64;4,73
09,08.2019 14:11:33;29.3;4.92;327.2;995.4927962502319;310.33;Module 1_4_6;1008.63;144,16;28,95;4,79;138,65;5,51
09,08.2019 14:13:27;29;4.93;327.2;990.5061500209963;310.63;Module 1_4_6;1003.51;142,97;28,96;4,76;137,97;5,00
09,08.2019 14:15:21;28.9;5.04;327.2;1003.2072071260307;310.98;Module 1_4_6;1016.31;145,66;28,94;4,83;139,69;5,97
09,08.2019 14:17:18;29;5.07;327.2;1020.9654494343788;310.77;Module 1_4_6;1034.23;147,03;28,91;4,91;142,07;4,96
09,08.2019 14:19:12;28.9;4.98;327.2;1000.8136939276351;310.97;Module 1_4_6;1013.75;143,92;28,95;4,81;139,36;4,56
