date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 17:04:14;30.9;2.66;316.1;769.9696500423618;306.17;Module 1_4_13;776.5;82,19;31,17;3,76;117,20;-35,01
08,08.2019 17:06:12;31.1;2.11;316.1;769.99165978062;306.17;Module 1_4_13;776.5;65,62;31,17;3,76;117,21;-51,59
08,08.2019 17:13:56;31.8;1.94;314.1;770.0741174829329;306.17;Module 1_4_13;776.5;61,69;31,54;3,76;118,55;-56,86
08,08.2019 17:21:59;32;1.97;312.1;770.1526278453314;306.17;Module 1_4_13;776.5;63,04;31,91;3,76;119,89;-56,85
08,08.2019 17:23:52;32.2;2.23;311.6;770.1698512360879;306.17;Module 1_4_13;776.5;71,81;31,99;3,76;120,22;-48,41
08,08.2019 17:25:46;32;2.13;311.6;770.1867680608598;306.17;Module 1_4_13;776.5;68,16;31,99;3,76;120,22;-52,06
08,08.2019 17:27:39;32.3;2.96;310.1;770.2030715954602;306.17;Module 1_4_13;776.5;95,61;32,27;3,76;121,21;-25,60
08,08.2019 17:29:33;31.8;2.82;310.1;770.2190398441844;306.17;Module 1_4_13;776.5;89,68;32,27;3,76;121,21;-31,54
08,08.2019 17:31:25;31.7;2.8;310.1;770.2342480924663;306.17;Module 1_4_13;776.5;88,76;32,27;3,76;121,22;-32,46
08,08.2019 17:37:37;31.8;2.3;310.1;770.2812021062762;306.17;Module 1_4_13;776.5;73,14;32,27;3,76;121,22;-48,08
08,08.2019 17:39:31;31.7;2.4;310.1;770.2944476110783;306.17;Module 1_4_13;776.5;76,08;32,27;3,76;121,23;-45,15
08,08.2019 17:41:24;31.9;2.4;310.1;770.307023222003;306.17;Module 1_4_13;776.5;76,56;32,27;3,76;121,23;-44,67
08,08.2019 17:43:18;31.7;2.75;310.1;770.3191364857382;306.17;Module 1_4_13;776.5;87,17;32,27;3,76;121,23;-34,06
08,08.2019 17:45:11;31.6;3.26;310.1;770.3305592993431;306.17;Module 1_4_13;776.5;103,02;32,27;3,76;121,23;-18,22
08,08.2019 17:47:04;31.5;3.31;311.6;770.3413841786714;306.17;Module 1_4_13;776.5;104,27;31,99;3,76;120,25;-15,98
08,08.2019 17:48:58;31.4;2.89;311.6;770.3516815852752;306.17;Module 1_4_13;776.5;90,75;31,99;3,76;120,25;-29,50
08,08.2019 17:51:00;31.1;3.11;311.6;770.3619872731656;306.17;Module 1_4_13;776.5;96,72;31,99;3,76;120,25;-23,53
08,08.2019 17:52:54;31.3;1.91;311.6;770.3709290776078;306.17;Module 1_4_13;776.5;59,78;31,99;3,76;120,25;-60,47
08,08.2019 17:54:55;31.9;3.05;311.6;770.3796692567641;306.17;Module 1_4_13;776.5;97,29;31,99;3,76;120,25;-22,96
08,08.2019 17:56:49;31;2.91;312.1;770.3871738048008;306.17;Module 1_4_13;776.5;90,21;31,91;3,76;119,93;-29,72
08,08.2019 17:58:42;31.1;2.85;312.1;770.3938906677831;306.17;Module 1_4_13;776.5;88,64;31,91;3,76;119,93;-31,29
08,08.2019 18:00:34;30.3;2.16;312.1;770.3998158318173;306.17;Module 1_4_13;776.5;65,45;31,91;3,76;119,93;-54,48
08,08.2019 18:02:28;31;2.75;312.1;770.405073266292;306.17;Module 1_4_13;776.5;85,25;31,91;3,76;119,93;-34,68
08,08.2019 18:04:20;30.8;2.46;312.1;770.4094528079997;306.17;Module 1_4_13;776.5;75,77;31,91;3,76;119,93;-44,16
08,08.2019 18:08:42;30.7;2.57;312.1;770.4165021308647;306.17;Module 1_4_13;776.5;78,90;31,91;3,76;119,93;-41,03
08,08.2019 18:10:35;31.1;2.54;312.1;770.418088979219;306.17;Module 1_4_13;776.5;78,99;31,91;3,76;119,93;-40,94
08,08.2019 18:14:27;30.6;2.46;312.1;770.4184176385713;306.17;Module 1_4_13;776.5;75,28;31,91;3,76;119,93;-44,65
08,08.2019 18:16:21;31.1;2.38;311.1;770.4170607133069;306.17;Module 1_4_13;776.5;74,02;32,09;3,76;120,59;-46,57
08,08.2019 18:18:16;31;2.32;311.1;770.4146241637454;306.17;Module 1_4_13;776.5;71,92;32,09;3,76;120,59;-48,67
08,08.2019 18:20:09;30.9;2.27;311.6;770.4111433199478;306.17;Module 1_4_13;776.5;70,14;31,99;3,76;120,26;-50,12
08,08.2019 18:22:03;30.7;2.21;311.6;770.4064953456805;306.17;Module 1_4_13;776.5;67,85;31,99;3,76;120,26;-52,41
08,08.2019 18:24:00;31.2;2.2;311.6;770.4004882474899;306.17;Module 1_4_13;776.5;68,64;31,99;3,76;120,26;-51,62
08,08.2019 18:25:55;31.1;2.15;311.6;770.3933101217303;306.17;Module 1_4_13;776.5;66,86;31,99;3,76;120,26;-53,39
08,08.2019 18:27:51;30.9;2.14;311.6;770.3847336027852;306.17;Module 1_4_13;776.5;66,13;31,99;3,76;120,25;-54,13
08,08.2019 18:29:43;30.8;2.1;311.6;770.3751229459397;306.17;Module 1_4_13;776.5;64,68;31,99;3,76;120,25;-55,57
08,08.2019 18:31:36;30.7;2.06;311.6;770.3640425923732;306.17;Module 1_4_13;776.5;63,24;31,99;3,76;120,25;-57,01
08,08.2019 18:33:31;30.8;2.05;311.1;770.3512734567246;306.17;Module 1_4_13;776.5;63,14;32,09;3,76;120,58;-57,44
08,08.2019 18:35:24;30.5;1.95;311.1;770.3371908249878;306.17;Module 1_4_13;776.5;59,48;32,09;3,76;120,58;-61,10
08,08.2019 18:37:39;30.3;1.94;311.1;770.3182689808052;306.17;Module 1_4_13;776.5;58,78;32,09;3,76;120,57;-61,79
08,08.2019 18:39:45;30.5;1.87;311.6;770.2984374657344;306.17;Module 1_4_13;776.5;57,04;31,99;3,76;120,24;-63,21
08,08.2019 18:41:38;30.8;1.83;311.6;770.2787711614544;306.17;Module 1_4_13;776.5;56,36;31,99;3,76;120,24;-63,87
08,08.2019 18:43:31;30.7;1.82;310.1;770.2572324922007;306.17;Module 1_4_13;776.5;55,87;32,27;3,76;121,22;-65,35
08,08.2019 18:45:24;30.2;1.77;310.1;770.2337244616547;306.17;Module 1_4_13;776.5;53,45;32,27;3,76;121,22;-67,76
09,08.2019 09:09:46;36.2;1.6;298;736.3113599704109;306.17;Module 1_4_13;776.5;57,92;34,45;3,57;123,00;-65,08
09,08.2019 09:21:57;35.1;1.62;300;740.5434060013297;306.17;Module 1_4_13;776.5;56,86;34,09;3,59;122,54;-65,67
09,08.2019 09:25:44;35;1.76;300;741.6782578022187;306.17;Module 1_4_13;776.5;61,60;34,09;3,60;122,73;-61,13
09,08.2019 09:27:37;34.8;1.8;300;742.2163152699723;306.17;Module 1_4_13;776.5;62,64;34,09;3,60;122,83;-60,19
09,08.2019 09:29:40;34.7;1.83;301.5;742.7829989380182;306.17;Module 1_4_13;776.5;63,50;33,82;3,61;122,01;-58,51
09,08.2019 09:31:34;35.1;1.83;301.5;743.291392369199;306.17;Module 1_4_13;776.5;64,23;33,82;3,61;122,10;-57,87
09,08.2019 09:33:26;34.5;1.88;301.5;743.7758474512354;306.17;Module 1_4_13;776.5;64,86;33,82;3,61;122,18;-57,32
09,08.2019 09:35:23;34.4;1.94;303.5;744.2667578608991;306.17;Module 1_4_13;776.5;66,74;33,46;3,62;121,03;-54,30
09,08.2019 09:37:43;34.3;1.99;303.5;744.8347798158447;306.17;Module 1_4_13;776.5;68,26;33,46;3,62;121,13;-52,87
09,08.2019 09:39:43;34.2;2.01;304;745.305655391893;306.17;Module 1_4_13;776.5;68,74;33,38;3,62;120,90;-52,16
09,08.2019 09:41:36;34;1.93;304;745.7361994989951;306.17;Module 1_4_13;776.5;65,62;33,38;3,62;120,98;-55,36
09,08.2019 09:43:29;34;2.14;305.5;746.154806177809;306.17;Module 1_4_13;776.5;72,76;33,10;3,63;120,11;-47,35
09,08.2019 09:45:22;34.1;2.16;305.5;746.5619739657923;306.17;Module 1_4_13;776.5;73,66;33,10;3,63;120,18;-46,53
09,08.2019 09:47:19;34;2.18;305.5;746.9720039266726;306.17;Module 1_4_13;776.5;74,12;33,10;3,63;120,25;-46,13
09,08.2019 09:49:13;34;2.27;306;747.3606825785448;306.17;Module 1_4_13;776.5;77,18;33,01;3,64;120,01;-42,83
09,08.2019 09:51:06;33.8;2.41;306;747.7358246410238;306.17;Module 1_4_13;776.5;81,46;33,01;3,64;120,07;-38,61
09,08.2019 09:52:59;33.6;2.47;306;748.1012843029271;306.17;Module 1_4_13;776.5;82,99;33,01;3,64;120,13;-37,14
09,08.2019 09:54:51;33.5;2.55;306;748.4543272677663;306.17;Module 1_4_13;776.5;85,42;33,01;3,64;120,19;-34,77
09,08.2019 09:56:44;33.4;2.62;306;748.8016139964377;306.17;Module 1_4_13;776.5;87,51;33,01;3,64;120,25;-32,74
09,08.2019 09:58:43;33.4;2.79;307.1;749.1580407627757;306.17;Module 1_4_13;776.5;93,19;32,81;3,65;119,62;-26,43
09,08.2019 10:00:36;33.3;2.91;307.1;749.4880028085295;306.17;Module 1_4_13;776.5;96,90;32,81;3,65;119,67;-22,77
09,08.2019 10:02:29;33.2;3.07;309.6;749.8100031923839;306.17;Module 1_4_13;776.5;101,92;32,36;3,65;118,15;-16,22
09,08.2019 10:04:23;33.1;3.39;309.6;750.1270819462998;306.17;Module 1_4_13;776.5;112,21;32,36;3,65;118,20;-5,99
09,08.2019 10:06:24;32.8;2.54;309.6;750.4554080953476;306.17;Module 1_4_13;776.5;83,31;32,36;3,65;118,25;-34,94
09,08.2019 10:08:17;32.5;2.99;309.6;750.7546611745213;306.17;Module 1_4_13;776.5;97,18;32,36;3,66;118,30;-21,13
09,08.2019 10:10:10;32.9;2.17;309.6;751.0470576593723;306.17;Module 1_4_13;776.5;71,39;32,36;3,66;118,35;-46,96
09,08.2019 10:12:09;32.8;1.67;310.1;751.3478300910238;306.17;Module 1_4_13;776.5;54,78;32,27;3,66;118,08;-63,31
09,08.2019 10:24:03;33.6;1.88;309.6;753.0124036330658;306.17;Module 1_4_13;776.5;63,17;32,36;3,67;118,68;-55,51
09,08.2019 10:25:56;33.6;2.17;309.6;753.2558107676582;306.17;Module 1_4_13;776.5;72,91;32,36;3,67;118,72;-45,81
09,08.2019 10:27:49;33.9;2.05;309.6;753.4942256651714;306.17;Module 1_4_13;776.5;69,49;32,36;3,67;118,76;-49,26
09,08.2019 10:29:43;33.6;2.64;309.6;753.7298513412975;306.17;Module 1_4_13;776.5;88,70;32,36;3,67;118,80;-30,09
09,08.2019 10:31:38;33.3;2.92;309.6;753.9627146230421;306.17;Module 1_4_13;776.5;97,24;32,36;3,67;118,84;-21,60
09,08.2019 10:33:32;33.1;2.45;309.6;754.1889150235795;306.17;Module 1_4_13;776.5;81,10;32,36;3,67;118,87;-37,78
09,08.2019 10:35:58;33.1;3.14;310.1;754.4720927260987;306.17;Module 1_4_13;776.5;103,93;32,27;3,68;118,60;-14,67
09,08.2019 10:37:51;32.9;3.38;310.1;754.6864059089403;306.17;Module 1_4_13;776.5;111,20;32,27;3,68;118,64;-7,43
09,08.2019 10:39:45;32.6;2.82;311.6;754.898460448383;306.17;Module 1_4_13;776.5;91,93;31,99;3,68;117,71;-25,78
09,08.2019 10:41:41;32.4;2.35;311.6;755.1100788967537;306.17;Module 1_4_13;776.5;76,14;31,99;3,68;117,74;-41,60
09,08.2019 10:43:34;32.6;2.78;311.6;755.3123122045768;306.17;Module 1_4_13;776.5;90,63;31,99;3,68;117,78;-27,15
09,08.2019 10:45:29;32.7;3.03;312.1;755.5142770010561;306.17;Module 1_4_13;776.5;99,08;31,91;3,68;117,49;-18,41
09,08.2019 10:47:22;32.5;2.75;312.1;755.7090572868101;306.17;Module 1_4_13;776.5;89,38;31,91;3,68;117,52;-28,14
09,08.2019 10:49:22;32.6;3.05;313.6;755.912034461735;306.17;Module 1_4_13;776.5;99,43;31,63;3,69;116,58;-17,15
09,08.2019 10:51:16;32.5;3.63;313.6;756.1012771740159;306.17;Module 1_4_13;776.5;117,97;31,63;3,69;116,61;1,36
09,08.2019 10:53:09;32.2;2.59;313.6;756.2855101959551;306.17;Module 1_4_13;776.5;83,40;31,63;3,69;116,64;-33,24
09,08.2019 10:55:08;32.4;3;313.6;756.4760215463677;306.17;Module 1_4_13;776.5;97,20;31,63;3,69;116,67;-19,47
09,08.2019 10:57:01;32.4;3.13;313.6;756.6536923646263;306.17;Module 1_4_13;776.5;101,41;31,63;3,69;116,70;-15,29
09,08.2019 10:58:55;32.3;3.5;313.6;756.8298302074154;306.17;Module 1_4_13;776.5;113,05;31,63;3,69;116,73;-3,68
09,08.2019 11:00:48;32;3.41;314.1;757.0014276613051;306.17;Module 1_4_13;776.5;109,12;31,54;3,69;116,43;-7,31
09,08.2019 11:03:20;32;2.29;314.1;757.2276845606336;306.17;Module 1_4_13;776.5;73,28;31,54;3,69;116,47;-43,19
09,08.2019 11:05:13;32.1;3.39;314.1;757.3925945068759;306.17;Module 1_4_13;776.5;108,82;31,54;3,69;116,50;-7,68
09,08.2019 11:07:10;32.2;3.45;314.1;757.5604683613392;306.17;Module 1_4_13;776.5;111,09;31,54;3,69;116,52;-5,43
09,08.2019 11:09:03;31.9;3.35;314.1;757.7198998211275;306.17;Module 1_4_13;776.5;106,86;31,54;3,70;116,55;-9,68
09,08.2019 11:11:12;31.9;3.86;315.6;757.8987464689806;306.17;Module 1_4_13;776.5;123,13;31,27;3,70;115,60;7,54
09,08.2019 11:13:06;31.6;3.99;315.6;758.0540680872884;306.17;Module 1_4_13;776.5;126,08;31,27;3,70;115,62;10,46
09,08.2019 11:15:03;31.5;3.22;316.1;758.2108853987156;306.17;Module 1_4_13;776.5;101,43;31,17;3,70;115,32;-13,89
09,08.2019 11:16:56;31.5;2.53;316.1;758.359912125462;306.17;Module 1_4_13;776.5;79,69;31,17;3,70;115,34;-35,65
09,08.2019 11:18:49;31.6;3.05;317.6;758.5066111447454;306.17;Module 1_4_13;776.5;96,38;30,90;3,70;114,38;-18,00
09,08.2019 11:20:42;31.7;3.9;317.6;758.6510393581582;306.17;Module 1_4_13;776.5;123,63;30,90;3,70;114,40;9,23
09,08.2019 11:22:36;31.5;3.93;317.6;758.7945005443046;306.17;Module 1_4_13;776.5;123,80;30,90;3,70;114,43;9,37
09,08.2019 11:24:42;31.5;4;317.1;758.9505048994386;306.17;Module 1_4_13;776.5;126,00;30,99;3,70;114,78;11,22
09,08.2019 11:26:39;31.5;4.07;317.1;759.0930213546919;306.17;Module 1_4_13;776.5;128,21;30,99;3,70;114,80;13,40
09,08.2019 11:28:32;31.4;3.94;317.6;759.2285751248353;306.17;Module 1_4_13;776.5;123,72;30,90;3,71;114,50;9,22
09,08.2019 11:30:26;31.2;3.79;317.6;759.3632966681621;306.17;Module 1_4_13;776.5;118,25;30,90;3,71;114,52;3,73
09,08.2019 11:32:21;31.1;3.22;317.6;759.4971806181181;306.17;Module 1_4_13;776.5;100,14;30,90;3,71;114,54;-14,40
09,08.2019 11:34:28;31.3;3.02;319.6;759.6427354226132;306.17;Module 1_4_13;776.5;94,53;30,53;3,71;113,24;-18,71
09,08.2019 11:36:21;31.4;3;319.6;759.7702641184869;306.17;Module 1_4_13;776.5;94,20;30,53;3,71;113,26;-19,06
09,08.2019 11:38:30;31.5;2.79;318.1;759.9136260296493;306.17;Module 1_4_13;776.5;87,89;30,80;3,71;114,27;-26,39
09,08.2019 11:40:23;31.5;2.72;318.1;760.0373043600182;306.17;Module 1_4_13;776.5;85,68;30,80;3,71;114,29;-28,61
09,08.2019 11:42:18;31.7;2.59;318.1;760.1613905596143;306.17;Module 1_4_13;776.5;82,10;30,80;3,71;114,31;-32,21
09,08.2019 11:44:11;31.9;2.43;317.6;760.2816074278546;306.17;Module 1_4_13;776.5;77,52;30,90;3,71;114,66;-37,15
09,08.2019 11:46:04;31.9;2.15;317.6;760.4001654438537;306.17;Module 1_4_13;776.5;68,58;30,90;3,71;114,68;-46,10
09,08.2019 11:47:58;32;2.17;316.1;760.5181284280864;306.17;Module 1_4_13;776.5;69,44;31,17;3,71;115,69;-46,25
09,08.2019 11:49:55;32.1;2.34;316.1;760.6375160026266;306.17;Module 1_4_13;776.5;75,11;31,17;3,71;115,71;-40,59
09,08.2019 11:51:48;32.3;2.37;316.1;760.7512419340608;306.17;Module 1_4_13;776.5;76,55;31,17;3,71;115,73;-39,18
09,08.2019 11:53:41;32.3;2.51;314.1;760.8634486299948;306.17;Module 1_4_13;776.5;81,07;31,54;3,71;117,06;-35,99
09,08.2019 11:55:34;32;2.01;314.1;760.9741681925225;306.17;Module 1_4_13;776.5;64,32;31,54;3,71;117,08;-52,76
09,08.2019 11:57:28;32.5;2.43;314.1;761.0843923319785;306.17;Module 1_4_13;776.5;78,98;31,54;3,71;117,09;-38,12
09,08.2019 11:59:22;32.2;2.21;314.1;761.193165643452;306.17;Module 1_4_13;776.5;71,16;31,54;3,71;117,11;-45,95
09,08.2019 12:01:15;32.3;2.74;314.1;761.2995827708987;306.17;Module 1_4_13;776.5;88,50;31,54;3,71;117,13;-28,63
09,08.2019 12:03:08;32.1;3.35;313.6;761.4046327131632;306.17;Module 1_4_13;776.5;107,54;31,63;3,71;117,47;-9,94
09,08.2019 12:05:17;32.1;3.93;313.6;761.5229212994941;306.17;Module 1_4_13;776.5;126,15;31,63;3,71;117,49;8,66
09,08.2019 12:07:16;31.8;4.32;314.1;761.6305270687033;306.17;Module 1_4_13;776.5;137,38;31,54;3,72;117,18;20,19
09,08.2019 12:09:08;31.7;4.38;314.1;761.7305047655336;306.17;Module 1_4_13;776.5;138,85;31,54;3,72;117,20;21,65
09,08.2019 12:11:03;31.3;4.32;314.1;761.8318769670989;306.17;Module 1_4_13;776.5;135,22;31,54;3,72;117,22;18,00
09,08.2019 12:12:56;31.2;2.26;316.1;761.9302445784629;306.17;Module 1_4_13;776.5;70,51;31,17;3,72;115,92;-45,40
09,08.2019 12:14:53;31.2;4.02;316.1;762.0308231359072;306.17;Module 1_4_13;776.5;125,42;31,17;3,72;115,93;9,49
09,08.2019 12:16:46;31.3;2.35;317.6;762.126759710867;306.17;Module 1_4_13;776.5;73,56;30,90;3,72;114,96;-41,40
09,08.2019 12:18:42;31.2;3.74;317.6;762.2240374090889;306.17;Module 1_4_13;776.5;116,69;30,90;3,72;114,97;1,72
09,08.2019 12:20:40;31.3;4.11;317.6;762.3217635045528;306.17;Module 1_4_13;776.5;128,64;30,90;3,72;114,99;13,66
09,08.2019 12:22:34;31.1;3.56;318.1;762.4150228037893;306.17;Module 1_4_13;776.5;110,72;30,80;3,72;114,67;-3,95
09,08.2019 12:24:33;31;3.42;318.1;762.5111861532644;306.17;Module 1_4_13;776.5;106,02;30,80;3,72;114,68;-8,66
09,08.2019 12:26:35;31.1;3.75;319.6;762.6085405237618;306.17;Module 1_4_13;776.5;116,63;30,53;3,72;113,70;2,92
09,08.2019 12:28:28;31;3.08;319.6;762.6976207985974;306.17;Module 1_4_13;776.5;95,48;30,53;3,72;113,72;-18,24
09,08.2019 12:30:21;31.1;3.93;319.6;762.7856705762533;306.17;Module 1_4_13;776.5;122,22;30,53;3,73;113,73;8,49
09,08.2019 12:32:16;31;2.91;319.6;762.8742402564967;306.17;Module 1_4_13;776.5;90,21;30,53;3,73;113,74;-23,53
09,08.2019 12:34:13;31;3.67;319.6;762.9632950434111;306.17;Module 1_4_13;776.5;113,77;30,53;3,73;113,76;0,01
09,08.2019 12:36:19;31.2;3.83;319.6;763.0580325883764;306.17;Module 1_4_13;776.5;119,50;30,53;3,73;113,77;5,72
09,08.2019 12:38:12;31.2;4.2;319.6;838.5716661656988;306.14;Module 1_4_13;853.25;131,04;30,53;4,11;125,57;5,47
09,08.2019 12:40:06;31;4.23;319.6;810.3068795312398;306.46;Module 1_4_13;824.4;131,13;30,53;3,97;121,17;9,96
09,08.2019 12:41:59;31.5;4.5;320.7;800.0527556414997;306.58;Module 1_4_13;813.88;141,75;30,33;3,92;118,79;22,96
09,08.2019 12:43:54;30.5;4.37;320.7;896.5831281944869;306.67;Module 1_4_13;911.98;133,28;30,31;4,41;133,70;-0,42
09,08.2019 12:45:54;30.4;4.73;320.2;946.1296937919798;307.14;Module 1_4_13;962.27;143,79;30,38;4,66;141,72;2,07
09,08.2019 12:47:47;30.5;4.73;320.2;957.9198070386526;307.79;Module 1_4_13;974.16;144,27;30,38;4,73;143,53;0,74
09,08.2019 12:49:40;30.2;4.75;320.2;948.5183420935226;308.24;Module 1_4_13;964.5;143,45;30,38;4,68;142,08;1,37
09,08.2019 12:51:33;30.2;4.68;321.7;935.150261086856;308.46;Module 1_4_13;950.81;141,34;30,11;4,61;138,78;2,56
09,08.2019 12:53:26;30.1;4.71;321.7;946.2904773660259;308.78;Module 1_4_13;962.04;141,77;30,11;4,67;140,47;1,30
09,08.2019 12:55:19;30.2;4.24;322.2;826.9503560982308;309.07;Module 1_4_13;840.63;128,05;30,05;4,05;121,86;6,19
09,08.2019 12:57:12;30.1;3.82;322.2;787.8755827360002;308.96;Module 1_4_13;800.83;114,98;30,05;3,85;115,86;-0,87
09,08.2019 12:59:05;30.2;4.77;322.2;952.2570604893646;309.27;Module 1_4_13;967.82;144,05;30,02;4,70;140,95;3,10
09,08.2019 13:00:59;30;4.65;323.2;958.9228719854223;309.22;Module 1_4_13;974.5;139,50;29,83;4,73;141,10;-1,60
09,08.2019 13:02:52;30;4.9;323.2;995.1212846376285;309.23;Module 1_4_13;1011.19;147,00;29,80;4,92;146,52;0,48
09,08.2019 13:04:45;29.8;4.72;324.2;963.8782093633492;309.53;Module 1_4_13;979.35;140,66;29,64;4,76;140,97;-0,31
09,08.2019 13:06:40;30;4.76;324.2;972.6316227171868;309.53;Module 1_4_13;988.15;142,80;29,63;4,80;142,28;0,52
09,08.2019 13:08:34;29.7;4.89;324.2;990.3625306067179;309.7;Module 1_4_13;1006.07;145,23;29,63;4,89;144,91;0,32
09,08.2019 13:10:27;29.4;4.91;325.7;980.3720747329273;310.17;Module 1_4_13;995.83;144,35;29,35;4,84;142,09;2,26
09,08.2019 13:12:20;29.5;4.73;325.7;958.2884055241105;310.17;Module 1_4_13;973.31;139,54;29,37;4,73;138,83;0,70
09,08.2019 13:14:14;29.7;4.86;326.2;970.4666241564317;309.85;Module 1_4_13;985.59;144,34;29,27;4,79;140,19;4,15
09,08.2019 13:16:07;29.7;4.2;326.2;841.3249205341779;309.53;Module 1_4_13;854.36;124,74;29,31;4,13;121,05;3,69
09,08.2019 13:18:03;30.1;4.46;326.2;894.2665362494449;309.07;Module 1_4_13;908.04;134,25;29,30;4,40;128,93;5,31
09,08.2019 13:19:56;29.9;4.81;326.2;975.7673981964874;309.09000000000003;Module 1_4_13;990.71;143,82;29,27;4,82;140,97;2,85
09,08.2019 13:21:49;29.9;4.87;326.2;983.41621281515;309.1;Module 1_4_13;998.39;145,61;29,26;4,86;142,10;3,52
09,08.2019 13:23:43;29.6;4.84;326.2;973.4134882794617;309.42;Module 1_4_13;988.15;143,26;29,27;4,81;140,63;2,64
09,08.2019 13:25:37;29.5;4.82;326.2;962.0191292420541;309.95;Module 1_4_13;976.5;142,19;29,27;4,75;138,95;3,24
09,08.2019 13:27:30;29.6;4.69;326.2;912.7186479501529;310.11;Module 1_4_13;926.38;138,82;29,29;4,50;131,67;7,15
09,08.2019 13:29:25;30;4.62;325.7;915.1307645715141;309.90999999999997;Module 1_4_13;928.75;138,60;29,38;4,51;132,44;6,16
09,08.2019 13:31:18;29.8;4.96;325.7;1006.5341826888166;309.94;Module 1_4_13;1021.43;147,81;29,34;4,97;145,94;1,86
09,08.2019 13:33:16;29.4;4.95;326.2;988.9593152426157;310.21;Module 1_4_13;1003.51;145,53;29,26;4,88;142,91;2,62
09,08.2019 13:35:14;29.3;4.66;326.2;928.1726893923453;310.52;Module 1_4_13;941.75;136,54;29,29;4,57;133,96;2,58
09,08.2019 13:37:09;29.5;4.23;327.7;817.932472960851;310.01;Module 1_4_13;829.83;124,79;29,03;4,01;116,45;8,33
09,08.2019 13:39:02;29.9;4.35;327.7;879.5071270744852;309.58;Module 1_4_13;892.23;130,06;29,02;4,33;125,55;4,52
09,08.2019 13:40:55;29.9;4.21;327.7;839.738906119307;309.39;Module 1_4_13;851.82;125,88;29,03;4,12;119,68;6,20
09,08.2019 13:42:48;30.2;4.3;326.2;872.0721418018375;309.24;Module 1_4_13;884.55;129,86;29,30;4,29;125,64;4,22
09,08.2019 13:44:41;30.2;3.94;326.2;796.1207379206074;309.22;Module 1_4_13;807.45;118,99;29,31;3,90;114,29;4,70
09,08.2019 13:46:35;30.1;4.06;325.7;791.5965915037431;309.4;Module 1_4_13;802.8;122,21;29,41;3,88;113,97;8,24
09,08.2019 13:48:29;30.2;4.43;325.7;879.9833552015224;309.11;Module 1_4_13;892.37;133,79;29,40;4,33;127,21;6,58
09,08.2019 13:50:22;30.3;4.61;325.7;934.0626969625018;309.17;Module 1_4_13;947.14;139,68;29,38;4,60;135,25;4,43
09,08.2019 13:52:15;30.2;4.54;323.2;881.1593204953505;309.42;Module 1_4_13;893.43;137,11;29,86;4,33;129,36;7,74
09,08.2019 13:54:11;30.1;3.96;323.2;787.907878473219;309.51;Module 1_4_13;798.82;119,20;29,87;3,86;115,16;4,03
09,08.2019 13:56:06;30.1;4.63;323.2;886.3211639204974;309.33;Module 1_4_13;898.53;139,36;29,85;4,36;130,15;9,22
09,08.2019 13:57:59;30;4.95;323.2;987.4204154780681;309.24;Module 1_4_13;1000.95;148,50;29,81;4,88;145,37;3,13
09,08.2019 13:59:53;30;4.41;323.2;913.144576785769;309.21;Module 1_4_13;925.59;132,30;29,84;4,50;134,20;-1,90
09,08.2019 14:01:48;30;4.74;323.2;961.6336423856102;309.33;Module 1_4_13;974.67;142,20;29,82;4,75;141,50;0,70
09,08.2019 14:03:44;29.6;4.84;323.2;980.0551416296937;309.76;Module 1_4_13;993.27;143,26;29,81;4,84;144,27;-1,00
09,08.2019 14:05:37;29.6;4.75;325.7;953.500097545096;309.90999999999997;Module 1_4_13;966.29;140,60;29,37;4,70;138,13;2,47
09,08.2019 14:07:31;29.6;4.84;325.7;975.1382475962909;309.92;Module 1_4_13;988.15;143,26;29,36;4,81;141,32;1,94
09,08.2019 14:09:38;29.5;4.91;325.7;995.4245982772932;310.08;Module 1_4_13;1008.63;144,84;29,34;4,92;144,31;0,53
09,08.2019 14:11:33;29.4;4.92;325.7;995.4927962502319;310.33;Module 1_4_13;1008.63;144,65;29,34;4,92;144,32;0,33
09,08.2019 14:13:27;29.3;4.93;326.2;990.5061500209963;310.63;Module 1_4_13;1003.51;144,45;29,26;4,89;143,14;1,31
09,08.2019 14:15:21;29.2;5.04;326.2;1003.2072071260307;310.98;Module 1_4_13;1016.31;147,17;29,25;4,96;145,00;2,17
09,08.2019 14:17:18;29.3;5.07;327.7;1020.9654494343788;310.77;Module 1_4_13;1034.23;148,55;28,96;5,05;146,20;2,35
09,08.2019 14:19:12;29.2;4.98;327.7;1000.8136939276351;310.97;Module 1_4_13;1013.75;145,42;28,98;4,94;143,28;2,14
09,08.2019 14:21:05;29.2;4.83;327.7;962.8669774897824;311.15999999999997;Module 1_4_13;975.25;141,04;28,99;4,75;137,76;3,28
09,08.2019 14:22:59;29.4;3.93;327.7;877.4822968241681;311.35;Module 1_4_13;888.71;115,54;29,02;4,32;125,25;-9,71
09,08.2019 14:24:54;29.4;3.46;327.7;596.5557509386093;311.34000000000003;Module 1_4_13;604.15;101,72;28,95;2,88;83,31;18,41
09,08.2019 14:26:48;29.8;2.57;328.7;556.1458059300924;310.81;Module 1_4_13;563.19;76,59;28,71;2,67;76,72;-0,14
09,08.2019 14:29:17;30.1;2.83;328.7;571.3604554070204;310.17;Module 1_4_13;578.55;85,18;28,73;2,75;79,01;6,17
