module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252588727;20;32.2;Wed Jun 12 2019 14:40:45 GMT+0200 (CEST);Wed Jun 12 2019 12:40:45 GMT+0200 (CEST);1560343245000;0.48;101.81
1438719252588727;20;33;Wed Jun 12 2019 14:43:51 GMT+0200 (CEST);Wed Jun 12 2019 12:43:51 GMT+0200 (CEST);1560343431000;0.83;170.67
1438719252588727;20;32.9;Wed Jun 12 2019 14:46:53 GMT+0200 (CEST);Wed Jun 12 2019 12:46:53 GMT+0200 (CEST);1560343613000;0.6;123.69
1438719252588727;20.5;32.1;Wed Jun 12 2019 14:49:59 GMT+0200 (CEST);Wed Jun 12 2019 12:49:59 GMT+0200 (CEST);1560343799000;0.22;54.88
1438719252588727;20;30.2;Wed Jun 12 2019 14:53:25 GMT+0200 (CEST);Wed Jun 12 2019 12:53:25 GMT+0200 (CEST);1560344005000;0.4;83.79
1438719252588727;20;31.3;Wed Jun 12 2019 14:56:28 GMT+0200 (CEST);Wed Jun 12 2019 12:56:28 GMT+0200 (CEST);1560344188000;0.5;103.39
1438719252588727;20;32.2;Wed Jun 12 2019 14:59:32 GMT+0200 (CEST);Wed Jun 12 2019 12:59:32 GMT+0200 (CEST);1560344372000;0.59;122.64
1438719252588727;20;32.4;Wed Jun 12 2019 15:02:36 GMT+0200 (CEST);Wed Jun 12 2019 13:02:36 GMT+0200 (CEST);1560344556000;0.46;97.21
1438719252588727;20;31.3;Wed Jun 12 2019 15:05:40 GMT+0200 (CEST);Wed Jun 12 2019 13:05:40 GMT+0200 (CEST);1560344740000;0.46;98.93
1438719252588727;20;32.8;Wed Jun 12 2019 15:08:54 GMT+0200 (CEST);Wed Jun 12 2019 13:08:54 GMT+0200 (CEST);1560344934000;0.8;160.13
1438719252588727;20.5;33.8;Wed Jun 12 2019 15:11:59 GMT+0200 (CEST);Wed Jun 12 2019 13:11:59 GMT+0200 (CEST);1560345119000;1.06;215.93
1438719252588727;20.5;34.4;Wed Jun 12 2019 15:15:07 GMT+0200 (CEST);Wed Jun 12 2019 13:15:07 GMT+0200 (CEST);1560345307000;1.29;260.37
1438719252588727;22;33.3;Wed Jun 12 2019 15:18:17 GMT+0200 (CEST);Wed Jun 12 2019 13:18:17 GMT+0200 (CEST);1560345497000;0.99;203.92
1438719252588727;22;32.4;Wed Jun 12 2019 15:21:47 GMT+0200 (CEST);Wed Jun 12 2019 13:21:47 GMT+0200 (CEST);1560345707000;0.72;148.17
1438719252588727;22;33;Wed Jun 12 2019 15:25:07 GMT+0200 (CEST);Wed Jun 12 2019 13:25:07 GMT+0200 (CEST);1560345907000;0.98;193.15
1438719252588727;22;33.6;Wed Jun 12 2019 15:28:15 GMT+0200 (CEST);Wed Jun 12 2019 13:28:15 GMT+0200 (CEST);1560346095000;1.22;247.23
1438719252588727;22;33.9;Wed Jun 12 2019 15:31:19 GMT+0200 (CEST);Wed Jun 12 2019 13:31:19 GMT+0200 (CEST);1560346279000;1.23;245.21
1438719252588727;22;33.2;Wed Jun 12 2019 15:34:21 GMT+0200 (CEST);Wed Jun 12 2019 13:34:21 GMT+0200 (CEST);1560346461000;0.99;200.31
1438719252588727;22;33.1;Wed Jun 12 2019 15:37:27 GMT+0200 (CEST);Wed Jun 12 2019 13:37:27 GMT+0200 (CEST);1560346647000;0.78;160.44
1438719252588727;22;32.2;Wed Jun 12 2019 15:40:31 GMT+0200 (CEST);Wed Jun 12 2019 13:40:31 GMT+0200 (CEST);1560346831000;0.78;161.26
1438719252588727;22.5;33.2;Wed Jun 12 2019 15:43:37 GMT+0200 (CEST);Wed Jun 12 2019 13:43:37 GMT+0200 (CEST);1560347017000;1.14;235.81
1438719252588727;22.5;33.5;Wed Jun 12 2019 15:46:42 GMT+0200 (CEST);Wed Jun 12 2019 13:46:42 GMT+0200 (CEST);1560347202000;1.31;284.51
1438719252588727;22.5;34.1;Wed Jun 12 2019 15:50:02 GMT+0200 (CEST);Wed Jun 12 2019 13:50:02 GMT+0200 (CEST);1560347402000;1.61;337.91
1438719252588727;24;33.7;Wed Jun 12 2019 15:53:49 GMT+0200 (CEST);Wed Jun 12 2019 13:53:49 GMT+0200 (CEST);1560347629000;1.45;304.17
1438719252588727;24;33.3;Wed Jun 12 2019 15:56:51 GMT+0200 (CEST);Wed Jun 12 2019 13:56:51 GMT+0200 (CEST);1560347811000;1.31;289.19
1438719252588727;24;33.3;Wed Jun 12 2019 15:59:58 GMT+0200 (CEST);Wed Jun 12 2019 13:59:58 GMT+0200 (CEST);1560347998000;1.36;293.74
1438719252588727;25;33.9;Wed Jun 12 2019 16:03:06 GMT+0200 (CEST);Wed Jun 12 2019 14:03:06 GMT+0200 (CEST);1560348186000;1.97;447.99
1438719252588727;25;34.3;Wed Jun 12 2019 16:06:17 GMT+0200 (CEST);Wed Jun 12 2019 14:06:17 GMT+0200 (CEST);1560348377000;2.97;381.43
1438719252588727;26.5;34.6;Wed Jun 12 2019 16:09:26 GMT+0200 (CEST);Wed Jun 12 2019 14:09:26 GMT+0200 (CEST);1560348566000;0.95;208.8
1438719252588727;26.5;33.3;Wed Jun 12 2019 16:12:32 GMT+0200 (CEST);Wed Jun 12 2019 14:12:32 GMT+0200 (CEST);1560348752000;1.47;297.37
1438719252588727;26.5;33.1;Wed Jun 12 2019 16:15:38 GMT+0200 (CEST);Wed Jun 12 2019 14:15:38 GMT+0200 (CEST);1560348938000;1.93;483.83
1438719252588727;28;34.1;Wed Jun 12 2019 16:18:45 GMT+0200 (CEST);Wed Jun 12 2019 14:18:45 GMT+0200 (CEST);1560349125000;1.98;409.59
1438719252588727;28;32.2;Wed Jun 12 2019 16:21:59 GMT+0200 (CEST);Wed Jun 12 2019 14:21:59 GMT+0200 (CEST);1560349319000;1.07;235.93
1438719252588727;28;32.6;Wed Jun 12 2019 16:25:20 GMT+0200 (CEST);Wed Jun 12 2019 14:25:20 GMT+0200 (CEST);1560349520000;1.11;244.03
1438719252588727;28.5;33.1;Wed Jun 12 2019 16:28:23 GMT+0200 (CEST);Wed Jun 12 2019 14:28:23 GMT+0200 (CEST);1560349703000;1.19;260.97
1438719252588727;28;32.2;Wed Jun 12 2019 16:31:30 GMT+0200 (CEST);Wed Jun 12 2019 14:31:30 GMT+0200 (CEST);1560349890000;0.83;184.69
1438719252588727;28;32;Wed Jun 12 2019 16:34:34 GMT+0200 (CEST);Wed Jun 12 2019 14:34:34 GMT+0200 (CEST);1560350074000;0.82;189.56
1438719252588727;28;33.2;Wed Jun 12 2019 16:37:36 GMT+0200 (CEST);Wed Jun 12 2019 14:37:36 GMT+0200 (CEST);1560350256000;1.29;286.69
1438719252588727;28;32.8;Wed Jun 12 2019 16:40:41 GMT+0200 (CEST);Wed Jun 12 2019 14:40:41 GMT+0200 (CEST);1560350441000;1.17;253.76
1438719252588727;28;31.8;Wed Jun 12 2019 16:43:43 GMT+0200 (CEST);Wed Jun 12 2019 14:43:43 GMT+0200 (CEST);1560350623000;0.61;137.12
1438719252588727;28;31.8;Wed Jun 12 2019 16:47:07 GMT+0200 (CEST);Wed Jun 12 2019 14:47:07 GMT+0200 (CEST);1560350827000;0.62;138.51
1438719252588727;26;32;Wed Jun 12 2019 16:50:19 GMT+0200 (CEST);Wed Jun 12 2019 14:50:19 GMT+0200 (CEST);1560351019000;0.58;123.5
1438719252588727;26;31.2;Wed Jun 12 2019 16:53:25 GMT+0200 (CEST);Wed Jun 12 2019 14:53:25 GMT+0200 (CEST);1560351205000;0.41;95.1
1438719252588727;24.5;31.2;Wed Jun 12 2019 16:56:32 GMT+0200 (CEST);Wed Jun 12 2019 14:56:32 GMT+0200 (CEST);1560351392000;0.72;168.08
1438719252588727;24;33.3;Wed Jun 12 2019 16:59:39 GMT+0200 (CEST);Wed Jun 12 2019 14:59:39 GMT+0200 (CEST);1560351579000;1.11;251.53
1438719252588727;24;31.9;Wed Jun 12 2019 17:03:00 GMT+0200 (CEST);Wed Jun 12 2019 15:03:00 GMT+0200 (CEST);1560351780000;0.78;174.03
1438719252588727;24;32.8;Wed Jun 12 2019 17:06:08 GMT+0200 (CEST);Wed Jun 12 2019 15:06:08 GMT+0200 (CEST);1560351968000;0.78;167.94
1438719252588727;24;32.3;Wed Jun 12 2019 17:07:40 GMT+0200 (CEST);Wed Jun 12 2019 15:07:40 GMT+0200 (CEST);1560352060000;0.69;153.85
1438719252588727;24;32;Wed Jun 12 2019 17:11:25 GMT+0200 (CEST);Wed Jun 12 2019 15:11:25 GMT+0200 (CEST);1560352285000;0.47;104.95
1438719252588727;23.5;31.8;Wed Jun 12 2019 17:14:27 GMT+0200 (CEST);Wed Jun 12 2019 15:14:27 GMT+0200 (CEST);1560352467000;0.34;75.16
1438719252588727;22.5;31.6;Wed Jun 12 2019 17:17:45 GMT+0200 (CEST);Wed Jun 12 2019 15:17:45 GMT+0200 (CEST);1560352665000;0.43;93.62
1438719252588727;22.5;32.9;Wed Jun 12 2019 17:20:55 GMT+0200 (CEST);Wed Jun 12 2019 15:20:55 GMT+0200 (CEST);1560352855000;0.32;70.73
1438719252588727;22.5;31.8;Wed Jun 12 2019 17:23:59 GMT+0200 (CEST);Wed Jun 12 2019 15:23:59 GMT+0200 (CEST);1560353039000;0.15;36.24
1438719252588727;22;31.6;Wed Jun 12 2019 17:27:11 GMT+0200 (CEST);Wed Jun 12 2019 15:27:11 GMT+0200 (CEST);1560353231000;0.05;18.59
1438719252588727;22;27.3;Wed Jun 12 2019 17:30:21 GMT+0200 (CEST);Wed Jun 12 2019 15:30:21 GMT+0200 (CEST);1560353421000;0.04;15.49
1438719252588727;18.4;26.7;Wed Jun 12 2019 17:33:30 GMT+0200 (CEST);Wed Jun 12 2019 15:33:30 GMT+0200 (CEST);1560353610000;0.04;17.01
1438719252588727;17.9;27.1;Wed Jun 12 2019 17:36:36 GMT+0200 (CEST);Wed Jun 12 2019 15:36:36 GMT+0200 (CEST);1560353796000;0.07;22.68
1438719252588727;17.9;27.3;Wed Jun 12 2019 17:39:38 GMT+0200 (CEST);Wed Jun 12 2019 15:39:38 GMT+0200 (CEST);1560353978000;0.06;21.54
1438719252588727;15.4;26.9;Wed Jun 12 2019 17:42:46 GMT+0200 (CEST);Wed Jun 12 2019 15:42:46 GMT+0200 (CEST);1560354166000;0.12;33.1
1438719252588727;15.4;28.9;Wed Jun 12 2019 17:45:47 GMT+0200 (CEST);Wed Jun 12 2019 15:45:47 GMT+0200 (CEST);1560354347000;0.18;44.52
1438719252588727;15.4;28.8;Wed Jun 12 2019 17:48:50 GMT+0200 (CEST);Wed Jun 12 2019 15:48:50 GMT+0200 (CEST);1560354530000;0.45;100.18
1438719252588727;15.4;32.7;Wed Jun 12 2019 17:51:57 GMT+0200 (CEST);Wed Jun 12 2019 15:51:57 GMT+0200 (CEST);1560354717000;0.59;127.75
1438719252588727;15.4;32.6;Wed Jun 12 2019 17:54:04 GMT+0200 (CEST);Wed Jun 12 2019 15:54:04 GMT+0200 (CEST);1560354844000;0.63;134.29
1438719252588727;18.4;33.4;Wed Jun 12 2019 17:57:11 GMT+0200 (CEST);Wed Jun 12 2019 15:57:11 GMT+0200 (CEST);1560355031000;1.78;299.57
1438719252588727;20;33.3;Wed Jun 12 2019 18:00:17 GMT+0200 (CEST);Wed Jun 12 2019 16:00:17 GMT+0200 (CEST);1560355217000;0.66;147.13
1438719252588727;20;32.6;Wed Jun 12 2019 18:03:22 GMT+0200 (CEST);Wed Jun 12 2019 16:03:22 GMT+0200 (CEST);1560355402000;0.66;149.7
1438719252588727;20;31.8;Wed Jun 12 2019 18:06:35 GMT+0200 (CEST);Wed Jun 12 2019 16:06:35 GMT+0200 (CEST);1560355595000;0.5;116.55
1438719252588727;20;31.8;Wed Jun 12 2019 18:09:37 GMT+0200 (CEST);Wed Jun 12 2019 16:09:37 GMT+0200 (CEST);1560355777000;0.43;100.93
1438719252588727;20;32.6;Wed Jun 12 2019 18:12:41 GMT+0200 (CEST);Wed Jun 12 2019 16:12:41 GMT+0200 (CEST);1560355961000;0.63;143.6
1438719252588727;20.5;33.5;Wed Jun 12 2019 18:15:43 GMT+0200 (CEST);Wed Jun 12 2019 16:15:43 GMT+0200 (CEST);1560356143000;1.51;335.35
1438719252588727;20.5;32.8;Wed Jun 12 2019 18:18:46 GMT+0200 (CEST);Wed Jun 12 2019 16:18:46 GMT+0200 (CEST);1560356326000;0.54;132.39
1438719252588727;22;30.5;Wed Jun 12 2019 18:21:55 GMT+0200 (CEST);Wed Jun 12 2019 16:21:55 GMT+0200 (CEST);1560356515000;0.33;85.07
1438719252588727;22;30.9;Wed Jun 12 2019 18:25:02 GMT+0200 (CEST);Wed Jun 12 2019 16:25:02 GMT+0200 (CEST);1560356702000;0.33;85.76
1438719252588727;20.5;31.2;Wed Jun 12 2019 18:28:06 GMT+0200 (CEST);Wed Jun 12 2019 16:28:06 GMT+0200 (CEST);1560356886000;0.32;82.22
1438719252588727;20.5;31;Wed Jun 12 2019 18:31:12 GMT+0200 (CEST);Wed Jun 12 2019 16:31:12 GMT+0200 (CEST);1560357072000;0.31;79.71
1438719252588727;20.5;30.8;Wed Jun 12 2019 18:34:17 GMT+0200 (CEST);Wed Jun 12 2019 16:34:17 GMT+0200 (CEST);1560357257000;0.2;57.43
1438719252588727;20.5;30.2;Wed Jun 12 2019 18:37:20 GMT+0200 (CEST);Wed Jun 12 2019 16:37:20 GMT+0200 (CEST);1560357440000;0.16;46.1
1438719252588727;20;29.3;Wed Jun 12 2019 18:40:22 GMT+0200 (CEST);Wed Jun 12 2019 16:40:22 GMT+0200 (CEST);1560357622000;0.15;44.67
1438719252588727;20;29.4;Wed Jun 12 2019 18:43:24 GMT+0200 (CEST);Wed Jun 12 2019 16:43:24 GMT+0200 (CEST);1560357804000;0.16;47.07
1438719252588727;20;29.9;Wed Jun 12 2019 18:46:27 GMT+0200 (CEST);Wed Jun 12 2019 16:46:27 GMT+0200 (CEST);1560357987000;0.17;49.73
1438719252588727;20;30;Wed Jun 12 2019 18:49:28 GMT+0200 (CEST);Wed Jun 12 2019 16:49:28 GMT+0200 (CEST);1560358168000;0.13;41.83
1438719252588727;18.4;29.8;Wed Jun 12 2019 18:53:12 GMT+0200 (CEST);Wed Jun 12 2019 16:53:12 GMT+0200 (CEST);1560358392000;0.16;47.57
1438719252588727;18.4;29.7;Wed Jun 12 2019 18:56:20 GMT+0200 (CEST);Wed Jun 12 2019 16:56:20 GMT+0200 (CEST);1560358580000;0.15;46.1
1438719252588727;18.4;29.4;Wed Jun 12 2019 18:59:37 GMT+0200 (CEST);Wed Jun 12 2019 16:59:37 GMT+0200 (CEST);1560358777000;0.18;50.06
1438719252588727;17.9;30.3;Wed Jun 12 2019 19:02:46 GMT+0200 (CEST);Wed Jun 12 2019 17:02:46 GMT+0200 (CEST);1560358966000;0.21;56.97
1438719252588727;17.9;29.6;Wed Jun 12 2019 19:05:53 GMT+0200 (CEST);Wed Jun 12 2019 17:05:53 GMT+0200 (CEST);1560359153000;0.22;59.62
1438719252588727;17.9;30.5;Wed Jun 12 2019 19:07:40 GMT+0200 (CEST);Wed Jun 12 2019 17:07:40 GMT+0200 (CEST);1560359260000;0.2;54.15
1438719252588727;17.9;30;Wed Jun 12 2019 19:10:47 GMT+0200 (CEST);Wed Jun 12 2019 17:10:47 GMT+0200 (CEST);1560359447000;0.23;59.85
1438719252588727;17.9;30.4;Wed Jun 12 2019 19:13:51 GMT+0200 (CEST);Wed Jun 12 2019 17:13:51 GMT+0200 (CEST);1560359631000;0.26;67.39
1438719252588727;18.4;30.9;Wed Jun 12 2019 19:16:55 GMT+0200 (CEST);Wed Jun 12 2019 17:16:55 GMT+0200 (CEST);1560359815000;0.28;70.54
1438719252588727;18.4;30.7;Wed Jun 12 2019 19:20:02 GMT+0200 (CEST);Wed Jun 12 2019 17:20:02 GMT+0200 (CEST);1560360002000;0.25;65.85
1438719252588727;18.4;31.3;Wed Jun 12 2019 19:23:04 GMT+0200 (CEST);Wed Jun 12 2019 17:23:04 GMT+0200 (CEST);1560360184000;0.28;70.44
1438719252588727;20;31.4;Wed Jun 12 2019 19:26:09 GMT+0200 (CEST);Wed Jun 12 2019 17:26:09 GMT+0200 (CEST);1560360369000;0.32;76.11
1438719252588727;20;31.6;Wed Jun 12 2019 19:29:38 GMT+0200 (CEST);Wed Jun 12 2019 17:29:38 GMT+0200 (CEST);1560360578000;0.33;78.34
1438719252588727;20;31.5;Wed Jun 12 2019 19:32:42 GMT+0200 (CEST);Wed Jun 12 2019 17:32:42 GMT+0200 (CEST);1560360762000;0.25;63.36
1438719252588727;20;31.3;Wed Jun 12 2019 19:35:47 GMT+0200 (CEST);Wed Jun 12 2019 17:35:47 GMT+0200 (CEST);1560360947000;0.15;43.47
1438719252588727;20;30.1;Wed Jun 12 2019 19:38:58 GMT+0200 (CEST);Wed Jun 12 2019 17:38:58 GMT+0200 (CEST);1560361138000;0.1;32.09
1438719252588727;20;30.1;Wed Jun 12 2019 19:42:02 GMT+0200 (CEST);Wed Jun 12 2019 17:42:02 GMT+0200 (CEST);1560361322000;0.03;20.01
1438719252588727;18.4;28.3;Wed Jun 12 2019 19:45:15 GMT+0200 (CEST);Wed Jun 12 2019 17:45:15 GMT+0200 (CEST);1560361515000;0.01;13.53
1438719252588727;18.4;24.5;Wed Jun 12 2019 19:48:23 GMT+0200 (CEST);Wed Jun 12 2019 17:48:23 GMT+0200 (CEST);1560361703000;0.03;17.61
1438719252588727;18.4;26.2;Wed Jun 12 2019 19:51:29 GMT+0200 (CEST);Wed Jun 12 2019 17:51:29 GMT+0200 (CEST);1560361889000;0.05;19.88
1438719252588727;15.4;26.4;Wed Jun 12 2019 19:54:33 GMT+0200 (CEST);Wed Jun 12 2019 17:54:33 GMT+0200 (CEST);1560362073000;0.06;22.67
1438719252588727;15.4;26.9;Wed Jun 12 2019 19:57:35 GMT+0200 (CEST);Wed Jun 12 2019 17:57:35 GMT+0200 (CEST);1560362255000;0.06;23.83
1438719252588727;15.4;27.3;Wed Jun 12 2019 20:00:39 GMT+0200 (CEST);Wed Jun 12 2019 18:00:39 GMT+0200 (CEST);1560362439000;0.13;35.55
1438719252588727;15.4;29.2;Wed Jun 12 2019 20:03:45 GMT+0200 (CEST);Wed Jun 12 2019 18:03:45 GMT+0200 (CEST);1560362625000;0.17;43.76
1438719252588727;15.4;30.6;Wed Jun 12 2019 20:06:55 GMT+0200 (CEST);Wed Jun 12 2019 18:06:55 GMT+0200 (CEST);1560362815000;0.17;44.4
1438719252588727;17.9;30.5;Wed Jun 12 2019 20:10:01 GMT+0200 (CEST);Wed Jun 12 2019 18:10:01 GMT+0200 (CEST);1560363001000;0.16;42.71
1438719252588727;17.9;30.3;Wed Jun 12 2019 20:13:04 GMT+0200 (CEST);Wed Jun 12 2019 18:13:04 GMT+0200 (CEST);1560363184000;0.13;36.52
1438719252588727;17.9;30.3;Wed Jun 12 2019 20:16:09 GMT+0200 (CEST);Wed Jun 12 2019 18:16:09 GMT+0200 (CEST);1560363369000;0.08;26.73
1438719252588727;17.9;28.6;Wed Jun 12 2019 20:19:10 GMT+0200 (CEST);Wed Jun 12 2019 18:19:10 GMT+0200 (CEST);1560363550000;0.06;22.16
1438719252588727;17.9;28;Wed Jun 12 2019 20:22:12 GMT+0200 (CEST);Wed Jun 12 2019 18:22:12 GMT+0200 (CEST);1560363732000;0.1;29.62
1438719252588727;15.4;29;Wed Jun 12 2019 20:25:21 GMT+0200 (CEST);Wed Jun 12 2019 18:25:21 GMT+0200 (CEST);1560363921000;0.13;35.93
1438719252588727;17.9;29.9;Wed Jun 12 2019 20:28:27 GMT+0200 (CEST);Wed Jun 12 2019 18:28:27 GMT+0200 (CEST);1560364107000;0.12;34.84
1438719252588727;17.9;29.3;Wed Jun 12 2019 20:31:33 GMT+0200 (CEST);Wed Jun 12 2019 18:31:33 GMT+0200 (CEST);1560364293000;0.09;29.82
1438719252588727;17.9;29.2;Wed Jun 12 2019 20:34:51 GMT+0200 (CEST);Wed Jun 12 2019 18:34:51 GMT+0200 (CEST);1560364491000;0.1;31.16
1438719252588727;17.9;29.2;Wed Jun 12 2019 20:37:57 GMT+0200 (CEST);Wed Jun 12 2019 18:37:57 GMT+0200 (CEST);1560364677000;0.18;49.29
1438719252588727;17.9;30.1;Wed Jun 12 2019 20:41:03 GMT+0200 (CEST);Wed Jun 12 2019 18:41:03 GMT+0200 (CEST);1560364863000;0.11;36.1
1438719252588727;17.9;29.7;Wed Jun 12 2019 20:44:07 GMT+0200 (CEST);Wed Jun 12 2019 18:44:07 GMT+0200 (CEST);1560365047000;0.09;30.43
1438719252588727;17.9;29;Wed Jun 12 2019 20:47:10 GMT+0200 (CEST);Wed Jun 12 2019 18:47:10 GMT+0200 (CEST);1560365230000;0.08;28.81
1438719252588727;17.9;29.4;Wed Jun 12 2019 20:50:13 GMT+0200 (CEST);Wed Jun 12 2019 18:50:13 GMT+0200 (CEST);1560365413000;0.12;35.9
1438719252588727;17.9;30.1;Wed Jun 12 2019 20:53:15 GMT+0200 (CEST);Wed Jun 12 2019 18:53:15 GMT+0200 (CEST);1560365595000;0.12;36.35
1438719252588727;17.9;29.7;Wed Jun 12 2019 20:56:21 GMT+0200 (CEST);Wed Jun 12 2019 18:56:21 GMT+0200 (CEST);1560365781000;0.1;33.19
1438719252588727;17.9;29.6;Wed Jun 12 2019 20:59:28 GMT+0200 (CEST);Wed Jun 12 2019 18:59:28 GMT+0200 (CEST);1560365968000;0.02;17.67
1438719252588727;17.9;27.9;Wed Jun 12 2019 21:02:39 GMT+0200 (CEST);Wed Jun 12 2019 19:02:39 GMT+0200 (CEST);1560366159000;0;12.77
1438719252588727;17.9;25.4;Wed Jun 12 2019 21:05:45 GMT+0200 (CEST);Wed Jun 12 2019 19:05:45 GMT+0200 (CEST);1560366345000;0.01;13.49
1438719252588727;15.4;25.4;Wed Jun 12 2019 21:08:49 GMT+0200 (CEST);Wed Jun 12 2019 19:08:49 GMT+0200 (CEST);1560366529000;0;10.52
1438719252588727;15.9;25;Wed Jun 12 2019 21:11:55 GMT+0200 (CEST);Wed Jun 12 2019 19:11:55 GMT+0200 (CEST);1560366715000;0;8.41
1438719252588727;15.9;24.7;Wed Jun 12 2019 21:15:03 GMT+0200 (CEST);Wed Jun 12 2019 19:15:03 GMT+0200 (CEST);1560366903000;0;5.79
1438719252588727;14.4;30.7;Wed Jun 12 2019 21:18:05 GMT+0200 (CEST);Wed Jun 12 2019 19:18:05 GMT+0200 (CEST);1560367085000;0;4.14
1438719252588727;14.4;28.3;Wed Jun 12 2019 21:21:07 GMT+0200 (CEST);Wed Jun 12 2019 19:21:07 GMT+0200 (CEST);1560367267000;0;2.35
1438719252588727;14.4;24.1;Wed Jun 12 2019 21:24:09 GMT+0200 (CEST);Wed Jun 12 2019 19:24:09 GMT+0200 (CEST);1560367449000;0;1.37
1438719252588727;14.4;19.9;Wed Jun 12 2019 21:27:18 GMT+0200 (CEST);Wed Jun 12 2019 19:27:18 GMT+0200 (CEST);1560367638000;0;0.42
1438719252588727;14.4;19.9;Wed Jun 12 2019 21:30:24 GMT+0200 (CEST);Wed Jun 12 2019 19:30:24 GMT+0200 (CEST);1560367824000;0;-0.01
1438719252588727;10.4;30.9;Thu Jun 13 2019 05:21:47 GMT+0200 (CEST);Thu Jun 13 2019 03:21:47 GMT+0200 (CEST);1560396107000;0;5.89
1438719252588727;10.4;32.2;Thu Jun 13 2019 05:25:14 GMT+0200 (CEST);Thu Jun 13 2019 03:25:14 GMT+0200 (CEST);1560396314000;0;7.9
1438719252588727;13.9;23.3;Thu Jun 13 2019 05:28:21 GMT+0200 (CEST);Thu Jun 13 2019 03:28:21 GMT+0200 (CEST);1560396501000;0;9.14
1438719252588727;11.9;22.5;Thu Jun 13 2019 05:31:28 GMT+0200 (CEST);Thu Jun 13 2019 03:31:28 GMT+0200 (CEST);1560396688000;0.01;12.78
1438719252588727;11.9;25.4;Thu Jun 13 2019 05:34:35 GMT+0200 (CEST);Thu Jun 13 2019 03:34:35 GMT+0200 (CEST);1560396875000;0.04;19.24
1438719252588727;11.9;27.4;Thu Jun 13 2019 05:38:05 GMT+0200 (CEST);Thu Jun 13 2019 03:38:05 GMT+0200 (CEST);1560397085000;0.05;22.45
1438719252588727;12.4;27.4;Thu Jun 13 2019 05:41:16 GMT+0200 (CEST);Thu Jun 13 2019 03:41:16 GMT+0200 (CEST);1560397276000;0.05;23.48
1438719252588727;13.9;27.8;Thu Jun 13 2019 05:44:18 GMT+0200 (CEST);Thu Jun 13 2019 03:44:18 GMT+0200 (CEST);1560397458000;0.08;28.57
1438719252588727;13.9;28.3;Thu Jun 13 2019 05:47:21 GMT+0200 (CEST);Thu Jun 13 2019 03:47:21 GMT+0200 (CEST);1560397641000;0.08;29.26
1438719252588727;13.9;28.6;Thu Jun 13 2019 05:50:23 GMT+0200 (CEST);Thu Jun 13 2019 03:50:23 GMT+0200 (CEST);1560397823000;0.09;31.48
1438719252588727;13.9;28.1;Thu Jun 13 2019 05:53:55 GMT+0200 (CEST);Thu Jun 13 2019 03:53:55 GMT+0200 (CEST);1560398035000;0.1;32.36
1438719252588727;13.9;28.1;Thu Jun 13 2019 05:57:02 GMT+0200 (CEST);Thu Jun 13 2019 03:57:02 GMT+0200 (CEST);1560398222000;0.1;33.6
1438719252588727;13.9;28.2;Thu Jun 13 2019 06:00:31 GMT+0200 (CEST);Thu Jun 13 2019 04:00:31 GMT+0200 (CEST);1560398431000;0.1;34.17
1438719252588727;13.9;27.5;Thu Jun 13 2019 06:03:43 GMT+0200 (CEST);Thu Jun 13 2019 04:03:43 GMT+0200 (CEST);1560398623000;0.1;35.01
1438719252588727;13.9;26;Thu Jun 13 2019 06:06:51 GMT+0200 (CEST);Thu Jun 13 2019 04:06:51 GMT+0200 (CEST);1560398811000;0.1;32.89
1438719252588727;13.9;24.8;Thu Jun 13 2019 06:10:11 GMT+0200 (CEST);Thu Jun 13 2019 04:10:11 GMT+0200 (CEST);1560399011000;0.09;34.19
1438719252588727;12.4;24.6;Thu Jun 13 2019 06:13:14 GMT+0200 (CEST);Thu Jun 13 2019 04:13:14 GMT+0200 (CEST);1560399194000;0.11;38.61
1438719252588727;12.4;24.7;Thu Jun 13 2019 06:16:19 GMT+0200 (CEST);Thu Jun 13 2019 04:16:19 GMT+0200 (CEST);1560399379000;0.1;37.41
1438719252588727;11.9;24.5;Thu Jun 13 2019 06:19:24 GMT+0200 (CEST);Thu Jun 13 2019 04:19:24 GMT+0200 (CEST);1560399564000;0.1;36.54
1438719252588727;11.9;23.4;Thu Jun 13 2019 06:22:40 GMT+0200 (CEST);Thu Jun 13 2019 04:22:40 GMT+0200 (CEST);1560399760000;0.12;40.85
1438719252588727;11.9;21.6;Thu Jun 13 2019 06:26:14 GMT+0200 (CEST);Thu Jun 13 2019 04:26:14 GMT+0200 (CEST);1560399974000;0.15;52.1
1438719252588727;11.9;24.8;Thu Jun 13 2019 06:29:21 GMT+0200 (CEST);Thu Jun 13 2019 04:29:21 GMT+0200 (CEST);1560400161000;0.18;57.43
1438719252588727;11.9;22.9;Thu Jun 13 2019 06:32:29 GMT+0200 (CEST);Thu Jun 13 2019 04:32:29 GMT+0200 (CEST);1560400349000;0.18;59.88
1438719252588727;11.9;22.2;Thu Jun 13 2019 06:35:39 GMT+0200 (CEST);Thu Jun 13 2019 04:35:39 GMT+0200 (CEST);1560400539000;0.18;62.02
1438719252588727;11.9;24.6;Thu Jun 13 2019 06:38:45 GMT+0200 (CEST);Thu Jun 13 2019 04:38:45 GMT+0200 (CEST);1560400725000;0.2;63.43
