module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556862121107;40.2;33.2;Tue Jun 11 2019 09:00:43 GMT+0200 (CEST);Tue Jun 11 2019 07:00:43 GMT+0200 (CEST);1560236443000;1.01;243.16
1380556862121107;40.2;33.8;Tue Jun 11 2019 09:03:51 GMT+0200 (CEST);Tue Jun 11 2019 07:03:51 GMT+0200 (CEST);1560236631000;1.01;221.25
1380556862121107;39.7;33;Tue Jun 11 2019 09:07:37 GMT+0200 (CEST);Tue Jun 11 2019 07:07:37 GMT+0200 (CEST);1560236857000;1.16;249.19
1380556862121107;39.7;33.6;Tue Jun 11 2019 09:10:46 GMT+0200 (CEST);Tue Jun 11 2019 07:10:46 GMT+0200 (CEST);1560237046000;3.37;704.88
1380556862121107;40.2;33.4;Tue Jun 11 2019 09:14:24 GMT+0200 (CEST);Tue Jun 11 2019 07:14:24 GMT+0200 (CEST);1560237264000;1.7;316.18
1380556862121107;41.8;32.4;Tue Jun 11 2019 09:17:34 GMT+0200 (CEST);Tue Jun 11 2019 07:17:34 GMT+0200 (CEST);1560237454000;1.01;463.35
1380556862121107;41.8;33;Tue Jun 11 2019 09:20:48 GMT+0200 (CEST);Tue Jun 11 2019 07:20:48 GMT+0200 (CEST);1560237648000;2.69;742.43
1380556862121107;41.8;32.1;Tue Jun 11 2019 09:24:06 GMT+0200 (CEST);Tue Jun 11 2019 07:24:06 GMT+0200 (CEST);1560237846000;1.2;288.91
1380556862121107;42.3;34.4;Tue Jun 11 2019 09:27:17 GMT+0200 (CEST);Tue Jun 11 2019 07:27:17 GMT+0200 (CEST);1560238037000;3.69;768.45
1380556862121107;43.3;33;Tue Jun 11 2019 09:30:30 GMT+0200 (CEST);Tue Jun 11 2019 07:30:30 GMT+0200 (CEST);1560238230000;3.44;751.34
1380556862121107;43.3;33;Tue Jun 11 2019 09:33:41 GMT+0200 (CEST);Tue Jun 11 2019 07:33:41 GMT+0200 (CEST);1560238421000;1.86;745.63
1380556862121107;45.8;33.5;Tue Jun 11 2019 09:36:51 GMT+0200 (CEST);Tue Jun 11 2019 07:36:51 GMT+0200 (CEST);1560238611000;4.27;540.15
1380556862121107;47.8;32.6;Tue Jun 11 2019 09:43:45 GMT+0200 (CEST);Tue Jun 11 2019 07:43:45 GMT+0200 (CEST);1560239025000;3.22;669.45
1380556862121107;47.8;32.1;Tue Jun 11 2019 09:46:56 GMT+0200 (CEST);Tue Jun 11 2019 07:46:56 GMT+0200 (CEST);1560239216000;3.68;752.59
1380556862121107;48.3;32.4;Tue Jun 11 2019 09:50:13 GMT+0200 (CEST);Tue Jun 11 2019 07:50:13 GMT+0200 (CEST);1560239413000;1.59;326.41
1380556862121107;47.8;33.3;Tue Jun 11 2019 09:53:36 GMT+0200 (CEST);Tue Jun 11 2019 07:53:36 GMT+0200 (CEST);1560239616000;2.64;696.07
1380556862121107;47.8;32.7;Tue Jun 11 2019 10:00:03 GMT+0200 (CEST);Tue Jun 11 2019 08:00:03 GMT+0200 (CEST);1560240003000;2.5;376.31
1380556862121107;47.8;32.7;Tue Jun 11 2019 10:03:13 GMT+0200 (CEST);Tue Jun 11 2019 08:03:13 GMT+0200 (CEST);1560240193000;4.25;677.6
1380556862121107;47.8;32.8;Tue Jun 11 2019 10:06:22 GMT+0200 (CEST);Tue Jun 11 2019 08:06:22 GMT+0200 (CEST);1560240382000;1.6;325.84
1380556862121107;47.8;33.2;Tue Jun 11 2019 10:10:18 GMT+0200 (CEST);Tue Jun 11 2019 08:10:18 GMT+0200 (CEST);1560240618000;3.18;712.84
1380556862121107;47.8;32.8;Tue Jun 11 2019 10:13:25 GMT+0200 (CEST);Tue Jun 11 2019 08:13:25 GMT+0200 (CEST);1560240805000;4.03;818.91
1380556862121107;48.3;32.4;Tue Jun 11 2019 10:16:37 GMT+0200 (CEST);Tue Jun 11 2019 08:16:37 GMT+0200 (CEST);1560240997000;2.44;721.25
1380556862121107;49.8;32.3;Tue Jun 11 2019 10:19:55 GMT+0200 (CEST);Tue Jun 11 2019 08:19:55 GMT+0200 (CEST);1560241195000;2.81;591.35
1380556862121107;49.8;33.1;Tue Jun 11 2019 10:23:04 GMT+0200 (CEST);Tue Jun 11 2019 08:23:04 GMT+0200 (CEST);1560241384000;4.21;705.23
1380556862121107;49.8;32.5;Tue Jun 11 2019 10:26:35 GMT+0200 (CEST);Tue Jun 11 2019 08:26:35 GMT+0200 (CEST);1560241595000;1.73;355.83
1380556862121107;49.8;33;Tue Jun 11 2019 10:29:47 GMT+0200 (CEST);Tue Jun 11 2019 08:29:47 GMT+0200 (CEST);1560241787000;3.99;792.2
1380556862121107;49.8;32.8;Tue Jun 11 2019 10:33:01 GMT+0200 (CEST);Tue Jun 11 2019 08:33:01 GMT+0200 (CEST);1560241981000;2.44;586.23
1380556862121107;49.8;32.5;Tue Jun 11 2019 10:36:11 GMT+0200 (CEST);Tue Jun 11 2019 08:36:11 GMT+0200 (CEST);1560242171000;3.39;701.99
1380556862121107;49.8;32.5;Tue Jun 11 2019 10:39:22 GMT+0200 (CEST);Tue Jun 11 2019 08:39:22 GMT+0200 (CEST);1560242362000;3.72;763.54
1380556862121107;49.8;33.1;Tue Jun 11 2019 10:42:32 GMT+0200 (CEST);Tue Jun 11 2019 08:42:32 GMT+0200 (CEST);1560242552000;4.17;836.05
1380556862121107;50.3;32.1;Tue Jun 11 2019 10:45:44 GMT+0200 (CEST);Tue Jun 11 2019 08:45:44 GMT+0200 (CEST);1560242744000;3.08;599.03
1380556862121107;50.3;32.3;Tue Jun 11 2019 10:48:54 GMT+0200 (CEST);Tue Jun 11 2019 08:48:54 GMT+0200 (CEST);1560242934000;3.82;742.41
1380556862121107;50.3;32.7;Tue Jun 11 2019 10:52:02 GMT+0200 (CEST);Tue Jun 11 2019 08:52:02 GMT+0200 (CEST);1560243122000;4.42;915.39
1380556862121107;52.3;31.9;Tue Jun 11 2019 10:55:11 GMT+0200 (CEST);Tue Jun 11 2019 08:55:11 GMT+0200 (CEST);1560243311000;2.35;504.31
1380556862121107;52.3;32.2;Tue Jun 11 2019 10:58:24 GMT+0200 (CEST);Tue Jun 11 2019 08:58:24 GMT+0200 (CEST);1560243504000;2.1;427.51
1380556862121107;52.3;31.5;Tue Jun 11 2019 11:01:38 GMT+0200 (CEST);Tue Jun 11 2019 09:01:38 GMT+0200 (CEST);1560243698000;2.79;491.51
1380556862121107;52.3;32;Tue Jun 11 2019 11:04:48 GMT+0200 (CEST);Tue Jun 11 2019 09:04:48 GMT+0200 (CEST);1560243888000;1.39;279.78
1380556862121107;51.8;32.2;Tue Jun 11 2019 11:07:59 GMT+0200 (CEST);Tue Jun 11 2019 09:07:59 GMT+0200 (CEST);1560244079000;1.32;276.1
1380556862121107;51.8;32.8;Tue Jun 11 2019 11:11:06 GMT+0200 (CEST);Tue Jun 11 2019 09:11:06 GMT+0200 (CEST);1560244266000;1.57;343.03
1380556862121107;49.8;32.5;Tue Jun 11 2019 11:14:19 GMT+0200 (CEST);Tue Jun 11 2019 09:14:19 GMT+0200 (CEST);1560244459000;1.56;285.39
1380556862121107;49.8;32.6;Tue Jun 11 2019 11:17:29 GMT+0200 (CEST);Tue Jun 11 2019 09:17:29 GMT+0200 (CEST);1560244649000;1.32;268.07
1380556862121107;48.3;33.1;Tue Jun 11 2019 11:21:08 GMT+0200 (CEST);Tue Jun 11 2019 09:21:08 GMT+0200 (CEST);1560244868000;1.43;288.1
1380556862121107;47.8;33.3;Tue Jun 11 2019 11:24:33 GMT+0200 (CEST);Tue Jun 11 2019 09:24:33 GMT+0200 (CEST);1560245073000;1.6;332.79
1380556862121107;46.3;33.3;Tue Jun 11 2019 11:27:52 GMT+0200 (CEST);Tue Jun 11 2019 09:27:52 GMT+0200 (CEST);1560245272000;1.47;307.83
1380556862121107;46.3;33.3;Tue Jun 11 2019 11:31:02 GMT+0200 (CEST);Tue Jun 11 2019 09:31:02 GMT+0200 (CEST);1560245462000;1.4;297.65
1380556862121107;45.8;33.5;Tue Jun 11 2019 11:34:27 GMT+0200 (CEST);Tue Jun 11 2019 09:34:27 GMT+0200 (CEST);1560245667000;1.57;327.31
1380556862121107;45.8;33.5;Tue Jun 11 2019 11:38:20 GMT+0200 (CEST);Tue Jun 11 2019 09:38:20 GMT+0200 (CEST);1560245900000;1.69;358.39
1380556862121107;45.8;33.6;Tue Jun 11 2019 11:41:28 GMT+0200 (CEST);Tue Jun 11 2019 09:41:28 GMT+0200 (CEST);1560246088000;1.83;386.55
1380556862121107;43.3;33.5;Tue Jun 11 2019 11:44:37 GMT+0200 (CEST);Tue Jun 11 2019 09:44:37 GMT+0200 (CEST);1560246277000;1.78;378.87
1380556862121107;43.3;33.7;Tue Jun 11 2019 11:47:47 GMT+0200 (CEST);Tue Jun 11 2019 09:47:47 GMT+0200 (CEST);1560246467000;2.13;471.03
1380556862121107;43.3;33.7;Tue Jun 11 2019 11:50:58 GMT+0200 (CEST);Tue Jun 11 2019 09:50:58 GMT+0200 (CEST);1560246658000;2.18;465.91
1380556862121107;43.3;33.5;Tue Jun 11 2019 11:54:23 GMT+0200 (CEST);Tue Jun 11 2019 09:54:23 GMT+0200 (CEST);1560246863000;3.6;619.51
1380556862121107;45.8;33;Tue Jun 11 2019 11:57:33 GMT+0200 (CEST);Tue Jun 11 2019 09:57:33 GMT+0200 (CEST);1560247053000;2.03;488.95
1380556862121107;45.8;32.5;Tue Jun 11 2019 12:00:42 GMT+0200 (CEST);Tue Jun 11 2019 10:00:42 GMT+0200 (CEST);1560247242000;2.66;563.19
1380556862121107;45.8;32.8;Tue Jun 11 2019 12:04:25 GMT+0200 (CEST);Tue Jun 11 2019 10:04:25 GMT+0200 (CEST);1560247465000;2.31;514.55
1380556862121107;46.3;32.5;Tue Jun 11 2019 12:07:46 GMT+0200 (CEST);Tue Jun 11 2019 10:07:46 GMT+0200 (CEST);1560247666000;3.09;570.87
1380556862121107;46.3;32.9;Tue Jun 11 2019 12:10:54 GMT+0200 (CEST);Tue Jun 11 2019 10:10:54 GMT+0200 (CEST);1560247854000;1.62;343.03
1380556862121107;46.8;32.6;Tue Jun 11 2019 12:14:03 GMT+0200 (CEST);Tue Jun 11 2019 10:14:03 GMT+0200 (CEST);1560248043000;1.25;263.09
1380556862121107;47.8;33.1;Tue Jun 11 2019 12:17:11 GMT+0200 (CEST);Tue Jun 11 2019 10:17:11 GMT+0200 (CEST);1560248231000;1.48;313.79
1380556862121107;47.8;33.3;Tue Jun 11 2019 12:20:20 GMT+0200 (CEST);Tue Jun 11 2019 10:20:20 GMT+0200 (CEST);1560248420000;1.76;368.63
1380556862121107;46.3;33.3;Tue Jun 11 2019 12:23:29 GMT+0200 (CEST);Tue Jun 11 2019 10:23:29 GMT+0200 (CEST);1560248609000;1.73;363.51
1380556862121107;45.8;33.2;Tue Jun 11 2019 12:26:41 GMT+0200 (CEST);Tue Jun 11 2019 10:26:41 GMT+0200 (CEST);1560248801000;1.47;302.43
1380556862121107;45.8;33.2;Tue Jun 11 2019 12:30:11 GMT+0200 (CEST);Tue Jun 11 2019 10:30:11 GMT+0200 (CEST);1560249011000;1.54;317.14
1380556862121107;45.8;33.4;Tue Jun 11 2019 12:33:24 GMT+0200 (CEST);Tue Jun 11 2019 10:33:24 GMT+0200 (CEST);1560249204000;1.87;381.43
1380556862121107;45.8;33.2;Tue Jun 11 2019 12:36:41 GMT+0200 (CEST);Tue Jun 11 2019 10:36:41 GMT+0200 (CEST);1560249401000;1.58;327.47
1380556862121107;56.4;31.2;Mon Jun 17 2019 15:49:51 GMT+0200 (CEST);Mon Jun 17 2019 13:49:51 GMT+0200 (CEST);1560779391000;1.21;255.2
1380556862121107;57.9;31.8;Mon Jun 17 2019 15:53:17 GMT+0200 (CEST);Mon Jun 17 2019 13:53:17 GMT+0200 (CEST);1560779597000;1.14;248.29
1380556862121107;55.9;34.1;Mon Jun 17 2019 15:56:27 GMT+0200 (CEST);Mon Jun 17 2019 13:56:27 GMT+0200 (CEST);1560779787000;1.99;529.91
1380556862121107;55.9;32.9;Mon Jun 17 2019 15:59:37 GMT+0200 (CEST);Mon Jun 17 2019 13:59:37 GMT+0200 (CEST);1560779977000;3.96;815.03
1380556862121107;55.9;32.1;Mon Jun 17 2019 16:02:48 GMT+0200 (CEST);Mon Jun 17 2019 14:02:48 GMT+0200 (CEST);1560780168000;3.8;785.59
1380556862121107;55.9;32.1;Mon Jun 17 2019 16:05:56 GMT+0200 (CEST);Mon Jun 17 2019 14:05:56 GMT+0200 (CEST);1560780356000;3.7;760.16
1380556862121107;56.4;31.9;Mon Jun 17 2019 16:09:09 GMT+0200 (CEST);Mon Jun 17 2019 14:09:09 GMT+0200 (CEST);1560780549000;3.72;759.53
1380556862121107;56.4;31.6;Mon Jun 17 2019 16:12:17 GMT+0200 (CEST);Mon Jun 17 2019 14:12:17 GMT+0200 (CEST);1560780737000;3.74;762.36
1380556862121107;56.4;31.6;Mon Jun 17 2019 16:13:55 GMT+0200 (CEST);Mon Jun 17 2019 14:13:55 GMT+0200 (CEST);1560780835000;3.78;773.81
1380556862121107;56.4;31.5;Mon Jun 17 2019 16:17:09 GMT+0200 (CEST);Mon Jun 17 2019 14:17:09 GMT+0200 (CEST);1560781029000;3.95;799.14
1380556862121107;56.4;31.3;Mon Jun 17 2019 16:18:52 GMT+0200 (CEST);Mon Jun 17 2019 14:18:52 GMT+0200 (CEST);1560781132000;4;807.86
1380556862121107;56.4;31.3;Mon Jun 17 2019 16:22:02 GMT+0200 (CEST);Mon Jun 17 2019 14:22:02 GMT+0200 (CEST);1560781322000;3.96;796.73
1380556862121107;59.4;31.2;Mon Jun 17 2019 16:25:38 GMT+0200 (CEST);Mon Jun 17 2019 14:25:38 GMT+0200 (CEST);1560781538000;1.33;234.04
1380556862121107;59.4;29.4;Mon Jun 17 2019 16:28:48 GMT+0200 (CEST);Mon Jun 17 2019 14:28:48 GMT+0200 (CEST);1560781728000;1.12;273.35
1380556862121107;59.4;31.7;Mon Jun 17 2019 16:30:38 GMT+0200 (CEST);Mon Jun 17 2019 14:30:38 GMT+0200 (CEST);1560781838000;2.61;568.31
1380556862121107;59.4;31;Mon Jun 17 2019 16:34:00 GMT+0200 (CEST);Mon Jun 17 2019 14:34:00 GMT+0200 (CEST);1560782040000;0.7;147.88
1380556862121107;57.9;31.4;Mon Jun 17 2019 16:37:12 GMT+0200 (CEST);Mon Jun 17 2019 14:37:12 GMT+0200 (CEST);1560782232000;0.68;146.64
1380556862121107;54.3;31.6;Mon Jun 17 2019 16:40:22 GMT+0200 (CEST);Mon Jun 17 2019 14:40:22 GMT+0200 (CEST);1560782422000;0.64;140.99
1380556862121107;54.3;32.1;Mon Jun 17 2019 16:43:41 GMT+0200 (CEST);Mon Jun 17 2019 14:43:41 GMT+0200 (CEST);1560782621000;0.71;156.46
1380556862121107;51.8;32.3;Mon Jun 17 2019 16:47:04 GMT+0200 (CEST);Mon Jun 17 2019 14:47:04 GMT+0200 (CEST);1560782824000;0.68;153.85
1380556862121107;49.8;32.6;Mon Jun 17 2019 16:50:23 GMT+0200 (CEST);Mon Jun 17 2019 14:50:23 GMT+0200 (CEST);1560783023000;0.78;175.39
1380556862121107;49.8;32.8;Mon Jun 17 2019 16:53:15 GMT+0200 (CEST);Mon Jun 17 2019 14:53:15 GMT+0200 (CEST);1560783195000;0.88;192.86
1380556862121107;47.8;32.8;Mon Jun 17 2019 16:56:42 GMT+0200 (CEST);Mon Jun 17 2019 14:56:42 GMT+0200 (CEST);1560783402000;0.85;187.03
1380556862121107;47.8;32.7;Mon Jun 17 2019 16:59:55 GMT+0200 (CEST);Mon Jun 17 2019 14:59:55 GMT+0200 (CEST);1560783595000;0.85;186.96
1380556862121107;47.8;32.8;Mon Jun 17 2019 17:03:03 GMT+0200 (CEST);Mon Jun 17 2019 15:03:03 GMT+0200 (CEST);1560783783000;1.02;224.14
1380556862121107;47.8;33.2;Mon Jun 17 2019 17:06:14 GMT+0200 (CEST);Mon Jun 17 2019 15:06:14 GMT+0200 (CEST);1560783974000;3.18;650.23
1380556862121107;47.8;33.7;Mon Jun 17 2019 17:09:39 GMT+0200 (CEST);Mon Jun 17 2019 15:09:39 GMT+0200 (CEST);1560784179000;3.14;652.79
1380556862121107;49.8;33;Mon Jun 17 2019 17:12:54 GMT+0200 (CEST);Mon Jun 17 2019 15:12:54 GMT+0200 (CEST);1560784374000;0.8;159.14
1380556862121107;49.8;31.1;Mon Jun 17 2019 17:14:41 GMT+0200 (CEST);Mon Jun 17 2019 15:14:41 GMT+0200 (CEST);1560784481000;0.67;141.57
1380556862121107;49.8;31.2;Mon Jun 17 2019 17:18:03 GMT+0200 (CEST);Mon Jun 17 2019 15:18:03 GMT+0200 (CEST);1560784683000;0.59;125.44
1380556862121107;49.8;31.6;Mon Jun 17 2019 17:21:12 GMT+0200 (CEST);Mon Jun 17 2019 15:21:12 GMT+0200 (CEST);1560784872000;0.59;126.36
1380556862121107;48.3;31.9;Mon Jun 17 2019 17:24:23 GMT+0200 (CEST);Mon Jun 17 2019 15:24:23 GMT+0200 (CEST);1560785063000;0.62;136.55
1380556862121107;47.8;32.1;Mon Jun 17 2019 17:27:52 GMT+0200 (CEST);Mon Jun 17 2019 15:27:52 GMT+0200 (CEST);1560785272000;0.6;133.33
1380556862121107;47.8;32.1;Mon Jun 17 2019 17:31:02 GMT+0200 (CEST);Mon Jun 17 2019 15:31:02 GMT+0200 (CEST);1560785462000;0.57;129.21
1380556862121107;47.8;32.3;Mon Jun 17 2019 17:34:12 GMT+0200 (CEST);Mon Jun 17 2019 15:34:12 GMT+0200 (CEST);1560785652000;0.62;138.35
1380556862121107;47.8;32.2;Mon Jun 17 2019 17:37:24 GMT+0200 (CEST);Mon Jun 17 2019 15:37:24 GMT+0200 (CEST);1560785844000;0.6;135.94
1380556862121107;47.8;32.4;Mon Jun 17 2019 17:40:56 GMT+0200 (CEST);Mon Jun 17 2019 15:40:56 GMT+0200 (CEST);1560786056000;0.62;140.15
1380556862121107;43.3;32.3;Mon Jun 17 2019 17:44:14 GMT+0200 (CEST);Mon Jun 17 2019 15:44:14 GMT+0200 (CEST);1560786254000;0.59;136.81
1380556862121107;43.3;32.5;Mon Jun 17 2019 17:47:30 GMT+0200 (CEST);Mon Jun 17 2019 15:47:30 GMT+0200 (CEST);1560786450000;0.66;150.68
1380556862121107;43.3;32.7;Mon Jun 17 2019 17:49:41 GMT+0200 (CEST);Mon Jun 17 2019 15:49:41 GMT+0200 (CEST);1560786581000;0.69;156.98
1380556862121107;43.3;32.8;Mon Jun 17 2019 17:52:54 GMT+0200 (CEST);Mon Jun 17 2019 15:52:54 GMT+0200 (CEST);1560786774000;0.77;172.83
1380556862121107;43.3;33.9;Mon Jun 17 2019 17:56:31 GMT+0200 (CEST);Mon Jun 17 2019 15:56:31 GMT+0200 (CEST);1560786991000;0.85;190.32
1380556862121107;43.3;33.7;Mon Jun 17 2019 17:59:55 GMT+0200 (CEST);Mon Jun 17 2019 15:59:55 GMT+0200 (CEST);1560787195000;1.23;238.28
1380556862121107;45.8;34;Mon Jun 17 2019 18:03:16 GMT+0200 (CEST);Mon Jun 17 2019 16:03:16 GMT+0200 (CEST);1560787396000;2.08;445.43
1380556862121107;45.8;32.5;Mon Jun 17 2019 18:06:34 GMT+0200 (CEST);Mon Jun 17 2019 16:06:34 GMT+0200 (CEST);1560787594000;1.92;414.71
1380556862121107;45.8;34;Mon Jun 17 2019 18:09:49 GMT+0200 (CEST);Mon Jun 17 2019 16:09:49 GMT+0200 (CEST);1560787789000;1.92;417.27
1380556862121107;47.8;33.8;Mon Jun 17 2019 18:11:48 GMT+0200 (CEST);Mon Jun 17 2019 16:11:48 GMT+0200 (CEST);1560787908000;1.84;399.35
1380556862121107;47.8;33.6;Mon Jun 17 2019 18:15:07 GMT+0200 (CEST);Mon Jun 17 2019 16:15:07 GMT+0200 (CEST);1560788107000;1.69;368.63
1380556862121107;48.3;33.6;Mon Jun 17 2019 18:18:24 GMT+0200 (CEST);Mon Jun 17 2019 16:18:24 GMT+0200 (CEST);1560788304000;1.56;343.03
1380556862121107;48.3;33.6;Mon Jun 17 2019 18:21:36 GMT+0200 (CEST);Mon Jun 17 2019 16:21:36 GMT+0200 (CEST);1560788496000;1.36;306.77
1380556862121107;48.3;33.6;Mon Jun 17 2019 18:24:49 GMT+0200 (CEST);Mon Jun 17 2019 16:24:49 GMT+0200 (CEST);1560788689000;1.24;281.72
1380556862121107;49.8;33.6;Mon Jun 17 2019 18:28:09 GMT+0200 (CEST);Mon Jun 17 2019 16:28:09 GMT+0200 (CEST);1560788889000;1.09;254.78
1380556862121107;49.8;33.8;Mon Jun 17 2019 18:31:20 GMT+0200 (CEST);Mon Jun 17 2019 16:31:20 GMT+0200 (CEST);1560789080000;1.06;245.02
1380556862121107;49.8;33.9;Mon Jun 17 2019 18:33:21 GMT+0200 (CEST);Mon Jun 17 2019 16:33:21 GMT+0200 (CEST);1560789201000;1.02;239.67
1380556862121107;49.8;33.9;Mon Jun 17 2019 18:36:37 GMT+0200 (CEST);Mon Jun 17 2019 16:36:37 GMT+0200 (CEST);1560789397000;0.96;226.83
1380556862121107;49.8;33.9;Mon Jun 17 2019 18:39:57 GMT+0200 (CEST);Mon Jun 17 2019 16:39:57 GMT+0200 (CEST);1560789597000;0.91;218.59
1380556862121107;49.8;33.9;Mon Jun 17 2019 18:43:34 GMT+0200 (CEST);Mon Jun 17 2019 16:43:34 GMT+0200 (CEST);1560789814000;0.87;213.06
1380556862121107;47.8;33.8;Mon Jun 17 2019 18:46:52 GMT+0200 (CEST);Mon Jun 17 2019 16:46:52 GMT+0200 (CEST);1560790012000;0.8;195.81
1380556862121107;47.8;33.8;Mon Jun 17 2019 18:50:07 GMT+0200 (CEST);Mon Jun 17 2019 16:50:07 GMT+0200 (CEST);1560790207000;0.71;175.58
1380556862121107;47.8;33.5;Mon Jun 17 2019 18:53:21 GMT+0200 (CEST);Mon Jun 17 2019 16:53:21 GMT+0200 (CEST);1560790401000;0.72;180.69
1380556862121107;46.3;34;Mon Jun 17 2019 18:56:29 GMT+0200 (CEST);Mon Jun 17 2019 16:56:29 GMT+0200 (CEST);1560790589000;0.69;177.02
1380556862121107;46.3;33.9;Mon Jun 17 2019 18:59:42 GMT+0200 (CEST);Mon Jun 17 2019 16:59:42 GMT+0200 (CEST);1560790782000;0.64;167.12
1380556862121107;46.3;34;Mon Jun 17 2019 19:02:57 GMT+0200 (CEST);Mon Jun 17 2019 17:02:57 GMT+0200 (CEST);1560790977000;0.63;166.79
1380556862121107;45.8;33.8;Mon Jun 17 2019 19:06:16 GMT+0200 (CEST);Mon Jun 17 2019 17:06:16 GMT+0200 (CEST);1560791176000;0.58;152.95
1380556862121107;45.8;33.8;Mon Jun 17 2019 19:09:34 GMT+0200 (CEST);Mon Jun 17 2019 17:09:34 GMT+0200 (CEST);1560791374000;0.58;155.25
1380556862121107;45.8;33.8;Mon Jun 17 2019 19:12:57 GMT+0200 (CEST);Mon Jun 17 2019 17:12:57 GMT+0200 (CEST);1560791577000;0.57;151.88
1380556862121107;45.8;33.7;Mon Jun 17 2019 19:16:08 GMT+0200 (CEST);Mon Jun 17 2019 17:16:08 GMT+0200 (CEST);1560791768000;0.55;145.92
1380556862121107;45.8;33.6;Mon Jun 17 2019 19:18:41 GMT+0200 (CEST);Mon Jun 17 2019 17:18:41 GMT+0200 (CEST);1560791921000;0.53;141.28
1380556862121107;45.8;33.5;Mon Jun 17 2019 19:22:25 GMT+0200 (CEST);Mon Jun 17 2019 17:22:25 GMT+0200 (CEST);1560792145000;0.48;130.58
1380556862121107;43.3;33.3;Mon Jun 17 2019 19:25:43 GMT+0200 (CEST);Mon Jun 17 2019 17:25:43 GMT+0200 (CEST);1560792343000;0.41;109.21
1380556862121107;43.3;33.3;Mon Jun 17 2019 19:27:26 GMT+0200 (CEST);Mon Jun 17 2019 17:27:26 GMT+0200 (CEST);1560792446000;0.38;107.92
1380556862121107;43.3;32.4;Mon Jun 17 2019 19:30:56 GMT+0200 (CEST);Mon Jun 17 2019 17:30:56 GMT+0200 (CEST);1560792656000;0.3;82.2
1380556862121107;43.3;32.5;Mon Jun 17 2019 19:33:08 GMT+0200 (CEST);Mon Jun 17 2019 17:33:08 GMT+0200 (CEST);1560792788000;0.32;93.39
1380556862121107;42.3;33.3;Mon Jun 17 2019 19:36:21 GMT+0200 (CEST);Mon Jun 17 2019 17:36:21 GMT+0200 (CEST);1560792981000;0.29;89.3
1380556862121107;42.3;33.3;Mon Jun 17 2019 19:38:27 GMT+0200 (CEST);Mon Jun 17 2019 17:38:27 GMT+0200 (CEST);1560793107000;0.28;81.03
1380556862121107;42.3;32.4;Mon Jun 17 2019 19:42:03 GMT+0200 (CEST);Mon Jun 17 2019 17:42:03 GMT+0200 (CEST);1560793323000;0.23;60.04
1380556862121107;42.3;31.2;Mon Jun 17 2019 19:45:25 GMT+0200 (CEST);Mon Jun 17 2019 17:45:25 GMT+0200 (CEST);1560793525000;0.22;55.14
1380556862121107;41.8;31.4;Mon Jun 17 2019 19:48:33 GMT+0200 (CEST);Mon Jun 17 2019 17:48:33 GMT+0200 (CEST);1560793713000;0.25;61.29
1380556862121107;41.8;31.3;Mon Jun 17 2019 19:51:43 GMT+0200 (CEST);Mon Jun 17 2019 17:51:43 GMT+0200 (CEST);1560793903000;0.24;60.43
1380556862121107;41.8;31.4;Mon Jun 17 2019 19:53:47 GMT+0200 (CEST);Mon Jun 17 2019 17:53:47 GMT+0200 (CEST);1560794027000;0.23;59.18
1380556862121107;41.8;31.3;Mon Jun 17 2019 19:56:57 GMT+0200 (CEST);Mon Jun 17 2019 17:56:57 GMT+0200 (CEST);1560794217000;0.21;54.65
1380556862121107;40.2;31.9;Mon Jun 17 2019 20:00:05 GMT+0200 (CEST);Mon Jun 17 2019 18:00:05 GMT+0200 (CEST);1560794405000;0.2;64.36
1380556862121107;40.2;31.9;Mon Jun 17 2019 20:03:21 GMT+0200 (CEST);Mon Jun 17 2019 18:03:21 GMT+0200 (CEST);1560794601000;0.19;59.37
1380556862121107;40.2;31.9;Mon Jun 17 2019 20:06:39 GMT+0200 (CEST);Mon Jun 17 2019 18:06:39 GMT+0200 (CEST);1560794799000;0.17;54.1
1380556862121107;40.2;31.7;Mon Jun 17 2019 20:10:01 GMT+0200 (CEST);Mon Jun 17 2019 18:10:01 GMT+0200 (CEST);1560795001000;0.16;50.74
1380556862121107;41.8;31.7;Mon Jun 17 2019 20:13:29 GMT+0200 (CEST);Mon Jun 17 2019 18:13:29 GMT+0200 (CEST);1560795209000;0.16;48.96
1380556862121107;39.7;31.5;Mon Jun 17 2019 20:16:50 GMT+0200 (CEST);Mon Jun 17 2019 18:16:50 GMT+0200 (CEST);1560795410000;0.15;37.81
1380556862121107;39.7;31.8;Mon Jun 17 2019 20:20:09 GMT+0200 (CEST);Mon Jun 17 2019 18:20:09 GMT+0200 (CEST);1560795609000;0.14;38.53
1380556862121107;39.7;31.5;Mon Jun 17 2019 20:23:52 GMT+0200 (CEST);Mon Jun 17 2019 18:23:52 GMT+0200 (CEST);1560795832000;0.15;40.34
1380556862121107;39.7;31.6;Mon Jun 17 2019 20:27:00 GMT+0200 (CEST);Mon Jun 17 2019 18:27:00 GMT+0200 (CEST);1560796020000;0.15;42.18
1380556862121107;39.7;31.3;Mon Jun 17 2019 20:30:07 GMT+0200 (CEST);Mon Jun 17 2019 18:30:07 GMT+0200 (CEST);1560796207000;0.13;38.52
1380556862121107;39.7;30.9;Mon Jun 17 2019 20:33:21 GMT+0200 (CEST);Mon Jun 17 2019 18:33:21 GMT+0200 (CEST);1560796401000;0.09;31.52
