module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;46.2;33.2;Thu Jun 13 2019 17:39:47 GMT+0200 (CEST);Thu Jun 13 2019 15:39:47 GMT+0200 (CEST);1560440387000;2.02;435.19
1380556870163404;46.2;33.3;Thu Jun 13 2019 17:42:52 GMT+0200 (CEST);Thu Jun 13 2019 15:42:52 GMT+0200 (CEST);1560440572000;1.96;424.95
1380556870163404;46.2;33.4;Thu Jun 13 2019 17:45:53 GMT+0200 (CEST);Thu Jun 13 2019 15:45:53 GMT+0200 (CEST);1560440753000;1.92;419.83
1380556870163404;45.7;33.5;Thu Jun 13 2019 17:49:00 GMT+0200 (CEST);Thu Jun 13 2019 15:49:00 GMT+0200 (CEST);1560440940000;1.88;409.59
1380556870163404;45.7;33.6;Thu Jun 13 2019 17:52:06 GMT+0200 (CEST);Thu Jun 13 2019 15:52:06 GMT+0200 (CEST);1560441126000;1.79;394.23
1380556870163404;44.1;33.7;Thu Jun 13 2019 17:55:09 GMT+0200 (CEST);Thu Jun 13 2019 15:55:09 GMT+0200 (CEST);1560441309000;1.72;383.99
1380556870163404;44.1;33.7;Thu Jun 13 2019 17:58:13 GMT+0200 (CEST);Thu Jun 13 2019 15:58:13 GMT+0200 (CEST);1560441493000;1.66;373.75
1380556870163404;44.1;33.8;Thu Jun 13 2019 18:01:22 GMT+0200 (CEST);Thu Jun 13 2019 16:01:22 GMT+0200 (CEST);1560441682000;1.58;358.39
1380556870163404;44.1;33.9;Thu Jun 13 2019 18:04:48 GMT+0200 (CEST);Thu Jun 13 2019 16:04:48 GMT+0200 (CEST);1560441888000;1.53;345.59
1380556870163404;43.6;34;Thu Jun 13 2019 18:07:55 GMT+0200 (CEST);Thu Jun 13 2019 16:07:55 GMT+0200 (CEST);1560442075000;1.48;337.91
1380556870163404;43.6;34;Thu Jun 13 2019 18:11:06 GMT+0200 (CEST);Thu Jun 13 2019 16:11:06 GMT+0200 (CEST);1560442266000;1.43;325.57
1380556870163404;41.6;34.1;Thu Jun 13 2019 18:14:13 GMT+0200 (CEST);Thu Jun 13 2019 16:14:13 GMT+0200 (CEST);1560442453000;1.34;308.57
1380556870163404;41.6;34.2;Thu Jun 13 2019 18:17:17 GMT+0200 (CEST);Thu Jun 13 2019 16:17:17 GMT+0200 (CEST);1560442637000;1.29;299.19
1380556870163404;41.6;34.3;Thu Jun 13 2019 18:20:19 GMT+0200 (CEST);Thu Jun 13 2019 16:20:19 GMT+0200 (CEST);1560442819000;1.22;290.76
1380556870163404;41.6;34.3;Thu Jun 13 2019 18:23:32 GMT+0200 (CEST);Thu Jun 13 2019 16:23:32 GMT+0200 (CEST);1560443012000;1.17;277.08
1380556870163404;41.6;34.3;Thu Jun 13 2019 18:26:36 GMT+0200 (CEST);Thu Jun 13 2019 16:26:36 GMT+0200 (CEST);1560443196000;1.1;262.96
1380556870163404;39.6;34.4;Thu Jun 13 2019 18:29:43 GMT+0200 (CEST);Thu Jun 13 2019 16:29:43 GMT+0200 (CEST);1560443383000;1.04;252.42
1380556870163404;39.6;34.4;Thu Jun 13 2019 18:32:54 GMT+0200 (CEST);Thu Jun 13 2019 16:32:54 GMT+0200 (CEST);1560443574000;0.98;242.06
1380556870163404;39.6;34.4;Thu Jun 13 2019 18:36:02 GMT+0200 (CEST);Thu Jun 13 2019 16:36:02 GMT+0200 (CEST);1560443762000;0.93;235.28
1380556870163404;38.1;34.5;Thu Jun 13 2019 18:39:22 GMT+0200 (CEST);Thu Jun 13 2019 16:39:22 GMT+0200 (CEST);1560443962000;0.86;221.45
1380556870163404;37.6;34.5;Thu Jun 13 2019 18:42:44 GMT+0200 (CEST);Thu Jun 13 2019 16:42:44 GMT+0200 (CEST);1560444164000;0.8;209.15
1380556870163404;37.6;34.6;Thu Jun 13 2019 18:45:53 GMT+0200 (CEST);Thu Jun 13 2019 16:45:53 GMT+0200 (CEST);1560444353000;0.75;198.8
1380556870163404;37.6;34.6;Thu Jun 13 2019 18:48:58 GMT+0200 (CEST);Thu Jun 13 2019 16:48:58 GMT+0200 (CEST);1560444538000;0.7;186.87
1380556870163404;36.1;34.5;Thu Jun 13 2019 18:52:07 GMT+0200 (CEST);Thu Jun 13 2019 16:52:07 GMT+0200 (CEST);1560444727000;0.65;179.53
1380556870163404;36.1;34.5;Thu Jun 13 2019 18:55:10 GMT+0200 (CEST);Thu Jun 13 2019 16:55:10 GMT+0200 (CEST);1560444910000;0.62;170.97
1380556870163404;36.1;34.4;Thu Jun 13 2019 18:58:19 GMT+0200 (CEST);Thu Jun 13 2019 16:58:19 GMT+0200 (CEST);1560445099000;0.57;160.54
1380556870163404;35.6;34.5;Thu Jun 13 2019 19:01:27 GMT+0200 (CEST);Thu Jun 13 2019 17:01:27 GMT+0200 (CEST);1560445287000;0.52;152.7
1380556870163404;35.6;34.5;Thu Jun 13 2019 19:04:40 GMT+0200 (CEST);Thu Jun 13 2019 17:04:40 GMT+0200 (CEST);1560445480000;0.47;141.24
1380556870163404;35.6;34.5;Thu Jun 13 2019 19:07:52 GMT+0200 (CEST);Thu Jun 13 2019 17:07:52 GMT+0200 (CEST);1560445672000;0.43;133.77
1380556870163404;34.1;34.5;Thu Jun 13 2019 19:11:03 GMT+0200 (CEST);Thu Jun 13 2019 17:11:03 GMT+0200 (CEST);1560445863000;0.39;128.28
1380556870163404;33.6;34.5;Thu Jun 13 2019 19:14:11 GMT+0200 (CEST);Thu Jun 13 2019 17:14:11 GMT+0200 (CEST);1560446051000;0.35;118.95
1380556870163404;33.6;34.5;Thu Jun 13 2019 19:17:17 GMT+0200 (CEST);Thu Jun 13 2019 17:17:17 GMT+0200 (CEST);1560446237000;0.32;111.57
1380556870163404;33.6;34.5;Thu Jun 13 2019 19:20:30 GMT+0200 (CEST);Thu Jun 13 2019 17:20:30 GMT+0200 (CEST);1560446430000;0.28;103.19
1380556870163404;33.6;34.4;Thu Jun 13 2019 19:24:09 GMT+0200 (CEST);Thu Jun 13 2019 17:24:09 GMT+0200 (CEST);1560446649000;0.24;96.95
1380556870163404;33.6;34.3;Thu Jun 13 2019 19:27:13 GMT+0200 (CEST);Thu Jun 13 2019 17:27:13 GMT+0200 (CEST);1560446833000;0.22;87.86
1380556870163404;31;34.3;Thu Jun 13 2019 19:30:21 GMT+0200 (CEST);Thu Jun 13 2019 17:30:21 GMT+0200 (CEST);1560447021000;0.19;78.44
1380556870163404;31;34.1;Thu Jun 13 2019 19:33:24 GMT+0200 (CEST);Thu Jun 13 2019 17:33:24 GMT+0200 (CEST);1560447204000;0.17;71.79
1380556870163404;31;33.9;Thu Jun 13 2019 19:36:30 GMT+0200 (CEST);Thu Jun 13 2019 17:36:30 GMT+0200 (CEST);1560447390000;0.15;63.09
1380556870163404;31;33.7;Thu Jun 13 2019 19:39:53 GMT+0200 (CEST);Thu Jun 13 2019 17:39:53 GMT+0200 (CEST);1560447593000;0.13;54.77
1380556870163404;31;33.4;Thu Jun 13 2019 19:43:00 GMT+0200 (CEST);Thu Jun 13 2019 17:43:00 GMT+0200 (CEST);1560447780000;0.12;47.8
1380556870163404;31;33.1;Thu Jun 13 2019 19:46:07 GMT+0200 (CEST);Thu Jun 13 2019 17:46:07 GMT+0200 (CEST);1560447967000;0.1;42.3
1380556870163404;31.5;32.5;Thu Jun 13 2019 19:49:17 GMT+0200 (CEST);Thu Jun 13 2019 17:49:17 GMT+0200 (CEST);1560448157000;0.1;40.89
1380556870163404;30;31.9;Thu Jun 13 2019 19:52:24 GMT+0200 (CEST);Thu Jun 13 2019 17:52:24 GMT+0200 (CEST);1560448344000;0.09;40.32
1380556870163404;29.5;31.3;Thu Jun 13 2019 19:55:48 GMT+0200 (CEST);Thu Jun 13 2019 17:55:48 GMT+0200 (CEST);1560448548000;0.1;38.77
1380556870163404;29.5;31.2;Thu Jun 13 2019 19:58:51 GMT+0200 (CEST);Thu Jun 13 2019 17:58:51 GMT+0200 (CEST);1560448731000;0.09;37.15
1380556870163404;29.5;31.4;Thu Jun 13 2019 20:01:54 GMT+0200 (CEST);Thu Jun 13 2019 18:01:54 GMT+0200 (CEST);1560448914000;0.08;35.31
1380556870163404;29.5;31.6;Thu Jun 13 2019 20:05:01 GMT+0200 (CEST);Thu Jun 13 2019 18:05:01 GMT+0200 (CEST);1560449101000;0.08;33.54
1380556870163404;29.5;31.4;Thu Jun 13 2019 20:08:12 GMT+0200 (CEST);Thu Jun 13 2019 18:08:12 GMT+0200 (CEST);1560449292000;0.07;31.58
1380556870163404;28;31.5;Thu Jun 13 2019 20:11:28 GMT+0200 (CEST);Thu Jun 13 2019 18:11:28 GMT+0200 (CEST);1560449488000;0.06;29.83
1380556870163404;28;31.2;Thu Jun 13 2019 20:14:41 GMT+0200 (CEST);Thu Jun 13 2019 18:14:41 GMT+0200 (CEST);1560449681000;0.06;20.02
1380556870163404;28;30.9;Thu Jun 13 2019 20:17:49 GMT+0200 (CEST);Thu Jun 13 2019 18:17:49 GMT+0200 (CEST);1560449869000;0.05;21.01
1380556870163404;27.5;31;Thu Jun 13 2019 20:20:56 GMT+0200 (CEST);Thu Jun 13 2019 18:20:56 GMT+0200 (CEST);1560450056000;0.05;20.8
1380556870163404;27.5;30.1;Thu Jun 13 2019 20:24:15 GMT+0200 (CEST);Thu Jun 13 2019 18:24:15 GMT+0200 (CEST);1560450255000;0.04;17.84
1380556870163404;27.5;29.9;Thu Jun 13 2019 20:25:55 GMT+0200 (CEST);Thu Jun 13 2019 18:25:55 GMT+0200 (CEST);1560450355000;0.04;17.44
1380556870163404;25.5;29.5;Thu Jun 13 2019 20:28:58 GMT+0200 (CEST);Thu Jun 13 2019 18:28:58 GMT+0200 (CEST);1560450538000;0.04;17.21
1380556870163404;25.5;30.5;Thu Jun 13 2019 20:32:02 GMT+0200 (CEST);Thu Jun 13 2019 18:32:02 GMT+0200 (CEST);1560450722000;0.03;18.58
1380556870163404;25.5;30.4;Thu Jun 13 2019 20:35:14 GMT+0200 (CEST);Thu Jun 13 2019 18:35:14 GMT+0200 (CEST);1560450914000;0.03;17.6
1380556870163404;25.5;30.2;Thu Jun 13 2019 20:38:21 GMT+0200 (CEST);Thu Jun 13 2019 18:38:21 GMT+0200 (CEST);1560451101000;0.03;16.72
1380556870163404;25.5;29.9;Thu Jun 13 2019 20:41:23 GMT+0200 (CEST);Thu Jun 13 2019 18:41:23 GMT+0200 (CEST);1560451283000;0.02;15.64
1380556870163404;25.5;29.7;Thu Jun 13 2019 20:44:47 GMT+0200 (CEST);Thu Jun 13 2019 18:44:47 GMT+0200 (CEST);1560451487000;0.02;14.18
1380556870163404;24;29.2;Thu Jun 13 2019 20:48:00 GMT+0200 (CEST);Thu Jun 13 2019 18:48:00 GMT+0200 (CEST);1560451680000;0.01;12.45
1380556870163404;24;28.7;Thu Jun 13 2019 20:51:11 GMT+0200 (CEST);Thu Jun 13 2019 18:51:11 GMT+0200 (CEST);1560451871000;0.01;11.06
1380556870163404;24;28.6;Thu Jun 13 2019 20:54:24 GMT+0200 (CEST);Thu Jun 13 2019 18:54:24 GMT+0200 (CEST);1560452064000;0;10.08
1380556870163404;23.5;27.9;Thu Jun 13 2019 20:57:44 GMT+0200 (CEST);Thu Jun 13 2019 18:57:44 GMT+0200 (CEST);1560452264000;0;9
1380556870163404;23.5;27.4;Thu Jun 13 2019 21:00:52 GMT+0200 (CEST);Thu Jun 13 2019 19:00:52 GMT+0200 (CEST);1560452452000;0;7.35
1380556870163404;22;26.6;Thu Jun 13 2019 21:03:59 GMT+0200 (CEST);Thu Jun 13 2019 19:03:59 GMT+0200 (CEST);1560452639000;0;6.34
1380556870163404;22;25.8;Thu Jun 13 2019 21:07:07 GMT+0200 (CEST);Thu Jun 13 2019 19:07:07 GMT+0200 (CEST);1560452827000;0;4.77
1380556870163404;22;31.8;Thu Jun 13 2019 21:10:11 GMT+0200 (CEST);Thu Jun 13 2019 19:10:11 GMT+0200 (CEST);1560453011000;0;3.23
1380556870163404;23.5;31.2;Thu Jun 13 2019 21:13:14 GMT+0200 (CEST);Thu Jun 13 2019 19:13:14 GMT+0200 (CEST);1560453194000;0;2.49
1380556870163404;23.5;29.8;Thu Jun 13 2019 21:16:16 GMT+0200 (CEST);Thu Jun 13 2019 19:16:16 GMT+0200 (CEST);1560453376000;0;2.73
1380556870163404;23.5;28.2;Thu Jun 13 2019 21:19:46 GMT+0200 (CEST);Thu Jun 13 2019 19:19:46 GMT+0200 (CEST);1560453586000;0;0.74
1380556870163404;21.5;23.8;Thu Jun 13 2019 21:22:53 GMT+0200 (CEST);Thu Jun 13 2019 19:22:53 GMT+0200 (CEST);1560453773000;0;0.45
1380556870163404;21.5;20.2;Thu Jun 13 2019 21:26:11 GMT+0200 (CEST);Thu Jun 13 2019 19:26:11 GMT+0200 (CEST);1560453971000;0;-0.01
1380556870163404;21.5;20.2;Thu Jun 13 2019 21:29:16 GMT+0200 (CEST);Thu Jun 13 2019 19:29:16 GMT+0200 (CEST);1560454156000;0;-0.01
1380556870163404;-273.2;28.8;Fri Jun 14 2019 05:12:50 GMT+0200 (CEST);Fri Jun 14 2019 03:12:50 GMT+0200 (CEST);1560481970000;0;4.12
1380556870163404;9.4;32.6;Fri Jun 14 2019 05:15:53 GMT+0200 (CEST);Fri Jun 14 2019 03:15:53 GMT+0200 (CEST);1560482153000;0;5.52
1380556870163404;12.4;33.4;Fri Jun 14 2019 05:19:00 GMT+0200 (CEST);Fri Jun 14 2019 03:19:00 GMT+0200 (CEST);1560482340000;0;6.79
1380556870163404;13.4;30.5;Fri Jun 14 2019 05:22:15 GMT+0200 (CEST);Fri Jun 14 2019 03:22:15 GMT+0200 (CEST);1560482535000;0;7.5
1380556870163404;13.4;26.4;Fri Jun 14 2019 05:25:26 GMT+0200 (CEST);Fri Jun 14 2019 03:25:26 GMT+0200 (CEST);1560482726000;0;9.09
1380556870163404;11.4;26.7;Fri Jun 14 2019 05:28:32 GMT+0200 (CEST);Fri Jun 14 2019 03:28:32 GMT+0200 (CEST);1560482912000;0;10.16
1380556870163404;11.4;27.7;Fri Jun 14 2019 05:31:47 GMT+0200 (CEST);Fri Jun 14 2019 03:31:47 GMT+0200 (CEST);1560483107000;0;12.02
1380556870163404;11.4;28.4;Fri Jun 14 2019 05:34:51 GMT+0200 (CEST);Fri Jun 14 2019 03:34:51 GMT+0200 (CEST);1560483291000;0.01;12.75
1380556870163404;11.9;29.2;Fri Jun 14 2019 05:38:05 GMT+0200 (CEST);Fri Jun 14 2019 03:38:05 GMT+0200 (CEST);1560483485000;0.01;14.49
1380556870163404;13.4;30;Fri Jun 14 2019 05:41:13 GMT+0200 (CEST);Fri Jun 14 2019 03:41:13 GMT+0200 (CEST);1560483673000;0.02;15.85
1380556870163404;13.4;30.8;Fri Jun 14 2019 05:44:16 GMT+0200 (CEST);Fri Jun 14 2019 03:44:16 GMT+0200 (CEST);1560483856000;0.02;16.63
1380556870163404;13.4;31;Fri Jun 14 2019 05:47:18 GMT+0200 (CEST);Fri Jun 14 2019 03:47:18 GMT+0200 (CEST);1560484038000;0.03;18.42
1380556870163404;13.4;31.3;Fri Jun 14 2019 05:50:23 GMT+0200 (CEST);Fri Jun 14 2019 03:50:23 GMT+0200 (CEST);1560484223000;0.03;19.74
1380556870163404;13.4;31.8;Fri Jun 14 2019 05:53:34 GMT+0200 (CEST);Fri Jun 14 2019 03:53:34 GMT+0200 (CEST);1560484414000;0.04;21.5
1380556870163404;13.9;31.9;Fri Jun 14 2019 05:57:02 GMT+0200 (CEST);Fri Jun 14 2019 03:57:02 GMT+0200 (CEST);1560484622000;0.04;22.97
1380556870163404;13.9;32.4;Fri Jun 14 2019 06:00:07 GMT+0200 (CEST);Fri Jun 14 2019 04:00:07 GMT+0200 (CEST);1560484807000;0.05;24.84
1380556870163404;13.9;32.8;Fri Jun 14 2019 06:03:10 GMT+0200 (CEST);Fri Jun 14 2019 04:03:10 GMT+0200 (CEST);1560484990000;0.06;25.98
1380556870163404;13.9;32.8;Fri Jun 14 2019 06:06:16 GMT+0200 (CEST);Fri Jun 14 2019 04:06:16 GMT+0200 (CEST);1560485176000;0.06;27.6
1380556870163404;13.9;33;Fri Jun 14 2019 06:09:22 GMT+0200 (CEST);Fri Jun 14 2019 04:09:22 GMT+0200 (CEST);1560485362000;0.06;29.08
1380556870163404;13.9;33.2;Fri Jun 14 2019 06:12:24 GMT+0200 (CEST);Fri Jun 14 2019 04:12:24 GMT+0200 (CEST);1560485544000;0.06;30.05
1380556870163404;13.9;33.4;Fri Jun 14 2019 06:15:26 GMT+0200 (CEST);Fri Jun 14 2019 04:15:26 GMT+0200 (CEST);1560485726000;0.07;31.73
1380556870163404;14.9;33.6;Fri Jun 14 2019 06:18:30 GMT+0200 (CEST);Fri Jun 14 2019 04:18:30 GMT+0200 (CEST);1560485910000;0.07;32.66
1380556870163404;14.9;33.5;Fri Jun 14 2019 06:21:45 GMT+0200 (CEST);Fri Jun 14 2019 04:21:45 GMT+0200 (CEST);1560486105000;0.08;34.78
1380556870163404;14.9;34;Fri Jun 14 2019 06:25:16 GMT+0200 (CEST);Fri Jun 14 2019 04:25:16 GMT+0200 (CEST);1560486316000;0.08;38.17
1380556870163404;14.9;33.9;Fri Jun 14 2019 06:28:22 GMT+0200 (CEST);Fri Jun 14 2019 04:28:22 GMT+0200 (CEST);1560486502000;0.09;38.69
1380556870163404;14.9;33.3;Fri Jun 14 2019 06:31:42 GMT+0200 (CEST);Fri Jun 14 2019 04:31:42 GMT+0200 (CEST);1560486702000;0.1;39.84
1380556870163404;14.9;34;Fri Jun 14 2019 06:34:57 GMT+0200 (CEST);Fri Jun 14 2019 04:34:57 GMT+0200 (CEST);1560486897000;0.1;40.73
1380556870163404;14.9;33.8;Fri Jun 14 2019 06:38:05 GMT+0200 (CEST);Fri Jun 14 2019 04:38:05 GMT+0200 (CEST);1560487085000;0.11;42.38
1380556870163404;14.9;34;Fri Jun 14 2019 06:41:26 GMT+0200 (CEST);Fri Jun 14 2019 04:41:26 GMT+0200 (CEST);1560487286000;0.12;43.8
1380556870163404;14.9;36.5;Fri Jun 14 2019 06:44:27 GMT+0200 (CEST);Fri Jun 14 2019 04:44:27 GMT+0200 (CEST);1560487467000;0.13;44.9
1380556870163404;17.9;39.6;Fri Jun 14 2019 06:47:39 GMT+0200 (CEST);Fri Jun 14 2019 04:47:39 GMT+0200 (CEST);1560487659000;0.13;47.25
1380556870163404;17.9;39.6;Fri Jun 14 2019 06:50:39 GMT+0200 (CEST);Fri Jun 14 2019 04:50:39 GMT+0200 (CEST);1560487839000;0.14;48.08
1380556870163404;17.9;39.7;Fri Jun 14 2019 06:53:38 GMT+0200 (CEST);Fri Jun 14 2019 04:53:38 GMT+0200 (CEST);1560488018000;0.15;49.81
1380556870163404;17.9;39.7;Fri Jun 14 2019 06:56:51 GMT+0200 (CEST);Fri Jun 14 2019 04:56:51 GMT+0200 (CEST);1560488211000;0.16;51.83
1380556870163404;21.5;39.7;Fri Jun 14 2019 06:59:53 GMT+0200 (CEST);Fri Jun 14 2019 04:59:53 GMT+0200 (CEST);1560488393000;0.17;62.87
1380556870163404;21.5;39.8;Fri Jun 14 2019 07:03:00 GMT+0200 (CEST);Fri Jun 14 2019 05:03:00 GMT+0200 (CEST);1560488580000;0.18;54.63
1380556870163404;22;39.8;Fri Jun 14 2019 07:06:03 GMT+0200 (CEST);Fri Jun 14 2019 05:06:03 GMT+0200 (CEST);1560488763000;0.2;146.51
1380556870163404;22;39.7;Fri Jun 14 2019 07:09:05 GMT+0200 (CEST);Fri Jun 14 2019 05:09:05 GMT+0200 (CEST);1560488945000;0.43;186.78
1380556870163404;22;37.1;Fri Jun 14 2019 07:12:31 GMT+0200 (CEST);Fri Jun 14 2019 05:12:31 GMT+0200 (CEST);1560489151000;0.69;192.97
1380556870163404;21.5;34.5;Fri Jun 14 2019 07:15:33 GMT+0200 (CEST);Fri Jun 14 2019 05:15:33 GMT+0200 (CEST);1560489333000;0.8;198.38
1380556870163404;21.5;32.3;Fri Jun 14 2019 07:18:36 GMT+0200 (CEST);Fri Jun 14 2019 05:18:36 GMT+0200 (CEST);1560489516000;0.85;205.93
1380556870163404;21.5;32.4;Fri Jun 14 2019 07:20:24 GMT+0200 (CEST);Fri Jun 14 2019 05:20:24 GMT+0200 (CEST);1560489624000;0.88;211.07
1380556870163404;21.5;32.5;Fri Jun 14 2019 07:23:24 GMT+0200 (CEST);Fri Jun 14 2019 05:23:24 GMT+0200 (CEST);1560489804000;0.93;220.44
1380556870163404;21.5;32.6;Fri Jun 14 2019 07:26:27 GMT+0200 (CEST);Fri Jun 14 2019 05:26:27 GMT+0200 (CEST);1560489987000;0.98;227.87
1380556870163404;46.2;31.5;Fri Jun 14 2019 10:40:38 GMT+0200 (CEST);Fri Jun 14 2019 08:40:38 GMT+0200 (CEST);1560501638000;2.94;450.55
1380556870163404;46.2;31.7;Fri Jun 14 2019 10:43:39 GMT+0200 (CEST);Fri Jun 14 2019 08:43:39 GMT+0200 (CEST);1560501819000;4.21;865.49
1380556870163404;46.2;31.6;Fri Jun 14 2019 10:46:46 GMT+0200 (CEST);Fri Jun 14 2019 08:46:46 GMT+0200 (CEST);1560502006000;4.17;856.71
1380556870163404;46.2;31.6;Fri Jun 14 2019 10:49:57 GMT+0200 (CEST);Fri Jun 14 2019 08:49:57 GMT+0200 (CEST);1560502197000;4.14;857.92
1380556870163404;46.2;31.5;Fri Jun 14 2019 10:52:59 GMT+0200 (CEST);Fri Jun 14 2019 08:52:59 GMT+0200 (CEST);1560502379000;4.2;864.23
1380556870163404;46.2;31.5;Fri Jun 14 2019 10:56:02 GMT+0200 (CEST);Fri Jun 14 2019 08:56:02 GMT+0200 (CEST);1560502562000;4.23;874.71
1380556870163404;46.2;31.3;Fri Jun 14 2019 10:59:07 GMT+0200 (CEST);Fri Jun 14 2019 08:59:07 GMT+0200 (CEST);1560502747000;4.26;874.51
1380556870163404;47.2;31.4;Fri Jun 14 2019 11:02:07 GMT+0200 (CEST);Fri Jun 14 2019 09:02:07 GMT+0200 (CEST);1560502927000;4.29;882.52
1380556870163404;47.2;31.5;Fri Jun 14 2019 11:05:08 GMT+0200 (CEST);Fri Jun 14 2019 09:05:08 GMT+0200 (CEST);1560503108000;4.33;893.41
1380556870163404;47.2;31.1;Fri Jun 14 2019 11:08:07 GMT+0200 (CEST);Fri Jun 14 2019 09:08:07 GMT+0200 (CEST);1560503287000;4.47;917.06
1380556870163404;47.2;31;Fri Jun 14 2019 11:11:07 GMT+0200 (CEST);Fri Jun 14 2019 09:11:07 GMT+0200 (CEST);1560503467000;4.59;940.48
1380556870163404;49.7;31;Fri Jun 14 2019 11:14:09 GMT+0200 (CEST);Fri Jun 14 2019 09:14:09 GMT+0200 (CEST);1560503649000;4.78;976.58
1380556870163404;49.7;30.8;Fri Jun 14 2019 11:17:11 GMT+0200 (CEST);Fri Jun 14 2019 09:17:11 GMT+0200 (CEST);1560503831000;4.64;843.96
1380556870163404;50.2;31.1;Fri Jun 14 2019 11:20:27 GMT+0200 (CEST);Fri Jun 14 2019 09:20:27 GMT+0200 (CEST);1560504027000;1.88;373.75
1380556870163404;49.7;32.6;Fri Jun 14 2019 11:23:28 GMT+0200 (CEST);Fri Jun 14 2019 09:23:28 GMT+0200 (CEST);1560504208000;4.17;797.56
1380556870163404;49.7;31.5;Fri Jun 14 2019 11:25:11 GMT+0200 (CEST);Fri Jun 14 2019 09:25:11 GMT+0200 (CEST);1560504311000;4.67;931.08
1380556870163404;49.7;31.4;Fri Jun 14 2019 11:28:17 GMT+0200 (CEST);Fri Jun 14 2019 09:28:17 GMT+0200 (CEST);1560504497000;2.85;593.91
1380556870163404;49.7;31.9;Fri Jun 14 2019 11:31:21 GMT+0200 (CEST);Fri Jun 14 2019 09:31:21 GMT+0200 (CEST);1560504681000;4.34;889.02
1380556870163404;47.2;31.2;Fri Jun 14 2019 11:34:24 GMT+0200 (CEST);Fri Jun 14 2019 09:34:24 GMT+0200 (CEST);1560504864000;4.39;861
1380556870163404;47.2;31.2;Fri Jun 14 2019 11:37:25 GMT+0200 (CEST);Fri Jun 14 2019 09:37:25 GMT+0200 (CEST);1560505045000;4.6;955.71
1380556870163404;47.2;31.2;Fri Jun 14 2019 11:40:24 GMT+0200 (CEST);Fri Jun 14 2019 09:40:24 GMT+0200 (CEST);1560505224000;4.77;950.8
1380556870163404;49.7;31.3;Fri Jun 14 2019 11:43:45 GMT+0200 (CEST);Fri Jun 14 2019 09:43:45 GMT+0200 (CEST);1560505425000;4.85;911.15
1380556870163404;49.7;31;Fri Jun 14 2019 11:46:49 GMT+0200 (CEST);Fri Jun 14 2019 09:46:49 GMT+0200 (CEST);1560505609000;4.56;932.76
1380556870163404;50.2;31.3;Fri Jun 14 2019 11:50:01 GMT+0200 (CEST);Fri Jun 14 2019 09:50:01 GMT+0200 (CEST);1560505801000;3.93;827.81
1380556870163404;51.7;31.2;Fri Jun 14 2019 11:53:02 GMT+0200 (CEST);Fri Jun 14 2019 09:53:02 GMT+0200 (CEST);1560505982000;4.4;896.89
1380556870163404;51.7;30.9;Fri Jun 14 2019 11:56:05 GMT+0200 (CEST);Fri Jun 14 2019 09:56:05 GMT+0200 (CEST);1560506165000;3.45;726.38
1380556870163404;51.7;31.2;Fri Jun 14 2019 11:59:18 GMT+0200 (CEST);Fri Jun 14 2019 09:59:18 GMT+0200 (CEST);1560506358000;4.8;993.27
1380556870163404;51.7;30.9;Fri Jun 14 2019 12:02:19 GMT+0200 (CEST);Fri Jun 14 2019 10:02:19 GMT+0200 (CEST);1560506539000;4.92;1000.95
1380556870163404;51.7;30.7;Fri Jun 14 2019 12:05:32 GMT+0200 (CEST);Fri Jun 14 2019 10:05:32 GMT+0200 (CEST);1560506732000;4.04;820.39
1380556870163404;51.7;30.8;Fri Jun 14 2019 12:08:35 GMT+0200 (CEST);Fri Jun 14 2019 10:08:35 GMT+0200 (CEST);1560506915000;4.78;956.63
1380556870163404;51.7;30.7;Fri Jun 14 2019 12:11:47 GMT+0200 (CEST);Fri Jun 14 2019 10:11:47 GMT+0200 (CEST);1560507107000;4.26;804.93
1380556870163404;51.7;31.1;Fri Jun 14 2019 12:15:07 GMT+0200 (CEST);Fri Jun 14 2019 10:15:07 GMT+0200 (CEST);1560507307000;3.63;792.57
1380556870163404;51.7;31.6;Fri Jun 14 2019 12:18:09 GMT+0200 (CEST);Fri Jun 14 2019 10:18:09 GMT+0200 (CEST);1560507489000;3.79;789.61
1380556870163404;51.7;31.7;Fri Jun 14 2019 12:21:09 GMT+0200 (CEST);Fri Jun 14 2019 10:21:09 GMT+0200 (CEST);1560507669000;4.95;1013.75
1380556870163404;51.7;31.2;Fri Jun 14 2019 12:24:07 GMT+0200 (CEST);Fri Jun 14 2019 10:24:07 GMT+0200 (CEST);1560507847000;4.84;998.39
1380556870163404;50.2;30.9;Fri Jun 14 2019 12:27:10 GMT+0200 (CEST);Fri Jun 14 2019 10:27:10 GMT+0200 (CEST);1560508030000;4.78;981.36
1380556870163404;51.7;30.7;Fri Jun 14 2019 12:30:12 GMT+0200 (CEST);Fri Jun 14 2019 10:30:12 GMT+0200 (CEST);1560508212000;4.8;979.09
1380556870163404;51.7;30.7;Fri Jun 14 2019 12:33:12 GMT+0200 (CEST);Fri Jun 14 2019 10:33:12 GMT+0200 (CEST);1560508392000;4.8;979.67
1380556870163404;52.2;30.5;Fri Jun 14 2019 12:36:13 GMT+0200 (CEST);Fri Jun 14 2019 10:36:13 GMT+0200 (CEST);1560508573000;4.8;985.59
1380556870163404;52.2;30.5;Fri Jun 14 2019 12:39:16 GMT+0200 (CEST);Fri Jun 14 2019 10:39:16 GMT+0200 (CEST);1560508756000;4.79;975.58
