module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556890293296;22;26.8;Mon Jun 03 2019 20:02:23 GMT+0200 (CEST);Mon Jun 03 2019 18:02:23 GMT+0200 (CEST);1559584943000;0;8.64
1380556890293296;22;25.6;Mon Jun 03 2019 20:05:56 GMT+0200 (CEST);Mon Jun 03 2019 18:05:56 GMT+0200 (CEST);1559585156000;0;8.07
1380556890293296;22;25.9;Mon Jun 03 2019 20:09:22 GMT+0200 (CEST);Mon Jun 03 2019 18:09:22 GMT+0200 (CEST);1559585362000;0;7.77
1380556890293296;22;26.1;Mon Jun 03 2019 20:12:45 GMT+0200 (CEST);Mon Jun 03 2019 18:12:45 GMT+0200 (CEST);1559585565000;0;8.54
1380556890293296;20.5;26.4;Mon Jun 03 2019 20:16:09 GMT+0200 (CEST);Mon Jun 03 2019 18:16:09 GMT+0200 (CEST);1559585769000;0;10.47
1380556890293296;22;27.3;Mon Jun 03 2019 20:19:29 GMT+0200 (CEST);Mon Jun 03 2019 18:19:29 GMT+0200 (CEST);1559585969000;0.01;12.78
1380556890293296;22;27.6;Mon Jun 03 2019 20:22:53 GMT+0200 (CEST);Mon Jun 03 2019 18:22:53 GMT+0200 (CEST);1559586173000;0.01;14.02
1380556890293296;22;27.9;Mon Jun 03 2019 20:26:13 GMT+0200 (CEST);Mon Jun 03 2019 18:26:13 GMT+0200 (CEST);1559586373000;0.02;15.35
1380556890293296;22;28.1;Mon Jun 03 2019 20:29:39 GMT+0200 (CEST);Mon Jun 03 2019 18:29:39 GMT+0200 (CEST);1559586579000;0.03;16.06
1380556890293296;22;28.2;Mon Jun 03 2019 20:33:06 GMT+0200 (CEST);Mon Jun 03 2019 18:33:06 GMT+0200 (CEST);1559586786000;0.02;14.71
1380556890293296;22;28;Mon Jun 03 2019 20:36:45 GMT+0200 (CEST);Mon Jun 03 2019 18:36:45 GMT+0200 (CEST);1559587005000;0.01;12.72
1380556890293296;22;27.2;Mon Jun 03 2019 20:40:10 GMT+0200 (CEST);Mon Jun 03 2019 18:40:10 GMT+0200 (CEST);1559587210000;0;10.77
1380556890293296;22;26.6;Mon Jun 03 2019 20:43:51 GMT+0200 (CEST);Mon Jun 03 2019 18:43:51 GMT+0200 (CEST);1559587431000;0;8.44
1380556890293296;22;26;Mon Jun 03 2019 20:47:10 GMT+0200 (CEST);Mon Jun 03 2019 18:47:10 GMT+0200 (CEST);1559587630000;0;6.9
1380556890293296;20.5;31.3;Mon Jun 03 2019 20:50:29 GMT+0200 (CEST);Mon Jun 03 2019 18:50:29 GMT+0200 (CEST);1559587829000;0;4.99
1380556890293296;22;29.2;Mon Jun 03 2019 20:54:17 GMT+0200 (CEST);Mon Jun 03 2019 18:54:17 GMT+0200 (CEST);1559588057000;0;3.14
1380556890293296;22;28.4;Mon Jun 03 2019 20:57:41 GMT+0200 (CEST);Mon Jun 03 2019 18:57:41 GMT+0200 (CEST);1559588261000;0;1.95
1380556890293296;20.5;24.5;Mon Jun 03 2019 21:01:06 GMT+0200 (CEST);Mon Jun 03 2019 19:01:06 GMT+0200 (CEST);1559588466000;0;1.03
1380556890293296;20.5;20.3;Mon Jun 03 2019 21:04:30 GMT+0200 (CEST);Mon Jun 03 2019 19:04:30 GMT+0200 (CEST);1559588670000;0;0.55
1380556890293296;-273.2;27.2;Tue Jun 04 2019 05:20:55 GMT+0200 (CEST);Tue Jun 04 2019 03:20:55 GMT+0200 (CEST);1559618455000;0;3.77
1380556890293296;-273.2;31.3;Tue Jun 04 2019 05:24:21 GMT+0200 (CEST);Tue Jun 04 2019 03:24:21 GMT+0200 (CEST);1559618661000;0;5.59
1380556890293296;14.4;32.3;Tue Jun 04 2019 05:27:43 GMT+0200 (CEST);Tue Jun 04 2019 03:27:43 GMT+0200 (CEST);1559618863000;0;7.55
1380556890293296;14.4;33.6;Tue Jun 04 2019 05:31:02 GMT+0200 (CEST);Tue Jun 04 2019 03:31:02 GMT+0200 (CEST);1559619062000;0;9.06
1380556890293296;15.9;28;Tue Jun 04 2019 05:34:24 GMT+0200 (CEST);Tue Jun 04 2019 03:34:24 GMT+0200 (CEST);1559619264000;0;10.55
1380556890293296;14.4;28.7;Tue Jun 04 2019 05:37:55 GMT+0200 (CEST);Tue Jun 04 2019 03:37:55 GMT+0200 (CEST);1559619475000;0;12.55
1380556890293296;14.4;29.4;Tue Jun 04 2019 05:41:24 GMT+0200 (CEST);Tue Jun 04 2019 03:41:24 GMT+0200 (CEST);1559619684000;0.01;14.61
1380556890293296;14.4;29.6;Tue Jun 04 2019 05:44:52 GMT+0200 (CEST);Tue Jun 04 2019 03:44:52 GMT+0200 (CEST);1559619892000;0.03;17.2
1380556890293296;14.4;30.1;Tue Jun 04 2019 05:48:19 GMT+0200 (CEST);Tue Jun 04 2019 03:48:19 GMT+0200 (CEST);1559620099000;0.04;19.18
1380556890293296;14.4;30.6;Tue Jun 04 2019 05:51:48 GMT+0200 (CEST);Tue Jun 04 2019 03:51:48 GMT+0200 (CEST);1559620308000;0.04;20.63
1380556890293296;15.9;31.2;Tue Jun 04 2019 05:55:18 GMT+0200 (CEST);Tue Jun 04 2019 03:55:18 GMT+0200 (CEST);1559620518000;0.06;23.61
1380556890293296;15.9;31.6;Tue Jun 04 2019 05:58:42 GMT+0200 (CEST);Tue Jun 04 2019 03:58:42 GMT+0200 (CEST);1559620722000;0.07;25.66
1380556890293296;15.9;31.9;Tue Jun 04 2019 06:02:12 GMT+0200 (CEST);Tue Jun 04 2019 04:02:12 GMT+0200 (CEST);1559620932000;0.08;27.72
1380556890293296;15.9;32.2;Tue Jun 04 2019 06:05:34 GMT+0200 (CEST);Tue Jun 04 2019 04:05:34 GMT+0200 (CEST);1559621134000;0.09;30.51
1380556890293296;15.9;32.4;Tue Jun 04 2019 06:09:24 GMT+0200 (CEST);Tue Jun 04 2019 04:09:24 GMT+0200 (CEST);1559621364000;0.1;33.48
1380556890293296;16.4;32.7;Tue Jun 04 2019 06:12:48 GMT+0200 (CEST);Tue Jun 04 2019 04:12:48 GMT+0200 (CEST);1559621568000;0.12;35.87
1380556890293296;16.4;32.8;Tue Jun 04 2019 06:16:25 GMT+0200 (CEST);Tue Jun 04 2019 04:16:25 GMT+0200 (CEST);1559621785000;0.13;38.78
1380556890293296;16.4;33.2;Tue Jun 04 2019 06:20:01 GMT+0200 (CEST);Tue Jun 04 2019 04:20:01 GMT+0200 (CEST);1559622001000;0.14;42.57
1380556890293296;16.4;33.4;Tue Jun 04 2019 06:23:26 GMT+0200 (CEST);Tue Jun 04 2019 04:23:26 GMT+0200 (CEST);1559622206000;0.15;44.7
1380556890293296;18;33.5;Tue Jun 04 2019 06:26:47 GMT+0200 (CEST);Tue Jun 04 2019 04:26:47 GMT+0200 (CEST);1559622407000;0.16;47.38
1380556890293296;18;33.6;Tue Jun 04 2019 06:30:08 GMT+0200 (CEST);Tue Jun 04 2019 04:30:08 GMT+0200 (CEST);1559622608000;0.17;48.75
1380556890293296;16.9;33.7;Tue Jun 04 2019 06:33:29 GMT+0200 (CEST);Tue Jun 04 2019 04:33:29 GMT+0200 (CEST);1559622809000;0.18;51.57
1380556890293296;18;33.7;Tue Jun 04 2019 06:36:55 GMT+0200 (CEST);Tue Jun 04 2019 04:36:55 GMT+0200 (CEST);1559623015000;0.19;54.03
1380556890293296;18;33.8;Tue Jun 04 2019 06:40:29 GMT+0200 (CEST);Tue Jun 04 2019 04:40:29 GMT+0200 (CEST);1559623229000;0.2;56.15
1380556890293296;18;34;Tue Jun 04 2019 06:43:51 GMT+0200 (CEST);Tue Jun 04 2019 04:43:51 GMT+0200 (CEST);1559623431000;0.21;58.69
1380556890293296;18;34;Tue Jun 04 2019 06:47:16 GMT+0200 (CEST);Tue Jun 04 2019 04:47:16 GMT+0200 (CEST);1559623636000;0.22;61.62
1380556890293296;18;33.9;Tue Jun 04 2019 06:50:42 GMT+0200 (CEST);Tue Jun 04 2019 04:50:42 GMT+0200 (CEST);1559623842000;0.22;59.56
1380556890293296;18;33.8;Tue Jun 04 2019 06:54:03 GMT+0200 (CEST);Tue Jun 04 2019 04:54:03 GMT+0200 (CEST);1559624043000;0.23;63.69
1380556890293296;18.5;33.9;Tue Jun 04 2019 06:57:23 GMT+0200 (CEST);Tue Jun 04 2019 04:57:23 GMT+0200 (CEST);1559624243000;0.25;67.52
1380556890293296;18.5;33.5;Tue Jun 04 2019 07:00:46 GMT+0200 (CEST);Tue Jun 04 2019 05:00:46 GMT+0200 (CEST);1559624446000;0.26;78.58
1380556890293296;18;33.8;Tue Jun 04 2019 07:04:11 GMT+0200 (CEST);Tue Jun 04 2019 05:04:11 GMT+0200 (CEST);1559624651000;0.27;146.2
1380556890293296;18.5;35.9;Tue Jun 04 2019 07:07:42 GMT+0200 (CEST);Tue Jun 04 2019 05:07:42 GMT+0200 (CEST);1559624862000;0.28;161.23
1380556890293296;22;38.9;Tue Jun 04 2019 07:11:17 GMT+0200 (CEST);Tue Jun 04 2019 05:11:17 GMT+0200 (CEST);1559625077000;0.29;168.53
1380556890293296;22;39.4;Tue Jun 04 2019 07:14:39 GMT+0200 (CEST);Tue Jun 04 2019 05:14:39 GMT+0200 (CEST);1559625279000;0.3;178.01
1380556890293296;22.5;39.4;Tue Jun 04 2019 07:17:59 GMT+0200 (CEST);Tue Jun 04 2019 05:17:59 GMT+0200 (CEST);1559625479000;0.31;186.07
1380556890293296;24;39.4;Tue Jun 04 2019 07:21:27 GMT+0200 (CEST);Tue Jun 04 2019 05:21:27 GMT+0200 (CEST);1559625687000;0.33;192.62
1380556890293296;24;38.4;Tue Jun 04 2019 07:24:44 GMT+0200 (CEST);Tue Jun 04 2019 05:24:44 GMT+0200 (CEST);1559625884000;0.69;201.23
1380556890293296;24;35.6;Tue Jun 04 2019 07:28:00 GMT+0200 (CEST);Tue Jun 04 2019 05:28:00 GMT+0200 (CEST);1559626080000;0.9;213.28
1380556890293296;24;35.3;Tue Jun 04 2019 07:31:17 GMT+0200 (CEST);Tue Jun 04 2019 05:31:17 GMT+0200 (CEST);1559626277000;0.94;222.15
1380556890293296;24;35.7;Tue Jun 04 2019 07:35:04 GMT+0200 (CEST);Tue Jun 04 2019 05:35:04 GMT+0200 (CEST);1559626504000;0.97;232.96
1380556890293296;24;35.3;Tue Jun 04 2019 07:38:26 GMT+0200 (CEST);Tue Jun 04 2019 05:38:26 GMT+0200 (CEST);1559626706000;1.02;244.7
1380556890293296;24;34.8;Tue Jun 04 2019 07:41:55 GMT+0200 (CEST);Tue Jun 04 2019 05:41:55 GMT+0200 (CEST);1559626915000;1.13;259.14
1380556890293296;24.5;34.7;Tue Jun 04 2019 07:45:16 GMT+0200 (CEST);Tue Jun 04 2019 05:45:16 GMT+0200 (CEST);1559627116000;1.17;270.11
1380556890293296;24.5;34.6;Tue Jun 04 2019 07:48:59 GMT+0200 (CEST);Tue Jun 04 2019 05:48:59 GMT+0200 (CEST);1559627339000;1.24;284.31
1380556890293296;26;34.8;Tue Jun 04 2019 07:52:20 GMT+0200 (CEST);Tue Jun 04 2019 05:52:20 GMT+0200 (CEST);1559627540000;1.3;296.18
1380556890293296;26;34.7;Tue Jun 04 2019 07:56:02 GMT+0200 (CEST);Tue Jun 04 2019 05:56:02 GMT+0200 (CEST);1559627762000;1.38;313.59
1380556890293296;26.5;34.6;Tue Jun 04 2019 07:59:18 GMT+0200 (CEST);Tue Jun 04 2019 05:59:18 GMT+0200 (CEST);1559627958000;1.45;325.54
1380556890293296;26.5;34.6;Tue Jun 04 2019 08:02:53 GMT+0200 (CEST);Tue Jun 04 2019 06:02:53 GMT+0200 (CEST);1559628173000;1.51;340.47
1380556890293296;29;34.5;Tue Jun 04 2019 08:06:17 GMT+0200 (CEST);Tue Jun 04 2019 06:06:17 GMT+0200 (CEST);1559628377000;1.59;353.27
1380556890293296;29;34;Tue Jun 04 2019 08:09:43 GMT+0200 (CEST);Tue Jun 04 2019 06:09:43 GMT+0200 (CEST);1559628583000;1.68;368.63
1380556890293296;54.2;30.8;Tue Jun 04 2019 15:47:23 GMT+0200 (CEST);Tue Jun 04 2019 13:47:23 GMT+0200 (CEST);1559656043000;3.82;771.95
1380556890293296;54.2;30.6;Tue Jun 04 2019 15:50:39 GMT+0200 (CEST);Tue Jun 04 2019 13:50:39 GMT+0200 (CEST);1559656239000;3.78;763.28
1380556890293296;52.7;30.4;Tue Jun 04 2019 15:53:58 GMT+0200 (CEST);Tue Jun 04 2019 13:53:58 GMT+0200 (CEST);1559656438000;3.7;745.48
1380556890293296;52.7;30.3;Tue Jun 04 2019 15:57:19 GMT+0200 (CEST);Tue Jun 04 2019 13:57:19 GMT+0200 (CEST);1559656639000;3.68;737.6
1380556890293296;52.7;30.3;Tue Jun 04 2019 16:00:37 GMT+0200 (CEST);Tue Jun 04 2019 14:00:37 GMT+0200 (CEST);1559656837000;3.69;740.39
1380556890293296;54.2;30.3;Tue Jun 04 2019 16:04:05 GMT+0200 (CEST);Tue Jun 04 2019 14:04:05 GMT+0200 (CEST);1559657045000;3.64;729.84
1380556890293296;54.2;30.4;Tue Jun 04 2019 16:07:21 GMT+0200 (CEST);Tue Jun 04 2019 14:07:21 GMT+0200 (CEST);1559657241000;3.53;712
1380556890293296;54.2;30.6;Tue Jun 04 2019 16:10:39 GMT+0200 (CEST);Tue Jun 04 2019 14:10:39 GMT+0200 (CEST);1559657439000;3.51;709.85
1380556890293296;54.2;30.6;Tue Jun 04 2019 16:13:54 GMT+0200 (CEST);Tue Jun 04 2019 14:13:54 GMT+0200 (CEST);1559657634000;3.46;699.08
1380556890293296;52.7;30.7;Tue Jun 04 2019 16:17:10 GMT+0200 (CEST);Tue Jun 04 2019 14:17:10 GMT+0200 (CEST);1559657830000;3.41;690.53
1380556890293296;52.7;30.6;Tue Jun 04 2019 16:20:25 GMT+0200 (CEST);Tue Jun 04 2019 14:20:25 GMT+0200 (CEST);1559658025000;3.35;677.08
1380556890293296;52.7;30.8;Tue Jun 04 2019 16:23:47 GMT+0200 (CEST);Tue Jun 04 2019 14:23:47 GMT+0200 (CEST);1559658227000;3.33;675.26
1380556890293296;52.7;30.8;Tue Jun 04 2019 16:27:16 GMT+0200 (CEST);Tue Jun 04 2019 14:27:16 GMT+0200 (CEST);1559658436000;3.24;657.49
1380556890293296;52.7;30.8;Tue Jun 04 2019 16:30:37 GMT+0200 (CEST);Tue Jun 04 2019 14:30:37 GMT+0200 (CEST);1559658637000;3.12;634.87
1380556890293296;52.2;31;Tue Jun 04 2019 16:33:56 GMT+0200 (CEST);Tue Jun 04 2019 14:33:56 GMT+0200 (CEST);1559658836000;3.07;624.63
1380556890293296;50.7;31;Tue Jun 04 2019 16:37:13 GMT+0200 (CEST);Tue Jun 04 2019 14:37:13 GMT+0200 (CEST);1559659033000;2.99;609.27
1380556890293296;50.7;31.1;Tue Jun 04 2019 16:40:30 GMT+0200 (CEST);Tue Jun 04 2019 14:40:30 GMT+0200 (CEST);1559659230000;2.94;601.59
1380556890293296;50.7;31.2;Tue Jun 04 2019 16:43:47 GMT+0200 (CEST);Tue Jun 04 2019 14:43:47 GMT+0200 (CEST);1559659427000;2.84;583.67
1380556890293296;50.7;31.3;Tue Jun 04 2019 16:47:02 GMT+0200 (CEST);Tue Jun 04 2019 14:47:02 GMT+0200 (CEST);1559659622000;2.76;568.31
1380556890293296;50.7;31.7;Tue Jun 04 2019 16:50:16 GMT+0200 (CEST);Tue Jun 04 2019 14:50:16 GMT+0200 (CEST);1559659816000;2.68;552.95
1380556890293296;50.2;31.5;Tue Jun 04 2019 16:53:41 GMT+0200 (CEST);Tue Jun 04 2019 14:53:41 GMT+0200 (CEST);1559660021000;2.5;511.99
1380556890293296;50.2;31.7;Tue Jun 04 2019 16:57:09 GMT+0200 (CEST);Tue Jun 04 2019 14:57:09 GMT+0200 (CEST);1559660229000;2.45;511.99
1380556890293296;50.2;31.7;Tue Jun 04 2019 17:00:24 GMT+0200 (CEST);Tue Jun 04 2019 15:00:24 GMT+0200 (CEST);1559660424000;2.45;506.87
1380556890293296;48.7;31.3;Tue Jun 04 2019 17:03:44 GMT+0200 (CEST);Tue Jun 04 2019 15:03:44 GMT+0200 (CEST);1559660624000;2.46;504.31
1380556890293296;48.2;31.3;Tue Jun 04 2019 17:07:01 GMT+0200 (CEST);Tue Jun 04 2019 15:07:01 GMT+0200 (CEST);1559660821000;2.42;496.63
1380556890293296;47.7;31.3;Tue Jun 04 2019 17:10:31 GMT+0200 (CEST);Tue Jun 04 2019 15:10:31 GMT+0200 (CEST);1559661031000;2.4;491.51
1380556890293296;47.7;31.2;Tue Jun 04 2019 17:14:09 GMT+0200 (CEST);Tue Jun 04 2019 15:14:09 GMT+0200 (CEST);1559661249000;2.32;473.59
1380556890293296;48.2;31.3;Tue Jun 04 2019 17:17:24 GMT+0200 (CEST);Tue Jun 04 2019 15:17:24 GMT+0200 (CEST);1559661444000;2.25;463.35
1380556890293296;48.2;31.4;Tue Jun 04 2019 17:20:42 GMT+0200 (CEST);Tue Jun 04 2019 15:20:42 GMT+0200 (CEST);1559661642000;2.19;450.55
1380556890293296;48.2;31.5;Tue Jun 04 2019 17:24:10 GMT+0200 (CEST);Tue Jun 04 2019 15:24:10 GMT+0200 (CEST);1559661850000;2.12;437.75
1380556890293296;48.2;31.5;Tue Jun 04 2019 17:27:30 GMT+0200 (CEST);Tue Jun 04 2019 15:27:30 GMT+0200 (CEST);1559662050000;2.06;427.51
1380556890293296;46.7;31.6;Tue Jun 04 2019 17:31:17 GMT+0200 (CEST);Tue Jun 04 2019 15:31:17 GMT+0200 (CEST);1559662277000;2;414.71
1380556890293296;46.2;31.7;Tue Jun 04 2019 17:34:36 GMT+0200 (CEST);Tue Jun 04 2019 15:34:36 GMT+0200 (CEST);1559662476000;1.9;396.79
1380556890293296;46.2;31.7;Tue Jun 04 2019 17:38:22 GMT+0200 (CEST);Tue Jun 04 2019 15:38:22 GMT+0200 (CEST);1559662702000;1.81;381.43
1380556890293296;46.2;31.9;Tue Jun 04 2019 17:41:43 GMT+0200 (CEST);Tue Jun 04 2019 15:41:43 GMT+0200 (CEST);1559662903000;1.74;366.07
1380556890293296;46.2;32.1;Tue Jun 04 2019 17:45:03 GMT+0200 (CEST);Tue Jun 04 2019 15:45:03 GMT+0200 (CEST);1559663103000;1.68;358.39
1380556890293296;46.2;32.1;Tue Jun 04 2019 17:48:29 GMT+0200 (CEST);Tue Jun 04 2019 15:48:29 GMT+0200 (CEST);1559663309000;1.64;345.59
1380556890293296;46.2;32.3;Tue Jun 04 2019 17:51:56 GMT+0200 (CEST);Tue Jun 04 2019 15:51:56 GMT+0200 (CEST);1559663516000;1.57;340.47
1380556890293296;46.2;32.3;Tue Jun 04 2019 17:56:07 GMT+0200 (CEST);Tue Jun 04 2019 15:56:07 GMT+0200 (CEST);1559663767000;1.5;323.11
1380556890293296;43.6;32.5;Tue Jun 04 2019 17:59:27 GMT+0200 (CEST);Tue Jun 04 2019 15:59:27 GMT+0200 (CEST);1559663967000;1.42;309.66
1380556890293296;43.6;32.5;Tue Jun 04 2019 18:02:47 GMT+0200 (CEST);Tue Jun 04 2019 16:02:47 GMT+0200 (CEST);1559664167000;1.38;300.95
1380556890293296;43.6;32.4;Tue Jun 04 2019 18:06:06 GMT+0200 (CEST);Tue Jun 04 2019 16:06:06 GMT+0200 (CEST);1559664366000;1.33;289.96
1380556890293296;43.6;32.4;Tue Jun 04 2019 18:09:47 GMT+0200 (CEST);Tue Jun 04 2019 16:09:47 GMT+0200 (CEST);1559664587000;1.27;277.87
1380556890293296;43.6;32.3;Tue Jun 04 2019 18:13:09 GMT+0200 (CEST);Tue Jun 04 2019 16:13:09 GMT+0200 (CEST);1559664789000;1.22;267.43
1380556890293296;43.6;32.3;Tue Jun 04 2019 18:16:39 GMT+0200 (CEST);Tue Jun 04 2019 16:16:39 GMT+0200 (CEST);1559664999000;1.17;136.34
1380556890293296;42.6;32.4;Tue Jun 04 2019 18:20:00 GMT+0200 (CEST);Tue Jun 04 2019 16:20:00 GMT+0200 (CEST);1559665200000;1.11;117.63
1380556890293296;42.6;32.4;Tue Jun 04 2019 18:23:50 GMT+0200 (CEST);Tue Jun 04 2019 16:23:50 GMT+0200 (CEST);1559665430000;1.06;164.86
1380556890293296;42.1;31.3;Tue Jun 04 2019 18:27:13 GMT+0200 (CEST);Tue Jun 04 2019 16:27:13 GMT+0200 (CEST);1559665633000;1.06;186.07
1380556890293296;42.1;31.3;Tue Jun 04 2019 18:30:35 GMT+0200 (CEST);Tue Jun 04 2019 16:30:35 GMT+0200 (CEST);1559665835000;0.99;202.87
1380556890293296;42.1;31.2;Tue Jun 04 2019 18:34:16 GMT+0200 (CEST);Tue Jun 04 2019 16:34:16 GMT+0200 (CEST);1559666056000;0.94;209.76
1380556890293296;40.6;31.3;Tue Jun 04 2019 18:37:57 GMT+0200 (CEST);Tue Jun 04 2019 16:37:57 GMT+0200 (CEST);1559666277000;0.86;198.4
1380556890293296;40.1;32;Tue Jun 04 2019 18:41:16 GMT+0200 (CEST);Tue Jun 04 2019 16:41:16 GMT+0200 (CEST);1559666476000;0.81;191.06
1380556890293296;40.1;32.3;Tue Jun 04 2019 18:44:44 GMT+0200 (CEST);Tue Jun 04 2019 16:44:44 GMT+0200 (CEST);1559666684000;0.75;182.74
1380556890293296;40.1;32.6;Tue Jun 04 2019 18:48:05 GMT+0200 (CEST);Tue Jun 04 2019 16:48:05 GMT+0200 (CEST);1559666885000;0.7;173.26
1380556890293296;40.1;32.5;Tue Jun 04 2019 18:51:26 GMT+0200 (CEST);Tue Jun 04 2019 16:51:26 GMT+0200 (CEST);1559667086000;0.65;162.14
1380556890293296;40.1;32.4;Tue Jun 04 2019 18:54:48 GMT+0200 (CEST);Tue Jun 04 2019 16:54:48 GMT+0200 (CEST);1559667288000;0.61;153.67
1380556890293296;40.1;32.4;Tue Jun 04 2019 18:58:12 GMT+0200 (CEST);Tue Jun 04 2019 16:58:12 GMT+0200 (CEST);1559667492000;0.56;144.61
1380556890293296;38.6;32.5;Tue Jun 04 2019 19:01:34 GMT+0200 (CEST);Tue Jun 04 2019 17:01:34 GMT+0200 (CEST);1559667694000;0.51;135.35
1380556890293296;38.1;32.7;Tue Jun 04 2019 19:05:24 GMT+0200 (CEST);Tue Jun 04 2019 17:05:24 GMT+0200 (CEST);1559667924000;0.48;128.2
1380556890293296;38.1;32.9;Tue Jun 04 2019 19:08:41 GMT+0200 (CEST);Tue Jun 04 2019 17:08:41 GMT+0200 (CEST);1559668121000;0.44;121.5
1380556890293296;38.6;32.8;Tue Jun 04 2019 19:12:04 GMT+0200 (CEST);Tue Jun 04 2019 17:12:04 GMT+0200 (CEST);1559668324000;0.37;116.69
1380556890293296;38.1;34.1;Tue Jun 04 2019 19:15:21 GMT+0200 (CEST);Tue Jun 04 2019 17:15:21 GMT+0200 (CEST);1559668521000;0.33;111.28
1380556890293296;38.1;34;Tue Jun 04 2019 19:18:47 GMT+0200 (CEST);Tue Jun 04 2019 17:18:47 GMT+0200 (CEST);1559668727000;0.31;105.26
1380556890293296;38.1;33.7;Tue Jun 04 2019 19:22:14 GMT+0200 (CEST);Tue Jun 04 2019 17:22:14 GMT+0200 (CEST);1559668934000;0.3;97.01
1380556890293296;38.1;33.1;Tue Jun 04 2019 19:25:34 GMT+0200 (CEST);Tue Jun 04 2019 17:25:34 GMT+0200 (CEST);1559669134000;0.29;88.61
1380556890293296;36.1;33;Tue Jun 04 2019 19:29:00 GMT+0200 (CEST);Tue Jun 04 2019 17:29:00 GMT+0200 (CEST);1559669340000;0.26;81.79
1380556890293296;36.1;32.5;Tue Jun 04 2019 19:32:21 GMT+0200 (CEST);Tue Jun 04 2019 17:32:21 GMT+0200 (CEST);1559669541000;0.24;75.39
1380556890293296;36.1;31.4;Tue Jun 04 2019 19:35:08 GMT+0200 (CEST);Tue Jun 04 2019 17:35:08 GMT+0200 (CEST);1559669708000;0.23;69.9
1380556890293296;36.1;30.8;Tue Jun 04 2019 19:38:31 GMT+0200 (CEST);Tue Jun 04 2019 17:38:31 GMT+0200 (CEST);1559669911000;0.22;64.07
1380556890293296;34.6;30.7;Tue Jun 04 2019 19:42:03 GMT+0200 (CEST);Tue Jun 04 2019 17:42:03 GMT+0200 (CEST);1559670123000;0.21;59.1
1380556890293296;34.6;30.7;Tue Jun 04 2019 19:45:32 GMT+0200 (CEST);Tue Jun 04 2019 17:45:32 GMT+0200 (CEST);1559670332000;0.2;55.59
1380556890293296;34.1;30.6;Tue Jun 04 2019 19:48:56 GMT+0200 (CEST);Tue Jun 04 2019 17:48:56 GMT+0200 (CEST);1559670536000;0.19;54
1380556890293296;34.1;30.6;Tue Jun 04 2019 19:52:26 GMT+0200 (CEST);Tue Jun 04 2019 17:52:26 GMT+0200 (CEST);1559670746000;0.18;50.85
1380556890293296;34.1;30.4;Tue Jun 04 2019 19:55:55 GMT+0200 (CEST);Tue Jun 04 2019 17:55:55 GMT+0200 (CEST);1559670955000;0.17;48.23
1380556890293296;32.1;30.3;Tue Jun 04 2019 19:59:31 GMT+0200 (CEST);Tue Jun 04 2019 17:59:31 GMT+0200 (CEST);1559671171000;0.16;45.58
1380556890293296;32.1;30.2;Tue Jun 04 2019 20:03:00 GMT+0200 (CEST);Tue Jun 04 2019 18:03:00 GMT+0200 (CEST);1559671380000;0.14;43.51
1380556890293296;32.1;30.1;Tue Jun 04 2019 20:06:28 GMT+0200 (CEST);Tue Jun 04 2019 18:06:28 GMT+0200 (CEST);1559671588000;0.14;40.6
1380556890293296;32.1;30;Tue Jun 04 2019 20:09:50 GMT+0200 (CEST);Tue Jun 04 2019 18:09:50 GMT+0200 (CEST);1559671790000;0.13;35.62
1380556890293296;32.1;29.8;Tue Jun 04 2019 20:13:21 GMT+0200 (CEST);Tue Jun 04 2019 18:13:21 GMT+0200 (CEST);1559672001000;0.12;31.6
1380556890293296;32.1;29.8;Tue Jun 04 2019 20:16:44 GMT+0200 (CEST);Tue Jun 04 2019 18:16:44 GMT+0200 (CEST);1559672204000;0.11;30.78
1380556890293296;30.5;29.6;Tue Jun 04 2019 20:20:07 GMT+0200 (CEST);Tue Jun 04 2019 18:20:07 GMT+0200 (CEST);1559672407000;0.1;29.5
1380556890293296;30;29.5;Tue Jun 04 2019 20:23:35 GMT+0200 (CEST);Tue Jun 04 2019 18:23:35 GMT+0200 (CEST);1559672615000;0.09;27.99
1380556890293296;30;29.3;Tue Jun 04 2019 20:27:06 GMT+0200 (CEST);Tue Jun 04 2019 18:27:06 GMT+0200 (CEST);1559672826000;0.08;26.26
1380556890293296;30;29.1;Tue Jun 04 2019 20:30:34 GMT+0200 (CEST);Tue Jun 04 2019 18:30:34 GMT+0200 (CEST);1559673034000;0.07;24.49
1380556890293296;30;28.9;Tue Jun 04 2019 20:34:09 GMT+0200 (CEST);Tue Jun 04 2019 18:34:09 GMT+0200 (CEST);1559673249000;0.06;22.19
1380556890293296;30;28.5;Tue Jun 04 2019 20:37:33 GMT+0200 (CEST);Tue Jun 04 2019 18:37:33 GMT+0200 (CEST);1559673453000;0.05;19.96
1380556890293296;27.5;28.1;Tue Jun 04 2019 20:40:55 GMT+0200 (CEST);Tue Jun 04 2019 18:40:55 GMT+0200 (CEST);1559673655000;0.04;17.54
1380556890293296;27.5;27.7;Tue Jun 04 2019 20:44:19 GMT+0200 (CEST);Tue Jun 04 2019 18:44:19 GMT+0200 (CEST);1559673859000;0.03;15.59
1380556890293296;27.5;27.5;Tue Jun 04 2019 20:47:41 GMT+0200 (CEST);Tue Jun 04 2019 18:47:41 GMT+0200 (CEST);1559674061000;0.01;12.38
