module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832520740;11.4;22.8;Fri Jun 14 2019 05:50:11 GMT+0200 (CEST);Fri Jun 14 2019 03:50:11 GMT+0200 (CEST);1560484211000;0.03;19.74
1380556832520740;11.4;22.6;Fri Jun 14 2019 05:53:22 GMT+0200 (CEST);Fri Jun 14 2019 03:53:22 GMT+0200 (CEST);1560484402000;0.04;21.22
1380556832520740;10.9;22.6;Fri Jun 14 2019 05:56:50 GMT+0200 (CEST);Fri Jun 14 2019 03:56:50 GMT+0200 (CEST);1560484610000;0.05;22.97
1380556832520740;10.9;22.6;Fri Jun 14 2019 05:59:55 GMT+0200 (CEST);Fri Jun 14 2019 03:59:55 GMT+0200 (CEST);1560484795000;0.05;24.84
1380556832520740;10.9;22.8;Fri Jun 14 2019 06:02:58 GMT+0200 (CEST);Fri Jun 14 2019 04:02:58 GMT+0200 (CEST);1560484978000;0.06;25.98
1380556832520740;10.9;22.9;Fri Jun 14 2019 06:06:04 GMT+0200 (CEST);Fri Jun 14 2019 04:06:04 GMT+0200 (CEST);1560485164000;0.07;27.6
1380556832520740;10.9;23.1;Fri Jun 14 2019 06:09:11 GMT+0200 (CEST);Fri Jun 14 2019 04:09:11 GMT+0200 (CEST);1560485351000;0.07;28.89
1380556832520740;10.9;23.2;Fri Jun 14 2019 06:12:13 GMT+0200 (CEST);Fri Jun 14 2019 04:12:13 GMT+0200 (CEST);1560485533000;0.07;29.93
1380556832520740;10.9;23.2;Fri Jun 14 2019 06:15:15 GMT+0200 (CEST);Fri Jun 14 2019 04:15:15 GMT+0200 (CEST);1560485715000;0.09;31.73
1380556832520740;10.9;26.9;Fri Jun 14 2019 06:18:18 GMT+0200 (CEST);Fri Jun 14 2019 04:18:18 GMT+0200 (CEST);1560485898000;0.07;32.66
1380556832520740;13.4;31.5;Fri Jun 14 2019 06:21:33 GMT+0200 (CEST);Fri Jun 14 2019 04:21:33 GMT+0200 (CEST);1560486093000;0.08;34.78
1380556832520740;14.9;30.9;Fri Jun 14 2019 06:25:03 GMT+0200 (CEST);Fri Jun 14 2019 04:25:03 GMT+0200 (CEST);1560486303000;0.09;38.17
1380556832520740;14.9;31.6;Fri Jun 14 2019 06:28:09 GMT+0200 (CEST);Fri Jun 14 2019 04:28:09 GMT+0200 (CEST);1560486489000;0.1;38.73
1380556832520740;14.9;35.5;Fri Jun 14 2019 06:31:30 GMT+0200 (CEST);Fri Jun 14 2019 04:31:30 GMT+0200 (CEST);1560486690000;0.11;39.84
1380556832520740;16.4;36.7;Fri Jun 14 2019 06:34:45 GMT+0200 (CEST);Fri Jun 14 2019 04:34:45 GMT+0200 (CEST);1560486885000;0.13;40.73
1380556832520740;16.4;34.1;Fri Jun 14 2019 06:37:53 GMT+0200 (CEST);Fri Jun 14 2019 04:37:53 GMT+0200 (CEST);1560487073000;0.14;42.38
1380556832520740;18;23.2;Fri Jun 14 2019 06:41:14 GMT+0200 (CEST);Fri Jun 14 2019 04:41:14 GMT+0200 (CEST);1560487274000;0.32;43.8
1380556832520740;15.4;27.4;Fri Jun 14 2019 06:44:16 GMT+0200 (CEST);Fri Jun 14 2019 04:44:16 GMT+0200 (CEST);1560487456000;0.37;44.9
1380556832520740;15.4;37.4;Fri Jun 14 2019 06:47:26 GMT+0200 (CEST);Fri Jun 14 2019 04:47:26 GMT+0200 (CEST);1560487646000;0.38;47
1380556832520740;32.6;31.7;Fri Jun 14 2019 19:48:35 GMT+0200 (CEST);Fri Jun 14 2019 17:48:35 GMT+0200 (CEST);1560534515000;0.33;83.14
1380556832520740;32.6;31.7;Fri Jun 14 2019 19:51:59 GMT+0200 (CEST);Fri Jun 14 2019 17:51:59 GMT+0200 (CEST);1560534719000;0.33;84.29
1380556832520740;31.6;31.7;Fri Jun 14 2019 19:55:09 GMT+0200 (CEST);Fri Jun 14 2019 17:55:09 GMT+0200 (CEST);1560534909000;0.33;82.77
1380556832520740;31.6;31.7;Fri Jun 14 2019 19:58:14 GMT+0200 (CEST);Fri Jun 14 2019 17:58:14 GMT+0200 (CEST);1560535094000;0.3;77.79
1380556832520740;31.6;31.5;Fri Jun 14 2019 20:01:16 GMT+0200 (CEST);Fri Jun 14 2019 18:01:16 GMT+0200 (CEST);1560535276000;0.28;73.17
1380556832520740;31.6;31.5;Fri Jun 14 2019 20:04:20 GMT+0200 (CEST);Fri Jun 14 2019 18:04:20 GMT+0200 (CEST);1560535460000;0.26;67.35
1380556832520740;31.6;31.5;Fri Jun 14 2019 20:07:24 GMT+0200 (CEST);Fri Jun 14 2019 18:07:24 GMT+0200 (CEST);1560535644000;0.26;68.3
1380556832520740;31.6;31.5;Fri Jun 14 2019 20:10:54 GMT+0200 (CEST);Fri Jun 14 2019 18:10:54 GMT+0200 (CEST);1560535854000;0.25;66.12
1380556832520740;31.6;31.3;Fri Jun 14 2019 20:13:59 GMT+0200 (CEST);Fri Jun 14 2019 18:13:59 GMT+0200 (CEST);1560536039000;0.22;58.57
1380556832520740;31.6;31.3;Fri Jun 14 2019 20:17:20 GMT+0200 (CEST);Fri Jun 14 2019 18:17:20 GMT+0200 (CEST);1560536240000;0.18;52.09
1380556832520740;31.6;31.3;Fri Jun 14 2019 20:20:29 GMT+0200 (CEST);Fri Jun 14 2019 18:20:29 GMT+0200 (CEST);1560536429000;0.16;47.16
1380556832520740;31.6;31.4;Fri Jun 14 2019 20:23:36 GMT+0200 (CEST);Fri Jun 14 2019 18:23:36 GMT+0200 (CEST);1560536616000;0.13;42.09
1380556832520740;31;30.8;Fri Jun 14 2019 20:26:47 GMT+0200 (CEST);Fri Jun 14 2019 18:26:47 GMT+0200 (CEST);1560536807000;0.1;38.15
1380556832520740;31;30.7;Fri Jun 14 2019 20:29:48 GMT+0200 (CEST);Fri Jun 14 2019 18:29:48 GMT+0200 (CEST);1560536988000;0.1;34.68
1380556832520740;31;30.1;Fri Jun 14 2019 20:32:53 GMT+0200 (CEST);Fri Jun 14 2019 18:32:53 GMT+0200 (CEST);1560537173000;0.08;32.2
1380556832520740;29.5;30.4;Fri Jun 14 2019 20:35:57 GMT+0200 (CEST);Fri Jun 14 2019 18:35:57 GMT+0200 (CEST);1560537357000;0.08;30.26
1380556832520740;29;29.7;Fri Jun 14 2019 20:39:04 GMT+0200 (CEST);Fri Jun 14 2019 18:39:04 GMT+0200 (CEST);1560537544000;0.06;28.01
1380556832520740;29;29.5;Fri Jun 14 2019 20:42:10 GMT+0200 (CEST);Fri Jun 14 2019 18:42:10 GMT+0200 (CEST);1560537730000;0.05;25.31
1380556832520740;29;29.7;Fri Jun 14 2019 20:45:16 GMT+0200 (CEST);Fri Jun 14 2019 18:45:16 GMT+0200 (CEST);1560537916000;0.04;22.6
1380556832520740;29;28.9;Fri Jun 14 2019 20:48:28 GMT+0200 (CEST);Fri Jun 14 2019 18:48:28 GMT+0200 (CEST);1560538108000;0.03;18.58
1380556832520740;29;28;Fri Jun 14 2019 20:51:55 GMT+0200 (CEST);Fri Jun 14 2019 18:51:55 GMT+0200 (CEST);1560538315000;0.01;15.68
1380556832520740;29;26.4;Fri Jun 14 2019 20:55:03 GMT+0200 (CEST);Fri Jun 14 2019 18:55:03 GMT+0200 (CEST);1560538503000;0.01;14.66
1380556832520740;27;24.3;Fri Jun 14 2019 20:58:14 GMT+0200 (CEST);Fri Jun 14 2019 18:58:14 GMT+0200 (CEST);1560538694000;0.01;13.66
1380556832520740;27;26.4;Fri Jun 14 2019 21:01:19 GMT+0200 (CEST);Fri Jun 14 2019 19:01:19 GMT+0200 (CEST);1560538879000;0;12.26
1380556832520740;27;26.7;Fri Jun 14 2019 21:04:21 GMT+0200 (CEST);Fri Jun 14 2019 19:04:21 GMT+0200 (CEST);1560539061000;0;9.68
1380556832520740;27;26.7;Fri Jun 14 2019 21:07:25 GMT+0200 (CEST);Fri Jun 14 2019 19:07:25 GMT+0200 (CEST);1560539245000;0;6.62
1380556832520740;27;26.5;Fri Jun 14 2019 21:10:31 GMT+0200 (CEST);Fri Jun 14 2019 19:10:31 GMT+0200 (CEST);1560539431000;0;4.01
1380556832520740;27;29.3;Fri Jun 14 2019 21:13:42 GMT+0200 (CEST);Fri Jun 14 2019 19:13:42 GMT+0200 (CEST);1560539622000;0;2.29
1380556832520740;27;26.7;Fri Jun 14 2019 21:16:53 GMT+0200 (CEST);Fri Jun 14 2019 19:16:53 GMT+0200 (CEST);1560539813000;0;0.84
1380556832520740;27;24.7;Fri Jun 14 2019 21:20:01 GMT+0200 (CEST);Fri Jun 14 2019 19:20:01 GMT+0200 (CEST);1560540001000;0;0.15
1380556832520740;27;24.7;Fri Jun 14 2019 21:23:07 GMT+0200 (CEST);Fri Jun 14 2019 19:23:07 GMT+0200 (CEST);1560540187000;0;-0.01
1380556832520740;-273.2;23.6;Sat Jun 15 2019 05:20:20 GMT+0200 (CEST);Sat Jun 15 2019 03:20:20 GMT+0200 (CEST);1560568820000;0;1.57
1380556832520740;19;27.6;Sat Jun 15 2019 05:54:27 GMT+0200 (CEST);Sat Jun 15 2019 03:54:27 GMT+0200 (CEST);1560570867000;0;24.32
1380556832520740;21.5;30.6;Sat Jun 15 2019 06:11:32 GMT+0200 (CEST);Sat Jun 15 2019 04:11:32 GMT+0200 (CEST);1560571892000;0.1;32.62
1380556832520740;23;31.9;Sat Jun 15 2019 06:28:36 GMT+0200 (CEST);Sat Jun 15 2019 04:28:36 GMT+0200 (CEST);1560572916000;0.13;44.83
1380556832520740;25;32.9;Sat Jun 15 2019 06:45:39 GMT+0200 (CEST);Sat Jun 15 2019 04:45:39 GMT+0200 (CEST);1560573939000;0.31;75.56
1380556832520740;27;32.8;Sat Jun 15 2019 07:02:39 GMT+0200 (CEST);Sat Jun 15 2019 05:02:39 GMT+0200 (CEST);1560574959000;0.41;106.01
1380556832520740;27;32.7;Sat Jun 15 2019 07:19:44 GMT+0200 (CEST);Sat Jun 15 2019 05:19:44 GMT+0200 (CEST);1560575984000;0.32;71.96
1380556832520740;39.6;32.8;Sat Jun 15 2019 17:27:40 GMT+0200 (CEST);Sat Jun 15 2019 15:27:40 GMT+0200 (CEST);1560612460000;2.25;471.03
1380556832520740;39.1;32.8;Sat Jun 15 2019 17:44:47 GMT+0200 (CEST);Sat Jun 15 2019 15:44:47 GMT+0200 (CEST);1560613487000;1.02;213.08
1380556832520740;37.1;32.8;Sat Jun 15 2019 18:01:49 GMT+0200 (CEST);Sat Jun 15 2019 16:01:49 GMT+0200 (CEST);1560614509000;0.96;196.36
1380556832520740;37.1;32.8;Sat Jun 15 2019 18:18:57 GMT+0200 (CEST);Sat Jun 15 2019 16:18:57 GMT+0200 (CEST);1560615537000;1.75;391.67
1380556832520740;39.1;32.3;Sat Jun 15 2019 18:36:01 GMT+0200 (CEST);Sat Jun 15 2019 16:36:01 GMT+0200 (CEST);1560616561000;1.43;355.83
1380556832520740;37.1;32.4;Sat Jun 15 2019 18:53:06 GMT+0200 (CEST);Sat Jun 15 2019 16:53:06 GMT+0200 (CEST);1560617586000;0.52;245.01
1380556832520740;32.6;32.6;Sat Jun 15 2019 19:10:10 GMT+0200 (CEST);Sat Jun 15 2019 17:10:10 GMT+0200 (CEST);1560618610000;0.9;189.61
1380556832520740;32.6;32.5;Sat Jun 15 2019 19:27:13 GMT+0200 (CEST);Sat Jun 15 2019 17:27:13 GMT+0200 (CEST);1560619633000;0.72;169.22
1380556832520740;32.6;32.8;Sat Jun 15 2019 19:44:19 GMT+0200 (CEST);Sat Jun 15 2019 17:44:19 GMT+0200 (CEST);1560620659000;0.67;149.16
1380556832520740;31.6;32.3;Sat Jun 15 2019 20:01:21 GMT+0200 (CEST);Sat Jun 15 2019 18:01:21 GMT+0200 (CEST);1560621681000;0.41;94.69
1380556832520740;31;32.1;Sat Jun 15 2019 20:18:21 GMT+0200 (CEST);Sat Jun 15 2019 18:18:21 GMT+0200 (CEST);1560622701000;0.33;81.4
1380556832520740;31;32.1;Sat Jun 15 2019 20:35:21 GMT+0200 (CEST);Sat Jun 15 2019 18:35:21 GMT+0200 (CEST);1560623721000;0.36;94.36
1380556832520740;29;31.4;Sat Jun 15 2019 20:52:24 GMT+0200 (CEST);Sat Jun 15 2019 18:52:24 GMT+0200 (CEST);1560624744000;0.14;45.46
1380556832520740;25.5;27.2;Sat Jun 15 2019 21:09:27 GMT+0200 (CEST);Sat Jun 15 2019 19:09:27 GMT+0200 (CEST);1560625767000;0;3.63
1380556832520740;27;28;Sat Jun 15 2019 21:26:27 GMT+0200 (CEST);Sat Jun 15 2019 19:26:27 GMT+0200 (CEST);1560626787000;0;0.26
1380556832520740;15.4;24.5;Sun Jun 16 2019 06:01:30 GMT+0200 (CEST);Sun Jun 16 2019 04:01:30 GMT+0200 (CEST);1560657690000;0.04;23.46
1380556832520740;19.5;32.2;Sun Jun 16 2019 06:18:32 GMT+0200 (CEST);Sun Jun 16 2019 04:18:32 GMT+0200 (CEST);1560658712000;0.14;43.25
1380556832520740;21;31.4;Sun Jun 16 2019 06:35:39 GMT+0200 (CEST);Sun Jun 16 2019 04:35:39 GMT+0200 (CEST);1560659739000;0.1;34.91
1380556832520740;21;30.9;Sun Jun 16 2019 06:52:45 GMT+0200 (CEST);Sun Jun 16 2019 04:52:45 GMT+0200 (CEST);1560660765000;0.04;26.59
1380556832520740;21;30.7;Sun Jun 16 2019 07:09:46 GMT+0200 (CEST);Sun Jun 16 2019 05:09:46 GMT+0200 (CEST);1560661786000;0.03;23.55
1380556832520740;21;31.1;Sun Jun 16 2019 07:26:47 GMT+0200 (CEST);Sun Jun 16 2019 05:26:47 GMT+0200 (CEST);1560662807000;0.07;32.36
1380556832520740;21;32.1;Sun Jun 16 2019 07:43:51 GMT+0200 (CEST);Sun Jun 16 2019 05:43:51 GMT+0200 (CEST);1560663831000;0.17;43.4
1380556832520740;21;31.2;Sun Jun 16 2019 08:00:56 GMT+0200 (CEST);Sun Jun 16 2019 06:00:56 GMT+0200 (CEST);1560664856000;0.11;34.97
1380556832520740;21;30.3;Sun Jun 16 2019 08:17:59 GMT+0200 (CEST);Sun Jun 16 2019 06:17:59 GMT+0200 (CEST);1560665879000;0.02;19.66
1380556832520740;21;32.2;Sun Jun 16 2019 08:35:01 GMT+0200 (CEST);Sun Jun 16 2019 06:35:01 GMT+0200 (CEST);1560666901000;0.18;44.87
1380556832520740;21;32.5;Sun Jun 16 2019 08:52:03 GMT+0200 (CEST);Sun Jun 16 2019 06:52:03 GMT+0200 (CEST);1560667923000;0.21;52.71
1380556832520740;21;31.6;Sun Jun 16 2019 09:09:08 GMT+0200 (CEST);Sun Jun 16 2019 07:09:08 GMT+0200 (CEST);1560668948000;0.12;39.23
1380556832520740;21;31.5;Sun Jun 16 2019 09:26:11 GMT+0200 (CEST);Sun Jun 16 2019 07:26:11 GMT+0200 (CEST);1560669971000;0.17;24.57
1380556832520740;21;32.9;Sun Jun 16 2019 09:43:11 GMT+0200 (CEST);Sun Jun 16 2019 07:43:11 GMT+0200 (CEST);1560670991000;0.3;85.01
1380556832520740;21.5;33.8;Sun Jun 16 2019 10:00:14 GMT+0200 (CEST);Sun Jun 16 2019 08:00:14 GMT+0200 (CEST);1560672014000;0.46;89.57
1380556832520740;21.5;34.2;Sun Jun 16 2019 10:17:16 GMT+0200 (CEST);Sun Jun 16 2019 08:17:16 GMT+0200 (CEST);1560673036000;0.6;125.06
1380556832520740;23;34.5;Sun Jun 16 2019 10:34:19 GMT+0200 (CEST);Sun Jun 16 2019 08:34:19 GMT+0200 (CEST);1560674059000;0.67;137.91
1380556832520740;23.5;34.5;Sun Jun 16 2019 10:51:21 GMT+0200 (CEST);Sun Jun 16 2019 08:51:21 GMT+0200 (CEST);1560675081000;0.72;175.87
1380556832520740;23;33;Sun Jun 16 2019 11:08:25 GMT+0200 (CEST);Sun Jun 16 2019 09:08:25 GMT+0200 (CEST);1560676105000;0.29;107.44
1380556832520740;21;32.1;Sun Jun 16 2019 11:25:29 GMT+0200 (CEST);Sun Jun 16 2019 09:25:29 GMT+0200 (CEST);1560677129000;0.16;37.02
1380556832520740;21;32.8;Sun Jun 16 2019 11:42:32 GMT+0200 (CEST);Sun Jun 16 2019 09:42:32 GMT+0200 (CEST);1560678152000;0.27;63.05
1380556832520740;21;33;Sun Jun 16 2019 11:59:33 GMT+0200 (CEST);Sun Jun 16 2019 09:59:33 GMT+0200 (CEST);1560679173000;0.31;72.7
1380556832520740;21.5;33.9;Sun Jun 16 2019 12:16:36 GMT+0200 (CEST);Sun Jun 16 2019 10:16:36 GMT+0200 (CEST);1560680196000;0.43;106.7
1380556832520740;23;34.4;Sun Jun 16 2019 12:33:41 GMT+0200 (CEST);Sun Jun 16 2019 10:33:41 GMT+0200 (CEST);1560681221000;0.6;127.31
1380556832520740;23.5;34.7;Sun Jun 16 2019 12:50:44 GMT+0200 (CEST);Sun Jun 16 2019 10:50:44 GMT+0200 (CEST);1560682244000;0.97;186.61
1380556832520740;25.5;35;Sun Jun 16 2019 13:07:44 GMT+0200 (CEST);Sun Jun 16 2019 11:07:44 GMT+0200 (CEST);1560683264000;1.35;319.96
1380556832520740;25.5;34.6;Sun Jun 16 2019 13:24:45 GMT+0200 (CEST);Sun Jun 16 2019 11:24:45 GMT+0200 (CEST);1560684285000;1.03;207.71
1380556832520740;25.5;34.3;Sun Jun 16 2019 13:41:51 GMT+0200 (CEST);Sun Jun 16 2019 11:41:51 GMT+0200 (CEST);1560685311000;0.73;163.19
1380556832520740;25;34.7;Sun Jun 16 2019 13:58:55 GMT+0200 (CEST);Sun Jun 16 2019 11:58:55 GMT+0200 (CEST);1560686335000;0.9;200.35
1380556832520740;25.5;34.5;Sun Jun 16 2019 14:15:56 GMT+0200 (CEST);Sun Jun 16 2019 12:15:56 GMT+0200 (CEST);1560687356000;0.97;242.98
1380556832520740;27;34.6;Sun Jun 16 2019 14:32:59 GMT+0200 (CEST);Sun Jun 16 2019 12:32:59 GMT+0200 (CEST);1560688379000;1.65;335.35
1380556832520740;31;34.1;Sun Jun 16 2019 14:50:03 GMT+0200 (CEST);Sun Jun 16 2019 12:50:03 GMT+0200 (CEST);1560689403000;1.56;317.66
1380556832520740;31;34;Sun Jun 16 2019 15:07:05 GMT+0200 (CEST);Sun Jun 16 2019 13:07:05 GMT+0200 (CEST);1560690425000;1.49;310.38
1380556832520740;31;34;Sun Jun 16 2019 15:24:07 GMT+0200 (CEST);Sun Jun 16 2019 13:24:07 GMT+0200 (CEST);1560691447000;1.18;254.86
1380556832520740;31;34.3;Sun Jun 16 2019 15:41:11 GMT+0200 (CEST);Sun Jun 16 2019 13:41:11 GMT+0200 (CEST);1560692471000;1.18;244.29
1380556832520740;30;34;Sun Jun 16 2019 15:58:17 GMT+0200 (CEST);Sun Jun 16 2019 13:58:17 GMT+0200 (CEST);1560693497000;1.16;292.65
1380556832520740;31;34;Sun Jun 16 2019 16:15:20 GMT+0200 (CEST);Sun Jun 16 2019 14:15:20 GMT+0200 (CEST);1560694520000;1.81;437.75
1380556832520740;32.6;33.6;Sun Jun 16 2019 16:32:22 GMT+0200 (CEST);Sun Jun 16 2019 14:32:22 GMT+0200 (CEST);1560695542000;1.96;371.19
1380556832520740;35.1;33.6;Sun Jun 16 2019 16:49:22 GMT+0200 (CEST);Sun Jun 16 2019 14:49:22 GMT+0200 (CEST);1560696562000;1.47;300.66
1380556832520740;32.6;33.8;Sun Jun 16 2019 17:06:27 GMT+0200 (CEST);Sun Jun 16 2019 15:06:27 GMT+0200 (CEST);1560697587000;1.74;348.15
1380556832520740;35.6;32.8;Sun Jun 16 2019 17:23:33 GMT+0200 (CEST);Sun Jun 16 2019 15:23:33 GMT+0200 (CEST);1560698613000;1.34;481.27
1380556832520740;35.1;33.3;Sun Jun 16 2019 17:40:36 GMT+0200 (CEST);Sun Jun 16 2019 15:40:36 GMT+0200 (CEST);1560699636000;0.86;200.56
1380556832520740;29.5;33.5;Sun Jun 16 2019 17:57:39 GMT+0200 (CEST);Sun Jun 16 2019 15:57:39 GMT+0200 (CEST);1560700659000;0.6;100.18
1380556832520740;27;33.2;Sun Jun 16 2019 18:14:45 GMT+0200 (CEST);Sun Jun 16 2019 16:14:45 GMT+0200 (CEST);1560701685000;0.46;122.98
1380556832520740;27;33.4;Sun Jun 16 2019 18:31:49 GMT+0200 (CEST);Sun Jun 16 2019 16:31:49 GMT+0200 (CEST);1560702709000;0.56;125.68
1380556832520740;27;33.1;Sun Jun 16 2019 18:48:52 GMT+0200 (CEST);Sun Jun 16 2019 16:48:52 GMT+0200 (CEST);1560703732000;0.42;100.43
1380556832520740;25;32.6;Sun Jun 16 2019 19:05:54 GMT+0200 (CEST);Sun Jun 16 2019 17:05:54 GMT+0200 (CEST);1560704754000;0.34;85.78
1380556832520740;25;32.6;Sun Jun 16 2019 19:23:01 GMT+0200 (CEST);Sun Jun 16 2019 17:23:01 GMT+0200 (CEST);1560705781000;0.3;70.76
1380556832520740;25;32.6;Sun Jun 16 2019 19:40:04 GMT+0200 (CEST);Sun Jun 16 2019 17:40:04 GMT+0200 (CEST);1560706804000;0.33;81.39
1380556832520740;25;32.8;Sun Jun 16 2019 19:57:04 GMT+0200 (CEST);Sun Jun 16 2019 17:57:04 GMT+0200 (CEST);1560707824000;0.32;83.98
1380556832520740;23.5;31.3;Sun Jun 16 2019 20:14:05 GMT+0200 (CEST);Sun Jun 16 2019 18:14:05 GMT+0200 (CEST);1560708845000;0.12;31.89
1380556832520740;23;31.2;Sun Jun 16 2019 20:31:06 GMT+0200 (CEST);Sun Jun 16 2019 18:31:06 GMT+0200 (CEST);1560709866000;0.05;23.23
1380556832520740;21.5;33.2;Sun Jun 16 2019 20:48:10 GMT+0200 (CEST);Sun Jun 16 2019 18:48:10 GMT+0200 (CEST);1560710890000;0;13.66
1380556832520740;23;33.5;Sun Jun 16 2019 21:05:11 GMT+0200 (CEST);Sun Jun 16 2019 19:05:11 GMT+0200 (CEST);1560711911000;0;7.74
1380556832520740;21;28.2;Sun Jun 16 2019 21:22:13 GMT+0200 (CEST);Sun Jun 16 2019 19:22:13 GMT+0200 (CEST);1560712933000;0;1.58
1380556832520740;-273.2;23.8;Mon Jun 17 2019 05:10:25 GMT+0200 (CEST);Mon Jun 17 2019 03:10:25 GMT+0200 (CEST);1560741025000;0;1.17
1380556832520740;13.4;25.1;Mon Jun 17 2019 05:44:34 GMT+0200 (CEST);Mon Jun 17 2019 03:44:34 GMT+0200 (CEST);1560743074000;0.02;20.65
1380556832520740;16.4;31.2;Mon Jun 17 2019 06:01:38 GMT+0200 (CEST);Mon Jun 17 2019 04:01:38 GMT+0200 (CEST);1560744098000;0.07;30.83
1380556832520740;16.4;32.1;Mon Jun 17 2019 06:18:41 GMT+0200 (CEST);Mon Jun 17 2019 04:18:41 GMT+0200 (CEST);1560745121000;0.15;44.87
1380556832520740;19;33.1;Mon Jun 17 2019 06:35:47 GMT+0200 (CEST);Mon Jun 17 2019 04:35:47 GMT+0200 (CEST);1560746147000;0.22;62.15
1380556832520740;19;32.8;Mon Jun 17 2019 06:52:52 GMT+0200 (CEST);Mon Jun 17 2019 04:52:52 GMT+0200 (CEST);1560747172000;0.31;65.53
1380556832520740;21;34.4;Mon Jun 17 2019 07:09:54 GMT+0200 (CEST);Mon Jun 17 2019 05:09:54 GMT+0200 (CEST);1560748194000;0.55;109.04
1380556832520740;21.5;34;Mon Jun 17 2019 07:26:53 GMT+0200 (CEST);Mon Jun 17 2019 05:26:53 GMT+0200 (CEST);1560749213000;0.47;208.07
1380556832520740;23.5;36;Mon Jun 17 2019 07:43:56 GMT+0200 (CEST);Mon Jun 17 2019 05:43:56 GMT+0200 (CEST);1560750236000;1.82;322.68
1380556832520740;27.5;35.5;Mon Jun 17 2019 08:01:01 GMT+0200 (CEST);Mon Jun 17 2019 06:01:01 GMT+0200 (CEST);1560751261000;1.83;373.75
1380556832520740;43.1;31.9;Fri Jun 21 2019 11:38:03 GMT+0200 (CEST);Fri Jun 21 2019 09:38:03 GMT+0200 (CEST);1561109883000;1.42;308.44
1380556832520740;43.1;32.5;Fri Jun 21 2019 11:41:22 GMT+0200 (CEST);Fri Jun 21 2019 09:41:22 GMT+0200 (CEST);1561110082000;1.56;337.91
1380556832520740;43.1;32.8;Fri Jun 21 2019 11:44:37 GMT+0200 (CEST);Fri Jun 21 2019 09:44:37 GMT+0200 (CEST);1561110277000;4.37;786.96
1380556832520740;41.6;32.7;Fri Jun 21 2019 11:47:51 GMT+0200 (CEST);Fri Jun 21 2019 09:47:51 GMT+0200 (CEST);1561110471000;1.63;335.35
1380556832520740;41.1;32.5;Fri Jun 21 2019 11:51:40 GMT+0200 (CEST);Fri Jun 21 2019 09:51:40 GMT+0200 (CEST);1561110700000;1.22;258.04
1380556832520740;41.1;32.9;Fri Jun 21 2019 11:54:54 GMT+0200 (CEST);Fri Jun 21 2019 09:54:54 GMT+0200 (CEST);1561110894000;1.48;318.25
1380556832520740;39.6;33;Fri Jun 21 2019 11:58:19 GMT+0200 (CEST);Fri Jun 21 2019 09:58:19 GMT+0200 (CEST);1561111099000;2.15;1090.55
1380556832520740;39.1;32.8;Fri Jun 21 2019 12:01:36 GMT+0200 (CEST);Fri Jun 21 2019 10:01:36 GMT+0200 (CEST);1561111296000;2.01;437.75
1380556832520740;39.1;32.3;Fri Jun 21 2019 12:04:57 GMT+0200 (CEST);Fri Jun 21 2019 10:04:57 GMT+0200 (CEST);1561111497000;6.05;836.06
1380556832520740;39.6;32.3;Fri Jun 21 2019 12:08:17 GMT+0200 (CEST);Fri Jun 21 2019 10:08:17 GMT+0200 (CEST);1561111697000;1.98;407.03
1380556832520740;41.1;33;Fri Jun 21 2019 12:11:33 GMT+0200 (CEST);Fri Jun 21 2019 10:11:33 GMT+0200 (CEST);1561111893000;2.15;447.99
1380556832520740;41.6;32.8;Fri Jun 21 2019 12:15:01 GMT+0200 (CEST);Fri Jun 21 2019 10:15:01 GMT+0200 (CEST);1561112101000;1.35;287.46
1380556832520740;41.6;33;Fri Jun 21 2019 12:18:16 GMT+0200 (CEST);Fri Jun 21 2019 10:18:16 GMT+0200 (CEST);1561112296000;5.94;1187.83
1380556832520740;41.6;31.9;Fri Jun 21 2019 12:22:07 GMT+0200 (CEST);Fri Jun 21 2019 10:22:07 GMT+0200 (CEST);1561112527000;0.73;169.53
1380556832520740;39.6;31.7;Fri Jun 21 2019 12:25:21 GMT+0200 (CEST);Fri Jun 21 2019 10:25:21 GMT+0200 (CEST);1561112721000;0.77;212.13
1380556832520740;39.6;33.2;Fri Jun 21 2019 12:28:36 GMT+0200 (CEST);Fri Jun 21 2019 10:28:36 GMT+0200 (CEST);1561112916000;5.35;1090.55
1380556832520740;39.6;31.7;Fri Jun 21 2019 12:32:01 GMT+0200 (CEST);Fri Jun 21 2019 10:32:01 GMT+0200 (CEST);1561113121000;5.57;1116.15
1380556832520740;35.1;32.1;Fri Jun 21 2019 19:04:43 GMT+0200 (CEST);Fri Jun 21 2019 17:04:43 GMT+0200 (CEST);1561136683000;0.61;161.29
1380556832520740;32.6;32.1;Fri Jun 21 2019 19:07:57 GMT+0200 (CEST);Fri Jun 21 2019 17:07:57 GMT+0200 (CEST);1561136877000;0.56;150.82
1380556832520740;32.6;31.9;Fri Jun 21 2019 19:11:14 GMT+0200 (CEST);Fri Jun 21 2019 17:11:14 GMT+0200 (CEST);1561137074000;0.48;138.74
1380556832520740;32.6;31.9;Fri Jun 21 2019 19:14:28 GMT+0200 (CEST);Fri Jun 21 2019 17:14:28 GMT+0200 (CEST);1561137268000;0.15;44.65
1380556832520740;32.6;31.3;Fri Jun 21 2019 19:17:42 GMT+0200 (CEST);Fri Jun 21 2019 17:17:42 GMT+0200 (CEST);1561137462000;0.13;44.72
