module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625667054;53.2;30.7;Mon Jun 03 2019 16:53:03 GMT+0200 (CEST);Mon Jun 03 2019 14:53:03 GMT+0200 (CEST);1559573583000;3.13;634.87
1594849625667054;53.2;30.7;Mon Jun 03 2019 16:56:18 GMT+0200 (CEST);Mon Jun 03 2019 14:56:18 GMT+0200 (CEST);1559573778000;3.06;622.07
1594849625667054;53.2;30.8;Mon Jun 03 2019 16:59:34 GMT+0200 (CEST);Mon Jun 03 2019 14:59:34 GMT+0200 (CEST);1559573974000;2.97;599.03
1594849625667054;51.2;30.9;Mon Jun 03 2019 17:02:51 GMT+0200 (CEST);Mon Jun 03 2019 15:02:51 GMT+0200 (CEST);1559574171000;2.85;581.11
1594849625667054;51.2;30.8;Mon Jun 03 2019 17:06:55 GMT+0200 (CEST);Mon Jun 03 2019 15:06:55 GMT+0200 (CEST);1559574415000;2.79;568.31
1594849625667054;51.2;31;Mon Jun 03 2019 17:10:11 GMT+0200 (CEST);Mon Jun 03 2019 15:10:11 GMT+0200 (CEST);1559574611000;2.69;550.39
1594849625667054;51.2;31.1;Mon Jun 03 2019 17:13:28 GMT+0200 (CEST);Mon Jun 03 2019 15:13:28 GMT+0200 (CEST);1559574808000;2.59;532.47
1594849625667054;51.2;31.1;Mon Jun 03 2019 17:16:43 GMT+0200 (CEST);Mon Jun 03 2019 15:16:43 GMT+0200 (CEST);1559575003000;2.58;527.35
1594849625667054;51.2;31.1;Mon Jun 03 2019 17:20:01 GMT+0200 (CEST);Mon Jun 03 2019 15:20:01 GMT+0200 (CEST);1559575201000;2.52;517.11
1594849625667054;49.7;31.3;Mon Jun 03 2019 17:24:02 GMT+0200 (CEST);Mon Jun 03 2019 15:24:02 GMT+0200 (CEST);1559575442000;2.36;488.95
1594849625667054;49.2;31.4;Mon Jun 03 2019 17:27:27 GMT+0200 (CEST);Mon Jun 03 2019 15:27:27 GMT+0200 (CEST);1559575647000;2.1;445.43
1594849625667054;47.7;31.4;Mon Jun 03 2019 17:30:45 GMT+0200 (CEST);Mon Jun 03 2019 15:30:45 GMT+0200 (CEST);1559575845000;1.7;350.71
1594849625667054;47.7;31.3;Mon Jun 03 2019 17:34:00 GMT+0200 (CEST);Mon Jun 03 2019 15:34:00 GMT+0200 (CEST);1559576040000;0.67;136.48
1594849625667054;45.7;29.8;Mon Jun 03 2019 17:37:23 GMT+0200 (CEST);Mon Jun 03 2019 15:37:23 GMT+0200 (CEST);1559576243000;0.36;85.61
1594849625667054;43.7;29.8;Mon Jun 03 2019 17:40:42 GMT+0200 (CEST);Mon Jun 03 2019 15:40:42 GMT+0200 (CEST);1559576442000;0.29;70.64
1594849625667054;41.1;30.1;Mon Jun 03 2019 17:44:24 GMT+0200 (CEST);Mon Jun 03 2019 15:44:24 GMT+0200 (CEST);1559576664000;0.24;63.1
1594849625667054;41.1;30;Mon Jun 03 2019 17:47:50 GMT+0200 (CEST);Mon Jun 03 2019 15:47:50 GMT+0200 (CEST);1559576870000;0.21;57.27
1594849625667054;38.6;29.9;Mon Jun 03 2019 17:51:21 GMT+0200 (CEST);Mon Jun 03 2019 15:51:21 GMT+0200 (CEST);1559577081000;0.2;54.48
1594849625667054;37.1;30.1;Mon Jun 03 2019 17:55:00 GMT+0200 (CEST);Mon Jun 03 2019 15:55:00 GMT+0200 (CEST);1559577300000;0.2;54.41
1594849625667054;35.6;30.1;Mon Jun 03 2019 17:58:24 GMT+0200 (CEST);Mon Jun 03 2019 15:58:24 GMT+0200 (CEST);1559577504000;0.21;55.44
1594849625667054;35.6;30.1;Mon Jun 03 2019 18:01:45 GMT+0200 (CEST);Mon Jun 03 2019 16:01:45 GMT+0200 (CEST);1559577705000;0.22;57.29
1594849625667054;36.1;30.3;Mon Jun 03 2019 18:05:03 GMT+0200 (CEST);Mon Jun 03 2019 16:05:03 GMT+0200 (CEST);1559577903000;0.2;53.54
1594849625667054;33.6;29.5;Mon Jun 03 2019 18:08:21 GMT+0200 (CEST);Mon Jun 03 2019 16:08:21 GMT+0200 (CEST);1559578101000;0.05;22.56
1594849625667054;33.6;29.4;Mon Jun 03 2019 18:11:47 GMT+0200 (CEST);Mon Jun 03 2019 16:11:47 GMT+0200 (CEST);1559578307000;0;9.55
1594849625667054;33.1;28.8;Mon Jun 03 2019 18:15:09 GMT+0200 (CEST);Mon Jun 03 2019 16:15:09 GMT+0200 (CEST);1559578509000;0;12.3
1594849625667054;31.1;28.8;Mon Jun 03 2019 18:18:48 GMT+0200 (CEST);Mon Jun 03 2019 16:18:48 GMT+0200 (CEST);1559578728000;0.04;17.64
1594849625667054;29.1;28.9;Mon Jun 03 2019 18:22:08 GMT+0200 (CEST);Mon Jun 03 2019 16:22:08 GMT+0200 (CEST);1559578928000;0.03;17.88
1594849625667054;29.1;28.9;Mon Jun 03 2019 18:25:49 GMT+0200 (CEST);Mon Jun 03 2019 16:25:49 GMT+0200 (CEST);1559579149000;0.03;19.18
1594849625667054;27;29;Mon Jun 03 2019 18:29:31 GMT+0200 (CEST);Mon Jun 03 2019 16:29:31 GMT+0200 (CEST);1559579371000;0.04;20.52
1594849625667054;25.5;29;Mon Jun 03 2019 18:32:57 GMT+0200 (CEST);Mon Jun 03 2019 16:32:57 GMT+0200 (CEST);1559579577000;0.03;17.8
1594849625667054;25;29;Mon Jun 03 2019 18:36:18 GMT+0200 (CEST);Mon Jun 03 2019 16:36:18 GMT+0200 (CEST);1559579778000;0.04;17.13
1594849625667054;25;29.1;Mon Jun 03 2019 18:39:40 GMT+0200 (CEST);Mon Jun 03 2019 16:39:40 GMT+0200 (CEST);1559579980000;0.05;19.6
1594849625667054;22.5;29.2;Mon Jun 03 2019 18:43:01 GMT+0200 (CEST);Mon Jun 03 2019 16:43:01 GMT+0200 (CEST);1559580181000;0.05;21.18
1594849625667054;21.5;29.2;Mon Jun 03 2019 18:46:27 GMT+0200 (CEST);Mon Jun 03 2019 16:46:27 GMT+0200 (CEST);1559580387000;0.06;21.57
1594849625667054;21.5;29.2;Mon Jun 03 2019 18:50:02 GMT+0200 (CEST);Mon Jun 03 2019 16:50:02 GMT+0200 (CEST);1559580602000;0.05;20.52
1594849625667054;21.5;29.3;Mon Jun 03 2019 18:53:27 GMT+0200 (CEST);Mon Jun 03 2019 16:53:27 GMT+0200 (CEST);1559580807000;0.06;21.64
1594849625667054;21;29.3;Mon Jun 03 2019 18:56:55 GMT+0200 (CEST);Mon Jun 03 2019 16:56:55 GMT+0200 (CEST);1559581015000;0.06;23.41
1594849625667054;21;29.3;Mon Jun 03 2019 19:00:18 GMT+0200 (CEST);Mon Jun 03 2019 17:00:18 GMT+0200 (CEST);1559581218000;0.06;24.49
1594849625667054;21;29.3;Mon Jun 03 2019 19:03:54 GMT+0200 (CEST);Mon Jun 03 2019 17:03:54 GMT+0200 (CEST);1559581434000;0.06;25.64
1594849625667054;21;29.2;Mon Jun 03 2019 19:07:16 GMT+0200 (CEST);Mon Jun 03 2019 17:07:16 GMT+0200 (CEST);1559581636000;0.05;24.07
1594849625667054;21;29.2;Mon Jun 03 2019 19:10:41 GMT+0200 (CEST);Mon Jun 03 2019 17:10:41 GMT+0200 (CEST);1559581841000;0.05;23.84
1594849625667054;21;29.2;Mon Jun 03 2019 19:14:21 GMT+0200 (CEST);Mon Jun 03 2019 17:14:21 GMT+0200 (CEST);1559582061000;0.06;26.12
1594849625667054;21;29.2;Mon Jun 03 2019 19:17:41 GMT+0200 (CEST);Mon Jun 03 2019 17:17:41 GMT+0200 (CEST);1559582261000;0.06;27.08
1594849625667054;21;29.2;Mon Jun 03 2019 19:21:30 GMT+0200 (CEST);Mon Jun 03 2019 17:21:30 GMT+0200 (CEST);1559582490000;0.06;26.35
1594849625667054;21;29.4;Mon Jun 03 2019 19:24:57 GMT+0200 (CEST);Mon Jun 03 2019 17:24:57 GMT+0200 (CEST);1559582697000;0.07;25.21
1594849625667054;21;29.4;Mon Jun 03 2019 19:28:24 GMT+0200 (CEST);Mon Jun 03 2019 17:28:24 GMT+0200 (CEST);1559582904000;0.07;25.65
1594849625667054;21;29.5;Mon Jun 03 2019 19:31:51 GMT+0200 (CEST);Mon Jun 03 2019 17:31:51 GMT+0200 (CEST);1559583111000;0.07;24.73
1594849625667054;21;29.4;Mon Jun 03 2019 19:35:27 GMT+0200 (CEST);Mon Jun 03 2019 17:35:27 GMT+0200 (CEST);1559583327000;0.06;24.09
1594849625667054;19.5;29.3;Mon Jun 03 2019 19:38:48 GMT+0200 (CEST);Mon Jun 03 2019 17:38:48 GMT+0200 (CEST);1559583528000;0.04;22.6
1594849625667054;21;29.3;Mon Jun 03 2019 19:42:11 GMT+0200 (CEST);Mon Jun 03 2019 17:42:11 GMT+0200 (CEST);1559583731000;0.02;18.09
1594849625667054;21;28.8;Mon Jun 03 2019 19:45:37 GMT+0200 (CEST);Mon Jun 03 2019 17:45:37 GMT+0200 (CEST);1559583937000;0;15.22
1594849625667054;21;29.3;Mon Jun 03 2019 19:49:00 GMT+0200 (CEST);Mon Jun 03 2019 17:49:00 GMT+0200 (CEST);1559584140000;0;15.6
1594849625667054;21;29.7;Mon Jun 03 2019 19:52:28 GMT+0200 (CEST);Mon Jun 03 2019 17:52:28 GMT+0200 (CEST);1559584348000;0;14.71
1594849625667054;21;29.4;Mon Jun 03 2019 19:55:53 GMT+0200 (CEST);Mon Jun 03 2019 17:55:53 GMT+0200 (CEST);1559584553000;0;12.81
1594849625667054;21;32.4;Mon Jun 03 2019 19:59:28 GMT+0200 (CEST);Mon Jun 03 2019 17:59:28 GMT+0200 (CEST);1559584768000;0;10.35
1594849625667054;21.5;31.2;Mon Jun 03 2019 20:02:55 GMT+0200 (CEST);Mon Jun 03 2019 18:02:55 GMT+0200 (CEST);1559584975000;0;8.55
1594849625667054;21.5;33.3;Mon Jun 03 2019 20:06:27 GMT+0200 (CEST);Mon Jun 03 2019 18:06:27 GMT+0200 (CEST);1559585187000;0;8.14
1594849625667054;22.5;33.3;Mon Jun 03 2019 20:09:52 GMT+0200 (CEST);Mon Jun 03 2019 18:09:52 GMT+0200 (CEST);1559585392000;0;7.82
1594849625667054;22.5;29.6;Mon Jun 03 2019 20:13:13 GMT+0200 (CEST);Mon Jun 03 2019 18:13:13 GMT+0200 (CEST);1559585593000;0;8.86
1594849625667054;21.5;30.3;Mon Jun 03 2019 20:16:39 GMT+0200 (CEST);Mon Jun 03 2019 18:16:39 GMT+0200 (CEST);1559585799000;0;11.06
1594849625667054;21.5;31.3;Mon Jun 03 2019 20:19:59 GMT+0200 (CEST);Mon Jun 03 2019 18:19:59 GMT+0200 (CEST);1559585999000;0;12.92
1594849625667054;21.5;30.6;Mon Jun 03 2019 20:23:21 GMT+0200 (CEST);Mon Jun 03 2019 18:23:21 GMT+0200 (CEST);1559586201000;0;14.21
1594849625667054;21.5;32;Mon Jun 03 2019 20:26:46 GMT+0200 (CEST);Mon Jun 03 2019 18:26:46 GMT+0200 (CEST);1559586406000;0;15.45
1594849625667054;21.5;32;Mon Jun 03 2019 20:30:12 GMT+0200 (CEST);Mon Jun 03 2019 18:30:12 GMT+0200 (CEST);1559586612000;0;15.89
1594849625667054;21.5;32.6;Mon Jun 03 2019 20:33:38 GMT+0200 (CEST);Mon Jun 03 2019 18:33:38 GMT+0200 (CEST);1559586818000;0;14.73
1594849625667054;22.5;32.7;Mon Jun 03 2019 20:37:15 GMT+0200 (CEST);Mon Jun 03 2019 18:37:15 GMT+0200 (CEST);1559587035000;0;12.34
1594849625667054;22.5;31.5;Mon Jun 03 2019 20:40:41 GMT+0200 (CEST);Mon Jun 03 2019 18:40:41 GMT+0200 (CEST);1559587241000;0;10.48
1594849625667054;21.5;31.5;Mon Jun 03 2019 20:44:20 GMT+0200 (CEST);Mon Jun 03 2019 18:44:20 GMT+0200 (CEST);1559587460000;0;8.22
1594849625667054;21.5;32.8;Mon Jun 03 2019 20:47:39 GMT+0200 (CEST);Mon Jun 03 2019 18:47:39 GMT+0200 (CEST);1559587659000;0;6.43
1594849625667054;21.5;32.3;Mon Jun 03 2019 20:50:58 GMT+0200 (CEST);Mon Jun 03 2019 18:50:58 GMT+0200 (CEST);1559587858000;0;4.6
1594849625667054;21.5;31.1;Mon Jun 03 2019 20:54:46 GMT+0200 (CEST);Mon Jun 03 2019 18:54:46 GMT+0200 (CEST);1559588086000;0;2.96
1594849625667054;21;29.5;Mon Jun 03 2019 20:58:13 GMT+0200 (CEST);Mon Jun 03 2019 18:58:13 GMT+0200 (CEST);1559588293000;0;1.77
1594849625667054;21;28.7;Mon Jun 03 2019 21:01:36 GMT+0200 (CEST);Mon Jun 03 2019 19:01:36 GMT+0200 (CEST);1559588496000;0;0.93
1594849625667054;21;28.7;Mon Jun 03 2019 21:05:01 GMT+0200 (CEST);Mon Jun 03 2019 19:05:01 GMT+0200 (CEST);1559588701000;0;0.4
1594849625667054;-273.2;25.4;Tue Jun 04 2019 05:15:53 GMT+0200 (CEST);Tue Jun 04 2019 03:15:53 GMT+0200 (CEST);1559618153000;0;2.01
1594849625667054;-273.2;18.3;Tue Jun 04 2019 05:31:31 GMT+0200 (CEST);Tue Jun 04 2019 03:31:31 GMT+0200 (CEST);1559619091000;0;9.29
1594849625667054;9.4;30.9;Tue Jun 04 2019 05:34:53 GMT+0200 (CEST);Tue Jun 04 2019 03:34:53 GMT+0200 (CEST);1559619293000;0;10.63
1594849625667054;12.9;31.1;Tue Jun 04 2019 05:38:25 GMT+0200 (CEST);Tue Jun 04 2019 03:38:25 GMT+0200 (CEST);1559619505000;0;12.79
1594849625667054;13.4;32.1;Tue Jun 04 2019 05:41:55 GMT+0200 (CEST);Tue Jun 04 2019 03:41:55 GMT+0200 (CEST);1559619715000;0;14.97
1594849625667054;13.4;32.8;Tue Jun 04 2019 05:45:24 GMT+0200 (CEST);Tue Jun 04 2019 03:45:24 GMT+0200 (CEST);1559619924000;0;17.58
1594849625667054;14.4;33.1;Tue Jun 04 2019 05:48:49 GMT+0200 (CEST);Tue Jun 04 2019 03:48:49 GMT+0200 (CEST);1559620129000;0;19.33
1594849625667054;14.9;34.1;Tue Jun 04 2019 05:52:18 GMT+0200 (CEST);Tue Jun 04 2019 03:52:18 GMT+0200 (CEST);1559620338000;0.01;20.96
1594849625667054;15.5;35.5;Tue Jun 04 2019 05:55:49 GMT+0200 (CEST);Tue Jun 04 2019 03:55:49 GMT+0200 (CEST);1559620549000;0;24.13
1594849625667054;15.5;37.3;Tue Jun 04 2019 05:59:12 GMT+0200 (CEST);Tue Jun 04 2019 03:59:12 GMT+0200 (CEST);1559620752000;0;25.87
1594849625667054;17;37.3;Tue Jun 04 2019 06:02:41 GMT+0200 (CEST);Tue Jun 04 2019 04:02:41 GMT+0200 (CEST);1559620961000;0;28.3
1594849625667054;17;38;Tue Jun 04 2019 06:06:05 GMT+0200 (CEST);Tue Jun 04 2019 04:06:05 GMT+0200 (CEST);1559621165000;0;30.6
1594849625667054;17;36.9;Tue Jun 04 2019 06:09:55 GMT+0200 (CEST);Tue Jun 04 2019 04:09:55 GMT+0200 (CEST);1559621395000;0;33.56
1594849625667054;17;38.2;Tue Jun 04 2019 06:13:17 GMT+0200 (CEST);Tue Jun 04 2019 04:13:17 GMT+0200 (CEST);1559621597000;0;35.92
1594849625667054;17;38.4;Tue Jun 04 2019 06:16:57 GMT+0200 (CEST);Tue Jun 04 2019 04:16:57 GMT+0200 (CEST);1559621817000;0;39.11
1594849625667054;17;38.1;Tue Jun 04 2019 06:20:32 GMT+0200 (CEST);Tue Jun 04 2019 04:20:32 GMT+0200 (CEST);1559622032000;0;42.97
1594849625667054;17;38.6;Tue Jun 04 2019 06:23:56 GMT+0200 (CEST);Tue Jun 04 2019 04:23:56 GMT+0200 (CEST);1559622236000;0;44.93
1594849625667054;19;38.6;Tue Jun 04 2019 06:27:17 GMT+0200 (CEST);Tue Jun 04 2019 04:27:17 GMT+0200 (CEST);1559622437000;0;47.83
1594849625667054;19;37.9;Tue Jun 04 2019 06:30:37 GMT+0200 (CEST);Tue Jun 04 2019 04:30:37 GMT+0200 (CEST);1559622637000;0.05;48.94
1594849625667054;19;38.2;Tue Jun 04 2019 06:33:59 GMT+0200 (CEST);Tue Jun 04 2019 04:33:59 GMT+0200 (CEST);1559622839000;0.06;51.69
1594849625667054;19;38;Tue Jun 04 2019 06:37:25 GMT+0200 (CEST);Tue Jun 04 2019 04:37:25 GMT+0200 (CEST);1559623045000;0.07;54.03
1594849625667054;19;37.3;Tue Jun 04 2019 06:40:59 GMT+0200 (CEST);Tue Jun 04 2019 04:40:59 GMT+0200 (CEST);1559623259000;0.1;56.29
1594849625667054;19;37.9;Tue Jun 04 2019 06:44:22 GMT+0200 (CEST);Tue Jun 04 2019 04:44:22 GMT+0200 (CEST);1559623462000;0.13;59.38
1594849625667054;19;38.2;Tue Jun 04 2019 06:47:47 GMT+0200 (CEST);Tue Jun 04 2019 04:47:47 GMT+0200 (CEST);1559623667000;0.22;62.12
1594849625667054;19.5;36.4;Tue Jun 04 2019 06:51:11 GMT+0200 (CEST);Tue Jun 04 2019 04:51:11 GMT+0200 (CEST);1559623871000;0.22;59.02
1594849625667054;19.5;35.6;Tue Jun 04 2019 06:54:32 GMT+0200 (CEST);Tue Jun 04 2019 04:54:32 GMT+0200 (CEST);1559624072000;0.25;64.23
1594849625667054;19.5;38.5;Tue Jun 04 2019 06:57:52 GMT+0200 (CEST);Tue Jun 04 2019 04:57:52 GMT+0200 (CEST);1559624272000;0.28;67.58
1594849625667054;19.5;38.2;Tue Jun 04 2019 07:01:18 GMT+0200 (CEST);Tue Jun 04 2019 05:01:18 GMT+0200 (CEST);1559624478000;0.36;84.23
1594849625667054;19.5;36;Tue Jun 04 2019 07:04:48 GMT+0200 (CEST);Tue Jun 04 2019 05:04:48 GMT+0200 (CEST);1559624688000;0.57;153.87
1594849625667054;19.5;36.1;Tue Jun 04 2019 07:08:10 GMT+0200 (CEST);Tue Jun 04 2019 05:08:10 GMT+0200 (CEST);1559624890000;0.63;161.98
1594849625667054;19.5;36.1;Tue Jun 04 2019 07:11:43 GMT+0200 (CEST);Tue Jun 04 2019 05:11:43 GMT+0200 (CEST);1559625103000;0.67;169.42
1594849625667054;19.5;36.2;Tue Jun 04 2019 07:15:06 GMT+0200 (CEST);Tue Jun 04 2019 05:15:06 GMT+0200 (CEST);1559625306000;0.71;179.3
1594849625667054;21;36;Tue Jun 04 2019 07:18:25 GMT+0200 (CEST);Tue Jun 04 2019 05:18:25 GMT+0200 (CEST);1559625505000;0.76;187.06
1594849625667054;21;35.9;Tue Jun 04 2019 07:21:52 GMT+0200 (CEST);Tue Jun 04 2019 05:21:52 GMT+0200 (CEST);1559625712000;0.78;194.08
1594849625667054;21;35.9;Tue Jun 04 2019 07:25:09 GMT+0200 (CEST);Tue Jun 04 2019 05:25:09 GMT+0200 (CEST);1559625909000;0.83;202.76
1594849625667054;21.5;36;Tue Jun 04 2019 07:28:25 GMT+0200 (CEST);Tue Jun 04 2019 05:28:25 GMT+0200 (CEST);1559626105000;0.89;214.12
1594849625667054;22.5;35.9;Tue Jun 04 2019 07:31:43 GMT+0200 (CEST);Tue Jun 04 2019 05:31:43 GMT+0200 (CEST);1559626303000;0.92;222.15
1594849625667054;22.5;35.7;Tue Jun 04 2019 07:35:31 GMT+0200 (CEST);Tue Jun 04 2019 05:35:31 GMT+0200 (CEST);1559626531000;0.98;234.04
1594849625667054;22.5;35.7;Tue Jun 04 2019 07:38:54 GMT+0200 (CEST);Tue Jun 04 2019 05:38:54 GMT+0200 (CEST);1559626734000;1.05;246.61
1594849625667054;22.5;35.6;Tue Jun 04 2019 07:42:23 GMT+0200 (CEST);Tue Jun 04 2019 05:42:23 GMT+0200 (CEST);1559626943000;1.13;261.21
1594849625667054;25;35.6;Tue Jun 04 2019 07:45:44 GMT+0200 (CEST);Tue Jun 04 2019 05:45:44 GMT+0200 (CEST);1559627144000;1.17;272.53
1594849625667054;25;35.4;Tue Jun 04 2019 07:49:26 GMT+0200 (CEST);Tue Jun 04 2019 05:49:26 GMT+0200 (CEST);1559627366000;1.25;285.96
1594849625667054;25;35.4;Tue Jun 04 2019 07:52:47 GMT+0200 (CEST);Tue Jun 04 2019 05:52:47 GMT+0200 (CEST);1559627567000;1.32;302.15
1594849625667054;27;35.2;Tue Jun 04 2019 07:56:29 GMT+0200 (CEST);Tue Jun 04 2019 05:56:29 GMT+0200 (CEST);1559627789000;1.42;315.33
1594849625667054;27;35.8;Tue Jun 04 2019 07:59:45 GMT+0200 (CEST);Tue Jun 04 2019 05:59:45 GMT+0200 (CEST);1559627985000;1.46;326.78
1594849625667054;27;35.2;Tue Jun 04 2019 08:03:23 GMT+0200 (CEST);Tue Jun 04 2019 06:03:23 GMT+0200 (CEST);1559628203000;1.53;343.03
1594849625667054;27.5;35.1;Tue Jun 04 2019 08:06:49 GMT+0200 (CEST);Tue Jun 04 2019 06:06:49 GMT+0200 (CEST);1559628409000;1.59;355.83
1594849625667054;53.7;31.6;Tue Jun 04 2019 15:44:34 GMT+0200 (CEST);Tue Jun 04 2019 13:44:34 GMT+0200 (CEST);1559655874000;3.84;547.83
1594849625667054;53.7;30.9;Tue Jun 04 2019 15:47:50 GMT+0200 (CEST);Tue Jun 04 2019 13:47:50 GMT+0200 (CEST);1559656070000;3.81;775.42
1594849625667054;53.2;30.8;Tue Jun 04 2019 15:51:06 GMT+0200 (CEST);Tue Jun 04 2019 13:51:06 GMT+0200 (CEST);1559656266000;3.73;760.97
1594849625667054;53.2;30.6;Tue Jun 04 2019 15:54:26 GMT+0200 (CEST);Tue Jun 04 2019 13:54:26 GMT+0200 (CEST);1559656466000;3.69;747.47
1594849625667054;53.2;30.5;Tue Jun 04 2019 15:57:46 GMT+0200 (CEST);Tue Jun 04 2019 13:57:46 GMT+0200 (CEST);1559656666000;3.68;738.01
1594849625667054;53.2;30.5;Tue Jun 04 2019 16:01:04 GMT+0200 (CEST);Tue Jun 04 2019 14:01:04 GMT+0200 (CEST);1559656864000;3.68;742.28
1594849625667054;53.2;30.4;Tue Jun 04 2019 16:04:32 GMT+0200 (CEST);Tue Jun 04 2019 14:04:32 GMT+0200 (CEST);1559657072000;3.59;728.31
1594849625667054;53.7;30.5;Tue Jun 04 2019 16:07:48 GMT+0200 (CEST);Tue Jun 04 2019 14:07:48 GMT+0200 (CEST);1559657268000;3.5;709.31
1594849625667054;53.7;30.6;Tue Jun 04 2019 16:11:06 GMT+0200 (CEST);Tue Jun 04 2019 14:11:06 GMT+0200 (CEST);1559657466000;3.51;710.26
1594849625667054;53.7;30.7;Tue Jun 04 2019 16:14:22 GMT+0200 (CEST);Tue Jun 04 2019 14:14:22 GMT+0200 (CEST);1559657662000;3.45;698.63
1594849625667054;53.2;30.9;Tue Jun 04 2019 16:17:37 GMT+0200 (CEST);Tue Jun 04 2019 14:17:37 GMT+0200 (CEST);1559657857000;3.4;685.78
1594849625667054;53.2;30.8;Tue Jun 04 2019 16:20:52 GMT+0200 (CEST);Tue Jun 04 2019 14:20:52 GMT+0200 (CEST);1559658052000;3.35;676.56
1594849625667054;53.2;30.9;Tue Jun 04 2019 16:24:14 GMT+0200 (CEST);Tue Jun 04 2019 14:24:14 GMT+0200 (CEST);1559658254000;3.33;673.42
1594849625667054;53.2;30.8;Tue Jun 04 2019 16:27:44 GMT+0200 (CEST);Tue Jun 04 2019 14:27:44 GMT+0200 (CEST);1559658464000;3.21;650.23
1594849625667054;53.2;30.7;Tue Jun 04 2019 16:31:04 GMT+0200 (CEST);Tue Jun 04 2019 14:31:04 GMT+0200 (CEST);1559658664000;3.1;632.31
1594849625667054;53.2;30.9;Tue Jun 04 2019 16:34:23 GMT+0200 (CEST);Tue Jun 04 2019 14:34:23 GMT+0200 (CEST);1559658863000;3.1;624.63
1594849625667054;51.7;30.9;Tue Jun 04 2019 16:37:41 GMT+0200 (CEST);Tue Jun 04 2019 14:37:41 GMT+0200 (CEST);1559659061000;2.95;609.27
1594849625667054;51.7;30.9;Tue Jun 04 2019 16:40:57 GMT+0200 (CEST);Tue Jun 04 2019 14:40:57 GMT+0200 (CEST);1559659257000;2.94;601.59
1594849625667054;51.7;31;Tue Jun 04 2019 16:44:13 GMT+0200 (CEST);Tue Jun 04 2019 14:44:13 GMT+0200 (CEST);1559659453000;2.85;581.11
1594849625667054;51.7;31.1;Tue Jun 04 2019 16:47:28 GMT+0200 (CEST);Tue Jun 04 2019 14:47:28 GMT+0200 (CEST);1559659648000;2.76;565.75
1594849625667054;50.7;31.1;Tue Jun 04 2019 16:50:42 GMT+0200 (CEST);Tue Jun 04 2019 14:50:42 GMT+0200 (CEST);1559659842000;2.68;552.95
1594849625667054;50.7;31.1;Tue Jun 04 2019 16:54:06 GMT+0200 (CEST);Tue Jun 04 2019 14:54:06 GMT+0200 (CEST);1559660046000;2.44;494.07
1594849625667054;50.7;31.3;Tue Jun 04 2019 16:57:35 GMT+0200 (CEST);Tue Jun 04 2019 14:57:35 GMT+0200 (CEST);1559660255000;2.48;511.99
1594849625667054;49.2;31.6;Tue Jun 04 2019 17:00:51 GMT+0200 (CEST);Tue Jun 04 2019 15:00:51 GMT+0200 (CEST);1559660451000;2.43;506.87
1594849625667054;47.7;31.6;Tue Jun 04 2019 17:04:10 GMT+0200 (CEST);Tue Jun 04 2019 15:04:10 GMT+0200 (CEST);1559660650000;2.46;504.31
1594849625667054;47.7;31.4;Tue Jun 04 2019 17:07:27 GMT+0200 (CEST);Tue Jun 04 2019 15:07:27 GMT+0200 (CEST);1559660847000;2.41;496.63
1594849625667054;47.7;31.5;Tue Jun 04 2019 17:10:58 GMT+0200 (CEST);Tue Jun 04 2019 15:10:58 GMT+0200 (CEST);1559661058000;2.38;491.51
1594849625667054;47.2;31.4;Tue Jun 04 2019 17:14:36 GMT+0200 (CEST);Tue Jun 04 2019 15:14:36 GMT+0200 (CEST);1559661276000;2.27;471.03
1594849625667054;47.2;31.4;Tue Jun 04 2019 17:17:50 GMT+0200 (CEST);Tue Jun 04 2019 15:17:50 GMT+0200 (CEST);1559661470000;2.23;458.23
1594849625667054;47.2;31.5;Tue Jun 04 2019 17:21:07 GMT+0200 (CEST);Tue Jun 04 2019 15:21:07 GMT+0200 (CEST);1559661667000;2.19;447.99
1594849625667054;45.7;31.8;Tue Jun 04 2019 17:24:36 GMT+0200 (CEST);Tue Jun 04 2019 15:24:36 GMT+0200 (CEST);1559661876000;2.06;437.75
1594849625667054;45.7;31.6;Tue Jun 04 2019 17:27:55 GMT+0200 (CEST);Tue Jun 04 2019 15:27:55 GMT+0200 (CEST);1559662075000;2.03;424.95
1594849625667054;45.7;31.6;Tue Jun 04 2019 17:31:43 GMT+0200 (CEST);Tue Jun 04 2019 15:31:43 GMT+0200 (CEST);1559662303000;1.97;412.15
1594849625667054;45.7;31.6;Tue Jun 04 2019 17:35:03 GMT+0200 (CEST);Tue Jun 04 2019 15:35:03 GMT+0200 (CEST);1559662503000;1.87;394.23
1594849625667054;45.7;31.6;Tue Jun 04 2019 17:38:49 GMT+0200 (CEST);Tue Jun 04 2019 15:38:49 GMT+0200 (CEST);1559662729000;1.79;378.87
1594849625667054;45.2;31.6;Tue Jun 04 2019 17:42:08 GMT+0200 (CEST);Tue Jun 04 2019 15:42:08 GMT+0200 (CEST);1559662928000;1.73;363.51
1594849625667054;45.2;31.6;Tue Jun 04 2019 17:45:29 GMT+0200 (CEST);Tue Jun 04 2019 15:45:29 GMT+0200 (CEST);1559663129000;1.69;355.83
1594849625667054;45.2;31.6;Tue Jun 04 2019 17:48:56 GMT+0200 (CEST);Tue Jun 04 2019 15:48:56 GMT+0200 (CEST);1559663336000;1.63;348.15
