module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556869157591;25.6;31;Sat Jun 08 2019 07:45:05 GMT+0200 (CEST);Sat Jun 08 2019 05:45:05 GMT+0200 (CEST);1559972705000;0.02;17.75
1380556869157591;25.6;30.8;Sat Jun 08 2019 07:48:23 GMT+0200 (CEST);Sat Jun 08 2019 05:48:23 GMT+0200 (CEST);1559972903000;0.04;22.23
1380556869157591;25.6;31.3;Sat Jun 08 2019 07:51:34 GMT+0200 (CEST);Sat Jun 08 2019 05:51:34 GMT+0200 (CEST);1559973094000;0.11;31.91
1380556869157591;25.6;32.2;Sat Jun 08 2019 07:54:43 GMT+0200 (CEST);Sat Jun 08 2019 05:54:43 GMT+0200 (CEST);1559973283000;0.08;27.75
1380556869157591;25.6;31.8;Sat Jun 08 2019 07:57:58 GMT+0200 (CEST);Sat Jun 08 2019 05:57:58 GMT+0200 (CEST);1559973478000;0.07;25.16
1380556869157591;25.6;32.2;Sat Jun 08 2019 08:01:11 GMT+0200 (CEST);Sat Jun 08 2019 06:01:11 GMT+0200 (CEST);1559973671000;0.13;37.94
1380556869157591;25.6;33.1;Sat Jun 08 2019 08:04:23 GMT+0200 (CEST);Sat Jun 08 2019 06:04:23 GMT+0200 (CEST);1559973863000;0.15;40.78
1380556869157591;25.6;32.8;Sat Jun 08 2019 08:07:37 GMT+0200 (CEST);Sat Jun 08 2019 06:07:37 GMT+0200 (CEST);1559974057000;0.12;35.02
1380556869157591;25.6;33;Sat Jun 08 2019 08:11:24 GMT+0200 (CEST);Sat Jun 08 2019 06:11:24 GMT+0200 (CEST);1559974284000;0.14;40.21
1380556869157591;25.6;32.9;Sat Jun 08 2019 08:14:35 GMT+0200 (CEST);Sat Jun 08 2019 06:14:35 GMT+0200 (CEST);1559974475000;0.11;34.91
1380556869157591;25.6;32.4;Sat Jun 08 2019 08:17:48 GMT+0200 (CEST);Sat Jun 08 2019 06:17:48 GMT+0200 (CEST);1559974668000;0.07;25.67
1380556869157591;25.6;31.8;Sat Jun 08 2019 08:21:08 GMT+0200 (CEST);Sat Jun 08 2019 06:21:08 GMT+0200 (CEST);1559974868000;0.09;30.59
1380556869157591;25.6;32.2;Sat Jun 08 2019 08:24:16 GMT+0200 (CEST);Sat Jun 08 2019 06:24:16 GMT+0200 (CEST);1559975056000;0.12;38.41
1380556869157591;25.6;32.7;Sat Jun 08 2019 08:27:23 GMT+0200 (CEST);Sat Jun 08 2019 06:27:23 GMT+0200 (CEST);1559975243000;0.17;45.99
1380556869157591;25.6;33.2;Sat Jun 08 2019 08:30:32 GMT+0200 (CEST);Sat Jun 08 2019 06:30:32 GMT+0200 (CEST);1559975432000;0.18;49.36
1380556869157591;26.6;33.2;Sat Jun 08 2019 08:33:41 GMT+0200 (CEST);Sat Jun 08 2019 06:33:41 GMT+0200 (CEST);1559975621000;0.19;50.62
1380556869157591;26.6;33.3;Sat Jun 08 2019 08:35:27 GMT+0200 (CEST);Sat Jun 08 2019 06:35:27 GMT+0200 (CEST);1559975727000;0.18;48.91
1380556869157591;26.6;32.9;Sat Jun 08 2019 08:38:57 GMT+0200 (CEST);Sat Jun 08 2019 06:38:57 GMT+0200 (CEST);1559975937000;0.16;43.32
1380556869157591;26.6;32.8;Sat Jun 08 2019 08:42:22 GMT+0200 (CEST);Sat Jun 08 2019 06:42:22 GMT+0200 (CEST);1559976142000;0.12;36.9
1380556869157591;26.6;32.8;Sat Jun 08 2019 08:45:49 GMT+0200 (CEST);Sat Jun 08 2019 06:45:49 GMT+0200 (CEST);1559976349000;0.15;42.77
1380556869157591;26.6;32.9;Sat Jun 08 2019 08:49:01 GMT+0200 (CEST);Sat Jun 08 2019 06:49:01 GMT+0200 (CEST);1559976541000;0.16;43.64
1380556869157591;26.6;33.1;Sat Jun 08 2019 08:52:38 GMT+0200 (CEST);Sat Jun 08 2019 06:52:38 GMT+0200 (CEST);1559976758000;0.21;55.22
1380556869157591;26.6;33.2;Sat Jun 08 2019 08:55:47 GMT+0200 (CEST);Sat Jun 08 2019 06:55:47 GMT+0200 (CEST);1559976947000;0.26;64.25
1380556869157591;26.6;33.9;Sat Jun 08 2019 08:58:58 GMT+0200 (CEST);Sat Jun 08 2019 06:58:58 GMT+0200 (CEST);1559977138000;0.33;77.05
1380556869157591;26.6;34.1;Sat Jun 08 2019 09:02:06 GMT+0200 (CEST);Sat Jun 08 2019 07:02:06 GMT+0200 (CEST);1559977326000;0.39;92.28
1380556869157591;26.6;34.3;Sat Jun 08 2019 09:06:06 GMT+0200 (CEST);Sat Jun 08 2019 07:06:06 GMT+0200 (CEST);1559977566000;0.35;84.2
1380556869157591;26.6;34.5;Sat Jun 08 2019 09:09:19 GMT+0200 (CEST);Sat Jun 08 2019 07:09:19 GMT+0200 (CEST);1559977759000;0.42;96.63
1380556869157591;26.6;34.5;Sat Jun 08 2019 09:12:37 GMT+0200 (CEST);Sat Jun 08 2019 07:12:37 GMT+0200 (CEST);1559977957000;0.42;98.39
1380556869157591;29.2;34.4;Sat Jun 08 2019 09:15:50 GMT+0200 (CEST);Sat Jun 08 2019 07:15:50 GMT+0200 (CEST);1559978150000;0.52;115.71
1380556869157591;29.2;34.7;Sat Jun 08 2019 09:19:04 GMT+0200 (CEST);Sat Jun 08 2019 07:19:04 GMT+0200 (CEST);1559978344000;0.54;123.31
1380556869157591;29.2;34.8;Sat Jun 08 2019 09:22:33 GMT+0200 (CEST);Sat Jun 08 2019 07:22:33 GMT+0200 (CEST);1559978553000;0.68;149.15
1380556869157591;29.2;34.9;Sat Jun 08 2019 09:25:44 GMT+0200 (CEST);Sat Jun 08 2019 07:25:44 GMT+0200 (CEST);1559978744000;0.7;151.55
1380556869157591;31.2;34.7;Sat Jun 08 2019 09:28:55 GMT+0200 (CEST);Sat Jun 08 2019 07:28:55 GMT+0200 (CEST);1559978935000;0.63;138.81
1380556869157591;31.2;34.6;Sat Jun 08 2019 09:32:08 GMT+0200 (CEST);Sat Jun 08 2019 07:32:08 GMT+0200 (CEST);1559979128000;0.6;131.1
1380556869157591;31.2;34.6;Sat Jun 08 2019 09:35:16 GMT+0200 (CEST);Sat Jun 08 2019 07:35:16 GMT+0200 (CEST);1559979316000;0.63;136.19
1380556869157591;31.2;34.5;Sat Jun 08 2019 09:38:38 GMT+0200 (CEST);Sat Jun 08 2019 07:38:38 GMT+0200 (CEST);1559979518000;0.58;124.54
1380556869157591;31.2;34.4;Sat Jun 08 2019 09:41:46 GMT+0200 (CEST);Sat Jun 08 2019 07:41:46 GMT+0200 (CEST);1559979706000;0.56;122.54
1380556869157591;31.2;34.4;Sat Jun 08 2019 09:44:55 GMT+0200 (CEST);Sat Jun 08 2019 07:44:55 GMT+0200 (CEST);1559979895000;0.57;123.8
1380556869157591;31.7;34.3;Sat Jun 08 2019 09:48:08 GMT+0200 (CEST);Sat Jun 08 2019 07:48:08 GMT+0200 (CEST);1559980088000;0.57;125.8
1380556869157591;31.7;34.7;Sat Jun 08 2019 09:51:22 GMT+0200 (CEST);Sat Jun 08 2019 07:51:22 GMT+0200 (CEST);1559980282000;0.7;155.87
1380556869157591;31.7;34.9;Sat Jun 08 2019 09:55:05 GMT+0200 (CEST);Sat Jun 08 2019 07:55:05 GMT+0200 (CEST);1559980505000;0.81;174.09
1380556869157591;31.7;34.7;Sat Jun 08 2019 09:58:19 GMT+0200 (CEST);Sat Jun 08 2019 07:58:19 GMT+0200 (CEST);1559980699000;0.77;168.67
1380556869157591;33.2;34.7;Sat Jun 08 2019 10:01:33 GMT+0200 (CEST);Sat Jun 08 2019 08:01:33 GMT+0200 (CEST);1559980893000;0.77;166.17
1380556869157591;33.2;34.8;Sat Jun 08 2019 10:04:49 GMT+0200 (CEST);Sat Jun 08 2019 08:04:49 GMT+0200 (CEST);1559981089000;0.9;196.42
1380556869157591;33.2;35.2;Sat Jun 08 2019 10:08:36 GMT+0200 (CEST);Sat Jun 08 2019 08:08:36 GMT+0200 (CEST);1559981316000;1.1;224.28
1380556869157591;33.2;34.7;Sat Jun 08 2019 10:11:46 GMT+0200 (CEST);Sat Jun 08 2019 08:11:46 GMT+0200 (CEST);1559981506000;0.83;177.82
1380556869157591;33.2;34.7;Sat Jun 08 2019 10:14:55 GMT+0200 (CEST);Sat Jun 08 2019 08:14:55 GMT+0200 (CEST);1559981695000;0.82;177.18
1380556869157591;33.2;34.8;Sat Jun 08 2019 10:18:04 GMT+0200 (CEST);Sat Jun 08 2019 08:18:04 GMT+0200 (CEST);1559981884000;0.85;181.45
1380556869157591;33.2;34.8;Sat Jun 08 2019 10:21:17 GMT+0200 (CEST);Sat Jun 08 2019 08:21:17 GMT+0200 (CEST);1559982077000;0.89;192.48
1380556869157591;33.2;34.8;Sat Jun 08 2019 10:24:31 GMT+0200 (CEST);Sat Jun 08 2019 08:24:31 GMT+0200 (CEST);1559982271000;0.89;191.08
1380556869157591;33.2;34.8;Sat Jun 08 2019 10:27:44 GMT+0200 (CEST);Sat Jun 08 2019 08:27:44 GMT+0200 (CEST);1559982464000;0.94;202.08
1380556869157591;33.2;34.8;Sat Jun 08 2019 10:30:59 GMT+0200 (CEST);Sat Jun 08 2019 08:30:59 GMT+0200 (CEST);1559982659000;1.01;216.05
1380556869157591;33.7;35.2;Sat Jun 08 2019 10:34:16 GMT+0200 (CEST);Sat Jun 08 2019 08:34:16 GMT+0200 (CEST);1559982856000;1.37;297.43
1380556869157591;33.7;35.1;Sat Jun 08 2019 10:37:32 GMT+0200 (CEST);Sat Jun 08 2019 08:37:32 GMT+0200 (CEST);1559983052000;1.43;309.41
1380556869157591;33.7;35.2;Sat Jun 08 2019 10:41:09 GMT+0200 (CEST);Sat Jun 08 2019 08:41:09 GMT+0200 (CEST);1559983269000;1.54;332.79
1380556869157591;33.7;34.9;Sat Jun 08 2019 10:44:18 GMT+0200 (CEST);Sat Jun 08 2019 08:44:18 GMT+0200 (CEST);1559983458000;1.55;335.35
1380556869157591;35.7;34.9;Sat Jun 08 2019 10:47:29 GMT+0200 (CEST);Sat Jun 08 2019 08:47:29 GMT+0200 (CEST);1559983649000;2.06;453.11
1380556869157591;35.7;36.1;Sat Jun 08 2019 10:50:39 GMT+0200 (CEST);Sat Jun 08 2019 08:50:39 GMT+0200 (CEST);1559983839000;2.31;499.19
1380556869157591;37.2;35.6;Sat Jun 08 2019 10:53:58 GMT+0200 (CEST);Sat Jun 08 2019 08:53:58 GMT+0200 (CEST);1559984038000;5.22;1151.99
1380556869157591;41.3;33.5;Sat Jun 08 2019 10:57:13 GMT+0200 (CEST);Sat Jun 08 2019 08:57:13 GMT+0200 (CEST);1559984233000;5.04;1062.39
1380556869157591;41.3;32.8;Sat Jun 08 2019 11:00:26 GMT+0200 (CEST);Sat Jun 08 2019 09:00:26 GMT+0200 (CEST);1559984426000;5.09;1070.07
1380556869157591;41.8;32.8;Sat Jun 08 2019 11:03:39 GMT+0200 (CEST);Sat Jun 08 2019 09:03:39 GMT+0200 (CEST);1559984619000;5.39;1134.07
1380556869157591;45.3;32.8;Sat Jun 08 2019 11:06:51 GMT+0200 (CEST);Sat Jun 08 2019 09:06:51 GMT+0200 (CEST);1559984811000;2.98;692.78
1380556869157591;45.3;34.1;Sat Jun 08 2019 11:10:03 GMT+0200 (CEST);Sat Jun 08 2019 09:10:03 GMT+0200 (CEST);1559985003000;2.53;540.15
1380556869157591;47.3;34.2;Sat Jun 08 2019 11:13:11 GMT+0200 (CEST);Sat Jun 08 2019 09:13:11 GMT+0200 (CEST);1559985191000;2.96;563.19
1380556869157591;47.3;34.1;Sat Jun 08 2019 11:16:20 GMT+0200 (CEST);Sat Jun 08 2019 09:16:20 GMT+0200 (CEST);1559985380000;3.54;856.66
1380556869157591;47.3;33.7;Sat Jun 08 2019 11:19:37 GMT+0200 (CEST);Sat Jun 08 2019 09:19:37 GMT+0200 (CEST);1559985577000;2.15;952.68
1380556869157591;47.3;33.5;Sat Jun 08 2019 11:22:45 GMT+0200 (CEST);Sat Jun 08 2019 09:22:45 GMT+0200 (CEST);1559985765000;4.73;1003.51
1380556869157591;47.3;33.5;Sat Jun 08 2019 11:26:34 GMT+0200 (CEST);Sat Jun 08 2019 09:26:34 GMT+0200 (CEST);1559985994000;1.83;465.91
1380556869157591;47.3;34.7;Sat Jun 08 2019 11:29:49 GMT+0200 (CEST);Sat Jun 08 2019 09:29:49 GMT+0200 (CEST);1559986189000;5.15;1169.91
1380556869157591;45.3;33.2;Sat Jun 08 2019 11:33:02 GMT+0200 (CEST);Sat Jun 08 2019 09:33:02 GMT+0200 (CEST);1559986382000;5.31;1113.59
1380556869157591;45.8;32.1;Sat Jun 08 2019 11:36:17 GMT+0200 (CEST);Sat Jun 08 2019 09:36:17 GMT+0200 (CEST);1559986577000;4.78;1103.35
1380556869157591;45.8;31.8;Sat Jun 08 2019 11:39:31 GMT+0200 (CEST);Sat Jun 08 2019 09:39:31 GMT+0200 (CEST);1559986771000;4.23;1310.95
1380556869157591;49.3;32.2;Sat Jun 08 2019 11:42:39 GMT+0200 (CEST);Sat Jun 08 2019 09:42:39 GMT+0200 (CEST);1559986959000;1.51;298.89
1380556869157591;49.3;32.8;Sat Jun 08 2019 11:45:47 GMT+0200 (CEST);Sat Jun 08 2019 09:45:47 GMT+0200 (CEST);1559987147000;2.79;601.59
1380556869157591;49.3;33.3;Sat Jun 08 2019 11:48:55 GMT+0200 (CEST);Sat Jun 08 2019 09:48:55 GMT+0200 (CEST);1559987335000;2.01;414.71
1380556869157591;49.3;34.4;Sat Jun 08 2019 11:52:04 GMT+0200 (CEST);Sat Jun 08 2019 09:52:04 GMT+0200 (CEST);1559987524000;5.55;1159.67
1380556869157591;49.3;32.6;Sat Jun 08 2019 11:55:13 GMT+0200 (CEST);Sat Jun 08 2019 09:55:13 GMT+0200 (CEST);1559987713000;5.13;1077.75
1380556869157591;49.3;32.2;Sat Jun 08 2019 11:58:34 GMT+0200 (CEST);Sat Jun 08 2019 09:58:34 GMT+0200 (CEST);1559987914000;4.03;954.33
1380556869157591;49.3;31.4;Sat Jun 08 2019 12:01:47 GMT+0200 (CEST);Sat Jun 08 2019 10:01:47 GMT+0200 (CEST);1559988107000;3.22;993.27
1380556869157591;49.3;32.5;Sat Jun 08 2019 12:05:20 GMT+0200 (CEST);Sat Jun 08 2019 10:05:20 GMT+0200 (CEST);1559988320000;4.43;668.39
1380556869157591;51.3;32.8;Sat Jun 08 2019 12:08:32 GMT+0200 (CEST);Sat Jun 08 2019 10:08:32 GMT+0200 (CEST);1559988512000;5.21;1095.67
1380556869157591;51.3;32;Sat Jun 08 2019 12:11:45 GMT+0200 (CEST);Sat Jun 08 2019 10:11:45 GMT+0200 (CEST);1559988705000;5.37;1131.51
1380556869157591;51.8;34.9;Sat Jun 08 2019 12:14:58 GMT+0200 (CEST);Sat Jun 08 2019 10:14:58 GMT+0200 (CEST);1559988898000;5.17;1210.87
1380556869157591;53.3;33.3;Sat Jun 08 2019 12:18:06 GMT+0200 (CEST);Sat Jun 08 2019 10:18:06 GMT+0200 (CEST);1559989086000;2.35;366.07
1380556869157591;53.3;34.8;Sat Jun 08 2019 12:21:40 GMT+0200 (CEST);Sat Jun 08 2019 10:21:40 GMT+0200 (CEST);1559989300000;4.18;1244.15
1380556869157591;51.8;34.6;Sat Jun 08 2019 12:24:48 GMT+0200 (CEST);Sat Jun 08 2019 10:24:48 GMT+0200 (CEST);1559989488000;5.67;1185.27
1380556869157591;51.3;32.2;Sat Jun 08 2019 12:28:22 GMT+0200 (CEST);Sat Jun 08 2019 10:28:22 GMT+0200 (CEST);1559989702000;5.5;1149.43
1380556869157591;53.3;32.4;Sat Jun 08 2019 12:31:31 GMT+0200 (CEST);Sat Jun 08 2019 10:31:31 GMT+0200 (CEST);1559989891000;4.06;943.21
1380556869157591;53.3;31.7;Sat Jun 08 2019 12:34:45 GMT+0200 (CEST);Sat Jun 08 2019 10:34:45 GMT+0200 (CEST);1559990085000;5.68;1036.79
1380556869157591;53.3;31.7;Sat Jun 08 2019 12:37:59 GMT+0200 (CEST);Sat Jun 08 2019 10:37:59 GMT+0200 (CEST);1559990279000;5.44;1134.07
1380556869157591;53.3;31.6;Sat Jun 08 2019 12:41:14 GMT+0200 (CEST);Sat Jun 08 2019 10:41:14 GMT+0200 (CEST);1559990474000;5.47;1149.43
1380556869157591;55.4;31.4;Sat Jun 08 2019 12:44:27 GMT+0200 (CEST);Sat Jun 08 2019 10:44:27 GMT+0200 (CEST);1559990667000;5.71;501.75
1380556869157591;55.4;33.9;Sat Jun 08 2019 12:47:56 GMT+0200 (CEST);Sat Jun 08 2019 10:47:56 GMT+0200 (CEST);1559990876000;4.44;785.88
1380556869157591;55.4;32.2;Sat Jun 08 2019 12:51:09 GMT+0200 (CEST);Sat Jun 08 2019 10:51:09 GMT+0200 (CEST);1559991069000;5.48;1144.31
1380556869157591;55.4;31.8;Sat Jun 08 2019 12:54:17 GMT+0200 (CEST);Sat Jun 08 2019 10:54:17 GMT+0200 (CEST);1559991257000;5.44;1136.63
1380556869157591;55.4;31.6;Sat Jun 08 2019 12:57:25 GMT+0200 (CEST);Sat Jun 08 2019 10:57:25 GMT+0200 (CEST);1559991445000;5.5;1144.31
1380556869157591;55.4;31.4;Sat Jun 08 2019 13:00:35 GMT+0200 (CEST);Sat Jun 08 2019 11:00:35 GMT+0200 (CEST);1559991635000;5.72;1185.27
1380556869157591;55.9;31.2;Sat Jun 08 2019 13:03:44 GMT+0200 (CEST);Sat Jun 08 2019 11:03:44 GMT+0200 (CEST);1559991824000;5.41;1113.59
1380556869157591;57.4;31.4;Sat Jun 08 2019 13:06:52 GMT+0200 (CEST);Sat Jun 08 2019 11:06:52 GMT+0200 (CEST);1559992012000;5.33;1111.03
1380556869157591;57.4;31.6;Sat Jun 08 2019 13:10:00 GMT+0200 (CEST);Sat Jun 08 2019 11:10:00 GMT+0200 (CEST);1559992200000;5.66;765.23
1380556869157591;57.4;31.8;Sat Jun 08 2019 13:13:14 GMT+0200 (CEST);Sat Jun 08 2019 11:13:14 GMT+0200 (CEST);1559992394000;1.35;268.91
1380556869157591;57.4;31.4;Sat Jun 08 2019 13:16:30 GMT+0200 (CEST);Sat Jun 08 2019 11:16:30 GMT+0200 (CEST);1559992590000;5.54;1151.99
1380556869157591;57.4;31.5;Sat Jun 08 2019 13:19:42 GMT+0200 (CEST);Sat Jun 08 2019 11:19:42 GMT+0200 (CEST);1559992782000;5.51;1139.19
1380556869157591;57.4;31.3;Sat Jun 08 2019 13:23:05 GMT+0200 (CEST);Sat Jun 08 2019 11:23:05 GMT+0200 (CEST);1559992985000;5.52;1144.31
1380556869157591;57.4;31.1;Sat Jun 08 2019 13:26:22 GMT+0200 (CEST);Sat Jun 08 2019 11:26:22 GMT+0200 (CEST);1559993182000;5.37;1090.55
1380556869157591;57.4;31.5;Sat Jun 08 2019 13:29:35 GMT+0200 (CEST);Sat Jun 08 2019 11:29:35 GMT+0200 (CEST);1559993375000;5.3;1105.91
1380556869157591;57.9;31.4;Sat Jun 08 2019 13:32:45 GMT+0200 (CEST);Sat Jun 08 2019 11:32:45 GMT+0200 (CEST);1559993565000;5.42;1118.71
1380556869157591;57.9;31.2;Sat Jun 08 2019 13:35:54 GMT+0200 (CEST);Sat Jun 08 2019 11:35:54 GMT+0200 (CEST);1559993754000;5.46;1121.27
1380556869157591;57.9;31.5;Sat Jun 08 2019 13:39:08 GMT+0200 (CEST);Sat Jun 08 2019 11:39:08 GMT+0200 (CEST);1559993948000;5.18;1077.75
1380556869157591;57.9;31.5;Sat Jun 08 2019 13:42:19 GMT+0200 (CEST);Sat Jun 08 2019 11:42:19 GMT+0200 (CEST);1559994139000;1.13;315.95
1380556869157591;57.9;32.5;Sat Jun 08 2019 13:45:32 GMT+0200 (CEST);Sat Jun 08 2019 11:45:32 GMT+0200 (CEST);1559994332000;3.14;348.15
1380556869157591;57.4;32.6;Sat Jun 08 2019 13:48:47 GMT+0200 (CEST);Sat Jun 08 2019 11:48:47 GMT+0200 (CEST);1559994527000;5.27;1113.59
1380556869157591;57.4;29.5;Sat Jun 08 2019 13:52:07 GMT+0200 (CEST);Sat Jun 08 2019 11:52:07 GMT+0200 (CEST);1559994727000;0.88;203.23
1380556869157591;55.4;32.2;Sat Jun 08 2019 13:55:33 GMT+0200 (CEST);Sat Jun 08 2019 11:55:33 GMT+0200 (CEST);1559994933000;4.32;614.39
1380556869157591;55.4;33;Sat Jun 08 2019 13:58:43 GMT+0200 (CEST);Sat Jun 08 2019 11:58:43 GMT+0200 (CEST);1559995123000;5.28;1103.35
1380556869157591;53.3;32.4;Sat Jun 08 2019 14:02:10 GMT+0200 (CEST);Sat Jun 08 2019 12:02:10 GMT+0200 (CEST);1559995330000;5.08;1059.83
1380556869157591;53.3;32.2;Sat Jun 08 2019 14:05:23 GMT+0200 (CEST);Sat Jun 08 2019 12:05:23 GMT+0200 (CEST);1559995523000;5.08;1062.39
1380556869157591;53.3;32.2;Sat Jun 08 2019 14:08:34 GMT+0200 (CEST);Sat Jun 08 2019 12:08:34 GMT+0200 (CEST);1559995714000;5.04;932.83
1380556869157591;55.4;31.9;Sat Jun 08 2019 14:11:42 GMT+0200 (CEST);Sat Jun 08 2019 12:11:42 GMT+0200 (CEST);1559995902000;5.06;1047.03
1380556869157591;55.4;31.5;Sat Jun 08 2019 14:14:52 GMT+0200 (CEST);Sat Jun 08 2019 12:14:52 GMT+0200 (CEST);1559996092000;0.85;190.3
1380556869157591;55.4;32.2;Sat Jun 08 2019 14:18:10 GMT+0200 (CEST);Sat Jun 08 2019 12:18:10 GMT+0200 (CEST);1559996290000;4.92;1018.87
1380556869157591;55.4;32.2;Sat Jun 08 2019 14:21:22 GMT+0200 (CEST);Sat Jun 08 2019 12:21:22 GMT+0200 (CEST);1559996482000;4.96;1034.23
1380556869157591;55.4;33.5;Sat Jun 08 2019 14:24:34 GMT+0200 (CEST);Sat Jun 08 2019 12:24:34 GMT+0200 (CEST);1559996674000;4.87;1016.31
1380556869157591;55.4;32.5;Sat Jun 08 2019 14:27:50 GMT+0200 (CEST);Sat Jun 08 2019 12:27:50 GMT+0200 (CEST);1559996870000;4.76;995.83
1380556869157591;55.4;32.4;Sat Jun 08 2019 14:31:03 GMT+0200 (CEST);Sat Jun 08 2019 12:31:03 GMT+0200 (CEST);1559997063000;4.76;995.83
1380556869157591;55.4;32.2;Sat Jun 08 2019 14:34:11 GMT+0200 (CEST);Sat Jun 08 2019 12:34:11 GMT+0200 (CEST);1559997251000;4.79;995.83
1380556869157591;55.4;31.9;Sat Jun 08 2019 14:37:22 GMT+0200 (CEST);Sat Jun 08 2019 12:37:22 GMT+0200 (CEST);1559997442000;1.19;355.83
1380556869157591;55.4;32.1;Sat Jun 08 2019 14:40:50 GMT+0200 (CEST);Sat Jun 08 2019 12:40:50 GMT+0200 (CEST);1559997650000;4.84;1000.95
1380556869157591;55.4;31.9;Sat Jun 08 2019 14:44:03 GMT+0200 (CEST);Sat Jun 08 2019 12:44:03 GMT+0200 (CEST);1559997843000;4.65;969
1380556869157591;55.9;31.6;Sat Jun 08 2019 14:47:18 GMT+0200 (CEST);Sat Jun 08 2019 12:47:18 GMT+0200 (CEST);1559998038000;4.68;963.14
1380556869157591;57.4;30;Sat Jun 08 2019 14:50:30 GMT+0200 (CEST);Sat Jun 08 2019 12:50:30 GMT+0200 (CEST);1559998230000;3.8;956.99
1380556869157591;57.4;31.6;Sat Jun 08 2019 14:53:42 GMT+0200 (CEST);Sat Jun 08 2019 12:53:42 GMT+0200 (CEST);1559998422000;4.76;979.12
1380556869157591;57.4;32.1;Sat Jun 08 2019 14:57:18 GMT+0200 (CEST);Sat Jun 08 2019 12:57:18 GMT+0200 (CEST);1559998638000;4.69;967.03
1380556869157591;57.4;31.8;Sat Jun 08 2019 15:00:31 GMT+0200 (CEST);Sat Jun 08 2019 13:00:31 GMT+0200 (CEST);1559998831000;4.42;918.36
1380556869157591;57.9;31.8;Sat Jun 08 2019 15:03:58 GMT+0200 (CEST);Sat Jun 08 2019 13:03:58 GMT+0200 (CEST);1559999038000;4.45;932.68
1380556869157591;57.9;32.2;Sat Jun 08 2019 15:07:08 GMT+0200 (CEST);Sat Jun 08 2019 13:07:08 GMT+0200 (CEST);1559999228000;4.39;917.51
1380556869157591;57.9;32.3;Sat Jun 08 2019 15:10:18 GMT+0200 (CEST);Sat Jun 08 2019 13:10:18 GMT+0200 (CEST);1559999418000;4.44;926.22
1380556869157591;57.4;32.1;Sat Jun 08 2019 15:13:26 GMT+0200 (CEST);Sat Jun 08 2019 13:13:26 GMT+0200 (CEST);1559999606000;4.59;950.07
1380556869157591;57.4;32.2;Sat Jun 08 2019 15:16:35 GMT+0200 (CEST);Sat Jun 08 2019 13:16:35 GMT+0200 (CEST);1559999795000;4.11;309.81
1380556869157591;55.9;32.4;Sat Jun 08 2019 15:19:44 GMT+0200 (CEST);Sat Jun 08 2019 13:19:44 GMT+0200 (CEST);1559999984000;4.37;908.83
1380556869157591;55.4;32.3;Sat Jun 08 2019 15:23:00 GMT+0200 (CEST);Sat Jun 08 2019 13:23:00 GMT+0200 (CEST);1560000180000;4.32;902.81
1380556869157591;55.4;30.7;Sat Jun 08 2019 15:26:13 GMT+0200 (CEST);Sat Jun 08 2019 13:26:13 GMT+0200 (CEST);1560000373000;4.27;887.1
1380556869157591;55.4;32.3;Sat Jun 08 2019 15:29:26 GMT+0200 (CEST);Sat Jun 08 2019 13:29:26 GMT+0200 (CEST);1560000566000;4.16;872.39
1380556869157591;55.4;32.8;Sat Jun 08 2019 15:32:41 GMT+0200 (CEST);Sat Jun 08 2019 13:32:41 GMT+0200 (CEST);1560000761000;4.13;863.54
1380556869157591;55.4;32.3;Sat Jun 08 2019 15:35:56 GMT+0200 (CEST);Sat Jun 08 2019 13:35:56 GMT+0200 (CEST);1560000956000;4.13;861.83
1380556869157591;55.9;32.2;Sat Jun 08 2019 15:39:10 GMT+0200 (CEST);Sat Jun 08 2019 13:39:10 GMT+0200 (CEST);1560001150000;4.06;849.75
1380556869157591;55.9;32;Sat Jun 08 2019 15:42:34 GMT+0200 (CEST);Sat Jun 08 2019 13:42:34 GMT+0200 (CEST);1560001354000;4;833.17
1380556869157591;55.9;30.3;Sat Jun 08 2019 15:45:42 GMT+0200 (CEST);Sat Jun 08 2019 13:45:42 GMT+0200 (CEST);1560001542000;0.61;136.3
1380556869157591;55.4;32.6;Sat Jun 08 2019 15:48:51 GMT+0200 (CEST);Sat Jun 08 2019 13:48:51 GMT+0200 (CEST);1560001731000;4.09;841.66
1380556869157591;53.3;33.1;Sat Jun 08 2019 15:52:16 GMT+0200 (CEST);Sat Jun 08 2019 13:52:16 GMT+0200 (CEST);1560001936000;3.96;833.03
1380556869157591;53.3;32.6;Sat Jun 08 2019 15:55:31 GMT+0200 (CEST);Sat Jun 08 2019 13:55:31 GMT+0200 (CEST);1560002131000;3.96;830.27
1380556869157591;53.8;32.4;Sat Jun 08 2019 15:57:22 GMT+0200 (CEST);Sat Jun 08 2019 13:57:22 GMT+0200 (CEST);1560002242000;3.99;833.69
1380556869157591;55.4;32.2;Sat Jun 08 2019 16:00:38 GMT+0200 (CEST);Sat Jun 08 2019 14:00:38 GMT+0200 (CEST);1560002438000;3.85;804.59
1380556869157591;55.4;32.2;Sat Jun 08 2019 16:03:48 GMT+0200 (CEST);Sat Jun 08 2019 14:03:48 GMT+0200 (CEST);1560002628000;3.74;781.13
1380556869157591;55.4;32.3;Sat Jun 08 2019 16:07:02 GMT+0200 (CEST);Sat Jun 08 2019 14:07:02 GMT+0200 (CEST);1560002822000;3.68;769.25
