module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891677902;47.2;31.2;Thu Jun 13 2019 11:12:54 GMT+0200 (CEST);Thu Jun 13 2019 09:12:54 GMT+0200 (CEST);1560417174000;4.6;933.98
1380556891677902;47.2;31.1;Thu Jun 13 2019 11:15:52 GMT+0200 (CEST);Thu Jun 13 2019 09:15:52 GMT+0200 (CEST);1560417352000;4.6;930.51
1380556891677902;47.2;31.2;Thu Jun 13 2019 11:18:51 GMT+0200 (CEST);Thu Jun 13 2019 09:18:51 GMT+0200 (CEST);1560417531000;4.58;928.98
1380556891677902;47.7;31.1;Thu Jun 13 2019 11:21:50 GMT+0200 (CEST);Thu Jun 13 2019 09:21:50 GMT+0200 (CEST);1560417710000;4.59;936.14
1380556891677902;47.7;31.1;Thu Jun 13 2019 11:24:48 GMT+0200 (CEST);Thu Jun 13 2019 09:24:48 GMT+0200 (CEST);1560417888000;4.64;939.82
1380556891677902;47.7;31.1;Thu Jun 13 2019 11:28:04 GMT+0200 (CEST);Thu Jun 13 2019 09:28:04 GMT+0200 (CEST);1560418084000;4.65;948.05
1380556891677902;49.2;31;Thu Jun 13 2019 11:31:05 GMT+0200 (CEST);Thu Jun 13 2019 09:31:05 GMT+0200 (CEST);1560418265000;4.68;950.46
1380556891677902;49.2;30.9;Thu Jun 13 2019 11:34:06 GMT+0200 (CEST);Thu Jun 13 2019 09:34:06 GMT+0200 (CEST);1560418446000;4.7;952.51
1380556891677902;49.2;30.9;Thu Jun 13 2019 11:37:07 GMT+0200 (CEST);Thu Jun 13 2019 09:37:07 GMT+0200 (CEST);1560418627000;4.72;954.7
1380556891677902;49.2;30.8;Thu Jun 13 2019 11:40:09 GMT+0200 (CEST);Thu Jun 13 2019 09:40:09 GMT+0200 (CEST);1560418809000;4.76;963.95
1380556891677902;49.7;30.9;Thu Jun 13 2019 11:43:25 GMT+0200 (CEST);Thu Jun 13 2019 09:43:25 GMT+0200 (CEST);1560419005000;4.74;957.26
1380556891677902;49.7;30.9;Thu Jun 13 2019 11:46:28 GMT+0200 (CEST);Thu Jun 13 2019 09:46:28 GMT+0200 (CEST);1560419188000;4.78;965.17
1380556891677902;49.2;30.7;Thu Jun 13 2019 11:49:41 GMT+0200 (CEST);Thu Jun 13 2019 09:49:41 GMT+0200 (CEST);1560419381000;4.81;973.92
1380556891677902;49.7;30.8;Thu Jun 13 2019 11:52:45 GMT+0200 (CEST);Thu Jun 13 2019 09:52:45 GMT+0200 (CEST);1560419565000;4.83;976.36
1380556891677902;49.7;30.6;Thu Jun 13 2019 11:55:44 GMT+0200 (CEST);Thu Jun 13 2019 09:55:44 GMT+0200 (CEST);1560419744000;4.84;980.05
1380556891677902;49.7;30.6;Thu Jun 13 2019 11:58:44 GMT+0200 (CEST);Thu Jun 13 2019 09:58:44 GMT+0200 (CEST);1560419924000;4.83;978.12
1380556891677902;49.7;30.6;Thu Jun 13 2019 12:01:47 GMT+0200 (CEST);Thu Jun 13 2019 10:01:47 GMT+0200 (CEST);1560420107000;4.88;985.59
1380556891677902;51.2;30.5;Thu Jun 13 2019 12:03:22 GMT+0200 (CEST);Thu Jun 13 2019 10:03:22 GMT+0200 (CEST);1560420202000;4.89;990.71
1380556891677902;51.2;30.5;Thu Jun 13 2019 12:06:29 GMT+0200 (CEST);Thu Jun 13 2019 10:06:29 GMT+0200 (CEST);1560420389000;4.89;990.71
1380556891677902;51.2;30.5;Thu Jun 13 2019 12:09:41 GMT+0200 (CEST);Thu Jun 13 2019 10:09:41 GMT+0200 (CEST);1560420581000;4.87;990.71
1380556891677902;51.2;30.5;Thu Jun 13 2019 12:12:48 GMT+0200 (CEST);Thu Jun 13 2019 10:12:48 GMT+0200 (CEST);1560420768000;4.94;998.39
1380556891677902;51.2;30.4;Thu Jun 13 2019 12:15:52 GMT+0200 (CEST);Thu Jun 13 2019 10:15:52 GMT+0200 (CEST);1560420952000;4.92;995.83
1380556891677902;51.7;30.3;Thu Jun 13 2019 12:18:53 GMT+0200 (CEST);Thu Jun 13 2019 10:18:53 GMT+0200 (CEST);1560421133000;4.9;990.71
1380556891677902;51.7;30.4;Thu Jun 13 2019 12:21:53 GMT+0200 (CEST);Thu Jun 13 2019 10:21:53 GMT+0200 (CEST);1560421313000;4.95;1000.95
1380556891677902;51.7;30.5;Thu Jun 13 2019 12:24:54 GMT+0200 (CEST);Thu Jun 13 2019 10:24:54 GMT+0200 (CEST);1560421494000;4.99;1006.07
1380556891677902;51.2;30.5;Thu Jun 13 2019 12:28:03 GMT+0200 (CEST);Thu Jun 13 2019 10:28:03 GMT+0200 (CEST);1560421683000;5;1008.63
1380556891677902;51.2;30.5;Thu Jun 13 2019 12:31:07 GMT+0200 (CEST);Thu Jun 13 2019 10:31:07 GMT+0200 (CEST);1560421867000;4.99;1006.07
1380556891677902;51.2;30.3;Thu Jun 13 2019 12:34:13 GMT+0200 (CEST);Thu Jun 13 2019 10:34:13 GMT+0200 (CEST);1560422053000;5.01;1013.75
1380556891677902;51.7;30.4;Thu Jun 13 2019 12:37:31 GMT+0200 (CEST);Thu Jun 13 2019 10:37:31 GMT+0200 (CEST);1560422251000;5;1016.31
1380556891677902;51.7;30.5;Thu Jun 13 2019 12:40:33 GMT+0200 (CEST);Thu Jun 13 2019 10:40:33 GMT+0200 (CEST);1560422433000;5.03;1021.43
1380556891677902;51.7;30.5;Thu Jun 13 2019 12:43:36 GMT+0200 (CEST);Thu Jun 13 2019 10:43:36 GMT+0200 (CEST);1560422616000;5.01;1021.43
1380556891677902;51.7;30.3;Thu Jun 13 2019 12:46:36 GMT+0200 (CEST);Thu Jun 13 2019 10:46:36 GMT+0200 (CEST);1560422796000;5;1018.87
1380556891677902;51.7;30.2;Thu Jun 13 2019 12:49:37 GMT+0200 (CEST);Thu Jun 13 2019 10:49:37 GMT+0200 (CEST);1560422977000;5.01;1021.43
1380556891677902;51.7;30.3;Thu Jun 13 2019 12:52:40 GMT+0200 (CEST);Thu Jun 13 2019 10:52:40 GMT+0200 (CEST);1560423160000;5.04;1023.99
1380556891677902;53.2;30.2;Thu Jun 13 2019 12:55:59 GMT+0200 (CEST);Thu Jun 13 2019 10:55:59 GMT+0200 (CEST);1560423359000;5.04;1023.99
1380556891677902;53.2;30.3;Thu Jun 13 2019 12:58:57 GMT+0200 (CEST);Thu Jun 13 2019 10:58:57 GMT+0200 (CEST);1560423537000;5.06;1023.99
1380556891677902;53.2;30.1;Thu Jun 13 2019 13:02:00 GMT+0200 (CEST);Thu Jun 13 2019 11:02:00 GMT+0200 (CEST);1560423720000;5.06;1029.11
1380556891677902;53.2;30.1;Thu Jun 13 2019 13:05:01 GMT+0200 (CEST);Thu Jun 13 2019 11:05:01 GMT+0200 (CEST);1560423901000;5.08;1023.99
1380556891677902;53.2;30.1;Thu Jun 13 2019 13:08:00 GMT+0200 (CEST);Thu Jun 13 2019 11:08:00 GMT+0200 (CEST);1560424080000;5.08;1023.99
1380556891677902;53.2;30.2;Thu Jun 13 2019 13:10:59 GMT+0200 (CEST);Thu Jun 13 2019 11:10:59 GMT+0200 (CEST);1560424259000;5.06;1026.55
1380556891677902;53.7;30.1;Thu Jun 13 2019 13:14:02 GMT+0200 (CEST);Thu Jun 13 2019 11:14:02 GMT+0200 (CEST);1560424442000;5.06;1029.11
1380556891677902;53.7;30.1;Thu Jun 13 2019 13:17:04 GMT+0200 (CEST);Thu Jun 13 2019 11:17:04 GMT+0200 (CEST);1560424624000;5.15;1041.91
1380556891677902;53.7;30;Thu Jun 13 2019 13:20:07 GMT+0200 (CEST);Thu Jun 13 2019 11:20:07 GMT+0200 (CEST);1560424807000;5.17;1041.91
1380556891677902;53.7;29.9;Thu Jun 13 2019 13:23:10 GMT+0200 (CEST);Thu Jun 13 2019 11:23:10 GMT+0200 (CEST);1560424990000;5.1;1023.99
1380556891677902;55.2;29.9;Thu Jun 13 2019 13:26:15 GMT+0200 (CEST);Thu Jun 13 2019 11:26:15 GMT+0200 (CEST);1560425175000;5.04;1013.75
1380556891677902;55.2;29.9;Thu Jun 13 2019 13:29:15 GMT+0200 (CEST);Thu Jun 13 2019 11:29:15 GMT+0200 (CEST);1560425355000;5.03;1013.75
1380556891677902;55.2;30;Thu Jun 13 2019 13:32:16 GMT+0200 (CEST);Thu Jun 13 2019 11:32:16 GMT+0200 (CEST);1560425536000;5.02;1016.31
1380556891677902;55.2;30.1;Thu Jun 13 2019 13:35:16 GMT+0200 (CEST);Thu Jun 13 2019 11:35:16 GMT+0200 (CEST);1560425716000;5.02;1013.75
1380556891677902;55.2;30.1;Thu Jun 13 2019 13:38:19 GMT+0200 (CEST);Thu Jun 13 2019 11:38:19 GMT+0200 (CEST);1560425899000;5.08;1023.99
1380556891677902;54.2;30.1;Thu Jun 13 2019 13:41:20 GMT+0200 (CEST);Thu Jun 13 2019 11:41:20 GMT+0200 (CEST);1560426080000;5.04;1018.87
1380556891677902;53.7;29.9;Thu Jun 13 2019 13:44:18 GMT+0200 (CEST);Thu Jun 13 2019 11:44:18 GMT+0200 (CEST);1560426258000;5;1008.63
1380556891677902;53.7;29.9;Thu Jun 13 2019 13:47:20 GMT+0200 (CEST);Thu Jun 13 2019 11:47:20 GMT+0200 (CEST);1560426440000;4.8;1016.31
1380556891677902;55.2;30;Thu Jun 13 2019 13:50:23 GMT+0200 (CEST);Thu Jun 13 2019 11:50:23 GMT+0200 (CEST);1560426623000;5.11;1026.55
1380556891677902;55.2;28.9;Thu Jun 13 2019 13:53:27 GMT+0200 (CEST);Thu Jun 13 2019 11:53:27 GMT+0200 (CEST);1560426807000;2.31;514.55
1380556891677902;53.7;30.3;Thu Jun 13 2019 13:56:36 GMT+0200 (CEST);Thu Jun 13 2019 11:56:36 GMT+0200 (CEST);1560426996000;5.19;1044.47
1380556891677902;53.7;30;Thu Jun 13 2019 13:59:45 GMT+0200 (CEST);Thu Jun 13 2019 11:59:45 GMT+0200 (CEST);1560427185000;5.25;1062.39
1380556891677902;53.7;29.8;Thu Jun 13 2019 14:02:48 GMT+0200 (CEST);Thu Jun 13 2019 12:02:48 GMT+0200 (CEST);1560427368000;4.95;1018.87
1380556891677902;55.2;30.1;Thu Jun 13 2019 14:05:48 GMT+0200 (CEST);Thu Jun 13 2019 12:05:48 GMT+0200 (CEST);1560427548000;4.33;1000.95
1380556891677902;55.2;30.1;Thu Jun 13 2019 14:08:48 GMT+0200 (CEST);Thu Jun 13 2019 12:08:48 GMT+0200 (CEST);1560427728000;4.92;993.27
1380556891677902;55.2;30.2;Thu Jun 13 2019 14:12:02 GMT+0200 (CEST);Thu Jun 13 2019 12:12:02 GMT+0200 (CEST);1560427922000;4.91;990.71
1380556891677902;55.2;30.2;Thu Jun 13 2019 14:15:11 GMT+0200 (CEST);Thu Jun 13 2019 12:15:11 GMT+0200 (CEST);1560428111000;4.93;998.39
1380556891677902;55.2;30.3;Thu Jun 13 2019 14:18:10 GMT+0200 (CEST);Thu Jun 13 2019 12:18:10 GMT+0200 (CEST);1560428290000;4.86;977.07
1380556891677902;53.7;30.3;Thu Jun 13 2019 14:21:09 GMT+0200 (CEST);Thu Jun 13 2019 12:21:09 GMT+0200 (CEST);1560428469000;4.84;979.34
1380556891677902;53.7;30.4;Thu Jun 13 2019 14:24:10 GMT+0200 (CEST);Thu Jun 13 2019 12:24:10 GMT+0200 (CEST);1560428650000;4.79;960.79
1380556891677902;53.7;30.3;Thu Jun 13 2019 14:27:37 GMT+0200 (CEST);Thu Jun 13 2019 12:27:37 GMT+0200 (CEST);1560428857000;4.79;967.49
1380556891677902;53.2;30.3;Thu Jun 13 2019 14:30:43 GMT+0200 (CEST);Thu Jun 13 2019 12:30:43 GMT+0200 (CEST);1560429043000;4.82;973.44
1380556891677902;53.2;30.3;Thu Jun 13 2019 14:33:49 GMT+0200 (CEST);Thu Jun 13 2019 12:33:49 GMT+0200 (CEST);1560429229000;4.81;971.32
1380556891677902;53.2;30.2;Thu Jun 13 2019 14:36:49 GMT+0200 (CEST);Thu Jun 13 2019 12:36:49 GMT+0200 (CEST);1560429409000;4.78;962.82
1380556891677902;53.2;30.3;Thu Jun 13 2019 14:38:26 GMT+0200 (CEST);Thu Jun 13 2019 12:38:26 GMT+0200 (CEST);1560429506000;4.75;959.92
1380556891677902;53.2;30.3;Thu Jun 13 2019 14:41:30 GMT+0200 (CEST);Thu Jun 13 2019 12:41:30 GMT+0200 (CEST);1560429690000;4.79;961.38
1380556891677902;53.2;30.3;Thu Jun 13 2019 14:44:42 GMT+0200 (CEST);Thu Jun 13 2019 12:44:42 GMT+0200 (CEST);1560429882000;4.25;555.51
1380556891677902;53.2;28.7;Thu Jun 13 2019 14:47:51 GMT+0200 (CEST);Thu Jun 13 2019 12:47:51 GMT+0200 (CEST);1560430071000;0.66;140.22
1380556891677902;51.7;31.4;Thu Jun 13 2019 14:51:07 GMT+0200 (CEST);Thu Jun 13 2019 12:51:07 GMT+0200 (CEST);1560430267000;2.07;422.39
1380556891677902;49.7;33.3;Thu Jun 13 2019 14:54:09 GMT+0200 (CEST);Thu Jun 13 2019 12:54:09 GMT+0200 (CEST);1560430449000;0.88;183.92
1380556891677902;49.7;31.5;Thu Jun 13 2019 14:57:09 GMT+0200 (CEST);Thu Jun 13 2019 12:57:09 GMT+0200 (CEST);1560430629000;0.89;193.32
1380556891677902;45.7;31.9;Thu Jun 13 2019 15:00:22 GMT+0200 (CEST);Thu Jun 13 2019 13:00:22 GMT+0200 (CEST);1560430822000;1.3;275.74
1380556891677902;45.7;34.4;Thu Jun 13 2019 15:03:25 GMT+0200 (CEST);Thu Jun 13 2019 13:03:25 GMT+0200 (CEST);1560431005000;3.51;775.7
1380556891677902;43.1;32.5;Thu Jun 13 2019 15:06:53 GMT+0200 (CEST);Thu Jun 13 2019 13:06:53 GMT+0200 (CEST);1560431213000;4.72;962.17
1380556891677902;43.1;31.9;Thu Jun 13 2019 15:08:34 GMT+0200 (CEST);Thu Jun 13 2019 13:08:34 GMT+0200 (CEST);1560431314000;4.69;957.84
1380556891677902;43.1;31.4;Thu Jun 13 2019 15:11:40 GMT+0200 (CEST);Thu Jun 13 2019 13:11:40 GMT+0200 (CEST);1560431500000;4.78;967.83
1380556891677902;45.7;30.9;Thu Jun 13 2019 15:14:46 GMT+0200 (CEST);Thu Jun 13 2019 13:14:46 GMT+0200 (CEST);1560431686000;4.61;932.65
1380556891677902;45.7;30.7;Thu Jun 13 2019 15:17:50 GMT+0200 (CEST);Thu Jun 13 2019 13:17:50 GMT+0200 (CEST);1560431870000;4.7;946.63
1380556891677902;47.7;30.6;Thu Jun 13 2019 15:20:54 GMT+0200 (CEST);Thu Jun 13 2019 13:20:54 GMT+0200 (CEST);1560432054000;4.7;950.39
1380556891677902;47.7;30.5;Thu Jun 13 2019 15:23:57 GMT+0200 (CEST);Thu Jun 13 2019 13:23:57 GMT+0200 (CEST);1560432237000;4.56;913.98
1380556891677902;47.7;30.5;Thu Jun 13 2019 15:26:58 GMT+0200 (CEST);Thu Jun 13 2019 13:26:58 GMT+0200 (CEST);1560432418000;4.44;892.84
1380556891677902;51.2;30.6;Thu Jun 13 2019 15:30:08 GMT+0200 (CEST);Thu Jun 13 2019 13:30:08 GMT+0200 (CEST);1560432608000;4.35;875.53
1380556891677902;51.2;30.5;Thu Jun 13 2019 15:33:08 GMT+0200 (CEST);Thu Jun 13 2019 13:33:08 GMT+0200 (CEST);1560432788000;4.41;886.89
1380556891677902;51.2;30.5;Thu Jun 13 2019 15:36:10 GMT+0200 (CEST);Thu Jun 13 2019 13:36:10 GMT+0200 (CEST);1560432970000;4.4;885.55
1380556891677902;51.7;30.5;Thu Jun 13 2019 15:39:22 GMT+0200 (CEST);Thu Jun 13 2019 13:39:22 GMT+0200 (CEST);1560433162000;4.28;855.78
1380556891677902;51.7;30.4;Thu Jun 13 2019 15:42:24 GMT+0200 (CEST);Thu Jun 13 2019 13:42:24 GMT+0200 (CEST);1560433344000;4.22;849.82
1380556891677902;53.2;30.5;Thu Jun 13 2019 15:45:54 GMT+0200 (CEST);Thu Jun 13 2019 13:45:54 GMT+0200 (CEST);1560433554000;4.27;862.16
1380556891677902;53.2;30.6;Thu Jun 13 2019 15:48:57 GMT+0200 (CEST);Thu Jun 13 2019 13:48:57 GMT+0200 (CEST);1560433737000;4.23;855.98
1380556891677902;53.2;30.6;Thu Jun 13 2019 15:52:00 GMT+0200 (CEST);Thu Jun 13 2019 13:52:00 GMT+0200 (CEST);1560433920000;4.17;843.64
1380556891677902;53.2;30.6;Thu Jun 13 2019 15:55:16 GMT+0200 (CEST);Thu Jun 13 2019 13:55:16 GMT+0200 (CEST);1560434116000;4.13;833.77
1380556891677902;53.2;30.6;Thu Jun 13 2019 15:58:14 GMT+0200 (CEST);Thu Jun 13 2019 13:58:14 GMT+0200 (CEST);1560434294000;4.2;847.59
1380556891677902;53.2;30.6;Thu Jun 13 2019 16:01:23 GMT+0200 (CEST);Thu Jun 13 2019 14:01:23 GMT+0200 (CEST);1560434483000;4.18;840.29
1380556891677902;53.7;30.7;Thu Jun 13 2019 16:04:42 GMT+0200 (CEST);Thu Jun 13 2019 14:04:42 GMT+0200 (CEST);1560434682000;4.11;826.51
1380556891677902;53.7;30.7;Thu Jun 13 2019 16:07:40 GMT+0200 (CEST);Thu Jun 13 2019 14:07:40 GMT+0200 (CEST);1560434860000;4.13;832.73
1380556891677902;53.7;30.7;Thu Jun 13 2019 16:10:40 GMT+0200 (CEST);Thu Jun 13 2019 14:10:40 GMT+0200 (CEST);1560435040000;4.15;837.32
1380556891677902;53.7;30.6;Thu Jun 13 2019 16:13:42 GMT+0200 (CEST);Thu Jun 13 2019 14:13:42 GMT+0200 (CEST);1560435222000;4.06;813.92
1380556891677902;53.7;30.7;Thu Jun 13 2019 16:16:56 GMT+0200 (CEST);Thu Jun 13 2019 14:16:56 GMT+0200 (CEST);1560435416000;3.97;799.87
1380556891677902;53.2;30.9;Thu Jun 13 2019 16:20:01 GMT+0200 (CEST);Thu Jun 13 2019 14:20:01 GMT+0200 (CEST);1560435601000;3.9;784.42
1380556891677902;53.2;31;Thu Jun 13 2019 16:23:06 GMT+0200 (CEST);Thu Jun 13 2019 14:23:06 GMT+0200 (CEST);1560435786000;3.77;762.24
1380556891677902;53.2;30.9;Thu Jun 13 2019 16:26:09 GMT+0200 (CEST);Thu Jun 13 2019 14:26:09 GMT+0200 (CEST);1560435969000;3.68;743.85
1380556891677902;53.2;31;Thu Jun 13 2019 16:29:14 GMT+0200 (CEST);Thu Jun 13 2019 14:29:14 GMT+0200 (CEST);1560436154000;3.62;736.31
1380556891677902;53.2;31.3;Thu Jun 13 2019 16:32:26 GMT+0200 (CEST);Thu Jun 13 2019 14:32:26 GMT+0200 (CEST);1560436346000;3.58;725.93
1380556891677902;53.2;31.4;Thu Jun 13 2019 16:35:29 GMT+0200 (CEST);Thu Jun 13 2019 14:35:29 GMT+0200 (CEST);1560436529000;3.53;716.22
1380556891677902;51.7;31.4;Thu Jun 13 2019 16:38:28 GMT+0200 (CEST);Thu Jun 13 2019 14:38:28 GMT+0200 (CEST);1560436708000;3.43;697.75
1380556891677902;51.2;31.5;Thu Jun 13 2019 16:41:37 GMT+0200 (CEST);Thu Jun 13 2019 14:41:37 GMT+0200 (CEST);1560436897000;3.33;676.24
1380556891677902;51.2;31.5;Thu Jun 13 2019 16:44:46 GMT+0200 (CEST);Thu Jun 13 2019 14:44:46 GMT+0200 (CEST);1560437086000;3.37;683.76
1380556891677902;51.2;31.4;Thu Jun 13 2019 16:47:48 GMT+0200 (CEST);Thu Jun 13 2019 14:47:48 GMT+0200 (CEST);1560437268000;3.35;676.24
1380556891677902;51.2;31.4;Thu Jun 13 2019 16:50:51 GMT+0200 (CEST);Thu Jun 13 2019 14:50:51 GMT+0200 (CEST);1560437451000;3.3;665.16
1380556891677902;51.2;31.6;Thu Jun 13 2019 16:53:54 GMT+0200 (CEST);Thu Jun 13 2019 14:53:54 GMT+0200 (CEST);1560437634000;3.25;659.74
1380556891677902;51.2;31.7;Thu Jun 13 2019 16:55:40 GMT+0200 (CEST);Thu Jun 13 2019 14:55:40 GMT+0200 (CEST);1560437740000;3.2;650.23
1380556891677902;51.2;31.7;Thu Jun 13 2019 16:58:41 GMT+0200 (CEST);Thu Jun 13 2019 14:58:41 GMT+0200 (CEST);1560437921000;3.1;629.75
1380556891677902;49.7;31.8;Thu Jun 13 2019 17:01:44 GMT+0200 (CEST);Thu Jun 13 2019 15:01:44 GMT+0200 (CEST);1560438104000;3;611.83
1380556891677902;49.2;31.6;Thu Jun 13 2019 17:05:04 GMT+0200 (CEST);Thu Jun 13 2019 15:05:04 GMT+0200 (CEST);1560438304000;3;606.71
1380556891677902;49.2;31.6;Thu Jun 13 2019 17:08:03 GMT+0200 (CEST);Thu Jun 13 2019 15:08:03 GMT+0200 (CEST);1560438483000;2.86;578.55
1380556891677902;49.2;31.6;Thu Jun 13 2019 17:11:17 GMT+0200 (CEST);Thu Jun 13 2019 15:11:17 GMT+0200 (CEST);1560438677000;2.77;558.07
1380556891677902;49.2;31.8;Thu Jun 13 2019 17:14:16 GMT+0200 (CEST);Thu Jun 13 2019 15:14:16 GMT+0200 (CEST);1560438856000;2.72;547.83
1380556891677902;49.2;31.8;Thu Jun 13 2019 17:17:17 GMT+0200 (CEST);Thu Jun 13 2019 15:17:17 GMT+0200 (CEST);1560439037000;2.78;563.19
1380556891677902;47.7;31.8;Thu Jun 13 2019 17:20:33 GMT+0200 (CEST);Thu Jun 13 2019 15:20:33 GMT+0200 (CEST);1560439233000;2.61;532.47
1380556891677902;47.7;31.9;Thu Jun 13 2019 17:23:42 GMT+0200 (CEST);Thu Jun 13 2019 15:23:42 GMT+0200 (CEST);1560439422000;2.5;509.43
1380556891677902;47.7;32;Thu Jun 13 2019 17:27:17 GMT+0200 (CEST);Thu Jun 13 2019 15:27:17 GMT+0200 (CEST);1560439637000;2.41;491.51
1380556891677902;47.7;32.2;Thu Jun 13 2019 17:30:24 GMT+0200 (CEST);Thu Jun 13 2019 15:30:24 GMT+0200 (CEST);1560439824000;2.35;481.27
1380556891677902;47.2;32.4;Thu Jun 13 2019 17:33:28 GMT+0200 (CEST);Thu Jun 13 2019 15:33:28 GMT+0200 (CEST);1560440008000;2.27;465.91
1380556891677902;47.2;32.4;Thu Jun 13 2019 17:36:30 GMT+0200 (CEST);Thu Jun 13 2019 15:36:30 GMT+0200 (CEST);1560440190000;2.18;450.55
1380556891677902;47.2;32.5;Thu Jun 13 2019 17:39:53 GMT+0200 (CEST);Thu Jun 13 2019 15:39:53 GMT+0200 (CEST);1560440393000;2.08;432.63
1380556891677902;47.2;32.7;Thu Jun 13 2019 17:42:58 GMT+0200 (CEST);Thu Jun 13 2019 15:42:58 GMT+0200 (CEST);1560440578000;2.01;424.95
1380556891677902;47.2;32.8;Thu Jun 13 2019 17:45:59 GMT+0200 (CEST);Thu Jun 13 2019 15:45:59 GMT+0200 (CEST);1560440759000;1.99;419.83
1380556891677902;45.7;32.8;Thu Jun 13 2019 17:49:06 GMT+0200 (CEST);Thu Jun 13 2019 15:49:06 GMT+0200 (CEST);1560440946000;1.93;409.59
1380556891677902;45.2;32.8;Thu Jun 13 2019 17:52:12 GMT+0200 (CEST);Thu Jun 13 2019 15:52:12 GMT+0200 (CEST);1560441132000;1.86;394.23
1380556891677902;45.2;32.9;Thu Jun 13 2019 17:55:16 GMT+0200 (CEST);Thu Jun 13 2019 15:55:16 GMT+0200 (CEST);1560441316000;1.8;381.43
1380556891677902;43.7;33;Thu Jun 13 2019 17:58:19 GMT+0200 (CEST);Thu Jun 13 2019 15:58:19 GMT+0200 (CEST);1560441499000;1.72;373.75
1380556891677902;43.7;32.5;Thu Jun 13 2019 18:01:28 GMT+0200 (CEST);Thu Jun 13 2019 16:01:28 GMT+0200 (CEST);1560441688000;1.68;355.83
1380556891677902;43.1;32.6;Thu Jun 13 2019 18:04:53 GMT+0200 (CEST);Thu Jun 13 2019 16:04:53 GMT+0200 (CEST);1560441893000;1.62;345.59
1380556891677902;43.1;32.7;Thu Jun 13 2019 18:08:02 GMT+0200 (CEST);Thu Jun 13 2019 16:08:02 GMT+0200 (CEST);1560442082000;1.58;337.91
1380556891677902;43.1;32.6;Thu Jun 13 2019 18:11:12 GMT+0200 (CEST);Thu Jun 13 2019 16:11:12 GMT+0200 (CEST);1560442272000;1.53;325.57
1380556891677902;43.1;32.7;Thu Jun 13 2019 18:14:19 GMT+0200 (CEST);Thu Jun 13 2019 16:14:19 GMT+0200 (CEST);1560442459000;1.45;308.57
1380556891677902;40.6;33.1;Thu Jun 13 2019 18:17:22 GMT+0200 (CEST);Thu Jun 13 2019 16:17:22 GMT+0200 (CEST);1560442642000;1.34;299.19
1380556891677902;40.6;33.8;Thu Jun 13 2019 18:20:25 GMT+0200 (CEST);Thu Jun 13 2019 16:20:25 GMT+0200 (CEST);1560442825000;1.25;290.76
1380556891677902;40.6;33.9;Thu Jun 13 2019 18:23:38 GMT+0200 (CEST);Thu Jun 13 2019 16:23:38 GMT+0200 (CEST);1560443018000;1.19;274.53
1380556891677902;40.6;22.3;Thu Jun 13 2019 18:26:42 GMT+0200 (CEST);Thu Jun 13 2019 16:26:42 GMT+0200 (CEST);1560443202000;0.94;262.96
1380556891677902;40.6;22.3;Thu Jun 13 2019 18:29:50 GMT+0200 (CEST);Thu Jun 13 2019 16:29:50 GMT+0200 (CEST);1560443390000;1.01;252.42
1380556891677902;23.5;18.5;Thu Jun 13 2019 19:07:58 GMT+0200 (CEST);Thu Jun 13 2019 17:07:58 GMT+0200 (CEST);1560445678000;0.15;133.77
1380556891677902;23.5;20.6;Thu Jun 13 2019 19:11:09 GMT+0200 (CEST);Thu Jun 13 2019 17:11:09 GMT+0200 (CEST);1560445869000;0.14;127.12
1380556891677902;23.5;22.5;Thu Jun 13 2019 19:14:17 GMT+0200 (CEST);Thu Jun 13 2019 17:14:17 GMT+0200 (CEST);1560446057000;0.14;118.95
1380556891677902;23.5;19.9;Thu Jun 13 2019 19:17:23 GMT+0200 (CEST);Thu Jun 13 2019 17:17:23 GMT+0200 (CEST);1560446243000;0.14;110.38
1380556891677902;23.5;19.1;Thu Jun 13 2019 19:20:36 GMT+0200 (CEST);Thu Jun 13 2019 17:20:36 GMT+0200 (CEST);1560446436000;0.14;103.19
1380556891677902;23;18.5;Thu Jun 13 2019 19:24:15 GMT+0200 (CEST);Thu Jun 13 2019 17:24:15 GMT+0200 (CEST);1560446655000;0.13;96.95
1380556891677902;23;18.8;Thu Jun 13 2019 19:27:20 GMT+0200 (CEST);Thu Jun 13 2019 17:27:20 GMT+0200 (CEST);1560446840000;0.13;87.86
1380556891677902;23;26.9;Thu Jun 13 2019 19:30:27 GMT+0200 (CEST);Thu Jun 13 2019 17:30:27 GMT+0200 (CEST);1560447027000;0.12;78.35
1380556891677902;24.5;30.2;Thu Jun 13 2019 19:33:31 GMT+0200 (CEST);Thu Jun 13 2019 17:33:31 GMT+0200 (CEST);1560447211000;0.11;71.1
1380556891677902;27;30.1;Thu Jun 13 2019 19:36:36 GMT+0200 (CEST);Thu Jun 13 2019 17:36:36 GMT+0200 (CEST);1560447396000;0.1;63.09
1380556891677902;27;29.9;Thu Jun 13 2019 19:39:59 GMT+0200 (CEST);Thu Jun 13 2019 17:39:59 GMT+0200 (CEST);1560447599000;0.1;54.77
1380556891677902;27;29.7;Thu Jun 13 2019 19:43:07 GMT+0200 (CEST);Thu Jun 13 2019 17:43:07 GMT+0200 (CEST);1560447787000;0.1;46.37
1380556891677902;27;30;Thu Jun 13 2019 19:46:13 GMT+0200 (CEST);Thu Jun 13 2019 17:46:13 GMT+0200 (CEST);1560447973000;0.09;42.3
