module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;24.5;35.2;Mon Jun 10 2019 10:23:49 GMT+0200 (CEST);Mon Jun 10 2019 08:23:49 GMT+0200 (CEST);1560155029000;0.73;164.19
1438719252726385;24.5;35.2;Mon Jun 10 2019 10:26:57 GMT+0200 (CEST);Mon Jun 10 2019 08:26:57 GMT+0200 (CEST);1560155217000;0.77;170.63
1438719252726385;24.5;35.2;Mon Jun 10 2019 10:30:07 GMT+0200 (CEST);Mon Jun 10 2019 08:30:07 GMT+0200 (CEST);1560155407000;0.76;170.04
1438719252726385;24.5;35.2;Mon Jun 10 2019 10:33:15 GMT+0200 (CEST);Mon Jun 10 2019 08:33:15 GMT+0200 (CEST);1560155595000;0.78;172.28
1438719252726385;24.5;35.2;Mon Jun 10 2019 10:36:25 GMT+0200 (CEST);Mon Jun 10 2019 08:36:25 GMT+0200 (CEST);1560155785000;0.78;172.9
1438719252726385;27;35.2;Mon Jun 10 2019 10:39:35 GMT+0200 (CEST);Mon Jun 10 2019 08:39:35 GMT+0200 (CEST);1560155975000;0.74;163.77
1438719252726385;27;35;Mon Jun 10 2019 10:42:49 GMT+0200 (CEST);Mon Jun 10 2019 08:42:49 GMT+0200 (CEST);1560156169000;0.69;152.83
1438719252726385;27;35;Mon Jun 10 2019 10:46:12 GMT+0200 (CEST);Mon Jun 10 2019 08:46:12 GMT+0200 (CEST);1560156372000;0.66;148.18
1438719252726385;27;35;Mon Jun 10 2019 10:49:24 GMT+0200 (CEST);Mon Jun 10 2019 08:49:24 GMT+0200 (CEST);1560156564000;0.66;146.93
1438719252726385;27;34.9;Mon Jun 10 2019 10:52:41 GMT+0200 (CEST);Mon Jun 10 2019 08:52:41 GMT+0200 (CEST);1560156761000;0.64;142.08
1438719252726385;27;34.8;Mon Jun 10 2019 10:54:41 GMT+0200 (CEST);Mon Jun 10 2019 08:54:41 GMT+0200 (CEST);1560156881000;0.62;139.99
1438719252726385;27;34.8;Mon Jun 10 2019 10:58:04 GMT+0200 (CEST);Mon Jun 10 2019 08:58:04 GMT+0200 (CEST);1560157084000;0.63;141.82
1438719252726385;27;35;Mon Jun 10 2019 11:01:15 GMT+0200 (CEST);Mon Jun 10 2019 09:01:15 GMT+0200 (CEST);1560157275000;0.71;159.96
1438719252726385;27;35.1;Mon Jun 10 2019 11:04:23 GMT+0200 (CEST);Mon Jun 10 2019 09:04:23 GMT+0200 (CEST);1560157463000;0.85;190.36
1438719252726385;27;35.4;Mon Jun 10 2019 11:07:48 GMT+0200 (CEST);Mon Jun 10 2019 09:07:48 GMT+0200 (CEST);1560157668000;1.02;223.3
1438719252726385;27;35.5;Mon Jun 10 2019 11:11:15 GMT+0200 (CEST);Mon Jun 10 2019 09:11:15 GMT+0200 (CEST);1560157875000;1.13;248.49
1438719252726385;27;35.6;Mon Jun 10 2019 11:14:41 GMT+0200 (CEST);Mon Jun 10 2019 09:14:41 GMT+0200 (CEST);1560158081000;1.16;255.87
1438719252726385;27.5;35.6;Mon Jun 10 2019 11:17:52 GMT+0200 (CEST);Mon Jun 10 2019 09:17:52 GMT+0200 (CEST);1560158272000;1.15;257.37
1438719252726385;29;35.7;Mon Jun 10 2019 11:21:39 GMT+0200 (CEST);Mon Jun 10 2019 09:21:39 GMT+0200 (CEST);1560158499000;1.56;350.71
1438719252726385;29;35.6;Mon Jun 10 2019 11:24:53 GMT+0200 (CEST);Mon Jun 10 2019 09:24:53 GMT+0200 (CEST);1560158693000;1.58;343.03
1438719252726385;29;35.2;Mon Jun 10 2019 11:28:06 GMT+0200 (CEST);Mon Jun 10 2019 09:28:06 GMT+0200 (CEST);1560158886000;1.31;285.8
1438719252726385;29.5;35.1;Mon Jun 10 2019 11:31:17 GMT+0200 (CEST);Mon Jun 10 2019 09:31:17 GMT+0200 (CEST);1560159077000;1.21;268.6
1438719252726385;29.5;35.2;Mon Jun 10 2019 11:34:32 GMT+0200 (CEST);Mon Jun 10 2019 09:34:32 GMT+0200 (CEST);1560159272000;1.19;264.71
1438719252726385;29.5;35.2;Mon Jun 10 2019 11:37:58 GMT+0200 (CEST);Mon Jun 10 2019 09:37:58 GMT+0200 (CEST);1560159478000;1.22;272.29
1438719252726385;31.1;35.2;Mon Jun 10 2019 11:41:08 GMT+0200 (CEST);Mon Jun 10 2019 09:41:08 GMT+0200 (CEST);1560159668000;1.38;307.01
1438719252726385;31.1;35.3;Mon Jun 10 2019 11:44:18 GMT+0200 (CEST);Mon Jun 10 2019 09:44:18 GMT+0200 (CEST);1560159858000;1.6;355.83
1438719252726385;31.1;35.3;Mon Jun 10 2019 11:47:27 GMT+0200 (CEST);Mon Jun 10 2019 09:47:27 GMT+0200 (CEST);1560160047000;1.4;305.79
1438719252726385;31.1;35.2;Mon Jun 10 2019 11:50:38 GMT+0200 (CEST);Mon Jun 10 2019 09:50:38 GMT+0200 (CEST);1560160238000;1.31;285.3
1438719252726385;31.1;35;Mon Jun 10 2019 11:53:54 GMT+0200 (CEST);Mon Jun 10 2019 09:53:54 GMT+0200 (CEST);1560160434000;1.46;314.56
1438719252726385;31.1;35.2;Mon Jun 10 2019 11:57:06 GMT+0200 (CEST);Mon Jun 10 2019 09:57:06 GMT+0200 (CEST);1560160626000;1.46;318.92
1438719252726385;31.1;35.1;Mon Jun 10 2019 12:00:36 GMT+0200 (CEST);Mon Jun 10 2019 10:00:36 GMT+0200 (CEST);1560160836000;1.44;316.72
1438719252726385;31.6;35;Mon Jun 10 2019 12:03:45 GMT+0200 (CEST);Mon Jun 10 2019 10:03:45 GMT+0200 (CEST);1560161025000;1.35;298.92
1438719252726385;31.6;35;Mon Jun 10 2019 12:06:56 GMT+0200 (CEST);Mon Jun 10 2019 10:06:56 GMT+0200 (CEST);1560161216000;1.24;276.74
1438719252726385;31.6;35;Mon Jun 10 2019 12:10:14 GMT+0200 (CEST);Mon Jun 10 2019 10:10:14 GMT+0200 (CEST);1560161414000;1.38;303.72
1438719252726385;31.6;35;Mon Jun 10 2019 12:13:22 GMT+0200 (CEST);Mon Jun 10 2019 10:13:22 GMT+0200 (CEST);1560161602000;1.51;330.23
1438719252726385;31.6;35;Mon Jun 10 2019 12:16:49 GMT+0200 (CEST);Mon Jun 10 2019 10:16:49 GMT+0200 (CEST);1560161809000;1.69;373.75
1438719252726385;33.1;35;Mon Jun 10 2019 12:19:58 GMT+0200 (CEST);Mon Jun 10 2019 10:19:58 GMT+0200 (CEST);1560161998000;2.01;432.63
1438719252726385;33.1;35;Mon Jun 10 2019 12:23:09 GMT+0200 (CEST);Mon Jun 10 2019 10:23:09 GMT+0200 (CEST);1560162189000;2.24;499.19
1438719252726385;33.6;34.4;Mon Jun 10 2019 12:26:30 GMT+0200 (CEST);Mon Jun 10 2019 10:26:30 GMT+0200 (CEST);1560162390000;1.76;389.11
1438719252726385;35.1;34.5;Mon Jun 10 2019 12:29:43 GMT+0200 (CEST);Mon Jun 10 2019 10:29:43 GMT+0200 (CEST);1560162583000;1.72;381.43
1438719252726385;35.1;34.5;Mon Jun 10 2019 12:32:55 GMT+0200 (CEST);Mon Jun 10 2019 10:32:55 GMT+0200 (CEST);1560162775000;1.62;363.51
1438719252726385;35.1;34.6;Mon Jun 10 2019 12:36:17 GMT+0200 (CEST);Mon Jun 10 2019 10:36:17 GMT+0200 (CEST);1560162977000;1.95;442.87
1438719252726385;35.1;34.7;Mon Jun 10 2019 12:39:35 GMT+0200 (CEST);Mon Jun 10 2019 10:39:35 GMT+0200 (CEST);1560163175000;1.94;427.51
1438719252726385;35.1;34.6;Mon Jun 10 2019 12:42:47 GMT+0200 (CEST);Mon Jun 10 2019 10:42:47 GMT+0200 (CEST);1560163367000;1.94;440.31
1438719252726385;35.6;35.6;Mon Jun 10 2019 12:45:58 GMT+0200 (CEST);Mon Jun 10 2019 10:45:58 GMT+0200 (CEST);1560163558000;3.06;656.66
1438719252726385;35.6;34.7;Mon Jun 10 2019 12:49:17 GMT+0200 (CEST);Mon Jun 10 2019 10:49:17 GMT+0200 (CEST);1560163757000;4.46;1034.23
1438719252726385;35.6;33.2;Mon Jun 10 2019 12:52:26 GMT+0200 (CEST);Mon Jun 10 2019 10:52:26 GMT+0200 (CEST);1560163946000;4.17;979.51
1438719252726385;39.6;32.8;Mon Jun 10 2019 12:55:39 GMT+0200 (CEST);Mon Jun 10 2019 10:55:39 GMT+0200 (CEST);1560164139000;3.63;795.94
1438719252726385;39.6;32.7;Mon Jun 10 2019 12:58:48 GMT+0200 (CEST);Mon Jun 10 2019 10:58:48 GMT+0200 (CEST);1560164328000;2.76;637.43
1438719252726385;39.6;33;Mon Jun 10 2019 13:02:01 GMT+0200 (CEST);Mon Jun 10 2019 11:02:01 GMT+0200 (CEST);1560164521000;3.63;797.97
1438719252726385;45.2;33.3;Mon Jun 10 2019 13:05:14 GMT+0200 (CEST);Mon Jun 10 2019 11:05:14 GMT+0200 (CEST);1560164714000;3.42;748.16
1438719252726385;45.2;33.2;Mon Jun 10 2019 13:08:25 GMT+0200 (CEST);Mon Jun 10 2019 11:08:25 GMT+0200 (CEST);1560164905000;3.79;818.43
1438719252726385;45.2;33.3;Mon Jun 10 2019 13:11:57 GMT+0200 (CEST);Mon Jun 10 2019 11:11:57 GMT+0200 (CEST);1560165117000;4.01;871.06
1438719252726385;45.2;32.9;Mon Jun 10 2019 13:15:07 GMT+0200 (CEST);Mon Jun 10 2019 11:15:07 GMT+0200 (CEST);1560165307000;5.5;1180.15
1438719252726385;47.2;31.8;Mon Jun 10 2019 13:18:32 GMT+0200 (CEST);Mon Jun 10 2019 11:18:32 GMT+0200 (CEST);1560165512000;5.17;1116.15
1438719252726385;49.2;31.6;Mon Jun 10 2019 13:21:45 GMT+0200 (CEST);Mon Jun 10 2019 11:21:45 GMT+0200 (CEST);1560165705000;4.9;1023.99
1438719252726385;49.2;30.2;Mon Jun 10 2019 13:25:00 GMT+0200 (CEST);Mon Jun 10 2019 11:25:00 GMT+0200 (CEST);1560165900000;3.79;851.56
1438719252726385;51.2;32;Mon Jun 10 2019 13:28:10 GMT+0200 (CEST);Mon Jun 10 2019 11:28:10 GMT+0200 (CEST);1560166090000;3.53;738.94
1438719252726385;51.2;32.5;Mon Jun 10 2019 13:31:32 GMT+0200 (CEST);Mon Jun 10 2019 11:31:32 GMT+0200 (CEST);1560166292000;4.47;879.04
1438719252726385;51.2;32.3;Mon Jun 10 2019 13:33:22 GMT+0200 (CEST);Mon Jun 10 2019 11:33:22 GMT+0200 (CEST);1560166402000;4.71;1008.63
1438719252726385;51.2;31.8;Mon Jun 10 2019 13:36:44 GMT+0200 (CEST);Mon Jun 10 2019 11:36:44 GMT+0200 (CEST);1560166604000;4.59;1008.63
1438719252726385;51.2;31.5;Mon Jun 10 2019 13:39:52 GMT+0200 (CEST);Mon Jun 10 2019 11:39:52 GMT+0200 (CEST);1560166792000;4.67;1006.07
1438719252726385;51.7;31.4;Mon Jun 10 2019 13:42:58 GMT+0200 (CEST);Mon Jun 10 2019 11:42:58 GMT+0200 (CEST);1560166978000;4.64;998.39
1438719252726385;53.2;31.5;Mon Jun 10 2019 13:46:17 GMT+0200 (CEST);Mon Jun 10 2019 11:46:17 GMT+0200 (CEST);1560167177000;4.67;981.69
1438719252726385;53.2;31.3;Mon Jun 10 2019 13:49:21 GMT+0200 (CEST);Mon Jun 10 2019 11:49:21 GMT+0200 (CEST);1560167361000;4.34;887.6
1438719252726385;53.7;31.4;Mon Jun 10 2019 13:52:25 GMT+0200 (CEST);Mon Jun 10 2019 11:52:25 GMT+0200 (CEST);1560167545000;4.46;969.91
1438719252726385;53.7;31.4;Mon Jun 10 2019 13:54:04 GMT+0200 (CEST);Mon Jun 10 2019 11:54:04 GMT+0200 (CEST);1560167644000;4.68;927.43
1438719252726385;55.2;31.3;Mon Jun 10 2019 13:57:14 GMT+0200 (CEST);Mon Jun 10 2019 11:57:14 GMT+0200 (CEST);1560167834000;2.21;988.15
1438719252726385;55.2;32;Mon Jun 10 2019 14:00:23 GMT+0200 (CEST);Mon Jun 10 2019 12:00:23 GMT+0200 (CEST);1560168023000;3.94;1087.99
1438719252726385;55.2;31.8;Mon Jun 10 2019 14:03:35 GMT+0200 (CEST);Mon Jun 10 2019 12:03:35 GMT+0200 (CEST);1560168215000;4.65;1003.51
1438719252726385;53.2;31.8;Mon Jun 10 2019 14:05:26 GMT+0200 (CEST);Mon Jun 10 2019 12:05:26 GMT+0200 (CEST);1560168326000;4.59;981.42
1438719252726385;53.2;31.6;Mon Jun 10 2019 14:08:36 GMT+0200 (CEST);Mon Jun 10 2019 12:08:36 GMT+0200 (CEST);1560168516000;4.48;961.28
1438719252726385;53.7;31.4;Mon Jun 10 2019 14:12:01 GMT+0200 (CEST);Mon Jun 10 2019 12:12:01 GMT+0200 (CEST);1560168721000;4.38;936.44
1438719252726385;53.7;31.6;Mon Jun 10 2019 14:15:11 GMT+0200 (CEST);Mon Jun 10 2019 12:15:11 GMT+0200 (CEST);1560168911000;4.43;944.85
1438719252726385;53.7;31.3;Mon Jun 10 2019 14:18:19 GMT+0200 (CEST);Mon Jun 10 2019 12:18:19 GMT+0200 (CEST);1560169099000;4.42;953.09
1438719252726385;55.2;32;Mon Jun 10 2019 14:22:10 GMT+0200 (CEST);Mon Jun 10 2019 12:22:10 GMT+0200 (CEST);1560169330000;4.52;974.01
1438719252726385;53.2;31.8;Mon Jun 10 2019 14:25:18 GMT+0200 (CEST);Mon Jun 10 2019 12:25:18 GMT+0200 (CEST);1560169518000;4.46;961.37
1438719252726385;53.2;31.6;Mon Jun 10 2019 14:28:22 GMT+0200 (CEST);Mon Jun 10 2019 12:28:22 GMT+0200 (CEST);1560169702000;3.87;805.38
1438719252726385;53.2;31.7;Mon Jun 10 2019 14:31:31 GMT+0200 (CEST);Mon Jun 10 2019 12:31:31 GMT+0200 (CEST);1560169891000;4.45;953.28
1438719252726385;53.7;31.5;Mon Jun 10 2019 14:34:51 GMT+0200 (CEST);Mon Jun 10 2019 12:34:51 GMT+0200 (CEST);1560170091000;4.74;1016.31
1438719252726385;53.7;31.6;Mon Jun 10 2019 14:38:13 GMT+0200 (CEST);Mon Jun 10 2019 12:38:13 GMT+0200 (CEST);1560170293000;1.64;363.51
1438719252726385;53.7;32.4;Mon Jun 10 2019 14:41:21 GMT+0200 (CEST);Mon Jun 10 2019 12:41:21 GMT+0200 (CEST);1560170481000;1.75;389.11
1438719252726385;51.2;32.8;Mon Jun 10 2019 14:44:48 GMT+0200 (CEST);Mon Jun 10 2019 12:44:48 GMT+0200 (CEST);1560170688000;1.61;355.83
1438719252726385;51.2;33.5;Mon Jun 10 2019 14:48:07 GMT+0200 (CEST);Mon Jun 10 2019 12:48:07 GMT+0200 (CEST);1560170887000;1.68;376.31
1438719252726385;47.7;33.8;Mon Jun 10 2019 14:51:14 GMT+0200 (CEST);Mon Jun 10 2019 12:51:14 GMT+0200 (CEST);1560171074000;1.82;401.91
1438719252726385;45.7;33.9;Mon Jun 10 2019 14:54:21 GMT+0200 (CEST);Mon Jun 10 2019 12:54:21 GMT+0200 (CEST);1560171261000;2.53;632.31
1438719252726385;45.7;34.1;Mon Jun 10 2019 14:57:34 GMT+0200 (CEST);Mon Jun 10 2019 12:57:34 GMT+0200 (CEST);1560171454000;3.91;863.31
1438719252726385;45.2;32.6;Mon Jun 10 2019 15:00:45 GMT+0200 (CEST);Mon Jun 10 2019 13:00:45 GMT+0200 (CEST);1560171645000;1.95;435.19
1438719252726385;45.2;33;Mon Jun 10 2019 15:03:50 GMT+0200 (CEST);Mon Jun 10 2019 13:03:50 GMT+0200 (CEST);1560171830000;2.84;704.8
1438719252726385;45.2;33.5;Mon Jun 10 2019 15:07:00 GMT+0200 (CEST);Mon Jun 10 2019 13:07:00 GMT+0200 (CEST);1560172020000;2.75;740.78
1438719252726385;45.2;32.8;Mon Jun 10 2019 15:10:10 GMT+0200 (CEST);Mon Jun 10 2019 13:10:10 GMT+0200 (CEST);1560172210000;2.3;558.07
1438719252726385;45.7;32.6;Mon Jun 10 2019 15:13:19 GMT+0200 (CEST);Mon Jun 10 2019 13:13:19 GMT+0200 (CEST);1560172399000;3.06;655.35
1438719252726385;45.7;32.2;Mon Jun 10 2019 15:16:40 GMT+0200 (CEST);Mon Jun 10 2019 13:16:40 GMT+0200 (CEST);1560172600000;4.35;956.69
1438719252726385;45.7;31.5;Mon Jun 10 2019 15:19:53 GMT+0200 (CEST);Mon Jun 10 2019 13:19:53 GMT+0200 (CEST);1560172793000;1.69;366.07
1438719252726385;47.7;31.9;Mon Jun 10 2019 15:23:09 GMT+0200 (CEST);Mon Jun 10 2019 13:23:09 GMT+0200 (CEST);1560172989000;1.29;281.18
1438719252726385;47.7;32.4;Mon Jun 10 2019 15:26:33 GMT+0200 (CEST);Mon Jun 10 2019 13:26:33 GMT+0200 (CEST);1560173193000;1;225.28
1438719252726385;47.2;32.7;Mon Jun 10 2019 15:29:37 GMT+0200 (CEST);Mon Jun 10 2019 13:29:37 GMT+0200 (CEST);1560173377000;0.86;195.78
1438719252726385;45.2;33.2;Mon Jun 10 2019 15:32:49 GMT+0200 (CEST);Mon Jun 10 2019 13:32:49 GMT+0200 (CEST);1560173569000;0.82;185.17
1438719252726385;45.2;33.4;Mon Jun 10 2019 15:36:15 GMT+0200 (CEST);Mon Jun 10 2019 13:36:15 GMT+0200 (CEST);1560173775000;0.83;188.46
1438719252726385;40.6;33.7;Mon Jun 10 2019 15:39:28 GMT+0200 (CEST);Mon Jun 10 2019 13:39:28 GMT+0200 (CEST);1560173968000;0.99;227.94
1438719252726385;39.6;34.4;Mon Jun 10 2019 15:42:39 GMT+0200 (CEST);Mon Jun 10 2019 13:42:39 GMT+0200 (CEST);1560174159000;1.5;350.71
1438719252726385;39.6;34.4;Mon Jun 10 2019 15:45:52 GMT+0200 (CEST);Mon Jun 10 2019 13:45:52 GMT+0200 (CEST);1560174352000;2.42;555.51
1438719252726385;39.1;34.8;Mon Jun 10 2019 15:49:04 GMT+0200 (CEST);Mon Jun 10 2019 13:49:04 GMT+0200 (CEST);1560174544000;3.99;870.9
1438719252726385;39.1;33.7;Mon Jun 10 2019 15:52:19 GMT+0200 (CEST);Mon Jun 10 2019 13:52:19 GMT+0200 (CEST);1560174739000;3.93;877.55
1438719252726385;39.1;33.2;Mon Jun 10 2019 15:55:37 GMT+0200 (CEST);Mon Jun 10 2019 13:55:37 GMT+0200 (CEST);1560174937000;1.8;432.63
1438719252726385;39.6;33.8;Mon Jun 10 2019 15:58:47 GMT+0200 (CEST);Mon Jun 10 2019 13:58:47 GMT+0200 (CEST);1560175127000;3.34;769.73
1438719252726385;40.6;33.6;Mon Jun 10 2019 16:01:57 GMT+0200 (CEST);Mon Jun 10 2019 14:01:57 GMT+0200 (CEST);1560175317000;2.77;670.49
1438719252726385;40.6;33.7;Mon Jun 10 2019 16:05:07 GMT+0200 (CEST);Mon Jun 10 2019 14:05:07 GMT+0200 (CEST);1560175507000;3.08;711.9
1438719252726385;40.6;33.7;Mon Jun 10 2019 16:08:16 GMT+0200 (CEST);Mon Jun 10 2019 14:08:16 GMT+0200 (CEST);1560175696000;2.16;506.87
1438719252726385;40.6;33.6;Mon Jun 10 2019 16:11:31 GMT+0200 (CEST);Mon Jun 10 2019 14:11:31 GMT+0200 (CEST);1560175891000;2.78;627.19
1438719252726385;40.6;33.5;Mon Jun 10 2019 16:14:41 GMT+0200 (CEST);Mon Jun 10 2019 14:14:41 GMT+0200 (CEST);1560176081000;2.21;506.87
1438719252726385;40.6;33.7;Mon Jun 10 2019 16:18:07 GMT+0200 (CEST);Mon Jun 10 2019 14:18:07 GMT+0200 (CEST);1560176287000;2.45;535.03
1438719252726385;40.6;33.5;Mon Jun 10 2019 16:21:25 GMT+0200 (CEST);Mon Jun 10 2019 14:21:25 GMT+0200 (CEST);1560176485000;1.34;323.78
1438719252726385;40.6;33.5;Mon Jun 10 2019 16:24:39 GMT+0200 (CEST);Mon Jun 10 2019 14:24:39 GMT+0200 (CEST);1560176679000;1.1;256.49
1438719252726385;39.6;34;Mon Jun 10 2019 16:28:11 GMT+0200 (CEST);Mon Jun 10 2019 14:28:11 GMT+0200 (CEST);1560176891000;1.2;272.11
1438719252726385;39.6;33.7;Mon Jun 10 2019 16:31:20 GMT+0200 (CEST);Mon Jun 10 2019 14:31:20 GMT+0200 (CEST);1560177080000;0.99;223.93
1438719252726385;39.1;33.9;Mon Jun 10 2019 16:34:38 GMT+0200 (CEST);Mon Jun 10 2019 14:34:38 GMT+0200 (CEST);1560177278000;1.03;229.6
1438719252726385;39.1;34.1;Mon Jun 10 2019 16:37:50 GMT+0200 (CEST);Mon Jun 10 2019 14:37:50 GMT+0200 (CEST);1560177470000;1.05;230.94
1438719252726385;37.1;34.2;Mon Jun 10 2019 16:41:54 GMT+0200 (CEST);Mon Jun 10 2019 14:41:54 GMT+0200 (CEST);1560177714000;1.05;232.18
1438719252726385;37.1;34.3;Mon Jun 10 2019 16:45:05 GMT+0200 (CEST);Mon Jun 10 2019 14:45:05 GMT+0200 (CEST);1560177905000;1.05;234.21
1438719252726385;37.1;34.4;Mon Jun 10 2019 16:48:23 GMT+0200 (CEST);Mon Jun 10 2019 14:48:23 GMT+0200 (CEST);1560178103000;1.12;252.59
1438719252726385;37.1;34.3;Mon Jun 10 2019 16:51:39 GMT+0200 (CEST);Mon Jun 10 2019 14:51:39 GMT+0200 (CEST);1560178299000;0.85;196.08
1438719252726385;35.1;33.8;Mon Jun 10 2019 16:54:53 GMT+0200 (CEST);Mon Jun 10 2019 14:54:53 GMT+0200 (CEST);1560178493000;0.59;135.46
1438719252726385;33.1;33.2;Mon Jun 10 2019 16:58:26 GMT+0200 (CEST);Mon Jun 10 2019 14:58:26 GMT+0200 (CEST);1560178706000;0.31;81.67
1438719252726385;33.1;33;Mon Jun 10 2019 17:01:37 GMT+0200 (CEST);Mon Jun 10 2019 15:01:37 GMT+0200 (CEST);1560178897000;0.2;58.49
1438719252726385;31.1;32.5;Mon Jun 10 2019 17:04:52 GMT+0200 (CEST);Mon Jun 10 2019 15:04:52 GMT+0200 (CEST);1560179092000;0.16;48.68
1438719252726385;29.5;31.9;Mon Jun 10 2019 17:08:03 GMT+0200 (CEST);Mon Jun 10 2019 15:08:03 GMT+0200 (CEST);1560179283000;0.16;45.01
1438719252726385;29.5;31.4;Mon Jun 10 2019 17:11:13 GMT+0200 (CEST);Mon Jun 10 2019 15:11:13 GMT+0200 (CEST);1560179473000;0.25;60.49
1438719252726385;29;32.5;Mon Jun 10 2019 17:14:23 GMT+0200 (CEST);Mon Jun 10 2019 15:14:23 GMT+0200 (CEST);1560179663000;0.28;70.37
1438719252726385;27.5;33;Mon Jun 10 2019 17:17:33 GMT+0200 (CEST);Mon Jun 10 2019 15:17:33 GMT+0200 (CEST);1560179853000;0.26;67.32
1438719252726385;27.5;32.9;Mon Jun 10 2019 17:20:48 GMT+0200 (CEST);Mon Jun 10 2019 15:20:48 GMT+0200 (CEST);1560180048000;0.14;44
1438719252726385;27;32.6;Mon Jun 10 2019 17:24:02 GMT+0200 (CEST);Mon Jun 10 2019 15:24:02 GMT+0200 (CEST);1560180242000;0.06;27.39
1438719252726385;27;30.4;Mon Jun 10 2019 17:27:15 GMT+0200 (CEST);Mon Jun 10 2019 15:27:15 GMT+0200 (CEST);1560180435000;0.06;24.76
1438719252726385;26;30.4;Mon Jun 10 2019 17:30:27 GMT+0200 (CEST);Mon Jun 10 2019 15:30:27 GMT+0200 (CEST);1560180627000;0.04;20.95
1438719252726385;26;30;Mon Jun 10 2019 17:33:37 GMT+0200 (CEST);Mon Jun 10 2019 15:33:37 GMT+0200 (CEST);1560180817000;0.03;18.92
1438719252726385;24.5;29.9;Mon Jun 10 2019 17:36:52 GMT+0200 (CEST);Mon Jun 10 2019 15:36:52 GMT+0200 (CEST);1560181012000;0.03;17.79
1438719252726385;23.5;29.5;Mon Jun 10 2019 17:39:59 GMT+0200 (CEST);Mon Jun 10 2019 15:39:59 GMT+0200 (CEST);1560181199000;0.03;17.63
1438719252726385;23.5;29.7;Mon Jun 10 2019 17:43:07 GMT+0200 (CEST);Mon Jun 10 2019 15:43:07 GMT+0200 (CEST);1560181387000;0.02;17.5
1438719252726385;23.5;29.7;Mon Jun 10 2019 17:46:16 GMT+0200 (CEST);Mon Jun 10 2019 15:46:16 GMT+0200 (CEST);1560181576000;0.03;15
1438719252726385;23;30.1;Mon Jun 10 2019 17:49:33 GMT+0200 (CEST);Mon Jun 10 2019 15:49:33 GMT+0200 (CEST);1560181773000;0.05;20.19
1438719252726385;23;30.6;Mon Jun 10 2019 17:52:58 GMT+0200 (CEST);Mon Jun 10 2019 15:52:58 GMT+0200 (CEST);1560181978000;0.02;12.57
1438719252726385;23;29.9;Mon Jun 10 2019 17:56:29 GMT+0200 (CEST);Mon Jun 10 2019 15:56:29 GMT+0200 (CEST);1560182189000;0.02;14.52
1438719252726385;21.5;29.9;Mon Jun 10 2019 17:59:45 GMT+0200 (CEST);Mon Jun 10 2019 15:59:45 GMT+0200 (CEST);1560182385000;0.01;11.97
1438719252726385;21.5;29.6;Mon Jun 10 2019 18:02:59 GMT+0200 (CEST);Mon Jun 10 2019 16:02:59 GMT+0200 (CEST);1560182579000;0;9.03
1438719252726385;21;29.1;Mon Jun 10 2019 18:06:19 GMT+0200 (CEST);Mon Jun 10 2019 16:06:19 GMT+0200 (CEST);1560182779000;0;8.78
1438719252726385;21;29.5;Mon Jun 10 2019 18:09:49 GMT+0200 (CEST);Mon Jun 10 2019 16:09:49 GMT+0200 (CEST);1560182989000;0.01;12.04
1438719252726385;21;29.5;Mon Jun 10 2019 18:12:57 GMT+0200 (CEST);Mon Jun 10 2019 16:12:57 GMT+0200 (CEST);1560183177000;0;9.98
1438719252726385;21;29;Mon Jun 10 2019 18:16:23 GMT+0200 (CEST);Mon Jun 10 2019 16:16:23 GMT+0200 (CEST);1560183383000;0;7.86
1438719252726385;19.5;27.9;Mon Jun 10 2019 18:19:31 GMT+0200 (CEST);Mon Jun 10 2019 16:19:31 GMT+0200 (CEST);1560183571000;0;6.88
1438719252726385;19.5;27.2;Mon Jun 10 2019 18:22:32 GMT+0200 (CEST);Mon Jun 10 2019 16:22:32 GMT+0200 (CEST);1560183752000;0;6.08
1438719252726385;19;26.5;Mon Jun 10 2019 18:25:54 GMT+0200 (CEST);Mon Jun 10 2019 16:25:54 GMT+0200 (CEST);1560183954000;0;6.41
1438719252726385;19;26.4;Mon Jun 10 2019 18:29:08 GMT+0200 (CEST);Mon Jun 10 2019 16:29:08 GMT+0200 (CEST);1560184148000;0;5.6
1438719252726385;19;32.8;Mon Jun 10 2019 18:32:23 GMT+0200 (CEST);Mon Jun 10 2019 16:32:23 GMT+0200 (CEST);1560184343000;0;3.08
1438719252726385;21;31;Mon Jun 10 2019 18:35:35 GMT+0200 (CEST);Mon Jun 10 2019 16:35:35 GMT+0200 (CEST);1560184535000;0;1.51
1438719252726385;21;30.2;Mon Jun 10 2019 18:38:56 GMT+0200 (CEST);Mon Jun 10 2019 16:38:56 GMT+0200 (CEST);1560184736000;0;0.95
1438719252726385;21;30.3;Mon Jun 10 2019 18:42:06 GMT+0200 (CEST);Mon Jun 10 2019 16:42:06 GMT+0200 (CEST);1560184926000;0;0.55
1438719252726385;21;30.2;Mon Jun 10 2019 18:45:20 GMT+0200 (CEST);Mon Jun 10 2019 16:45:20 GMT+0200 (CEST);1560185120000;0;0.83
1438719252726385;19.5;27.2;Mon Jun 10 2019 18:48:30 GMT+0200 (CEST);Mon Jun 10 2019 16:48:30 GMT+0200 (CEST);1560185310000;0;1.39
