module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252661535;43.3;32.1;Thu Jun 13 2019 18:38:51 GMT+0200 (CEST);Thu Jun 13 2019 16:38:51 GMT+0200 (CEST);1560443931000;0.81;222.47
1438719252661535;43.3;32.1;Thu Jun 13 2019 18:42:13 GMT+0200 (CEST);Thu Jun 13 2019 16:42:13 GMT+0200 (CEST);1560444133000;0.75;210.69
1438719252661535;43.3;32.2;Thu Jun 13 2019 18:45:23 GMT+0200 (CEST);Thu Jun 13 2019 16:45:23 GMT+0200 (CEST);1560444323000;0.69;198.99
1438719252661535;42.8;32.4;Thu Jun 13 2019 18:48:28 GMT+0200 (CEST);Thu Jun 13 2019 16:48:28 GMT+0200 (CEST);1560444508000;0.64;188.35
1438719252661535;42.8;32.6;Thu Jun 13 2019 18:51:38 GMT+0200 (CEST);Thu Jun 13 2019 16:51:38 GMT+0200 (CEST);1560444698000;0.58;180.68
1438719252661535;42.8;33;Thu Jun 13 2019 18:54:41 GMT+0200 (CEST);Thu Jun 13 2019 16:54:41 GMT+0200 (CEST);1560444881000;0.53;172.27
1438719252661535;40.8;33;Thu Jun 13 2019 18:57:47 GMT+0200 (CEST);Thu Jun 13 2019 16:57:47 GMT+0200 (CEST);1560445067000;0.48;162.92
1438719252661535;40.8;33.2;Thu Jun 13 2019 19:00:55 GMT+0200 (CEST);Thu Jun 13 2019 17:00:55 GMT+0200 (CEST);1560445255000;0.43;153.04
1438719252661535;40.8;33.2;Thu Jun 13 2019 19:04:07 GMT+0200 (CEST);Thu Jun 13 2019 17:04:07 GMT+0200 (CEST);1560445447000;0.38;143.94
1438719252661535;39.2;33.1;Thu Jun 13 2019 19:07:20 GMT+0200 (CEST);Thu Jun 13 2019 17:07:20 GMT+0200 (CEST);1560445640000;0.35;135.61
1438719252661535;39.2;32.8;Thu Jun 13 2019 19:10:32 GMT+0200 (CEST);Thu Jun 13 2019 17:10:32 GMT+0200 (CEST);1560445832000;0.31;128.63
1438719252661535;39.2;32.5;Thu Jun 13 2019 19:13:39 GMT+0200 (CEST);Thu Jun 13 2019 17:13:39 GMT+0200 (CEST);1560446019000;0.27;120.37
1438719252661535;38.7;32.3;Thu Jun 13 2019 19:16:47 GMT+0200 (CEST);Thu Jun 13 2019 17:16:47 GMT+0200 (CEST);1560446207000;0.25;112.34
1438719252661535;38.7;31.8;Thu Jun 13 2019 19:20:00 GMT+0200 (CEST);Thu Jun 13 2019 17:20:00 GMT+0200 (CEST);1560446400000;0.22;104.45
1438719252661535;38.7;31.6;Thu Jun 13 2019 19:23:40 GMT+0200 (CEST);Thu Jun 13 2019 17:23:40 GMT+0200 (CEST);1560446620000;0.19;97.5
1438719252661535;38.7;31.6;Thu Jun 13 2019 19:26:45 GMT+0200 (CEST);Thu Jun 13 2019 17:26:45 GMT+0200 (CEST);1560446805000;0.16;88.93
1438719252661535;38.7;31.7;Thu Jun 13 2019 19:29:52 GMT+0200 (CEST);Thu Jun 13 2019 17:29:52 GMT+0200 (CEST);1560446992000;0.14;78.99
1438719252661535;37.2;31.8;Thu Jun 13 2019 19:32:55 GMT+0200 (CEST);Thu Jun 13 2019 17:32:55 GMT+0200 (CEST);1560447175000;0.11;73.08
1438719252661535;37.2;31.3;Thu Jun 13 2019 19:35:59 GMT+0200 (CEST);Thu Jun 13 2019 17:35:59 GMT+0200 (CEST);1560447359000;0.1;65.14
1438719252661535;37.2;30.5;Thu Jun 13 2019 19:39:22 GMT+0200 (CEST);Thu Jun 13 2019 17:39:22 GMT+0200 (CEST);1560447562000;0.1;55.7
1438719252661535;36.7;29.7;Thu Jun 13 2019 19:42:28 GMT+0200 (CEST);Thu Jun 13 2019 17:42:28 GMT+0200 (CEST);1560447748000;0.09;48.19
1438719252661535;35.2;29.6;Thu Jun 13 2019 19:45:35 GMT+0200 (CEST);Thu Jun 13 2019 17:45:35 GMT+0200 (CEST);1560447935000;0.09;42.62
1438719252661535;35.2;29.5;Thu Jun 13 2019 19:48:45 GMT+0200 (CEST);Thu Jun 13 2019 17:48:45 GMT+0200 (CEST);1560448125000;0.08;40.72
1438719252661535;35.2;29.5;Thu Jun 13 2019 19:51:53 GMT+0200 (CEST);Thu Jun 13 2019 17:51:53 GMT+0200 (CEST);1560448313000;0.08;40.48
1438719252661535;34.7;29.3;Thu Jun 13 2019 19:55:19 GMT+0200 (CEST);Thu Jun 13 2019 17:55:19 GMT+0200 (CEST);1560448519000;0.07;38.78
1438719252661535;34.7;29.2;Thu Jun 13 2019 19:58:21 GMT+0200 (CEST);Thu Jun 13 2019 17:58:21 GMT+0200 (CEST);1560448701000;0.07;37.48
1438719252661535;34.7;28.9;Thu Jun 13 2019 20:01:25 GMT+0200 (CEST);Thu Jun 13 2019 18:01:25 GMT+0200 (CEST);1560448885000;0.06;35.55
1438719252661535;34.7;28.6;Thu Jun 13 2019 20:04:32 GMT+0200 (CEST);Thu Jun 13 2019 18:04:32 GMT+0200 (CEST);1560449072000;0.06;33.83
1438719252661535;32.2;28.5;Thu Jun 13 2019 20:07:41 GMT+0200 (CEST);Thu Jun 13 2019 18:07:41 GMT+0200 (CEST);1560449261000;0.04;30.62
1438719252661535;32.2;28.4;Thu Jun 13 2019 20:10:56 GMT+0200 (CEST);Thu Jun 13 2019 18:10:56 GMT+0200 (CEST);1560449456000;0.04;30.18
1438719252661535;32.2;28.2;Thu Jun 13 2019 20:14:11 GMT+0200 (CEST);Thu Jun 13 2019 18:14:11 GMT+0200 (CEST);1560449651000;0.04;21.99
1438719252661535;32.2;28.3;Thu Jun 13 2019 20:17:17 GMT+0200 (CEST);Thu Jun 13 2019 18:17:17 GMT+0200 (CEST);1560449837000;0.04;20.87
1438719252661535;32.2;28.1;Thu Jun 13 2019 20:20:27 GMT+0200 (CEST);Thu Jun 13 2019 18:20:27 GMT+0200 (CEST);1560450027000;0.03;20.88
1438719252661535;32.2;27.9;Thu Jun 13 2019 20:23:44 GMT+0200 (CEST);Thu Jun 13 2019 18:23:44 GMT+0200 (CEST);1560450224000;0.03;18.26
1438719252661535;32.2;27.8;Thu Jun 13 2019 20:25:26 GMT+0200 (CEST);Thu Jun 13 2019 18:25:26 GMT+0200 (CEST);1560450326000;0.03;17.56
1438719252661535;32.2;27.5;Thu Jun 13 2019 20:28:28 GMT+0200 (CEST);Thu Jun 13 2019 18:28:28 GMT+0200 (CEST);1560450508000;0.02;16.94
1438719252661535;32.2;27.7;Thu Jun 13 2019 20:31:33 GMT+0200 (CEST);Thu Jun 13 2019 18:31:33 GMT+0200 (CEST);1560450693000;0.02;18.79
1438719252661535;31.2;27.6;Thu Jun 13 2019 20:34:44 GMT+0200 (CEST);Thu Jun 13 2019 18:34:44 GMT+0200 (CEST);1560450884000;0.01;17.67
1438719252661535;31.2;27.2;Thu Jun 13 2019 20:37:52 GMT+0200 (CEST);Thu Jun 13 2019 18:37:52 GMT+0200 (CEST);1560451072000;0.01;16.95
1438719252661535;31.2;27.4;Thu Jun 13 2019 20:40:54 GMT+0200 (CEST);Thu Jun 13 2019 18:40:54 GMT+0200 (CEST);1560451254000;0.01;15.59
1438719252661535;31.2;26.8;Thu Jun 13 2019 20:44:15 GMT+0200 (CEST);Thu Jun 13 2019 18:44:15 GMT+0200 (CEST);1560451455000;0;14.42
1438719252661535;31.2;26.6;Thu Jun 13 2019 20:47:28 GMT+0200 (CEST);Thu Jun 13 2019 18:47:28 GMT+0200 (CEST);1560451648000;0;13.06
1438719252661535;30.7;26.4;Thu Jun 13 2019 20:50:40 GMT+0200 (CEST);Thu Jun 13 2019 18:50:40 GMT+0200 (CEST);1560451840000;0;11.47
1438719252661535;30.7;26;Thu Jun 13 2019 20:53:52 GMT+0200 (CEST);Thu Jun 13 2019 18:53:52 GMT+0200 (CEST);1560452032000;0;10.22
1438719252661535;30.7;25.2;Thu Jun 13 2019 20:57:12 GMT+0200 (CEST);Thu Jun 13 2019 18:57:12 GMT+0200 (CEST);1560452232000;0;8.88
1438719252661535;30.7;25.1;Thu Jun 13 2019 21:00:19 GMT+0200 (CEST);Thu Jun 13 2019 19:00:19 GMT+0200 (CEST);1560452419000;0;7.56
1438719252661535;30.7;24.6;Thu Jun 13 2019 21:03:28 GMT+0200 (CEST);Thu Jun 13 2019 19:03:28 GMT+0200 (CEST);1560452608000;0;6.09
1438719252661535;30.7;24.1;Thu Jun 13 2019 21:06:38 GMT+0200 (CEST);Thu Jun 13 2019 19:06:38 GMT+0200 (CEST);1560452798000;0;5.06
1438719252661535;29.2;31.2;Thu Jun 13 2019 21:09:41 GMT+0200 (CEST);Thu Jun 13 2019 19:09:41 GMT+0200 (CEST);1560452981000;0;3.63
1438719252661535;30.7;30.7;Thu Jun 13 2019 21:12:44 GMT+0200 (CEST);Thu Jun 13 2019 19:12:44 GMT+0200 (CEST);1560453164000;0;2.9
1438719252661535;30.7;29.6;Thu Jun 13 2019 21:15:47 GMT+0200 (CEST);Thu Jun 13 2019 19:15:47 GMT+0200 (CEST);1560453347000;0;2.66
1438719252661535;30.7;27.8;Thu Jun 13 2019 21:19:15 GMT+0200 (CEST);Thu Jun 13 2019 19:19:15 GMT+0200 (CEST);1560453555000;0;0.95
1438719252661535;29.2;23.7;Thu Jun 13 2019 21:22:21 GMT+0200 (CEST);Thu Jun 13 2019 19:22:21 GMT+0200 (CEST);1560453741000;0;0.26
1438719252661535;29.2;22;Thu Jun 13 2019 21:25:41 GMT+0200 (CEST);Thu Jun 13 2019 19:25:41 GMT+0200 (CEST);1560453941000;0;-0.01
1438719252661535;29.2;22;Thu Jun 13 2019 21:28:45 GMT+0200 (CEST);Thu Jun 13 2019 19:28:45 GMT+0200 (CEST);1560454125000;0;-0.01
1438719252661535;18.6;29.7;Fri Jun 14 2019 05:12:20 GMT+0200 (CEST);Fri Jun 14 2019 03:12:20 GMT+0200 (CEST);1560481940000;0;4.08
1438719252661535;18.6;31.4;Fri Jun 14 2019 05:15:23 GMT+0200 (CEST);Fri Jun 14 2019 03:15:23 GMT+0200 (CEST);1560482123000;0;5.32
1438719252661535;22.6;32.2;Fri Jun 14 2019 05:18:29 GMT+0200 (CEST);Fri Jun 14 2019 03:18:29 GMT+0200 (CEST);1560482309000;0;6.11
1438719252661535;22.6;28.4;Fri Jun 14 2019 05:21:45 GMT+0200 (CEST);Fri Jun 14 2019 03:21:45 GMT+0200 (CEST);1560482505000;0;7.46
1438719252661535;22.6;25.5;Fri Jun 14 2019 05:24:54 GMT+0200 (CEST);Fri Jun 14 2019 03:24:54 GMT+0200 (CEST);1560482694000;0;8.86
1438719252661535;20.6;25.4;Fri Jun 14 2019 05:28:00 GMT+0200 (CEST);Fri Jun 14 2019 03:28:00 GMT+0200 (CEST);1560482880000;0;10.04
1438719252661535;20.6;26.5;Fri Jun 14 2019 05:31:16 GMT+0200 (CEST);Fri Jun 14 2019 03:31:16 GMT+0200 (CEST);1560483076000;0;11.52
1438719252661535;20.6;26.8;Fri Jun 14 2019 05:34:22 GMT+0200 (CEST);Fri Jun 14 2019 03:34:22 GMT+0200 (CEST);1560483262000;0;12.71
1438719252661535;20.6;26.9;Fri Jun 14 2019 05:37:36 GMT+0200 (CEST);Fri Jun 14 2019 03:37:36 GMT+0200 (CEST);1560483456000;0;14.34
1438719252661535;21.1;27.5;Fri Jun 14 2019 05:40:44 GMT+0200 (CEST);Fri Jun 14 2019 03:40:44 GMT+0200 (CEST);1560483644000;0;15.54
1438719252661535;21.1;28.1;Fri Jun 14 2019 05:43:47 GMT+0200 (CEST);Fri Jun 14 2019 03:43:47 GMT+0200 (CEST);1560483827000;0;16.61
1438719252661535;21.1;28.2;Fri Jun 14 2019 05:46:49 GMT+0200 (CEST);Fri Jun 14 2019 03:46:49 GMT+0200 (CEST);1560484009000;0.01;18.28
1438719252661535;22.6;28.7;Fri Jun 14 2019 05:49:54 GMT+0200 (CEST);Fri Jun 14 2019 03:49:54 GMT+0200 (CEST);1560484194000;0.01;19.52
1438719252661535;22.6;29;Fri Jun 14 2019 05:53:04 GMT+0200 (CEST);Fri Jun 14 2019 03:53:04 GMT+0200 (CEST);1560484384000;0.02;21.13
1438719252661535;22.6;28.9;Fri Jun 14 2019 05:56:31 GMT+0200 (CEST);Fri Jun 14 2019 03:56:31 GMT+0200 (CEST);1560484591000;0.03;22.77
1438719252661535;22.6;29.2;Fri Jun 14 2019 05:59:36 GMT+0200 (CEST);Fri Jun 14 2019 03:59:36 GMT+0200 (CEST);1560484776000;0.04;24.46
1438719252661535;22.6;29.7;Fri Jun 14 2019 06:02:41 GMT+0200 (CEST);Fri Jun 14 2019 04:02:41 GMT+0200 (CEST);1560484961000;0.04;25.8
1438719252661535;22.6;29.9;Fri Jun 14 2019 06:05:45 GMT+0200 (CEST);Fri Jun 14 2019 04:05:45 GMT+0200 (CEST);1560485145000;0.04;27.26
1438719252661535;22.6;30.3;Fri Jun 14 2019 06:08:53 GMT+0200 (CEST);Fri Jun 14 2019 04:08:53 GMT+0200 (CEST);1560485333000;0.05;28.54
1438719252661535;22.6;30.5;Fri Jun 14 2019 06:11:55 GMT+0200 (CEST);Fri Jun 14 2019 04:11:55 GMT+0200 (CEST);1560485515000;0.05;29.82
1438719252661535;22.6;30.9;Fri Jun 14 2019 06:14:57 GMT+0200 (CEST);Fri Jun 14 2019 04:14:57 GMT+0200 (CEST);1560485697000;0.06;31.55
1438719252661535;22.6;30.8;Fri Jun 14 2019 06:17:59 GMT+0200 (CEST);Fri Jun 14 2019 04:17:59 GMT+0200 (CEST);1560485879000;0.07;32.44
1438719252661535;22.6;33.7;Fri Jun 14 2019 06:21:16 GMT+0200 (CEST);Fri Jun 14 2019 04:21:16 GMT+0200 (CEST);1560486076000;0.11;34.42
1438719252661535;24.6;34.7;Fri Jun 14 2019 06:24:45 GMT+0200 (CEST);Fri Jun 14 2019 04:24:45 GMT+0200 (CEST);1560486285000;0.13;37.98
1438719252661535;25.1;34.6;Fri Jun 14 2019 06:27:50 GMT+0200 (CEST);Fri Jun 14 2019 04:27:50 GMT+0200 (CEST);1560486470000;0.16;38.73
1438719252661535;25.1;34.5;Fri Jun 14 2019 06:31:12 GMT+0200 (CEST);Fri Jun 14 2019 04:31:12 GMT+0200 (CEST);1560486672000;0.18;39.74
1438719252661535;26.6;34.4;Fri Jun 14 2019 06:34:27 GMT+0200 (CEST);Fri Jun 14 2019 04:34:27 GMT+0200 (CEST);1560486867000;0.21;40.58
1438719252661535;26.6;34.3;Fri Jun 14 2019 06:37:34 GMT+0200 (CEST);Fri Jun 14 2019 04:37:34 GMT+0200 (CEST);1560487054000;0.24;42.42
1438719252661535;26.6;34.4;Fri Jun 14 2019 06:40:57 GMT+0200 (CEST);Fri Jun 14 2019 04:40:57 GMT+0200 (CEST);1560487257000;0.28;43.42
1438719252661535;26.6;34.3;Fri Jun 14 2019 06:43:58 GMT+0200 (CEST);Fri Jun 14 2019 04:43:58 GMT+0200 (CEST);1560487438000;0.32;44.78
1438719252661535;26.6;34.1;Fri Jun 14 2019 06:47:08 GMT+0200 (CEST);Fri Jun 14 2019 04:47:08 GMT+0200 (CEST);1560487628000;0.36;46.77
1438719252661535;26.6;34.1;Fri Jun 14 2019 06:50:12 GMT+0200 (CEST);Fri Jun 14 2019 04:50:12 GMT+0200 (CEST);1560487812000;0.4;47.87
1438719252661535;27.2;34.1;Fri Jun 14 2019 06:53:13 GMT+0200 (CEST);Fri Jun 14 2019 04:53:13 GMT+0200 (CEST);1560487993000;0.44;49.61
1438719252661535;27.2;34;Fri Jun 14 2019 06:56:25 GMT+0200 (CEST);Fri Jun 14 2019 04:56:25 GMT+0200 (CEST);1560488185000;0.48;51.65
1438719252661535;27.2;34.3;Fri Jun 14 2019 06:59:27 GMT+0200 (CEST);Fri Jun 14 2019 04:59:27 GMT+0200 (CEST);1560488367000;0.52;66.17
1438719252661535;28.7;34.4;Fri Jun 14 2019 07:02:34 GMT+0200 (CEST);Fri Jun 14 2019 05:02:34 GMT+0200 (CEST);1560488554000;0.56;54.4
1438719252661535;28.7;35.2;Fri Jun 14 2019 07:05:35 GMT+0200 (CEST);Fri Jun 14 2019 05:05:35 GMT+0200 (CEST);1560488735000;0.58;108.53
1438719252661535;28.7;35;Fri Jun 14 2019 07:08:38 GMT+0200 (CEST);Fri Jun 14 2019 05:08:38 GMT+0200 (CEST);1560488918000;0.64;186.07
1438719252661535;30.7;37.1;Fri Jun 14 2019 07:12:04 GMT+0200 (CEST);Fri Jun 14 2019 05:12:04 GMT+0200 (CEST);1560489124000;0.51;191.96
1438719252661535;30.7;34.9;Fri Jun 14 2019 07:15:06 GMT+0200 (CEST);Fri Jun 14 2019 05:15:06 GMT+0200 (CEST);1560489306000;0.73;197.83
1438719252661535;30.7;26.4;Fri Jun 14 2019 07:18:10 GMT+0200 (CEST);Fri Jun 14 2019 05:18:10 GMT+0200 (CEST);1560489490000;0.75;204.66
1438719252661535;28.7;23.2;Fri Jun 14 2019 07:19:58 GMT+0200 (CEST);Fri Jun 14 2019 05:19:58 GMT+0200 (CEST);1560489598000;0.84;210.26
1438719252661535;28.7;23.2;Fri Jun 14 2019 07:22:58 GMT+0200 (CEST);Fri Jun 14 2019 05:22:58 GMT+0200 (CEST);1560489778000;0.91;218.52
1438719252661535;-273.2;24;Fri Jun 14 2019 07:29:03 GMT+0200 (CEST);Fri Jun 14 2019 05:29:03 GMT+0200 (CEST);1560490143000;0.72;236.98
1438719252661535;52.8;31.1;Fri Jun 14 2019 10:40:10 GMT+0200 (CEST);Fri Jun 14 2019 08:40:10 GMT+0200 (CEST);1560501610000;2;494.07
1438719252661535;54.9;31.5;Fri Jun 14 2019 10:43:11 GMT+0200 (CEST);Fri Jun 14 2019 08:43:11 GMT+0200 (CEST);1560501791000;4.4;872.34
1438719252661535;54.9;31.5;Fri Jun 14 2019 10:46:18 GMT+0200 (CEST);Fri Jun 14 2019 08:46:18 GMT+0200 (CEST);1560501978000;4.3;857.78
1438719252661535;54.9;31.4;Fri Jun 14 2019 10:49:29 GMT+0200 (CEST);Fri Jun 14 2019 08:49:29 GMT+0200 (CEST);1560502169000;4.34;862.47
1438719252661535;54.9;31.3;Fri Jun 14 2019 10:52:32 GMT+0200 (CEST);Fri Jun 14 2019 08:52:32 GMT+0200 (CEST);1560502352000;4.35;865.45
1438719252661535;54.9;31.3;Fri Jun 14 2019 10:55:35 GMT+0200 (CEST);Fri Jun 14 2019 08:55:35 GMT+0200 (CEST);1560502535000;4.39;871.02
1438719252661535;54.9;31.2;Fri Jun 14 2019 10:58:39 GMT+0200 (CEST);Fri Jun 14 2019 08:58:39 GMT+0200 (CEST);1560502719000;4.44;881.87
1438719252661535;54.9;31.2;Fri Jun 14 2019 11:01:41 GMT+0200 (CEST);Fri Jun 14 2019 09:01:41 GMT+0200 (CEST);1560502901000;4.43;882.01
1438719252661535;54.9;31.3;Fri Jun 14 2019 11:04:42 GMT+0200 (CEST);Fri Jun 14 2019 09:04:42 GMT+0200 (CEST);1560503082000;4.36;876.02
1438719252661535;54.9;31.2;Fri Jun 14 2019 11:07:41 GMT+0200 (CEST);Fri Jun 14 2019 09:07:41 GMT+0200 (CEST);1560503261000;4.63;917.3
1438719252661535;55.4;30.9;Fri Jun 14 2019 11:10:41 GMT+0200 (CEST);Fri Jun 14 2019 09:10:41 GMT+0200 (CEST);1560503441000;4.71;936.85
1438719252661535;55.4;30.8;Fri Jun 14 2019 11:13:41 GMT+0200 (CEST);Fri Jun 14 2019 09:13:41 GMT+0200 (CEST);1560503621000;4.86;962.18
1438719252661535;55.4;30.7;Fri Jun 14 2019 11:16:43 GMT+0200 (CEST);Fri Jun 14 2019 09:16:43 GMT+0200 (CEST);1560503803000;5.13;1000.95
1438719252661535;56.9;30.5;Fri Jun 14 2019 11:20:01 GMT+0200 (CEST);Fri Jun 14 2019 09:20:01 GMT+0200 (CEST);1560504001000;1.63;335.35
1438719252661535;56.9;32;Fri Jun 14 2019 11:23:01 GMT+0200 (CEST);Fri Jun 14 2019 09:23:01 GMT+0200 (CEST);1560504181000;5.29;1011.19
1438719252661535;55.4;31.1;Fri Jun 14 2019 11:24:43 GMT+0200 (CEST);Fri Jun 14 2019 09:24:43 GMT+0200 (CEST);1560504283000;4.83;932.74
1438719252661535;55.4;31.3;Fri Jun 14 2019 11:27:49 GMT+0200 (CEST);Fri Jun 14 2019 09:27:49 GMT+0200 (CEST);1560504469000;3.5;670.66
1438719252661535;55.4;31.4;Fri Jun 14 2019 11:30:54 GMT+0200 (CEST);Fri Jun 14 2019 09:30:54 GMT+0200 (CEST);1560504654000;3.7;750.04
1438719252661535;55.4;31.5;Fri Jun 14 2019 11:33:57 GMT+0200 (CEST);Fri Jun 14 2019 09:33:57 GMT+0200 (CEST);1560504837000;4.96;998.39
1438719252661535;55.4;30.9;Fri Jun 14 2019 11:36:59 GMT+0200 (CEST);Fri Jun 14 2019 09:36:59 GMT+0200 (CEST);1560505019000;4.57;921.52
1438719252661535;55.4;30.9;Fri Jun 14 2019 11:39:58 GMT+0200 (CEST);Fri Jun 14 2019 09:39:58 GMT+0200 (CEST);1560505198000;4.56;907.19
1438719252661535;58.9;31.1;Fri Jun 14 2019 11:43:19 GMT+0200 (CEST);Fri Jun 14 2019 09:43:19 GMT+0200 (CEST);1560505399000;4.19;835.1
1438719252661535;58.9;30.7;Fri Jun 14 2019 11:46:22 GMT+0200 (CEST);Fri Jun 14 2019 09:46:22 GMT+0200 (CEST);1560505582000;4.53;949.91
1438719252661535;57.4;31.1;Fri Jun 14 2019 11:49:33 GMT+0200 (CEST);Fri Jun 14 2019 09:49:33 GMT+0200 (CEST);1560505773000;4.9;980.19
1438719252661535;57.4;31;Fri Jun 14 2019 11:52:34 GMT+0200 (CEST);Fri Jun 14 2019 09:52:34 GMT+0200 (CEST);1560505954000;4.78;944.42
1438719252661535;58.9;30.8;Fri Jun 14 2019 11:55:37 GMT+0200 (CEST);Fri Jun 14 2019 09:55:37 GMT+0200 (CEST);1560506137000;3.96;748.87
1438719252661535;58.9;30.9;Fri Jun 14 2019 11:58:50 GMT+0200 (CEST);Fri Jun 14 2019 09:58:50 GMT+0200 (CEST);1560506330000;4.38;881.18
1438719252661535;58.9;30.7;Fri Jun 14 2019 12:01:53 GMT+0200 (CEST);Fri Jun 14 2019 10:01:53 GMT+0200 (CEST);1560506513000;5.04;1000.95
1438719252661535;58.9;30.2;Fri Jun 14 2019 12:05:04 GMT+0200 (CEST);Fri Jun 14 2019 10:05:04 GMT+0200 (CEST);1560506704000;3.21;645.11
1438719252661535;58.9;30.5;Fri Jun 14 2019 12:08:08 GMT+0200 (CEST);Fri Jun 14 2019 10:08:08 GMT+0200 (CEST);1560506888000;4.77;949.55
1438719252661535;58.9;30.3;Fri Jun 14 2019 12:11:20 GMT+0200 (CEST);Fri Jun 14 2019 10:11:20 GMT+0200 (CEST);1560507080000;4.9;919.53
1438719252661535;58.9;30.7;Fri Jun 14 2019 12:14:41 GMT+0200 (CEST);Fri Jun 14 2019 10:14:41 GMT+0200 (CEST);1560507281000;2.31;685.4
1438719252661535;58.9;31.3;Fri Jun 14 2019 12:17:43 GMT+0200 (CEST);Fri Jun 14 2019 10:17:43 GMT+0200 (CEST);1560507463000;3.85;777.07
1438719252661535;58.9;31.3;Fri Jun 14 2019 12:20:44 GMT+0200 (CEST);Fri Jun 14 2019 10:20:44 GMT+0200 (CEST);1560507644000;4.77;1016.31
1438719252661535;57.9;31.1;Fri Jun 14 2019 12:23:42 GMT+0200 (CEST);Fri Jun 14 2019 10:23:42 GMT+0200 (CEST);1560507822000;5.02;998.39
1438719252661535;57.4;30.7;Fri Jun 14 2019 12:26:44 GMT+0200 (CEST);Fri Jun 14 2019 10:26:44 GMT+0200 (CEST);1560508004000;4.96;985.59
1438719252661535;57.4;30.3;Fri Jun 14 2019 12:29:45 GMT+0200 (CEST);Fri Jun 14 2019 10:29:45 GMT+0200 (CEST);1560508185000;4.94;981.65
1438719252661535;58.9;30.5;Fri Jun 14 2019 12:32:47 GMT+0200 (CEST);Fri Jun 14 2019 10:32:47 GMT+0200 (CEST);1560508367000;4.96;982.17
1438719252661535;58.9;30.4;Fri Jun 14 2019 12:35:46 GMT+0200 (CEST);Fri Jun 14 2019 10:35:46 GMT+0200 (CEST);1560508546000;4.97;985.59
1438719252661535;58.9;30.3;Fri Jun 14 2019 12:38:49 GMT+0200 (CEST);Fri Jun 14 2019 10:38:49 GMT+0200 (CEST);1560508729000;4.93;975.85
1438719252661535;59.4;30.2;Fri Jun 14 2019 12:41:53 GMT+0200 (CEST);Fri Jun 14 2019 10:41:53 GMT+0200 (CEST);1560508913000;4.9;974.96
1438719252661535;60.9;30.2;Fri Jun 14 2019 12:44:57 GMT+0200 (CEST);Fri Jun 14 2019 10:44:57 GMT+0200 (CEST);1560509097000;4.92;974.17
1438719252661535;60.9;29.9;Fri Jun 14 2019 12:48:00 GMT+0200 (CEST);Fri Jun 14 2019 10:48:00 GMT+0200 (CEST);1560509280000;4.97;985.59
1438719252661535;60.9;29.9;Fri Jun 14 2019 12:50:58 GMT+0200 (CEST);Fri Jun 14 2019 10:50:58 GMT+0200 (CEST);1560509458000;4.97;985.59
1438719252661535;61.4;30;Fri Jun 14 2019 12:54:00 GMT+0200 (CEST);Fri Jun 14 2019 10:54:00 GMT+0200 (CEST);1560509640000;4.92;978.75
1438719252661535;61.4;29.8;Fri Jun 14 2019 12:56:59 GMT+0200 (CEST);Fri Jun 14 2019 10:56:59 GMT+0200 (CEST);1560509819000;4.93;973.43
1438719252661535;62.9;29.9;Fri Jun 14 2019 12:59:58 GMT+0200 (CEST);Fri Jun 14 2019 10:59:58 GMT+0200 (CEST);1560509998000;4.96;977.99
1438719252661535;62.9;29.9;Fri Jun 14 2019 13:03:09 GMT+0200 (CEST);Fri Jun 14 2019 11:03:09 GMT+0200 (CEST);1560510189000;5.02;995.83
1438719252661535;62.9;29.8;Fri Jun 14 2019 13:06:34 GMT+0200 (CEST);Fri Jun 14 2019 11:06:34 GMT+0200 (CEST);1560510394000;4.99;988.15
1438719252661535;62.9;29.8;Fri Jun 14 2019 13:09:44 GMT+0200 (CEST);Fri Jun 14 2019 11:09:44 GMT+0200 (CEST);1560510584000;5;988.15
1438719252661535;61.4;29.9;Fri Jun 14 2019 13:12:45 GMT+0200 (CEST);Fri Jun 14 2019 11:12:45 GMT+0200 (CEST);1560510765000;4.98;985.59
1438719252661535;61.4;29.9;Fri Jun 14 2019 13:15:47 GMT+0200 (CEST);Fri Jun 14 2019 11:15:47 GMT+0200 (CEST);1560510947000;4.98;985.59
1438719252661535;62.9;29.6;Fri Jun 14 2019 13:18:49 GMT+0200 (CEST);Fri Jun 14 2019 11:18:49 GMT+0200 (CEST);1560511129000;4.94;977.57
1438719252661535;63.4;29.6;Fri Jun 14 2019 13:22:00 GMT+0200 (CEST);Fri Jun 14 2019 11:22:00 GMT+0200 (CEST);1560511320000;4.95;978.09
1438719252661535;57.4;31.2;Fri Jun 14 2019 15:17:13 GMT+0200 (CEST);Fri Jun 14 2019 13:17:13 GMT+0200 (CEST);1560518233000;3.13;604.15
1438719252661535;57.4;31.4;Fri Jun 14 2019 15:20:16 GMT+0200 (CEST);Fri Jun 14 2019 13:20:16 GMT+0200 (CEST);1560518416000;4.32;913.78
1438719252661535;59.4;30.8;Fri Jun 14 2019 16:14:57 GMT+0200 (CEST);Fri Jun 14 2019 14:14:57 GMT+0200 (CEST);1560521697000;1.49;303.02
1438719252661535;58.9;30.7;Fri Jun 14 2019 16:16:29 GMT+0200 (CEST);Fri Jun 14 2019 14:16:29 GMT+0200 (CEST);1560521789000;1.93;442.87
