module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252525715;47.2;31.1;Tue Jun 04 2019 17:27:16 GMT+0200 (CEST);Tue Jun 04 2019 15:27:16 GMT+0200 (CEST);1559662036000;1.95;427.51
1438719252525715;46.2;31.1;Tue Jun 04 2019 17:28:01 GMT+0200 (CEST);Tue Jun 04 2019 15:28:01 GMT+0200 (CEST);1559662081000;1.95;424.95
1438719252525715;47.2;31.1;Tue Jun 04 2019 17:31:03 GMT+0200 (CEST);Tue Jun 04 2019 15:31:03 GMT+0200 (CEST);1559662263000;1.89;417.27
1438719252525715;46.2;31.2;Tue Jun 04 2019 17:31:49 GMT+0200 (CEST);Tue Jun 04 2019 15:31:49 GMT+0200 (CEST);1559662309000;1.89;412.15
1438719252525715;47.2;31.2;Tue Jun 04 2019 17:34:23 GMT+0200 (CEST);Tue Jun 04 2019 15:34:23 GMT+0200 (CEST);1559662463000;1.8;396.79
1438719252525715;46.2;31.2;Tue Jun 04 2019 17:35:09 GMT+0200 (CEST);Tue Jun 04 2019 15:35:09 GMT+0200 (CEST);1559662509000;1.8;394.23
1438719252525715;47.2;31.3;Tue Jun 04 2019 17:38:10 GMT+0200 (CEST);Tue Jun 04 2019 15:38:10 GMT+0200 (CEST);1559662690000;1.7;381.43
1438719252525715;46.2;31.3;Tue Jun 04 2019 17:38:55 GMT+0200 (CEST);Tue Jun 04 2019 15:38:55 GMT+0200 (CEST);1559662735000;1.7;378.87
1438719252525715;47.2;31.6;Tue Jun 04 2019 17:41:31 GMT+0200 (CEST);Tue Jun 04 2019 15:41:31 GMT+0200 (CEST);1559662891000;1.63;366.07
1438719252525715;46.2;31.6;Tue Jun 04 2019 17:42:14 GMT+0200 (CEST);Tue Jun 04 2019 15:42:14 GMT+0200 (CEST);1559662934000;1.63;363.51
1438719252525715;47.2;31.7;Tue Jun 04 2019 17:44:51 GMT+0200 (CEST);Tue Jun 04 2019 15:44:51 GMT+0200 (CEST);1559663091000;1.57;358.39
1438719252525715;45.7;31.8;Tue Jun 04 2019 17:45:35 GMT+0200 (CEST);Tue Jun 04 2019 15:45:35 GMT+0200 (CEST);1559663135000;1.57;355.83
1438719252525715;45.7;31.8;Tue Jun 04 2019 17:48:17 GMT+0200 (CEST);Tue Jun 04 2019 15:48:17 GMT+0200 (CEST);1559663297000;1.52;345.59
1438719252525715;45.7;31.8;Tue Jun 04 2019 17:49:02 GMT+0200 (CEST);Tue Jun 04 2019 15:49:02 GMT+0200 (CEST);1559663342000;1.52;348.15
1438719252525715;45.7;31.8;Tue Jun 04 2019 17:51:43 GMT+0200 (CEST);Tue Jun 04 2019 15:51:43 GMT+0200 (CEST);1559663503000;1.46;343.03
1438719252525715;45.7;31.8;Tue Jun 04 2019 17:52:28 GMT+0200 (CEST);Tue Jun 04 2019 15:52:28 GMT+0200 (CEST);1559663548000;1.46;337.91
1438719252525715;45.7;31.9;Tue Jun 04 2019 17:55:56 GMT+0200 (CEST);Tue Jun 04 2019 15:55:56 GMT+0200 (CEST);1559663756000;1.38;323.57
1438719252525715;45.7;31.9;Tue Jun 04 2019 17:56:41 GMT+0200 (CEST);Tue Jun 04 2019 15:56:41 GMT+0200 (CEST);1559663801000;1.38;321.88
1438719252525715;45.7;32;Tue Jun 04 2019 17:59:15 GMT+0200 (CEST);Tue Jun 04 2019 15:59:15 GMT+0200 (CEST);1559663955000;1.31;309.89
1438719252525715;45.7;32;Tue Jun 04 2019 17:59:59 GMT+0200 (CEST);Tue Jun 04 2019 15:59:59 GMT+0200 (CEST);1559663999000;1.31;310.67
1438719252525715;44.1;32;Tue Jun 04 2019 18:02:36 GMT+0200 (CEST);Tue Jun 04 2019 16:02:36 GMT+0200 (CEST);1559664156000;1.27;300.95
1438719252525715;44.1;32;Tue Jun 04 2019 18:03:20 GMT+0200 (CEST);Tue Jun 04 2019 16:03:20 GMT+0200 (CEST);1559664200000;1.27;299.74
1438719252525715;44.1;31.9;Tue Jun 04 2019 18:05:54 GMT+0200 (CEST);Tue Jun 04 2019 16:05:54 GMT+0200 (CEST);1559664354000;1.21;289.96
1438719252525715;44.1;31.8;Tue Jun 04 2019 18:06:37 GMT+0200 (CEST);Tue Jun 04 2019 16:06:37 GMT+0200 (CEST);1559664397000;1.21;287.78
1438719252525715;44.1;31.7;Tue Jun 04 2019 18:09:34 GMT+0200 (CEST);Tue Jun 04 2019 16:09:34 GMT+0200 (CEST);1559664574000;1.15;279.16
1438719252525715;44.1;31.7;Tue Jun 04 2019 18:10:19 GMT+0200 (CEST);Tue Jun 04 2019 16:10:19 GMT+0200 (CEST);1559664619000;1.15;275.33
1438719252525715;43.6;31.7;Tue Jun 04 2019 18:12:56 GMT+0200 (CEST);Tue Jun 04 2019 16:12:56 GMT+0200 (CEST);1559664776000;1.11;268.33
1438719252525715;43.6;31.6;Tue Jun 04 2019 18:13:41 GMT+0200 (CEST);Tue Jun 04 2019 16:13:41 GMT+0200 (CEST);1559664821000;1.11;265.62
1438719252525715;43.6;31.7;Tue Jun 04 2019 18:16:26 GMT+0200 (CEST);Tue Jun 04 2019 16:16:26 GMT+0200 (CEST);1559664986000;1.06;167.05
1438719252525715;43.6;31.1;Tue Jun 04 2019 18:17:12 GMT+0200 (CEST);Tue Jun 04 2019 16:17:12 GMT+0200 (CEST);1559665032000;1.06;109.11
1438719252525715;43.6;31.6;Tue Jun 04 2019 18:19:48 GMT+0200 (CEST);Tue Jun 04 2019 16:19:48 GMT+0200 (CEST);1559665188000;1;115.37
1438719252525715;43.6;31.7;Tue Jun 04 2019 18:20:39 GMT+0200 (CEST);Tue Jun 04 2019 16:20:39 GMT+0200 (CEST);1559665239000;1;121.29
1438719252525715;43.6;31.6;Tue Jun 04 2019 18:23:37 GMT+0200 (CEST);Tue Jun 04 2019 16:23:37 GMT+0200 (CEST);1559665417000;1;158.73
1438719252525715;43.6;31.3;Tue Jun 04 2019 18:24:23 GMT+0200 (CEST);Tue Jun 04 2019 16:24:23 GMT+0200 (CEST);1559665463000;1;167.87
1438719252525715;43.6;31.6;Tue Jun 04 2019 18:27:01 GMT+0200 (CEST);Tue Jun 04 2019 16:27:01 GMT+0200 (CEST);1559665621000;0.95;186.07
1438719252525715;41.6;23.3;Tue Jun 04 2019 18:27:49 GMT+0200 (CEST);Tue Jun 04 2019 16:27:49 GMT+0200 (CEST);1559665669000;0.95;188.38
1438719252525715;38.1;24.2;Tue Jun 04 2019 18:31:09 GMT+0200 (CEST);Tue Jun 04 2019 16:31:09 GMT+0200 (CEST);1559665869000;0.89;206.32
1438719252525715;38.1;23.1;Tue Jun 04 2019 18:34:47 GMT+0200 (CEST);Tue Jun 04 2019 16:34:47 GMT+0200 (CEST);1559666087000;0.83;207.56
1438719252525715;38.1;27.7;Tue Jun 04 2019 18:38:31 GMT+0200 (CEST);Tue Jun 04 2019 16:38:31 GMT+0200 (CEST);1559666311000;0.78;198.17
1438719252525715;38.1;28;Tue Jun 04 2019 18:41:47 GMT+0200 (CEST);Tue Jun 04 2019 16:41:47 GMT+0200 (CEST);1559666507000;0.73;190.19
1438719252525715;37.6;31.6;Tue Jun 04 2019 18:45:17 GMT+0200 (CEST);Tue Jun 04 2019 16:45:17 GMT+0200 (CEST);1559666717000;0.65;181.73
1438719252525715;-273.2;31.5;Tue Jun 04 2019 18:47:54 GMT+0200 (CEST);Tue Jun 04 2019 16:47:54 GMT+0200 (CEST);1559666874000;0.6;173.26
1438719252525715;37.6;31.5;Tue Jun 04 2019 18:48:38 GMT+0200 (CEST);Tue Jun 04 2019 16:48:38 GMT+0200 (CEST);1559666918000;0.6;171.36
1438719252525715;-273.2;31.5;Tue Jun 04 2019 18:51:14 GMT+0200 (CEST);Tue Jun 04 2019 16:51:14 GMT+0200 (CEST);1559667074000;0.56;162.14
1438719252525715;37.6;31.2;Tue Jun 04 2019 18:51:59 GMT+0200 (CEST);Tue Jun 04 2019 16:51:59 GMT+0200 (CEST);1559667119000;0.56;160.9
1438719252525715;38.1;31.1;Tue Jun 04 2019 18:55:25 GMT+0200 (CEST);Tue Jun 04 2019 16:55:25 GMT+0200 (CEST);1559667325000;0.52;152.28
1438719252525715;38.1;31.2;Tue Jun 04 2019 18:58:46 GMT+0200 (CEST);Tue Jun 04 2019 16:58:46 GMT+0200 (CEST);1559667526000;0.48;144.07
1438719252525715;36.6;31.2;Tue Jun 04 2019 19:02:12 GMT+0200 (CEST);Tue Jun 04 2019 17:02:12 GMT+0200 (CEST);1559667732000;0.44;134.76
1438719252525715;36.6;30.3;Tue Jun 04 2019 19:05:55 GMT+0200 (CEST);Tue Jun 04 2019 17:05:55 GMT+0200 (CEST);1559667955000;0.42;127.63
1438719252525715;36.6;30.5;Tue Jun 04 2019 19:09:17 GMT+0200 (CEST);Tue Jun 04 2019 17:09:17 GMT+0200 (CEST);1559668157000;0.39;121.03
1438719252525715;36.1;30.7;Tue Jun 04 2019 19:12:36 GMT+0200 (CEST);Tue Jun 04 2019 17:12:36 GMT+0200 (CEST);1559668356000;0.35;116.45
1438719252525715;36.1;31.8;Tue Jun 04 2019 19:16:00 GMT+0200 (CEST);Tue Jun 04 2019 17:16:00 GMT+0200 (CEST);1559668560000;0.3;110.07
1438719252525715;36.1;31.5;Tue Jun 04 2019 19:19:24 GMT+0200 (CEST);Tue Jun 04 2019 17:19:24 GMT+0200 (CEST);1559668764000;0.28;104.23
1438719252525715;37.6;30.6;Tue Jun 04 2019 19:22:46 GMT+0200 (CEST);Tue Jun 04 2019 17:22:46 GMT+0200 (CEST);1559668966000;0.26;96.01
1438719252525715;35.6;29.6;Tue Jun 04 2019 19:26:11 GMT+0200 (CEST);Tue Jun 04 2019 17:26:11 GMT+0200 (CEST);1559669171000;0.24;87.67
1438719252525715;35.6;29.9;Tue Jun 04 2019 19:29:33 GMT+0200 (CEST);Tue Jun 04 2019 17:29:33 GMT+0200 (CEST);1559669373000;0.23;80.98
1438719252525715;34.1;30.2;Tue Jun 04 2019 19:33:06 GMT+0200 (CEST);Tue Jun 04 2019 17:33:06 GMT+0200 (CEST);1559669586000;0.22;74.31
1438719252525715;34.1;30.3;Tue Jun 04 2019 19:35:44 GMT+0200 (CEST);Tue Jun 04 2019 17:35:44 GMT+0200 (CEST);1559669744000;0.2;69.56
1438719252525715;34.1;30.5;Tue Jun 04 2019 19:39:09 GMT+0200 (CEST);Tue Jun 04 2019 17:39:09 GMT+0200 (CEST);1559669949000;0.19;63.9
1438719252525715;33.6;30.4;Tue Jun 04 2019 19:42:42 GMT+0200 (CEST);Tue Jun 04 2019 17:42:42 GMT+0200 (CEST);1559670162000;0.18;57.71
1438719252525715;31.1;30.3;Tue Jun 04 2019 19:46:10 GMT+0200 (CEST);Tue Jun 04 2019 17:46:10 GMT+0200 (CEST);1559670370000;0.17;55.47
1438719252525715;31.1;30.3;Tue Jun 04 2019 19:49:35 GMT+0200 (CEST);Tue Jun 04 2019 17:49:35 GMT+0200 (CEST);1559670575000;0.16;53.26
1438719252525715;31.1;30.2;Tue Jun 04 2019 19:53:06 GMT+0200 (CEST);Tue Jun 04 2019 17:53:06 GMT+0200 (CEST);1559670786000;0.14;50.47
1438719252525715;31.1;30;Tue Jun 04 2019 19:56:34 GMT+0200 (CEST);Tue Jun 04 2019 17:56:34 GMT+0200 (CEST);1559670994000;0.13;47.58
1438719252525715;31.1;30;Tue Jun 04 2019 20:00:11 GMT+0200 (CEST);Tue Jun 04 2019 18:00:11 GMT+0200 (CEST);1559671211000;0.12;45.37
1438719252525715;31.1;30;Tue Jun 04 2019 20:03:39 GMT+0200 (CEST);Tue Jun 04 2019 18:03:39 GMT+0200 (CEST);1559671419000;0.11;42.95
1438719252525715;31.1;29.9;Tue Jun 04 2019 20:07:04 GMT+0200 (CEST);Tue Jun 04 2019 18:07:04 GMT+0200 (CEST);1559671624000;0.1;40.07
1438719252525715;31.1;29.9;Tue Jun 04 2019 20:10:26 GMT+0200 (CEST);Tue Jun 04 2019 18:10:26 GMT+0200 (CEST);1559671826000;0.1;34.43
1438719252525715;30;29.7;Tue Jun 04 2019 20:13:57 GMT+0200 (CEST);Tue Jun 04 2019 18:13:57 GMT+0200 (CEST);1559672037000;0.09;31.6
1438719252525715;30;29.7;Tue Jun 04 2019 20:17:19 GMT+0200 (CEST);Tue Jun 04 2019 18:17:19 GMT+0200 (CEST);1559672239000;0.07;30.51
1438719252525715;30;29.5;Tue Jun 04 2019 20:20:46 GMT+0200 (CEST);Tue Jun 04 2019 18:20:46 GMT+0200 (CEST);1559672446000;0.07;29.23
1438719252525715;30;29.4;Tue Jun 04 2019 20:24:13 GMT+0200 (CEST);Tue Jun 04 2019 18:24:13 GMT+0200 (CEST);1559672653000;0.06;27.48
1438719252525715;30;29.3;Tue Jun 04 2019 20:27:43 GMT+0200 (CEST);Tue Jun 04 2019 18:27:43 GMT+0200 (CEST);1559672863000;0.05;25.96
1438719252525715;30;29;Tue Jun 04 2019 20:31:12 GMT+0200 (CEST);Tue Jun 04 2019 18:31:12 GMT+0200 (CEST);1559673072000;0.04;24.12
1438719252525715;29.5;28.9;Tue Jun 04 2019 20:34:47 GMT+0200 (CEST);Tue Jun 04 2019 18:34:47 GMT+0200 (CEST);1559673287000;0.03;22.07
1438719252525715;29.5;28.6;Tue Jun 04 2019 20:38:09 GMT+0200 (CEST);Tue Jun 04 2019 18:38:09 GMT+0200 (CEST);1559673489000;0.02;19.51
1438719252525715;29.5;28.1;Tue Jun 04 2019 20:41:30 GMT+0200 (CEST);Tue Jun 04 2019 18:41:30 GMT+0200 (CEST);1559673690000;0.01;17.15
1438719252525715;29.5;28;Tue Jun 04 2019 20:44:55 GMT+0200 (CEST);Tue Jun 04 2019 18:44:55 GMT+0200 (CEST);1559673895000;0;15.29
1438719252525715;28;27.5;Tue Jun 04 2019 20:48:16 GMT+0200 (CEST);Tue Jun 04 2019 18:48:16 GMT+0200 (CEST);1559674096000;0;12.12
1438719252525715;27.5;26.7;Tue Jun 04 2019 20:51:41 GMT+0200 (CEST);Tue Jun 04 2019 18:51:41 GMT+0200 (CEST);1559674301000;0;9.28
1438719252525715;27.5;25.7;Tue Jun 04 2019 20:55:07 GMT+0200 (CEST);Tue Jun 04 2019 18:55:07 GMT+0200 (CEST);1559674507000;0;7.27
1438719252525715;27.5;25;Tue Jun 04 2019 20:58:36 GMT+0200 (CEST);Tue Jun 04 2019 18:58:36 GMT+0200 (CEST);1559674716000;0;4.53
1438719252525715;27.5;30.1;Tue Jun 04 2019 21:02:03 GMT+0200 (CEST);Tue Jun 04 2019 19:02:03 GMT+0200 (CEST);1559674923000;0;3.4
1438719252525715;27.5;28.2;Tue Jun 04 2019 21:05:26 GMT+0200 (CEST);Tue Jun 04 2019 19:05:26 GMT+0200 (CEST);1559675126000;0;2.41
1438719252525715;27.5;23.2;Tue Jun 04 2019 21:08:47 GMT+0200 (CEST);Tue Jun 04 2019 19:08:47 GMT+0200 (CEST);1559675327000;0;1.19
1438719252525715;26;20.9;Tue Jun 04 2019 21:12:07 GMT+0200 (CEST);Tue Jun 04 2019 19:12:07 GMT+0200 (CEST);1559675527000;0;0.53
1438719252525715;26;20.9;Tue Jun 04 2019 21:15:29 GMT+0200 (CEST);Tue Jun 04 2019 19:15:29 GMT+0200 (CEST);1559675729000;0;-0.01
1438719252525715;-273.2;30.4;Wed Jun 05 2019 05:20:33 GMT+0200 (CEST);Wed Jun 05 2019 03:20:33 GMT+0200 (CEST);1559704833000;0;4.63
1438719252525715;13.9;32.2;Wed Jun 05 2019 05:23:53 GMT+0200 (CEST);Wed Jun 05 2019 03:23:53 GMT+0200 (CEST);1559705033000;0;7.03
1438719252525715;17.5;27.8;Wed Jun 05 2019 05:27:33 GMT+0200 (CEST);Wed Jun 05 2019 03:27:33 GMT+0200 (CEST);1559705253000;0;9.19
1438719252525715;14.9;28.9;Wed Jun 05 2019 05:30:55 GMT+0200 (CEST);Wed Jun 05 2019 03:30:55 GMT+0200 (CEST);1559705455000;0;10.68
1438719252525715;14.9;29.5;Wed Jun 05 2019 05:34:34 GMT+0200 (CEST);Wed Jun 05 2019 03:34:34 GMT+0200 (CEST);1559705674000;0;13.23
1438719252525715;14.9;30.1;Wed Jun 05 2019 05:38:10 GMT+0200 (CEST);Wed Jun 05 2019 03:38:10 GMT+0200 (CEST);1559705890000;0;14.91
1438719252525715;14.9;30.7;Wed Jun 05 2019 05:42:13 GMT+0200 (CEST);Wed Jun 05 2019 03:42:13 GMT+0200 (CEST);1559706133000;0;18.17
1438719252525715;17.5;31.4;Wed Jun 05 2019 05:45:39 GMT+0200 (CEST);Wed Jun 05 2019 03:45:39 GMT+0200 (CEST);1559706339000;0;19.89
1438719252525715;17.5;31.7;Wed Jun 05 2019 05:49:49 GMT+0200 (CEST);Wed Jun 05 2019 03:49:49 GMT+0200 (CEST);1559706589000;0.01;21.72
1438719252525715;17.5;31.9;Wed Jun 05 2019 05:53:30 GMT+0200 (CEST);Wed Jun 05 2019 03:53:30 GMT+0200 (CEST);1559706810000;0.02;24.17
1438719252525715;18;32.2;Wed Jun 05 2019 05:56:51 GMT+0200 (CEST);Wed Jun 05 2019 03:56:51 GMT+0200 (CEST);1559707011000;0.03;25.91
1438719252525715;18;32.5;Wed Jun 05 2019 06:00:18 GMT+0200 (CEST);Wed Jun 05 2019 04:00:18 GMT+0200 (CEST);1559707218000;0.04;27.89
1438719252525715;18;32.6;Wed Jun 05 2019 06:03:47 GMT+0200 (CEST);Wed Jun 05 2019 04:03:47 GMT+0200 (CEST);1559707427000;0.04;30.44
1438719252525715;18;33;Wed Jun 05 2019 06:07:22 GMT+0200 (CEST);Wed Jun 05 2019 04:07:22 GMT+0200 (CEST);1559707642000;0.05;33.19
1438719252525715;19.5;33.1;Wed Jun 05 2019 06:10:49 GMT+0200 (CEST);Wed Jun 05 2019 04:10:49 GMT+0200 (CEST);1559707849000;0.05;36.21
1438719252525715;-273.2;33.2;Wed Jun 05 2019 06:13:25 GMT+0200 (CEST);Wed Jun 05 2019 04:13:25 GMT+0200 (CEST);1559708005000;0.06;36.75
1438719252525715;19.5;33.3;Wed Jun 05 2019 06:14:14 GMT+0200 (CEST);Wed Jun 05 2019 04:14:14 GMT+0200 (CEST);1559708054000;0.06;36.68
1438719252525715;-273.2;33.2;Wed Jun 05 2019 06:16:50 GMT+0200 (CEST);Wed Jun 05 2019 04:16:50 GMT+0200 (CEST);1559708210000;0.07;38.91
1438719252525715;19.5;33.5;Wed Jun 05 2019 06:17:38 GMT+0200 (CEST);Wed Jun 05 2019 04:17:38 GMT+0200 (CEST);1559708258000;0.07;39.66
1438719252525715;19.5;34.8;Wed Jun 05 2019 06:20:59 GMT+0200 (CEST);Wed Jun 05 2019 04:20:59 GMT+0200 (CEST);1559708459000;0.08;41.23
1438719252525715;20;35.2;Wed Jun 05 2019 06:23:33 GMT+0200 (CEST);Wed Jun 05 2019 04:23:33 GMT+0200 (CEST);1559708613000;0.08;43.25
1438719252525715;19.5;35.3;Wed Jun 05 2019 06:24:20 GMT+0200 (CEST);Wed Jun 05 2019 04:24:20 GMT+0200 (CEST);1559708660000;0.08;43.69
1438719252525715;20;35.4;Wed Jun 05 2019 06:26:55 GMT+0200 (CEST);Wed Jun 05 2019 04:26:55 GMT+0200 (CEST);1559708815000;0.09;44.77
1438719252525715;19.5;35.7;Wed Jun 05 2019 06:27:43 GMT+0200 (CEST);Wed Jun 05 2019 04:27:43 GMT+0200 (CEST);1559708863000;0.09;45.48
1438719252525715;20;36;Wed Jun 05 2019 06:30:19 GMT+0200 (CEST);Wed Jun 05 2019 04:30:19 GMT+0200 (CEST);1559709019000;0.1;46.63
1438719252525715;19.5;36.1;Wed Jun 05 2019 06:31:10 GMT+0200 (CEST);Wed Jun 05 2019 04:31:10 GMT+0200 (CEST);1559709070000;0.1;46.87
1438719252525715;-273.2;36;Wed Jun 05 2019 06:31:22 GMT+0200 (CEST);Wed Jun 05 2019 04:31:22 GMT+0200 (CEST);1559709082000;0.1;47.09
1438719252525715;21.5;36.4;Wed Jun 05 2019 06:33:46 GMT+0200 (CEST);Wed Jun 05 2019 04:33:46 GMT+0200 (CEST);1559709226000;0.11;48.4
1438719252525715;19.5;36.4;Wed Jun 05 2019 06:34:37 GMT+0200 (CEST);Wed Jun 05 2019 04:34:37 GMT+0200 (CEST);1559709277000;0.11;49.21
1438719252525715;21.5;36.4;Wed Jun 05 2019 06:34:50 GMT+0200 (CEST);Wed Jun 05 2019 04:34:50 GMT+0200 (CEST);1559709290000;0.11;49.21
1438719252525715;22;36.7;Wed Jun 05 2019 06:37:35 GMT+0200 (CEST);Wed Jun 05 2019 04:37:35 GMT+0200 (CEST);1559709455000;0.12;50.14
1438719252525715;22;36.8;Wed Jun 05 2019 06:38:24 GMT+0200 (CEST);Wed Jun 05 2019 04:38:24 GMT+0200 (CEST);1559709504000;0.12;50.31
1438719252525715;21.5;36.9;Wed Jun 05 2019 06:38:37 GMT+0200 (CEST);Wed Jun 05 2019 04:38:37 GMT+0200 (CEST);1559709517000;0.12;50.31
1438719252525715;22;36.9;Wed Jun 05 2019 06:41:00 GMT+0200 (CEST);Wed Jun 05 2019 04:41:00 GMT+0200 (CEST);1559709660000;0.12;51.8
1438719252525715;22;37.1;Wed Jun 05 2019 06:41:50 GMT+0200 (CEST);Wed Jun 05 2019 04:41:50 GMT+0200 (CEST);1559709710000;0.12;52.34
1438719252525715;22;36.9;Wed Jun 05 2019 06:42:03 GMT+0200 (CEST);Wed Jun 05 2019 04:42:03 GMT+0200 (CEST);1559709723000;0.12;52.41
1438719252525715;22;37.2;Wed Jun 05 2019 06:44:27 GMT+0200 (CEST);Wed Jun 05 2019 04:44:27 GMT+0200 (CEST);1559709867000;0.13;53.79
1438719252525715;22;37.4;Wed Jun 05 2019 06:45:16 GMT+0200 (CEST);Wed Jun 05 2019 04:45:16 GMT+0200 (CEST);1559709916000;0.13;53.96
1438719252525715;22;37.4;Wed Jun 05 2019 06:45:28 GMT+0200 (CEST);Wed Jun 05 2019 04:45:28 GMT+0200 (CEST);1559709928000;0.13;54.04
1438719252525715;23.5;37.6;Wed Jun 05 2019 06:47:50 GMT+0200 (CEST);Wed Jun 05 2019 04:47:50 GMT+0200 (CEST);1559710070000;0.13;54.97
1438719252525715;23.5;37.6;Wed Jun 05 2019 06:48:34 GMT+0200 (CEST);Wed Jun 05 2019 04:48:34 GMT+0200 (CEST);1559710114000;0.13;55.51
1438719252525715;23.5;37.6;Wed Jun 05 2019 06:48:46 GMT+0200 (CEST);Wed Jun 05 2019 04:48:46 GMT+0200 (CEST);1559710126000;0.13;55.51
1438719252525715;24;37.8;Wed Jun 05 2019 06:51:57 GMT+0200 (CEST);Wed Jun 05 2019 04:51:57 GMT+0200 (CEST);1559710317000;0.14;57.24
1438719252525715;24;37.8;Wed Jun 05 2019 06:52:44 GMT+0200 (CEST);Wed Jun 05 2019 04:52:44 GMT+0200 (CEST);1559710364000;0.14;57.78
1438719252525715;24;37.9;Wed Jun 05 2019 06:52:56 GMT+0200 (CEST);Wed Jun 05 2019 04:52:56 GMT+0200 (CEST);1559710376000;0.14;57.78
1438719252525715;25.5;37.8;Wed Jun 05 2019 06:55:17 GMT+0200 (CEST);Wed Jun 05 2019 04:55:17 GMT+0200 (CEST);1559710517000;0.14;59.07
1438719252525715;25.5;37.8;Wed Jun 05 2019 06:56:00 GMT+0200 (CEST);Wed Jun 05 2019 04:56:00 GMT+0200 (CEST);1559710560000;0.14;59.22
1438719252525715;25.5;37.8;Wed Jun 05 2019 06:56:12 GMT+0200 (CEST);Wed Jun 05 2019 04:56:12 GMT+0200 (CEST);1559710572000;0.14;59.18
1438719252525715;25.5;37.9;Wed Jun 05 2019 06:59:02 GMT+0200 (CEST);Wed Jun 05 2019 04:59:02 GMT+0200 (CEST);1559710742000;0.15;60.61
1438719252525715;25.5;37.9;Wed Jun 05 2019 06:59:46 GMT+0200 (CEST);Wed Jun 05 2019 04:59:46 GMT+0200 (CEST);1559710786000;0.15;60.86
1438719252525715;25.5;37.9;Wed Jun 05 2019 06:59:59 GMT+0200 (CEST);Wed Jun 05 2019 04:59:59 GMT+0200 (CEST);1559710799000;0.15;60.92
1438719252525715;25.5;37.5;Wed Jun 05 2019 07:02:47 GMT+0200 (CEST);Wed Jun 05 2019 05:02:47 GMT+0200 (CEST);1559710967000;0.15;151.15
1438719252525715;25.5;37.4;Wed Jun 05 2019 07:03:32 GMT+0200 (CEST);Wed Jun 05 2019 05:03:32 GMT+0200 (CEST);1559711012000;0.15;155.2
1438719252525715;25.5;37.4;Wed Jun 05 2019 07:03:44 GMT+0200 (CEST);Wed Jun 05 2019 05:03:44 GMT+0200 (CEST);1559711024000;0.15;155.2
1438719252525715;25.5;36.9;Wed Jun 05 2019 07:06:42 GMT+0200 (CEST);Wed Jun 05 2019 05:06:42 GMT+0200 (CEST);1559711202000;0.17;165.16
1438719252525715;25.5;36.7;Wed Jun 05 2019 07:07:27 GMT+0200 (CEST);Wed Jun 05 2019 05:07:27 GMT+0200 (CEST);1559711247000;0.17;166.85
1438719252525715;25.5;36.9;Wed Jun 05 2019 07:07:39 GMT+0200 (CEST);Wed Jun 05 2019 05:07:39 GMT+0200 (CEST);1559711259000;0.17;166.85
1438719252525715;25.5;36.3;Wed Jun 05 2019 07:10:29 GMT+0200 (CEST);Wed Jun 05 2019 05:10:29 GMT+0200 (CEST);1559711429000;0.17;173.18
1438719252525715;25.5;36;Wed Jun 05 2019 07:11:16 GMT+0200 (CEST);Wed Jun 05 2019 05:11:16 GMT+0200 (CEST);1559711476000;0.17;174.87
1438719252525715;25.5;36.2;Wed Jun 05 2019 07:11:29 GMT+0200 (CEST);Wed Jun 05 2019 05:11:29 GMT+0200 (CEST);1559711489000;0.17;175.72
1438719252525715;25.5;35.5;Wed Jun 05 2019 07:13:52 GMT+0200 (CEST);Wed Jun 05 2019 05:13:52 GMT+0200 (CEST);1559711632000;0.15;181.78
1438719252525715;25.5;35.5;Wed Jun 05 2019 07:14:39 GMT+0200 (CEST);Wed Jun 05 2019 05:14:39 GMT+0200 (CEST);1559711679000;0.15;184.55
1438719252525715;25.5;36.2;Wed Jun 05 2019 07:14:50 GMT+0200 (CEST);Wed Jun 05 2019 05:14:50 GMT+0200 (CEST);1559711690000;0.15;185.91
1438719252525715;25.5;35.6;Wed Jun 05 2019 07:17:13 GMT+0200 (CEST);Wed Jun 05 2019 05:17:13 GMT+0200 (CEST);1559711833000;0.15;192.96
1438719252525715;25.5;35.1;Wed Jun 05 2019 07:17:56 GMT+0200 (CEST);Wed Jun 05 2019 05:17:56 GMT+0200 (CEST);1559711876000;0.15;194.57
1438719252525715;25.5;35.1;Wed Jun 05 2019 07:20:29 GMT+0200 (CEST);Wed Jun 05 2019 05:20:29 GMT+0200 (CEST);1559712029000;0.16;202.21
1438719252525715;25.5;35;Wed Jun 05 2019 07:21:13 GMT+0200 (CEST);Wed Jun 05 2019 05:21:13 GMT+0200 (CEST);1559712073000;0.16;202.99
1438719252525715;25.5;35;Wed Jun 05 2019 07:24:02 GMT+0200 (CEST);Wed Jun 05 2019 05:24:02 GMT+0200 (CEST);1559712242000;0.19;212.17
1438719252525715;25.5;34.1;Wed Jun 05 2019 07:24:49 GMT+0200 (CEST);Wed Jun 05 2019 05:24:49 GMT+0200 (CEST);1559712289000;0.19;213.06
1438719252525715;25.5;34.1;Wed Jun 05 2019 07:27:32 GMT+0200 (CEST);Wed Jun 05 2019 05:27:32 GMT+0200 (CEST);1559712452000;0.2;219.33
1438719252525715;25.5;33.6;Wed Jun 05 2019 07:28:17 GMT+0200 (CEST);Wed Jun 05 2019 05:28:17 GMT+0200 (CEST);1559712497000;0.2;221.58
