module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;40.1;33;Tue Jun 11 2019 15:13:27 GMT+0200 (CEST);Tue Jun 11 2019 13:13:27 GMT+0200 (CEST);1560258807000;4;819.17
1380556833783974;40.1;33.3;Tue Jun 11 2019 15:16:31 GMT+0200 (CEST);Tue Jun 11 2019 13:16:31 GMT+0200 (CEST);1560258991000;2.77;616.95
1380556833783974;40.1;32.6;Tue Jun 11 2019 15:20:10 GMT+0200 (CEST);Tue Jun 11 2019 13:20:10 GMT+0200 (CEST);1560259210000;2.46;496.63
1380556833783974;40.1;32.6;Tue Jun 11 2019 15:23:09 GMT+0200 (CEST);Tue Jun 11 2019 13:23:09 GMT+0200 (CEST);1560259389000;2.34;471.03
1380556833783974;40.1;33.4;Tue Jun 11 2019 15:26:09 GMT+0200 (CEST);Tue Jun 11 2019 13:26:09 GMT+0200 (CEST);1560259569000;2.36;491.51
1380556833783974;40.1;32.7;Tue Jun 11 2019 15:29:21 GMT+0200 (CEST);Tue Jun 11 2019 13:29:21 GMT+0200 (CEST);1560259761000;2.23;496.63
1380556833783974;40.1;32.6;Tue Jun 11 2019 15:32:20 GMT+0200 (CEST);Tue Jun 11 2019 13:32:20 GMT+0200 (CEST);1560259940000;1.91;396.79
1380556833783974;40.1;32.7;Tue Jun 11 2019 15:35:20 GMT+0200 (CEST);Tue Jun 11 2019 13:35:20 GMT+0200 (CEST);1560260120000;1.69;345.59
1380556833783974;40.1;33.1;Tue Jun 11 2019 15:38:18 GMT+0200 (CEST);Tue Jun 11 2019 13:38:18 GMT+0200 (CEST);1560260298000;2.62;542.71
1380556833783974;40.1;32.8;Tue Jun 11 2019 15:41:20 GMT+0200 (CEST);Tue Jun 11 2019 13:41:20 GMT+0200 (CEST);1560260480000;2.44;506.87
1380556833783974;38.6;33.1;Tue Jun 11 2019 15:44:46 GMT+0200 (CEST);Tue Jun 11 2019 13:44:46 GMT+0200 (CEST);1560260686000;1.91;391.67
1380556833783974;38.6;33.3;Tue Jun 11 2019 15:47:48 GMT+0200 (CEST);Tue Jun 11 2019 13:47:48 GMT+0200 (CEST);1560260868000;2.26;458.23
1380556833783974;38.1;33.4;Tue Jun 11 2019 15:50:58 GMT+0200 (CEST);Tue Jun 11 2019 13:50:58 GMT+0200 (CEST);1560261058000;2.32;463.35
1380556833783974;38.1;33.2;Tue Jun 11 2019 15:54:05 GMT+0200 (CEST);Tue Jun 11 2019 13:54:05 GMT+0200 (CEST);1560261245000;2.1;417.27
1380556833783974;38.1;33;Tue Jun 11 2019 15:57:17 GMT+0200 (CEST);Tue Jun 11 2019 13:57:17 GMT+0200 (CEST);1560261437000;3.53;720.09
1380556833783974;38.1;33.1;Tue Jun 11 2019 16:00:21 GMT+0200 (CEST);Tue Jun 11 2019 14:00:21 GMT+0200 (CEST);1560261621000;2.23;460.79
1380556833783974;38.1;33.2;Tue Jun 11 2019 16:03:22 GMT+0200 (CEST);Tue Jun 11 2019 14:03:22 GMT+0200 (CEST);1560261802000;3.12;811.9
1380556833783974;38.1;33.2;Tue Jun 11 2019 16:06:25 GMT+0200 (CEST);Tue Jun 11 2019 14:06:25 GMT+0200 (CEST);1560261985000;3.93;762.36
1380556833783974;40.1;32.4;Tue Jun 11 2019 16:09:27 GMT+0200 (CEST);Tue Jun 11 2019 14:09:27 GMT+0200 (CEST);1560262167000;3.07;601.59
1380556833783974;40.1;32.3;Tue Jun 11 2019 16:12:26 GMT+0200 (CEST);Tue Jun 11 2019 14:12:26 GMT+0200 (CEST);1560262346000;3.72;754.33
1380556833783974;40.1;32;Tue Jun 11 2019 16:15:33 GMT+0200 (CEST);Tue Jun 11 2019 14:15:33 GMT+0200 (CEST);1560262533000;3.57;725.02
1380556833783974;42.1;32.5;Tue Jun 11 2019 16:18:31 GMT+0200 (CEST);Tue Jun 11 2019 14:18:31 GMT+0200 (CEST);1560262711000;1.65;305.04
1380556833783974;42.1;32.1;Tue Jun 11 2019 16:21:31 GMT+0200 (CEST);Tue Jun 11 2019 14:21:31 GMT+0200 (CEST);1560262891000;2.15;455.67
1380556833783974;40.1;33;Tue Jun 11 2019 16:24:52 GMT+0200 (CEST);Tue Jun 11 2019 14:24:52 GMT+0200 (CEST);1560263092000;1.47;312.03
1380556833783974;40.1;33.2;Tue Jun 11 2019 16:27:54 GMT+0200 (CEST);Tue Jun 11 2019 14:27:54 GMT+0200 (CEST);1560263274000;2.89;588.79
1380556833783974;40.1;33.6;Tue Jun 11 2019 16:30:57 GMT+0200 (CEST);Tue Jun 11 2019 14:30:57 GMT+0200 (CEST);1560263457000;2.68;558.07
1380556833783974;40.1;33.4;Tue Jun 11 2019 16:34:06 GMT+0200 (CEST);Tue Jun 11 2019 14:34:06 GMT+0200 (CEST);1560263646000;2.55;522.23
1380556833783974;40.1;33.1;Tue Jun 11 2019 16:37:09 GMT+0200 (CEST);Tue Jun 11 2019 14:37:09 GMT+0200 (CEST);1560263829000;2.31;483.83
1380556833783974;40.1;32.5;Tue Jun 11 2019 16:40:17 GMT+0200 (CEST);Tue Jun 11 2019 14:40:17 GMT+0200 (CEST);1560264017000;1.28;272.43
1380556833783974;38.1;32.7;Tue Jun 11 2019 16:43:18 GMT+0200 (CEST);Tue Jun 11 2019 14:43:18 GMT+0200 (CEST);1560264198000;1;218.79
1380556833783974;36.6;32.8;Tue Jun 11 2019 16:46:46 GMT+0200 (CEST);Tue Jun 11 2019 14:46:46 GMT+0200 (CEST);1560264406000;1.23;270.39
1380556833783974;36.6;34.5;Tue Jun 11 2019 16:49:50 GMT+0200 (CEST);Tue Jun 11 2019 14:49:50 GMT+0200 (CEST);1560264590000;2.39;522.23
1380556833783974;36.1;34.2;Tue Jun 11 2019 16:52:54 GMT+0200 (CEST);Tue Jun 11 2019 14:52:54 GMT+0200 (CEST);1560264774000;2.13;458.23
1380556833783974;36.1;34.3;Tue Jun 11 2019 16:55:59 GMT+0200 (CEST);Tue Jun 11 2019 14:55:59 GMT+0200 (CEST);1560264959000;2.35;501.75
1380556833783974;36.1;33.6;Tue Jun 11 2019 16:59:07 GMT+0200 (CEST);Tue Jun 11 2019 14:59:07 GMT+0200 (CEST);1560265147000;2.8;568.31
1380556833783974;36.1;33;Tue Jun 11 2019 17:02:13 GMT+0200 (CEST);Tue Jun 11 2019 15:02:13 GMT+0200 (CEST);1560265333000;3.49;695.9
1380556833783974;36.1;32;Tue Jun 11 2019 17:05:18 GMT+0200 (CEST);Tue Jun 11 2019 15:05:18 GMT+0200 (CEST);1560265518000;2.14;501.75
1380556833783974;36.1;33.5;Tue Jun 11 2019 17:08:22 GMT+0200 (CEST);Tue Jun 11 2019 15:08:22 GMT+0200 (CEST);1560265702000;2.11;555.51
1380556833783974;36.1;33.6;Tue Jun 11 2019 17:11:27 GMT+0200 (CEST);Tue Jun 11 2019 15:11:27 GMT+0200 (CEST);1560265887000;2.6;575.99
1380556833783974;36.1;31.5;Tue Jun 11 2019 17:14:30 GMT+0200 (CEST);Tue Jun 11 2019 15:14:30 GMT+0200 (CEST);1560266070000;2.46;491.51
1380556833783974;36.1;31.4;Tue Jun 11 2019 17:17:31 GMT+0200 (CEST);Tue Jun 11 2019 15:17:31 GMT+0200 (CEST);1560266251000;2.27;468.47
1380556833783974;36.6;32.6;Tue Jun 11 2019 17:20:35 GMT+0200 (CEST);Tue Jun 11 2019 15:20:35 GMT+0200 (CEST);1560266435000;1.54;318.19
1380556833783974;36.6;33.6;Tue Jun 11 2019 17:23:37 GMT+0200 (CEST);Tue Jun 11 2019 15:23:37 GMT+0200 (CEST);1560266617000;1.68;371.19
1380556833783974;36.6;33.5;Tue Jun 11 2019 17:26:38 GMT+0200 (CEST);Tue Jun 11 2019 15:26:38 GMT+0200 (CEST);1560266798000;2.45;506.87
1380556833783974;36.1;33.5;Tue Jun 11 2019 17:29:42 GMT+0200 (CEST);Tue Jun 11 2019 15:29:42 GMT+0200 (CEST);1560266982000;2.47;504.31
1380556833783974;36.1;32.9;Tue Jun 11 2019 17:32:45 GMT+0200 (CEST);Tue Jun 11 2019 15:32:45 GMT+0200 (CEST);1560267165000;2.32;476.15
1380556833783974;36.1;33.6;Tue Jun 11 2019 17:36:08 GMT+0200 (CEST);Tue Jun 11 2019 15:36:08 GMT+0200 (CEST);1560267368000;2.25;468.47
1380556833783974;36.1;33.6;Tue Jun 11 2019 17:39:11 GMT+0200 (CEST);Tue Jun 11 2019 15:39:11 GMT+0200 (CEST);1560267551000;2.13;450.55
1380556833783974;36.1;33.7;Tue Jun 11 2019 17:42:34 GMT+0200 (CEST);Tue Jun 11 2019 15:42:34 GMT+0200 (CEST);1560267754000;2.04;427.51
1380556833783974;36.6;33.4;Tue Jun 11 2019 17:45:37 GMT+0200 (CEST);Tue Jun 11 2019 15:45:37 GMT+0200 (CEST);1560267937000;1.96;412.15
1380556833783974;36.1;33.8;Tue Jun 11 2019 17:48:40 GMT+0200 (CEST);Tue Jun 11 2019 15:48:40 GMT+0200 (CEST);1560268120000;1.83;396.79
1380556833783974;36.1;34;Tue Jun 11 2019 17:51:50 GMT+0200 (CEST);Tue Jun 11 2019 15:51:50 GMT+0200 (CEST);1560268310000;1.76;386.55
1380556833783974;36.1;32.8;Tue Jun 11 2019 17:54:52 GMT+0200 (CEST);Tue Jun 11 2019 15:54:52 GMT+0200 (CEST);1560268492000;1.66;368.63
1380556833783974;36.1;33.9;Tue Jun 11 2019 17:57:55 GMT+0200 (CEST);Tue Jun 11 2019 15:57:55 GMT+0200 (CEST);1560268675000;1.56;335.35
1380556833783974;36.1;33.6;Tue Jun 11 2019 18:00:57 GMT+0200 (CEST);Tue Jun 11 2019 16:00:57 GMT+0200 (CEST);1560268857000;1.39;312.86
1380556833783974;34.6;33.2;Tue Jun 11 2019 18:04:04 GMT+0200 (CEST);Tue Jun 11 2019 16:04:04 GMT+0200 (CEST);1560269044000;1.4;321.94
1380556833783974;34.1;33.4;Tue Jun 11 2019 18:07:47 GMT+0200 (CEST);Tue Jun 11 2019 16:07:47 GMT+0200 (CEST);1560269267000;0.67;148.13
1380556833783974;34.1;33.6;Tue Jun 11 2019 18:10:51 GMT+0200 (CEST);Tue Jun 11 2019 16:10:51 GMT+0200 (CEST);1560269451000;0.95;212.69
1380556833783974;34.1;33.5;Tue Jun 11 2019 18:14:02 GMT+0200 (CEST);Tue Jun 11 2019 16:14:02 GMT+0200 (CEST);1560269642000;0.84;202.3
1380556833783974;32;32.6;Tue Jun 11 2019 18:17:07 GMT+0200 (CEST);Tue Jun 11 2019 16:17:07 GMT+0200 (CEST);1560269827000;0.68;149.65
1380556833783974;32;32.8;Tue Jun 11 2019 18:20:10 GMT+0200 (CEST);Tue Jun 11 2019 16:20:10 GMT+0200 (CEST);1560270010000;0.66;148.96
1380556833783974;32;32.8;Tue Jun 11 2019 18:23:33 GMT+0200 (CEST);Tue Jun 11 2019 16:23:33 GMT+0200 (CEST);1560270213000;0.73;156.91
1380556833783974;29.5;33;Tue Jun 11 2019 18:26:35 GMT+0200 (CEST);Tue Jun 11 2019 16:26:35 GMT+0200 (CEST);1560270395000;0.72;154.75
1380556833783974;29.5;32.8;Tue Jun 11 2019 18:29:38 GMT+0200 (CEST);Tue Jun 11 2019 16:29:38 GMT+0200 (CEST);1560270578000;0.66;146.05
1380556833783974;29.5;33;Tue Jun 11 2019 18:32:49 GMT+0200 (CEST);Tue Jun 11 2019 16:32:49 GMT+0200 (CEST);1560270769000;0.75;161.02
1380556833783974;29.5;32.9;Tue Jun 11 2019 18:36:35 GMT+0200 (CEST);Tue Jun 11 2019 16:36:35 GMT+0200 (CEST);1560270995000;0.72;157.1
1380556833783974;29.5;32.8;Tue Jun 11 2019 18:39:57 GMT+0200 (CEST);Tue Jun 11 2019 16:39:57 GMT+0200 (CEST);1560271197000;0.72;158.31
1380556833783974;29.5;33;Tue Jun 11 2019 18:43:08 GMT+0200 (CEST);Tue Jun 11 2019 16:43:08 GMT+0200 (CEST);1560271388000;0.74;163.8
1380556833783974;29.5;33.3;Tue Jun 11 2019 18:46:19 GMT+0200 (CEST);Tue Jun 11 2019 16:46:19 GMT+0200 (CEST);1560271579000;0.8;174.96
1380556833783974;28.5;33.4;Tue Jun 11 2019 18:49:29 GMT+0200 (CEST);Tue Jun 11 2019 16:49:29 GMT+0200 (CEST);1560271769000;0.92;199.19
1380556833783974;28.5;33.7;Tue Jun 11 2019 18:52:33 GMT+0200 (CEST);Tue Jun 11 2019 16:52:33 GMT+0200 (CEST);1560271953000;0.79;178.13
1380556833783974;29.5;33.4;Tue Jun 11 2019 18:55:44 GMT+0200 (CEST);Tue Jun 11 2019 16:55:44 GMT+0200 (CEST);1560272144000;0.73;176.83
1380556833783974;28.5;32.7;Tue Jun 11 2019 18:59:03 GMT+0200 (CEST);Tue Jun 11 2019 16:59:03 GMT+0200 (CEST);1560272343000;0.55;122.91
1380556833783974;28.5;32.1;Tue Jun 11 2019 19:02:05 GMT+0200 (CEST);Tue Jun 11 2019 17:02:05 GMT+0200 (CEST);1560272525000;0.41;96.31
1380556833783974;28.5;32;Tue Jun 11 2019 19:05:07 GMT+0200 (CEST);Tue Jun 11 2019 17:05:07 GMT+0200 (CEST);1560272707000;0.4;92.92
1380556833783974;28;31.8;Tue Jun 11 2019 19:08:29 GMT+0200 (CEST);Tue Jun 11 2019 17:08:29 GMT+0200 (CEST);1560272909000;0.38;90.07
1380556833783974;28;31.9;Tue Jun 11 2019 19:11:30 GMT+0200 (CEST);Tue Jun 11 2019 17:11:30 GMT+0200 (CEST);1560273090000;0.38;90.01
1380556833783974;28;32.2;Tue Jun 11 2019 19:14:33 GMT+0200 (CEST);Tue Jun 11 2019 17:14:33 GMT+0200 (CEST);1560273273000;0.37;90.57
1380556833783974;28;32.1;Tue Jun 11 2019 19:17:37 GMT+0200 (CEST);Tue Jun 11 2019 17:17:37 GMT+0200 (CEST);1560273457000;0.39;91.67
1380556833783974;28;32;Tue Jun 11 2019 19:20:40 GMT+0200 (CEST);Tue Jun 11 2019 17:20:40 GMT+0200 (CEST);1560273640000;0.4;92.04
1380556833783974;28;32.2;Tue Jun 11 2019 19:24:08 GMT+0200 (CEST);Tue Jun 11 2019 17:24:08 GMT+0200 (CEST);1560273848000;0.38;88.12
1380556833783974;26.5;32.3;Tue Jun 11 2019 19:27:10 GMT+0200 (CEST);Tue Jun 11 2019 17:27:10 GMT+0200 (CEST);1560274030000;0.36;84.95
1380556833783974;26.5;31.9;Tue Jun 11 2019 19:30:14 GMT+0200 (CEST);Tue Jun 11 2019 17:30:14 GMT+0200 (CEST);1560274214000;0.34;81.22
1380556833783974;26.5;31.9;Tue Jun 11 2019 19:33:18 GMT+0200 (CEST);Tue Jun 11 2019 17:33:18 GMT+0200 (CEST);1560274398000;0.32;77
1380556833783974;26;31.7;Tue Jun 11 2019 19:36:36 GMT+0200 (CEST);Tue Jun 11 2019 17:36:36 GMT+0200 (CEST);1560274596000;0.3;72.05
1380556833783974;26;31.5;Tue Jun 11 2019 19:39:44 GMT+0200 (CEST);Tue Jun 11 2019 17:39:44 GMT+0200 (CEST);1560274784000;0.27;69.5
1380556833783974;26;31.6;Tue Jun 11 2019 19:42:46 GMT+0200 (CEST);Tue Jun 11 2019 17:42:46 GMT+0200 (CEST);1560274966000;0.29;71.96
1380556833783974;26;31.6;Tue Jun 11 2019 19:45:52 GMT+0200 (CEST);Tue Jun 11 2019 17:45:52 GMT+0200 (CEST);1560275152000;0.3;74.44
1380556833783974;26;31.8;Tue Jun 11 2019 19:49:09 GMT+0200 (CEST);Tue Jun 11 2019 17:49:09 GMT+0200 (CEST);1560275349000;0.31;75.1
1380556833783974;26;31.7;Tue Jun 11 2019 19:52:17 GMT+0200 (CEST);Tue Jun 11 2019 17:52:17 GMT+0200 (CEST);1560275537000;0.29;72.02
1380556833783974;26;31.5;Tue Jun 11 2019 19:55:24 GMT+0200 (CEST);Tue Jun 11 2019 17:55:24 GMT+0200 (CEST);1560275724000;0.24;60.23
1380556833783974;26;31.1;Tue Jun 11 2019 19:58:30 GMT+0200 (CEST);Tue Jun 11 2019 17:58:30 GMT+0200 (CEST);1560275910000;0.19;51.17
1380556833783974;24.5;31;Tue Jun 11 2019 20:01:53 GMT+0200 (CEST);Tue Jun 11 2019 18:01:53 GMT+0200 (CEST);1560276113000;0.17;46.62
1380556833783974;24.5;31;Tue Jun 11 2019 20:05:10 GMT+0200 (CEST);Tue Jun 11 2019 18:05:10 GMT+0200 (CEST);1560276310000;0.15;43.65
1380556833783974;24.5;31.1;Tue Jun 11 2019 20:08:16 GMT+0200 (CEST);Tue Jun 11 2019 18:08:16 GMT+0200 (CEST);1560276496000;0.14;39.48
1380556833783974;24;30.9;Tue Jun 11 2019 20:11:18 GMT+0200 (CEST);Tue Jun 11 2019 18:11:18 GMT+0200 (CEST);1560276678000;0.12;35.44
1380556833783974;24;30.7;Tue Jun 11 2019 20:14:20 GMT+0200 (CEST);Tue Jun 11 2019 18:14:20 GMT+0200 (CEST);1560276860000;0.1;32.06
1380556833783974;24;30.7;Tue Jun 11 2019 20:17:29 GMT+0200 (CEST);Tue Jun 11 2019 18:17:29 GMT+0200 (CEST);1560277049000;0.09;30.99
1380556833783974;24;30.4;Tue Jun 11 2019 20:20:30 GMT+0200 (CEST);Tue Jun 11 2019 18:20:30 GMT+0200 (CEST);1560277230000;0.09;31.08
1380556833783974;24;30.6;Tue Jun 11 2019 20:23:33 GMT+0200 (CEST);Tue Jun 11 2019 18:23:33 GMT+0200 (CEST);1560277413000;0.09;32.39
1380556833783974;24;30.5;Tue Jun 11 2019 20:26:41 GMT+0200 (CEST);Tue Jun 11 2019 18:26:41 GMT+0200 (CEST);1560277601000;0.1;33.98
1380556833783974;24;31;Tue Jun 11 2019 20:29:46 GMT+0200 (CEST);Tue Jun 11 2019 18:29:46 GMT+0200 (CEST);1560277786000;0.1;33.87
1380556833783974;24;31;Tue Jun 11 2019 20:33:02 GMT+0200 (CEST);Tue Jun 11 2019 18:33:02 GMT+0200 (CEST);1560277982000;0.1;33.58
1380556833783974;24;30.8;Tue Jun 11 2019 20:36:03 GMT+0200 (CEST);Tue Jun 11 2019 18:36:03 GMT+0200 (CEST);1560278163000;0.09;30.85
1380556833783974;24;30.7;Tue Jun 11 2019 20:39:07 GMT+0200 (CEST);Tue Jun 11 2019 18:39:07 GMT+0200 (CEST);1560278347000;0.05;23.74
1380556833783974;22.5;30.5;Tue Jun 11 2019 20:42:11 GMT+0200 (CEST);Tue Jun 11 2019 18:42:11 GMT+0200 (CEST);1560278531000;0.01;15.43
1380556833783974;22.5;29.5;Tue Jun 11 2019 20:45:13 GMT+0200 (CEST);Tue Jun 11 2019 18:45:13 GMT+0200 (CEST);1560278713000;0;10.73
1380556833783974;22.5;29.1;Tue Jun 11 2019 20:48:25 GMT+0200 (CEST);Tue Jun 11 2019 18:48:25 GMT+0200 (CEST);1560278905000;0;6.94
1380556833783974;22;29.9;Tue Jun 11 2019 20:51:36 GMT+0200 (CEST);Tue Jun 11 2019 18:51:36 GMT+0200 (CEST);1560279096000;0;5.27
1380556833783974;22;31.7;Tue Jun 11 2019 20:54:39 GMT+0200 (CEST);Tue Jun 11 2019 18:54:39 GMT+0200 (CEST);1560279279000;0;4.52
1380556833783974;24;30.8;Tue Jun 11 2019 20:57:41 GMT+0200 (CEST);Tue Jun 11 2019 18:57:41 GMT+0200 (CEST);1560279461000;0;4.14
1380556833783974;24;27.4;Tue Jun 11 2019 21:00:45 GMT+0200 (CEST);Tue Jun 11 2019 19:00:45 GMT+0200 (CEST);1560279645000;0;2.08
1380556833783974;22;26.1;Tue Jun 11 2019 21:03:55 GMT+0200 (CEST);Tue Jun 11 2019 19:03:55 GMT+0200 (CEST);1560279835000;0;1.23
1380556833783974;20;24.3;Tue Jun 11 2019 21:07:00 GMT+0200 (CEST);Tue Jun 11 2019 19:07:00 GMT+0200 (CEST);1560280020000;0;1.96
1380556833783974;20;27.6;Tue Jun 11 2019 21:10:04 GMT+0200 (CEST);Tue Jun 11 2019 19:10:04 GMT+0200 (CEST);1560280204000;0;1.94
1380556833783974;20;27.6;Tue Jun 11 2019 21:13:06 GMT+0200 (CEST);Tue Jun 11 2019 19:13:06 GMT+0200 (CEST);1560280386000;0;2
1380556833783974;-273.2;26.3;Wed Jun 12 2019 05:11:01 GMT+0200 (CEST);Wed Jun 12 2019 03:11:01 GMT+0200 (CEST);1560309061000;0;3.37
1380556833783974;-273.2;26.3;Wed Jun 12 2019 05:14:05 GMT+0200 (CEST);Wed Jun 12 2019 03:14:05 GMT+0200 (CEST);1560309245000;0;6.3
1380556833783974;13.4;26.7;Wed Jun 12 2019 05:20:18 GMT+0200 (CEST);Wed Jun 12 2019 03:20:18 GMT+0200 (CEST);1560309618000;0;11.76
1380556833783974;13.4;25.6;Wed Jun 12 2019 05:23:21 GMT+0200 (CEST);Wed Jun 12 2019 03:23:21 GMT+0200 (CEST);1560309801000;0;13.33
1380556833783974;13.4;25.1;Wed Jun 12 2019 05:26:27 GMT+0200 (CEST);Wed Jun 12 2019 03:26:27 GMT+0200 (CEST);1560309987000;0;13.48
1380556833783974;15.9;23.9;Wed Jun 12 2019 05:29:33 GMT+0200 (CEST);Wed Jun 12 2019 03:29:33 GMT+0200 (CEST);1560310173000;0;11.34
1380556833783974;15.9;23.3;Wed Jun 12 2019 05:32:38 GMT+0200 (CEST);Wed Jun 12 2019 03:32:38 GMT+0200 (CEST);1560310358000;0;12.5
1380556833783974;15.9;22.8;Wed Jun 12 2019 05:35:48 GMT+0200 (CEST);Wed Jun 12 2019 03:35:48 GMT+0200 (CEST);1560310548000;0;12.61
1380556833783974;13.4;21.6;Wed Jun 12 2019 05:38:54 GMT+0200 (CEST);Wed Jun 12 2019 03:38:54 GMT+0200 (CEST);1560310734000;0.01;13.67
1380556833783974;13.4;21.7;Wed Jun 12 2019 05:42:01 GMT+0200 (CEST);Wed Jun 12 2019 03:42:01 GMT+0200 (CEST);1560310921000;0.01;15.83
1380556833783974;13.4;20.1;Wed Jun 12 2019 05:45:08 GMT+0200 (CEST);Wed Jun 12 2019 03:45:08 GMT+0200 (CEST);1560311108000;0.01;14.65
1380556833783974;13.4;18.4;Wed Jun 12 2019 05:48:11 GMT+0200 (CEST);Wed Jun 12 2019 03:48:11 GMT+0200 (CEST);1560311291000;0;12.99
1380556833783974;13.4;19.8;Wed Jun 12 2019 05:52:00 GMT+0200 (CEST);Wed Jun 12 2019 03:52:00 GMT+0200 (CEST);1560311520000;0;13.64
1380556833783974;13.4;18.2;Wed Jun 12 2019 05:55:02 GMT+0200 (CEST);Wed Jun 12 2019 03:55:02 GMT+0200 (CEST);1560311702000;0.01;14
1380556833783974;13.4;18.5;Wed Jun 12 2019 05:58:09 GMT+0200 (CEST);Wed Jun 12 2019 03:58:09 GMT+0200 (CEST);1560311889000;0.04;20.25
1380556833783974;13.4;19.1;Wed Jun 12 2019 06:01:16 GMT+0200 (CEST);Wed Jun 12 2019 04:01:16 GMT+0200 (CEST);1560312076000;0.06;24.54
1380556833783974;13.4;19.3;Wed Jun 12 2019 06:02:53 GMT+0200 (CEST);Wed Jun 12 2019 04:02:53 GMT+0200 (CEST);1560312173000;0.07;26.71
1380556833783974;13.4;31;Wed Jun 12 2019 06:06:02 GMT+0200 (CEST);Wed Jun 12 2019 04:06:02 GMT+0200 (CEST);1560312362000;0.08;31.09
1380556833783974;17.9;31;Wed Jun 12 2019 06:09:37 GMT+0200 (CEST);Wed Jun 12 2019 04:09:37 GMT+0200 (CEST);1560312577000;0.09;33.47
1380556833783974;20;31.5;Wed Jun 12 2019 06:12:43 GMT+0200 (CEST);Wed Jun 12 2019 04:12:43 GMT+0200 (CEST);1560312763000;0.13;41.51
1380556833783974;20;31.8;Wed Jun 12 2019 06:15:46 GMT+0200 (CEST);Wed Jun 12 2019 04:15:46 GMT+0200 (CEST);1560312946000;0.15;44.73
1380556833783974;20;31.8;Wed Jun 12 2019 06:18:53 GMT+0200 (CEST);Wed Jun 12 2019 04:18:53 GMT+0200 (CEST);1560313133000;0.2;53.68
1380556833783974;20;31.2;Wed Jun 12 2019 06:21:57 GMT+0200 (CEST);Wed Jun 12 2019 04:21:57 GMT+0200 (CEST);1560313317000;0.2;52.35
1380556833783974;20;31.6;Wed Jun 12 2019 06:25:00 GMT+0200 (CEST);Wed Jun 12 2019 04:25:00 GMT+0200 (CEST);1560313500000;0.23;60.48
1380556833783974;20;31.9;Wed Jun 12 2019 06:28:08 GMT+0200 (CEST);Wed Jun 12 2019 04:28:08 GMT+0200 (CEST);1560313688000;0.26;67.42
1380556833783974;20;32.3;Wed Jun 12 2019 06:31:16 GMT+0200 (CEST);Wed Jun 12 2019 04:31:16 GMT+0200 (CEST);1560313876000;0.28;69.51
1380556833783974;20.5;32.1;Wed Jun 12 2019 06:34:24 GMT+0200 (CEST);Wed Jun 12 2019 04:34:24 GMT+0200 (CEST);1560314064000;0.23;58.96
1380556833783974;20.5;31.5;Wed Jun 12 2019 06:37:34 GMT+0200 (CEST);Wed Jun 12 2019 04:37:34 GMT+0200 (CEST);1560314254000;0.2;53.77
1380556833783974;20.5;31.9;Wed Jun 12 2019 06:40:40 GMT+0200 (CEST);Wed Jun 12 2019 04:40:40 GMT+0200 (CEST);1560314440000;0.24;62.83
1380556833783974;20.5;31.8;Wed Jun 12 2019 06:43:54 GMT+0200 (CEST);Wed Jun 12 2019 04:43:54 GMT+0200 (CEST);1560314634000;0.33;80.42
1380556833783974;20.5;32.8;Wed Jun 12 2019 06:46:58 GMT+0200 (CEST);Wed Jun 12 2019 04:46:58 GMT+0200 (CEST);1560314818000;0.32;75.35
1380556833783974;20.5;32.1;Wed Jun 12 2019 06:50:01 GMT+0200 (CEST);Wed Jun 12 2019 04:50:01 GMT+0200 (CEST);1560315001000;0.19;52.46
1380556833783974;22;31.3;Wed Jun 12 2019 06:53:07 GMT+0200 (CEST);Wed Jun 12 2019 04:53:07 GMT+0200 (CEST);1560315187000;0.18;49.5
1380556833783974;22;32.5;Wed Jun 12 2019 06:56:21 GMT+0200 (CEST);Wed Jun 12 2019 04:56:21 GMT+0200 (CEST);1560315381000;0.3;74.43
1380556833783974;22;32;Wed Jun 12 2019 06:59:25 GMT+0200 (CEST);Wed Jun 12 2019 04:59:25 GMT+0200 (CEST);1560315565000;0.37;84.51
1380556833783974;22;33.3;Wed Jun 12 2019 07:02:33 GMT+0200 (CEST);Wed Jun 12 2019 05:02:33 GMT+0200 (CEST);1560315753000;0.3;75.11
1380556833783974;22.5;33.6;Wed Jun 12 2019 07:05:43 GMT+0200 (CEST);Wed Jun 12 2019 05:05:43 GMT+0200 (CEST);1560315943000;0.55;122.69
1380556833783974;22.5;32.8;Wed Jun 12 2019 07:08:56 GMT+0200 (CEST);Wed Jun 12 2019 05:08:56 GMT+0200 (CEST);1560316136000;0.31;78.55
1380556833783974;22.5;32.8;Wed Jun 12 2019 07:12:02 GMT+0200 (CEST);Wed Jun 12 2019 05:12:02 GMT+0200 (CEST);1560316322000;0.4;96.05
1380556833783974;22.5;32.8;Wed Jun 12 2019 07:15:10 GMT+0200 (CEST);Wed Jun 12 2019 05:15:10 GMT+0200 (CEST);1560316510000;0.47;115.5
1380556833783974;22.5;33.7;Wed Jun 12 2019 07:18:13 GMT+0200 (CEST);Wed Jun 12 2019 05:18:13 GMT+0200 (CEST);1560316693000;0.57;129.92
1380556833783974;24;33.3;Wed Jun 12 2019 07:21:15 GMT+0200 (CEST);Wed Jun 12 2019 05:21:15 GMT+0200 (CEST);1560316875000;0.66;149.79
