date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 17:49:41;35.2;1.39;305;304.82644681262724;296.39;Module 1,7_13;335.35;48,93;34,78;1,35;46,92;2,01
11,10.2019 17:51:46;35.1;1.31;305;288.21117146734827;296.4;Module 1,7_13;317.64;45,98;34,71;1,26;43,87;2,11
11,10.2019 17:53:38;35.1;1.24;305;272.17401655322186;296.49;Module 1,7_13;300.47;43,52;34,63;1,18;40,92;2,60
12,10.2019 10:08:13;40.3;0.53;295;317.6062074346801;288.58;Module 1,7_13;355.83;21,36;36,57;1,40;51,27;-29,91
12,10.2019 10:10:13;37.6;1.44;295.5;324.98717984637864;288.7;Module 1,7_13;363.51;54,14;36,51;1,44;52,59;1,56
12,10.2019 10:12:09;37.8;1.47;295.5;334.649197920682;288.85;Module 1,7_13;373.75;55,57;36,53;1,49;54,44;1,13
12,10.2019 10:14:03;37.3;1.55;295.5;339.72435707917845;289.01;Module 1,7_13;378.87;57,81;36,55;1,52;55,41;2,40
12,10.2019 10:15:57;36.5;1.68;295.5;344.7988199615984;289.14;Module 1,7_13;383.99;61,32;36,56;1,54;56,39;4,93
12,10.2019 10:18:09;35.6;1.73;295.5;354.5512695589289;289.19;Module 1,7_13;394.23;61,59;36,59;1,59;58,26;3,33
12,10.2019 10:20:04;35.2;1.78;295.5;359.63343913912695;289.25;Module 1,7_13;399.35;62,66;36,59;1,62;59,23;3,43
12,10.2019 10:22:12;36.2;1.81;295.5;369.3844449702165;289.26;Module 1,7_13;409.59;65,52;36,62;1,67;61,10;4,43
12,10.2019 10:24:05;34.6;1.93;297;376.77325596847186;289.38;Module 1,7_13;417.27;66,78;36,37;1,71;62,14;4,64
12,10.2019 10:25:58;33.6;1.92;297;384.16675459892735;289.5;Module 1,7_13;424.95;64,51;36,38;1,75;63,54;0,97
12,10.2019 10:27:51;35;1.96;297;389.24772593735054;289.57;Module 1,7_13;430.07;68,60;36,39;1,77;64,51;4,09
12,10.2019 10:29:43;34.3;2.01;297;396.64343517316934;289.68;Module 1,7_13;437.75;68,94;36,40;1,81;65,91;3,03
12,10.2019 10:31:36;34.3;2.05;297;404.04724730291184;289.87;Module 1,7_13;445.43;70,31;36,41;1,85;67,31;3,00
12,10.2019 10:33:30;33.8;2.09;297;409.13420325360005;290;Module 1,7_13;450.55;70,64;36,41;1,87;68,28;2,37
12,10.2019 10:35:26;33.7;2.11;297;416.5547106075904;290.07;Module 1,7_13;458.23;71,11;36,42;1,91;69,68;1,43
12,10.2019 10:37:21;33.8;2.15;297;423.9749365948165;290.25;Module 1,7_13;465.91;72,67;36,43;1,95;71,08;1,59
12,10.2019 10:39:17;33.8;2.18;297.5;429.07033153121824;290.4;Module 1,7_13;471.03;73,68;36,35;1,98;71,90;1,78
12,10.2019 10:41:11;33.7;2.22;297.5;436.49117101139456;290.49;Module 1,7_13;478.71;74,81;36,35;2,02;73,30;1,52
12,10.2019 10:43:04;33.8;2.24;299;441.57513478832203;290.64;Module 1,7_13;483.83;75,71;36,10;2,04;73,79;1,92
12,10.2019 10:44:57;33.9;2.27;299;446.65792112890307;290.77;Module 1,7_13;488.95;76,95;36,10;2,07;74,74;2,21
12,10.2019 10:46:50;33.8;2.3;299;454.0802079112583;290.93;Module 1,7_13;496.63;77,74;36,11;2,11;76,13;1,61
12,10.2019 10:48:48;33.7;2.33;299.5;461.5230561569084;291.14;Module 1,7_13;504.31;78,52;36,02;2,15;77,36;1,16
12,10.2019 10:50:41;33.8;2.37;299.5;466.6061404094895;291.28;Module 1,7_13;509.43;80,11;36,02;2,17;78,30;1,80
12,10.2019 10:52:37;33.7;2.39;301;471.6982897616814;291.39;Module 1,7_13;514.55;80,54;35,77;2,20;78,74;1,80
12,10.2019 10:54:33;33.8;2.41;301;479.1377098025447;291.42;Module 1,7_13;522.23;81,46;35,77;2,24;80,12;1,34
12,10.2019 10:56:26;33.9;2.45;301;486.5693673636548;291.64;Module 1,7_13;529.91;83,06;35,77;2,28;81,49;1,57
12,10.2019 10:58:19;34.2;2.46;301.5;491.6509892959974;291.76;Module 1,7_13;535.03;84,13;35,68;2,31;82,24;1,89
12,10.2019 11:00:23;34;2.49;301.5;499.1218400933135;291.92;Module 1,7_13;542.71;84,66;35,68;2,34;83,61;1,05
12,10.2019 11:02:19;34;2.53;301.5;506.5681417792861;292.08;Module 1,7_13;550.39;86,02;35,68;2,38;84,98;1,04
12,10.2019 11:04:12;33.9;2.56;302.5;509.2909403925411;292.21;Module 1,7_13;552.95;86,78;35,51;2,40;85,10;1,68
12,10.2019 11:06:06;33.9;2.58;302.5;514.3718122778278;292.38;Module 1,7_13;558.07;87,46;35,51;2,42;86,03;1,43
12,10.2019 11:07:58;33.9;2.61;302.5;519.4450876295435;292.64;Module 1,7_13;563.19;88,48;35,51;2,45;86,95;1,52
12,10.2019 11:09:50;33.8;2.64;302.5;524.5171874336296;292.72;Module 1,7_13;568.31;89,23;35,51;2,47;87,88;1,36
12,10.2019 11:11:43;33.8;2.66;302.5;522.4983046137519;292.92;Module 1,7_13;565.75;89,91;35,51;2,46;87,51;2,40
12,10.2019 11:13:36;33.8;2.69;305;537.0297139069042;293.12;Module 1,7_13;581.11;90,92;35,07;2,54;89,15;1,77
12,10.2019 11:15:30;33.8;2.71;305;542.105690652084;293.41;Module 1,7_13;586.23;91,60;35,06;2,57;90,06;1,54
12,10.2019 11:17:23;33.7;2.75;305;547.1773754416754;293.58;Module 1,7_13;591.35;92,68;35,06;2,59;90,97;1,71
12,10.2019 11:19:17;33.6;2.78;305;554.6209278436958;293.85;Module 1,7_13;599.03;93,41;35,06;2,63;92,30;1,11
12,10.2019 11:21:11;33.6;2.8;305;559.694346104441;293.84;Module 1,7_13;604.15;94,08;35,05;2,66;93,21;0,87
12,10.2019 11:23:45;33.7;2.83;307.1;564.8801560471445;293.89;Module 1,7_13;609.27;95,37;34,69;2,69;93,24;2,13
12,10.2019 11:25:40;33.6;2.83;307.1;572.3270893415911;294.04;Module 1,7_13;616.95;95,09;34,69;2,73;94,55;0,54
12,10.2019 11:27:34;33.6;2.87;307.1;577.3963388228565;294.24;Module 1,7_13;622.07;96,43;34,70;2,75;95,44;0,99
12,10.2019 11:29:27;33.6;2.91;307.1;582.4614970675793;294.41;Module 1,7_13;627.19;97,78;34,68;2,78;96,34;1,44
12,10.2019 11:31:20;33.5;2.93;307.1;585.1466911106967;294.46;Module 1,7_13;629.75;98,16;34,68;2,79;96,81;1,35
12,10.2019 11:33:14;33.6;2.94;307.6;592.5906433385683;294.53;Module 1,7_13;637.43;98,78;34,59;2,83;97,89;0,89
12,10.2019 11:35:12;33.7;2.97;307.6;597.6651229098093;294.62;Module 1,7_13;642.55;100,09;34,58;2,86;98,78;1,31
12,10.2019 11:37:05;33.6;2.98;307.6;602.7249623092152;294.75;Module 1,7_13;647.67;100,13;34,58;2,88;99,67;0,46
12,10.2019 11:39:01;33.6;3.01;307.6;607.7912416839528;294.89;Module 1,7_13;652.79;101,14;34,57;2,91;100,55;0,58
12,10.2019 11:40:54;33.6;3.03;307.6;610.6407486618964;294.99;Module 1,7_13;655.54;101,81;34,57;2,92;101,05;0,76
12,10.2019 11:42:52;33.6;3.05;309.1;615.6149279887401;295.21;Module 1,7_13;660.56;102,48;34,30;2,95;101,21;1,27
12,10.2019 11:44:44;33.6;3.08;309.1;621.2905626473156;295.17;Module 1,7_13;666.35;103,49;34,30;2,98;102,19;1,30
12,10.2019 11:46:40;33.6;3.09;309.1;626.7234563721449;295.28;Module 1,7_13;671.87;103,82;34,29;3,01;103,13;0,69
12,10.2019 11:48:33;33.7;3.1;309.1;631.0187979804973;295.28;Module 1,7_13;676.18;104,47;34,29;3,03;103,87;0,60
12,10.2019 11:50:25;33.7;3.13;309.1;634.6189612157721;295.27;Module 1,7_13;679.75;105,48;34,28;3,05;104,50;0,99
12,10.2019 11:52:18;33.6;3.14;309.1;638.6580147167604;295.28;Module 1,7_13;683.79;105,50;34,28;3,07;105,19;0,31
12,10.2019 11:54:40;33.6;3.17;309.1;643.3411489635163;295.53;Module 1,7_13;688.45;106,51;34,27;3,09;106,00;0,51
12,10.2019 11:56:34;33.5;3.19;309.6;646.0313914156909;295.58;Module 1,7_13;691.05;106,86;34,19;3,11;106,21;0,65
12,10.2019 11:58:27;33.4;3.21;309.6;650.390257921368;295.76;Module 1,7_13;695.44;107,21;34,18;3,13;106,96;0,25
12,10.2019 12:00:20;33.4;3.23;309.6;654.8128253289417;295.9;Module 1,7_13;699.9;107,88;34,17;3,15;107,72;0,16
12,10.2019 12:02:18;33.3;3.25;309.6;657.4568645929576;296.06;Module 1,7_13;702.45;108,22;34,17;3,17;108,17;0,05
12,10.2019 12:04:13;33.2;3.27;309.6;660.7184275520613;296.25;Module 1,7_13;705.67;108,56;34,16;3,18;108,73;-0,17
12,10.2019 12:06:16;33.1;3.29;311.1;665.1743023183745;296.55;Module 1,7_13;710.15;108,90;33,90;3,21;108,71;0,19
12,10.2019 12:08:12;33;3.32;311.1;667.908042130894;296.62;Module 1,7_13;712.81;109,56;33,90;3,22;109,18;0,38
12,10.2019 12:10:09;33;3.34;311.1;672.2623517440943;296.53;Module 1,7_13;717.2;110,22;33,89;3,24;109,91;0,31
12,10.2019 12:12:14;33.1;3.34;311.6;676.3682077634771;296.78;Module 1,7_13;721.31;110,55;33,80;3,26;110,34;0,21
12,10.2019 12:14:08;33.1;3.36;311.6;680.2621149951032;297.07;Module 1,7_13;725.22;111,22;33,80;3,28;111,00;0,21
12,10.2019 12:16:01;33.1;3.37;313.1;684.5367106134918;297.5;Module 1,7_13;729.54;111,55;33,53;3,31;110,91;0,64
12,10.2019 12:18:03;33.1;3.39;313.1;689.2679838875267;297.91;Module 1,7_13;734.33;112,21;33,52;3,33;111,70;0,51
12,10.2019 12:19:56;32.9;3.4;313.1;690.1588114335852;298.21;Module 1,7_13;735.05;111,86;33,52;3,34;111,85;0,01
12,10.2019 12:21:50;32.9;3.42;313.1;693.9498389546808;298.4;Module 1,7_13;738.86;112,52;33,52;3,36;112,48;0,04
12,10.2019 12:23:43;32.8;3.43;313.1;697.7369508145756;298.62;Module 1,7_13;742.67;112,50;33,52;3,37;113,12;-0,61
12,10.2019 12:26:06;32.8;3.46;313.6;699.5176671028959;298.99;Module 1,7_13;744.29;113,49;33,42;3,38;113,13;0,36
12,10.2019 12:27:58;32.8;3.48;313.6;702.9215318241615;299.05;Module 1,7_13;747.7;114,14;33,42;3,40;113,70;0,44
12,10.2019 12:29:52;32.7;3.49;315.1;706.223263348825;299.19;Module 1,7_13;751;114,12;33,15;3,42;113,40;0,73
12,10.2019 12:31:47;32.7;3.51;315.1;710.4368056958216;299.32;Module 1,7_13;755.27;114,78;33,15;3,44;114,09;0,69
12,10.2019 12:34:04;32.6;3.54;315.1;713.3962665818619;299.25;Module 1,7_13;758.17;115,40;33,14;3,46;114,58;0,82
12,10.2019 12:35:58;32.6;3.56;315.1;716.4646926375642;299.19;Module 1,7_13;761.23;116,06;33,14;3,47;115,08;0,97
12,10.2019 12:37:51;32.7;3.57;315.1;719.0960461677462;299.04;Module 1,7_13;763.83;116,74;33,13;3,49;115,52;1,22
12,10.2019 12:39:44;32.7;3.59;315.1;724.1449438973123;299.05;Module 1,7_13;769;117,39;33,13;3,51;116,35;1,04
12,10.2019 12:41:45;32.6;3.6;315.1;727.7262234228529;299.05;Module 1,7_13;772.6;117,36;33,13;3,53;116,94;0,42
12,10.2019 12:43:39;32.6;3.61;315.1;728.2228459169453;299.04;Module 1,7_13;772.94;117,69;33,12;3,53;117,02;0,67
12,10.2019 12:45:39;32.6;3.63;315.1;732.0514783320124;299.25;Module 1,7_13;776.81;118,34;33,12;3,55;117,65;0,69
12,10.2019 12:47:35;32.5;3.64;315.6;734.0903737010246;299.28;Module 1,7_13;778.79;118,30;33,02;3,56;117,68;0,62
12,10.2019 12:49:33;32.5;3.64;315.6;736.9400679661405;299.28;Module 1,7_13;781.63;118,30;33,02;3,58;118,15;0,15
12,10.2019 12:51:26;32.5;3.65;315.6;737.177250282676;299.34;Module 1,7_13;781.71;118,63;33,02;3,58;118,19;0,44
12,10.2019 12:53:21;32.5;3.64;315.6;736.9703953477642;299.3;Module 1,7_13;781.32;118,30;33,02;3,58;118,16;0,14
12,10.2019 12:55:13;32.6;3.67;315.6;742.2087756654666;299.1;Module 1,7_13;786.71;119,64;33,02;3,60;119,01;0,63
12,10.2019 12:57:07;32.5;3.67;315.6;742.5133572717986;299.1;Module 1,7_13;786.87;119,27;33,02;3,61;119,06;0,21
12,10.2019 12:59:01;32.5;3.69;315.6;746.4859850764759;299.17;Module 1,7_13;790.92;119,92;33,01;3,63;119,71;0,22
12,10.2019 13:00:59;32.5;3.7;315.6;748.3000380701078;299.1;Module 1,7_13;792.68;120,25;33,00;3,64;120,01;0,24
12,10.2019 13:02:52;32.6;3.69;315.6;748.5657983439269;299.01;Module 1,7_13;792.81;120,29;33,00;3,64;120,05;0,24
12,10.2019 13:04:48;32.5;3.71;315.6;749.974638271862;299.25;Module 1,7_13;794.15;120,58;33,00;3,64;120,28;0,30
12,10.2019 13:06:40;32.4;3.72;317.1;751.5646115972929;299.29;Module 1,7_13;795.69;120,53;32,73;3,65;119,62;0,91
12,10.2019 13:08:34;32.5;3.72;317.1;754.7696957894194;299.35;Module 1,7_13;798.94;120,90;32,73;3,67;120,14;0,76
12,10.2019 13:10:32;32.4;3.73;317.1;754.688954309502;299.35;Module 1,7_13;798.71;120,85;32,73;3,67;120,12;0,73
12,10.2019 13:12:26;32.5;3.73;317.1;756.1878563872585;299.25;Module 1,7_13;800.16;121,22;32,73;3,68;120,37;0,86
12,10.2019 13:14:19;32.4;3.75;317.1;757.4749397745722;299.26;Module 1,7_13;801.39;121,50;32,73;3,68;120,57;0,93
12,10.2019 13:16:12;32.4;3.75;317.1;760.8484657496886;299.41;Module 1,7_13;804.83;121,50;32,72;3,70;121,12;0,38
12,10.2019 13:18:05;32.4;3.76;317.1;762.7259788856582;299.51;Module 1,7_13;806.69;121,82;32,72;3,71;121,42;0,40
12,10.2019 13:20:09;32.3;3.77;317.1;764.6687950667606;299.73;Module 1,7_13;808.61;121,77;32,72;3,72;121,73;0,04
12,10.2019 13:22:02;32.3;3.78;317.1;767.042136039245;299.82;Module 1,7_13;811;122,09;32,71;3,73;122,12;-0,02
12,10.2019 13:23:56;32.2;3.76;317.1;764.296493443971;300.03;Module 1,7_13;807.98;121,07;32,72;3,72;121,67;-0,60
12,10.2019 13:25:49;32.2;3.56;317.1;718.3580385526725;299.99;Module 1,7_13;759.31;114,63;32,79;3,48;114,23;0,40
12,10.2019 13:27:50;32.2;3.78;317.1;764.9964741394144;299.96;Module 1,7_13;808.49;121,72;32,72;3,72;121,79;-0,07
12,10.2019 13:29:42;32.3;3.82;317.1;776.1964235632956;300.01;Module 1,7_13;820.22;123,39;32,70;3,78;123,59;-0,20
12,10.2019 13:31:35;32.3;3.85;317.1;778.4437051964863;300.21;Module 1,7_13;822.49;124,35;32,70;3,79;123,95;0,40
12,10.2019 13:33:29;32.1;3.43;317.1;698.5274467239321;300.36;Module 1,7_13;737.96;110,10;32,81;3,38;111,00;-0,90
12,10.2019 13:36:04;32.3;3.7;317.6;748.5333892081233;300.36;Module 1,7_13;790.66;119,51;32,66;3,64;118,82;0,69
12,10.2019 13:37:58;32.3;3.84;317.6;779.6661292706058;300.21;Module 1,7_13;823.45;124,03;32,60;3,80;123,83;0,20
12,10.2019 13:39:51;32.3;3.84;317.6;779.2597391036818;300.16;Module 1,7_13;822.93;124,03;32,60;3,80;123,76;0,27
12,10.2019 13:41:44;32.2;3.83;317.6;777.6570092759941;300.31;Module 1,7_13;821.15;123,33;32,61;3,79;123,51;-0,18
12,10.2019 13:43:39;32.3;3.82;317.6;777.5109444750946;300.4;Module 1,7_13;820.91;123,39;32,61;3,79;123,48;-0,10
12,10.2019 13:45:35;32.2;3.82;317.6;776.4815327958369;300.66;Module 1,7_13;819.74;123,00;32,61;3,78;123,32;-0,31
12,10.2019 13:47:27;32.2;3.82;317.6;775.266275159621;300.75;Module 1,7_13;818.38;123,00;32,61;3,78;123,12;-0,12
12,10.2019 13:49:20;32.2;3.8;317.6;773.9632667731928;300.9;Module 1,7_13;816.93;122,36;32,61;3,77;122,91;-0,55
12,10.2019 13:51:41;32.1;3.8;317.6;776.2549953955684;301.33;Module 1,7_13;819.26;121,98;32,61;3,78;123,28;-1,30
12,10.2019 13:53:33;32;3.78;317.6;770.0741366287219;301.52;Module 1,7_13;812.67;120,96;32,62;3,75;122,29;-1,33
12,10.2019 13:55:26;32;3.78;317.6;769.9929131378366;301.73;Module 1,7_13;812.52;120,96;32,62;3,75;122,28;-1,32
12,10.2019 13:57:19;32;3.8;317.6;772.4582039350976;301.95;Module 1,7_13;815.06;121,60;32,62;3,76;122,67;-1,07
12,10.2019 13:59:14;32;3.79;318.6;772.9884249412526;301.95;Module 1,7_13;815.56;121,28;32,44;3,76;122,12;-0,84
12,10.2019 14:01:07;31.9;3.78;318.6;775.0314251552286;302.01;Module 1,7_13;817.66;120,58;32,44;3,77;122,45;-1,87
12,10.2019 14:02:59;32;3.8;318.6;778.2183772433742;301.88;Module 1,7_13;820.97;121,60;32,43;3,79;122,96;-1,36
12,10.2019 14:04:53;32;3.78;318.6;773.2794789382731;302.03;Module 1,7_13;815.71;120,96;32,44;3,77;122,17;-1,21
12,10.2019 14:07:21;32.1;3.77;318.6;772.7675603102297;302.08;Module 1,7_13;815.11;121,02;32,44;3,76;122,09;-1,07
12,10.2019 14:09:13;32.1;3.79;318.6;772.0678116929026;302.35;Module 1,7_13;814.33;121,66;32,45;3,76;121,97;-0,32
12,10.2019 14:11:12;32.1;3.77;318.6;769.2150860441997;302.39;Module 1,7_13;811.28;121,02;32,45;3,75;121,52;-0,50
12,10.2019 14:13:13;32;3.76;318.6;770.531538385555;302.28;Module 1,7_13;812.63;120,32;32,45;3,75;121,73;-1,41
12,10.2019 14:15:14;32.1;3.77;318.6;768.8768391461664;301.99;Module 1,7_13;810.85;121,02;32,45;3,74;121,47;-0,45
12,10.2019 14:17:07;32.2;3.74;318.6;765.6711672242911;301.8;Module 1,7_13;807.44;120,43;32,45;3,73;120,95;-0,53
12,10.2019 14:19:00;32.2;3.76;318.6;769.0246502039869;301.8;Module 1,7_13;810.95;121,07;32,45;3,74;121,49;-0,42
12,10.2019 14:21:13;32.3;3.73;318.6;763.0000791434413;301.88;Module 1,7_13;804.57;120,48;32,45;3,71;120,53;-0,05
12,10.2019 14:23:47;32.2;3.73;318.6;766.9699244168112;301.8;Module 1,7_13;808.73;120,11;32,45;3,73;121,16;-1,05
12,10.2019 14:25:42;32.3;3.48;318.6;727.7313854489227;301.99;Module 1,7_13;767.34;112,40;32,51;3,53;114,87;-2,46
12,10.2019 14:27:38;32.1;3.76;318.6;767.8600129307612;302.42;Module 1,7_13;809.64;120,70;32,45;3,74;121,30;-0,61
12,10.2019 14:29:33;32.3;3.68;318.6;757.872710125104;302.72;Module 1,7_13;799.1;118,86;32,46;3,69;119,71;-0,84
12,10.2019 14:31:26;32.2;2.5;318.6;534.1378395354117;302.96;Module 1,7_13;563.19;80,50;32,69;2,54;83,08;-2,58
12,10.2019 14:33:18;32.3;3.71;318.6;756.8758686511082;302.65;Module 1,7_13;798.04;119,83;32,47;3,68;119,55;0,29
12,10.2019 14:35:33;32;3.04;318.6;575.4145819484363;302.71;Module 1,7_13;606.71;97,28;32,67;2,75;89,95;7,33
12,10.2019 14:37:26;32.9;3.79;318.6;777.6324615240957;302.46;Module 1,7_13;819.93;124,69;32,43;3,79;122,86;1,83
12,10.2019 14:39:21;32.3;3.78;318.6;775.0458189300018;302.41;Module 1,7_13;817.21;122,09;32,44;3,77;122,45;-0,36
12,10.2019 14:41:13;32.3;3.64;318.6;763.844947661043;302.51;Module 1,7_13;805.41;117,57;32,45;3,72;120,66;-3,09
12,10.2019 14:43:06;32.3;3.73;318.6;766.6013867455773;302.6;Module 1,7_13;808.33;120,48;32,45;3,73;121,10;-0,62
12,10.2019 14:44:59;32.4;3.72;318.6;761.4832712170179;302.18;Module 1,7_13;802.95;120,53;32,46;3,71;120,28;0,24
12,10.2019 14:46:51;32.5;3.49;318.6;680.5621677221696;302.17;Module 1,7_13;717.64;113,43;32,57;3,29;107,23;6,19
12,10.2019 14:48:51;32.5;3.68;318.6;756.4339666159696;301.96;Module 1,7_13;797.67;119,60;32,47;3,68;119,48;0,12
12,10.2019 14:50:43;32.5;3.65;318.6;750.2736714787345;301.9;Module 1,7_13;791.2;118,63;32,48;3,65;118,49;0,14
12,10.2019 14:52:36;32.5;3.65;317.6;753.6592237918591;301.9;Module 1,7_13;794.8;118,63;32,65;3,66;119,65;-1,02
12,10.2019 14:54:36;32.5;3.26;317.6;647.418392028088;301.96;Module 1,7_13;682.79;105,95;32,79;3,12;102,34;3,61
12,10.2019 14:56:29;32.6;3.59;317.6;744.4128478359236;302.18;Module 1,7_13;785.12;117,03;32,66;3,62;118,16;-1,12
12,10.2019 14:58:24;32.5;3.68;317.6;750.5277510746874;302.32;Module 1,7_13;791.61;119,60;32,65;3,65;119,14;0,46
12,10.2019 15:00:17;32.3;3.19;317.6;701.6334678354515;302.46;Module 1,7_13;740.08;103,04;32,72;3,40;111,22;-8,18
12,10.2019 15:02:11;32.5;3.63;317.6;672.0235238065837;302.38;Module 1,7_13;708.89;117,97;32,76;3,25;106,38;11,59
12,10.2019 15:04:03;32.4;3.27;317.6;689.9917756475585;302.32;Module 1,7_13;727.89;105,95;32,73;3,34;109,32;-3,37
12,10.2019 15:05:59;32.5;3.56;317.6;732.2656519324483;302.35;Module 1,7_13;772.54;115,70;32,68;3,56;116,19;-0,49
12,10.2019 15:07:51;32.5;3.5;317.6;719.4837599262789;302.12;Module 1,7_13;759.11;113,75;32,70;3,49;114,12;-0,37
12,10.2019 15:09:49;32.6;3.34;317.6;683.8005318639217;301.96;Module 1,7_13;721.52;108,88;32,74;3,31;108,31;0,57
12,10.2019 15:11:42;32.7;3.39;317.6;702.0336792734225;301.76;Module 1,7_13;740.82;110,85;32,72;3,40;111,29;-0,43
12,10.2019 15:13:35;32.6;3.43;317.6;705.9427379891102;301.75;Module 1,7_13;745.01;111,82;32,72;3,42;111,92;-0,10
12,10.2019 15:15:28;32.7;3.43;317.6;703.8407007525503;301.8;Module 1,7_13;742.86;112,16;32,72;3,41;111,58;0,58
12,10.2019 15:17:46;32.7;3.4;317.6;701.4737819473983;301.85;Module 1,7_13;740.45;111,18;32,72;3,40;111,19;-0,01
12,10.2019 15:19:39;32.7;3.32;317.6;697.3093559381882;301.65;Module 1,7_13;736.13;108,56;32,73;3,38;110,52;-1,95
12,10.2019 15:21:35;32.8;3.37;317.1;694.6556923945369;301.32;Module 1,7_13;733.41;110,54;32,82;3,36;110,37;0,17
12,10.2019 15:23:29;32.7;3.36;317.1;691.9339893854449;301.51;Module 1,7_13;730.62;109,87;32,82;3,35;109,92;-0,05
12,10.2019 15:25:41;32.7;3.33;317.1;685.8153748992844;301.82;Module 1,7_13;724.26;108,89;32,83;3,32;108,92;-0,03
12,10.2019 15:27:34;32.5;3.13;317.1;670.6188486583532;301.99;Module 1,7_13;708.3;101,72;32,85;3,24;106,42;-4,70
12,10.2019 15:29:27;32.8;3.3;317.1;687.8935873052426;302.01;Module 1,7_13;726.64;108,24;32,83;3,33;109,26;-1,02
12,10.2019 15:31:24;32.7;1.98;317.1;441.0043916526435;301.97;Module 1,7_13;465.91;64,75;32,93;2,06;67,91;-3,17
12,10.2019 15:33:16;32.8;2.24;317.1;436.0969151977837;301.78;Module 1,7_13;460.79;73,47;32,93;2,04;67,07;6,40
12,10.2019 15:35:10;32.6;2.16;317.1;460.25668310114486;301.49;Module 1,7_13;486.39;70,42;32,95;2,16;71,19;-0,78
12,10.2019 15:37:03;33;2.3;315.6;421.4329175904575;301.39;Module 1,7_13;445.43;75,90;33,18;1,96;65,03;10,87
12,10.2019 15:38:57;33;2.58;315.6;547.2934081303904;301.39;Module 1,7_13;578.55;85,14;33,21;2,61;86,56;-1,42
12,10.2019 15:41:02;33;2.63;315.1;566.5632828027393;301.41;Module 1,7_13;599.03;86,79;33,29;2,70;90,04;-3,25
12,10.2019 15:42:56;33.2;3.36;315.1;673.9083072736757;301.63;Module 1,7_13;712.65;111,55;33,20;3,25;108,05;3,50
12,10.2019 15:44:50;33.5;3.47;315.1;715.8225666614603;301.83;Module 1,7_13;757.11;116,25;33,14;3,47;114,98;1,27
12,10.2019 15:46:50;32.9;3.4;315.1;717.5252831514938;302.08;Module 1,7_13;759.06;111,86;33,13;3,48;115,26;-3,40
12,10.2019 15:48:49;32.8;3.47;315.1;710.2165043517667;302.26;Module 1,7_13;751.48;113,82;33,15;3,44;114,06;-0,24
12,10.2019 15:50:42;32.7;3.52;315.6;717.0676038836845;302.42;Module 1,7_13;758.88;115,10;33,05;3,48;114,89;0,21
12,10.2019 15:52:35;32.8;3.55;315.6;670.544415516183;302.73;Module 1,7_13;709.79;116,44;33,11;3,24;107,22;9,22
12,10.2019 15:54:29;32.7;3.59;317.1;732.3034178758572;302.94;Module 1,7_13;775.33;117,39;32,77;3,56;116,50;0,89
12,10.2019 15:56:21;32.5;3.25;317.1;705.9583995938151;303.28;Module 1,7_13;747.6;105,63;32,80;3,42;112,21;-6,59
12,10.2019 15:58:22;32.5;2.96;317.1;558.2755842321152;303.48;Module 1,7_13;591.35;96,20;32,95;2,66;87,77;8,43
12,10.2019 16:02:15;32.1;1.54;317.1;303.69889386882915;302.53;Module 1,7_13;321.85;49,43;32,63;1,36;44,31;5,12
12,10.2019 16:06:03;32.5;1.41;317.1;383.87714675201164;301.24;Module 1,7_13;407.03;45,82;32,86;1,77;58,13;-12,30
12,10.2019 16:08:02;33.3;1.42;317.1;297.82787717763944;300.81;Module 1,7_13;315.88;47,29;32,61;1,33;43,30;3,99
12,10.2019 16:13:45;33;1.47;315.1;287.96084575233857;299.61;Module 1,7_13;305.68;48,51;32,92;1,27;41,97;6,54
12,10.2019 16:17:31;33.7;1.79;313.1;375.96883532178384;299.81;Module 1,7_13;399.35;60,32;33,55;1,72;57,84;2,48
12,10.2019 16:44:29;34.2;1.5;305.5;313.9186275772116;296.63;Module 1,7_13;335.35;51,30;34,73;1,40;48,49;2,81
12,10.2019 16:46:22;34.7;1.57;305.5;332.92357186160507;296.92;Module 1,7_13;355.83;54,48;34,79;1,49;51,97;2,51
12,10.2019 17:39:07;34.6;1.38;302.5;289.7888975468973;296.56;Module 1,7_13;317.01;47,75;35,16;1,27;44,61;3,14
12,10.2019 17:41:04;34.9;1.57;305;334.172758803075;296.76;Module 1,7_13;366.07;54,79;34,88;1,50;52,31;2,49
12,10.2019 17:42:58;34.9;1.55;305;324.3684805510209;297.14;Module 1,7_13;355.83;54,09;34,85;1,45;50,51;3,59
13,10.2019 10:11:23;38.9;0.84;299.5;290.54355126940993;292.19;Module 1,7_13;325.24;32,68;35,68;1,27;45,28;-12,60
13,10.2019 10:13:15;38;1.2;299.5;297.7240570453648;292.32;Module 1,7_13;332.79;45,60;35,71;1,31;46,63;-1,03
13,10.2019 10:15:12;36.8;1.3;299.5;305.04748142868044;292.51;Module 1,7_13;340.47;47,84;35,74;1,34;48,01;-0,17
13,10.2019 10:17:04;36;1.4;299.5;310.06227409540446;292.6;Module 1,7_13;345.59;50,40;35,76;1,37;48,96;1,44
13,10.2019 10:18:57;35.6;1.46;301;319.6815284152073;292.72;Module 1,7_13;355.83;51,98;35,53;1,42;50,47;1,51
13,10.2019 10:20:50;35.6;1.53;301;324.7076939584949;292.91;Module 1,7_13;360.95;54,47;35,55;1,45;51,41;3,06
