date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:15:28;32.4;3.43;319.1;703.8407007525503;301.8;Module 1,7_17;742.86;111,13;32,28;3,42;110,39;0,74
12,10.2019 15:17:46;32.3;3.4;319.1;701.4737819473983;301.85;Module 1,7_17;740.45;109,82;32,28;3,41;110,01;-0,19
12,10.2019 15:19:39;32.4;3.32;319.1;697.3093559381882;301.65;Module 1,7_17;736.13;107,57;32,28;3,39;109,34;-1,77
12,10.2019 15:21:35;32.5;3.37;319.1;694.6556923945369;301.32;Module 1,7_17;733.41;109,53;32,28;3,37;108,91;0,62
12,10.2019 15:23:29;32.4;3.36;319.1;691.9339893854449;301.51;Module 1,7_17;730.62;108,86;32,29;3,36;108,47;0,40
12,10.2019 15:25:41;32.5;3.33;319.1;685.8153748992844;301.82;Module 1,7_17;724.26;108,23;32,29;3,33;107,48;0,75
12,10.2019 15:27:34;32.5;3.13;317.1;670.6188486583532;301.99;Module 1,7_17;708.3;101,72;32,65;3,25;106,15;-4,43
12,10.2019 15:29:27;32.5;3.3;317.1;687.8935873052426;302.01;Module 1,7_17;726.64;107,25;32,64;3,34;108,99;-1,74
12,10.2019 15:31:24;32.5;1.98;317.1;441.0043916526435;301.97;Module 1,7_17;465.91;64,35;32,48;2,10;68,10;-3,75
12,10.2019 15:33:16;32.6;2.24;317.1;436.0969151977837;301.78;Module 1,7_17;460.79;73,02;32,47;2,07;67,28;5,75
12,10.2019 15:35:10;32.4;2.16;317.1;460.25668310114486;301.49;Module 1,7_17;486.39;69,98;32,51;2,19;71,31;-1,33
12,10.2019 15:37:03;32.7;2.3;314.6;421.4329175904575;301.39;Module 1,7_17;445.43;75,21;32,90;2,00;65,68;9,53
12,10.2019 15:38:57;32.7;2.58;314.6;547.2934081303904;301.39;Module 1,7_17;578.55;84,37;33,05;2,63;86,94;-2,57
12,10.2019 15:41:02;32.6;2.63;314.6;566.5632828027393;301.41;Module 1,7_17;599.03;85,74;33,07;2,73;90,18;-4,44
12,10.2019 15:42:56;32.9;3.36;314.6;673.9083072736757;301.63;Module 1,7_17;712.65;110,54;33,09;3,27;108,12;2,42
12,10.2019 15:44:50;33.2;3.47;314.6;715.8225666614603;301.83;Module 1,7_17;757.11;115,20;33,09;3,48;115,08;0,13
12,10.2019 15:46:50;32.8;3.4;314.6;717.5252831514938;302.08;Module 1,7_17;759.06;111,52;33,09;3,49;115,36;-3,84
12,10.2019 15:48:49;32.8;3.47;314.6;710.2165043517667;302.26;Module 1,7_17;751.48;113,82;33,09;3,45;114,15;-0,33
12,10.2019 15:50:42;32.3;3.52;314.6;717.0676038836845;302.42;Module 1,7_17;758.88;113,70;33,09;3,48;115,28;-1,59
12,10.2019 15:52:35;32.4;3.55;314.6;670.544415516183;302.73;Module 1,7_17;709.79;115,02;33,09;3,25;107,56;7,46
12,10.2019 15:54:29;32.3;3.59;314.6;732.3034178758572;302.94;Module 1,7_17;775.33;115,96;33,08;3,56;117,80;-1,84
12,10.2019 15:56:21;32.2;3.25;314.6;705.9583995938151;303.28;Module 1,7_17;747.6;104,65;33,09;3,43;113,44;-8,79
12,10.2019 15:58:22;32.1;2.96;314.6;558.2755842321152;303.48;Module 1,7_17;591.35;95,02;33,06;2,69;88,79;6,23
12,10.2019 16:02:15;31.8;1.54;317.1;303.69889386882915;302.53;Module 1,7_17;321.85;48,97;32,09;1,41;45,12;3,85
12,10.2019 16:06:03;32.2;1.41;317.1;383.87714675201164;301.24;Module 1,7_17;407.03;45,40;32,36;1,81;58,54;-13,14
12,10.2019 16:08:02;32.6;1.42;317.1;297.82787717763944;300.81;Module 1,7_17;315.88;46,29;32,07;1,38;44,14;2,15
12,10.2019 16:13:45;32.4;1.47;313.6;287.96084575233857;299.61;Module 1,7_17;305.68;47,63;32,66;1,32;43,26;4,37
12,10.2019 16:17:31;33.2;1.79;313.1;375.96883532178384;299.81;Module 1,7_17;399.35;59,43;33,06;1,77;58,42;1,01
12,10.2019 16:44:29;33.6;1.5;305.5;313.9186275772116;296.63;Module 1,7_17;335.35;50,40;34,23;1,45;49,62;0,78
12,10.2019 16:46:22;34.1;1.57;305.5;332.92357186160507;296.92;Module 1,7_17;355.83;53,54;34,30;1,55;53,00;0,54
12,10.2019 17:39:07;32.9;1.38;305;289.7888975468973;296.56;Module 1,7_17;317.01;45,40;34,22;1,33;45,44;-0,03
12,10.2019 17:41:04;34;1.57;305;334.172758803075;296.76;Module 1,7_17;366.07;53,38;34,39;1,55;53,35;0,03
12,10.2019 17:42:58;34;1.55;305;324.3684805510209;297.14;Module 1,7_17;355.83;52,70;34,36;1,50;51,60;1,10
13,10.2019 10:11:23;39.5;0.84;295.5;290.54355126940993;292.19;Module 1,7_17;325.24;33,18;35,92;1,32;47,57;-14,39
13,10.2019 10:13:15;39;1.2;295.5;297.7240570453648;292.32;Module 1,7_17;332.79;46,80;35,95;1,36;48,91;-2,11
13,10.2019 10:15:12;37.4;1.3;295.5;305.04748142868044;292.51;Module 1,7_17;340.47;48,62;35,98;1,40;50,27;-1,65
13,10.2019 10:17:04;36.5;1.4;295.5;310.06227409540446;292.6;Module 1,7_17;345.59;51,10;36,00;1,42;51,21;-0,11
13,10.2019 10:18:57;36.2;1.46;298.5;319.6815284152073;292.72;Module 1,7_17;355.83;52,85;35,51;1,47;52,31;0,55
13,10.2019 10:20:50;35.9;1.53;298.5;324.7076939584949;292.91;Module 1,7_17;360.95;54,93;35,52;1,50;53,23;1,70
13,10.2019 10:22:49;35.5;1.62;298.5;332.0624488186715;293.07;Module 1,7_17;368.63;57,51;35,55;1,54;54,59;2,92
13,10.2019 10:24:47;34.9;1.64;298.5;337.11039417842426;293.21;Module 1,7_17;373.75;57,24;35,56;1,56;55,52;1,72
13,10.2019 10:26:42;33.8;1.67;298.5;344.4592954678665;293.32;Module 1,7_17;381.43;56,45;35,59;1,60;56,87;-0,42
13,10.2019 10:28:35;33.9;1.76;298.5;351.806650256286;293.29;Module 1,7_17;389.11;59,66;35,61;1,63;58,22;1,44
13,10.2019 10:30:29;28.4;1.8;298.5;359.16306814127216;293.29;Module 1,7_17;396.79;51,12;35,63;1,67;59,57;-8,45
13,10.2019 10:32:22;30.9;1.85;298.5;368.8409552677068;293.41;Module 1,7_17;407.03;57,16;35,66;1,72;61,36;-4,19
13,10.2019 10:34:17;31.8;1.9;298.5;376.21366442461397;293.5;Module 1,7_17;414.71;60,42;35,67;1,76;62,71;-2,29
13,10.2019 10:36:11;33.1;1.93;298.5;383.58750441826777;293.54;Module 1,7_17;422.39;63,88;35,70;1,79;64,07;-0,19
13,10.2019 10:38:04;32.7;1.96;298.5;388.6351343169882;293.7;Module 1,7_17;427.51;64,09;35,70;1,82;65,00;-0,91
13,10.2019 10:39:57;32.2;1.99;301;396.0120037995496;293.78;Module 1,7_17;435.19;64,08;35,27;1,86;65,60;-1,52
13,10.2019 10:41:50;32.4;2.01;301;401.06129239478867;293.93;Module 1,7_17;440.31;65,12;35,29;1,88;66,52;-1,39
13,10.2019 10:43:43;32.4;2;303;399.1081383084997;294.1;Module 1,7_17;437.75;64,80;34,93;1,88;65,55;-0,75
13,10.2019 10:45:36;33.3;2.06;303;411.15869795404456;294.4;Module 1,7_17;450.55;68,60;34,95;1,94;67,72;0,88
13,10.2019 10:47:28;33.1;2.1;303;418.54177228040396;294.65;Module 1,7_17;458.23;69,51;34,97;1,97;69,04;0,47
13,10.2019 10:49:28;32.9;2.15;303;425.9548254798283;294.99;Module 1,7_17;465.91;70,73;34,98;2,01;70,38;0,36
13,10.2019 10:51:29;32.8;2.19;303;433.3743115560584;295.25;Module 1,7_17;473.59;71,83;34,99;2,05;71,71;0,12
13,10.2019 10:53:27;32.7;2.22;305;440.78710684109103;295.53;Module 1,7_17;481.27;72,59;34,65;2,09;72,35;0,24
13,10.2019 10:55:20;33.2;2.23;305;445.84032455971953;295.62;Module 1,7_17;486.39;74,04;34,66;2,11;73,25;0,79
13,10.2019 10:57:12;33.3;2.26;305;450.8897497726299;295.72;Module 1,7_17;491.51;75,26;34,66;2,14;74,15;1,11
13,10.2019 10:59:05;33.3;2.29;305;458.29196385538654;295.86;Module 1,7_17;499.19;76,26;34,68;2,18;75,46;0,79
13,10.2019 11:00:58;33.2;2.32;305;463.3450388694708;295.88;Module 1,7_17;504.31;77,02;34,69;2,20;76,36;0,66
13,10.2019 11:02:51;33.3;2.35;305.5;470.75120075951094;295.95;Module 1,7_17;511.99;78,25;34,60;2,24;77,49;0,76
13,10.2019 11:04:57;33.5;2.4;305.5;480.55525312364387;295.94;Module 1,7_17;522.23;80,40;34,62;2,29;79,23;1,17
13,10.2019 11:06:54;33.5;2.46;307.1;492.6950491146768;296.07;Module 1,7_17;535.03;82,41;34,34;2,35;80,74;1,67
13,10.2019 11:09:02;33.4;2.56;307.1;514.3145559188814;296.14;Module 1,7_17;558.07;85,50;34,37;2,46;84,54;0,97
13,10.2019 11:10:55;33.4;2.69;307.1;533.5488215389657;296.12;Module 1,7_17;578.55;89,85;34,38;2,56;87,91;1,94
13,10.2019 11:12:48;33.4;2.85;307.6;564.6127867249585;296.28;Module 1,7_17;611.83;95,19;34,31;2,71;93,11;2,08
13,10.2019 11:14:40;33.3;2.98;307.6;595.7055732313693;296.49;Module 1,7_17;645.11;99,23;34,33;2,87;98,52;0,71
13,10.2019 11:16:40;33.2;2.35;309.1;392.6692384995751;296.6;Module 1,7_17;424.95;78,02;33,82;1,85;62,52;15,50
13,10.2019 11:18:33;32.8;1.65;309.1;314.80089874019257;296.31;Module 1,7_17;340.47;54,12;33,59;1,46;48,92;5,20
13,10.2019 11:20:27;33;1.37;309.1;277.89342441167724;296.02;Module 1,7_17;300.37;45,21;33,42;1,27;42,48;2,73
13,10.2019 11:22:21;33.2;1.36;309.1;300.33201039996004;295.74;Module 1,7_17;324.43;45,15;33,53;1,38;46,39;-1,24
13,10.2019 11:24:16;33.4;1.97;309.1;355.6772444563202;295.4;Module 1,7_17;383.99;65,80;33,73;1,66;56,06;9,74
13,10.2019 11:26:15;33.3;2.22;309.1;408.0875719560705;295.34;Module 1,7_17;440.31;73,93;33,86;1,93;65,21;8,71
13,10.2019 11:28:08;33.8;1.78;309.1;346.5902425471106;295.32;Module 1,7_17;373.75;60,16;33,70;1,62;54,47;5,69
13,10.2019 11:30:01;33.6;1.63;309.1;318.27499147483223;295.29;Module 1,7_17;343.03;54,77;33,60;1,47;49,53;5,24
13,10.2019 11:31:58;34.5;3.49;309.1;688.2926860980156;295.32;Module 1,7_17;741.42;120,41;34,07;3,34;113,69;6,72
13,10.2019 11:34:09;33.8;2.18;309.1;428.02862338756074;295.72;Module 1,7_17;460.79;73,68;33,90;2,03;68,69;4,99
13,10.2019 11:36:01;33.3;1.44;309.1;297.70456729445993;295.88;Module 1,7_17;320.33;47,95;33,52;1,37;45,94;2,02
13,10.2019 11:37:55;33.2;1.44;309.1;287.31864460325227;295.84;Module 1,7_17;309;47,81;33,47;1,32;44,12;3,68
13,10.2019 11:39:54;33.3;1.62;309.1;331.03207755742073;295.66;Module 1,7_17;355.83;53,95;33,65;1,54;51,75;2,19
13,10.2019 11:45:37;34;3.28;309.1;668.1808590477688;295.77;Module 1,7_17;717.22;111,52;34,07;3,24;110,25;1,27
13,10.2019 11:47:39;33.7;3.23;309.1;656.15309115058;296.47;Module 1,7_17;703.97;108,85;34,07;3,18;108,18;0,67
13,10.2019 11:49:36;33.7;3.27;309.1;655.1072771581157;297.21;Module 1,7_17;702.53;110,20;34,07;3,17;108,00;2,19
13,10.2019 11:51:42;33.2;3.01;309.1;646.1555757839229;297.84;Module 1,7_17;692.6;99,93;34,07;3,12;106,47;-6,54
13,10.2019 11:53:42;33.2;3.14;309.1;636.6517168281521;298.24;Module 1,7_17;682.11;104,25;34,07;3,08;104,84;-0,59
13,10.2019 11:55:58;33;3.16;311.1;638.9073257688822;298.51;Module 1,7_17;684.19;104,28;33,71;3,09;104,16;0,12
13,10.2019 11:57:51;33;3.2;311.1;643.170438338366;298.48;Module 1,7_17;688.48;105,60;33,71;3,11;104,89;0,71
13,10.2019 11:59:44;33;3.09;311.6;630.4601602777986;298.64;Module 1,7_17;674.61;101,97;33,63;3,05;102,46;-0,49
13,10.2019 12:03:33;32.9;3.02;313.1;613.9051030981834;298.9;Module 1,7_17;656.39;99,36;33,35;2,96;98,88;0,47
13,10.2019 12:05:34;32.8;3.12;313.1;631.4098581383355;299.05;Module 1,7_17;674.84;102,34;33,36;3,05;101,83;0,50
13,10.2019 12:07:27;32.8;3.06;313.1;619.6102522498999;299.13;Module 1,7_17;661.99;100,37;33,35;2,99;99,85;0,52
13,10.2019 12:09:25;32.7;3.03;313.1;613.6216661554312;299.25;Module 1,7_17;655.35;99,08;33,35;2,96;98,84;0,24
13,10.2019 12:11:21;32.9;3.11;313.1;629.8939739886723;299.3;Module 1,7_17;672.49;102,32;33,36;3,04;101,58;0,74
13,10.2019 12:13:14;32.9;3.15;313.1;637.9219016521034;299.31;Module 1,7_17;680.83;103,63;33,36;3,09;102,93;0,71
13,10.2019 12:15:06;32.9;3.17;313.1;645.4240541248904;299.55;Module 1,7_17;688.61;104,29;33,36;3,12;104,19;0,10
13,10.2019 12:17:07;32.8;3.19;313.1;649.1368472033587;299.72;Module 1,7_17;692.33;104,63;33,36;3,14;104,82;-0,18
13,10.2019 12:19:09;32.7;3.21;313.6;650.9075525944531;299.84;Module 1,7_17;693.98;104,97;33,27;3,15;104,84;0,13
13,10.2019 12:21:09;32.7;3.23;313.6;654.9602814656275;299.89;Module 1,7_17;698.07;105,62;33,27;3,17;105,52;0,10
13,10.2019 12:23:02;32.6;3.24;313.6;656.2299676197777;300;Module 1,7_17;699.21;105,62;33,27;3,18;105,73;-0,11
13,10.2019 12:24:55;32.6;3.25;313.6;657.4775290773907;300.16;Module 1,7_17;700.33;105,95;33,27;3,18;105,94;0,01
13,10.2019 12:27:04;32.5;3.27;313.6;660.1950104669303;300.24;Module 1,7_17;702.99;106,28;33,27;3,20;106,39;-0,12
13,10.2019 12:28:57;32.5;3.28;313.6;666.640139406293;300.29;Module 1,7_17;709.65;106,60;33,27;3,23;107,47;-0,87
13,10.2019 12:30:59;32.5;3.31;313.6;668.5047838391603;300.25;Module 1,7_17;711.42;107,58;33,27;3,24;107,79;-0,21
13,10.2019 12:32:51;32.4;3.33;314.6;672.5399753399611;300.53;Module 1,7_17;715.52;107,89;33,09;3,26;107,89;-0,00
13,10.2019 12:34:55;32.4;3.35;314.6;675.0506543169669;300.57;Module 1,7_17;717.98;108,54;33,09;3,27;108,31;0,23
13,10.2019 12:36:50;32.2;3.36;317.1;676.4532999975879;300.46;Module 1,7_17;719.28;108,19;32,65;3,28;107,11;1,08
13,10.2019 12:38:47;32.1;3.38;317.1;680.5933047558044;300.49;Module 1,7_17;723.49;108,50;32,64;3,30;107,79;0,71
13,10.2019 12:40:41;32.2;3.38;317.1;684.9151796354056;300.53;Module 1,7_17;727.9;108,84;32,64;3,32;108,50;0,34
13,10.2019 12:42:33;32.2;3.39;317.1;686.3336868037;300.69;Module 1,7_17;729.23;109,16;32,64;3,33;108,73;0,43
13,10.2019 12:44:28;32.2;3.41;317.1;688.8268502805271;300.65;Module 1,7_17;731.7;109,80;32,64;3,34;109,14;0,66
13,10.2019 12:46:21;32.2;3.43;317.1;691.5029774188916;300.77;Module 1,7_17;734.37;110,45;32,64;3,36;109,58;0,87
13,10.2019 12:48:14;32.1;3.43;317.1;693.3291325211306;300.76;Module 1,7_17;736.14;110,10;32,64;3,37;109,88;0,23
13,10.2019 12:50:10;32.1;3.44;317.1;696.0705071833398;300.8;Module 1,7_17;738.88;110,42;32,64;3,38;110,32;0,10
13,10.2019 12:52:10;32.1;3.46;317.6;700.1340334657546;300.89;Module 1,7_17;743.02;111,07;32,55;3,40;110,69;0,38
13,10.2019 12:54:06;32.1;3.48;317.6;701.6643825676131;300.96;Module 1,7_17;744.48;111,71;32,55;3,41;110,94;0,77
13,10.2019 12:55:59;32.1;3.49;317.6;702.8014283926326;300.84;Module 1,7_17;745.53;112,03;32,55;3,41;111,13;0,90
13,10.2019 12:57:52;32.1;3.5;317.6;705.1896008116892;300.78;Module 1,7_17;747.91;112,35;32,55;3,43;111,52;0,83
13,10.2019 12:59:44;32.1;3.5;317.6;708.0928432293931;300.82;Module 1,7_17;750.84;112,35;32,55;3,44;111,99;0,36
13,10.2019 13:01:39;32.1;3.52;317.6;709.6204630693367;300.81;Module 1,7_17;752.31;112,99;32,55;3,45;112,24;0,75
13,10.2019 13:03:32;32.1;3.51;317.6;710.9447834226341;301.04;Module 1,7_17;753.57;112,67;32,55;3,45;112,45;0,22
13,10.2019 13:05:34;31.9;3.52;317.6;711.5596367852595;301.49;Module 1,7_17;754.07;112,29;32,55;3,46;112,55;-0,27
13,10.2019 13:07:44;31.8;3.53;317.6;712.3215777139952;301.94;Module 1,7_17;754.72;112,25;32,55;3,46;112,68;-0,42
13,10.2019 13:09:36;31.7;3.54;317.6;715.7407753984423;302.34;Module 1,7_17;758.21;112,22;32,55;3,48;113,23;-1,02
13,10.2019 13:11:32;31.7;3.54;319.7;714.8192645256847;302.4;Module 1,7_17;757.1;112,22;32,17;3,48;111,80;0,42
13,10.2019 13:13:31;31.7;3.55;319.7;716.5885867798384;302.48;Module 1,7_17;758.84;112,53;32,17;3,48;112,08;0,45
13,10.2019 13:15:24;31.7;3.55;319.7;717.5178064350446;302.54;Module 1,7_17;759.7;112,53;32,17;3,49;112,23;0,30
13,10.2019 13:17:18;31.7;3.55;319.7;718.6247242015276;302.54;Module 1,7_17;760.75;112,53;32,17;3,49;112,41;0,12
13,10.2019 13:19:10;31.6;3.58;319.7;719.9253422922757;302.57;Module 1,7_17;762.01;113,13;32,17;3,50;112,62;0,51
13,10.2019 13:21:31;31.6;3.57;321.2;721.1373687298136;302.61;Module 1,7_17;763.15;112,81;31,91;3,51;111,88;0,93
13,10.2019 13:23:24;31.6;3.58;321.2;723.538763342515;302.61;Module 1,7_17;765.58;113,13;31,91;3,52;112,27;0,86
13,10.2019 13:25:16;31.7;3.59;321.2;724.783793989829;302.5;Module 1,7_17;766.79;113,80;31,91;3,52;112,46;1,34
13,10.2019 13:27:21;31.7;3.6;321.2;727.7108101546752;302.55;Module 1,7_17;769.77;114,12;31,90;3,54;112,93;1,19
13,10.2019 13:29:14;31.7;3.6;321.2;728.1099548915726;302.65;Module 1,7_17;770.09;114,12;31,90;3,54;112,99;1,13
13,10.2019 13:31:07;31.7;3.6;321.2;727.2107774051213;302.63;Module 1,7_17;769.04;114,12;31,90;3,54;112,85;1,27
13,10.2019 13:33:00;31.7;3.59;321.2;728.3701358798858;302.7;Module 1,7_17;770.17;113,80;31,90;3,54;113,04;0,77
13,10.2019 13:34:58;31.7;3.6;321.2;729.0294048946635;302.78;Module 1,7_17;770.77;114,12;31,90;3,55;113,14;0,98
13,10.2019 13:37:00;31.6;3.6;321.2;729.4899869000077;302.89;Module 1,7_17;771.16;113,76;31,90;3,55;113,21;0,55
13,10.2019 13:38:55;31.6;3.61;321.2;728.4286313131089;302.92;Module 1,7_17;769.95;114,08;31,90;3,54;113,04;1,03
13,10.2019 13:40:49;31.5;3.61;321.2;729.3787495545519;302.92;Module 1,7_17;770.87;113,71;31,90;3,55;113,20;0,52
13,10.2019 13:42:47;31.6;3.61;321.2;730.9060531108819;302.86;Module 1,7_17;772.4;114,08;31,90;3,56;113,44;0,64
13,10.2019 13:44:40;31.6;3.61;321.7;729.4179288769267;302.78;Module 1,7_17;770.75;114,08;31,81;3,55;112,89;1,19
13,10.2019 13:46:34;31.6;3.6;321.7;730.5490113421868;302.87;Module 1,7_17;771.87;113,76;31,81;3,55;113,07;0,69
13,10.2019 13:48:52;31.6;3.6;321.7;728.7760343010166;302.94;Module 1,7_17;769.91;113,76;31,81;3,55;112,79;0,97
13,10.2019 13:50:35;31.6;3.6;321.7;728.181413739957;302.95;Module 1,7_17;769.22;113,76;31,81;3,54;112,69;1,07
13,10.2019 13:52:32;31.5;3.6;321.7;730.346828483511;303.18;Module 1,7_17;771.44;113,40;31,81;3,55;113,03;0,37
13,10.2019 13:54:25;31.5;3.59;321.2;729.7050334202373;303.32;Module 1,7_17;770.7;113,08;31,90;3,55;113,25;-0,16
13,10.2019 13:56:25;31.5;3.61;321.2;729.953804874764;303.25;Module 1,7_17;770.9;113,71;31,90;3,55;113,29;0,43
13,10.2019 13:58:18;31.5;3.61;321.7;728.6906293853249;303.35;Module 1,7_17;769.51;113,71;31,81;3,54;112,77;0,94
13,10.2019 14:00:12;31.5;3.61;321.7;730.2659986091544;303.66;Module 1,7_17;771.12;113,71;31,81;3,55;113,02;0,69
13,10.2019 14:02:05;31.5;3.59;321.7;728.29626635247;303.99;Module 1,7_17;768.99;113,08;31,81;3,54;112,71;0,38
13,10.2019 14:04:03;31.5;3.6;321.7;729.280514156166;304.35;Module 1,7_17;769.98;113,40;31,81;3,55;112,87;0,53
13,10.2019 14:05:59;31.5;3.59;321.7;726.576553764822;304.48;Module 1,7_17;767.08;113,08;31,81;3,53;112,44;0,65
13,10.2019 14:07:58;31.5;3.59;321.7;726.1532461937168;304.49;Module 1,7_17;766.59;113,08;31,81;3,53;112,37;0,72
13,10.2019 14:09:52;31.5;3.59;321.7;726.8999626396034;304.38;Module 1,7_17;767.34;113,08;31,81;3,54;112,49;0,60
13,10.2019 14:11:44;31.5;3.58;321.7;724.9908214993496;304.03;Module 1,7_17;765.29;112,77;31,81;3,53;112,18;0,59
13,10.2019 14:13:37;31.5;3.57;321.7;723.7990711959353;303.83;Module 1,7_17;764;112,45;31,81;3,52;111,99;0,46
13,10.2019 14:15:30;31.5;3.57;321.7;725.1814420646168;303.89;Module 1,7_17;765.43;112,45;31,81;3,53;112,21;0,24
13,10.2019 14:17:23;31.5;3.55;321.7;722.8660905816021;303.93;Module 1,7_17;762.96;111,82;31,81;3,52;111,85;-0,02
13,10.2019 14:19:18;31.5;3.56;321.7;720.4155380672901;303.91;Module 1,7_17;760.35;112,14;31,81;3,50;111,46;0,68
13,10.2019 14:21:10;31.5;3.55;321.7;721.4388485534073;303.94;Module 1,7_17;761.41;111,82;31,81;3,51;111,62;0,21
13,10.2019 14:23:22;31.5;3.56;321.7;718.8709631479932;303.5;Module 1,7_17;758.68;112,14;31,81;3,50;111,21;0,93
13,10.2019 14:25:15;31.5;3.54;321.7;717.9743985251409;303.39;Module 1,7_17;757.72;111,51;31,81;3,49;111,07;0,44
13,10.2019 14:27:52;31.5;3.53;321.7;717.4004246675584;303.42;Module 1,7_17;757.1;111,19;31,81;3,49;110,98;0,22
13,10.2019 14:29:45;31.5;3.52;321.7;715.748543160681;303.47;Module 1,7_17;755.35;110,88;31,81;3,48;110,71;0,17
13,10.2019 14:31:44;31.5;3.52;321.7;715.2594528430279;303.57;Module 1,7_17;754.83;110,88;31,81;3,48;110,64;0,24
13,10.2019 14:33:44;31.5;3.51;321.7;717.1456329184293;303.7;Module 1,7_17;756.82;110,56;31,81;3,49;110,94;-0,37
13,10.2019 14:35:37;31.5;3.51;321.7;712.879078950536;303.95;Module 1,7_17;752.32;110,56;31,81;3,47;110,26;0,31
13,10.2019 14:37:33;31.5;3.5;321.7;711.2721999357461;304.1;Module 1,7_17;750.63;110,25;31,81;3,46;110,00;0,25
13,10.2019 14:39:37;31.4;3.5;321.7;711.016635335825;304.32;Module 1,7_17;750.37;109,90;31,81;3,46;109,96;-0,06
13,10.2019 14:41:31;31.4;3.49;321.7;709.7543573077768;304.43;Module 1,7_17;749.05;109,59;31,81;3,45;109,76;-0,17
13,10.2019 14:43:24;31.4;3.49;321.7;707.352280790624;304.5;Module 1,7_17;746.53;109,59;31,81;3,44;109,38;0,21
13,10.2019 14:45:18;31.4;3.48;321.7;706.6053442938779;304.5;Module 1,7_17;745.76;109,27;31,81;3,43;109,26;0,01
13,10.2019 14:47:14;31.5;3.48;321.7;705.9592898530752;304.57;Module 1,7_17;745.1;109,62;31,81;3,43;109,16;0,46
13,10.2019 14:49:07;31.4;3.46;321.7;704.5623279812271;304.71;Module 1,7_17;743.65;108,64;31,82;3,42;108,93;-0,29
13,10.2019 14:51:00;31.4;3.46;321.7;705.625721974742;304.81;Module 1,7_17;744.8;108,64;31,81;3,43;109,10;-0,46
13,10.2019 14:53:16;31.6;3.44;321.7;704.3207730043333;304.82;Module 1,7_17;743.46;108,70;31,82;3,42;108,89;-0,19
13,10.2019 14:58:50;31.6;3.4;321.7;691.8537626476892;305.08;Module 1,7_17;730.41;107,44;31,82;3,36;106,91;0,53
13,10.2019 15:06:26;31.7;3.34;321.7;681.1566617143301;304.23;Module 1,7_17;719.31;105,88;31,82;3,31;105,20;0,68
13,10.2019 15:08:23;31.7;3.31;321.7;674.9182690299724;304.21;Module 1,7_17;712.78;104,93;31,82;3,27;104,20;0,72
13,10.2019 15:11:00;31.7;3.28;321.2;666.7160830778043;304.21;Module 1,7_17;704.2;103,98;31,91;3,23;103,18;0,80
13,10.2019 15:13:21;31.7;3.24;321.2;662.9014471022513;304.37;Module 1,7_17;700.25;102,71;31,91;3,21;102,57;0,14
13,10.2019 15:15:15;31.8;3.22;321.2;658.9846301093;304.27;Module 1,7_17;696.18;102,40;31,91;3,19;101,94;0,46
13,10.2019 15:17:10;31.8;3.22;321.2;657.0806128194729;304.52;Module 1,7_17;694.24;102,40;31,91;3,19;101,63;0,76
13,10.2019 15:19:16;31.8;3.2;321.2;651.9489275163108;304.76;Module 1,7_17;688.9;101,76;31,91;3,16;100,81;0,95
13,10.2019 15:21:13;31.7;3.18;321.2;646.8296802155164;304.88;Module 1,7_17;683.57;100,81;31,91;3,13;99,99;0,82
13,10.2019 15:23:05;31.7;3.17;321.2;646.6218843448019;304.92;Module 1,7_17;683.43;100,49;31,91;3,13;99,95;0,54
13,10.2019 15:25:09;31.7;3.16;321.2;644.6330502330064;304.89;Module 1,7_17;681.42;100,17;31,91;3,12;99,63;0,54
13,10.2019 15:27:02;31.7;3.14;321.2;639.88676833471;304.97;Module 1,7_17;676.49;99,54;31,91;3,10;98,87;0,67
13,10.2019 15:28:57;31.7;3.05;321.2;619.8058186313802;304.92;Module 1,7_17;655.35;96,68;31,90;3,00;95,64;1,05
13,10.2019 15:30:50;31.7;2.92;321.2;602.7732963352302;304.88;Module 1,7_17;637.43;92,56;31,90;2,91;92,89;-0,32
13,10.2019 15:32:43;31.9;3.04;321.2;617.2081689985716;304.82;Module 1,7_17;652.79;96,98;31,90;2,98;95,22;1,76
13,10.2019 15:34:37;31.9;2.98;321.2;619.5338097650008;304.53;Module 1,7_17;655.35;95,06;31,90;3,00;95,59;-0,53
13,10.2019 15:37:17;32;3.05;321.2;627.7494031798047;304.27;Module 1,7_17;664.19;97,60;31,91;3,04;96,92;0,68
13,10.2019 15:39:10;32;3.04;319.7;622.9673763519991;304.3;Module 1,7_17;659.24;97,28;32,17;3,01;96,94;0,34
13,10.2019 15:41:03;32.1;3.02;319.7;620.3277994203928;304.5;Module 1,7_17;656.56;96,94;32,17;3,00;96,51;0,43
13,10.2019 15:43:00;31.9;2.99;319.7;611.8149889442689;304.67;Module 1,7_17;647.67;95,38;32,17;2,96;95,13;0,25
13,10.2019 15:44:53;31.9;2.97;319.7;609.2836120122706;304.77;Module 1,7_17;645.11;94,74;32,17;2,94;94,72;0,03
13,10.2019 15:46:45;31.9;2.94;319.7;601.9154453913186;304.65;Module 1,7_17;637.43;93,79;32,16;2,91;93,52;0,27
13,10.2019 15:48:39;31.9;2.93;319.1;599.3777509685775;304.36;Module 1,7_17;634.87;93,47;32,27;2,89;93,41;0,06
