date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:46:50;32.4;3.4;314.6;717.5252831514938;302.08;Module 1,7_1;759.06;110,16;31,88;3,44;109,70;0,46
12,10.2019 15:48:49;32.1;3.47;314.6;710.2165043517667;302.26;Module 1,7_1;751.48;111,39;31,88;3,40;108,50;2,89
12,10.2019 15:50:42;32;3.52;314.6;717.0676038836845;302.42;Module 1,7_1;758.88;112,64;31,88;3,44;109,63;3,01
12,10.2019 15:52:35;32;3.55;314.6;670.544415516183;302.73;Module 1,7_1;709.79;113,60;31,84;3,20;101,98;11,62
12,10.2019 15:54:29;31.9;3.59;314.6;732.3034178758572;302.94;Module 1,7_1;775.33;114,52;31,89;3,52;112,13;2,39
12,10.2019 15:56:21;31.7;3.25;314.6;705.9583995938151;303.28;Module 1,7_1;747.6;103,02;31,87;3,38;107,80;-4,78
12,10.2019 15:58:22;31.7;2.96;315.1;558.2755842321152;303.48;Module 1,7_1;591.35;93,83;31,60;2,63;83,24;10,60
12,10.2019 16:02:15;31.6;1.54;315.1;303.69889386882915;302.53;Module 1,7_1;321.85;48,66;30,76;1,35;41,39;7,27
12,10.2019 16:06:03;31.8;1.41;315.1;383.87714675201164;301.24;Module 1,7_1;407.03;44,84;31,15;1,75;54,53;-9,69
12,10.2019 16:08:02;32.3;1.42;314.6;297.82787717763944;300.81;Module 1,7_1;315.88;45,87;30,82;1,32;40,54;5,32
12,10.2019 16:13:45;32.4;1.47;314.6;287.96084575233857;299.61;Module 1,7_1;305.68;47,63;30,76;1,27;38,93;8,70
12,10.2019 16:17:31;33;1.79;310.6;375.96883532178384;299.81;Module 1,7_1;399.35;59,07;31,95;1,71;54,49;4,58
12,10.2019 16:44:29;33.1;1.5;304.6;313.9186275772116;296.63;Module 1,7_1;335.35;49,65;32,75;1,38;45,36;4,29
12,10.2019 16:46:22;33.8;1.57;304.6;332.92357186160507;296.92;Module 1,7_1;355.83;53,07;32,85;1,48;48,65;4,42
12,10.2019 17:39:07;31.4;1.38;303;289.7888975468973;296.56;Module 1,7_1;317.01;43,33;32,90;1,26;41,49;1,84
12,10.2019 17:41:04;33.3;1.57;303;334.172758803075;296.76;Module 1,7_1;366.07;52,28;33,15;1,49;49,24;3,04
12,10.2019 17:42:58;33.2;1.55;303;324.3684805510209;297.14;Module 1,7_1;355.83;51,46;33,10;1,44;47,52;3,94
13,10.2019 10:11:23;39.3;0.84;297.5;290.54355126940993;292.19;Module 1,7_1;325.24;33,01;33,91;1,26;42,65;-9,64
13,10.2019 10:13:15;37.9;1.2;298.5;297.7240570453648;292.32;Module 1,7_1;332.79;45,48;33,77;1,30;43,75;1,73
13,10.2019 10:15:12;37.2;1.3;298.5;305.04748142868044;292.51;Module 1,7_1;340.47;48,36;33,81;1,33;45,05;3,31
13,10.2019 10:17:04;36.3;1.4;298.5;310.06227409540446;292.6;Module 1,7_1;345.59;50,82;33,84;1,36;45,95;4,87
13,10.2019 10:18:57;36;1.46;298.5;319.6815284152073;292.72;Module 1,7_1;355.83;52,56;33,90;1,41;47,67;4,89
13,10.2019 10:20:50;35.8;1.53;298.5;324.7076939584949;292.91;Module 1,7_1;360.95;54,77;33,92;1,43;48,57;6,21
13,10.2019 10:22:49;35;1.62;299;332.0624488186715;293.07;Module 1,7_1;368.63;56,70;33,87;1,47;49,77;6,93
13,10.2019 10:24:47;35;1.64;299;337.11039417842426;293.21;Module 1,7_1;373.75;57,40;33,90;1,49;50,67;6,73
13,10.2019 10:26:42;34.6;1.67;300.5;344.4592954678665;293.32;Module 1,7_1;381.43;57,78;33,66;1,53;51,63;6,15
13,10.2019 10:28:35;35.1;1.76;300.5;351.806650256286;293.29;Module 1,7_1;389.11;61,78;33,69;1,57;52,94;8,84
13,10.2019 10:30:29;34.3;1.8;300.5;359.16306814127216;293.29;Module 1,7_1;396.79;61,74;33,73;1,61;54,24;7,50
13,10.2019 10:32:22;34.1;1.85;300.5;368.8409552677068;293.41;Module 1,7_1;407.03;63,09;33,77;1,66;55,96;7,12
13,10.2019 10:34:17;34.3;1.9;301;376.21366442461397;293.5;Module 1,7_1;414.71;65,17;33,70;1,70;57,14;8,03
13,10.2019 10:36:11;33.9;1.93;301;383.58750441826777;293.54;Module 1,7_1;422.39;65,43;33,73;1,73;58,45;6,98
13,10.2019 10:38:04;34.1;1.96;301;388.6351343169882;293.7;Module 1,7_1;427.51;66,84;33,75;1,76;59,34;7,50
13,10.2019 10:39:57;34;1.99;302;396.0120037995496;293.78;Module 1,7_1;435.19;67,66;33,59;1,80;60,36;7,30
13,10.2019 10:41:50;34.1;2.01;302;401.06129239478867;293.93;Module 1,7_1;440.31;68,54;33,61;1,82;61,26;7,29
13,10.2019 10:43:43;34.1;2;302.5;399.1081383084997;294.1;Module 1,7_1;437.75;68,20;33,52;1,81;60,77;7,43
13,10.2019 10:45:36;33.9;2.06;302.5;411.15869795404456;294.4;Module 1,7_1;450.55;69,83;33,55;1,87;62,89;6,95
13,10.2019 10:47:28;33.8;2.1;302.5;418.54177228040396;294.65;Module 1,7_1;458.23;70,98;33,58;1,91;64,19;6,79
13,10.2019 10:49:28;33.7;2.15;303;425.9548254798283;294.99;Module 1,7_1;465.91;72,45;33,51;1,95;65,34;7,12
13,10.2019 10:51:29;33.7;2.19;303;433.3743115560584;295.25;Module 1,7_1;473.59;73,80;33,53;1,99;66,64;7,16
13,10.2019 10:53:27;33.6;2.22;304.6;440.78710684109103;295.53;Module 1,7_1;481.27;74,59;33,27;2,03;67,42;7,17
13,10.2019 10:55:20;33.6;2.23;304.6;445.84032455971953;295.62;Module 1,7_1;486.39;74,93;33,28;2,05;68,30;6,63
13,10.2019 10:57:12;33.7;2.26;304.6;450.8897497726299;295.72;Module 1,7_1;491.51;76,16;33,29;2,08;69,18;6,98
13,10.2019 10:59:05;33.7;2.29;305.1;458.29196385538654;295.86;Module 1,7_1;499.19;77,17;33,22;2,12;70,30;6,87
13,10.2019 11:00:58;33.6;2.32;305.1;463.3450388694708;295.88;Module 1,7_1;504.31;77,95;33,23;2,14;71,18;6,77
13,10.2019 11:02:51;33.9;2.35;306.6;470.75120075951094;295.95;Module 1,7_1;511.99;79,67;32,98;2,18;71,93;7,74
13,10.2019 11:04:57;33.8;2.4;306.6;480.55525312364387;295.94;Module 1,7_1;522.23;81,12;33,00;2,23;73,62;7,50
13,10.2019 11:06:54;33.7;2.46;306.6;492.6950491146768;296.07;Module 1,7_1;535.03;82,90;33,03;2,29;75,72;7,18
13,10.2019 11:09:02;33.7;2.56;306.6;514.3145559188814;296.14;Module 1,7_1;558.07;86,27;33,08;2,40;79,45;6,82
13,10.2019 11:10:55;33.6;2.69;306.6;533.5488215389657;296.12;Module 1,7_1;578.55;90,38;33,12;2,50;82,77;7,61
13,10.2019 11:12:48;33.6;2.85;307.1;564.6127867249585;296.28;Module 1,7_1;611.83;95,76;33,08;2,66;87,91;7,85
13,10.2019 11:14:40;33.5;2.98;307.1;595.7055732313693;296.49;Module 1,7_1;645.11;99,83;33,13;2,82;93,26;6,57
13,10.2019 11:16:40;32.9;2.35;307.1;392.6692384995751;296.6;Module 1,7_1;424.95;77,31;32,65;1,79;58,32;19,00
13,10.2019 11:18:33;32.8;1.65;308.1;314.80089874019257;296.31;Module 1,7_1;340.47;54,12;32,12;1,39;44,75;9,37
13,10.2019 11:20:27;32.8;1.37;308.1;277.89342441167724;296.02;Module 1,7_1;300.37;44,94;31,88;1,21;38,50;6,44
13,10.2019 11:22:21;33.3;1.36;308.1;300.33201039996004;295.74;Module 1,7_1;324.43;45,29;32,03;1,32;42,30;2,99
13,10.2019 11:24:16;33.4;1.97;308.1;355.6772444563202;295.4;Module 1,7_1;383.99;65,80;32,32;1,60;51,71;14,09
13,10.2019 11:26:15;34.1;2.22;308.1;408.0875719560705;295.34;Module 1,7_1;440.31;75,70;32,52;1,87;60,66;15,04
13,10.2019 11:28:08;34.1;1.78;307.1;346.5902425471106;295.32;Module 1,7_1;373.75;60,70;32,46;1,55;50,41;10,29
13,10.2019 11:30:01;33.7;1.63;307.1;318.27499147483223;295.29;Module 1,7_1;343.03;54,93;32,32;1,41;45,56;9,37
13,10.2019 11:31:58;34;3.49;307.1;688.2926860980156;295.32;Module 1,7_1;741.42;118,66;33,22;3,29;109,16;9,50
13,10.2019 11:34:09;33.7;2.18;307.1;428.02862338756074;295.72;Module 1,7_1;460.79;73,47;32,77;1,96;64,40;9,07
13,10.2019 11:36:01;33.3;1.44;307.1;297.70456729445993;295.88;Module 1,7_1;320.33;47,95;32,20;1,31;42,05;5,90
13,10.2019 11:37:55;33.3;1.44;307.1;287.31864460325227;295.84;Module 1,7_1;309;47,95;32,13;1,25;40,28;7,67
13,10.2019 11:39:54;33.7;1.62;307.1;331.03207755742073;295.66;Module 1,7_1;355.83;54,59;32,38;1,47;47,75;6,85
13,10.2019 11:45:37;34.3;3.28;307.1;668.1808590477688;295.77;Module 1,7_1;717.22;112,50;33,20;3,18;105,71;6,80
13,10.2019 11:47:39;33.7;3.23;307.1;656.15309115058;296.47;Module 1,7_1;703.97;108,85;33,20;3,12;103,64;5,21
13,10.2019 11:49:36;33.5;3.27;307.1;655.1072771581157;297.21;Module 1,7_1;702.53;109,55;33,19;3,12;103,46;6,08
13,10.2019 11:51:42;33.4;3.01;308.1;646.1555757839229;297.84;Module 1,7_1;692.6;100,53;33,00;3,07;101,40;-0,87
13,10.2019 11:53:42;33.3;3.14;308.1;636.6517168281521;298.24;Module 1,7_1;682.11;104,56;32,99;3,02;99,78;4,78
13,10.2019 11:55:58;33.2;3.16;310.6;638.9073257688822;298.51;Module 1,7_1;684.19;104,91;32,54;3,04;98,87;6,05
13,10.2019 11:57:51;32.7;3.2;310.6;643.170438338366;298.48;Module 1,7_1;688.48;104,64;32,54;3,06;99,58;5,06
13,10.2019 11:59:44;32.9;3.09;310.6;630.4601602777986;298.64;Module 1,7_1;674.61;101,66;32,53;3,00;97,44;4,22
13,10.2019 12:03:33;32.4;3.02;311.1;613.9051030981834;298.9;Module 1,7_1;656.39;97,85;32,41;2,91;94,40;3,45
13,10.2019 12:05:34;32.9;3.12;312.6;631.4098581383355;299.05;Module 1,7_1;674.84;102,65;32,16;3,00;96,57;6,08
13,10.2019 12:07:27;32.8;3.06;312.6;619.6102522498999;299.13;Module 1,7_1;661.99;100,37;32,15;2,94;94,60;5,77
13,10.2019 12:09:25;32.8;3.03;312.6;613.6216661554312;299.25;Module 1,7_1;655.35;99,38;32,14;2,91;93,60;5,78
13,10.2019 12:11:21;32.9;3.11;312.6;629.8939739886723;299.3;Module 1,7_1;672.49;102,32;32,16;2,99;96,32;6,00
13,10.2019 12:13:14;32.9;3.15;312.6;637.9219016521034;299.31;Module 1,7_1;680.83;103,63;32,17;3,04;97,66;5,98
13,10.2019 12:15:06;32.9;3.17;312.6;645.4240541248904;299.55;Module 1,7_1;688.61;104,29;32,18;3,07;98,91;5,39
13,10.2019 12:17:07;32.8;3.19;312.6;649.1368472033587;299.72;Module 1,7_1;692.33;104,63;32,18;3,09;99,52;5,11
13,10.2019 12:19:09;32.7;3.21;312.6;650.9075525944531;299.84;Module 1,7_1;693.98;104,97;32,19;3,10;99,82;5,15
13,10.2019 12:21:09;32.7;3.23;314.6;654.9602814656275;299.89;Module 1,7_1;698.07;105,62;31,82;3,12;99,41;6,21
13,10.2019 12:23:02;32.6;3.24;314.6;656.2299676197777;300;Module 1,7_1;699.21;105,62;31,82;3,13;99,62;6,00
13,10.2019 12:24:55;32.6;3.25;314.6;657.4775290773907;300.16;Module 1,7_1;700.33;105,95;31,83;3,14;99,82;6,13
13,10.2019 12:27:04;32.5;3.27;314.6;660.1950104669303;300.24;Module 1,7_1;702.99;106,28;31,83;3,15;100,27;6,00
13,10.2019 12:28:57;32.4;3.28;314.6;666.640139406293;300.29;Module 1,7_1;709.65;106,27;31,84;3,18;101,33;4,94
13,10.2019 12:30:59;32.4;3.31;314.6;668.5047838391603;300.25;Module 1,7_1;711.42;107,24;31,84;3,19;101,64;5,60
13,10.2019 12:32:51;32.2;3.33;314.6;672.5399753399611;300.53;Module 1,7_1;715.52;107,23;31,84;3,21;102,30;4,92
13,10.2019 12:34:55;32.2;3.35;315.1;675.0506543169669;300.57;Module 1,7_1;717.98;107,87;31,75;3,23;102,44;5,43
13,10.2019 12:36:50;32.2;3.36;315.1;676.4532999975879;300.46;Module 1,7_1;719.28;108,19;31,75;3,23;102,67;5,53
13,10.2019 12:38:47;32.2;3.38;315.1;680.5933047558044;300.49;Module 1,7_1;723.49;108,84;31,76;3,25;103,35;5,49
13,10.2019 12:40:41;32.2;3.38;315.1;684.9151796354056;300.53;Module 1,7_1;727.9;108,84;31,76;3,28;104,05;4,78
13,10.2019 12:42:33;32.2;3.39;315.1;686.3336868037;300.69;Module 1,7_1;729.23;109,16;31,76;3,28;104,29;4,87
13,10.2019 12:44:28;32.2;3.41;315.1;688.8268502805271;300.65;Module 1,7_1;731.7;109,80;31,77;3,30;104,70;5,11
13,10.2019 12:46:21;32.2;3.43;315.1;691.5029774188916;300.77;Module 1,7_1;734.37;110,45;31,77;3,31;105,13;5,31
13,10.2019 12:48:14;32.1;3.43;316.6;693.3291325211306;300.76;Module 1,7_1;736.14;110,10;31,49;3,32;104,56;5,54
13,10.2019 12:50:10;32.1;3.44;316.6;696.0705071833398;300.8;Module 1,7_1;738.88;110,42;31,49;3,33;105,01;5,42
13,10.2019 12:52:10;32;3.46;316.6;700.1340334657546;300.89;Module 1,7_1;743.02;110,72;31,50;3,35;105,67;5,05
13,10.2019 12:54:06;32;3.48;316.6;701.6643825676131;300.96;Module 1,7_1;744.48;111,36;31,50;3,36;105,92;5,44
13,10.2019 12:55:59;32.1;3.49;316.6;702.8014283926326;300.84;Module 1,7_1;745.53;112,03;31,50;3,37;106,10;5,93
13,10.2019 12:57:52;32.1;3.5;317.1;705.1896008116892;300.78;Module 1,7_1;747.91;112,35;31,41;3,38;106,19;6,16
13,10.2019 12:59:44;32.1;3.5;317.1;708.0928432293931;300.82;Module 1,7_1;750.84;112,35;31,41;3,40;106,66;5,69
13,10.2019 13:01:39;32;3.52;317.1;709.6204630693367;300.81;Module 1,7_1;752.31;112,64;31,41;3,40;106,91;5,73
13,10.2019 13:03:32;32;3.51;317.1;710.9447834226341;301.04;Module 1,7_1;753.57;112,32;31,41;3,41;107,12;5,20
13,10.2019 13:05:34;31.9;3.52;317.1;711.5596367852595;301.49;Module 1,7_1;754.07;112,29;31,41;3,41;107,22;5,06
13,10.2019 13:07:44;31.7;3.53;317.1;712.3215777139952;301.94;Module 1,7_1;754.72;111,90;31,41;3,42;107,35;4,55
13,10.2019 13:09:36;31.7;3.54;317.1;715.7407753984423;302.34;Module 1,7_1;758.21;112,22;31,42;3,43;107,90;4,32
13,10.2019 13:11:32;31.7;3.54;317.1;714.8192645256847;302.4;Module 1,7_1;757.1;112,22;31,41;3,43;107,75;4,47
13,10.2019 13:13:31;31.6;3.55;318.7;716.5885867798384;302.48;Module 1,7_1;758.84;112,18;31,13;3,44;107,07;5,11
13,10.2019 13:15:24;31.6;3.55;318.7;717.5178064350446;302.54;Module 1,7_1;759.7;112,18;31,13;3,44;107,21;4,97
13,10.2019 13:17:18;31.6;3.55;318.7;718.6247242015276;302.54;Module 1,7_1;760.75;112,18;31,13;3,45;107,39;4,79
13,10.2019 13:19:10;31.5;3.58;318.7;719.9253422922757;302.57;Module 1,7_1;762.01;112,77;31,13;3,46;107,60;5,17
13,10.2019 13:21:31;31.5;3.57;319.2;721.1373687298136;302.61;Module 1,7_1;763.15;112,45;31,04;3,46;107,49;4,97
13,10.2019 13:23:24;31.5;3.58;319.2;723.538763342515;302.61;Module 1,7_1;765.58;112,77;31,04;3,48;107,87;4,90
13,10.2019 13:25:16;31.6;3.59;319.2;724.783793989829;302.5;Module 1,7_1;766.79;113,44;31,04;3,48;108,07;5,37
13,10.2019 13:27:21;31.6;3.6;320.7;727.7108101546752;302.55;Module 1,7_1;769.77;113,76;30,77;3,50;107,61;6,15
13,10.2019 13:29:14;31.5;3.6;320.7;728.1099548915726;302.65;Module 1,7_1;770.09;113,40;30,77;3,50;107,67;5,73
13,10.2019 13:31:07;31.6;3.6;320.7;727.2107774051213;302.63;Module 1,7_1;769.04;113,76;30,77;3,50;107,53;6,23
13,10.2019 13:33:00;31.6;3.59;320.7;728.3701358798858;302.7;Module 1,7_1;770.17;113,44;30,77;3,50;107,71;5,73
13,10.2019 13:34:58;31.5;3.6;320.7;729.0294048946635;302.78;Module 1,7_1;770.77;113,40;30,77;3,50;107,82;5,58
13,10.2019 13:37:00;31.5;3.6;320.7;729.4899869000077;302.89;Module 1,7_1;771.16;113,40;30,77;3,51;107,89;5,51
13,10.2019 13:38:55;31.5;3.61;320.7;728.4286313131089;302.92;Module 1,7_1;769.95;113,71;30,77;3,50;107,72;5,99
13,10.2019 13:40:49;31.4;3.61;320.7;729.3787495545519;302.92;Module 1,7_1;770.87;113,35;30,77;3,51;107,87;5,48
13,10.2019 13:42:47;31.4;3.61;320.7;730.9060531108819;302.86;Module 1,7_1;772.4;113,35;30,77;3,51;108,11;5,24
13,10.2019 13:44:40;31.5;3.61;320.7;729.4179288769267;302.78;Module 1,7_1;770.75;113,71;30,77;3,51;107,88;5,84
13,10.2019 13:46:34;31.4;3.6;320.7;730.5490113421868;302.87;Module 1,7_1;771.87;113,04;30,77;3,51;108,06;4,98
13,10.2019 13:48:52;31.4;3.6;320.7;728.7760343010166;302.94;Module 1,7_1;769.91;113,04;30,77;3,50;107,78;5,26
13,10.2019 13:50:35;31.4;3.6;320.7;728.181413739957;302.95;Module 1,7_1;769.22;113,04;30,77;3,50;107,68;5,36
13,10.2019 13:52:32;31.4;3.6;320.7;730.346828483511;303.18;Module 1,7_1;771.44;113,04;30,77;3,51;108,02;5,02
13,10.2019 13:54:25;31.4;3.59;320.7;729.7050334202373;303.32;Module 1,7_1;770.7;112,73;30,77;3,51;107,92;4,80
13,10.2019 13:56:25;31.4;3.61;320.7;729.953804874764;303.25;Module 1,7_1;770.9;113,35;30,77;3,51;107,96;5,39
13,10.2019 13:58:18;31.4;3.61;320.7;728.6906293853249;303.35;Module 1,7_1;769.51;113,35;30,77;3,50;107,76;5,59
13,10.2019 14:00:12;31.4;3.61;320.7;730.2659986091544;303.66;Module 1,7_1;771.12;113,35;30,77;3,51;108,01;5,34
13,10.2019 14:02:05;31.3;3.59;320.7;728.29626635247;303.99;Module 1,7_1;768.99;112,37;30,77;3,50;107,70;4,67
13,10.2019 14:04:03;31.3;3.6;320.7;729.280514156166;304.35;Module 1,7_1;769.98;112,68;30,77;3,51;107,86;4,82
13,10.2019 14:05:59;31.3;3.59;320.7;726.576553764822;304.48;Module 1,7_1;767.08;112,37;30,77;3,49;107,43;4,94
13,10.2019 14:07:58;31.3;3.59;320.7;726.1532461937168;304.49;Module 1,7_1;766.59;112,37;30,77;3,49;107,36;5,01
13,10.2019 14:09:52;31.3;3.59;320.7;726.8999626396034;304.38;Module 1,7_1;767.34;112,37;30,77;3,49;107,48;4,89
13,10.2019 14:11:44;31.3;3.58;320.7;724.9908214993496;304.03;Module 1,7_1;765.29;112,05;30,77;3,48;107,18;4,88
13,10.2019 14:13:37;31.3;3.57;320.7;723.7990711959353;303.83;Module 1,7_1;764;111,74;30,76;3,48;106,99;4,75
13,10.2019 14:15:30;31.3;3.57;320.7;725.1814420646168;303.89;Module 1,7_1;765.43;111,74;30,77;3,48;107,21;4,54
13,10.2019 14:17:23;31.4;3.55;320.7;722.8660905816021;303.93;Module 1,7_1;762.96;111,47;30,76;3,47;106,84;4,63
13,10.2019 14:19:18;31.3;3.56;320.7;720.4155380672901;303.91;Module 1,7_1;760.35;111,43;30,76;3,46;106,45;4,98
13,10.2019 14:21:10;31.3;3.55;320.7;721.4388485534073;303.94;Module 1,7_1;761.41;111,11;30,76;3,47;106,61;4,50
13,10.2019 14:23:22;31.3;3.56;320.7;718.8709631479932;303.5;Module 1,7_1;758.68;111,43;30,76;3,45;106,21;5,22
13,10.2019 14:25:15;31.3;3.54;320.7;717.9743985251409;303.39;Module 1,7_1;757.72;110,80;30,76;3,45;106,06;4,74
13,10.2019 14:27:52;31.3;3.53;320.7;717.4004246675584;303.42;Module 1,7_1;757.1;110,49;30,76;3,45;105,97;4,52
13,10.2019 14:29:45;31.3;3.52;320.7;715.748543160681;303.47;Module 1,7_1;755.35;110,18;30,76;3,44;105,71;4,47
13,10.2019 14:31:44;31.3;3.52;320.7;715.2594528430279;303.57;Module 1,7_1;754.83;110,18;30,76;3,43;105,63;4,54
13,10.2019 14:33:44;31.3;3.51;320.7;717.1456329184293;303.7;Module 1,7_1;756.82;109,86;30,76;3,44;105,93;3,93
13,10.2019 14:35:37;31.3;3.51;320.7;712.879078950536;303.95;Module 1,7_1;752.32;109,86;30,75;3,42;105,26;4,61
13,10.2019 14:37:33;31.2;3.5;320.7;711.2721999357461;304.1;Module 1,7_1;750.63;109,20;30,75;3,41;105,00;4,20
13,10.2019 14:39:37;31.2;3.5;320.7;711.016635335825;304.32;Module 1,7_1;750.37;109,20;30,75;3,41;104,96;4,24
13,10.2019 14:41:31;31.1;3.49;320.7;709.7543573077768;304.43;Module 1,7_1;749.05;108,54;30,75;3,41;104,76;3,78
13,10.2019 14:43:24;31.2;3.49;320.7;707.352280790624;304.5;Module 1,7_1;746.53;108,89;30,75;3,39;104,38;4,51
13,10.2019 14:45:18;31.2;3.48;320.7;706.6053442938779;304.5;Module 1,7_1;745.76;108,58;30,75;3,39;104,26;4,31
13,10.2019 14:47:14;31.3;3.48;320.7;705.9592898530752;304.57;Module 1,7_1;745.1;108,92;30,75;3,39;104,16;4,77
13,10.2019 14:49:07;31.2;3.46;320.7;704.5623279812271;304.71;Module 1,7_1;743.65;107,95;30,75;3,38;103,94;4,01
13,10.2019 14:51:00;31.2;3.46;320.7;705.625721974742;304.81;Module 1,7_1;744.8;107,95;30,75;3,39;104,11;3,85
13,10.2019 14:53:16;31.4;3.44;320.7;704.3207730043333;304.82;Module 1,7_1;743.46;108,02;30,75;3,38;103,90;4,12
13,10.2019 14:58:50;31.4;3.4;320.7;691.8537626476892;305.08;Module 1,7_1;730.41;106,76;30,73;3,32;101,92;4,84
13,10.2019 15:06:26;31.4;3.34;320.7;681.1566617143301;304.23;Module 1,7_1;719.31;104,88;30,73;3,26;100,22;4,65
13,10.2019 15:08:23;31.4;3.31;320.7;674.9182690299724;304.21;Module 1,7_1;712.78;103,93;30,72;3,23;99,23;4,70
13,10.2019 15:11:00;31.4;3.28;320.7;666.7160830778043;304.21;Module 1,7_1;704.2;102,99;30,71;3,19;97,93;5,06
13,10.2019 15:13:21;31.5;3.24;320.7;662.9014471022513;304.37;Module 1,7_1;700.25;102,06;30,71;3,17;97,32;4,74
13,10.2019 15:15:15;31.6;3.22;320.7;658.9846301093;304.27;Module 1,7_1;696.18;101,75;30,70;3,15;96,70;5,05
13,10.2019 15:17:10;31.6;3.22;319.2;657.0806128194729;304.52;Module 1,7_1;694.24;101,75;30,98;3,14;97,23;4,52
13,10.2019 15:19:16;31.5;3.2;319.2;651.9489275163108;304.76;Module 1,7_1;688.9;100,80;30,98;3,11;96,41;4,39
13,10.2019 15:21:13;31.4;3.18;319.2;646.8296802155164;304.88;Module 1,7_1;683.57;99,85;30,97;3,09;95,59;4,26
13,10.2019 15:23:05;31.4;3.17;319.2;646.6218843448019;304.92;Module 1,7_1;683.43;99,54;30,97;3,09;95,55;3,98
13,10.2019 15:25:09;31.3;3.16;319.2;644.6330502330064;304.89;Module 1,7_1;681.42;98,91;30,97;3,08;95,23;3,67
13,10.2019 15:27:02;31.3;3.14;319.2;639.88676833471;304.97;Module 1,7_1;676.49;98,28;30,96;3,05;94,47;3,81
13,10.2019 15:28:57;31.3;3.05;319.2;619.8058186313802;304.92;Module 1,7_1;655.35;95,47;30,94;2,95;91,25;4,21
13,10.2019 15:30:50;31.4;2.92;319.2;602.7732963352302;304.88;Module 1,7_1;637.43;91,69;30,91;2,86;88,51;3,17
13,10.2019 15:32:43;31.5;3.04;319.2;617.2081689985716;304.82;Module 1,7_1;652.79;95,76;30,93;2,94;90,83;4,93
13,10.2019 15:34:37;31.6;2.98;319.2;619.5338097650008;304.53;Module 1,7_1;655.35;94,17;30,94;2,95;91,21;2,96
13,10.2019 15:37:17;31.8;3.05;318.7;627.7494031798047;304.27;Module 1,7_1;664.19;96,99;31,04;2,99;92,79;4,20
13,10.2019 15:39:10;31.8;3.04;318.7;622.9673763519991;304.3;Module 1,7_1;659.24;96,67;31,03;2,97;92,02;4,65
13,10.2019 15:41:03;31.7;3.02;318.7;620.3277994203928;304.5;Module 1,7_1;656.56;95,73;31,03;2,95;91,59;4,14
13,10.2019 15:43:00;31.5;2.99;318.7;611.8149889442689;304.67;Module 1,7_1;647.67;94,19;31,02;2,91;90,22;3,96
13,10.2019 15:44:53;31.4;2.97;318.7;609.2836120122706;304.77;Module 1,7_1;645.11;93,26;31,02;2,90;89,81;3,44
13,10.2019 15:46:45;31.5;2.94;318.7;601.9154453913186;304.65;Module 1,7_1;637.43;92,61;31,01;2,86;88,63;3,98
13,10.2019 15:48:39;31.6;2.93;318.7;599.3777509685775;304.36;Module 1,7_1;634.87;92,59;31,00;2,85;88,22;4,37
13,10.2019 15:50:54;31.7;2.89;318.7;594.3972584175551;304.26;Module 1,7_1;629.75;91,61;30,99;2,82;87,42;4,20
13,10.2019 15:52:47;31.7;2.87;318.7;589.4383145424123;304.57;Module 1,7_1;624.63;90,98;30,98;2,80;86,62;4,36
13,10.2019 15:54:42;31.7;2.85;318.7;586.8901243911484;304.45;Module 1,7_1;622.07;90,34;30,98;2,78;86,21;4,14
13,10.2019 15:56:35;31.7;2.82;318.7;581.9263025217022;304.32;Module 1,7_1;616.95;89,39;30,98;2,76;85,41;3,99
13,10.2019 15:58:28;31.5;2.81;318.7;576.9603452415835;304.52;Module 1,7_1;611.83;88,52;30,97;2,73;84,61;3,91
13,10.2019 16:00:25;31.6;2.78;318.7;571.9872287749586;304.71;Module 1,7_1;606.71;87,85;30,96;2,71;83,80;4,04
13,10.2019 16:02:22;31.6;2.77;318.7;569.4246109124458;304.65;Module 1,7_1;604.15;87,53;30,95;2,69;83,39;4,14
13,10.2019 16:04:27;31.6;2.54;318.7;554.7868729834958;304.44;Module 1,7_1;588.79;80,26;30,93;2,62;81,03;-0,77
13,10.2019 16:06:24;31.6;2.7;318.7;557.0429197307521;304.36;Module 1,7_1;591.35;85,32;30,94;2,63;81,39;3,93
13,10.2019 16:08:17;31.7;2.71;318.7;559.2981196230104;304.37;Module 1,7_1;593.91;85,91;30,94;2,64;81,76;4,15
13,10.2019 16:10:10;31.7;2.67;317.1;551.9066048480389;304.52;Module 1,7_1;586.23;84,64;31,22;2,60;81,29;3,35
13,10.2019 16:12:03;31.7;2.67;317.1;551.74256401546;304.67;Module 1,7_1;586.23;84,64;31,22;2,60;81,26;3,38
13,10.2019 16:13:56;31.7;2.65;317.1;546.7561267851655;304.58;Module 1,7_1;581.11;84,00;31,21;2,58;80,45;3,55
13,10.2019 16:15:50;31.8;2.63;317.1;544.1738742807785;304.37;Module 1,7_1;578.55;83,63;31,21;2,56;80,03;3,60
13,10.2019 16:17:42;31.9;2.59;317.1;534.3696404983326;304.06;Module 1,7_1;568.31;82,62;31,19;2,51;78,43;4,19
13,10.2019 16:19:35;31.9;2.56;316.6;529.3775152111169;303.86;Module 1,7_1;563.19;81,66;31,27;2,49;77,84;3,83
13,10.2019 16:21:28;31.9;2.53;316.6;526.7887207336623;303.85;Module 1,7_1;560.63;80,71;31,27;2,48;77,41;3,29
