date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:46:50;34.2;2.3;307.2;454.0802079112583;290.93;Module 1,7_5;496.63;78,66;35,82;2,12;75,89;2,77
12,10.2019 10:48:48;34.1;2.33;307.7;461.5230561569084;291.14;Module 1,7_5;504.31;79,45;35,74;2,16;77,08;2,37
12,10.2019 10:50:41;34.1;2.37;307.7;466.6061404094895;291.28;Module 1,7_5;509.43;80,82;35,74;2,18;78,01;2,81
12,10.2019 10:52:37;34.1;2.39;309.2;471.6982897616814;291.39;Module 1,7_5;514.55;81,50;35,48;2,21;78,41;3,09
12,10.2019 10:54:33;34.1;2.41;309.2;479.1377098025447;291.42;Module 1,7_5;522.23;82,18;35,49;2,25;79,75;2,43
12,10.2019 10:56:26;34.1;2.45;309.2;486.5693673636548;291.64;Module 1,7_5;529.91;83,55;35,50;2,28;81,10;2,45
12,10.2019 10:58:19;34.3;2.46;309.7;491.6509892959974;291.76;Module 1,7_5;535.03;84,38;35,41;2,31;81,83;2,55
12,10.2019 11:00:23;34.2;2.49;309.7;499.1218400933135;291.92;Module 1,7_5;542.71;85,16;35,42;2,35;83,18;1,98
12,10.2019 11:02:19;34.1;2.53;311.2;506.5681417792861;292.08;Module 1,7_5;550.39;86,27;35,16;2,39;83,94;2,34
12,10.2019 11:04:12;34.1;2.56;311.2;509.2909403925411;292.21;Module 1,7_5;552.95;87,30;35,16;2,40;84,42;2,87
12,10.2019 11:06:06;34.1;2.58;311.2;514.3718122778278;292.38;Module 1,7_5;558.07;87,98;35,17;2,43;85,33;2,65
12,10.2019 11:07:58;34.1;2.61;311.2;519.4450876295435;292.64;Module 1,7_5;563.19;89,00;35,17;2,45;86,24;2,76
12,10.2019 11:09:50;34;2.64;311.2;524.5171874336296;292.72;Module 1,7_5;568.31;89,76;35,17;2,48;87,14;2,62
12,10.2019 11:11:43;34;2.66;311.7;522.4983046137519;292.92;Module 1,7_5;565.75;90,44;35,09;2,47;86,58;3,86
12,10.2019 11:13:36;34;2.69;311.7;537.0297139069042;293.12;Module 1,7_5;581.11;91,46;35,09;2,54;89,17;2,29
12,10.2019 11:15:30;34;2.71;311.7;542.105690652084;293.41;Module 1,7_5;586.23;92,14;35,09;2,57;90,07;2,07
12,10.2019 11:17:23;33.9;2.75;313.2;547.1773754416754;293.58;Module 1,7_5;591.35;93,22;34,83;2,59;90,33;2,89
12,10.2019 11:19:17;33.8;2.78;313.2;554.6209278436958;293.85;Module 1,7_5;599.03;93,96;34,84;2,63;91,64;2,32
12,10.2019 11:21:11;33.9;2.8;313.7;559.694346104441;293.84;Module 1,7_5;604.15;94,92;34,75;2,66;92,32;2,60
12,10.2019 11:23:45;33.9;2.83;313.7;564.8801560471445;293.89;Module 1,7_5;609.27;95,94;34,75;2,68;93,23;2,71
12,10.2019 11:25:40;33.8;2.83;315.3;572.3270893415911;294.04;Module 1,7_5;616.95;95,65;34,47;2,72;93,81;1,84
12,10.2019 11:27:34;33.8;2.87;315.3;577.3963388228565;294.24;Module 1,7_5;622.07;97,01;34,47;2,75;94,70;2,31
12,10.2019 11:29:27;33.8;2.91;315.3;582.4614970675793;294.41;Module 1,7_5;627.19;98,36;34,47;2,77;95,58;2,78
12,10.2019 11:31:20;33.8;2.93;315.3;585.1466911106967;294.46;Module 1,7_5;629.75;99,03;34,47;2,79;96,04;2,99
12,10.2019 11:33:14;33.9;2.94;315.3;592.5906433385683;294.53;Module 1,7_5;637.43;99,67;34,47;2,82;97,34;2,33
12,10.2019 11:35:12;33.9;2.97;315.8;597.6651229098093;294.62;Module 1,7_5;642.55;100,68;34,38;2,85;97,98;2,70
12,10.2019 11:37:05;33.9;2.98;315.8;602.7249623092152;294.75;Module 1,7_5;647.67;101,02;34,38;2,88;98,86;2,17
12,10.2019 11:39:01;33.8;3.01;315.8;607.7912416839528;294.89;Module 1,7_5;652.79;101,74;34,38;2,90;99,73;2,01
12,10.2019 11:40:54;33.8;3.03;315.8;610.6407486618964;294.99;Module 1,7_5;655.54;102,41;34,38;2,92;100,22;2,19
12,10.2019 11:42:52;33.8;3.05;315.8;615.6149279887401;295.21;Module 1,7_5;660.56;103,09;34,38;2,94;101,08;2,01
12,10.2019 11:44:44;33.8;3.08;317.3;621.2905626473156;295.17;Module 1,7_5;666.35;104,10;34,12;2,97;101,32;2,79
12,10.2019 11:46:40;33.8;3.09;317.3;626.7234563721449;295.28;Module 1,7_5;671.87;104,44;34,11;3,00;102,25;2,19
12,10.2019 11:48:33;33.9;3.1;317.3;631.0187979804973;295.28;Module 1,7_5;676.18;105,09;34,11;3,02;102,98;2,11
12,10.2019 11:50:25;33.8;3.13;317.3;634.6189612157721;295.27;Module 1,7_5;679.75;105,79;34,11;3,04;103,60;2,19
12,10.2019 11:52:18;33.8;3.14;317.3;638.6580147167604;295.28;Module 1,7_5;683.79;106,13;34,11;3,06;104,29;1,84
12,10.2019 11:54:40;33.8;3.17;317.8;643.3411489635163;295.53;Module 1,7_5;688.45;107,15;34,02;3,08;104,83;2,31
12,10.2019 11:56:34;33.7;3.19;317.8;646.0313914156909;295.58;Module 1,7_5;691.05;107,50;34,02;3,10;105,29;2,21
12,10.2019 11:58:27;33.7;3.21;317.8;650.390257921368;295.76;Module 1,7_5;695.44;108,18;34,02;3,12;106,03;2,14
12,10.2019 12:00:20;33.6;3.23;317.8;654.8128253289417;295.9;Module 1,7_5;699.9;108,53;34,02;3,14;106,79;1,74
12,10.2019 12:02:18;33.5;3.25;317.8;657.4568645929576;296.06;Module 1,7_5;702.45;108,88;34,02;3,15;107,24;1,64
12,10.2019 12:04:13;33.4;3.27;319.3;660.7184275520613;296.25;Module 1,7_5;705.67;109,22;33,75;3,17;106,99;2,23
12,10.2019 12:06:16;33.3;3.29;319.3;665.1743023183745;296.55;Module 1,7_5;710.15;109,56;33,75;3,19;107,74;1,82
12,10.2019 12:08:12;33.3;3.32;319.3;667.908042130894;296.62;Module 1,7_5;712.81;110,56;33,75;3,21;108,20;2,36
12,10.2019 12:10:09;33.3;3.34;319.3;672.2623517440943;296.53;Module 1,7_5;717.2;111,22;33,74;3,23;108,93;2,29
12,10.2019 12:12:14;33.3;3.34;319.3;676.3682077634771;296.78;Module 1,7_5;721.31;111,22;33,74;3,25;109,62;1,60
12,10.2019 12:14:08;33.4;3.36;319.3;680.2621149951032;297.07;Module 1,7_5;725.22;112,22;33,74;3,27;110,28;1,94
12,10.2019 12:16:01;33.3;3.37;319.3;684.5367106134918;297.5;Module 1,7_5;729.54;112,22;33,74;3,29;111,00;1,22
12,10.2019 12:18:03;33.2;3.39;319.3;689.2679838875267;297.91;Module 1,7_5;734.33;112,55;33,73;3,31;111,79;0,75
12,10.2019 12:19:56;33.1;3.4;319.8;690.1588114335852;298.21;Module 1,7_5;735.05;112,54;33,65;3,32;111,66;0,88
12,10.2019 12:21:50;33.1;3.42;319.8;693.9498389546808;298.4;Module 1,7_5;738.86;113,20;33,65;3,34;112,30;0,90
12,10.2019 12:23:43;33.1;3.43;320.8;697.7369508145756;298.62;Module 1,7_5;742.67;113,53;33,47;3,36;112,36;1,17
12,10.2019 12:26:06;33;3.46;320.8;699.5176671028959;298.99;Module 1,7_5;744.29;114,18;33,47;3,37;112,66;1,52
12,10.2019 12:27:58;33;3.48;320.8;702.9215318241615;299.05;Module 1,7_5;747.7;114,84;33,47;3,38;113,23;1,61
12,10.2019 12:29:52;32.9;3.49;320.8;706.223263348825;299.19;Module 1,7_5;751;114,82;33,46;3,40;113,77;1,05
12,10.2019 12:31:47;33;3.51;320.8;710.4368056958216;299.32;Module 1,7_5;755.27;115,83;33,46;3,42;114,48;1,35
12,10.2019 12:34:04;32.8;3.54;323.3;713.3962665818619;299.25;Module 1,7_5;758.17;116,11;33,02;3,44;113,50;2,61
12,10.2019 12:35:58;32.8;3.56;323.3;716.4646926375642;299.19;Module 1,7_5;761.23;116,77;33,02;3,45;114,00;2,77
12,10.2019 12:37:51;32.9;3.57;323.3;719.0960461677462;299.04;Module 1,7_5;763.83;117,45;33,02;3,47;114,43;3,02
12,10.2019 12:39:44;32.9;3.59;323.3;724.1449438973123;299.05;Module 1,7_5;769;118,11;33,02;3,49;115,26;2,85
12,10.2019 12:41:45;32.9;3.6;323.3;727.7262234228529;299.05;Module 1,7_5;772.6;118,44;33,01;3,51;115,85;2,59
12,10.2019 12:43:39;32.9;3.61;323.3;728.2228459169453;299.04;Module 1,7_5;772.94;118,77;33,01;3,51;115,93;2,84
12,10.2019 12:45:39;32.9;3.63;323.3;732.0514783320124;299.25;Module 1,7_5;776.81;119,43;33,01;3,53;116,55;2,87
12,10.2019 12:47:35;32.9;3.64;323.3;734.0903737010246;299.28;Module 1,7_5;778.79;119,76;33,01;3,54;116,89;2,87
12,10.2019 12:49:33;32.8;3.64;323.3;736.9400679661405;299.28;Module 1,7_5;781.63;119,39;33,00;3,56;117,35;2,04
12,10.2019 12:51:26;32.8;3.65;323.3;737.177250282676;299.34;Module 1,7_5;781.71;119,72;33,00;3,56;117,39;2,33
12,10.2019 12:53:21;32.8;3.64;323.3;736.9703953477642;299.3;Module 1,7_5;781.32;119,39;33,00;3,56;117,36;2,04
12,10.2019 12:55:13;32.9;3.67;323.3;742.2087756654666;299.1;Module 1,7_5;786.71;120,74;33,00;3,58;118,21;2,53
12,10.2019 12:57:07;32.9;3.67;323.3;742.5133572717986;299.1;Module 1,7_5;786.87;120,74;33,00;3,58;118,26;2,48
12,10.2019 12:59:01;32.8;3.69;323.3;746.4859850764759;299.17;Module 1,7_5;790.92;121,03;33,00;3,60;118,91;2,12
12,10.2019 13:00:59;32.8;3.7;323.3;748.3000380701078;299.1;Module 1,7_5;792.68;121,36;32,99;3,61;119,21;2,15
12,10.2019 13:02:52;32.9;3.69;323.3;748.5657983439269;299.01;Module 1,7_5;792.81;121,40;32,99;3,61;119,25;2,15
12,10.2019 13:04:48;32.8;3.71;323.3;749.974638271862;299.25;Module 1,7_5;794.15;121,69;32,99;3,62;119,48;2,21
12,10.2019 13:06:40;32.8;3.72;323.3;751.5646115972929;299.29;Module 1,7_5;795.69;122,02;32,99;3,63;119,74;2,28
12,10.2019 13:08:34;32.8;3.72;323.8;754.7696957894194;299.35;Module 1,7_5;798.94;122,02;32,90;3,65;119,95;2,07
12,10.2019 13:10:32;32.8;3.73;323.8;754.688954309502;299.35;Module 1,7_5;798.71;122,34;32,90;3,65;119,94;2,41
12,10.2019 13:12:26;32.8;3.73;323.8;756.1878563872585;299.25;Module 1,7_5;800.16;122,34;32,90;3,65;120,18;2,17
12,10.2019 13:14:19;32.8;3.75;323.8;757.4749397745722;299.26;Module 1,7_5;801.39;123,00;32,90;3,66;120,39;2,61
12,10.2019 13:16:12;32.7;3.75;323.8;760.8484657496886;299.41;Module 1,7_5;804.83;122,63;32,90;3,68;120,94;1,69
12,10.2019 13:18:05;32.7;3.76;323.8;762.7259788856582;299.51;Module 1,7_5;806.69;122,95;32,90;3,69;121,24;1,71
12,10.2019 13:20:09;32.6;3.77;323.8;764.6687950667606;299.73;Module 1,7_5;808.61;122,90;32,89;3,70;121,56;1,35
12,10.2019 13:22:02;32.6;3.78;325.3;767.042136039245;299.82;Module 1,7_5;811;123,23;32,63;3,71;120,98;2,25
12,10.2019 13:23:56;32.6;3.76;325.3;764.296493443971;300.03;Module 1,7_5;807.98;122,58;32,63;3,69;120,54;2,04
12,10.2019 13:25:49;32.6;3.56;325.3;718.3580385526725;299.99;Module 1,7_5;759.31;116,06;32,66;3,46;113,12;2,94
12,10.2019 13:27:50;32.6;3.78;325.3;764.9964741394144;299.96;Module 1,7_5;808.49;123,23;32,63;3,70;120,65;2,58
12,10.2019 13:29:42;32.7;3.82;325.3;776.1964235632956;300.01;Module 1,7_5;820.22;124,91;32,62;3,75;122,45;2,46
12,10.2019 13:31:35;32.6;3.85;325.8;778.4437051964863;300.21;Module 1,7_5;822.49;125,51;32,53;3,77;122,49;3,02
12,10.2019 13:33:29;32.6;3.43;325.8;698.5274467239321;300.36;Module 1,7_5;737.96;111,82;32,59;3,36;109,61;2,21
12,10.2019 13:36:04;32.7;3.7;325.3;748.5333892081233;300.36;Module 1,7_5;790.66;120,99;32,64;3,62;118,00;2,99
12,10.2019 13:37:58;32.7;3.84;325.3;779.6661292706058;300.21;Module 1,7_5;823.45;125,57;32,62;3,77;123,01;2,56
12,10.2019 13:39:51;32.7;3.84;325.3;779.2597391036818;300.16;Module 1,7_5;822.93;125,57;32,62;3,77;122,95;2,62
12,10.2019 13:41:44;32.6;3.83;325.3;777.6570092759941;300.31;Module 1,7_5;821.15;124,86;32,62;3,76;122,69;2,17
12,10.2019 13:43:39;32.6;3.82;325.3;777.5109444750946;300.4;Module 1,7_5;820.91;124,53;32,62;3,76;122,66;1,87
12,10.2019 13:45:35;32.6;3.82;325.3;776.4815327958369;300.66;Module 1,7_5;819.74;124,53;32,62;3,76;122,50;2,03
12,10.2019 13:47:27;32.5;3.82;325.3;775.266275159621;300.75;Module 1,7_5;818.38;124,15;32,62;3,75;122,30;1,85
12,10.2019 13:49:20;32.6;3.8;325.3;773.9632667731928;300.9;Module 1,7_5;816.93;123,88;32,63;3,74;122,09;1,79
12,10.2019 13:51:41;32.4;3.8;325.3;776.2549953955684;301.33;Module 1,7_5;819.26;123,12;32,62;3,75;122,46;0,66
12,10.2019 13:53:33;32.4;3.78;325.3;770.0741366287219;301.52;Module 1,7_5;812.67;122,47;32,63;3,72;121,47;1,00
12,10.2019 13:55:26;32.4;3.78;325.8;769.9929131378366;301.73;Module 1,7_5;812.52;122,47;32,54;3,72;121,13;1,34
12,10.2019 13:57:19;32.4;3.8;325.8;772.4582039350976;301.95;Module 1,7_5;815.06;123,12;32,53;3,74;121,53;1,59
12,10.2019 13:59:14;32.4;3.79;325.8;772.9884249412526;301.95;Module 1,7_5;815.56;122,80;32,53;3,74;121,61;1,18
12,10.2019 14:01:07;32.3;3.78;325.8;775.0314251552286;302.01;Module 1,7_5;817.66;122,09;32,53;3,75;121,94;0,15
12,10.2019 14:02:59;32.4;3.8;325.8;778.2183772433742;301.88;Module 1,7_5;820.97;123,12;32,53;3,76;122,45;0,67
12,10.2019 14:04:53;32.4;3.78;327.3;773.2794789382731;302.03;Module 1,7_5;815.71;122,47;32,27;3,74;120,69;1,79
12,10.2019 14:07:21;32.4;3.77;327.3;772.7675603102297;302.08;Module 1,7_5;815.11;122,15;32,27;3,74;120,61;1,54
12,10.2019 14:09:13;32.4;3.79;327.3;772.0678116929026;302.35;Module 1,7_5;814.33;122,80;32,27;3,73;120,49;2,30
12,10.2019 14:11:12;32.4;3.77;327.3;769.2150860441997;302.39;Module 1,7_5;811.28;122,15;32,27;3,72;120,04;2,11
12,10.2019 14:13:13;32.4;3.76;327.3;770.531538385555;302.28;Module 1,7_5;812.63;121,82;32,27;3,73;120,25;1,57
12,10.2019 14:15:14;32.5;3.77;327.3;768.8768391461664;301.99;Module 1,7_5;810.85;122,53;32,27;3,72;119,99;2,54
12,10.2019 14:17:07;32.6;3.74;327.3;765.6711672242911;301.8;Module 1,7_5;807.44;121,92;32,27;3,70;119,48;2,45
12,10.2019 14:19:00;32.6;3.76;327.3;769.0246502039869;301.8;Module 1,7_5;810.95;122,58;32,27;3,72;120,01;2,57
12,10.2019 14:21:13;32.6;3.73;327.3;763.0000791434413;301.88;Module 1,7_5;804.57;121,60;32,27;3,69;119,05;2,55
12,10.2019 14:23:47;32.6;3.73;327.3;766.9699244168112;301.8;Module 1,7_5;808.73;121,60;32,27;3,71;119,68;1,91
12,10.2019 14:25:42;32.6;3.48;327.3;727.7313854489227;301.99;Module 1,7_5;767.34;113,45;32,30;3,51;113,42;0,03
12,10.2019 14:27:38;32.6;3.76;327.3;767.8600129307612;302.42;Module 1,7_5;809.64;122,58;32,27;3,71;119,82;2,75
12,10.2019 14:29:33;32.6;3.68;327.3;757.872710125104;302.72;Module 1,7_5;799.1;119,97;32,28;3,66;118,23;1,73
12,10.2019 14:31:26;32.6;2.5;327.3;534.1378395354117;302.96;Module 1,7_5;563.19;81,50;32,32;2,54;82,04;-0,54
12,10.2019 14:33:18;32.6;3.71;327.3;756.8758686511082;302.65;Module 1,7_5;798.04;120,95;32,28;3,66;118,08;2,87
12,10.2019 14:35:33;32.3;3.04;327.3;575.4145819484363;302.71;Module 1,7_5;606.71;98,19;32,34;2,75;88,80;9,40
12,10.2019 14:37:26;33;3.79;327.3;777.6324615240957;302.46;Module 1,7_5;819.93;125,07;32,27;3,76;121,38;3,69
12,10.2019 14:39:21;32.8;3.78;327.3;775.0458189300018;302.41;Module 1,7_5;817.21;123,98;32,27;3,75;120,97;3,02
12,10.2019 14:41:13;32.7;3.64;327.3;763.844947661043;302.51;Module 1,7_5;805.41;119,03;32,27;3,69;119,19;-0,16
12,10.2019 14:43:06;32.7;3.73;325.8;766.6013867455773;302.6;Module 1,7_5;808.33;121,97;32,54;3,71;120,59;1,38
12,10.2019 14:44:59;32.7;3.72;325.8;761.4832712170179;302.18;Module 1,7_5;802.95;121,64;32,55;3,68;119,77;1,88
12,10.2019 14:46:51;32.8;3.49;325.8;680.5621677221696;302.17;Module 1,7_5;717.64;114,47;32,59;3,27;106,70;7,78
12,10.2019 14:48:51;33;3.68;325.8;756.4339666159696;301.96;Module 1,7_5;797.67;121,44;32,55;3,65;118,96;2,48
12,10.2019 14:50:43;32.9;3.65;325.8;750.2736714787345;301.9;Module 1,7_5;791.2;120,08;32,55;3,62;117,97;2,12
12,10.2019 14:52:36;32.9;3.65;325.3;753.6592237918591;301.9;Module 1,7_5;794.8;120,08;32,64;3,64;118,83;1,26
12,10.2019 14:54:36;32.9;3.26;325.3;647.418392028088;301.96;Module 1,7_5;682.79;107,25;32,70;3,11;101,57;5,69
12,10.2019 14:56:29;33;3.59;325.3;744.4128478359236;302.18;Module 1,7_5;785.12;118,47;32,64;3,59;117,33;1,14
12,10.2019 14:58:24;32.8;3.68;325.3;750.5277510746874;302.32;Module 1,7_5;791.61;120,70;32,64;3,62;118,32;2,38
12,10.2019 15:00:17;32.6;3.19;325.3;701.6334678354515;302.46;Module 1,7_5;740.08;103,99;32,67;3,38;110,41;-6,41
12,10.2019 15:02:11;33;3.63;325.3;672.0235238065837;302.38;Module 1,7_5;708.89;119,79;32,69;3,23;105,59;14,20
12,10.2019 15:04:03;32.7;3.27;325.3;689.9917756475585;302.32;Module 1,7_5;727.89;106,93;32,68;3,32;108,51;-1,58
12,10.2019 15:05:59;32.8;3.56;325.3;732.2656519324483;302.35;Module 1,7_5;772.54;116,77;32,66;3,53;115,37;1,40
12,10.2019 15:07:51;32.9;3.5;325.3;719.4837599262789;302.12;Module 1,7_5;759.11;115,15;32,66;3,47;113,30;1,85
12,10.2019 15:09:49;33;3.34;325.3;683.8005318639217;301.96;Module 1,7_5;721.52;110,22;32,68;3,29;107,51;2,71
12,10.2019 15:11:42;33.2;3.39;325.3;702.0336792734225;301.76;Module 1,7_5;740.82;112,55;32,67;3,38;110,47;2,08
12,10.2019 15:13:35;33.2;3.43;325.3;705.9427379891102;301.75;Module 1,7_5;745.01;113,88;32,67;3,40;111,11;2,77
12,10.2019 15:15:28;33.1;3.43;325.3;703.8407007525503;301.8;Module 1,7_5;742.86;113,53;32,67;3,39;110,76;2,77
12,10.2019 15:17:46;33.1;3.4;325.3;701.4737819473983;301.85;Module 1,7_5;740.45;112,54;32,67;3,38;110,38;2,16
12,10.2019 15:19:39;33.2;3.32;325.3;697.3093559381882;301.65;Module 1,7_5;736.13;110,22;32,67;3,36;109,70;0,52
12,10.2019 15:21:35;33.2;3.37;325.3;694.6556923945369;301.32;Module 1,7_5;733.41;111,88;32,67;3,34;109,27;2,61
12,10.2019 15:23:29;33.2;3.36;325.3;691.9339893854449;301.51;Module 1,7_5;730.62;111,55;32,67;3,33;108,83;2,72
12,10.2019 15:25:41;33.2;3.33;325.3;685.8153748992844;301.82;Module 1,7_5;724.26;110,56;32,68;3,30;107,83;2,72
12,10.2019 15:27:34;33;3.13;325.3;670.6188486583532;301.99;Module 1,7_5;708.3;103,29;32,69;3,22;105,36;-2,07
12,10.2019 15:29:27;33.2;3.3;323.8;687.8935873052426;302.01;Module 1,7_5;726.64;109,56;32,95;3,31;109,03;0,53
12,10.2019 15:31:24;33.2;1.98;323.8;441.0043916526435;301.97;Module 1,7_5;465.91;65,74;32,86;2,07;67,93;-2,19
12,10.2019 15:33:16;33.2;2.24;323.8;436.0969151977837;301.78;Module 1,7_5;460.79;74,37;32,85;2,04;67,10;7,27
12,10.2019 15:35:10;33.2;2.16;323.8;460.25668310114486;301.49;Module 1,7_5;486.39;71,71;32,89;2,16;71,17;0,55
12,10.2019 15:37:03;33.4;2.3;323.8;421.4329175904575;301.39;Module 1,7_5;445.43;76,82;32,83;1,97;64,63;12,19
12,10.2019 15:38:57;33.5;2.58;323.3;547.2934081303904;301.39;Module 1,7_5;578.55;86,43;33,05;2,60;85,97;0,46
12,10.2019 15:41:02;33.4;2.63;323.3;566.5632828027393;301.41;Module 1,7_5;599.03;87,84;33,05;2,70;89,19;-1,35
12,10.2019 15:42:56;33.7;3.36;323.3;673.9083072736757;301.63;Module 1,7_5;712.65;113,23;33,04;3,24;107,01;6,23
12,10.2019 15:44:50;33.9;3.47;323.3;715.8225666614603;301.83;Module 1,7_5;757.11;117,63;33,02;3,45;113,90;3,74
12,10.2019 15:46:50;33.4;3.4;323.3;717.5252831514938;302.08;Module 1,7_5;759.06;113,56;33,02;3,46;114,17;-0,61
12,10.2019 15:48:49;33.3;3.47;323.3;710.2165043517667;302.26;Module 1,7_5;751.48;115,55;33,02;3,42;112,98;2,57
12,10.2019 15:50:42;33.1;3.52;323.3;717.0676038836845;302.42;Module 1,7_5;758.88;116,51;33,02;3,46;114,10;2,41
12,10.2019 15:52:35;33.1;3.55;323.3;670.544415516183;302.73;Module 1,7_5;709.79;117,50;33,04;3,22;106,45;11,05
12,10.2019 15:54:29;33.1;3.59;323.8;732.3034178758572;302.94;Module 1,7_5;775.33;118,83;32,92;3,53;116,29;2,54
12,10.2019 15:56:21;33;3.25;323.8;705.9583995938151;303.28;Module 1,7_5;747.6;107,25;32,94;3,40;111,99;-4,74
12,10.2019 15:58:22;32.8;2.96;325.3;558.2755842321152;303.48;Module 1,7_5;591.35;97,09;32,69;2,66;86,91;10,18
12,10.2019 16:02:15;32.5;1.54;325.3;303.69889386882915;302.53;Module 1,7_5;321.85;50,05;32,23;1,38;44,39;5,66
12,10.2019 16:06:03;32.9;1.41;325.3;383.87714675201164;301.24;Module 1,7_5;407.03;46,39;32,48;1,78;57,84;-11,45
12,10.2019 16:08:02;33.4;1.42;323.3;297.82787717763944;300.81;Module 1,7_5;315.88;47,43;32,56;1,35;43,84;3,59
12,10.2019 16:13:45;33.5;1.47;320.8;287.96084575233857;299.61;Module 1,7_5;305.68;49,24;32,97;1,29;42,68;6,57
12,10.2019 16:17:31;34.1;1.79;319.8;375.96883532178384;299.81;Module 1,7_5;399.35;61,04;33,45;1,74;58,09;2,95
12,10.2019 16:44:29;34.7;1.5;315.3;313.9186275772116;296.63;Module 1,7_5;335.35;52,05;34,06;1,42;48,37;3,68
12,10.2019 16:46:22;35;1.57;313.7;332.92357186160507;296.92;Module 1,7_5;355.83;54,95;34,42;1,51;52,12;2,83
12,10.2019 17:39:07;35;1.38;312.7;289.7888975468973;296.56;Module 1,7_5;317.01;48,30;34,43;1,30;44,63;3,67
12,10.2019 17:41:04;35.2;1.57;312.7;334.172758803075;296.76;Module 1,7_5;366.07;55,26;34,60;1,52;52,58;2,69
12,10.2019 17:42:58;35.2;1.55;312.7;324.3684805510209;297.14;Module 1,7_5;355.83;54,56;34,57;1,47;50,82;3,74
13,10.2019 10:11:23;38.8;0.84;309.2;290.54355126940993;292.19;Module 1,7_5;325.24;32,59;35,05;1,30;45,45;-12,86
13,10.2019 10:13:15;37.9;1.2;309.2;297.7240570453648;292.32;Module 1,7_5;332.79;45,48;35,09;1,33;46,76;-1,28
13,10.2019 10:15:12;36.8;1.3;309.2;305.04748142868044;292.51;Module 1,7_5;340.47;47,84;35,12;1,37;48,10;-0,26
13,10.2019 10:17:04;36.2;1.4;309.2;310.06227409540446;292.6;Module 1,7_5;345.59;50,68;35,13;1,40;49,01;1,67
13,10.2019 10:18:57;35.8;1.46;309.2;319.6815284152073;292.72;Module 1,7_5;355.83;52,27;35,17;1,44;50,76;1,50
13,10.2019 10:20:50;35.6;1.53;309.2;324.7076939584949;292.91;Module 1,7_5;360.95;54,47;35,19;1,47;51,68;2,79
13,10.2019 10:22:49;35.3;1.62;309.2;332.0624488186715;293.07;Module 1,7_5;368.63;57,19;35,21;1,51;53,02;4,17
13,10.2019 10:24:47;34.9;1.64;309.2;337.11039417842426;293.21;Module 1,7_5;373.75;57,24;35,23;1,53;53,94;3,30
13,10.2019 10:26:42;34.2;1.67;309.2;344.4592954678665;293.32;Module 1,7_5;381.43;57,11;35,25;1,57;55,28;1,83
13,10.2019 10:28:35;34.8;1.76;309.2;351.806650256286;293.29;Module 1,7_5;389.11;61,25;35,27;1,61;56,62;4,63
13,10.2019 10:30:29;33.9;1.8;309.2;359.16306814127216;293.29;Module 1,7_5;396.79;61,02;35,30;1,64;57,96;3,06
13,10.2019 10:32:22;33.8;1.85;309.2;368.8409552677068;293.41;Module 1,7_5;407.03;62,53;35,32;1,69;59,72;2,81
13,10.2019 10:34:17;34;1.9;309.2;376.21366442461397;293.5;Module 1,7_5;414.71;64,60;35,34;1,73;61,06;3,54
13,10.2019 10:36:11;33.9;1.93;309.7;383.58750441826777;293.54;Module 1,7_5;422.39;65,43;35,27;1,77;62,27;3,16
13,10.2019 10:38:04;33.9;1.96;309.7;388.6351343169882;293.7;Module 1,7_5;427.51;66,44;35,27;1,79;63,18;3,26
13,10.2019 10:39:57;33.8;1.99;311.2;396.0120037995496;293.78;Module 1,7_5;435.19;67,26;35,02;1,83;64,09;3,17
13,10.2019 10:41:50;33.9;2.01;311.2;401.06129239478867;293.93;Module 1,7_5;440.31;68,14;35,04;1,85;65,00;3,14
13,10.2019 10:43:43;33.9;2;311.2;399.1081383084997;294.1;Module 1,7_5;437.75;67,80;35,03;1,85;64,65;3,15
13,10.2019 10:45:36;33.8;2.06;311.2;411.15869795404456;294.4;Module 1,7_5;450.55;69,63;35,05;1,91;66,82;2,81
13,10.2019 10:47:28;33.7;2.1;311.2;418.54177228040396;294.65;Module 1,7_5;458.23;70,77;35,07;1,94;68,14;2,63
13,10.2019 10:49:28;33.7;2.15;311.7;425.9548254798283;294.99;Module 1,7_5;465.91;72,45;34,99;1,98;69,32;3,14
13,10.2019 10:51:29;33.7;2.19;311.7;433.3743115560584;295.25;Module 1,7_5;473.59;73,80;35,00;2,02;70,65;3,15
13,10.2019 10:53:27;33.5;2.22;311.7;440.78710684109103;295.53;Module 1,7_5;481.27;74,37;35,02;2,06;71,98;2,39
13,10.2019 10:55:20;33.7;2.23;311.7;445.84032455971953;295.62;Module 1,7_5;486.39;75,15;35,02;2,08;72,88;2,27
13,10.2019 10:57:12;33.7;2.26;311.7;450.8897497726299;295.72;Module 1,7_5;491.51;76,16;35,02;2,11;73,79;2,37
13,10.2019 10:59:05;33.7;2.29;313.2;458.29196385538654;295.86;Module 1,7_5;499.19;77,17;34,77;2,15;74,59;2,58
13,10.2019 11:00:58;33.7;2.32;313.2;463.3450388694708;295.88;Module 1,7_5;504.31;78,18;34,77;2,17;75,49;2,69
13,10.2019 11:02:51;33.9;2.35;315.3;470.75120075951094;295.95;Module 1,7_5;511.99;79,67;34,41;2,21;76,05;3,62
