date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 13:49:20;32.2;3.8;317.7;773.9632667731928;300.9;Module 1,7_4;816.93;122,36;32,59;3,77;123,01;-0,65
12,10.2019 13:51:41;32.1;3.8;317.7;776.2549953955684;301.33;Module 1,7_4;819.26;121,98;32,59;3,79;123,38;-1,40
12,10.2019 13:53:33;32.1;3.78;317.7;770.0741366287219;301.52;Module 1,7_4;812.67;121,34;32,60;3,75;122,39;-1,05
12,10.2019 13:55:26;32;3.78;319.7;769.9929131378366;301.73;Module 1,7_4;812.52;120,96;32,25;3,76;121,11;-0,15
12,10.2019 13:57:19;32;3.8;319.7;772.4582039350976;301.95;Module 1,7_4;815.06;121,60;32,25;3,77;121,50;0,10
12,10.2019 13:59:14;32.1;3.79;319.7;772.9884249412526;301.95;Module 1,7_4;815.56;121,66;32,25;3,77;121,58;0,08
12,10.2019 14:01:07;32;3.78;319.7;775.0314251552286;302.01;Module 1,7_4;817.66;120,96;32,24;3,78;121,91;-0,95
12,10.2019 14:02:59;32.1;3.8;319.7;778.2183772433742;301.88;Module 1,7_4;820.97;121,98;32,24;3,80;122,41;-0,43
12,10.2019 14:04:53;32.1;3.78;319.7;773.2794789382731;302.03;Module 1,7_4;815.71;121,34;32,25;3,77;121,63;-0,29
12,10.2019 14:07:21;32.1;3.77;319.7;772.7675603102297;302.08;Module 1,7_4;815.11;121,02;32,25;3,77;121,55;-0,53
12,10.2019 14:09:13;32;3.79;319.7;772.0678116929026;302.35;Module 1,7_4;814.33;121,28;32,25;3,77;121,44;-0,16
12,10.2019 14:11:12;32;3.77;319.7;769.2150860441997;302.39;Module 1,7_4;811.28;120,64;32,25;3,75;120,98;-0,34
12,10.2019 14:13:13;32;3.76;319.7;770.531538385555;302.28;Module 1,7_4;812.63;120,32;32,25;3,76;121,19;-0,87
12,10.2019 14:15:14;32.2;3.77;319.7;768.8768391461664;301.99;Module 1,7_4;810.85;121,39;32,26;3,75;120,93;0,46
12,10.2019 14:17:07;32.2;3.74;319.7;765.6711672242911;301.8;Module 1,7_4;807.44;120,43;32,26;3,73;120,42;0,01
12,10.2019 14:19:00;32.2;3.76;319.7;769.0246502039869;301.8;Module 1,7_4;810.95;121,07;32,25;3,75;120,95;0,12
12,10.2019 14:21:13;32.3;3.73;319.7;763.0000791434413;301.88;Module 1,7_4;804.57;120,48;32,27;3,72;119,99;0,48
12,10.2019 14:23:47;32.3;3.73;319.7;766.9699244168112;301.8;Module 1,7_4;808.73;120,48;32,26;3,74;120,63;-0,15
12,10.2019 14:25:42;32.3;3.48;319.7;727.7313854489227;301.99;Module 1,7_4;767.34;112,40;32,32;3,54;114,36;-1,96
12,10.2019 14:27:38;32.3;3.76;319.7;767.8600129307612;302.42;Module 1,7_4;809.64;121,45;32,26;3,74;120,77;0,68
12,10.2019 14:29:33;32.2;3.68;319.7;757.872710125104;302.72;Module 1,7_4;799.1;118,50;32,27;3,69;119,18;-0,68
12,10.2019 14:31:26;32.3;2.5;319.7;534.1378395354117;302.96;Module 1,7_4;563.19;80,75;32,49;2,55;82,74;-1,99
12,10.2019 14:33:18;32.1;3.71;319.7;756.8758686511082;302.65;Module 1,7_4;798.04;119,09;32,27;3,69;119,02;0,07
12,10.2019 14:35:33;32.1;3.04;319.7;575.4145819484363;302.71;Module 1,7_4;606.71;97,58;32,48;2,76;89,58;8,01
12,10.2019 14:37:26;32.7;3.79;319.7;777.6324615240957;302.46;Module 1,7_4;819.93;123,93;32,24;3,79;122,32;1,61
12,10.2019 14:39:21;32.4;3.78;319.7;775.0458189300018;302.41;Module 1,7_4;817.21;122,47;32,24;3,78;121,91;0,56
12,10.2019 14:41:13;32.3;3.64;319.7;763.844947661043;302.51;Module 1,7_4;805.41;117,57;32,27;3,72;120,13;-2,56
12,10.2019 14:43:06;32.4;3.73;319.7;766.6013867455773;302.6;Module 1,7_4;808.33;120,85;32,26;3,74;120,57;0,28
12,10.2019 14:44:59;32.3;3.72;319.7;761.4832712170179;302.18;Module 1,7_4;802.95;120,16;32,27;3,71;119,75;0,40
12,10.2019 14:46:51;32.6;3.49;318.2;680.5621677221696;302.17;Module 1,7_4;717.64;113,77;32,64;3,30;107,60;6,18
12,10.2019 14:48:51;32.7;3.68;318.2;756.4339666159696;301.96;Module 1,7_4;797.67;120,34;32,54;3,68;119,88;0,45
12,10.2019 14:50:43;32.6;3.65;317.7;750.2736714787345;301.9;Module 1,7_4;791.2;118,99;32,63;3,65;119,20;-0,21
12,10.2019 14:52:36;32.6;3.65;317.7;753.6592237918591;301.9;Module 1,7_4;794.8;118,99;32,63;3,67;119,75;-0,76
12,10.2019 14:54:36;32.6;3.26;317.7;647.418392028088;301.96;Module 1,7_4;682.79;106,28;32,77;3,13;102,43;3,85
12,10.2019 14:56:29;32.6;3.59;317.7;744.4128478359236;302.18;Module 1,7_4;785.12;117,03;32,64;3,62;118,26;-1,22
12,10.2019 14:58:24;32.6;3.68;317.7;750.5277510746874;302.32;Module 1,7_4;791.61;119,97;32,63;3,65;119,24;0,73
12,10.2019 15:00:17;32.3;3.19;317.7;701.6334678354515;302.46;Module 1,7_4;740.08;103,04;32,70;3,40;111,31;-8,28
12,10.2019 15:02:11;32.4;3.63;317.7;672.0235238065837;302.38;Module 1,7_4;708.89;117,61;32,74;3,25;106,47;11,14
12,10.2019 15:04:03;32.3;3.27;317.7;689.9917756475585;302.32;Module 1,7_4;727.89;105,62;32,72;3,34;109,41;-3,79
12,10.2019 15:05:59;32.4;3.56;318.2;732.2656519324483;302.35;Module 1,7_4;772.54;115,34;32,57;3,56;115,99;-0,65
12,10.2019 15:07:51;32.5;3.5;318.2;719.4837599262789;302.12;Module 1,7_4;759.11;113,75;32,59;3,50;113,92;-0,17
12,10.2019 15:09:49;32.6;3.34;317.7;683.8005318639217;301.96;Module 1,7_4;721.52;108,88;32,73;3,31;108,40;0,48
12,10.2019 15:11:42;32.8;3.39;317.7;702.0336792734225;301.76;Module 1,7_4;740.82;111,19;32,70;3,41;111,38;-0,19
12,10.2019 15:13:35;32.8;3.43;317.7;705.9427379891102;301.75;Module 1,7_4;745.01;112,50;32,70;3,43;112,02;0,49
12,10.2019 15:15:28;32.7;3.43;317.7;703.8407007525503;301.8;Module 1,7_4;742.86;112,16;32,70;3,41;111,67;0,49
12,10.2019 15:17:46;32.7;3.4;317.7;701.4737819473983;301.85;Module 1,7_4;740.45;111,18;32,70;3,40;111,29;-0,11
12,10.2019 15:19:39;32.7;3.32;317.7;697.3093559381882;301.65;Module 1,7_4;736.13;108,56;32,71;3,38;110,61;-2,05
12,10.2019 15:21:35;32.8;3.37;317.7;694.6556923945369;301.32;Module 1,7_4;733.41;110,54;32,71;3,37;110,18;0,36
12,10.2019 15:23:29;32.8;3.36;317.7;691.9339893854449;301.51;Module 1,7_4;730.62;110,21;32,72;3,35;109,73;0,48
12,10.2019 15:25:41;32.7;3.33;317.7;685.8153748992844;301.82;Module 1,7_4;724.26;108,89;32,73;3,32;108,73;0,16
12,10.2019 15:27:34;32.6;3.13;317.7;670.6188486583532;301.99;Module 1,7_4;708.3;102,04;32,74;3,24;106,24;-4,21
12,10.2019 15:29:27;32.8;3.3;317.7;687.8935873052426;302.01;Module 1,7_4;726.64;108,24;32,72;3,33;109,07;-0,83
12,10.2019 15:31:24;32.3;1.98;317.7;441.0043916526435;301.97;Module 1,7_4;465.91;63,95;32,83;2,07;67,81;-3,86
12,10.2019 15:33:16;32.8;2.24;317.7;436.0969151977837;301.78;Module 1,7_4;460.79;73,47;32,82;2,04;66,97;6,50
12,10.2019 15:35:10;33;2.16;317.7;460.25668310114486;301.49;Module 1,7_4;486.39;71,28;32,84;2,16;71,09;0,19
12,10.2019 15:37:03;32.8;2.3;316.2;421.4329175904575;301.39;Module 1,7_4;445.43;75,44;33,07;1,96;64,94;10,50
12,10.2019 15:38:57;33.2;2.58;316.2;547.2934081303904;301.39;Module 1,7_4;578.55;85,66;33,11;2,61;86,43;-0,77
12,10.2019 15:41:02;33;2.63;316.2;566.5632828027393;301.41;Module 1,7_4;599.03;86,79;33,10;2,71;89,68;-2,89
12,10.2019 15:42:56;33.3;3.36;315.7;673.9083072736757;301.63;Module 1,7_4;712.65;111,89;33,09;3,26;107,87;4,02
12,10.2019 15:44:50;33.3;3.47;315.7;715.8225666614603;301.83;Module 1,7_4;757.11;115,55;33,03;3,48;114,79;0,76
12,10.2019 15:46:50;32.8;3.4;315.7;717.5252831514938;302.08;Module 1,7_4;759.06;111,52;33,03;3,48;115,07;-3,55
12,10.2019 15:48:49;32.8;3.47;315.7;710.2165043517667;302.26;Module 1,7_4;751.48;113,82;33,04;3,45;113,87;-0,05
12,10.2019 15:50:42;32.8;3.52;315.7;717.0676038836845;302.42;Module 1,7_4;758.88;115,46;33,03;3,48;114,99;0,46
12,10.2019 15:52:35;32.8;3.55;316.2;670.544415516183;302.73;Module 1,7_4;709.79;116,44;33,01;3,24;107,04;9,40
12,10.2019 15:54:29;32.8;3.59;316.2;732.3034178758572;302.94;Module 1,7_4;775.33;117,75;32,92;3,56;117,19;0,56
12,10.2019 15:56:21;32.6;3.25;317.7;705.9583995938151;303.28;Module 1,7_4;747.6;105,95;32,70;3,43;112,02;-6,07
12,10.2019 15:58:22;32.6;2.96;317.7;558.2755842321152;303.48;Module 1,7_4;591.35;96,50;32,84;2,67;87,62;8,87
12,10.2019 16:02:15;32;1.54;317.7;303.69889386882915;302.53;Module 1,7_4;321.85;49,28;32,53;1,36;44,26;5,02
12,10.2019 16:06:03;32.2;1.41;316.2;383.87714675201164;301.24;Module 1,7_4;407.03;45,40;33,02;1,77;58,46;-13,06
12,10.2019 16:08:02;32.8;1.42;316.2;297.82787717763944;300.81;Module 1,7_4;315.88;46,58;32,77;1,33;43,55;3,03
12,10.2019 16:13:45;33;1.47;315.7;287.96084575233857;299.61;Module 1,7_4;305.68;48,51;32,82;1,28;41,93;6,58
12,10.2019 16:17:31;33.7;1.79;313.7;375.96883532178384;299.81;Module 1,7_4;399.35;60,32;33,45;1,73;57,77;2,56
12,10.2019 16:44:29;34.2;1.5;307.6;313.9186275772116;296.63;Module 1,7_4;335.35;51,30;34,36;1,40;48,14;3,16
12,10.2019 16:46:22;34.6;1.57;307.6;332.92357186160507;296.92;Module 1,7_4;355.83;54,32;34,42;1,50;51,58;2,74
12,10.2019 17:39:07;34.7;1.38;305.1;289.7888975468973;296.56;Module 1,7_4;317.01;47,89;34,70;1,27;44,21;3,68
12,10.2019 17:41:04;34.9;1.57;305.1;334.172758803075;296.76;Module 1,7_4;366.07;54,79;34,86;1,50;52,36;2,43
12,10.2019 17:42:58;34.8;1.55;305.1;324.3684805510209;297.14;Module 1,7_4;355.83;53,94;34,84;1,45;50,56;3,38
13,10.2019 10:11:23;39.2;0.84;303.6;290.54355126940993;292.19;Module 1,7_4;325.24;32,93;34,97;1,28;44,62;-11,69
13,10.2019 10:13:15;38.3;1.2;303.6;297.7240570453648;292.32;Module 1,7_4;332.79;45,96;35,00;1,31;45,95;0,01
13,10.2019 10:15:12;37.2;1.3;303.6;305.04748142868044;292.51;Module 1,7_4;340.47;48,36;35,02;1,35;47,30;1,06
13,10.2019 10:17:04;36.2;1.4;303.6;310.06227409540446;292.6;Module 1,7_4;345.59;50,68;35,05;1,38;48,23;2,45
13,10.2019 10:18:57;35.7;1.46;303.6;319.6815284152073;292.72;Module 1,7_4;355.83;52,12;35,08;1,43;50,01;2,11
13,10.2019 10:20:50;35.7;1.53;303.6;324.7076939584949;292.91;Module 1,7_4;360.95;54,62;35,09;1,45;50,94;3,68
13,10.2019 10:22:49;34.7;1.62;303.6;332.0624488186715;293.07;Module 1,7_4;368.63;56,21;35,12;1,49;52,30;3,91
13,10.2019 10:24:47;34.7;1.64;303.6;337.11039417842426;293.21;Module 1,7_4;373.75;56,91;35,13;1,52;53,24;3,67
13,10.2019 10:26:42;33.9;1.67;303.6;344.4592954678665;293.32;Module 1,7_4;381.43;56,61;35,16;1,55;54,59;2,02
13,10.2019 10:28:35;33.9;1.76;303.6;351.806650256286;293.29;Module 1,7_4;389.11;59,66;35,17;1,59;55,95;3,71
13,10.2019 10:30:29;33.3;1.8;303.6;359.16306814127216;293.29;Module 1,7_4;396.79;59,94;35,19;1,63;57,31;2,63
13,10.2019 10:32:22;33.1;1.85;303.6;368.8409552677068;293.41;Module 1,7_4;407.03;61,24;35,21;1,68;59,10;2,14
13,10.2019 10:34:17;33.2;1.9;303.6;376.21366442461397;293.5;Module 1,7_4;414.71;63,08;35,23;1,72;60,46;2,62
13,10.2019 10:36:11;33.2;1.93;303.6;383.58750441826777;293.54;Module 1,7_4;422.39;64,08;35,23;1,75;61,81;2,26
13,10.2019 10:38:04;33.1;1.96;303.6;388.6351343169882;293.7;Module 1,7_4;427.51;64,88;35,24;1,78;62,74;2,13
13,10.2019 10:39:57;33;1.99;303.6;396.0120037995496;293.78;Module 1,7_4;435.19;65,67;35,26;1,82;64,10;1,57
13,10.2019 10:41:50;33.1;2.01;303.6;401.06129239478867;293.93;Module 1,7_4;440.31;66,53;35,27;1,84;65,03;1,50
13,10.2019 10:43:43;33.3;2;303.6;399.1081383084997;294.1;Module 1,7_4;437.75;66,60;35,26;1,83;64,67;1,93
13,10.2019 10:45:36;33.2;2.06;303.6;411.15869795404456;294.4;Module 1,7_4;450.55;68,39;35,27;1,90;66,89;1,50
13,10.2019 10:47:28;33.1;2.1;303.6;418.54177228040396;294.65;Module 1,7_4;458.23;69,51;35,28;1,93;68,24;1,27
13,10.2019 10:49:28;33;2.15;304.1;425.9548254798283;294.99;Module 1,7_4;465.91;70,95;35,20;1,97;69,45;1,50
13,10.2019 10:51:29;33;2.19;304.1;433.3743115560584;295.25;Module 1,7_4;473.59;72,27;35,21;2,01;70,81;1,46
13,10.2019 10:53:27;33;2.22;305.1;440.78710684109103;295.53;Module 1,7_4;481.27;73,26;35,04;2,05;71,85;1,41
13,10.2019 10:55:20;33.2;2.23;305.1;445.84032455971953;295.62;Module 1,7_4;486.39;74,04;35,05;2,08;72,77;1,27
13,10.2019 10:57:12;33.2;2.26;305.1;450.8897497726299;295.72;Module 1,7_4;491.51;75,03;35,05;2,10;73,69;1,35
13,10.2019 10:59:05;33.2;2.29;305.1;458.29196385538654;295.86;Module 1,7_4;499.19;76,03;35,05;2,14;75,03;1,00
13,10.2019 11:00:58;33.2;2.32;305.1;463.3450388694708;295.88;Module 1,7_4;504.31;77,02;35,05;2,17;75,95;1,08
13,10.2019 11:02:51;33.5;2.35;305.1;470.75120075951094;295.95;Module 1,7_4;511.99;78,73;35,05;2,20;77,29;1,44
13,10.2019 11:04:57;33.5;2.4;307.6;480.55525312364387;295.94;Module 1,7_4;522.23;80,40;34,63;2,26;78,18;2,22
13,10.2019 11:06:54;33.4;2.46;307.6;492.6950491146768;296.07;Module 1,7_4;535.03;82,16;34,63;2,32;80,35;1,82
13,10.2019 11:09:02;33.4;2.56;307.6;514.3145559188814;296.14;Module 1,7_4;558.07;85,50;34,63;2,43;84,20;1,31
13,10.2019 11:10:55;33.4;2.69;307.6;533.5488215389657;296.12;Module 1,7_4;578.55;89,85;34,62;2,53;87,61;2,23
13,10.2019 11:12:48;33.4;2.85;308.1;564.6127867249585;296.28;Module 1,7_4;611.83;95,19;34,52;2,69;92,89;2,30
13,10.2019 11:14:40;33.3;2.98;308.1;595.7055732313693;296.49;Module 1,7_4;645.11;99,23;34,49;2,85;98,35;0,89
13,10.2019 11:16:40;32.5;2.35;308.1;392.6692384995751;296.6;Module 1,7_4;424.95;76,38;34,46;1,81;62,26;14,12
13,10.2019 11:18:33;32.7;1.65;309.7;314.80089874019257;296.31;Module 1,7_4;340.47;53,95;33,99;1,41;47,86;6,09
13,10.2019 11:20:27;32.8;1.37;309.7;277.89342441167724;296.02;Module 1,7_4;300.37;44,94;33,84;1,22;41,23;3,70
13,10.2019 11:22:21;33.2;1.36;309.7;300.33201039996004;295.74;Module 1,7_4;324.43;45,15;33,94;1,33;45,26;-0,11
13,10.2019 11:24:16;33.4;1.97;309.7;355.6772444563202;295.4;Module 1,7_4;383.99;65,80;34,11;1,62;55,19;10,60
13,10.2019 11:26:15;33.9;2.22;309.7;408.0875719560705;295.34;Module 1,7_4;440.31;75,26;34,20;1,89;64,56;10,69
13,10.2019 11:28:08;33.7;1.78;308.6;346.5902425471106;295.32;Module 1,7_4;373.75;59,99;34,28;1,57;53,83;6,16
13,10.2019 11:30:01;33.4;1.63;308.6;318.27499147483223;295.29;Module 1,7_4;343.03;54,44;34,20;1,42;48,72;5,73
13,10.2019 11:31:58;33.9;3.49;308.6;688.2926860980156;295.32;Module 1,7_4;741.42;118,31;34,30;3,33;114,15;4,17
13,10.2019 11:34:09;33.5;2.18;308.6;428.02862338756074;295.72;Module 1,7_4;460.79;73,03;34,42;1,99;68,46;4,57
13,10.2019 11:36:01;33.1;1.44;309.7;297.70456729445993;295.88;Module 1,7_4;320.33;47,66;33,92;1,32;44,79;2,87
13,10.2019 11:37:55;33.2;1.44;309.7;287.31864460325227;295.84;Module 1,7_4;309;47,81;33,88;1,27;42,93;4,88
13,10.2019 11:39:54;33.5;1.62;309.7;331.03207755742073;295.66;Module 1,7_4;355.83;54,27;34,05;1,49;50,78;3,49
13,10.2019 11:45:37;34.2;3.28;309.7;668.1808590477688;295.77;Module 1,7_4;717.22;112,18;34,14;3,23;110,11;2,07
13,10.2019 11:47:39;33.8;3.23;309.7;656.15309115058;296.47;Module 1,7_4;703.97;109,17;34,16;3,16;108,05;1,13
13,10.2019 11:49:36;33.5;3.27;309.7;655.1072771581157;297.21;Module 1,7_4;702.53;109,55;34,16;3,16;107,87;1,68
13,10.2019 11:51:42;32.2;3.01;309.7;646.1555757839229;297.84;Module 1,7_4;692.6;96,92;34,16;3,11;106,33;-9,41
13,10.2019 11:53:42;33.2;3.14;309.7;636.6517168281521;298.24;Module 1,7_4;682.11;104,25;34,18;3,06;104,69;-0,44
13,10.2019 11:55:58;33;3.16;310.2;638.9073257688822;298.51;Module 1,7_4;684.19;104,28;34,09;3,08;104,83;-0,55
13,10.2019 11:57:51;33;3.2;310.2;643.170438338366;298.48;Module 1,7_4;688.48;105,60;34,09;3,10;105,56;0,04
13,10.2019 11:59:44;33;3.09;311.7;630.4601602777986;298.64;Module 1,7_4;674.61;101,97;33,84;3,03;102,64;-0,67
13,10.2019 12:03:33;32.8;3.02;311.7;613.9051030981834;298.9;Module 1,7_4;656.39;99,06;33,85;2,95;99,81;-0,75
13,10.2019 12:05:34;32.8;3.12;312.2;631.4098581383355;299.05;Module 1,7_4;674.84;102,34;33,75;3,04;102,55;-0,21
13,10.2019 12:07:27;32.8;3.06;312.2;619.6102522498999;299.13;Module 1,7_4;661.99;100,37;33,76;2,98;100,54;-0,17
13,10.2019 12:09:25;32.8;3.03;313.7;613.6216661554312;299.25;Module 1,7_4;655.35;99,38;33,50;2,95;98,79;0,59
13,10.2019 12:11:21;32.8;3.11;313.7;629.8939739886723;299.3;Module 1,7_4;672.49;102,01;33,48;3,03;101,55;0,46
13,10.2019 12:13:14;32.9;3.15;313.7;637.9219016521034;299.31;Module 1,7_4;680.83;103,63;33,48;3,07;102,90;0,73
13,10.2019 12:15:06;32.9;3.17;313.7;645.4240541248904;299.55;Module 1,7_4;688.61;104,29;33,47;3,11;104,17;0,13
13,10.2019 12:17:07;32.8;3.19;313.7;649.1368472033587;299.72;Module 1,7_4;692.33;104,63;33,47;3,13;104,79;-0,16
13,10.2019 12:19:09;32.8;3.21;315.7;650.9075525944531;299.84;Module 1,7_4;693.98;105,29;33,12;3,14;104,05;1,24
13,10.2019 12:21:09;32.8;3.23;315.7;654.9602814656275;299.89;Module 1,7_4;698.07;105,94;33,11;3,16;104,72;1,22
13,10.2019 12:23:02;32.7;3.24;315.7;656.2299676197777;300;Module 1,7_4;699.21;105,95;33,11;3,17;104,94;1,01
13,10.2019 12:24:55;32.6;3.25;315.7;657.4775290773907;300.16;Module 1,7_4;700.33;105,95;33,11;3,18;105,14;0,81
13,10.2019 12:27:04;32.6;3.27;315.7;660.1950104669303;300.24;Module 1,7_4;702.99;106,60;33,11;3,19;105,59;1,01
13,10.2019 12:28:57;32.6;3.28;315.7;666.640139406293;300.29;Module 1,7_4;709.65;106,93;33,10;3,22;106,66;0,26
13,10.2019 12:30:59;32.5;3.31;315.7;668.5047838391603;300.25;Module 1,7_4;711.42;107,58;33,09;3,23;106,97;0,60
13,10.2019 12:32:51;32.4;3.33;316.2;672.5399753399611;300.53;Module 1,7_4;715.52;107,89;33,00;3,25;107,37;0,52
13,10.2019 12:34:55;32.3;3.35;316.2;675.0506543169669;300.57;Module 1,7_4;717.98;108,20;33,00;3,27;107,79;0,42
13,10.2019 12:36:50;32.3;3.36;317.7;676.4532999975879;300.46;Module 1,7_4;719.28;108,53;32,73;3,27;107,20;1,33
13,10.2019 12:38:47;32.3;3.38;317.7;680.5933047558044;300.49;Module 1,7_4;723.49;109,17;32,73;3,30;107,88;1,30
13,10.2019 12:40:41;32.3;3.38;317.7;684.9151796354056;300.53;Module 1,7_4;727.9;109,17;32,73;3,32;108,59;0,59
13,10.2019 12:42:33;32.2;3.39;317.7;686.3336868037;300.69;Module 1,7_4;729.23;109,16;32,73;3,33;108,82;0,34
13,10.2019 12:44:28;32.2;3.41;317.7;688.8268502805271;300.65;Module 1,7_4;731.7;109,80;32,72;3,34;109,22;0,58
13,10.2019 12:46:21;32.2;3.43;317.7;691.5029774188916;300.77;Module 1,7_4;734.37;110,45;32,72;3,35;109,66;0,78
13,10.2019 12:48:14;32.2;3.43;317.7;693.3291325211306;300.76;Module 1,7_4;736.14;110,45;32,72;3,36;109,96;0,49
13,10.2019 12:50:10;32.2;3.44;317.7;696.0705071833398;300.8;Module 1,7_4;738.88;110,77;32,71;3,38;110,41;0,36
13,10.2019 12:52:10;32.2;3.46;317.7;700.1340334657546;300.89;Module 1,7_4;743.02;111,41;32,70;3,40;111,07;0,34
13,10.2019 12:54:06;32.2;3.48;317.7;701.6643825676131;300.96;Module 1,7_4;744.48;112,06;32,70;3,40;111,32;0,74
13,10.2019 12:55:59;32.2;3.49;317.7;702.8014283926326;300.84;Module 1,7_4;745.53;112,38;32,70;3,41;111,50;0,87
13,10.2019 12:57:52;32.2;3.5;317.7;705.1896008116892;300.78;Module 1,7_4;747.91;112,70;32,70;3,42;111,89;0,81
13,10.2019 12:59:44;32.2;3.5;317.7;708.0928432293931;300.82;Module 1,7_4;750.84;112,70;32,70;3,44;112,37;0,33
13,10.2019 13:01:39;32.2;3.52;318.2;709.6204630693367;300.81;Module 1,7_4;752.31;113,34;32,61;3,44;112,33;1,02
13,10.2019 13:03:32;32.2;3.51;318.2;710.9447834226341;301.04;Module 1,7_4;753.57;113,02;32,60;3,45;112,54;0,48
13,10.2019 13:05:34;32.2;3.52;318.2;711.5596367852595;301.49;Module 1,7_4;754.07;113,34;32,60;3,46;112,64;0,70
13,10.2019 13:07:44;32;3.53;318.2;712.3215777139952;301.94;Module 1,7_4;754.72;112,96;32,60;3,46;112,76;0,20
13,10.2019 13:09:36;32;3.54;318.2;715.7407753984423;302.34;Module 1,7_4;758.21;113,28;32,59;3,48;113,32;-0,04
13,10.2019 13:11:32;32;3.54;319.7;714.8192645256847;302.4;Module 1,7_4;757.1;113,28;32,34;3,47;112,29;0,99
13,10.2019 13:13:31;31.9;3.55;319.7;716.5885867798384;302.48;Module 1,7_4;758.84;113,24;32,34;3,48;112,58;0,67
13,10.2019 13:15:24;31.9;3.55;319.7;717.5178064350446;302.54;Module 1,7_4;759.7;113,24;32,33;3,49;112,72;0,52
13,10.2019 13:17:18;31.9;3.55;319.7;718.6247242015276;302.54;Module 1,7_4;760.75;113,24;32,33;3,49;112,90;0,34
13,10.2019 13:19:10;31.9;3.58;319.7;719.9253422922757;302.57;Module 1,7_4;762.01;114,20;32,33;3,50;113,11;1,09
13,10.2019 13:21:31;31.8;3.57;319.7;721.1373687298136;302.61;Module 1,7_4;763.15;113,53;32,33;3,50;113,31;0,22
13,10.2019 13:23:24;31.8;3.58;319.7;723.538763342515;302.61;Module 1,7_4;765.58;113,84;32,32;3,52;113,69;0,15
13,10.2019 13:25:16;31.9;3.59;320.2;724.783793989829;302.5;Module 1,7_4;766.79;114,52;32,23;3,52;113,59;0,93
13,10.2019 13:27:21;32;3.6;320.2;727.7108101546752;302.55;Module 1,7_4;769.77;115,20;32,23;3,54;114,06;1,14
13,10.2019 13:29:14;31.9;3.6;320.2;728.1099548915726;302.65;Module 1,7_4;770.09;114,84;32,23;3,54;114,12;0,72
13,10.2019 13:31:07;31.9;3.6;320.2;727.2107774051213;302.63;Module 1,7_4;769.04;114,84;32,23;3,54;113,98;0,86
13,10.2019 13:33:00;31.9;3.59;320.2;728.3701358798858;302.7;Module 1,7_4;770.17;114,52;32,23;3,54;114,17;0,35
13,10.2019 13:34:58;31.9;3.6;320.2;729.0294048946635;302.78;Module 1,7_4;770.77;114,84;32,23;3,55;114,27;0,57
13,10.2019 13:37:00;31.9;3.6;320.2;729.4899869000077;302.89;Module 1,7_4;771.16;114,84;32,23;3,55;114,35;0,49
13,10.2019 13:38:55;31.9;3.61;320.2;728.4286313131089;302.92;Module 1,7_4;769.95;115,16;32,23;3,54;114,18;0,98
13,10.2019 13:40:49;31.8;3.61;320.2;729.3787495545519;302.92;Module 1,7_4;770.87;114,80;32,23;3,55;114,33;0,47
13,10.2019 13:42:47;31.9;3.61;320.2;730.9060531108819;302.86;Module 1,7_4;772.4;115,16;32,23;3,56;114,57;0,59
13,10.2019 13:44:40;31.9;3.61;320.2;729.4179288769267;302.78;Module 1,7_4;770.75;115,16;32,23;3,55;114,33;0,83
13,10.2019 13:46:34;31.9;3.6;320.2;730.5490113421868;302.87;Module 1,7_4;771.87;114,84;32,23;3,55;114,51;0,33
13,10.2019 13:48:52;32;3.6;320.2;728.7760343010166;302.94;Module 1,7_4;769.91;115,20;32,23;3,54;114,23;0,97
13,10.2019 13:50:35;31.9;3.6;320.2;728.181413739957;302.95;Module 1,7_4;769.22;114,84;32,23;3,54;114,14;0,70
13,10.2019 13:52:32;31.8;3.6;320.2;730.346828483511;303.18;Module 1,7_4;771.44;114,48;32,23;3,55;114,48;-0,00
13,10.2019 13:54:25;31.8;3.59;320.2;729.7050334202373;303.32;Module 1,7_4;770.7;114,16;32,23;3,55;114,38;-0,22
13,10.2019 13:56:25;31.8;3.61;320.2;729.953804874764;303.25;Module 1,7_4;770.9;114,80;32,23;3,55;114,42;0,38
13,10.2019 13:58:18;31.8;3.61;320.2;728.6906293853249;303.35;Module 1,7_4;769.51;114,80;32,23;3,54;114,22;0,58
13,10.2019 14:00:12;31.7;3.61;320.2;730.2659986091544;303.66;Module 1,7_4;771.12;114,44;32,23;3,55;114,47;-0,03
13,10.2019 14:02:05;31.7;3.59;320.2;728.29626635247;303.99;Module 1,7_4;768.99;113,80;32,23;3,54;114,15;-0,35
13,10.2019 14:04:03;31.6;3.6;320.2;729.280514156166;304.35;Module 1,7_4;769.98;113,76;32,23;3,55;114,31;-0,55
13,10.2019 14:05:59;31.6;3.59;320.2;726.576553764822;304.48;Module 1,7_4;767.08;113,44;32,23;3,53;113,88;-0,44
13,10.2019 14:07:58;31.6;3.59;320.2;726.1532461937168;304.49;Module 1,7_4;766.59;113,44;32,23;3,53;113,81;-0,37
13,10.2019 14:09:52;31.7;3.59;321.2;726.8999626396034;304.38;Module 1,7_4;767.34;113,80;32,05;3,54;113,33;0,47
13,10.2019 14:11:44;31.7;3.58;321.2;724.9908214993496;304.03;Module 1,7_4;765.29;113,49;32,05;3,53;113,03;0,46
