date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 11:09:02;33.8;2.56;306.6;514.3145559188814;296.14;Module 1,7_16;558.07;86,53;34,40;2,42;83,35;3,18
13,10.2019 11:10:55;33.8;2.69;306.6;533.5488215389657;296.12;Module 1,7_16;578.55;90,92;34,40;2,52;86,75;4,17
13,10.2019 11:12:48;33.8;2.85;306.6;564.6127867249585;296.28;Module 1,7_16;611.83;96,33;34,40;2,68;92,23;4,10
13,10.2019 11:14:40;33.6;2.98;306.6;595.7055732313693;296.49;Module 1,7_16;645.11;100,13;34,39;2,84;97,69;2,44
13,10.2019 11:16:40;33.3;2.35;306.6;392.6692384995751;296.6;Module 1,7_16;424.95;78,25;34,27;1,80;61,68;16,58
13,10.2019 11:18:33;33.1;1.65;306.6;314.80089874019257;296.31;Module 1,7_16;340.47;54,62;34,05;1,40;47,70;6,91
13,10.2019 11:20:27;33.2;1.37;306.6;277.89342441167724;296.02;Module 1,7_16;300.37;45,48;33,88;1,21;41,07;4,41
13,10.2019 11:22:21;33.6;1.36;306.6;300.33201039996004;295.74;Module 1,7_16;324.43;45,70;33,99;1,33;45,10;0,59
13,10.2019 11:24:16;33.7;1.97;307.1;355.6772444563202;295.4;Module 1,7_16;383.99;66,39;34,10;1,61;54,92;11,47
13,10.2019 11:26:15;34.2;2.22;307.1;408.0875719560705;295.34;Module 1,7_16;440.31;75,92;34,21;1,88;64,29;11,63
13,10.2019 11:28:08;34.1;1.78;306.6;346.5902425471106;295.32;Module 1,7_16;373.75;60,70;34,16;1,56;53,41;7,29
13,10.2019 11:30:01;34;1.63;306.6;318.27499147483223;295.29;Module 1,7_16;343.03;55,42;34,06;1,42;48,33;7,09
13,10.2019 11:31:58;33.9;3.49;306.6;688.2926860980156;295.32;Module 1,7_16;741.42;118,31;34,33;3,31;113,80;4,52
13,10.2019 11:34:09;34;2.18;306.6;428.02862338756074;295.72;Module 1,7_16;460.79;74,12;34,33;1,98;68,00;6,12
13,10.2019 11:36:01;34;1.44;306.6;297.70456729445993;295.88;Module 1,7_16;320.33;48,96;33,98;1,31;44,63;4,33
13,10.2019 11:37:55;33.6;1.44;306.6;287.31864460325227;295.84;Module 1,7_16;309;48,38;33,93;1,26;42,76;5,62
13,10.2019 11:39:54;33.8;1.62;306.6;331.03207755742073;295.66;Module 1,7_16;355.83;54,76;34,11;1,48;50,62;4,14
13,10.2019 11:45:37;33.8;3.28;306.6;668.1808590477688;295.77;Module 1,7_16;717.22;110,86;34,34;3,21;110,32;0,55
13,10.2019 11:47:39;34;3.23;306.6;656.15309115058;296.47;Module 1,7_16;703.97;109,82;34,36;3,15;108,23;1,59
13,10.2019 11:49:36;33.8;3.27;306.6;655.1072771581157;297.21;Module 1,7_16;702.53;110,53;34,36;3,14;108,05;2,48
13,10.2019 11:51:42;33.1;3.01;307.1;646.1555757839229;297.84;Module 1,7_16;692.6;99,63;34,27;3,10;106,24;-6,61
13,10.2019 11:53:42;33.5;3.14;307.1;636.6517168281521;298.24;Module 1,7_16;682.11;105,19;34,28;3,05;104,59;0,60
13,10.2019 11:55:58;33.4;3.16;308.1;638.9073257688822;298.51;Module 1,7_16;684.19;105,54;34,11;3,06;104,48;1,06
13,10.2019 11:57:51;33.3;3.2;308.1;643.170438338366;298.48;Module 1,7_16;688.48;106,56;34,10;3,09;105,22;1,34
13,10.2019 11:59:44;33.2;3.09;308.1;630.4601602777986;298.64;Module 1,7_16;674.61;102,59;34,11;3,02;103,02;-0,43
13,10.2019 12:03:33;33.2;3.02;310.6;613.9051030981834;298.9;Module 1,7_16;656.39;100,26;33,68;2,94;98,95;1,31
13,10.2019 12:05:34;33.1;3.12;310.6;631.4098581383355;299.05;Module 1,7_16;674.84;103,27;33,67;3,03;101,94;1,33
13,10.2019 12:07:27;33.1;3.06;310.6;619.6102522498999;299.13;Module 1,7_16;661.99;101,29;33,68;2,97;99,93;1,36
13,10.2019 12:09:25;33.1;3.03;310.6;613.6216661554312;299.25;Module 1,7_16;655.35;100,29;33,68;2,94;98,90;1,39
13,10.2019 12:11:21;33.1;3.11;311.1;629.8939739886723;299.3;Module 1,7_16;672.49;102,94;33,59;3,02;101,44;1,51
13,10.2019 12:13:14;33.1;3.15;311.1;637.9219016521034;299.31;Module 1,7_16;680.83;104,27;33,58;3,06;102,80;1,46
13,10.2019 12:15:06;33.2;3.17;312.6;645.4240541248904;299.55;Module 1,7_16;688.61;105,24;33,31;3,10;103,31;1,94
13,10.2019 12:17:07;33.1;3.19;312.6;649.1368472033587;299.72;Module 1,7_16;692.33;105,59;33,31;3,12;103,93;1,66
13,10.2019 12:19:09;33;3.21;312.6;650.9075525944531;299.84;Module 1,7_16;693.98;105,93;33,30;3,13;104,23;1,70
13,10.2019 12:21:09;33;3.23;312.6;654.9602814656275;299.89;Module 1,7_16;698.07;106,59;33,30;3,15;104,91;1,68
13,10.2019 12:23:02;33;3.24;312.6;656.2299676197777;300;Module 1,7_16;699.21;106,92;33,30;3,16;105,12;1,80
13,10.2019 12:24:55;32.8;3.25;313.1;657.4775290773907;300.16;Module 1,7_16;700.33;106,60;33,22;3,16;105,07;1,53
13,10.2019 12:27:04;32.8;3.27;313.1;660.1950104669303;300.24;Module 1,7_16;702.99;107,26;33,21;3,18;105,53;1,73
13,10.2019 12:28:57;32.7;3.28;313.1;666.640139406293;300.29;Module 1,7_16;709.65;107,26;33,21;3,21;106,61;0,65
13,10.2019 12:30:59;32.8;3.31;313.1;668.5047838391603;300.25;Module 1,7_16;711.42;108,57;33,20;3,22;106,92;1,65
13,10.2019 12:32:51;32.6;3.33;313.1;672.5399753399611;300.53;Module 1,7_16;715.52;108,56;33,20;3,24;107,59;0,96
13,10.2019 12:34:55;32.5;3.35;313.1;675.0506543169669;300.57;Module 1,7_16;717.98;108,88;33,20;3,25;108,01;0,86
13,10.2019 12:36:50;32.5;3.36;314.6;676.4532999975879;300.46;Module 1,7_16;719.28;109,20;32,94;3,26;107,43;1,77
13,10.2019 12:38:47;32.5;3.38;314.6;680.5933047558044;300.49;Module 1,7_16;723.49;109,85;32,93;3,28;108,12;1,73
13,10.2019 12:40:41;32.5;3.38;314.6;684.9151796354056;300.53;Module 1,7_16;727.9;109,85;32,93;3,30;108,83;1,02
13,10.2019 12:42:33;32.5;3.39;314.6;686.3336868037;300.69;Module 1,7_16;729.23;110,17;32,93;3,31;109,07;1,11
13,10.2019 12:44:28;32.6;3.41;314.6;688.8268502805271;300.65;Module 1,7_16;731.7;111,17;32,92;3,33;109,48;1,69
13,10.2019 12:46:21;32.5;3.43;314.6;691.5029774188916;300.77;Module 1,7_16;734.37;111,48;32,92;3,34;109,92;1,55
13,10.2019 12:48:14;32.5;3.43;314.6;693.3291325211306;300.76;Module 1,7_16;736.14;111,48;32,92;3,35;110,22;1,25
13,10.2019 12:50:10;32.5;3.44;315.1;696.0705071833398;300.8;Module 1,7_16;738.88;111,80;32,83;3,36;110,39;1,41
13,10.2019 12:52:10;32.4;3.46;315.1;700.1340334657546;300.89;Module 1,7_16;743.02;112,10;32,83;3,38;111,06;1,04
13,10.2019 12:54:06;32.4;3.48;315.1;701.6643825676131;300.96;Module 1,7_16;744.48;112,75;32,83;3,39;111,32;1,44
13,10.2019 12:55:59;32.4;3.49;315.1;702.8014283926326;300.84;Module 1,7_16;745.53;113,08;32,83;3,40;111,50;1,57
13,10.2019 12:57:52;32.4;3.5;315.1;705.1896008116892;300.78;Module 1,7_16;747.91;113,40;32,82;3,41;111,90;1,50
13,10.2019 12:59:44;32.4;3.5;315.1;708.0928432293931;300.82;Module 1,7_16;750.84;113,40;32,82;3,42;112,37;1,03
13,10.2019 13:01:39;32.4;3.52;315.1;709.6204630693367;300.81;Module 1,7_16;752.31;114,05;32,82;3,43;112,62;1,42
13,10.2019 13:03:32;32.3;3.51;315.1;710.9447834226341;301.04;Module 1,7_16;753.57;113,37;32,82;3,44;112,84;0,53
13,10.2019 13:05:34;32.3;3.52;315.1;711.5596367852595;301.49;Module 1,7_16;754.07;113,70;32,82;3,44;112,94;0,75
13,10.2019 13:07:44;32.1;3.53;315.1;712.3215777139952;301.94;Module 1,7_16;754.72;113,31;32,81;3,45;113,07;0,24
13,10.2019 13:09:36;32.1;3.54;316.6;715.7407753984423;302.34;Module 1,7_16;758.21;113,63;32,55;3,46;112,75;0,88
13,10.2019 13:11:32;32.1;3.54;316.6;714.8192645256847;302.4;Module 1,7_16;757.1;113,63;32,55;3,46;112,60;1,03
13,10.2019 13:13:31;32.1;3.55;316.6;716.5885867798384;302.48;Module 1,7_16;758.84;113,95;32,55;3,47;112,89;1,06
13,10.2019 13:15:24;32.1;3.55;317.1;717.5178064350446;302.54;Module 1,7_16;759.7;113,95;32,46;3,47;112,75;1,21
13,10.2019 13:17:18;32.1;3.55;317.1;718.6247242015276;302.54;Module 1,7_16;760.75;113,95;32,45;3,48;112,93;1,03
13,10.2019 13:19:10;32;3.58;317.1;719.9253422922757;302.57;Module 1,7_16;762.01;114,56;32,45;3,49;113,14;1,42
13,10.2019 13:21:31;32;3.57;317.1;721.1373687298136;302.61;Module 1,7_16;763.15;114,24;32,45;3,49;113,34;0,90
13,10.2019 13:23:24;32;3.58;317.1;723.538763342515;302.61;Module 1,7_16;765.58;114,56;32,45;3,50;113,73;0,83
13,10.2019 13:25:16;32;3.59;318.6;724.783793989829;302.5;Module 1,7_16;766.79;114,88;32,19;3,51;113,03;1,85
13,10.2019 13:27:21;32;3.6;318.6;727.7108101546752;302.55;Module 1,7_16;769.77;115,20;32,18;3,53;113,50;1,70
13,10.2019 13:29:14;32;3.6;318.6;728.1099548915726;302.65;Module 1,7_16;770.09;115,20;32,18;3,53;113,57;1,63
13,10.2019 13:31:07;32;3.6;318.6;727.2107774051213;302.63;Module 1,7_16;769.04;115,20;32,18;3,52;113,42;1,78
13,10.2019 13:33:00;32;3.59;318.6;728.3701358798858;302.7;Module 1,7_16;770.17;114,88;32,18;3,53;113,61;1,27
13,10.2019 13:34:58;32;3.6;318.6;729.0294048946635;302.78;Module 1,7_16;770.77;115,20;32,18;3,53;113,71;1,49
13,10.2019 13:37:00;31.9;3.6;318.6;729.4899869000077;302.89;Module 1,7_16;771.16;114,84;32,18;3,54;113,79;1,05
13,10.2019 13:38:55;32;3.61;318.6;728.4286313131089;302.92;Module 1,7_16;769.95;115,52;32,18;3,53;113,62;1,90
13,10.2019 13:40:49;32;3.61;318.6;729.3787495545519;302.92;Module 1,7_16;770.87;115,52;32,18;3,54;113,77;1,75
13,10.2019 13:42:47;31.9;3.61;318.6;730.9060531108819;302.86;Module 1,7_16;772.4;115,16;32,18;3,54;114,02;1,14
13,10.2019 13:44:40;32;3.61;318.6;729.4179288769267;302.78;Module 1,7_16;770.75;115,52;32,18;3,54;113,78;1,74
13,10.2019 13:46:34;31.9;3.6;318.6;730.5490113421868;302.87;Module 1,7_16;771.87;114,84;32,18;3,54;113,96;0,88
13,10.2019 13:48:52;31.9;3.6;318.6;728.7760343010166;302.94;Module 1,7_16;769.91;114,84;32,18;3,53;113,67;1,17
13,10.2019 13:50:35;31.9;3.6;318.6;728.181413739957;302.95;Module 1,7_16;769.22;114,84;32,18;3,53;113,58;1,26
13,10.2019 13:52:32;31.9;3.6;318.6;730.346828483511;303.18;Module 1,7_16;771.44;114,84;32,18;3,54;113,93;0,91
13,10.2019 13:54:25;31.9;3.59;318.6;729.7050334202373;303.32;Module 1,7_16;770.7;114,52;32,18;3,54;113,82;0,70
13,10.2019 13:56:25;31.9;3.61;318.6;729.953804874764;303.25;Module 1,7_16;770.9;115,16;32,18;3,54;113,86;1,30
13,10.2019 13:58:18;31.9;3.61;318.6;728.6906293853249;303.35;Module 1,7_16;769.51;115,16;32,18;3,53;113,66;1,50
13,10.2019 14:00:12;31.9;3.61;318.6;730.2659986091544;303.66;Module 1,7_16;771.12;115,16;32,18;3,54;113,91;1,25
13,10.2019 14:02:05;31.8;3.59;318.6;728.29626635247;303.99;Module 1,7_16;768.99;114,16;32,18;3,53;113,60;0,57
13,10.2019 14:04:03;31.8;3.6;318.6;729.280514156166;304.35;Module 1,7_16;769.98;114,48;32,18;3,53;113,75;0,73
13,10.2019 14:05:59;31.8;3.59;318.6;726.576553764822;304.48;Module 1,7_16;767.08;114,16;32,18;3,52;113,32;0,84
13,10.2019 14:07:58;31.8;3.59;318.6;726.1532461937168;304.49;Module 1,7_16;766.59;114,16;32,19;3,52;113,25;0,91
13,10.2019 14:09:52;31.8;3.59;318.6;726.8999626396034;304.38;Module 1,7_16;767.34;114,16;32,18;3,52;113,37;0,79
13,10.2019 14:11:44;31.9;3.58;318.6;724.9908214993496;304.03;Module 1,7_16;765.29;114,20;32,19;3,51;113,07;1,14
13,10.2019 14:13:37;31.9;3.57;319.1;723.7990711959353;303.83;Module 1,7_16;764;113,88;32,10;3,51;112,57;1,31
13,10.2019 14:15:30;31.9;3.57;319.1;725.1814420646168;303.89;Module 1,7_16;765.43;113,88;32,09;3,51;112,80;1,09
13,10.2019 14:17:23;31.9;3.55;319.1;722.8660905816021;303.93;Module 1,7_16;762.96;113,24;32,10;3,50;112,42;0,82
13,10.2019 14:19:18;31.8;3.56;319.1;720.4155380672901;303.91;Module 1,7_16;760.35;113,21;32,10;3,49;112,03;1,18
13,10.2019 14:21:10;31.8;3.55;319.1;721.4388485534073;303.94;Module 1,7_16;761.41;112,89;32,10;3,50;112,20;0,69
13,10.2019 14:23:22;31.9;3.56;319.1;718.8709631479932;303.5;Module 1,7_16;758.68;113,56;32,10;3,48;111,78;1,78
13,10.2019 14:25:15;31.9;3.54;319.1;717.9743985251409;303.39;Module 1,7_16;757.72;112,93;32,10;3,48;111,64;1,29
13,10.2019 14:27:52;31.9;3.53;319.1;717.4004246675584;303.42;Module 1,7_16;757.1;112,61;32,10;3,47;111,55;1,06
13,10.2019 14:29:45;31.9;3.52;319.1;715.748543160681;303.47;Module 1,7_16;755.35;112,29;32,11;3,47;111,28;1,01
13,10.2019 14:31:44;31.9;3.52;318.6;715.2594528430279;303.57;Module 1,7_16;754.83;112,29;32,20;3,46;111,50;0,79
13,10.2019 14:33:44;31.9;3.51;318.6;717.1456329184293;303.7;Module 1,7_16;756.82;111,97;32,20;3,47;111,80;0,17
13,10.2019 14:35:37;31.9;3.51;318.6;712.879078950536;303.95;Module 1,7_16;752.32;111,97;32,20;3,45;111,12;0,85
13,10.2019 14:37:33;31.9;3.5;318.6;711.2721999357461;304.1;Module 1,7_16;750.63;111,65;32,20;3,44;110,86;0,79
13,10.2019 14:39:37;31.8;3.5;318.6;711.016635335825;304.32;Module 1,7_16;750.37;111,30;32,20;3,44;110,82;0,48
13,10.2019 14:41:31;31.8;3.49;318.6;709.7543573077768;304.43;Module 1,7_16;749.05;110,98;32,20;3,43;110,61;0,37
13,10.2019 14:43:24;31.8;3.49;318.6;707.352280790624;304.5;Module 1,7_16;746.53;110,98;32,20;3,42;110,22;0,76
13,10.2019 14:45:18;31.9;3.48;319.1;706.6053442938779;304.5;Module 1,7_16;745.76;111,01;32,12;3,42;109,81;1,20
13,10.2019 14:47:14;31.9;3.48;319.1;705.9592898530752;304.57;Module 1,7_16;745.1;111,01;32,12;3,42;109,71;1,30
13,10.2019 14:49:07;31.9;3.46;319.1;704.5623279812271;304.71;Module 1,7_16;743.65;110,37;32,12;3,41;109,48;0,89
13,10.2019 14:51:00;31.8;3.46;319.1;705.625721974742;304.81;Module 1,7_16;744.8;110,03;32,12;3,41;109,66;0,37
13,10.2019 14:53:16;31.9;3.44;319.1;704.3207730043333;304.82;Module 1,7_16;743.46;109,74;32,12;3,41;109,45;0,29
13,10.2019 14:58:50;31.6;3.4;319.1;691.8537626476892;305.08;Module 1,7_16;730.41;107,44;32,13;3,34;107,44;0,00
13,10.2019 15:06:26;32.2;3.34;319.1;681.1566617143301;304.23;Module 1,7_16;719.31;107,55;32,13;3,29;105,71;1,84
13,10.2019 15:08:23;32.2;3.31;319.1;674.9182690299724;304.21;Module 1,7_16;712.78;106,58;32,14;3,26;104,70;1,88
13,10.2019 15:11:00;32.1;3.28;319.1;666.7160830778043;304.21;Module 1,7_16;704.2;105,29;32,15;3,22;103,38;1,91
13,10.2019 15:13:21;32.1;3.24;319.1;662.9014471022513;304.37;Module 1,7_16;700.25;104,00;32,15;3,20;102,76;1,25
13,10.2019 15:15:15;32.1;3.22;319.1;658.9846301093;304.27;Module 1,7_16;696.18;103,36;32,16;3,18;102,12;1,24
13,10.2019 15:17:10;32.3;3.22;319.1;657.0806128194729;304.52;Module 1,7_16;694.24;104,01;32,16;3,17;101,81;2,19
13,10.2019 15:19:16;32.2;3.2;318.6;651.9489275163108;304.76;Module 1,7_16;688.9;103,04;32,25;3,14;101,25;1,79
13,10.2019 15:21:13;32.1;3.18;318.6;646.8296802155164;304.88;Module 1,7_16;683.57;102,08;32,25;3,11;100,41;1,66
13,10.2019 15:23:05;32.1;3.17;318.6;646.6218843448019;304.92;Module 1,7_16;683.43;101,76;32,25;3,11;100,38;1,38
13,10.2019 15:25:09;32.1;3.16;318.6;644.6330502330064;304.89;Module 1,7_16;681.42;101,44;32,25;3,10;100,06;1,38
13,10.2019 15:27:02;32.1;3.14;318.6;639.88676833471;304.97;Module 1,7_16;676.49;100,79;32,25;3,08;99,28;1,51
13,10.2019 15:28:57;32;3.05;318.6;619.8058186313802;304.92;Module 1,7_16;655.35;97,60;32,27;2,98;96,00;1,60
13,10.2019 15:30:50;32.2;2.92;318.6;602.7732963352302;304.88;Module 1,7_16;637.43;94,02;32,27;2,89;93,21;0,81
13,10.2019 15:32:43;32.3;3.04;318.6;617.2081689985716;304.82;Module 1,7_16;652.79;98,19;32,27;2,96;95,58;2,62
13,10.2019 15:34:37;32.3;2.98;318.6;619.5338097650008;304.53;Module 1,7_16;655.35;96,25;32,27;2,97;95,96;0,30
13,10.2019 15:37:17;32.5;3.05;318.6;627.7494031798047;304.27;Module 1,7_16;664.19;99,13;32,26;3,02;97,30;1,83
13,10.2019 15:39:10;32.5;3.04;318.6;622.9673763519991;304.3;Module 1,7_16;659.24;98,80;32,27;2,99;96,52;2,28
13,10.2019 15:41:03;32.5;3.02;318.6;620.3277994203928;304.5;Module 1,7_16;656.56;98,15;32,27;2,98;96,09;2,06
13,10.2019 15:43:00;32.3;2.99;317.1;611.8149889442689;304.67;Module 1,7_16;647.67;96,58;32,53;2,93;95,43;1,14
13,10.2019 15:44:53;32.3;2.97;317.1;609.2836120122706;304.77;Module 1,7_16;645.11;95,93;32,53;2,92;95,01;0,92
13,10.2019 15:46:45;32.3;2.94;317.1;601.9154453913186;304.65;Module 1,7_16;637.43;94,96;32,54;2,88;93,80;1,17
13,10.2019 15:48:39;32.3;2.93;317.1;599.3777509685775;304.36;Module 1,7_16;634.87;94,64;32,54;2,87;93,38;1,26
13,10.2019 15:50:54;32.5;2.89;317.1;594.3972584175551;304.26;Module 1,7_16;629.75;93,92;32,54;2,84;92,55;1,37
13,10.2019 15:52:47;32.5;2.87;316.6;589.4383145424123;304.57;Module 1,7_16;624.63;93,28;32,63;2,82;91,96;1,31
13,10.2019 15:54:42;32.5;2.85;316.6;586.8901243911484;304.45;Module 1,7_16;622.07;92,63;32,63;2,81;91,54;1,08
13,10.2019 15:56:35;32.5;2.82;316.6;581.9263025217022;304.32;Module 1,7_16;616.95;91,65;32,63;2,78;90,71;0,94
13,10.2019 15:58:28;32.3;2.81;316.6;576.9603452415835;304.52;Module 1,7_16;611.83;90,76;32,63;2,75;89,89;0,87
13,10.2019 16:00:25;32.4;2.78;316.6;571.9872287749586;304.71;Module 1,7_16;606.71;90,07;32,63;2,73;89,06;1,01
13,10.2019 16:02:22;32.4;2.77;316.6;569.4246109124458;304.65;Module 1,7_16;604.15;89,75;32,63;2,72;88,63;1,12
13,10.2019 16:04:27;32.5;2.54;316.6;554.7868729834958;304.44;Module 1,7_16;588.79;82,55;32,63;2,64;86,19;-3,64
13,10.2019 16:06:24;32.5;2.7;316.6;557.0429197307521;304.36;Module 1,7_16;591.35;87,75;32,63;2,65;86,57;1,18
13,10.2019 16:08:17;32.6;2.71;316.6;559.2981196230104;304.37;Module 1,7_16;593.91;88,35;32,63;2,66;86,94;1,40
13,10.2019 16:10:10;32.6;2.67;316.6;551.9066048480389;304.52;Module 1,7_16;586.23;87,04;32,63;2,63;85,71;1,33
13,10.2019 16:12:03;32.6;2.67;316.6;551.74256401546;304.67;Module 1,7_16;586.23;87,04;32,63;2,63;85,68;1,36
13,10.2019 16:13:56;32.6;2.65;316.6;546.7561267851655;304.58;Module 1,7_16;581.11;86,39;32,63;2,60;84,85;1,54
13,10.2019 16:15:50;32.6;2.63;315.1;544.1738742807785;304.37;Module 1,7_16;578.55;85,74;32,90;2,59;85,06;0,68
13,10.2019 16:17:42;32.7;2.59;315.1;534.3696404983326;304.06;Module 1,7_16;568.31;84,69;32,90;2,54;83,40;1,29
13,10.2019 16:19:35;32.7;2.56;315.1;529.3775152111169;303.86;Module 1,7_16;563.19;83,71;32,90;2,51;82,56;1,15
13,10.2019 16:21:28;32.8;2.53;315.1;526.7887207336623;303.85;Module 1,7_16;560.63;82,98;32,90;2,50;82,12;0,86
13,10.2019 16:23:25;32.8;2.51;315.1;521.7847582098667;303.82;Module 1,7_16;555.51;82,33;32,90;2,47;81,28;1,05
13,10.2019 16:25:18;32.8;2.56;315.1;521.5925782659016;303.84;Module 1,7_16;555.51;83,97;32,90;2,47;81,24;2,73
13,10.2019 16:27:13;32.6;2.28;314.6;466.12738089179436;303.88;Module 1,7_16;496.63;74,33;32,95;2,19;72,01;2,32
13,10.2019 16:29:06;32.8;2.37;314.6;492.3650014100769;303.96;Module 1,7_16;524.79;77,74;32,98;2,32;76,48;1,26
13,10.2019 16:30:59;32.9;2.42;314.6;501.7697850661955;303.81;Module 1,7_16;535.03;79,62;32,98;2,37;78,08;1,54
13,10.2019 16:32:52;33;2.39;314.6;496.76142312201887;303.9;Module 1,7_16;529.91;78,87;32,98;2,34;77,23;1,64
13,10.2019 16:34:46;33;2.36;314.6;491.74897208852025;303.91;Module 1,7_16;524.79;77,88;32,98;2,32;76,37;1,51
13,10.2019 16:36:39;33;2.33;314.6;484.3384124839387;303.85;Module 1,7_16;517.11;76,89;32,97;2,28;75,11;1,78
13,10.2019 16:38:56;33;2.31;314.6;481.6736953417532;303.82;Module 1,7_16;514.55;76,23;32,97;2,26;74,66;1,57
13,10.2019 16:40:49;33;2.28;314.6;476.65550592473323;304.09;Module 1,7_16;509.43;75,24;32,96;2,24;73,80;1,44
13,10.2019 16:42:41;33;2.26;314.6;469.2429837543609;304.13;Module 1,7_16;501.75;74,58;32,96;2,20;72,54;2,04
13,10.2019 16:44:39;33;2.23;314.6;464.2110385465975;304.21;Module 1,7_16;496.63;73,59;32,95;2,18;71,68;1,91
13,10.2019 16:48:29;32.1;1.54;314.6;346.5876296030336;303.74;Module 1,7_16;371.19;49,43;32,73;1,57;51,49;-2,06
13,10.2019 16:50:26;32.8;2.17;314.6;458.6704810500825;303.57;Module 1,7_16;491.51;71,18;32,95;2,15;70,73;0,44
13,10.2019 16:52:19;33.4;2.14;314.6;451.2463217017821;303.71;Module 1,7_16;483.83;71,48;32,94;2,11;69,46;2,01
13,10.2019 16:54:32;33.4;2.12;314.6;446.16136824560004;303.75;Module 1,7_16;478.71;70,81;32,94;2,08;68,59;2,21
13,10.2019 16:56:25;33.3;2.08;314.6;441.1202742912504;303.78;Module 1,7_16;473.59;69,26;32,93;2,06;67,73;1,53
13,10.2019 16:58:19;33.3;2.04;314.6;431.3082403785067;304.05;Module 1,7_16;463.35;67,93;32,91;2,01;66,05;1,88
13,10.2019 17:00:12;33.3;1.99;314.6;419.1208345352677;304.05;Module 1,7_16;450.55;66,27;32,90;1,94;63,96;2,30
13,10.2019 17:02:05;33.3;1.94;314.6;411.7001607167334;303.86;Module 1,7_16;442.87;64,60;32,88;1,91;62,69;1,91
13,10.2019 17:04:09;33.4;1.91;312.6;404.25264242630846;303.59;Module 1,7_16;435.19;63,79;33,23;1,87;62,00;1,79
13,10.2019 17:06:06;33.4;1.89;312.6;401.57576664850524;303.6;Module 1,7_16;432.63;63,13;33,23;1,85;61,54;1,59
13,10.2019 17:08:00;33.4;1.89;312.6;401.2749221434242;303.52;Module 1,7_16;432.63;63,13;33,23;1,85;61,49;1,64
13,10.2019 17:09:59;33.4;1.88;312.6;398.57776716184514;303.4;Module 1,7_16;430.07;62,79;33,22;1,84;61,02;1,77
13,10.2019 17:11:52;33.4;1.87;312.6;393.51968127915796;303.42;Module 1,7_16;424.95;62,46;33,21;1,81;60,14;2,32
13,10.2019 17:13:49;33.3;1.81;312.6;376.60418789005223;303.39;Module 1,7_16;407.03;60,27;33,17;1,72;57,20;3,07
13,10.2019 17:15:42;33.5;1.79;312.6;383.38356984404317;303.39;Module 1,7_16;414.71;59,97;33,19;1,76;58,38;1,59
13,10.2019 17:17:43;32.6;1.73;312.6;361.7421894175411;303.16;Module 1,7_16;391.67;56,40;33,13;1,65;54,62;1,78
13,10.2019 17:19:38;33.3;1.44;312.6;300.86544908737;302.93;Module 1,7_16;326.06;47,95;32,92;1,34;44,01;3,94
13,10.2019 17:21:31;33.2;1.53;312.6;328.02439120381916;302.88;Module 1,7_16;355.83;50,80;33,03;1,48;48,75;2,05
13,10.2019 17:23:24;33.4;1.65;312.6;351.27924954744645;302.77;Module 1,7_16;381.43;55,11;33,11;1,59;52,80;2,31
13,10.2019 17:25:29;33.5;1.59;312.6;339.1088944903401;302.75;Module 1,7_16;368.63;53,27;33,07;1,53;50,68;2,59
13,10.2019 17:27:22;33.5;1.53;312.6;329.3404943774686;302.82;Module 1,7_16;358.39;51,26;33,04;1,48;48,98;2,28
13,10.2019 17:29:15;33.5;1.48;310.6;319.5798300523189;302.54;Module 1,7_16;348.15;49,58;33,36;1,43;47,71;1,87
13,10.2019 17:31:10;33.5;1.42;310.6;307.4738507966491;302.35;Module 1,7_16;335.35;47,57;33,31;1,37;45,58;1,99
13,10.2019 17:33:23;33.4;1.37;310.6;295.371131745531;302.16;Module 1,7_16;322.6;45,76;33,26;1,31;43,45;2,31
13,10.2019 17:35:18;33.5;1.32;310.6;283.85267882812917;302.07;Module 1,7_16;310.41;44,22;33,20;1,25;41,42;2,80
13,10.2019 17:37:19;33.5;1.29;310.6;279.9643036912355;302.12;Module 1,7_16;306.58;43,22;33,18;1,23;40,73;2,48
13,10.2019 17:39:14;33.5;1.26;310.6;273.62769704619814;302.14;Module 1,7_16;300.05;42,21;33,15;1,20;39,62;2,59
14,10.2019 10:13:52;27.3;1.1;288.4;301.9359859835398;291.27;Module 1,7_16;337.91;30,03;37,20;1,31;48,79;-18,76
14,10.2019 10:15:48;28.8;1.28;286.4;309.25746708852915;291.35;Module 1,7_16;345.59;36,86;37,57;1,35;50,59;-13,72
14,10.2019 10:17:42;28.8;1.41;286.4;316.578252615316;291.57;Module 1,7_16;353.27;40,61;37,60;1,38;52,04;-11,43
14,10.2019 10:19:47;37.9;1.51;286.4;323.94818465160847;291.82;Module 1,7_16;360.95;57,23;37,63;1,42;53,49;3,74
14,10.2019 10:21:40;36.9;1.6;286.4;331.27823622785166;292.1;Module 1,7_16;368.63;59,04;37,65;1,46;54,94;4,10
14,10.2019 10:23:33;36.6;1.67;286.4;338.61456649737613;292.39;Module 1,7_16;376.31;61,12;37,67;1,50;56,39;4,73
14,10.2019 10:25:26;36.3;1.67;294.5;345.9568995682562;292.59;Module 1,7_16;383.99;60,62;36,29;1,55;56,07;4,55
14,10.2019 10:27:34;36.4;1.72;294.5;353.36104303484524;292.92;Module 1,7_16;391.67;62,61;36,30;1,58;57,48;5,13
