date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:34:44;33.5;1.57;297.6;382.7429353969417;288.97;Module 1,7_12;407.03;52,59;35,38;1,86;65,76;-13,17
01,10.2019 11:36:45;34.4;1.54;297.6;474.43353989814625;289.21;Module 1,7_12;504.31;52,98;35,54;2,32;82,31;-29,34
01,10.2019 11:40:42;34.7;3.26;297.6;310.9341750712289;289.75;Module 1,7_12;330.23;113,12;35,18;1,50;52,79;60,34
01,10.2019 11:42:41;34.5;1.59;299.6;523.2701564129584;290.42;Module 1,7_12;555.51;54,86;35,23;2,56;90,21;-35,35
01,10.2019 11:44:55;35.1;2.77;299.6;316.03348097818196;291.14;Module 1,7_12;335.35;97,23;34,84;1,53;53,17;44,06
01,10.2019 11:46:49;34.3;1.37;301.1;393.3861814205245;291.44;Module 1,7_12;417.27;46,99;34,77;1,91;66,51;-19,52
01,10.2019 11:48:49;34;3.59;301.1;860.6589341008862;292;Module 1,7_12;912.55;122,06;35,01;4,24;148,51;-26,45
01,10.2019 11:51:43;33.5;3.14;303.1;752.5170515144906;292.56;Module 1,7_12;797.44;105,19;34,69;3,70;128,47;-23,28
01,10.2019 11:53:38;33.2;1.67;303.1;352.82295795471543;293.06;Module 1,7_12;373.75;55,44;34,31;1,71;58,70;-3,25
01,10.2019 11:55:31;33.9;4.6;303.1;913.7882266372691;293.49;Module 1,7_12;967.65;155,94;34,63;4,51;156,06;-0,12
01,10.2019 11:57:30;33.8;2.53;303.6;493.3392342275379;293.88;Module 1,7_12;522.23;85,51;34,48;2,41;83,17;2,35
01,10.2019 11:59:26;32.8;2.5;303.6;372.54878884278435;294.04;Module 1,7_12;394.23;82,00;34,27;1,81;62,00;20,00
01,10.2019 12:01:37;33.1;2.2;304.6;394.4719976976595;293.93;Module 1,7_12;417.27;72,82;34,14;1,92;65,51;7,31
01,10.2019 12:28:02;33.6;1.34;303.6;296.7168866275693;291.46;Module 1,7_12;312.61;45,02;34,04;1,43;48,71;-3,68
01,10.2019 12:30:21;34.6;3.16;303.1;420.48199815523736;291.55;Module 1,7_12;442.87;109,34;34,47;2,05;70,59;38,74
01,10.2019 12:32:14;34.4;4.81;303.1;972.4599254503759;292.75;Module 1,7_12;1023.99;165,46;34,59;4,80;165,99;-0,53
01,10.2019 12:34:06;34;3.27;303.1;835.6841718418166;293.83;Module 1,7_12;879.76;111,18;34,66;4,12;142,75;-31,57
01,10.2019 12:36:34;32.2;2.26;303.6;603.2461711286538;294.82;Module 1,7_12;634.87;72,77;34,58;2,96;102,33;-29,56
01,10.2019 12:38:31;33.2;3.52;303.6;662.3322041868289;295.53;Module 1,7_12;696.89;116,86;34,59;3,25;112,58;4,28
01,10.2019 12:40:57;32.7;5.02;307.6;1017.2978391826425;296.21;Module 1,7_12;1070.07;164,15;33,76;5,02;169,52;-5,37
01,10.2019 12:42:49;31.9;4.7;309.2;966.3965917033285;296.89;Module 1,7_12;1016.31;149,93;33,51;4,77;159,78;-9,85
01,10.2019 12:45:29;32.4;5.4;311.2;900.7414105344448;297.79;Module 1,7_12;946.98;174,96;33,20;4,44;147,41;27,55
01,10.2019 12:47:30;31.8;5.01;311.7;1018.0463404880682;298.08;Module 1,7_12;1070.07;159,32;33,03;5,02;165,94;-6,62
01,10.2019 12:49:39;31.5;5.16;313.2;986.6118531533633;298.38;Module 1,7_12;1036.79;162,54;32,78;4,87;159,57;2,97
01,10.2019 12:51:30;29;2.57;315.2;538.4736821532064;298.83;Module 1,7_12;565.75;74,53;32,43;2,64;85,54;-11,01
01,10.2019 12:53:23;30.9;1.49;315.2;307.410774688638;298.71;Module 1,7_12;322.92;46,04;31,95;1,49;47,48;-1,44
01,10.2019 12:55:26;31.4;2.26;315.7;755.8029585228717;298.33;Module 1,7_12;793.77;70,96;32,42;3,72;120,60;-49,63
01,10.2019 12:58:01;32.2;3.61;315.7;769.490640277253;298.44;Module 1,7_12;807.94;116,24;32,42;3,79;122,80;-6,56
01,10.2019 13:00:14;32.2;2.52;315.7;417.00629145291197;298.31;Module 1,7_12;437.75;81,14;32,16;2,03;65,36;15,78
01,10.2019 13:02:35;32.6;4.6;317.2;980.5586858692084;298.6;Module 1,7_12;1029.11;149,96;32,07;4,84;155,08;-5,12
01,10.2019 13:05:09;31.8;3.74;317.2;575.7817443787108;299.07;Module 1,7_12;604.15;118,93;32,10;2,82;90,62;28,31
02,10.2019 11:39:21;33.9;1.47;299.1;290.0600065310209;290.57;Module 1,7_12;308.44;49,83;34,83;1,40;48,65;1,18
02,10.2019 11:41:14;34.8;1.91;299.1;368.48129511331456;291;Module 1,7_12;391.67;66,47;35,08;1,79;62,71;3,75
02,10.2019 11:43:12;33.5;1.64;301.1;295.6748443975906;291.52;Module 1,7_12;314.15;54,94;34,49;1,43;49,15;5,79
02,10.2019 12:02:36;34.4;1.51;301.1;289.24586117133407;291.08;Module 1,7_12;306.18;51,94;34,46;1,39;48,01;3,93
02,10.2019 12:04:29;33.9;1.6;301.1;324.16248518535537;291.19;Module 1,7_12;343.03;54,24;34,59;1,57;54,21;0,03
02,10.2019 12:38:20;34.4;1.23;297.1;386.52096224099387;288.61;Module 1,7_12;407.03;42,31;35,48;1,88;66,61;-24,30
02,10.2019 13:11:19;36.5;3.14;295.6;649.5147648984391;287.83;Module 1,7_12;681.69;114,61;36,02;3,19;114,85;-0,24
02,10.2019 13:13:21;35.6;2.5;296.6;431.7964502198478;288.63;Module 1,7_12;453.11;89,00;35,66;2,10;74,99;14,01
02,10.2019 13:24:53;35.1;2.02;297.6;419.9687373787484;289.01;Module 1,7_12;440.31;70,90;35,45;2,04;72,49;-1,58
02,10.2019 13:26:47;35;2.26;299.1;402.93028248404664;289.62;Module 1,7_12;422.39;79,10;35,16;1,96;68,89;10,21
02,10.2019 13:28:39;35.1;4.48;299.1;959.8423856277745;290.13;Module 1,7_12;1006.07;157,25;35,30;4,74;167,20;-9,95
02,10.2019 13:30:37;34.3;4;299.1;825.0190296783027;291.17;Module 1,7_12;864.64;137,20;35,38;4,06;143,79;-6,59
02,10.2019 13:32:40;33.7;4.8;299.1;1008.956075347783;291.93;Module 1,7_12;1057.27;161,76;35,27;4,98;175,65;-13,89
02,10.2019 13:34:34;33.4;4.88;299.1;1028.623398906661;292.5;Module 1,7_12;1077.75;162,99;35,25;5,08;179,02;-16,03
02,10.2019 13:36:28;33.3;5.43;303.1;1114.2690580623073;293;Module 1,7_12;1167.35;180,82;34,48;5,50;189,75;-8,93
02,10.2019 13:38:30;32.7;3.62;304.6;508.31947857770524;293.31;Module 1,7_12;532.47;118,37;34,32;2,49;85,34;33,03
02,10.2019 13:40:37;35;2.63;307.1;349.509387672545;293.63;Module 1,7_12;366.07;92,05;33,58;1,69;56,90;35,15
02,10.2019 13:46:15;32.8;3.19;307.6;586.7753686298013;291.79;Module 1,7_12;614.39;104,63;33,84;2,88;97,41;7,22
02,10.2019 13:48:12;36.4;3.54;307.6;518.368768534445;291.9;Module 1,7_12;542.71;128,86;33,79;2,54;85,73;43,13
02,10.2019 13:50:06;33.8;1.93;307.6;405.92857967510986;291.96;Module 1,7_12;424.95;65,23;33,63;1,98;66,45;-1,21
02,10.2019 13:52:05;33.5;1.47;307.1;307.08094201358546;291.62;Module 1,7_12;321.44;49,24;33,44;1,48;49,60;-0,35
02,10.2019 13:54:12;33.7;1.74;307.1;354.6431051170816;291.45;Module 1,7_12;371.19;58,64;33,59;1,72;57,79;0,85
02,10.2019 13:56:05;33.6;1.6;304.6;335.1040346914998;291.43;Module 1,7_12;350.71;53,76;33,98;1,62;55,15;-1,39
02,10.2019 13:57:57;34;1.82;304.6;362.0398457017925;291.12;Module 1,7_12;378.87;61,88;34,06;1,76;59,85;2,03
02,10.2019 14:56:10;35.5;1.8;293.5;318.32654217393394;285.29;Module 1,7_12;332.79;63,90;35,95;1,54;55,22;8,68
02,10.2019 15:00:13;35.4;1.74;295.1;335.453921906348;285.29;Module 1,7_12;350.71;61,60;35,71;1,62;57,92;3,67
02,10.2019 15:02:16;35.4;1.7;295.1;345.2392430804507;285.36;Module 1,7_12;360.95;60,18;35,73;1,67;59,71;0,47
02,10.2019 15:04:13;35.7;2.71;295.1;516.6242802277385;285.78;Module 1,7_12;540.15;96,75;36,03;2,53;91,02;5,73
02,10.2019 15:06:16;35.1;1.89;295.6;364.8045299548718;286.19;Module 1,7_12;381.43;66,34;35,70;1,77;63,14;3,20
02,10.2019 15:08:13;35.2;1.68;295.6;328.06620041082493;286.5;Module 1,7_12;343.03;59,14;35,59;1,59;56,43;2,70
03,10.2019 12:35:59;35.2;1.51;295.1;291.0258433971501;285.44;Module 1,7_12;306.81;53,15;35,55;1,40;49,80;3,35
03,10.2019 12:37:55;35.2;1.52;295.6;288.22059129617264;285.71;Module 1,7_12;303.78;53,50;35,45;1,39;49,17;4,34
03,10.2019 13:19:19;35;1.66;295.6;338.9837679712076;286;Module 1,7_12;355.83;58,10;35,63;1,64;58,43;-0,33
03,10.2019 13:21:11;35;2.03;297.1;409.76692299556873;286.19;Module 1,7_12;430.07;71,05;35,52;1,99;70,82;0,23
03,10.2019 13:23:06;35;1.93;297.1;387.8695658889209;286.62;Module 1,7_12;407.03;67,55;35,48;1,88;66,85;0,70
03,10.2019 13:24:58;35;2.02;297.6;405.00052066929555;287.08;Module 1,7_12;424.95;70,70;35,43;1,97;69,78;0,92
03,10.2019 13:26:53;34.7;1.87;297.6;380.6536288253716;287.47;Module 1,7_12;399.35;64,89;35,38;1,85;65,38;-0,49
03,10.2019 13:28:47;34.8;1.94;297.6;392.9055269511171;287.62;Module 1,7_12;412.15;67,51;35,40;1,91;67,60;-0,09
03,10.2019 13:30:32;35.1;2.53;297.6;475.93703477061075;287.78;Module 1,7_12;499.19;88,80;35,54;2,32;82,58;6,22
03,10.2019 13:32:25;33.4;2.02;297.6;400.32284636582375;288.17;Module 1,7_12;419.83;67,47;35,41;1,95;68,94;-1,47
03,10.2019 13:34:50;34;1.51;299.6;300.12346215741627;288.32;Module 1,7_12;314.7;51,34;34,78;1,45;50,33;1,01
03,10.2019 13:36:42;34;1.62;299.6;322.2952270529096;288.01;Module 1,7_12;337.91;55,08;34,85;1,56;54,29;0,79
03,10.2019 13:38:36;34.4;2.15;299.6;427.3367590724241;287.86;Module 1,7_12;447.99;73,96;35,11;2,08;73,08;0,88
03,10.2019 13:40:28;34.5;2.1;299.6;464.0165119468053;287.81;Module 1,7_12;486.39;72,45;35,16;2,26;79,64;-7,19
03,10.2019 13:42:21;33.5;1.47;299.6;302.679249872799;287.82;Module 1,7_12;317.24;49,24;34,79;1,46;50,78;-1,54
03,10.2019 13:46:07;34.1;1.46;301.1;287.0708687799545;287.41;Module 1,7_12;300.82;49,79;34,45;1,38;47,63;2,16
03,10.2019 13:48:00;34.3;1.57;299.6;317.61024035122244;287.25;Module 1,7_12;332.79;53,85;34,84;1,53;53,45;0,40
03,10.2019 13:52:36;34.7;1.58;299.6;322.5683240474792;287.27;Module 1,7_12;337.91;54,83;34,86;1,56;54,34;0,49
03,10.2019 13:54:29;34.8;1.65;299.6;347.03574485093804;287.35;Module 1,7_12;363.51;57,42;34,93;1,68;58,72;-1,30
03,10.2019 13:56:22;34.8;2.44;299.6;692.343365226999;287.58;Module 1,7_12;725.15;84,91;35,31;3,40;120,18;-35,26
03,10.2019 13:58:14;35.3;2.98;299.6;700.7240463138879;287.85;Module 1,7_12;733.87;105,19;35,31;3,45;121,65;-16,46
03,10.2019 14:00:07;35.4;2.02;299.6;371.5638576520284;288.42;Module 1,7_12;389.11;71,51;34,99;1,80;63,11;8,40
03,10.2019 14:02:01;33.9;4.47;301.1;1048.7850951139937;288.64;Module 1,7_12;1098.23;151,53;34,88;5,18;180,65;-29,12
03,10.2019 14:03:54;32.4;1.78;301.1;359.39289140645747;288.62;Module 1,7_12;376.31;57,67;34,70;1,74;60,47;-2,80
03,10.2019 14:05:50;34.1;1.81;301.1;364.30784605280775;288.48;Module 1,7_12;381.43;61,72;34,70;1,77;61,34;0,38
03,10.2019 14:07:42;34.5;1.5;301.1;306.571787858658;288.17;Module 1,7_12;320.96;51,75;34,53;1,48;51,09;0,66
03,10.2019 14:15:18;34.7;1.43;301.1;295.4253898733342;288.14;Module 1,7_12;309.22;49,62;34,48;1,42;49,11;0,51
03,10.2019 14:17:11;34.8;1.55;301.1;320.40534229819184;288.14;Module 1,7_12;335.35;53,94;34,58;1,55;53,54;0,40
03,10.2019 14:19:04;34.6;1.77;301.1;364.44849252451934;288.08;Module 1,7_12;381.43;61,24;34,70;1,77;61,37;-0,12
03,10.2019 14:20:57;35.2;4.05;301.1;888.2133234778549;288.57;Module 1,7_12;929.56;142,56;34,99;4,38;153,26;-10,70
03,10.2019 14:22:51;33.9;1.95;301.1;398.7258397958227;288.97;Module 1,7_12;417.27;66,10;34,78;1,94;67,45;-1,35
03,10.2019 14:24:44;33.2;2.29;301.1;596.8922384938159;289.02;Module 1,7_12;624.63;76,03;35,02;2,93;102,52;-26,49
03,10.2019 14:26:36;33.7;1.42;301.1;288.95233457328914;288.82;Module 1,7_12;302.37;47,85;34,46;1,39;47,96;-0,11
03,10.2019 14:34:07;34.4;1.47;301.6;293.9518239650523;288.1;Module 1,7_12;307.57;50,57;34,39;1,42;48,72;1,84
03,10.2019 14:36:00;34.6;1.45;301.1;290.08636295233174;288.07;Module 1,7_12;303.52;50,17;34,47;1,40;48,16;2,01
03,10.2019 15:04:04;34.8;1.49;299.1;302.4183790118543;287.28;Module 1,7_12;316.46;51,85;34,88;1,46;50,86;0,99
03,10.2019 15:05:57;34.9;2.35;299.1;349.81495786860336;287.63;Module 1,7_12;366.07;82,02;35,03;1,69;59,36;22,65
04,10.2019 10:48:05;35.6;1.62;291;321.72142787809526;282.42;Module 1,7_12;348.15;57,67;36,41;1,55;56,52;1,16
04,10.2019 11:13:10;35.4;2.14;293;465.3557411689927;284.42;Module 1,7_12;499.19;75,76;36,34;2,27;82,50;-6,74
04,10.2019 11:15:05;34.9;2.08;293.5;358.1678919173861;285.03;Module 1,7_12;383.99;72,59;36,05;1,74;62,56;10,03
04,10.2019 11:16:58;35.4;2.88;293.5;554.2752200219822;285.5;Module 1,7_12;593.91;101,95;36,34;2,71;98,62;3,33
04,10.2019 11:18:53;34.4;1.69;293.5;310.7508352050159;285.94;Module 1,7_12;332.79;58,14;35,91;1,50;53,82;4,31
04,10.2019 11:21:47;33.7;1.32;295.6;358.8487234547514;286.14;Module 1,7_12;383.99;44,48;35,68;1,74;62,05;-17,57
04,10.2019 11:39:03;35.1;1.51;297.1;287.93867900268845;285.78;Module 1,7_12;306.79;53,00;35,19;1,39;48,75;4,25
04,10.2019 11:40:56;35.2;2.03;297.1;408.6216335922729;286.08;Module 1,7_12;435.19;71,46;35,52;1,99;70,61;0,85
04,10.2019 11:42:50;35.4;2.35;297.6;461.69633545584037;286.45;Module 1,7_12;491.51;83,19;35,52;2,25;80,02;3,17
04,10.2019 11:44:43;35.3;2.16;297.6;442.6384504862111;286.75;Module 1,7_12;471.03;76,25;35,49;2,16;76,58;-0,33
04,10.2019 11:46:40;35.1;2.19;297.6;452.44780956259984;287.22;Module 1,7_12;481.27;76,87;35,51;2,21;78,35;-1,48
04,10.2019 11:48:33;35;1.98;299.1;394.84147116707186;287.29;Module 1,7_12;419.83;69,30;35,13;1,92;67,44;1,86
04,10.2019 11:50:26;35.2;2.9;299.1;634.1353258166389;287.27;Module 1,7_12;674.01;102,08;35,39;3,11;110,17;-8,09
04,10.2019 11:52:18;34.8;2.76;299.1;554.1632361570538;287.62;Module 1,7_12;588.79;96,05;35,35;2,71;95,95;0,10
04,10.2019 11:54:39;34.3;1.54;299.1;300.0383340550013;287.88;Module 1,7_12;318.64;52,82;34,87;1,45;50,44;2,38
04,10.2019 11:56:32;34.4;1.53;299.1;295.9922052173482;287.85;Module 1,7_12;314.23;52,63;34,85;1,43;49,71;2,92
04,10.2019 11:58:26;34.3;1.63;299.6;313.5865492529486;287.75;Module 1,7_12;332.79;55,91;34,83;1,51;52,73;3,18
04,10.2019 12:00:24;34.3;1.75;299.6;335.4181302465621;287.75;Module 1,7_12;355.83;60,02;34,90;1,62;56,64;3,39
04,10.2019 12:11:54;35.4;1.9;299.6;389.2743474856215;286.8;Module 1,7_12;412.15;67,26;35,03;1,89;66,28;0,98
04,10.2019 12:13:47;35.6;2.98;299.6;565.9525214842349;287.04;Module 1,7_12;599.03;106,09;35,27;2,77;97,80;8,28
04,10.2019 12:15:41;35.1;3.31;299.6;658.784890290215;287.57;Module 1,7_12;697.08;116,18;35,30;3,24;114,25;1,93
04,10.2019 12:17:35;33.8;2.4;299.6;580.8075313936806;288.21;Module 1,7_12;614.39;81,12;35,27;2,85;100,44;-19,32
04,10.2019 12:19:27;34.1;3.34;299.6;866.847210364908;288.89;Module 1,7_12;916.71;113,89;35,27;4,27;150,71;-36,81
04,10.2019 12:21:28;33.9;4.28;301.1;830.5854003208416;289.49;Module 1,7_12;878.1;145,09;35,02;4,09;143,32;1,77
04,10.2019 12:23:22;33.7;2.46;301.1;501.374485177635;289.8;Module 1,7_12;529.91;82,90;34,95;2,45;85,66;-2,76
04,10.2019 12:25:20;33.5;2.15;303.1;436.09863447777445;289.81;Module 1,7_12;460.79;72,02;34,49;2,13;73,33;-1,31
04,10.2019 12:27:16;33.9;2.4;303.1;521.0379446530692;289.74;Module 1,7_12;550.39;81,36;34,60;2,55;88,23;-6,87
04,10.2019 12:29:09;33.9;2.93;303.1;608.4398222110676;289.74;Module 1,7_12;642.55;99,33;34,66;2,99;103,50;-4,17
04,10.2019 12:31:02;34.8;4.47;303.6;819.9603781967378;290.22;Module 1,7_12;865.71;155,56;34,58;4,04;139,70;15,86
04,10.2019 12:33:12;33.7;4.25;303.6;860.8287894984758;290.84;Module 1,7_12;908.6;143,23;34,56;4,24;146,67;-3,44
04,10.2019 12:35:05;33.2;3.27;304.6;688.2423436714874;291.15;Module 1,7_12;726.26;108,56;34,42;3,38;116,46;-7,90
04,10.2019 12:37:07;33.5;3.42;304.6;650.8441523394291;291.46;Module 1,7_12;686.62;114,57;34,41;3,20;110,02;4,55
04,10.2019 12:39:04;33.2;3.46;304.6;684.8867657701777;291.55;Module 1,7_12;722.36;114,87;34,42;3,37;115,88;-1,01
04,10.2019 12:40:59;33;1.78;304.6;349.5879308766653;291.52;Module 1,7_12;368.63;58,74;34,03;1,69;57,67;1,07
04,10.2019 13:05:54;34.6;1.64;301.1;311.3951246517547;287.92;Module 1,7_12;327.5;56,74;34,55;1,50;51,94;4,80
04,10.2019 13:07:50;34.7;1.71;301.1;331.08714338705363;288.07;Module 1,7_12;348.15;59,34;34,61;1,60;55,44;3,90
04,10.2019 13:09:44;34.1;1.5;301.1;287.5417264525623;288.32;Module 1,7_12;302.31;51,15;34,45;1,38;47,71;3,44
04,10.2019 13:31:20;34.8;1.46;299.1;290.7576183211112;287.71;Module 1,7_12;305.19;50,81;34,84;1,40;48,77;2,03
04,10.2019 13:33:13;35;1.63;299.1;319.5302097944384;287.85;Module 1,7_12;335.35;57,05;34,94;1,54;53,93;3,12
04,10.2019 13:35:09;34.7;1.6;299.1;314.6899335872899;288.14;Module 1,7_12;330.23;55,52;34,92;1,52;53,06;2,46
04,10.2019 13:37:01;34.5;1.53;299.1;299.4483807711842;288.31;Module 1,7_12;314.2;52,79;34,87;1,44;50,33;2,45
