date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 13:53:33;32.3;3.78;317.1;770.0741366287219;301.52;Module 1,7_7;812.67;122,09;32,25;3,73;120,43;1,66
12,10.2019 13:55:26;32.3;3.78;317.1;769.9929131378366;301.73;Module 1,7_7;812.52;122,09;32,25;3,73;120,42;1,68
12,10.2019 13:57:19;32.3;3.8;317.1;772.4582039350976;301.95;Module 1,7_7;815.06;122,74;32,25;3,75;120,82;1,92
12,10.2019 13:59:14;32.3;3.79;317.1;772.9884249412526;301.95;Module 1,7_7;815.56;122,42;32,25;3,75;120,90;1,52
12,10.2019 14:01:07;32.3;3.78;317.6;775.0314251552286;302.01;Module 1,7_7;817.66;122,09;32,16;3,76;120,91;1,19
12,10.2019 14:02:59;32.3;3.8;317.6;778.2183772433742;301.88;Module 1,7_7;820.97;122,74;32,16;3,78;121,42;1,32
12,10.2019 14:04:53;32.2;3.78;317.6;773.2794789382731;302.03;Module 1,7_7;815.71;121,72;32,16;3,75;120,63;1,09
12,10.2019 14:07:21;32.3;3.77;317.6;772.7675603102297;302.08;Module 1,7_7;815.11;121,77;32,16;3,75;120,54;1,23
12,10.2019 14:09:13;32.2;3.79;318.6;772.0678116929026;302.35;Module 1,7_7;814.33;122,04;31,98;3,75;119,79;2,25
12,10.2019 14:11:12;32.3;3.77;318.6;769.2150860441997;302.39;Module 1,7_7;811.28;121,77;31,98;3,73;119,33;2,44
12,10.2019 14:13:13;32.3;3.76;318.6;770.531538385555;302.28;Module 1,7_7;812.63;121,45;31,98;3,74;119,54;1,91
12,10.2019 14:15:14;32.4;3.77;318.6;768.8768391461664;301.99;Module 1,7_7;810.85;122,15;31,98;3,73;119,28;2,87
12,10.2019 14:17:07;32.5;3.74;318.6;765.6711672242911;301.8;Module 1,7_7;807.44;121,55;31,98;3,71;118,76;2,79
12,10.2019 14:19:00;32.4;3.76;317.6;769.0246502039869;301.8;Module 1,7_7;810.95;121,82;32,16;3,73;119,94;1,88
12,10.2019 14:21:13;32.4;3.73;317.6;763.0000791434413;301.88;Module 1,7_7;804.57;120,85;32,16;3,70;118,97;1,88
12,10.2019 14:23:47;32.5;3.73;317.6;766.9699244168112;301.8;Module 1,7_7;808.73;121,22;32,16;3,72;119,61;1,61
12,10.2019 14:25:42;32.5;3.48;317.6;727.7313854489227;301.99;Module 1,7_7;767.34;113,10;32,19;3,52;113,27;-0,17
12,10.2019 14:27:38;32.4;3.76;317.6;767.8600129307612;302.42;Module 1,7_7;809.64;121,82;32,16;3,72;119,75;2,07
12,10.2019 14:29:33;32.5;3.68;317.6;757.872710125104;302.72;Module 1,7_7;799.1;119,60;32,17;3,67;118,14;1,46
12,10.2019 14:31:26;32.4;2.5;317.6;534.1378395354117;302.96;Module 1,7_7;563.19;81,00;32,20;2,53;81,49;-0,49
12,10.2019 14:33:18;32.6;3.71;317.6;756.8758686511082;302.65;Module 1,7_7;798.04;120,95;32,17;3,67;117,98;2,96
12,10.2019 14:35:33;32.3;3.04;317.6;575.4145819484363;302.71;Module 1,7_7;606.71;98,19;32,22;2,74;88,33;9,86
12,10.2019 14:37:26;33;3.79;317.6;777.6324615240957;302.46;Module 1,7_7;819.93;125,07;32,16;3,77;121,33;3,74
12,10.2019 14:39:21;32.5;3.78;317.6;775.0458189300018;302.41;Module 1,7_7;817.21;122,85;32,16;3,76;120,91;1,94
12,10.2019 14:41:13;32.5;3.64;317.6;763.844947661043;302.51;Module 1,7_7;805.41;118,30;32,16;3,70;119,11;-0,81
12,10.2019 14:43:06;32.5;3.73;317.1;766.6013867455773;302.6;Module 1,7_7;808.33;121,22;32,25;3,72;119,87;1,35
12,10.2019 14:44:59;32.5;3.72;317.1;761.4832712170179;302.18;Module 1,7_7;802.95;120,90;32,26;3,69;119,04;1,86
12,10.2019 14:46:51;32.6;3.49;317.1;680.5621677221696;302.17;Module 1,7_7;717.64;113,77;32,30;3,28;105,88;7,89
12,10.2019 14:48:51;32.7;3.68;317.1;756.4339666159696;301.96;Module 1,7_7;797.67;120,34;32,26;3,67;118,23;2,11
12,10.2019 14:50:43;32.7;3.65;317.1;750.2736714787345;301.9;Module 1,7_7;791.2;119,36;32,27;3,63;117,23;2,13
12,10.2019 14:52:36;32.7;3.65;317.1;753.6592237918591;301.9;Module 1,7_7;794.8;119,36;32,27;3,65;117,78;1,58
12,10.2019 14:54:36;32.7;3.26;317.1;647.418392028088;301.96;Module 1,7_7;682.79;106,60;32,31;3,11;100,44;6,16
12,10.2019 14:56:29;32.7;3.59;317.1;744.4128478359236;302.18;Module 1,7_7;785.12;117,39;32,27;3,60;116,28;1,11
12,10.2019 14:58:24;32.6;3.68;317.1;750.5277510746874;302.32;Module 1,7_7;791.61;119,97;32,27;3,63;117,27;2,70
12,10.2019 15:00:17;32.5;3.19;317.1;701.6334678354515;302.46;Module 1,7_7;740.08;103,67;32,30;3,38;109,32;-5,65
12,10.2019 15:02:11;32.6;3.63;317.1;672.0235238065837;302.38;Module 1,7_7;708.89;118,34;32,30;3,23;104,48;13,86
12,10.2019 15:04:03;32.6;3.27;317.1;689.9917756475585;302.32;Module 1,7_7;727.89;106,60;32,30;3,33;107,42;-0,82
12,10.2019 15:05:59;32.5;3.56;317.1;732.2656519324483;302.35;Module 1,7_7;772.54;115,70;32,28;3,54;114,31;1,39
12,10.2019 15:07:51;32.6;3.5;317.1;719.4837599262789;302.12;Module 1,7_7;759.11;114,10;32,28;3,48;112,23;1,87
12,10.2019 15:09:49;32.7;3.34;317.1;683.8005318639217;301.96;Module 1,7_7;721.52;109,22;32,30;3,29;106,41;2,81
12,10.2019 15:11:42;32.8;3.39;317.1;702.0336792734225;301.76;Module 1,7_7;740.82;111,19;32,30;3,39;109,39;1,81
12,10.2019 15:13:35;32.8;3.43;317.1;705.9427379891102;301.75;Module 1,7_7;745.01;112,50;32,29;3,41;110,02;2,48
12,10.2019 15:15:28;32.8;3.43;317.1;703.8407007525503;301.8;Module 1,7_7;742.86;112,50;32,30;3,40;109,68;2,82
12,10.2019 15:17:46;32.8;3.4;315.6;701.4737819473983;301.85;Module 1,7_7;740.45;111,52;32,56;3,38;110,16;1,36
12,10.2019 15:19:39;32.8;3.32;315.6;697.3093559381882;301.65;Module 1,7_7;736.13;108,90;32,56;3,36;109,47;-0,58
12,10.2019 15:21:35;32.8;3.37;317.1;694.6556923945369;301.32;Module 1,7_7;733.41;110,54;32,30;3,35;108,18;2,35
12,10.2019 15:23:29;32.8;3.36;317.1;691.9339893854449;301.51;Module 1,7_7;730.62;110,21;32,30;3,34;107,74;2,47
12,10.2019 15:25:41;32.8;3.33;315.6;685.8153748992844;301.82;Module 1,7_7;724.26;109,22;32,57;3,30;107,58;1,64
12,10.2019 15:27:34;32.6;3.13;315.6;670.6188486583532;301.99;Module 1,7_7;708.3;102,04;32,58;3,23;105,07;-3,03
12,10.2019 15:29:27;32.8;3.3;315.6;687.8935873052426;302.01;Module 1,7_7;726.64;108,24;32,57;3,31;107,92;0,32
12,10.2019 15:31:24;32.6;1.98;315.1;441.0043916526435;301.97;Module 1,7_7;465.91;64,55;32,55;2,05;66,80;-2,26
12,10.2019 15:33:16;32.9;2.24;315.1;436.0969151977837;301.78;Module 1,7_7;460.79;73,70;32,54;2,03;65,97;7,72
12,10.2019 15:35:10;33;2.16;315.1;460.25668310114486;301.49;Module 1,7_7;486.39;71,28;32,58;2,15;70,07;1,21
12,10.2019 15:37:03;33;2.3;315.1;421.4329175904575;301.39;Module 1,7_7;445.43;75,90;32,52;1,95;63,48;12,42
12,10.2019 15:38:57;33.2;2.58;315.1;547.2934081303904;301.39;Module 1,7_7;578.55;85,66;32,66;2,60;84,76;0,90
12,10.2019 15:41:02;33;2.63;315.1;566.5632828027393;301.41;Module 1,7_7;599.03;86,79;32,66;2,69;88,00;-1,21
12,10.2019 15:42:56;33.2;3.36;315.1;673.9083072736757;301.63;Module 1,7_7;712.65;111,55;32,66;3,24;105,89;5,66
12,10.2019 15:44:50;33.4;3.47;315.1;715.8225666614603;301.83;Module 1,7_7;757.11;115,90;32,64;3,46;112,81;3,09
12,10.2019 15:46:50;33;3.4;313.6;717.5252831514938;302.08;Module 1,7_7;759.06;112,20;32,91;3,46;113,97;-1,77
12,10.2019 15:48:49;32.8;3.47;313.6;710.2165043517667;302.26;Module 1,7_7;751.48;113,82;32,91;3,43;112,76;1,06
12,10.2019 15:50:42;32.7;3.52;315.1;717.0676038836845;302.42;Module 1,7_7;758.88;115,10;32,64;3,46;113,02;2,09
12,10.2019 15:52:35;32.7;3.55;315.1;670.544415516183;302.73;Module 1,7_7;709.79;116,09;32,66;3,22;105,33;10,75
12,10.2019 15:54:29;32.7;3.59;315.1;732.3034178758572;302.94;Module 1,7_7;775.33;117,39;32,63;3,54;115,52;1,87
12,10.2019 15:56:21;32.5;3.25;315.1;705.9583995938151;303.28;Module 1,7_7;747.6;105,63;32,65;3,41;111,19;-5,56
12,10.2019 15:58:22;32.4;2.96;315.1;558.2755842321152;303.48;Module 1,7_7;591.35;95,90;32,66;2,65;86,60;9,30
12,10.2019 16:02:15;32;1.54;315.6;303.69889386882915;302.53;Module 1,7_7;321.85;49,28;32,05;1,35;43,35;5,93
12,10.2019 16:06:03;32.4;1.41;315.1;383.87714675201164;301.24;Module 1,7_7;407.03;45,68;32,43;1,76;57,10;-11,41
12,10.2019 16:08:02;33;1.42;315.1;297.82787717763944;300.81;Module 1,7_7;315.88;46,86;32,11;1,32;42,45;4,41
12,10.2019 16:13:45;33;1.47;313.6;287.96084575233857;299.61;Module 1,7_7;305.68;48,51;32,34;1,27;41,06;7,45
12,10.2019 16:17:31;33.3;1.79;311.6;375.96883532178384;299.81;Module 1,7_7;399.35;59,61;33,04;1,72;56,70;2,90
12,10.2019 16:44:29;34;1.5;305.5;313.9186275772116;296.63;Module 1,7_7;335.35;51,00;33,91;1,39;47,22;3,78
12,10.2019 16:46:22;34.5;1.57;305.5;332.92357186160507;296.92;Module 1,7_7;355.83;54,16;33,99;1,49;50,62;3,54
12,10.2019 17:39:07;34.2;1.38;303.5;289.7888975468973;296.56;Module 1,7_7;317.01;47,20;34,15;1,27;43,27;3,93
12,10.2019 17:41:04;34.3;1.57;305;334.172758803075;296.76;Module 1,7_7;366.07;53,85;34,09;1,49;50,96;2,89
12,10.2019 17:42:58;34.3;1.55;305;324.3684805510209;297.14;Module 1,7_7;355.83;53,16;34,05;1,44;49,20;3,97
13,10.2019 10:11:23;39.3;0.84;299.5;290.54355126940993;292.19;Module 1,7_7;325.24;33,01;34,87;1,27;44,13;-11,12
13,10.2019 10:13:15;38.6;1.2;301;297.7240570453648;292.32;Module 1,7_7;332.79;46,32;34,64;1,30;45,17;1,15
13,10.2019 10:15:12;36.9;1.3;301;305.04748142868044;292.51;Module 1,7_7;340.47;47,97;34,67;1,34;46,51;1,46
13,10.2019 10:17:04;36.2;1.4;301;310.06227409540446;292.6;Module 1,7_7;345.59;50,68;34,70;1,37;47,43;3,25
13,10.2019 10:18:57;36;1.46;301;319.6815284152073;292.72;Module 1,7_7;355.83;52,56;34,73;1,42;49,19;3,37
13,10.2019 10:20:50;36.1;1.53;301;324.7076939584949;292.91;Module 1,7_7;360.95;55,23;34,76;1,44;50,11;5,12
13,10.2019 10:22:49;35.5;1.62;301;332.0624488186715;293.07;Module 1,7_7;368.63;57,51;34,79;1,48;51,46;6,05
13,10.2019 10:24:47;35.4;1.64;301;337.11039417842426;293.21;Module 1,7_7;373.75;58,06;34,80;1,51;52,39;5,67
13,10.2019 10:26:42;34.9;1.67;301;344.4592954678665;293.32;Module 1,7_7;381.43;58,28;34,83;1,54;53,73;4,55
13,10.2019 10:28:35;35.1;1.76;301;351.806650256286;293.29;Module 1,7_7;389.11;61,78;34,85;1,58;55,08;6,70
13,10.2019 10:30:29;34.6;1.8;301;359.16306814127216;293.29;Module 1,7_7;396.79;62,28;34,88;1,62;56,42;5,86
13,10.2019 10:32:22;34.5;1.85;301.5;368.8409552677068;293.41;Module 1,7_7;407.03;63,83;34,82;1,67;58,07;5,76
13,10.2019 10:34:17;34.7;1.9;301.5;376.21366442461397;293.5;Module 1,7_7;414.71;65,93;34,84;1,71;59,42;6,51
13,10.2019 10:36:11;34.5;1.93;301.5;383.58750441826777;293.54;Module 1,7_7;422.39;66,58;34,86;1,74;60,76;5,82
13,10.2019 10:38:04;34.5;1.96;301.5;388.6351343169882;293.7;Module 1,7_7;427.51;67,62;34,87;1,77;61,68;5,94
13,10.2019 10:39:57;34.5;1.99;301.5;396.0120037995496;293.78;Module 1,7_7;435.19;68,66;34,89;1,81;63,03;5,63
13,10.2019 10:41:50;34.5;2.01;302.5;401.06129239478867;293.93;Module 1,7_7;440.31;69,34;34,72;1,83;63,67;5,68
13,10.2019 10:43:43;34.5;2;302.5;399.1081383084997;294.1;Module 1,7_7;437.75;69,00;34,72;1,82;63,31;5,69
13,10.2019 10:45:36;34.4;2.06;302.5;411.15869795404456;294.4;Module 1,7_7;450.55;70,86;34,74;1,89;65,50;5,36
13,10.2019 10:47:28;34.3;2.1;302.5;418.54177228040396;294.65;Module 1,7_7;458.23;72,03;34,76;1,92;66,84;5,19
13,10.2019 10:49:28;34.2;2.15;302.5;425.9548254798283;294.99;Module 1,7_7;465.91;73,53;34,77;1,96;68,18;5,35
13,10.2019 10:51:29;34.1;2.19;305;433.3743115560584;295.25;Module 1,7_7;473.59;74,68;34,34;2,00;68,75;5,93
13,10.2019 10:53:27;34.1;2.22;305;440.78710684109103;295.53;Module 1,7_7;481.27;75,70;34,35;2,04;70,07;5,63
13,10.2019 10:55:20;34.1;2.23;305;445.84032455971953;295.62;Module 1,7_7;486.39;76,04;34,36;2,07;70,98;5,07
13,10.2019 10:57:12;34.2;2.26;305;450.8897497726299;295.72;Module 1,7_7;491.51;77,29;34,37;2,09;71,88;5,41
13,10.2019 10:59:05;34.1;2.29;305;458.29196385538654;295.86;Module 1,7_7;499.19;78,09;34,38;2,13;73,20;4,89
13,10.2019 11:00:58;34.1;2.32;307.1;463.3450388694708;295.88;Module 1,7_7;504.31;79,11;34,02;2,16;73,39;5,73
13,10.2019 11:02:51;34.3;2.35;307.1;470.75120075951094;295.95;Module 1,7_7;511.99;80,60;34,02;2,20;74,69;5,91
13,10.2019 11:04:57;34.2;2.4;307.1;480.55525312364387;295.94;Module 1,7_7;522.23;82,08;34,03;2,25;76,43;5,65
13,10.2019 11:06:54;34.1;2.46;307.1;492.6950491146768;296.07;Module 1,7_7;535.03;83,89;34,05;2,31;78,57;5,32
13,10.2019 11:09:02;34.1;2.56;307.1;514.3145559188814;296.14;Module 1,7_7;558.07;87,30;34,06;2,42;82,37;4,92
13,10.2019 11:10:55;34.1;2.69;307.1;533.5488215389657;296.12;Module 1,7_7;578.55;91,73;34,08;2,52;85,76;5,97
13,10.2019 11:12:48;34;2.85;307.1;564.6127867249585;296.28;Module 1,7_7;611.83;96,90;34,09;2,68;91,20;5,70
13,10.2019 11:14:40;34;2.98;307.6;595.7055732313693;296.49;Module 1,7_7;645.11;101,32;34,01;2,83;96,41;4,91
13,10.2019 11:16:40;33.5;2.35;307.6;392.6692384995751;296.6;Module 1,7_7;424.95;78,73;33,80;1,80;60,73;18,00
13,10.2019 11:18:33;33.3;1.65;307.6;314.80089874019257;296.31;Module 1,7_7;340.47;54,94;33,54;1,40;46,94;8,01
13,10.2019 11:20:27;33.5;1.37;307.6;277.89342441167724;296.02;Module 1,7_7;300.37;45,90;33,35;1,21;40,41;5,49
13,10.2019 11:22:21;33.7;1.36;307.6;300.33201039996004;295.74;Module 1,7_7;324.43;45,83;33,48;1,33;44,38;1,46
13,10.2019 11:24:16;33.9;1.97;307.6;355.6772444563202;295.4;Module 1,7_7;383.99;66,78;33,70;1,61;54,18;12,60
13,10.2019 11:26:15;34.5;2.22;307.6;408.0875719560705;295.34;Module 1,7_7;440.31;76,59;33,83;1,88;63,46;13,13
13,10.2019 11:28:08;34.5;1.78;307.6;346.5902425471106;295.32;Module 1,7_7;373.75;61,41;33,66;1,56;52,57;8,84
13,10.2019 11:30:01;34.1;1.63;307.6;318.27499147483223;295.29;Module 1,7_7;343.03;55,58;33,55;1,42;47,55;8,03
13,10.2019 11:31:58;34.3;3.49;307.6;688.2926860980156;295.32;Module 1,7_7;741.42;119,71;33,98;3,31;112,43;7,27
13,10.2019 11:34:09;34.3;2.18;307.6;428.02862338756074;295.72;Module 1,7_7;460.79;74,77;33,87;1,98;66,98;7,79
13,10.2019 11:36:01;33.8;1.44;307.6;297.70456729445993;295.88;Module 1,7_7;320.33;48,67;33,46;1,31;43,91;4,76
13,10.2019 11:37:55;33.7;1.44;307.6;287.31864460325227;295.84;Module 1,7_7;309;48,53;33,41;1,26;42,07;6,46
13,10.2019 11:39:54;33.9;1.62;307.6;331.03207755742073;295.66;Module 1,7_7;355.83;54,92;33,61;1,48;49,81;5,10
13,10.2019 11:45:37;35.1;3.28;307.6;668.1808590477688;295.77;Module 1,7_7;717.22;115,13;33,99;3,21;108,97;6,16
13,10.2019 11:47:39;34.2;3.23;307.6;656.15309115058;296.47;Module 1,7_7;703.97;110,47;34,00;3,14;106,89;3,57
13,10.2019 11:49:36;34;3.27;307.6;655.1072771581157;297.21;Module 1,7_7;702.53;111,18;34,00;3,14;106,71;4,47
13,10.2019 11:51:42;33.3;3.01;307.6;646.1555757839229;297.84;Module 1,7_7;692.6;100,23;34,00;3,09;105,16;-4,93
13,10.2019 11:53:42;33.7;3.14;309.1;636.6517168281521;298.24;Module 1,7_7;682.11;105,82;33,73;3,05;102,76;3,06
13,10.2019 11:55:58;33.6;3.16;309.1;638.9073257688822;298.51;Module 1,7_7;684.19;106,18;33,73;3,06;103,15;3,03
13,10.2019 11:57:51;33.4;3.2;309.6;643.170438338366;298.48;Module 1,7_7;688.48;106,88;33,65;3,08;103,63;3,25
13,10.2019 11:59:44;33.4;3.09;309.6;630.4601602777986;298.64;Module 1,7_7;674.61;103,21;33,65;3,01;101,45;1,76
13,10.2019 12:03:33;32.8;3.02;311.1;613.9051030981834;298.9;Module 1,7_7;656.39;99,06;33,38;2,93;97,88;1,18
13,10.2019 12:05:34;33.3;3.12;311.1;631.4098581383355;299.05;Module 1,7_7;674.84;103,90;33,38;3,02;100,86;3,04
13,10.2019 12:07:27;33.2;3.06;313.1;619.6102522498999;299.13;Module 1,7_7;661.99;101,59;33,03;2,96;97,86;3,73
13,10.2019 12:09:25;33.2;3.03;313.1;613.6216661554312;299.25;Module 1,7_7;655.35;100,60;33,03;2,93;96,85;3,74
13,10.2019 12:11:21;33.3;3.11;313.1;629.8939739886723;299.3;Module 1,7_7;672.49;103,56;33,03;3,02;99,59;3,97
13,10.2019 12:13:14;33.4;3.15;313.1;637.9219016521034;299.31;Module 1,7_7;680.83;105,21;33,03;3,06;100,95;4,26
13,10.2019 12:15:06;33.3;3.17;313.1;645.4240541248904;299.55;Module 1,7_7;688.61;105,56;33,02;3,09;102,21;3,35
13,10.2019 12:17:07;33.2;3.19;313.6;649.1368472033587;299.72;Module 1,7_7;692.33;105,91;32,94;3,11;102,57;3,34
13,10.2019 12:19:09;33.2;3.21;313.6;650.9075525944531;299.84;Module 1,7_7;693.98;106,57;32,94;3,12;102,87;3,71
13,10.2019 12:21:09;33.2;3.23;313.6;654.9602814656275;299.89;Module 1,7_7;698.07;107,24;32,94;3,14;103,54;3,69
13,10.2019 12:23:02;33.1;3.24;313.6;656.2299676197777;300;Module 1,7_7;699.21;107,24;32,94;3,15;103,76;3,49
13,10.2019 12:24:55;33;3.25;313.6;657.4775290773907;300.16;Module 1,7_7;700.33;107,25;32,94;3,16;103,97;3,28
13,10.2019 12:27:04;33;3.27;315.1;660.1950104669303;300.24;Module 1,7_7;702.99;107,91;32,66;3,17;103,62;4,29
13,10.2019 12:28:57;33;3.28;315.1;666.640139406293;300.29;Module 1,7_7;709.65;108,24;32,66;3,20;104,69;3,55
13,10.2019 12:30:59;32.9;3.31;315.1;668.5047838391603;300.25;Module 1,7_7;711.42;108,90;32,66;3,21;105,00;3,90
13,10.2019 12:32:51;32.8;3.33;315.1;672.5399753399611;300.53;Module 1,7_7;715.52;109,22;32,66;3,23;105,66;3,56
13,10.2019 12:34:55;32.7;3.35;315.1;675.0506543169669;300.57;Module 1,7_7;717.98;109,55;32,66;3,25;106,08;3,47
13,10.2019 12:36:50;32.7;3.36;315.1;676.4532999975879;300.46;Module 1,7_7;719.28;109,87;32,66;3,25;106,31;3,56
13,10.2019 12:38:47;32.7;3.38;315.1;680.5933047558044;300.49;Module 1,7_7;723.49;110,53;32,66;3,28;107,00;3,53
13,10.2019 12:40:41;32.7;3.38;315.1;684.9151796354056;300.53;Module 1,7_7;727.9;110,53;32,66;3,30;107,71;2,81
13,10.2019 12:42:33;32.7;3.39;315.6;686.3336868037;300.69;Module 1,7_7;729.23;110,85;32,57;3,31;107,67;3,19
13,10.2019 12:44:28;32.7;3.41;315.6;688.8268502805271;300.65;Module 1,7_7;731.7;111,51;32,57;3,32;108,08;3,43
13,10.2019 12:46:21;32.7;3.43;315.6;691.5029774188916;300.77;Module 1,7_7;734.37;112,16;32,56;3,33;108,52;3,64
13,10.2019 12:48:14;32.6;3.43;315.6;693.3291325211306;300.76;Module 1,7_7;736.14;111,82;32,56;3,34;108,82;3,00
13,10.2019 12:50:10;32.6;3.44;315.6;696.0705071833398;300.8;Module 1,7_7;738.88;112,14;32,56;3,36;109,27;2,87
13,10.2019 12:52:10;32.6;3.46;315.6;700.1340334657546;300.89;Module 1,7_7;743.02;112,80;32,56;3,38;109,94;2,86
13,10.2019 12:54:06;32.6;3.48;315.6;701.6643825676131;300.96;Module 1,7_7;744.48;113,45;32,56;3,38;110,19;3,26
13,10.2019 12:55:59;32.6;3.49;317.1;702.8014283926326;300.84;Module 1,7_7;745.53;113,77;32,30;3,39;109,51;4,26
13,10.2019 12:57:52;32.6;3.5;317.1;705.1896008116892;300.78;Module 1,7_7;747.91;114,10;32,29;3,40;109,90;4,20
13,10.2019 12:59:44;32.6;3.5;317.1;708.0928432293931;300.82;Module 1,7_7;750.84;114,10;32,29;3,42;110,37;3,73
13,10.2019 13:01:39;32.6;3.52;317.1;709.6204630693367;300.81;Module 1,7_7;752.31;114,75;32,29;3,43;110,62;4,13
13,10.2019 13:03:32;32.5;3.51;317.1;710.9447834226341;301.04;Module 1,7_7;753.57;114,07;32,29;3,43;110,84;3,24
13,10.2019 13:05:34;32.4;3.52;317.1;711.5596367852595;301.49;Module 1,7_7;754.07;114,05;32,29;3,44;110,94;3,11
13,10.2019 13:07:44;32.3;3.53;317.1;712.3215777139952;301.94;Module 1,7_7;754.72;114,02;32,29;3,44;111,06;2,96
13,10.2019 13:09:36;32.2;3.54;317.1;715.7407753984423;302.34;Module 1,7_7;758.21;113,99;32,29;3,46;111,62;2,37
13,10.2019 13:11:32;32.2;3.54;317.1;714.8192645256847;302.4;Module 1,7_7;757.1;113,99;32,29;3,45;111,47;2,52
13,10.2019 13:13:31;32.1;3.55;317.1;716.5885867798384;302.48;Module 1,7_7;758.84;113,95;32,29;3,46;111,76;2,20
13,10.2019 13:15:24;32.2;3.55;317.6;717.5178064350446;302.54;Module 1,7_7;759.7;114,31;32,20;3,47;111,61;2,70
13,10.2019 13:17:18;32.1;3.55;317.6;718.6247242015276;302.54;Module 1,7_7;760.75;113,95;32,20;3,47;111,79;2,16
13,10.2019 13:19:10;32.1;3.58;318.6;719.9253422922757;302.57;Module 1,7_7;762.01;114,92;32,02;3,48;111,41;3,51
13,10.2019 13:21:31;32.1;3.57;318.6;721.1373687298136;302.61;Module 1,7_7;763.15;114,60;32,02;3,49;111,60;2,99
13,10.2019 13:23:24;32.1;3.58;318.6;723.538763342515;302.61;Module 1,7_7;765.58;114,92;32,02;3,50;111,99;2,93
13,10.2019 13:25:16;32.1;3.59;318.6;724.783793989829;302.5;Module 1,7_7;766.79;115,24;32,02;3,50;112,19;3,05
13,10.2019 13:27:21;32.1;3.6;318.6;727.7108101546752;302.55;Module 1,7_7;769.77;115,56;32,02;3,52;112,66;2,90
13,10.2019 13:29:14;32.1;3.6;318.6;728.1099548915726;302.65;Module 1,7_7;770.09;115,56;32,02;3,52;112,73;2,83
13,10.2019 13:31:07;32.1;3.6;318.6;727.2107774051213;302.63;Module 1,7_7;769.04;115,56;32,02;3,52;112,58;2,98
13,10.2019 13:33:00;32.1;3.59;318.6;728.3701358798858;302.7;Module 1,7_7;770.17;115,24;32,02;3,52;112,77;2,47
13,10.2019 13:34:58;32.1;3.6;318.6;729.0294048946635;302.78;Module 1,7_7;770.77;115,56;32,02;3,53;112,88;2,68
13,10.2019 13:37:00;32.1;3.6;318.6;729.4899869000077;302.89;Module 1,7_7;771.16;115,56;32,02;3,53;112,95;2,61
13,10.2019 13:38:55;32.1;3.61;319.7;728.4286313131089;302.92;Module 1,7_7;769.95;115,88;31,81;3,52;112,11;3,77
13,10.2019 13:40:49;32.1;3.61;319.7;729.3787495545519;302.92;Module 1,7_7;770.87;115,88;31,81;3,53;112,26;3,62
13,10.2019 13:42:47;32.1;3.61;319.7;730.9060531108819;302.86;Module 1,7_7;772.4;115,88;31,81;3,54;112,51;3,37
13,10.2019 13:44:40;32.1;3.61;318.6;729.4179288769267;302.78;Module 1,7_7;770.75;115,88;32,02;3,53;112,94;2,94
13,10.2019 13:46:34;32.1;3.6;318.6;730.5490113421868;302.87;Module 1,7_7;771.87;115,56;32,01;3,53;113,12;2,44
13,10.2019 13:48:52;32.1;3.6;318.6;728.7760343010166;302.94;Module 1,7_7;769.91;115,56;32,02;3,52;112,83;2,73
13,10.2019 13:50:35;32.1;3.6;318.6;728.181413739957;302.95;Module 1,7_7;769.22;115,56;32,02;3,52;112,74;2,82
13,10.2019 13:52:32;32;3.6;318.6;730.346828483511;303.18;Module 1,7_7;771.44;115,20;32,01;3,53;113,09;2,11
13,10.2019 13:54:25;32;3.59;318.6;729.7050334202373;303.32;Module 1,7_7;770.7;114,88;32,01;3,53;112,98;1,90
13,10.2019 13:56:25;32;3.61;318.6;729.953804874764;303.25;Module 1,7_7;770.9;115,52;32,01;3,53;113,02;2,50
13,10.2019 13:58:18;32;3.61;318.6;728.6906293853249;303.35;Module 1,7_7;769.51;115,52;32,02;3,52;112,82;2,70
13,10.2019 14:00:12;32;3.61;318.6;730.2659986091544;303.66;Module 1,7_7;771.12;115,52;32,01;3,53;113,07;2,45
13,10.2019 14:02:05;31.9;3.59;318.6;728.29626635247;303.99;Module 1,7_7;768.99;114,52;32,02;3,52;112,76;1,76
13,10.2019 14:04:03;31.9;3.6;318.6;729.280514156166;304.35;Module 1,7_7;769.98;114,84;32,02;3,53;112,92;1,92
13,10.2019 14:05:59;31.9;3.59;318.6;726.576553764822;304.48;Module 1,7_7;767.08;114,52;32,02;3,51;112,48;2,04
13,10.2019 14:07:58;31.9;3.59;318.6;726.1532461937168;304.49;Module 1,7_7;766.59;114,52;32,02;3,51;112,41;2,11
13,10.2019 14:09:52;31.9;3.59;318.6;726.8999626396034;304.38;Module 1,7_7;767.34;114,52;32,02;3,51;112,53;1,99
13,10.2019 14:11:44;31.9;3.58;318.6;724.9908214993496;304.03;Module 1,7_7;765.29;114,20;32,02;3,51;112,22;1,98
13,10.2019 14:13:37;31.9;3.57;321.2;723.7990711959353;303.83;Module 1,7_7;764;113,88;31,55;3,50;110,46;3,42
13,10.2019 14:15:30;31.9;3.57;321.2;725.1814420646168;303.89;Module 1,7_7;765.43;113,88;31,55;3,51;110,68;3,20
13,10.2019 14:17:23;31.9;3.55;318.6;722.8660905816021;303.93;Module 1,7_7;762.96;113,24;32,02;3,49;111,88;1,36
