date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:48:48;33.6;2.33;307.2;461.5230561569084;291.14;Module 1,7_18;504.31;78,29;35,65;2,20;78,30;-0,02
12,10.2019 10:50:41;33.6;2.37;307.7;466.6061404094895;291.28;Module 1,7_18;509.43;79,63;35,56;2,22;79,04;0,59
12,10.2019 10:52:37;33.6;2.39;307.7;471.6982897616814;291.39;Module 1,7_18;514.55;80,30;35,57;2,25;79,96;0,34
12,10.2019 10:54:33;33.8;2.41;307.7;479.1377098025447;291.42;Module 1,7_18;522.23;81,46;35,58;2,29;81,30;0,15
12,10.2019 10:56:26;33.8;2.45;307.7;486.5693673636548;291.64;Module 1,7_18;529.91;82,81;35,59;2,32;82,65;0,16
12,10.2019 10:58:19;34;2.46;308.7;491.6509892959974;291.76;Module 1,7_18;535.03;83,64;35,41;2,35;83,17;0,47
12,10.2019 11:00:23;33.9;2.49;308.7;499.1218400933135;291.92;Module 1,7_18;542.71;84,41;35,42;2,39;84,51;-0,10
12,10.2019 11:02:19;33.8;2.53;308.7;506.5681417792861;292.08;Module 1,7_18;550.39;85,51;35,43;2,42;85,85;-0,33
12,10.2019 11:04:12;33.8;2.56;308.7;509.2909403925411;292.21;Module 1,7_18;552.95;86,53;35,43;2,44;86,34;0,19
12,10.2019 11:06:06;33.8;2.58;308.7;514.3718122778278;292.38;Module 1,7_18;558.07;87,20;35,44;2,46;87,25;-0,05
12,10.2019 11:07:58;33.8;2.61;311.2;519.4450876295435;292.64;Module 1,7_18;563.19;88,22;35,00;2,49;87,11;1,11
12,10.2019 11:09:50;33.7;2.64;311.2;524.5171874336296;292.72;Module 1,7_18;568.31;88,97;35,00;2,51;88,01;0,96
12,10.2019 11:11:43;33.7;2.66;311.2;522.4983046137519;292.92;Module 1,7_18;565.75;89,64;35,00;2,50;87,65;1,99
12,10.2019 11:13:36;33.8;2.69;311.2;537.0297139069042;293.12;Module 1,7_18;581.11;90,92;35,01;2,58;90,22;0,70
12,10.2019 11:15:30;33.8;2.71;311.2;542.105690652084;293.41;Module 1,7_18;586.23;91,60;35,01;2,60;91,12;0,48
12,10.2019 11:17:23;33.7;2.75;311.7;547.1773754416754;293.58;Module 1,7_18;591.35;92,68;34,93;2,63;91,79;0,88
12,10.2019 11:19:17;33.6;2.78;311.7;554.6209278436958;293.85;Module 1,7_18;599.03;93,41;34,93;2,67;93,11;0,30
12,10.2019 11:21:11;33.6;2.8;313.2;559.694346104441;293.84;Module 1,7_18;604.15;94,08;34,66;2,69;93,31;0,77
12,10.2019 11:23:45;33.6;2.83;313.2;564.8801560471445;293.89;Module 1,7_18;609.27;95,09;34,67;2,72;94,22;0,87
12,10.2019 11:25:40;33.6;2.83;313.2;572.3270893415911;294.04;Module 1,7_18;616.95;95,09;34,67;2,75;95,52;-0,43
12,10.2019 11:27:34;33.6;2.87;313.2;577.3963388228565;294.24;Module 1,7_18;622.07;96,43;34,67;2,78;96,41;0,03
12,10.2019 11:29:27;33.5;2.91;313.2;582.4614970675793;294.41;Module 1,7_18;627.19;97,48;34,68;2,81;97,29;0,20
12,10.2019 11:31:20;33.5;2.93;315.3;585.1466911106967;294.46;Module 1,7_18;629.75;98,16;34,30;2,82;96,74;1,41
12,10.2019 11:33:14;33.6;2.94;315.3;592.5906433385683;294.53;Module 1,7_18;637.43;98,78;34,30;2,86;98,03;0,76
12,10.2019 11:35:12;33.6;2.97;315.3;597.6651229098093;294.62;Module 1,7_18;642.55;99,79;34,30;2,88;98,90;0,89
12,10.2019 11:37:05;33.6;2.98;315.3;602.7249623092152;294.75;Module 1,7_18;647.67;100,13;34,31;2,91;99,78;0,35
12,10.2019 11:39:01;33.6;3.01;315.3;607.7912416839528;294.89;Module 1,7_18;652.79;101,14;34,31;2,93;100,65;0,49
12,10.2019 11:40:54;33.6;3.03;315.3;610.6407486618964;294.99;Module 1,7_18;655.54;101,81;34,31;2,95;101,14;0,67
12,10.2019 11:42:52;33.6;3.05;315.3;615.6149279887401;295.21;Module 1,7_18;660.56;102,48;34,31;2,97;102,00;0,48
12,10.2019 11:44:44;33.6;3.08;315.3;621.2905626473156;295.17;Module 1,7_18;666.35;103,49;34,31;3,00;102,97;0,51
12,10.2019 11:46:40;33.6;3.09;315.8;626.7234563721449;295.28;Module 1,7_18;671.87;103,82;34,23;3,03;103,65;0,18
12,10.2019 11:48:33;33.7;3.1;315.8;631.0187979804973;295.28;Module 1,7_18;676.18;104,47;34,23;3,05;104,38;0,09
12,10.2019 11:50:25;33.7;3.13;315.8;634.6189612157721;295.27;Module 1,7_18;679.75;105,48;34,23;3,07;105,00;0,48
12,10.2019 11:52:18;33.7;3.14;315.8;638.6580147167604;295.28;Module 1,7_18;683.79;105,82;34,23;3,09;105,69;0,12
12,10.2019 11:54:40;33.6;3.17;315.8;643.3411489635163;295.53;Module 1,7_18;688.45;106,51;34,23;3,11;106,50;0,02
12,10.2019 11:56:34;33.5;3.19;315.8;646.0313914156909;295.58;Module 1,7_18;691.05;106,86;34,23;3,12;106,96;-0,09
12,10.2019 11:58:27;33.4;3.21;315.8;650.390257921368;295.76;Module 1,7_18;695.44;107,21;34,23;3,15;107,70;-0,49
12,10.2019 12:00:20;33.4;3.23;317.3;654.8128253289417;295.9;Module 1,7_18;699.9;107,88;33,96;3,17;107,64;0,24
12,10.2019 12:02:18;33.4;3.25;317.3;657.4568645929576;296.06;Module 1,7_18;702.45;108,55;33,96;3,18;108,09;0,46
12,10.2019 12:04:13;33.3;3.27;317.3;660.7184275520613;296.25;Module 1,7_18;705.67;108,89;33,96;3,20;108,64;0,25
12,10.2019 12:06:16;33.1;3.29;317.8;665.1743023183745;296.55;Module 1,7_18;710.15;108,90;33,87;3,22;109,12;-0,22
12,10.2019 12:08:12;33.2;3.32;317.8;667.908042130894;296.62;Module 1,7_18;712.81;110,22;33,87;3,24;109,58;0,64
12,10.2019 12:10:09;33.2;3.34;317.8;672.2623517440943;296.53;Module 1,7_18;717.2;110,89;33,87;3,26;110,32;0,57
12,10.2019 12:12:14;33.2;3.34;317.8;676.3682077634771;296.78;Module 1,7_18;721.31;110,89;33,87;3,28;111,01;-0,12
12,10.2019 12:14:08;33.2;3.36;319.3;680.2621149951032;297.07;Module 1,7_18;725.22;111,55;33,60;3,30;110,81;0,74
12,10.2019 12:16:01;33.2;3.37;319.3;684.5367106134918;297.5;Module 1,7_18;729.54;111,88;33,60;3,32;111,52;0,36
12,10.2019 12:18:03;33.1;3.39;319.3;689.2679838875267;297.91;Module 1,7_18;734.33;112,21;33,60;3,34;112,32;-0,11
12,10.2019 12:19:56;33;3.4;319.3;690.1588114335852;298.21;Module 1,7_18;735.05;112,20;33,60;3,35;112,47;-0,27
12,10.2019 12:21:50;33;3.42;319.3;693.9498389546808;298.4;Module 1,7_18;738.86;112,86;33,60;3,37;113,10;-0,24
12,10.2019 12:23:43;32.9;3.43;319.3;697.7369508145756;298.62;Module 1,7_18;742.67;112,85;33,60;3,38;113,73;-0,89
12,10.2019 12:26:06;32.8;3.46;321.3;699.5176671028959;298.99;Module 1,7_18;744.29;113,49;33,24;3,39;112,84;0,64
12,10.2019 12:27:58;32.8;3.48;321.3;702.9215318241615;299.05;Module 1,7_18;747.7;114,14;33,24;3,41;113,41;0,74
12,10.2019 12:29:52;32.8;3.49;321.3;706.223263348825;299.19;Module 1,7_18;751;114,47;33,24;3,43;113,95;0,52
12,10.2019 12:31:47;32.8;3.51;321.3;710.4368056958216;299.32;Module 1,7_18;755.27;115,13;33,24;3,45;114,65;0,48
12,10.2019 12:34:04;32.8;3.54;321.3;713.3962665818619;299.25;Module 1,7_18;758.17;116,11;33,24;3,46;115,14;0,97
12,10.2019 12:35:58;32.7;3.56;321.3;716.4646926375642;299.19;Module 1,7_18;761.23;116,41;33,24;3,48;115,65;0,77
12,10.2019 12:37:51;32.7;3.57;321.3;719.0960461677462;299.04;Module 1,7_18;763.83;116,74;33,24;3,49;116,08;0,66
12,10.2019 12:39:44;32.8;3.59;321.3;724.1449438973123;299.05;Module 1,7_18;769;117,75;33,23;3,52;116,91;0,84
12,10.2019 12:41:45;32.7;3.6;321.3;727.7262234228529;299.05;Module 1,7_18;772.6;117,72;33,23;3,54;117,51;0,21
12,10.2019 12:43:39;32.7;3.61;321.8;728.2228459169453;299.04;Module 1,7_18;772.94;118,05;33,15;3,54;117,28;0,77
12,10.2019 12:45:39;32.7;3.63;321.8;732.0514783320124;299.25;Module 1,7_18;776.81;118,70;33,15;3,56;117,91;0,79
12,10.2019 12:47:35;32.6;3.64;321.8;734.0903737010246;299.28;Module 1,7_18;778.79;118,66;33,15;3,57;118,24;0,42
12,10.2019 12:49:33;32.6;3.64;321.8;736.9400679661405;299.28;Module 1,7_18;781.63;118,66;33,15;3,58;118,71;-0,05
12,10.2019 12:51:26;32.6;3.65;321.8;737.177250282676;299.34;Module 1,7_18;781.71;118,99;33,15;3,58;118,75;0,24
12,10.2019 12:53:21;32.5;3.64;323.3;736.9703953477642;299.3;Module 1,7_18;781.32;118,30;32,88;3,58;117,77;0,53
12,10.2019 12:55:13;32.7;3.67;323.3;742.2087756654666;299.1;Module 1,7_18;786.71;120,01;32,88;3,61;118,62;1,39
12,10.2019 12:57:07;32.6;3.67;323.3;742.5133572717986;299.1;Module 1,7_18;786.87;119,64;32,88;3,61;118,67;0,97
12,10.2019 12:59:01;32.6;3.69;323.3;746.4859850764759;299.17;Module 1,7_18;790.92;120,29;32,88;3,63;119,32;0,97
12,10.2019 13:00:59;32.6;3.7;323.3;748.3000380701078;299.1;Module 1,7_18;792.68;120,62;32,88;3,64;119,62;1,00
12,10.2019 13:02:52;32.7;3.69;323.3;748.5657983439269;299.01;Module 1,7_18;792.81;120,66;32,88;3,64;119,66;1,00
12,10.2019 13:04:48;32.6;3.71;323.3;749.974638271862;299.25;Module 1,7_18;794.15;120,95;32,88;3,65;119,89;1,06
12,10.2019 13:06:40;32.6;3.72;323.3;751.5646115972929;299.29;Module 1,7_18;795.69;121,27;32,88;3,65;120,15;1,13
12,10.2019 13:08:34;32.6;3.72;323.3;754.7696957894194;299.35;Module 1,7_18;798.94;121,27;32,87;3,67;120,67;0,60
12,10.2019 13:10:32;32.6;3.73;323.3;754.688954309502;299.35;Module 1,7_18;798.71;121,60;32,87;3,67;120,65;0,94
12,10.2019 13:12:26;32.6;3.73;323.3;756.1878563872585;299.25;Module 1,7_18;800.16;121,60;32,87;3,68;120,90;0,70
12,10.2019 13:14:19;32.5;3.75;323.3;757.4749397745722;299.26;Module 1,7_18;801.39;121,88;32,87;3,68;121,11;0,77
12,10.2019 13:16:12;32.5;3.75;323.3;760.8484657496886;299.41;Module 1,7_18;804.83;121,88;32,87;3,70;121,66;0,22
12,10.2019 13:18:05;32.5;3.76;323.3;762.7259788856582;299.51;Module 1,7_18;806.69;122,20;32,87;3,71;121,96;0,24
12,10.2019 13:20:09;32.4;3.77;323.3;764.6687950667606;299.73;Module 1,7_18;808.61;122,15;32,87;3,72;122,28;-0,13
12,10.2019 13:22:02;32.4;3.78;323.3;767.042136039245;299.82;Module 1,7_18;811;122,47;32,87;3,73;122,66;-0,19
12,10.2019 13:23:56;32.3;3.76;323.3;764.296493443971;300.03;Module 1,7_18;807.98;121,45;32,87;3,72;122,22;-0,77
12,10.2019 13:25:49;32.2;3.56;323.3;718.3580385526725;299.99;Module 1,7_18;759.31;114,63;32,88;3,49;114,73;-0,10
12,10.2019 13:27:50;32.3;3.78;323.8;764.9964741394144;299.96;Module 1,7_18;808.49;122,09;32,78;3,72;122,00;0,09
12,10.2019 13:29:42;32.3;3.82;323.8;776.1964235632956;300.01;Module 1,7_18;820.22;123,39;32,77;3,78;123,82;-0,43
12,10.2019 13:31:35;32.3;3.85;323.8;778.4437051964863;300.21;Module 1,7_18;822.49;124,35;32,77;3,79;124,18;0,18
12,10.2019 13:33:29;32.3;3.43;323.8;698.5274467239321;300.36;Module 1,7_18;737.96;110,79;32,80;3,39;111,19;-0,40
12,10.2019 13:36:04;32.4;3.7;323.8;748.5333892081233;300.36;Module 1,7_18;790.66;119,88;32,78;3,64;119,33;0,55
12,10.2019 13:37:58;32.5;3.84;323.8;779.6661292706058;300.21;Module 1,7_18;823.45;124,80;32,77;3,80;124,38;0,42
12,10.2019 13:39:51;32.5;3.84;323.8;779.2597391036818;300.16;Module 1,7_18;822.93;124,80;32,77;3,79;124,31;0,49
12,10.2019 13:41:44;32.5;3.83;323.8;777.6570092759941;300.31;Module 1,7_18;821.15;124,48;32,77;3,79;124,05;0,42
12,10.2019 13:43:39;32.5;3.82;323.8;777.5109444750946;300.4;Module 1,7_18;820.91;124,15;32,77;3,78;124,03;0,12
12,10.2019 13:45:35;32.4;3.82;323.8;776.4815327958369;300.66;Module 1,7_18;819.74;123,77;32,77;3,78;123,86;-0,09
12,10.2019 13:47:27;32.4;3.82;323.8;775.266275159621;300.75;Module 1,7_18;818.38;123,77;32,77;3,77;123,67;0,10
12,10.2019 13:49:20;32.4;3.8;323.8;773.9632667731928;300.9;Module 1,7_18;816.93;123,12;32,77;3,77;123,45;-0,33
12,10.2019 13:51:41;32.3;3.8;323.8;776.2549953955684;301.33;Module 1,7_18;819.26;122,74;32,77;3,78;123,83;-1,09
12,10.2019 13:53:33;32.3;3.78;323.8;770.0741366287219;301.52;Module 1,7_18;812.67;122,09;32,77;3,75;122,82;-0,73
12,10.2019 13:55:26;32.1;3.78;323.8;769.9929131378366;301.73;Module 1,7_18;812.52;121,34;32,77;3,75;122,81;-1,47
12,10.2019 13:57:19;32.1;3.8;323.8;772.4582039350976;301.95;Module 1,7_18;815.06;121,98;32,77;3,76;123,21;-1,23
12,10.2019 13:59:14;32.1;3.79;323.8;772.9884249412526;301.95;Module 1,7_18;815.56;121,66;32,77;3,76;123,30;-1,64
12,10.2019 14:01:07;32;3.78;324.8;775.0314251552286;302.01;Module 1,7_18;817.66;120,96;32,59;3,77;122,96;-2,00
12,10.2019 14:02:59;32.1;3.8;324.8;778.2183772433742;301.88;Module 1,7_18;820.97;121,98;32,59;3,79;123,47;-1,49
12,10.2019 14:04:53;32.1;3.78;324.8;773.2794789382731;302.03;Module 1,7_18;815.71;121,34;32,59;3,76;122,68;-1,34
12,10.2019 14:07:21;32.2;3.77;324.8;772.7675603102297;302.08;Module 1,7_18;815.11;121,39;32,59;3,76;122,59;-1,20
12,10.2019 14:09:13;32.1;3.79;324.8;772.0678116929026;302.35;Module 1,7_18;814.33;121,66;32,59;3,76;122,48;-0,82
12,10.2019 14:11:12;32.2;3.77;327.3;769.2150860441997;302.39;Module 1,7_18;811.28;121,39;32,15;3,74;120,36;1,03
12,10.2019 14:13:13;32.1;3.76;327.3;770.531538385555;302.28;Module 1,7_18;812.63;120,70;32,15;3,75;120,57;0,13
12,10.2019 14:15:14;32.3;3.77;327.3;768.8768391461664;301.99;Module 1,7_18;810.85;121,77;32,15;3,74;120,31;1,47
12,10.2019 14:17:07;32.3;3.74;324.8;765.6711672242911;301.8;Module 1,7_18;807.44;120,80;32,60;3,73;121,45;-0,65
12,10.2019 14:19:00;32.3;3.76;324.8;769.0246502039869;301.8;Module 1,7_18;810.95;121,45;32,59;3,74;121,99;-0,54
12,10.2019 14:21:13;32.4;3.73;324.8;763.0000791434413;301.88;Module 1,7_18;804.57;120,85;32,60;3,71;121,02;-0,17
12,10.2019 14:23:47;32.3;3.73;324.8;766.9699244168112;301.8;Module 1,7_18;808.73;120,48;32,60;3,73;121,66;-1,18
12,10.2019 14:25:42;32.3;3.48;324.8;727.7313854489227;301.99;Module 1,7_18;767.34;112,40;32,61;3,54;115,33;-2,92
12,10.2019 14:27:38;32.4;3.76;324.8;767.8600129307612;302.42;Module 1,7_18;809.64;121,82;32,60;3,74;121,80;0,02
12,10.2019 14:29:33;32.4;3.68;324.8;757.872710125104;302.72;Module 1,7_18;799.1;119,23;32,60;3,69;120,19;-0,96
12,10.2019 14:31:26;32.3;2.5;324.8;534.1378395354117;302.96;Module 1,7_18;563.19;80,75;32,58;2,57;83,69;-2,94
12,10.2019 14:33:18;32.4;3.71;324.8;756.8758686511082;302.65;Module 1,7_18;798.04;120,20;32,60;3,68;120,03;0,17
12,10.2019 14:35:33;32.3;3.04;324.8;575.4145819484363;302.71;Module 1,7_18;606.71;98,19;32,60;2,78;90,48;7,71
12,10.2019 14:37:26;32.8;3.79;324.8;777.6324615240957;302.46;Module 1,7_18;819.93;124,31;32,59;3,79;123,38;0,93
12,10.2019 14:39:21;32.3;3.78;324.8;775.0458189300018;302.41;Module 1,7_18;817.21;122,09;32,59;3,77;122,96;-0,87
12,10.2019 14:41:13;32.3;3.64;324.8;763.844947661043;302.51;Module 1,7_18;805.41;117,57;32,60;3,72;121,16;-3,59
12,10.2019 14:43:06;32.4;3.73;324.8;766.6013867455773;302.6;Module 1,7_18;808.33;120,85;32,60;3,73;121,60;-0,75
12,10.2019 14:44:59;32.4;3.72;324.8;761.4832712170179;302.18;Module 1,7_18;802.95;120,53;32,60;3,70;120,78;-0,25
12,10.2019 14:46:51;32.5;3.49;324.8;680.5621677221696;302.17;Module 1,7_18;717.64;113,43;32,63;3,30;107,67;5,75
12,10.2019 14:48:51;32.6;3.68;324.8;756.4339666159696;301.96;Module 1,7_18;797.67;119,97;32,60;3,68;119,96;0,01
12,10.2019 14:50:43;32.6;3.65;324.8;750.2736714787345;301.9;Module 1,7_18;791.2;118,99;32,60;3,65;118,97;0,02
12,10.2019 14:52:36;32.6;3.65;324.8;753.6592237918591;301.9;Module 1,7_18;794.8;118,99;32,60;3,67;119,52;-0,53
12,10.2019 14:54:36;32.6;3.26;324.8;647.418392028088;301.96;Module 1,7_18;682.79;106,28;32,63;3,13;102,27;4,00
12,10.2019 14:56:29;32.7;3.59;324.8;744.4128478359236;302.18;Module 1,7_18;785.12;117,39;32,61;3,62;118,02;-0,63
12,10.2019 14:58:24;32.5;3.68;324.8;750.5277510746874;302.32;Module 1,7_18;791.61;119,60;32,60;3,65;119,01;0,59
12,10.2019 15:00:17;32.3;3.19;324.8;701.6334678354515;302.46;Module 1,7_18;740.08;103,04;32,62;3,41;111,10;-8,06
12,10.2019 15:02:11;32.8;3.63;324.8;672.0235238065837;302.38;Module 1,7_18;708.89;119,06;32,63;3,26;106,28;12,78
12,10.2019 15:04:03;32.5;3.27;324.8;689.9917756475585;302.32;Module 1,7_18;727.89;106,28;32,62;3,35;109,21;-2,93
12,10.2019 15:05:59;32.6;3.56;324.8;732.2656519324483;302.35;Module 1,7_18;772.54;116,06;32,61;3,56;116,06;-0,00
12,10.2019 15:07:51;32.6;3.5;324.8;719.4837599262789;302.12;Module 1,7_18;759.11;114,10;32,62;3,49;113,99;0,11
12,10.2019 15:09:49;32.7;3.34;324.8;683.8005318639217;301.96;Module 1,7_18;721.52;109,22;32,63;3,32;108,20;1,02
12,10.2019 15:11:42;32.8;3.39;324.8;702.0336792734225;301.76;Module 1,7_18;740.82;111,19;32,62;3,41;111,16;0,03
12,10.2019 15:13:35;32.9;3.43;323.8;705.9427379891102;301.75;Module 1,7_18;745.01;112,85;32,80;3,43;112,40;0,45
12,10.2019 15:15:28;32.9;3.43;323.8;703.8407007525503;301.8;Module 1,7_18;742.86;112,85;32,80;3,42;112,06;0,79
12,10.2019 15:17:46;32.8;3.4;323.8;701.4737819473983;301.85;Module 1,7_18;740.45;111,52;32,80;3,40;111,67;-0,15
12,10.2019 15:19:39;32.9;3.32;323.8;697.3093559381882;301.65;Module 1,7_18;736.13;109,23;32,80;3,38;110,99;-1,76
12,10.2019 15:21:35;33;3.37;323.8;694.6556923945369;301.32;Module 1,7_18;733.41;111,21;32,80;3,37;110,56;0,65
12,10.2019 15:23:29;32.9;3.36;323.8;691.9339893854449;301.51;Module 1,7_18;730.62;110,54;32,80;3,36;110,11;0,43
12,10.2019 15:25:41;32.9;3.33;323.8;685.8153748992844;301.82;Module 1,7_18;724.26;109,56;32,80;3,33;109,11;0,44
12,10.2019 15:27:34;32.7;3.13;323.8;670.6188486583532;301.99;Module 1,7_18;708.3;102,35;32,80;3,25;106,63;-4,28
12,10.2019 15:29:27;32.9;3.3;323.8;687.8935873052426;302.01;Module 1,7_18;726.64;108,57;32,80;3,34;109,45;-0,88
12,10.2019 15:31:24;32.5;1.98;323.8;441.0043916526435;301.97;Module 1,7_18;465.91;64,35;32,65;2,10;68,65;-4,30
12,10.2019 15:33:16;32.8;2.24;323.8;436.0969151977837;301.78;Module 1,7_18;460.79;73,47;32,64;2,08;67,83;5,64
12,10.2019 15:35:10;32.8;2.16;323.8;460.25668310114486;301.49;Module 1,7_18;486.39;70,85;32,68;2,20;71,86;-1,01
12,10.2019 15:37:03;33;2.3;323.3;421.4329175904575;301.39;Module 1,7_18;445.43;75,90;32,70;2,00;65,56;10,34
12,10.2019 15:38:57;33.2;2.58;323.3;547.2934081303904;301.39;Module 1,7_18;578.55;85,66;32,86;2,63;86,55;-0,89
12,10.2019 15:41:02;33.3;2.63;323.3;566.5632828027393;301.41;Module 1,7_18;599.03;87,58;32,87;2,73;89,74;-2,17
12,10.2019 15:42:56;33.4;3.36;323.3;673.9083072736757;301.63;Module 1,7_18;712.65;112,22;32,89;3,27;107,45;4,77
12,10.2019 15:44:50;33.4;3.47;323.3;715.8225666614603;301.83;Module 1,7_18;757.11;115,90;32,88;3,48;114,32;1,58
12,10.2019 15:46:50;33.2;3.4;323.3;717.5252831514938;302.08;Module 1,7_18;759.06;112,88;32,88;3,48;114,60;-1,72
12,10.2019 15:48:49;33;3.47;323.3;710.2165043517667;302.26;Module 1,7_18;751.48;114,51;32,88;3,45;113,40;1,11
12,10.2019 15:50:42;32.9;3.52;323.3;717.0676038836845;302.42;Module 1,7_18;758.88;115,81;32,88;3,48;114,52;1,29
12,10.2019 15:52:35;32.9;3.55;323.3;670.544415516183;302.73;Module 1,7_18;709.79;116,79;32,89;3,25;106,90;9,89
12,10.2019 15:54:29;32.9;3.59;323.3;732.3034178758572;302.94;Module 1,7_18;775.33;118,11;32,88;3,56;117,01;1,10
12,10.2019 15:56:21;32.6;3.25;323.3;705.9583995938151;303.28;Module 1,7_18;747.6;105,95;32,88;3,43;112,71;-6,76
12,10.2019 15:58:22;32.6;2.96;323.8;558.2755842321152;303.48;Module 1,7_18;591.35;96,50;32,77;2,69;88,13;8,36
12,10.2019 16:02:15;32.1;1.54;323.8;303.69889386882915;302.53;Module 1,7_18;321.85;49,43;32,28;1,42;45,71;3,72
12,10.2019 16:06:03;32.2;1.41;323.3;383.87714675201164;301.24;Module 1,7_18;407.03;45,40;32,63;1,82;59,27;-13,87
12,10.2019 16:08:02;33.2;1.42;323.3;297.82787717763944;300.81;Module 1,7_18;315.88;47,14;32,35;1,39;44,85;2,30
12,10.2019 16:13:45;33.1;1.47;323.3;287.96084575233857;299.61;Module 1,7_18;305.68;48,66;32,30;1,34;43,20;5,46
12,10.2019 16:17:31;33.9;1.79;319.8;375.96883532178384;299.81;Module 1,7_18;399.35;60,68;33,24;1,78;59,01;1,67
12,10.2019 16:44:29;34.3;1.5;313.2;313.9186275772116;296.63;Module 1,7_18;335.35;51,45;34,24;1,46;50,03;1,42
12,10.2019 16:46:22;34.7;1.57;313.2;332.92357186160507;296.92;Module 1,7_18;355.83;54,48;34,30;1,56;53,39;1,09
12,10.2019 17:39:07;34.9;1.38;311.7;289.7888975468973;296.56;Module 1,7_18;317.01;48,16;34,41;1,34;46,10;2,06
12,10.2019 17:41:04;35.1;1.57;311.7;334.172758803075;296.76;Module 1,7_18;366.07;55,11;34,58;1,56;54,00;1,11
12,10.2019 17:42:58;35.1;1.55;313.2;324.3684805510209;297.14;Module 1,7_18;355.83;54,41;34,27;1,51;51,88;2,53
13,10.2019 10:11:23;39;0.84;307.2;290.54355126940993;292.19;Module 1,7_18;325.24;32,76;35,23;1,34;47,22;-14,46
13,10.2019 10:13:15;37.6;1.2;307.7;297.7240570453648;292.32;Module 1,7_18;332.79;45,12;35,16;1,38;48,42;-3,30
13,10.2019 10:15:12;36.9;1.3;307.7;305.04748142868044;292.51;Module 1,7_18;340.47;47,97;35,20;1,41;49,74;-1,77
13,10.2019 10:17:04;36.1;1.4;307.7;310.06227409540446;292.6;Module 1,7_18;345.59;50,54;35,21;1,44;50,65;-0,11
13,10.2019 10:18:57;35.5;1.46;307.7;319.6815284152073;292.72;Module 1,7_18;355.83;51,83;35,24;1,49;52,40;-0,57
13,10.2019 10:20:50;35.5;1.53;307.7;324.7076939584949;292.91;Module 1,7_18;360.95;54,31;35,27;1,51;53,31;1,00
13,10.2019 10:22:49;34.3;1.62;307.7;332.0624488186715;293.07;Module 1,7_18;368.63;55,57;35,29;1,55;54,65;0,92
13,10.2019 10:24:47;34.5;1.64;307.7;337.11039417842426;293.21;Module 1,7_18;373.75;56,58;35,30;1,57;55,56;1,02
13,10.2019 10:26:42;33.9;1.67;307.7;344.4592954678665;293.32;Module 1,7_18;381.43;56,61;35,33;1,61;56,90;-0,29
13,10.2019 10:28:35;34.5;1.76;307.7;351.806650256286;293.29;Module 1,7_18;389.11;60,72;35,34;1,65;58,23;2,49
13,10.2019 10:30:29;33.4;1.8;307.7;359.16306814127216;293.29;Module 1,7_18;396.79;60,12;35,37;1,68;59,57;0,55
13,10.2019 10:32:22;33.1;1.85;307.7;368.8409552677068;293.41;Module 1,7_18;407.03;61,24;35,39;1,73;61,32;-0,09
13,10.2019 10:34:17;33.3;1.9;307.7;376.21366442461397;293.5;Module 1,7_18;414.71;63,27;35,41;1,77;62,66;0,61
13,10.2019 10:36:11;33;1.93;308.7;383.58750441826777;293.54;Module 1,7_18;422.39;63,69;35,25;1,81;63,70;-0,01
13,10.2019 10:38:04;33.2;1.96;308.7;388.6351343169882;293.7;Module 1,7_18;427.51;65,07;35,26;1,83;64,61;0,46
13,10.2019 10:39:57;33.2;1.99;308.7;396.0120037995496;293.78;Module 1,7_18;435.19;66,07;35,27;1,87;65,94;0,12
13,10.2019 10:41:50;33.4;2.01;308.7;401.06129239478867;293.93;Module 1,7_18;440.31;67,13;35,28;1,89;66,85;0,28
13,10.2019 10:43:43;33.4;2;308.7;399.1081383084997;294.1;Module 1,7_18;437.75;66,80;35,28;1,88;66,50;0,30
13,10.2019 10:45:36;33.2;2.06;308.7;411.15869795404456;294.4;Module 1,7_18;450.55;68,39;35,30;1,95;68,68;-0,28
13,10.2019 10:47:28;33.1;2.1;308.7;418.54177228040396;294.65;Module 1,7_18;458.23;69,51;35,32;1,98;70,01;-0,50
13,10.2019 10:49:28;33.1;2.15;308.7;425.9548254798283;294.99;Module 1,7_18;465.91;71,17;35,33;2,02;71,34;-0,18
13,10.2019 10:51:29;33;2.19;311.2;433.3743115560584;295.25;Module 1,7_18;473.59;72,27;34,90;2,06;71,82;0,45
13,10.2019 10:53:27;33;2.22;311.2;440.78710684109103;295.53;Module 1,7_18;481.27;73,26;34,91;2,10;73,14;0,12
13,10.2019 10:55:20;33.2;2.23;311.2;445.84032455971953;295.62;Module 1,7_18;486.39;74,04;34,91;2,12;74,04;-0,00
13,10.2019 10:57:12;33.2;2.26;311.7;450.8897497726299;295.72;Module 1,7_18;491.51;75,03;34,84;2,15;74,76;0,28
13,10.2019 10:59:05;33.2;2.29;311.7;458.29196385538654;295.86;Module 1,7_18;499.19;76,03;34,84;2,18;76,07;-0,04
13,10.2019 11:00:58;33.2;2.32;313.2;463.3450388694708;295.88;Module 1,7_18;504.31;77,02;34,59;2,21;76,40;0,62
13,10.2019 11:02:51;33.5;2.35;313.2;470.75120075951094;295.95;Module 1,7_18;511.99;78,73;34,59;2,25;77,71;1,02
