date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:44:44;34.3;3.08;308.6;621.2905626473156;295.17;Module 1,7_8;666.35;105,64;34,83;2,98;103,82;1,83
12,10.2019 11:46:40;34.3;3.09;308.6;626.7234563721449;295.28;Module 1,7_8;671.87;105,99;34,82;3,01;104,76;1,23
12,10.2019 11:48:33;34.4;3.1;308.6;631.0187979804973;295.28;Module 1,7_8;676.18;106,64;34,82;3,03;105,50;1,14
12,10.2019 11:50:25;34.3;3.13;308.6;634.6189612157721;295.27;Module 1,7_8;679.75;107,36;34,81;3,05;106,12;1,24
12,10.2019 11:52:18;34.3;3.14;308.6;638.6580147167604;295.28;Module 1,7_8;683.79;107,70;34,81;3,07;106,82;0,89
12,10.2019 11:54:40;34.2;3.17;309.1;643.3411489635163;295.53;Module 1,7_8;688.45;108,41;34,72;3,09;107,37;1,05
12,10.2019 11:56:34;34.2;3.19;309.1;646.0313914156909;295.58;Module 1,7_8;691.05;109,10;34,72;3,11;107,83;1,27
12,10.2019 11:58:27;34.1;3.21;310.6;650.390257921368;295.76;Module 1,7_8;695.44;109,46;34,45;3,13;107,81;1,66
12,10.2019 12:00:20;34.1;3.23;310.6;654.8128253289417;295.9;Module 1,7_8;699.9;110,14;34,45;3,15;108,56;1,59
12,10.2019 12:02:18;34;3.25;310.6;657.4568645929576;296.06;Module 1,7_8;702.45;110,50;34,45;3,16;109,01;1,49
12,10.2019 12:04:13;34;3.27;309.6;660.7184275520613;296.25;Module 1,7_8;705.67;111,18;34,61;3,18;110,09;1,09
12,10.2019 12:06:16;33.9;3.29;309.6;665.1743023183745;296.55;Module 1,7_8;710.15;111,53;34,60;3,20;110,85;0,68
12,10.2019 12:08:12;33.8;3.32;310.6;667.908042130894;296.62;Module 1,7_8;712.81;112,22;34,43;3,22;110,78;1,43
12,10.2019 12:10:09;33.9;3.34;310.6;672.2623517440943;296.53;Module 1,7_8;717.2;113,23;34,42;3,24;111,52;1,70
12,10.2019 12:12:14;34;3.34;310.6;676.3682077634771;296.78;Module 1,7_8;721.31;113,56;34,42;3,26;112,22;1,34
12,10.2019 12:14:08;34;3.36;311.1;680.2621149951032;297.07;Module 1,7_8;725.22;114,24;34,33;3,28;112,61;1,63
12,10.2019 12:16:01;33.9;3.37;311.1;684.5367106134918;297.5;Module 1,7_8;729.54;114,24;34,32;3,30;113,33;0,92
12,10.2019 12:18:03;33.7;3.39;311.1;689.2679838875267;297.91;Module 1,7_8;734.33;114,24;34,31;3,33;114,12;0,12
12,10.2019 12:19:56;33.6;3.4;311.1;690.1588114335852;298.21;Module 1,7_8;735.05;114,24;34,31;3,33;114,28;-0,04
12,10.2019 12:21:50;33.6;3.42;311.1;693.9498389546808;298.4;Module 1,7_8;738.86;114,91;34,30;3,35;114,91;-0,00
12,10.2019 12:23:43;33.5;3.43;312.6;697.7369508145756;298.62;Module 1,7_8;742.67;114,91;34,05;3,37;114,71;0,19
12,10.2019 12:26:06;33.4;3.46;312.6;699.5176671028959;298.99;Module 1,7_8;744.29;115,56;34,04;3,38;115,01;0,56
12,10.2019 12:27:58;33.4;3.48;314.6;702.9215318241615;299.05;Module 1,7_8;747.7;116,23;33,69;3,40;114,44;1,79
12,10.2019 12:29:52;33.4;3.49;314.6;706.223263348825;299.19;Module 1,7_8;751;116,57;33,69;3,41;114,98;1,58
12,10.2019 12:31:47;33.4;3.51;314.6;710.4368056958216;299.32;Module 1,7_8;755.27;117,23;33,68;3,43;115,68;1,55
12,10.2019 12:34:04;33.3;3.54;314.6;713.3962665818619;299.25;Module 1,7_8;758.17;117,88;33,67;3,45;116,17;1,71
12,10.2019 12:35:58;33.2;3.56;314.6;716.4646926375642;299.19;Module 1,7_8;761.23;118,19;33,67;3,46;116,67;1,52
12,10.2019 12:37:51;33.3;3.57;314.6;719.0960461677462;299.04;Module 1,7_8;763.83;118,88;33,66;3,48;117,11;1,78
12,10.2019 12:39:44;33.3;3.59;314.6;724.1449438973123;299.05;Module 1,7_8;769;119,55;33,66;3,50;117,94;1,61
12,10.2019 12:41:45;33.3;3.6;314.6;727.7262234228529;299.05;Module 1,7_8;772.6;119,88;33,66;3,52;118,52;1,36
12,10.2019 12:43:39;33.3;3.61;314.6;728.2228459169453;299.04;Module 1,7_8;772.94;120,21;33,66;3,52;118,61;1,61
12,10.2019 12:45:39;33.3;3.63;314.6;732.0514783320124;299.25;Module 1,7_8;776.81;120,88;33,65;3,54;119,23;1,64
12,10.2019 12:47:35;33.3;3.64;314.6;734.0903737010246;299.28;Module 1,7_8;778.79;121,21;33,64;3,55;119,57;1,64
12,10.2019 12:49:33;33.3;3.64;314.6;736.9400679661405;299.28;Module 1,7_8;781.63;121,21;33,64;3,57;120,04;1,18
12,10.2019 12:51:26;33.2;3.65;314.6;737.177250282676;299.34;Module 1,7_8;781.71;121,18;33,64;3,57;120,08;1,10
12,10.2019 12:53:21;33.2;3.64;314.6;736.9703953477642;299.3;Module 1,7_8;781.32;120,85;33,64;3,57;120,04;0,81
12,10.2019 12:55:13;33.3;3.67;314.6;742.2087756654666;299.1;Module 1,7_8;786.71;122,21;33,63;3,59;120,90;1,31
12,10.2019 12:57:07;33.2;3.67;314.6;742.5133572717986;299.1;Module 1,7_8;786.87;121,84;33,63;3,60;120,95;0,89
12,10.2019 12:59:01;33.3;3.69;314.6;746.4859850764759;299.17;Module 1,7_8;790.92;122,88;33,63;3,62;121,60;1,28
12,10.2019 13:00:59;33.3;3.7;314.6;748.3000380701078;299.1;Module 1,7_8;792.68;123,21;33,63;3,63;121,90;1,31
12,10.2019 13:02:52;33.3;3.69;314.6;748.5657983439269;299.01;Module 1,7_8;792.81;122,88;33,62;3,63;121,94;0,94
12,10.2019 13:04:48;33.3;3.71;315.1;749.974638271862;299.25;Module 1,7_8;794.15;123,54;33,53;3,63;121,86;1,68
12,10.2019 13:06:40;33.2;3.72;315.1;751.5646115972929;299.29;Module 1,7_8;795.69;123,50;33,53;3,64;122,12;1,38
12,10.2019 13:08:34;33.1;3.72;315.1;754.7696957894194;299.35;Module 1,7_8;798.94;123,13;33,52;3,66;122,65;0,49
12,10.2019 13:10:32;33.1;3.73;314.6;754.688954309502;299.35;Module 1,7_8;798.71;123,46;33,61;3,66;122,94;0,52
12,10.2019 13:12:26;33.2;3.73;314.6;756.1878563872585;299.25;Module 1,7_8;800.16;123,84;33,61;3,67;123,19;0,65
12,10.2019 13:14:19;33.3;3.75;314.6;757.4749397745722;299.26;Module 1,7_8;801.39;124,87;33,61;3,67;123,40;1,48
12,10.2019 13:16:12;33.2;3.75;315.1;760.8484657496886;299.41;Module 1,7_8;804.83;124,50;33,52;3,69;123,64;0,86
12,10.2019 13:18:05;33.2;3.76;315.1;762.7259788856582;299.51;Module 1,7_8;806.69;124,83;33,51;3,70;123,94;0,89
12,10.2019 13:20:09;33.1;3.77;315.1;764.6687950667606;299.73;Module 1,7_8;808.61;124,79;33,51;3,71;124,26;0,53
12,10.2019 13:22:02;33.1;3.78;315.1;767.042136039245;299.82;Module 1,7_8;811;125,12;33,51;3,72;124,64;0,47
12,10.2019 13:23:56;33;3.76;315.1;764.296493443971;300.03;Module 1,7_8;807.98;124,08;33,51;3,71;124,20;-0,12
12,10.2019 13:25:49;33.1;3.56;315.1;718.3580385526725;299.99;Module 1,7_8;759.31;117,84;33,58;3,48;116,69;1,14
12,10.2019 13:27:50;33.1;3.78;315.1;764.9964741394144;299.96;Module 1,7_8;808.49;125,12;33,51;3,71;124,31;0,81
12,10.2019 13:29:42;33.1;3.82;315.1;776.1964235632956;300.01;Module 1,7_8;820.22;126,44;33,49;3,77;126,13;0,31
12,10.2019 13:31:35;33.1;3.85;315.1;778.4437051964863;300.21;Module 1,7_8;822.49;127,44;33,48;3,78;126,49;0,94
12,10.2019 13:33:29;33.1;3.43;315.1;698.5274467239321;300.36;Module 1,7_8;737.96;113,53;33,61;3,37;113,43;0,10
12,10.2019 13:36:04;33.2;3.7;316.6;748.5333892081233;300.36;Module 1,7_8;790.66;122,84;33,27;3,63;120,71;2,13
12,10.2019 13:37:58;33.1;3.84;316.6;779.6661292706058;300.21;Module 1,7_8;823.45;127,10;33,23;3,78;125,73;1,37
12,10.2019 13:39:51;33.1;3.84;316.6;779.2597391036818;300.16;Module 1,7_8;822.93;127,10;33,23;3,78;125,67;1,44
12,10.2019 13:41:44;33.1;3.83;316.6;777.6570092759941;300.31;Module 1,7_8;821.15;126,77;33,23;3,77;125,41;1,36
12,10.2019 13:43:39;33.1;3.82;316.6;777.5109444750946;300.4;Module 1,7_8;820.91;126,44;33,23;3,77;125,39;1,06
12,10.2019 13:45:35;33.1;3.82;316.6;776.4815327958369;300.66;Module 1,7_8;819.74;126,44;33,23;3,77;125,22;1,22
12,10.2019 13:47:27;33;3.82;316.6;775.266275159621;300.75;Module 1,7_8;818.38;126,06;33,23;3,76;125,02;1,04
12,10.2019 13:49:20;32.9;3.8;316.6;773.9632667731928;300.9;Module 1,7_8;816.93;125,02;33,23;3,76;124,81;0,21
12,10.2019 13:51:41;32.9;3.8;316.6;776.2549953955684;301.33;Module 1,7_8;819.26;125,02;33,23;3,77;125,18;-0,16
12,10.2019 13:53:33;32.8;3.78;316.6;770.0741366287219;301.52;Module 1,7_8;812.67;123,98;33,24;3,74;124,19;-0,20
12,10.2019 13:55:26;32.8;3.78;316.6;769.9929131378366;301.73;Module 1,7_8;812.52;123,98;33,24;3,74;124,18;-0,19
12,10.2019 13:57:19;32.7;3.8;316.6;772.4582039350976;301.95;Module 1,7_8;815.06;124,26;33,23;3,75;124,57;-0,31
12,10.2019 13:59:14;32.6;3.79;317.1;772.9884249412526;301.95;Module 1,7_8;815.56;123,55;33,15;3,75;124,34;-0,79
12,10.2019 14:01:07;32.7;3.78;317.1;775.0314251552286;302.01;Module 1,7_8;817.66;123,61;33,15;3,76;124,67;-1,06
12,10.2019 14:02:59;32.7;3.8;318.7;778.2183772433742;301.88;Module 1,7_8;820.97;124,26;32,86;3,78;124,15;0,11
12,10.2019 14:04:53;32.7;3.78;318.7;773.2794789382731;302.03;Module 1,7_8;815.71;123,61;32,87;3,75;123,37;0,24
12,10.2019 14:07:21;32.7;3.77;318.7;772.7675603102297;302.08;Module 1,7_8;815.11;123,28;32,87;3,75;123,28;-0,01
12,10.2019 14:09:13;32.7;3.79;318.7;772.0678116929026;302.35;Module 1,7_8;814.33;123,93;32,88;3,75;123,17;0,76
12,10.2019 14:11:12;32.7;3.77;318.7;769.2150860441997;302.39;Module 1,7_8;811.28;123,28;32,88;3,73;122,72;0,56
12,10.2019 14:13:13;32.7;3.76;318.7;770.531538385555;302.28;Module 1,7_8;812.63;122,95;32,88;3,74;122,93;0,02
12,10.2019 14:15:14;32.9;3.77;318.7;768.8768391461664;301.99;Module 1,7_8;810.85;124,03;32,88;3,73;122,67;1,37
12,10.2019 14:17:07;32.9;3.74;318.7;765.6711672242911;301.8;Module 1,7_8;807.44;123,05;32,88;3,71;122,15;0,89
12,10.2019 14:19:00;32.9;3.76;318.7;769.0246502039869;301.8;Module 1,7_8;810.95;123,70;32,88;3,73;122,69;1,01
12,10.2019 14:21:13;32.9;3.73;318.7;763.0000791434413;301.88;Module 1,7_8;804.57;122,72;32,88;3,70;121,73;0,99
12,10.2019 14:23:47;32.9;3.73;318.7;766.9699244168112;301.8;Module 1,7_8;808.73;122,72;32,88;3,72;122,36;0,36
12,10.2019 14:25:42;32.8;3.48;318.7;727.7313854489227;301.99;Module 1,7_8;767.34;114,14;32,95;3,52;116,09;-1,94
12,10.2019 14:27:38;32.8;3.76;318.7;767.8600129307612;302.42;Module 1,7_8;809.64;123,33;32,88;3,73;122,50;0,82
12,10.2019 14:29:33;32.9;3.68;318.7;757.872710125104;302.72;Module 1,7_8;799.1;121,07;32,90;3,68;120,91;0,16
12,10.2019 14:31:26;32.8;2.5;318.7;534.1378395354117;302.96;Module 1,7_8;563.19;82,00;33,13;2,55;84,40;-2,40
12,10.2019 14:33:18;33.1;3.71;318.7;756.8758686511082;302.65;Module 1,7_8;798.04;122,80;32,90;3,67;120,75;2,05
12,10.2019 14:35:33;32.9;3.04;318.7;575.4145819484363;302.71;Module 1,7_8;606.71;100,02;33,11;2,76;91,25;8,76
12,10.2019 14:37:26;33.2;3.79;318.7;777.6324615240957;302.46;Module 1,7_8;819.93;125,83;32,86;3,78;124,06;1,77
12,10.2019 14:39:21;32.9;3.78;318.7;775.0458189300018;302.41;Module 1,7_8;817.21;124,36;32,87;3,76;123,65;0,71
12,10.2019 14:41:13;32.9;3.64;318.7;763.844947661043;302.51;Module 1,7_8;805.41;119,76;32,88;3,71;121,86;-2,11
12,10.2019 14:43:06;32.9;3.73;318.7;766.6013867455773;302.6;Module 1,7_8;808.33;122,72;32,88;3,72;122,30;0,41
12,10.2019 14:44:59;32.9;3.72;318.7;761.4832712170179;302.18;Module 1,7_8;802.95;122,39;32,89;3,69;121,49;0,90
12,10.2019 14:46:51;33;3.49;318.7;680.5621677221696;302.17;Module 1,7_8;717.64;115,17;33,01;3,29;108,47;6,70
12,10.2019 14:48:51;33.1;3.68;318.7;756.4339666159696;301.96;Module 1,7_8;797.67;121,81;32,90;3,67;120,68;1,13
12,10.2019 14:50:43;33.1;3.65;318.7;750.2736714787345;301.9;Module 1,7_8;791.2;120,81;32,91;3,64;119,70;1,12
12,10.2019 14:52:36;33.1;3.65;318.7;753.6592237918591;301.9;Module 1,7_8;794.8;120,81;32,90;3,65;120,24;0,58
12,10.2019 14:54:36;33.1;3.26;318.7;647.418392028088;301.96;Module 1,7_8;682.79;107,91;33,05;3,12;103,08;4,82
12,10.2019 14:56:29;33;3.59;318.7;744.4128478359236;302.18;Module 1,7_8;785.12;118,47;32,91;3,61;118,76;-0,29
12,10.2019 14:58:24;33;3.68;318.7;750.5277510746874;302.32;Module 1,7_8;791.61;121,44;32,91;3,64;119,74;1,70
12,10.2019 15:00:17;33.1;3.19;318.7;701.6334678354515;302.46;Module 1,7_8;740.08;105,59;32,98;3,39;111,88;-6,29
12,10.2019 15:02:11;33.2;3.63;318.7;672.0235238065837;302.38;Module 1,7_8;708.89;120,52;33,02;3,24;107,09;13,43
12,10.2019 15:04:03;33;3.27;318.7;689.9917756475585;302.32;Module 1,7_8;727.89;107,91;32,99;3,33;110,00;-2,09
12,10.2019 15:05:59;33;3.56;318.7;732.2656519324483;302.35;Module 1,7_8;772.54;117,48;32,94;3,55;116,81;0,67
12,10.2019 15:07:51;33.1;3.5;318.7;719.4837599262789;302.12;Module 1,7_8;759.11;115,85;32,95;3,48;114,76;1,09
12,10.2019 15:09:49;33.1;3.34;318.7;683.8005318639217;301.96;Module 1,7_8;721.52;110,55;33,00;3,30;109,00;1,56
12,10.2019 15:11:42;33.3;3.39;318.7;702.0336792734225;301.76;Module 1,7_8;740.82;112,89;32,98;3,39;111,95;0,94
12,10.2019 15:13:35;33.3;3.43;318.7;705.9427379891102;301.75;Module 1,7_8;745.01;114,22;32,98;3,41;112,58;1,64
12,10.2019 15:15:28;33.3;3.43;318.7;703.8407007525503;301.8;Module 1,7_8;742.86;114,22;32,98;3,40;112,24;1,98
12,10.2019 15:17:46;33.2;3.4;318.7;701.4737819473983;301.85;Module 1,7_8;740.45;112,88;32,98;3,39;111,86;1,02
12,10.2019 15:19:39;33.3;3.32;317.1;697.3093559381882;301.65;Module 1,7_8;736.13;110,56;33,27;3,37;112,10;-1,54
12,10.2019 15:21:35;33.4;3.37;317.1;694.6556923945369;301.32;Module 1,7_8;733.41;112,56;33,27;3,36;111,66;0,89
12,10.2019 15:23:29;33.3;3.36;317.1;691.9339893854449;301.51;Module 1,7_8;730.62;111,89;33,27;3,34;111,22;0,67
12,10.2019 15:25:41;33.4;3.33;317.1;685.8153748992844;301.82;Module 1,7_8;724.26;111,22;33,28;3,31;110,22;1,00
12,10.2019 15:27:34;33.1;3.13;317.1;670.6188486583532;301.99;Module 1,7_8;708.3;103,60;33,30;3,24;107,73;-4,13
12,10.2019 15:29:27;33.4;3.3;316.6;687.8935873052426;302.01;Module 1,7_8;726.64;110,22;33,36;3,32;110,84;-0,62
12,10.2019 15:31:24;33.3;1.98;316.6;441.0043916526435;301.97;Module 1,7_8;465.91;65,93;33,49;2,08;69,51;-3,57
12,10.2019 15:33:16;33.3;2.24;317.1;436.0969151977837;301.78;Module 1,7_8;460.79;74,59;33,40;2,05;68,50;6,09
12,10.2019 15:35:10;33.6;2.16;317.1;460.25668310114486;301.49;Module 1,7_8;486.39;72,58;33,41;2,17;72,61;-0,03
12,10.2019 15:37:03;33.8;2.3;317.1;421.4329175904575;301.39;Module 1,7_8;445.43;77,74;33,39;1,98;66,00;11,74
12,10.2019 15:38:57;34;2.58;315.1;547.2934081303904;301.39;Module 1,7_8;578.55;87,72;33,76;2,61;88,16;-0,44
12,10.2019 15:41:02;33.8;2.63;315.1;566.5632828027393;301.41;Module 1,7_8;599.03;88,89;33,75;2,71;91,42;-2,52
12,10.2019 15:42:56;33.9;3.36;315.1;673.9083072736757;301.63;Module 1,7_8;712.65;113,90;33,64;3,25;109,37;4,54
12,10.2019 15:44:50;33.8;3.47;315.1;715.8225666614603;301.83;Module 1,7_8;757.11;117,29;33,59;3,46;116,28;1,01
12,10.2019 15:46:50;33.6;3.4;315.1;717.5252831514938;302.08;Module 1,7_8;759.06;114,24;33,59;3,47;116,56;-2,32
12,10.2019 15:48:49;33.4;3.47;315.1;710.2165043517667;302.26;Module 1,7_8;751.48;115,90;33,59;3,43;115,35;0,54
12,10.2019 15:50:42;33.3;3.52;315.1;717.0676038836845;302.42;Module 1,7_8;758.88;117,22;33,59;3,47;116,48;0,74
12,10.2019 15:52:35;33.3;3.55;315.1;670.544415516183;302.73;Module 1,7_8;709.79;118,21;33,65;3,23;108,81;9,41
12,10.2019 15:54:29;33.2;3.59;315.1;732.3034178758572;302.94;Module 1,7_8;775.33;119,19;33,56;3,54;118,98;0,21
12,10.2019 15:56:21;33;3.25;315.1;705.9583995938151;303.28;Module 1,7_8;747.6;107,25;33,60;3,41;114,65;-7,40
12,10.2019 15:58:22;33.1;2.96;316.6;558.2755842321152;303.48;Module 1,7_8;591.35;97,98;33,49;2,67;89,35;8,62
12,10.2019 16:02:15;33;1.54;316.6;303.69889386882915;302.53;Module 1,7_8;321.85;50,82;33,25;1,38;45,91;4,91
12,10.2019 16:06:03;33.1;1.41;315.1;383.87714675201164;301.24;Module 1,7_8;407.03;46,67;33,70;1,78;60,16;-13,49
12,10.2019 16:08:02;33.5;1.42;315.1;297.82787717763944;300.81;Module 1,7_8;315.88;47,57;33,49;1,35;45,21;2,36
12,10.2019 16:13:45;33.9;1.47;314.6;287.96084575233857;299.61;Module 1,7_8;305.68;49,83;33,55;1,30;43,59;6,24
12,10.2019 16:17:31;34.2;1.79;312.6;375.96883532178384;299.81;Module 1,7_8;399.35;61,22;34,13;1,74;59,48;1,73
12,10.2019 16:44:29;35;1.5;306.6;313.9186275772116;296.63;Module 1,7_8;335.35;52,50;35,05;1,42;49,89;2,61
12,10.2019 16:46:22;35.2;1.57;306.6;332.92357186160507;296.92;Module 1,7_8;355.83;55,26;35,09;1,52;53,34;1,93
12,10.2019 17:39:07;35.2;1.38;304.1;289.7888975468973;296.56;Module 1,7_8;317.01;48,58;35,40;1,30;45,99;2,58
12,10.2019 17:41:04;35.2;1.57;304.1;334.172758803075;296.76;Module 1,7_8;366.07;55,26;35,53;1,52;54,15;1,12
12,10.2019 17:42:58;35.4;1.55;304.1;324.3684805510209;297.14;Module 1,7_8;355.83;54,87;35,51;1,47;52,35;2,52
13,10.2019 10:24:47;35.6;1.64;294.5;337.11039417842426;293.21;Module 1,7_8;373.75;58,38;37,20;1,53;56,90;1,48
13,10.2019 10:26:42;34.7;1.67;294.5;344.4592954678665;293.32;Module 1,7_8;381.43;57,95;37,22;1,57;58,31;-0,36
13,10.2019 10:28:35;35;1.76;294.5;351.806650256286;293.29;Module 1,7_8;389.11;61,60;37,23;1,60;59,72;1,88
13,10.2019 10:30:29;34.1;1.8;298.5;359.16306814127216;293.29;Module 1,7_8;396.79;61,38;36,56;1,64;60,14;1,24
13,10.2019 10:32:22;34;1.85;298.5;368.8409552677068;293.41;Module 1,7_8;407.03;62,90;36,58;1,69;61,96;0,94
13,10.2019 10:34:17;34.3;1.9;300.5;376.21366442461397;293.5;Module 1,7_8;414.71;65,17;36,24;1,73;62,81;2,36
13,10.2019 10:36:11;34;1.93;300.5;383.58750441826777;293.54;Module 1,7_8;422.39;65,62;36,25;1,77;64,19;1,43
13,10.2019 10:38:04;33.8;1.96;300.5;388.6351343169882;293.7;Module 1,7_8;427.51;66,25;36,26;1,80;65,12;1,12
13,10.2019 10:39:57;33.7;1.99;300.5;396.0120037995496;293.78;Module 1,7_8;435.19;67,06;36,27;1,83;66,49;0,57
13,10.2019 10:41:50;32.8;2.01;300.5;401.06129239478867;293.93;Module 1,7_8;440.31;65,93;36,27;1,86;67,43;-1,50
13,10.2019 10:43:43;34;2;302.5;399.1081383084997;294.1;Module 1,7_8;437.75;68,00;35,92;1,85;66,50;1,50
13,10.2019 10:45:36;34;2.06;302.5;411.15869795404456;294.4;Module 1,7_8;450.55;70,04;35,94;1,91;68,71;1,33
13,10.2019 10:47:28;33.8;2.1;302.5;418.54177228040396;294.65;Module 1,7_8;458.23;70,98;35,94;1,95;70,07;0,91
13,10.2019 10:49:28;33.8;2.15;303;425.9548254798283;294.99;Module 1,7_8;465.91;72,67;35,86;1,99;71,27;1,40
13,10.2019 10:51:29;33.7;2.19;303;433.3743115560584;295.25;Module 1,7_8;473.59;73,80;35,87;2,02;72,63;1,18
13,10.2019 10:53:27;33.6;2.22;304.1;440.78710684109103;295.53;Module 1,7_8;481.27;74,59;35,68;2,06;73,62;0,97
13,10.2019 10:55:20;33.7;2.23;304.1;445.84032455971953;295.62;Module 1,7_8;486.39;75,15;35,68;2,09;74,54;0,61
13,10.2019 10:57:12;33.9;2.26;304.1;450.8897497726299;295.72;Module 1,7_8;491.51;76,61;35,68;2,11;75,46;1,15
13,10.2019 10:59:05;33.9;2.29;304.1;458.29196385538654;295.86;Module 1,7_8;499.19;77,63;35,69;2,15;76,80;0,83
13,10.2019 11:00:58;33.9;2.32;304.1;463.3450388694708;295.88;Module 1,7_8;504.31;78,65;35,69;2,18;77,72;0,93
13,10.2019 11:02:51;34.2;2.35;306.6;470.75120075951094;295.95;Module 1,7_8;511.99;80,37;35,25;2,22;78,18;2,19
13,10.2019 11:04:57;34.1;2.4;306.6;480.55525312364387;295.94;Module 1,7_8;522.23;81,84;35,25;2,27;79,93;1,91
13,10.2019 11:06:54;34.1;2.46;306.6;492.6950491146768;296.07;Module 1,7_8;535.03;83,89;35,25;2,33;82,09;1,79
13,10.2019 11:09:02;34.1;2.56;306.6;514.3145559188814;296.14;Module 1,7_8;558.07;87,30;35,25;2,44;85,94;1,35
13,10.2019 11:10:55;34.1;2.69;306.6;533.5488215389657;296.12;Module 1,7_8;578.55;91,73;35,24;2,54;89,35;2,37
13,10.2019 11:12:48;34.1;2.85;307.1;564.6127867249585;296.28;Module 1,7_8;611.83;97,19;35,14;2,69;94,63;2,56
13,10.2019 11:14:40;34.1;2.98;307.1;595.7055732313693;296.49;Module 1,7_8;645.11;101,62;35,11;2,85;100,08;1,54
13,10.2019 11:16:40;33.9;2.35;308.6;392.6692384995751;296.6;Module 1,7_8;424.95;79,67;34,85;1,82;63,57;16,09
13,10.2019 11:18:33;33.2;1.65;308.6;314.80089874019257;296.31;Module 1,7_8;340.47;54,78;34,70;1,43;49,61;5,17
13,10.2019 11:20:27;33.9;1.37;308.6;277.89342441167724;296.02;Module 1,7_8;300.37;46,44;34,56;1,24;42,97;3,47
13,10.2019 11:22:21;34;1.36;308.6;300.33201039996004;295.74;Module 1,7_8;324.43;46,24;34,65;1,36;47,01;-0,77
13,10.2019 11:24:16;34.2;1.97;308.6;355.6772444563202;295.4;Module 1,7_8;383.99;67,37;34,80;1,64;56,95;10,42
13,10.2019 11:26:15;34.4;2.22;308.6;408.0875719560705;295.34;Module 1,7_8;440.31;76,37;34,87;1,90;66,33;10,04
13,10.2019 11:28:08;34.5;1.78;308.6;346.5902425471106;295.32;Module 1,7_8;373.75;61,41;34,77;1,59;55,32;6,09
13,10.2019 11:30:01;34.4;1.63;308.6;318.27499147483223;295.29;Module 1,7_8;343.03;56,07;34,70;1,45;50,24;5,84
13,10.2019 11:31:58;35;3.49;308.6;688.2926860980156;295.32;Module 1,7_8;741.42;122,15;34,75;3,32;115,33;6,82
13,10.2019 11:34:09;34.5;2.18;308.6;428.02862338756074;295.72;Module 1,7_8;460.79;75,21;34,89;2,00;69,88;5,33
13,10.2019 11:36:01;34.4;1.44;308.6;297.70456729445993;295.88;Module 1,7_8;320.33;49,54;34,64;1,34;46,54;3,00
13,10.2019 11:37:55;34;1.44;308.6;287.31864460325227;295.84;Module 1,7_8;309;48,96;34,60;1,29;44,67;4,29
13,10.2019 11:39:54;34.2;1.62;308.6;331.03207755742073;295.66;Module 1,7_8;355.83;55,40;34,74;1,51;52,53;2,88
13,10.2019 11:45:37;34.7;3.28;308.6;668.1808590477688;295.77;Module 1,7_8;717.22;113,82;34,77;3,22;111,89;1,92
13,10.2019 11:47:39;34.4;3.23;308.6;656.15309115058;296.47;Module 1,7_8;703.97;111,11;34,79;3,16;109,83;1,29
13,10.2019 11:49:36;34.1;3.27;308.6;655.1072771581157;297.21;Module 1,7_8;702.53;111,51;34,79;3,15;109,65;1,86
13,10.2019 11:51:42;33.6;3.01;308.6;646.1555757839229;297.84;Module 1,7_8;692.6;101,14;34,80;3,11;108,11;-6,97
13,10.2019 11:53:42;33.8;3.14;308.6;636.6517168281521;298.24;Module 1,7_8;682.11;106,13;34,81;3,06;106,47;-0,34
13,10.2019 11:55:58;33.8;3.16;310.6;638.9073257688822;298.51;Module 1,7_8;684.19;106,81;34,46;3,07;105,85;0,96
13,10.2019 11:57:51;33.7;3.2;310.6;643.170438338366;298.48;Module 1,7_8;688.48;107,84;34,46;3,09;106,58;1,26
13,10.2019 11:59:44;33.6;3.09;310.6;630.4601602777986;298.64;Module 1,7_8;674.61;103,82;34,48;3,03;104,41;-0,58
13,10.2019 12:03:33;33.6;3.02;311.1;613.9051030981834;298.9;Module 1,7_8;656.39;101,47;34,41;2,95;101,33;0,14
13,10.2019 12:05:34;33.5;3.12;311.1;631.4098581383355;299.05;Module 1,7_8;674.84;104,52;34,38;3,03;104,32;0,20
13,10.2019 12:07:27;33.5;3.06;311.1;619.6102522498999;299.13;Module 1,7_8;661.99;102,51;34,40;2,97;102,30;0,21
13,10.2019 12:09:25;33.5;3.03;312.6;613.6216661554312;299.25;Module 1,7_8;655.35;101,50;34,14;2,95;100,55;0,95
13,10.2019 12:11:21;33.5;3.11;312.6;629.8939739886723;299.3;Module 1,7_8;672.49;104,19;34,13;3,03;103,31;0,88
13,10.2019 12:13:14;33.6;3.15;312.6;637.9219016521034;299.31;Module 1,7_8;680.83;105,84;34,12;3,07;104,66;1,18
13,10.2019 12:15:06;33.6;3.17;312.6;645.4240541248904;299.55;Module 1,7_8;688.61;106,51;34,11;3,11;105,93;0,58
13,10.2019 12:17:07;33.6;3.19;312.6;649.1368472033587;299.72;Module 1,7_8;692.33;107,18;34,11;3,12;106,56;0,63
13,10.2019 12:19:09;33.4;3.21;314.6;650.9075525944531;299.84;Module 1,7_8;693.98;107,21;33,76;3,13;105,81;1,40
13,10.2019 12:21:09;33.5;3.23;314.6;654.9602814656275;299.89;Module 1,7_8;698.07;108,20;33,75;3,16;106,49;1,72
