date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:38:01;34.8;3.75;303;438.1148391342989;291.71;Module 1,7_3;458.23;130,50;35,14;2,05;71,91;58,59
30,09.2019 13:39:55;35.1;2.33;303;738.2692299887517;292.14;Module 1,7_3;772.08;81,78;34,90;3,56;124,24;-42,46
30,09.2019 13:41:53;33.8;1.39;303;288.070643225146;292.34;Module 1,7_3;301.23;46,98;34,87;1,29;44,94;2,04
30,09.2019 13:43:57;34.7;4.73;303;979.3676454673597;293.08;Module 1,7_3;1023.99;164,13;34,41;4,77;164,15;-0,02
30,09.2019 13:45:50;34.3;4.97;303;1016.1961691661884;293.82;Module 1,7_3;1062.39;170,47;34,33;4,95;170,06;0,41
30,09.2019 13:47:51;33.6;5.13;303.5;902.7322100289166;295.04;Module 1,7_3;943.67;172,37;34,50;4,39;151,32;21,05
30,09.2019 13:49:55;33.3;1.97;303.5;364.9206666813798;296.07;Module 1,7_3;381.43;65,60;34,98;1,68;58,66;6,94
30,09.2019 13:52:31;32.7;1.55;305.5;340.47121556597995;295.72;Module 1,7_3;355.83;50,69;34,58;1,56;53,79;-3,10
30,09.2019 13:54:29;34.1;5.28;305.5;1072.9697330614592;295.66;Module 1,7_3;1121.27;180,05;33,76;5,24;176,87;3,18
30,09.2019 13:56:54;32.6;4.73;307.6;1070.634835384949;296.06;Module 1,7_3;1118.71;154,20;33,41;5,23;174,64;-20,44
30,09.2019 14:00:47;34.9;1.81;307.6;352.8459039749115;295.82;Module 1,7_3;368.63;63,17;34,23;1,62;55,45;7,72
30,09.2019 14:04:38;33;1.43;309.1;360.25076050817495;295.1;Module 1,7_3;376.31;47,19;33,98;1,66;56,36;-9,17
30,09.2019 14:06:34;34.6;3.86;309.1;683.5777555796806;294.9;Module 1,7_3;714;133,56;33,92;3,29;111,57;21,98
30,09.2019 14:14:18;33.9;4.42;309.1;659.2343538133997;294;Module 1,7_3;688.4;149,84;33,96;3,17;107,52;42,32
30,09.2019 14:16:13;34.7;2.46;305.5;583.488943440836;293.89;Module 1,7_3;609.27;85,36;34,66;2,78;96,44;-11,08
30,09.2019 14:18:09;35.5;1.5;305.5;301.3036108870894;293.84;Module 1,7_3;314.6;53,25;34,47;1,36;46,81;6,44
30,09.2019 14:20:33;33.9;1.66;305;350.61963134295564;293.47;Module 1,7_3;366.07;56,27;34,69;1,61;55,72;0,55
30,09.2019 14:24:20;34;1.44;305;377.6238463910837;294.1;Module 1,7_3;394.23;48,96;34,73;1,74;60,53;-11,57
30,09.2019 14:33:07;32.6;1.25;305;370.3253822981154;293.45;Module 1,7_3;386.55;40,75;34,72;1,71;59,23;-18,48
30,09.2019 14:39:12;34.2;1.95;303;564.1171965145451;293.36;Module 1,7_3;588.79;66,69;35,12;2,68;94,19;-27,50
30,09.2019 14:41:11;34.3;2.6;303;706.2721072434211;293.38;Module 1,7_3;737.15;89,18;34,95;3,40;118,79;-29,61
30,09.2019 14:43:06;34.5;2.89;303;478.28607302389963;293.52;Module 1,7_3;499.19;99,70;35,15;2,25;79,06;20,65
30,09.2019 14:45:08;34.3;1.62;303;385.08377898561054;293.62;Module 1,7_3;401.91;55,57;35,09;1,78;62,42;-6,85
30,09.2019 14:53:08;34.2;1.34;303;429.2376639235656;292.63;Module 1,7_3;447.99;45,83;35,13;2,00;70,32;-24,50
30,09.2019 14:55:19;34.9;1.66;303;340.93276009064647;292.71;Module 1,7_3;355.83;57,93;35,02;1,56;54,48;3,46
30,09.2019 15:06:16;34.4;1.6;301.5;323.72980065618935;292.03;Module 1,7_3;337.91;55,04;35,24;1,47;51,72;3,32
30,09.2019 15:08:48;34.4;1.56;301.5;298.4738149852254;292.5;Module 1,7_3;311.56;53,66;35,16;1,34;47,12;6,54
30,09.2019 15:22:04;34.4;1.44;301.5;502.5932896486562;292.49;Module 1,7_3;524.79;49,54;35,41;2,37;83,94;-34,40
30,09.2019 16:03:21;34.1;1.88;297.5;486.80287325709;291.06;Module 1,7_3;509.43;64,11;36,11;2,29;82,59;-18,48
30,09.2019 16:53:39;35;1.55;297.5;459.34924668601815;290.95;Module 1,7_3;483.83;54,25;36,11;2,15;77,58;-23,33
30,09.2019 16:58:05;34.9;2.45;297.5;692.3055151566625;291.9;Module 1,7_3;729.84;85,51;35,92;3,32;119,40;-33,90
30,09.2019 17:00:11;34.9;2.72;297.5;550.9833691712976;292.7;Module 1,7_3;581.11;94,93;36,08;2,61;94,22;0,71
30,09.2019 17:46:22;35.4;1.8;297;420.8134214187088;291.3;Module 1,7_3;450.55;63,72;36,18;1,95;70,67;-6,95
30,09.2019 17:50:47;35.4;2.18;297.5;443.72627698824044;291.95;Module 1,7_3;476.15;77,17;36,10;2,07;74,72;2,45
30,09.2019 17:54:47;35.6;1.95;298.5;397.5152386941303;292.75;Module 1,7_3;427.51;69,42;35,90;1,84;65,95;3,47
01,10.2019 11:34:44;34.2;1.57;295.5;382.7429353969417;288.97;Module 1,7_3;407.03;53,69;36,41;1,76;64,06;-10,37
01,10.2019 11:36:45;35.8;1.54;297;474.43353989814625;289.21;Module 1,7_3;504.31;55,13;36,20;2,22;80,51;-25,38
01,10.2019 11:40:42;35.1;3.26;297;310.9341750712289;289.75;Module 1,7_3;330.23;114,43;36,00;1,40;50,35;64,08
01,10.2019 11:42:41;35.8;1.59;297;523.2701564129584;290.42;Module 1,7_3;555.51;56,92;36,18;2,47;89,40;-32,48
01,10.2019 11:44:55;35.6;2.77;298.5;316.03348097818196;291.14;Module 1,7_3;335.35;98,61;35,75;1,43;50,97;47,64
01,10.2019 11:46:49;34.4;1.37;298.5;393.3861814205245;291.44;Module 1,7_3;417.27;47,13;35,89;1,82;65,19;-18,07
01,10.2019 11:48:49;35.2;3.59;298.5;860.6589341008862;292;Module 1,7_3;912.55;126,37;35,45;4,17;147,87;-21,50
01,10.2019 11:51:43;34.3;3.14;298.5;752.5170515144906;292.56;Module 1,7_3;797.44;107,70;35,65;3,63;129,35;-21,64
01,10.2019 11:53:38;34.3;1.67;298.5;352.82295795471543;293.06;Module 1,7_3;373.75;57,28;35,84;1,61;57,75;-0,46
01,10.2019 11:55:31;34.4;4.6;301.5;913.7882266372691;293.49;Module 1,7_3;967.65;158,24;34,81;4,44;154,61;3,63
01,10.2019 11:57:30;33.5;2.53;301.5;493.3392342275379;293.88;Module 1,7_3;522.23;84,75;35,41;2,32;82,29;2,47
01,10.2019 11:59:26;33.4;2.5;303.5;372.54878884278435;294.04;Module 1,7_3;394.23;83,50;34,99;1,72;60,03;23,47
01,10.2019 12:01:37;33.7;2.2;303.5;394.4719976976595;293.93;Module 1,7_3;417.27;74,14;35,02;1,83;63,96;10,18
01,10.2019 12:28:02;34;1.34;301;296.7168866275693;291.46;Module 1,7_3;312.61;45,56;35,25;1,33;46,91;-1,35
01,10.2019 12:30:21;35;3.16;301;420.48199815523736;291.55;Module 1,7_3;442.87;110,60;35,48;1,96;69,38;41,22
01,10.2019 12:32:14;35;4.81;301;972.4599254503759;292.75;Module 1,7_3;1023.99;168,35;34,77;4,74;164,62;3,73
01,10.2019 12:34:06;34.5;3.27;301.5;835.6841718418166;293.83;Module 1,7_3;879.76;112,81;34,98;4,05;141,62;-28,81
01,10.2019 12:36:34;33.7;2.26;301.5;603.2461711286538;294.82;Module 1,7_3;634.87;76,16;35,34;2,88;101,73;-25,57
01,10.2019 12:38:31;33.7;3.52;301.5;662.3322041868289;295.53;Module 1,7_3;696.89;118,62;35,27;3,18;112,04;6,58
01,10.2019 12:40:57;33.2;5.02;301.5;1017.2978391826425;296.21;Module 1,7_3;1070.07;166,66;34,58;4,96;171,48;-4,82
01,10.2019 12:42:49;32.9;4.7;307.1;966.3965917033285;296.89;Module 1,7_3;1016.31;154,63;33,74;4,71;158,81;-4,18
01,10.2019 12:45:29;33;5.4;307.1;900.7414105344448;297.79;Module 1,7_3;946.98;178,20;33,88;4,38;148,35;29,85
01,10.2019 12:47:30;32.5;5.01;309.1;1018.0463404880682;298.08;Module 1,7_3;1070.07;162,82;33,27;4,97;165,24;-2,41
01,10.2019 12:49:39;32.3;5.16;309.1;986.6118531533633;298.38;Module 1,7_3;1036.79;166,67;33,35;4,81;160,36;6,30
01,10.2019 12:51:30;31.1;2.57;309.1;538.4736821532064;298.83;Module 1,7_3;565.75;79,93;34,06;2,56;87,14;-7,21
01,10.2019 12:53:23;31.6;1.49;313.1;307.410774688638;298.71;Module 1,7_3;322.92;47,08;33,13;1,40;46,25;0,84
01,10.2019 12:55:26;32;2.26;313.1;755.8029585228717;298.33;Module 1,7_3;793.77;72,32;33,12;3,65;121,01;-48,69
01,10.2019 12:58:01;32.8;3.61;313.1;769.490640277253;298.44;Module 1,7_3;807.94;118,41;33,09;3,72;123,20;-4,80
01,10.2019 13:00:14;32.1;2.52;313.1;417.00629145291197;298.31;Module 1,7_3;437.75;80,89;33,34;1,95;64,97;15,93
01,10.2019 13:02:35;33.1;4.6;313.6;980.5586858692084;298.6;Module 1,7_3;1029.11;152,26;32,59;4,78;155,74;-3,48
01,10.2019 13:05:09;31.9;3.74;313.6;575.7817443787108;299.07;Module 1,7_3;604.15;119,31;33,25;2,75;91,41;27,90
02,10.2019 11:39:21;34.7;1.47;297.5;290.0600065310209;290.57;Module 1,7_3;308.44;51,01;35,84;1,29;46,37;4,64
02,10.2019 11:41:14;35.4;1.91;297.5;368.48129511331456;291;Module 1,7_3;391.67;67,61;36,03;1,69;60,89;6,73
02,10.2019 11:43:12;35;1.64;298.5;295.6748443975906;291.52;Module 1,7_3;314.15;57,40;35,69;1,32;47,21;10,19
02,10.2019 12:02:36;35;1.51;298.5;289.24586117133407;291.08;Module 1,7_3;306.18;52,85;35,66;1,29;46,03;6,82
02,10.2019 12:04:29;34.7;1.6;298.5;324.16248518535537;291.19;Module 1,7_3;343.03;55,52;35,77;1,47;52,47;3,05
02,10.2019 12:38:20;35;1.23;297;386.52096224099387;288.61;Module 1,7_3;407.03;43,05;36,15;1,78;64,35;-21,30
02,10.2019 13:11:19;37.1;3.14;295.5;649.5147648984391;287.83;Module 1,7_3;681.69;116,49;36,32;3,11;112,85;3,65
02,10.2019 13:13:21;36.2;2.5;295.5;431.7964502198478;288.63;Module 1,7_3;453.11;90,50;36,45;2,01;73,16;17,34
02,10.2019 13:24:53;35.4;2.02;297;419.9687373787484;289.01;Module 1,7_3;440.31;71,51;36,18;1,95;70,52;0,99
02,10.2019 13:26:47;36.2;2.26;297;402.93028248404664;289.62;Module 1,7_3;422.39;81,81;36,16;1,86;67,38;14,43
02,10.2019 13:28:39;35.5;4.48;297;959.8423856277745;290.13;Module 1,7_3;1006.07;159,04;35,48;4,67;165,65;-6,61
02,10.2019 13:30:37;34.7;4;298.5;825.0190296783027;291.17;Module 1,7_3;864.64;138,80;35,52;3,99;141,81;-3,01
02,10.2019 13:32:40;34.1;4.8;298.5;1008.956075347783;291.93;Module 1,7_3;1057.27;163,68;35,11;4,92;172,59;-8,91
02,10.2019 13:34:34;33.8;4.88;301;1028.623398906661;292.5;Module 1,7_3;1077.75;164,94;34,63;5,02;173,72;-8,78
02,10.2019 13:36:28;33.5;5.43;301;1114.2690580623073;293;Module 1,7_3;1167.35;181,91;34,42;5,44;187,38;-5,47
02,10.2019 13:38:30;32.4;3.62;301;508.31947857770524;293.31;Module 1,7_3;532.47;117,29;35,49;2,40;85,15;32,14
02,10.2019 13:40:37;33;2.63;301;349.509387672545;293.63;Module 1,7_3;366.07;86,79;35,39;1,60;56,52;30,27
02,10.2019 13:46:15;34.8;3.19;301;586.7753686298013;291.79;Module 1,7_3;614.39;111,01;35,45;2,79;99,07;11,94
02,10.2019 13:48:12;34.4;3.54;307.1;518.368768534445;291.9;Module 1,7_3;542.71;121,78;34,42;2,46;84,51;37,27
02,10.2019 13:50:06;34.1;1.93;307.1;405.92857967510986;291.96;Module 1,7_3;424.95;65,81;34,40;1,89;64,92;0,89
02,10.2019 13:52:05;33.7;1.47;307.1;307.08094201358546;291.62;Module 1,7_3;321.44;49,54;34,20;1,39;47,50;2,04
02,10.2019 13:54:12;33.7;1.74;305.5;354.6431051170816;291.45;Module 1,7_3;371.19;58,64;34,61;1,63;56,31;2,33
02,10.2019 13:56:05;34.1;1.6;305.5;335.1040346914998;291.43;Module 1,7_3;350.71;54,56;34,56;1,53;52,83;1,73
02,10.2019 13:57:57;34.1;1.82;305;362.0398457017925;291.12;Module 1,7_3;378.87;62,06;34,71;1,66;57,76;4,31
02,10.2019 14:56:10;36.1;1.8;293;318.32654217393394;285.29;Module 1,7_3;332.79;64,98;36,72;1,43;52,58;12,40
02,10.2019 15:00:13;36;1.74;293.5;335.453921906348;285.29;Module 1,7_3;350.71;62,64;36,67;1,52;55,70;6,94
02,10.2019 15:02:16;36;1.7;293.5;345.2392430804507;285.36;Module 1,7_3;360.95;61,20;36,70;1,57;57,55;3,65
02,10.2019 15:04:13;36.1;2.71;295;516.6242802277385;285.78;Module 1,7_3;540.15;97,83;36,53;2,44;88,97;8,86
02,10.2019 15:06:16;35.9;1.89;295;364.8045299548718;286.19;Module 1,7_3;381.43;67,85;36,47;1,67;60,85;7,00
02,10.2019 15:08:13;35.8;1.68;295.5;328.06620041082493;286.5;Module 1,7_3;343.03;60,14;36,30;1,48;53,86;6,28
03,10.2019 12:35:59;35.9;1.51;295;291.0258433971501;285.44;Module 1,7_3;306.81;54,21;36,28;1,30;47,03;7,18
03,10.2019 12:37:55;35.8;1.52;295;288.22059129617264;285.71;Module 1,7_3;303.78;54,42;36,27;1,28;46,50;7,91
03,10.2019 13:19:19;35.6;1.66;295.5;338.9837679712076;286;Module 1,7_3;355.83;59,10;36,33;1,54;55,90;3,19
03,10.2019 13:21:11;35.9;2.03;295.5;409.76692299556873;286.19;Module 1,7_3;430.07;72,88;36,43;1,90;69,08;3,80
03,10.2019 13:23:06;35.7;1.93;297;387.8695658889209;286.62;Module 1,7_3;407.03;68,90;36,15;1,79;64,60;4,30
03,10.2019 13:24:58;35.6;2.02;297;405.00052066929555;287.08;Module 1,7_3;424.95;71,91;36,16;1,87;67,76;4,15
03,10.2019 13:26:53;35.2;1.87;297;380.6536288253716;287.47;Module 1,7_3;399.35;65,82;36,14;1,75;63,27;2,56
03,10.2019 13:28:47;35.2;1.94;297;392.9055269511171;287.62;Module 1,7_3;412.15;68,29;36,16;1,81;65,53;2,76
03,10.2019 13:30:32;35.4;2.53;297;475.93703477061075;287.78;Module 1,7_3;499.19;89,56;36,20;2,23;80,78;8,78
03,10.2019 13:32:25;36.1;2.02;297;400.32284636582375;288.17;Module 1,7_3;419.83;72,92;36,16;1,85;66,90;6,02
03,10.2019 13:34:50;34.6;1.51;297.5;300.12346215741627;288.32;Module 1,7_3;314.7;52,25;35,88;1,34;48,24;4,01
03,10.2019 13:36:42;34.5;1.62;297.5;322.2952270529096;288.01;Module 1,7_3;337.91;55,89;35,94;1,46;52,34;3,55
03,10.2019 13:38:36;34.9;2.15;298.5;427.3367590724241;287.86;Module 1,7_3;447.99;75,03;35,92;1,99;71,40;3,63
03,10.2019 13:40:28;34.9;2.1;298.5;464.0165119468053;287.81;Module 1,7_3;486.39;73,29;35,93;2,17;78,09;-4,80
03,10.2019 13:42:21;35;1.47;298.5;302.679249872799;287.82;Module 1,7_3;317.24;51,45;35,71;1,36;48,51;2,94
03,10.2019 13:46:07;34.6;1.46;298.5;287.0708687799545;287.41;Module 1,7_3;300.82;50,52;35,66;1,28;45,63;4,89
03,10.2019 13:48:00;35.1;1.57;298.5;317.61024035122244;287.25;Module 1,7_3;332.79;55,11;35,75;1,43;51,26;3,85
03,10.2019 13:52:36;35.3;1.58;298.5;322.5683240474792;287.27;Module 1,7_3;337.91;55,77;35,77;1,46;52,17;3,60
03,10.2019 13:54:29;35.6;1.65;298.5;347.03574485093804;287.35;Module 1,7_3;363.51;58,74;35,82;1,58;56,68;2,06
03,10.2019 13:56:22;35.4;2.44;298.5;692.343365226999;287.58;Module 1,7_3;725.15;86,38;35,75;3,32;118,87;-32,49
03,10.2019 13:58:14;35.7;2.98;298.5;700.7240463138879;287.85;Module 1,7_3;733.87;106,39;35,73;3,37;120,33;-13,95
03,10.2019 14:00:07;36.3;2.02;298.5;371.5638576520284;288.42;Module 1,7_3;389.11;73,33;35,87;1,71;61,19;12,14
03,10.2019 14:02:01;34.6;4.47;298.5;1048.7850951139937;288.64;Module 1,7_3;1098.23;154,66;35,01;5,12;179,09;-24,43
03,10.2019 14:03:54;34.3;1.78;298.5;359.39289140645747;288.62;Module 1,7_3;376.31;61,05;35,84;1,64;58,95;2,10
03,10.2019 14:05:50;34.5;1.81;299.5;364.30784605280775;288.48;Module 1,7_3;381.43;62,45;35,68;1,67;59,60;2,85
03,10.2019 14:07:42;35;1.5;299.5;306.571787858658;288.17;Module 1,7_3;320.96;52,50;35,55;1,38;49,02;3,48
03,10.2019 14:15:18;35;1.43;301;295.4253898733342;288.14;Module 1,7_3;309.22;50,05;35,24;1,32;46,67;3,38
03,10.2019 14:17:11;35.3;1.55;301;320.40534229819184;288.14;Module 1,7_3;335.35;54,71;35,32;1,45;51,22;3,49
03,10.2019 14:19:04;36.1;1.77;301;364.44849252451934;288.08;Module 1,7_3;381.43;63,90;35,41;1,67;59,23;4,66
03,10.2019 14:20:57;36.3;4.05;298.5;888.2133234778549;288.57;Module 1,7_3;929.56;147,01;35,38;4,31;152,52;-5,51
03,10.2019 14:22:51;34.9;1.95;298.5;398.7258397958227;288.97;Module 1,7_3;417.27;68,05;35,90;1,84;66,17;1,88
03,10.2019 14:24:44;34.3;2.29;301;596.8922384938159;289.02;Module 1,7_3;624.63;78,55;35,44;2,85;100,85;-22,30
03,10.2019 14:26:36;34.2;1.42;301;288.95233457328914;288.82;Module 1,7_3;302.37;48,56;35,22;1,29;45,49;3,07
03,10.2019 14:34:07;34.8;1.47;298.5;293.9518239650523;288.1;Module 1,7_3;307.57;51,16;35,68;1,31;46,90;4,26
03,10.2019 14:36:00;35;1.45;298.5;290.08636295233174;288.07;Module 1,7_3;303.52;50,75;35,66;1,29;46,18;4,57
03,10.2019 15:04:04;35.2;1.49;297;302.4183790118543;287.28;Module 1,7_3;316.46;52,45;35,97;1,36;48,76;3,68
03,10.2019 15:05:57;35.4;2.35;297;349.81495786860336;287.63;Module 1,7_3;366.07;83,19;36,09;1,60;57,56;25,63
04,10.2019 10:48:05;36;1.62;289.4;321.72142787809526;282.42;Module 1,7_3;348.15;58,32;37,35;1,45;53,99;4,33
04,10.2019 11:13:10;36.4;2.14;293;465.3557411689927;284.42;Module 1,7_3;499.19;77,90;36,88;2,17;80,22;-2,32
04,10.2019 11:15:05;36.1;2.08;293;358.1678919173861;285.03;Module 1,7_3;383.99;75,09;36,80;1,63;60,10;14,98
04,10.2019 11:16:58;36.2;2.88;293;554.2752200219822;285.5;Module 1,7_3;593.91;104,26;36,85;2,62;96,69;7,56
04,10.2019 11:18:53;35.2;1.69;293;310.7508352050159;285.94;Module 1,7_3;332.79;59,49;36,70;1,39;51,14;8,34
04,10.2019 11:21:47;34.4;1.32;295;358.8487234547514;286.14;Module 1,7_3;383.99;45,41;36,45;1,64;59,73;-14,33
04,10.2019 11:39:03;35.8;1.51;295;287.93867900268845;285.78;Module 1,7_3;306.79;54,06;36,27;1,28;46,45;7,61
04,10.2019 11:40:56;36.1;2.03;295.5;408.6216335922729;286.08;Module 1,7_3;435.19;73,28;36,43;1,89;68,87;4,41
04,10.2019 11:42:50;36.1;2.35;295.5;461.69633545584037;286.45;Module 1,7_3;491.51;84,84;36,45;2,16;78,69;6,15
04,10.2019 11:44:43;35.9;2.16;297;442.6384504862111;286.75;Module 1,7_3;471.03;77,54;36,19;2,06;74,68;2,86
04,10.2019 11:46:40;35.8;2.19;297;452.44780956259984;287.22;Module 1,7_3;481.27;78,40;36,20;2,11;76,48;1,92
04,10.2019 11:48:33;35.5;1.98;297;394.84147116707186;287.29;Module 1,7_3;419.83;70,29;36,16;1,82;65,89;4,40
04,10.2019 11:50:26;35.7;2.9;297;634.1353258166389;287.27;Module 1,7_3;674.01;103,53;36,09;3,03;109,35;-5,82
04,10.2019 11:52:18;35.4;2.76;297;554.1632361570538;287.62;Module 1,7_3;588.79;97,70;36,16;2,63;95,00;2,70
04,10.2019 11:54:39;34.7;1.54;297.5;300.0383340550013;287.88;Module 1,7_3;318.64;53,44;35,88;1,34;48,22;5,22
04,10.2019 11:56:32;34.8;1.53;297.5;295.9922052173482;287.85;Module 1,7_3;314.23;53,24;35,86;1,32;47,47;5,77
04,10.2019 11:58:26;34.7;1.63;298.5;313.5865492529486;287.75;Module 1,7_3;332.79;56,56;35,74;1,41;50,52;6,04
04,10.2019 12:00:24;34.7;1.75;298.5;335.4181302465621;287.75;Module 1,7_3;355.83;60,73;35,80;1,52;54,54;6,18
04,10.2019 12:11:54;35.9;1.9;297.5;389.2743474856215;286.8;Module 1,7_3;412.15;68,21;36,06;1,79;64,72;3,49
04,10.2019 12:13:47;36.2;2.98;297.5;565.9525214842349;287.04;Module 1,7_3;599.03;107,88;36,07;2,69;96,91;10,96
04,10.2019 12:15:41;35.8;3.31;297.5;658.784890290215;287.57;Module 1,7_3;697.08;118,50;35,97;3,16;113,48;5,01
04,10.2019 12:17:35;34.9;2.4;298.5;580.8075313936806;288.21;Module 1,7_3;614.39;83,76;35,88;2,76;99,14;-15,38
04,10.2019 12:19:27;34.9;3.34;298.5;866.847210364908;288.89;Module 1,7_3;916.71;116,57;35,43;4,20;148,92;-32,35
04,10.2019 12:21:28;34.5;4.28;298.5;830.5854003208416;289.49;Module 1,7_3;878.1;147,66;35,50;4,02;142,76;4,90
04,10.2019 12:23:22;34.4;2.46;298.5;501.374485177635;289.8;Module 1,7_3;529.91;84,62;35,93;2,36;84,86;-0,23
04,10.2019 12:25:20;34.5;2.15;298.5;436.09863447777445;289.81;Module 1,7_3;460.79;74,17;35,92;2,03;73,00;1,17
04,10.2019 12:27:16;34.3;2.4;301;521.0379446530692;289.74;Module 1,7_3;550.39;82,32;35,49;2,46;87,42;-5,10
04,10.2019 12:29:09;34.4;2.93;301;608.4398222110676;289.74;Module 1,7_3;642.55;100,79;35,42;2,90;102,88;-2,09
04,10.2019 12:31:02;35.2;4.47;301;819.9603781967378;290.22;Module 1,7_3;865.71;157,34;35,09;3,97;139,31;18,03
04,10.2019 12:33:12;34.3;4.25;303;860.8287894984758;290.84;Module 1,7_3;908.6;145,77;34,67;4,18;144,79;0,99
04,10.2019 12:35:05;33.8;3.27;303;688.2423436714874;291.15;Module 1,7_3;726.26;110,53;34,98;3,31;115,71;-5,18
04,10.2019 12:37:07;33.9;3.42;303.5;650.8441523394291;291.46;Module 1,7_3;686.62;115,94;34,95;3,12;109,02;6,92
04,10.2019 12:39:04;34.5;3.46;303.5;684.8867657701777;291.55;Module 1,7_3;722.36;119,37;34,90;3,29;114,86;4,51
04,10.2019 12:40:59;33.4;1.78;303.5;349.5879308766653;291.52;Module 1,7_3;368.63;59,45;34,95;1,60;55,91;3,54
04,10.2019 13:05:54;35.2;1.64;298.5;311.3951246517547;287.92;Module 1,7_3;327.5;57,73;35,73;1,40;50,11;7,61
04,10.2019 13:07:50;35.4;1.71;298.5;331.08714338705363;288.07;Module 1,7_3;348.15;60,53;35,79;1,50;53,74;6,79
04,10.2019 13:09:44;34.8;1.5;298.5;287.5417264525623;288.32;Module 1,7_3;302.31;52,20;35,66;1,28;45,71;6,49
04,10.2019 13:31:20;35.5;1.46;297;290.7576183211112;287.71;Module 1,7_3;305.19;51,83;35,93;1,30;46,60;5,23
04,10.2019 13:33:13;35.6;1.63;297;319.5302097944384;287.85;Module 1,7_3;335.35;58,03;36,02;1,44;51,94;6,09
04,10.2019 13:35:09;35.2;1.6;297;314.6899335872899;288.14;Module 1,7_3;330.23;56,32;36,01;1,42;51,04;5,28
04,10.2019 13:37:01;35;1.53;297;299.4483807711842;288.31;Module 1,7_3;314.2;53,55;35,96;1,34;48,21;5,34
04,10.2019 13:38:56;34.9;1.63;297.5;319.6416991085796;288.42;Module 1,7_3;335.35;56,89;35,93;1,44;51,85;5,03
04,10.2019 13:40:49;35;2.16;297.5;436.8131300317711;288.62;Module 1,7_3;458.23;75,60;36,10;2,03;73,45;2,15
04,10.2019 13:43:02;34.9;1.63;297.5;317.2751093677989;288.76;Module 1,7_3;332.79;56,89;35,93;1,43;51,41;5,47
