date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 17:49:45;31.8;2.92;321.7;987.4606306285414;303.79;Module 1,12_15;990.71;92,86;30,61;4,88;149,33;-56,47
05,08.2019 15:42:31;33.8;2.99;302.5;982.7791533177078;303.79;Module 1,12_15;990.71;101,06;33,98;4,86;165,06;-64,00
05,08.2019 15:44:30;33.9;4.61;304;982.8455154207188;303.79;Module 1,12_15;990.71;156,28;33,73;4,86;163,82;-7,54
05,08.2019 15:46:23;33;3.38;304;982.9083461212624;303.79;Module 1,12_15;990.71;111,54;33,73;4,86;163,83;-52,29
05,08.2019 15:48:21;31.9;3.39;306;982.9737695255486;303.79;Module 1,12_15;990.71;108,14;33,38;4,86;162,16;-54,02
05,08.2019 16:25:02;33;3.04;310.1;984.1659321811237;303.79;Module 1,12_15;990.71;100,32;32,66;4,86;158,88;-58,56
05,08.2019 16:56:04;32.9;3.56;310.6;985.1510363187402;303.79;Module 1,12_15;990.71;117,12;32,57;4,87;158,60;-41,48
05,08.2019 16:57:57;32.6;3.93;310.6;985.2107085524011;303.79;Module 1,12_15;990.71;128,12;32,57;4,87;158,61;-30,50
05,08.2019 16:59:56;32.4;3.63;312.1;985.2735759293066;303.79;Module 1,12_15;990.71;117,61;32,30;4,87;157,34;-39,73
05,08.2019 17:31:44;33.4;2.98;312.1;986.2922118531269;303.79;Module 1,12_15;990.71;99,53;32,30;4,88;157,50;-57,96
05,08.2019 17:37:49;33;3.91;312.1;986.4912672719921;303.79;Module 1,12_15;990.71;129,03;32,30;4,88;157,53;-28,50
05,08.2019 17:39:42;32.9;3.57;312.1;986.5533102882575;303.79;Module 1,12_15;990.71;117,45;32,30;4,88;157,54;-40,08
06,08.2019 09:24:48;32.4;1.65;304;741.0412696715334;306.17;Module 1,12_15;776.5;53,46;34,13;3,63;124,06;-70,60
06,08.2019 09:26:41;32.4;1.7;304;741.5968179582342;306.17;Module 1,12_15;776.5;55,08;34,13;3,64;124,15;-69,07
06,08.2019 09:28:41;32.3;1.71;304.5;742.1681250377924;306.17;Module 1,12_15;776.5;55,23;34,04;3,64;123,94;-68,70
06,08.2019 09:30:36;32.3;1.7;304.5;742.6984552159263;306.17;Module 1,12_15;776.5;54,91;34,04;3,64;124,03;-69,12
06,08.2019 09:32:30;32.3;1.69;304.5;743.2083657054479;306.17;Module 1,12_15;776.5;54,59;34,04;3,65;124,11;-69,52
06,08.2019 09:34:27;32.3;1.88;306;743.7160810442276;306.17;Module 1,12_15;776.5;60,72;33,77;3,65;123,26;-62,53
06,08.2019 09:36:20;30.4;1.93;306;744.1920992182131;306.17;Module 1,12_15;776.5;58,67;33,77;3,65;123,34;-64,66
06,08.2019 09:38:13;24.8;1.99;306;744.6546504095759;306.17;Module 1,12_15;776.5;49,35;33,77;3,65;123,41;-74,06
06,08.2019 09:40:06;30.8;2.05;306;745.1043146471588;306.17;Module 1,12_15;776.5;63,14;33,77;3,66;123,49;-60,35
06,08.2019 09:41:58;30.8;2.09;306;745.537821634136;306.17;Module 1,12_15;776.5;64,37;33,77;3,66;123,56;-59,19
06,08.2019 09:43:54;29.5;1.85;306;745.9745682451635;306.17;Module 1,12_15;776.5;54,58;33,77;3,66;123,63;-69,06
06,08.2019 09:45:47;30.1;1.97;306;746.388538570538;306.17;Module 1,12_15;776.5;59,30;33,77;3,66;123,70;-64,40
06,08.2019 09:47:41;31.2;2.27;306.6;746.7951641148368;306.17;Module 1,12_15;776.5;70,82;33,66;3,67;123,39;-52,57
06,08.2019 09:49:49;31.1;1.99;306.6;747.239102468098;306.17;Module 1,12_15;776.5;61,89;33,66;3,67;123,46;-61,57
06,08.2019 09:51:45;31.5;2.22;308.1;747.6303690903196;306.17;Module 1,12_15;776.5;69,93;33,40;3,67;122,58;-52,65
06,08.2019 09:53:41;31.6;2.12;308.1;748.0115623083245;306.17;Module 1,12_15;776.5;66,99;33,40;3,67;122,64;-55,65
06,08.2019 09:55:34;31.8;2.13;308.1;748.3735912347972;306.17;Module 1,12_15;776.5;67,73;33,40;3,67;122,70;-54,97
06,08.2019 09:57:27;31.9;2.13;310.1;748.726788942771;306.17;Module 1,12_15;776.5;67,95;33,05;3,68;121,48;-53,54
06,08.2019 09:59:22;31.8;2.28;310.1;749.0775133326042;306.17;Module 1,12_15;776.5;72,50;33,05;3,68;121,54;-49,04
06,08.2019 10:01:17;31.9;2.36;310.1;749.4197673173708;306.17;Module 1,12_15;776.5;75,28;33,05;3,68;121,59;-46,31
06,08.2019 10:03:12;31.7;2.12;310.1;749.7538666032365;306.17;Module 1,12_15;776.5;67,20;33,05;3,68;121,65;-54,45
06,08.2019 10:05:29;31.8;2.02;310.1;750.1416530585475;306.17;Module 1,12_15;776.5;64,24;33,05;3,68;121,71;-57,48
06,08.2019 10:07:33;31.7;1.91;312.1;750.4834335405114;306.17;Module 1,12_15;776.5;60,55;32,69;3,69;120,48;-59,94
06,08.2019 10:09:30;31.9;2;312.1;750.7982122210701;306.17;Module 1,12_15;776.5;63,80;32,69;3,69;120,53;-56,73
06,08.2019 10:11:23;31.9;2.13;312.1;751.0953829559971;306.17;Module 1,12_15;776.5;67,95;32,69;3,69;120,58;-52,63
06,08.2019 10:13:16;31.9;2.02;312.1;751.3860609230244;306.17;Module 1,12_15;776.5;64,44;32,69;3,69;120,63;-56,19
06,08.2019 10:15:09;31.9;2.06;312.1;751.6704669042674;306.17;Module 1,12_15;776.5;65,71;32,69;3,69;120,67;-54,96
06,08.2019 10:18:57;32;2.48;312.1;752.2260695223895;306.17;Module 1,12_15;776.5;79,36;32,69;3,69;120,76;-41,40
06,08.2019 10:20:49;31.9;2.8;312.1;752.4904549263108;306.17;Module 1,12_15;776.5;89,32;32,69;3,70;120,80;-31,48
06,08.2019 10:22:43;31.7;2.66;312.1;752.7540341142276;306.17;Module 1,12_15;776.5;84,32;32,69;3,70;120,85;-36,52
06,08.2019 10:24:36;31.8;2.05;312.1;753.0099754273065;306.17;Module 1,12_15;776.5;65,19;32,69;3,70;120,89;-55,70
06,08.2019 10:26:29;31.8;3.13;312.6;753.2607840647527;306.17;Module 1,12_15;776.5;99,53;32,60;3,70;120,60;-21,07
06,08.2019 10:28:23;31.5;2.24;312.6;753.5087756321648;306.17;Module 1,12_15;776.5;70,56;32,59;3,70;120,64;-50,08
06,08.2019 10:36:35;31.8;1.75;312.1;754.5247413976103;306.17;Module 1,12_15;776.5;55,65;32,69;3,71;121,13;-65,48
06,08.2019 10:51:25;31.9;2.73;312.1;756.1661674968489;306.17;Module 1,12_15;776.5;87,09;32,68;3,71;121,39;-34,31
06,08.2019 11:00:59;31.9;2.2;310.6;757.1113125118786;306.17;Module 1,12_15;776.5;70,18;32,95;3,72;122,52;-52,34
06,08.2019 11:02:52;32.7;1.79;310.6;757.2881876525607;306.17;Module 1,12_15;776.5;58,53;32,95;3,72;122,55;-64,02
06,08.2019 11:10:35;31.9;1.8;310.6;757.9840804549751;306.17;Module 1,12_15;776.5;57,42;32,95;3,72;122,66;-65,24
06,08.2019 11:12:29;32.2;2.5;312.1;758.1486816612003;306.17;Module 1,12_15;776.5;80,50;32,68;3,72;121,71;-41,21
06,08.2019 11:14:43;32.5;2.79;312.1;758.3389341564807;306.17;Module 1,12_15;776.5;90,67;32,68;3,73;121,74;-31,07
06,08.2019 11:16:36;32.3;2.47;312.1;758.496733564805;306.17;Module 1,12_15;776.5;79,78;32,68;3,73;121,77;-41,99
06,08.2019 11:18:30;32.1;2.49;312.1;758.6535487173073;306.17;Module 1,12_15;776.5;79,93;32,68;3,73;121,79;-41,86
06,08.2019 11:20:22;32;3.78;312.1;758.8053414135313;306.17;Module 1,12_15;776.5;120,96;32,68;3,73;121,82;-0,86
06,08.2019 11:22:18;31.4;2.41;312.1;758.9602404874202;306.17;Module 1,12_15;776.5;75,67;32,68;3,73;121,84;-46,17
06,08.2019 11:24:11;31.2;2.4;312.1;759.1089238710069;306.17;Module 1,12_15;776.5;74,88;32,68;3,73;121,87;-46,99
06,08.2019 11:26:10;32.4;4.11;312.1;759.2632026557687;306.17;Module 1,12_15;776.5;133,16;32,68;3,73;121,89;11,27
06,08.2019 11:28:02;31.4;4.54;314.1;759.406303646269;306.17;Module 1,12_15;776.5;142,56;32,32;3,73;120,61;21,95
06,08.2019 11:30:00;30.5;1.83;314.1;759.5549188933883;306.17;Module 1,12_15;776.5;55,82;32,32;3,73;120,63;-64,81
06,08.2019 11:53:23;32.4;1.78;314.1;761.1703286758559;306.17;Module 1,12_15;776.5;57,67;32,32;3,74;120,89;-63,21
06,08.2019 12:01:11;32.5;1.79;310.6;761.6546459014041;306.17;Module 1,12_15;776.5;58,18;32,94;3,74;123,25;-65,08
06,08.2019 12:03:13;32.5;1.82;310.6;761.7769675799341;306.17;Module 1,12_15;776.5;59,15;32,94;3,74;123,27;-64,12
06,08.2019 12:05:06;32.3;1.74;310.6;761.8888776360486;306.17;Module 1,12_15;776.5;56,20;32,94;3,74;123,29;-67,09
06,08.2019 12:16:23;32.4;1.84;310.6;762.5329024234857;306.17;Module 1,12_15;776.5;59,62;32,94;3,75;123,40;-63,78
06,08.2019 12:18:16;32.2;2.08;310.6;762.6362189592364;306.17;Module 1,12_15;776.5;66,98;32,94;3,75;123,41;-56,44
06,08.2019 12:20:09;32.2;2.36;310.1;762.7384030998537;306.17;Module 1,12_15;776.5;75,99;33,03;3,75;123,76;-47,76
06,08.2019 12:22:01;32.2;2.56;310.1;762.838587580786;306.17;Module 1,12_15;776.5;82,43;33,02;3,75;123,77;-41,34
06,08.2019 12:24:06;32.1;3.09;310.1;762.949139025701;306.17;Module 1,12_15;776.5;99,19;33,02;3,75;123,79;-24,60
06,08.2019 12:25:59;31.6;2.55;312.1;763.0479553250836;306.17;Module 1,12_15;776.5;80,58;32,67;3,75;122,50;-41,92
06,08.2019 12:27:57;31.6;2.58;312.1;763.1500298634808;306.17;Module 1,12_15;776.5;81,53;32,67;3,75;122,51;-40,99
06,08.2019 12:29:51;31.7;2.45;312.6;763.2475844265316;306.17;Module 1,12_15;776.5;77,67;32,59;3,75;122,20;-44,54
06,08.2019 12:32:02;31.5;2.42;312.6;763.3584269837711;306.17;Module 1,12_15;776.5;76,23;32,59;3,75;122,22;-45,99
06,08.2019 12:34:19;31.5;2.41;314.1;763.472936281652;306.17;Module 1,12_15;776.5;75,92;32,32;3,75;121,25;-45,33
06,08.2019 12:36:22;31.7;2.41;314.1;763.5745425952075;306.17;Module 1,12_15;776.5;76,40;32,32;3,75;121,27;-44,87
06,08.2019 12:38:32;31.6;2.01;314.1;763.6807227755123;306.17;Module 1,12_15;776.5;63,52;32,32;3,75;121,28;-57,77
06,08.2019 12:40:30;32;3.43;314.1;763.7760483871909;306.17;Module 1,12_15;776.5;109,76;32,32;3,75;121,30;-11,54
06,08.2019 12:42:22;31.7;4.02;314.1;763.865618125951;306.17;Module 1,12_15;776.5;127,43;32,32;3,75;121,31;6,12
06,08.2019 12:44:21;31.2;4.35;314.1;763.959834724142;306.17;Module 1,12_15;776.5;135,72;32,32;3,75;121,33;14,39
06,08.2019 12:46:15;30.7;4.45;314.1;764.0491907542685;306.17;Module 1,12_15;776.5;136,62;32,32;3,75;121,34;15,27
06,08.2019 12:48:09;30.6;4.48;315.6;764.1376808825091;306.17;Module 1,12_15;776.5;137,09;32,05;3,75;120,36;16,73
06,08.2019 12:50:05;30.4;4.25;315.6;764.2268511857951;306.17;Module 1,12_15;776.5;129,20;32,05;3,76;120,38;8,82
06,08.2019 12:51:58;30.2;3.97;315.6;764.312884893827;306.17;Module 1,12_15;776.5;119,89;32,05;3,76;120,39;-0,50
06,08.2019 12:55:44;31;4.34;318.6;764.4825531728625;306.17;Module 1,12_15;776.5;134,54;31,52;3,76;118,42;16,12
06,08.2019 12:57:40;30.5;4.67;320.2;764.5684271490861;306.17;Module 1,12_15;776.5;142,44;31,23;3,76;117,36;25,07
06,08.2019 12:59:47;30.1;4.71;320.2;764.6615246206911;306.17;Module 1,12_15;776.5;141,77;31,23;3,76;117,38;24,40
06,08.2019 13:01:47;29.8;4.91;322.2;764.7486241696215;306.17;Module 1,12_15;776.5;146,32;30,88;3,76;116,04;30,28
06,08.2019 13:03:40;30.1;2.74;322.2;764.829887670106;306.17;Module 1,12_15;776.5;82,47;30,88;3,76;116,05;-33,58
06,08.2019 13:05:34;30.6;3.99;322.2;764.911141431802;306.17;Module 1,12_15;776.5;122,09;30,88;3,76;116,07;6,03
06,08.2019 13:07:32;30.2;2.52;322.2;764.9944889444155;306.17;Module 1,12_15;776.5;76,10;30,88;3,76;116,08;-39,97
06,08.2019 13:09:26;31;3.59;322.2;765.0742926125013;306.17;Module 1,12_15;776.5;111,29;30,88;3,76;116,09;-4,80
06,08.2019 13:11:20;29.8;2.57;322.7;765.1534026969534;306.17;Module 1,12_15;776.5;76,59;30,78;3,76;115,76;-39,18
06,08.2019 13:13:14;30.3;1.88;322.7;765.231831388739;306.17;Module 1,12_15;776.5;56,96;30,78;3,76;115,78;-58,81
06,08.2019 13:17:00;30.7;1.77;322.2;765.3853449414764;306.17;Module 1,12_15;776.5;54,34;30,87;3,76;116,14;-61,80
06,08.2019 13:46:14;32.2;1.82;314.1;766.4966053488106;306.17;Module 1,12_15;776.5;58,60;32,31;3,77;121,73;-63,12
06,08.2019 13:48:07;33.2;5.25;314.1;766.5638107144671;306.17;Module 1,12_15;776.5;174,30;32,31;3,77;121,74;52,56
06,08.2019 13:50:03;31.9;4.66;314.1;766.6323002715565;306.17;Module 1,12_15;776.5;148,65;32,31;3,77;121,75;26,90
06,08.2019 13:51:57;31.7;5.2;314.1;766.6991236595093;306.17;Module 1,12_15;776.5;164,84;32,31;3,77;121,76;43,08
06,08.2019 13:53:52;30.7;4.83;314.6;766.7660538171908;306.17;Module 1,12_15;776.5;148,28;32,23;3,77;121,44;26,84
06,08.2019 13:55:51;30.4;5.57;314.6;766.8348135914355;306.17;Module 1,12_15;776.5;169,33;32,23;3,77;121,45;47,88
06,08.2019 13:57:44;28.5;2.08;314.6;766.8996450689604;306.17;Module 1,12_15;776.5;59,28;32,23;3,77;121,46;-62,18
06,08.2019 13:59:43;30.7;2.04;314.6;766.9674411868234;306.17;Module 1,12_15;776.5;62,63;32,23;3,77;121,47;-58,84
06,08.2019 14:01:42;30.7;2.21;314.6;767.0347554316343;306.17;Module 1,12_15;776.5;67,85;32,23;3,77;121,48;-53,64
06,08.2019 14:03:58;33.1;5.57;320.2;767.1111064941142;306.17;Module 1,12_15;776.5;184,37;31,23;3,77;117,75;66,62
06,08.2019 14:06:20;31;2.47;320.2;767.1901787749073;306.17;Module 1,12_15;776.5;76,57;31,23;3,77;117,76;-41,19
06,08.2019 14:08:12;30.4;5.37;320.2;767.252087908678;306.17;Module 1,12_15;776.5;163,25;31,23;3,77;117,77;45,48
06,08.2019 14:10:12;31.5;2.29;320.7;767.3179791361877;306.17;Module 1,12_15;776.5;72,14;31,14;3,77;117,44;-45,31
06,08.2019 15:34:38;32.8;2.25;308.6;769.7733384839369;306.17;Module 1,12_15;776.5;73,80;33,28;3,78;125,88;-52,08
06,08.2019 15:36:49;33.1;3.21;308.6;769.8303280297391;306.17;Module 1,12_15;776.5;106,25;33,28;3,78;125,89;-19,64
06,08.2019 15:38:42;32.4;2.19;310.1;769.8792916358445;306.17;Module 1,12_15;776.5;70,96;33,02;3,78;124,91;-53,96
06,08.2019 15:40:36;32.2;2.08;310.1;769.9285090415908;306.17;Module 1,12_15;776.5;66,98;33,02;3,78;124,92;-57,94
06,08.2019 15:42:29;32.1;1.81;310.1;769.9771203579014;306.17;Module 1,12_15;776.5;58,10;33,02;3,78;124,93;-66,83
06,08.2019 15:44:22;32.2;1.92;310.6;770.0255615597384;306.17;Module 1,12_15;776.5;61,82;32,93;3,78;124,61;-62,78
06,08.2019 15:48:08;32.1;1.81;312.1;770.1219475634405;306.17;Module 1,12_15;776.5;58,10;32,66;3,78;123,63;-65,53
06,08.2019 15:50:19;32.4;2.14;312.1;770.1775230707433;306.17;Module 1,12_15;776.5;69,34;32,66;3,79;123,64;-54,30
06,08.2019 15:52:14;32.7;2.47;312.1;770.226138002339;306.17;Module 1,12_15;776.5;80,77;32,66;3,79;123,65;-42,88
06,08.2019 15:54:10;32.1;1.92;312.1;770.2750158498825;306.17;Module 1,12_15;776.5;61,63;32,66;3,79;123,65;-62,02
06,08.2019 15:56:03;32;1.98;312.1;770.322478773893;306.17;Module 1,12_15;776.5;63,36;32,66;3,79;123,66;-60,30
06,08.2019 15:57:56;32.1;2.12;312.1;770.3697962367705;306.17;Module 1,12_15;776.5;68,05;32,66;3,79;123,67;-55,62
06,08.2019 15:59:52;32.2;3.36;312.1;770.4182220847397;306.17;Module 1,12_15;776.5;108,19;32,66;3,79;123,68;-15,49
06,08.2019 16:01:47;31.9;1.83;312.1;770.4660861985376;306.17;Module 1,12_15;776.5;58,38;32,66;3,79;123,69;-65,31
06,08.2019 16:29:37;32.5;2.23;310.6;771.1471299300742;306.17;Module 1,12_15;776.5;72,47;32,93;3,79;124,79;-52,31
06,08.2019 16:31:33;32.7;2.11;312.1;771.1936113585143;306.17;Module 1,12_15;776.5;69,00;32,66;3,79;123,80;-54,80
06,08.2019 16:33:26;32.5;2.46;312.1;771.2388065432847;306.17;Module 1,12_15;776.5;79,95;32,66;3,79;123,81;-43,86
06,08.2019 16:35:19;32.6;2.86;312.1;771.2839221072734;306.17;Module 1,12_15;776.5;93,24;32,66;3,79;123,82;-30,58
06,08.2019 16:37:15;32.2;1.96;312.1;771.3301561819703;306.17;Module 1,12_15;776.5;63,11;32,66;3,79;123,82;-60,71
06,08.2019 16:39:37;32;1.87;312.1;771.3866491133831;306.17;Module 1,12_15;776.5;59,84;32,66;3,79;123,83;-63,99
06,08.2019 16:41:29;32.1;1.93;312.1;771.4311303908012;306.17;Module 1,12_15;776.5;61,95;32,66;3,79;123,84;-61,89
06,08.2019 16:43:22;32.2;1.88;312.1;771.475944164257;306.17;Module 1,12_15;776.5;60,54;32,66;3,79;123,85;-63,31
06,08.2019 16:45:15;32.4;2.09;312.1;771.520696483497;306.17;Module 1,12_15;776.5;67,72;32,66;3,79;123,85;-56,14
06,08.2019 16:47:34;32.4;2.79;312.1;771.575666730982;306.17;Module 1,12_15;776.5;90,40;32,66;3,79;123,86;-33,47
06,08.2019 16:49:27;32.6;3.53;312.1;771.6202947668023;306.17;Module 1,12_15;776.5;115,08;32,66;3,79;123,87;-8,79
06,08.2019 16:51:19;32.3;2.46;312.6;771.6644785900298;306.17;Module 1,12_15;776.5;79,46;32,57;3,79;123,55;-44,09
06,08.2019 16:53:15;32.3;2.58;312.6;771.7101924981189;306.17;Module 1,12_15;776.5;83,33;32,57;3,79;123,55;-40,22
06,08.2019 16:55:18;32;2.33;314.1;771.7586161457364;306.17;Module 1,12_15;776.5;74,56;32,30;3,79;122,56;-48,00
06,08.2019 16:57:11;32.9;4.06;314.1;771.8030626321695;306.17;Module 1,12_15;776.5;133,57;32,30;3,79;122,57;11,01
06,08.2019 16:59:04;32.2;4.09;314.1;771.847474456119;306.17;Module 1,12_15;776.5;131,70;32,30;3,79;122,58;9,12
06,08.2019 17:01:08;31.9;4.09;314.1;771.8961742421841;306.17;Module 1,12_15;776.5;130,47;32,30;3,79;122,58;7,89
06,08.2019 17:03:02;31.9;3.68;314.1;771.9409182974985;306.17;Module 1,12_15;776.5;117,39;32,30;3,79;122,59;-5,20
06,08.2019 17:04:55;31.6;2.21;315.6;771.9852472112718;306.17;Module 1,12_15;776.5;69,84;32,04;3,80;121,59;-51,76
06,08.2019 17:06:48;31.4;2.99;315.6;772.029557628237;306.17;Module 1,12_15;776.5;93,89;32,04;3,80;121,60;-27,71
06,08.2019 17:08:41;31.5;3.83;315.6;772.0738536126808;306.17;Module 1,12_15;776.5;120,64;32,04;3,80;121,61;-0,96
06,08.2019 17:10:35;31.2;2.64;315.6;772.1185312219229;306.17;Module 1,12_15;776.5;82,37;32,04;3,80;121,61;-39,25
06,08.2019 17:12:28;31.2;1.85;315.6;772.1628109341566;306.17;Module 1,12_15;776.5;57,72;32,04;3,80;121,62;-63,90
06,08.2019 17:14:28;32.1;3.6;318.6;772.2098319247048;306.17;Module 1,12_15;776.5;115,56;31,51;3,80;119,61;-4,05
06,08.2019 17:20:19;31.4;1.8;318.1;772.347408071769;306.17;Module 1,12_15;776.5;56,52;31,59;3,80;119,97;-63,45
06,08.2019 17:22:22;31.8;1.86;318.1;772.3956510012433;306.17;Module 1,12_15;776.5;59,15;31,59;3,80;119,98;-60,83
06,08.2019 17:30:13;32.2;1.86;315.6;772.5806906918647;306.17;Module 1,12_15;776.5;59,89;32,04;3,80;121,69;-61,80
06,08.2019 17:32:09;32.6;2.37;314.6;772.6263660541067;306.17;Module 1,12_15;776.5;77,26;32,22;3,80;122,36;-45,10
06,08.2019 17:35:58;32.7;2.16;314.6;772.7166955414821;306.17;Module 1,12_15;776.5;70,63;32,22;3,80;122,38;-51,75
06,08.2019 17:41:39;32.5;1.85;314.1;772.8516875876694;306.17;Module 1,12_15;776.5;60,13;32,30;3,80;122,73;-62,61
06,08.2019 17:45:26;33.2;2.44;314.1;772.9419452969605;306.17;Module 1,12_15;776.5;81,01;32,30;3,80;122,75;-41,74
06,08.2019 17:47:19;32.9;2.35;312.6;772.9870131142729;306.17;Module 1,12_15;776.5;77,31;32,57;3,80;123,76;-46,44
06,08.2019 17:56:58;32.7;1.96;314.1;773.2196834299036;306.17;Module 1,12_15;776.5;64,09;32,30;3,80;122,79;-58,70
06,08.2019 17:58:50;32.6;2;314.1;773.2650851157091;306.17;Module 1,12_15;776.5;65,20;32,30;3,80;122,80;-57,60
06,08.2019 18:00:45;32.5;2.57;313.1;773.3118568554808;306.17;Module 1,12_15;776.5;83,52;32,48;3,80;123,47;-39,95
06,08.2019 18:02:40;32.7;2.7;313.1;773.3587943169994;306.17;Module 1,12_15;776.5;88,29;32,48;3,80;123,48;-35,19
06,08.2019 18:04:51;32.4;2.51;313.1;773.4124771202912;306.17;Module 1,12_15;776.5;81,32;32,48;3,80;123,49;-42,17
06,08.2019 18:06:44;32;2.13;314.1;773.458979159205;306.17;Module 1,12_15;776.5;68,16;32,30;3,80;122,83;-54,67
06,08.2019 18:08:39;32.6;2.93;314.1;773.5065017079114;306.17;Module 1,12_15;776.5;95,52;32,30;3,80;122,84;-27,32
06,08.2019 18:10:31;32.4;2.38;314.1;773.5529870905032;306.17;Module 1,12_15;776.5;77,11;32,30;3,80;122,84;-45,73
06,08.2019 18:12:38;32.2;2.17;314.1;773.6059544925458;306.17;Module 1,12_15;776.5;69,87;32,30;3,80;122,85;-52,98
06,08.2019 18:14:39;32.5;2;313.1;773.6566881672206;306.17;Module 1,12_15;776.5;65,00;32,48;3,80;123,53;-58,53
06,08.2019 18:16:32;32.9;2.31;313.1;773.7043184443169;306.17;Module 1,12_15;776.5;76,00;32,48;3,80;123,54;-47,54
06,08.2019 18:20:52;33.2;1.91;314.1;773.8149066045635;306.17;Module 1,12_15;776.5;63,41;32,30;3,80;122,89;-59,47
06,08.2019 18:36:57;33.5;2.41;312.6;774.2404893690618;306.17;Module 1,12_15;776.5;80,73;32,57;3,81;123,96;-43,22
06,08.2019 18:42:38;33;1.96;312.6;774.3981989626513;306.17;Module 1,12_15;776.5;64,68;32,57;3,81;123,98;-59,30
06,08.2019 18:52:16;33.8;1.91;312.1;774.6773514807844;306.17;Module 1,12_15;776.5;64,56;32,66;3,81;124,36;-59,80
06,08.2019 18:54:09;33.8;1.85;312.1;774.7339951257179;306.17;Module 1,12_15;776.5;62,53;32,66;3,81;124,37;-61,84
07,08.2019 10:38:19;34.3;2.64;298;754.2706684227437;306.17;Module 1,12_15;776.5;90,55;35,16;3,70;130,06;-39,50
07,08.2019 10:40:12;33.4;2.41;298;754.4928494206688;306.17;Module 1,12_15;776.5;80,49;35,16;3,70;130,09;-49,60
07,08.2019 10:42:06;33.8;2.87;299.5;754.7128653297832;306.17;Module 1,12_15;776.5;97,01;34,90;3,70;129,19;-32,19
07,08.2019 10:43:59;33;2.71;299.5;754.926975881458;306.17;Module 1,12_15;776.5;89,43;34,90;3,70;129,23;-39,80
07,08.2019 10:45:52;33;2.48;299.5;755.1372430084846;306.17;Module 1,12_15;776.5;81,84;34,90;3,70;129,27;-47,43
07,08.2019 10:47:45;33;2.61;302;755.3437765755955;306.17;Module 1,12_15;776.5;86,13;34,46;3,71;127,73;-41,60
07,08.2019 10:50:22;32.9;2.65;302;755.6247302636311;306.17;Module 1,12_15;776.5;87,18;34,46;3,71;127,78;-40,59
07,08.2019 10:52:22;32.7;2.99;304;755.834918249969;306.17;Module 1,12_15;776.5;97,77;34,11;3,71;126,54;-28,77
07,08.2019 10:54:23;32.6;3.04;304;756.0429926229415;306.17;Module 1,12_15;776.5;99,10;34,11;3,71;126,58;-27,47
07,08.2019 10:56:18;32.5;2.34;306;756.2372555455279;306.17;Module 1,12_15;776.5;76,05;33,76;3,71;125,34;-49,29
07,08.2019 10:58:10;32.5;2.74;306;756.4232691047353;306.17;Module 1,12_15;776.5;89,05;33,76;3,71;125,37;-36,32
07,08.2019 11:00:03;32.4;3.02;306;756.6078476987263;306.17;Module 1,12_15;776.5;97,85;33,76;3,71;125,40;-27,55
07,08.2019 11:01:57;32.4;3.28;306.6;756.7909928773729;306.17;Module 1,12_15;776.5;106,27;33,65;3,72;125,04;-18,77
07,08.2019 11:03:51;32.2;3.4;306.6;756.9711397516264;306.17;Module 1,12_15;776.5;109,48;33,65;3,72;125,07;-15,59
07,08.2019 11:05:44;32.1;3.39;308.6;757.1468253916266;306.17;Module 1,12_15;776.5;108,82;33,30;3,72;123,82;-15,00
07,08.2019 11:07:44;32;3.51;308.6;757.3303375178293;306.17;Module 1,12_15;776.5;112,32;33,30;3,72;123,85;-11,53
07,08.2019 11:09:38;31.8;3.65;308.6;757.5018347188391;306.17;Module 1,12_15;776.5;116,07;33,30;3,72;123,88;-7,81
07,08.2019 11:11:31;31.7;4;310.1;757.6691686952138;306.17;Module 1,12_15;776.5;126,80;33,03;3,72;122,93;3,87
07,08.2019 11:13:24;31.5;4.46;310.1;757.8339228989571;306.17;Module 1,12_15;776.5;140,49;33,03;3,72;122,96;17,53
07,08.2019 11:15:18;31.3;3.26;312.1;757.9975869218863;306.17;Module 1,12_15;776.5;102,04;32,68;3,72;121,69;-19,65
07,08.2019 11:34:51;33.1;1.94;308.6;759.5471675599861;306.17;Module 1,12_15;776.5;64,21;33,30;3,73;124,21;-60,00
07,08.2019 11:36:43;33.5;1.87;308.6;759.6835246526512;306.17;Module 1,12_15;776.5;62,65;33,30;3,73;124,23;-61,59
07,08.2019 11:48:12;32.8;1.85;308.1;760.4835854422874;306.17;Module 1,12_15;776.5;60,68;33,38;3,74;124,69;-64,01
07,08.2019 11:50:05;32.9;1.78;308.1;760.6088080207192;306.17;Module 1,12_15;776.5;58,56;33,38;3,74;124,71;-66,15
07,08.2019 11:52:11;33.3;2.6;308.1;760.746564150234;306.17;Module 1,12_15;776.5;86,58;33,38;3,74;124,73;-38,15
07,08.2019 11:54:05;33.2;2.18;308.1;760.8695375614327;306.17;Module 1,12_15;776.5;72,38;33,38;3,74;124,75;-52,37
07,08.2019 11:55:57;32.6;2.75;308.1;760.9888492600612;306.17;Module 1,12_15;776.5;89,65;33,38;3,74;124,77;-35,12
07,08.2019 11:59:43;32;1.88;308.6;761.2251916647917;306.17;Module 1,12_15;776.5;60,16;33,30;3,74;124,48;-64,32
07,08.2019 12:03:39;32.3;1.75;310.1;761.4659174692113;306.17;Module 1,12_15;776.5;56,52;33,03;3,74;123,55;-67,02
