date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:03:15;32.2;4.39;318.7;893.7452291841496;302.38;Module 1,12_11;909.48;141,36;31,88;4,36;139,14;2,22
02,08.2019 12:04:29;31.8;3.77;318.7;744.2167596783695;302.95;Module 1,12_11;757.25;119,89;32,16;3,61;116,17;3,72
02,08.2019 12:05:57;32;3.86;318.7;794.6701066400653;303.18;Module 1,12_11;808.5;123,52;32,07;3,87;124,00;-0,48
02,08.2019 12:07:10;31.8;4.53;318.7;919.3136363023269;303.52;Module 1,12_11;935.23;144,05;31,83;4,49;142,98;1,07
02,08.2019 12:08:24;31.5;4.5;318.7;909.04377016047;303.71;Module 1,12_11;924.7;141,75;31,85;4,44;141,44;0,31
02,08.2019 12:09:58;31.4;4.72;318.7;949.9378373158287;304.21;Module 1,12_11;966.19;148,21;31,77;4,65;147,56;0,65
02,08.2019 12:11:20;30.8;3.55;318.7;688.0365009036782;304.54;Module 1,12_11;699.74;109,34;32,23;3,33;107,34;2,00
02,08.2019 12:12:33;30.6;2.94;320.2;641.9267829641973;304.84;Module 1,12_11;652.79;89,96;32,02;3,10;99,22;-9,26
02,08.2019 12:13:45;30.9;2.49;320.2;498.47691550447234;304.88;Module 1,12_11;506.87;76,94;32,12;2,37;76,23;0,71
02,08.2019 12:14:59;31.5;3.23;320.2;753.2527643172002;304.75;Module 1,12_11;765.87;101,75;31,88;3,66;116,63;-14,88
02,08.2019 12:16:13;31.8;5.03;320.2;1009.7241315506278;304.69;Module 1,12_11;1026.55;159,95;31,38;4,94;155,10;4,85
02,08.2019 12:17:33;31.5;4.92;320.2;989.6701847651545;304.83;Module 1,12_11;1006.07;154,98;31,41;4,84;152,18;2,80
02,08.2019 12:18:52;31.4;4.89;320.2;1017.462220196307;305.01;Module 1,12_11;1034.23;153,55;31,35;4,98;156,22;-2,68
02,08.2019 12:20:06;31;5.08;320.2;1017.5469268990867;305;Module 1,12_11;1034.23;157,48;31,35;4,98;156,24;1,24
02,08.2019 12:21:20;30.5;4.36;320.2;902.2333559442284;304.58;Module 1,12_11;916.95;132,98;31,60;4,41;139,26;-6,28
02,08.2019 12:22:44;31.3;5.03;320.7;1010.1684451604194;304.28;Module 1,12_11;1026.55;157,44;31,28;4,95;154,73;2,71
02,08.2019 12:23:57;31.1;4.91;320.7;960.5318594885085;304.38;Module 1,12_11;976.03;152,70;31,39;4,70;147,49;5,21
02,08.2019 12:25:22;31.1;5.02;320.7;1012.8631549026017;304.4;Module 1,12_11;1029.11;156,12;31,27;4,96;155,12;1,00
02,08.2019 12:26:39;31.1;5.01;320.7;1005.3884379365618;304.1;Module 1,12_11;1021.43;155,81;31,30;4,92;154,04;1,77
02,08.2019 12:28:00;30.8;4.74;320.7;977.7560595385402;304.37;Module 1,12_11;993.27;145,99;31,36;4,78;150,01;-4,02
02,08.2019 12:29:30;30.9;4.99;320.7;1005.5730435005974;304.75;Module 1,12_11;1021.43;154,19;31,30;4,92;154,06;0,13
02,08.2019 12:30:33;30.6;4.99;320.7;1005.6403660883316;305.02;Module 1,12_11;1021.43;152,69;31,30;4,92;154,07;-1,38
02,08.2019 12:31:46;30.7;4.99;322.2;1005.7179184619172;305.35;Module 1,12_11;1021.43;153,19;31,03;4,92;152,79;0,41
02,08.2019 12:33:11;30.6;4.95;322.2;998.245072429199;305.14;Module 1,12_11;1013.75;151,47;31,05;4,89;151,71;-0,24
02,08.2019 12:34:32;30.5;4.95;322.2;995.8082445961096;305.42;Module 1,12_11;1011.19;150,97;31,05;4,87;151,36;-0,38
02,08.2019 12:36:09;30.4;4.95;322.7;998.4294165417249;305.78;Module 1,12_11;1013.75;150,48;30,96;4,89;151,31;-0,83
02,08.2019 12:37:23;30.4;4.97;322.7;998.5052462504124;305.65;Module 1,12_11;1013.75;151,09;30,96;4,89;151,32;-0,23
02,08.2019 12:38:37;30.4;4.98;322.7;1001.1023035137877;305.86;Module 1,12_11;1016.31;151,39;30,95;4,90;151,69;-0,30
02,08.2019 12:39:54;30.3;4.99;322.7;1001.1804319561076;306.23;Module 1,12_11;1016.31;151,20;30,95;4,90;151,70;-0,50
02,08.2019 12:41:07;30.2;4.98;324.2;1003.7761223347552;306.72;Module 1,12_11;1018.87;150,40;30,69;4,91;150,77;-0,37
02,08.2019 12:42:37;30.1;5.01;324.2;1006.3888092172494;307.17;Module 1,12_11;1021.43;150,80;30,68;4,93;151,14;-0,34
02,08.2019 12:44:03;30.1;4.79;324.2;991.3396719925958;307.5;Module 1,12_11;1006.07;144,18;30,71;4,85;149,00;-4,82
02,08.2019 12:45:16;30.1;5.07;324.7;1014.1153882027169;307.75;Module 1,12_11;1029.11;152,61;30,58;4,96;151,79;0,81
02,08.2019 12:46:27;30.1;4.86;324.7;1004.0945337724236;308.11;Module 1,12_11;1018.87;146,29;30,60;4,91;150,38;-4,09
02,08.2019 12:47:31;30.1;5.06;324.7;1001.6342125239518;308.4;Module 1,12_11;1016.31;152,31;30,60;4,90;150,03;2,28
02,08.2019 12:48:44;30;5.15;324.7;879.3195568251572;308.78;Module 1,12_11;892.14;154,50;30,86;4,29;132,44;22,06
02,08.2019 12:50:05;30.1;2.48;326.2;469.3441863384304;308.84000000000003;Module 1,12_11;476.15;74,65;31,03;2,23;69,21;5,43
02,08.2019 12:51:51;30.3;5.01;326.2;962.6894672241132;308.71;Module 1,12_11;976.55;151,80;30,42;4,71;143,23;8,57
02,08.2019 12:53:12;30.4;4.78;326.2;821.9598520924662;308.35;Module 1,12_11;833.73;145,31;30,70;4,00;122,94;22,37
02,08.2019 12:54:32;29.7;4.69;326.2;697.2688295926099;307.73;Module 1,12_11;707.2;139,29;30,90;3,38;104,38;34,91
02,08.2019 12:55:53;30.5;4.92;326.2;992.0172553170779;306.95;Module 1,12_11;1006.07;150,06;30,36;4,85;147,37;2,69
02,08.2019 12:57:08;30.8;5.06;326.2;1014.8064673631733;306.64;Module 1,12_11;1029.11;155,85;30,31;4,97;150,57;5,28
02,08.2019 12:58:36;30.5;4.44;326.2;649.5287625845848;306.84000000000003;Module 1,12_11;658.63;135,42;30,95;3,14;97,15;38,27
02,08.2019 12:59:50;30.1;4.92;326.2;989.7105815418713;306.93;Module 1,12_11;1003.51;148,09;30,37;4,84;147,05;1,04
02,08.2019 13:01:04;30.5;4.88;326.2;979.6778628894988;307.15999999999997;Module 1,12_11;993.27;148,84;30,39;4,79;145,63;3,21
02,08.2019 13:02:17;30.3;4.82;326.2;974.6928098603198;307.39;Module 1,12_11;988.15;146,05;30,40;4,77;144,93;1,11
02,08.2019 13:03:57;30.3;4.74;326.2;950.1292299746144;307.4;Module 1,12_11;963.16;143,62;30,45;4,65;141,45;2,17
02,08.2019 13:05:13;30.2;4.73;326.2;944.6203051911816;307.46;Module 1,12_11;957.51;142,85;30,46;4,62;140,67;2,18
02,08.2019 13:06:48;30.2;4.88;326.2;982.5079698145471;307.33;Module 1,12_11;995.83;147,38;30,38;4,81;146,03;1,34
02,08.2019 13:08:02;30.2;4.94;326.2;987.6244743776919;307.42;Module 1,12_11;1000.95;149,19;30,37;4,83;146,75;2,43
02,08.2019 13:09:16;30.1;4.82;326.2;961.2343224364291;307.71;Module 1,12_11;974.14;145,08;30,43;4,70;143,03;2,05
02,08.2019 13:10:31;30.2;4.72;326.2;941.6305118637113;307.62;Module 1,12_11;954.21;142,54;30,47;4,60;140,24;2,30
02,08.2019 13:11:47;30.1;4.85;326.2;959.0622953561286;307.64;Module 1,12_11;971.81;145,98;30,43;4,69;142,72;3,27
02,08.2019 13:12:54;30.2;4.95;326.2;992.930838154127;307.75;Module 1,12_11;1006.07;149,49;30,36;4,86;147,50;1,99
02,08.2019 13:14:10;30.2;4.86;326.2;977.8358508685857;307.94;Module 1,12_11;990.71;146,77;30,39;4,78;145,38;1,40
02,08.2019 13:15:24;30.1;4.46;326.2;888.4600084438092;308.02;Module 1,12_11;900.1;134,25;30,58;4,34;132,62;1,63
02,08.2019 13:16:39;30.3;5.13;326.2;1028.5023153582445;308.05;Module 1,12_11;1041.91;155,44;30,28;5,04;152,48;2,96
02,08.2019 13:18:04;30;5.1;326.2;1010.8862348014479;307.81;Module 1,12_11;1023.99;153,00;30,32;4,95;150,02;2,98
02,08.2019 13:19:24;30.1;5.43;326.2;1091.8320423238642;307.85;Module 1,12_11;1105.91;163,44;30,13;5,35;161,22;2,22
02,08.2019 13:20:48;29.9;5.52;326.2;1117.1853585350643;308.04;Module 1,12_11;1131.51;165,05;30,07;5,48;164,68;0,37
02,08.2019 13:22:05;29.8;5.5;326.2;1049.0082066723405;308.37;Module 1,12_11;1062.39;163,90;30,23;5,14;155,32;8,58
02,08.2019 13:23:19;29.7;4.37;326.7;895.6999725010841;308.43;Module 1,12_11;907.07;129,79;30,48;4,37;133,27;-3,49
02,08.2019 13:24:33;30;4.13;326.7;813.7311777484201;308.48;Module 1,12_11;824.01;123,90;30,63;3,96;121,38;2,52
02,08.2019 13:25:48;29.9;4.38;326.7;846.1449004601932;308.51;Module 1,12_11;856.78;130,96;30,57;4,13;126,11;4,85
02,08.2019 13:27:09;30.2;5.29;326.7;1084.6701338282276;308.62;Module 1,12_11;1098.23;159,76;30,06;5,31;159,76;-0,00
02,08.2019 13:28:24;29.8;3.94;328.2;769.3400449678713;308.61;Module 1,12_11;778.91;117,41;30,44;3,74;113,85;3,56
02,08.2019 13:29:51;30.3;4.64;328.2;944.5483950566272;308.71;Module 1,12_11;956.23;140,59;30,11;4,62;139,01;1,58
02,08.2019 13:31:06;30.5;3.13;328.2;627.1523650293715;308.81;Module 1,12_11;634.87;95,47;30,62;3,03;92,66;2,80
02,08.2019 13:32:19;30.5;3.99;328.2;795.8241795533811;308.88;Module 1,12_11;805.57;121,70;30,39;3,87;117,72;3,97
02,08.2019 13:33:58;30.3;3.52;326.7;694.481115926296;309.02;Module 1,12_11;702.93;106,66;30,81;3,36;103,67;2,99
02,08.2019 13:35:21;30.3;2.71;326.7;533.6930168108922;308.99;Module 1,12_11;540.15;82,11;30,95;2,56;79,07;3,04
02,08.2019 13:36:49;30.6;2.58;326.7;518.5528722510162;308.95;Module 1,12_11;524.79;78,95;30,95;2,48;76,71;2,23
02,08.2019 13:38:03;30.7;2.55;326.2;510.9940346850224;308.79;Module 1,12_11;517.11;78,28;31,04;2,44;75,75;2,54
02,08.2019 13:39:31;30.9;2.47;326.2;498.3799182956612;308.15999999999997;Module 1,12_11;504.31;76,32;31,04;2,38;73,77;2,55
02,08.2019 13:41:00;31.3;2.45;326.2;493.3544789935685;307.53;Module 1,12_11;499.19;76,69;31,04;2,35;72,99;3,70
02,08.2019 13:42:32;31.5;2.34;326.2;475.678023905662;306.78;Module 1,12_11;481.27;73,71;31,04;2,26;70,21;3,50
02,08.2019 13:44:05;31.7;2.36;324.2;483.3035841311588;306.45;Module 1,12_11;488.95;74,81;31,40;2,30;72,20;2,61
03,08.2019 10:57:59;35.6;3.42;302;967.1476163051574;303.79;Module 1,12_11;990.71;121,75;34,61;4,73;163,60;-41,85
03,08.2019 11:00:16;34.8;3.46;302;967.413166379857;303.79;Module 1,12_11;990.71;120,41;34,61;4,73;163,65;-43,24
03,08.2019 11:02:13;34.8;3.48;302;967.635897127107;303.79;Module 1,12_11;990.71;121,10;34,61;4,73;163,68;-42,58
03,08.2019 11:27:43;32.8;3.42;312.1;970.2478330967168;303.79;Module 1,12_11;990.71;112,18;32,87;4,75;156,00;-43,82
03,08.2019 17:29:28;35.3;4.25;304.1;987.2458266439055;303.79;Module 1,12_11;990.71;150,02;34,20;4,83;165,17;-15,15
03,08.2019 17:31:23;35.3;4.31;304.1;987.316808292027;303.79;Module 1,12_11;990.71;152,14;34,20;4,83;165,18;-13,04
03,08.2019 17:33:24;35.3;2.88;304.1;987.3919106269103;303.79;Module 1,12_11;990.71;101,66;34,20;4,83;165,20;-63,53
04,08.2019 10:29:49;33.6;2.72;310.1;962.7986350151981;303.79;Module 1,12_11;990.71;91,39;33,23;4,71;156,46;-65,07
04,08.2019 10:31:42;33.5;2.75;310.1;963.0897269015729;303.79;Module 1,12_11;990.71;92,13;33,23;4,71;156,50;-64,38
04,08.2019 10:33:35;33.5;2.77;310.1;963.3753011829292;303.79;Module 1,12_11;990.71;92,80;33,23;4,71;156,55;-63,75
04,08.2019 10:35:33;33.4;2.81;310.6;963.667803057435;303.79;Module 1,12_11;990.71;93,85;33,14;4,71;156,19;-62,34
04,08.2019 10:37:25;33.3;2.84;310.6;963.9402006808449;303.79;Module 1,12_11;990.71;94,57;33,14;4,71;156,24;-61,66
04,08.2019 10:39:18;33.3;2.86;312.1;964.2100221641311;303.79;Module 1,12_11;990.71;95,24;32,88;4,72;155,07;-59,83
04,08.2019 10:41:11;33.2;2.9;312.1;964.4749605129941;303.79;Module 1,12_11;990.71;96,28;32,87;4,72;155,11;-58,83
04,08.2019 10:43:03;33.2;2.92;312.1;964.7328757183271;303.79;Module 1,12_11;990.71;96,94;32,87;4,72;155,15;-58,20
04,08.2019 10:45:07;33.1;2.96;312.1;965.0131524968116;303.79;Module 1,12_11;990.71;97,98;32,88;4,72;155,19;-57,21
04,08.2019 10:47:00;33.1;2.99;312.1;965.2638832060996;303.79;Module 1,12_11;990.71;98,97;32,88;4,72;155,23;-56,26
04,08.2019 10:49:08;33.1;3.02;312.6;965.5426666277798;303.79;Module 1,12_11;990.71;99,96;32,78;4,72;154,87;-54,90
04,08.2019 10:51:01;33.1;3.03;312.6;965.7842979650281;303.79;Module 1,12_11;990.71;100,29;32,76;4,73;154,90;-54,61
04,08.2019 10:53:02;33;3.05;312.6;966.0385138536016;303.79;Module 1,12_11;990.71;100,65;32,76;4,73;154,94;-54,29
04,08.2019 10:55:01;33;3.1;312.6;966.2840969534307;303.79;Module 1,12_11;990.71;102,30;32,77;4,73;154,98;-52,68
04,08.2019 10:56:55;32.9;3.14;312.6;966.515357746458;303.79;Module 1,12_11;990.71;103,31;32,77;4,73;155,02;-51,71
04,08.2019 10:58:56;32.9;3.2;313.6;966.7566533650964;303.79;Module 1,12_11;990.71;105,28;32,62;4,73;154,24;-48,96
04,08.2019 11:00:50;32.9;3.23;313.6;966.9801734355303;303.79;Module 1,12_11;990.71;106,27;32,62;4,73;154,27;-48,01
04,08.2019 11:02:54;32.9;3.26;313.6;967.2192145077842;303.79;Module 1,12_11;990.71;107,25;32,61;4,73;154,31;-47,06
04,08.2019 11:04:47;32.8;3.29;313.6;967.4334432135197;303.79;Module 1,12_11;990.71;107,91;32,61;4,73;154,34;-46,43
04,08.2019 11:07:13;32.7;3.33;313.6;967.7052908308256;303.79;Module 1,12_11;990.71;108,89;32,61;4,73;154,39;-45,49
04,08.2019 11:09:06;32.6;3.35;313.6;967.9119755287498;303.79;Module 1,12_11;990.71;109,21;32,61;4,74;154,42;-45,21
04,08.2019 11:11:01;32.5;3.36;313.6;968.119081585992;303.79;Module 1,12_11;990.71;109,20;32,61;4,74;154,45;-45,25
04,08.2019 11:13:08;32.5;3.39;313.6;968.3441052803719;303.79;Module 1,12_11;990.71;110,17;32,61;4,74;154,48;-44,31
04,08.2019 11:15:01;32.4;3.42;313.6;968.5411499439882;303.79;Module 1,12_11;990.71;110,81;32,61;4,74;154,51;-43,70
04,08.2019 11:16:56;32.4;3.44;316.1;968.7386943643374;303.79;Module 1,12_11;990.71;111,46;32,18;4,74;152,50;-41,04
04,08.2019 11:18:50;32.3;3.45;316.1;968.9316204109082;303.79;Module 1,12_11;990.71;111,44;32,18;4,74;152,53;-41,09
04,08.2019 11:20:52;32.3;3.51;316.1;969.134967460311;303.79;Module 1,12_11;990.71;113,37;32,17;4,74;152,56;-39,18
04,08.2019 11:22:46;32.3;3.53;316.1;969.3221403866269;303.79;Module 1,12_11;990.71;114,02;32,17;4,74;152,58;-38,57
04,08.2019 11:24:45;32.2;3.56;316.1;969.5146698446513;303.79;Module 1,12_11;990.71;114,63;32,17;4,74;152,61;-37,98
04,08.2019 11:26:38;32.1;3.56;316.7;969.6948606676791;303.79;Module 1,12_11;990.71;114,28;32,07;4,74;152,15;-37,87
04,08.2019 11:28:32;32;3.62;316.7;969.8741118876535;303.79;Module 1,12_11;990.71;115,84;32,07;4,75;152,17;-36,33
04,08.2019 11:30:27;32;3.65;316.7;970.0524180824544;303.79;Module 1,12_11;990.71;116,80;32,07;4,75;152,20;-35,40
04,08.2019 11:32:20;31.9;3.69;318.2;970.2252186905469;303.79;Module 1,12_11;990.71;117,71;31,80;4,75;150,99;-33,28
04,08.2019 11:34:18;31.9;3.73;318.2;970.4031818477279;303.79;Module 1,12_11;990.71;118,99;31,80;4,75;151,01;-32,03
04,08.2019 11:36:11;31.8;3.74;318.2;970.571281715179;303.79;Module 1,12_11;990.71;118,93;31,80;4,75;151,04;-32,11
04,08.2019 11:38:07;31.8;3.76;318.2;970.7415365328949;303.79;Module 1,12_11;990.71;119,57;31,80;4,75;151,07;-31,50
04,08.2019 11:40:09;31.7;3.78;318.7;970.9181344441064;303.79;Module 1,12_11;990.71;119,83;31,72;4,75;150,68;-30,85
04,08.2019 11:42:01;31.6;3.79;318.7;971.0780859270616;303.79;Module 1,12_11;990.71;119,76;31,72;4,75;150,70;-30,94
04,08.2019 11:43:54;31.6;3.81;318.7;971.2374075823749;303.79;Module 1,12_11;990.71;120,40;31,72;4,75;150,72;-30,33
04,08.2019 11:45:47;31.6;3.84;320.2;971.3947082405067;303.79;Module 1,12_11;990.71;121,34;31,45;4,75;149,50;-28,16
04,08.2019 11:47:40;31.6;3.89;320.2;971.5500327618861;303.79;Module 1,12_11;990.71;122,92;31,45;4,75;149,52;-26,60
04,08.2019 11:49:34;31.5;3.92;320.2;971.704773726004;303.79;Module 1,12_11;990.71;123,48;31,45;4,75;149,55;-26,07
04,08.2019 11:51:28;31.5;3.92;320.2;971.8575911969766;303.79;Module 1,12_11;990.71;123,48;31,45;4,76;149,57;-26,09
04,08.2019 11:53:32;31.4;3.94;320.2;972.021679159021;303.79;Module 1,12_11;990.71;123,72;31,45;4,76;149,59;-25,88
04,08.2019 11:55:31;31.4;3.96;320.2;972.1771067080052;303.79;Module 1,12_11;990.71;124,34;31,45;4,76;149,62;-25,27
04,08.2019 11:57:26;31.4;4;320.2;972.3254508346558;303.79;Module 1,12_11;990.71;125,60;31,45;4,76;149,64;-24,04
04,08.2019 11:59:19;31.4;4.02;320.2;972.4694741909133;303.79;Module 1,12_11;990.71;126,23;31,45;4,76;149,66;-23,43
04,08.2019 12:01:13;31.4;4.04;320.2;972.61306097513;303.79;Module 1,12_11;990.71;126,86;31,45;4,76;149,68;-22,82
04,08.2019 12:03:26;31.3;4.05;320.2;972.7784552117846;303.79;Module 1,12_11;990.71;126,77;31,45;4,76;149,70;-22,94
04,08.2019 12:05:20;31.4;4.09;320.2;972.9184420092378;303.79;Module 1,12_11;990.71;128,43;31,45;4,76;149,72;-21,30
04,08.2019 12:07:13;31.3;4.12;320.2;973.0556154902022;303.79;Module 1,12_11;990.71;128,96;31,45;4,76;149,75;-20,79
04,08.2019 12:09:19;31.3;4.16;320.7;973.2067488967741;303.79;Module 1,12_11;990.71;130,21;31,37;4,76;149,35;-19,14
04,08.2019 12:11:12;31.2;4.19;320.7;973.3406908854454;303.79;Module 1,12_11;990.71;130,73;31,37;4,76;149,37;-18,64
04,08.2019 12:13:06;31.2;4.21;320.7;973.4743192669409;303.79;Module 1,12_11;990.71;131,35;31,37;4,76;149,39;-18,04
04,08.2019 12:14:59;31.1;4.23;320.7;973.6053200658461;303.79;Module 1,12_11;990.71;131,55;31,37;4,76;149,41;-17,86
04,08.2019 12:16:53;31.1;4.25;320.7;973.7360418036368;303.79;Module 1,12_11;990.71;132,18;31,37;4,76;149,43;-17,25
04,08.2019 12:18:59;31.1;4.27;320.7;973.8788780424409;303.79;Module 1,12_11;990.71;132,80;31,37;4,76;149,45;-16,65
04,08.2019 12:20:51;31;4.28;320.7;974.0044231150631;303.79;Module 1,12_11;990.71;132,68;31,37;4,77;149,47;-16,79
04,08.2019 12:22:53;31;4.3;320.7;974.1396884119068;303.79;Module 1,12_11;990.71;133,30;31,37;4,77;149,49;-16,19
04,08.2019 12:24:55;30.9;4.34;322.2;974.2734332420645;303.79;Module 1,12_11;990.71;134,11;31,10;4,77;148,25;-14,14
04,08.2019 12:26:48;30.8;4.38;322.2;974.3959833509463;303.79;Module 1,12_11;990.71;134,90;31,10;4,77;148,27;-13,36
04,08.2019 12:28:32;30.8;4.41;322.7;974.5076661331835;303.79;Module 1,12_11;990.71;135,83;31,02;4,77;147,86;-12,03
04,08.2019 12:30:24;30.9;4.42;322.7;974.6267760143803;303.79;Module 1,12_11;990.71;136,58;31,02;4,77;147,88;-11,30
04,08.2019 12:32:41;30.8;4.48;322.7;974.7708648690964;303.79;Module 1,12_11;990.71;137,98;31,02;4,77;147,90;-9,92
04,08.2019 12:34:44;30.8;4.51;322.7;974.8987537745561;303.79;Module 1,12_11;990.71;138,91;31,02;4,77;147,92;-9,01
04,08.2019 12:36:44;30.8;4.54;322.7;975.0222069125309;303.79;Module 1,12_11;990.71;139,83;31,02;4,77;147,94;-8,10
04,08.2019 12:38:38;30.6;4.64;322.7;975.1383072759724;303.79;Module 1,12_11;990.71;141,98;31,02;4,77;147,95;-5,97
04,08.2019 12:40:32;30.5;4.63;322.7;975.253280295768;303.79;Module 1,12_11;990.71;141,22;31,01;4,77;147,97;-6,76
04,08.2019 12:42:27;30.4;4.64;322.7;975.3681414431769;303.79;Module 1,12_11;990.71;141,06;31,01;4,77;147,99;-6,93
04,08.2019 12:44:26;30.4;4.7;322.7;975.4858360766648;303.79;Module 1,12_11;990.71;142,88;31,01;4,77;148,00;-5,12
04,08.2019 12:46:31;30.3;4.7;322.7;975.6082177740662;303.79;Module 1,12_11;990.71;142,41;31,01;4,77;148,02;-5,61
04,08.2019 12:48:24;30.2;4.66;322.7;975.717772829481;303.79;Module 1,12_11;990.71;140,73;31,01;4,77;148,04;-7,31
04,08.2019 12:50:21;30.3;4.77;322.7;975.8301482513843;303.79;Module 1,12_11;990.71;144,53;31,01;4,77;148,05;-3,52
04,08.2019 12:52:19;30.3;4.79;324.7;975.9424150776019;303.79;Module 1,12_11;990.71;145,14;30,66;4,77;146,38;-1,24
04,08.2019 12:54:20;30.3;4.85;324.7;976.0564428520995;303.79;Module 1,12_11;990.71;146,95;30,66;4,78;146,40;0,56
04,08.2019 12:56:16;30.3;4.95;326.2;976.1647393508405;303.79;Module 1,12_11;990.71;149,99;30,40;4,77;145,14;4,85
04,08.2019 12:58:09;30.1;4.97;326.2;976.2692938042417;303.79;Module 1,12_11;990.71;149,60;30,40;4,78;145,15;4,44
04,08.2019 13:00:03;30.1;5.04;326.2;976.3738496317599;303.79;Module 1,12_11;990.71;151,70;30,40;4,78;145,17;6,54
04,08.2019 13:01:57;29.9;4.99;326.2;976.477494434949;303.79;Module 1,12_11;990.71;149,20;30,40;4,78;145,18;4,02
04,08.2019 13:03:59;29.9;5.03;326.2;976.587422373853;303.79;Module 1,12_11;990.71;150,40;30,40;4,78;145,20;5,20
04,08.2019 13:05:43;29.9;5.04;326.2;976.6803377378524;303.79;Module 1,12_11;990.71;150,70;30,40;4,78;145,21;5,48
04,08.2019 13:07:47;29.9;5.09;326.2;976.7901845039249;303.79;Module 1,12_11;990.71;152,19;30,39;4,78;145,23;6,96
04,08.2019 13:09:42;29.9;5.06;326.2;976.8911642982368;303.79;Module 1,12_11;990.71;151,29;30,39;4,78;145,24;6,05
04,08.2019 13:13:36;30.7;2.97;328.2;977.0940451488331;303.79;Module 1,12_11;990.71;91,18;30,04;4,78;143,56;-52,38
04,08.2019 13:21:21;32.7;4.62;324.2;977.4873272362514;303.79;Module 1,12_11;990.71;151,07;30,74;4,78;147,02;4,05
04,08.2019 13:23:14;32.2;4.95;324.2;977.5809973412985;303.79;Module 1,12_11;990.71;159,39;30,74;4,78;147,04;12,35
04,08.2019 13:25:10;31.4;4.97;322.2;977.6764086681168;303.79;Module 1,12_11;990.71;156,06;31,09;4,78;148,74;7,32
04,08.2019 13:27:03;31;4.9;322.2;977.7686389954237;303.79;Module 1,12_11;990.71;151,90;31,09;4,78;148,75;3,15
04,08.2019 13:28:59;30.7;5;322.2;977.8625986305526;303.79;Module 1,12_11;990.71;153,50;31,09;4,78;148,77;4,73
04,08.2019 13:30:51;30.4;4.93;322.2;977.9526389852166;303.79;Module 1,12_11;990.71;149,87;31,09;4,78;148,78;1,09
04,08.2019 13:32:44;30.3;4.98;322.2;978.0428188460488;303.79;Module 1,12_11;990.71;150,89;31,09;4,79;148,79;2,10
04,08.2019 13:34:45;30.2;5.06;322.2;978.1386563939463;303.79;Module 1,12_11;990.71;152,81;31,09;4,79;148,81;4,00
04,08.2019 13:36:44;30.1;5.04;322.2;978.2321901338404;303.79;Module 1,12_11;990.71;151,70;31,09;4,79;148,82;2,88
04,08.2019 13:38:38;30.3;4.15;322.2;978.3211367123794;303.79;Module 1,12_11;990.71;125,75;31,09;4,79;148,83;-23,09
04,08.2019 13:40:39;32.6;4.47;322.2;978.4148541460748;303.79;Module 1,12_11;990.71;145,72;31,09;4,79;148,85;-3,13
04,08.2019 13:42:33;31.4;5.04;322.2;978.5025108076567;303.79;Module 1,12_11;990.71;158,26;31,09;4,79;148,86;9,39
04,08.2019 13:44:26;30;5;326.2;978.5887974894789;303.79;Module 1,12_11;990.71;150,00;30,39;4,79;145,48;4,52
04,08.2019 13:46:26;30.2;5.03;326.2;978.6797858801433;303.79;Module 1,12_11;990.71;151,91;30,39;4,79;145,49;6,41
04,08.2019 13:58:16;32.2;3.5;326.2;979.2052120174178;303.79;Module 1,12_11;990.71;112,70;30,39;4,79;145,57;-32,87
04,08.2019 14:06:23;32.5;2.83;318.2;979.5536659516805;303.79;Module 1,12_11;990.71;91,98;31,79;4,79;152,37;-60,40
04,08.2019 14:10:16;33.5;5.18;316.1;979.717190246972;303.79;Module 1,12_11;990.71;173,53;32,15;4,79;154,15;19,38
04,08.2019 14:12:11;32.4;5.21;316.1;979.7971712968252;303.79;Module 1,12_11;990.71;168,80;32,15;4,80;154,16;14,64
04,08.2019 14:14:04;31.9;5.19;316.1;979.875303702919;303.79;Module 1,12_11;990.71;165,56;32,15;4,80;154,17;11,39
04,08.2019 14:16:00;31.1;4.99;316.1;979.9550470123834;303.79;Module 1,12_11;990.71;155,19;32,15;4,80;154,18;1,01
04,08.2019 14:17:53;30.8;4.96;316.1;980.0322846120088;303.79;Module 1,12_11;990.71;152,77;32,15;4,80;154,19;-1,43
04,08.2019 14:19:54;30.3;4.89;318.2;980.1145141692363;303.79;Module 1,12_11;990.71;148,17;31,79;4,80;152,46;-4,29
04,08.2019 14:27:43;32.8;5.12;320.2;980.4287548573938;303.79;Module 1,12_11;990.71;167,94;31,44;4,80;150,83;17,11
04,08.2019 14:33:31;31.6;4.69;318.2;980.6575418809417;303.79;Module 1,12_11;990.71;148,20;31,78;4,80;152,54;-4,33
04,08.2019 14:41:02;33.4;5.29;318.2;980.9488638590166;303.79;Module 1,12_11;990.71;176,69;31,78;4,80;152,58;24,11
04,08.2019 15:13:50;33;4.83;312.6;982.161490492898;303.79;Module 1,12_11;990.71;159,39;32,75;4,81;157,42;1,97
04,08.2019 15:15:47;33;4.91;312.1;982.231012810378;303.79;Module 1,12_11;990.71;162,03;32,84;4,81;157,84;4,19
04,08.2019 15:17:49;32;4.37;312.1;982.3032417170982;303.79;Module 1,12_11;990.71;139,84;32,84;4,81;157,85;-18,01
04,08.2019 15:21:28;32.6;5;312.1;982.4322431350386;303.79;Module 1,12_11;990.71;163,00;32,84;4,81;157,87;5,13
