date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:40:55;29.2;5.66;316.6;1152.372647116993;301.44;Module 1,12_6;1162.23;165,27;32,08;5,71;183,20;-17,93
31,07.2019 14:42:10;30.7;5.48;316.6;803.0409992282077;301.89;Module 1,12_6;809.87;168,24;32,56;3,94;128,33;39,90
31,07.2019 14:43:23;30.6;5.92;316.6;1203.2560644659122;302.28;Module 1,12_6;1213.43;181,15;31,98;5,97;190,91;-9,76
31,07.2019 14:45:46;30.6;4.22;319.1;846.929266870001;302.46;Module 1,12_6;854.01;129,13;32,07;4,17;133,59;-4,46
31,07.2019 14:47:02;31;2.49;319.1;500.1536077406352;302.09;Module 1,12_6;504.31;77,19;32,19;2,40;77,27;-0,08
31,07.2019 14:50:59;31.3;1.55;319.1;319.7824087192288;300.53;Module 1,12_6;322.39;48,52;31,83;1,48;47,15;1,37
31,07.2019 14:52:12;31.7;1.51;319.1;310.3739714773863;300.21;Module 1,12_6;312.89;47,87;31,80;1,43;45,57;2,29
31,07.2019 14:53:25;31.8;1.59;319.1;345.36678799514164;299.88;Module 1,12_6;348.15;50,56;31,92;1,61;51,44;-0,87
31,07.2019 14:54:38;31.8;2.88;319.1;650.1416625715966;299.67;Module 1,12_6;655.35;91,58;32,22;3,16;101,95;-10,37
31,07.2019 14:56:00;32.4;4.24;319.1;891.0989134640236;299.6;Module 1,12_6;898.19;137,38;32,02;4,39;140,56;-3,18
31,07.2019 14:57:26;34;2.66;318.6;935.497870386148;299.87;Module 1,12_6;942.89;90,44;32,05;4,61;147,92;-57,48
31,07.2019 14:58:41;31.9;3.07;318.6;665.0869474565175;299.96;Module 1,12_6;670.31;97,93;32,30;3,24;104,67;-6,73
31,07.2019 14:59:54;32.6;2.71;318.6;609.631250675331;299.96;Module 1,12_6;614.39;88,35;32,31;2,96;95,58;-7,24
31,07.2019 15:01:09;32.3;2.16;318.6;449.6220561260975;299.85;Module 1,12_6;453.11;69,77;32,23;2,14;69,05;0,72
31,07.2019 15:02:22;32.4;2.37;317.1;737.7119215577779;299.75;Module 1,12_6;743.4;76,79;32,53;3,61;117,40;-40,61
31,07.2019 15:03:36;32.8;4.65;317.1;1036.5272950862623;300.25;Module 1,12_6;1044.47;152,52;32,18;5,13;164,94;-12,42
31,07.2019 15:05:09;32.2;2.34;317.1;482.71985152455557;300.62;Module 1,12_6;486.39;75,35;32,53;2,31;75,16;0,19
31,07.2019 15:06:23;31.7;2.35;317.1;482.7425831840735;300.82;Module 1,12_6;486.39;74,50;32,53;2,31;75,16;-0,67
31,07.2019 15:07:36;31.9;2.21;317.1;475.1422115416703;300.85;Module 1,12_6;478.71;70,50;32,52;2,27;73,89;-3,39
31,07.2019 15:08:50;32.1;4.14;317.1;728.633236009202;300.81;Module 1,12_6;734.07;132,89;32,53;3,56;115,92;16,97
31,07.2019 15:10:10;32.1;2.25;317.1;470.1062552178144;300.71;Module 1,12_6;473.59;72,23;32,52;2,25;73,04;-0,81
31,07.2019 15:12:45;32.6;2.54;317.1;498.1078913335284;300.67;Module 1,12_6;501.75;82,80;32,55;2,39;77,74;5,06
31,07.2019 15:13:58;32.6;3.25;317.1;533.7122993832925;300.68;Module 1,12_6;537.59;105,95;32,57;2,57;83,71;22,24
31,07.2019 15:15:11;32.5;4.46;317.1;859.5745340165092;300.69;Module 1,12_6;865.78;144,95;32,41;4,23;137,07;7,88
31,07.2019 15:16:27;32.6;1.93;317.1;411.75724863196336;300.73;Module 1,12_6;414.71;62,92;32,44;1,95;63,20;-0,28
31,07.2019 15:17:49;32.6;2.03;317.1;427.02987209084586;300.67;Module 1,12_6;430.07;66,18;32,47;2,03;65,78;0,40
31,07.2019 15:19:04;32.5;2.12;317.1;396.545679113809;300.56;Module 1,12_6;399.35;68,90;32,41;1,87;60,63;8,27
31,07.2019 15:20:34;32.3;2.02;316.6;437.2426927537182;300.25;Module 1,12_6;440.31;65,25;32,57;2,08;67,68;-2,43
31,07.2019 15:21:51;32.5;3.13;316.6;723.2911064165193;300.11;Module 1,12_6;728.33;101,72;32,63;3,54;115,35;-13,63
31,07.2019 15:23:07;33.4;3.55;316.6;1001.6994300777011;300.18;Module 1,12_6;1008.63;118,57;32,32;4,95;159,95;-41,38
31,07.2019 15:24:22;33.2;4.29;316.6;949.1179574433319;300.49;Module 1,12_6;955.64;142,43;32,39;4,68;151,69;-9,26
31,07.2019 15:25:34;33.1;2.14;316.6;422.06874847409154;300.83;Module 1,12_6;424.95;70,83;32,55;2,00;65,11;5,72
31,07.2019 15:26:47;31.8;1.94;316.6;628.0513547961118;300.87;Module 1,12_6;632.31;61,69;32,67;3,05;99,66;-37,97
31,07.2019 15:28:02;31.9;3.77;316.6;779.4712349887889;300.95;Module 1,12_6;784.72;120,26;32,59;3,82;124,51;-4,25
31,07.2019 15:29:06;32;2.4;316.6;541.644394703273;300.92;Module 1,12_6;545.27;76,80;32,66;2,61;85,26;-8,46
31,07.2019 15:30:20;32.3;2.56;316.6;508.6090556445272;300.98;Module 1,12_6;511.99;82,69;32,65;2,44;79,71;2,98
31,07.2019 15:31:34;32.2;3.25;316.6;531.5213182809804;300.98;Module 1,12_6;535.03;104,65;32,66;2,56;83,56;21,09
31,07.2019 15:32:59;32.7;1.96;316.6;409.4687345647546;300.96;Module 1,12_6;412.15;64,09;32,52;1,94;62,98;1,11
31,07.2019 15:34:14;32;1.71;316.6;348.44462576611227;300.92;Module 1,12_6;350.71;54,72;32,38;1,63;52,62;2,10
31,07.2019 15:35:26;31.9;1.47;316.6;306.75939957951937;300.81;Module 1,12_6;308.74;46,89;32,23;1,41;45,54;1,35
31,07.2019 16:14:05;34.4;2.43;306.5;534.9056390206307;297.04;Module 1,12_6;537.59;83,59;34,45;2,57;88,49;-4,90
31,07.2019 16:15:22;35.1;4.32;306.5;898.2652031516986;297.44;Module 1,12_6;902.73;151,63;34,23;4,42;151,31;0,33
31,07.2019 16:16:38;33.8;3.04;306.5;787.1149262262088;298.09;Module 1,12_6;790.99;102,75;34,35;3,86;132,43;-29,67
31,07.2019 16:17:51;33.7;4.67;306.5;956.1164108977064;298.78;Module 1,12_6;960.78;157,38;34,15;4,71;161,00;-3,62
31,07.2019 16:19:08;33.1;4.51;307;923.4301976135448;299.54;Module 1,12_6;927.89;149,28;34,11;4,55;155,15;-5,87
31,07.2019 16:20:30;32.7;4.4;307;900.1885370716524;300.11;Module 1,12_6;904.49;143,88;34,14;4,43;151,25;-7,37
31,07.2019 16:21:46;32.4;4.28;307;880.414847164734;300.42;Module 1,12_6;884.58;138,67;34,16;4,33;147,93;-9,26
31,07.2019 16:23:08;31.7;4.14;310.6;865.7884670325046;300.89;Module 1,12_6;869.84;131,24;33,55;4,26;142,85;-11,61
31,07.2019 16:24:21;32.1;4.16;310.6;855.7147399616706;301.04;Module 1,12_6;859.68;133,54;33,56;4,21;141,18;-7,64
31,07.2019 16:25:35;32;4.12;310.6;847.6813056038601;301.36;Module 1,12_6;851.57;131,84;33,57;4,17;139,84;-8,00
31,07.2019 16:26:49;31.9;4.08;310.6;842.6734327830432;301.62;Module 1,12_6;846.5;130,15;33,58;4,14;139,01;-8,86
31,07.2019 16:28:02;31.6;3.89;313.1;818.6102712312681;301.82;Module 1,12_6;822.29;122,92;33,16;4,02;133,28;-10,36
31,07.2019 16:29:16;31.8;4.06;313.1;836.210109796577;302.04;Module 1,12_6;839.93;129,11;33,15;4,11;136,17;-7,07
31,07.2019 16:30:35;31.8;4.01;313.1;826.9723853973514;302.27;Module 1,12_6;830.61;127,52;33,16;4,06;134,66;-7,14
31,07.2019 16:31:48;31.7;4.1;316.6;845.4699810916627;302.51;Module 1,12_6;849.15;129,97;32,52;4,16;135,17;-5,20
31,07.2019 16:33:13;29.6;4.17;316.6;857.7127878133119;302.67;Module 1,12_6;861.4;123,43;32,51;4,22;137,14;-13,71
31,07.2019 16:34:32;31.9;2.48;316.6;677.282325028388;302.82;Module 1,12_6;680.16;79,11;32,66;3,30;107,80;-28,69
31,07.2019 16:35:55;31.9;4.07;316.6;831.5705658548309;302.82;Module 1,12_6;835.06;129,83;32,53;4,09;132,94;-3,10
31,07.2019 16:37:09;31.7;3.97;317.1;817.4681888373682;302.76;Module 1,12_6;820.86;125,85;32,46;4,01;130,31;-4,47
31,07.2019 16:38:26;30.4;4.09;317.1;831.2218724097994;302.62;Module 1,12_6;834.63;124,34;32,45;4,08;132,53;-8,19
31,07.2019 16:40:55;32.6;3.96;318.6;796.729087754482;302.07;Module 1,12_6;799.92;129,10;32,21;3,91;125,95;3,15
31,07.2019 16:42:09;32.1;4.12;318.6;849.2888232009102;302.08;Module 1,12_6;852.65;132,25;32,16;4,18;134,33;-2,08
31,07.2019 16:43:21;32.1;4.02;318.6;830.9896261565975;302.39;Module 1,12_6;834.24;129,04;32,18;4,08;131,42;-2,38
31,07.2019 16:44:34;31.9;3.96;318.6;820.9175419135527;302.61;Module 1,12_6;824.09;126,32;32,19;4,03;129,81;-3,49
31,07.2019 16:45:46;31.8;3.93;318.6;814.2411031561575;302.95;Module 1,12_6;817.35;124,97;32,20;4,00;128,75;-3,78
31,07.2019 16:47:00;31.9;3.99;318.6;822.787770315361;303.06;Module 1,12_6;825.89;127,28;32,19;4,04;130,11;-2,83
31,07.2019 16:48:15;31.9;4.03;318.6;831.6746144067122;303.06;Module 1,12_6;834.77;128,56;32,18;4,09;131,53;-2,97
31,07.2019 16:49:32;31.8;4.13;318.6;852.5594507873054;303.13;Module 1,12_6;855.69;131,33;32,16;4,19;134,85;-3,51
31,07.2019 16:51:45;30.5;4.08;319.1;701.7838160934352;303.53;Module 1,12_6;704.3;124,44;32,20;3,43;110,34;14,10
31,07.2019 16:53:36;31.9;4.27;319.1;872.5348721562418;303.64;Module 1,12_6;875.6;136,21;32,05;4,29;137,64;-1,42
31,07.2019 16:54:52;31.7;4.11;319.1;846.7476355197839;303.78;Module 1,12_6;849.68;130,29;32,07;4,16;133,56;-3,27
31,07.2019 16:57:20;33.4;1.62;319.1;695.509122893881;303.48;Module 1,12_6;697.85;54,11;32,20;3,40;109,33;-55,22
31,07.2019 16:58:40;32.9;3.01;319.1;791.9165105630866;303.21;Module 1,12_6;794.54;99,03;32,13;3,89;124,84;-25,81
31,07.2019 17:00:00;30;3.76;319.1;584.3252137910457;303.14;Module 1,12_6;586.23;112,80;32,23;2,83;91,17;21,63
31,07.2019 17:01:26;32.2;1.72;318.6;372.55684641273183;302.93;Module 1,12_6;373.75;55,38;32,09;1,75;56,14;-0,75
31,07.2019 17:02:53;32.6;3.8;318.6;790.2749479006493;302.87;Module 1,12_6;792.76;123,88;32,22;3,88;124,92;-1,04
31,07.2019 17:04:08;32.5;3.69;318.6;759.2805485144856;302.92;Module 1,12_6;761.63;119,92;32,24;3,72;119,94;-0,01
31,07.2019 17:06:59;32;1.46;318.6;304.044198619241;302.35;Module 1,12_6;304.95;46,72;31,86;1,40;44,63;2,09
31,07.2019 17:08:16;32.5;3.94;318.6;810.0290115785401;302.28;Module 1,12_6;812.4;128,05;32,20;3,98;128,08;-0,03
31,07.2019 17:10:48;31.6;1.29;317.1;317.8824367041935;302.1;Module 1,12_6;318.78;40,76;32,19;1,47;47,31;-6,55
31,07.2019 17:12:00;32.3;1.54;316.6;395.69223469929;301.92;Module 1,12_6;396.79;49,74;32,50;1,87;60,64;-10,90
31,07.2019 17:13:18;32.9;3.81;316.6;790.71868791206;301.86;Module 1,12_6;792.87;125,35;32,57;3,88;126,34;-0,99
31,07.2019 17:14:31;32.6;3.8;316.6;783.627432499904;302.21;Module 1,12_6;785.72;123,88;32,58;3,84;125,19;-1,31
31,07.2019 17:17:04;31.2;3.51;316.6;702.0497936129688;302.27;Module 1,12_6;703.85;109,51;32,64;3,43;111,87;-2,36
31,07.2019 17:18:18;32.7;2.86;316.6;696.0611045983974;302.51;Module 1,12_6;697.81;93,52;32,64;3,40;110,89;-17,37
31,07.2019 17:24:50;32.1;2.04;316.6;347.3735366465264;301.02;Module 1,12_6;348.15;65,48;32,38;1,62;52,44;13,04
31,07.2019 17:33:52;33;3.35;314.6;704.7929467285709;299.93;Module 1,12_6;706.09;110,55;32,99;3,44;113,51;-2,96
31,07.2019 17:35:05;34.4;3.39;313.1;707.8358007071931;300.44;Module 1,12_6;709.1;116,62;33,26;3,45;114,90;1,71
31,07.2019 17:36:22;33.4;3.37;313.1;698.8421296529916;301.15;Module 1,12_6;700.05;112,56;33,27;3,41;113,40;-0,84
31,07.2019 17:37:56;33.1;3.31;313.1;689.4571577692074;301.82;Module 1,12_6;690.6;109,56;33,27;3,36;111,82;-2,26
31,07.2019 17:39:10;32.9;3.3;313.1;687.8683723117871;302.16;Module 1,12_6;688.97;108,57;33,27;3,35;111,56;-2,99
31,07.2019 17:40:39;32.6;2.89;313.1;654.3464800645233;302.75;Module 1,12_6;655.35;94,21;33,28;3,18;105,92;-11,71
31,07.2019 17:41:44;32.7;3.27;313.1;680.8497988265966;303.03;Module 1,12_6;681.86;106,93;33,27;3,32;110,38;-3,45
31,07.2019 17:42:57;32.3;3.26;313.1;672.5899483335788;303.49;Module 1,12_6;673.55;105,30;33,27;3,28;108,99;-3,70
31,07.2019 17:44:10;32.3;3.27;314.6;671.4895800460267;303.71;Module 1,12_6;672.41;105,62;33,01;3,27;107,97;-2,35
31,07.2019 17:45:27;32.3;3.24;314.6;665.5977026257589;304.03;Module 1,12_6;666.47;104,65;33,02;3,24;106,99;-2,33
31,07.2019 17:46:31;32.2;3.26;314.6;663.2541433025813;304.2;Module 1,12_6;664.09;104,97;33,02;3,23;106,59;-1,62
31,07.2019 17:47:45;32.1;3.2;314.6;662.2042214403515;304.49;Module 1,12_6;663;102,72;33,02;3,22;106,42;-3,70
31,07.2019 17:49:11;32.1;3.37;316.6;689.6484825699297;304.59;Module 1,12_6;690.43;108,18;32,65;3,36;109,83;-1,66
01,08.2019 09:07:35;34.8;1.28;299;288.0107952170573;295.92;Module 1,12_6;302.49;44,54;35,30;1,30;45,95;-1,41
01,08.2019 09:08:47;34.7;1.29;299;292.82617967131785;295.95;Module 1,12_6;307.37;44,76;35,33;1,33;46,84;-2,08
01,08.2019 09:10:00;34.6;1.33;299;298.25540695133265;296.06;Module 1,12_6;312.89;46,02;35,35;1,35;47,85;-1,84
01,08.2019 09:11:15;34.4;1.35;300.5;303.09995931239496;296.25;Module 1,12_6;317.79;46,44;35,10;1,38;48,44;-2,00
01,08.2019 09:12:42;34.5;1.38;300.5;305.90198350775705;296.45;Module 1,12_6;320.52;47,61;35,12;1,39;48,95;-1,34
01,08.2019 09:13:59;34.4;1.4;300.5;309.3675630886952;296.66;Module 1,12_6;323.97;48,16;35,13;1,41;49,59;-1,43
01,08.2019 09:15:12;34.5;1.42;300.5;312.9291274845716;296.82;Module 1,12_6;327.53;48,99;35,14;1,43;50,25;-1,26
01,08.2019 09:16:33;34.5;1.44;302.5;320.5804125607389;296.94;Module 1,12_6;335.35;49,68;34,81;1,47;51,21;-1,53
01,08.2019 09:17:45;34.5;1.47;302.5;323.1851911556704;297.07;Module 1,12_6;337.91;50,71;34,83;1,48;51,68;-0,97
01,08.2019 09:18:59;34.4;1.49;302.5;330.6926226593683;297.23;Module 1,12_6;345.59;51,26;34,85;1,52;53,06;-1,80
01,08.2019 09:20:09;34.5;1.51;302.5;333.2935657703855;297.35;Module 1,12_6;348.15;52,09;34,86;1,54;53,53;-1,44
01,08.2019 09:22:16;34.5;1.55;302.5;340.9186583684706;297.69;Module 1,12_6;355.83;53,48;34,88;1,57;54,92;-1,45
01,08.2019 09:23:49;34.4;1.58;302.5;348.4747185704357;297.9;Module 1,12_6;363.51;54,35;34,91;1,61;56,30;-1,95
01,08.2019 09:25:02;34.4;1.6;303;351.0817230255642;298.02;Module 1,12_6;366.07;55,04;34,82;1,63;56,65;-1,61
01,08.2019 09:26:18;34.3;1.62;303;353.6939718538131;298.15;Module 1,12_6;368.63;55,57;34,83;1,64;57,13;-1,56
01,08.2019 09:27:30;34.3;1.64;303;356.29711888622603;298.19;Module 1,12_6;371.19;56,25;34,84;1,65;57,60;-1,35
01,08.2019 09:28:44;34.3;1.67;303;363.820087777498;298.19;Module 1,12_6;378.87;57,28;34,86;1,69;58,97;-1,69
01,08.2019 09:29:58;34.3;1.7;304;368.88689280014705;298.27;Module 1,12_6;383.99;58,31;34,70;1,72;59,62;-1,31
01,08.2019 09:31:13;34.2;1.72;304;371.4964849349789;298.29;Module 1,12_6;386.55;58,82;34,70;1,73;60,10;-1,27
01,08.2019 09:32:29;34.1;1.75;304;379.02971473844855;298.39;Module 1,12_6;394.23;59,68;34,72;1,77;61,46;-1,79
01,08.2019 09:33:43;33.8;1.8;304;381.6374459786426;298.47;Module 1,12_6;396.79;60,84;34,72;1,78;61,93;-1,09
01,08.2019 09:35:21;33.8;1.83;304;389.21760402146367;298.6;Module 1,12_6;404.47;61,85;34,73;1,82;63,31;-1,45
01,08.2019 09:36:39;33.8;1.85;304;391.83263906393836;298.65;Module 1,12_6;407.03;62,53;34,74;1,84;63,78;-1,25
01,08.2019 09:38:01;33.8;1.88;304;399.3850703863347;298.71;Module 1,12_6;414.71;63,54;34,76;1,87;65,15;-1,60
01,08.2019 09:39:17;33.8;1.9;304;401.9960812973401;298.79;Module 1,12_6;417.27;64,22;34,77;1,89;65,62;-1,40
01,08.2019 09:40:31;33.7;1.93;304;404.6024650593621;298.92;Module 1,12_6;419.83;65,04;34,77;1,90;66,09;-1,05
01,08.2019 09:41:43;33.6;1.96;304;412.1403044993002;299.01;Module 1,12_6;427.51;65,86;34,78;1,94;67,45;-1,60
01,08.2019 09:42:59;33.5;1.97;304;417.21940482665633;299.07;Module 1,12_6;432.63;66,00;34,79;1,97;68,37;-2,38
01,08.2019 09:44:13;33.6;1.99;306.5;419.82600397284403;298.98;Module 1,12_6;435.19;66,86;34,35;1,98;68,04;-1,18
01,08.2019 09:45:30;33.7;2.02;306.5;427.37824091821767;298.88;Module 1,12_6;442.87;68,07;34,36;2,02;69,39;-1,32
01,08.2019 09:46:47;33.8;2.03;306.5;429.99036583918905;298.92;Module 1,12_6;445.43;68,61;34,37;2,03;69,86;-1,24
01,08.2019 09:48:25;33.8;2.06;307;437.58397458313715;298.75;Module 1,12_6;453.11;69,63;34,29;2,07;71,04;-1,41
01,08.2019 09:49:40;33.8;2.08;307;442.6650248823908;298.65;Module 1,12_6;458.23;70,30;34,30;2,10;71,94;-1,64
01,08.2019 09:50:57;33.8;2.1;307;447.75043254445575;298.74;Module 1,12_6;463.35;70,98;34,30;2,12;72,85;-1,87
01,08.2019 09:52:25;33.8;2.13;307;452.8561474532346;299.01;Module 1,12_6;468.47;71,99;34,30;2,15;73,75;-1,76
01,08.2019 09:53:47;33.8;2.16;308.6;455.47622362090027;299.1;Module 1,12_6;471.03;73,01;34,02;2,16;73,65;-0,64
01,08.2019 09:55:01;33.8;2.18;308.6;460.55758648872836;299.32;Module 1,12_6;476.15;73,68;34,03;2,19;74,55;-0,86
01,08.2019 09:56:19;33.8;2.2;308.6;465.64664484434394;299.49;Module 1,12_6;481.27;74,36;34,04;2,22;75,44;-1,08
01,08.2019 09:57:39;33.8;2.22;308.6;468.26217929441725;299.75;Module 1,12_6;483.83;75,04;34,04;2,23;75,90;-0,87
01,08.2019 09:58:56;33.7;2.25;308.6;473.35009105327583;300.03;Module 1,12_6;488.95;75,83;34,05;2,26;76,80;-0,97
01,08.2019 10:00:09;33.7;2.27;308.6;478.4318559222329;300.18;Module 1,12_6;494.07;76,50;34,05;2,28;77,69;-1,19
01,08.2019 10:01:23;33.6;2.3;308.6;483.51602423132744;300.06;Module 1,12_6;499.19;77,28;34,05;2,31;78,59;-1,31
01,08.2019 10:02:37;33.6;2.32;310.6;486.12061706615196;300.1;Module 1,12_6;501.75;77,95;33,70;2,32;78,27;-0,32
01,08.2019 10:03:51;33.6;2.34;310.6;491.2055068530833;300.17;Module 1,12_6;506.87;78,62;33,70;2,35;79,16;-0,53
01,08.2019 10:05:04;33.6;2.36;310.6;496.28940157821;300.14;Module 1,12_6;511.99;79,30;33,71;2,37;80,04;-0,74
01,08.2019 10:06:21;33.6;2.39;310.6;498.89844590010773;300.16;Module 1,12_6;514.55;80,30;33,71;2,39;80,49;-0,19
01,08.2019 10:07:49;33.5;2.42;310.6;506.4904023796588;300.36;Module 1,12_6;522.23;81,07;33,71;2,43;81,81;-0,74
01,08.2019 10:09:10;33.5;2.45;310.6;511.58918236969254;300.53;Module 1,12_6;527.35;82,08;33,72;2,45;82,70;-0,62
01,08.2019 10:10:24;33.5;2.47;310.6;514.19304034233;300.73;Module 1,12_6;529.91;82,75;33,72;2,47;83,15;-0,40
01,08.2019 10:11:36;33.4;2.5;310.6;519.2777904320958;300.91;Module 1,12_6;535.03;83,50;33,72;2,49;84,03;-0,53
01,08.2019 10:12:50;33.4;2.52;311.1;526.8515740831854;300.99;Module 1,12_6;542.71;84,17;33,64;2,53;85,13;-0,96
01,08.2019 10:14:14;33.4;2.54;311.1;526.9856669086562;300.89;Module 1,12_6;542.71;84,84;33,64;2,53;85,15;-0,32
01,08.2019 10:15:28;33.3;2.56;311.1;532.0748228518504;300.95;Module 1,12_6;547.83;85,25;33,64;2,56;86,03;-0,78
01,08.2019 10:16:42;33.2;2.59;311.1;534.6776473528735;301.03;Module 1,12_6;550.39;85,99;33,64;2,57;86,48;-0,49
01,08.2019 10:17:56;33.2;2.61;311.1;544.7423371014506;300.99;Module 1,12_6;560.63;86,65;33,64;2,62;88,22;-1,57
01,08.2019 10:19:10;33.2;2.63;311.1;547.3457720929198;300.69;Module 1,12_6;563.19;87,32;33,65;2,64;88,67;-1,35
01,08.2019 10:20:24;33.2;2.65;311.1;552.43721823988;300.53;Module 1,12_6;568.31;87,98;33,65;2,66;89,55;-1,57
01,08.2019 10:22:01;33.2;2.68;312.6;557.5646500818053;300.04;Module 1,12_6;573.43;88,98;33,38;2,69;89,75;-0,77
01,08.2019 10:23:22;33.3;2.7;312.6;562.6677528625529;299.87;Module 1,12_6;578.55;89,91;33,38;2,71;90,62;-0,71
01,08.2019 10:24:42;33.2;2.73;312.6;567.7697685615678;299.63;Module 1,12_6;583.67;90,64;33,38;2,74;91,49;-0,86
01,08.2019 10:25:56;33.2;2.75;312.6;572.8631411451673;299.44;Module 1,12_6;588.79;91,30;33,38;2,77;92,36;-1,06
01,08.2019 10:27:28;33.2;2.77;312.6;575.4928042180713;299.46;Module 1,12_6;591.35;91,96;33,38;2,78;92,81;-0,85
01,08.2019 10:28:47;33.2;2.8;312.6;580.5940817750457;299.77;Module 1,12_6;596.47;92,96;33,38;2,81;93,68;-0,72
01,08.2019 10:30:01;33.1;2.82;312.6;583.1960525876494;299.93;Module 1,12_6;599.03;93,34;33,38;2,82;94,12;-0,78
01,08.2019 10:31:16;33.1;2.85;313.1;585.7990659652634;300.22;Module 1,12_6;601.59;94,34;33,30;2,83;94,33;0,01
01,08.2019 10:32:38;33;2.85;313.1;588.4118175948;300.58;Module 1,12_6;604.15;94,05;33,30;2,85;94,77;-0,72
01,08.2019 10:33:51;32.9;2.87;313.1;591.0110009018505;300.89;Module 1,12_6;606.71;94,42;33,30;2,86;95,21;-0,79
01,08.2019 10:35:23;32.9;2.9;313.1;596.1312660656288;300.92;Module 1,12_6;611.83;95,41;33,30;2,89;96,08;-0,67
01,08.2019 10:36:36;32.9;2.92;314.6;598.7299455665088;300.96;Module 1,12_6;614.39;96,07;33,03;2,90;95,78;0,29
01,08.2019 10:38:11;32.9;2.96;314.6;606.3498619800719;301.22;Module 1,12_6;622.07;97,38;33,03;2,94;97,06;0,32
01,08.2019 10:39:56;32.8;2.99;314.6;611.4892708383502;301.5;Module 1,12_6;627.19;98,07;33,03;2,96;97,93;0,15
01,08.2019 10:41:09;32.8;3;314.6;614.087604922508;301.68;Module 1,12_6;629.75;98,40;33,03;2,98;98,36;0,04
01,08.2019 10:42:48;32.7;3.02;314.6;619.218422973857;301.96;Module 1,12_6;634.87;98,75;33,02;3,00;99,22;-0,47
01,08.2019 10:44:01;32.6;3.04;314.6;626.8108247887602;302.03;Module 1,12_6;642.55;99,10;33,02;3,04;100,50;-1,39
01,08.2019 10:45:17;32.6;3.06;315.1;626.9155373249207;302.09;Module 1,12_6;642.55;99,76;32,94;3,04;100,26;-0,50
01,08.2019 10:46:29;32.5;3.08;315.1;632.0098261706823;302.22;Module 1,12_6;647.67;100,10;32,94;3,07;101,11;-1,01
01,08.2019 10:47:57;32.5;3.11;315.1;637.1263557830758;302.07;Module 1,12_6;652.79;101,08;32,94;3,10;101,96;-0,89
01,08.2019 10:49:16;32.5;3.15;315.1;643.5586015995254;302.21;Module 1,12_6;659.27;102,38;32,93;3,13;103,04;-0,66
01,08.2019 10:50:29;32.5;3.17;316.6;647.3768013910751;302.4;Module 1,12_6;663.08;103,02;32,66;3,15;102,86;0,16
