date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 15:24:17;31.1;3.03;329.2;582.7772617860949;309.39;Module 1,12_17;588.79;94,23;29,63;2,81;83,16;11,08
09,08.2019 15:26:11;31;2.72;327.2;547.3376741043262;309.34000000000003;Module 1,12_17;552.95;84,32;29,95;2,62;78,58;5,74
09,08.2019 15:28:04;31.1;2.88;327.2;509.35898832275757;309.24;Module 1,12_17;514.55;89,57;29,89;2,43;72,61;16,96
09,08.2019 15:29:57;31.1;2.57;325.7;529.6650108353213;309.28;Module 1,12_17;535.03;79,93;30,20;2,53;76,47;3,46
09,08.2019 15:31:51;31;2.17;325.7;425.7838078457803;309.24;Module 1,12_17;430.07;67,27;29,98;2,00;59,94;7,33
09,08.2019 15:33:44;31.2;3.31;325.7;679.2243175658838;309.21;Module 1,12_17;686.02;103,27;30,35;3,30;100,12;3,15
09,08.2019 15:35:37;31.2;2.92;325.2;582.9927880416176;309.6;Module 1,12_17;588.79;91,10;30,37;2,80;85,17;5,93
09,08.2019 15:37:31;30.8;2.38;325.2;524.7244057664489;309.64;Module 1,12_17;529.91;73,30;30,29;2,51;75,90;-2,60
09,08.2019 15:39:25;31.4;3.39;325.2;532.3614204563053;309.55;Module 1,12_17;537.59;106,45;30,30;2,55;77,12;29,33
09,08.2019 15:41:24;31.3;2.52;325.2;562.8179384340679;309.32;Module 1,12_17;568.31;78,88;30,34;2,70;81,96;-3,09
09,08.2019 15:43:17;31.6;3.17;325.2;649.0552346401863;309.28;Module 1,12_17;655.35;100,17;30,42;3,14;95,65;4,53
09,08.2019 15:45:10;31;2.14;325.2;425.9641810416655;309.36;Module 1,12_17;430.07;66,34;30,08;2,00;60,14;6,20
09,08.2019 15:47:02;31.1;1.93;325.2;375.27476821317777;309.1;Module 1,12_17;378.87;60,02;29,91;1,74;52,05;7,97
09,08.2019 15:48:56;31.2;1.79;323.2;355.0099755967243;308.82;Module 1,12_17;358.39;55,85;30,21;1,63;49,37;6,48
09,08.2019 15:50:49;31.4;2.15;323.2;471.68669561873287;308.71;Module 1,12_17;476.15;67,51;30,55;2,23;68,21;-0,70
09,08.2019 15:52:42;31.4;2.54;323.2;481.8584779060036;308.8;Module 1,12_17;486.39;79,76;30,58;2,28;69,85;9,90
09,08.2019 15:54:36;31.4;2.17;323.2;431.1604223454094;308.83;Module 1,12_17;435.19;68,14;30,46;2,02;61,66;6,47
09,08.2019 15:56:30;31.4;4.09;323.2;724.9170874387688;308.8;Module 1,12_17;731.65;128,43;30,83;3,53;108,87;19,56
09,08.2019 15:58:23;31.4;4.98;323.2;952.7852136185365;309.5;Module 1,12_17;961.58;156,37;30,80;4,70;144,76;11,61
09,08.2019 16:00:16;30.7;3.53;323.2;591.047912928281;310.17;Module 1,12_17;596.47;108,37;30,74;2,84;87,45;20,92
09,08.2019 16:02:10;30.9;2.47;323.2;494.6802148374787;310.28;Module 1,12_17;499.19;76,32;30,60;2,35;71,92;4,40
09,08.2019 16:04:03;30.5;2.64;323.2;512.4669196973882;310.26;Module 1,12_17;517.11;80,52;30,63;2,44;74,79;5,73
09,08.2019 16:05:57;31.1;3.57;323.2;757.4699328384962;310.18;Module 1,12_17;764.29;111,03;30,84;3,70;114,04;-3,02
09,08.2019 16:07:51;31.6;3.28;323.2;667.477715119865;310.48;Module 1,12_17;673.45;103,65;30,80;3,24;99,70;3,95
09,08.2019 16:09:45;30;5.41;323.2;1088.5509983091522;310.87;Module 1,12_17;1098.23;162,30;30,72;5,40;165,73;-3,43
09,08.2019 16:11:38;29.4;3.02;323.2;588.707871486099;311.68;Module 1,12_17;593.91;88,79;30,74;2,83;87,07;1,72
09,08.2019 16:13:36;30;2.73;325.2;497.3833362688686;311.89;Module 1,12_17;501.75;81,90;30,24;2,37;71,54;10,36
09,08.2019 16:15:30;29.9;2.27;325.2;449.1911374678526;311.67;Module 1,12_17;453.11;67,87;30,14;2,12;63,85;4,02
09,08.2019 16:17:23;30.3;2.04;325.2;400.99337595076156;311.18;Module 1,12_17;404.47;61,81;30,00;1,87;56,16;5,65
09,08.2019 16:19:17;30.6;1.89;325.2;375.6336899205425;310.55;Module 1,12_17;378.87;57,83;29,91;1,74;52,11;5,72
09,08.2019 16:21:10;31;2.1;325.2;436.57209769153394;310.22;Module 1,12_17;440.31;65,10;30,11;2,05;61,84;3,26
09,08.2019 16:23:06;31;2.02;325.2;406.134953568349;309.99;Module 1,12_17;409.59;62,62;30,02;1,90;56,98;5,64
09,08.2019 16:25:00;31.1;2.26;325.2;451.8502504417383;309.92;Module 1,12_17;455.67;70,29;30,15;2,13;64,28;6,01
09,08.2019 16:26:56;31.1;3.24;325.2;661.7517087909774;309.78;Module 1,12_17;667.31;100,76;30,44;3,21;97,65;3,11
09,08.2019 16:28:49;31.1;2.28;325.2;459.51451054906596;309.6;Module 1,12_17;463.35;70,91;30,16;2,17;65,50;5,41
09,08.2019 16:30:48;31.4;2.45;325.2;535.7080120150947;309.35;Module 1,12_17;540.15;76,93;30,30;2,56;77,65;-0,72
09,08.2019 16:32:42;31.3;2.78;323.2;520.5013894976312;308.96;Module 1,12_17;524.79;87,01;30,65;2,48;76,09;10,93
09,08.2019 16:34:37;31.4;2.59;323.2;520.5285469453912;308.96;Module 1,12_17;524.79;81,33;30,65;2,48;76,09;5,23
09,08.2019 16:36:30;31;2.24;323.2;444.37484737078375;309.07;Module 1,12_17;447.99;69,44;30,49;2,09;63,80;5,64
09,08.2019 16:38:24;31.1;1.89;323.2;378.3713317168706;309.01;Module 1,12_17;381.43;58,78;30,30;1,75;53,14;5,64
09,08.2019 16:40:17;31.1;1.84;323.2;370.7716269483275;308.90999999999997;Module 1,12_17;373.75;57,22;30,27;1,72;51,91;5,31
09,08.2019 16:42:09;31.3;1.82;323.2;365.710623096907;308.82;Module 1,12_17;368.63;56,97;30,25;1,69;51,09;5,87
09,08.2019 16:44:04;31.4;1.81;323.2;363.1893530033198;308.72;Module 1,12_17;366.07;56,83;30,24;1,68;50,69;6,15
09,08.2019 16:45:57;31.5;1.76;323.2;355.5874485742786;308.78;Module 1,12_17;358.39;55,44;30,21;1,64;49,46;5,98
09,08.2019 16:47:50;31.5;1.82;320.7;368.3055501342011;308.78;Module 1,12_17;371.19;57,33;30,72;1,70;52,22;5,11
09,08.2019 16:49:46;32;2.16;320.7;439.4507043733802;308.55;Module 1,12_17;442.87;69,12;30,95;2,06;63,88;5,24
09,08.2019 16:51:46;31.6;2.53;320.7;502.9826747540468;308.7;Module 1,12_17;506.87;79,95;31,08;2,39;74,29;5,66
09,08.2019 16:53:39;31.8;3.43;320.7;670.699311160669;309.31;Module 1,12_17;675.85;109,07;31,27;3,25;101,64;7,43
09,08.2019 16:55:40;31.2;2.45;320.7;497.9519008618471;309.85;Module 1,12_17;501.75;76,44;31,07;2,36;73,47;2,97
09,08.2019 16:57:34;31;2.07;320.7;403.9684843083361;309.98;Module 1,12_17;407.03;64,17;30,84;1,88;58,06;6,11
09,08.2019 16:59:28;31.1;1.66;320.7;335.38454398225394;309.7;Module 1,12_17;337.91;51,63;30,59;1,53;46,83;4,80
09,08.2019 17:01:21;31.2;1.52;320.7;312.0849316558436;309.35;Module 1,12_17;314.42;47,42;30,47;1,41;43,02;4,40
09,08.2019 17:03:17;31.2;1.59;320.7;327.79341637443247;309.08;Module 1,12_17;330.23;49,61;30,55;1,49;45,59;4,02
09,08.2019 17:05:10;31.5;2.63;319.7;538.7309546096158;308.46;Module 1,12_17;542.71;82,84;31,32;2,57;80,58;2,26
09,08.2019 17:07:04;31.5;1.54;319.7;312.21878727591013;308.19;Module 1,12_17;314.51;48,51;30,66;1,41;43,27;5,24
09,08.2019 17:25:24;31.8;1.6;317.6;324.1351705826726;306.64;Module 1,12_17;326.37;50,88;31,10;1,47;45,72;5,16
09,08.2019 17:27:27;32;1.72;317.6;348.32509231689664;306.77;Module 1,12_17;350.71;55,04;31,21;1,59;49,75;5,29
09,08.2019 17:29:21;31.9;1.68;317.6;340.7122551267074;306.84000000000003;Module 1,12_17;343.03;53,59;31,18;1,55;48,48;5,11
09,08.2019 17:31:15;31.9;1.77;317.6;358.5267873426044;306.99;Module 1,12_17;360.95;56,46;31,25;1,65;51,45;5,01
09,08.2019 17:34:09;31.8;2.18;317.1;452.6407129346653;307.42;Module 1,12_17;455.67;69,32;31,63;2,13;67,33;1,99
09,08.2019 17:36:02;31.5;1.78;317.1;361.1087047610557;307.67;Module 1,12_17;363.51;56,07;31,35;1,66;52,02;4,05
09,08.2019 17:37:56;31.5;1.6;317.1;319.9957788770098;307.8;Module 1,12_17;322.11;50,40;31,17;1,45;45,15;5,25
09,08.2019 17:53:05;31.8;1.5;317.1;306.1281554528792;307;Module 1,12_17;308.05;47,70;31,10;1,38;42,84;4,86
09,08.2019 17:54:59;31.9;1.72;317.1;351.0798919296797;307.08;Module 1,12_17;353.27;54,87;31,31;1,61;50,34;4,53
09,08.2019 17:56:53;32;1.68;317.1;346.00515756283096;307.25;Module 1,12_17;348.15;53,76;31,29;1,58;49,49;4,27
09,08.2019 17:58:48;32;1.73;317.1;368.91761984750883;307.49;Module 1,12_17;371.19;55,36;31,38;1,70;53,32;2,04
09,08.2019 18:00:43;31.9;1.75;317.1;376.5651582139633;307.47;Module 1,12_17;378.87;55,82;31,41;1,74;54,60;1,22
09,08.2019 18:02:55;32;2.97;317.1;605.5900920283434;307.77;Module 1,12_17;609.27;95,04;31,87;2,91;92,87;2,17
09,08.2019 18:04:48;31;2.72;317.1;552.1752890542392;308.24;Module 1,12_17;555.51;84,32;31,81;2,64;83,97;0,35
09,08.2019 18:06:44;30.5;2.73;317.1;554.7408187028783;308.77;Module 1,12_17;558.07;83,27;31,81;2,65;84,40;-1,13
09,08.2019 18:08:39;30.5;2.42;317.1;483.5062707444081;309.05;Module 1,12_17;486.39;73,81;31,70;2,29;72,50;1,31
09,08.2019 18:10:33;30.7;2.39;317.1;478.4339149356927;309.29;Module 1,12_17;481.27;73,37;31,69;2,26;71,65;1,73
09,08.2019 18:12:28;30.7;2.29;317.1;468.27111063464343;309.54;Module 1,12_17;471.03;70,30;31,67;2,21;69,95;0,36
09,08.2019 18:14:22;30.8;1.84;317.1;376.6641635583063;309.65;Module 1,12_17;378.87;56,67;31,41;1,74;54,62;2,05
09,08.2019 18:16:18;31.1;1.79;317.1;374.13228158226315;309.48;Module 1,12_17;376.31;55,67;31,41;1,73;54,19;1,47
09,08.2019 18:18:12;31.3;2;317.1;407.23361647396035;309.45;Module 1,12_17;409.59;62,60;31,52;1,90;59,73;2,87
09,08.2019 18:20:15;31.5;2.13;319.1;450.51960510864797;309.6;Module 1,12_17;453.11;67,09;31,27;2,12;66,27;0,83
09,08.2019 18:22:09;31.5;1.87;319.1;399.6255374555614;309.68;Module 1,12_17;401.91;58,91;31,13;1,86;57,84;1,06
09,08.2019 18:24:02;31.4;2.24;319.1;465.82223321796914;309.64;Module 1,12_17;468.47;70,34;31,30;2,20;68,80;1,54
09,08.2019 18:33:32;31.6;2.7;319.1;560.0928565463201;308.94;Module 1,12_17;563.19;85,32;31,46;2,68;84,37;0,95
09,08.2019 18:35:38;31.3;2.44;319.1;501.55253499947406;309.3;Module 1,12_17;504.31;76,37;31,37;2,38;74,71;1,67
09,08.2019 18:37:31;31.4;2.54;319.1;488.83602646560473;309.87;Module 1,12_17;491.51;79,76;31,34;2,32;72,60;7,15
09,08.2019 18:48:57;31.6;1.68;319.1;376.86532339009455;308.5;Module 1,12_17;378.87;53,09;31,05;1,74;54,08;-0,99
09,08.2019 18:51:10;31.6;2.43;319.1;511.84022700422884;308.82;Module 1,12_17;514.55;76,79;31,39;2,43;76,41;0,38
09,08.2019 18:53:06;31.6;1.51;319.1;314.1732195660651;309.09000000000003;Module 1,12_17;315.83;47,72;30,77;1,42;43,73;3,99
09,08.2019 18:54:58;31.7;2.21;319.1;481.30094821240124;309.39;Module 1,12_17;483.83;70,06;31,33;2,28;71,36;-1,30
09,08.2019 18:56:54;31.6;1.34;319.1;450.74971033061416;309.5;Module 1,12_17;453.11;42,34;31,27;2,12;66,30;-23,96
09,08.2019 19:00:41;31.6;2.01;319.1;420.2029805527163;309.55;Module 1,12_17;422.39;63,52;31,19;1,96;61,25;2,27
09,08.2019 19:02:35;31.5;1.9;319.1;333.6182094017946;309.77;Module 1,12_17;335.35;59,85;30,87;1,52;46,94;12,91
10,08.2019 14:42:50;34.1;1.53;301.5;301.44863595314865;295.44;Module 1,12_17;305.13;52,17;33,91;1,34;45,27;6,91
10,08.2019 14:49:02;33.7;1.62;303;321.9734401103487;296.19;Module 1,12_17;325.83;54,59;33,75;1,44;48,66;5,94
10,08.2019 14:51:02;33.7;1.58;303.5;314.802770720584;296.39;Module 1,12_17;318.55;53,25;33,62;1,41;47,26;5,98
10,08.2019 14:52:59;33.6;1.66;303.5;333.9588195287249;296.52;Module 1,12_17;337.91;55,78;33,71;1,50;50,70;5,07
10,08.2019 14:54:51;33.7;2.19;303.5;460.4933002083981;296.67;Module 1,12_17;465.91;73,80;34,12;2,15;73,47;0,33
10,08.2019 14:56:44;33.6;1.84;303.5;361.83860292510263;296.89;Module 1,12_17;366.07;61,82;33,83;1,65;55,71;6,11
10,08.2019 14:58:36;33.3;1.53;303.5;305.0038548071232;297.01;Module 1,12_17;308.55;50,95;33,57;1,36;45,51;5,44
10,08.2019 15:38:59;33.8;1.55;304.5;312.3232960778406;296.57;Module 1,12_17;315.53;52,39;33,43;1,39;46,61;5,78
10,08.2019 15:41:13;33.7;1.69;304.5;337.03313451079356;296.75;Module 1,12_17;340.47;56,95;33,55;1,52;51,02;5,93
10,08.2019 15:43:06;33.7;1.59;304.5;318.3819523865286;296.87;Module 1,12_17;321.61;53,58;33,46;1,43;47,69;5,89
10,08.2019 15:44:59;33.6;1.56;304.5;312.43045530907546;297.02;Module 1,12_17;315.58;52,42;33,43;1,39;46,63;5,79
10,08.2019 15:47:01;33.6;1.6;304.5;321.93471726209395;297.12;Module 1,12_17;325.16;53,76;33,48;1,44;48,32;5,44
10,08.2019 15:49:09;33.7;1.7;304.5;344.71884960418356;297.07;Module 1,12_17;348.15;57,29;33,58;1,56;52,39;4,90
10,08.2019 15:51:15;33.7;1.93;304.5;387.8343272477605;297.31;Module 1,12_17;391.67;65,04;33,74;1,78;60,11;4,93
10,08.2019 15:53:11;33.6;1.84;307.1;372.6461758448562;297.62;Module 1,12_17;376.31;61,82;33,22;1,71;56,70;5,13
10,08.2019 15:55:06;33.3;1.6;307.1;327.0333426158716;297.73;Module 1,12_17;330.23;53,28;33,03;1,47;48,65;4,63
10,08.2019 15:57:01;33.3;1.57;307.1;312.839859476296;297.82;Module 1,12_17;315.88;52,28;32,96;1,40;46,15;6,13
10,08.2019 15:58:54;33.3;1.54;307.1;306.93428151970824;297.89;Module 1,12_17;309.9;51,28;32,93;1,37;45,11;6,17
10,08.2019 16:00:47;33.3;1.57;307.1;312.7453785133323;297.99;Module 1,12_17;315.75;52,28;32,96;1,40;46,13;6,15
10,08.2019 16:02:41;33.3;1.63;307.1;324.55981653047087;297.92;Module 1,12_17;327.66;54,28;33,02;1,46;48,21;6,07
10,08.2019 16:04:34;33.5;1.9;307.1;387.9851067451037;297.89;Module 1,12_17;391.67;63,65;33,27;1,79;59,40;4,25
10,08.2019 16:06:26;33.2;1.92;307.1;388.0057203045151;298.16;Module 1,12_17;391.67;63,74;33,27;1,79;59,41;4,34
10,08.2019 16:08:20;33.3;2.13;307.6;438.7502948013981;298.48;Module 1,12_17;442.87;70,93;33,33;2,05;68,21;2,72
10,08.2019 16:10:13;33.6;2.04;307.6;400.7287140085306;298.67;Module 1,12_17;404.47;68,54;33,22;1,85;61,51;7,04
10,08.2019 16:12:06;32.9;3.15;309.1;484.4527689301282;298.73;Module 1,12_17;488.95;103,63;33,16;2,28;75,70;27,93
10,08.2019 16:13:59;34.1;1.89;309.1;380.47805003888436;298.91;Module 1,12_17;383.99;64,45;32,88;1,75;57,52;6,93
10,08.2019 16:15:52;32.8;2.17;309.1;403.3282760716604;298.85;Module 1,12_17;407.03;71,18;32,96;1,87;61,52;9,66
10,08.2019 16:17:45;33.2;5.08;309.1;1182.1617584774508;298.98;Module 1,12_17;1192.95;168,66;33,16;5,87;194,65;-26,00
10,08.2019 16:19:42;33.2;5.14;309.1;774.6818670096102;299.96;Module 1,12_17;781.71;170,65;33,38;3,78;126,05;44,60
10,08.2019 16:21:36;32.8;3.17;309.1;601.2861443165159;300.35;Module 1,12_17;606.71;103,98;33,31;2,88;96,07;7,90
10,08.2019 16:23:33;33.1;2.96;311.1;588.6314177861589;300.82;Module 1,12_17;593.91;97,98;32,94;2,82;92,93;5,05
10,08.2019 16:25:26;31.7;2.66;311.1;474.4791532443548;300.82;Module 1,12_17;478.71;84,32;32,77;2,23;73,22;11,10
10,08.2019 16:27:28;31.9;1.71;311.6;350.1666734378602;300.46;Module 1,12_17;353.27;54,55;32,31;1,60;51,60;2,95
10,08.2019 16:29:22;32.1;1.59;311.6;323.70750694190906;300.17;Module 1,12_17;326.56;51,04;32,20;1,46;47,04;4,00
10,08.2019 16:31:15;32.6;1.63;313.1;332.43710638447635;300.02;Module 1,12_17;335.35;53,14;31,96;1,51;48,19;4,95
10,08.2019 16:35:09;32.8;1.51;313.1;304.00718868683975;299.28;Module 1,12_17;306.64;49,53;31,82;1,36;43,34;6,19
10,08.2019 16:37:04;33;1.64;311.6;332.487017922877;299.03;Module 1,12_17;335.35;54,12;32,23;1,51;48,55;5,57
10,08.2019 16:38:57;33.1;2.43;311.6;362.96215319610525;298.94;Module 1,12_17;366.07;80,43;32,37;1,66;53,80;26,63
10,08.2019 16:40:49;33.1;2.08;311.6;423.900548390881;299.01;Module 1,12_17;427.51;68,85;32,56;1,98;64,31;4,53
10,08.2019 16:42:42;34.9;3.02;311.6;497.5372717953249;299.37;Module 1,12_17;501.75;105,40;32,73;2,35;77,01;28,38
10,08.2019 16:44:35;32.8;2.2;311.6;431.55638147288687;299.6;Module 1,12_17;435.19;72,16;32,59;2,01;65,63;6,53
10,08.2019 16:46:28;32.8;2.23;311.6;467.11891918240553;299.76;Module 1,12_17;471.03;73,14;32,66;2,20;71,77;1,37
10,08.2019 16:48:22;32.8;2;311.6;642.3222372786641;299.56;Module 1,12_17;647.67;65,60;32,90;3,10;101,89;-36,29
10,08.2019 16:50:45;33.1;2.52;311.1;449.39482271752956;299.68;Module 1,12_17;453.11;83,41;32,72;2,11;68,88;14,53
10,08.2019 16:52:39;32.7;1.83;311.1;375.7808047545972;299.59;Module 1,12_17;378.87;59,84;32,51;1,73;56,15;3,69
10,08.2019 16:54:32;32.6;1.71;311.1;350.4053818153571;299.56;Module 1,12_17;353.27;55,75;32,41;1,60;51,77;3,98
10,08.2019 16:56:27;32.6;1.76;311.1;358.03945574666466;299.5;Module 1,12_17;360.95;57,38;32,44;1,64;53,08;4,29
10,08.2019 16:58:19;32.8;1.81;311.1;365.6736672387879;299.39;Module 1,12_17;368.63;59,37;32,47;1,68;54,40;4,96
10,08.2019 17:00:12;32.8;1.88;311.1;386.00648023923134;299.34;Module 1,12_17;389.11;61,66;32,54;1,78;57,92;3,74
10,08.2019 17:02:20;33.1;2.24;311.1;566.3448872730816;299.29;Module 1,12_17;570.87;74,14;32,91;2,71;89,09;-14,94
10,08.2019 17:04:14;33;2.82;311.1;513.0335171449073;299.47;Module 1,12_17;517.11;93,06;32,84;2,43;79,89;13,17
10,08.2019 17:06:15;33;2.15;311.1;441.9389767808744;299.62;Module 1,12_17;445.43;70,95;32,70;2,07;67,60;3,35
10,08.2019 17:08:07;33;1.98;311.1;411.4771681039897;299.82;Module 1,12_17;414.71;65,34;32,62;1,91;62,32;3,02
10,08.2019 17:10:00;33;2.52;311.1;431.815815459052;300.17;Module 1,12_17;435.19;83,16;32,67;2,02;65,84;17,32
10,08.2019 17:11:59;32.5;2.07;311.1;447.07649969676004;300.21;Module 1,12_17;450.55;67,27;32,71;2,09;68,48;-1,21
10,08.2019 17:13:51;33.3;3.8;311.1;672.6122004850712;300.58;Module 1,12_17;677.81;126,54;33,00;3,25;107,35;19,19
10,08.2019 17:15:52;32;1.43;311.1;298.67519889052846;300.77;Module 1,12_17;300.97;45,76;32,16;1,33;42,84;2,92
10,08.2019 17:25:28;32.5;1.92;311.6;337.9430654533228;299.53;Module 1,12_17;340.47;62,40;32,27;1,53;49,49;12,91
10,08.2019 17:27:30;33.2;2.91;311.6;640.3489314409213;299.73;Module 1,12_17;645.11;96,61;32,89;3,09;101,55;-4,94
10,08.2019 17:29:24;33.7;1.54;311.6;330.3467421224743;299.95;Module 1,12_17;332.79;51,90;32,23;1,50;48,19;3,71
10,08.2019 17:45:12;33;1.42;309.6;320.8755187917776;298.53;Module 1,12_17;323.15;46,86;32,55;1,44;47,01;-0,15
10,08.2019 17:56:46;33.6;2.92;307.6;566.9664924082058;298.48;Module 1,12_17;570.87;98,11;33,55;2,71;90,78;7,34
10,08.2019 17:58:40;33.6;1.35;307.6;317.26563032474263;298.61;Module 1,12_17;319.44;45,36;32,89;1,42;46,82;-1,46
10,08.2019 18:00:33;33.5;1.54;307.6;318.5267220718531;298.96;Module 1,12_17;320.7;51,59;32,90;1,43;47,04;4,55
10,08.2019 18:02:40;34;2.52;307.6;579.7340190063471;299.47;Module 1,12_17;583.67;85,68;33,56;2,77;93,02;-7,34
10,08.2019 18:04:38;32;2.05;307.6;414.46870339001305;299.82;Module 1,12_17;417.27;65,60;33,27;1,92;63,93;1,67
10,08.2019 18:48:59;33.3;2.38;304.5;511.316430417688;299.76;Module 1,12_17;514.55;79,25;34,03;2,42;82,22;-2,97
10,08.2019 18:50:51;33.3;2.37;304.5;501.14230946163985;300.25;Module 1,12_17;504.31;78,92;34,02;2,36;80,40;-1,48
10,08.2019 18:55:16;32.3;1.48;307.1;353.59491732381184;300.7;Module 1,12_17;355.83;47,80;33,15;1,61;53,33;-5,53
10,08.2019 18:57:10;32.9;2.24;309.1;480.7892432923004;300.85;Module 1,12_17;483.83;73,70;33,15;2,26;75,06;-1,37
10,08.2019 18:59:03;32.9;2.17;309.1;465.5231496613087;301.2;Module 1,12_17;468.47;71,39;33,12;2,19;72,39;-1,00
10,08.2019 19:01:00;32.9;2.07;309.1;442.62440145742;301.42;Module 1,12_17;445.43;68,10;33,06;2,07;68,39;-0,29
10,08.2019 19:02:53;32.8;1.97;309.1;419.72508925660776;301.8;Module 1,12_17;422.39;64,62;33,01;1,95;64,38;0,23
11,08.2019 09:11:20;35.4;1.34;299.5;286.28149355581627;295.42;Module 1,12_17;303.73;47,44;34,18;1,25;42,89;4,55
11,08.2019 09:13:14;35.4;1.37;299.5;295.26991768240174;295.58;Module 1,12_17;312.92;48,50;34,23;1,30;44,53;3,97
11,08.2019 09:15:07;35.7;1.39;299.5;303.4502742801212;295.79;Module 1,12_17;321.25;49,62;34,28;1,34;46,03;3,60
11,08.2019 09:17:08;35.6;1.42;299.5;312.2723987379265;296.02;Module 1,12_17;330.23;50,55;34,33;1,39;47,64;2,91
11,08.2019 09:19:07;35.6;1.46;301.5;319.86414086343746;296.18;Module 1,12_17;337.91;51,98;34,01;1,43;48,60;3,37
11,08.2019 09:21:18;35.7;1.5;301.5;329.9169528347551;296.36;Module 1,12_17;348.15;53,55;34,05;1,48;50,43;3,12
11,08.2019 09:23:11;35.7;1.53;301.5;335.07239059286877;296.6;Module 1,12_17;353.27;54,62;34,08;1,51;51,36;3,26
11,08.2019 09:25:04;35.6;1.57;301.5;342.6568788797987;296.75;Module 1,12_17;360.95;55,89;34,11;1,55;52,74;3,15
11,08.2019 09:26:57;35.6;1.6;301.5;347.81202829253874;296.75;Module 1,12_17;366.07;56,96;34,13;1,57;53,67;3,29
11,08.2019 09:28:52;35.6;1.64;303;355.4054220602959;296.73;Module 1,12_17;373.75;58,38;33,89;1,61;54,68;3,70
11,08.2019 09:30:45;35.6;1.68;303;362.9964714434592;296.71;Module 1,12_17;381.43;59,81;33,92;1,65;56,05;3,76
11,08.2019 09:32:46;35.6;1.72;303.5;370.6100274134305;296.71;Module 1,12_17;389.11;61,23;33,86;1,69;57,29;3,94
11,08.2019 09:35:09;35.5;1.77;303.5;380.7199129011144;296.62;Module 1,12_17;399.35;62,84;33,90;1,74;59,11;3,72
11,08.2019 09:37:04;35.4;1.81;303.5;388.3242613897978;296.8;Module 1,12_17;407.03;64,07;33,92;1,78;60,48;3,60
11,08.2019 09:38:57;35.3;1.84;303.5;395.92603525521196;296.89;Module 1,12_17;414.71;64,95;33,95;1,82;61,85;3,10
11,08.2019 09:40:50;34.9;1.93;303.5;403.5300373089386;297.03;Module 1,12_17;422.39;67,36;33,97;1,86;63,22;4,14
11,08.2019 09:42:47;34.6;1.97;304.5;408.69821592337405;297.17;Module 1,12_17;427.51;68,16;33,80;1,89;63,85;4,31
11,08.2019 09:44:40;34.5;2.01;304.5;416.3047709789391;297.21;Module 1,12_17;435.19;69,34;33,83;1,93;65,21;4,14
11,08.2019 09:46:33;34.5;2.06;304.5;423.91335405668065;297.4;Module 1,12_17;442.87;71,07;33,85;1,97;66,57;4,50
11,08.2019 09:48:26;34;2.09;304.5;431.52389060363487;297.66;Module 1,12_17;450.55;71,06;33,87;2,01;67,94;3,12
11,08.2019 09:50:40;34.1;2.11;304.5;436.7296870684239;297.94;Module 1,12_17;455.67;71,95;33,88;2,03;68,87;3,08
11,08.2019 09:52:32;34.1;2.14;304.5;444.339890538422;298.27;Module 1,12_17;463.35;72,97;33,90;2,07;70,23;2,74
11,08.2019 09:54:36;34.1;2.17;304.5;451.97803938354684;298.5;Module 1,12_17;471.03;74,00;33,91;2,11;71,60;2,40
11,08.2019 09:56:42;34.1;2.19;304.5;462.0796438614895;298.78;Module 1,12_17;481.27;74,68;33,94;2,16;73,41;1,27
11,08.2019 09:58:36;34.2;2.23;304.5;467.2410153512775;298.97;Module 1,12_17;486.39;76,27;33,95;2,19;74,33;1,93
11,08.2019 10:00:30;34.2;2.26;304.5;472.4014268222922;299.04;Module 1,12_17;491.51;77,29;33,96;2,22;75,26;2,04
11,08.2019 10:02:22;34.2;2.29;309.1;477.55678513876717;299.22;Module 1,12_17;496.63;78,32;33,14;2,25;74,50;3,82
11,08.2019 10:04:23;34;2.32;309.1;485.1926773685834;299.44;Module 1,12_17;504.31;78,88;33,16;2,29;75,83;3,05
11,08.2019 10:06:17;34;2.36;309.1;492.81560899986624;299.46;Module 1,12_17;511.99;80,24;33,17;2,33;77,16;3,08
11,08.2019 10:08:12;33.9;2.39;309.1;497.9767303435663;299.67;Module 1,12_17;517.11;81,02;33,18;2,35;78,06;2,96
11,08.2019 10:10:06;33.8;2.43;309.1;508.0677945525984;299.89;Module 1,12_17;527.35;82,13;33,20;2,40;79,83;2,31
11,08.2019 10:11:58;33.8;2.47;311.1;513.2235293463992;300.02;Module 1,12_17;532.47;83,49;32,84;2,43;79,92;3,57
11,08.2019 10:13:53;33.7;2.51;311.1;518.3843923791406;300.07;Module 1,12_17;537.59;84,59;32,85;2,46;80,81;3,78
11,08.2019 10:15:46;33.6;2.54;311.1;528.4797539896847;300.32;Module 1,12_17;547.83;85,34;32,87;2,51;82,55;2,79
11,08.2019 10:17:55;33.6;2.57;311.1;533.667833100432;300.28;Module 1,12_17;552.95;86,35;32,88;2,54;83,45;2,90
11,08.2019 10:20:01;33.6;2.61;311.6;541.3205583874251;300.25;Module 1,12_17;560.63;87,70;32,80;2,58;84,55;3,14
11,08.2019 10:21:57;33.5;2.65;311.6;548.9554210067262;300.25;Module 1,12_17;568.31;88,77;32,80;2,62;85,87;2,91
