date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 17:14:28;31.4;3.6;320.6;772.2098319247048;306.17;Module 1,12_9;776.5;113,04;32,11;3,79;121,61;-8,57
06,08.2019 17:20:19;31.6;1.8;321.7;772.347408071769;306.17;Module 1,12_9;776.5;56,88;31,91;3,79;120,90;-64,02
06,08.2019 17:22:22;31.9;1.86;319.6;772.3956510012433;306.17;Module 1,12_9;776.5;59,33;32,29;3,79;122,31;-62,98
06,08.2019 17:30:13;32.7;1.86;317.6;772.5806906918647;306.17;Module 1,12_9;776.5;60,82;32,65;3,79;123,67;-62,85
06,08.2019 17:32:09;32.7;2.37;317.6;772.6263660541067;306.17;Module 1,12_9;776.5;77,50;32,65;3,79;123,68;-46,18
06,08.2019 17:35:58;32.8;2.16;316.1;772.7166955414821;306.17;Module 1,12_9;776.5;70,85;32,91;3,79;124,68;-53,83
06,08.2019 17:41:39;32.8;1.85;315.6;772.8516875876694;306.17;Module 1,12_9;776.5;60,68;33,01;3,79;125,03;-64,35
06,08.2019 17:45:26;33.3;2.44;315.6;772.9419452969605;306.17;Module 1,12_9;776.5;81,25;33,01;3,79;125,05;-43,80
06,08.2019 17:47:19;33;2.35;315.6;772.9870131142729;306.17;Module 1,12_9;776.5;77,55;33,01;3,79;125,06;-47,51
06,08.2019 17:51:11;32.6;1.79;315.6;773.0798663420296;306.17;Module 1,12_9;776.5;58,35;33,01;3,79;125,07;-66,72
06,08.2019 17:56:58;32.8;1.96;314.1;773.2196834299036;306.17;Module 1,12_9;776.5;64,29;33,27;3,79;126,08;-61,79
06,08.2019 17:58:50;32.9;2;314.1;773.2650851157091;306.17;Module 1,12_9;776.5;65,80;33,27;3,79;126,09;-60,29
06,08.2019 18:00:45;32.7;2.57;314.1;773.3118568554808;306.17;Module 1,12_9;776.5;84,04;33,27;3,79;126,10;-42,06
06,08.2019 18:02:40;32.7;2.7;314.1;773.3587943169994;306.17;Module 1,12_9;776.5;88,29;33,27;3,79;126,11;-37,82
06,08.2019 18:04:51;32.3;2.51;314.1;773.4124771202912;306.17;Module 1,12_9;776.5;81,07;33,27;3,79;126,11;-45,04
06,08.2019 18:06:44;32.1;2.13;315.6;773.458979159205;306.17;Module 1,12_9;776.5;68,37;33,01;3,79;125,14;-56,76
06,08.2019 18:08:39;32.4;2.93;315.6;773.5065017079114;306.17;Module 1,12_9;776.5;94,93;33,01;3,79;125,14;-30,21
06,08.2019 18:10:31;32.3;2.38;315.6;773.5529870905032;306.17;Module 1,12_9;776.5;76,87;33,01;3,79;125,15;-48,28
06,08.2019 18:12:38;32.2;2.17;315.6;773.6059544925458;306.17;Module 1,12_9;776.5;69,87;33,01;3,79;125,16;-55,29
06,08.2019 18:14:39;32.6;2;315.6;773.6566881672206;306.17;Module 1,12_9;776.5;65,20;33,01;3,79;125,17;-59,97
06,08.2019 18:16:32;32.6;2.31;315.6;773.7043184443169;306.17;Module 1,12_9;776.5;75,31;33,01;3,79;125,18;-49,87
06,08.2019 18:20:52;33.2;1.91;315.6;773.8149066045635;306.17;Module 1,12_9;776.5;63,41;33,01;3,79;125,20;-61,78
06,08.2019 18:36:57;33.4;2.41;313.6;774.2404893690618;306.17;Module 1,12_9;776.5;80,49;33,36;3,79;126,58;-46,09
06,08.2019 18:42:38;32.9;1.96;313.6;774.3981989626513;306.17;Module 1,12_9;776.5;64,48;33,36;3,80;126,61;-62,13
06,08.2019 18:52:16;33.6;1.91;311.1;774.6773514807844;306.17;Module 1,12_9;776.5;64,18;33,80;3,80;128,29;-64,12
06,08.2019 18:54:09;33.7;1.85;311.1;774.7339951257179;306.17;Module 1,12_9;776.5;62,35;33,80;3,80;128,30;-65,96
07,08.2019 10:38:19;35.1;2.64;299.5;754.2706684227437;306.17;Module 1,12_9;776.5;92,66;35,85;3,68;132,00;-39,33
07,08.2019 10:40:12;34.7;2.41;300;754.4928494206688;306.17;Module 1,12_9;776.5;83,63;35,77;3,68;131,73;-48,10
07,08.2019 10:42:06;34.5;2.87;300;754.7128653297832;306.17;Module 1,12_9;776.5;99,02;35,77;3,68;131,77;-32,76
07,08.2019 10:43:59;33.9;2.71;300;754.926975881458;306.17;Module 1,12_9;776.5;91,87;35,77;3,69;131,81;-39,94
07,08.2019 10:45:52;33.7;2.48;302;755.1372430084846;306.17;Module 1,12_9;776.5;83,58;35,41;3,69;130,62;-47,04
07,08.2019 10:47:45;33.6;2.61;302;755.3437765755955;306.17;Module 1,12_9;776.5;87,70;35,41;3,69;130,65;-42,96
07,08.2019 10:50:22;33.5;2.65;305.5;755.6247302636311;306.17;Module 1,12_9;776.5;88,77;34,80;3,69;128,53;-39,75
07,08.2019 10:52:22;33.3;2.99;305.5;755.834918249969;306.17;Module 1,12_9;776.5;99,57;34,80;3,69;128,57;-29,00
07,08.2019 10:54:23;33.2;3.04;307.6;756.0429926229415;306.17;Module 1,12_9;776.5;100,93;34,43;3,70;127,29;-26,36
07,08.2019 10:56:18;33;2.34;307.6;756.2372555455279;306.17;Module 1,12_9;776.5;77,22;34,43;3,70;127,32;-50,10
07,08.2019 10:58:10;33;2.74;309.6;756.4232691047353;306.17;Module 1,12_9;776.5;90,42;34,07;3,70;126,09;-35,67
07,08.2019 11:00:03;33;3.02;309.6;756.6078476987263;306.17;Module 1,12_9;776.5;99,66;34,07;3,70;126,13;-26,47
07,08.2019 11:01:57;32.9;3.28;309.6;756.7909928773729;306.17;Module 1,12_9;776.5;107,91;34,07;3,70;126,16;-18,24
07,08.2019 11:03:51;32.7;3.4;310.1;756.9711397516264;306.17;Module 1,12_9;776.5;111,18;33,98;3,70;125,87;-14,69
07,08.2019 11:05:44;32.6;3.39;310.1;757.1468253916266;306.17;Module 1,12_9;776.5;110,51;33,98;3,70;125,90;-15,39
07,08.2019 11:07:44;32.4;3.51;311.1;757.3303375178293;306.17;Module 1,12_9;776.5;113,72;33,80;3,71;125,30;-11,57
07,08.2019 11:09:38;32.3;3.65;311.1;757.5018347188391;306.17;Module 1,12_9;776.5;117,89;33,80;3,71;125,33;-7,43
07,08.2019 11:11:31;32.2;4;311.1;757.6691686952138;306.17;Module 1,12_9;776.5;128,80;33,80;3,71;125,36;3,44
07,08.2019 11:13:24;31.8;4.46;314.1;757.8339228989571;306.17;Module 1,12_9;776.5;141,83;33,27;3,71;123,47;18,36
07,08.2019 11:15:18;31.7;3.26;314.1;757.9975869218863;306.17;Module 1,12_9;776.5;103,34;33,27;3,71;123,50;-20,15
07,08.2019 11:30:45;34;1.72;310.1;759.2410289481347;306.17;Module 1,12_9;776.5;58,48;33,98;3,72;126,27;-67,79
07,08.2019 11:34:51;33.5;1.94;310.1;759.5471675599861;306.17;Module 1,12_9;776.5;64,99;33,98;3,72;126,32;-61,33
07,08.2019 11:36:43;33.3;1.87;310.1;759.6835246526512;306.17;Module 1,12_9;776.5;62,27;33,98;3,72;126,34;-64,07
07,08.2019 11:48:12;33.2;1.85;310.1;760.4835854422874;306.17;Module 1,12_9;776.5;61,42;33,98;3,72;126,48;-65,06
07,08.2019 11:50:05;33.1;1.78;309.6;760.6088080207192;306.17;Module 1,12_9;776.5;58,92;34,07;3,72;126,82;-67,90
07,08.2019 11:52:11;33.5;2.6;309.6;760.746564150234;306.17;Module 1,12_9;776.5;87,10;34,07;3,72;126,85;-39,75
07,08.2019 11:54:05;33.9;2.18;310.1;760.8695375614327;306.17;Module 1,12_9;776.5;73,90;33,98;3,72;126,55;-52,65
07,08.2019 11:55:57;32.8;2.75;310.1;760.9888492600612;306.17;Module 1,12_9;776.5;90,20;33,98;3,72;126,57;-36,37
07,08.2019 11:59:43;32.2;1.88;310.1;761.2251916647917;306.17;Module 1,12_9;776.5;60,54;33,98;3,73;126,61;-66,07
07,08.2019 12:03:39;32.5;1.75;311.1;761.4659174692113;306.17;Module 1,12_9;776.5;56,88;33,80;3,73;126,01;-69,14
07,08.2019 12:05:33;32.9;2.02;311.1;761.5800557960376;306.17;Module 1,12_9;776.5;66,46;33,80;3,73;126,03;-59,57
07,08.2019 12:09:55;32.8;1.76;310.1;761.8372745689635;306.17;Module 1,12_9;776.5;57,73;33,98;3,73;126,72;-68,99
08,08.2019 10:15:56;34.2;2.21;306;750.7408606164693;306.17;Module 1,12_9;776.5;75,58;34,71;3,67;127,35;-51,77
08,08.2019 10:18:03;33.4;2.48;306;751.0636717908967;306.17;Module 1,12_9;776.5;82,83;34,71;3,67;127,41;-44,58
08,08.2019 10:21:13;33.6;2.69;307.6;751.5323989174017;306.17;Module 1,12_9;776.5;90,38;34,43;3,67;126,49;-36,11
08,08.2019 10:27:12;33.2;2.77;308.1;752.3744764296366;306.17;Module 1,12_9;776.5;91,96;34,34;3,68;126,33;-34,37
08,08.2019 10:29:06;33.1;2.38;309.6;752.6306924258622;306.17;Module 1,12_9;776.5;78,78;34,07;3,68;125,43;-46,65
08,08.2019 10:33:16;33.1;3.46;309.6;753.1749352993918;306.17;Module 1,12_9;776.5;114,53;34,07;3,68;125,53;-11,00
08,08.2019 10:35:09;32.7;3.48;310.1;753.4133259182468;306.17;Module 1,12_9;776.5;113,80;33,98;3,69;125,25;-11,46
08,08.2019 10:39:00;32.2;3.35;311.1;753.8866905807906;306.17;Module 1,12_9;776.5;107,87;33,80;3,69;124,70;-16,83
08,08.2019 10:56:54;34.4;3.85;309.6;755.8693851779831;306.17;Module 1,12_9;776.5;132,44;34,07;3,70;126,00;6,44
08,08.2019 11:00:43;33.7;2.75;309.6;756.2513396581196;306.17;Module 1,12_9;776.5;92,68;34,07;3,70;126,06;-33,39
08,08.2019 11:02:38;35;1.9;308.1;756.4383442054657;306.17;Module 1,12_9;776.5;66,50;34,34;3,70;127,04;-60,54
08,08.2019 11:08:55;33;2.7;308.1;757.0300969023378;306.17;Module 1,12_9;776.5;89,10;34,34;3,70;127,15;-38,05
08,08.2019 11:26:17;33.1;3.12;309.6;758.5143127684773;306.17;Module 1,12_9;776.5;103,27;34,07;3,71;126,46;-23,18
08,08.2019 11:28:14;34;4.01;308.1;758.6685837176365;306.17;Module 1,12_9;776.5;136,34;34,34;3,71;127,43;8,91
08,08.2019 11:30:08;33.8;4.33;308.1;758.816707651305;306.17;Module 1,12_9;776.5;146,35;34,34;3,71;127,46;18,89
08,08.2019 11:32:02;33.2;2.25;309.6;758.9627204288463;306.17;Module 1,12_9;776.5;74,70;34,07;3,71;126,54;-51,84
08,08.2019 11:36:12;34.9;3.09;310.1;759.2757727708968;306.17;Module 1,12_9;776.5;107,84;33,98;3,72;126,27;-18,43
08,08.2019 11:46:04;33.3;4.66;310.1;759.9803619751342;306.17;Module 1,12_9;776.5;155,18;33,98;3,72;126,39;28,78
08,08.2019 12:24:49;33.7;2.08;304;762.3380231199965;306.17;Module 1,12_9;776.5;70,10;35,06;3,73;130,67;-60,57
08,08.2019 12:30:35;34.3;2.85;304;762.6432715449446;306.17;Module 1,12_9;776.5;97,75;35,06;3,73;130,72;-32,97
08,08.2019 12:34:27;33.7;3.23;305.5;762.8423935465023;306.17;Module 1,12_9;776.5;108,85;34,80;3,73;129,81;-20,96
08,08.2019 12:36:22;34.1;4.92;305.5;762.9395069566879;306.17;Module 1,12_9;776.5;167,77;34,80;3,73;129,83;37,94
08,08.2019 12:38:41;32.5;4.8;307.6;763.0555189501838;306.17;Module 1,12_9;776.5;156,00;34,43;3,73;128,52;27,48
08,08.2019 12:40:40;32;4.64;307.6;763.1536726713073;306.17;Module 1,12_9;776.5;148,48;34,43;3,73;128,54;19,94
08,08.2019 12:42:33;31.8;4.65;311.1;763.245901974665;306.17;Module 1,12_9;776.5;147,87;33,80;3,74;126,32;21,55
08,08.2019 12:44:31;31.4;4.79;311.1;763.3412171375451;306.17;Module 1,12_9;776.5;150,41;33,80;3,74;126,34;24,07
08,08.2019 12:46:25;30.9;4.94;311.1;763.4323536223901;306.17;Module 1,12_9;776.5;152,65;33,80;3,74;126,35;26,29
08,08.2019 12:48:19;30.9;4.81;315.6;763.5225760417511;306.17;Module 1,12_9;776.5;148,63;33,01;3,74;123,46;25,17
08,08.2019 12:50:12;30.9;4.99;315.6;763.6111212406324;306.17;Module 1,12_9;776.5;154,19;33,01;3,74;123,48;30,71
08,08.2019 12:52:04;30.8;4.89;318.1;763.6980282472452;306.17;Module 1,12_9;776.5;150,61;32,55;3,74;121,86;28,75
08,08.2019 12:54:19;30.5;4.89;320.1;763.8016727613433;306.17;Module 1,12_9;776.5;149,14;32,20;3,74;120,56;28,58
08,08.2019 12:56:12;30.5;5.08;321.7;763.8875121919543;306.17;Module 1,12_9;776.5;154,94;31,91;3,75;119,52;35,42
08,08.2019 12:58:05;30.3;5.23;322.2;763.9725334925395;306.17;Module 1,12_9;776.5;158,47;31,82;3,75;119,20;39,26
08,08.2019 13:01:59;31.8;3.48;322.2;764.1460556223487;306.17;Module 1,12_9;776.5;110,66;31,82;3,75;119,23;-8,57
08,08.2019 13:04:06;31.3;5.09;323.7;764.2388329088221;306.17;Module 1,12_9;776.5;159,32;31,55;3,75;118,25;41,07
08,08.2019 13:05:59;31;5.18;323.7;764.3205750426109;306.17;Module 1,12_9;776.5;160,58;31,55;3,75;118,26;42,32
08,08.2019 13:07:54;30.7;4.51;323.7;764.4029969752723;306.17;Module 1,12_9;776.5;138,46;31,55;3,75;118,28;20,18
08,08.2019 13:10:18;30.7;5.31;323.7;764.505133108674;306.17;Module 1,12_9;776.5;163,02;31,55;3,75;118,29;44,72
08,08.2019 13:16:06;33.5;5.06;324.2;764.7471952688618;306.17;Module 1,12_9;776.5;169,51;31,46;3,75;118,00;51,51
08,08.2019 13:18:04;31.3;5.28;323.7;764.82778887075;306.17;Module 1,12_9;776.5;165,26;31,55;3,75;118,35;46,92
08,08.2019 13:19:58;31.1;4.4;323.7;764.9049566265562;306.17;Module 1,12_9;776.5;136,84;31,55;3,75;118,36;18,48
08,08.2019 13:21:53;31.1;5.17;323.7;764.9821220316667;306.17;Module 1,12_9;776.5;160,79;31,55;3,75;118,37;42,42
08,08.2019 13:24:01;30.7;3.28;323.7;765.0672221955069;306.17;Module 1,12_9;776.5;100,70;31,55;3,75;118,38;-17,69
08,08.2019 13:25:54;31;5.29;324.2;765.1416713268413;306.17;Module 1,12_9;776.5;163,99;31,46;3,75;118,06;45,93
08,08.2019 13:27:47;30.8;5.43;324.2;765.2154951827908;306.17;Module 1,12_9;776.5;167,24;31,46;3,75;118,07;49,17
08,08.2019 13:29:39;30.7;1.77;324.2;765.2880587266493;306.17;Module 1,12_9;776.5;54,34;31,46;3,75;118,09;-63,75
08,08.2019 13:33:31;31.3;5.04;324.2;765.4364882222487;306.17;Module 1,12_9;776.5;157,75;31,46;3,75;118,11;39,64
08,08.2019 13:35:24;32.2;2.55;324.2;765.5078847889665;306.17;Module 1,12_9;776.5;82,11;31,46;3,75;118,12;-36,01
08,08.2019 13:41:06;31.1;5.02;322.2;765.7204968922208;306.17;Module 1,12_9;776.5;156,12;31,82;3,76;119,49;36,63
08,08.2019 13:43:01;31.7;4.7;322.2;765.7908473216705;306.17;Module 1,12_9;776.5;148,99;31,82;3,76;119,50;29,49
08,08.2019 13:44:54;31.5;5.12;321.7;765.8594292413311;306.17;Module 1,12_9;776.5;161,28;31,91;3,76;119,84;41,44
08,08.2019 13:46:48;31;4.63;321.7;765.9280792114573;306.17;Module 1,12_9;776.5;143,53;31,91;3,76;119,85;23,68
08,08.2019 13:49:04;31;4.86;323.7;766.009281242161;306.17;Module 1,12_9;776.5;150,66;31,55;3,76;118,54;32,12
08,08.2019 13:52:50;31.2;5.37;323.7;766.1425809808843;306.17;Module 1,12_9;776.5;167,54;31,55;3,76;118,56;48,99
08,08.2019 13:54:43;31;5.36;324.2;766.2084799241709;306.17;Module 1,12_9;776.5;166,16;31,46;3,76;118,23;47,93
08,08.2019 13:56:38;30.7;4.95;324.2;766.2750417573848;306.17;Module 1,12_9;776.5;151,97;31,46;3,76;118,24;33,72
08,08.2019 13:58:31;30.7;4.76;324.2;766.3399588998268;306.17;Module 1,12_9;776.5;146,13;31,46;3,76;118,25;27,88
08,08.2019 14:00:24;30.7;5.04;325.7;766.4044005374287;306.17;Module 1,12_9;776.5;154,73;31,19;3,76;117,26;37,47
08,08.2019 14:02:20;30.7;5.19;325.7;766.4700659830442;306.17;Module 1,12_9;776.5;159,33;31,19;3,76;117,27;42,06
08,08.2019 14:04:17;30.5;5.02;325.7;766.5358053363418;306.17;Module 1,12_9;776.5;153,11;31,19;3,76;117,28;35,83
08,08.2019 14:06:27;30.8;5.5;325.7;766.6082787036232;306.17;Module 1,12_9;776.5;169,40;31,19;3,76;117,29;52,11
08,08.2019 14:08:20;30.1;3.37;326.2;766.6707947308257;306.17;Module 1,12_9;776.5;101,44;31,09;3,76;116,97;-15,53
08,08.2019 14:10:13;30.8;1.86;326.2;766.7328712739072;306.17;Module 1,12_9;776.5;57,29;31,09;3,76;116,98;-59,69
08,08.2019 14:27:42;33.3;4.08;315.6;767.2892883656748;306.17;Module 1,12_9;776.5;135,86;33,01;3,76;124,10;11,77
08,08.2019 14:29:35;32.8;3.3;315.6;767.3472027755772;306.17;Module 1,12_9;776.5;108,24;33,01;3,76;124,11;-15,87
08,08.2019 14:31:29;31.9;3.94;315.6;767.4052522383331;306.17;Module 1,12_9;776.5;125,69;33,01;3,76;124,12;1,57
08,08.2019 14:33:23;32.1;3.99;315.6;767.4629280250406;306.17;Module 1,12_9;776.5;128,08;33,01;3,76;124,13;3,95
08,08.2019 14:35:20;32;4.89;316.1;767.5217385985275;306.17;Module 1,12_9;776.5;156,48;32,91;3,76;123,81;32,67
08,08.2019 14:37:14;31.3;5.22;316.1;767.5786734554438;306.17;Module 1,12_9;776.5;163,39;32,91;3,76;123,82;39,57
08,08.2019 14:39:06;31.3;5.36;316.1;767.6342609718768;306.17;Module 1,12_9;776.5;167,77;32,91;3,76;123,83;43,94
08,08.2019 14:43:04;31.1;5.11;320.1;767.7512595946321;306.17;Module 1,12_9;776.5;158,92;32,20;3,76;121,21;37,71
08,08.2019 14:44:56;30.8;5.39;320.1;767.8057984783607;306.17;Module 1,12_9;776.5;166,01;32,20;3,77;121,22;44,79
08,08.2019 14:46:49;30.5;4.4;323.7;767.8604938943959;306.17;Module 1,12_9;776.5;134,20;31,55;3,77;118,83;15,37
08,08.2019 14:48:43;30.7;5.22;323.7;767.9153417095165;306.17;Module 1,12_9;776.5;160,25;31,55;3,77;118,84;41,41
08,08.2019 14:50:49;30.9;2.13;323.7;767.9755809839971;306.17;Module 1,12_9;776.5;65,82;31,55;3,77;118,85;-53,04
08,08.2019 14:54:46;30.4;4.99;325.7;768.0878224129394;306.17;Module 1,12_9;776.5;151,70;31,19;3,77;117,53;34,17
08,08.2019 15:00:27;31.1;1.77;323.7;768.2469443995328;306.17;Module 1,12_9;776.5;55,05;31,55;3,77;118,90;-63,85
08,08.2019 15:02:26;31.4;5.05;323.7;768.3018330025243;306.17;Module 1,12_9;776.5;158,57;31,55;3,77;118,90;39,67
08,08.2019 15:04:21;33.7;1.79;321.7;768.3545688014399;306.17;Module 1,12_9;776.5;60,32;31,91;3,77;120,25;-59,93
08,08.2019 15:06:34;31.6;3.07;321.7;768.4151871211357;306.17;Module 1,12_9;776.5;97,01;31,91;3,77;120,26;-23,25
08,08.2019 15:08:28;32.9;5.36;321.7;768.466832818169;306.17;Module 1,12_9;776.5;176,34;31,91;3,77;120,27;56,08
08,08.2019 15:12:17;32.2;4.97;321.7;768.5697208328984;306.17;Module 1,12_9;776.5;160,03;31,91;3,77;120,28;39,75
08,08.2019 15:14:13;31.7;5.33;321.7;768.621410258758;306.17;Module 1,12_9;776.5;168,96;31,91;3,77;120,29;48,67
08,08.2019 15:16:06;31;4.01;322.2;768.671490738056;306.17;Module 1,12_9;776.5;124,31;31,82;3,77;119,97;4,34
08,08.2019 15:22:01;32;5.19;321.7;768.8271152806456;306.17;Module 1,12_9;776.5;166,08;31,91;3,77;120,33;45,75
08,08.2019 15:23:54;31;5.32;321.7;768.8761205728592;306.17;Module 1,12_9;776.5;164,92;31,91;3,77;120,33;44,59
08,08.2019 15:27:41;31;3.8;321.7;768.9738096798535;306.17;Module 1,12_9;776.5;117,80;31,91;3,77;120,35;-2,55
08,08.2019 15:29:50;34.1;4.57;321.7;769.028883289337;306.17;Module 1,12_9;776.5;155,84;31,91;3,77;120,36;35,48
08,08.2019 15:31:42;31.3;4.81;321.7;769.0764443422872;306.17;Module 1,12_9;776.5;150,55;31,91;3,77;120,37;30,19
08,08.2019 15:33:35;31;4.81;323.7;769.124193263161;306.17;Module 1,12_9;776.5;149,11;31,55;3,77;119,04;30,07
08,08.2019 15:35:28;30.9;4.19;323.7;769.1717073389216;306.17;Module 1,12_9;776.5;129,47;31,55;3,77;119,04;10,43
08,08.2019 15:37:50;31.2;3.76;323.7;769.2310869210746;306.17;Module 1,12_9;776.5;117,31;31,55;3,77;119,05;-1,74
08,08.2019 15:39:45;31.3;4.94;323.7;769.2789117043437;306.17;Module 1,12_9;776.5;154,62;31,55;3,77;119,06;35,56
08,08.2019 15:41:38;30.8;4.92;323.7;769.3256774856843;306.17;Module 1,12_9;776.5;151,54;31,55;3,77;119,07;32,47
08,08.2019 15:49:15;32;4.9;322.2;769.5125696983623;306.17;Module 1,12_9;776.5;156,80;31,82;3,77;120,10;36,70
08,08.2019 15:51:09;31.5;4.29;322.2;769.55864464456;306.17;Module 1,12_9;776.5;135,13;31,82;3,77;120,11;15,02
08,08.2019 15:53:24;31.4;4.21;322.2;769.6129323660243;306.17;Module 1,12_9;776.5;132,19;31,82;3,77;120,12;12,07
08,08.2019 15:55:23;31.1;4.21;322.2;769.660542254295;306.17;Module 1,12_9;776.5;130,93;31,82;3,78;120,13;10,80
08,08.2019 15:57:18;31;4.59;322.2;769.7063376730628;306.17;Module 1,12_9;776.5;142,29;31,82;3,78;120,14;22,15
08,08.2019 15:59:16;31;4.19;322.2;769.7531117293095;306.17;Module 1,12_9;776.5;129,89;31,82;3,78;120,14;9,75
08,08.2019 16:01:21;30.9;4.11;322.2;769.80242486972;306.17;Module 1,12_9;776.5;127,00;31,82;3,78;120,15;6,85
08,08.2019 16:03:14;31;3.33;324.2;769.8467979141449;306.17;Module 1,12_9;776.5;103,23;31,46;3,78;118,82;-15,59
08,08.2019 16:05:07;31.1;3.35;324.2;769.8909777366198;306.17;Module 1,12_9;776.5;104,19;31,46;3,78;118,82;-14,64
08,08.2019 16:07:02;31.2;3.98;324.2;769.9357434378894;306.17;Module 1,12_9;776.5;124,18;31,46;3,78;118,83;5,34
08,08.2019 16:09:15;31.3;4.04;324.2;769.9872724111542;306.17;Module 1,12_9;776.5;126,45;31,46;3,78;118,84;7,61
08,08.2019 16:11:09;31;3.8;324.2;770.0312347838799;306.17;Module 1,12_9;776.5;117,80;31,46;3,78;118,85;-1,05
08,08.2019 16:16:57;32.2;2.57;323.7;770.1642868343595;306.17;Module 1,12_9;776.5;82,75;31,55;3,78;119,20;-36,45
08,08.2019 16:20:42;32.3;2.09;321.7;770.2494117074693;306.17;Module 1,12_9;776.5;67,51;31,91;3,78;120,56;-53,05
08,08.2019 16:22:35;32.2;2.06;321.7;770.2919026438285;306.17;Module 1,12_9;776.5;66,33;31,91;3,78;120,56;-54,23
08,08.2019 16:24:41;32.3;2.81;321.7;770.3390795039288;306.17;Module 1,12_9;776.5;90,76;31,91;3,78;120,57;-29,81
08,08.2019 16:26:34;32.2;2.93;320.1;770.3812094251866;306.17;Module 1,12_9;776.5;94,35;32,20;3,78;121,65;-27,30
08,08.2019 16:28:29;32.5;2.87;320.1;770.4239127297612;306.17;Module 1,12_9;776.5;93,28;32,20;3,78;121,65;-28,38
08,08.2019 16:30:21;32.2;2.45;318.1;770.4653367531603;306.17;Module 1,12_9;776.5;78,89;32,55;3,78;122,98;-44,09
08,08.2019 16:32:22;32.3;2.89;318.1;770.5099081988114;306.17;Module 1,12_9;776.5;93,35;32,55;3,78;122,99;-29,65
08,08.2019 16:34:16;32.2;2.52;318.1;770.5517307116147;306.17;Module 1,12_9;776.5;81,14;32,55;3,78;123,00;-41,86
08,08.2019 16:36:18;32.3;3.29;318.1;770.5963069333291;306.17;Module 1,12_9;776.5;106,27;32,55;3,78;123,01;-16,74
08,08.2019 16:38:11;32.2;4.08;318.1;770.6374293811155;306.17;Module 1,12_9;776.5;131,38;32,55;3,78;123,01;8,36
08,08.2019 16:40:15;32;3.62;318.1;770.6823738328569;306.17;Module 1,12_9;776.5;115,84;32,55;3,78;123,02;-7,18
08,08.2019 16:44:01;32.2;3.69;318.1;770.7638078307812;306.17;Module 1,12_9;776.5;118,82;32,55;3,78;123,03;-4,22
08,08.2019 16:45:55;32;3.85;318.1;770.8046526202997;306.17;Module 1,12_9;776.5;123,20;32,55;3,78;123,04;0,16
08,08.2019 16:48:07;31.5;4.01;319.6;770.8517542921593;306.17;Module 1,12_9;776.5;126,31;32,29;3,78;122,05;4,26
08,08.2019 16:50:00;31.8;4.19;319.6;770.8919138152219;306.17;Module 1,12_9;776.5;133,24;32,29;3,78;122,06;11,18
08,08.2019 16:51:54;31.5;3.69;319.6;770.9322784045949;306.17;Module 1,12_9;776.5;116,23;32,29;3,78;122,07;-5,83
08,08.2019 16:53:49;31.6;2.96;321.7;770.972845445639;306.17;Module 1,12_9;776.5;93,54;31,91;3,78;120,68;-27,14
08,08.2019 16:55:53;31.8;2.66;321.7;771.0164181468233;306.17;Module 1,12_9;776.5;84,59;31,91;3,78;120,68;-36,09
08,08.2019 16:57:48;32.2;3.19;321.7;771.0566728246247;306.17;Module 1,12_9;776.5;102,72;31,91;3,78;120,69;-17,97
08,08.2019 16:59:42;32;3.3;321.7;771.0964309803728;306.17;Module 1,12_9;776.5;105,60;31,91;3,78;120,70;-15,10
08,08.2019 17:01:34;32;2.96;321.7;771.1353507234344;306.17;Module 1,12_9;776.5;94,72;31,91;3,78;120,70;-25,98
08,08.2019 17:03:51;31.8;2.51;321.7;771.1827695440325;306.17;Module 1,12_9;776.5;79,82;31,91;3,78;120,71;-40,89
08,08.2019 17:05:49;31.5;1.87;321.7;771.2234471634897;306.17;Module 1,12_9;776.5;58,91;31,91;3,78;120,72;-61,81
08,08.2019 17:07:42;31.9;1.89;321.7;771.2622592033481;306.17;Module 1,12_9;776.5;60,29;31,91;3,78;120,72;-60,43
08,08.2019 17:13:33;32.4;2.04;318.1;771.3819410306699;306.17;Module 1,12_9;776.5;66,10;32,55;3,78;123,14;-57,04
08,08.2019 17:21:36;32.8;1.9;316.1;771.5444986706036;306.17;Module 1,12_9;776.5;62,32;32,91;3,78;124,48;-62,16
08,08.2019 17:23:29;33;2.21;316.1;771.5821778892696;306.17;Module 1,12_9;776.5;72,93;32,91;3,78;124,49;-51,56
08,08.2019 17:25:22;33;2.45;315.6;771.6197247141081;306.17;Module 1,12_9;776.5;80,85;33,01;3,78;124,83;-43,98
08,08.2019 17:27:16;32.8;2.78;315.6;771.6574700618621;306.17;Module 1,12_9;776.5;91,18;33,01;3,78;124,83;-33,65
08,08.2019 17:29:10;32.9;2.9;315.6;771.695081415646;306.17;Module 1,12_9;776.5;95,41;33,01;3,78;124,84;-29,43
08,08.2019 17:31:02;32.7;2.83;315.6;771.731902662709;306.17;Module 1,12_9;776.5;92,54;33,01;3,78;124,84;-32,30
08,08.2019 17:37:14;32.6;2.1;315.6;771.8532770752649;306.17;Module 1,12_9;776.5;68,46;33,01;3,78;124,87;-56,41
08,08.2019 17:39:07;33;2.59;314.1;771.8898647786266;306.17;Module 1,12_9;776.5;85,47;33,27;3,78;125,86;-40,39
08,08.2019 17:41:01;33.2;2.08;314.1;771.926643199185;306.17;Module 1,12_9;776.5;69,06;33,27;3,78;125,86;-56,81
