date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:37:22;29.8;3.8;314.1;763.4603839930762;300.72;Module 1,12_2;770.1;113,24;32,18;3,77;121,28;-8,04
31,07.2019 14:38:36;29.9;5.63;314.1;1098.9672062716613;301.04;Module 1,12_2;1108.47;168,34;32,15;5,46;175,65;-7,31
31,07.2019 14:39:41;30.8;5.34;316.1;1119.319983826391;301.14;Module 1,12_2;1128.95;164,47;31,78;5,56;176,86;-12,39
31,07.2019 14:40:55;29.8;5.66;316.1;1152.372647116993;301.44;Module 1,12_2;1162.23;168,67;31,77;5,73;182,07;-13,40
31,07.2019 14:42:10;23.3;5.48;316.1;803.0409992282077;301.89;Module 1,12_2;809.87;127,68;31,82;3,97;126,32;1,37
31,07.2019 14:43:23;29.5;5.92;316.1;1203.2560644659122;302.28;Module 1,12_2;1213.43;174,64;31,73;5,99;190,05;-15,41
31,07.2019 14:45:46;30.8;4.22;320.2;846.929266870001;302.46;Module 1,12_2;854.01;129,98;31,08;4,19;130,24;-0,26
31,07.2019 14:47:02;31.2;2.49;320.2;500.1536077406352;302.09;Module 1,12_2;504.31;77,69;30,80;2,44;75,13;2,56
31,07.2019 14:50:59;26.9;1.55;318.1;319.7824087192288;300.53;Module 1,12_2;322.39;41,70;30,67;1,53;46,89;-5,19
31,07.2019 14:52:12;28.4;1.51;318.1;310.3739714773863;300.21;Module 1,12_2;312.89;42,88;30,63;1,48;45,37;-2,49
31,07.2019 14:53:25;29.7;1.59;318.1;345.36678799514164;299.88;Module 1,12_2;348.15;47,22;30,77;1,66;51,02;-3,79
31,07.2019 14:54:38;32.6;2.88;318.1;650.1416625715966;299.67;Module 1,12_2;655.35;93,89;31,38;3,20;100,31;-6,42
31,07.2019 14:56:00;33.5;4.24;316.6;891.0989134640236;299.6;Module 1,12_2;898.19;142,04;31,74;4,41;140,11;1,93
31,07.2019 14:57:26;33.6;2.66;318.1;935.497870386148;299.87;Module 1,12_2;942.89;89,38;31,47;4,64;145,93;-56,56
31,07.2019 14:58:41;32.4;3.07;316.6;665.0869474565175;299.96;Module 1,12_2;670.31;99,47;31,66;3,27;103,62;-4,15
31,07.2019 14:59:54;32.7;2.71;316.1;609.631250675331;299.96;Module 1,12_2;614.39;88,62;31,71;2,99;94,87;-6,25
31,07.2019 15:01:09;30.1;2.16;316.1;449.6220561260975;299.85;Module 1,12_2;453.11;65,02;31,45;2,18;68,68;-3,67
31,07.2019 15:02:22;31.5;2.37;316.1;737.7119215577779;299.75;Module 1,12_2;743.4;74,66;31,80;3,64;115,73;-41,08
31,07.2019 15:03:36;34.5;4.65;316.6;1036.5272950862623;300.25;Module 1,12_2;1044.47;160,43;31,72;5,15;163,28;-2,86
31,07.2019 15:05:09;27;2.34;316.1;482.71985152455557;300.62;Module 1,12_2;486.39;63,18;31,52;2,35;74,10;-10,92
31,07.2019 15:06:23;30.6;2.35;316.1;482.7425831840735;300.82;Module 1,12_2;486.39;71,91;31,52;2,35;74,11;-2,20
31,07.2019 15:07:36;30.5;2.21;316.1;475.1422115416703;300.85;Module 1,12_2;478.71;67,41;31,51;2,31;72,86;-5,46
31,07.2019 15:08:50;31.7;4.14;316.1;728.633236009202;300.81;Module 1,12_2;734.07;131,24;31,80;3,59;114,26;16,98
31,07.2019 15:10:10;31.3;2.25;316.1;470.1062552178144;300.71;Module 1,12_2;473.59;70,42;31,50;2,29;72,04;-1,61
31,07.2019 15:12:45;30.6;2.54;316.1;498.1078913335284;300.67;Module 1,12_2;501.75;77,72;31,55;2,43;76,62;1,10
31,07.2019 15:13:58;34.6;3.25;316.1;533.7122993832925;300.68;Module 1,12_2;537.59;112,45;31,61;2,61;82,46;29,99
31,07.2019 15:15:11;31.3;4.46;316.1;859.5745340165092;300.69;Module 1,12_2;865.78;139,60;31,84;4,25;135,44;4,16
31,07.2019 15:16:27;30.8;1.93;316.1;411.75724863196336;300.73;Module 1,12_2;414.71;59,44;31,36;1,99;62,48;-3,03
31,07.2019 15:17:49;30.6;2.03;316.1;427.02987209084586;300.67;Module 1,12_2;430.07;62,12;31,40;2,07;64,98;-2,86
31,07.2019 15:19:04;30.6;2.12;316.1;396.545679113809;300.56;Module 1,12_2;399.35;64,87;31,31;1,92;59,99;4,88
31,07.2019 15:20:34;29.3;2.02;314.6;437.2426927537182;300.25;Module 1,12_2;440.31;59,19;31,70;2,12;67,23;-8,04
31,07.2019 15:21:51;30.4;3.13;314.6;723.2911064165193;300.11;Module 1,12_2;728.33;95,15;32,07;3,57;114,37;-19,21
31,07.2019 15:23:07;32.8;3.55;314.6;1001.6994300777011;300.18;Module 1,12_2;1008.63;116,44;32,09;4,97;159,58;-43,14
31,07.2019 15:24:22;33.5;4.29;316.1;949.1179574433319;300.49;Module 1,12_2;955.64;143,72;31,83;4,71;149,82;-6,10
31,07.2019 15:25:34;31.1;2.14;316.1;422.06874847409154;300.83;Module 1,12_2;424.95;66,55;31,38;2,04;64,17;2,39
31,07.2019 15:26:47;26.9;1.94;316.1;628.0513547961118;300.87;Module 1,12_2;632.31;52,19;31,73;3,09;97,88;-45,69
31,07.2019 15:28:02;31.4;3.77;316.1;779.4712349887889;300.95;Module 1,12_2;784.72;118,38;31,82;3,85;122,50;-4,12
31,07.2019 15:29:06;30.4;2.4;316.1;541.644394703273;300.92;Module 1,12_2;545.27;72,96;31,63;2,65;83,75;-10,79
31,07.2019 15:30:20;31.2;2.56;316.1;508.6090556445272;300.98;Module 1,12_2;511.99;79,87;31,57;2,48;78,34;1,53
31,07.2019 15:31:34;31.3;3.25;316.1;531.5213182809804;300.98;Module 1,12_2;535.03;101,73;31,61;2,60;82,10;19,63
31,07.2019 15:32:59;30.9;1.96;316.1;409.4687345647546;300.96;Module 1,12_2;412.15;60,56;31,35;1,98;62,10;-1,54
31,07.2019 15:34:14;30.3;1.71;316.1;348.44462576611227;300.92;Module 1,12_2;350.71;51,81;31,16;1,67;52,12;-0,31
31,07.2019 15:35:26;29.9;1.47;316.1;306.75939957951937;300.81;Module 1,12_2;308.74;43,95;30,98;1,46;45,31;-1,36
31,07.2019 16:14:05;33.9;2.43;304.5;534.9056390206307;297.04;Module 1,12_2;537.59;82,38;33,74;2,61;88,09;-5,72
31,07.2019 16:15:22;33.9;4.32;304.5;898.2652031516986;297.44;Module 1,12_2;902.73;146,45;33,94;4,45;150,99;-4,54
31,07.2019 16:16:38;29.5;3.04;304.5;787.1149262262088;298.09;Module 1,12_2;790.99;89,68;33,93;3,89;131,88;-42,20
31,07.2019 16:17:51;32.6;4.67;305.5;956.1164108977064;298.78;Module 1,12_2;960.78;152,24;33,75;4,74;160,03;-7,79
31,07.2019 16:19:08;32.2;4.51;305.5;923.4301976135448;299.54;Module 1,12_2;927.89;145,22;33,75;4,58;154,48;-9,26
31,07.2019 16:20:30;31.7;4.4;305.5;900.1885370716524;300.11;Module 1,12_2;904.49;139,48;33,76;4,46;150,52;-11,04
31,07.2019 16:21:46;31.6;4.28;310.1;880.414847164734;300.42;Module 1,12_2;884.58;135,25;32,93;4,36;143,55;-8,30
31,07.2019 16:23:08;31.4;4.14;310.1;865.7884670325046;300.89;Module 1,12_2;869.84;130,00;32,92;4,29;141,12;-11,12
31,07.2019 16:24:21;31.2;4.16;310.1;855.7147399616706;301.04;Module 1,12_2;859.68;129,79;32,92;4,24;139,44;-9,65
31,07.2019 16:25:35;31.1;4.12;310.1;847.6813056038601;301.36;Module 1,12_2;851.57;128,13;32,92;4,19;138,10;-9,97
31,07.2019 16:26:49;31.1;4.08;312.1;842.6734327830432;301.62;Module 1,12_2;846.5;126,89;32,56;4,17;135,75;-8,87
31,07.2019 16:28:02;30.7;3.89;312.1;818.6102712312681;301.82;Module 1,12_2;822.29;119,42;32,55;4,05;131,78;-12,36
31,07.2019 16:29:16;31;4.06;312.1;836.210109796577;302.04;Module 1,12_2;839.93;125,86;32,56;4,14;134,69;-8,83
31,07.2019 16:30:35;30.9;4.01;312.1;826.9723853973514;302.27;Module 1,12_2;830.61;123,91;32,56;4,09;133,16;-9,25
31,07.2019 16:31:48;30.9;4.1;314.6;845.4699810916627;302.51;Module 1,12_2;849.15;126,69;32,11;4,18;134,31;-7,62
31,07.2019 16:33:13;30.8;4.17;316.1;857.7127878133119;302.67;Module 1,12_2;861.4;128,44;31,84;4,24;135,14;-6,70
31,07.2019 16:34:32;30.3;2.48;316.1;677.282325028388;302.82;Module 1,12_2;680.16;75,14;31,77;3,33;105,90;-30,76
31,07.2019 16:35:55;30.8;4.07;316.1;831.5705658548309;302.82;Module 1,12_2;835.06;125,36;31,83;4,11;130,92;-5,57
31,07.2019 16:37:09;30.8;3.97;316.6;817.4681888373682;302.76;Module 1,12_2;820.86;122,28;31,73;4,04;128,28;-6,00
31,07.2019 16:38:26;30.9;4.09;316.6;831.2218724097994;302.62;Module 1,12_2;834.63;126,38;31,73;4,11;130,49;-4,11
31,07.2019 16:40:55;31.8;3.96;316.6;796.729087754482;302.07;Module 1,12_2;799.92;125,93;31,73;3,94;124,93;0,99
31,07.2019 16:42:09;31.1;4.12;318.1;849.2888232009102;302.08;Module 1,12_2;852.65;128,13;31,47;4,20;132,24;-4,11
31,07.2019 16:43:21;31;4.02;318.1;830.9896261565975;302.39;Module 1,12_2;834.24;124,62;31,46;4,11;129,32;-4,70
31,07.2019 16:44:34;30.9;3.96;318.1;820.9175419135527;302.61;Module 1,12_2;824.09;122,36;31,46;4,06;127,71;-5,35
31,07.2019 16:45:46;30.8;3.93;318.1;814.2411031561575;302.95;Module 1,12_2;817.35;121,04;31,46;4,03;126,65;-5,60
31,07.2019 16:47:00;30.9;3.99;318.1;822.787770315361;303.06;Module 1,12_2;825.89;123,29;31,46;4,07;128,01;-4,72
31,07.2019 16:48:15;30.9;4.03;318.1;831.6746144067122;303.06;Module 1,12_2;834.77;124,53;31,46;4,11;129,43;-4,90
31,07.2019 16:49:32;30.9;4.13;318.1;852.5594507873054;303.13;Module 1,12_2;855.69;127,62;31,47;4,22;132,76;-5,14
31,07.2019 16:51:45;30.1;4.08;318.1;701.7838160934352;303.53;Module 1,12_2;704.3;122,81;31,41;3,46;108,62;14,18
31,07.2019 16:53:36;31.6;4.27;318.1;872.5348721562418;303.64;Module 1,12_2;875.6;134,93;31,47;4,32;135,94;-1,01
31,07.2019 16:54:52;30.8;4.11;318.6;846.7476355197839;303.78;Module 1,12_2;849.68;126,59;31,38;4,19;131,45;-4,86
31,07.2019 16:57:20;31.9;1.62;318.6;695.509122893881;303.48;Module 1,12_2;697.85;51,68;31,32;3,43;107,30;-55,62
31,07.2019 16:58:40;31.1;3.01;318.6;791.9165105630866;303.21;Module 1,12_2;794.54;93,61;31,36;3,91;122,72;-29,11
31,07.2019 17:00:00;32.6;3.76;318.6;584.3252137910457;303.14;Module 1,12_2;586.23;122,58;31,22;2,86;89,42;33,15
31,07.2019 17:01:26;32.5;1.72;318.1;372.55684641273183;302.93;Module 1,12_2;373.75;55,90;30,87;1,80;55,41;0,49
31,07.2019 17:02:53;31.5;3.8;318.1;790.2749479006493;302.87;Module 1,12_2;792.76;119,70;31,45;3,90;122,82;-3,12
31,07.2019 17:04:08;31.4;3.69;318.1;759.2805485144856;302.92;Module 1,12_2;761.63;115,87;31,45;3,75;117,85;-1,99
31,07.2019 17:06:59;29;1.46;318.1;304.044198619241;302.35;Module 1,12_2;304.95;42,34;30,60;1,45;44,35;-2,01
31,07.2019 17:08:16;31.1;3.94;318.1;810.0290115785401;302.28;Module 1,12_2;812.4;122,53;31,46;4,00;125,98;-3,44
31,07.2019 17:10:48;28.1;1.29;316.6;317.8824367041935;302.1;Module 1,12_2;318.78;36,25;30,94;1,52;46,99;-10,74
31,07.2019 17:12:00;32.7;1.54;316.6;395.69223469929;301.92;Module 1,12_2;396.79;50,36;31,22;1,91;59,67;-9,32
31,07.2019 17:13:18;31.8;3.81;316.1;790.71868791206;301.86;Module 1,12_2;792.87;121,16;31,82;3,91;124,32;-3,16
31,07.2019 17:14:31;31.7;3.8;316.6;783.627432499904;302.21;Module 1,12_2;785.72;120,46;31,73;3,87;122,82;-2,36
31,07.2019 17:17:04;28.9;3.51;316.1;702.0497936129688;302.27;Module 1,12_2;703.85;101,44;31,78;3,46;109,94;-8,50
31,07.2019 17:18:18;31;2.86;316.1;696.0611045983974;302.51;Module 1,12_2;697.81;88,66;31,78;3,43;108,96;-20,30
31,07.2019 17:24:50;29.6;2.04;316.1;347.3735366465264;301.02;Module 1,12_2;348.15;60,38;31,16;1,67;51,94;8,44
31,07.2019 17:33:52;31.9;3.35;312.1;704.7929467285709;299.93;Module 1,12_2;706.09;106,86;32,52;3,47;112,91;-6,04
31,07.2019 17:35:05;32.2;3.39;312.1;707.8358007071931;300.44;Module 1,12_2;709.1;109,16;32,52;3,49;113,42;-4,26
31,07.2019 17:36:22;32.2;3.37;312.1;698.8421296529916;301.15;Module 1,12_2;700.05;108,51;32,52;3,44;111,92;-3,41
31,07.2019 17:37:56;31.8;3.31;312.1;689.4571577692074;301.82;Module 1,12_2;690.6;105,26;32,51;3,39;110,36;-5,10
31,07.2019 17:39:10;31.6;3.3;312.1;687.8683723117871;302.16;Module 1,12_2;688.97;104,28;32,51;3,39;110,09;-5,81
31,07.2019 17:40:39;31.4;2.89;312.1;654.3464800645233;302.75;Module 1,12_2;655.35;90,75;32,48;3,22;104,51;-13,76
31,07.2019 17:41:44;31.4;3.27;312.6;680.8497988265966;303.03;Module 1,12_2;681.86;102,68;32,41;3,35;108,62;-5,94
31,07.2019 17:42:57;31;3.26;312.6;672.5899483335788;303.49;Module 1,12_2;673.55;101,06;32,41;3,31;107,25;-6,19
31,07.2019 17:44:10;31.1;3.27;312.6;671.4895800460267;303.71;Module 1,12_2;672.41;101,70;32,41;3,30;107,07;-5,37
31,07.2019 17:45:27;30.3;3.24;312.6;665.5977026257589;304.03;Module 1,12_2;666.47;98,17;32,40;3,27;106,09;-7,91
31,07.2019 17:46:31;30.2;3.26;314.6;663.2541433025813;304.2;Module 1,12_2;664.09;98,45;32,03;3,26;104,51;-6,06
31,07.2019 17:47:45;30.3;3.2;314.6;662.2042214403515;304.49;Module 1,12_2;663;96,96;32,03;3,26;104,34;-7,38
31,07.2019 17:49:11;29.4;3.37;314.6;689.6484825699297;304.59;Module 1,12_2;690.43;99,08;32,05;3,40;108,85;-9,77
01,08.2019 09:07:35;34.4;1.28;300;288.0107952170573;295.92;Module 1,12_2;302.49;44,03;33,88;1,36;46,10;-2,06
01,08.2019 09:08:47;34.3;1.29;300;292.82617967131785;295.95;Module 1,12_2;307.37;44,25;33,90;1,39;46,95;-2,71
01,08.2019 09:10:00;34.1;1.33;300;298.25540695133265;296.06;Module 1,12_2;312.89;45,35;33,93;1,41;47,92;-2,57
01,08.2019 09:11:15;33.7;1.35;300.5;303.09995931239496;296.25;Module 1,12_2;317.79;45,50;33,86;1,44;48,66;-3,16
01,08.2019 09:12:42;33.9;1.38;300.5;305.90198350775705;296.45;Module 1,12_2;320.52;46,78;33,87;1,45;49,15;-2,37
01,08.2019 09:13:59;33.9;1.4;300.5;309.3675630886952;296.66;Module 1,12_2;323.97;47,46;33,88;1,47;49,77;-2,31
01,08.2019 09:15:12;34;1.42;300.5;312.9291274845716;296.82;Module 1,12_2;327.53;48,28;33,90;1,49;50,40;-2,12
01,08.2019 09:16:33;34;1.44;302;320.5804125607389;296.94;Module 1,12_2;335.35;48,96;33,66;1,53;51,37;-2,41
01,08.2019 09:17:45;34;1.47;302;323.1851911556704;297.07;Module 1,12_2;337.91;49,98;33,66;1,54;51,82;-1,84
01,08.2019 09:18:59;34;1.49;302;330.6926226593683;297.23;Module 1,12_2;345.59;50,66;33,70;1,58;53,15;-2,49
01,08.2019 09:20:09;34;1.51;302;333.2935657703855;297.35;Module 1,12_2;348.15;51,34;33,70;1,59;53,61;-2,27
01,08.2019 09:22:16;34.1;1.55;302.5;340.9186583684706;297.69;Module 1,12_2;355.83;52,86;33,64;1,63;54,81;-1,96
01,08.2019 09:23:49;34;1.58;302.5;348.4747185704357;297.9;Module 1,12_2;363.51;53,72;33,67;1,67;56,14;-2,42
01,08.2019 09:25:02;34;1.6;302.5;351.0817230255642;298.02;Module 1,12_2;366.07;54,40;33,68;1,68;56,60;-2,20
01,08.2019 09:26:18;34;1.62;304;353.6939718538131;298.15;Module 1,12_2;368.63;55,08;33,41;1,69;56,62;-1,54
01,08.2019 09:27:30;33.9;1.64;304;356.29711888622603;298.19;Module 1,12_2;371.19;55,60;33,42;1,71;57,07;-1,48
01,08.2019 09:28:44;33.9;1.67;304;363.820087777498;298.19;Module 1,12_2;378.87;56,61;33,45;1,75;58,39;-1,78
01,08.2019 09:29:58;33.9;1.7;304;368.88689280014705;298.27;Module 1,12_2;383.99;57,63;33,47;1,77;59,27;-1,64
01,08.2019 09:31:13;33.9;1.72;304.5;371.4964849349789;298.29;Module 1,12_2;386.55;58,31;33,38;1,78;59,57;-1,27
01,08.2019 09:32:29;33.8;1.75;304.5;379.02971473844855;298.39;Module 1,12_2;394.23;59,15;33,41;1,82;60,89;-1,74
01,08.2019 09:33:43;33.2;1.8;304.5;381.6374459786426;298.47;Module 1,12_2;396.79;59,76;33,41;1,84;61,34;-1,58
01,08.2019 09:35:21;32.9;1.83;304.5;389.21760402146367;298.6;Module 1,12_2;404.47;60,21;33,44;1,87;62,67;-2,46
01,08.2019 09:36:39;33.1;1.85;304.5;391.83263906393836;298.65;Module 1,12_2;407.03;61,24;33,45;1,89;63,12;-1,89
01,08.2019 09:38:01;33.2;1.88;304.5;399.3850703863347;298.71;Module 1,12_2;414.71;62,42;33,46;1,93;64,44;-2,02
01,08.2019 09:39:17;33.2;1.9;304.5;401.9960812973401;298.79;Module 1,12_2;417.27;63,08;33,47;1,94;64,89;-1,81
01,08.2019 09:40:31;33.1;1.93;305.5;404.6024650593621;298.92;Module 1,12_2;419.83;63,88;33,30;1,95;65,01;-1,12
01,08.2019 09:41:43;29.6;1.96;305.5;412.1403044993002;299.01;Module 1,12_2;427.51;58,02;33,31;1,99;66,32;-8,30
01,08.2019 09:42:59;30.5;1.97;305.5;417.21940482665633;299.07;Module 1,12_2;432.63;60,09;33,33;2,02;67,20;-7,11
01,08.2019 09:44:13;32.9;1.99;305.5;419.82600397284403;298.98;Module 1,12_2;435.19;65,47;33,34;2,03;67,65;-2,18
01,08.2019 09:45:30;33.2;2.02;305.5;427.37824091821767;298.88;Module 1,12_2;442.87;67,06;33,35;2,07;68,96;-1,90
01,08.2019 09:46:47;33.3;2.03;305.5;429.99036583918905;298.92;Module 1,12_2;445.43;67,60;33,36;2,08;69,41;-1,82
01,08.2019 09:48:25;33.3;2.06;305.5;437.58397458313715;298.75;Module 1,12_2;453.11;68,60;33,38;2,12;70,73;-2,14
01,08.2019 09:49:40;33.4;2.08;305.5;442.6650248823908;298.65;Module 1,12_2;458.23;69,47;33,39;2,14;71,62;-2,14
01,08.2019 09:50:57;33.3;2.1;305.5;447.75043254445575;298.74;Module 1,12_2;463.35;69,93;33,40;2,17;72,50;-2,57
01,08.2019 09:52:25;33.4;2.13;305.5;452.8561474532346;299.01;Module 1,12_2;468.47;71,14;33,41;2,20;73,39;-2,24
01,08.2019 09:53:47;33.4;2.16;305.5;455.47622362090027;299.1;Module 1,12_2;471.03;72,14;33,41;2,21;73,84;-1,70
01,08.2019 09:55:01;33.4;2.18;305.5;460.55758648872836;299.32;Module 1,12_2;476.15;72,81;33,43;2,24;74,72;-1,91
01,08.2019 09:56:19;33.3;2.2;305.5;465.64664484434394;299.49;Module 1,12_2;481.27;73,26;33,44;2,26;75,61;-2,35
01,08.2019 09:57:39;33.3;2.22;305.5;468.26217929441725;299.75;Module 1,12_2;483.83;73,93;33,45;2,27;76,06;-2,14
01,08.2019 09:58:56;33.3;2.25;305.5;473.35009105327583;300.03;Module 1,12_2;488.95;74,92;33,45;2,30;76,94;-2,02
01,08.2019 10:00:09;33.3;2.27;308.6;478.4318559222329;300.18;Module 1,12_2;494.07;75,59;32,90;2,33;76,55;-0,95
01,08.2019 10:01:23;33.3;2.3;308.6;483.51602423132744;300.06;Module 1,12_2;499.19;76,59;32,91;2,35;77,41;-0,82
01,08.2019 10:02:37;33.3;2.32;308.6;486.12061706615196;300.1;Module 1,12_2;501.75;77,26;32,91;2,37;77,86;-0,60
01,08.2019 10:03:51;33.2;2.34;308.6;491.2055068530833;300.17;Module 1,12_2;506.87;77,69;32,92;2,39;78,73;-1,04
01,08.2019 10:05:04;33.2;2.36;310.1;496.28940157821;300.14;Module 1,12_2;511.99;78,35;32,66;2,42;78,95;-0,60
01,08.2019 10:06:21;33.2;2.39;310.1;498.89844590010773;300.16;Module 1,12_2;514.55;79,35;32,66;2,43;79,39;-0,04
01,08.2019 10:07:49;33.2;2.42;310.1;506.4904023796588;300.36;Module 1,12_2;522.23;80,34;32,67;2,47;80,68;-0,33
01,08.2019 10:09:10;33.2;2.45;310.1;511.58918236969254;300.53;Module 1,12_2;527.35;81,34;32,68;2,50;81,54;-0,20
01,08.2019 10:10:24;33.1;2.47;310.1;514.19304034233;300.73;Module 1,12_2;529.91;81,76;32,69;2,51;81,98;-0,22
01,08.2019 10:11:36;33.1;2.5;310.1;519.2777904320958;300.91;Module 1,12_2;535.03;82,75;32,70;2,53;82,84;-0,09
01,08.2019 10:12:50;33;2.52;310.1;526.8515740831854;300.99;Module 1,12_2;542.71;83,16;32,70;2,57;84,12;-0,96
01,08.2019 10:14:14;33;2.54;310.6;526.9856669086562;300.89;Module 1,12_2;542.71;83,82;32,61;2,57;83,91;-0,09
01,08.2019 10:15:28;32.9;2.56;310.6;532.0748228518504;300.95;Module 1,12_2;547.83;84,22;32,62;2,60;84,77;-0,55
01,08.2019 10:16:42;32.9;2.59;310.6;534.6776473528735;301.03;Module 1,12_2;550.39;85,21;32,63;2,61;85,21;-0,00
01,08.2019 10:17:56;32.8;2.61;310.6;544.7423371014506;300.99;Module 1,12_2;560.63;85,61;32,64;2,66;86,91;-1,30
01,08.2019 10:19:10;32.8;2.63;312.1;547.3457720929198;300.69;Module 1,12_2;563.19;86,26;32,37;2,68;86,63;-0,36
01,08.2019 10:20:24;32.8;2.65;312.1;552.43721823988;300.53;Module 1,12_2;568.31;86,92;32,38;2,70;87,48;-0,56
01,08.2019 10:22:01;32.8;2.68;312.1;557.5646500818053;300.04;Module 1,12_2;573.43;87,90;32,38;2,73;88,34;-0,43
01,08.2019 10:23:22;32.8;2.7;312.1;562.6677528625529;299.87;Module 1,12_2;578.55;88,56;32,39;2,75;89,19;-0,63
01,08.2019 10:24:42;32.8;2.73;312.1;567.7697685615678;299.63;Module 1,12_2;583.67;89,54;32,40;2,78;90,05;-0,50
01,08.2019 10:25:56;32.8;2.75;312.1;572.8631411451673;299.44;Module 1,12_2;588.79;90,20;32,40;2,81;90,90;-0,70
01,08.2019 10:27:28;32.8;2.77;312.1;575.4928042180713;299.46;Module 1,12_2;591.35;90,86;32,41;2,82;91,34;-0,48
01,08.2019 10:28:47;32.7;2.8;312.1;580.5940817750457;299.77;Module 1,12_2;596.47;91,56;32,41;2,84;92,19;-0,63
01,08.2019 10:30:01;32.6;2.82;312.1;583.1960525876494;299.93;Module 1,12_2;599.03;91,93;32,41;2,86;92,63;-0,69
01,08.2019 10:31:16;32.6;2.85;312.1;585.7990659652634;300.22;Module 1,12_2;601.59;92,91;32,41;2,87;93,06;-0,15
01,08.2019 10:32:38;32.5;2.85;312.1;588.4118175948;300.58;Module 1,12_2;604.15;92,63;32,42;2,88;93,50;-0,87
01,08.2019 10:33:51;32.4;2.87;312.6;591.0110009018505;300.89;Module 1,12_2;606.71;92,99;32,33;2,90;93,67;-0,68
01,08.2019 10:35:23;32.4;2.9;312.6;596.1312660656288;300.92;Module 1,12_2;611.83;93,96;32,34;2,92;94,52;-0,56
01,08.2019 10:36:36;32.4;2.92;312.6;598.7299455665088;300.96;Module 1,12_2;614.39;94,61;32,34;2,94;94,96;-0,35
01,08.2019 10:38:11;32.4;2.96;312.6;606.3498619800719;301.22;Module 1,12_2;622.07;95,90;32,34;2,98;96,23;-0,32
01,08.2019 10:39:56;32.3;2.99;314.1;611.4892708383502;301.5;Module 1,12_2;627.19;96,58;32,08;3,00;96,27;0,31
01,08.2019 10:41:09;32.3;3;314.1;614.087604922508;301.68;Module 1,12_2;629.75;96,90;32,08;3,01;96,70;0,20
01,08.2019 10:42:48;32.2;3.02;314.1;619.218422973857;301.96;Module 1,12_2;634.87;97,24;32,09;3,04;97,54;-0,30
01,08.2019 10:44:01;32.2;3.04;314.1;626.8108247887602;302.03;Module 1,12_2;642.55;97,89;32,09;3,08;98,80;-0,91
01,08.2019 10:45:17;32.1;3.06;314.1;626.9155373249207;302.09;Module 1,12_2;642.55;98,23;32,09;3,08;98,81;-0,59
01,08.2019 10:46:29;32.1;3.08;314.1;632.0098261706823;302.22;Module 1,12_2;647.67;98,87;32,09;3,11;99,66;-0,79
01,08.2019 10:47:57;32;3.11;314.1;637.1263557830758;302.07;Module 1,12_2;652.79;99,52;32,10;3,13;100,50;-0,98
01,08.2019 10:49:16;32;3.15;314.6;643.5586015995254;302.21;Module 1,12_2;659.27;100,80;32,02;3,16;101,27;-0,47
01,08.2019 10:50:29;32;3.17;314.6;647.3768013910751;302.4;Module 1,12_2;663.08;101,44;32,02;3,18;101,90;-0,46
