date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 11:34:51;34;1.94;307.6;759.5471675599861;306.17;Module 1,12_14;776.5;65,96;33,33;3,70;123,21;-57,25
07,08.2019 11:36:43;33.7;1.87;307.6;759.6835246526512;306.17;Module 1,12_14;776.5;63,02;33,33;3,70;123,24;-60,22
07,08.2019 11:48:12;33.6;1.85;307.6;760.4835854422874;306.17;Module 1,12_14;776.5;62,16;33,33;3,70;123,37;-61,21
07,08.2019 11:50:05;33.6;1.78;307.6;760.6088080207192;306.17;Module 1,12_14;776.5;59,81;33,33;3,70;123,39;-63,59
07,08.2019 11:52:11;33.9;2.6;307.6;760.746564150234;306.17;Module 1,12_14;776.5;88,14;33,33;3,70;123,42;-35,28
07,08.2019 11:54:05;34.5;2.18;307.6;760.8695375614327;306.17;Module 1,12_14;776.5;75,21;33,33;3,70;123,44;-48,23
07,08.2019 11:55:57;33.3;2.75;307.6;760.9888492600612;306.17;Module 1,12_14;776.5;91,57;33,33;3,70;123,46;-31,88
07,08.2019 11:57:50;32.5;1.7;307.6;761.1077474406013;306.17;Module 1,12_14;776.5;55,25;33,33;3,70;123,48;-68,23
07,08.2019 11:59:43;32.7;1.88;307.6;761.2251916647917;306.17;Module 1,12_14;776.5;61,48;33,33;3,71;123,50;-62,02
07,08.2019 12:01:47;32.8;1.71;308.1;761.3524315803782;306.17;Module 1,12_14;776.5;56,09;33,24;3,71;123,21;-67,12
07,08.2019 12:03:39;32.9;1.75;308.1;761.4659174692113;306.17;Module 1,12_14;776.5;57,57;33,24;3,71;123,22;-65,65
07,08.2019 12:05:33;33.3;2.02;308.1;761.5800557960376;306.17;Module 1,12_14;776.5;67,27;33,24;3,71;123,24;-55,98
07,08.2019 12:09:55;33.3;1.76;308.1;761.8372745689635;306.17;Module 1,12_14;776.5;58,61;33,24;3,71;123,29;-64,68
08,08.2019 10:15:56;33.9;2.21;305.5;750.7408606164693;306.17;Module 1,12_14;776.5;74,92;33,71;3,65;123,02;-48,10
08,08.2019 10:18:03;34.3;2.48;305.5;751.0636717908967;306.17;Module 1,12_14;776.5;85,06;33,71;3,65;123,07;-38,01
08,08.2019 10:21:13;34.3;2.69;305.5;751.5323989174017;306.17;Module 1,12_14;776.5;92,27;33,71;3,65;123,15;-30,89
08,08.2019 10:27:12;33.9;2.77;306;752.3744764296366;306.17;Module 1,12_14;776.5;93,90;33,62;3,66;122,99;-29,09
08,08.2019 10:29:06;33.9;2.38;307.6;752.6306924258622;306.17;Module 1,12_14;776.5;80,68;33,34;3,66;122,04;-41,36
08,08.2019 10:33:16;34;3.46;308.1;753.1749352993918;306.17;Module 1,12_14;776.5;117,64;33,24;3,66;121,82;-4,18
08,08.2019 10:35:09;33.6;3.48;308.1;753.4133259182468;306.17;Module 1,12_14;776.5;116,93;33,24;3,67;121,86;-4,93
08,08.2019 10:39:00;34.5;3.35;309.6;753.8866905807906;306.17;Module 1,12_14;776.5;115,58;32,98;3,67;121,00;-5,43
08,08.2019 10:56:54;35;3.85;306;755.8693851779831;306.17;Module 1,12_14;776.5;134,75;33,62;3,68;123,59;11,16
08,08.2019 11:00:43;33.3;2.75;305.5;756.2513396581196;306.17;Module 1,12_14;776.5;91,57;33,70;3,68;123,96;-32,39
08,08.2019 11:02:38;34.7;1.9;305.5;756.4383442054657;306.17;Module 1,12_14;776.5;65,93;33,70;3,68;124,00;-58,07
08,08.2019 11:08:55;33.3;2.7;305.5;757.0300969023378;306.17;Module 1,12_14;776.5;89,91;33,70;3,68;124,10;-34,19
08,08.2019 11:26:17;34.9;3.12;305.5;758.5143127684773;306.17;Module 1,12_14;776.5;108,89;33,70;3,69;124,35;-15,47
08,08.2019 11:28:14;34.8;4.01;305.5;758.6685837176365;306.17;Module 1,12_14;776.5;139,55;33,70;3,69;124,38;15,17
08,08.2019 11:30:08;34.4;4.33;305.5;758.816707651305;306.17;Module 1,12_14;776.5;148,95;33,70;3,69;124,41;24,55
08,08.2019 11:32:02;33.1;2.25;305.5;758.9627204288463;306.17;Module 1,12_14;776.5;74,48;33,70;3,69;124,43;-49,96
08,08.2019 11:36:12;33.6;3.09;307.6;759.2757727708968;306.17;Module 1,12_14;776.5;103,82;33,33;3,70;123,17;-19,34
08,08.2019 11:46:04;34.5;4.66;308.1;759.9803619751342;306.17;Module 1,12_14;776.5;160,77;33,24;3,70;122,97;37,80
08,08.2019 12:24:49;34.1;2.08;302;762.3380231199965;306.17;Module 1,12_14;776.5;70,93;34,33;3,71;127,20;-56,27
08,08.2019 12:30:35;34.1;2.85;302;762.6432715449446;306.17;Module 1,12_14;776.5;97,19;34,33;3,71;127,25;-30,06
08,08.2019 12:34:27;34.2;3.23;302;762.8423935465023;306.17;Module 1,12_14;776.5;110,47;34,33;3,71;127,28;-16,82
08,08.2019 12:36:22;34.4;4.92;302;762.9395069566879;306.17;Module 1,12_14;776.5;169,25;34,33;3,71;127,30;41,95
08,08.2019 12:38:41;33;4.8;304;763.0555189501838;306.17;Module 1,12_14;776.5;158,40;33,97;3,71;126,07;32,33
08,08.2019 12:40:40;32.6;4.64;304;763.1536726713073;306.17;Module 1,12_14;776.5;151,26;33,97;3,71;126,09;25,17
08,08.2019 12:42:33;32.4;4.65;307.6;763.245901974665;306.17;Module 1,12_14;776.5;150,66;33,33;3,72;123,84;26,82
08,08.2019 12:44:31;31.9;4.79;307.6;763.3412171375451;306.17;Module 1,12_14;776.5;152,80;33,33;3,72;123,86;28,94
08,08.2019 12:46:25;31.4;4.94;307.6;763.4323536223901;306.17;Module 1,12_14;776.5;155,12;33,33;3,72;123,87;31,24
08,08.2019 12:48:19;31.3;4.81;310.1;763.5225760417511;306.17;Module 1,12_14;776.5;150,55;32,88;3,72;122,30;28,25
08,08.2019 12:50:12;31.6;4.99;310.1;763.6111212406324;306.17;Module 1,12_14;776.5;157,68;32,88;3,72;122,32;35,37
08,08.2019 12:52:04;31.3;4.89;313.6;763.6980282472452;306.17;Module 1,12_14;776.5;153,06;32,26;3,72;120,09;32,97
08,08.2019 12:54:19;31.1;4.89;313.6;763.8016727613433;306.17;Module 1,12_14;776.5;152,08;32,26;3,72;120,10;31,97
08,08.2019 12:56:12;30.8;5.08;313.6;763.8875121919543;306.17;Module 1,12_14;776.5;156,46;32,26;3,72;120,12;36,34
08,08.2019 12:58:05;30.7;5.23;316.1;763.9725334925395;306.17;Module 1,12_14;776.5;160,56;31,80;3,73;118,52;42,05
08,08.2019 13:01:59;31.4;3.48;317.6;764.1460556223487;306.17;Module 1,12_14;776.5;109,27;31,53;3,73;117,57;-8,30
08,08.2019 13:04:06;32.4;5.09;317.6;764.2388329088221;306.17;Module 1,12_14;776.5;164,92;31,53;3,73;117,58;47,33
08,08.2019 13:05:59;31.6;5.18;317.6;764.3205750426109;306.17;Module 1,12_14;776.5;163,69;31,53;3,73;117,60;46,09
08,08.2019 13:07:54;31.1;4.51;317.6;764.4029969752723;306.17;Module 1,12_14;776.5;140,26;31,53;3,73;117,61;22,65
08,08.2019 13:10:18;31;5.31;318.1;764.505133108674;306.17;Module 1,12_14;776.5;164,61;31,45;3,73;117,30;47,31
08,08.2019 13:16:06;32.1;5.06;317.6;764.7471952688618;306.17;Module 1,12_14;776.5;162,43;31,53;3,73;117,66;44,76
08,08.2019 13:18:04;31.6;5.28;317.6;764.82778887075;306.17;Module 1,12_14;776.5;166,85;31,53;3,73;117,68;49,17
08,08.2019 13:19:58;31.4;4.4;317.6;764.9049566265562;306.17;Module 1,12_14;776.5;138,16;31,53;3,73;117,69;20,47
08,08.2019 13:21:53;31.3;5.17;317.6;764.9821220316667;306.17;Module 1,12_14;776.5;161,82;31,53;3,73;117,70;44,12
08,08.2019 13:24:01;30.5;3.28;317.6;765.0672221955069;306.17;Module 1,12_14;776.5;100,04;31,53;3,73;117,72;-17,68
08,08.2019 13:25:54;31.1;5.29;317.6;765.1416713268413;306.17;Module 1,12_14;776.5;164,52;31,53;3,73;117,73;46,79
08,08.2019 13:27:47;31;5.43;318.1;765.2154951827908;306.17;Module 1,12_14;776.5;168,33;31,45;3,73;117,41;50,92
08,08.2019 13:29:39;29.2;1.77;318.1;765.2880587266493;306.17;Module 1,12_14;776.5;51,68;31,45;3,73;117,42;-65,74
08,08.2019 13:33:31;31.4;5.04;318.1;765.4364882222487;306.17;Module 1,12_14;776.5;158,26;31,45;3,73;117,45;40,81
08,08.2019 13:35:24;32.4;2.55;318.1;765.5078847889665;306.17;Module 1,12_14;776.5;82,62;31,45;3,74;117,46;-34,84
08,08.2019 13:41:06;32.5;5.02;317.6;765.7204968922208;306.17;Module 1,12_14;776.5;163,15;31,53;3,74;117,82;45,33
08,08.2019 13:43:01;32.2;4.7;316.1;765.7908473216705;306.17;Module 1,12_14;776.5;151,34;31,80;3,74;118,81;32,53
08,08.2019 13:44:54;31.8;5.12;315.6;765.8594292413311;306.17;Module 1,12_14;776.5;162,82;31,89;3,74;119,15;43,67
08,08.2019 13:46:48;31.2;4.63;316.1;765.9280792114573;306.17;Module 1,12_14;776.5;144,46;31,80;3,74;118,83;25,62
08,08.2019 13:49:04;31.4;4.86;317.6;766.009281242161;306.17;Module 1,12_14;776.5;152,60;31,53;3,74;117,87;34,74
08,08.2019 13:52:50;31.4;5.37;317.6;766.1425809808843;306.17;Module 1,12_14;776.5;168,62;31,53;3,74;117,89;50,73
08,08.2019 13:54:43;31.1;5.36;317.6;766.2084799241709;306.17;Module 1,12_14;776.5;166,70;31,53;3,74;117,90;48,80
08,08.2019 13:56:38;30.8;4.95;317.6;766.2750417573848;306.17;Module 1,12_14;776.5;152,46;31,53;3,74;117,91;34,55
08,08.2019 13:58:31;30.9;4.76;318.1;766.3399588998268;306.17;Module 1,12_14;776.5;147,08;31,45;3,74;117,59;29,49
08,08.2019 14:00:24;32.9;5.04;318.1;766.4044005374287;306.17;Module 1,12_14;776.5;165,82;31,45;3,74;117,60;48,21
08,08.2019 14:02:20;30.9;5.19;318.1;766.4700659830442;306.17;Module 1,12_14;776.5;160,37;31,45;3,74;117,61;42,76
08,08.2019 14:04:17;30.7;5.02;318.1;766.5358053363418;306.17;Module 1,12_14;776.5;154,11;31,45;3,74;117,62;36,49
08,08.2019 14:06:27;30.7;5.5;319.6;766.6082787036232;306.17;Module 1,12_14;776.5;168,85;31,17;3,74;116,65;52,20
08,08.2019 14:08:20;30.6;3.37;319.6;766.6707947308257;306.17;Module 1,12_14;776.5;103,12;31,17;3,74;116,66;-13,54
08,08.2019 14:10:13;31.4;1.86;319.6;766.7328712739072;306.17;Module 1,12_14;776.5;58,40;31,17;3,74;116,67;-58,26
08,08.2019 14:27:42;35;4.08;311.1;767.2892883656748;306.17;Module 1,12_14;776.5;142,80;32,70;3,74;122,29;20,51
08,08.2019 14:29:35;33;3.3;311.1;767.3472027755772;306.17;Module 1,12_14;776.5;108,90;32,70;3,74;122,30;-13,40
08,08.2019 14:31:29;32.2;3.94;311.1;767.4052522383331;306.17;Module 1,12_14;776.5;126,87;32,70;3,74;122,31;4,56
08,08.2019 14:33:23;32.5;3.99;311.1;767.4629280250406;306.17;Module 1,12_14;776.5;129,68;32,70;3,74;122,32;7,36
08,08.2019 14:35:20;32.2;4.89;311.1;767.5217385985275;306.17;Module 1,12_14;776.5;157,46;32,70;3,74;122,33;35,13
08,08.2019 14:37:14;31.8;5.22;311.1;767.5786734554438;306.17;Module 1,12_14;776.5;166,00;32,70;3,74;122,34;43,66
08,08.2019 14:39:06;30.9;5.36;313.6;767.6342609718768;306.17;Module 1,12_14;776.5;165,62;32,25;3,74;120,73;44,89
08,08.2019 14:43:04;31.2;5.11;315.6;767.7512595946321;306.17;Module 1,12_14;776.5;159,43;31,89;3,75;119,45;39,98
08,08.2019 14:44:56;31;5.39;315.6;767.8057984783607;306.17;Module 1,12_14;776.5;167,09;31,89;3,75;119,46;47,63
08,08.2019 14:46:49;30.3;4.4;315.6;767.8604938943959;306.17;Module 1,12_14;776.5;133,32;31,89;3,75;119,47;13,85
08,08.2019 14:48:43;30.7;5.22;317.6;767.9153417095165;306.17;Module 1,12_14;776.5;160,25;31,53;3,75;118,17;42,08
08,08.2019 14:50:49;31.4;2.13;317.6;767.9755809839971;306.17;Module 1,12_14;776.5;66,88;31,53;3,75;118,18;-51,30
08,08.2019 14:54:46;30.7;4.99;317.6;768.0878224129394;306.17;Module 1,12_14;776.5;153,19;31,53;3,75;118,20;34,99
08,08.2019 15:00:27;31.5;1.77;319.6;768.2469443995328;306.17;Module 1,12_14;776.5;55,76;31,17;3,75;116,91;-61,15
08,08.2019 15:02:26;31.4;5.05;319.6;768.3018330025243;306.17;Module 1,12_14;776.5;158,57;31,17;3,75;116,92;41,65
08,08.2019 15:04:21;31.5;1.79;319.6;768.3545688014399;306.17;Module 1,12_14;776.5;56,38;31,17;3,75;116,93;-60,54
08,08.2019 15:06:34;31.8;3.07;319.6;768.4151871211357;306.17;Module 1,12_14;776.5;97,63;31,17;3,75;116,94;-19,31
08,08.2019 15:08:28;33.4;5.36;317.6;768.466832818169;306.17;Module 1,12_14;776.5;179,02;31,53;3,75;118,26;60,76
08,08.2019 15:12:17;31.4;4.97;316.1;768.5697208328984;306.17;Module 1,12_14;776.5;156,06;31,80;3,75;119,26;36,80
08,08.2019 15:14:13;33.6;5.33;316.1;768.621410258758;306.17;Module 1,12_14;776.5;179,09;31,80;3,75;119,27;59,82
08,08.2019 15:16:06;31.1;4.01;316.1;768.671490738056;306.17;Module 1,12_14;776.5;124,71;31,80;3,75;119,28;5,44
08,08.2019 15:22:01;32;5.19;316.1;768.8271152806456;306.17;Module 1,12_14;776.5;166,08;31,80;3,75;119,30;46,78
08,08.2019 15:23:54;31.6;5.32;316.1;768.8761205728592;306.17;Module 1,12_14;776.5;168,11;31,80;3,75;119,31;48,80
08,08.2019 15:27:41;31.5;3.8;316.1;768.9738096798535;306.17;Module 1,12_14;776.5;119,70;31,80;3,75;119,32;0,38
08,08.2019 15:29:50;31.6;4.57;316.1;769.028883289337;306.17;Module 1,12_14;776.5;144,41;31,80;3,75;119,33;25,08
08,08.2019 15:31:42;31.6;4.81;316.1;769.0764443422872;306.17;Module 1,12_14;776.5;152,00;31,80;3,75;119,34;32,65
08,08.2019 15:33:35;31.1;4.81;316.1;769.124193263161;306.17;Module 1,12_14;776.5;149,59;31,80;3,75;119,35;30,24
08,08.2019 15:35:28;28.8;4.19;316.1;769.1717073389216;306.17;Module 1,12_14;776.5;120,67;31,80;3,75;119,36;1,32
08,08.2019 15:37:50;31.9;3.76;316.1;769.2310869210746;306.17;Module 1,12_14;776.5;119,94;31,80;3,75;119,37;0,58
08,08.2019 15:39:45;31.4;4.94;317.6;769.2789117043437;306.17;Module 1,12_14;776.5;155,12;31,53;3,75;118,39;36,73
08,08.2019 15:41:38;30.7;4.92;317.6;769.3256774856843;306.17;Module 1,12_14;776.5;151,04;31,53;3,75;118,40;32,65
08,08.2019 15:49:15;31.8;4.9;317.6;769.5125696983623;306.17;Module 1,12_14;776.5;155,82;31,53;3,76;118,43;37,39
08,08.2019 15:51:09;31.4;4.29;317.6;769.55864464456;306.17;Module 1,12_14;776.5;134,71;31,53;3,76;118,44;16,27
08,08.2019 15:53:24;31.1;4.21;317.6;769.6129323660243;306.17;Module 1,12_14;776.5;130,93;31,53;3,76;118,44;12,49
08,08.2019 15:55:23;31.3;4.21;317.6;769.660542254295;306.17;Module 1,12_14;776.5;131,77;31,53;3,76;118,45;13,32
08,08.2019 15:57:18;30.9;4.59;317.6;769.7063376730628;306.17;Module 1,12_14;776.5;141,83;31,53;3,76;118,46;23,37
08,08.2019 15:59:16;30.7;4.19;317.6;769.7531117293095;306.17;Module 1,12_14;776.5;128,63;31,53;3,76;118,47;10,17
08,08.2019 16:01:21;31.1;4.11;318.1;769.80242486972;306.17;Module 1,12_14;776.5;127,82;31,44;3,76;118,15;9,68
08,08.2019 16:03:14;30.9;3.33;318.1;769.8467979141449;306.17;Module 1,12_14;776.5;102,90;31,44;3,76;118,15;-15,26
08,08.2019 16:05:07;31.1;3.35;318.1;769.8909777366198;306.17;Module 1,12_14;776.5;104,19;31,44;3,76;118,16;-13,97
08,08.2019 16:07:02;31.3;3.98;318.1;769.9357434378894;306.17;Module 1,12_14;776.5;124,57;31,44;3,76;118,17;6,41
08,08.2019 16:09:15;31.2;4.04;318.1;769.9872724111542;306.17;Module 1,12_14;776.5;126,05;31,44;3,76;118,17;7,87
08,08.2019 16:11:09;31.8;3.8;318.1;770.0312347838799;306.17;Module 1,12_14;776.5;120,84;31,44;3,76;118,18;2,66
08,08.2019 16:16:57;31.8;2.57;318.1;770.1642868343595;306.17;Module 1,12_14;776.5;81,73;31,44;3,76;118,20;-36,48
08,08.2019 16:20:42;32.3;2.09;316.1;770.2494117074693;306.17;Module 1,12_14;776.5;67,51;31,80;3,76;119,53;-52,02
08,08.2019 16:22:35;32.2;2.06;316.1;770.2919026438285;306.17;Module 1,12_14;776.5;66,33;31,80;3,76;119,54;-53,21
08,08.2019 16:24:41;32.4;2.81;315.6;770.3390795039288;306.17;Module 1,12_14;776.5;91,04;31,89;3,76;119,87;-28,83
08,08.2019 16:26:34;32.4;2.93;315.6;770.3812094251866;306.17;Module 1,12_14;776.5;94,93;31,89;3,76;119,88;-24,95
08,08.2019 16:28:29;32.4;2.87;314.1;770.4239127297612;306.17;Module 1,12_14;776.5;92,99;32,16;3,76;120,87;-27,88
08,08.2019 16:30:21;32.2;2.45;314.1;770.4653367531603;306.17;Module 1,12_14;776.5;78,89;32,16;3,76;120,87;-41,98
08,08.2019 16:32:22;32.3;2.89;314.1;770.5099081988114;306.17;Module 1,12_14;776.5;93,35;32,16;3,76;120,88;-27,53
08,08.2019 16:34:16;32.2;2.52;313.6;770.5517307116147;306.17;Module 1,12_14;776.5;81,14;32,25;3,76;121,21;-40,07
08,08.2019 16:36:18;32.2;3.29;313.6;770.5963069333291;306.17;Module 1,12_14;776.5;105,94;32,25;3,76;121,22;-15,28
08,08.2019 16:38:11;32.4;4.08;313.6;770.6374293811155;306.17;Module 1,12_14;776.5;132,19;32,25;3,76;121,23;10,97
08,08.2019 16:40:15;32.1;3.62;313.6;770.6823738328569;306.17;Module 1,12_14;776.5;116,20;32,25;3,76;121,23;-5,03
08,08.2019 16:44:01;32.1;3.69;314.1;770.7638078307812;306.17;Module 1,12_14;776.5;118,45;32,16;3,76;120,92;-2,47
08,08.2019 16:45:55;32.4;3.85;314.1;770.8046526202997;306.17;Module 1,12_14;776.5;124,74;32,16;3,76;120,93;3,81
08,08.2019 16:48:07;31.4;4.01;315.6;770.8517542921593;306.17;Module 1,12_14;776.5;125,91;31,89;3,76;119,96;5,96
08,08.2019 16:50:00;31.7;4.19;315.6;770.8919138152219;306.17;Module 1,12_14;776.5;132,82;31,89;3,76;119,96;12,86
08,08.2019 16:51:54;31.4;3.69;315.6;770.9322784045949;306.17;Module 1,12_14;776.5;115,87;31,89;3,76;119,97;-4,10
08,08.2019 16:53:49;31.5;2.96;315.6;770.972845445639;306.17;Module 1,12_14;776.5;93,24;31,89;3,76;119,98;-26,74
08,08.2019 16:55:53;31.5;2.66;315.6;771.0164181468233;306.17;Module 1,12_14;776.5;83,79;31,89;3,76;119,98;-36,19
08,08.2019 16:57:48;32;3.19;315.6;771.0566728246247;306.17;Module 1,12_14;776.5;102,08;31,89;3,76;119,99;-17,91
08,08.2019 16:59:42;31.8;3.3;315.6;771.0964309803728;306.17;Module 1,12_14;776.5;104,94;31,89;3,76;120,00;-15,06
08,08.2019 17:01:34;31.8;2.96;315.6;771.1353507234344;306.17;Module 1,12_14;776.5;94,13;31,89;3,76;120,00;-25,87
08,08.2019 17:03:51;31.7;2.51;315.6;771.1827695440325;306.17;Module 1,12_14;776.5;79,57;31,89;3,76;120,01;-40,44
08,08.2019 17:05:49;31.4;1.87;315.6;771.2234471634897;306.17;Module 1,12_14;776.5;58,72;31,89;3,76;120,02;-61,30
08,08.2019 17:07:42;31.8;1.89;315.6;771.2622592033481;306.17;Module 1,12_14;776.5;60,10;31,89;3,76;120,02;-59,92
08,08.2019 17:13:33;32.5;2.04;315.6;771.3819410306699;306.17;Module 1,12_14;776.5;66,30;31,89;3,76;120,04;-53,74
08,08.2019 17:21:36;32.8;1.9;311.1;771.5444986706036;306.17;Module 1,12_14;776.5;62,32;32,70;3,76;123,00;-60,68
08,08.2019 17:23:29;32.9;2.21;311.1;771.5821778892696;306.17;Module 1,12_14;776.5;72,71;32,70;3,76;123,00;-50,30
08,08.2019 17:25:22;32.9;2.45;311.1;771.6197247141081;306.17;Module 1,12_14;776.5;80,61;32,70;3,76;123,01;-42,41
08,08.2019 17:27:16;33;2.78;311.1;771.6574700618621;306.17;Module 1,12_14;776.5;91,74;32,70;3,76;123,02;-31,28
08,08.2019 17:29:10;32.7;2.9;311.1;771.695081415646;306.17;Module 1,12_14;776.5;94,83;32,70;3,76;123,02;-28,19
08,08.2019 17:31:02;32.6;2.83;312.6;771.731902662709;306.17;Module 1,12_14;776.5;92,26;32,43;3,76;122,06;-29,80
08,08.2019 17:37:14;32.6;2.1;311.1;771.8532770752649;306.17;Module 1,12_14;776.5;68,46;32,70;3,76;123,05;-54,59
08,08.2019 17:39:07;32.6;2.59;311.1;771.8898647786266;306.17;Module 1,12_14;776.5;84,43;32,70;3,76;123,06;-38,62
08,08.2019 17:41:01;32.8;2.08;311.1;771.926643199185;306.17;Module 1,12_14;776.5;68,22;32,70;3,76;123,06;-54,84
08,08.2019 17:42:55;32.6;2.65;311.1;771.9632877308125;306.17;Module 1,12_14;776.5;86,39;32,70;3,76;123,07;-36,68
08,08.2019 17:44:48;32.5;3.15;310.1;771.9994783231739;306.17;Module 1,12_14;776.5;102,38;32,88;3,76;123,72;-21,35
08,08.2019 17:46:41;32.4;3.39;310.1;772.0355365797832;306.17;Module 1,12_14;776.5;109,84;32,88;3,76;123,73;-13,89
08,08.2019 17:48:35;32.1;3.03;310.1;772.0717793055871;306.17;Module 1,12_14;776.5;97,26;32,88;3,76;123,73;-26,47
08,08.2019 17:50:37;31.9;2.49;311.1;772.1104148160532;306.17;Module 1,12_14;776.5;79,43;32,70;3,76;123,09;-43,66
08,08.2019 17:56:25;32;2.94;311.1;772.2197567556025;306.17;Module 1,12_14;776.5;94,08;32,70;3,76;123,11;-29,03
08,08.2019 17:58:19;31.7;2.87;311.1;772.2552937611076;306.17;Module 1,12_14;776.5;90,98;32,70;3,76;123,12;-32,14
08,08.2019 18:00:11;31.8;2.06;311.1;772.2900697932882;306.17;Module 1,12_14;776.5;65,51;32,70;3,76;123,12;-57,61
08,08.2019 18:02:05;31.6;2.82;311.1;772.3253254071008;306.17;Module 1,12_14;776.5;89,11;32,70;3,77;123,13;-34,02
08,08.2019 18:03:57;31.5;2.65;311.1;772.3598219737746;306.17;Module 1,12_14;776.5;83,47;32,70;3,77;123,13;-39,66
08,08.2019 18:08:19;31.2;2.55;311.1;772.4399653065559;306.17;Module 1,12_14;776.5;79,56;32,70;3,77;123,15;-43,59
08,08.2019 18:10:12;31.9;2.55;311.1;772.4742864838936;306.17;Module 1,12_14;776.5;81,34;32,70;3,77;123,15;-41,81
08,08.2019 18:14:04;30.3;2.46;311.1;772.5442761214952;306.17;Module 1,12_14;776.5;74,54;32,70;3,77;123,16;-48,63
08,08.2019 18:15:58;32.2;2.36;311.1;772.5784277909645;306.17;Module 1,12_14;776.5;75,99;32,70;3,77;123,17;-47,18
08,08.2019 18:17:53;32.4;2.3;311.1;772.6127147196066;306.17;Module 1,12_14;776.5;74,52;32,70;3,77;123,18;-48,66
08,08.2019 18:19:46;32.4;2.26;311.1;772.6462411753821;306.17;Module 1,12_14;776.5;73,22;32,70;3,77;123,18;-49,96
08,08.2019 18:21:40;32.6;2.2;311.1;772.6798957178919;306.17;Module 1,12_14;776.5;71,72;32,70;3,77;123,19;-51,47
08,08.2019 18:23:37;32.7;2.16;311.1;772.714255596354;306.17;Module 1,12_14;776.5;70,63;32,70;3,77;123,19;-52,56
08,08.2019 18:25:31;32.6;2.13;311.1;772.7475542799953;306.17;Module 1,12_14;776.5;69,44;32,70;3,77;123,20;-53,76
08,08.2019 18:27:27;32.6;2.1;311.1;772.7812496921404;306.17;Module 1,12_14;776.5;68,46;32,70;3,77;123,20;-54,74
08,08.2019 18:29:20;32.6;2.06;311.1;772.8138867181356;306.17;Module 1,12_14;776.5;67,16;32,70;3,77;123,21;-56,05
08,08.2019 18:31:13;32.7;2;311.1;772.8463338098863;306.17;Module 1,12_14;776.5;65,40;32,70;3,77;123,21;-57,81
08,08.2019 18:33:08;32.7;2;311.1;772.8791541224282;306.17;Module 1,12_14;776.5;65,40;32,70;3,77;123,22;-57,82
08,08.2019 18:35:01;32.8;1.95;311.1;772.9111996933209;306.17;Module 1,12_14;776.5;63,96;32,70;3,77;123,23;-59,27
08,08.2019 18:37:16;32.8;1.85;310.1;772.9492095766175;306.17;Module 1,12_14;776.5;60,68;32,88;3,77;123,88;-63,20
08,08.2019 18:39:22;32.8;1.85;310.1;772.9844051175294;306.17;Module 1,12_14;776.5;60,68;32,88;3,77;123,88;-63,20
08,08.2019 18:41:15;32.8;1.81;310.1;773.0157297037151;306.17;Module 1,12_14;776.5;59,37;32,88;3,77;123,89;-64,52
08,08.2019 18:43:08;32.8;1.79;310.1;773.0468184982667;306.17;Module 1,12_14;776.5;58,71;32,88;3,77;123,90;-65,18
09,08.2019 09:11:23;36;1.56;297.5;733.804621480663;306.17;Module 1,12_14;776.5;56,16;35,13;3,55;124,86;-68,70
09,08.2019 09:25:21;35.7;1.67;299.5;738.8719921865552;306.17;Module 1,12_14;776.5;59,62;34,78;3,58;124,58;-64,96
09,08.2019 09:27:14;35.6;1.69;299.5;739.4643989841638;306.17;Module 1,12_14;776.5;60,16;34,78;3,58;124,68;-64,52
09,08.2019 09:29:17;35.3;1.7;300;740.0883675909263;306.17;Module 1,12_14;776.5;60,01;34,69;3,59;124,50;-64,49
09,08.2019 09:31:10;35.2;1.74;300;740.6433611410882;306.17;Module 1,12_14;776.5;61,25;34,69;3,59;124,60;-63,35
09,08.2019 09:33:03;35.1;1.79;301.5;741.181709376825;306.17;Module 1,12_14;776.5;62,83;34,42;3,60;123,79;-60,96
09,08.2019 09:35:00;35;1.82;301.5;741.7223781998312;306.17;Module 1,12_14;776.5;63,70;34,42;3,60;123,89;-60,19
09,08.2019 09:37:20;34.9;1.87;302;742.3480408677133;306.17;Module 1,12_14;776.5;65,26;34,34;3,60;123,70;-58,43
09,08.2019 09:39:20;34.5;1.97;302;742.8667587297437;306.17;Module 1,12_14;776.5;67,97;34,34;3,61;123,79;-55,82
09,08.2019 09:41:13;34.2;1.92;302;743.341099258271;306.17;Module 1,12_14;776.5;65,66;34,34;3,61;123,87;-58,21
09,08.2019 09:43:06;34.3;2.06;303.5;743.8023396667654;306.17;Module 1,12_14;776.5;70,66;34,07;3,61;123,04;-52,38
09,08.2019 09:44:59;34.1;2.15;303.5;744.2510288907472;306.17;Module 1,12_14;776.5;73,31;34,07;3,61;123,12;-49,80
09,08.2019 09:46:56;33.8;2.14;304;744.702928748763;306.17;Module 1,12_14;776.5;72,33;33,98;3,62;122,89;-50,56
09,08.2019 09:48:49;33.9;2.17;304;745.1276448399917;306.17;Module 1,12_14;776.5;73,56;33,98;3,62;122,97;-49,41
09,08.2019 09:50:43;34.1;2.3;304;745.5449127496038;306.17;Module 1,12_14;776.5;78,43;33,98;3,62;123,04;-44,61
09,08.2019 09:52:36;34.1;2.37;305.5;745.9478542148215;306.17;Module 1,12_14;776.5;80,82;33,71;3,62;122,19;-41,38
