string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;36;615;0.97;1326760;Sun Jul 21 2019 18:29:44 GMT+0200 (CEST);Sun Jul 21 2019 16:29:44 GMT+0200 (CEST);1563726584000
1380556860054431;36;611;0.81;1326780;Sun Jul 21 2019 18:31:10 GMT+0200 (CEST);Sun Jul 21 2019 16:31:10 GMT+0200 (CEST);1563726670000
1380556860054431;36;583;0.55;1326790;Sun Jul 21 2019 18:32:32 GMT+0200 (CEST);Sun Jul 21 2019 16:32:32 GMT+0200 (CEST);1563726752000
1380556860054431;36;589;0.57;1326790;Sun Jul 21 2019 18:33:54 GMT+0200 (CEST);Sun Jul 21 2019 16:33:54 GMT+0200 (CEST);1563726834000
1380556860054431;36;589;0.59;1326800;Sun Jul 21 2019 18:35:19 GMT+0200 (CEST);Sun Jul 21 2019 16:35:19 GMT+0200 (CEST);1563726919000
1380556860054431;36;588;0.57;1326810;Sun Jul 21 2019 18:36:41 GMT+0200 (CEST);Sun Jul 21 2019 16:36:41 GMT+0200 (CEST);1563727001000
1380556860054431;36;588;0.52;1326820;Sun Jul 21 2019 18:38:08 GMT+0200 (CEST);Sun Jul 21 2019 16:38:08 GMT+0200 (CEST);1563727088000
1380556860054431;36;587;0.48;1326820;Sun Jul 21 2019 18:39:34 GMT+0200 (CEST);Sun Jul 21 2019 16:39:34 GMT+0200 (CEST);1563727174000
1380556860054431;36;590;0.44;1326830;Sun Jul 21 2019 18:41:05 GMT+0200 (CEST);Sun Jul 21 2019 16:41:05 GMT+0200 (CEST);1563727265000
1380556860054431;36;583;0.43;1326840;Sun Jul 21 2019 18:42:27 GMT+0200 (CEST);Sun Jul 21 2019 16:42:27 GMT+0200 (CEST);1563727347000
1380556860054431;36;587;0.41;1326840;Sun Jul 21 2019 18:43:50 GMT+0200 (CEST);Sun Jul 21 2019 16:43:50 GMT+0200 (CEST);1563727430000
1380556860054431;36;585;0.43;1326850;Sun Jul 21 2019 18:45:13 GMT+0200 (CEST);Sun Jul 21 2019 16:45:13 GMT+0200 (CEST);1563727513000
1380556860054431;36;588;0.44;1326850;Sun Jul 21 2019 18:46:28 GMT+0200 (CEST);Sun Jul 21 2019 16:46:28 GMT+0200 (CEST);1563727588000
1380556860054431;36;594;0.55;1326860;Sun Jul 21 2019 18:47:49 GMT+0200 (CEST);Sun Jul 21 2019 16:47:49 GMT+0200 (CEST);1563727669000
1380556860054431;36;618;0.79;1326870;Sun Jul 21 2019 18:49:16 GMT+0200 (CEST);Sun Jul 21 2019 16:49:16 GMT+0200 (CEST);1563727756000
1380556860054431;36;617;0.76;1326880;Sun Jul 21 2019 18:50:42 GMT+0200 (CEST);Sun Jul 21 2019 16:50:42 GMT+0200 (CEST);1563727842000
1380556860054431;36;615;0.73;1326890;Sun Jul 21 2019 18:52:03 GMT+0200 (CEST);Sun Jul 21 2019 16:52:03 GMT+0200 (CEST);1563727923000
1380556860054431;36;612;0.69;1326900;Sun Jul 21 2019 18:53:30 GMT+0200 (CEST);Sun Jul 21 2019 16:53:30 GMT+0200 (CEST);1563728010000
1380556860054431;36;615;0.73;1326910;Sun Jul 21 2019 18:54:53 GMT+0200 (CEST);Sun Jul 21 2019 16:54:53 GMT+0200 (CEST);1563728093000
1380556860054431;36;615;0.74;1326920;Sun Jul 21 2019 18:56:16 GMT+0200 (CEST);Sun Jul 21 2019 16:56:16 GMT+0200 (CEST);1563728176000
1380556860054431;36;611;0.73;1326940;Sun Jul 21 2019 18:57:44 GMT+0200 (CEST);Sun Jul 21 2019 16:57:44 GMT+0200 (CEST);1563728264000
1380556860054431;36;611;0.76;1326940;Sun Jul 21 2019 18:59:05 GMT+0200 (CEST);Sun Jul 21 2019 16:59:05 GMT+0200 (CEST);1563728345000
1380556860054431;36;609;0.71;1326960;Sun Jul 21 2019 19:00:27 GMT+0200 (CEST);Sun Jul 21 2019 17:00:27 GMT+0200 (CEST);1563728427000
1380556860054431;36;602;0.52;1326960;Sun Jul 21 2019 19:01:49 GMT+0200 (CEST);Sun Jul 21 2019 17:01:49 GMT+0200 (CEST);1563728509000
1380556860054431;36;603;0.67;1326970;Sun Jul 21 2019 19:03:18 GMT+0200 (CEST);Sun Jul 21 2019 17:03:18 GMT+0200 (CEST);1563728598000
1380556860054431;36;607;0.6;1326980;Sun Jul 21 2019 19:04:39 GMT+0200 (CEST);Sun Jul 21 2019 17:04:39 GMT+0200 (CEST);1563728679000
1380556860054431;36;600;0.37;1326990;Sun Jul 21 2019 19:06:09 GMT+0200 (CEST);Sun Jul 21 2019 17:06:09 GMT+0200 (CEST);1563728769000
1380556860054431;36;592;0.33;1326990;Sun Jul 21 2019 19:07:30 GMT+0200 (CEST);Sun Jul 21 2019 17:07:30 GMT+0200 (CEST);1563728850000
1380556860054431;36;585;0.31;1327000;Sun Jul 21 2019 19:08:56 GMT+0200 (CEST);Sun Jul 21 2019 17:08:56 GMT+0200 (CEST);1563728936000
1380556860054431;36;577;0.29;1327000;Sun Jul 21 2019 19:10:20 GMT+0200 (CEST);Sun Jul 21 2019 17:10:20 GMT+0200 (CEST);1563729020000
1380556860054431;36;576;0.28;1327010;Sun Jul 21 2019 19:12:04 GMT+0200 (CEST);Sun Jul 21 2019 17:12:04 GMT+0200 (CEST);1563729124000
1380556860054431;36;575;0.26;1327010;Sun Jul 21 2019 19:13:27 GMT+0200 (CEST);Sun Jul 21 2019 17:13:27 GMT+0200 (CEST);1563729207000
1380556860054431;36;575;0.25;1327010;Sun Jul 21 2019 19:14:49 GMT+0200 (CEST);Sun Jul 21 2019 17:14:49 GMT+0200 (CEST);1563729289000
1380556860054431;36;572;0.25;1327020;Sun Jul 21 2019 19:16:20 GMT+0200 (CEST);Sun Jul 21 2019 17:16:20 GMT+0200 (CEST);1563729380000
1380556860054431;36;576;0.26;1327020;Sun Jul 21 2019 19:17:46 GMT+0200 (CEST);Sun Jul 21 2019 17:17:46 GMT+0200 (CEST);1563729466000
1380556860054431;36;574;0.25;1327020;Sun Jul 21 2019 19:19:18 GMT+0200 (CEST);Sun Jul 21 2019 17:19:18 GMT+0200 (CEST);1563729558000
1380556860054431;36;575;0.24;1327030;Sun Jul 21 2019 19:21:01 GMT+0200 (CEST);Sun Jul 21 2019 17:21:01 GMT+0200 (CEST);1563729661000
1380556860054431;36;573;0.23;1327030;Sun Jul 21 2019 19:22:24 GMT+0200 (CEST);Sun Jul 21 2019 17:22:24 GMT+0200 (CEST);1563729744000
1380556860054431;36;576;0.23;1327040;Sun Jul 21 2019 19:24:14 GMT+0200 (CEST);Sun Jul 21 2019 17:24:14 GMT+0200 (CEST);1563729854000
1380556860054431;36;573;0.22;1327040;Sun Jul 21 2019 19:25:36 GMT+0200 (CEST);Sun Jul 21 2019 17:25:36 GMT+0200 (CEST);1563729936000
1380556860054431;36;574;0.22;1327040;Sun Jul 21 2019 19:26:57 GMT+0200 (CEST);Sun Jul 21 2019 17:26:57 GMT+0200 (CEST);1563730017000
1380556860054431;36;574;0.23;1327040;Sun Jul 21 2019 19:28:21 GMT+0200 (CEST);Sun Jul 21 2019 17:28:21 GMT+0200 (CEST);1563730101000
1380556860054431;36;572;0.22;1327050;Sun Jul 21 2019 19:29:43 GMT+0200 (CEST);Sun Jul 21 2019 17:29:43 GMT+0200 (CEST);1563730183000
1380556860054431;36;570;0.22;1327050;Sun Jul 21 2019 19:31:10 GMT+0200 (CEST);Sun Jul 21 2019 17:31:10 GMT+0200 (CEST);1563730270000
1380556860054431;36;571;0.21;1327050;Sun Jul 21 2019 19:32:31 GMT+0200 (CEST);Sun Jul 21 2019 17:32:31 GMT+0200 (CEST);1563730351000
1380556860054431;36;569;0.2;1327060;Sun Jul 21 2019 19:33:55 GMT+0200 (CEST);Sun Jul 21 2019 17:33:55 GMT+0200 (CEST);1563730435000
1380556860054431;36;568;0.2;1327060;Sun Jul 21 2019 19:35:18 GMT+0200 (CEST);Sun Jul 21 2019 17:35:18 GMT+0200 (CEST);1563730518000
1380556860054431;36;568;0.21;1327060;Sun Jul 21 2019 19:36:43 GMT+0200 (CEST);Sun Jul 21 2019 17:36:43 GMT+0200 (CEST);1563730603000
1380556860054431;36;572;0.21;1327060;Sun Jul 21 2019 19:38:05 GMT+0200 (CEST);Sun Jul 21 2019 17:38:05 GMT+0200 (CEST);1563730685000
1380556860054431;36;567;0.22;1327070;Sun Jul 21 2019 19:39:55 GMT+0200 (CEST);Sun Jul 21 2019 17:39:55 GMT+0200 (CEST);1563730795000
1380556860054431;35;575;0.22;1327070;Sun Jul 21 2019 19:41:17 GMT+0200 (CEST);Sun Jul 21 2019 17:41:17 GMT+0200 (CEST);1563730877000
1380556860054431;35;573;0.22;1327070;Sun Jul 21 2019 19:42:40 GMT+0200 (CEST);Sun Jul 21 2019 17:42:40 GMT+0200 (CEST);1563730960000
1380556860054431;35;570;0.22;1327080;Sun Jul 21 2019 19:44:09 GMT+0200 (CEST);Sun Jul 21 2019 17:44:09 GMT+0200 (CEST);1563731049000
1380556860054431;35;571;0.22;1327080;Sun Jul 21 2019 19:45:31 GMT+0200 (CEST);Sun Jul 21 2019 17:45:31 GMT+0200 (CEST);1563731131000
1380556860054431;35;569;0.21;1327080;Sun Jul 21 2019 19:46:55 GMT+0200 (CEST);Sun Jul 21 2019 17:46:55 GMT+0200 (CEST);1563731215000
1380556860054431;35;568;0.2;1327080;Sun Jul 21 2019 19:48:42 GMT+0200 (CEST);Sun Jul 21 2019 17:48:42 GMT+0200 (CEST);1563731322000
1380556860054431;35;570;0.2;1327090;Sun Jul 21 2019 19:50:03 GMT+0200 (CEST);Sun Jul 21 2019 17:50:03 GMT+0200 (CEST);1563731403000
1380556860054431;35;568;0.19;1327090;Sun Jul 21 2019 19:51:47 GMT+0200 (CEST);Sun Jul 21 2019 17:51:47 GMT+0200 (CEST);1563731507000
1380556860054431;35;569;0.19;1327090;Sun Jul 21 2019 19:53:09 GMT+0200 (CEST);Sun Jul 21 2019 17:53:09 GMT+0200 (CEST);1563731589000
1380556860054431;35;566;0.18;1327100;Sun Jul 21 2019 19:54:40 GMT+0200 (CEST);Sun Jul 21 2019 17:54:40 GMT+0200 (CEST);1563731680000
1380556860054431;35;562;0.17;1327100;Sun Jul 21 2019 19:56:04 GMT+0200 (CEST);Sun Jul 21 2019 17:56:04 GMT+0200 (CEST);1563731764000
1380556860054431;35;562;0.16;1327100;Sun Jul 21 2019 19:57:25 GMT+0200 (CEST);Sun Jul 21 2019 17:57:25 GMT+0200 (CEST);1563731845000
1380556860054431;35;559;0.15;1327100;Sun Jul 21 2019 19:58:46 GMT+0200 (CEST);Sun Jul 21 2019 17:58:46 GMT+0200 (CEST);1563731926000
1380556860054431;35;556;0.15;1327100;Sun Jul 21 2019 20:00:08 GMT+0200 (CEST);Sun Jul 21 2019 18:00:08 GMT+0200 (CEST);1563732008000
1380556860054431;35;558;0.15;1327110;Sun Jul 21 2019 20:01:40 GMT+0200 (CEST);Sun Jul 21 2019 18:01:40 GMT+0200 (CEST);1563732100000
1380556860054431;35;563;0.14;1327110;Sun Jul 21 2019 20:03:05 GMT+0200 (CEST);Sun Jul 21 2019 18:03:05 GMT+0200 (CEST);1563732185000
1380556860054431;35;560;0.15;1327110;Sun Jul 21 2019 20:04:28 GMT+0200 (CEST);Sun Jul 21 2019 18:04:28 GMT+0200 (CEST);1563732268000
1380556860054431;35;557;0.15;1327110;Sun Jul 21 2019 20:05:50 GMT+0200 (CEST);Sun Jul 21 2019 18:05:50 GMT+0200 (CEST);1563732350000
1380556860054431;35;559;0.15;1327110;Sun Jul 21 2019 20:07:23 GMT+0200 (CEST);Sun Jul 21 2019 18:07:23 GMT+0200 (CEST);1563732443000
1380556860054431;35;559;0.16;1327120;Sun Jul 21 2019 20:08:45 GMT+0200 (CEST);Sun Jul 21 2019 18:08:45 GMT+0200 (CEST);1563732525000
1380556860054431;35;563;0.16;1327120;Sun Jul 21 2019 20:10:08 GMT+0200 (CEST);Sun Jul 21 2019 18:10:08 GMT+0200 (CEST);1563732608000
1380556860054431;35;557;0.16;1327120;Sun Jul 21 2019 20:11:29 GMT+0200 (CEST);Sun Jul 21 2019 18:11:29 GMT+0200 (CEST);1563732689000
1380556860054431;35;556;0.17;1327120;Sun Jul 21 2019 20:12:50 GMT+0200 (CEST);Sun Jul 21 2019 18:12:50 GMT+0200 (CEST);1563732770000
1380556860054431;35;563;0.16;1327120;Sun Jul 21 2019 20:14:12 GMT+0200 (CEST);Sun Jul 21 2019 18:14:12 GMT+0200 (CEST);1563732852000
1380556860054431;35;559;0.16;1327130;Sun Jul 21 2019 20:15:36 GMT+0200 (CEST);Sun Jul 21 2019 18:15:36 GMT+0200 (CEST);1563732936000
1380556860054431;35;561;0.15;1327130;Sun Jul 21 2019 20:16:58 GMT+0200 (CEST);Sun Jul 21 2019 18:16:58 GMT+0200 (CEST);1563733018000
1380556860054431;35;549;0.14;1327130;Sun Jul 21 2019 20:18:59 GMT+0200 (CEST);Sun Jul 21 2019 18:18:59 GMT+0200 (CEST);1563733139000
1380556860054431;35;550;0.13;1327130;Sun Jul 21 2019 20:20:29 GMT+0200 (CEST);Sun Jul 21 2019 18:20:29 GMT+0200 (CEST);1563733229000
1380556860054431;35;550;0.12;1327130;Sun Jul 21 2019 20:21:50 GMT+0200 (CEST);Sun Jul 21 2019 18:21:50 GMT+0200 (CEST);1563733310000
1380556860054431;35;552;0.11;1327140;Sun Jul 21 2019 20:23:12 GMT+0200 (CEST);Sun Jul 21 2019 18:23:12 GMT+0200 (CEST);1563733392000
1380556860054431;35;548;0.1;1327140;Sun Jul 21 2019 20:24:37 GMT+0200 (CEST);Sun Jul 21 2019 18:24:37 GMT+0200 (CEST);1563733477000
1380556860054431;35;541;0.09;1327140;Sun Jul 21 2019 20:26:11 GMT+0200 (CEST);Sun Jul 21 2019 18:26:11 GMT+0200 (CEST);1563733571000
1380556860054431;34;543;0.08;1327140;Sun Jul 21 2019 20:27:32 GMT+0200 (CEST);Sun Jul 21 2019 18:27:32 GMT+0200 (CEST);1563733652000
1380556860054431;35;533;0.07;1327140;Sun Jul 21 2019 20:28:54 GMT+0200 (CEST);Sun Jul 21 2019 18:28:54 GMT+0200 (CEST);1563733734000
1380556860054431;35;536;0.06;1327140;Sun Jul 21 2019 20:30:33 GMT+0200 (CEST);Sun Jul 21 2019 18:30:33 GMT+0200 (CEST);1563733833000
1380556860054431;34;528;0.05;1327140;Sun Jul 21 2019 20:31:54 GMT+0200 (CEST);Sun Jul 21 2019 18:31:54 GMT+0200 (CEST);1563733914000
1380556860054431;34;523;0.04;1327140;Sun Jul 21 2019 20:33:16 GMT+0200 (CEST);Sun Jul 21 2019 18:33:16 GMT+0200 (CEST);1563733996000
1380556860054431;34;519;0.04;1327140;Sun Jul 21 2019 20:34:48 GMT+0200 (CEST);Sun Jul 21 2019 18:34:48 GMT+0200 (CEST);1563734088000
1380556860054431;34;516;0.03;1327140;Sun Jul 21 2019 20:36:12 GMT+0200 (CEST);Sun Jul 21 2019 18:36:12 GMT+0200 (CEST);1563734172000
1380556860054431;34;517;0.03;1327140;Sun Jul 21 2019 20:37:34 GMT+0200 (CEST);Sun Jul 21 2019 18:37:34 GMT+0200 (CEST);1563734254000
1380556860054431;34;513;0.03;1327140;Sun Jul 21 2019 20:38:55 GMT+0200 (CEST);Sun Jul 21 2019 18:38:55 GMT+0200 (CEST);1563734335000
1380556860054431;34;515;0.03;1327140;Sun Jul 21 2019 20:40:17 GMT+0200 (CEST);Sun Jul 21 2019 18:40:17 GMT+0200 (CEST);1563734417000
1380556860054431;34;509;0.02;1327140;Sun Jul 21 2019 20:41:45 GMT+0200 (CEST);Sun Jul 21 2019 18:41:45 GMT+0200 (CEST);1563734505000
1380556860054431;34;504;0.02;1327140;Sun Jul 21 2019 20:43:06 GMT+0200 (CEST);Sun Jul 21 2019 18:43:06 GMT+0200 (CEST);1563734586000
1380556860054431;34;503;0.01;1327140;Sun Jul 21 2019 20:44:36 GMT+0200 (CEST);Sun Jul 21 2019 18:44:36 GMT+0200 (CEST);1563734676000
1380556860054431;34;499;0.01;1327140;Sun Jul 21 2019 20:45:58 GMT+0200 (CEST);Sun Jul 21 2019 18:45:58 GMT+0200 (CEST);1563734758000
1380556860054431;34;500;0;1327140;Sun Jul 21 2019 20:47:20 GMT+0200 (CEST);Sun Jul 21 2019 18:47:20 GMT+0200 (CEST);1563734840000
1380556860054431;34;495;0;1327140;Sun Jul 21 2019 20:48:42 GMT+0200 (CEST);Sun Jul 21 2019 18:48:42 GMT+0200 (CEST);1563734922000
1380556860054431;34;495;0;1327140;Sun Jul 21 2019 20:50:14 GMT+0200 (CEST);Sun Jul 21 2019 18:50:14 GMT+0200 (CEST);1563735014000
1380556860054431;34;486;0;1327140;Sun Jul 21 2019 20:51:36 GMT+0200 (CEST);Sun Jul 21 2019 18:51:36 GMT+0200 (CEST);1563735096000
1380556860054431;34;480;0;1327140;Sun Jul 21 2019 20:52:59 GMT+0200 (CEST);Sun Jul 21 2019 18:52:59 GMT+0200 (CEST);1563735179000
1380556860054431;34;472;0;1327140;Sun Jul 21 2019 20:54:21 GMT+0200 (CEST);Sun Jul 21 2019 18:54:21 GMT+0200 (CEST);1563735261000
1380556860054431;34;580;0;1327140;Sun Jul 21 2019 20:55:43 GMT+0200 (CEST);Sun Jul 21 2019 18:55:43 GMT+0200 (CEST);1563735343000
1380556860054431;34;569;0;1327140;Sun Jul 21 2019 20:57:24 GMT+0200 (CEST);Sun Jul 21 2019 18:57:24 GMT+0200 (CEST);1563735444000
1380556860054431;34;555;0;1327140;Sun Jul 21 2019 20:58:59 GMT+0200 (CEST);Sun Jul 21 2019 18:58:59 GMT+0200 (CEST);1563735539000
1380556860054431;34;541;0;1327140;Sun Jul 21 2019 21:00:24 GMT+0200 (CEST);Sun Jul 21 2019 19:00:24 GMT+0200 (CEST);1563735624000
1380556860054431;34;530;0;1327140;Sun Jul 21 2019 21:01:45 GMT+0200 (CEST);Sun Jul 21 2019 19:01:45 GMT+0200 (CEST);1563735705000
1380556860054431;33;510;0;1327140;Sun Jul 21 2019 21:03:07 GMT+0200 (CEST);Sun Jul 21 2019 19:03:07 GMT+0200 (CEST);1563735787000
1380556860054431;33;485;0;1327140;Sun Jul 21 2019 21:04:41 GMT+0200 (CEST);Sun Jul 21 2019 19:04:41 GMT+0200 (CEST);1563735881000
1380556860054431;33;452;0;1327140;Sun Jul 21 2019 21:06:12 GMT+0200 (CEST);Sun Jul 21 2019 19:06:12 GMT+0200 (CEST);1563735972000
1380556860054431;33;425;0;1327140;Sun Jul 21 2019 21:07:34 GMT+0200 (CEST);Sun Jul 21 2019 19:07:34 GMT+0200 (CEST);1563736054000
1380556860054431;33;203;0;1327140;Sun Jul 21 2019 21:08:55 GMT+0200 (CEST);Sun Jul 21 2019 19:08:55 GMT+0200 (CEST);1563736135000
1380556860054431;33;72;0;1327140;Sun Jul 21 2019 21:10:20 GMT+0200 (CEST);Sun Jul 21 2019 19:10:20 GMT+0200 (CEST);1563736220000
1380556860054431;33;72;0;1327140;Sun Jul 21 2019 21:11:47 GMT+0200 (CEST);Sun Jul 21 2019 19:11:47 GMT+0200 (CEST);1563736307000
1380556860054431;33;69;0;1327140;Sun Jul 21 2019 21:13:08 GMT+0200 (CEST);Sun Jul 21 2019 19:13:08 GMT+0200 (CEST);1563736388000
1380556860054431;33;63;0;1327140;Sun Jul 21 2019 21:14:37 GMT+0200 (CEST);Sun Jul 21 2019 19:14:37 GMT+0200 (CEST);1563736477000
1380556860054431;32;58;0;1327140;Sun Jul 21 2019 21:16:05 GMT+0200 (CEST);Sun Jul 21 2019 19:16:05 GMT+0200 (CEST);1563736565000
1380556860054431;32;53;0;1327140;Sun Jul 21 2019 21:17:27 GMT+0200 (CEST);Sun Jul 21 2019 19:17:27 GMT+0200 (CEST);1563736647000
1380556860054431;32;51;0;1327140;Sun Jul 21 2019 21:18:49 GMT+0200 (CEST);Sun Jul 21 2019 19:18:49 GMT+0200 (CEST);1563736729000
1380556860054431;32;49;0;1327140;Sun Jul 21 2019 21:20:16 GMT+0200 (CEST);Sun Jul 21 2019 19:20:16 GMT+0200 (CEST);1563736816000
1380556860054431;32;45;0;1327140;Sun Jul 21 2019 21:21:41 GMT+0200 (CEST);Sun Jul 21 2019 19:21:41 GMT+0200 (CEST);1563736901000
1380556860054431;32;41;0;1327140;Sun Jul 21 2019 21:23:02 GMT+0200 (CEST);Sun Jul 21 2019 19:23:02 GMT+0200 (CEST);1563736982000
1380556860054431;32;33;0;1327140;Sun Jul 21 2019 21:24:24 GMT+0200 (CEST);Sun Jul 21 2019 19:24:24 GMT+0200 (CEST);1563737064000
1380556860054431;32;33;0;1327140;Sun Jul 21 2019 21:25:45 GMT+0200 (CEST);Sun Jul 21 2019 19:25:45 GMT+0200 (CEST);1563737145000
1380556860054431;32;30;0;1327140;Sun Jul 21 2019 21:27:12 GMT+0200 (CEST);Sun Jul 21 2019 19:27:12 GMT+0200 (CEST);1563737232000
1380556860054431;32;27;0;1327140;Sun Jul 21 2019 21:28:40 GMT+0200 (CEST);Sun Jul 21 2019 19:28:40 GMT+0200 (CEST);1563737320000
1380556860054431;32;25;0;1327140;Sun Jul 21 2019 21:30:01 GMT+0200 (CEST);Sun Jul 21 2019 19:30:01 GMT+0200 (CEST);1563737401000
1380556860054431;32;23;0;1327140;Sun Jul 21 2019 21:31:22 GMT+0200 (CEST);Sun Jul 21 2019 19:31:22 GMT+0200 (CEST);1563737482000
1380556860054431;31;21;0;1327140;Sun Jul 21 2019 21:32:45 GMT+0200 (CEST);Sun Jul 21 2019 19:32:45 GMT+0200 (CEST);1563737565000
1380556860054431;31;20;0;1327140;Sun Jul 21 2019 21:34:17 GMT+0200 (CEST);Sun Jul 21 2019 19:34:17 GMT+0200 (CEST);1563737657000
1380556860054431;31;19;0;1327140;Sun Jul 21 2019 21:35:39 GMT+0200 (CEST);Sun Jul 21 2019 19:35:39 GMT+0200 (CEST);1563737739000
1380556860054431;31;18;0;1327140;Sun Jul 21 2019 21:37:01 GMT+0200 (CEST);Sun Jul 21 2019 19:37:01 GMT+0200 (CEST);1563737821000
1380556860054431;31;17;0;1327140;Sun Jul 21 2019 21:38:23 GMT+0200 (CEST);Sun Jul 21 2019 19:38:23 GMT+0200 (CEST);1563737903000
1380556860054431;31;16;0;1327140;Sun Jul 21 2019 21:39:45 GMT+0200 (CEST);Sun Jul 21 2019 19:39:45 GMT+0200 (CEST);1563737985000
1380556860054431;31;16;0;1327140;Sun Jul 21 2019 21:41:20 GMT+0200 (CEST);Sun Jul 21 2019 19:41:20 GMT+0200 (CEST);1563738080000
1380556860054431;31;16;0;1327140;Sun Jul 21 2019 21:42:43 GMT+0200 (CEST);Sun Jul 21 2019 19:42:43 GMT+0200 (CEST);1563738163000
1380556860054431;31;15;0;1327140;Sun Jul 21 2019 21:44:04 GMT+0200 (CEST);Sun Jul 21 2019 19:44:04 GMT+0200 (CEST);1563738244000
1380556860054431;31;13;0;1327140;Sun Jul 21 2019 21:45:25 GMT+0200 (CEST);Sun Jul 21 2019 19:45:25 GMT+0200 (CEST);1563738325000
1380556860054431;31;12;0;1327140;Sun Jul 21 2019 21:46:47 GMT+0200 (CEST);Sun Jul 21 2019 19:46:47 GMT+0200 (CEST);1563738407000
1380556860054431;31;10;0;1327140;Sun Jul 21 2019 21:48:08 GMT+0200 (CEST);Sun Jul 21 2019 19:48:08 GMT+0200 (CEST);1563738488000
1380556860054431;31;8;0;1327140;Sun Jul 21 2019 21:49:37 GMT+0200 (CEST);Sun Jul 21 2019 19:49:37 GMT+0200 (CEST);1563738577000
1380556860054431;23;8;0;1327140;Mon Jul 22 2019 04:54:08 GMT+0200 (CEST);Mon Jul 22 2019 02:54:08 GMT+0200 (CEST);1563764048000
1380556860054431;23;9;0;1327140;Mon Jul 22 2019 04:55:30 GMT+0200 (CEST);Mon Jul 22 2019 02:55:30 GMT+0200 (CEST);1563764130000
1380556860054431;23;10;0;1327140;Mon Jul 22 2019 04:56:51 GMT+0200 (CEST);Mon Jul 22 2019 02:56:51 GMT+0200 (CEST);1563764211000
1380556860054431;23;12;0;1327140;Mon Jul 22 2019 04:58:12 GMT+0200 (CEST);Mon Jul 22 2019 02:58:12 GMT+0200 (CEST);1563764292000
1380556860054431;23;15;0;1327140;Mon Jul 22 2019 04:59:33 GMT+0200 (CEST);Mon Jul 22 2019 02:59:33 GMT+0200 (CEST);1563764373000
1380556860054431;23;16;0;1327140;Mon Jul 22 2019 05:00:57 GMT+0200 (CEST);Mon Jul 22 2019 03:00:57 GMT+0200 (CEST);1563764457000
1380556860054431;23;17;0;1327140;Mon Jul 22 2019 05:02:34 GMT+0200 (CEST);Mon Jul 22 2019 03:02:34 GMT+0200 (CEST);1563764554000
1380556860054431;23;17;0;1327140;Mon Jul 22 2019 05:03:57 GMT+0200 (CEST);Mon Jul 22 2019 03:03:57 GMT+0200 (CEST);1563764637000
1380556860054431;23;18;0;1327140;Mon Jul 22 2019 05:05:18 GMT+0200 (CEST);Mon Jul 22 2019 03:05:18 GMT+0200 (CEST);1563764718000
1380556860054431;23;19;0;1327140;Mon Jul 22 2019 05:06:40 GMT+0200 (CEST);Mon Jul 22 2019 03:06:40 GMT+0200 (CEST);1563764800000
1380556860054431;23;20;0;1327140;Mon Jul 22 2019 05:08:01 GMT+0200 (CEST);Mon Jul 22 2019 03:08:01 GMT+0200 (CEST);1563764881000
1380556860054431;23;22;0;1327140;Mon Jul 22 2019 05:09:22 GMT+0200 (CEST);Mon Jul 22 2019 03:09:22 GMT+0200 (CEST);1563764962000
1380556860054431;23;26;0;1327140;Mon Jul 22 2019 05:10:43 GMT+0200 (CEST);Mon Jul 22 2019 03:10:43 GMT+0200 (CEST);1563765043000
1380556860054431;23;32;0;1327140;Mon Jul 22 2019 05:12:19 GMT+0200 (CEST);Mon Jul 22 2019 03:12:19 GMT+0200 (CEST);1563765139000
1380556860054431;23;37;0;1327140;Mon Jul 22 2019 05:13:41 GMT+0200 (CEST);Mon Jul 22 2019 03:13:41 GMT+0200 (CEST);1563765221000
1380556860054431;23;38;0;1327140;Mon Jul 22 2019 05:15:14 GMT+0200 (CEST);Mon Jul 22 2019 03:15:14 GMT+0200 (CEST);1563765314000
1380556860054431;22;35;0;1327140;Mon Jul 22 2019 05:16:36 GMT+0200 (CEST);Mon Jul 22 2019 03:16:36 GMT+0200 (CEST);1563765396000
1380556860054431;23;34;0;1327140;Mon Jul 22 2019 05:18:05 GMT+0200 (CEST);Mon Jul 22 2019 03:18:05 GMT+0200 (CEST);1563765485000
1380556860054431;23;36;0;1327140;Mon Jul 22 2019 05:19:26 GMT+0200 (CEST);Mon Jul 22 2019 03:19:26 GMT+0200 (CEST);1563765566000
1380556860054431;23;40;0;1327140;Mon Jul 22 2019 05:20:49 GMT+0200 (CEST);Mon Jul 22 2019 03:20:49 GMT+0200 (CEST);1563765649000
1380556860054431;22;45;0;1327140;Mon Jul 22 2019 05:22:18 GMT+0200 (CEST);Mon Jul 22 2019 03:22:18 GMT+0200 (CEST);1563765738000
1380556860054431;22;49;0;1327140;Mon Jul 22 2019 05:23:41 GMT+0200 (CEST);Mon Jul 22 2019 03:23:41 GMT+0200 (CEST);1563765821000
1380556860054431;23;52;0;1327140;Mon Jul 22 2019 05:25:02 GMT+0200 (CEST);Mon Jul 22 2019 03:25:02 GMT+0200 (CEST);1563765902000
1380556860054431;22;53;0;1327140;Mon Jul 22 2019 05:26:23 GMT+0200 (CEST);Mon Jul 22 2019 03:26:23 GMT+0200 (CEST);1563765983000
