string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;36;583;2.78;1096300;Mon Jul 08 2019 15:49:42 GMT+0200 (CEST);Mon Jul 08 2019 13:49:42 GMT+0200 (CEST);1562593782000
1380556830428127;36;594;3.57;1096410;Mon Jul 08 2019 15:53:14 GMT+0200 (CEST);Mon Jul 08 2019 13:53:14 GMT+0200 (CEST);1562593994000
1380556830428127;36;593;3.8;1096520;Mon Jul 08 2019 15:56:28 GMT+0200 (CEST);Mon Jul 08 2019 13:56:28 GMT+0200 (CEST);1562594188000
1380556830428127;36;586;3.77;1096640;Mon Jul 08 2019 15:59:42 GMT+0200 (CEST);Mon Jul 08 2019 13:59:42 GMT+0200 (CEST);1562594382000
1380556830428127;36;579;1.28;1096710;Mon Jul 08 2019 16:02:57 GMT+0200 (CEST);Mon Jul 08 2019 14:02:57 GMT+0200 (CEST);1562594577000
1380556830428127;36;602;3.87;1096800;Mon Jul 08 2019 16:06:11 GMT+0200 (CEST);Mon Jul 08 2019 14:06:11 GMT+0200 (CEST);1562594771000
1380556830428127;36;595;3.71;1096930;Mon Jul 08 2019 16:09:26 GMT+0200 (CEST);Mon Jul 08 2019 14:09:26 GMT+0200 (CEST);1562594966000
1380556830428127;36;598;1.37;1097050;Mon Jul 08 2019 16:12:41 GMT+0200 (CEST);Mon Jul 08 2019 14:12:41 GMT+0200 (CEST);1562595161000
1380556830428127;36;602;2.74;1097110;Mon Jul 08 2019 16:15:58 GMT+0200 (CEST);Mon Jul 08 2019 14:15:58 GMT+0200 (CEST);1562595358000
1380556830428127;35;594;1.21;1097180;Mon Jul 08 2019 16:19:11 GMT+0200 (CEST);Mon Jul 08 2019 14:19:11 GMT+0200 (CEST);1562595551000
1380556830428127;35;608;1.4;1097250;Mon Jul 08 2019 16:22:45 GMT+0200 (CEST);Mon Jul 08 2019 14:22:45 GMT+0200 (CEST);1562595765000
1380556830428127;34;601;1.15;1097290;Mon Jul 08 2019 16:26:09 GMT+0200 (CEST);Mon Jul 08 2019 14:26:09 GMT+0200 (CEST);1562595969000
1380556830428127;34;613;1.46;1097340;Mon Jul 08 2019 16:29:36 GMT+0200 (CEST);Mon Jul 08 2019 14:29:36 GMT+0200 (CEST);1562596176000
1380556830428127;34;602;1.44;1097420;Mon Jul 08 2019 16:32:53 GMT+0200 (CEST);Mon Jul 08 2019 14:32:53 GMT+0200 (CEST);1562596373000
1380556830428127;34;617;3.09;1097500;Mon Jul 08 2019 16:36:09 GMT+0200 (CEST);Mon Jul 08 2019 14:36:09 GMT+0200 (CEST);1562596569000
1380556830428127;34;601;3.48;1097610;Mon Jul 08 2019 16:39:24 GMT+0200 (CEST);Mon Jul 08 2019 14:39:24 GMT+0200 (CEST);1562596764000
1380556830428127;34;601;3.54;1097720;Mon Jul 08 2019 16:42:42 GMT+0200 (CEST);Mon Jul 08 2019 14:42:42 GMT+0200 (CEST);1562596962000
1380556830428127;34;595;3.8;1097840;Mon Jul 08 2019 16:45:57 GMT+0200 (CEST);Mon Jul 08 2019 14:45:57 GMT+0200 (CEST);1562597157000
1380556830428127;34;594;3.85;1097970;Mon Jul 08 2019 16:49:30 GMT+0200 (CEST);Mon Jul 08 2019 14:49:30 GMT+0200 (CEST);1562597370000
1380556830428127;34;568;1.14;1098090;Mon Jul 08 2019 16:53:09 GMT+0200 (CEST);Mon Jul 08 2019 14:53:09 GMT+0200 (CEST);1562597589000
1380556830428127;34;594;1.03;1098130;Mon Jul 08 2019 16:56:33 GMT+0200 (CEST);Mon Jul 08 2019 14:56:33 GMT+0200 (CEST);1562597793000
1380556830428127;33;589;1.06;1098190;Mon Jul 08 2019 16:59:46 GMT+0200 (CEST);Mon Jul 08 2019 14:59:46 GMT+0200 (CEST);1562597986000
1380556830428127;33;597;1.09;1098220;Mon Jul 08 2019 17:03:00 GMT+0200 (CEST);Mon Jul 08 2019 15:03:00 GMT+0200 (CEST);1562598180000
1380556830428127;33;618;2.93;1098260;Mon Jul 08 2019 17:04:48 GMT+0200 (CEST);Mon Jul 08 2019 15:04:48 GMT+0200 (CEST);1562598288000
1380556830428127;32;613;2.48;1098350;Mon Jul 08 2019 17:08:03 GMT+0200 (CEST);Mon Jul 08 2019 15:08:03 GMT+0200 (CEST);1562598483000
1380556830428127;32;607;2.79;1098440;Mon Jul 08 2019 17:11:22 GMT+0200 (CEST);Mon Jul 08 2019 15:11:22 GMT+0200 (CEST);1562598682000
1380556830428127;32;602;2.88;1098540;Mon Jul 08 2019 17:14:40 GMT+0200 (CEST);Mon Jul 08 2019 15:14:40 GMT+0200 (CEST);1562598880000
1380556830428127;32;606;1.77;1098620;Mon Jul 08 2019 17:17:57 GMT+0200 (CEST);Mon Jul 08 2019 15:17:57 GMT+0200 (CEST);1562599077000
1380556830428127;32;603;1.65;1098660;Mon Jul 08 2019 17:21:10 GMT+0200 (CEST);Mon Jul 08 2019 15:21:10 GMT+0200 (CEST);1562599270000
1380556830428127;32;608;2.01;1098730;Mon Jul 08 2019 17:24:29 GMT+0200 (CEST);Mon Jul 08 2019 15:24:29 GMT+0200 (CEST);1562599469000
1380556830428127;32;613;2.37;1098790;Mon Jul 08 2019 17:27:45 GMT+0200 (CEST);Mon Jul 08 2019 15:27:45 GMT+0200 (CEST);1562599665000
1380556830428127;31;605;1.66;1098850;Mon Jul 08 2019 17:30:59 GMT+0200 (CEST);Mon Jul 08 2019 15:30:59 GMT+0200 (CEST);1562599859000
1380556830428127;31;605;1.76;1098910;Mon Jul 08 2019 17:34:14 GMT+0200 (CEST);Mon Jul 08 2019 15:34:14 GMT+0200 (CEST);1562600054000
1380556830428127;31;614;2.01;1098960;Mon Jul 08 2019 17:37:31 GMT+0200 (CEST);Mon Jul 08 2019 15:37:31 GMT+0200 (CEST);1562600251000
1380556830428127;31;607;1.24;1099030;Mon Jul 08 2019 17:40:46 GMT+0200 (CEST);Mon Jul 08 2019 15:40:46 GMT+0200 (CEST);1562600446000
1380556830428127;31;616;2.28;1099090;Mon Jul 08 2019 17:43:59 GMT+0200 (CEST);Mon Jul 08 2019 15:43:59 GMT+0200 (CEST);1562600639000
1380556830428127;31;597;0.91;1099140;Mon Jul 08 2019 17:47:14 GMT+0200 (CEST);Mon Jul 08 2019 15:47:14 GMT+0200 (CEST);1562600834000
1380556830428127;31;603;0.77;1099170;Mon Jul 08 2019 17:50:36 GMT+0200 (CEST);Mon Jul 08 2019 15:50:36 GMT+0200 (CEST);1562601036000
1380556830428127;31;607;0.74;1099190;Mon Jul 08 2019 17:53:51 GMT+0200 (CEST);Mon Jul 08 2019 15:53:51 GMT+0200 (CEST);1562601231000
1380556830428127;30;612;1.19;1099230;Mon Jul 08 2019 17:57:07 GMT+0200 (CEST);Mon Jul 08 2019 15:57:07 GMT+0200 (CEST);1562601427000
1380556830428127;30;612;1.09;1099260;Mon Jul 08 2019 18:00:25 GMT+0200 (CEST);Mon Jul 08 2019 16:00:25 GMT+0200 (CEST);1562601625000
1380556830428127;30;617;1.15;1099300;Mon Jul 08 2019 18:03:39 GMT+0200 (CEST);Mon Jul 08 2019 16:03:39 GMT+0200 (CEST);1562601819000
1380556830428127;30;614;1.34;1099340;Mon Jul 08 2019 18:06:59 GMT+0200 (CEST);Mon Jul 08 2019 16:06:59 GMT+0200 (CEST);1562602019000
1380556830428127;30;605;0.95;1099380;Mon Jul 08 2019 18:10:15 GMT+0200 (CEST);Mon Jul 08 2019 16:10:15 GMT+0200 (CEST);1562602215000
1380556830428127;30;603;0.79;1099410;Mon Jul 08 2019 18:13:31 GMT+0200 (CEST);Mon Jul 08 2019 16:13:31 GMT+0200 (CEST);1562602411000
1380556830428127;30;611;0.71;1099440;Mon Jul 08 2019 18:16:56 GMT+0200 (CEST);Mon Jul 08 2019 16:16:56 GMT+0200 (CEST);1562602616000
1380556830428127;29;606;0.66;1099460;Mon Jul 08 2019 18:20:13 GMT+0200 (CEST);Mon Jul 08 2019 16:20:13 GMT+0200 (CEST);1562602813000
1380556830428127;29;607;0.69;1099470;Mon Jul 08 2019 18:22:16 GMT+0200 (CEST);Mon Jul 08 2019 16:22:16 GMT+0200 (CEST);1562602936000
1380556830428127;29;617;0.83;1099500;Mon Jul 08 2019 18:25:33 GMT+0200 (CEST);Mon Jul 08 2019 16:25:33 GMT+0200 (CEST);1562603133000
1380556830428127;29;622;1.05;1099530;Mon Jul 08 2019 18:28:46 GMT+0200 (CEST);Mon Jul 08 2019 16:28:46 GMT+0200 (CEST);1562603326000
1380556830428127;29;621;1.16;1099570;Mon Jul 08 2019 18:32:01 GMT+0200 (CEST);Mon Jul 08 2019 16:32:01 GMT+0200 (CEST);1562603521000
1380556830428127;29;618;1.03;1099600;Mon Jul 08 2019 18:35:15 GMT+0200 (CEST);Mon Jul 08 2019 16:35:15 GMT+0200 (CEST);1562603715000
1380556830428127;29;618;0.85;1099640;Mon Jul 08 2019 18:38:39 GMT+0200 (CEST);Mon Jul 08 2019 16:38:39 GMT+0200 (CEST);1562603919000
1380556830428127;29;614;0.7;1099660;Mon Jul 08 2019 18:42:14 GMT+0200 (CEST);Mon Jul 08 2019 16:42:14 GMT+0200 (CEST);1562604134000
1380556830428127;29;616;0.65;1099690;Mon Jul 08 2019 18:45:33 GMT+0200 (CEST);Mon Jul 08 2019 16:45:33 GMT+0200 (CEST);1562604333000
1380556830428127;28;612;0.67;1099710;Mon Jul 08 2019 18:48:47 GMT+0200 (CEST);Mon Jul 08 2019 16:48:47 GMT+0200 (CEST);1562604527000
1380556830428127;28;606;0.65;1099730;Mon Jul 08 2019 18:52:03 GMT+0200 (CEST);Mon Jul 08 2019 16:52:03 GMT+0200 (CEST);1562604723000
1380556830428127;28;609;0.61;1099750;Mon Jul 08 2019 18:55:16 GMT+0200 (CEST);Mon Jul 08 2019 16:55:16 GMT+0200 (CEST);1562604916000
1380556830428127;28;611;0.63;1099770;Mon Jul 08 2019 18:58:31 GMT+0200 (CEST);Mon Jul 08 2019 16:58:31 GMT+0200 (CEST);1562605111000
1380556830428127;28;612;0.63;1099790;Mon Jul 08 2019 19:01:45 GMT+0200 (CEST);Mon Jul 08 2019 17:01:45 GMT+0200 (CEST);1562605305000
1380556830428127;28;617;0.62;1099810;Mon Jul 08 2019 19:04:17 GMT+0200 (CEST);Mon Jul 08 2019 17:04:17 GMT+0200 (CEST);1562605457000
1380556830428127;28;620;0.57;1099830;Mon Jul 08 2019 19:07:35 GMT+0200 (CEST);Mon Jul 08 2019 17:07:35 GMT+0200 (CEST);1562605655000
1380556830428127;27;618;0.57;1099850;Mon Jul 08 2019 19:10:51 GMT+0200 (CEST);Mon Jul 08 2019 17:10:51 GMT+0200 (CEST);1562605851000
1380556830428127;27;604;0.53;1099860;Mon Jul 08 2019 19:14:05 GMT+0200 (CEST);Mon Jul 08 2019 17:14:05 GMT+0200 (CEST);1562606045000
1380556830428127;27;614;0.43;1099880;Mon Jul 08 2019 19:17:41 GMT+0200 (CEST);Mon Jul 08 2019 17:17:41 GMT+0200 (CEST);1562606261000
1380556830428127;27;612;0.45;1099900;Mon Jul 08 2019 19:21:24 GMT+0200 (CEST);Mon Jul 08 2019 17:21:24 GMT+0200 (CEST);1562606484000
1380556830428127;27;602;0.4;1099910;Mon Jul 08 2019 19:24:37 GMT+0200 (CEST);Mon Jul 08 2019 17:24:37 GMT+0200 (CEST);1562606677000
1380556830428127;27;594;0.39;1099920;Mon Jul 08 2019 19:27:51 GMT+0200 (CEST);Mon Jul 08 2019 17:27:51 GMT+0200 (CEST);1562606871000
1380556830428127;27;619;0.41;1099940;Mon Jul 08 2019 19:31:04 GMT+0200 (CEST);Mon Jul 08 2019 17:31:04 GMT+0200 (CEST);1562607064000
1380556830428127;26;611;0.42;1099950;Mon Jul 08 2019 19:34:20 GMT+0200 (CEST);Mon Jul 08 2019 17:34:20 GMT+0200 (CEST);1562607260000
1380556830428127;26;623;0.44;1099970;Mon Jul 08 2019 19:37:46 GMT+0200 (CEST);Mon Jul 08 2019 17:37:46 GMT+0200 (CEST);1562607466000
1380556830428127;26;607;0.53;1099980;Mon Jul 08 2019 19:41:00 GMT+0200 (CEST);Mon Jul 08 2019 17:41:00 GMT+0200 (CEST);1562607660000
1380556830428127;26;615;0.49;1100000;Mon Jul 08 2019 19:44:18 GMT+0200 (CEST);Mon Jul 08 2019 17:44:18 GMT+0200 (CEST);1562607858000
1380556830428127;26;590;0.43;1100020;Mon Jul 08 2019 19:47:34 GMT+0200 (CEST);Mon Jul 08 2019 17:47:34 GMT+0200 (CEST);1562608054000
1380556830428127;26;590;0.32;1100030;Mon Jul 08 2019 19:50:54 GMT+0200 (CEST);Mon Jul 08 2019 17:50:54 GMT+0200 (CEST);1562608254000
1380556830428127;26;579;0.24;1100040;Mon Jul 08 2019 19:54:07 GMT+0200 (CEST);Mon Jul 08 2019 17:54:07 GMT+0200 (CEST);1562608447000
1380556830428127;26;582;0.21;1100040;Mon Jul 08 2019 19:55:58 GMT+0200 (CEST);Mon Jul 08 2019 17:55:58 GMT+0200 (CEST);1562608558000
1380556830428127;26;558;0.19;1100050;Mon Jul 08 2019 19:59:11 GMT+0200 (CEST);Mon Jul 08 2019 17:59:11 GMT+0200 (CEST);1562608751000
1380556830428127;25;560;0.2;1100050;Mon Jul 08 2019 20:02:29 GMT+0200 (CEST);Mon Jul 08 2019 18:02:29 GMT+0200 (CEST);1562608949000
1380556830428127;25;567;0.19;1100060;Mon Jul 08 2019 20:05:44 GMT+0200 (CEST);Mon Jul 08 2019 18:05:44 GMT+0200 (CEST);1562609144000
1380556830428127;25;597;0.18;1100060;Mon Jul 08 2019 20:09:10 GMT+0200 (CEST);Mon Jul 08 2019 18:09:10 GMT+0200 (CEST);1562609350000
1380556830428127;25;572;0.21;1100070;Mon Jul 08 2019 20:12:33 GMT+0200 (CEST);Mon Jul 08 2019 18:12:33 GMT+0200 (CEST);1562609553000
1380556830428127;25;578;0.2;1100080;Mon Jul 08 2019 20:15:46 GMT+0200 (CEST);Mon Jul 08 2019 18:15:46 GMT+0200 (CEST);1562609746000
1380556830428127;25;563;0.18;1100080;Mon Jul 08 2019 20:19:03 GMT+0200 (CEST);Mon Jul 08 2019 18:19:03 GMT+0200 (CEST);1562609943000
1380556830428127;24;556;0.16;1100090;Mon Jul 08 2019 20:20:52 GMT+0200 (CEST);Mon Jul 08 2019 18:20:52 GMT+0200 (CEST);1562610052000
1380556830428127;24;564;0.14;1100090;Mon Jul 08 2019 20:24:21 GMT+0200 (CEST);Mon Jul 08 2019 18:24:21 GMT+0200 (CEST);1562610261000
1380556830428127;24;565;0.13;1100090;Mon Jul 08 2019 20:27:36 GMT+0200 (CEST);Mon Jul 08 2019 18:27:36 GMT+0200 (CEST);1562610456000
1380556830428127;24;559;0.12;1100100;Mon Jul 08 2019 20:30:49 GMT+0200 (CEST);Mon Jul 08 2019 18:30:49 GMT+0200 (CEST);1562610649000
1380556830428127;24;549;0.1;1100100;Mon Jul 08 2019 20:34:03 GMT+0200 (CEST);Mon Jul 08 2019 18:34:03 GMT+0200 (CEST);1562610843000
1380556830428127;24;553;0.08;1100100;Mon Jul 08 2019 20:37:21 GMT+0200 (CEST);Mon Jul 08 2019 18:37:21 GMT+0200 (CEST);1562611041000
1380556830428127;24;551;0.05;1100110;Mon Jul 08 2019 20:40:40 GMT+0200 (CEST);Mon Jul 08 2019 18:40:40 GMT+0200 (CEST);1562611240000
1380556830428127;23;549;0.02;1100110;Mon Jul 08 2019 20:43:57 GMT+0200 (CEST);Mon Jul 08 2019 18:43:57 GMT+0200 (CEST);1562611437000
1380556830428127;23;548;0;1100110;Mon Jul 08 2019 20:47:41 GMT+0200 (CEST);Mon Jul 08 2019 18:47:41 GMT+0200 (CEST);1562611661000
1380556830428127;23;532;0;1100110;Mon Jul 08 2019 20:50:56 GMT+0200 (CEST);Mon Jul 08 2019 18:50:56 GMT+0200 (CEST);1562611856000
1380556830428127;23;529;0;1100110;Mon Jul 08 2019 20:54:12 GMT+0200 (CEST);Mon Jul 08 2019 18:54:12 GMT+0200 (CEST);1562612052000
1380556830428127;23;530;0;1100110;Mon Jul 08 2019 20:57:25 GMT+0200 (CEST);Mon Jul 08 2019 18:57:25 GMT+0200 (CEST);1562612245000
1380556830428127;23;545;0;1100110;Mon Jul 08 2019 21:00:39 GMT+0200 (CEST);Mon Jul 08 2019 19:00:39 GMT+0200 (CEST);1562612439000
1380556830428127;23;548;0;1100110;Mon Jul 08 2019 21:03:57 GMT+0200 (CEST);Mon Jul 08 2019 19:03:57 GMT+0200 (CEST);1562612637000
1380556830428127;22;542;0;1100110;Mon Jul 08 2019 21:07:31 GMT+0200 (CEST);Mon Jul 08 2019 19:07:31 GMT+0200 (CEST);1562612851000
1380556830428127;22;578;0;1100110;Mon Jul 08 2019 21:10:48 GMT+0200 (CEST);Mon Jul 08 2019 19:10:48 GMT+0200 (CEST);1562613048000
1380556830428127;22;561;0;1100110;Mon Jul 08 2019 21:14:20 GMT+0200 (CEST);Mon Jul 08 2019 19:14:20 GMT+0200 (CEST);1562613260000
1380556830428127;22;220;0;1100110;Mon Jul 08 2019 21:17:35 GMT+0200 (CEST);Mon Jul 08 2019 19:17:35 GMT+0200 (CEST);1562613455000
1380556830428127;22;229;0;1100110;Mon Jul 08 2019 21:21:05 GMT+0200 (CEST);Mon Jul 08 2019 19:21:05 GMT+0200 (CEST);1562613665000
1380556830428127;21;216;0;1100110;Mon Jul 08 2019 21:24:18 GMT+0200 (CEST);Mon Jul 08 2019 19:24:18 GMT+0200 (CEST);1562613858000
1380556830428127;21;203;0;1100110;Mon Jul 08 2019 21:27:34 GMT+0200 (CEST);Mon Jul 08 2019 19:27:34 GMT+0200 (CEST);1562614054000
1380556830428127;21;123;0;1100110;Mon Jul 08 2019 21:30:54 GMT+0200 (CEST);Mon Jul 08 2019 19:30:54 GMT+0200 (CEST);1562614254000
1380556830428127;21;95;0;1100110;Mon Jul 08 2019 21:34:11 GMT+0200 (CEST);Mon Jul 08 2019 19:34:11 GMT+0200 (CEST);1562614451000
1380556830428127;21;90;0;1100110;Mon Jul 08 2019 21:37:38 GMT+0200 (CEST);Mon Jul 08 2019 19:37:38 GMT+0200 (CEST);1562614658000
1380556830428127;21;88;0;1100110;Mon Jul 08 2019 21:40:53 GMT+0200 (CEST);Mon Jul 08 2019 19:40:53 GMT+0200 (CEST);1562614853000
1380556830428127;20;85;0;1100110;Mon Jul 08 2019 21:44:07 GMT+0200 (CEST);Mon Jul 08 2019 19:44:07 GMT+0200 (CEST);1562615047000
1380556830428127;20;76;0;1100110;Mon Jul 08 2019 21:47:23 GMT+0200 (CEST);Mon Jul 08 2019 19:47:23 GMT+0200 (CEST);1562615243000
1380556830428127;20;50;0;1100110;Mon Jul 08 2019 21:50:37 GMT+0200 (CEST);Mon Jul 08 2019 19:50:37 GMT+0200 (CEST);1562615437000
1380556830428127;20;34;0;1100110;Mon Jul 08 2019 21:53:50 GMT+0200 (CEST);Mon Jul 08 2019 19:53:50 GMT+0200 (CEST);1562615630000
1380556830428127;20;27;0;1100110;Mon Jul 08 2019 21:55:55 GMT+0200 (CEST);Mon Jul 08 2019 19:55:55 GMT+0200 (CEST);1562615755000
1380556830428127;20;20;0;1100110;Mon Jul 08 2019 21:59:09 GMT+0200 (CEST);Mon Jul 08 2019 19:59:09 GMT+0200 (CEST);1562615949000
1380556830428127;19;15;0;1100110;Mon Jul 08 2019 22:02:22 GMT+0200 (CEST);Mon Jul 08 2019 20:02:22 GMT+0200 (CEST);1562616142000
1380556830428127;19;12;0;1100110;Mon Jul 08 2019 22:05:35 GMT+0200 (CEST);Mon Jul 08 2019 20:05:35 GMT+0200 (CEST);1562616335000
1380556830428127;19;11;0;1100110;Mon Jul 08 2019 22:08:56 GMT+0200 (CEST);Mon Jul 08 2019 20:08:56 GMT+0200 (CEST);1562616536000
1380556830428127;19;8;0;1100110;Mon Jul 08 2019 22:12:09 GMT+0200 (CEST);Mon Jul 08 2019 20:12:09 GMT+0200 (CEST);1562616729000
1380556830428127;13;8;0;1100110;Tue Jul 09 2019 04:36:55 GMT+0200 (CEST);Tue Jul 09 2019 02:36:55 GMT+0200 (CEST);1562639815000
1380556830428127;13;11;0;1100110;Tue Jul 09 2019 04:40:17 GMT+0200 (CEST);Tue Jul 09 2019 02:40:17 GMT+0200 (CEST);1562640017000
1380556830428127;13;16;0;1100110;Tue Jul 09 2019 04:43:34 GMT+0200 (CEST);Tue Jul 09 2019 02:43:34 GMT+0200 (CEST);1562640214000
1380556830428127;13;24;0;1100110;Tue Jul 09 2019 04:46:54 GMT+0200 (CEST);Tue Jul 09 2019 02:46:54 GMT+0200 (CEST);1562640414000
1380556830428127;13;40;0;1100110;Tue Jul 09 2019 04:50:16 GMT+0200 (CEST);Tue Jul 09 2019 02:50:16 GMT+0200 (CEST);1562640616000
1380556830428127;13;62;0;1100110;Tue Jul 09 2019 04:53:29 GMT+0200 (CEST);Tue Jul 09 2019 02:53:29 GMT+0200 (CEST);1562640809000
1380556830428127;13;85;0;1100110;Tue Jul 09 2019 04:56:43 GMT+0200 (CEST);Tue Jul 09 2019 02:56:43 GMT+0200 (CEST);1562641003000
1380556830428127;13;88;0;1100110;Tue Jul 09 2019 04:59:58 GMT+0200 (CEST);Tue Jul 09 2019 02:59:58 GMT+0200 (CEST);1562641198000
1380556830428127;13;90;0;1100110;Tue Jul 09 2019 05:03:11 GMT+0200 (CEST);Tue Jul 09 2019 03:03:11 GMT+0200 (CEST);1562641391000
1380556830428127;13;93;0;1100110;Tue Jul 09 2019 05:06:24 GMT+0200 (CEST);Tue Jul 09 2019 03:06:24 GMT+0200 (CEST);1562641584000
1380556830428127;13;96;0;1100110;Tue Jul 09 2019 05:09:43 GMT+0200 (CEST);Tue Jul 09 2019 03:09:43 GMT+0200 (CEST);1562641783000
1380556830428127;13;142;0;1100110;Tue Jul 09 2019 05:12:57 GMT+0200 (CEST);Tue Jul 09 2019 03:12:57 GMT+0200 (CEST);1562641977000
1380556830428127;13;216;0;1100110;Tue Jul 09 2019 05:16:10 GMT+0200 (CEST);Tue Jul 09 2019 03:16:10 GMT+0200 (CEST);1562642170000
1380556830428127;13;220;0;1100110;Tue Jul 09 2019 05:19:27 GMT+0200 (CEST);Tue Jul 09 2019 03:19:27 GMT+0200 (CEST);1562642367000
1380556830428127;13;223;0;1100110;Tue Jul 09 2019 05:22:41 GMT+0200 (CEST);Tue Jul 09 2019 03:22:41 GMT+0200 (CEST);1562642561000
1380556830428127;13;221;0;1100110;Tue Jul 09 2019 05:25:55 GMT+0200 (CEST);Tue Jul 09 2019 03:25:55 GMT+0200 (CEST);1562642755000
1380556830428127;13;222;0;1100110;Tue Jul 09 2019 05:29:16 GMT+0200 (CEST);Tue Jul 09 2019 03:29:16 GMT+0200 (CEST);1562642956000
1380556830428127;13;228;0;1100110;Tue Jul 09 2019 05:32:29 GMT+0200 (CEST);Tue Jul 09 2019 03:32:29 GMT+0200 (CEST);1562643149000
1380556830428127;13;597;0;1100110;Tue Jul 09 2019 05:34:13 GMT+0200 (CEST);Tue Jul 09 2019 03:34:13 GMT+0200 (CEST);1562643253000
1380556830428127;14;509;0;1100110;Tue Jul 09 2019 05:37:29 GMT+0200 (CEST);Tue Jul 09 2019 03:37:29 GMT+0200 (CEST);1562643449000
1380556830428127;14;552;0;1100110;Tue Jul 09 2019 05:40:44 GMT+0200 (CEST);Tue Jul 09 2019 03:40:44 GMT+0200 (CEST);1562643644000
1380556830428127;14;570;0;1100110;Tue Jul 09 2019 05:44:00 GMT+0200 (CEST);Tue Jul 09 2019 03:44:00 GMT+0200 (CEST);1562643840000
1380556830428127;14;588;0;1100110;Tue Jul 09 2019 05:47:13 GMT+0200 (CEST);Tue Jul 09 2019 03:47:13 GMT+0200 (CEST);1562644033000
1380556830428127;14;623;0;1100110;Tue Jul 09 2019 05:50:26 GMT+0200 (CEST);Tue Jul 09 2019 03:50:26 GMT+0200 (CEST);1562644226000
1380556830428127;15;557;0;1100110;Tue Jul 09 2019 05:54:24 GMT+0200 (CEST);Tue Jul 09 2019 03:54:24 GMT+0200 (CEST);1562644464000
1380556830428127;15;547;0;1100110;Tue Jul 09 2019 05:57:38 GMT+0200 (CEST);Tue Jul 09 2019 03:57:38 GMT+0200 (CEST);1562644658000
1380556830428127;15;541;0;1100110;Tue Jul 09 2019 06:00:53 GMT+0200 (CEST);Tue Jul 09 2019 04:00:53 GMT+0200 (CEST);1562644853000
1380556830428127;15;577;0.01;1100110;Tue Jul 09 2019 06:04:09 GMT+0200 (CEST);Tue Jul 09 2019 04:04:09 GMT+0200 (CEST);1562645049000
1380556830428127;15;573;0.03;1100110;Tue Jul 09 2019 06:07:24 GMT+0200 (CEST);Tue Jul 09 2019 04:07:24 GMT+0200 (CEST);1562645244000
1380556830428127;15;559;0.04;1100110;Tue Jul 09 2019 06:10:37 GMT+0200 (CEST);Tue Jul 09 2019 04:10:37 GMT+0200 (CEST);1562645437000
1380556830428127;15;559;0.05;1100110;Tue Jul 09 2019 06:13:50 GMT+0200 (CEST);Tue Jul 09 2019 04:13:50 GMT+0200 (CEST);1562645630000
1380556830428127;15;559;0.09;1100110;Tue Jul 09 2019 06:17:29 GMT+0200 (CEST);Tue Jul 09 2019 04:17:29 GMT+0200 (CEST);1562645849000
1380556830428127;15;595;0.12;1100120;Tue Jul 09 2019 06:20:48 GMT+0200 (CEST);Tue Jul 09 2019 04:20:48 GMT+0200 (CEST);1562646048000
1380556830428127;16;605;0.15;1100120;Tue Jul 09 2019 06:24:03 GMT+0200 (CEST);Tue Jul 09 2019 04:24:03 GMT+0200 (CEST);1562646243000
1380556830428127;16;601;0.13;1100120;Tue Jul 09 2019 06:27:20 GMT+0200 (CEST);Tue Jul 09 2019 04:27:20 GMT+0200 (CEST);1562646440000
1380556830428127;16;594;0.1;1100130;Tue Jul 09 2019 06:30:34 GMT+0200 (CEST);Tue Jul 09 2019 04:30:34 GMT+0200 (CEST);1562646634000
1380556830428127;16;586;0.1;1100130;Tue Jul 09 2019 06:33:49 GMT+0200 (CEST);Tue Jul 09 2019 04:33:49 GMT+0200 (CEST);1562646829000
1380556830428127;16;597;0.1;1100130;Tue Jul 09 2019 06:37:02 GMT+0200 (CEST);Tue Jul 09 2019 04:37:02 GMT+0200 (CEST);1562647022000
1380556830428127;16;595;0.1;1100140;Tue Jul 09 2019 06:40:33 GMT+0200 (CEST);Tue Jul 09 2019 04:40:33 GMT+0200 (CEST);1562647233000
1380556830428127;16;586;0.1;1100140;Tue Jul 09 2019 06:43:52 GMT+0200 (CEST);Tue Jul 09 2019 04:43:52 GMT+0200 (CEST);1562647432000
1380556830428127;16;578;0.11;1100140;Tue Jul 09 2019 06:47:06 GMT+0200 (CEST);Tue Jul 09 2019 04:47:06 GMT+0200 (CEST);1562647626000
1380556830428127;16;585;0.13;1100150;Tue Jul 09 2019 06:50:22 GMT+0200 (CEST);Tue Jul 09 2019 04:50:22 GMT+0200 (CEST);1562647822000
1380556830428127;16;592;0.15;1100150;Tue Jul 09 2019 06:53:37 GMT+0200 (CEST);Tue Jul 09 2019 04:53:37 GMT+0200 (CEST);1562648017000
1380556830428127;16;567;0.17;1100160;Tue Jul 09 2019 06:57:25 GMT+0200 (CEST);Tue Jul 09 2019 04:57:25 GMT+0200 (CEST);1562648245000
1380556830428127;16;582;0.18;1100160;Tue Jul 09 2019 07:00:44 GMT+0200 (CEST);Tue Jul 09 2019 05:00:44 GMT+0200 (CEST);1562648444000
1380556830428127;17;599;0.17;1100170;Tue Jul 09 2019 07:04:21 GMT+0200 (CEST);Tue Jul 09 2019 05:04:21 GMT+0200 (CEST);1562648661000
