string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;36;609;2.03;1116560;Tue Jul 09 2019 13:32:47 GMT+0200 (CEST);Tue Jul 09 2019 11:32:47 GMT+0200 (CEST);1562671967000
1380556860414393;35;611;1.97;1116620;Tue Jul 09 2019 13:36:04 GMT+0200 (CEST);Tue Jul 09 2019 11:36:04 GMT+0200 (CEST);1562672164000
1380556860414393;35;641;4.08;1116700;Tue Jul 09 2019 13:39:23 GMT+0200 (CEST);Tue Jul 09 2019 11:39:23 GMT+0200 (CEST);1562672363000
1380556860414393;35;611;4.03;1116830;Tue Jul 09 2019 13:42:37 GMT+0200 (CEST);Tue Jul 09 2019 11:42:37 GMT+0200 (CEST);1562672557000
1380556860414393;36;603;4.08;1116980;Tue Jul 09 2019 13:45:55 GMT+0200 (CEST);Tue Jul 09 2019 11:45:55 GMT+0200 (CEST);1562672755000
1380556860414393;36;598;2.78;1117110;Tue Jul 09 2019 13:49:16 GMT+0200 (CEST);Tue Jul 09 2019 11:49:16 GMT+0200 (CEST);1562672956000
1380556860414393;35;601;2.91;1117210;Tue Jul 09 2019 13:52:30 GMT+0200 (CEST);Tue Jul 09 2019 11:52:30 GMT+0200 (CEST);1562673150000
1380556860414393;35;604;1.81;1117290;Tue Jul 09 2019 13:56:19 GMT+0200 (CEST);Tue Jul 09 2019 11:56:19 GMT+0200 (CEST);1562673379000
1380556860414393;34;611;1.74;1117350;Tue Jul 09 2019 13:59:39 GMT+0200 (CEST);Tue Jul 09 2019 11:59:39 GMT+0200 (CEST);1562673579000
1380556860414393;34;614;1.82;1117380;Tue Jul 09 2019 14:01:28 GMT+0200 (CEST);Tue Jul 09 2019 12:01:28 GMT+0200 (CEST);1562673688000
1380556860414393;34;619;1.87;1117440;Tue Jul 09 2019 14:04:41 GMT+0200 (CEST);Tue Jul 09 2019 12:04:41 GMT+0200 (CEST);1562673881000
1380556860414393;34;624;1.97;1117500;Tue Jul 09 2019 14:07:55 GMT+0200 (CEST);Tue Jul 09 2019 12:07:55 GMT+0200 (CEST);1562674075000
1380556860414393;33;623;2.22;1117580;Tue Jul 09 2019 14:11:12 GMT+0200 (CEST);Tue Jul 09 2019 12:11:12 GMT+0200 (CEST);1562674272000
1380556860414393;33;621;3;1117660;Tue Jul 09 2019 14:14:30 GMT+0200 (CEST);Tue Jul 09 2019 12:14:30 GMT+0200 (CEST);1562674470000
1380556860414393;33;609;3.76;1117800;Tue Jul 09 2019 14:17:52 GMT+0200 (CEST);Tue Jul 09 2019 12:17:52 GMT+0200 (CEST);1562674672000
1380556860414393;34;600;4.46;1117930;Tue Jul 09 2019 14:21:05 GMT+0200 (CEST);Tue Jul 09 2019 12:21:05 GMT+0200 (CEST);1562674865000
1380556860414393;34;594;3.6;1118060;Tue Jul 09 2019 14:24:19 GMT+0200 (CEST);Tue Jul 09 2019 12:24:19 GMT+0200 (CEST);1562675059000
1380556860414393;34;591;4.04;1118210;Tue Jul 09 2019 14:28:01 GMT+0200 (CEST);Tue Jul 09 2019 12:28:01 GMT+0200 (CEST);1562675281000
1380556860414393;35;596;4.43;1118340;Tue Jul 09 2019 14:31:15 GMT+0200 (CEST);Tue Jul 09 2019 12:31:15 GMT+0200 (CEST);1562675475000
1380556860414393;35;585;4.89;1118500;Tue Jul 09 2019 14:34:35 GMT+0200 (CEST);Tue Jul 09 2019 12:34:35 GMT+0200 (CEST);1562675675000
1380556860414393;36;578;4.77;1118590;Tue Jul 09 2019 14:36:32 GMT+0200 (CEST);Tue Jul 09 2019 12:36:32 GMT+0200 (CEST);1562675792000
1380556860414393;36;583;4.56;1118740;Tue Jul 09 2019 14:39:50 GMT+0200 (CEST);Tue Jul 09 2019 12:39:50 GMT+0200 (CEST);1562675990000
1380556860414393;36;579;3.18;1118890;Tue Jul 09 2019 14:43:25 GMT+0200 (CEST);Tue Jul 09 2019 12:43:25 GMT+0200 (CEST);1562676205000
1380556860414393;36;576;3.67;1119030;Tue Jul 09 2019 14:46:51 GMT+0200 (CEST);Tue Jul 09 2019 12:46:51 GMT+0200 (CEST);1562676411000
1380556860414393;36;591;1.87;1119090;Tue Jul 09 2019 14:50:07 GMT+0200 (CEST);Tue Jul 09 2019 12:50:07 GMT+0200 (CEST);1562676607000
1380556860414393;36;605;4.13;1119190;Tue Jul 09 2019 14:53:30 GMT+0200 (CEST);Tue Jul 09 2019 12:53:30 GMT+0200 (CEST);1562676810000
1380556860414393;36;602;4.82;1119290;Tue Jul 09 2019 14:55:35 GMT+0200 (CEST);Tue Jul 09 2019 12:55:35 GMT+0200 (CEST);1562676935000
1380556860414393;36;590;4.54;1119440;Tue Jul 09 2019 14:59:06 GMT+0200 (CEST);Tue Jul 09 2019 12:59:06 GMT+0200 (CEST);1562677146000
1380556860414393;36;588;4.36;1119580;Tue Jul 09 2019 15:02:19 GMT+0200 (CEST);Tue Jul 09 2019 13:02:19 GMT+0200 (CEST);1562677339000
1380556860414393;36;588;1.76;1119660;Tue Jul 09 2019 15:05:34 GMT+0200 (CEST);Tue Jul 09 2019 13:05:34 GMT+0200 (CEST);1562677534000
1380556860414393;36;596;3.32;1119750;Tue Jul 09 2019 15:08:48 GMT+0200 (CEST);Tue Jul 09 2019 13:08:48 GMT+0200 (CEST);1562677728000
1380556860414393;36;610;3.24;1119840;Tue Jul 09 2019 15:12:07 GMT+0200 (CEST);Tue Jul 09 2019 13:12:07 GMT+0200 (CEST);1562677927000
1380556860414393;36;601;3.61;1119950;Tue Jul 09 2019 15:15:21 GMT+0200 (CEST);Tue Jul 09 2019 13:15:21 GMT+0200 (CEST);1562678121000
1380556860414393;36;600;3.67;1120070;Tue Jul 09 2019 15:18:35 GMT+0200 (CEST);Tue Jul 09 2019 13:18:35 GMT+0200 (CEST);1562678315000
1380556860414393;36;602;3.49;1120170;Tue Jul 09 2019 15:22:04 GMT+0200 (CEST);Tue Jul 09 2019 13:22:04 GMT+0200 (CEST);1562678524000
1380556860414393;36;608;3.41;1120280;Tue Jul 09 2019 15:25:21 GMT+0200 (CEST);Tue Jul 09 2019 13:25:21 GMT+0200 (CEST);1562678721000
1380556860414393;36;610;3.5;1120380;Tue Jul 09 2019 15:28:43 GMT+0200 (CEST);Tue Jul 09 2019 13:28:43 GMT+0200 (CEST);1562678923000
1380556860414393;36;609;3.5;1120490;Tue Jul 09 2019 15:31:59 GMT+0200 (CEST);Tue Jul 09 2019 13:31:59 GMT+0200 (CEST);1562679119000
1380556860414393;36;604;3.4;1120590;Tue Jul 09 2019 15:34:46 GMT+0200 (CEST);Tue Jul 09 2019 13:34:46 GMT+0200 (CEST);1562679286000
1380556860414393;35;608;2.03;1120690;Tue Jul 09 2019 15:38:25 GMT+0200 (CEST);Tue Jul 09 2019 13:38:25 GMT+0200 (CEST);1562679505000
1380556860414393;35;630;3.54;1120790;Tue Jul 09 2019 15:41:52 GMT+0200 (CEST);Tue Jul 09 2019 13:41:52 GMT+0200 (CEST);1562679712000
1380556860414393;35;606;3.85;1120930;Tue Jul 09 2019 15:45:08 GMT+0200 (CEST);Tue Jul 09 2019 13:45:08 GMT+0200 (CEST);1562679908000
1380556860414393;35;607;3.73;1121050;Tue Jul 09 2019 15:48:27 GMT+0200 (CEST);Tue Jul 09 2019 13:48:27 GMT+0200 (CEST);1562680107000
1380556860414393;35;598;3.88;1121180;Tue Jul 09 2019 15:51:41 GMT+0200 (CEST);Tue Jul 09 2019 13:51:41 GMT+0200 (CEST);1562680301000
1380556860414393;35;590;1.27;1121250;Tue Jul 09 2019 15:55:06 GMT+0200 (CEST);Tue Jul 09 2019 13:55:06 GMT+0200 (CEST);1562680506000
1380556860414393;34;602;1.34;1121300;Tue Jul 09 2019 15:58:21 GMT+0200 (CEST);Tue Jul 09 2019 13:58:21 GMT+0200 (CEST);1562680701000
1380556860414393;34;612;1.49;1121340;Tue Jul 09 2019 16:01:37 GMT+0200 (CEST);Tue Jul 09 2019 14:01:37 GMT+0200 (CEST);1562680897000
1380556860414393;34;627;3.31;1121400;Tue Jul 09 2019 16:04:53 GMT+0200 (CEST);Tue Jul 09 2019 14:04:53 GMT+0200 (CEST);1562681093000
1380556860414393;33;618;3.32;1121510;Tue Jul 09 2019 16:08:11 GMT+0200 (CEST);Tue Jul 09 2019 14:08:11 GMT+0200 (CEST);1562681291000
1380556860414393;34;615;3.33;1121630;Tue Jul 09 2019 16:11:40 GMT+0200 (CEST);Tue Jul 09 2019 14:11:40 GMT+0200 (CEST);1562681500000
1380556860414393;34;616;3.22;1121740;Tue Jul 09 2019 16:14:57 GMT+0200 (CEST);Tue Jul 09 2019 14:14:57 GMT+0200 (CEST);1562681697000
1380556860414393;34;609;3.4;1121850;Tue Jul 09 2019 16:18:17 GMT+0200 (CEST);Tue Jul 09 2019 14:18:17 GMT+0200 (CEST);1562681897000
1380556860414393;34;605;3.47;1121960;Tue Jul 09 2019 16:21:31 GMT+0200 (CEST);Tue Jul 09 2019 14:21:31 GMT+0200 (CEST);1562682091000
1380556860414393;34;604;3.3;1122090;Tue Jul 09 2019 16:25:09 GMT+0200 (CEST);Tue Jul 09 2019 14:25:09 GMT+0200 (CEST);1562682309000
1380556860414393;34;601;3.23;1122190;Tue Jul 09 2019 16:28:23 GMT+0200 (CEST);Tue Jul 09 2019 14:28:23 GMT+0200 (CEST);1562682503000
1380556860414393;34;610;3.21;1122300;Tue Jul 09 2019 16:31:39 GMT+0200 (CEST);Tue Jul 09 2019 14:31:39 GMT+0200 (CEST);1562682699000
1380556860414393;34;609;3.23;1122400;Tue Jul 09 2019 16:34:56 GMT+0200 (CEST);Tue Jul 09 2019 14:34:56 GMT+0200 (CEST);1562682896000
1380556860414393;34;605;2.81;1122480;Tue Jul 09 2019 16:37:11 GMT+0200 (CEST);Tue Jul 09 2019 14:37:11 GMT+0200 (CEST);1562683031000
1380556860414393;33;611;3.23;1122590;Tue Jul 09 2019 16:40:32 GMT+0200 (CEST);Tue Jul 09 2019 14:40:32 GMT+0200 (CEST);1562683232000
1380556860414393;33;588;0.95;1122660;Tue Jul 09 2019 16:43:45 GMT+0200 (CEST);Tue Jul 09 2019 14:43:45 GMT+0200 (CEST);1562683425000
1380556860414393;33;624;3.15;1122720;Tue Jul 09 2019 16:47:07 GMT+0200 (CEST);Tue Jul 09 2019 14:47:07 GMT+0200 (CEST);1562683627000
1380556860414393;33;620;3.01;1122820;Tue Jul 09 2019 16:50:20 GMT+0200 (CEST);Tue Jul 09 2019 14:50:20 GMT+0200 (CEST);1562683820000
1380556860414393;33;622;2.89;1122940;Tue Jul 09 2019 16:54:22 GMT+0200 (CEST);Tue Jul 09 2019 14:54:22 GMT+0200 (CEST);1562684062000
1380556860414393;32;588;0.92;1123030;Tue Jul 09 2019 16:57:39 GMT+0200 (CEST);Tue Jul 09 2019 14:57:39 GMT+0200 (CEST);1562684259000
1380556860414393;32;615;2.79;1123120;Tue Jul 09 2019 17:00:54 GMT+0200 (CEST);Tue Jul 09 2019 15:00:54 GMT+0200 (CEST);1562684454000
1380556860414393;32;616;2.65;1123210;Tue Jul 09 2019 17:04:09 GMT+0200 (CEST);Tue Jul 09 2019 15:04:09 GMT+0200 (CEST);1562684649000
1380556860414393;32;619;2.46;1123300;Tue Jul 09 2019 17:07:22 GMT+0200 (CEST);Tue Jul 09 2019 15:07:22 GMT+0200 (CEST);1562684842000
1380556860414393;31;622;2.52;1123390;Tue Jul 09 2019 17:10:46 GMT+0200 (CEST);Tue Jul 09 2019 15:10:46 GMT+0200 (CEST);1562685046000
1380556860414393;31;593;0.66;1123450;Tue Jul 09 2019 17:13:59 GMT+0200 (CEST);Tue Jul 09 2019 15:13:59 GMT+0200 (CEST);1562685239000
1380556860414393;31;625;2.26;1123510;Tue Jul 09 2019 17:17:40 GMT+0200 (CEST);Tue Jul 09 2019 15:17:40 GMT+0200 (CEST);1562685460000
1380556860414393;31;626;2.31;1123590;Tue Jul 09 2019 17:21:00 GMT+0200 (CEST);Tue Jul 09 2019 15:21:00 GMT+0200 (CEST);1562685660000
1380556860414393;30;629;1.74;1123670;Tue Jul 09 2019 17:24:25 GMT+0200 (CEST);Tue Jul 09 2019 15:24:25 GMT+0200 (CEST);1562685865000
1380556860414393;30;621;2.23;1123760;Tue Jul 09 2019 17:28:03 GMT+0200 (CEST);Tue Jul 09 2019 15:28:03 GMT+0200 (CEST);1562686083000
1380556860414393;30;625;2.15;1123830;Tue Jul 09 2019 17:31:18 GMT+0200 (CEST);Tue Jul 09 2019 15:31:18 GMT+0200 (CEST);1562686278000
1380556860414393;30;625;2.13;1123900;Tue Jul 09 2019 17:34:33 GMT+0200 (CEST);Tue Jul 09 2019 15:34:33 GMT+0200 (CEST);1562686473000
1380556860414393;30;626;2.03;1123980;Tue Jul 09 2019 17:37:58 GMT+0200 (CEST);Tue Jul 09 2019 15:37:58 GMT+0200 (CEST);1562686678000
1380556860414393;30;616;1.3;1124040;Tue Jul 09 2019 17:41:36 GMT+0200 (CEST);Tue Jul 09 2019 15:41:36 GMT+0200 (CEST);1562686896000
1380556860414393;29;630;1.97;1124110;Tue Jul 09 2019 17:44:54 GMT+0200 (CEST);Tue Jul 09 2019 15:44:54 GMT+0200 (CEST);1562687094000
1380556860414393;29;629;1.9;1124170;Tue Jul 09 2019 17:48:08 GMT+0200 (CEST);Tue Jul 09 2019 15:48:08 GMT+0200 (CEST);1562687288000
1380556860414393;29;630;1.83;1124240;Tue Jul 09 2019 17:51:31 GMT+0200 (CEST);Tue Jul 09 2019 15:51:31 GMT+0200 (CEST);1562687491000
1380556860414393;29;629;1.77;1124300;Tue Jul 09 2019 17:54:46 GMT+0200 (CEST);Tue Jul 09 2019 15:54:46 GMT+0200 (CEST);1562687686000
1380556860414393;28;628;1.68;1124360;Tue Jul 09 2019 17:58:22 GMT+0200 (CEST);Tue Jul 09 2019 15:58:22 GMT+0200 (CEST);1562687902000
1380556860414393;28;629;1.62;1124420;Tue Jul 09 2019 18:01:36 GMT+0200 (CEST);Tue Jul 09 2019 16:01:36 GMT+0200 (CEST);1562688096000
1380556860414393;28;631;1.59;1124470;Tue Jul 09 2019 18:04:50 GMT+0200 (CEST);Tue Jul 09 2019 16:04:50 GMT+0200 (CEST);1562688290000
1380556860414393;28;631;1.5;1124530;Tue Jul 09 2019 18:08:06 GMT+0200 (CEST);Tue Jul 09 2019 16:08:06 GMT+0200 (CEST);1562688486000
1380556860414393;28;633;1.45;1124580;Tue Jul 09 2019 18:11:22 GMT+0200 (CEST);Tue Jul 09 2019 16:11:22 GMT+0200 (CEST);1562688682000
1380556860414393;28;636;1.35;1124630;Tue Jul 09 2019 18:14:51 GMT+0200 (CEST);Tue Jul 09 2019 16:14:51 GMT+0200 (CEST);1562688891000
1380556860414393;28;638;1.28;1124670;Tue Jul 09 2019 18:18:08 GMT+0200 (CEST);Tue Jul 09 2019 16:18:08 GMT+0200 (CEST);1562689088000
1380556860414393;27;631;1.26;1124720;Tue Jul 09 2019 18:21:23 GMT+0200 (CEST);Tue Jul 09 2019 16:21:23 GMT+0200 (CEST);1562689283000
1380556860414393;27;634;1.21;1124760;Tue Jul 09 2019 18:24:37 GMT+0200 (CEST);Tue Jul 09 2019 16:24:37 GMT+0200 (CEST);1562689477000
1380556860414393;27;634;1.14;1124810;Tue Jul 09 2019 18:28:36 GMT+0200 (CEST);Tue Jul 09 2019 16:28:36 GMT+0200 (CEST);1562689716000
1380556860414393;27;633;1.07;1124850;Tue Jul 09 2019 18:31:57 GMT+0200 (CEST);Tue Jul 09 2019 16:31:57 GMT+0200 (CEST);1562689917000
1380556860414393;27;635;1;1124880;Tue Jul 09 2019 18:35:20 GMT+0200 (CEST);Tue Jul 09 2019 16:35:20 GMT+0200 (CEST);1562690120000
1380556860414393;27;633;0.95;1124920;Tue Jul 09 2019 18:38:57 GMT+0200 (CEST);Tue Jul 09 2019 16:38:57 GMT+0200 (CEST);1562690337000
1380556860414393;26;633;0.88;1124950;Tue Jul 09 2019 18:42:30 GMT+0200 (CEST);Tue Jul 09 2019 16:42:30 GMT+0200 (CEST);1562690550000
1380556860414393;27;626;0.84;1124980;Tue Jul 09 2019 18:45:46 GMT+0200 (CEST);Tue Jul 09 2019 16:45:46 GMT+0200 (CEST);1562690746000
1380556860414393;26;627;0.8;1125010;Tue Jul 09 2019 18:49:03 GMT+0200 (CEST);Tue Jul 09 2019 16:49:03 GMT+0200 (CEST);1562690943000
1380556860414393;26;627;0.71;1125040;Tue Jul 09 2019 18:52:36 GMT+0200 (CEST);Tue Jul 09 2019 16:52:36 GMT+0200 (CEST);1562691156000
1380556860414393;26;627;0.67;1125060;Tue Jul 09 2019 18:56:02 GMT+0200 (CEST);Tue Jul 09 2019 16:56:02 GMT+0200 (CEST);1562691362000
1380556860414393;26;622;0.63;1125090;Tue Jul 09 2019 18:59:22 GMT+0200 (CEST);Tue Jul 09 2019 16:59:22 GMT+0200 (CEST);1562691562000
1380556860414393;26;621;0.58;1125110;Tue Jul 09 2019 19:02:47 GMT+0200 (CEST);Tue Jul 09 2019 17:02:47 GMT+0200 (CEST);1562691767000
1380556860414393;26;620;0.53;1125130;Tue Jul 09 2019 19:06:04 GMT+0200 (CEST);Tue Jul 09 2019 17:06:04 GMT+0200 (CEST);1562691964000
1380556860414393;26;625;0.48;1125140;Tue Jul 09 2019 19:09:18 GMT+0200 (CEST);Tue Jul 09 2019 17:09:18 GMT+0200 (CEST);1562692158000
1380556860414393;26;621;0.45;1125160;Tue Jul 09 2019 19:12:31 GMT+0200 (CEST);Tue Jul 09 2019 17:12:31 GMT+0200 (CEST);1562692351000
1380556860414393;26;616;0.39;1125170;Tue Jul 09 2019 19:15:46 GMT+0200 (CEST);Tue Jul 09 2019 17:15:46 GMT+0200 (CEST);1562692546000
1380556860414393;26;614;0.36;1125190;Tue Jul 09 2019 19:19:00 GMT+0200 (CEST);Tue Jul 09 2019 17:19:00 GMT+0200 (CEST);1562692740000
1380556860414393;26;612;0.34;1125200;Tue Jul 09 2019 19:22:16 GMT+0200 (CEST);Tue Jul 09 2019 17:22:16 GMT+0200 (CEST);1562692936000
1380556860414393;25;618;0.29;1125210;Tue Jul 09 2019 19:26:02 GMT+0200 (CEST);Tue Jul 09 2019 17:26:02 GMT+0200 (CEST);1562693162000
1380556860414393;25;619;0.27;1125220;Tue Jul 09 2019 19:29:16 GMT+0200 (CEST);Tue Jul 09 2019 17:29:16 GMT+0200 (CEST);1562693356000
1380556860414393;26;612;0.24;1125230;Tue Jul 09 2019 19:32:37 GMT+0200 (CEST);Tue Jul 09 2019 17:32:37 GMT+0200 (CEST);1562693557000
1380556860414393;26;609;0.21;1125230;Tue Jul 09 2019 19:35:52 GMT+0200 (CEST);Tue Jul 09 2019 17:35:52 GMT+0200 (CEST);1562693752000
1380556860414393;25;606;0.18;1125240;Tue Jul 09 2019 19:39:53 GMT+0200 (CEST);Tue Jul 09 2019 17:39:53 GMT+0200 (CEST);1562693993000
1380556860414393;25;601;0.17;1125250;Tue Jul 09 2019 19:43:08 GMT+0200 (CEST);Tue Jul 09 2019 17:43:08 GMT+0200 (CEST);1562694188000
1380556860414393;25;598;0.16;1125250;Tue Jul 09 2019 19:46:24 GMT+0200 (CEST);Tue Jul 09 2019 17:46:24 GMT+0200 (CEST);1562694384000
1380556860414393;25;594;0.14;1125260;Tue Jul 09 2019 19:49:40 GMT+0200 (CEST);Tue Jul 09 2019 17:49:40 GMT+0200 (CEST);1562694580000
1380556860414393;25;585;0.13;1125260;Tue Jul 09 2019 19:53:17 GMT+0200 (CEST);Tue Jul 09 2019 17:53:17 GMT+0200 (CEST);1562694797000
1380556860414393;25;580;0.12;1125270;Tue Jul 09 2019 19:56:53 GMT+0200 (CEST);Tue Jul 09 2019 17:56:53 GMT+0200 (CEST);1562695013000
1380556860414393;25;584;0.11;1125270;Tue Jul 09 2019 20:00:08 GMT+0200 (CEST);Tue Jul 09 2019 18:00:08 GMT+0200 (CEST);1562695208000
1380556860414393;25;579;0.11;1125270;Tue Jul 09 2019 20:03:25 GMT+0200 (CEST);Tue Jul 09 2019 18:03:25 GMT+0200 (CEST);1562695405000
1380556860414393;24;578;0.1;1125280;Tue Jul 09 2019 20:06:54 GMT+0200 (CEST);Tue Jul 09 2019 18:06:54 GMT+0200 (CEST);1562695614000
1380556860414393;24;572;0.09;1125280;Tue Jul 09 2019 20:10:43 GMT+0200 (CEST);Tue Jul 09 2019 18:10:43 GMT+0200 (CEST);1562695843000
1380556860414393;25;574;0.08;1125280;Tue Jul 09 2019 20:13:57 GMT+0200 (CEST);Tue Jul 09 2019 18:13:57 GMT+0200 (CEST);1562696037000
1380556860414393;24;572;0.08;1125290;Tue Jul 09 2019 20:17:11 GMT+0200 (CEST);Tue Jul 09 2019 18:17:11 GMT+0200 (CEST);1562696231000
1380556860414393;24;568;0.07;1125290;Tue Jul 09 2019 20:20:25 GMT+0200 (CEST);Tue Jul 09 2019 18:20:25 GMT+0200 (CEST);1562696425000
1380556860414393;24;570;0.06;1125290;Tue Jul 09 2019 20:23:44 GMT+0200 (CEST);Tue Jul 09 2019 18:23:44 GMT+0200 (CEST);1562696624000
1380556860414393;24;561;0.06;1125290;Tue Jul 09 2019 20:27:04 GMT+0200 (CEST);Tue Jul 09 2019 18:27:04 GMT+0200 (CEST);1562696824000
1380556860414393;24;561;0.05;1125290;Tue Jul 09 2019 20:30:21 GMT+0200 (CEST);Tue Jul 09 2019 18:30:21 GMT+0200 (CEST);1562697021000
1380556860414393;24;557;0.04;1125300;Tue Jul 09 2019 20:33:42 GMT+0200 (CEST);Tue Jul 09 2019 18:33:42 GMT+0200 (CEST);1562697222000
1380556860414393;24;558;0.04;1125300;Tue Jul 09 2019 20:36:59 GMT+0200 (CEST);Tue Jul 09 2019 18:36:59 GMT+0200 (CEST);1562697419000
1380556860414393;24;549;0.03;1125300;Tue Jul 09 2019 20:40:13 GMT+0200 (CEST);Tue Jul 09 2019 18:40:13 GMT+0200 (CEST);1562697613000
1380556860414393;23;535;0.03;1125300;Tue Jul 09 2019 20:43:33 GMT+0200 (CEST);Tue Jul 09 2019 18:43:33 GMT+0200 (CEST);1562697813000
1380556860414393;23;533;0.02;1125300;Tue Jul 09 2019 20:46:59 GMT+0200 (CEST);Tue Jul 09 2019 18:46:59 GMT+0200 (CEST);1562698019000
1380556860414393;23;524;0.01;1125300;Tue Jul 09 2019 20:50:14 GMT+0200 (CEST);Tue Jul 09 2019 18:50:14 GMT+0200 (CEST);1562698214000
1380556860414393;23;520;0.01;1125300;Tue Jul 09 2019 20:53:43 GMT+0200 (CEST);Tue Jul 09 2019 18:53:43 GMT+0200 (CEST);1562698423000
1380556860414393;23;515;0;1125300;Tue Jul 09 2019 20:57:18 GMT+0200 (CEST);Tue Jul 09 2019 18:57:18 GMT+0200 (CEST);1562698638000
1380556860414393;23;505;0;1125300;Tue Jul 09 2019 21:00:32 GMT+0200 (CEST);Tue Jul 09 2019 19:00:32 GMT+0200 (CEST);1562698832000
1380556860414393;23;496;0;1125300;Tue Jul 09 2019 21:03:45 GMT+0200 (CEST);Tue Jul 09 2019 19:03:45 GMT+0200 (CEST);1562699025000
1380556860414393;23;601;0;1125300;Tue Jul 09 2019 21:07:07 GMT+0200 (CEST);Tue Jul 09 2019 19:07:07 GMT+0200 (CEST);1562699227000
1380556860414393;23;581;0;1125300;Tue Jul 09 2019 21:10:22 GMT+0200 (CEST);Tue Jul 09 2019 19:10:22 GMT+0200 (CEST);1562699422000
1380556860414393;22;321;0;1125300;Tue Jul 09 2019 21:13:37 GMT+0200 (CEST);Tue Jul 09 2019 19:13:37 GMT+0200 (CEST);1562699617000
1380556860414393;22;491;0;1125300;Tue Jul 09 2019 21:16:54 GMT+0200 (CEST);Tue Jul 09 2019 19:16:54 GMT+0200 (CEST);1562699814000
1380556860414393;22;263;0;1125300;Tue Jul 09 2019 21:20:21 GMT+0200 (CEST);Tue Jul 09 2019 19:20:21 GMT+0200 (CEST);1562700021000
1380556860414393;22;72;0;1125300;Tue Jul 09 2019 21:23:40 GMT+0200 (CEST);Tue Jul 09 2019 19:23:40 GMT+0200 (CEST);1562700220000
1380556860414393;21;64;0;1125300;Tue Jul 09 2019 21:27:10 GMT+0200 (CEST);Tue Jul 09 2019 19:27:10 GMT+0200 (CEST);1562700430000
1380556860414393;21;57;0;1125300;Tue Jul 09 2019 21:30:31 GMT+0200 (CEST);Tue Jul 09 2019 19:30:31 GMT+0200 (CEST);1562700631000
1380556860414393;21;54;0;1125300;Tue Jul 09 2019 21:33:52 GMT+0200 (CEST);Tue Jul 09 2019 19:33:52 GMT+0200 (CEST);1562700832000
1380556860414393;21;51;0;1125300;Tue Jul 09 2019 21:37:08 GMT+0200 (CEST);Tue Jul 09 2019 19:37:08 GMT+0200 (CEST);1562701028000
1380556860414393;21;45;0;1125300;Tue Jul 09 2019 21:40:20 GMT+0200 (CEST);Tue Jul 09 2019 19:40:20 GMT+0200 (CEST);1562701220000
1380556860414393;21;32;0;1125300;Tue Jul 09 2019 21:43:40 GMT+0200 (CEST);Tue Jul 09 2019 19:43:40 GMT+0200 (CEST);1562701420000
1380556860414393;21;23;0;1125300;Tue Jul 09 2019 21:46:59 GMT+0200 (CEST);Tue Jul 09 2019 19:46:59 GMT+0200 (CEST);1562701619000
1380556860414393;20;19;0;1125300;Tue Jul 09 2019 21:50:14 GMT+0200 (CEST);Tue Jul 09 2019 19:50:14 GMT+0200 (CEST);1562701814000
1380556860414393;20;17;0;1125300;Tue Jul 09 2019 21:53:30 GMT+0200 (CEST);Tue Jul 09 2019 19:53:30 GMT+0200 (CEST);1562702010000
1380556860414393;20;15;0;1125300;Tue Jul 09 2019 21:56:58 GMT+0200 (CEST);Tue Jul 09 2019 19:56:58 GMT+0200 (CEST);1562702218000
1380556860414393;20;13;0;1125300;Tue Jul 09 2019 22:00:12 GMT+0200 (CEST);Tue Jul 09 2019 20:00:12 GMT+0200 (CEST);1562702412000
1380556860414393;20;9;0;1125300;Tue Jul 09 2019 22:03:26 GMT+0200 (CEST);Tue Jul 09 2019 20:03:26 GMT+0200 (CEST);1562702606000
1380556860414393;14;8;0;1125300;Wed Jul 10 2019 04:39:53 GMT+0200 (CEST);Wed Jul 10 2019 02:39:53 GMT+0200 (CEST);1562726393000
1380556860414393;14;13;0;1125300;Wed Jul 10 2019 04:43:11 GMT+0200 (CEST);Wed Jul 10 2019 02:43:11 GMT+0200 (CEST);1562726591000
1380556860414393;14;16;0;1125300;Wed Jul 10 2019 04:46:25 GMT+0200 (CEST);Wed Jul 10 2019 02:46:25 GMT+0200 (CEST);1562726785000
1380556860414393;13;17;0;1125300;Wed Jul 10 2019 04:49:37 GMT+0200 (CEST);Wed Jul 10 2019 02:49:37 GMT+0200 (CEST);1562726977000
1380556860414393;13;20;0;1125300;Wed Jul 10 2019 04:52:51 GMT+0200 (CEST);Wed Jul 10 2019 02:52:51 GMT+0200 (CEST);1562727171000
1380556860414393;13;24;0;1125300;Wed Jul 10 2019 04:56:08 GMT+0200 (CEST);Wed Jul 10 2019 02:56:08 GMT+0200 (CEST);1562727368000
1380556860414393;13;31;0;1125300;Wed Jul 10 2019 04:59:31 GMT+0200 (CEST);Wed Jul 10 2019 02:59:31 GMT+0200 (CEST);1562727571000
1380556860414393;13;41;0;1125300;Wed Jul 10 2019 05:02:47 GMT+0200 (CEST);Wed Jul 10 2019 03:02:47 GMT+0200 (CEST);1562727767000
1380556860414393;13;52;0;1125300;Wed Jul 10 2019 05:06:19 GMT+0200 (CEST);Wed Jul 10 2019 03:06:19 GMT+0200 (CEST);1562727979000
1380556860414393;13;66;0;1125300;Wed Jul 10 2019 05:09:34 GMT+0200 (CEST);Wed Jul 10 2019 03:09:34 GMT+0200 (CEST);1562728174000
