string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;21;605;0.35;1005120;Sat Jul 13 2019 08:30:13 GMT+0200 (CEST);Sat Jul 13 2019 06:30:13 GMT+0200 (CEST);1562999413000
1380556888124019;21;610;0.32;1005120;Sat Jul 13 2019 08:32:06 GMT+0200 (CEST);Sat Jul 13 2019 06:32:06 GMT+0200 (CEST);1562999526000
1380556888124019;21;608;0.33;1005130;Sat Jul 13 2019 08:34:00 GMT+0200 (CEST);Sat Jul 13 2019 06:34:00 GMT+0200 (CEST);1562999640000
1380556888124019;21;615;0.41;1005140;Sat Jul 13 2019 08:35:53 GMT+0200 (CEST);Sat Jul 13 2019 06:35:53 GMT+0200 (CEST);1562999753000
1380556888124019;21;612;0.37;1005140;Sat Jul 13 2019 08:37:52 GMT+0200 (CEST);Sat Jul 13 2019 06:37:52 GMT+0200 (CEST);1562999872000
1380556888124019;21;599;0.25;1005150;Sat Jul 13 2019 08:39:47 GMT+0200 (CEST);Sat Jul 13 2019 06:39:47 GMT+0200 (CEST);1562999987000
1380556888124019;21;601;0.27;1005160;Sat Jul 13 2019 08:41:40 GMT+0200 (CEST);Sat Jul 13 2019 06:41:40 GMT+0200 (CEST);1563000100000
1380556888124019;21;597;0.16;1005160;Sat Jul 13 2019 08:43:34 GMT+0200 (CEST);Sat Jul 13 2019 06:43:34 GMT+0200 (CEST);1563000214000
1380556888124019;21;589;0.16;1005160;Sat Jul 13 2019 08:45:33 GMT+0200 (CEST);Sat Jul 13 2019 06:45:33 GMT+0200 (CEST);1563000333000
1380556888124019;21;580;0.13;1005160;Sat Jul 13 2019 08:47:30 GMT+0200 (CEST);Sat Jul 13 2019 06:47:30 GMT+0200 (CEST);1563000450000
1380556888124019;21;583;0.25;1005170;Sat Jul 13 2019 08:49:31 GMT+0200 (CEST);Sat Jul 13 2019 06:49:31 GMT+0200 (CEST);1563000571000
1380556888124019;21;588;0.2;1005170;Sat Jul 13 2019 08:51:28 GMT+0200 (CEST);Sat Jul 13 2019 06:51:28 GMT+0200 (CEST);1563000688000
1380556888124019;21;582;0.16;1005180;Sat Jul 13 2019 08:53:22 GMT+0200 (CEST);Sat Jul 13 2019 06:53:22 GMT+0200 (CEST);1563000802000
1380556888124019;21;588;0.17;1005180;Sat Jul 13 2019 08:55:15 GMT+0200 (CEST);Sat Jul 13 2019 06:55:15 GMT+0200 (CEST);1563000915000
1380556888124019;21;588;0.21;1005180;Sat Jul 13 2019 08:57:11 GMT+0200 (CEST);Sat Jul 13 2019 06:57:11 GMT+0200 (CEST);1563001031000
1380556888124019;21;597;0.25;1005190;Sat Jul 13 2019 08:59:08 GMT+0200 (CEST);Sat Jul 13 2019 06:59:08 GMT+0200 (CEST);1563001148000
1380556888124019;21;595;0.2;1005190;Sat Jul 13 2019 09:01:04 GMT+0200 (CEST);Sat Jul 13 2019 07:01:04 GMT+0200 (CEST);1563001264000
1380556888124019;21;591;0.22;1005190;Sat Jul 13 2019 09:02:58 GMT+0200 (CEST);Sat Jul 13 2019 07:02:58 GMT+0200 (CEST);1563001378000
1380556888124019;21;587;0.19;1005200;Sat Jul 13 2019 09:04:54 GMT+0200 (CEST);Sat Jul 13 2019 07:04:54 GMT+0200 (CEST);1563001494000
1380556888124019;21;593;0.24;1005200;Sat Jul 13 2019 09:07:16 GMT+0200 (CEST);Sat Jul 13 2019 07:07:16 GMT+0200 (CEST);1563001636000
1380556888124019;21;600;0.48;1005210;Sat Jul 13 2019 09:09:10 GMT+0200 (CEST);Sat Jul 13 2019 07:09:10 GMT+0200 (CEST);1563001750000
1380556888124019;21;608;0.4;1005220;Sat Jul 13 2019 09:11:04 GMT+0200 (CEST);Sat Jul 13 2019 07:11:04 GMT+0200 (CEST);1563001864000
1380556888124019;21;604;0.28;1005220;Sat Jul 13 2019 09:12:58 GMT+0200 (CEST);Sat Jul 13 2019 07:12:58 GMT+0200 (CEST);1563001978000
1380556888124019;21;597;0.26;1005230;Sat Jul 13 2019 09:14:56 GMT+0200 (CEST);Sat Jul 13 2019 07:14:56 GMT+0200 (CEST);1563002096000
1380556888124019;21;609;0.35;1005240;Sat Jul 13 2019 09:16:51 GMT+0200 (CEST);Sat Jul 13 2019 07:16:51 GMT+0200 (CEST);1563002211000
1380556888124019;21;606;0.22;1005240;Sat Jul 13 2019 09:18:45 GMT+0200 (CEST);Sat Jul 13 2019 07:18:45 GMT+0200 (CEST);1563002325000
1380556888124019;21;593;0.15;1005250;Sat Jul 13 2019 09:21:19 GMT+0200 (CEST);Sat Jul 13 2019 07:21:19 GMT+0200 (CEST);1563002479000
1380556888124019;21;581;0.17;1005250;Sat Jul 13 2019 09:23:19 GMT+0200 (CEST);Sat Jul 13 2019 07:23:19 GMT+0200 (CEST);1563002599000
1380556888124019;21;582;0.25;1005250;Sat Jul 13 2019 09:25:17 GMT+0200 (CEST);Sat Jul 13 2019 07:25:17 GMT+0200 (CEST);1563002717000
1380556888124019;21;589;0.53;1005260;Sat Jul 13 2019 09:27:12 GMT+0200 (CEST);Sat Jul 13 2019 07:27:12 GMT+0200 (CEST);1563002832000
1380556888124019;21;630;0.71;1005270;Sat Jul 13 2019 09:29:05 GMT+0200 (CEST);Sat Jul 13 2019 07:29:05 GMT+0200 (CEST);1563002945000
1380556888124019;21;639;0.86;1005290;Sat Jul 13 2019 09:30:58 GMT+0200 (CEST);Sat Jul 13 2019 07:30:58 GMT+0200 (CEST);1563003058000
1380556888124019;21;633;0.85;1005300;Sat Jul 13 2019 09:32:52 GMT+0200 (CEST);Sat Jul 13 2019 07:32:52 GMT+0200 (CEST);1563003172000
1380556888124019;22;625;0.72;1005330;Sat Jul 13 2019 09:35:45 GMT+0200 (CEST);Sat Jul 13 2019 07:35:45 GMT+0200 (CEST);1563003345000
1380556888124019;21;625;0.74;1005350;Sat Jul 13 2019 09:38:21 GMT+0200 (CEST);Sat Jul 13 2019 07:38:21 GMT+0200 (CEST);1563003501000
1380556888124019;22;624;0.69;1005360;Sat Jul 13 2019 09:40:17 GMT+0200 (CEST);Sat Jul 13 2019 07:40:17 GMT+0200 (CEST);1563003617000
1380556888124019;22;622;0.66;1005380;Sat Jul 13 2019 09:42:17 GMT+0200 (CEST);Sat Jul 13 2019 07:42:17 GMT+0200 (CEST);1563003737000
1380556888124019;22;627;0.76;1005390;Sat Jul 13 2019 09:44:14 GMT+0200 (CEST);Sat Jul 13 2019 07:44:14 GMT+0200 (CEST);1563003854000
1380556888124019;22;637;1.24;1005410;Sat Jul 13 2019 09:46:09 GMT+0200 (CEST);Sat Jul 13 2019 07:46:09 GMT+0200 (CEST);1563003969000
1380556888124019;22;630;1.07;1005440;Sat Jul 13 2019 09:48:04 GMT+0200 (CEST);Sat Jul 13 2019 07:48:04 GMT+0200 (CEST);1563004084000
1380556888124019;22;616;0.66;1005450;Sat Jul 13 2019 09:50:06 GMT+0200 (CEST);Sat Jul 13 2019 07:50:06 GMT+0200 (CEST);1563004206000
1380556888124019;23;621;0.76;1005470;Sat Jul 13 2019 09:52:11 GMT+0200 (CEST);Sat Jul 13 2019 07:52:11 GMT+0200 (CEST);1563004331000
1380556888124019;22;617;0.68;1005480;Sat Jul 13 2019 09:54:07 GMT+0200 (CEST);Sat Jul 13 2019 07:54:07 GMT+0200 (CEST);1563004447000
1380556888124019;23;628;0.86;1005500;Sat Jul 13 2019 09:56:00 GMT+0200 (CEST);Sat Jul 13 2019 07:56:00 GMT+0200 (CEST);1563004560000
1380556888124019;23;629;1.02;1005520;Sat Jul 13 2019 09:57:57 GMT+0200 (CEST);Sat Jul 13 2019 07:57:57 GMT+0200 (CEST);1563004677000
1380556888124019;23;631;1.13;1005540;Sat Jul 13 2019 09:59:55 GMT+0200 (CEST);Sat Jul 13 2019 07:59:55 GMT+0200 (CEST);1563004795000
1380556888124019;23;630;1.16;1005560;Sat Jul 13 2019 10:01:49 GMT+0200 (CEST);Sat Jul 13 2019 08:01:49 GMT+0200 (CEST);1563004909000
1380556888124019;23;629;1.16;1005580;Sat Jul 13 2019 10:03:42 GMT+0200 (CEST);Sat Jul 13 2019 08:03:42 GMT+0200 (CEST);1563005022000
1380556888124019;23;627;1.13;1005610;Sat Jul 13 2019 10:05:36 GMT+0200 (CEST);Sat Jul 13 2019 08:05:36 GMT+0200 (CEST);1563005136000
1380556888124019;24;621;0.88;1005630;Sat Jul 13 2019 10:07:30 GMT+0200 (CEST);Sat Jul 13 2019 08:07:30 GMT+0200 (CEST);1563005250000
1380556888124019;24;619;0.8;1005650;Sat Jul 13 2019 10:09:36 GMT+0200 (CEST);Sat Jul 13 2019 08:09:36 GMT+0200 (CEST);1563005376000
1380556888124019;24;614;0.69;1005660;Sat Jul 13 2019 10:11:30 GMT+0200 (CEST);Sat Jul 13 2019 08:11:30 GMT+0200 (CEST);1563005490000
1380556888124019;24;626;0.96;1005680;Sat Jul 13 2019 10:13:26 GMT+0200 (CEST);Sat Jul 13 2019 08:13:26 GMT+0200 (CEST);1563005606000
1380556888124019;24;626;0.89;1005690;Sat Jul 13 2019 10:15:19 GMT+0200 (CEST);Sat Jul 13 2019 08:15:19 GMT+0200 (CEST);1563005719000
1380556888124019;24;641;1.43;1005720;Sat Jul 13 2019 10:17:18 GMT+0200 (CEST);Sat Jul 13 2019 08:17:18 GMT+0200 (CEST);1563005838000
1380556888124019;24;630;1.32;1005750;Sat Jul 13 2019 10:19:11 GMT+0200 (CEST);Sat Jul 13 2019 08:19:11 GMT+0200 (CEST);1563005951000
1380556888124019;24;625;1.17;1005770;Sat Jul 13 2019 10:21:06 GMT+0200 (CEST);Sat Jul 13 2019 08:21:06 GMT+0200 (CEST);1563006066000
1380556888124019;24;623;1.01;1005790;Sat Jul 13 2019 10:23:00 GMT+0200 (CEST);Sat Jul 13 2019 08:23:00 GMT+0200 (CEST);1563006180000
1380556888124019;24;626;1.07;1005810;Sat Jul 13 2019 10:24:57 GMT+0200 (CEST);Sat Jul 13 2019 08:24:57 GMT+0200 (CEST);1563006297000
1380556888124019;24;626;1.02;1005830;Sat Jul 13 2019 10:26:53 GMT+0200 (CEST);Sat Jul 13 2019 08:26:53 GMT+0200 (CEST);1563006413000
1380556888124019;24;629;1.23;1005860;Sat Jul 13 2019 10:28:48 GMT+0200 (CEST);Sat Jul 13 2019 08:28:48 GMT+0200 (CEST);1563006528000
1380556888124019;25;629;1.27;1005880;Sat Jul 13 2019 10:30:42 GMT+0200 (CEST);Sat Jul 13 2019 08:30:42 GMT+0200 (CEST);1563006642000
1380556888124019;25;629;1.41;1005910;Sat Jul 13 2019 10:33:03 GMT+0200 (CEST);Sat Jul 13 2019 08:33:03 GMT+0200 (CEST);1563006783000
1380556888124019;25;621;1.07;1005940;Sat Jul 13 2019 10:34:57 GMT+0200 (CEST);Sat Jul 13 2019 08:34:57 GMT+0200 (CEST);1563006897000
1380556888124019;25;619;0.91;1005960;Sat Jul 13 2019 10:36:56 GMT+0200 (CEST);Sat Jul 13 2019 08:36:56 GMT+0200 (CEST);1563007016000
1380556888124019;25;615;0.67;1005980;Sat Jul 13 2019 10:38:49 GMT+0200 (CEST);Sat Jul 13 2019 08:38:49 GMT+0200 (CEST);1563007129000
1380556888124019;25;602;0.47;1005990;Sat Jul 13 2019 10:40:53 GMT+0200 (CEST);Sat Jul 13 2019 08:40:53 GMT+0200 (CEST);1563007253000
1380556888124019;25;609;0.54;1006000;Sat Jul 13 2019 10:42:51 GMT+0200 (CEST);Sat Jul 13 2019 08:42:51 GMT+0200 (CEST);1563007371000
1380556888124019;25;613;0.53;1006010;Sat Jul 13 2019 10:44:50 GMT+0200 (CEST);Sat Jul 13 2019 08:44:50 GMT+0200 (CEST);1563007490000
1380556888124019;25;616;0.62;1006020;Sat Jul 13 2019 10:46:50 GMT+0200 (CEST);Sat Jul 13 2019 08:46:50 GMT+0200 (CEST);1563007610000
1380556888124019;25;623;0.81;1006030;Sat Jul 13 2019 10:48:52 GMT+0200 (CEST);Sat Jul 13 2019 08:48:52 GMT+0200 (CEST);1563007732000
1380556888124019;25;627;1.04;1006050;Sat Jul 13 2019 10:50:54 GMT+0200 (CEST);Sat Jul 13 2019 08:50:54 GMT+0200 (CEST);1563007854000
1380556888124019;25;619;0.71;1006070;Sat Jul 13 2019 10:53:03 GMT+0200 (CEST);Sat Jul 13 2019 08:53:03 GMT+0200 (CEST);1563007983000
1380556888124019;25;627;0.85;1006090;Sat Jul 13 2019 10:54:58 GMT+0200 (CEST);Sat Jul 13 2019 08:54:58 GMT+0200 (CEST);1563008098000
1380556888124019;25;626;0.95;1006110;Sat Jul 13 2019 10:56:59 GMT+0200 (CEST);Sat Jul 13 2019 08:56:59 GMT+0200 (CEST);1563008219000
1380556888124019;25;627;1.1;1006130;Sat Jul 13 2019 10:58:53 GMT+0200 (CEST);Sat Jul 13 2019 08:58:53 GMT+0200 (CEST);1563008333000
1380556888124019;25;631;1.43;1006160;Sat Jul 13 2019 11:01:09 GMT+0200 (CEST);Sat Jul 13 2019 09:01:09 GMT+0200 (CEST);1563008469000
1380556888124019;25;622;1.2;1006190;Sat Jul 13 2019 11:03:06 GMT+0200 (CEST);Sat Jul 13 2019 09:03:06 GMT+0200 (CEST);1563008586000
1380556888124019;25;615;0.68;1006200;Sat Jul 13 2019 11:05:02 GMT+0200 (CEST);Sat Jul 13 2019 09:05:02 GMT+0200 (CEST);1563008702000
1380556888124019;25;611;0.56;1006220;Sat Jul 13 2019 11:07:03 GMT+0200 (CEST);Sat Jul 13 2019 09:07:03 GMT+0200 (CEST);1563008823000
1380556888124019;25;620;0.71;1006230;Sat Jul 13 2019 11:09:08 GMT+0200 (CEST);Sat Jul 13 2019 09:09:08 GMT+0200 (CEST);1563008948000
1380556888124019;25;614;0.55;1006240;Sat Jul 13 2019 11:11:00 GMT+0200 (CEST);Sat Jul 13 2019 09:11:00 GMT+0200 (CEST);1563009060000
1380556888124019;25;621;0.93;1006260;Sat Jul 13 2019 11:12:59 GMT+0200 (CEST);Sat Jul 13 2019 09:12:59 GMT+0200 (CEST);1563009179000
1380556888124019;25;643;1.51;1006290;Sat Jul 13 2019 11:15:13 GMT+0200 (CEST);Sat Jul 13 2019 09:15:13 GMT+0200 (CEST);1563009313000
1380556888124019;25;644;1.9;1006320;Sat Jul 13 2019 11:17:06 GMT+0200 (CEST);Sat Jul 13 2019 09:17:06 GMT+0200 (CEST);1563009426000
1380556888124019;25;634;2.01;1006360;Sat Jul 13 2019 11:18:59 GMT+0200 (CEST);Sat Jul 13 2019 09:18:59 GMT+0200 (CEST);1563009539000
1380556888124019;26;631;2.23;1006400;Sat Jul 13 2019 11:20:52 GMT+0200 (CEST);Sat Jul 13 2019 09:20:52 GMT+0200 (CEST);1563009652000
1380556888124019;26;629;2.24;1006450;Sat Jul 13 2019 11:22:48 GMT+0200 (CEST);Sat Jul 13 2019 09:22:48 GMT+0200 (CEST);1563009768000
1380556888124019;26;628;2.03;1006490;Sat Jul 13 2019 11:24:48 GMT+0200 (CEST);Sat Jul 13 2019 09:24:48 GMT+0200 (CEST);1563009888000
1380556888124019;26;627;1.98;1006530;Sat Jul 13 2019 11:26:42 GMT+0200 (CEST);Sat Jul 13 2019 09:26:42 GMT+0200 (CEST);1563010002000
1380556888124019;26;632;2.45;1006580;Sat Jul 13 2019 11:28:36 GMT+0200 (CEST);Sat Jul 13 2019 09:28:36 GMT+0200 (CEST);1563010116000
1380556888124019;27;624;2.48;1006620;Sat Jul 13 2019 11:30:32 GMT+0200 (CEST);Sat Jul 13 2019 09:30:32 GMT+0200 (CEST);1563010232000
1380556888124019;27;619;2.25;1006670;Sat Jul 13 2019 11:32:32 GMT+0200 (CEST);Sat Jul 13 2019 09:32:32 GMT+0200 (CEST);1563010352000
1380556888124019;27;617;2.14;1006720;Sat Jul 13 2019 11:34:39 GMT+0200 (CEST);Sat Jul 13 2019 09:34:39 GMT+0200 (CEST);1563010479000
1380556888124019;28;621;2.93;1006780;Sat Jul 13 2019 11:36:34 GMT+0200 (CEST);Sat Jul 13 2019 09:36:34 GMT+0200 (CEST);1563010594000
1380556888124019;28;616;3.09;1006830;Sat Jul 13 2019 11:38:27 GMT+0200 (CEST);Sat Jul 13 2019 09:38:27 GMT+0200 (CEST);1563010707000
1380556888124019;29;619;3.15;1006890;Sat Jul 13 2019 11:40:23 GMT+0200 (CEST);Sat Jul 13 2019 09:40:23 GMT+0200 (CEST);1563010823000
1380556888124019;29;612;2.96;1006960;Sat Jul 13 2019 11:42:23 GMT+0200 (CEST);Sat Jul 13 2019 09:42:23 GMT+0200 (CEST);1563010943000
1380556888124019;30;610;2.81;1007020;Sat Jul 13 2019 11:44:20 GMT+0200 (CEST);Sat Jul 13 2019 09:44:20 GMT+0200 (CEST);1563011060000
1380556888124019;30;610;2.16;1007060;Sat Jul 13 2019 11:46:13 GMT+0200 (CEST);Sat Jul 13 2019 09:46:13 GMT+0200 (CEST);1563011173000
1380556888124019;30;609;1.72;1007100;Sat Jul 13 2019 11:48:08 GMT+0200 (CEST);Sat Jul 13 2019 09:48:08 GMT+0200 (CEST);1563011288000
1380556888124019;30;617;1.99;1007130;Sat Jul 13 2019 11:50:01 GMT+0200 (CEST);Sat Jul 13 2019 09:50:01 GMT+0200 (CEST);1563011401000
1380556888124019;30;619;2.15;1007180;Sat Jul 13 2019 11:52:05 GMT+0200 (CEST);Sat Jul 13 2019 09:52:05 GMT+0200 (CEST);1563011525000
1380556888124019;31;625;2.55;1007230;Sat Jul 13 2019 11:54:01 GMT+0200 (CEST);Sat Jul 13 2019 09:54:01 GMT+0200 (CEST);1563011641000
1380556888124019;31;611;2.07;1007280;Sat Jul 13 2019 11:55:58 GMT+0200 (CEST);Sat Jul 13 2019 09:55:58 GMT+0200 (CEST);1563011758000
1380556888124019;31;616;2.06;1007320;Sat Jul 13 2019 11:57:51 GMT+0200 (CEST);Sat Jul 13 2019 09:57:51 GMT+0200 (CEST);1563011871000
1380556888124019;31;609;2.29;1007450;Sat Jul 13 2019 12:02:18 GMT+0200 (CEST);Sat Jul 13 2019 10:02:18 GMT+0200 (CEST);1563012138000
1380556888124019;32;613;2.4;1007490;Sat Jul 13 2019 12:04:14 GMT+0200 (CEST);Sat Jul 13 2019 10:04:14 GMT+0200 (CEST);1563012254000
1380556888124019;32;612;1.73;1007540;Sat Jul 13 2019 12:06:46 GMT+0200 (CEST);Sat Jul 13 2019 10:06:46 GMT+0200 (CEST);1563012406000
1380556888124019;32;617;1.51;1007580;Sat Jul 13 2019 12:08:41 GMT+0200 (CEST);Sat Jul 13 2019 10:08:41 GMT+0200 (CEST);1563012521000
1380556888124019;32;615;1.73;1007610;Sat Jul 13 2019 12:10:46 GMT+0200 (CEST);Sat Jul 13 2019 10:10:46 GMT+0200 (CEST);1563012646000
1380556888124019;32;611;1.34;1007640;Sat Jul 13 2019 12:12:42 GMT+0200 (CEST);Sat Jul 13 2019 10:12:42 GMT+0200 (CEST);1563012762000
1380556888124019;32;617;1.29;1007670;Sat Jul 13 2019 12:14:41 GMT+0200 (CEST);Sat Jul 13 2019 10:14:41 GMT+0200 (CEST);1563012881000
1380556888124019;32;628;2.33;1007700;Sat Jul 13 2019 12:16:36 GMT+0200 (CEST);Sat Jul 13 2019 10:16:36 GMT+0200 (CEST);1563012996000
1380556888124019;32;614;2.06;1007800;Sat Jul 13 2019 12:19:44 GMT+0200 (CEST);Sat Jul 13 2019 10:19:44 GMT+0200 (CEST);1563013184000
1380556888124019;32;630;3.54;1007890;Sat Jul 13 2019 12:22:25 GMT+0200 (CEST);Sat Jul 13 2019 10:22:25 GMT+0200 (CEST);1563013345000
1380556888124019;32;595;2.15;1007950;Sat Jul 13 2019 12:24:18 GMT+0200 (CEST);Sat Jul 13 2019 10:24:18 GMT+0200 (CEST);1563013458000
1380556888124019;32;613;2.21;1007990;Sat Jul 13 2019 12:26:17 GMT+0200 (CEST);Sat Jul 13 2019 10:26:17 GMT+0200 (CEST);1563013577000
1380556888124019;32;610;1.97;1008030;Sat Jul 13 2019 12:28:12 GMT+0200 (CEST);Sat Jul 13 2019 10:28:12 GMT+0200 (CEST);1563013692000
1380556888124019;32;626;2.43;1008080;Sat Jul 13 2019 12:30:18 GMT+0200 (CEST);Sat Jul 13 2019 10:30:18 GMT+0200 (CEST);1563013818000
1380556888124019;32;617;3.11;1008140;Sat Jul 13 2019 12:32:15 GMT+0200 (CEST);Sat Jul 13 2019 10:32:15 GMT+0200 (CEST);1563013935000
1380556888124019;33;648;5.13;1008250;Sat Jul 13 2019 12:34:33 GMT+0200 (CEST);Sat Jul 13 2019 10:34:33 GMT+0200 (CEST);1563014073000
1380556888124019;33;620;3.7;1008310;Sat Jul 13 2019 12:36:29 GMT+0200 (CEST);Sat Jul 13 2019 10:36:29 GMT+0200 (CEST);1563014189000
1380556888124019;33;655;5;1008380;Sat Jul 13 2019 12:38:26 GMT+0200 (CEST);Sat Jul 13 2019 10:38:26 GMT+0200 (CEST);1563014306000
1380556888124019;34;570;1.71;1008450;Sat Jul 13 2019 12:40:26 GMT+0200 (CEST);Sat Jul 13 2019 10:40:26 GMT+0200 (CEST);1563014426000
1380556888124019;34;576;0.84;1008470;Sat Jul 13 2019 12:42:22 GMT+0200 (CEST);Sat Jul 13 2019 10:42:22 GMT+0200 (CEST);1563014542000
1380556888124019;33;567;0.48;1008480;Sat Jul 13 2019 12:43:44 GMT+0200 (CEST);Sat Jul 13 2019 10:43:44 GMT+0200 (CEST);1563014624000
1380556888124019;33;607;5.44;1009520;Sat Jul 13 2019 13:24:42 GMT+0200 (CEST);Sat Jul 13 2019 11:24:42 GMT+0200 (CEST);1563017082000
1380556888124019;33;582;5.67;1009620;Sat Jul 13 2019 13:26:36 GMT+0200 (CEST);Sat Jul 13 2019 11:26:36 GMT+0200 (CEST);1563017196000
1380556888124019;34;580;5.62;1009730;Sat Jul 13 2019 13:28:30 GMT+0200 (CEST);Sat Jul 13 2019 11:28:30 GMT+0200 (CEST);1563017310000
1380556888124019;34;602;5.51;1009840;Sat Jul 13 2019 13:30:31 GMT+0200 (CEST);Sat Jul 13 2019 11:30:31 GMT+0200 (CEST);1563017431000
1380556888124019;34;547;2.48;1009930;Sat Jul 13 2019 13:32:28 GMT+0200 (CEST);Sat Jul 13 2019 11:32:28 GMT+0200 (CEST);1563017548000
1380556888124019;34;648;5.1;1009980;Sat Jul 13 2019 13:34:22 GMT+0200 (CEST);Sat Jul 13 2019 11:34:22 GMT+0200 (CEST);1563017662000
1380556888124019;34;647;5.17;1010050;Sat Jul 13 2019 13:36:22 GMT+0200 (CEST);Sat Jul 13 2019 11:36:22 GMT+0200 (CEST);1563017782000
1380556888124019;34;573;1.56;1010120;Sat Jul 13 2019 13:38:30 GMT+0200 (CEST);Sat Jul 13 2019 11:38:30 GMT+0200 (CEST);1563017910000
1380556888124019;34;572;0.79;1010140;Sat Jul 13 2019 13:40:31 GMT+0200 (CEST);Sat Jul 13 2019 11:40:31 GMT+0200 (CEST);1563018031000
1380556888124019;34;579;0.52;1010150;Sat Jul 13 2019 13:42:27 GMT+0200 (CEST);Sat Jul 13 2019 11:42:27 GMT+0200 (CEST);1563018147000
1380556888124019;33;584;0.49;1010160;Sat Jul 13 2019 13:44:26 GMT+0200 (CEST);Sat Jul 13 2019 11:44:26 GMT+0200 (CEST);1563018266000
1380556888124019;33;601;0.74;1010170;Sat Jul 13 2019 13:46:22 GMT+0200 (CEST);Sat Jul 13 2019 11:46:22 GMT+0200 (CEST);1563018382000
1380556888124019;32;615;1.06;1010190;Sat Jul 13 2019 13:48:15 GMT+0200 (CEST);Sat Jul 13 2019 11:48:15 GMT+0200 (CEST);1563018495000
1380556888124019;32;623;1.18;1010210;Sat Jul 13 2019 13:50:10 GMT+0200 (CEST);Sat Jul 13 2019 11:50:10 GMT+0200 (CEST);1563018610000
1380556888124019;32;624;1.17;1010240;Sat Jul 13 2019 13:52:26 GMT+0200 (CEST);Sat Jul 13 2019 11:52:26 GMT+0200 (CEST);1563018746000
1380556888124019;31;629;1.16;1010260;Sat Jul 13 2019 13:54:19 GMT+0200 (CEST);Sat Jul 13 2019 11:54:19 GMT+0200 (CEST);1563018859000
1380556888124019;31;629;1.11;1010290;Sat Jul 13 2019 13:56:20 GMT+0200 (CEST);Sat Jul 13 2019 11:56:20 GMT+0200 (CEST);1563018980000
1380556888124019;31;627;1.09;1010310;Sat Jul 13 2019 13:58:13 GMT+0200 (CEST);Sat Jul 13 2019 11:58:13 GMT+0200 (CEST);1563019093000
1380556888124019;31;626;1.08;1010330;Sat Jul 13 2019 14:00:11 GMT+0200 (CEST);Sat Jul 13 2019 12:00:11 GMT+0200 (CEST);1563019211000
1380556888124019;30;625;1.04;1010350;Sat Jul 13 2019 14:02:12 GMT+0200 (CEST);Sat Jul 13 2019 12:02:12 GMT+0200 (CEST);1563019332000
1380556888124019;30;622;1.01;1010380;Sat Jul 13 2019 14:04:21 GMT+0200 (CEST);Sat Jul 13 2019 12:04:21 GMT+0200 (CEST);1563019461000
1380556888124019;30;626;1.13;1010400;Sat Jul 13 2019 14:06:22 GMT+0200 (CEST);Sat Jul 13 2019 12:06:22 GMT+0200 (CEST);1563019582000
1380556888124019;30;624;1.2;1010420;Sat Jul 13 2019 14:08:27 GMT+0200 (CEST);Sat Jul 13 2019 12:08:27 GMT+0200 (CEST);1563019707000
1380556888124019;30;626;1.24;1010450;Sat Jul 13 2019 14:10:20 GMT+0200 (CEST);Sat Jul 13 2019 12:10:20 GMT+0200 (CEST);1563019820000
1380556888124019;30;624;1.23;1010470;Sat Jul 13 2019 14:12:15 GMT+0200 (CEST);Sat Jul 13 2019 12:12:15 GMT+0200 (CEST);1563019935000
1380556888124019;29;621;1.06;1010500;Sat Jul 13 2019 14:14:12 GMT+0200 (CEST);Sat Jul 13 2019 12:14:12 GMT+0200 (CEST);1563020052000
1380556888124019;29;612;0.66;1010510;Sat Jul 13 2019 14:16:06 GMT+0200 (CEST);Sat Jul 13 2019 12:16:06 GMT+0200 (CEST);1563020166000
1380556888124019;29;607;0.45;1010520;Sat Jul 13 2019 14:17:59 GMT+0200 (CEST);Sat Jul 13 2019 12:17:59 GMT+0200 (CEST);1563020279000
1380556888124019;29;611;0.69;1010530;Sat Jul 13 2019 14:20:03 GMT+0200 (CEST);Sat Jul 13 2019 12:20:03 GMT+0200 (CEST);1563020403000
1380556888124019;29;622;1;1010550;Sat Jul 13 2019 14:21:58 GMT+0200 (CEST);Sat Jul 13 2019 12:21:58 GMT+0200 (CEST);1563020518000
1380556888124019;29;627;1.31;1010590;Sat Jul 13 2019 14:24:50 GMT+0200 (CEST);Sat Jul 13 2019 12:24:50 GMT+0200 (CEST);1563020690000
1380556888124019;29;628;1.43;1010620;Sat Jul 13 2019 14:26:48 GMT+0200 (CEST);Sat Jul 13 2019 12:26:48 GMT+0200 (CEST);1563020808000
1380556888124019;29;624;1.33;1010640;Sat Jul 13 2019 14:28:44 GMT+0200 (CEST);Sat Jul 13 2019 12:28:44 GMT+0200 (CEST);1563020924000
1380556888124019;29;617;1.05;1010670;Sat Jul 13 2019 14:30:41 GMT+0200 (CEST);Sat Jul 13 2019 12:30:41 GMT+0200 (CEST);1563021041000
1380556888124019;29;610;0.69;1010680;Sat Jul 13 2019 14:32:44 GMT+0200 (CEST);Sat Jul 13 2019 12:32:44 GMT+0200 (CEST);1563021164000
1380556888124019;28;609;0.63;1010700;Sat Jul 13 2019 14:34:39 GMT+0200 (CEST);Sat Jul 13 2019 12:34:39 GMT+0200 (CEST);1563021279000
1380556888124019;28;619;0.85;1010710;Sat Jul 13 2019 14:36:36 GMT+0200 (CEST);Sat Jul 13 2019 12:36:36 GMT+0200 (CEST);1563021396000
