string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;21;573;0.16;1152400;Sat Jul 13 2019 07:27:11 GMT+0200 (CEST);Sat Jul 13 2019 05:27:11 GMT+0200 (CEST);1562995631000
1380556830330852;21;583;0.14;1152400;Sat Jul 13 2019 07:29:13 GMT+0200 (CEST);Sat Jul 13 2019 05:29:13 GMT+0200 (CEST);1562995753000
1380556830330852;21;578;0.13;1152400;Sat Jul 13 2019 07:31:07 GMT+0200 (CEST);Sat Jul 13 2019 05:31:07 GMT+0200 (CEST);1562995867000
1380556830330852;21;588;0.14;1152410;Sat Jul 13 2019 07:33:01 GMT+0200 (CEST);Sat Jul 13 2019 05:33:01 GMT+0200 (CEST);1562995981000
1380556830330852;21;579;0.13;1152410;Sat Jul 13 2019 07:34:54 GMT+0200 (CEST);Sat Jul 13 2019 05:34:54 GMT+0200 (CEST);1562996094000
1380556830330852;21;556;0.09;1152410;Sat Jul 13 2019 07:36:47 GMT+0200 (CEST);Sat Jul 13 2019 05:36:47 GMT+0200 (CEST);1562996207000
1380556830330852;21;554;0.04;1152410;Sat Jul 13 2019 07:39:01 GMT+0200 (CEST);Sat Jul 13 2019 05:39:01 GMT+0200 (CEST);1562996341000
1380556830330852;21;536;0.07;1152410;Sat Jul 13 2019 07:41:06 GMT+0200 (CEST);Sat Jul 13 2019 05:41:06 GMT+0200 (CEST);1562996466000
1380556830330852;21;566;0.07;1152410;Sat Jul 13 2019 07:43:01 GMT+0200 (CEST);Sat Jul 13 2019 05:43:01 GMT+0200 (CEST);1562996581000
1380556830330852;21;581;0.14;1152420;Sat Jul 13 2019 07:44:55 GMT+0200 (CEST);Sat Jul 13 2019 05:44:55 GMT+0200 (CEST);1562996695000
1380556830330852;21;590;0.18;1152420;Sat Jul 13 2019 07:47:01 GMT+0200 (CEST);Sat Jul 13 2019 05:47:01 GMT+0200 (CEST);1562996821000
1380556830330852;21;601;0.22;1152420;Sat Jul 13 2019 07:48:55 GMT+0200 (CEST);Sat Jul 13 2019 05:48:55 GMT+0200 (CEST);1562996935000
1380556830330852;21;595;0.21;1152430;Sat Jul 13 2019 07:50:48 GMT+0200 (CEST);Sat Jul 13 2019 05:50:48 GMT+0200 (CEST);1562997048000
1380556830330852;22;587;0.23;1152430;Sat Jul 13 2019 07:52:42 GMT+0200 (CEST);Sat Jul 13 2019 05:52:42 GMT+0200 (CEST);1562997162000
1380556830330852;22;601;0.26;1152440;Sat Jul 13 2019 07:54:38 GMT+0200 (CEST);Sat Jul 13 2019 05:54:38 GMT+0200 (CEST);1562997278000
1380556830330852;22;599;0.25;1152440;Sat Jul 13 2019 07:56:32 GMT+0200 (CEST);Sat Jul 13 2019 05:56:32 GMT+0200 (CEST);1562997392000
1380556830330852;22;592;0.23;1152440;Sat Jul 13 2019 07:58:26 GMT+0200 (CEST);Sat Jul 13 2019 05:58:26 GMT+0200 (CEST);1562997506000
1380556830330852;22;579;0.19;1152450;Sat Jul 13 2019 08:00:21 GMT+0200 (CEST);Sat Jul 13 2019 06:00:21 GMT+0200 (CEST);1562997621000
1380556830330852;22;578;0.18;1152450;Sat Jul 13 2019 08:02:14 GMT+0200 (CEST);Sat Jul 13 2019 06:02:14 GMT+0200 (CEST);1562997734000
1380556830330852;22;587;0.2;1152460;Sat Jul 13 2019 08:04:17 GMT+0200 (CEST);Sat Jul 13 2019 06:04:17 GMT+0200 (CEST);1562997857000
1380556830330852;23;581;0.2;1152460;Sat Jul 13 2019 08:06:10 GMT+0200 (CEST);Sat Jul 13 2019 06:06:10 GMT+0200 (CEST);1562997970000
1380556830330852;23;589;0.18;1152460;Sat Jul 13 2019 08:08:04 GMT+0200 (CEST);Sat Jul 13 2019 06:08:04 GMT+0200 (CEST);1562998084000
1380556830330852;23;589;0.21;1152470;Sat Jul 13 2019 08:10:00 GMT+0200 (CEST);Sat Jul 13 2019 06:10:00 GMT+0200 (CEST);1562998200000
1380556830330852;23;589;0.21;1152470;Sat Jul 13 2019 08:11:54 GMT+0200 (CEST);Sat Jul 13 2019 06:11:54 GMT+0200 (CEST);1562998314000
1380556830330852;23;582;0.21;1152470;Sat Jul 13 2019 08:13:49 GMT+0200 (CEST);Sat Jul 13 2019 06:13:49 GMT+0200 (CEST);1562998429000
1380556830330852;23;588;0.24;1152480;Sat Jul 13 2019 08:15:45 GMT+0200 (CEST);Sat Jul 13 2019 06:15:45 GMT+0200 (CEST);1562998545000
1380556830330852;23;578;0.29;1152480;Sat Jul 13 2019 08:17:41 GMT+0200 (CEST);Sat Jul 13 2019 06:17:41 GMT+0200 (CEST);1562998661000
1380556830330852;23;582;0.28;1152490;Sat Jul 13 2019 08:19:55 GMT+0200 (CEST);Sat Jul 13 2019 06:19:55 GMT+0200 (CEST);1562998795000
1380556830330852;23;574;0.28;1152500;Sat Jul 13 2019 08:21:50 GMT+0200 (CEST);Sat Jul 13 2019 06:21:50 GMT+0200 (CEST);1562998910000
1380556830330852;23;601;0.36;1152500;Sat Jul 13 2019 08:23:52 GMT+0200 (CEST);Sat Jul 13 2019 06:23:52 GMT+0200 (CEST);1562999032000
1380556830330852;23;578;0.33;1152510;Sat Jul 13 2019 08:25:47 GMT+0200 (CEST);Sat Jul 13 2019 06:25:47 GMT+0200 (CEST);1562999147000
1380556830330852;23;600;0.43;1152520;Sat Jul 13 2019 08:27:43 GMT+0200 (CEST);Sat Jul 13 2019 06:27:43 GMT+0200 (CEST);1562999263000
1380556830330852;23;607;0.37;1152520;Sat Jul 13 2019 08:29:44 GMT+0200 (CEST);Sat Jul 13 2019 06:29:44 GMT+0200 (CEST);1562999384000
1380556830330852;23;583;0.35;1152530;Sat Jul 13 2019 08:31:37 GMT+0200 (CEST);Sat Jul 13 2019 06:31:37 GMT+0200 (CEST);1562999497000
1380556830330852;23;591;0.35;1152540;Sat Jul 13 2019 08:33:31 GMT+0200 (CEST);Sat Jul 13 2019 06:33:31 GMT+0200 (CEST);1562999611000
1380556830330852;23;604;0.45;1152540;Sat Jul 13 2019 08:35:24 GMT+0200 (CEST);Sat Jul 13 2019 06:35:24 GMT+0200 (CEST);1562999724000
1380556830330852;22;605;0.43;1152550;Sat Jul 13 2019 08:37:23 GMT+0200 (CEST);Sat Jul 13 2019 06:37:23 GMT+0200 (CEST);1562999843000
1380556830330852;23;579;0.27;1152560;Sat Jul 13 2019 08:39:18 GMT+0200 (CEST);Sat Jul 13 2019 06:39:18 GMT+0200 (CEST);1562999958000
1380556830330852;23;580;0.31;1152570;Sat Jul 13 2019 08:41:11 GMT+0200 (CEST);Sat Jul 13 2019 06:41:11 GMT+0200 (CEST);1563000071000
1380556830330852;23;571;0.19;1152570;Sat Jul 13 2019 08:43:04 GMT+0200 (CEST);Sat Jul 13 2019 06:43:04 GMT+0200 (CEST);1563000184000
1380556830330852;23;567;0.17;1152570;Sat Jul 13 2019 08:45:04 GMT+0200 (CEST);Sat Jul 13 2019 06:45:04 GMT+0200 (CEST);1563000304000
1380556830330852;23;566;0.14;1152580;Sat Jul 13 2019 08:46:59 GMT+0200 (CEST);Sat Jul 13 2019 06:46:59 GMT+0200 (CEST);1563000419000
1380556830330852;23;580;0.23;1152580;Sat Jul 13 2019 08:49:03 GMT+0200 (CEST);Sat Jul 13 2019 06:49:03 GMT+0200 (CEST);1563000543000
1380556830330852;23;569;0.24;1152580;Sat Jul 13 2019 08:50:59 GMT+0200 (CEST);Sat Jul 13 2019 06:50:59 GMT+0200 (CEST);1563000659000
1380556830330852;23;568;0.17;1152590;Sat Jul 13 2019 08:52:52 GMT+0200 (CEST);Sat Jul 13 2019 06:52:52 GMT+0200 (CEST);1563000772000
1380556830330852;23;573;0.18;1152590;Sat Jul 13 2019 08:54:46 GMT+0200 (CEST);Sat Jul 13 2019 06:54:46 GMT+0200 (CEST);1563000886000
1380556830330852;23;578;0.22;1152600;Sat Jul 13 2019 08:56:40 GMT+0200 (CEST);Sat Jul 13 2019 06:56:40 GMT+0200 (CEST);1563001000000
1380556830330852;23;600;0.29;1152600;Sat Jul 13 2019 08:58:40 GMT+0200 (CEST);Sat Jul 13 2019 06:58:40 GMT+0200 (CEST);1563001120000
1380556830330852;23;582;0.23;1152600;Sat Jul 13 2019 09:00:34 GMT+0200 (CEST);Sat Jul 13 2019 07:00:34 GMT+0200 (CEST);1563001234000
1380556830330852;23;577;0.21;1152610;Sat Jul 13 2019 09:02:29 GMT+0200 (CEST);Sat Jul 13 2019 07:02:29 GMT+0200 (CEST);1563001349000
1380556830330852;23;578;0.23;1152610;Sat Jul 13 2019 09:04:24 GMT+0200 (CEST);Sat Jul 13 2019 07:04:24 GMT+0200 (CEST);1563001464000
1380556830330852;22;597;0.24;1152620;Sat Jul 13 2019 09:06:48 GMT+0200 (CEST);Sat Jul 13 2019 07:06:48 GMT+0200 (CEST);1563001608000
1380556830330852;23;601;0.44;1152620;Sat Jul 13 2019 09:08:41 GMT+0200 (CEST);Sat Jul 13 2019 07:08:41 GMT+0200 (CEST);1563001721000
1380556830330852;23;606;0.49;1152630;Sat Jul 13 2019 09:10:35 GMT+0200 (CEST);Sat Jul 13 2019 07:10:35 GMT+0200 (CEST);1563001835000
1380556830330852;23;578;0.32;1152640;Sat Jul 13 2019 09:12:30 GMT+0200 (CEST);Sat Jul 13 2019 07:12:30 GMT+0200 (CEST);1563001950000
1380556830330852;23;577;0.29;1152650;Sat Jul 13 2019 09:14:27 GMT+0200 (CEST);Sat Jul 13 2019 07:14:27 GMT+0200 (CEST);1563002067000
1380556830330852;23;584;0.38;1152650;Sat Jul 13 2019 09:16:22 GMT+0200 (CEST);Sat Jul 13 2019 07:16:22 GMT+0200 (CEST);1563002182000
1380556830330852;23;585;0.29;1152660;Sat Jul 13 2019 09:18:17 GMT+0200 (CEST);Sat Jul 13 2019 07:18:17 GMT+0200 (CEST);1563002297000
1380556830330852;22;563;0.16;1152660;Sat Jul 13 2019 09:20:49 GMT+0200 (CEST);Sat Jul 13 2019 07:20:49 GMT+0200 (CEST);1563002449000
1380556830330852;22;587;0.19;1152670;Sat Jul 13 2019 09:22:49 GMT+0200 (CEST);Sat Jul 13 2019 07:22:49 GMT+0200 (CEST);1563002569000
1380556830330852;23;570;0.25;1152670;Sat Jul 13 2019 09:24:48 GMT+0200 (CEST);Sat Jul 13 2019 07:24:48 GMT+0200 (CEST);1563002688000
1380556830330852;22;587;0.44;1152680;Sat Jul 13 2019 09:26:43 GMT+0200 (CEST);Sat Jul 13 2019 07:26:43 GMT+0200 (CEST);1563002803000
1380556830330852;23;634;0.71;1152690;Sat Jul 13 2019 09:28:36 GMT+0200 (CEST);Sat Jul 13 2019 07:28:36 GMT+0200 (CEST);1563002916000
1380556830330852;23;631;0.83;1152700;Sat Jul 13 2019 09:30:29 GMT+0200 (CEST);Sat Jul 13 2019 07:30:29 GMT+0200 (CEST);1563003029000
1380556830330852;23;630;0.83;1152720;Sat Jul 13 2019 09:32:23 GMT+0200 (CEST);Sat Jul 13 2019 07:32:23 GMT+0200 (CEST);1563003143000
1380556830330852;23;620;0.79;1152750;Sat Jul 13 2019 09:35:16 GMT+0200 (CEST);Sat Jul 13 2019 07:35:16 GMT+0200 (CEST);1563003316000
1380556830330852;23;631;0.72;1152770;Sat Jul 13 2019 09:37:52 GMT+0200 (CEST);Sat Jul 13 2019 07:37:52 GMT+0200 (CEST);1563003472000
1380556830330852;23;625;0.72;1152780;Sat Jul 13 2019 09:39:47 GMT+0200 (CEST);Sat Jul 13 2019 07:39:47 GMT+0200 (CEST);1563003587000
1380556830330852;23;625;0.69;1152800;Sat Jul 13 2019 09:41:48 GMT+0200 (CEST);Sat Jul 13 2019 07:41:48 GMT+0200 (CEST);1563003708000
1380556830330852;23;626;0.68;1152810;Sat Jul 13 2019 09:43:44 GMT+0200 (CEST);Sat Jul 13 2019 07:43:44 GMT+0200 (CEST);1563003824000
1380556830330852;23;638;1.18;1152830;Sat Jul 13 2019 09:45:41 GMT+0200 (CEST);Sat Jul 13 2019 07:45:41 GMT+0200 (CEST);1563003941000
1380556830330852;23;632;1.16;1152860;Sat Jul 13 2019 09:47:35 GMT+0200 (CEST);Sat Jul 13 2019 07:47:35 GMT+0200 (CEST);1563004055000
1380556830330852;24;623;0.68;1152870;Sat Jul 13 2019 09:49:37 GMT+0200 (CEST);Sat Jul 13 2019 07:49:37 GMT+0200 (CEST);1563004177000
1380556830330852;24;621;0.78;1152890;Sat Jul 13 2019 09:51:42 GMT+0200 (CEST);Sat Jul 13 2019 07:51:42 GMT+0200 (CEST);1563004302000
1380556830330852;24;615;0.7;1152900;Sat Jul 13 2019 09:53:38 GMT+0200 (CEST);Sat Jul 13 2019 07:53:38 GMT+0200 (CEST);1563004418000
1380556830330852;24;622;0.83;1152920;Sat Jul 13 2019 09:55:31 GMT+0200 (CEST);Sat Jul 13 2019 07:55:31 GMT+0200 (CEST);1563004531000
1380556830330852;24;628;1.03;1152940;Sat Jul 13 2019 09:57:28 GMT+0200 (CEST);Sat Jul 13 2019 07:57:28 GMT+0200 (CEST);1563004648000
1380556830330852;24;631;1.11;1152960;Sat Jul 13 2019 09:59:26 GMT+0200 (CEST);Sat Jul 13 2019 07:59:26 GMT+0200 (CEST);1563004766000
1380556830330852;24;631;1.18;1152980;Sat Jul 13 2019 10:01:21 GMT+0200 (CEST);Sat Jul 13 2019 08:01:21 GMT+0200 (CEST);1563004881000
1380556830330852;24;633;1.16;1153010;Sat Jul 13 2019 10:03:13 GMT+0200 (CEST);Sat Jul 13 2019 08:03:13 GMT+0200 (CEST);1563004993000
1380556830330852;24;631;1.2;1153030;Sat Jul 13 2019 10:05:07 GMT+0200 (CEST);Sat Jul 13 2019 08:05:07 GMT+0200 (CEST);1563005107000
1380556830330852;25;626;0.97;1153050;Sat Jul 13 2019 10:07:01 GMT+0200 (CEST);Sat Jul 13 2019 08:07:01 GMT+0200 (CEST);1563005221000
1380556830330852;25;622;0.81;1153070;Sat Jul 13 2019 10:09:08 GMT+0200 (CEST);Sat Jul 13 2019 08:09:08 GMT+0200 (CEST);1563005348000
1380556830330852;25;608;0.69;1153090;Sat Jul 13 2019 10:11:01 GMT+0200 (CEST);Sat Jul 13 2019 08:11:01 GMT+0200 (CEST);1563005461000
1380556830330852;25;626;0.99;1153100;Sat Jul 13 2019 10:12:57 GMT+0200 (CEST);Sat Jul 13 2019 08:12:57 GMT+0200 (CEST);1563005577000
1380556830330852;25;619;0.89;1153120;Sat Jul 13 2019 10:14:50 GMT+0200 (CEST);Sat Jul 13 2019 08:14:50 GMT+0200 (CEST);1563005690000
1380556830330852;25;631;1.29;1153140;Sat Jul 13 2019 10:16:49 GMT+0200 (CEST);Sat Jul 13 2019 08:16:49 GMT+0200 (CEST);1563005809000
1380556830330852;25;636;1.37;1153170;Sat Jul 13 2019 10:18:42 GMT+0200 (CEST);Sat Jul 13 2019 08:18:42 GMT+0200 (CEST);1563005922000
1380556830330852;25;631;1.31;1153200;Sat Jul 13 2019 10:20:37 GMT+0200 (CEST);Sat Jul 13 2019 08:20:37 GMT+0200 (CEST);1563006037000
1380556830330852;25;628;1.06;1153220;Sat Jul 13 2019 10:22:30 GMT+0200 (CEST);Sat Jul 13 2019 08:22:30 GMT+0200 (CEST);1563006150000
1380556830330852;25;627;1.05;1153240;Sat Jul 13 2019 10:24:29 GMT+0200 (CEST);Sat Jul 13 2019 08:24:29 GMT+0200 (CEST);1563006269000
1380556830330852;25;625;1.02;1153260;Sat Jul 13 2019 10:26:24 GMT+0200 (CEST);Sat Jul 13 2019 08:26:24 GMT+0200 (CEST);1563006384000
1380556830330852;25;629;1.17;1153280;Sat Jul 13 2019 10:28:19 GMT+0200 (CEST);Sat Jul 13 2019 08:28:19 GMT+0200 (CEST);1563006499000
1380556830330852;26;631;1.34;1153310;Sat Jul 13 2019 10:30:14 GMT+0200 (CEST);Sat Jul 13 2019 08:30:14 GMT+0200 (CEST);1563006614000
1380556830330852;26;628;1.34;1153340;Sat Jul 13 2019 10:32:33 GMT+0200 (CEST);Sat Jul 13 2019 08:32:33 GMT+0200 (CEST);1563006753000
1380556830330852;26;631;1.26;1153370;Sat Jul 13 2019 10:34:28 GMT+0200 (CEST);Sat Jul 13 2019 08:34:28 GMT+0200 (CEST);1563006868000
1380556830330852;26;622;0.89;1153390;Sat Jul 13 2019 10:36:27 GMT+0200 (CEST);Sat Jul 13 2019 08:36:27 GMT+0200 (CEST);1563006987000
1380556830330852;26;619;0.76;1153410;Sat Jul 13 2019 10:38:20 GMT+0200 (CEST);Sat Jul 13 2019 08:38:20 GMT+0200 (CEST);1563007100000
1380556830330852;26;594;0.5;1153420;Sat Jul 13 2019 10:40:24 GMT+0200 (CEST);Sat Jul 13 2019 08:40:24 GMT+0200 (CEST);1563007224000
1380556830330852;26;603;0.56;1153430;Sat Jul 13 2019 10:42:22 GMT+0200 (CEST);Sat Jul 13 2019 08:42:22 GMT+0200 (CEST);1563007342000
1380556830330852;26;600;0.55;1153440;Sat Jul 13 2019 10:44:20 GMT+0200 (CEST);Sat Jul 13 2019 08:44:20 GMT+0200 (CEST);1563007460000
1380556830330852;26;610;0.61;1153450;Sat Jul 13 2019 10:46:18 GMT+0200 (CEST);Sat Jul 13 2019 08:46:18 GMT+0200 (CEST);1563007578000
1380556830330852;26;624;0.8;1153470;Sat Jul 13 2019 10:48:22 GMT+0200 (CEST);Sat Jul 13 2019 08:48:22 GMT+0200 (CEST);1563007702000
1380556830330852;26;629;0.98;1153490;Sat Jul 13 2019 10:50:25 GMT+0200 (CEST);Sat Jul 13 2019 08:50:25 GMT+0200 (CEST);1563007825000
1380556830330852;26;623;0.8;1153510;Sat Jul 13 2019 10:52:34 GMT+0200 (CEST);Sat Jul 13 2019 08:52:34 GMT+0200 (CEST);1563007954000
1380556830330852;26;623;0.81;1153520;Sat Jul 13 2019 10:54:29 GMT+0200 (CEST);Sat Jul 13 2019 08:54:29 GMT+0200 (CEST);1563008069000
1380556830330852;26;630;0.95;1153540;Sat Jul 13 2019 10:56:30 GMT+0200 (CEST);Sat Jul 13 2019 08:56:30 GMT+0200 (CEST);1563008190000
1380556830330852;26;629;1.1;1153560;Sat Jul 13 2019 10:58:24 GMT+0200 (CEST);Sat Jul 13 2019 08:58:24 GMT+0200 (CEST);1563008304000
1380556830330852;26;635;1.42;1153590;Sat Jul 13 2019 11:00:40 GMT+0200 (CEST);Sat Jul 13 2019 09:00:40 GMT+0200 (CEST);1563008440000
1380556830330852;26;624;1.47;1153620;Sat Jul 13 2019 11:02:37 GMT+0200 (CEST);Sat Jul 13 2019 09:02:37 GMT+0200 (CEST);1563008557000
1380556830330852;26;616;0.73;1153640;Sat Jul 13 2019 11:04:32 GMT+0200 (CEST);Sat Jul 13 2019 09:04:32 GMT+0200 (CEST);1563008672000
1380556830330852;26;593;0.56;1153660;Sat Jul 13 2019 11:06:33 GMT+0200 (CEST);Sat Jul 13 2019 09:06:33 GMT+0200 (CEST);1563008793000
1380556830330852;26;615;0.73;1153670;Sat Jul 13 2019 11:08:38 GMT+0200 (CEST);Sat Jul 13 2019 09:08:38 GMT+0200 (CEST);1563008918000
1380556830330852;26;613;0.59;1153680;Sat Jul 13 2019 11:10:32 GMT+0200 (CEST);Sat Jul 13 2019 09:10:32 GMT+0200 (CEST);1563009032000
1380556830330852;26;623;0.78;1153690;Sat Jul 13 2019 11:12:30 GMT+0200 (CEST);Sat Jul 13 2019 09:12:30 GMT+0200 (CEST);1563009150000
1380556830330852;26;632;1.39;1153720;Sat Jul 13 2019 11:14:45 GMT+0200 (CEST);Sat Jul 13 2019 09:14:45 GMT+0200 (CEST);1563009285000
1380556830330852;26;643;1.86;1153750;Sat Jul 13 2019 11:16:38 GMT+0200 (CEST);Sat Jul 13 2019 09:16:38 GMT+0200 (CEST);1563009398000
1380556830330852;26;633;1.94;1153790;Sat Jul 13 2019 11:18:31 GMT+0200 (CEST);Sat Jul 13 2019 09:18:31 GMT+0200 (CEST);1563009511000
1380556830330852;26;640;2.18;1153830;Sat Jul 13 2019 11:20:23 GMT+0200 (CEST);Sat Jul 13 2019 09:20:23 GMT+0200 (CEST);1563009623000
1380556830330852;27;628;2.26;1153880;Sat Jul 13 2019 11:22:20 GMT+0200 (CEST);Sat Jul 13 2019 09:22:20 GMT+0200 (CEST);1563009740000
1380556830330852;27;631;2.05;1153930;Sat Jul 13 2019 11:24:18 GMT+0200 (CEST);Sat Jul 13 2019 09:24:18 GMT+0200 (CEST);1563009858000
1380556830330852;27;625;1.97;1153970;Sat Jul 13 2019 11:26:13 GMT+0200 (CEST);Sat Jul 13 2019 09:26:13 GMT+0200 (CEST);1563009973000
1380556830330852;27;635;2.12;1154010;Sat Jul 13 2019 11:28:07 GMT+0200 (CEST);Sat Jul 13 2019 09:28:07 GMT+0200 (CEST);1563010087000
1380556830330852;27;625;2.46;1154060;Sat Jul 13 2019 11:30:02 GMT+0200 (CEST);Sat Jul 13 2019 09:30:02 GMT+0200 (CEST);1563010202000
1380556830330852;28;621;2.33;1154100;Sat Jul 13 2019 11:32:01 GMT+0200 (CEST);Sat Jul 13 2019 09:32:01 GMT+0200 (CEST);1563010321000
1380556830330852;28;624;2.19;1154160;Sat Jul 13 2019 11:34:11 GMT+0200 (CEST);Sat Jul 13 2019 09:34:11 GMT+0200 (CEST);1563010451000
1380556830330852;28;620;3.19;1154200;Sat Jul 13 2019 11:36:05 GMT+0200 (CEST);Sat Jul 13 2019 09:36:05 GMT+0200 (CEST);1563010565000
1380556830330852;29;619;3;1154260;Sat Jul 13 2019 11:37:58 GMT+0200 (CEST);Sat Jul 13 2019 09:37:58 GMT+0200 (CEST);1563010678000
1380556830330852;29;617;2.97;1154320;Sat Jul 13 2019 11:39:55 GMT+0200 (CEST);Sat Jul 13 2019 09:39:55 GMT+0200 (CEST);1563010795000
1380556830330852;29;617;2.97;1154390;Sat Jul 13 2019 11:41:53 GMT+0200 (CEST);Sat Jul 13 2019 09:41:53 GMT+0200 (CEST);1563010913000
1380556830330852;30;618;3.09;1154450;Sat Jul 13 2019 11:43:52 GMT+0200 (CEST);Sat Jul 13 2019 09:43:52 GMT+0200 (CEST);1563011032000
1380556830330852;30;612;2.27;1154500;Sat Jul 13 2019 11:45:44 GMT+0200 (CEST);Sat Jul 13 2019 09:45:44 GMT+0200 (CEST);1563011144000
1380556830330852;31;611;1.81;1154540;Sat Jul 13 2019 11:47:38 GMT+0200 (CEST);Sat Jul 13 2019 09:47:38 GMT+0200 (CEST);1563011258000
1380556830330852;31;604;1.87;1154570;Sat Jul 13 2019 11:49:32 GMT+0200 (CEST);Sat Jul 13 2019 09:49:32 GMT+0200 (CEST);1563011372000
1380556830330852;31;615;2.64;1154660;Sat Jul 13 2019 11:53:32 GMT+0200 (CEST);Sat Jul 13 2019 09:53:32 GMT+0200 (CEST);1563011612000
1380556830330852;31;620;2.35;1154710;Sat Jul 13 2019 11:55:28 GMT+0200 (CEST);Sat Jul 13 2019 09:55:28 GMT+0200 (CEST);1563011728000
1380556830330852;31;613;1.93;1154750;Sat Jul 13 2019 11:57:22 GMT+0200 (CEST);Sat Jul 13 2019 09:57:22 GMT+0200 (CEST);1563011842000
1380556830330852;31;613;3.35;1154800;Sat Jul 13 2019 11:59:16 GMT+0200 (CEST);Sat Jul 13 2019 09:59:16 GMT+0200 (CEST);1563011956000
1380556830330852;32;609;2.3;1154920;Sat Jul 13 2019 12:03:45 GMT+0200 (CEST);Sat Jul 13 2019 10:03:45 GMT+0200 (CEST);1563012225000
1380556830330852;32;616;1.88;1154980;Sat Jul 13 2019 12:06:17 GMT+0200 (CEST);Sat Jul 13 2019 10:06:17 GMT+0200 (CEST);1563012377000
1380556830330852;33;606;1.48;1155020;Sat Jul 13 2019 12:08:12 GMT+0200 (CEST);Sat Jul 13 2019 10:08:12 GMT+0200 (CEST);1563012492000
1380556830330852;33;611;1.83;1155050;Sat Jul 13 2019 12:10:17 GMT+0200 (CEST);Sat Jul 13 2019 10:10:17 GMT+0200 (CEST);1563012617000
1380556830330852;33;609;1.44;1155080;Sat Jul 13 2019 12:12:13 GMT+0200 (CEST);Sat Jul 13 2019 10:12:13 GMT+0200 (CEST);1563012733000
1380556830330852;33;606;1.26;1155110;Sat Jul 13 2019 12:14:11 GMT+0200 (CEST);Sat Jul 13 2019 10:14:11 GMT+0200 (CEST);1563012851000
1380556830330852;33;627;2.1;1155140;Sat Jul 13 2019 12:16:06 GMT+0200 (CEST);Sat Jul 13 2019 10:16:06 GMT+0200 (CEST);1563012966000
1380556830330852;33;629;3.45;1155200;Sat Jul 13 2019 12:18:03 GMT+0200 (CEST);Sat Jul 13 2019 10:18:03 GMT+0200 (CEST);1563013083000
1380556830330852;34;618;3.65;1155320;Sat Jul 13 2019 12:21:56 GMT+0200 (CEST);Sat Jul 13 2019 10:21:56 GMT+0200 (CEST);1563013316000
1380556830330852;34;604;2.55;1155390;Sat Jul 13 2019 12:23:49 GMT+0200 (CEST);Sat Jul 13 2019 10:23:49 GMT+0200 (CEST);1563013429000
1380556830330852;34;605;2.09;1155430;Sat Jul 13 2019 12:25:48 GMT+0200 (CEST);Sat Jul 13 2019 10:25:48 GMT+0200 (CEST);1563013548000
1380556830330852;34;608;2.08;1155470;Sat Jul 13 2019 12:27:43 GMT+0200 (CEST);Sat Jul 13 2019 10:27:43 GMT+0200 (CEST);1563013663000
1380556830330852;34;606;1.97;1155520;Sat Jul 13 2019 12:29:49 GMT+0200 (CEST);Sat Jul 13 2019 10:29:49 GMT+0200 (CEST);1563013789000
1380556830330852;34;599;3.36;1155570;Sat Jul 13 2019 12:31:45 GMT+0200 (CEST);Sat Jul 13 2019 10:31:45 GMT+0200 (CEST);1563013905000
1380556830330852;34;599;5.51;1155670;Sat Jul 13 2019 12:34:03 GMT+0200 (CEST);Sat Jul 13 2019 10:34:03 GMT+0200 (CEST);1563014043000
1380556830330852;35;594;4.13;1155750;Sat Jul 13 2019 12:36:00 GMT+0200 (CEST);Sat Jul 13 2019 10:36:00 GMT+0200 (CEST);1563014160000
1380556830330852;35;595;3.68;1155810;Sat Jul 13 2019 12:37:56 GMT+0200 (CEST);Sat Jul 13 2019 10:37:56 GMT+0200 (CEST);1563014276000
1380556830330852;36;587;3.73;1155910;Sat Jul 13 2019 12:39:55 GMT+0200 (CEST);Sat Jul 13 2019 10:39:55 GMT+0200 (CEST);1563014395000
1380556830330852;36;581;1.02;1155940;Sat Jul 13 2019 12:41:54 GMT+0200 (CEST);Sat Jul 13 2019 10:41:54 GMT+0200 (CEST);1563014514000
1380556830330852;34;626;1.23;1156060;Sat Jul 13 2019 12:56:54 GMT+0200 (CEST);Sat Jul 13 2019 10:56:54 GMT+0200 (CEST);1563015414000
1380556830330852;34;632;1.63;1156100;Sat Jul 13 2019 13:00:09 GMT+0200 (CEST);Sat Jul 13 2019 11:00:09 GMT+0200 (CEST);1563015609000
1380556830330852;34;628;1.79;1156150;Sat Jul 13 2019 13:02:40 GMT+0200 (CEST);Sat Jul 13 2019 11:02:40 GMT+0200 (CEST);1563015760000
1380556830330852;36;591;5.73;1156980;Sat Jul 13 2019 13:24:11 GMT+0200 (CEST);Sat Jul 13 2019 11:24:11 GMT+0200 (CEST);1563017051000
1380556830330852;37;580;5.71;1157090;Sat Jul 13 2019 13:26:07 GMT+0200 (CEST);Sat Jul 13 2019 11:26:07 GMT+0200 (CEST);1563017167000
1380556830330852;37;580;5.44;1157190;Sat Jul 13 2019 13:28:01 GMT+0200 (CEST);Sat Jul 13 2019 11:28:01 GMT+0200 (CEST);1563017281000
1380556830330852;37;576;5.61;1157300;Sat Jul 13 2019 13:30:02 GMT+0200 (CEST);Sat Jul 13 2019 11:30:02 GMT+0200 (CEST);1563017402000
