string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;45;586;2.7;null;Fri Jul 05 2019 13:46:57 GMT+0200 (CEST);Fri Jul 05 2019 11:46:57 GMT+0200 (CEST);1562327217000
1380556830461514;45;577;4.5;null;Fri Jul 05 2019 13:48:26 GMT+0200 (CEST);Fri Jul 05 2019 11:48:26 GMT+0200 (CEST);1562327306000
1380556830461514;45;587;3.1;null;Fri Jul 05 2019 13:49:56 GMT+0200 (CEST);Fri Jul 05 2019 11:49:56 GMT+0200 (CEST);1562327396000
1380556830461514;45;571;3.8;null;Fri Jul 05 2019 13:51:55 GMT+0200 (CEST);Fri Jul 05 2019 11:51:55 GMT+0200 (CEST);1562327515000
1380556830461514;45;580;4.3;null;Fri Jul 05 2019 13:53:40 GMT+0200 (CEST);Fri Jul 05 2019 11:53:40 GMT+0200 (CEST);1562327620000
1380556830461514;45;578;3.9;null;Fri Jul 05 2019 13:55:11 GMT+0200 (CEST);Fri Jul 05 2019 11:55:11 GMT+0200 (CEST);1562327711000
1380556830461514;45;572;2.9;null;Fri Jul 05 2019 13:56:43 GMT+0200 (CEST);Fri Jul 05 2019 11:56:43 GMT+0200 (CEST);1562327803000
1380556830461514;45;576;3;null;Fri Jul 05 2019 13:58:13 GMT+0200 (CEST);Fri Jul 05 2019 11:58:13 GMT+0200 (CEST);1562327893000
1380556830461514;45;575;2.9;null;Fri Jul 05 2019 13:59:43 GMT+0200 (CEST);Fri Jul 05 2019 11:59:43 GMT+0200 (CEST);1562327983000
1380556830461514;45;582;2.6;null;Fri Jul 05 2019 14:01:14 GMT+0200 (CEST);Fri Jul 05 2019 12:01:14 GMT+0200 (CEST);1562328074000
1380556830461514;45;579;2.6;null;Fri Jul 05 2019 14:02:43 GMT+0200 (CEST);Fri Jul 05 2019 12:02:43 GMT+0200 (CEST);1562328163000
1380556830461514;45;585;3.5;null;Fri Jul 05 2019 14:04:18 GMT+0200 (CEST);Fri Jul 05 2019 12:04:18 GMT+0200 (CEST);1562328258000
1380556830461514;45;594;5;null;Fri Jul 05 2019 14:06:01 GMT+0200 (CEST);Fri Jul 05 2019 12:06:01 GMT+0200 (CEST);1562328361000
1380556830461514;45;586;6;null;Fri Jul 05 2019 14:07:51 GMT+0200 (CEST);Fri Jul 05 2019 12:07:51 GMT+0200 (CEST);1562328471000
1380556830461514;46;547;5.1;null;Fri Jul 05 2019 14:09:21 GMT+0200 (CEST);Fri Jul 05 2019 12:09:21 GMT+0200 (CEST);1562328561000
1380556830461514;46;547;5;null;Fri Jul 05 2019 14:10:52 GMT+0200 (CEST);Fri Jul 05 2019 12:10:52 GMT+0200 (CEST);1562328652000
1380556830461514;47;558;4.8;null;Fri Jul 05 2019 14:12:21 GMT+0200 (CEST);Fri Jul 05 2019 12:12:21 GMT+0200 (CEST);1562328741000
1380556830461514;47;540;6.2;null;Fri Jul 05 2019 14:13:51 GMT+0200 (CEST);Fri Jul 05 2019 12:13:51 GMT+0200 (CEST);1562328831000
1380556830461514;47;566;4.8;null;Fri Jul 05 2019 14:15:21 GMT+0200 (CEST);Fri Jul 05 2019 12:15:21 GMT+0200 (CEST);1562328921000
1380556830461514;47;562;4.8;null;Fri Jul 05 2019 14:16:56 GMT+0200 (CEST);Fri Jul 05 2019 12:16:56 GMT+0200 (CEST);1562329016000
1380556830461514;48;558;5;null;Fri Jul 05 2019 14:18:27 GMT+0200 (CEST);Fri Jul 05 2019 12:18:27 GMT+0200 (CEST);1562329107000
1380556830461514;48;534;5.5;null;Fri Jul 05 2019 14:20:17 GMT+0200 (CEST);Fri Jul 05 2019 12:20:17 GMT+0200 (CEST);1562329217000
1380556830461514;48;539;6.7;null;Fri Jul 05 2019 14:21:48 GMT+0200 (CEST);Fri Jul 05 2019 12:21:48 GMT+0200 (CEST);1562329308000
1380556830461514;48;570;3.9;null;Fri Jul 05 2019 14:23:24 GMT+0200 (CEST);Fri Jul 05 2019 12:23:24 GMT+0200 (CEST);1562329404000
1380556830461514;48;547;5.7;null;Fri Jul 05 2019 14:24:55 GMT+0200 (CEST);Fri Jul 05 2019 12:24:55 GMT+0200 (CEST);1562329495000
1380556830461514;49;539;4;null;Fri Jul 05 2019 14:26:26 GMT+0200 (CEST);Fri Jul 05 2019 12:26:26 GMT+0200 (CEST);1562329586000
1380556830461514;48;555;2.8;null;Fri Jul 05 2019 14:27:56 GMT+0200 (CEST);Fri Jul 05 2019 12:27:56 GMT+0200 (CEST);1562329676000
1380556830461514;48;562;2.3;null;Fri Jul 05 2019 14:29:26 GMT+0200 (CEST);Fri Jul 05 2019 12:29:26 GMT+0200 (CEST);1562329766000
1380556830461514;47;564;1.9;null;Fri Jul 05 2019 14:30:57 GMT+0200 (CEST);Fri Jul 05 2019 12:30:57 GMT+0200 (CEST);1562329857000
1380556830461514;47;570;1.7;null;Fri Jul 05 2019 14:32:28 GMT+0200 (CEST);Fri Jul 05 2019 12:32:28 GMT+0200 (CEST);1562329948000
1380556830461514;47;579;1.7;null;Fri Jul 05 2019 14:34:18 GMT+0200 (CEST);Fri Jul 05 2019 12:34:18 GMT+0200 (CEST);1562330058000
1380556830461514;46;588;1.9;null;Fri Jul 05 2019 14:35:49 GMT+0200 (CEST);Fri Jul 05 2019 12:35:49 GMT+0200 (CEST);1562330149000
1380556830461514;46;600;2.9;null;Fri Jul 05 2019 14:37:44 GMT+0200 (CEST);Fri Jul 05 2019 12:37:44 GMT+0200 (CEST);1562330264000
1380556830461514;46;605;6;null;Fri Jul 05 2019 14:39:13 GMT+0200 (CEST);Fri Jul 05 2019 12:39:13 GMT+0200 (CEST);1562330353000
1380556830461514;46;603;5.3;null;Fri Jul 05 2019 14:40:44 GMT+0200 (CEST);Fri Jul 05 2019 12:40:44 GMT+0200 (CEST);1562330444000
1380556830461514;46;572;5;null;Fri Jul 05 2019 14:42:18 GMT+0200 (CEST);Fri Jul 05 2019 12:42:18 GMT+0200 (CEST);1562330538000
1380556830461514;47;575;3.7;null;Fri Jul 05 2019 14:43:48 GMT+0200 (CEST);Fri Jul 05 2019 12:43:48 GMT+0200 (CEST);1562330628000
1380556830461514;47;565;6;null;Fri Jul 05 2019 14:45:21 GMT+0200 (CEST);Fri Jul 05 2019 12:45:21 GMT+0200 (CEST);1562330721000
1380556830461514;47;578;5;null;Fri Jul 05 2019 14:46:54 GMT+0200 (CEST);Fri Jul 05 2019 12:46:54 GMT+0200 (CEST);1562330814000
1380556830461514;47;556;2.5;null;Fri Jul 05 2019 14:48:29 GMT+0200 (CEST);Fri Jul 05 2019 12:48:29 GMT+0200 (CEST);1562330909000
1380556830461514;47;576;2.5;null;Fri Jul 05 2019 14:49:59 GMT+0200 (CEST);Fri Jul 05 2019 12:49:59 GMT+0200 (CEST);1562330999000
1380556830461514;46;588;3.6;null;Fri Jul 05 2019 14:51:29 GMT+0200 (CEST);Fri Jul 05 2019 12:51:29 GMT+0200 (CEST);1562331089000
1380556830461514;46;576;3.9;null;Fri Jul 05 2019 14:53:04 GMT+0200 (CEST);Fri Jul 05 2019 12:53:04 GMT+0200 (CEST);1562331184000
1380556830461514;47;588;4.8;null;Fri Jul 05 2019 14:54:36 GMT+0200 (CEST);Fri Jul 05 2019 12:54:36 GMT+0200 (CEST);1562331276000
1380556830461514;46;594;4.6;null;Fri Jul 05 2019 14:56:16 GMT+0200 (CEST);Fri Jul 05 2019 12:56:16 GMT+0200 (CEST);1562331376000
1380556830461514;46;582;4.6;null;Fri Jul 05 2019 14:57:46 GMT+0200 (CEST);Fri Jul 05 2019 12:57:46 GMT+0200 (CEST);1562331466000
1380556830461514;47;588;4.5;null;Fri Jul 05 2019 14:59:18 GMT+0200 (CEST);Fri Jul 05 2019 12:59:18 GMT+0200 (CEST);1562331558000
1380556830461514;47;582;4.5;null;Fri Jul 05 2019 15:00:52 GMT+0200 (CEST);Fri Jul 05 2019 13:00:52 GMT+0200 (CEST);1562331652000
1380556830461514;46;568;4.6;null;Fri Jul 05 2019 15:02:28 GMT+0200 (CEST);Fri Jul 05 2019 13:02:28 GMT+0200 (CEST);1562331748000
1380556830461514;46;564;4.7;null;Fri Jul 05 2019 15:03:59 GMT+0200 (CEST);Fri Jul 05 2019 13:03:59 GMT+0200 (CEST);1562331839000
1380556830461514;47;575;4.8;null;Fri Jul 05 2019 15:05:28 GMT+0200 (CEST);Fri Jul 05 2019 13:05:28 GMT+0200 (CEST);1562331928000
1380556830461514;46;554;3.2;null;Fri Jul 05 2019 15:07:00 GMT+0200 (CEST);Fri Jul 05 2019 13:07:00 GMT+0200 (CEST);1562332020000
1380556830461514;46;591;3.3;null;Fri Jul 05 2019 15:08:32 GMT+0200 (CEST);Fri Jul 05 2019 13:08:32 GMT+0200 (CEST);1562332112000
1380556830461514;46;564;2.6;null;Fri Jul 05 2019 15:10:01 GMT+0200 (CEST);Fri Jul 05 2019 13:10:01 GMT+0200 (CEST);1562332201000
1380556830461514;45;586;1.9;null;Fri Jul 05 2019 15:11:32 GMT+0200 (CEST);Fri Jul 05 2019 13:11:32 GMT+0200 (CEST);1562332292000
1380556830461514;45;573;1.6;null;Fri Jul 05 2019 15:13:02 GMT+0200 (CEST);Fri Jul 05 2019 13:13:02 GMT+0200 (CEST);1562332382000
1380556830461514;45;582;1.6;null;Fri Jul 05 2019 15:14:32 GMT+0200 (CEST);Fri Jul 05 2019 13:14:32 GMT+0200 (CEST);1562332472000
1380556830461514;44;577;1.6;null;Fri Jul 05 2019 15:16:01 GMT+0200 (CEST);Fri Jul 05 2019 13:16:01 GMT+0200 (CEST);1562332561000
1380556830461514;44;588;1.6;null;Fri Jul 05 2019 15:17:32 GMT+0200 (CEST);Fri Jul 05 2019 13:17:32 GMT+0200 (CEST);1562332652000
1380556830461514;44;594;2.3;null;Fri Jul 05 2019 15:19:11 GMT+0200 (CEST);Fri Jul 05 2019 13:19:11 GMT+0200 (CEST);1562332751000
1380556830461514;43;597;3.6;null;Fri Jul 05 2019 15:20:44 GMT+0200 (CEST);Fri Jul 05 2019 13:20:44 GMT+0200 (CEST);1562332844000
1380556830461514;43;590;4.1;null;Fri Jul 05 2019 15:22:15 GMT+0200 (CEST);Fri Jul 05 2019 13:22:15 GMT+0200 (CEST);1562332935000
1380556830461514;43;576;5.3;null;Fri Jul 05 2019 15:23:56 GMT+0200 (CEST);Fri Jul 05 2019 13:23:56 GMT+0200 (CEST);1562333036000
1380556830461514;44;565;5;null;Fri Jul 05 2019 15:25:26 GMT+0200 (CEST);Fri Jul 05 2019 13:25:26 GMT+0200 (CEST);1562333126000
1380556830461514;44;564;4.8;null;Fri Jul 05 2019 15:26:56 GMT+0200 (CEST);Fri Jul 05 2019 13:26:56 GMT+0200 (CEST);1562333216000
1380556830461514;44;578;4.6;null;Fri Jul 05 2019 15:28:25 GMT+0200 (CEST);Fri Jul 05 2019 13:28:25 GMT+0200 (CEST);1562333305000
1380556830461514;44;569;4.6;null;Fri Jul 05 2019 15:29:57 GMT+0200 (CEST);Fri Jul 05 2019 13:29:57 GMT+0200 (CEST);1562333397000
1380556830461514;45;587;4.4;null;Fri Jul 05 2019 15:31:27 GMT+0200 (CEST);Fri Jul 05 2019 13:31:27 GMT+0200 (CEST);1562333487000
1380556830461514;45;549;4.7;null;Fri Jul 05 2019 15:32:57 GMT+0200 (CEST);Fri Jul 05 2019 13:32:57 GMT+0200 (CEST);1562333577000
1380556830461514;45;558;3.5;null;Fri Jul 05 2019 15:34:43 GMT+0200 (CEST);Fri Jul 05 2019 13:34:43 GMT+0200 (CEST);1562333683000
1380556830461514;45;575;2.9;null;Fri Jul 05 2019 15:36:17 GMT+0200 (CEST);Fri Jul 05 2019 13:36:17 GMT+0200 (CEST);1562333777000
1380556830461514;44;572;1.9;null;Fri Jul 05 2019 15:37:47 GMT+0200 (CEST);Fri Jul 05 2019 13:37:47 GMT+0200 (CEST);1562333867000
1380556830461514;44;564;1.7;null;Fri Jul 05 2019 15:39:24 GMT+0200 (CEST);Fri Jul 05 2019 13:39:24 GMT+0200 (CEST);1562333964000
1380556830461514;44;570;1.7;null;Fri Jul 05 2019 15:40:57 GMT+0200 (CEST);Fri Jul 05 2019 13:40:57 GMT+0200 (CEST);1562334057000
1380556830461514;43;588;2;null;Fri Jul 05 2019 15:42:29 GMT+0200 (CEST);Fri Jul 05 2019 13:42:29 GMT+0200 (CEST);1562334149000
1380556830461514;43;581;2.2;null;Fri Jul 05 2019 15:43:59 GMT+0200 (CEST);Fri Jul 05 2019 13:43:59 GMT+0200 (CEST);1562334239000
1380556830461514;43;577;4.3;null;Fri Jul 05 2019 15:45:29 GMT+0200 (CEST);Fri Jul 05 2019 13:45:29 GMT+0200 (CEST);1562334329000
1380556830461514;43;597;2.6;null;Fri Jul 05 2019 15:47:01 GMT+0200 (CEST);Fri Jul 05 2019 13:47:01 GMT+0200 (CEST);1562334421000
1380556830461514;43;595;5.2;null;Fri Jul 05 2019 15:48:31 GMT+0200 (CEST);Fri Jul 05 2019 13:48:31 GMT+0200 (CEST);1562334511000
1380556830461514;44;571;2.1;null;Fri Jul 05 2019 15:50:07 GMT+0200 (CEST);Fri Jul 05 2019 13:50:07 GMT+0200 (CEST);1562334607000
1380556830461514;44;558;2;null;Fri Jul 05 2019 15:51:41 GMT+0200 (CEST);Fri Jul 05 2019 13:51:41 GMT+0200 (CEST);1562334701000
1380556830461514;43;581;1.9;null;Fri Jul 05 2019 15:53:19 GMT+0200 (CEST);Fri Jul 05 2019 13:53:19 GMT+0200 (CEST);1562334799000
1380556830461514;43;575;1.6;null;Fri Jul 05 2019 15:54:56 GMT+0200 (CEST);Fri Jul 05 2019 13:54:56 GMT+0200 (CEST);1562334896000
1380556830461514;43;576;1.2;null;Fri Jul 05 2019 15:56:25 GMT+0200 (CEST);Fri Jul 05 2019 13:56:25 GMT+0200 (CEST);1562334985000
1380556830461514;39;575;3.52;1058060;Fri Jul 05 2019 16:27:59 GMT+0200 (CEST);Fri Jul 05 2019 14:27:59 GMT+0200 (CEST);1562336879000
1380556830461514;40;582;3.42;1058170;Fri Jul 05 2019 16:31:12 GMT+0200 (CEST);Fri Jul 05 2019 14:31:12 GMT+0200 (CEST);1562337072000
1380556830461514;41;554;0.83;1058270;Fri Jul 05 2019 16:34:57 GMT+0200 (CEST);Fri Jul 05 2019 14:34:57 GMT+0200 (CEST);1562337297000
1380556830461514;40;581;2.03;1058320;Fri Jul 05 2019 16:38:36 GMT+0200 (CEST);Fri Jul 05 2019 14:38:36 GMT+0200 (CEST);1562337516000
1380556830461514;41;576;4.05;1058410;Fri Jul 05 2019 16:41:51 GMT+0200 (CEST);Fri Jul 05 2019 14:41:51 GMT+0200 (CEST);1562337711000
1380556830461514;41;588;3.7;1058530;Fri Jul 05 2019 16:45:04 GMT+0200 (CEST);Fri Jul 05 2019 14:45:04 GMT+0200 (CEST);1562337904000
1380556830461514;41;563;3.32;1058640;Fri Jul 05 2019 16:48:18 GMT+0200 (CEST);Fri Jul 05 2019 14:48:18 GMT+0200 (CEST);1562338098000
1380556830461514;41;558;3.07;1058740;Fri Jul 05 2019 16:51:39 GMT+0200 (CEST);Fri Jul 05 2019 14:51:39 GMT+0200 (CEST);1562338299000
1380556830461514;41;572;2.94;1058830;Fri Jul 05 2019 16:54:52 GMT+0200 (CEST);Fri Jul 05 2019 14:54:52 GMT+0200 (CEST);1562338492000
1380556830461514;41;549;3.07;1058930;Fri Jul 05 2019 16:58:17 GMT+0200 (CEST);Fri Jul 05 2019 14:58:17 GMT+0200 (CEST);1562338697000
1380556830461514;41;574;3.27;1059020;Fri Jul 05 2019 17:01:36 GMT+0200 (CEST);Fri Jul 05 2019 15:01:36 GMT+0200 (CEST);1562338896000
1380556830461514;41;544;3.1;1059130;Fri Jul 05 2019 17:05:06 GMT+0200 (CEST);Fri Jul 05 2019 15:05:06 GMT+0200 (CEST);1562339106000
1380556830461514;41;547;2.96;1059220;Fri Jul 05 2019 17:08:23 GMT+0200 (CEST);Fri Jul 05 2019 15:08:23 GMT+0200 (CEST);1562339303000
1380556830461514;41;547;2.99;1059300;Fri Jul 05 2019 17:11:38 GMT+0200 (CEST);Fri Jul 05 2019 15:11:38 GMT+0200 (CEST);1562339498000
1380556830461514;40;565;0.8;1059350;Fri Jul 05 2019 17:14:55 GMT+0200 (CEST);Fri Jul 05 2019 15:14:55 GMT+0200 (CEST);1562339695000
1380556830461514;40;588;1.89;1059390;Fri Jul 05 2019 17:18:09 GMT+0200 (CEST);Fri Jul 05 2019 15:18:09 GMT+0200 (CEST);1562339889000
1380556830461514;40;563;3.56;1059500;Fri Jul 05 2019 17:21:54 GMT+0200 (CEST);Fri Jul 05 2019 15:21:54 GMT+0200 (CEST);1562340114000
1380556830461514;40;547;2.33;1059610;Fri Jul 05 2019 17:25:17 GMT+0200 (CEST);Fri Jul 05 2019 15:25:17 GMT+0200 (CEST);1562340317000
1380556830461514;40;585;2.66;1059680;Fri Jul 05 2019 17:28:37 GMT+0200 (CEST);Fri Jul 05 2019 15:28:37 GMT+0200 (CEST);1562340517000
1380556830461514;40;588;1.56;1059740;Fri Jul 05 2019 17:31:51 GMT+0200 (CEST);Fri Jul 05 2019 15:31:51 GMT+0200 (CEST);1562340711000
1380556830461514;40;611;2.39;1059800;Fri Jul 05 2019 17:35:05 GMT+0200 (CEST);Fri Jul 05 2019 15:35:05 GMT+0200 (CEST);1562340905000
1380556830461514;40;588;2.64;1059880;Fri Jul 05 2019 17:38:18 GMT+0200 (CEST);Fri Jul 05 2019 15:38:18 GMT+0200 (CEST);1562341098000
1380556830461514;40;570;2.1;1059960;Fri Jul 05 2019 17:41:36 GMT+0200 (CEST);Fri Jul 05 2019 15:41:36 GMT+0200 (CEST);1562341296000
1380556830461514;40;599;1.77;1060020;Fri Jul 05 2019 17:45:05 GMT+0200 (CEST);Fri Jul 05 2019 15:45:05 GMT+0200 (CEST);1562341505000
1380556830461514;40;581;1.39;1060070;Fri Jul 05 2019 17:48:44 GMT+0200 (CEST);Fri Jul 05 2019 15:48:44 GMT+0200 (CEST);1562341724000
1380556830461514;40;581;1.24;1060120;Fri Jul 05 2019 17:51:58 GMT+0200 (CEST);Fri Jul 05 2019 15:51:58 GMT+0200 (CEST);1562341918000
1380556830461514;40;579;1.08;1060150;Fri Jul 05 2019 17:55:16 GMT+0200 (CEST);Fri Jul 05 2019 15:55:16 GMT+0200 (CEST);1562342116000
1380556830461514;40;606;2.15;1060200;Fri Jul 05 2019 17:58:36 GMT+0200 (CEST);Fri Jul 05 2019 15:58:36 GMT+0200 (CEST);1562342316000
1380556830461514;40;585;2.08;1060270;Fri Jul 05 2019 18:02:02 GMT+0200 (CEST);Fri Jul 05 2019 16:02:02 GMT+0200 (CEST);1562342522000
1380556830461514;40;578;1.04;1060330;Fri Jul 05 2019 18:05:18 GMT+0200 (CEST);Fri Jul 05 2019 16:05:18 GMT+0200 (CEST);1562342718000
1380556830461514;40;586;1.08;1060360;Fri Jul 05 2019 18:08:33 GMT+0200 (CEST);Fri Jul 05 2019 16:08:33 GMT+0200 (CEST);1562342913000
1380556830461514;40;601;1.3;1060410;Fri Jul 05 2019 18:11:56 GMT+0200 (CEST);Fri Jul 05 2019 16:11:56 GMT+0200 (CEST);1562343116000
1380556830461514;40;606;0.67;1060460;Fri Jul 05 2019 18:15:10 GMT+0200 (CEST);Fri Jul 05 2019 16:15:10 GMT+0200 (CEST);1562343310000
1380556830461514;40;580;0.7;1060480;Fri Jul 05 2019 18:18:23 GMT+0200 (CEST);Fri Jul 05 2019 16:18:23 GMT+0200 (CEST);1562343503000
1380556830461514;40;556;0.47;1060520;Fri Jul 05 2019 18:21:37 GMT+0200 (CEST);Fri Jul 05 2019 16:21:37 GMT+0200 (CEST);1562343697000
1380556830461514;39;616;1.3;1060540;Fri Jul 05 2019 18:24:56 GMT+0200 (CEST);Fri Jul 05 2019 16:24:56 GMT+0200 (CEST);1562343896000
1380556830461514;39;606;1.56;1060590;Fri Jul 05 2019 18:28:09 GMT+0200 (CEST);Fri Jul 05 2019 16:28:09 GMT+0200 (CEST);1562344089000
1380556830461514;39;606;1.39;1060640;Fri Jul 05 2019 18:31:23 GMT+0200 (CEST);Fri Jul 05 2019 16:31:23 GMT+0200 (CEST);1562344283000
1380556830461514;39;598;1.31;1060680;Fri Jul 05 2019 18:34:36 GMT+0200 (CEST);Fri Jul 05 2019 16:34:36 GMT+0200 (CEST);1562344476000
1380556830461514;39;589;0.87;1060710;Fri Jul 05 2019 18:37:59 GMT+0200 (CEST);Fri Jul 05 2019 16:37:59 GMT+0200 (CEST);1562344679000
1380556830461514;39;575;0.48;1060740;Fri Jul 05 2019 18:41:13 GMT+0200 (CEST);Fri Jul 05 2019 16:41:13 GMT+0200 (CEST);1562344873000
1380556830461514;38;560;0.4;1060750;Fri Jul 05 2019 18:44:27 GMT+0200 (CEST);Fri Jul 05 2019 16:44:27 GMT+0200 (CEST);1562345067000
1380556830461514;38;555;0.38;1060770;Fri Jul 05 2019 18:47:45 GMT+0200 (CEST);Fri Jul 05 2019 16:47:45 GMT+0200 (CEST);1562345265000
1380556830461514;38;561;0.36;1060780;Fri Jul 05 2019 18:51:38 GMT+0200 (CEST);Fri Jul 05 2019 16:51:38 GMT+0200 (CEST);1562345498000
1380556830461514;37;572;0.34;1060800;Fri Jul 05 2019 18:55:45 GMT+0200 (CEST);Fri Jul 05 2019 16:55:45 GMT+0200 (CEST);1562345745000
1380556830461514;37;591;0.81;1060810;Fri Jul 05 2019 18:59:01 GMT+0200 (CEST);Fri Jul 05 2019 16:59:01 GMT+0200 (CEST);1562345941000
1380556830461514;37;587;0.74;1060840;Fri Jul 05 2019 19:02:19 GMT+0200 (CEST);Fri Jul 05 2019 17:02:19 GMT+0200 (CEST);1562346139000
1380556830461514;37;576;0.68;1060860;Fri Jul 05 2019 19:05:43 GMT+0200 (CEST);Fri Jul 05 2019 17:05:43 GMT+0200 (CEST);1562346343000
1380556830461514;37;595;0.63;1060880;Fri Jul 05 2019 19:08:56 GMT+0200 (CEST);Fri Jul 05 2019 17:08:56 GMT+0200 (CEST);1562346536000
1380556830461514;37;596;0.43;1060900;Fri Jul 05 2019 19:12:09 GMT+0200 (CEST);Fri Jul 05 2019 17:12:09 GMT+0200 (CEST);1562346729000
1380556830461514;37;551;0.21;1060910;Fri Jul 05 2019 19:15:23 GMT+0200 (CEST);Fri Jul 05 2019 17:15:23 GMT+0200 (CEST);1562346923000
1380556830461514;37;604;0.45;1060920;Fri Jul 05 2019 19:18:38 GMT+0200 (CEST);Fri Jul 05 2019 17:18:38 GMT+0200 (CEST);1562347118000
1380556830461514;37;579;0.41;1060930;Fri Jul 05 2019 19:21:57 GMT+0200 (CEST);Fri Jul 05 2019 17:21:57 GMT+0200 (CEST);1562347317000
1380556830461514;37;578;0.37;1060950;Fri Jul 05 2019 19:25:11 GMT+0200 (CEST);Fri Jul 05 2019 17:25:11 GMT+0200 (CEST);1562347511000
1380556830461514;37;576;0.33;1060960;Fri Jul 05 2019 19:28:27 GMT+0200 (CEST);Fri Jul 05 2019 17:28:27 GMT+0200 (CEST);1562347707000
1380556830461514;36;570;0.29;1060970;Fri Jul 05 2019 19:31:46 GMT+0200 (CEST);Fri Jul 05 2019 17:31:46 GMT+0200 (CEST);1562347906000
1380556830461514;36;576;0.24;1060970;Fri Jul 05 2019 19:35:01 GMT+0200 (CEST);Fri Jul 05 2019 17:35:01 GMT+0200 (CEST);1562348101000
1380556830461514;36;560;0.21;1060980;Fri Jul 05 2019 19:38:26 GMT+0200 (CEST);Fri Jul 05 2019 17:38:26 GMT+0200 (CEST);1562348306000
1380556830461514;36;552;0.17;1060990;Fri Jul 05 2019 19:41:47 GMT+0200 (CEST);Fri Jul 05 2019 17:41:47 GMT+0200 (CEST);1562348507000
1380556830461514;36;570;0.16;1060990;Fri Jul 05 2019 19:45:01 GMT+0200 (CEST);Fri Jul 05 2019 17:45:01 GMT+0200 (CEST);1562348701000
1380556830461514;36;557;0.15;1061000;Fri Jul 05 2019 19:48:17 GMT+0200 (CEST);Fri Jul 05 2019 17:48:17 GMT+0200 (CEST);1562348897000
1380556830461514;36;549;0.15;1061000;Fri Jul 05 2019 19:51:39 GMT+0200 (CEST);Fri Jul 05 2019 17:51:39 GMT+0200 (CEST);1562349099000
1380556830461514;36;542;0.15;1061010;Fri Jul 05 2019 19:54:53 GMT+0200 (CEST);Fri Jul 05 2019 17:54:53 GMT+0200 (CEST);1562349293000
1380556830461514;36;551;0.13;1061010;Fri Jul 05 2019 19:58:06 GMT+0200 (CEST);Fri Jul 05 2019 17:58:06 GMT+0200 (CEST);1562349486000
1380556830461514;35;548;0.11;1061010;Fri Jul 05 2019 20:01:20 GMT+0200 (CEST);Fri Jul 05 2019 18:01:20 GMT+0200 (CEST);1562349680000
1380556830461514;35;545;0.11;1061020;Fri Jul 05 2019 20:04:33 GMT+0200 (CEST);Fri Jul 05 2019 18:04:33 GMT+0200 (CEST);1562349873000
1380556830461514;35;546;0.1;1061020;Fri Jul 05 2019 20:07:48 GMT+0200 (CEST);Fri Jul 05 2019 18:07:48 GMT+0200 (CEST);1562350068000
1380556830461514;35;545;0.09;1061020;Fri Jul 05 2019 20:11:09 GMT+0200 (CEST);Fri Jul 05 2019 18:11:09 GMT+0200 (CEST);1562350269000
1380556830461514;35;541;0.07;1061020;Fri Jul 05 2019 20:14:24 GMT+0200 (CEST);Fri Jul 05 2019 18:14:24 GMT+0200 (CEST);1562350464000
1380556830461514;35;537;0.04;1061030;Fri Jul 05 2019 20:17:37 GMT+0200 (CEST);Fri Jul 05 2019 18:17:37 GMT+0200 (CEST);1562350657000
1380556830461514;35;536;0.04;1061030;Fri Jul 05 2019 20:21:19 GMT+0200 (CEST);Fri Jul 05 2019 18:21:19 GMT+0200 (CEST);1562350879000
1380556830461514;35;540;0.03;1061030;Fri Jul 05 2019 20:25:00 GMT+0200 (CEST);Fri Jul 05 2019 18:25:00 GMT+0200 (CEST);1562351100000
1380556830461514;35;532;0.04;1061030;Fri Jul 05 2019 20:28:16 GMT+0200 (CEST);Fri Jul 05 2019 18:28:16 GMT+0200 (CEST);1562351296000
1380556830461514;34;523;0.04;1061030;Fri Jul 05 2019 20:31:46 GMT+0200 (CEST);Fri Jul 05 2019 18:31:46 GMT+0200 (CEST);1562351506000
1380556830461514;34;537;0.04;1061030;Fri Jul 05 2019 20:35:02 GMT+0200 (CEST);Fri Jul 05 2019 18:35:02 GMT+0200 (CEST);1562351702000
1380556830461514;34;525;0.04;1061030;Fri Jul 05 2019 20:38:15 GMT+0200 (CEST);Fri Jul 05 2019 18:38:15 GMT+0200 (CEST);1562351895000
1380556830461514;34;532;0.02;1061040;Fri Jul 05 2019 20:41:30 GMT+0200 (CEST);Fri Jul 05 2019 18:41:30 GMT+0200 (CEST);1562352090000
1380556830461514;34;514;0.01;1061040;Fri Jul 05 2019 20:44:43 GMT+0200 (CEST);Fri Jul 05 2019 18:44:43 GMT+0200 (CEST);1562352283000
1380556830461514;34;514;0.01;1061040;Fri Jul 05 2019 20:47:57 GMT+0200 (CEST);Fri Jul 05 2019 18:47:57 GMT+0200 (CEST);1562352477000
1380556830461514;34;469;0.01;1061040;Fri Jul 05 2019 20:51:10 GMT+0200 (CEST);Fri Jul 05 2019 18:51:10 GMT+0200 (CEST);1562352670000
1380556830461514;34;481;0;1061040;Fri Jul 05 2019 20:54:24 GMT+0200 (CEST);Fri Jul 05 2019 18:54:24 GMT+0200 (CEST);1562352864000
1380556830461514;33;487;0;1061040;Fri Jul 05 2019 20:57:41 GMT+0200 (CEST);Fri Jul 05 2019 18:57:41 GMT+0200 (CEST);1562353061000
