string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;30;615;0.72;477161;Sat Jul 20 2019 07:29:36 GMT+0200 (CEST);Sat Jul 20 2019 05:29:36 GMT+0200 (CEST);1563600576000
1380556859937102;30;615;0.71;477171;Sat Jul 20 2019 07:30:58 GMT+0200 (CEST);Sat Jul 20 2019 05:30:58 GMT+0200 (CEST);1563600658000
1380556859937102;30;613;0.63;477181;Sat Jul 20 2019 07:32:25 GMT+0200 (CEST);Sat Jul 20 2019 05:32:25 GMT+0200 (CEST);1563600745000
1380556859937102;31;603;0.43;477188;Sat Jul 20 2019 07:33:51 GMT+0200 (CEST);Sat Jul 20 2019 05:33:51 GMT+0200 (CEST);1563600831000
1380556859937102;31;602;0.5;477194;Sat Jul 20 2019 07:35:20 GMT+0200 (CEST);Sat Jul 20 2019 05:35:20 GMT+0200 (CEST);1563600920000
1380556859937102;31;603;0.5;477201;Sat Jul 20 2019 07:36:42 GMT+0200 (CEST);Sat Jul 20 2019 05:36:42 GMT+0200 (CEST);1563601002000
1380556859937102;31;599;0.55;477209;Sat Jul 20 2019 07:38:11 GMT+0200 (CEST);Sat Jul 20 2019 05:38:11 GMT+0200 (CEST);1563601091000
1380556859937102;31;610;0.72;477217;Sat Jul 20 2019 07:39:32 GMT+0200 (CEST);Sat Jul 20 2019 05:39:32 GMT+0200 (CEST);1563601172000
1380556859937102;31;615;0.99;477229;Sat Jul 20 2019 07:40:53 GMT+0200 (CEST);Sat Jul 20 2019 05:40:53 GMT+0200 (CEST);1563601253000
1380556859937102;32;617;1.01;477243;Sat Jul 20 2019 07:42:15 GMT+0200 (CEST);Sat Jul 20 2019 05:42:15 GMT+0200 (CEST);1563601335000
1380556859937102;32;615;1.02;477257;Sat Jul 20 2019 07:43:36 GMT+0200 (CEST);Sat Jul 20 2019 05:43:36 GMT+0200 (CEST);1563601416000
1380556859937102;32;614;1.02;477271;Sat Jul 20 2019 07:44:58 GMT+0200 (CEST);Sat Jul 20 2019 05:44:58 GMT+0200 (CEST);1563601498000
1380556859937102;33;613;0.96;477285;Sat Jul 20 2019 07:46:22 GMT+0200 (CEST);Sat Jul 20 2019 05:46:22 GMT+0200 (CEST);1563601582000
1380556859937102;33;609;1;477298;Sat Jul 20 2019 07:47:44 GMT+0200 (CEST);Sat Jul 20 2019 05:47:44 GMT+0200 (CEST);1563601664000
1380556859937102;33;610;1.05;477313;Sat Jul 20 2019 07:49:07 GMT+0200 (CEST);Sat Jul 20 2019 05:49:07 GMT+0200 (CEST);1563601747000
1380556859937102;34;617;1.11;477329;Sat Jul 20 2019 07:50:34 GMT+0200 (CEST);Sat Jul 20 2019 05:50:34 GMT+0200 (CEST);1563601834000
1380556859937102;34;617;1.14;477345;Sat Jul 20 2019 07:52:01 GMT+0200 (CEST);Sat Jul 20 2019 05:52:01 GMT+0200 (CEST);1563601921000
1380556859937102;34;615;1.17;477361;Sat Jul 20 2019 07:53:22 GMT+0200 (CEST);Sat Jul 20 2019 05:53:22 GMT+0200 (CEST);1563602002000
1380556859937102;35;608;1.24;477379;Sat Jul 20 2019 07:54:45 GMT+0200 (CEST);Sat Jul 20 2019 05:54:45 GMT+0200 (CEST);1563602085000
1380556859937102;35;614;1.26;477400;Sat Jul 20 2019 07:56:29 GMT+0200 (CEST);Sat Jul 20 2019 05:56:29 GMT+0200 (CEST);1563602189000
1380556859937102;36;617;1.26;477417;Sat Jul 20 2019 07:57:53 GMT+0200 (CEST);Sat Jul 20 2019 05:57:53 GMT+0200 (CEST);1563602273000
1380556859937102;36;614;1.23;477435;Sat Jul 20 2019 07:59:16 GMT+0200 (CEST);Sat Jul 20 2019 05:59:16 GMT+0200 (CEST);1563602356000
1380556859937102;36;619;1.26;477451;Sat Jul 20 2019 08:00:38 GMT+0200 (CEST);Sat Jul 20 2019 06:00:38 GMT+0200 (CEST);1563602438000
1380556859937102;36;611;1.37;477470;Sat Jul 20 2019 08:02:02 GMT+0200 (CEST);Sat Jul 20 2019 06:02:02 GMT+0200 (CEST);1563602522000
1380556859937102;37;611;1.39;477490;Sat Jul 20 2019 08:03:26 GMT+0200 (CEST);Sat Jul 20 2019 06:03:26 GMT+0200 (CEST);1563602606000
1380556859937102;37;610;1.43;477511;Sat Jul 20 2019 08:04:53 GMT+0200 (CEST);Sat Jul 20 2019 06:04:53 GMT+0200 (CEST);1563602693000
1380556859937102;37;608;1.45;477533;Sat Jul 20 2019 08:06:26 GMT+0200 (CEST);Sat Jul 20 2019 06:06:26 GMT+0200 (CEST);1563602786000
1380556859937102;37;609;1.48;477553;Sat Jul 20 2019 08:07:48 GMT+0200 (CEST);Sat Jul 20 2019 06:07:48 GMT+0200 (CEST);1563602868000
1380556859937102;38;608;1.51;477576;Sat Jul 20 2019 08:09:17 GMT+0200 (CEST);Sat Jul 20 2019 06:09:17 GMT+0200 (CEST);1563602957000
1380556859937102;38;610;1.54;477597;Sat Jul 20 2019 08:10:39 GMT+0200 (CEST);Sat Jul 20 2019 06:10:39 GMT+0200 (CEST);1563603039000
1380556859937102;38;622;1.55;477618;Sat Jul 20 2019 08:12:00 GMT+0200 (CEST);Sat Jul 20 2019 06:12:00 GMT+0200 (CEST);1563603120000
1380556859937102;39;604;1.61;477643;Sat Jul 20 2019 08:13:34 GMT+0200 (CEST);Sat Jul 20 2019 06:13:34 GMT+0200 (CEST);1563603214000
1380556859937102;39;603;1.64;477665;Sat Jul 20 2019 08:14:55 GMT+0200 (CEST);Sat Jul 20 2019 06:14:55 GMT+0200 (CEST);1563603295000
1380556859937102;39;603;1.67;477688;Sat Jul 20 2019 08:16:17 GMT+0200 (CEST);Sat Jul 20 2019 06:16:17 GMT+0200 (CEST);1563603377000
1380556859937102;40;615;1.68;477712;Sat Jul 20 2019 08:17:43 GMT+0200 (CEST);Sat Jul 20 2019 06:17:43 GMT+0200 (CEST);1563603463000
1380556859937102;40;622;1.69;477736;Sat Jul 20 2019 08:19:08 GMT+0200 (CEST);Sat Jul 20 2019 06:19:08 GMT+0200 (CEST);1563603548000
1380556859937102;40;616;1.73;477762;Sat Jul 20 2019 08:20:34 GMT+0200 (CEST);Sat Jul 20 2019 06:20:34 GMT+0200 (CEST);1563603634000
1380556859937102;41;618;1.75;477786;Sat Jul 20 2019 08:21:56 GMT+0200 (CEST);Sat Jul 20 2019 06:21:56 GMT+0200 (CEST);1563603716000
1380556859937102;41;620;1.77;477811;Sat Jul 20 2019 08:23:18 GMT+0200 (CEST);Sat Jul 20 2019 06:23:18 GMT+0200 (CEST);1563603798000
1380556859937102;41;614;1.81;477836;Sat Jul 20 2019 08:24:42 GMT+0200 (CEST);Sat Jul 20 2019 06:24:42 GMT+0200 (CEST);1563603882000
1380556859937102;41;621;1.82;477862;Sat Jul 20 2019 08:26:04 GMT+0200 (CEST);Sat Jul 20 2019 06:26:04 GMT+0200 (CEST);1563603964000
1380556859937102;42;618;1.87;477890;Sat Jul 20 2019 08:27:34 GMT+0200 (CEST);Sat Jul 20 2019 06:27:34 GMT+0200 (CEST);1563604054000
1380556859937102;42;615;1.64;477917;Sat Jul 20 2019 08:28:57 GMT+0200 (CEST);Sat Jul 20 2019 06:28:57 GMT+0200 (CEST);1563604137000
1380556859937102;42;621;1.74;477938;Sat Jul 20 2019 08:30:18 GMT+0200 (CEST);Sat Jul 20 2019 06:30:18 GMT+0200 (CEST);1563604218000
1380556859937102;42;617;1.94;477964;Sat Jul 20 2019 08:31:37 GMT+0200 (CEST);Sat Jul 20 2019 06:31:37 GMT+0200 (CEST);1563604297000
1380556859937102;43;600;1.86;477991;Sat Jul 20 2019 08:33:00 GMT+0200 (CEST);Sat Jul 20 2019 06:33:00 GMT+0200 (CEST);1563604380000
1380556859937102;43;611;1.8;478015;Sat Jul 20 2019 08:34:19 GMT+0200 (CEST);Sat Jul 20 2019 06:34:19 GMT+0200 (CEST);1563604459000
1380556859937102;46;580;3.92;481680;Sat Jul 20 2019 10:41:16 GMT+0200 (CEST);Sat Jul 20 2019 08:41:16 GMT+0200 (CEST);1563612076000
1380556859937102;46;579;4.24;481741;Sat Jul 20 2019 10:42:49 GMT+0200 (CEST);Sat Jul 20 2019 08:42:49 GMT+0200 (CEST);1563612169000
1380556859937102;46;574;3.44;481790;Sat Jul 20 2019 10:44:09 GMT+0200 (CEST);Sat Jul 20 2019 08:44:09 GMT+0200 (CEST);1563612249000
1380556859937102;46;576;2.91;481830;Sat Jul 20 2019 10:45:30 GMT+0200 (CEST);Sat Jul 20 2019 08:45:30 GMT+0200 (CEST);1563612330000
1380556859937102;46;585;3.38;481874;Sat Jul 20 2019 10:46:55 GMT+0200 (CEST);Sat Jul 20 2019 08:46:55 GMT+0200 (CEST);1563612415000
1380556859937102;46;580;3.73;481941;Sat Jul 20 2019 10:48:51 GMT+0200 (CEST);Sat Jul 20 2019 08:48:51 GMT+0200 (CEST);1563612531000
1380556859937102;46;578;3.75;481990;Sat Jul 20 2019 10:50:13 GMT+0200 (CEST);Sat Jul 20 2019 08:50:13 GMT+0200 (CEST);1563612613000
1380556859937102;46;578;3.85;482042;Sat Jul 20 2019 10:51:38 GMT+0200 (CEST);Sat Jul 20 2019 08:51:38 GMT+0200 (CEST);1563612698000
1380556859937102;46;585;3.59;482088;Sat Jul 20 2019 10:53:00 GMT+0200 (CEST);Sat Jul 20 2019 08:53:00 GMT+0200 (CEST);1563612780000
1380556859937102;46;582;3.97;482145;Sat Jul 20 2019 10:54:31 GMT+0200 (CEST);Sat Jul 20 2019 08:54:31 GMT+0200 (CEST);1563612871000
1380556859937102;46;578;4.26;482198;Sat Jul 20 2019 10:55:53 GMT+0200 (CEST);Sat Jul 20 2019 08:55:53 GMT+0200 (CEST);1563612953000
1380556859937102;46;574;4.36;482254;Sat Jul 20 2019 10:57:15 GMT+0200 (CEST);Sat Jul 20 2019 08:57:15 GMT+0200 (CEST);1563613035000
1380556859937102;46;572;4.28;482311;Sat Jul 20 2019 10:58:38 GMT+0200 (CEST);Sat Jul 20 2019 08:58:38 GMT+0200 (CEST);1563613118000
1380556859937102;46;568;4.26;482368;Sat Jul 20 2019 11:00:01 GMT+0200 (CEST);Sat Jul 20 2019 09:00:01 GMT+0200 (CEST);1563613201000
1380556859937102;46;568;4.2;482424;Sat Jul 20 2019 11:01:26 GMT+0200 (CEST);Sat Jul 20 2019 09:01:26 GMT+0200 (CEST);1563613286000
1380556859937102;46;567;3.9;482478;Sat Jul 20 2019 11:02:51 GMT+0200 (CEST);Sat Jul 20 2019 09:02:51 GMT+0200 (CEST);1563613371000
1380556859937102;46;570;4.04;482535;Sat Jul 20 2019 11:04:22 GMT+0200 (CEST);Sat Jul 20 2019 09:04:22 GMT+0200 (CEST);1563613462000
1380556859937102;46;567;3.83;482586;Sat Jul 20 2019 11:05:43 GMT+0200 (CEST);Sat Jul 20 2019 09:05:43 GMT+0200 (CEST);1563613543000
1380556859937102;46;562;2.57;482626;Sat Jul 20 2019 11:07:04 GMT+0200 (CEST);Sat Jul 20 2019 09:07:04 GMT+0200 (CEST);1563613624000
1380556859937102;46;575;3.85;482667;Sat Jul 20 2019 11:08:26 GMT+0200 (CEST);Sat Jul 20 2019 09:08:26 GMT+0200 (CEST);1563613706000
1380556859937102;45;570;3.95;482720;Sat Jul 20 2019 11:09:53 GMT+0200 (CEST);Sat Jul 20 2019 09:09:53 GMT+0200 (CEST);1563613793000
1380556859937102;46;565;4.19;482773;Sat Jul 20 2019 11:11:14 GMT+0200 (CEST);Sat Jul 20 2019 09:11:14 GMT+0200 (CEST);1563613874000
1380556859937102;46;563;4.36;482837;Sat Jul 20 2019 11:12:51 GMT+0200 (CEST);Sat Jul 20 2019 09:12:51 GMT+0200 (CEST);1563613971000
1380556859937102;46;571;4.4;482895;Sat Jul 20 2019 11:14:13 GMT+0200 (CEST);Sat Jul 20 2019 09:14:13 GMT+0200 (CEST);1563614053000
1380556859937102;46;562;4.38;482955;Sat Jul 20 2019 11:15:40 GMT+0200 (CEST);Sat Jul 20 2019 09:15:40 GMT+0200 (CEST);1563614140000
1380556859937102;46;564;4.42;483025;Sat Jul 20 2019 11:17:21 GMT+0200 (CEST);Sat Jul 20 2019 09:17:21 GMT+0200 (CEST);1563614241000
1380556859937102;46;566;4.24;483079;Sat Jul 20 2019 11:18:42 GMT+0200 (CEST);Sat Jul 20 2019 09:18:42 GMT+0200 (CEST);1563614322000
1380556859937102;46;565;4.16;483137;Sat Jul 20 2019 11:20:10 GMT+0200 (CEST);Sat Jul 20 2019 09:20:10 GMT+0200 (CEST);1563614410000
1380556859937102;46;566;4.55;483212;Sat Jul 20 2019 11:22:04 GMT+0200 (CEST);Sat Jul 20 2019 09:22:04 GMT+0200 (CEST);1563614524000
1380556859937102;46;564;4.47;483267;Sat Jul 20 2019 11:23:25 GMT+0200 (CEST);Sat Jul 20 2019 09:23:25 GMT+0200 (CEST);1563614605000
1380556859937102;46;572;3.86;483323;Sat Jul 20 2019 11:24:52 GMT+0200 (CEST);Sat Jul 20 2019 09:24:52 GMT+0200 (CEST);1563614692000
1380556859937102;45;565;4.04;483374;Sat Jul 20 2019 11:26:14 GMT+0200 (CEST);Sat Jul 20 2019 09:26:14 GMT+0200 (CEST);1563614774000
1380556859937102;45;563;4.16;483441;Sat Jul 20 2019 11:27:57 GMT+0200 (CEST);Sat Jul 20 2019 09:27:57 GMT+0200 (CEST);1563614877000
1380556859937102;45;570;4.53;483493;Sat Jul 20 2019 11:29:19 GMT+0200 (CEST);Sat Jul 20 2019 09:29:19 GMT+0200 (CEST);1563614959000
1380556859937102;45;570;4.17;483542;Sat Jul 20 2019 11:30:40 GMT+0200 (CEST);Sat Jul 20 2019 09:30:40 GMT+0200 (CEST);1563615040000
1380556859937102;45;567;4.45;483598;Sat Jul 20 2019 11:32:02 GMT+0200 (CEST);Sat Jul 20 2019 09:32:02 GMT+0200 (CEST);1563615122000
1380556859937102;45;565;4.67;483659;Sat Jul 20 2019 11:33:28 GMT+0200 (CEST);Sat Jul 20 2019 09:33:28 GMT+0200 (CEST);1563615208000
1380556859937102;45;565;3.98;483722;Sat Jul 20 2019 11:35:04 GMT+0200 (CEST);Sat Jul 20 2019 09:35:04 GMT+0200 (CEST);1563615304000
1380556859937102;45;557;4.52;483792;Sat Jul 20 2019 11:36:43 GMT+0200 (CEST);Sat Jul 20 2019 09:36:43 GMT+0200 (CEST);1563615403000
1380556859937102;45;561;4.38;483853;Sat Jul 20 2019 11:38:13 GMT+0200 (CEST);Sat Jul 20 2019 09:38:13 GMT+0200 (CEST);1563615493000
1380556859937102;45;560;3.96;483907;Sat Jul 20 2019 11:39:35 GMT+0200 (CEST);Sat Jul 20 2019 09:39:35 GMT+0200 (CEST);1563615575000
1380556859937102;45;567;4.25;483960;Sat Jul 20 2019 11:40:58 GMT+0200 (CEST);Sat Jul 20 2019 09:40:58 GMT+0200 (CEST);1563615658000
1380556859937102;45;562;4.72;484030;Sat Jul 20 2019 11:42:40 GMT+0200 (CEST);Sat Jul 20 2019 09:42:40 GMT+0200 (CEST);1563615760000
1380556859937102;45;558;4.49;484087;Sat Jul 20 2019 11:44:02 GMT+0200 (CEST);Sat Jul 20 2019 09:44:02 GMT+0200 (CEST);1563615842000
1380556859937102;46;555;4.8;484151;Sat Jul 20 2019 11:45:34 GMT+0200 (CEST);Sat Jul 20 2019 09:45:34 GMT+0200 (CEST);1563615934000
1380556859937102;45;557;4.74;484210;Sat Jul 20 2019 11:46:57 GMT+0200 (CEST);Sat Jul 20 2019 09:46:57 GMT+0200 (CEST);1563616017000
1380556859937102;45;557;4.31;484284;Sat Jul 20 2019 11:48:42 GMT+0200 (CEST);Sat Jul 20 2019 09:48:42 GMT+0200 (CEST);1563616122000
1380556859937102;45;555;4.34;484353;Sat Jul 20 2019 11:50:24 GMT+0200 (CEST);Sat Jul 20 2019 09:50:24 GMT+0200 (CEST);1563616224000
1380556859937102;45;554;4.58;484412;Sat Jul 20 2019 11:51:48 GMT+0200 (CEST);Sat Jul 20 2019 09:51:48 GMT+0200 (CEST);1563616308000
1380556859937102;45;557;4.32;484482;Sat Jul 20 2019 11:53:30 GMT+0200 (CEST);Sat Jul 20 2019 09:53:30 GMT+0200 (CEST);1563616410000
1380556859937102;45;560;4.13;484538;Sat Jul 20 2019 11:54:53 GMT+0200 (CEST);Sat Jul 20 2019 09:54:53 GMT+0200 (CEST);1563616493000
1380556859937102;45;556;4.62;484594;Sat Jul 20 2019 11:56:16 GMT+0200 (CEST);Sat Jul 20 2019 09:56:16 GMT+0200 (CEST);1563616576000
1380556859937102;45;554;4.4;484669;Sat Jul 20 2019 11:58:02 GMT+0200 (CEST);Sat Jul 20 2019 09:58:02 GMT+0200 (CEST);1563616682000
1380556859937102;45;557;4.56;484726;Sat Jul 20 2019 11:59:25 GMT+0200 (CEST);Sat Jul 20 2019 09:59:25 GMT+0200 (CEST);1563616765000
1380556859937102;45;559;4.19;484787;Sat Jul 20 2019 12:00:53 GMT+0200 (CEST);Sat Jul 20 2019 10:00:53 GMT+0200 (CEST);1563616853000
1380556859937102;45;557;4.59;484845;Sat Jul 20 2019 12:02:20 GMT+0200 (CEST);Sat Jul 20 2019 10:02:20 GMT+0200 (CEST);1563616940000
1380556859937102;45;551;4.6;484913;Sat Jul 20 2019 12:03:53 GMT+0200 (CEST);Sat Jul 20 2019 10:03:53 GMT+0200 (CEST);1563617033000
1380556859937102;45;548;5.08;484973;Sat Jul 20 2019 12:05:15 GMT+0200 (CEST);Sat Jul 20 2019 10:05:15 GMT+0200 (CEST);1563617115000
1380556859937102;46;556;4.89;485038;Sat Jul 20 2019 12:06:41 GMT+0200 (CEST);Sat Jul 20 2019 10:06:41 GMT+0200 (CEST);1563617201000
1380556859937102;46;552;4.89;485114;Sat Jul 20 2019 12:08:24 GMT+0200 (CEST);Sat Jul 20 2019 10:08:24 GMT+0200 (CEST);1563617304000
1380556859937102;46;547;4.75;485174;Sat Jul 20 2019 12:09:46 GMT+0200 (CEST);Sat Jul 20 2019 10:09:46 GMT+0200 (CEST);1563617386000
1380556859937102;46;549;4.69;485246;Sat Jul 20 2019 12:11:27 GMT+0200 (CEST);Sat Jul 20 2019 10:11:27 GMT+0200 (CEST);1563617487000
1380556859937102;46;550;4.58;485317;Sat Jul 20 2019 12:13:07 GMT+0200 (CEST);Sat Jul 20 2019 10:13:07 GMT+0200 (CEST);1563617587000
1380556859937102;46;550;4.8;485378;Sat Jul 20 2019 12:14:31 GMT+0200 (CEST);Sat Jul 20 2019 10:14:31 GMT+0200 (CEST);1563617671000
1380556859937102;46;551;4.9;485438;Sat Jul 20 2019 12:15:52 GMT+0200 (CEST);Sat Jul 20 2019 10:15:52 GMT+0200 (CEST);1563617752000
1380556859937102;46;550;4.92;485508;Sat Jul 20 2019 12:17:26 GMT+0200 (CEST);Sat Jul 20 2019 10:17:26 GMT+0200 (CEST);1563617846000
1380556859937102;46;562;4.22;485563;Sat Jul 20 2019 12:18:47 GMT+0200 (CEST);Sat Jul 20 2019 10:18:47 GMT+0200 (CEST);1563617927000
1380556859937102;46;554;4.41;485626;Sat Jul 20 2019 12:20:19 GMT+0200 (CEST);Sat Jul 20 2019 10:20:19 GMT+0200 (CEST);1563618019000
1380556859937102;46;553;3.88;485682;Sat Jul 20 2019 12:21:48 GMT+0200 (CEST);Sat Jul 20 2019 10:21:48 GMT+0200 (CEST);1563618108000
1380556859937102;46;557;4.24;485743;Sat Jul 20 2019 12:23:30 GMT+0200 (CEST);Sat Jul 20 2019 10:23:30 GMT+0200 (CEST);1563618210000
1380556859937102;46;555;4.78;485802;Sat Jul 20 2019 12:24:52 GMT+0200 (CEST);Sat Jul 20 2019 10:24:52 GMT+0200 (CEST);1563618292000
1380556859937102;46;556;4.71;485870;Sat Jul 20 2019 12:26:24 GMT+0200 (CEST);Sat Jul 20 2019 10:26:24 GMT+0200 (CEST);1563618384000
1380556859937102;46;550;4.78;485940;Sat Jul 20 2019 12:28:01 GMT+0200 (CEST);Sat Jul 20 2019 10:28:01 GMT+0200 (CEST);1563618481000
1380556859937102;46;554;4.69;486004;Sat Jul 20 2019 12:29:32 GMT+0200 (CEST);Sat Jul 20 2019 10:29:32 GMT+0200 (CEST);1563618572000
1380556859937102;46;552;4.42;486061;Sat Jul 20 2019 12:30:55 GMT+0200 (CEST);Sat Jul 20 2019 10:30:55 GMT+0200 (CEST);1563618655000
1380556859937102;46;527;2.46;486114;Sat Jul 20 2019 12:32:19 GMT+0200 (CEST);Sat Jul 20 2019 10:32:19 GMT+0200 (CEST);1563618739000
1380556859937102;46;547;1.39;486133;Sat Jul 20 2019 12:33:42 GMT+0200 (CEST);Sat Jul 20 2019 10:33:42 GMT+0200 (CEST);1563618822000
1380556859937102;46;558;4.69;486185;Sat Jul 20 2019 12:35:07 GMT+0200 (CEST);Sat Jul 20 2019 10:35:07 GMT+0200 (CEST);1563618907000
1380556859937102;46;551;5.21;486278;Sat Jul 20 2019 12:37:09 GMT+0200 (CEST);Sat Jul 20 2019 10:37:09 GMT+0200 (CEST);1563619029000
1380556859937102;46;551;5.24;486344;Sat Jul 20 2019 12:38:32 GMT+0200 (CEST);Sat Jul 20 2019 10:38:32 GMT+0200 (CEST);1563619112000
1380556859937102;46;548;4.91;486408;Sat Jul 20 2019 12:39:56 GMT+0200 (CEST);Sat Jul 20 2019 10:39:56 GMT+0200 (CEST);1563619196000
1380556859937102;46;545;4.68;486472;Sat Jul 20 2019 12:41:23 GMT+0200 (CEST);Sat Jul 20 2019 10:41:23 GMT+0200 (CEST);1563619283000
1380556859937102;47;543;4.93;486552;Sat Jul 20 2019 12:43:11 GMT+0200 (CEST);Sat Jul 20 2019 10:43:11 GMT+0200 (CEST);1563619391000
1380556859937102;47;543;4.96;486617;Sat Jul 20 2019 12:44:40 GMT+0200 (CEST);Sat Jul 20 2019 10:44:40 GMT+0200 (CEST);1563619480000
1380556859937102;47;541;4.93;486676;Sat Jul 20 2019 12:46:01 GMT+0200 (CEST);Sat Jul 20 2019 10:46:01 GMT+0200 (CEST);1563619561000
1380556859937102;47;542;4.7;486735;Sat Jul 20 2019 12:47:23 GMT+0200 (CEST);Sat Jul 20 2019 10:47:23 GMT+0200 (CEST);1563619643000
1380556859937102;47;544;4.6;486802;Sat Jul 20 2019 12:48:57 GMT+0200 (CEST);Sat Jul 20 2019 10:48:57 GMT+0200 (CEST);1563619737000
1380556859937102;47;545;3.93;486865;Sat Jul 20 2019 12:50:36 GMT+0200 (CEST);Sat Jul 20 2019 10:50:36 GMT+0200 (CEST);1563619836000
1380556859937102;47;553;4.06;486933;Sat Jul 20 2019 12:52:27 GMT+0200 (CEST);Sat Jul 20 2019 10:52:27 GMT+0200 (CEST);1563619947000
1380556859937102;47;557;3.81;486993;Sat Jul 20 2019 12:54:10 GMT+0200 (CEST);Sat Jul 20 2019 10:54:10 GMT+0200 (CEST);1563620050000
1380556859937102;46;556;4.16;487050;Sat Jul 20 2019 12:55:44 GMT+0200 (CEST);Sat Jul 20 2019 10:55:44 GMT+0200 (CEST);1563620144000
1380556859937102;46;554;4.09;487103;Sat Jul 20 2019 12:57:07 GMT+0200 (CEST);Sat Jul 20 2019 10:57:07 GMT+0200 (CEST);1563620227000
1380556859937102;46;554;3.73;487155;Sat Jul 20 2019 12:58:35 GMT+0200 (CEST);Sat Jul 20 2019 10:58:35 GMT+0200 (CEST);1563620315000
1380556859937102;46;557;3.66;487206;Sat Jul 20 2019 13:00:04 GMT+0200 (CEST);Sat Jul 20 2019 11:00:04 GMT+0200 (CEST);1563620404000
1380556859937102;46;559;3.75;487254;Sat Jul 20 2019 13:01:26 GMT+0200 (CEST);Sat Jul 20 2019 11:01:26 GMT+0200 (CEST);1563620486000
1380556859937102;46;564;4.29;487320;Sat Jul 20 2019 13:03:12 GMT+0200 (CEST);Sat Jul 20 2019 11:03:12 GMT+0200 (CEST);1563620592000
1380556859937102;46;563;3.33;487365;Sat Jul 20 2019 13:04:35 GMT+0200 (CEST);Sat Jul 20 2019 11:04:35 GMT+0200 (CEST);1563620675000
1380556859937102;46;561;3.72;487414;Sat Jul 20 2019 13:06:03 GMT+0200 (CEST);Sat Jul 20 2019 11:06:03 GMT+0200 (CEST);1563620763000
1380556859937102;46;563;3.62;487462;Sat Jul 20 2019 13:07:24 GMT+0200 (CEST);Sat Jul 20 2019 11:07:24 GMT+0200 (CEST);1563620844000
1380556859937102;46;564;4.07;487512;Sat Jul 20 2019 13:08:46 GMT+0200 (CEST);Sat Jul 20 2019 11:08:46 GMT+0200 (CEST);1563620926000
1380556859937102;46;567;4.17;487568;Sat Jul 20 2019 13:10:14 GMT+0200 (CEST);Sat Jul 20 2019 11:10:14 GMT+0200 (CEST);1563621014000
1380556859937102;46;565;4.42;487624;Sat Jul 20 2019 13:11:36 GMT+0200 (CEST);Sat Jul 20 2019 11:11:36 GMT+0200 (CEST);1563621096000
1380556859937102;46;557;4.09;487683;Sat Jul 20 2019 13:13:02 GMT+0200 (CEST);Sat Jul 20 2019 11:13:02 GMT+0200 (CEST);1563621182000
1380556859937102;46;558;4.73;487739;Sat Jul 20 2019 13:14:23 GMT+0200 (CEST);Sat Jul 20 2019 11:14:23 GMT+0200 (CEST);1563621263000
1380556859937102;46;558;4.75;487812;Sat Jul 20 2019 13:16:03 GMT+0200 (CEST);Sat Jul 20 2019 11:16:03 GMT+0200 (CEST);1563621363000
1380556859937102;46;555;4.54;487870;Sat Jul 20 2019 13:17:24 GMT+0200 (CEST);Sat Jul 20 2019 11:17:24 GMT+0200 (CEST);1563621444000
1380556859937102;46;556;4.46;487928;Sat Jul 20 2019 13:18:49 GMT+0200 (CEST);Sat Jul 20 2019 11:18:49 GMT+0200 (CEST);1563621529000
1380556859937102;46;555;4.44;487985;Sat Jul 20 2019 13:20:12 GMT+0200 (CEST);Sat Jul 20 2019 11:20:12 GMT+0200 (CEST);1563621612000
1380556859937102;46;561;4.13;488048;Sat Jul 20 2019 13:21:49 GMT+0200 (CEST);Sat Jul 20 2019 11:21:49 GMT+0200 (CEST);1563621709000
1380556859937102;46;560;4.51;488104;Sat Jul 20 2019 13:23:16 GMT+0200 (CEST);Sat Jul 20 2019 11:23:16 GMT+0200 (CEST);1563621796000
1380556859937102;46;557;4.58;488173;Sat Jul 20 2019 13:24:53 GMT+0200 (CEST);Sat Jul 20 2019 11:24:53 GMT+0200 (CEST);1563621893000
1380556859937102;46;562;4.47;488231;Sat Jul 20 2019 13:26:17 GMT+0200 (CEST);Sat Jul 20 2019 11:26:17 GMT+0200 (CEST);1563621977000
1380556859937102;46;556;4.26;488294;Sat Jul 20 2019 13:27:50 GMT+0200 (CEST);Sat Jul 20 2019 11:27:50 GMT+0200 (CEST);1563622070000
1380556859937102;46;554;4.16;488347;Sat Jul 20 2019 13:29:13 GMT+0200 (CEST);Sat Jul 20 2019 11:29:13 GMT+0200 (CEST);1563622153000
1380556859937102;46;556;4.27;488401;Sat Jul 20 2019 13:30:36 GMT+0200 (CEST);Sat Jul 20 2019 11:30:36 GMT+0200 (CEST);1563622236000
1380556859937102;46;553;4.45;488458;Sat Jul 20 2019 13:32:01 GMT+0200 (CEST);Sat Jul 20 2019 11:32:01 GMT+0200 (CEST);1563622321000
1380556859937102;46;552;4.28;488513;Sat Jul 20 2019 13:33:25 GMT+0200 (CEST);Sat Jul 20 2019 11:33:25 GMT+0200 (CEST);1563622405000
1380556859937102;46;554;4.4;488566;Sat Jul 20 2019 13:34:46 GMT+0200 (CEST);Sat Jul 20 2019 11:34:46 GMT+0200 (CEST);1563622486000
1380556859937102;46;550;4.59;488623;Sat Jul 20 2019 13:36:09 GMT+0200 (CEST);Sat Jul 20 2019 11:36:09 GMT+0200 (CEST);1563622569000
